T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
10.88,3.33562,407.19261,-1.73681,-2.17363,-4.28752,2.16916,-1.47807,277.46087,2.9129,-2.17363,0.69423,2.16916
10.9,4.09574,472.72882,-2.16918,-1.96965,-4.94598,1.96535,-0.94232,211.75956,2.23036,-1.96965,0.25498,1.96534
10.92,4.82843,531.62287,-2.44459,-1.6834,-5.53198,1.67954,-0.52297,152.74489,1.61504,-1.6834,-0.04873,1.67954
10.94,5.49325,581.70264,-2.46576,-1.36458,-6.02579,1.36131,-0.21206,102.6205,1.09062,-1.36458,-0.23964,1.36131
10.96,6.06769,622.1433,-2.17555,-1.05049,-6.42081,1.04786,0.00433,62.22464,0.66661,-1.05049,-0.34288,1.04786
10.98,6.54483,653.18594,-1.564,-0.76468,-6.72071,0.76267,0.14272,31.31404,0.34108,-0.76468,-0.38161,0.76267
11,6.92765,675.73566,-0.669,-0.51998,-6.93551,0.51854,0.21997,8.97157,0.10488,-0.51998,-0.37584,0.51854
11.02,7.22415,691.05053,0.42949,-0.32135,-7.07843,0.32038,0.25182,0,-0.05504,-0.32135,-0.34201,0.32038
11.04,7.44352,700.51368,1.62664,-0.16824,-7.16373,0.16765,0.25202,0,-0.15315,-0.16824,-0.29286,0.16765
11.06,7.59308,705.47725,2.81685,-0.05667,-7.20513,0.05638,0.23196,0,-0.20366,-0.05667,-0.23782,0.05638
11.08,7.67603,707.16486,3.91487,0.01925,-7.21498,-0.01933,0.20058,0,-0.21952,0.01925,-0.18337,-0.01933
11.1,7.68994,706.61952,4.86662,0.06615,-7.20367,-0.0661,0.16454,0,-0.21177,0.06615,-0.1336,-0.0661
11.12,7.62592,704.68491,5.64798,0.09065,-7.17957,-0.09051,0.12852,0,-0.18937,0.09065,-0.09074,-0.09051
11.14,7.46854,702.00973,6.25714,0.09877,-7.14906,-0.09858,0.09554,0,-0.15924,0.09877,-0.05564,-0.09858
11.16,7.19653,699.06649,6.70678,0.09572,-7.11672,-0.09552,0.0673,0,-0.1264,0.09572,-0.02818,-0.09552
11.18,6.7845,696.17829,7.01782,0.08578,-7.08566,-0.08559,0.04453,0,-0.09432,0.08578,-0.00767,-0.08559
11.2,6.20576,693.54865,7.21488,0.07229,-7.05782,-0.07212,0.02725,0,-0.06516,0.07229,0.00692,-0.07212
11.22,5.43665,691.29114,7.32293,0.05775,-7.03424,-0.05761,0.01501,0,-0.04014,0.05775,0.01673,-0.05761
11.24,4.46245,689.45644,7.36524,0.04393,-7.01536,-0.04383,0.00703,0,-0.01978,0.04393,0.02283,-0.04383
11.26,3.28521,688.0558,7.36217,0.03204,-7.00126,-0.03196,0.00241,0,-0.00421,0.03204,0.02615,-0.03196
11.28,1.93279,687.08015,7.33063,0.02281,-6.99184,-0.02275,0.00011,0.68151,0.00671,0.02281,0.02743,-0.02275
11.3,0.46487,686.51468,7.28402,0.01664,-6.98696,-0.01659,-0.00091,1.26227,0.01314,0.01664,0.02712,-0.01659
11.32,-1.03211,686.34899,7.2325,0.01369,-6.98655,-0.01365,-0.00171,1.41941,0.01524,0.01369,0.02543,-0.01365
11.34,-2.46376,686.58285,7.18338,0.01395,-6.99062,-0.0139,-0.00335,1.15481,0.01302,0.01395,0.02228,-0.0139
11.36,-3.75177,687.22777,7.14164,0.01722,-6.99933,-0.01716,-0.00685,0.45814,0.00637,0.01722,0.01737,-0.01716
11.38,-4.84876,688.30436,7.11036,0.02319,-7.01289,-0.02311,-0.0132,0,-0.0049,0.02319,0.01015,-0.02311
11.4,-5.7385,689.83525,7.09115,0.03132,-7.0315,-0.03121,-0.02331,0,-0.02107,0.03132,-7e-05,-0.03121
11.42,-6.42743,691.83356,7.08446,0.04086,-7.05518,-0.04072,-0.03792,0,-0.0423,0.04086,-0.01406,-0.04072
11.44,-6.9357,694.28663,7.08973,0.05072,-7.08365,-0.05053,-0.05754,0,-0.06855,0.05072,-0.03259,-0.05053
11.46,-7.29015,697.13495,7.10553,0.0594,-7.11603,-0.05917,-0.08226,0,-0.0993,0.0594,-0.05627,-0.05917
11.48,-7.51899,700.24668,7.12943,0.06489,-7.15056,-0.06464,-0.11154,0,-0.13334,0.06489,-0.08532,-0.06464
11.5,-7.64821,703.38826,7.15793,0.06461,-7.18433,-0.06435,-0.14404,0,-0.16842,0.06461,-0.1194,-0.06435
11.52,-7.69901,706.19279,7.18619,0.05535,-7.2129,-0.0551,-0.17723,0,-0.20097,0.05535,-0.15728,-0.0551
11.54,-7.68652,708.12859,7.2078,0.0333,-7.23002,-0.03311,-0.20717,0,-0.22573,0.0333,-0.19651,-0.03311
11.56,-7.61913,708.47183,7.21448,-0.00586,-7.22734,0.00593,-0.22813,0,-0.23544,-0.00586,-0.23304,0.00593
11.58,-7.49858,706.2886,7.19595,-0.06667,-7.1943,0.06655,-0.23235,0,-0.22065,-0.06667,-0.26087,0.06655
11.6,-7.32068,700.43403,7.13991,-0.15352,-7.11821,0.15312,-0.20984,0,-0.16969,-0.15352,-0.27168,0.15312
11.62,-7.0765,689.57754,7.03226,-0.27001,-6.98462,0.26922,-0.14843,0,-0.06883,-0.27001,-0.25463,0.26922
11.64,-6.75421,672.2659,6.85775,-0.41802,-6.77821,0.41672,-0.03403,12.97133,0.09713,-0.41802,-0.19628,0.41672
11.66,-6.3416,647.03695,6.60117,-0.59657,-6.48417,0.59463,0.1487,37.99665,0.34372,-0.59657,-0.08083,0.59463
11.68,-5.82941,612.59808,6.24911,-0.80031,-6.09034,0.79763,0.41507,72.25299,0.68512,-0.80031,0.1092,0.79763
11.7,-5.21548,568.08338,5.79269,-1.01778,-5.5903,1.01427,0.77848,116.60949,1.13155,-1.01778,0.39172,1.01427
11.72,-4.50996,513.40105,5.23111,-1.22938,-4.98727,1.22502,1.24767,171.15741,1.68583,-1.22938,0.78311,1.22502
11.74,-3.74141,449.67806,4.57621,-1.4053,-4.29919,1.40015,1.82302,234.76341,2.33883,-1.4053,1.29522,1.40015
11.76,-2.95863,379.5933,3.85612,-1.50795,-3.56157,1.50222,2.49242,304.73706,3.06597,-1.50795,1.93016,1.50222
11.78,-2.21832,307.16576,3.11316,-1.50797,-2.82172,1.50203,3.22742,377.05298,3.82868,-1.50797,2.66998,1.50203
11.8,-1.56452,236.95274,2.39494,-1.40536,-2.1261,1.39963,3.98259,447.1662,4.58144,-1.40536,3.46822,1.39963
11.82,-1.01946,173.02526,1.74316,-1.22948,-1.51002,1.22433,4.70486,511.03358,5.28176,-1.22948,4.26022,1.22433
11.84,-0.58798,118.12578,1.1851,-1.0179,-0.9936,1.01354,5.35069,565.93769,5.89945,-1.0179,4.98826,1.01354
11.86,-0.26402,73.42666,0.73199,-0.80044,-0.58257,0.79693,5.8957,610.71694,6.41953,-0.80044,5.6168,0.79693
11.88,-0.03503,38.86034,0.38258,-0.59667,-0.27216,0.59398,6.33262,645.43685,6.83857,-0.59667,6.13103,0.59398
11.9,0.11464,13.56942,0.12776,-0.41805,-0.05121,0.41611,6.66581,670.94473,7.15952,-0.41805,6.53064,0.41611
11.92,0.20142,0,-0.04594,-0.2699,0.09461,0.2686,6.90692,688.52134,7.38742,-0.2699,6.82464,0.2686
11.94,0.24089,0,-0.15365,-0.15321,0.18053,0.15242,7.07136,699.62259,7.52618,-0.15321,7.0273,0.15242
11.96,0.24684,0,-0.2104,-0.06606,0.22115,0.06566,7.17592,705.69987,7.57628,-0.06606,7.15509,0.06566
11.98,0.23081,0,-0.22991,-0.00486,0.22944,0.00475,7.23694,708.08525,7.53331,-0.00486,7.22461,0.00475
12,0.20196,0,-0.22397,0.03478,0.21635,-0.03471,7.26921,707.92736,7.38758,0.03478,7.25118,-0.03471
12.02,0.16721,0,-0.20219,0.05741,0.1906,-0.05722,7.2853,706.16512,7.12452,0.05741,7.24807,-0.05722
12.04,0.13145,0,-0.17201,0.06731,0.1588,-0.06706,7.29513,703.52764,6.72624,0.06731,7.22619,-0.06706
12.06,0.09792,0,-0.13888,0.06826,0.12569,-0.06799,7.3058,700.55104,6.17431,0.06826,7.19403,-0.06799
12.08,0.06851,0,-0.10652,0.06338,0.09441,-0.06312,7.32143,697.60468,5.45381,0.06338,7.15787,-0.06312
12.1,0.0441,0,-0.07726,0.05516,0.06681,-0.05493,7.34302,694.9213,4.55897,0.05516,7.12205,-0.05493
12.12,0.02486,0,-0.05234,0.04545,0.04379,-0.04526,7.36834,692.62724,3.4993,0.04545,7.08931,-0.04526
12.14,0.0105,0,-0.03219,0.03558,0.02556,-0.03542,7.39166,690.77036,2.30274,0.03558,7.06117,-0.03542
12.16,0.00045,0,-0.01672,0.02639,0.01184,-0.02627,7.40356,689.34409,1.0132,0.02639,7.03821,-0.02627
12.18,-0.00599,0,-0.00545,0.01838,0.00209,-0.01829,7.39076,688.3072,-0.31524,0.01838,7.02038,-0.01829
12.2,-0.00955,0.1869,0.00225,0.01176,-0.00436,-0.0117,7.33601,687.59933,-1.62464,0.01176,7.0072,-0.0117
12.22,-0.01089,0.67401,0.00711,0.00657,-0.00825,-0.00654,7.21835,687.15239,-2.85884,0.00657,6.99799,-0.00654
12.24,-0.01062,0.9501,0.00983,0.00272,-0.01027,-0.00271,7.01377,686.89871,-3.9694,0.00272,6.99195,-0.00271
12.26,-0.00922,1.079,0.01108,3e-05,-0.01102,-3e-05,6.69649,686.77639,-4.92149,3e-05,6.98831,-3e-05
12.28,-0.00708,1.11574,0.0114,-0.0017,-0.01104,0.00168,6.24115,686.73254,-5.69815,-0.0017,6.98634,0.00168
12.3,-0.0045,1.10496,0.01126,-0.00267,-0.01072,0.00265,5.62615,686.72509,-6.30012,-0.00267,6.98545,0.00265
12.32,-0.00171,1.08029,0.01099,-0.00308,-0.01039,0.00305,4.83832,686.72358,-6.74153,-0.00308,6.98516,0.00305
12.34,0.0011,1.06433,0.01082,-0.00309,-0.01022,0.00306,3.87859,686.70952,-7.04436,-0.00309,6.98514,0.00306
12.36,0.00377,1.06875,0.01087,-0.00285,-0.01032,0.00282,2.76613,686.67642,-7.23391,-0.00285,6.98521,0.00282
12.38,0.00611,1.09444,0.01114,-0.00248,-0.01067,0.00245,1.53801,686.62983,-7.33559,-0.00248,6.98534,0.00245
12.4,0.0079,1.13139,0.01152,-0.00204,-0.01114,0.00201,0.24416,686.58743,-7.37287,-0.00204,6.98564,0.00201
12.42,0.00889,1.15854,0.01181,-0.00159,-0.01152,0.00158,-1.05937,686.5791,-7.36622,-0.00159,6.98637,0.00158
12.44,0.00871,1.14349,0.01168,-0.00119,-0.01146,0.00119,-2.31636,686.64681,-7.33255,-0.00119,6.98795,0.00119
12.46,0.00692,1.04241,0.01066,-0.00084,-0.01051,0.00086,-3.4759,686.84403,-7.28521,-0.00084,6.9909,0.00086
12.48,0.00303,0.80037,0.0082,-0.00056,-0.00811,0.00061,-4.49765,687.23426,-7.23429,-0.00056,6.99588,0.00061
12.5,-0.00355,0.35269,0.00364,-0.00034,-0.00359,0.00043,-5.35679,687.88809,-7.18703,-0.00034,7.00363,0.00043
12.52,-0.0134,0,-0.00375,-0.00019,0.00377,0.00032,-6.04628,688.87828,-7.14829,-0.00019,7.01489,0.00032
12.54,-0.02706,0,-0.01474,-9e-05,0.01474,0.00027,-6.57456,690.27196,-7.12099,-9e-05,7.03039,0.00027
12.56,-0.04492,0,-0.03002,-2e-05,0.03,0.00026,-6.9603,692.11949,-7.10653,-2e-05,7.05065,0.00026
12.58,-0.06706,0,-0.05012,1e-05,0.0501,0.00029,-7.22719,694.43911,-7.10501,1e-05,7.07588,0.00029
12.6,-0.09309,0,-0.07524,4e-05,0.07522,0.00032,-7.3999,697.19717,-7.11538,4e-05,7.10576,0.00032
12.62,-0.12195,0,-0.10507,6e-05,0.10505,0.00034,-7.50128,700.28368,-7.1355,6e-05,7.13916,0.00034
12.64,-0.15159,0,-0.1385,9e-05,0.13848,0.00033,-7.55054,703.48369,-7.16201,9e-05,7.17389,0.00033
12.66,-0.17877,0,-0.17334,0.00015,0.17331,0.00024,-7.56208,706.44572,-7.19014,0.00015,7.20634,0.00024
12.68,-0.19871,0,-0.206,0.00025,0.20598,7e-05,-7.54497,708.64962,-7.21351,0.00025,7.23117,7e-05
12.7,-0.20486,0,-0.23119,0.00039,0.23116,-0.00024,-7.50276,709.37742,-7.22382,0.00039,7.241,-0.00024
12.72,-0.18878,0,-0.24154,0.00058,0.2415,-0.00072,-7.43365,707.69266,-7.21072,0.00058,7.22619,-0.00072
12.74,-0.14003,0,-0.22745,0.00082,0.2274,-0.00139,-7.33091,702.43541,-7.16169,0.00082,7.17482,-0.00139
12.76,-0.04647,0,-0.17701,0.00111,0.17695,-0.00227,-7.18361,692.24256,-7.06229,0.00111,7.07286,-0.00227
12.78,0.10523,0,-0.07621,0.00144,0.07614,-0.00338,-6.97772,675.60479,-6.89672,0.00144,6.90478,-0.00338
12.8,0.32859,8.9839,0.09049,0.00178,-0.09059,-0.0047,-6.69767,650.97375,-6.64886,0.00178,6.65465,-0.0047
12.82,0.63569,33.32941,0.33908,0.0021,-0.3392,-0.00617,-6.32847,616.93411,-6.30405,0.0021,6.30791,-0.00617
12.84,1.03489,67.11436,0.68422,0.00234,-0.68434,-0.00769,-5.85863,572.45514,-5.85167,0.00234,5.85396,-0.00769
12.86,1.52771,111.38577,1.13665,0.00243,-1.13678,-0.00911,-5.28391,517.23494,-5.28861,0.00243,5.28971,-0.00911
12.88,2.10474,166.46257,1.69971,0.00225,-1.69984,-0.01018,-4.6121,452.14584,-4.6239,0.00225,4.62415,-0.01018
12.9,2.74083,231.48852,2.36475,0.0017,-2.36485,-0.01057,-3.86873,379.78199,-3.8843,0.0017,3.884,-0.01057
12.92,3.38931,303.88234,3.10549,0.00063,-3.10553,-0.00986,-3.09934,304.66845,-3.11644,0.00063,3.11583,-0.00986
12.94,3.98029,379.12598,3.87587,-0.00113,-3.87582,-0.00751,-2.35907,232.2467,-2.37644,-0.00113,2.37574,-0.00751
12.96,4.43207,451.77755,4.62047,-0.00372,-4.62028,-0.00291,-1.69376,167.02589,-1.71092,-0.00372,1.7103,-0.00291
12.98,4.67203,517.32055,5.2934,-0.0073,-5.29303,0.00462,-1.12951,111.57137,-1.14664,-0.0073,1.14624,0.00462
13,4.65006,573.17682,5.86868,-0.01197,-5.86806,0.0158,-0.6749,66.71866,-0.69262,-0.01197,0.69254,0.0158
13.02,4.34077,618.49345,6.33799,-0.01774,-6.33707,0.03124,-0.32658,32.12731,-0.34579,-0.01774,0.34612,0.03124
13.04,3.74389,653.58885,6.70494,-0.02453,-6.70366,0.0514,-0.07386,6.73389,-0.09555,-0.02453,0.09636,0.0514
13.06,2.88578,679.49852,6.98031,-0.03205,-6.97862,0.07641,0.0977,0,0.07262,-0.03205,-0.0713,0.07641
13.08,1.81779,697.6199,7.17829,-0.03975,-7.17619,0.10582,0.20369,0,0.17466,-0.03975,-0.17281,0.10582
13.1,0.60836,709.44736,7.31369,-0.04677,-7.3112,0.13844,0.25905,0,0.22608,-0.04677,-0.22376,0.13844
13.12,-0.66768,716.38481,7.39983,-0.05187,-7.39705,0.17194,0.27694,0,0.2409,-0.05187,-0.23822,0.17194
13.14,-1.93782,719.62192,7.4471,-0.05333,-7.44421,0.20265,0.26808,0,0.23105,-0.05333,-0.22822,0.20265
13.16,-3.13775,720.06025,7.46208,-0.04891,-7.4594,0.22515,0.24055,0,0.20616,-0.04891,-0.20349,0.22515
13.18,-4.21473,718.27801,7.44703,-0.03591,-7.44499,0.23202,0.19983,0,0.17362,-0.03591,-0.17156,0.23202
13.2,-5.12935,714.52432,7.39968,-0.01113,-7.3989,0.21368,0.14903,0,0.13875,-0.01113,-0.13794,0.21368
13.22,-5.85609,708.7373,7.31344,0.0289,-7.31472,0.15832,0.08931,0,0.10518,0.0289,-0.10643,0.15832
13.24,-6.38238,700.58344,7.1779,0.08769,-7.18224,0.05217,0.02038,0,0.0751,0.08769,-0.07941,0.05217
13.26,-6.70614,689.51866,6.97973,0.16838,-6.98829,-0.11988,-0.0589,0,0.04966,0.16838,-0.05819,-0.11988
13.28,-6.83226,674.87406,6.70413,0.2731,-6.71821,-0.37312,-0.14984,14.05326,0.02918,0.2731,-0.04323,-0.37312
13.3,-6.76953,655.97151,6.3369,0.40217,-6.35781,-0.72124,-0.25309,32.59334,0.01351,0.40217,-0.0344,-0.72124
13.32,-6.5294,632.27519,5.86727,0.55304,-5.89622,-1.1737,-0.36773,55.97841,0.00216,0.55304,-0.03109,-1.1737
13.34,-6.12655,603.58517,5.29166,0.71901,-5.32952,-1.73216,-0.49022,84.42648,-0.00554,0.71901,-0.03231,-1.73216
13.36,-5.58119,570.27745,4.61843,0.88772,-4.66543,-2.38594,-0.61332,117.56682,-0.01026,0.88772,-0.03673,-2.38594
13.38,-4.92304,533.59126,3.8736,1.03959,-3.92898,-3.10647,-0.7248,154.15558,-0.01266,1.03959,-0.04271,-3.10648
13.4,-4.19405,495.74261,3.10313,1.14894,-3.16476,-3.84522,-0.80815,191.96491,-0.01331,1.14894,-0.04832,-3.84522
13.42,-3.44382,459.41942,2.3625,1.19278,-2.42705,-4.54426,-0.8481,228.29143,-0.01268,1.19278,-0.05187,-4.54426
13.44,-2.71879,426.85422,1.69776,1.16251,-1.76141,-5.15545,-0.83837,260.88755,-0.0112,1.16251,-0.05244,-5.15545
13.46,-2.05437,399.31534,1.13515,1.06643,-1.19445,-5.65119,-0.78377,288.47266,-0.00924,1.06643,-0.05005,-5.65119
13.48,-1.47369,377.21242,0.68328,0.92325,-0.73572,-6.02271,-0.69628,310.62797,-0.0071,0.92325,-0.04534,-6.02271
13.5,-0.9888,360.37148,0.33874,0.75487,-0.38292,-6.27507,-0.59013,327.52107,-0.005,0.75487,-0.03919,-6.27507
13.52,-0.60216,348.2582,0.0907,0.58178,-0.12626,-6.42318,-0.47844,339.68216,-0.0031,0.58178,-0.03246,-6.42318
13.54,-0.30869,340.15012,-0.07555,0.42055,0.04822,-6.488,-0.37124,347.83143,-0.00152,0.42055,-0.02581,-6.488
13.56,-0.09809,335.26214,-0.17606,0.28288,0.15605,-6.49271,-0.27508,352.75305,-0.00033,0.28288,-0.01967,-6.49271
13.58,0.04268,332.83203,-0.22642,0.17576,0.21254,-6.45936,-0.19349,355.20925,0.00041,0.17576,-0.01429,-6.45936
13.6,0.12745,332.17352,-0.24065,0.10217,0.23161,-6.40674,-0.1277,355.88693,0.00073,0.10217,-0.00977,-6.40674
13.62,0.16946,332.70412,-0.23064,0.06201,0.22516,-6.34948,-0.07737,355.36953,0.00069,0.06201,-0.00617,-6.34948
13.64,0.18047,333.95475,-0.20589,0.05301,0.20283,-6.29792,-0.04119,354.12722,0.0004,0.05301,-0.00346,-6.29792
13.66,0.17039,335.5667,-0.17368,0.07167,0.17205,-6.25859,-0.01733,352.51981,-1e-05,0.07167,-0.00161,-6.25859
13.68,0.14717,337.2809,-0.13926,0.11399,0.13825,-6.23491,-0.00369,350.80735,-0.00047,0.11399,-0.00054,-6.23491
13.7,0.11691,338.92296,-0.10619,0.17602,0.10514,-6.2279,0.00181,349.1651,-0.00092,0.17602,-0.00013,-6.2279
13.72,0.08404,340.38684,-0.07667,0.2543,0.07505,-6.23703,0.00111,347.6998,-0.00135,0.2543,-0.00027,-6.23703
13.74,0.05156,341.61884,-0.05181,0.34606,0.04922,-6.26078,-0.00407,346.46568,-0.00175,0.34606,-0.00084,-6.26078
13.76,0.02132,342.60315,-0.03196,0.44934,0.0281,-6.29719,-0.01233,345.47899,-0.00213,0.44934,-0.00173,-6.29719
13.78,-0.0058,343.34953,-0.01695,0.56301,0.01159,-6.34401,-0.02266,344.73023,-0.00248,0.56301,-0.00287,-6.34401
13.8,-0.02974,343.88335,-0.00628,0.68668,-0.00078,-6.3988,-0.03447,344.19423,-0.00283,0.68668,-0.00423,-6.3988
13.82,-0.05105,344.23797,0.00072,0.82059,-0.00969,-6.45903,-0.04762,343.83773,-0.00317,0.82059,-0.0058,-6.45903
13.84,-0.07075,344.44915,0.0048,0.96547,-0.01594,-6.52216,-0.06236,343.625,-0.00349,0.96547,-0.00765,-6.52216
13.86,-0.09014,344.55137,0.00667,1.12234,-0.02033,-6.58579,-0.07925,343.52155,-0.00378,1.12234,-0.00989,-6.58579
13.88,-0.11051,344.57549,0.007,1.29231,-0.0236,-6.64804,-0.09888,343.49649,-0.00399,1.29231,-0.01261,-6.64804
13.9,-0.13295,344.54755,0.00639,1.47638,-0.02638,-6.7077,-0.12179,343.52369,-0.00406,1.47638,-0.01593,-6.7077
13.92,-0.15845,344.48845,0.00532,1.67536,-0.02921,-6.76397,-0.14849,343.5822,-0.00395,1.67536,-0.01994,-6.76397
13.94,-0.18807,344.41408,0.00414,1.88966,-0.03251,-6.81594,-0.17967,343.65607,-0.00362,1.88966,-0.02474,-6.81594
13.96,-0.2229,344.33587,0.00306,2.1192,-0.0366,-6.86248,-0.21618,343.73382,-0.00312,2.1192,-0.03042,-6.86249
13.98,-0.2639,344.26144,0.00216,2.36345,-0.04168,-6.90247,-0.2588,343.80778,-0.0025,2.36345,-0.03702,-6.90247
14,-0.31168,344.19538,0.00147,2.62145,-0.04785,-6.9352,-0.30802,343.87333,-0.00184,2.62145,-0.04454,-6.9352
14.02,-0.36627,344.13995,0.00101,2.89189,-0.05509,-6.96062,-0.36383,343.92819,-0.00118,2.89189,-0.05291,-6.96062
14.04,-0.42719,344.09577,0.00076,3.1731,-0.06328,-6.97927,-0.42574,343.97175,-0.00053,3.1731,-0.062,-6.97928
14.06,-0.49357,344.06229,0.00068,3.46311,-0.07221,-6.99204,-0.49286,344.00451,7e-05,3.46311,-0.07161,-6.99204
14.08,-0.56419,344.03833,0.00073,3.75962,-0.08161,-6.99998,-0.56401,344.02767,0.00061,3.75962,-0.08149,-6.99998
14.1,-0.63763,344.02235,0.00085,4.06008,-0.09117,-7.00422,-0.63781,344.04277,0.00105,4.06008,-0.09137,-7.00422
14.12,-0.71237,344.01273,0.00095,4.36168,-0.10052,-7.00585,-0.71277,344.05144,0.00134,4.36168,-0.10091,-7.00586
14.14,-0.78685,344.00791,0.00093,4.66137,-0.1093,-7.00587,-0.78736,344.05525,0.00141,4.66137,-0.10978,-7.00587
14.16,-0.85964,344.00652,0.00062,4.95582,-0.11712,-7.00506,-0.86017,344.05558,0.00112,4.95582,-0.11762,-7.00506
14.18,-0.92948,344.0074,-0.00021,5.24145,-0.12357,-7.0039,-0.92999,344.05363,0.00026,5.24145,-0.12404,-7.00391
14.2,-0.99539,344.00963,-0.00188,5.51454,-0.12824,-7.00268,-0.99584,344.05032,-0.00146,5.51454,-0.12865,-7.00268
14.22,-1.05659,344.0125,-0.00471,5.77143,-0.13075,-7.00152,-1.05696,344.04638,-0.00436,5.77143,-0.1311,-7.00153
14.24,-1.11253,344.01553,-0.00903,6.00864,-0.1308,-7.00051,-1.11283,344.04231,-0.00875,6.00864,-0.13108,-7.00052
14.26,-1.16289,344.01837,-0.01515,6.22309,-0.12816,-6.99968,-1.16312,344.03846,-0.01495,6.22309,-0.12837,-6.99968
14.28,-1.20756,344.02084,-0.0233,6.41229,-0.12271,-6.99903,-1.20772,344.03501,-0.02315,6.41229,-0.12285,-6.99903
14.3,-1.24661,344.02284,-0.03357,6.57456,-0.11448,-6.99855,-1.24671,344.03208,-0.03348,6.57456,-0.11458,-6.99856
14.32,-1.28024,344.02435,-0.04588,6.70926,-0.1037,-6.99823,-1.2803,344.02969,-0.04583,6.70926,-0.10376,-6.99823
14.34,-1.30877,344.0254,-0.0599,6.81698,-0.09081,-6.99802,-1.3088,344.02781,-0.05987,6.81698,-0.09084,-6.99802
14.36,-1.33259,344.02605,-0.07502,6.89951,-0.07646,-6.99792,-1.33259,344.02638,-0.07502,6.89951,-0.07647,-6.99792
14.38,-1.35211,344.02638,-0.09045,6.95973,-0.06148,-6.99788,-1.3521,344.02535,-0.09046,6.95973,-0.06147,-6.99788
14.4,-1.3678,344.02646,-0.10528,7.00114,-0.04678,-6.9979,-1.36778,344.02464,-0.1053,7.00113,-0.04676,-6.9979
14.42,-1.38012,344.02636,-0.11862,7.02746,-0.03325,-6.99795,-1.38009,344.02419,-0.11865,7.02746,-0.03323,-6.99794
14.44,-1.38955,344.02615,-0.12972,7.04228,-0.02171,-6.99801,-1.38953,344.02392,-0.12974,7.04228,-0.02168,-6.99801
14.46,-1.39662,344.02589,-0.13796,7.04878,-0.01281,-6.99808,-1.3966,344.0238,-0.13798,7.04878,-0.01279,-6.99808
14.48,-1.40187,344.02561,-0.14295,7.04961,-0.00709,-6.99815,-1.40185,344.02378,-0.14297,7.0496,-0.00707,-6.99815
14.5,-1.40589,344.02534,-0.1445,7.04679,-0.00487,-6.99822,-1.40587,344.02383,-0.14452,7.04678,-0.00485,-6.99822
14.52,-1.4093,344.02511,-0.14259,7.04173,-0.00634,-6.99828,-1.40929,344.02392,-0.1426,7.04172,-0.00633,-6.99828
14.54,-1.4128,344.02493,-0.13739,7.03523,-0.01151,-6.99834,-1.41279,344.02404,-0.1374,7.03522,-0.0115,-6.99834
14.56,-1.41708,344.02479,-0.12927,7.02754,-0.02023,-6.99839,-1.41707,344.02417,-0.12928,7.02754,-0.02022,-6.99839
14.58,-1.42288,344.02471,-0.11875,7.01841,-0.03216,-6.99843,-1.42287,344.02431,-0.11875,7.01841,-0.03216,-6.99843
14.6,-1.43092,344.02468,-0.10646,7.00713,-0.04689,-6.99847,-1.43092,344.02445,-0.10646,7.00713,-0.04688,-6.99847
14.62,-1.44194,344.02469,-0.09308,6.99265,-0.06387,-6.99851,-1.44194,344.02459,-0.09308,6.99264,-0.06387,-6.99851
14.64,-1.45664,344.02473,-0.07927,6.97361,-0.08255,-6.99854,-1.45663,344.02472,-0.07927,6.97361,-0.08255,-6.99854
14.66,-1.47566,344.02478,-0.06567,6.9485,-0.10236,-6.99856,-1.47566,344.02483,-0.06567,6.9485,-0.10237,-6.99856
14.68,-1.49957,344.02483,-0.05281,6.91577,-0.12275,-6.99858,-1.49957,344.02492,-0.05281,6.91577,-0.12275,-6.99858
14.7,-1.5288,344.02487,-0.04113,6.87394,-0.14319,-6.99858,-1.5288,344.02497,-0.04113,6.87394,-0.14319,-6.99858
14.72,-1.56367,344.02488,-0.0309,6.82181,-0.16329,-6.99857,-1.56367,344.02498,-0.0309,6.82181,-0.16329,-6.99857
14.74,-1.60431,344.02485,-0.02228,6.75848,-0.18271,-6.99854,-1.60431,344.02494,-0.02228,6.75849,-0.18271,-6.99853
14.76,-1.65072,344.02478,-0.01526,6.68352,-0.20124,-6.99847,-1.65072,344.02487,-0.01526,6.68353,-0.20124,-6.99847
14.78,-1.70272,344.02468,-0.00975,6.59694,-0.21875,-6.99837,-1.70272,344.02475,-0.00975,6.59694,-0.21875,-6.99837
14.8,-1.75996,344.02455,-0.00561,6.49921,-0.23518,-6.99822,-1.75996,344.0246,-0.00561,6.49921,-0.23518,-6.99822
14.82,-1.82191,344.02438,-0.00262,6.39128,-0.25053,-6.99804,-1.82191,344.02442,-0.00261,6.39129,-0.25053,-6.99804
14.84,-1.88789,344.02419,-0.00058,6.27455,-0.26485,-6.99781,-1.88789,344.02422,-0.00058,6.27455,-0.26485,-6.99781
14.86,-1.95706,344.02397,0.0007,6.15078,-0.27818,-6.99756,-1.95706,344.02399,0.0007,6.15078,-0.27818,-6.99756
14.88,-2.02838,344.02374,0.00137,6.02204,-0.29061,-6.9973,-2.02838,344.02375,0.00137,6.02204,-0.29061,-6.9973
14.9,-2.1007,344.02348,0.00159,5.89062,-0.30222,-6.99706,-2.1007,344.02349,0.00159,5.89062,-0.30222,-6.99706
