T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
10.6,-0.14785,0,0.0802,0.09283,0.18304,-0.09163,-7.62798,703.01556,7.36133,0.09283,5.38445,-0.09163
10.62,-0.18157,0,0.10043,0.06762,0.20744,-0.06701,-7.59207,705.1079,7.53106,0.06762,5.68083,-0.06701
10.64,-0.21113,0,0.11936,0.02012,0.21922,-0.01996,-7.51586,705.92913,7.61292,0.02012,5.94635,-0.01996
10.66,-0.2306,0,0.13385,-0.05625,0.20997,0.05612,-7.39549,704.66157,7.6212,-0.05625,6.15087,0.05612
10.68,-0.23203,0,0.13959,-0.16815,0.16919,0.16785,-7.22211,700.28703,7.56438,-0.16815,6.26298,0.16785
10.7,-0.20519,0,0.13097,-0.32149,0.08442,0.3211,-6.98318,691.60239,7.44503,-0.32149,6.25375,0.3211
10.72,-0.13768,6.64231,0.10105,-0.52028,-0.05829,0.51986,-6.66422,677.26694,7.26036,-0.52028,6.09995,0.51986
10.74,-0.01525,27.80223,0.04168,-0.76507,-0.27342,0.76466,-6.25135,655.89352,7.00342,-0.76507,5.78624,0.76466
10.76,0.17748,57.3057,-0.05619,-1.05092,-0.57453,1.05056,-5.73453,626.19627,6.665,-1.05092,5.30712,1.05056
10.78,0.45567,96.1236,-0.20178,-1.36502,-0.97198,1.36472,-5.11179,587.20834,6.23628,-1.36502,4.67016,1.36472
10.8,0.83229,144.6033,-0.40356,-1.68382,-1.46987,1.68358,-4.39441,538.58122,5.71226,-1.68382,3.90073,1.68358
10.82,1.31519,202.07638,-0.66764,-1.97002,-2.06201,1.96984,-3.61314,480.97419,5.09609,-1.97002,3.04832,1.96984
10.84,1.9035,266.56828,-0.99515,-2.17394,-2.72857,2.17382,-2.82001,416.34417,4.40387,-2.17394,2.18803,2.17382
10.86,2.58375,335.01636,-1.37476,-2.24851,-3.43738,2.24843,-2.07528,347.73663,3.66658,-2.24851,1.40391,2.24843
10.88,3.32679,403.84991,-1.76696,-2.17385,-4.1499,2.1738,-1.42539,278.72218,2.92546,-2.17385,0.75836,2.1738
10.9,4.0881,469.40675,-2.09232,-1.96983,-4.82698,1.96982,-0.89242,212.98822,2.2232,-1.96983,0.27377,1.96982
10.92,4.81759,528.4055,-2.24778,-1.68355,-5.43447,1.68356,-0.47868,153.85523,1.59542,-1.68355,-0.0605,1.68356
10.94,5.47547,578.6352,-2.14483,-1.36468,-5.9499,1.36471,-0.17491,103.56608,1.06458,-1.36468,-0.27006,1.36471
10.96,6.04042,619.24188,-1.73695,-1.05055,-6.36487,1.05058,0.03391,62.98879,0.63855,-1.05055,-0.38281,1.05058
10.98,6.50696,650.44696,-1.02734,-0.76471,-6.68207,0.76474,0.16507,31.90045,0.31398,-0.76471,-0.42443,0.76474
11,6.87972,673.14358,-0.06745,-0.52,-6.91107,0.52003,0.23589,9.39658,0.08057,-0.52,-0.4171,0.52003
11.02,7.16878,688.5837,1.05326,-0.32136,-7.06506,0.32139,0.26232,0,-0.07561,-0.32136,-0.37895,0.32139
11.04,7.38587,698.14862,2.22872,-0.16828,-7.15854,0.16829,0.25819,0,-0.16967,-0.16828,-0.32412,0.16829
11.06,7.54135,703.19152,3.36122,-0.05677,-7.20563,0.05676,0.23482,0,-0.21628,-0.05677,-0.26297,0.05676
11.08,7.64202,704.93875,4.37924,0.01906,-7.2191,-0.0191,0.20104,0,-0.22864,0.01906,-0.20267,-0.0191
11.1,7.68953,704.4369,5.24244,0.06584,-7.20982,-0.06592,0.16336,0,-0.21794,0.06584,-0.14771,-0.06592
11.12,7.67931,702.53341,5.9369,0.09017,-7.18656,-0.0903,0.1263,0,-0.1932,0.09017,-0.10052,-0.0903
11.14,7.60014,699.88038,6.4672,0.0981,-7.15606,-0.09827,0.09273,0,-0.1613,0.0981,-0.06203,-0.09827
11.16,7.43434,696.95308,6.84948,0.09483,-7.12322,-0.09507,0.06422,0,-0.12723,0.09483,-0.03209,-0.09507
11.18,7.15861,694.07649,7.10597,0.08466,-7.09137,-0.08496,0.04139,0,-0.09435,0.08466,-0.00988,-0.08496
11.2,6.74582,691.45501,7.26105,0.07095,-7.06261,-0.07131,0.02419,0,-0.06475,0.07095,0.00577,-0.07131
11.22,6.16795,689.20197,7.33853,0.05624,-7.0381,-0.05665,0.01211,0,-0.03955,0.05624,0.01616,-0.05665
11.24,5.40037,687.36669,7.36001,0.04236,-7.01833,-0.04278,0.00439,0,-0.01917,0.04236,0.02258,-0.04278
11.26,4.42776,685.95792,7.34394,0.03055,-7.00342,-0.03095,0.00012,0,-0.00366,0.03055,0.02615,-0.03095
11.28,3.25195,684.96298,7.30536,0.02163,-6.99324,-0.02195,-0.00168,0.60376,0.0072,0.02163,0.02778,-0.02195
11.3,1.90085,684.36256,7.25593,0.01611,-6.98764,-0.01625,-0.002,1.22382,0.01365,0.01611,0.02815,-0.01625
11.32,0.43415,684.14104,7.20433,0.01424,-6.98648,-0.0141,-0.00182,1.44087,0.0159,0.01424,0.02766,-0.0141
11.34,-1.06192,684.29273,7.15665,0.01611,-6.98975,-0.01553,-0.00209,1.26211,0.01405,0.01611,0.0264,-0.01553
11.36,-2.49345,684.82405,7.11692,0.02162,-6.99753,-0.02045,-0.00377,0.68223,0.00805,0.02162,0.02422,-0.02045
11.38,-3.78243,685.75171,7.08753,0.03053,-7.01001,-0.02857,-0.00776,0,-0.00228,0.03053,0.02071,-0.02857
11.4,-4.88153,687.09696,7.06967,0.04233,-7.02735,-0.03938,-0.01492,0,-0.01716,0.04233,0.01519,-0.03938
11.42,-5.77423,688.87556,7.06357,0.05621,-7.04961,-0.0521,-0.02602,0,-0.03678,0.05621,0.00681,-0.0521
11.44,-6.46634,691.08341,7.06872,0.07091,-7.07653,-0.0655,-0.04167,0,-0.06111,0.07091,-0.00541,-0.0655
11.46,-6.97703,693.67777,7.08388,0.08461,-7.10734,-0.07786,-0.06217,0,-0.08976,0.08461,-0.02254,-0.07786
11.48,-7.33177,696.55413,7.10711,0.09477,-7.14047,-0.08677,-0.0874,0,-0.12168,0.09477,-0.04553,-0.08677
11.5,-7.557,699.51934,7.13556,0.09803,-7.17328,-0.08908,-0.11658,0,-0.15491,0.09803,-0.07509,-0.08908
11.52,-7.67652,702.26223,7.16528,0.0901,-7.20168,-0.08079,-0.14802,0,-0.18624,0.0901,-0.11145,-0.08079
11.54,-7.70904,704.32368,7.19095,0.06577,-7.2199,-0.05707,-0.17888,0,-0.21094,0.06577,-0.15403,-0.05707
11.56,-7.66688,705.06955,7.2056,0.019,-7.22017,-0.01234,-0.20479,0,-0.22242,0.019,-0.2011,-0.01234
11.58,-7.55563,703.67114,7.20042,-0.0568,-7.1926,0.05945,-0.21964,0,-0.21205,-0.0568,-0.24937,0.05945
11.6,-7.3745,699.09967,7.1646,-0.16826,-7.12523,0.16432,-0.2153,0,-0.16904,-0.16826,-0.29351,0.16432
11.62,-7.11748,690.14318,7.08548,-0.32127,-7.00434,0.30755,-0.18151,0,-0.08067,-0.32127,-0.32572,0.30755
11.64,-6.77515,675.45606,6.94897,-0.51981,-6.81526,0.49255,-0.10603,7.76601,0.06728,-0.51981,-0.33527,0.49255
11.66,-6.33734,653.65311,6.74039,-0.76438,-6.54358,0.71945,0.02502,29.43248,0.28953,-0.76438,-0.3083,0.71945
11.68,-5.79665,623.46133,6.44596,-1.05006,-6.17718,0.98319,0.22631,59.52447,0.59975,-1.05006,-0.22775,0.98319
11.7,-5.15283,583.94246,6.05492,-1.364,-5.70903,1.27129,0.51191,98.98224,1.00826,-1.364,-0.07372,1.27129
11.72,-4.41828,534.79804,5.56259,-1.68265,-5.14085,1.56127,0.89316,148.09998,1.51885,-1.68265,0.1756,1.56127
11.74,-3.62444,476.7649,4.97429,-1.9687,-4.48788,1.81783,1.37579,206.12729,2.12464,-1.9687,0.54229,1.81783
11.76,-2.8237,411.8995,4.30885,-2.17251,-3.78149,1.99453,1.95672,270.98458,2.8052,-2.17251,1.04468,1.99453
11.78,-2.07608,343.32808,3.5979,-2.24701,-3.06345,2.04908,2.62199,339.52219,3.52946,-2.24701,1.68807,2.04908
11.8,-1.42649,274.62774,2.88064,-2.17236,-2.37449,1.96694,3.34463,408.15623,4.26229,-2.17236,2.45162,1.96694
11.82,-0.89475,209.41317,2.19772,-1.96847,-1.7475,1.77055,4.0827,473.29022,4.96801,-1.96847,3.28256,1.77055
11.84,-0.48184,150.90339,1.58444,-1.68239,-1.20587,1.50442,4.78631,531.73807,5.61345,-1.68239,4.11043,1.50442
11.86,-0.1783,101.25568,1.06383,-1.36375,-0.76162,1.21288,5.41389,581.37111,6.17441,-1.36375,4.87351,1.21288
11.88,0.03069,61.28003,0.64448,-1.04984,-0.41552,0.92846,5.94213,621.39363,6.63867,-1.04984,5.53374,0.92846
11.9,0.16227,30.71889,0.32376,-0.76418,-0.16017,0.67147,6.36418,652.06462,7.00278,-0.76418,6.07497,0.67147
11.92,0.23362,8.65073,0.09205,-0.51958,0.01647,0.4527,6.68438,674.29883,7.26742,-0.51958,6.4964,0.4527
11.94,0.26061,0,-0.06395,-0.32096,0.12843,0.27603,6.91398,689.35814,7.43376,-0.32096,6.80715,0.27603
11.96,0.25697,0,-0.15886,-0.1678,0.18993,0.14055,7.06785,698.62588,7.50077,-0.1678,7.02194,0.14055
11.98,0.23399,0,-0.20699,-0.05609,0.21412,0.04236,7.1621,703.45229,7.46356,-0.05609,7.15795,0.04236
12,0.20044,0,-0.22123,0.02007,0.21245,-0.02401,7.21249,705.0581,7.31271,0.02007,7.23251,-0.02401
12.02,0.16279,0,-0.21262,0.0673,0.19432,-0.06465,7.23333,704.48308,7.03472,0.0673,7.26168,-0.06465
12.04,0.12554,0,-0.19004,0.09218,0.16712,-0.08552,7.23697,702.56761,6.61358,0.09218,7.2594,-0.08552
12.06,0.09154,0,-0.16032,0.10073,0.13627,-0.09204,7.23349,699.95678,6.03366,0.10073,7.23713,-0.09204
12.08,0.06233,0,-0.12842,0.09813,0.10558,-0.08882,7.23061,697.1187,5.28399,0.09813,7.20385,-0.08882
12.1,0.03855,0,-0.09769,0.08857,0.07747,-0.07962,7.23372,694.37041,4.36386,0.08857,7.16618,-0.07962
12.12,0.02016,0,-0.07019,0.07533,0.05326,-0.06733,7.24584,691.90653,3.28769,0.07533,7.12872,-0.06733
12.14,0.0067,0,-0.04696,0.06079,0.03351,-0.05404,7.26759,689.82739,2.08647,0.06079,7.0944,-0.05404
12.16,-0.0025,0,-0.02834,0.04657,0.01819,-0.04117,7.29709,688.16461,0.80451,0.04657,7.06483,-0.04117
12.18,-0.0082,0,-0.01415,0.03372,0.00694,-0.02961,7.32971,686.90295,-0.50598,0.03372,7.04067,-0.02961
12.2,-0.01117,0,-0.00391,0.02277,-0.00083,-0.01982,7.35782,685.99804,-1.79011,0.02277,7.02186,-0.01982
12.22,-0.01209,0.29036,0.003,0.01391,-0.00579,-0.01195,7.3705,685.3901,-2.99529,0.01391,7.00794,-0.01195
12.24,-0.01156,0.69908,0.0073,0.00712,-0.0086,-0.00594,7.3533,685.01403,-4.07636,0.00712,6.99819,-0.00594
12.26,-0.01004,0.92282,0.00965,0.00219,-0.00989,-0.00162,7.28819,684.80642,-5.00103,0.00219,6.9918,-0.00162
12.28,-0.00791,1.02025,0.01067,-0.00115,-0.01022,0.00129,7.15383,684.71008,-5.75384,-0.00115,6.98793,0.00129
12.3,-0.00542,1.04141,0.01088,-0.0032,-0.01002,0.00304,6.92634,684.67678,-6.3362,-0.0032,6.98586,0.00304
12.32,-0.00276,1.02646,0.01071,-0.00426,-0.00965,0.00393,6.58075,684.66865,-6.76229,-0.00426,6.98494,0.00393
12.34,-7e-05,1.00525,0.01046,-0.00459,-0.00937,0.00417,6.09341,684.6588,-7.05378,-0.00459,6.98467,0.00417
12.36,0.00255,0.99734,0.01035,-0.00444,-0.00932,0.004,5.44563,684.63156,-7.23538,-0.00444,6.9847,0.004
12.38,0.005,1.01211,0.01048,-0.00399,-0.00957,0.00357,4.62863,684.58257,-7.33183,-0.00399,6.98484,0.00357
12.4,0.00714,1.04879,0.01083,-0.00338,-0.01007,0.00301,3.64888,684.51884,-7.36592,-0.00338,6.98504,0.00301
12.42,0.0088,1.09632,0.0113,-0.00272,-0.0107,0.00242,2.53051,684.45901,-7.35743,-0.00272,6.98542,0.00242
12.44,0.00972,1.13301,0.01167,-0.00208,-0.01122,0.00186,1.31242,684.43342,-7.32266,-0.00208,6.98621,0.00186
12.46,0.00958,1.12622,0.01159,-0.00151,-0.01128,0.00137,0.0425,684.48417,-7.27445,-0.00151,6.98784,0.00137
12.48,0.00796,1.03212,0.01063,-0.00103,-0.01042,0.00097,-1.22784,684.6646,-7.22246,-0.00103,6.99084,0.00097
12.5,0.00433,0.79597,0.00822,-0.00064,-0.0081,0.00066,-2.44824,685.03788,-7.1736,-0.00064,6.99585,0.00066
12.52,-0.00189,0.35339,0.0037,-0.00035,-0.00364,0.00044,-3.57346,685.67418,-7.13253,-0.00035,7.00362,0.00044
12.54,-0.01131,0,-0.00367,-0.00014,0.00368,0.00031,-4.56756,686.64576,-7.10214,-0.00014,7.0149,0.00031
12.56,-0.0245,0,-0.01465,1e-05,0.01463,0.00024,-5.40786,688.01932,-7.08391,1e-05,7.0304,0.00024
12.58,-0.04192,0,-0.02992,0.0001,0.02988,0.00021,-6.08722,689.84489,-7.07824,0.0001,7.05067,0.00021
12.6,-0.06375,0,-0.05004,0.00016,0.04999,0.0002,-6.61256,692.14062,-7.08463,0.00016,7.0759,0.0002
12.62,-0.08972,0,-0.07519,0.0002,0.07515,0.00019,-7.00041,694.87308,-7.10171,0.0002,7.10578,0.00019
12.64,-0.1189,0,-0.10507,0.00024,0.10503,0.00015,-7.27186,697.93289,-7.12723,0.00024,7.13918,0.00015
12.66,-0.14944,0,-0.13857,0.00028,0.13853,5e-05,-7.44862,701.10617,-7.15787,0.00028,7.1739,5e-05
12.68,-0.17831,0,-0.17351,0.00034,0.17347,-0.00013,-7.55011,704.04315,-7.18898,0.00034,7.20635,-0.00013
12.7,-0.20094,0,-0.20631,0.00043,0.20628,-0.00043,-7.59162,706.22599,-7.21436,0.00043,7.23118,-0.00043
12.72,-0.21103,0,-0.23167,0.00054,0.23164,-0.00088,-7.58323,706.93976,-7.22589,0.00054,7.24101,-0.00088
12.74,-0.20032,0,-0.24221,0.00067,0.24218,-0.00149,-7.52929,705.2517,-7.2134,0.00067,7.22621,-0.00149
12.76,-0.15852,0,-0.22834,0.00082,0.22832,-0.00228,-7.42852,700.00619,-7.16455,0.00082,7.17485,-0.00228
12.78,-0.07349,0,-0.17814,0.00098,0.17811,-0.00325,-7.27456,689.84482,-7.06504,0.00098,7.0729,-0.00325
12.8,0.0683,0,-0.07756,0.00112,0.07752,-0.00437,-7.05698,673.26299,-6.89917,0.00112,6.90483,-0.00437
12.82,0.28083,8.89101,0.08898,0.00121,-0.08902,-0.00557,-6.76293,648.7166,-6.65092,0.00121,6.65471,-0.00557
12.84,0.57702,33.16412,0.3375,0.00121,-0.33754,-0.00676,-6.37938,614.79329,-6.3057,0.00121,6.30798,-0.00676
12.86,0.96656,66.85693,0.68272,0.00106,-0.68275,-0.00778,-5.8961,570.46307,-5.85291,0.00106,5.85405,-0.00778
12.88,1.45287,111.01694,1.13548,0.0007,-1.1355,-0.00838,-5.30964,515.42118,-5.2895,0.0007,5.28981,-0.00838
12.9,2.02914,165.96623,1.69919,6e-05,-1.69921,-0.00828,-4.62816,450.53205,-4.62449,6e-05,4.62425,-0.00828
12.92,2.67349,230.85554,2.36531,-0.00096,-2.36531,-0.00709,-3.87731,378.3751,-3.88465,-0.00096,3.88409,-0.00709
12.94,3.3433,303.11556,3.10766,-0.00243,-3.10762,-0.00433,-3.10255,303.45344,-3.11661,-0.00243,3.1159,-0.00433
12.96,3.9733,378.2454,3.88029,-0.00441,-3.88021,0.0005,-2.35889,231.18373,-2.37647,-0.00441,2.37576,0.0005
12.98,4.4868,450.82189,4.62783,-0.00695,-4.62769,0.00798,-1.69195,166.05498,-1.71087,-0.00695,1.71025,0.00798
13,4.81614,516.34256,5.30443,-0.01004,-5.3042,0.01865,-1.12765,110.62181,-1.14654,-0.01004,1.14608,0.01865
13.02,4.91547,572.23429,5.88404,-0.01361,-5.88373,0.03294,-0.67434,65.71915,-0.6925,-0.01361,0.69224,0.03294
13.04,4.76208,617.63896,6.3582,-0.01746,-6.35778,0.0511,-0.32851,31.01587,-0.34566,-0.01746,0.34563,0.0511
13.06,4.35549,652.85882,6.73017,-0.02129,-6.72963,0.07302,-0.07928,5.46823,-0.09545,-0.02129,0.09564,0.07302
13.08,3.71794,678.90126,7.0102,-0.02459,-7.00955,0.09805,0.088,0,0.0727,-0.02459,-0.0723,0.09805
13.1,2.89273,697.12227,7.21171,-0.02666,-7.21097,0.12479,0.18918,0,0.17469,-0.02666,-0.17412,0.12479
13.12,1.93788,708.95997,7.34842,-0.02654,-7.34763,0.15086,0.23959,0,0.22607,-0.02654,-0.22538,0.15086
13.14,0.91701,715.74638,7.43225,-0.02303,-7.43148,0.17261,0.25287,0,0.24085,-0.02303,-0.24012,0.17261
13.16,-0.10846,718.58356,7.47186,-0.01468,-7.47122,0.18491,0.24048,0,0.23095,-0.01468,-0.23032,0.18491
13.18,-1.08429,718.27158,7.47181,0.00019,-7.47145,0.18091,0.21143,0,0.20603,0.00019,-0.20565,0.18091
13.2,-1.96614,715.27757,7.43209,0.02334,-7.43221,0.15203,0.17241,0,0.17344,0.02334,-0.17353,0.15203
13.22,-2.72032,709.73791,7.34816,0.05651,-7.34901,0.08794,0.12802,0,0.13856,0.05651,-0.13937,0.08794
13.24,-3.32352,701.48906,7.21132,0.10116,-7.21321,-0.02299,0.08118,0,0.10498,0.10116,-0.10684,-0.02299
13.26,-3.76168,690.12521,7.00969,0.1581,-7.01296,-0.19308,0.0335,0,0.07494,0.1581,-0.07818,-0.19308
13.28,-4.02878,675.08446,6.72953,0.22709,-6.73455,-0.4341,-0.0142,12.0471,0.04955,0.22709,-0.05455,-0.4341
13.3,-4.12571,655.76691,6.35743,0.3062,-6.36455,-0.75553,-0.06144,31.00294,0.0292,0.3062,-0.0363,-0.75553
13.32,-4.05963,631.68993,5.88318,0.39121,-5.89267,-1.16206,-0.10762,54.74032,0.01372,0.39121,-0.0232,-1.16206
13.34,-3.84409,602.68569,5.3035,0.47474,-5.31551,-1.65038,-0.15149,83.46027,0.00263,0.47474,-0.01462,-1.65038
13.36,-3.49989,569.14496,4.62692,0.54553,-4.64135,-2.20505,-0.19077,116.78791,-0.00472,0.54553,-0.00971,-2.20504
13.38,-3.05693,532.30763,3.87951,0.58757,-3.89591,-2.79369,-0.22164,153.48539,-0.009,0.58757,-0.0074,-2.79369
13.4,-2.55491,494.37938,3.10718,0.58163,-3.12466,-3.36596,-0.23924,191.33845,-0.01087,0.58163,-0.0066,-3.36596
13.42,-2.03842,458.03157,2.36532,0.51258,-2.38267,-3.86535,-0.24021,227.66118,-0.01094,0.51258,-0.00641,-3.86535
13.44,-1.54729,425.47944,1.69987,0.37828,-1.71592,-4.24978,-0.22541,260.22287,-0.00974,0.37828,-0.00631,-4.24978
13.46,-1.10959,397.97671,1.13694,0.19076,-1.15085,-4.50305,-0.19939,287.75662,-0.00778,0.19076,-0.00613,-4.50305
13.48,-0.74058,375.92181,0.68502,-0.02981,-0.69635,-4.63209,-0.16754,309.8538,-0.00544,-0.02981,-0.00589,-4.63209
13.5,-0.44502,359.13262,0.3406,-0.26145,-0.34925,-4.65856,-0.13425,326.6891,-0.00307,-0.26145,-0.00559,-4.65856
13.52,-0.22015,347.06933,0.09275,-0.48428,-0.09887,-4.61084,-0.10255,338.79723,-0.00088,-0.48428,-0.00524,-4.61084
13.54,-0.05858,339.00609,-0.07332,-0.68264,0.06942,-4.51787,-0.07432,346.90089,0.00093,-0.68264,-0.00483,-4.51786
13.56,0.04946,334.15604,-0.17371,-0.84591,0.17161,-4.40523,-0.05053,351.78528,0.00224,-0.84591,-0.00434,-4.40523
13.58,0.11448,331.75639,-0.22406,-0.96829,0.2233,-4.2932,-0.03152,354.21262,0.00299,-0.96829,-0.00375,-4.2932
13.6,0.14661,331.12109,-0.23838,-1.04803,0.2385,-4.19615,-0.01716,354.86913,0.0032,-1.04803,-0.00308,-4.19615
13.62,0.15499,331.66841,-0.22852,-1.08645,0.22912,-4.12299,-0.00703,354.33719,0.00297,-1.08645,-0.00237,-4.12299
13.64,0.14734,332.93023,-0.20399,-1.08704,0.20472,-4.07812,-0.00053,353.08577,0.00243,-1.08704,-0.00171,-4.07812
13.66,0.12994,334.54895,-0.17204,-1.05462,0.17263,-4.06249,0.00302,351.47345,0.00172,-1.05462,-0.00114,-4.06249
13.68,0.10761,336.26652,-0.1379,-0.99466,0.13815,-4.07454,0.00432,349.75919,0.00096,-0.99466,-0.00071,-4.07454
13.7,0.08386,337.90952,-0.10509,-0.91282,0.10488,-4.11102,0.00402,348.11726,0.00023,-0.91282,-0.00044,-4.11102
13.72,0.06103,339.37271,-0.07577,-0.81432,0.07503,-4.16788,0.00265,346.65363,-0.00043,-0.81432,-0.00031,-4.16788
13.74,0.04052,340.60303,-0.05103,-0.70349,0.04976,-4.24094,0.00059,345.42194,-0.00096,-0.70349,-0.00031,-4.24094
13.76,0.02301,341.58518,-0.03119,-0.58357,0.02943,-4.32646,-0.00188,344.43795,-0.00135,-0.58357,-0.00041,-4.32646
13.78,0.00872,342.32926,-0.0161,-0.4567,0.01387,-4.42142,-0.00452,343.69187,-0.00163,-0.4567,-0.00059,-4.42142
13.8,-0.00242,342.86089,-0.00527,-0.32405,0.00262,-4.52364,-0.00713,343.15832,-0.00183,-0.32405,-0.00082,-4.52364
13.82,-0.01069,343.21355,0.0019,-0.18613,-0.00496,-4.63145,-0.00955,342.80394,-0.00201,-0.18613,-0.00106,-4.63145
13.84,-0.01649,343.4231,0.00611,-0.04301,-0.00958,-4.74347,-0.01168,342.59292,-0.00219,-0.04301,-0.00128,-4.74347
13.86,-0.02029,343.52402,0.00804,0.10561,-0.0119,-4.85865,-0.01353,342.49081,-0.00242,0.10561,-0.00145,-4.85865
13.88,-0.02259,343.54716,0.00832,0.26047,-0.01256,-4.97631,-0.01511,342.46673,-0.00268,0.26047,-0.00156,-4.97631
13.9,-0.02386,343.51855,0.00749,0.42258,-0.01209,-5.09613,-0.01653,342.49464,-0.00297,0.42258,-0.00163,-5.09613
13.92,-0.02458,343.45904,0.00601,0.59307,-0.01093,-5.21798,-0.01792,342.55363,-0.00327,0.59307,-0.00166,-5.21798
13.94,-0.02516,343.38449,0.0042,0.773,-0.00944,-5.34189,-0.01948,342.62781,-0.00357,0.773,-0.00167,-5.34189
13.96,-0.02603,343.30627,0.00232,0.96325,-0.00789,-5.46786,-0.02142,342.70577,-0.00386,0.96325,-0.00171,-5.46786
13.98,-0.02756,343.23198,0.00053,1.16443,-0.0065,-5.5958,-0.02402,342.77988,-0.00414,1.16443,-0.00183,-5.5958
14,-0.03015,343.16616,-0.00108,1.37682,-0.00542,-5.72546,-0.02757,342.84556,-0.0044,1.37682,-0.0021,-5.72545
14.02,-0.03416,343.11105,-0.00245,1.60036,-0.00474,-5.85628,-0.03241,342.90055,-0.00464,1.60036,-0.00255,-5.85628
14.04,-0.03997,343.06724,-0.00355,1.83457,-0.00455,-5.98743,-0.03889,342.94425,-0.00483,1.83457,-0.00326,-5.98743
14.06,-0.04798,343.03417,-0.00436,2.07862,-0.00488,-6.1177,-0.04741,342.97719,-0.00497,2.07862,-0.00427,-6.1177
14.08,-0.05857,343.01064,-0.0049,2.33123,-0.00576,-6.24558,-0.05838,343.00058,-0.00502,2.33123,-0.00564,-6.24558
14.1,-0.07213,342.9951,-0.00516,2.59077,-0.00721,-6.36926,-0.07221,343.01593,-0.00496,2.59077,-0.00741,-6.36926
14.12,-0.08904,342.98592,-0.00516,2.85521,-0.00921,-6.48675,-0.08927,343.02489,-0.00477,2.85521,-0.0096,-6.48675
14.14,-0.10962,342.98152,-0.00494,3.12219,-0.01175,-6.59595,-0.10994,343.029,-0.00446,3.12219,-0.01224,-6.59595
14.16,-0.13422,342.98053,-0.00453,3.38905,-0.0148,-6.69469,-0.13456,343.02965,-0.00403,3.38905,-0.0153,-6.69469
14.18,-0.16312,342.98177,-0.004,3.65296,-0.01828,-6.78091,-0.16346,343.02799,-0.00352,3.65296,-0.01875,-6.78091
14.2,-0.19642,342.9843,-0.00342,3.91097,-0.02211,-6.85302,-0.19672,343.02496,-0.00301,3.91097,-0.02252,-6.85302
14.22,-0.23375,342.98743,-0.00288,4.16017,-0.02613,-6.91055,-0.23401,343.02125,-0.00253,4.16017,-0.02648,-6.91055
14.24,-0.27427,342.99065,-0.0024,4.39779,-0.03018,-6.95417,-0.27448,343.01737,-0.00212,4.39779,-0.03045,-6.95417
14.26,-0.31683,342.99364,-0.00201,4.62136,-0.03406,-6.98542,-0.31698,343.01366,-0.0018,4.62136,-0.03426,-6.98542
14.28,-0.36017,342.99622,-0.00171,4.82871,-0.03759,-7.00627,-0.36029,343.01033,-0.00157,4.82871,-0.03774,-7.00627
14.3,-0.40311,342.99829,-0.00151,5.01807,-0.04066,-7.01878,-0.40318,343.00748,-0.00141,5.01807,-0.04076,-7.01878
14.32,-0.44455,342.99986,-0.00138,5.18803,-0.04318,-7.02497,-0.4446,343.00516,-0.00132,5.18803,-0.04323,-7.02497
14.34,-0.48362,343.00096,-0.00132,5.33757,-0.04511,-7.02662,-0.48364,343.00333,-0.00129,5.33757,-0.04513,-7.02662
14.36,-0.51959,343.00165,-0.0013,5.46603,-0.04647,-7.02524,-0.51959,343.00195,-0.00129,5.46603,-0.04647,-7.02524
14.38,-0.55193,343.002,-0.00131,5.57307,-0.04731,-7.02203,-0.55193,343.00096,-0.00132,5.57307,-0.0473,-7.02203
14.4,-0.58028,343.00211,-0.00133,5.65868,-0.04774,-7.01792,-0.58027,343.00028,-0.00135,5.65868,-0.04772,-7.01791
14.42,-0.60441,343.00204,-0.00136,5.72312,-0.04785,-7.01355,-0.6044,342.99986,-0.00138,5.72312,-0.04783,-7.01355
14.44,-0.62421,343.00186,-0.00137,5.76692,-0.04779,-7.00938,-0.6242,342.99963,-0.00139,5.76692,-0.04776,-7.00938
14.46,-0.63971,343.00163,-0.00136,5.7909,-0.04767,-7.00567,-0.6397,342.99954,-0.00138,5.7909,-0.04764,-7.00567
14.48,-0.65103,343.00139,-0.00133,5.79608,-0.04761,-7.00255,-0.65102,342.99957,-0.00135,5.79608,-0.04759,-7.00255
14.5,-0.65841,343.00118,-0.00128,5.78373,-0.04773,-7.00006,-0.6584,342.99967,-0.0013,5.78373,-0.04771,-7.00006
14.52,-0.66216,343.00101,-0.00124,5.7553,-0.0481,-6.99817,-0.66215,342.99982,-0.00125,5.7553,-0.04809,-6.99817
14.54,-0.66269,343.00089,-0.0012,5.71255,-0.04881,-6.99682,-0.66268,343,-0.0012,5.71255,-0.0488,-6.99681
14.56,-0.66053,343.00081,-0.00116,5.65749,-0.04989,-6.99591,-0.66053,343.00019,-0.00117,5.65749,-0.04988,-6.99591
14.58,-0.65634,343.00078,-0.00114,5.59234,-0.05139,-6.99536,-0.65633,343.00038,-0.00114,5.59234,-0.05138,-6.99536
14.6,-0.65086,343.00078,-0.00111,5.51933,-0.05332,-6.99509,-0.65085,343.00056,-0.00112,5.51933,-0.05332,-6.99508
14.62,-0.64492,343.00081,-0.00109,5.44063,-0.05568,-6.99501,-0.64492,343.00071,-0.00109,5.44063,-0.05568,-6.995
14.64,-0.63941,343.00085,-0.00107,5.35825,-0.05846,-6.99506,-0.63941,343.00085,-0.00107,5.35825,-0.05846,-6.99506
