T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.9,0.14126,0.09819,0,0,0,0,0,0,0.00776,0.00104,0.00581,0,0.0018,0,0.00818,0,0,0.00086,0,0,0.00604,1,0,0.63643,0,0.51566,1,0,0.09808,0,0,0.02607,0.00529,0.01273,0,0.14883,0.02038,0.79732,0.10288,0.02421,0.12703,0.03439,0,0.00017,0,0.00286,0,0,0,0,0.00014,0,0.01481,0.00032,0.07558,0,0.95236,0,0.2679,0,0,0.076,0,0,0.05151,0,0,0
12.92,0.12958,0.11565,0,0,0,0,0,0,0.0086,0.0082,0.00612,0,0.00182,0,0.0106,0,0,0.00255,0,0,0.01715,1,0,0.65038,0,0.50064,1,0,0.10158,0.71728,0,0.02659,0.00552,0.01324,0,0.15778,0.00886,0.88169,0.11047,0.02444,0.16114,0.04145,0,0.00017,0,0.00373,0,0,0,0,9e-05,0,0.01614,0.00026,0.04652,0,0.86806,0,0.27073,0,0,0.07363,0,0,0.05126,0,0,0
12.94,0.11543,0.24151,0,0,0,0,0,0,0.00944,0.01632,0.0064,0,0.00181,0,0.01331,0,0,0.00421,0,0,0.02877,1,0,0.65697,0,0.47929,1,0,0.10373,0,0,0.02675,0.0057,0.01361,0,0.16576,0,0.96687,0.11759,0.0244,0.19888,0.04995,0,0.00015,0,0.00474,0,0,0,0,0.00013,0,0.01747,0.00019,0.01539,0,0.76372,0,0.27113,0,0,0.07052,0,0,0.05042,0,0,0
12.96,0.09915,0.77256,0,0,0,0,0,0,0.0103,0.02536,0.00665,0,0.00177,0,0.01631,0,0,0.00585,0,0,0.04058,1,0,0.65516,0,0.45204,1,0,0.1043,0,0,0.02649,0.00582,0.01382,0,0.1725,0,1,0.12419,0.02406,0.24037,0.05976,0,0.00013,0,0.0059,0,0,0,0,0.00013,0,0.01876,0.00012,0,0,0.64137,0,0.2691,0,0,0.06675,0,0,0.04888,0,0,0
12.98,0.08108,0,0,0,0,0,0,0,0.01114,0.03528,0.00685,0,0.00169,0,0.0196,0,0,0.00746,0,0,0.05224,0.87767,0,0.64424,0,0.41955,1,0,0.10301,0,0,0.02573,0.00586,0.01384,0,0.17761,0,1,0.13004,0.02343,0.28562,0.07071,0,0.00011,0,0.00722,0,0,0,0,0.00013,0.00058,0.02001,1e-05,0,0,0.50402,0,0.26473,0,0,0.06236,0,0.01283,0.04649,0,0,0
13,0.06164,0,0,0,0,0,0,0,0.01196,0.04602,0.007,0,0.00158,0,0.0232,0,0,0.00901,0,0,0.06341,0.66608,0,0.62387,0,0.38256,1,0,0.09958,0,0,0.02439,0.00582,0.01364,0,0.18078,0,1,0.13504,0.02254,0.33463,0.08262,0,8e-05,0,0.00871,0,0,0,0,0.00012,0.00129,0.02117,0,0,0,0.35547,0,0.25813,0.00026,0,0.05741,0,0.05691,0.04311,0,0,0
13.02,0.04125,0,0,0,0,0,0,0,0.01273,0.05744,0.00707,0,0.00143,0,0.0271,0,0,0.01047,0,0,0.07375,0.44531,0,0.59413,0,0.3419,1,0,0.0938,0,0,0.02241,0.00569,0.01317,0,0.18167,0,1,0.13906,0.02139,0.38731,0.09521,0,6e-05,0,0.01037,0,0,0,0,0.00011,0.002,0.02223,0,0,0,0.19967,0,0.2495,0.00043,0,0.05194,0,0.09143,0.03863,0,0,0
13.04,0.02038,0,0,0,0,0,0,0,0.01344,0.06957,0.00705,0,0.00126,0,0.03128,0,0,0.01182,0,0,0.08288,0.21882,0,0.55544,0,0.29837,1,0,0.08589,0,0,0.01981,0.00544,0.01241,0,0.18018,0,1,0.14198,0.02003,0.44349,0.10823,0,3e-05,0,0.0122,0,0,0,0,0.0001,0.0027,0.02314,0,0,0,0.03937,0,0.23902,0.00056,0,0.04604,0,0.11674,0.03302,0,0,0
13.06,0,0,0.00143,0,0,0,0,2e-05,0.01406,0.08223,0.00693,0,0.00104,0,0.03573,0,0,0.01302,0,0,0.09044,0,0,0.50854,0,0.25277,1,0,0.07616,0,0,0.01664,0.00506,0.01132,0,0.17616,0,1,0.14369,0.01846,0.50294,0.12139,0,0,0,0.01419,0,0.00359,0,0,9e-05,0.00342,0.02384,0,0,0,0,0,0.22691,0.00066,0,0.03992,0,0.13357,0.02649,0,0,0
13.08,0,0,0.00311,4e-05,0,0,0,4e-05,0.01456,0.09531,0.00667,0,0.0008,0,0.04044,0,0,0.01404,0,0,0.09601,0,0,0.45443,0,0.20586,0.89343,0,0.06501,0,0,0.013,0.00453,0.00992,0,0.16963,0,1,0.14406,0.01674,0.56528,0.13436,0,0,0,0.01633,0,0.0095,0,0,7e-05,0.00414,0.02431,0,0,0,0,0,0.21342,0.00072,0,0.03383,0,0.1429,0.01933,0,0,0
13.1,0,0,0.00471,0.00027,0,0,0,2e-05,0.01491,0.10866,0.00629,0,0.00053,0,0.04535,1e-05,0,0.01485,0,0,0.09929,0,0,0.3943,0,0.1583,0.72822,0,0.05283,0,0,0.00896,0.00383,0.00823,0,0.16062,0,1,0.14295,0.01488,0.63004,0.14681,0,0,0,0.01863,0,0.0164,0,0,6e-05,0.00486,0.02449,0,0,0,0,0,0.19879,0.00075,0,0.02797,0,0.14545,0.01187,0,0,0
13.12,0,0,0.00621,0.00055,0,0,0,0,0.01508,0.12208,0.00577,0,0.00027,0,0.05045,0.00027,0,0.01542,0,0,0.10004,0,0,0.32944,0,0.11067,0.56325,0,0.03987,0,0,0.00464,0.00294,0.00629,0,0.14925,0,1,0.14021,0.0129,0.6966,0.15838,0,0,0,0.02104,0,0.02432,0,0,5e-05,0.00558,0.02435,0,0,0,0,0,0.18326,0.00077,0,0.02248,0,0.14165,0.00432,0.02019,0,0
13.14,0,0,0.00763,0.00088,0,0,0,0,0.01502,0.13537,0.00509,0,2e-05,0,0.05566,0.00058,0,0.01578,0,0,0.0982,0,0,0.26118,0,0.06342,0.3991,0,0.02632,0,0,0.00016,0.00185,0.00414,0,0.13565,0,1,0.13567,0.01086,0.7642,0.16869,0,0,0,0.02355,0,0.03333,0,0,3e-05,0.00631,0.02385,0,0,0,0,0,0.16707,0.00077,0,0.01742,0,0.13175,0,0.04355,0,0
13.16,0,0,0.00895,0.00124,0,0,0,0,0.01471,0.14823,0.00425,0,0,0,0.06093,0.00096,0,0.01592,0,0,0.09387,0,0,0.19079,0,0.01696,0.23588,0,0.01235,0,0,0,0.00054,0.00184,0,0.12003,0,1,0.12921,0.00874,0.8319,0.17742,0.00544,0,0,0.02614,0,0.0435,0,0,2e-05,0.00703,0.02299,0,0,0,0,0,0.15045,0.00077,0,0.01283,0.41475,0.11601,0,0.06655,0,0
13.18,0,0,0.01018,0.00167,0,0,0,0,0.01411,0.16037,0.00325,0,0,0,0.06617,0.0014,0,0.01587,0,0,0.08729,0,0,0.11939,0,0,0.07262,0,0,0,1,0,0,0,0.00093,0.10258,0,1,0.12075,0.00659,0.89856,0.18428,0.01218,0,0,0.02878,0,0.05485,0,0,1e-05,0.00773,0.0218,0,0,0,0,0,0.13362,0.00075,0,0.00869,0,0.09477,0,0.08906,0,0
13.2,0,0,0.01131,0.00215,0,0,0,0,0.01317,0.17144,0.00208,0,0,0,0.0713,0.0019,0,0.01568,0,0,0.07889,0,0,0.04796,0,0,0,0,0,0,0,0,0,0,0.0031,0.08355,0,1,0.1103,0.00443,0.96287,0.18908,0.01909,0,0,0.03143,0.00157,0.06741,0,0,1e-05,0.00841,0.02037,0,0,0,0,0,0.11679,0.00074,0,0.00496,0,0.06859,0,0.11091,0,0
13.22,0,0,0.01234,0.00268,0,0,0,0,0.01189,0.18105,0.00075,0,0,0,0.07619,0.00248,0,0.01542,0,0,0.0692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533,0.0632,0,1,0.09801,0.00226,1,0.19169,0.02607,0,0,0.03405,0.00663,0.08121,0,0,0,0.00906,0.01882,0,0,0,0,0,0.10017,0.00071,0,0.0016,0,0.03831,0,0.13191,0.00881,0
13.24,0,0,0.01324,0.00327,0,0,0,0,0.01027,0.18879,0,0,0,0,0.08074,0.00312,0,0.0152,0,0,0.05877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00759,0.04181,0,0.96248,0.08411,0.00012,1,0.19207,0.03303,0,0,0.0366,0.01167,0.09625,0,0,0,0.00963,0.0173,0,0,0,0,0,0.08392,0.00069,0,0,0,0.00506,0,0.15184,0.03872,0
13.26,0,0,0.01402,0.00391,0,0,0,0,0.00831,0.19424,0,0,0,0,0.08481,0.00384,0,0.01511,0,0,0.04806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00989,0.01969,0,0.77674,0.06893,0,1,0.19024,0.03986,0,0,0.03902,0.01654,0.11251,0,0,0,0.01013,0.01599,0,0,0,0,0,0.06823,0.00066,0,0,0,0,0,0.17046,0.06746,0.00235
13.28,0,0,0.01465,0.00461,0,0,0,0,0.00604,0.19694,0,0,0,0,0.08831,0.00462,0,0.01529,0,0,0.0375,0,0.00413,0,0.00021,0,0,1,0,0,0.0064,0,0,0,0.01222,0,0,0.56936,0.05293,0,1,0.18629,0.04646,0,0,0.04124,0.02111,0.12994,0,0,0,0.01053,0.01503,0,0,0,0,0,0.05323,0.00063,7e-05,0,0,0,0,0.18747,0.09475,0.15592
13.3,0,0,0.0151,0.00536,0,0,0,0,0.00354,0.19647,0,0,0,0,0.09114,0.00548,0,0.01588,0,0,0.02739,0,0.00855,0,0.00046,0,0,0,0,0,0.06414,0,0,0,0.01457,0,0,0.34506,0.0366,0,1,0.18029,0.05272,0,0,0.04321,0.02521,0.14848,0,0,0,0.0108,0.01456,0,0,0,0,0,0.03909,0.00061,0.00016,0,0,0,0,0.20258,0.12031,0.29304
13.32,0,0,0.01537,0.00616,0,0,0,0,0.00089,0.19244,0,0,0,0,0.09323,0.00642,0,0.01697,0,0,0.01799,0,0.01212,0,0.00066,0,0,0,0,0.02281,0.11413,0,0,0,0.01692,0,0,0.10667,0.02048,0,1,0.17229,0.05851,0,0,0.04493,0.02872,0.16803,0,0,0,0.01092,0.01469,0,0,0,0,0,0.02591,0.00058,0.00024,0,0,0,0,0.21549,0.14382,0.41491
13.34,0,0,0.01541,0.00701,0,0,0,0,0,0.18453,0,0,0,0,0.09456,0.00745,0,0.01858,0,0,0.00948,0,0.01494,0,0.00083,0,0,0,0,0.0666,0.1566,0,0,0,0.01926,0,0,0,0.00513,0,1,0.16231,0.06369,0,0,0.04636,0.03148,0.18846,0,0,0,0.01085,0.01541,0,0,0,0,0,0.01382,0.00055,0.00031,0,0.00302,0,0,0.22594,0.16496,0.52139
13.36,0,0,0.01521,0.0079,0,0,0,0,0,0.17255,0,0,0,0,0.09508,0.0086,0.00406,0.02072,0,0,0.00203,0,0.01709,0.60874,0.00096,0,0,0,0,0.10754,0.19178,0,0,0,0.02157,0,0,0,0,0,1,0.15037,0.06809,0,0,0.04752,0.03338,0.20961,0,0,0,0.01056,0.01675,0,0,0,0,0,0.00293,0.00052,0.00036,0,0.03807,0,0,0.23368,0.1834,0.61226
13.38,0,0,0.01472,0.00882,0,0.00011,0,0,0,0.15646,0,0,0,0,0.09473,0.00987,0.00755,0.02334,0,0.00142,0,0,0.01864,0,0.00105,0,0,0,0,0.14535,0.21996,0,0,0,0.02382,0,0,0,0,0,1,0.13641,0.07157,0,0,0.0484,0.03432,0.23127,0,0,0,0.01004,0.0186,0,0,0.0018,0,0,0,0.00049,0.00041,0,0.07002,0,0,0.23859,0.19884,0.68738
13.4,0,0,0.01393,0.00977,0,0.0003,0,0,0,0.13639,0,0,0,0,0.09343,0.01126,0.01024,0.02632,0,0.00315,0,0,0.01968,0,0.00111,0,0,0,0,0.17966,0.24153,0,0,0,0.02598,0,0,0,0,0,1,0.12038,0.07393,0,0,0.049,0.03425,0.25317,0,0,0,0.00923,0.02088,0,0,0.00349,0,0,0,0.00045,0.00044,0,0.09868,0,0,0.2406,0.21097,0.74672
13.42,0,0,0.01283,0.01073,0,0.00044,0,0,0,0.11272,0,0,0,0,0.09111,0.01277,0.01209,0.02953,0,0.00452,0,0,0.02027,0,0.00115,0,0,0.00526,0,0.21005,0.25697,0,0,0,0.02801,0,0,0,0,0,0.89323,0.10221,0.07498,0,0.00084,0.04929,0.03316,0.275,0,0,0,0.00813,0.02346,0,0,0.00486,0,0,0,0.00042,0.00047,0,0.12386,0,0,0.23977,0.21953,0.7904
13.44,0,0,0.01147,0.01168,0,0.00056,0,0,0,0.08599,0,0,0,0,0.08771,0.01437,0.01307,0.03282,0,0.00554,0,0,0.02047,0,0.00116,0,0,0.0419,0,0.23612,0.26683,0,0,0,0.02988,0,0,0,0,0,0.75154,0.082,0.07448,0,0.00101,0.04923,0.03109,0.29638,0,0,0,0.00674,0.02619,0,0,0.00593,0,0,0,0.00039,0.00048,0,0.14534,0,0,0.23624,0.22431,0.81872
13.46,0,0.00357,0.0099,0.01261,0,0.00065,0,0,0,0.05696,0,0,0,0,0.08326,0.01605,0.01316,0.03601,0,0.00623,0,0,0.02035,0,0.00116,0,0,0.07439,0,0.25762,0.27172,0,0,0,0.03157,0,0,0,0,0,0.59117,0.06005,0.07221,0,0.00032,0.04874,0.02814,0.31688,0,0,0,0.00508,0.02893,0,0,0.00674,0,0,0,0.00035,0.00048,0,0.16297,0,0,0.23027,0.2252,0.8323
13.48,0,0.0072,0.00819,0.0135,0,0.00072,0,0,0,0.0265,0,0,0,0,0.07791,0.01778,0.01238,0.03895,0,0.0066,0,0,0.01995,0,0.00114,0,0,0.10299,0,0.27439,0.27229,0,0,0,0.03304,0,0,0,0,0,0.41939,0.0369,0.06795,0,0,0.04773,0.02447,0.33596,0,0,0,0.0032,0.03157,0,0,0.00733,0.10293,0,0,0.00032,0.00048,0,0.17672,0,0,0.22214,0.22222,0.83198
13.5,0,0.01014,0.00646,0.01433,0,0.00076,0,0,0,0,0,0,0,0,0.07189,0.01957,0.01077,0.04144,0,0.0067,0,0,0.01933,0,0.0011,0,0,0.12784,0,0.28636,0.26914,0,0,0,0.03432,0,0,0,0,0,0.24294,0.01329,0.06158,0,0,0.04613,0.02023,0.35306,0,0,0,0.0012,0.03396,1e-05,0,0.00771,0,0.00028,0,0.00027,0.00046,0,0.18661,0,0,0.2122,0.21547,0.81874
13.52,0,0.01246,0.00477,0.01507,0,0.00078,0,0,0,0,0,0,0,0,0.06549,0.02141,0.00838,0.04331,0,0.00658,0,0,0.01853,0.01226,0.00105,0,0,0.14905,0,0.29352,0.26286,0,0,0,0.03539,0,0,0,0,0,0.0674,0,0.05313,0,0,0.04385,0.01563,0.3675,0,0,0,0,0.036,0.0003,0,0.00791,0,0.00058,0,0.00023,0.00044,0,0.19273,0,0,0.20083,0.20515,0.79364
13.54,0,0.01421,0.00318,0.01569,0,0.00079,0,0,0,0,0,0,0,0,0.05905,0.02331,0.00531,0.04434,0,0.00625,0,0,0.01759,0.41889,0.001,0,0,0.16668,0,0.29596,0.254,0,0,0,0.03627,0,0,0,0,0,0,0,0.04282,0,0,0.04089,0.01087,0.37854,0,0,0,0,0.03754,0.00065,0,0.00797,0,0.00082,0,0.00019,0.00041,0,0.19524,0,0,0.1884,0.19154,0.75782
13.56,0,0.01548,0.00171,0.01617,0,0.00078,0,0,0,0,0,0,0,0,0.05285,0.02525,0.00168,0.04435,0,0.00569,0,0,0.01655,0,0.00094,0,0,0.18089,0,0.2939,0.24308,0,0,0,0.03698,0,0,0,0,0,0,0,0.03098,0,0,0.03721,0.00611,0.38534,0,0,0,0,0.03848,0.00106,0,0.00791,0,0.00101,0,0.00016,0.00038,0,0.19439,0,0,0.17525,0.17495,0.71248
13.58,0,0.01631,0.00036,0.01646,0,0.00076,0,0,0,0,0,0,0,0,0.04715,0.02721,0,0.0431,0,0.00488,0,0,0.01544,0,0.00088,0,0,0.19182,0,0.28768,0.23058,0,0,0,0.03754,0,0,0,0.00496,0,0.01764,0,0.0181,0,0,0.03282,0.00149,0.387,0,0,0,0,0.03871,0.00154,0,0.00774,0,0.00116,0,0.00013,0.00034,0,0.19047,0,0,0.16171,0.15572,0.65884
13.6,0,0.01678,0,0.01653,0,0.00073,0,0,0,0,0,0,0,0,0.04216,0.02913,0,0.04039,0,0.00372,0,0,0.01429,0,0.00083,0,0,0.1997,0,0.27774,0.21693,0,0,0,0.03798,0,0,0,0.0228,0,0,0,0.00472,0,0,0.02775,0,0.38271,0,0,0,0,0.03819,0.0021,0,0.00749,0,0.00127,0,0.0001,0.0003,0,0.18382,0,0,0.14806,0.13421,0.59807
13.62,0,0.01693,0,0.01636,0,0.0007,0,0,0,0,0,0,0,0,0.03803,0.03096,0,0.036,0,0.00213,0,0,0.01312,0,0.00077,0,0,0.20474,0,0.26455,0.20252,0,0,0,0.03831,0,0,0,0.04276,0,0,0,0,0,0,0.02209,0,0.37195,0.00031,0,0,0,0.03686,0.00273,0,0.00717,0,0.00134,0,7e-05,0.00026,0,0.17481,0,0,0.13454,0.11074,0.53127
13.64,0,0.01682,0,0.01594,0,0.00066,0,0,0,0,0,0,0,0,0.03483,0.03265,0,0.02991,0,7e-05,0,0,0.01194,0,0.00072,0,0,0.20721,0,0.24868,0.18769,0,0,0,0.03854,0,0,0,0.06452,0,0,0,0,0,0,0.01596,0,0.35469,0.00191,0,0,0,0.03474,0.00344,0,0.0068,0,0.00138,0,5e-05,0.00022,0,0.16384,0,0,0.12134,0.08568,0.45945
13.66,0,0.01648,0,0.01527,0,0.00061,0,0,0,0,0,0,0,0,0.03253,0.03412,0,0.02225,0,0,0,0,0.01078,0,0.00067,0,0,0.20738,0,0.23066,0.17274,0,0.00365,0,0.03869,0,0,0,0.08773,0,0,0,0,1e-05,0,0.00947,0,0.33139,0.00322,0,0,0,0.03192,0.00423,0,0.0064,0,0.0014,0,3e-05,0.00017,0,0.15129,0,0,0.10862,0.05936,0.38358
13.68,0,0.01596,0,0.01438,0,0.00057,0,0,0,0,0,0.0002,0,0,0.03105,0.03533,0,0.0134,0,0,0,0,0.00964,0,0.00062,0,0,0.20554,0,0.21103,0.15793,0,0.00931,0,0.03874,0,0,0,0.11201,0,0,0,0,1e-05,0,0.00284,0,0.30306,0.00426,0,0,0,0.02848,0.0051,0.00032,0.00596,0,0.00139,0,1e-05,0.00013,0,0.13751,0,0,0.09651,0.03216,0.30452
13.7,0,0.01529,0,0.0133,0,0.00052,0,0,0,0,0,0.00043,0,0,0.03026,0.03625,0,0.00386,0,0,0,0,0.00854,0,0.00057,0,0,0.20196,0,0.19031,0.14346,0,0.01574,0,0.03871,0,0,0,0.13693,0,0,0,0,1e-05,0,0,0,0.27111,0.00508,0,0,0,0.02458,0.00606,0.00223,0.00551,0,0.00137,0,0,9e-05,0,0.12286,0,0,0.08508,0.00442,0.22302
13.72,0,0.01452,0,0.01207,0,0.00048,0,0,0,0,0,0.00062,0,0,0.02998,0.03683,0,0,0,0,0,0,0.00751,0,0.00054,0,0.07875,0.19693,0,0.16901,0.12954,0,0.023,0,0.0386,0,0,0,0.16202,0,0,0,0,2e-05,0,0,0,0.23719,0.00569,0,0,0,0.02036,0.00709,0.0038,0.00506,0,0.00133,0,0,6e-05,0,0.10763,0,0,0.07439,0,0.13968
13.74,0,0.01366,0,0.01075,0,0.00044,0,0,0,0,0,0.00077,0,0,0.03006,0.03707,0,0,0,0,0,0,0.00653,0,0.00049,0.03419,0,0.19072,0,0.14759,0.11629,0,0.03113,0,0.03841,0,0,0,0.18678,0,0,0,0,2e-05,0,0,0,0.20289,0.00612,0,0,0,0.016,0.00821,0.00505,0.00461,0,0.00128,0,0,2e-05,0,0.0921,0,0,0.06447,0,0.05477
13.76,0,0.01274,0,0.00938,0,0.0004,0,0,0,0,0,0.00088,0,0,0.03032,0.03698,0,0,1e-05,0,0,0,0.00561,0,0.00046,0.0702,0,0.18357,0,0.1265,0.10382,0,0.04015,0,0.03814,0.01154,0,0,0.21067,0,0,0,0,2e-05,0,0,0,0.16967,0.00638,0,0,0,0.01162,0.0094,0.00603,0.00417,0,0.00122,0,0,0,0,0.07652,0,0,0.05533,0,0
13.78,0,0.01179,0,0.00801,0,0.00037,0,0,0,0,0,0.00097,0,0,0.03057,0.03658,0,0,5e-05,0,0,0,0.00476,0,0.00043,0.10609,0,0.17573,0,0.10615,0.09222,0,0.05009,0,0.0378,0.03191,0,0,0.23313,0,0,0,0,2e-05,0,0,0,0.13877,0.00652,0,0,0,0.00735,0.01064,0.00676,0.00374,0,0.00115,0,0,0,0,0.0611,0,0,0.04696,0,0
13.8,0,0.01081,0,0.0067,0,0.00033,0,0,0.00061,0,0,0.00103,0,0,0.03069,0.03592,0,0,0.0001,0,0,0,0.00397,0,0.0004,0.14159,0.06551,0.16742,0,0.08686,0.08153,0,0.06096,0,0.03742,0.05207,0,0,0.25354,0,0,0,0,2e-05,0,0,0,0.11121,0.00653,0,0,0,0.00331,0.01194,0.00728,0.00332,0,0.00108,0.00355,0,0,0,0.04605,0,0,0.03933,0,0
13.82,0,0.00984,0,0.00551,0,0.0003,0,0,0.00166,0,0,0.00107,0,0,0.03054,0.03506,0,0,0.00013,0,0,0.0094,0.00324,0,0.00036,0.17638,0.16731,0.15885,0,0.06893,0.07177,0,0.07277,0,0.03701,0.07186,0.0005,0,0.27129,0.0007,0,0,0,2e-05,0,0,0,0.08773,0.00645,0,0,0,0,0.01327,0.0076,0.00293,0,0.001,0.00696,0,0,0,0.03154,0,0,0.03241,0,0
13.84,0,0.00887,0,0.00449,0,0.00027,0,0,0.00262,0,0,0.0011,0,0,0.03004,0.03409,0,0,0.00016,0,0,0.03375,0.00259,0,0.00033,0.21015,0.2626,0.15022,0,0.05252,0.06297,0,0.08551,0,0.03661,0.09116,0.00105,0,0.28573,0.00179,0,0,0,2e-05,0,0,0,0.06872,0.00629,2e-05,0,0,0,0.01462,0.00777,0.00255,0.00124,0.00092,0.01013,0,0,0,0.01774,0,0,0.02618,0,0
13.86,0,0.00793,0,0.00369,0,0.00024,0,0,0.00344,0,0,0.00111,0,0,0.02913,0.03307,0,0,0.00018,0,0.00242,0.05452,0.00201,0,0.0003,0.24262,0.35161,0.1417,0,0.03772,0.05512,0,0.09913,0,0.03624,0.10983,0.00131,0,0.29624,0.00277,0,0,0,2e-05,0,0,0,0.05414,0.00606,0.00072,0,0,0,0.01598,0.00779,0.00221,0.00802,0.00084,0.01305,0,0,0,0.00479,0,0,0.02057,0,0
13.88,0.00046,0.00702,0,0.00315,0,0.00022,0,0,0.00413,0,0,0.00112,0,0,0.02775,0.03209,0,0,0.0002,0,0.00682,0.0721,0.00149,0,0.00027,0.27349,0.43423,0.13346,0,0.02453,0.0482,0.00027,0.1136,0,0.03595,0.12777,0.0013,0,0.3022,0.00365,0,0,0,1e-05,0,0,0,0.04377,0.00578,0.00131,0,0,0,0.01732,0.0077,0.00188,0.01415,0.00076,0.01569,0,0,0,0,0,0.00033,0.01554,0,0
13.9,0.00199,0.00615,0,0.00291,0,0.00021,0,0,0.00466,0,0,0.00113,0,0,0.0259,0.03122,0,0,0.00021,0,0.01163,0.08684,0.00104,0,0.00023,0.30251,0.51025,0.12565,0,0.01286,0.0422,0.00054,0.12883,4e-05,0.03578,0.14485,0.00107,0,0.30304,0.00442,0,0,0,1e-05,0,0,0,0.03726,0.00547,0.00177,1e-05,0,0,0.01861,0.00751,0.00158,0.01959,0.00068,0.01803,0,0,0,0,0,0.00077,0.01106,0,0
13.92,0.00324,0.00532,0,0.00301,0,0.00019,0,0,0.00501,0,0,0.00114,0,0,0.02358,0.03051,0,0,0.00022,0,0.01683,0.09907,0.00065,0,0.00019,0.32943,0.5794,0.11838,0,0.00261,0.03708,0.00075,0.14473,0.00021,0.03577,0.16095,0.00069,0,0.29829,0.00507,0,0,0,1e-05,0,0,0,0.03424,0.00513,0.00214,3e-05,0,0,0.01982,0.00724,0.00131,0.02433,0.00061,0.02007,0,0,0,0,0,0.00112,0.00706,0,0
13.94,0.00424,0.00453,0,0.00349,0,0.00018,0,0,0.00516,0,0,0.00115,0,0,0.02081,0.02999,0,0,0.00023,0,0.02241,0.10908,0.00032,0,0.00016,0.35403,0.64144,0.11176,0,0,0.03282,0.00091,0.16116,0.00036,0.03595,0.17596,0.00022,0,0.2876,0.00561,0,0,0,1e-05,0,0,0,0.03428,0.00477,0.00242,4e-05,0,0,0.02092,0.00692,0.00106,0.02832,0.00054,0.02179,0,0,3e-05,0,0,0.00139,0.00352,0,0
13.96,0.00501,0.0038,0.00197,0.00439,0,0.00018,0,0,0.00511,0,0,0.00117,0,0,0.01763,0.02966,0,0,0.00023,0,0.02831,0.11713,3e-05,0.00114,0.00012,0.3761,0.69617,0.10585,0.00089,0,0.02934,0.00103,0.17797,0.00048,0.03636,0.18975,0,0,0.27075,0.00604,0,0,0,1e-05,0,0,0,0.03694,0.0044,0.00262,6e-05,0,0,0.02186,0.00654,0.00084,0.03155,0.00047,0.02321,0,0,0.00016,0,0,0.0016,0.0004,0,0
13.98,0.00558,0.00311,0.00424,0.00574,0,0.00017,0,0,0.00486,0,0,0.0012,0,0,0.0141,0.02952,0,0,0.00023,0,0.0345,0.12346,0,0.00985,8e-05,0.39552,0.74345,0.10071,0.00186,0,0.02659,0.00112,0.19494,0.00058,0.03702,0.2022,0,0,0.24775,0.00636,0,0,0,1e-05,0,0,0,0.04171,0.00403,0.00274,8e-05,0,0,0.0226,0.00614,0.00064,0.03399,0.0004,0.0243,0,0,0.00026,0,0.00088,0.00175,0,0,0
14,0.00598,0.00247,0.00659,0.00756,0,0.00017,0,0,0.00442,0,4e-05,0.00124,0,0.00033,0.01032,0.02954,0,0,0.00023,0,0.04091,0.12824,0,0.01775,4e-05,0.41218,0.78324,0.09634,0.00265,0,0.0245,0.00116,0.21184,0.00066,0.03794,0.21318,0,0,0.21884,0.00658,0,0,0,0,0,0,0,0.04806,0.00366,0.00281,9e-05,0,0,0.02309,0.0057,0.00046,0.03565,0.00034,0.02509,0,0,0.00035,0,0.00292,0.00184,0,0,0
14.02,0.00622,0.00187,0.00899,0.00986,0,0.00017,0,0,0.00382,0,9e-05,0.00129,0,0.00063,0.00635,0.02967,0,0,0.00023,0,0.04747,0.13165,0,0.0249,0,0.426,0.81555,0.09271,0.00327,0,0.02296,0.00118,0.22837,0.00072,0.03911,0.22259,0,0,0.18453,0.00671,0,0,0,0,0,0,0,0.05545,0.0033,0.00283,0.00011,0,0,0.02328,0.00526,0.0003,0.03657,0.00028,0.02558,0,0,0.00041,0,0.00458,0.00189,0,0,0
14.04,0.00633,0.00133,0.01141,0.01264,0,0.00017,0,0,0.00307,0,0.00014,0.00136,1e-05,0.00087,0.00232,0.02987,0,0,0.00022,0,0.0541,0.1338,0,0.03135,0,0.43698,0.8405,0.08979,0.00374,0,0.0219,0.00117,0.24419,0.00076,0.04052,0.23031,0,0,0.14557,0.00675,0,0,0,0,0,0,0,0.06331,0.00295,0.00281,0.00013,0,0,0.02311,0.00481,0.00016,0.0368,0.00022,0.02579,0,0,0.00046,0,0.00591,0.00191,0,0,0
