T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.46,-5.60671,0.05515,-0.04599,-0.34189,-0.17584,-0.00055,0.00168,-1.19551,-0.38277,0.6256,0.15776,-0.29157,0.05481,0.05022,1.22629,1.87842,-0.11676,0.34352,-0.11135,0.20786,0.31406,0.31584,-0.62779,-0.50176,-0.45863,-0.27742,-0.50352,0.14832,1.01035,-0.15805,-0.48638,-0.38905,-0.01082,0.03966
6.48,-5.56392,0.06895,-0.04827,-0.34516,-0.17771,-0.00054,-0.0037,-1.21417,-0.36975,0.63608,0.14468,-0.28359,0.04969,0.05393,1.2411,1.9117,-0.10261,0.35539,-0.12163,0.19073,0.23972,0.28749,-0.43762,-0.21193,-0.25955,-0.08479,-0.26757,0.16493,1.09149,-0.15375,-0.51833,-0.39283,-0.01772,0.0306
6.5,-5.49182,0.07632,-0.04832,-0.34789,-0.17997,-0.00052,-0.00852,-1.23594,-0.35968,0.65213,0.1423,-0.27944,0.0472,0.05793,1.25697,1.91306,-0.09177,0.33881,-0.12063,0.17148,0.17804,0.26336,-0.28797,-0.03331,-0.12689,0.04783,-0.09007,0.17896,1.14524,-0.16405,-0.55059,-0.39521,-0.02161,0.02503
6.52,-5.34781,0.06683,-0.04206,-0.34935,-0.1832,-0.00049,-0.01271,-1.26371,-0.35562,0.6848,0.16394,-0.28507,0.05177,0.06244,1.27622,1.82769,-0.08551,0.24214,-0.09554,0.14326,0.13484,0.2544,-0.19578,0.04744,-0.12863,0.05147,-0.06555,0.19099,1.1159,-0.22064,-0.58434,-0.39405,-0.01664,0.02998
6.54,-5.18257,0.05127,-0.03394,-0.3504,-0.18657,-0.00045,-0.01588,-1.29439,-0.35336,0.72336,0.19094,-0.293,0.05838,0.06563,1.2961,1.71852,-0.08163,0.13582,-0.06544,0.11467,0.09781,0.24988,-0.12673,0.08869,-0.17458,0.01165,-0.09429,0.20076,1.05957,-0.2902,-0.6192,-0.39164,-0.00905,0.03818
6.56,-5.03927,0.03888,-0.02766,-0.35188,-0.18951,-0.00042,-0.01784,-1.32303,-0.34979,0.75758,0.20978,-0.2981,0.06328,0.06615,1.31357,1.6341,-0.07891,0.06807,-0.04434,0.09312,0.06144,0.24428,-0.06207,0.11377,-0.19844,-0.00486,-0.09644,0.20824,1.02023,-0.34759,-0.65406,-0.38999,-0.0036,0.04403
6.58,-4.88418,0.02675,-0.02085,-0.35394,-0.19234,-0.0004,-0.01886,-1.35126,-0.34583,0.79471,0.2275,-0.30303,0.06853,0.06432,1.33445,1.55036,-0.0759,0.01596,-0.02718,0.07196,0.03015,0.2389,0.00362,0.12401,-0.22281,-0.02112,-0.10097,0.21565,0.97418,-0.41539,-0.69113,-0.3881,0.00333,0.05184
6.6,-4.76403,0.0137,-0.01517,-0.35574,-0.19453,-0.00039,-0.01905,-1.37958,-0.34141,0.82681,0.23771,-0.3049,0.07228,0.05972,1.34717,1.48506,-0.0738,-0.00336,-0.01773,0.06006,-0.00293,0.23511,0.05057,0.11452,-0.24793,-0.03664,-0.10788,0.22058,0.94054,-0.46291,-0.72768,-0.38654,0.00725,0.05592
6.62,-4.73485,-0.00081,-0.01359,-0.35608,-0.19551,-0.00041,-0.01852,-1.40772,-0.33655,0.84096,0.23191,-0.30018,0.07203,0.05209,1.33666,1.45486,-0.07503,0.02834,-0.01997,0.06782,-0.04364,0.23518,0.05492,0.08432,-0.26982,-0.04684,-0.11191,0.21921,0.94631,-0.44536,-0.75926,-0.38625,0.00212,0.04873
6.64,-4.73603,-0.01608,-0.01249,-0.35628,-0.19584,-0.00043,-0.01772,-1.43581,-0.33124,0.84922,0.22093,-0.29293,0.07052,0.0424,1.31855,1.43981,-0.07574,0.08235,-0.02821,0.08303,-0.08124,0.23642,0.04616,0.04471,-0.29112,-0.05521,-0.11675,0.21637,0.96387,-0.40686,-0.78997,-0.38626,-0.00568,0.03797
6.66,-4.72229,-0.03065,-0.00969,-0.35733,-0.19598,-0.00045,-0.0169,-1.46355,-0.32544,0.86075,0.21247,-0.28621,0.06965,0.03164,1.3052,1.42522,-0.07338,0.13667,-0.03801,0.09563,-0.11041,0.23643,0.04857,0.00408,-0.30834,-0.05932,-0.1188,0.21641,0.97487,-0.38118,-0.82388,-0.38603,-0.01149,0.02935
6.68,-4.71151,-0.04454,-0.00812,-0.35794,-0.1961,-0.00046,-0.01593,-1.49044,-0.32017,0.86897,0.20403,-0.27967,0.06846,0.02095,1.29158,1.39955,-0.07146,0.18543,-0.04659,0.10514,-0.13469,0.23775,0.04997,-0.03536,-0.32241,-0.06222,-0.12135,0.2183,0.99093,-0.35264,-0.86062,-0.38595,-0.01786,0.01978
6.7,-4.70098,-0.059,-0.00263,-0.35991,-0.19539,-0.00048,-0.01474,-1.51721,-0.31394,0.8812,0.19682,-0.27219,0.0677,0.01003,1.27965,1.40268,-0.06492,0.24086,-0.05811,0.11868,-0.1526,0.23601,0.05833,-0.08125,-0.33494,-0.06032,-0.11941,0.22208,0.99957,-0.32989,-0.89864,-0.38587,-0.02297,0.0119
6.72,-4.68385,-0.07571,0.01303,-0.36569,-0.19304,-0.00049,-0.01327,-1.54723,-0.30474,0.90965,0.19233,-0.26267,0.0684,-0.00159,1.27201,1.48432,-0.04738,0.32039,-0.0786,0.14538,-0.16298,0.22579,0.08587,-0.14076,-0.34737,-0.04777,-0.10531,0.22793,0.98405,-0.32663,-0.93576,-0.38564,-0.02425,0.00944
6.74,-4.66633,-0.09286,0.03183,-0.37243,-0.18997,-0.00049,-0.01118,-1.57661,-0.29551,0.94251,0.18874,-0.25261,0.06943,-0.01119,1.26628,1.59719,-0.02757,0.39768,-0.09864,0.17445,-0.16937,0.21275,0.11877,-0.20277,-0.35878,-0.03168,-0.08719,0.23578,0.96127,-0.3281,-0.97424,-0.38593,-0.0249,0.00874
6.76,-4.64918,-0.1091,0.04815,-0.37797,-0.18706,-0.0005,-0.00832,-1.60363,-0.28832,0.97126,0.18502,-0.24352,0.07009,-0.01698,1.26116,1.69632,-0.01191,0.45149,-0.1112,0.19705,-0.17426,0.20132,0.1483,-0.25689,-0.36848,-0.01736,-0.07121,0.24588,0.94303,-0.32593,-1.01654,-0.38733,-0.02717,0.00735
6.78,-4.63033,-0.12634,0.06391,-0.38371,-0.18444,-0.0005,-0.00493,-1.63809,-0.28187,1.00737,0.18081,-0.23518,0.07074,-0.01966,1.25525,1.8078,0.00196,0.49839,-0.12193,0.22041,-0.17857,0.19007,0.17986,-0.3033,-0.37935,-0.00168,-0.05358,0.25776,0.92216,-0.32849,-1.06134,-0.39031,-0.03058,0.00674
6.8,-4.61427,-0.14093,0.07903,-0.38802,-0.18119,-0.0005,-0.00106,-1.65601,-0.27803,1.02988,0.17663,-0.22705,0.07105,-0.01885,1.25332,1.90823,0.01258,0.52188,-0.1253,0.2356,-0.18058,0.17896,0.20589,-0.34734,-0.38619,0.0111,-0.03882,0.272,0.90543,-0.32189,-1.11061,-0.39522,-0.03678,0.00554
6.82,-4.60568,-0.14857,0.09322,-0.38884,-0.17632,-0.00051,0.00318,-1.62863,-0.27851,1.01094,0.17406,-0.21891,0.0708,-0.01436,1.26082,1.96001,0.01831,0.49733,-0.11395,0.23079,-0.17813,0.16747,0.21831,-0.39759,-0.38232,0.01577,-0.03253,0.28928,0.90211,-0.28908,-1.16599,-0.40213,-0.04764,0.00172
6.84,-4.60002,-0.15362,0.10674,-0.38838,-0.17102,-0.0005,0.00723,-1.585,-0.28121,0.97814,0.17149,-0.2114,0.07028,-0.00751,1.27203,1.99384,0.02105,0.45476,-0.09861,0.2193,-0.17435,0.15644,0.22473,-0.44888,-0.37503,0.01752,-0.02923,0.30877,0.9025,-0.24838,-1.22661,-0.41236,-0.06305,-0.00272
6.86,-4.5933,-0.15977,0.11946,-0.38832,-0.16638,-0.0005,0.0107,-1.54945,-0.28426,0.95351,0.16831,-0.20532,0.0698,0.00077,1.28184,2.03451,0.02212,0.41796,-0.08719,0.2112,-0.17204,0.14641,0.23202,-0.4941,-0.37014,0.02032,-0.02476,0.3295,0.90005,-0.21326,-1.29095,-0.42596,-0.08215,-0.00681
6.88,-4.58648,-0.16633,0.13219,-0.38834,-0.16222,-0.0005,0.01365,-1.51807,-0.28657,0.93032,0.16856,-0.20157,0.07008,0.01027,1.29122,2.07763,0.02232,0.38226,-0.07693,0.20225,-0.17057,0.13443,0.24329,-0.54261,-0.36508,0.02312,-0.02009,0.35037,0.89868,-0.17725,-1.35422,-0.44289,-0.10611,-0.01197
6.9,-4.58193,-0.17154,0.1435,-0.38791,-0.15823,-0.0005,0.01613,-1.47906,-0.29142,0.90609,0.16726,-0.19877,0.06957,0.02105,1.3023,2.10985,0.01958,0.34582,-0.06954,0.1944,-0.16881,0.12753,0.24579,-0.58685,-0.36111,0.02497,-0.01674,0.37383,0.89381,-0.1429,-1.42973,-0.46588,-0.13715,-0.01597
6.92,-4.57988,-0.17371,0.15149,-0.38649,-0.15407,-0.00049,0.01825,-1.42058,-0.30258,0.87923,0.15676,-0.19444,0.06603,0.03314,1.31632,2.12029,0.01163,0.30723,-0.06702,0.1911,-0.16585,0.13388,0.22446,-0.60908,-0.36019,0.02487,-0.0164,0.40341,0.88117,-0.11472,-1.53757,-0.4866,-0.16612,-0.02004
6.94,-4.58079,-0.1746,0.15828,-0.38467,-0.15024,-0.00049,0.02022,-1.35786,-0.31545,0.85225,0.14759,-0.19173,0.06203,0.04598,1.3318,2.1188,0.00149,0.26905,-0.06647,0.18855,-0.16216,0.14491,0.19639,-0.6211,-0.36023,0.02396,-0.01726,0.43579,0.86456,-0.08712,-1.6627,-0.51308,-0.203,-0.02365
6.96,-4.58278,-0.17613,0.16557,-0.38308,-0.14717,-0.00048,0.0222,-1.30343,-0.326,0.82841,0.14654,-0.19239,0.05942,0.05901,1.34655,2.11937,-0.00815,0.23498,-0.0659,0.18489,-0.1587,0.1534,0.17588,-0.63795,-0.36007,0.02349,-0.01747,0.46749,0.8477,-0.05744,-1.78948,-0.54539,-0.24854,-0.02682
6.98,-4.57915,-0.17829,0.17243,-0.38159,-0.1445,-0.00046,0.02441,-1.25096,-0.33538,0.80541,0.14512,-0.19227,0.05604,0.07178,1.35769,2.13444,-0.01732,0.20353,-0.06459,0.18269,-0.15644,0.16067,0.15854,-0.66542,-0.36015,0.02261,-0.01819,0.49936,0.8346,-0.02869,-1.92681,-0.54033,-0.2594,-0.0447
7,-4.59049,-0.17933,0.1794,-0.37977,-0.14283,-0.00045,0.02704,-1.20536,-0.34393,0.78544,0.15277,-0.19646,0.05507,0.08452,1.37324,2.12011,-0.02777,0.17282,-0.06331,0.17719,-0.15199,0.16922,0.14447,-0.68013,-0.36009,0.02213,-0.01825,0.53161,0.81089,0.00479,-2.0666,-0.59358,-0.33308,-0.04335
7.02,-4.6358,-0.1772,0.18786,-0.37728,-0.14272,-0.00043,0.03025,-1.17109,-0.35224,0.77081,0.18167,-0.21156,0.06061,0.09754,1.40597,2.02324,-0.04118,0.14255,-0.06368,0.16295,-0.14107,0.18256,0.13149,-0.64824,-0.35976,0.0237,-0.01539,0.56526,0.76104,0.04667,-2.20088,-0.85849,-0.60287,0.04336
7.04,-4.69721,-0.17409,0.19627,-0.37439,-0.14352,-0.00041,0.03415,-1.14282,-0.35987,0.75832,0.21391,-0.22789,0.06793,0.10963,1.44302,1.90559,-0.05545,0.11275,-0.06316,0.14606,-0.128,0.19629,0.12236,-0.6006,-0.35922,0.02555,-0.01197,0.59917,0.70141,0.09217,-2.33236,-1.23866,-0.95842,0.14562
7.06,-4.75602,-0.17187,0.20387,-0.37146,-0.14459,-0.00038,0.03878,-1.1163,-0.36638,0.74548,0.23594,-0.23817,0.0734,0.11978,1.4746,1.81121,-0.06848,0.0848,-0.06021,0.13148,-0.11642,0.20715,0.11818,-0.56624,-0.35862,0.02665,-0.0094,0.63253,0.64631,0.13607,-2.46814,-1.63069,-1.30986,0.21892
7.08,-4.79876,-0.16936,0.21306,-0.36872,-0.14524,-0.00036,0.04403,-1.08736,-0.37382,0.73105,0.25362,-0.24609,0.07874,0.12818,1.51505,1.71291,-0.0801,0.06303,-0.05806,0.11856,-0.10458,0.21969,0.10615,-0.53896,-0.35909,0.02939,-0.00487,0.67014,0.59441,0.16884,-2.63231,-2.26841,-1.79152,0.37161
7.1,-4.87778,-0.16785,0.21908,-0.3652,-0.14727,-0.00034,0.04988,-1.06951,-0.37899,0.71891,0.26217,-0.24868,0.08263,0.13485,1.53685,1.63785,-0.09193,0.04019,-0.05287,0.10542,-0.09171,0.22389,0.11341,-0.51083,-0.35794,0.029,-0.00416,0.70076,0.53572,0.21377,-2.74871,-2.78769,-2.27452,0.37675
7.12,-5.06429,-0.16892,0.21578,-0.36,-0.15283,-0.0003,0.05624,-1.07674,-0.37722,0.71456,0.25616,-0.2425,0.08354,0.13975,1.5054,1.61712,-0.10578,0.00659,-0.03943,0.08938,-0.07794,0.21126,0.17508,-0.47367,-0.35132,0.0192,-0.01485,0.70877,0.46034,0.30769,-2.72956,-2.37865,-2.43192,-0.07777
7.14,-5.29344,-0.17101,0.20986,-0.35417,-0.15932,-0.00025,0.06265,-1.09289,-0.37395,0.71143,0.24293,-0.23274,0.08313,0.14293,1.45594,1.61377,-0.11927,-0.0234,-0.02555,0.07367,-0.06216,0.18979,0.2533,-0.43922,-0.34345,0.00669,-0.02912,0.70589,0.37942,0.41516,-2.64484,-1.75649,-2.43019,-0.66767
7.16,-5.50726,-0.17286,0.20654,-0.34871,-0.16462,-0.00022,0.06868,-1.10406,-0.37328,0.70488,0.22843,-0.22354,0.08267,0.14432,1.41652,1.60235,-0.13027,-0.04042,-0.01689,0.06079,-0.04437,0.16835,0.31776,-0.41618,-0.33736,-0.00339,-0.04095,0.70504,0.30318,0.50977,-2.5714,-1.35883,-2.48045,-1.17138
7.18,-5.7499,-0.17446,0.20296,-0.34385,-0.16947,-0.00019,0.07394,-1.11207,-0.37241,0.70091,0.21569,-0.21634,0.0827,0.14388,1.38087,1.59305,-0.13947,-0.05372,-0.01016,0.04705,-0.0267,0.15735,0.38793,-0.39515,-0.32977,-0.01476,-0.05455,0.70824,0.22974,0.63968,-2.5459,-0.99714,-2.65459,-1.85849
7.2,-5.96044,-0.17704,0.20105,-0.33841,-0.17381,-0.00018,0.07822,-1.12409,-0.3745,0.68949,0.19894,-0.20837,0.08133,0.14154,1.34048,1.58346,-0.14663,-0.05316,-0.00838,0.0386,-0.0044,0.12245,0.44471,-0.38853,-0.32593,-0.02298,-0.06486,0.69765,0.15505,0.72438,-2.39761,-0.71461,-2.56035,-2.33795
7.22,-6.06194,-0.18161,0.20357,-0.33093,-0.17746,-0.00018,0.08139,-1.14965,-0.38365,0.6588,0.17038,-0.1953,0.07619,0.13749,1.28604,1.56821,-0.15181,-0.02675,-0.01504,0.04295,0.02741,0.02272,0.4591,-0.40906,-0.33249,-0.02225,-0.06528,0.65484,0.07315,0.63057,-1.98053,-0.54788,-1.79177,-1.94255
7.24,-6.11825,-0.18708,0.20706,-0.32321,-0.18064,-0.0002,0.08287,-1.17902,-0.3952,0.62326,0.14174,-0.18333,0.07008,0.13158,1.23007,1.55266,-0.15503,0.00745,-0.02472,0.05161,0.06126,-0.09867,0.45885,-0.4398,-0.34235,-0.01873,-0.0625,0.59949,-0.00896,0.49203,-1.53165,-0.42314,-1.04533,-1.31611
7.26,-6.18823,-0.19221,0.2092,-0.31658,-0.18343,-0.00021,0.08231,-1.20347,-0.40552,0.59322,0.12178,-0.17667,0.06532,0.12397,1.18241,1.5383,-0.15658,0.03536,-0.03315,0.05776,0.09161,-0.20628,0.4651,-0.46701,-0.34993,-0.017,-0.06149,0.54992,-0.08651,0.39991,-1.18598,-0.30886,-0.57277,-0.8784
7.28,-6.28981,-0.19609,0.21066,-0.30994,-0.18603,-0.00022,0.08,-1.23307,-0.41554,0.56526,0.10456,-0.16982,0.06061,0.11603,1.1334,1.52093,-0.15872,0.05871,-0.03969,0.06347,0.11914,-0.31581,0.46961,-0.49221,-0.35761,-0.01525,-0.06017,0.50861,-0.16862,0.29902,-0.91478,-0.19797,-0.15615,-0.40125
7.3,-6.31552,-0.20185,0.21051,-0.30461,-0.18809,-0.00022,0.07595,-1.25115,-0.42534,0.53981,0.09524,-0.16871,0.0571,0.10657,1.09757,1.50983,-0.15748,0.07969,-0.04584,0.06944,0.1455,-0.42085,0.47438,-0.5219,-0.36423,-0.01411,-0.05923,0.45468,-0.23589,0.23869,-0.64847,-0.1229,0.11393,-0.03551
7.32,-6.14308,-0.21401,0.20858,-0.30223,-0.18912,-0.00022,0.0702,-1.23519,-0.43512,0.51678,0.10048,-0.18146,0.05624,0.09372,1.09045,1.51578,-0.14772,0.10121,-0.05396,0.07622,0.17227,-0.51274,0.48427,-0.56367,-0.36825,-0.01449,-0.05972,0.36931,-0.26849,0.27964,-0.35485,-0.11816,0.13119,0.01933
7.34,-5.9034,-0.22767,0.20464,-0.30079,-0.18969,-0.0002,0.0635,-1.20833,-0.44448,0.49657,0.11032,-0.1964,0.05638,0.08098,1.09333,1.52756,-0.13587,0.11912,-0.06021,0.08336,0.19703,-0.59941,0.49433,-0.61088,-0.37113,-0.01546,-0.06064,0.28322,-0.28584,0.35264,-0.12801,-0.13891,0.06664,-0.02411
7.36,-5.70435,-0.23926,0.19908,-0.29881,-0.19025,-0.00019,0.0565,-1.18832,-0.45294,0.47936,0.1175,-0.20509,0.05627,0.07102,1.09184,1.53597,-0.12721,0.1298,-0.06176,0.08994,0.21791,-0.68616,0.50305,-0.6554,-0.37375,-0.01652,-0.06153,0.21474,-0.30651,0.40707,0.01197,-0.14686,0.04119,-0.02204
7.38,-5.51472,-0.25316,0.19525,-0.2969,-0.1906,-0.00018,0.04958,-1.16732,-0.46177,0.46113,0.12418,-0.21312,0.05603,0.06307,1.0882,1.54508,-0.12032,0.13774,-0.06169,0.0969,0.23629,-0.77979,0.51519,-0.69908,-0.37656,-0.01736,-0.06221,0.15463,-0.33898,0.46917,0.10574,-0.15025,0.01318,-0.02876
7.4,-5.31466,-0.26141,0.1853,-0.29482,-0.19068,-0.00017,0.04282,-1.14929,-0.46861,0.45006,0.12918,-0.21524,0.05615,0.05724,1.08899,1.55361,-0.11492,0.1395,-0.05686,0.10359,0.25213,-0.85829,0.51898,-0.74588,-0.37791,-0.01848,-0.06324,0.10483,-0.34472,0.51739,0.14504,-0.16064,-0.01681,-0.04175
7.42,-5.0864,-0.2545,0.16007,-0.29221,-0.19062,-0.00016,0.03623,-1.13981,-0.47046,0.45534,0.13105,-0.20451,0.05731,0.05371,1.10248,1.55761,-0.11061,0.13004,-0.04356,0.10766,0.26527,-0.89563,0.50083,-0.80111,-0.37582,-0.02046,-0.06528,0.06751,-0.27674,0.52231,0.13362,-0.18909,-0.04123,-0.05061
7.44,-4.85552,-0.24215,0.13042,-0.28954,-0.19018,-0.00016,0.03046,-1.13311,-0.47057,0.46545,0.13164,-0.19085,0.05869,0.05172,1.11982,1.56108,-0.10765,0.11782,-0.02804,0.11157,0.27696,-0.91664,0.47386,-0.86176,-0.37268,-0.02193,-0.06728,0.0363,-0.18449,0.51091,0.10291,-0.22325,-0.06486,-0.06267
7.46,-4.64491,-0.23231,0.10503,-0.28703,-0.18937,-0.00015,0.02596,-1.12588,-0.47175,0.47132,0.13212,-0.18147,0.05964,0.05076,1.13302,1.56573,-0.10628,0.10915,-0.01534,0.11643,0.28847,-0.9446,0.44909,-0.92374,-0.3706,-0.02168,-0.06838,0.00813,-0.10876,0.5035,0.06955,-0.2498,-0.08154,-0.07132
7.48,-4.43055,-0.22327,0.08149,-0.28454,-0.1889,-0.00014,0.02255,-1.11892,-0.47358,0.47703,0.13278,-0.17419,0.06066,0.05061,1.15023,1.56517,-0.10466,0.10166,-0.00565,0.11675,0.30168,-0.97841,0.42405,-0.99192,-0.36929,-0.01942,-0.06852,-0.01635,-0.02684,0.50488,0.03528,-0.27429,-0.0941,-0.07874
7.5,-4.25175,-0.21212,0.05896,-0.28243,-0.18719,-0.00013,0.02014,-1.11298,-0.47515,0.48036,0.1339,-0.17073,0.06125,0.05099,1.1595,1.57323,-0.10489,0.09834,0.00201,0.12275,0.31427,-0.99909,0.39185,-1.06097,-0.3689,-0.01452,-0.06735,-0.03847,0.04264,0.48872,-0.00719,-0.29601,-0.10207,-0.08369
7.52,-4.15152,-0.19569,0.03656,-0.28106,-0.18236,-0.00013,0.01858,-1.10912,-0.47544,0.47813,0.13556,-0.17254,0.06076,0.05157,1.1428,1.61094,-0.11001,0.10316,0.00961,0.14948,0.32205,-0.98479,0.34696,-1.12062,-0.36957,-0.00674,-0.06506,-0.05953,0.07121,0.4205,-0.06422,-0.31291,-0.10336,-0.08306
7.54,-4.07875,-0.17746,0.01554,-0.28009,-0.17663,-0.00012,0.01763,-1.10606,-0.47572,0.47391,0.13866,-0.17785,0.06003,0.05221,1.11964,1.65775,-0.11568,0.11226,0.01414,0.18013,0.32933,-0.95801,0.29415,-1.1795,-0.37224,0.00509,-0.06047,-0.07811,0.08803,0.34294,-0.12293,-0.32743,-0.10109,-0.07988
7.56,-3.99574,-0.16081,-0.00288,-0.27922,-0.17182,-0.00011,0.01708,-1.10259,-0.47718,0.46992,0.14379,-0.18507,0.05968,0.05267,1.10326,1.69764,-0.11874,0.12314,0.01372,0.20275,0.34037,-0.93919,0.23981,-1.24542,-0.37737,0.02049,-0.05432,-0.09366,0.11227,0.28492,-0.17197,-0.34078,-0.09761,-0.07646
7.58,-3.91483,-0.14347,-0.02107,-0.27815,-0.16736,-0.0001,0.01676,-1.0998,-0.47906,0.46598,0.15053,-0.19176,0.05959,0.0525,1.0801,1.75189,-0.12157,0.1383,0.01266,0.23163,0.35344,-0.91838,0.18539,-1.31276,-0.38501,0.03848,-0.04782,-0.10731,0.12714,0.21867,-0.21275,-0.35476,-0.09401,-0.07352
7.6,-3.84027,-0.12798,-0.03523,-0.27777,-0.16317,-0.0001,0.01656,-1.09625,-0.4821,0.46148,0.1598,-0.20158,0.05973,0.05187,1.07112,1.78293,-0.12135,0.15583,0.00596,0.24551,0.36917,-0.90089,0.11934,-1.38929,-0.39751,0.06367,-0.0347,-0.1177,0.15669,0.18149,-0.2491,-0.36489,-0.08737,-0.06759
7.62,-3.77236,-0.11805,-0.04092,-0.27905,-0.15927,-0.0001,0.01642,-1.08952,-0.48687,0.45535,0.1715,-0.21923,0.05964,0.05122,1.10415,1.73576,-0.11459,0.17118,-0.01282,0.21538,0.38892,-0.89655,0.03972,-1.48743,-0.41226,0.08768,-0.02455,-0.12356,0.23453,0.22053,-0.2863,-0.36579,-0.07462,-0.05512
7.64,-3.71015,-0.10984,-0.04351,-0.28084,-0.15565,-0.0001,0.01628,-1.08232,-0.49254,0.44907,0.18449,-0.23735,0.05975,0.04981,1.15103,1.66858,-0.10587,0.18906,-0.03368,0.17391,0.41117,-0.89482,-0.04846,-1.59833,-0.43298,0.1173,-0.00713,-0.12688,0.32624,0.2826,-0.32047,-0.36327,-0.05953,-0.03992
7.66,-3.64846,-0.10061,-0.04747,-0.28212,-0.15242,-0.0001,0.01616,-1.07629,-0.49824,0.44375,0.19682,-0.2501,0.0602,0.04736,1.1892,1.62124,-0.09871,0.2111,-0.0489,0.14507,0.43492,-0.88995,-0.13515,-1.71386,-0.45906,0.15101,0.01817,-0.12911,0.40716,0.32703,-0.347,-0.36247,-0.04566,-0.02569
7.68,-3.583,-0.09237,-0.05258,-0.28312,-0.14943,-0.0001,0.01618,-1.0687,-0.50231,0.4378,0.20351,-0.25991,0.05927,0.04513,1.23627,1.55824,-0.09267,0.22751,-0.06104,0.11155,0.46025,-0.88944,-0.18644,-1.83801,-0.47143,0.13658,-0.01086,-0.12993,0.49979,0.37944,-0.37175,-0.3627,-0.03393,-0.01329
7.7,-3.53051,-0.08259,-0.05643,-0.28407,-0.14681,-0.0001,0.01639,-1.06476,-0.5084,0.43389,0.21115,-0.26493,0.06016,0.04262,1.26948,1.53015,-0.08722,0.24989,-0.06864,0.09275,0.48685,-0.87834,-0.28002,-1.96941,-0.51593,0.18853,0.05469,-0.12825,0.57091,0.41281,-0.39013,-0.36129,-0.01968,0.00254
7.72,-3.50658,-0.06749,-0.05617,-0.28526,-0.1447,-0.0001,0.01679,-1.07081,-0.52196,0.43553,0.23032,-0.26329,0.06744,0.03898,1.25583,1.60231,-0.08142,0.29451,-0.0702,0.11485,0.51513,-0.84031,-0.53029,-2.11127,-0.65153,0.48394,0.43616,-0.12354,0.57743,0.38936,-0.39289,-0.35546,0.00321,0.02876
7.74,-3.49501,-0.05098,-0.05516,-0.28638,-0.14287,-0.00011,0.01761,-1.08006,-0.53719,0.43872,0.24694,-0.25787,0.07588,0.03687,1.22821,1.71024,-0.07658,0.33761,-0.06807,0.14812,0.54448,-0.79185,-0.85743,-2.26024,-0.82522,0.88157,0.9134,-0.1163,0.56226,0.34773,-0.38889,-0.34823,0.02802,0.05797
7.76,-3.48027,-0.0357,-0.05633,-0.28716,-0.14113,-0.00012,0.01897,-1.08708,-0.5495,0.4405,0.25142,-0.2512,0.0817,0.03786,1.21044,1.80032,-0.07357,0.36148,-0.06417,0.17115,0.57482,-0.74701,-1.21604,-2.41607,-0.98738,1.27936,1.32693,-0.10763,0.55905,0.31568,-0.38686,-0.34254,0.0495,0.08432
7.78,-3.45898,-0.01876,-0.05775,-0.28801,-0.13928,-0.00012,0.02059,-1.0939,-0.56409,0.44303,0.25704,-0.24569,0.08895,0.04068,1.18968,1.91226,-0.07022,0.37889,-0.06064,0.19634,0.60946,-0.70589,-1.88103,-2.60716,-1.1628,2.02837,1.92787,-0.09982,0.55609,0.2847,-0.38695,-0.33742,0.07246,0.11328
7.8,-3.45592,-0.00491,-0.06119,-0.28845,-0.13781,-0.00012,0.02242,-1.10002,-0.57285,0.44398,0.24784,-0.23753,0.09178,0.046,1.17704,1.99596,-0.06934,0.37594,-0.05484,0.21116,0.64105,-0.65452,-2.49697,-2.76175,-1.34393,2.54819,2.26982,-0.08845,0.55286,0.25349,-0.3845,-0.33258,0.08989,0.13624
7.82,-3.49573,-0.00068,-0.06918,-0.28781,-0.1373,-0.00012,0.02441,-1.10511,-0.56455,0.44011,0.20173,-0.22157,0.08249,0.05444,1.18569,1.97769,-0.07465,0.33525,-0.04305,0.1999,0.6588,-0.57924,-1.98424,-2.77402,-1.51852,1.59689,1.66567,-0.06786,0.54774,0.22036,-0.37368,-0.32773,0.09312,0.14266
7.84,-3.5542,0.00066,-0.07879,-0.28694,-0.13708,-0.00012,0.02601,-1.10931,-0.5511,0.43522,0.1492,-0.20555,0.06984,0.06338,1.20191,1.92545,-0.08103,0.27978,-0.03153,0.17981,0.67155,-0.49501,-1.28256,-2.73444,-1.6954,0.62225,0.85643,-0.04549,0.54355,0.18819,-0.36086,-0.32319,0.09128,0.14317
7.86,-3.60709,0.00412,-0.08789,-0.28649,-0.13656,-0.00012,0.02685,-1.11274,-0.54153,0.43193,0.11212,-0.1953,0.06038,0.07084,1.21564,1.89064,-0.08469,0.2291,-0.02502,0.16367,0.68832,-0.41577,-0.8817,-2.7229,-1.88434,0.0658,0.26633,-0.02723,0.54349,0.16028,-0.35267,-0.31932,0.09166,0.1463
7.88,-3.65023,0.00568,-0.09748,-0.28608,-0.13601,-0.00012,0.02704,-1.11794,-0.53126,0.42854,0.07953,-0.18709,0.05048,0.07691,1.22646,1.85579,-0.08804,0.18789,-0.0209,0.14942,0.7077,-0.34151,-0.51244,-2.70755,-2.12351,-0.47874,-0.39307,-0.01077,0.53463,0.12966,-0.34849,-0.31503,0.0926,0.14995
