T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.84,0.00035,0.00099,-0.01359,-3.19419,-0.71222,-0.03554,0.89012,0.01253,-0.14431,0.09785,0.01605,-0.01078,0.24083,-0.22518,0.42595,1.58141,1.41216,0.00333,-0.07225,0.30632,0.03609,-0.77101,1.56453,-1.3776,-0.09401,-0.04297,0.78096,-0.02346,-0.09487,-0.34695,-0.11247,-0.06024,-0.0425,0.82638,0.10237,0.0424,-0.42878,-0.12,0.06077,0.04313
3.86,0.00045,0.00099,-0.01358,-3.19401,-0.7126,-0.03568,0.89011,0.01242,-0.14482,0.09935,0.01582,-0.01079,0.24205,-0.22609,0.42438,1.57734,1.41232,0.00577,-0.07281,0.30986,0.03184,-0.77139,1.55839,-1.37559,-0.09629,-0.06812,0.78159,-0.02337,-0.09479,-0.34702,-0.11249,-0.06032,-0.04254,0.82702,0.10309,0.04534,-0.42877,-0.1199,0.06043,0.04292
3.88,0.00056,0.00099,-0.01357,-3.19386,-0.71302,-0.03584,0.8901,0.01233,-0.14529,0.10101,0.01558,-0.01079,0.24371,-0.22735,0.4234,1.57266,1.41257,0.00836,-0.07261,0.31361,0.02698,-0.77156,1.55146,-1.37334,-0.09926,-0.09694,0.78227,-0.0233,-0.09488,-0.3471,-0.11251,-0.06039,-0.04257,0.82771,0.10392,0.04872,-0.42876,-0.11978,0.06003,0.04267
3.9,0.00065,0.00099,-0.01357,-3.19362,-0.71335,-0.03596,0.89006,0.0122,-0.14591,0.10241,0.01533,-0.01079,0.24449,-0.22787,0.42117,1.56914,1.41263,0.01075,-0.07396,0.31688,0.02321,-0.77227,1.546,-1.37142,-0.1012,-0.11956,0.78282,-0.0232,-0.09469,-0.34717,-0.11253,-0.06049,-0.04262,0.8283,0.10457,0.0514,-0.42875,-0.11968,0.05971,0.04246
3.92,0.00071,0.001,-0.01356,-3.19314,-0.7135,-0.03597,0.89,0.01193,-0.14693,0.10299,0.01506,-0.0108,0.2427,-0.22604,0.41504,1.56884,1.41213,0.01266,-0.08017,0.31897,0.0227,-0.77447,1.54477,-1.37061,-0.09979,-0.12334,0.78308,-0.02301,-0.0936,-0.34717,-0.11258,-0.06066,-0.04273,0.8286,0.10466,0.05181,-0.42874,-0.11968,0.0596,0.04241
3.94,0.00075,0.001,-0.01355,-3.1926,-0.71357,-0.03593,0.88992,0.01162,-0.1481,0.10329,0.01478,-0.0108,0.24004,-0.22354,0.40776,1.56973,1.41143,0.01433,-0.08781,0.32057,0.02331,-0.7772,1.54506,-1.37017,-0.09731,-0.1207,0.78321,-0.02279,-0.09222,-0.34716,-0.11263,-0.06085,-0.04285,0.8288,0.10457,0.0515,-0.42873,-0.11969,0.05957,0.04242
3.96,0.00079,0.00101,-0.01354,-3.19211,-0.71367,-0.03592,0.88985,0.01133,-0.14917,0.10371,0.0145,-0.0108,0.23787,-0.22157,0.40136,1.57012,1.41085,0.01598,-0.09437,0.32234,0.02335,-0.77962,1.54466,-1.36956,-0.09542,-0.12118,0.78339,-0.0226,-0.091,-0.34716,-0.11268,-0.06102,-0.04297,0.82903,0.10458,0.05159,-0.42872,-0.1197,0.0595,0.04239
3.98,0.00085,0.00102,-0.01353,-3.1915,-0.71379,-0.0359,0.88978,0.01102,-0.15036,0.10418,0.01422,-0.01081,0.23534,-0.21865,0.39346,1.57031,1.41018,0.01816,-0.10271,0.32433,0.02357,-0.78234,1.54421,-1.36894,-0.09319,-0.12112,0.7836,-0.02237,-0.08967,-0.34716,-0.11273,-0.06122,-0.0431,0.82932,0.10453,0.05142,-0.42871,-0.11971,0.05944,0.04238
4,0.00088,0.00102,-0.01352,-3.19114,-0.71384,-0.03588,0.8897,0.01074,-0.15135,0.10446,0.01395,-0.01081,0.23333,-0.21752,0.38839,1.57119,1.40963,0.0192,-0.10773,0.32574,0.02372,-0.78457,1.54424,-1.36846,-0.09136,-0.12044,0.78372,-0.0222,-0.08848,-0.34716,-0.11278,-0.06138,-0.0432,0.82946,0.10455,0.0516,-0.4287,-0.11971,0.05938,0.04235
4.02,0.00088,0.00103,-0.01352,-3.19152,-0.71372,-0.03587,0.8896,0.01055,-0.15177,0.1043,0.01368,-0.01081,0.23313,-0.22178,0.39174,1.57375,1.40948,0.01697,-0.10281,0.32568,0.02328,-0.78527,1.54517,-1.36809,-0.0911,-0.12072,0.78362,-0.02218,-0.08787,-0.34719,-0.11279,-0.06139,-0.04318,0.82924,0.10483,0.05308,-0.4287,-0.1197,0.05925,0.04228
4.04,0.00086,0.00103,-0.01352,-3.19214,-0.71352,-0.03586,0.88948,0.01039,-0.152,0.10396,0.01341,-0.01081,0.23347,-0.2278,0.39792,1.57695,1.40945,0.01362,-0.09457,0.32506,0.02275,-0.78548,1.54654,-1.36789,-0.09122,-0.12038,0.78343,-0.02222,-0.08738,-0.34723,-0.11279,-0.06136,-0.04312,0.82888,0.10518,0.05491,-0.42869,-0.11967,0.05911,0.04219
4.06,0.00085,0.00104,-0.01352,-3.19263,-0.71335,-0.03584,0.88936,0.0102,-0.15234,0.10368,0.01315,-0.01081,0.23348,-0.23282,0.40259,1.57979,1.40937,0.01088,-0.08811,0.32469,0.02235,-0.78596,1.54772,-1.36775,-0.091,-0.11953,0.78327,-0.02222,-0.08672,-0.34727,-0.1128,-0.06137,-0.04309,0.82858,0.10548,0.05648,-0.42869,-0.11966,0.05898,0.04212
4.08,0.00083,0.00104,-0.01353,-3.19321,-0.71319,-0.03582,0.88927,0.01005,-0.15258,0.10345,0.01285,-0.01081,0.23379,-0.23867,0.40819,1.58293,1.40927,0.00769,-0.08054,0.32431,0.02161,-0.78627,1.54889,-1.36705,-0.09143,-0.1217,0.78313,-0.02226,-0.0865,-0.34728,-0.11279,-0.06131,-0.04302,0.82828,0.10587,0.05845,-0.42868,-0.11963,0.05883,0.04203
4.1,0.00082,0.00105,-0.0135,-3.19366,-0.71298,-0.03583,0.88911,0.00984,-0.15297,0.10309,0.01264,-0.01081,0.23362,-0.24322,0.41251,1.5856,1.40923,0.00518,-0.07447,0.32382,0.02153,-0.78681,1.55017,-1.36755,-0.09064,-0.11765,0.78293,-0.02224,-0.08544,-0.34735,-0.11282,-0.06137,-0.04303,0.82795,0.10608,0.05969,-0.42869,-0.11962,0.05873,0.04197
4.12,0.00079,0.00106,-0.01339,-3.19358,-0.71263,-0.03588,0.88881,0.0094,-0.15386,0.10246,0.01266,-0.01082,0.2321,-0.24364,0.41266,1.58663,1.40932,0.00478,-0.07347,0.32331,0.02339,-0.78808,1.55151,-1.37137,-0.08633,-0.09537,0.78259,-0.02194,-0.08166,-0.3476,-0.11297,-0.06183,-0.04329,0.8276,0.10576,0.0587,-0.42876,-0.11966,0.05877,0.04201
4.14,0.00076,0.00109,-0.01323,-3.19336,-0.71221,-0.03596,0.88844,0.00889,-0.15489,0.10172,0.01278,-0.01082,0.23005,-0.2427,0.4114,1.5872,1.40947,0.0051,-0.07407,0.3227,0.0259,-0.78959,1.55297,-1.37637,-0.08082,-0.06711,0.7822,-0.02159,-0.07711,-0.3479,-0.11316,-0.06239,-0.04363,0.82722,0.10526,0.05698,-0.42884,-0.11971,0.05887,0.04209
4.16,0.00073,0.00111,-0.01309,-3.19325,-0.71183,-0.03604,0.8881,0.00843,-0.15583,0.10103,0.01287,-0.01082,0.22818,-0.24243,0.41075,1.5881,1.4096,0.00509,-0.07388,0.32206,0.02806,-0.791,1.55447,-1.38079,-0.07592,-0.04242,0.78184,-0.02132,-0.07318,-0.34817,-0.11333,-0.06287,-0.04391,0.82685,0.10485,0.05567,-0.42892,-0.11976,0.05894,0.04215
4.18,0.00069,0.00112,-0.01298,-3.19296,-0.71143,-0.03605,0.88778,0.00792,-0.15687,0.10036,0.0129,-0.01082,0.22662,-0.24198,0.41034,1.58848,1.40971,0.00505,-0.07386,0.32171,0.03044,-0.79236,1.55556,-1.38543,-0.07075,-0.01413,0.78146,-0.02082,-0.06812,-0.34848,-0.11353,-0.06351,-0.04429,0.82648,0.10441,0.05406,-0.429,-0.1198,0.05902,0.04222
4.2,0.00068,0.00115,-0.01279,-3.19303,-0.71104,-0.03623,0.88739,0.00748,-0.15773,0.0996,0.01307,-0.01083,0.22424,-0.24157,0.40904,1.58987,1.40986,0.00525,-0.07389,0.32073,0.03253,-0.79389,1.55753,-1.38987,-0.06586,0.00811,0.7811,-0.02077,-0.06521,-0.34872,-0.11367,-0.06383,-0.04447,0.82612,0.10399,0.05289,-0.42907,-0.11985,0.0591,0.04228
4.22,0.00073,0.00123,-0.01239,-3.19408,-0.71073,-0.03683,0.88687,0.00728,-0.15798,0.09864,0.01353,-0.01083,0.22008,-0.24161,0.40579,1.59378,1.4101,0.006,-0.07366,0.31813,0.03363,-0.79584,1.56185,-1.39348,-0.06203,0.01195,0.78083,-0.02209,-0.06877,-0.34876,-0.11361,-0.06324,-0.04405,0.82581,0.10369,0.05313,-0.42909,-0.11995,0.05917,0.04232
4.24,0.0008,0.00132,-0.01191,-3.19554,-0.71043,-0.0376,0.88626,0.00713,-0.15805,0.09758,0.01412,-0.01083,0.21506,-0.24171,0.40165,1.59878,1.41036,0.00695,-0.07343,0.3149,0.03441,-0.79796,1.56706,-1.39684,-0.05851,0.00954,0.78058,-0.02386,-0.07448,-0.34874,-0.11349,-0.06233,-0.04342,0.82551,0.10343,0.05383,-0.42909,-0.12006,0.05924,0.04236
4.26,0.00087,0.00141,-0.01146,-3.19687,-0.7101,-0.0383,0.88564,0.00695,-0.15826,0.09652,0.01467,-0.01084,0.21021,-0.24174,0.39778,1.6035,1.41062,0.00775,-0.07321,0.31192,0.03535,-0.80001,1.57192,-1.40031,-0.05484,0.01016,0.78031,-0.02537,-0.07897,-0.34874,-0.1134,-0.06159,-0.0429,0.82519,0.10314,0.05433,-0.4291,-0.12016,0.05932,0.0424
4.28,0.00091,0.0015,-0.01103,-3.19793,-0.70987,-0.03895,0.88525,0.00682,-0.15825,0.09562,0.01516,-0.01082,0.20626,-0.24188,0.39438,1.60729,1.41086,0.00881,-0.07301,0.30909,0.03624,-0.80205,1.57656,-1.40383,-0.05116,0.01021,0.78005,-0.02708,-0.08443,-0.34876,-0.11328,-0.06077,-0.04232,0.82495,0.10288,0.05479,-0.42909,-0.12026,0.05938,0.04242
4.3,0.00102,0.00159,-0.01054,-3.19967,-0.70945,-0.03976,0.88437,0.00658,-0.15865,0.09439,0.0158,-0.01085,0.20024,-0.24185,0.38986,1.61328,1.41114,0.00939,-0.07276,0.3058,0.03715,-0.80413,1.58186,-1.40718,-0.04758,0.00986,0.77981,-0.02851,-0.08843,-0.34871,-0.11322,-0.06002,-0.04182,0.82456,0.10257,0.05544,-0.42912,-0.12037,0.05949,0.04249
4.32,0.00131,0.00164,-0.00991,-3.203,-0.70846,-0.04095,0.88215,0.006,-0.1601,0.09222,0.01688,-0.01102,0.18874,-0.24122,0.38222,1.6252,1.4115,0.0085,-0.07238,0.30146,0.03815,-0.80628,1.58884,-1.41012,-0.04426,0.01,0.77951,-0.02897,-0.0876,-0.34847,-0.11336,-0.05958,-0.04167,0.82361,0.10221,0.0567,-0.42929,-0.12045,0.05972,0.04264
4.34,0.00167,0.00169,-0.0092,-3.20705,-0.70732,-0.04229,0.87944,0.00529,-0.16198,0.08972,0.0181,-0.01123,0.17521,-0.24045,0.37355,1.63927,1.4119,0.00714,-0.07196,0.29667,0.03917,-0.80846,1.59643,-1.41292,-0.04101,0.00992,0.77925,-0.02916,-0.08528,-0.34815,-0.11356,-0.05921,-0.0416,0.82253,0.10179,0.05811,-0.4295,-0.12053,0.06,0.04284
4.36,0.00201,0.00174,-0.00852,-3.2109,-0.70629,-0.04356,0.87697,0.00464,-0.16375,0.0874,0.01923,-0.01141,0.1626,-0.23984,0.36554,1.65229,1.41227,0.00606,-0.07158,0.29205,0.04019,-0.81062,1.60369,-1.41578,-0.03767,0.00989,0.77904,-0.02952,-0.08384,-0.34786,-0.11373,-0.05878,-0.04148,0.82157,0.10134,0.05931,-0.42969,-0.12062,0.06028,0.04303
4.38,0.00231,0.00179,-0.00789,-3.21422,-0.70505,-0.04484,0.87447,0.004,-0.16518,0.085,0.02047,-0.01161,0.14995,-0.23879,0.3567,1.66569,1.41267,0.00471,-0.07112,0.28754,0.04116,-0.81283,1.6112,-1.41859,-0.03462,0.00987,0.77855,-0.02967,-0.08166,-0.3476,-0.1139,-0.05845,-0.04142,0.82034,0.10111,0.06111,-0.42988,-0.12068,0.06049,0.04318
4.4,0.0027,0.00185,-0.00713,-3.21881,-0.70422,-0.04615,0.87188,0.00331,-0.16741,0.08266,0.0215,-0.0118,0.13693,-0.23863,0.34933,1.67879,1.41302,0.00382,-0.0708,0.28271,0.04224,-0.81493,1.61833,-1.42152,-0.03096,0.00984,0.77865,-0.0302,-0.0806,-0.34725,-0.11409,-0.05794,-0.04125,0.81965,0.10043,0.06174,-0.4301,-0.12079,0.06084,0.04343
4.42,0.00332,0.00195,-0.00605,-3.22668,-0.70461,-0.04747,0.86923,0.0025,-0.17179,0.08063,0.02193,-0.01195,0.12337,-0.24096,0.34639,1.69053,1.4132,0.00429,-0.07084,0.27706,0.04354,-0.81668,1.62426,-1.42458,-0.02565,0.00992,0.78031,-0.03189,-0.08324,-0.34666,-0.11429,-0.05689,-0.0407,0.82046,0.09843,0.05869,-0.43038,-0.12101,0.06156,0.04396
4.44,0.00403,0.00207,-0.00486,-3.23581,-0.7054,-0.04882,0.86649,0.00165,-0.17693,0.07866,0.02213,-0.01209,0.10952,-0.24419,0.34496,1.70189,1.41333,0.00525,-0.071,0.2711,0.04495,-0.81831,1.62978,-1.4278,-0.01974,0.01002,0.78259,-0.03395,-0.08699,-0.346,-0.11451,-0.05566,-0.04004,0.82182,0.096,0.05454,-0.43071,-0.12127,0.06241,0.0446
4.46,0.00471,0.00218,-0.00371,-3.24439,-0.70599,-0.05018,0.86375,0.00083,-0.18167,0.07663,0.02242,-0.01224,0.09583,-0.24701,0.34278,1.71343,1.41348,0.00602,-0.0711,0.26531,0.04633,-0.82,1.63546,-1.43112,-0.01408,0.01011,0.78461,-0.03581,-0.09005,-0.34535,-0.11473,-0.05453,-0.03944,0.82293,0.09381,0.05118,-0.43103,-0.12152,0.0632,0.04518
4.48,0.00535,0.0023,-0.00258,-3.25288,-0.70665,-0.05145,0.86118,-3e-05,-0.18667,0.07474,0.02275,-0.01239,0.08195,-0.24983,0.34079,1.72504,1.41364,0.00668,-0.07123,0.2594,0.04761,-0.82168,1.64124,-1.43374,-0.00848,0.01021,0.78648,-0.03779,-0.09382,-0.34471,-0.11491,-0.05334,-0.0388,0.82403,0.09141,0.04663,-0.4313,-0.12174,0.064,0.0458
4.5,0.0061,0.00241,-0.00138,-3.2619,-0.70726,-0.05291,0.85822,-0.00083,-0.19129,0.07257,0.02295,-0.01253,0.06846,-0.25285,0.33881,1.73636,1.41377,0.00766,-0.07131,0.25366,0.04914,-0.82333,1.64673,-1.43782,-0.00266,0.01029,0.78887,-0.03961,-0.09641,-0.34411,-0.11518,-0.05222,-0.03821,0.82528,0.08937,0.04429,-0.43169,-0.12202,0.06482,0.04636
4.52,0.0071,0.00249,4e-05,-3.27166,-0.70763,-0.05484,0.85431,-0.00132,-0.19477,0.06956,0.02279,-0.01266,0.05587,-0.25636,0.33623,1.74726,1.41381,0.00957,-0.07128,0.24853,0.05125,-0.82504,1.65146,-1.44624,0.00394,0.0103,0.79217,-0.04091,-0.09537,-0.34313,-0.11567,-0.05137,-0.03778,0.82682,0.08843,0.04845,-0.43239,-0.12242,0.06566,0.04671
4.54,0.00822,0.00256,0.00152,-3.28198,-0.70791,-0.05697,0.85,-0.00177,-0.19783,0.06627,0.0225,-0.01278,0.04375,-0.26,0.33365,1.75782,1.41383,0.01175,-0.07118,0.24357,0.05361,-0.82671,1.6559,-1.45605,0.01067,0.01029,0.79605,-0.04202,-0.09313,-0.3423,-0.11624,-0.05058,-0.03739,0.82849,0.08787,0.05486,-0.43323,-0.12286,0.06653,0.047
4.56,0.00931,0.00262,0.00295,-3.2923,-0.70822,-0.05902,0.8458,-0.0023,-0.20104,0.06312,0.0223,-0.01291,0.03158,-0.26345,0.33124,1.76836,1.41388,0.01369,-0.0711,0.23852,0.0559,-0.82833,1.66051,-1.46498,0.01714,0.01029,0.79989,-0.04321,-0.09153,-0.34171,-0.11678,-0.04973,-0.03696,0.83011,0.08715,0.06017,-0.43402,-0.12328,0.0674,0.04734
4.58,0.0103,0.00271,0.00448,-3.30159,-0.70863,-0.06102,0.8419,-0.00254,-0.20446,0.0599,0.02197,-0.01304,0.01869,-0.26746,0.32818,1.77966,1.41387,0.01616,-0.07109,0.23352,0.05803,-0.83022,1.66498,-1.47499,0.02448,0.01031,0.80278,-0.04447,-0.08957,-0.33975,-0.11731,-0.04902,-0.03661,0.83175,0.08638,0.06577,-0.43474,-0.12371,0.06822,0.04761
4.6,0.01152,0.00275,0.00582,-3.31315,-0.70878,-0.06317,0.83726,-0.0034,-0.20733,0.05676,0.02187,-0.01317,0.00744,-0.27035,0.32645,1.78928,1.41396,0.01759,-0.0709,0.22845,0.06053,-0.83153,1.66966,-1.48306,0.03004,0.01028,0.80781,-0.04551,-0.08808,-0.34077,-0.11787,-0.04805,-0.03611,0.83333,0.08582,0.07134,-0.43565,-0.12414,0.06914,0.04799
4.62,0.01334,0.0027,0.00667,-3.33074,-0.70834,-0.0658,0.83072,-0.00591,-0.2088,0.05383,0.02252,-0.0133,0.00049,-0.27002,0.32827,1.79448,1.41435,0.0161,-0.07016,0.22321,0.06403,-0.8313,1.6752,-1.48549,0.03053,0.01003,0.81819,-0.04605,-0.08805,-0.34916,-0.11856,-0.04621,-0.03513,0.8349,0.0858,0.07617,-0.43703,-0.12461,0.07034,0.04869
4.64,0.01538,0.00261,0.00734,-3.35059,-0.70761,-0.06857,0.82343,-0.00907,-0.20972,0.05099,0.02337,-0.01344,-0.0048,-0.26859,0.33143,1.79797,1.41484,0.01356,-0.06925,0.21788,0.06788,-0.83048,1.68092,-1.48589,0.02926,0.00974,0.83076,-0.04635,-0.08857,-0.36067,-0.11927,-0.04415,-0.03401,0.83638,0.086,0.08093,-0.4386,-0.12509,0.07164,0.0495
4.66,0.01731,0.00253,0.00808,-3.36947,-0.70694,-0.0712,0.81643,-0.01199,-0.21086,0.04813,0.02405,-0.01357,-0.01076,-0.26773,0.33406,1.80215,1.41527,0.01152,-0.06844,0.21254,0.07156,-0.82991,1.68646,-1.48718,0.02887,0.00952,0.8426,-0.04671,-0.0889,-0.37134,-0.11993,-0.0423,-0.03301,0.8378,0.08609,0.0858,-0.4401,-0.12556,0.07289,0.05026
4.68,0.01927,0.00249,0.00887,-3.38814,-0.70657,-0.07414,0.80962,-0.0147,-0.21209,0.04516,0.02507,-0.01372,-0.01702,-0.26656,0.3364,1.80667,1.41576,0.00942,-0.06751,0.20738,0.07533,-0.82941,1.69247,-1.48867,0.02813,0.0091,0.85339,-0.0473,-0.08887,-0.37973,-0.12078,-0.03998,-0.03177,0.83966,0.08619,0.09043,-0.44154,-0.12603,0.07412,0.05102
4.7,0.02123,0.00235,0.00951,-3.40774,-0.70552,-0.07649,0.80227,-0.01797,-0.21303,0.04245,0.02544,-0.01384,-0.02229,-0.26579,0.33964,1.81008,1.41615,0.00717,-0.0668,0.20186,0.07894,-0.82865,1.69748,-1.48924,0.02769,0.00908,0.86681,-0.04734,-0.08981,-0.3934,-0.12123,-0.03859,-0.03101,0.84057,0.08635,0.09551,-0.44312,-0.12652,0.07543,0.0518
4.72,0.02314,0.00195,0.00975,-3.42959,-0.70262,-0.07706,0.79342,-0.02285,-0.21309,0.04048,0.02395,-0.0139,-0.02512,-0.2662,0.34528,1.81097,1.41622,0.00496,-0.06675,0.19517,0.08237,-0.82716,1.70017,-1.48769,0.02851,0.01022,0.88756,-0.04596,-0.09268,-0.42253,-0.12048,-0.0398,-0.03164,0.83894,0.08647,0.10187,-0.44518,-0.12703,0.07697,0.05266
4.74,0.02504,0.00147,0.00984,-3.45223,-0.69906,-0.07707,0.78409,-0.02822,-0.2129,0.03876,0.02181,-0.01394,-0.02702,-0.26708,0.35172,1.81078,1.41618,0.00261,-0.06693,0.18816,0.08555,-0.82545,1.70176,-1.4853,0.02968,0.01174,0.91076,-0.04404,-0.09659,-0.45657,-0.11935,-0.04195,-0.03277,0.83637,0.08668,0.10867,-0.44735,-0.12756,0.07858,0.05354
4.76,0.02691,0.00104,0.00999,-3.47433,-0.69585,-0.07745,0.7751,-0.03321,-0.21295,0.03691,0.02,-0.01399,-0.0294,-0.2679,0.35764,1.81098,1.41619,0.00017,-0.06699,0.18144,0.0886,-0.82393,1.70351,-1.48334,0.03067,0.0131,0.93243,-0.04235,-0.10046,-0.4873,-0.11846,-0.04369,-0.03369,0.83421,0.08697,0.1153,-0.44937,-0.12809,0.08012,0.05439
4.78,0.02892,0.00051,0.01015,-3.49725,-0.69243,-0.07736,0.76555,-0.03886,-0.21245,0.03514,0.01805,-0.01404,-0.03145,-0.26805,0.3643,1.81154,1.41621,-0.00173,-0.06708,0.1741,0.09267,-0.82202,1.70664,-1.48111,0.03169,0.01451,0.95596,-0.04072,-0.10265,-0.52269,-0.11731,-0.04535,-0.03455,0.83208,0.08676,0.12189,-0.45179,-0.12858,0.0818,0.0553
4.8,0.03064,0.00019,0.01026,-3.51863,-0.6893,-0.07809,0.75709,-0.04326,-0.21305,0.03326,0.01625,-0.01409,-0.034,-0.26968,0.36956,1.81113,1.41617,-0.00472,-0.06718,0.16798,0.09459,-0.82088,1.70669,-1.47928,0.03275,0.0158,0.97617,-0.03883,-0.10843,-0.54947,-0.11659,-0.04739,-0.03564,0.8297,0.08759,0.12856,-0.45341,-0.12916,0.08323,0.0561
4.82,0.03162,0.00049,0.01031,-3.5356,-0.68696,-0.08129,0.75158,-0.04408,-0.21673,0.03096,0.01492,-0.01411,-0.0382,-0.27552,0.37092,1.80815,1.41594,-0.01096,-0.06724,0.16523,0.09039,-0.82189,1.698,-1.47871,0.03392,0.01746,0.98645,-0.03629,-0.12513,-0.55153,-0.11711,-0.05037,-0.03732,0.82672,0.09151,0.13632,-0.45273,-0.12989,0.08385,0.05649
4.84,0.03231,0.00101,0.0103,-3.55098,-0.68497,-0.08532,0.74721,-0.04362,-0.22153,0.02855,0.01379,-0.01413,-0.04294,-0.28276,0.37079,1.80427,1.41564,-0.01823,-0.06731,0.16374,0.08408,-0.82369,1.68634,-1.4786,0.03512,0.01885,0.99333,-0.0335,-0.14517,-0.54471,-0.11808,-0.05369,-0.03921,0.82356,0.09645,0.14398,-0.45124,-0.13073,0.08423,0.05677
4.86,0.03311,0.00142,0.01029,-3.56703,-0.68292,-0.08894,0.74241,-0.04375,-0.22581,0.02624,0.01263,-0.01415,-0.04741,-0.2892,0.3712,1.80094,1.4154,-0.02483,-0.06739,0.16173,0.07888,-0.82518,1.67638,-1.47833,0.03626,0.01977,1.00187,-0.03084,-0.16288,-0.54178,-0.11884,-0.05676,-0.04096,0.82058,0.10078,0.151,-0.45015,-0.13157,0.08478,0.05713
4.88,0.034,0.00188,0.01039,-3.58332,-0.68043,-0.09267,0.73723,-0.04389,-0.23013,0.02373,0.01114,-0.01417,-0.05195,-0.29638,0.37223,1.797,1.41506,-0.03229,-0.06743,0.15948,0.07303,-0.82649,1.66489,-1.47784,0.03761,0.02307,1.01003,-0.02808,-0.18408,-0.53961,-0.11958,-0.06022,-0.04292,0.81717,0.10572,0.16081,-0.4489,-0.13218,0.08511,0.05736
4.9,0.03464,0.00228,0.01025,-3.59873,-0.67894,-0.09636,0.73311,-0.04368,-0.23463,0.0216,0.01042,-0.01419,-0.05649,-0.30232,0.37161,1.79412,1.41491,-0.03821,-0.06755,0.15803,0.06803,-0.82834,1.65589,-1.47793,0.03853,0.02154,1.01812,-0.02549,-0.19877,-0.53372,-0.12048,-0.06297,-0.04449,0.8146,0.10964,0.16494,-0.44781,-0.1333,0.08581,0.05784
4.92,0.03471,0.00242,0.00952,-3.61213,-0.68021,-0.09986,0.73162,-0.0428,-0.23955,0.02057,0.01174,-0.01419,-0.06085,-0.30473,0.36667,1.7945,1.41532,-0.03952,-0.06786,0.15845,0.06585,-0.83158,1.65466,-1.47961,0.03796,0.00498,1.02712,-0.02341,-0.19476,-0.51953,-0.1216,-0.06338,-0.04474,0.81472,0.11027,0.15197,-0.44736,-0.13593,0.08766,0.05911
4.94,0.03455,0.00248,0.00855,-3.62469,-0.68245,-0.10326,0.73116,-0.04161,-0.24459,0.0199,0.01383,-0.01419,-0.06521,-0.3058,0.36013,1.79597,1.41593,-0.03927,-0.06824,0.15963,0.06459,-0.83532,1.656,-1.48188,0.03701,-0.01613,1.03613,-0.02152,-0.18408,-0.50193,-0.12287,-0.06309,-0.04461,0.81565,0.10988,0.13354,-0.44709,-0.13905,0.08987,0.06063
4.96,0.03447,0.00258,0.00766,-3.63762,-0.68418,-0.10661,0.73025,-0.04057,-0.24947,0.01905,0.01558,-0.01419,-0.0696,-0.30731,0.3544,1.79686,1.41643,-0.03982,-0.06859,0.16046,0.06294,-0.83878,1.65604,-1.48378,0.03639,-0.03397,1.04498,-0.01957,-0.17631,-0.48599,-0.12415,-0.06329,-0.04475,0.81603,0.11012,0.11855,-0.44675,-0.14184,0.09185,0.06198
4.98,0.03448,0.0027,0.00688,-3.65056,-0.68619,-0.11039,0.72929,-0.03943,-0.25485,0.01829,0.01729,-0.01419,-0.07385,-0.30956,0.34826,1.79807,1.417,-0.04007,-0.06894,0.16134,0.06112,-0.84249,1.65653,-1.48601,0.03505,-0.05678,1.05437,-0.01749,-0.16902,-0.46925,-0.12513,-0.06282,-0.04449,0.81716,0.1097,0.09956,-0.44636,-0.14506,0.09411,0.06354
5,0.03424,0.00273,0.0058,-3.66328,-0.68785,-0.11324,0.72869,-0.03845,-0.25919,0.01742,0.01928,-0.01419,-0.0784,-0.30995,0.34263,1.79889,1.41749,-0.04053,-0.0693,0.16227,0.05989,-0.84578,1.65675,-1.48781,0.03516,-0.07047,1.06265,-0.01574,-0.15929,-0.45353,-0.12677,-0.06356,-0.04496,0.81693,0.11039,0.08755,-0.44611,-0.14751,0.09588,0.06474
5.02,0.0334,0.00254,0.00404,-3.67574,-0.68834,-0.11365,0.72874,-0.03799,-0.26063,0.01613,0.02186,-0.01419,-0.08367,-0.30546,0.33884,1.7983,1.4177,-0.04207,-0.06963,0.16314,0.06003,-0.84792,1.65552,-1.48714,0.03915,-0.05647,1.06813,-0.01464,-0.14288,-0.44101,-0.13012,-0.06795,-0.0476,0.81289,0.11454,0.09662,-0.44619,-0.14767,0.09622,0.06487
5.04,0.03232,0.00225,0.00196,-3.688,-0.68844,-0.11313,0.72914,-0.03771,-0.26101,0.01473,0.0247,-0.01419,-0.08924,-0.29916,0.33562,1.79729,1.4178,-0.04382,-0.06997,0.16402,0.06074,-0.84959,1.65397,-1.4862,0.04467,-0.03339,1.07247,-0.01388,-0.1245,-0.42977,-0.13413,-0.07356,-0.05098,0.80744,0.11981,0.1128,-0.4464,-0.14704,0.09606,0.06462
5.06,0.03132,0.00199,-2e-05,-3.70027,-0.68871,-0.11297,0.72945,-0.03737,-0.26186,0.01337,0.02744,-0.01419,-0.09473,-0.29373,0.33212,1.79653,1.41797,-0.04544,-0.07033,0.16487,0.06122,-0.85139,1.65263,-1.48612,0.04963,-0.0154,1.0772,-0.0131,-0.10808,-0.41827,-0.13786,-0.07853,-0.05397,0.80255,0.12449,0.12543,-0.44655,-0.1468,0.09615,0.06457
