T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.02,2e-05,0.09722,0.00953,5e-05,0.01609,0.00334,0.11672,0.01548,4e-05,0.03017,0.00019,0.01299,0.00054,0.08246,0.00011,7e-05,0.04701,0.00124,0.00011,0.00631,0.00039,0.05487,0.00909,2e-05,0.0006,0.04285,0.25475,1.05708,0.06119,0.00039,0.32355,0.00015,0.00011,0.00017,0.00348,8e-05,7e-05,0.05211,5e-05,0.00012,2e-05,5e-05,0.0033,6e-05,0.05246,0.00051,0.03515,4e-05,0.04983,0.02212,0.00011,0.00274,0.01884,0.00043,0.15573,0.00482,0.04547,0.08096,0.02896,0.0001,0.00043,2e-05,3e-05,0.52181,1e-05,0.08298,0.076,1.14681
7.04,1e-05,0.09182,0.00422,1e-05,0.01469,0.00261,0.11567,0.01463,3e-05,0.03029,0.00019,0.01377,0.00018,0.08232,2e-05,4e-05,0.04776,0.00469,9e-05,0.00889,1e-05,0.10313,0.00444,0,0.00016,0.06617,0.395,0.94408,0.02442,1e-05,0.27742,1e-05,2e-05,1e-05,0.00048,0,3e-05,0.05204,0,5e-05,1e-05,2e-05,0.00371,4e-05,0.0573,8e-05,0.03538,0,0.05084,0.02064,3e-05,0.00118,0.01767,0.00013,0.22603,0.00238,0.1174,0.09593,0.04319,1e-05,0.00011,0,0,0.49914,0,0.08534,0.10826,1.24814
7.06,0.00666,0.08472,0.00261,7e-05,0.01306,0.00199,0.11422,0.01372,7e-05,0.03039,0.00039,0.01441,0.00043,0.08191,6e-05,0.00013,0.04847,0.00896,0.00024,0.01149,7e-05,0.16507,0.00267,2e-05,0.00028,0.09449,0.56641,0.80774,0.00026,0.00019,0.23073,8e-05,0.00018,0.00012,0.00029,2e-05,0.00363,0.05181,4e-05,0.00015,2e-05,6e-05,0.0042,9e-05,0.06071,0.00018,0.03597,2e-05,0.05179,0.01992,6e-05,0.00073,0.01709,0.00031,0.30761,0.00145,0.21191,0.11252,0.06,8e-05,0.00028,0.00012,1e-05,0.45635,7e-05,0.07796,0.11534,1.22889
7.08,0.01498,0.07545,0.0019,5e-05,0.01113,0.0012,0.11239,0.01266,5e-05,0.03034,0.00028,0.01501,0.00031,0.08093,5e-05,9e-05,0.04907,0.01247,0.00017,0.01353,8e-05,0.23853,0.0019,2e-05,0.0002,0.1275,0.76634,0.65326,0.00018,0.00018,0.18282,9e-05,0.00013,8e-05,0.00021,2e-05,0.00778,0.05129,2e-05,0.00011,3e-05,4e-05,0.00462,7e-05,0.06299,0.00037,0.03613,2e-05,0.05294,0.01948,5e-05,0.00052,0.01549,0.00023,0.3951,0.00104,0.33331,0.12766,0.07817,9e-05,0.0002,8e-05,0.0144,0.39658,6e-05,0.0647,0.10276,1.15154
7.1,0.02327,0.06517,0.00096,4e-05,0.00906,0.00071,0.1102,0.01187,4e-05,0.03021,0.00074,0.0153,0.00068,0.07944,0.00029,8e-05,0.04961,0.01625,0.00022,0.01595,7e-05,0.31474,0.00056,2e-05,6e-05,0.16007,0.97369,0.49892,9e-05,0.00017,0.14131,6e-05,0.00013,0.00013,0.0001,6e-05,0.01127,0.05069,0.00024,0.00042,1e-05,9e-05,0.0049,4e-05,0.06438,0.00028,0.03655,2e-05,0.05376,0.01966,0.00015,0.00059,0.01416,0.00048,0.47587,0.00023,0.46431,0.1349,0.09626,0.00014,0.0001,5e-05,0.01877,0.32109,3e-05,0.04496,0.07031,0.96701
7.12,0.03023,0.05529,0.00044,7e-05,0.00613,0.00021,0.10776,0.01162,3e-05,0.02995,0.00082,0.01512,0.00013,0.07762,3e-05,4e-05,0.04978,0.02043,5e-05,0.01834,1e-05,0.3792,0.00028,0,2e-05,0.18213,1.14665,0.35668,2e-05,2e-05,0.10763,2e-05,0.00014,2e-05,3e-05,1e-05,0.01474,0.05017,6e-05,0.00079,0,1e-05,0.00487,1e-05,0.06291,5e-05,0.03592,1e-05,0.05305,0.02059,2e-05,9e-05,0.01243,0.0001,0.53212,2e-05,0.56523,0.12534,0.1126,3e-05,2e-05,1e-05,0.01403,0.23697,1e-05,0.02708,0.033,0.66218
7.14,0.03681,0.045,0.00021,1e-05,0.00305,8e-05,0.10523,0.01169,2e-05,0.02968,0.00073,0.01483,0.0001,0.07556,2e-05,4e-05,0.04997,0.02419,5e-05,0.02095,1e-05,0.42716,6e-05,0,1e-05,0.19445,1.28241,0.22874,1e-05,9e-05,0.07687,2e-05,0.02365,1e-05,1e-05,0,0.01774,0.04957,2e-05,0.00155,1e-05,1e-05,0.0047,1e-05,0.06012,3e-05,0.03566,0,0.05198,0.02185,2e-05,0.0001,0.01084,0.00011,0.5626,1e-05,0.63224,0.0995,0.12588,1e-05,2e-05,0,0.00476,0.15942,0,0.01388,0.01726,0.35926
7.16,0.04375,0.03346,0.0001,0.00012,0.00156,0.00087,0.10281,0.01177,0.00025,0.02948,0.00127,0.01467,0.00072,0.07331,0.00014,0.00015,0.05032,0.0268,0.00019,0.02392,6e-05,0.46233,0.00037,1e-05,7e-05,0.20167,1.39244,0.11795,0.00819,0.00038,0.04886,0.00018,0.05257,4e-05,5e-05,1e-05,0.01988,0.04894,0.00166,0.00321,4e-05,6e-05,0.00491,5e-05,0.05797,0.00033,0.03598,3e-05,0.05112,0.02316,0.00025,0.00105,0.00898,0.00117,0.57617,3e-05,0.6809,0.06561,0.13594,9e-05,0.00014,1e-05,0.00245,0.09279,2e-05,0.0044,0.00888,0.10963
7.18,0.05039,0.02123,6e-05,0.00029,0.00078,0.00041,0.10057,0.012,0.00011,0.02914,0.0006,0.01453,0.00032,0.07086,5e-05,5e-05,0.05034,0.02695,0.00023,0.02541,1e-05,0.48198,0.00042,1e-05,6e-05,0.20114,1.46529,0.02748,0.01801,0.00014,0.02545,0.01426,0.08335,0.05091,2e-05,2e-05,0.02111,0.04831,0.00409,0.00358,7e-05,0.00049,0.0045,2e-05,0.05475,0.0004,0.03541,2e-05,0.05014,0.02437,0.00012,0.00067,0.00632,0.00057,0.57227,2e-05,0.70452,0.02239,0.14241,0.00014,0.00013,2e-05,0.00123,0.03961,2e-05,0.00222,0.00447,0.05544
7.2,0.05583,0.00926,6e-05,0.00012,0.00037,0.00025,0.0983,0.01215,4e-05,0.029,0.00045,0.01425,0.00043,0.06859,7e-05,0.00017,0.05037,0.02506,0.00012,0.02641,3e-05,0.48668,0.00041,0.02382,5e-05,0.1967,1.51305,0.01372,0.02387,0.01166,0.00686,0.02318,0.10023,0.0918,3e-05,3e-05,0.02156,0.04748,0.00685,0.00421,3e-05,0.00024,0.0042,5e-05,0.0517,0.0005,0.0353,9e-05,0.04891,0.02544,8e-05,0.00037,0.00331,0.00039,0.55117,2e-05,0.69912,0.01118,0.14589,0.0001,0.00014,0.04337,0.00061,0.01976,1e-05,0.00111,0.0022,0.0276
7.22,0.05875,0.00463,4e-05,0.0002,0.00018,9e-05,0.09605,0.013,4e-05,0.02928,0.00051,0.01341,0.0003,0.06618,0.00013,0.0002,0.0503,0.02017,0.00046,0.02587,0.00012,0.47956,0.00052,0.05079,0.00014,0.19473,1.55671,0.00685,0.02018,0.01983,0.00343,0.0244,0.07679,0.08676,1e-05,0.0058,0.02148,0.04683,0.00954,0.00474,9e-05,0.00016,0.00392,0.00017,0.04738,0.0004,0.03492,7e-05,0.04711,0.02587,8e-05,0.00032,0.00243,0.00041,0.51028,6e-05,0.67152,0.00558,0.14749,0.00032,0.00032,0.05893,0.0003,0.00985,0.00904,0.00055,0.00109,0.01372
7.24,0.06007,0.00244,1e-05,6e-05,8e-05,1e-05,0.09366,0.0141,1e-05,0.02946,0.00017,0.01304,7e-05,0.06368,2e-05,7e-05,0.05006,0.01443,0.00074,0.02481,2e-05,0.46223,9e-05,0.0796,2e-05,0.19133,1.58427,0.00359,0.01252,0.02413,0.00181,0.02117,0.04442,0.06294,0,0.01243,0.02088,0.04611,0.01199,0.00525,2e-05,0.00016,0.00355,7e-05,0.04264,0.00195,0.03438,1e-05,0.04502,0.02594,3e-05,0.00026,0.00183,0.00047,0.4545,1e-05,0.62644,0.00288,0.14727,4e-05,4e-05,0.05355,0.00015,0.00513,0.00892,0.00028,0.00054,0.00707
7.26,0.06037,0.00122,2e-05,7e-05,8e-05,0.00012,0.09166,0.01504,2e-05,0.02959,0.00013,0.0121,0.0005,0.06127,4e-05,6e-05,0.04981,0.00977,0.00089,0.02435,1e-05,0.43796,0.00017,0.10969,4e-05,0.18511,1.59365,0.00179,0.00798,0.0276,0.00091,0.01847,0.02319,0.04493,1e-05,0.01888,0.01982,0.04559,0.01426,0.00587,2e-05,0.00011,0.00323,6e-05,0.03949,0.00106,0.0344,2e-05,0.04311,0.02602,6e-05,0.00025,0.00091,0.00088,0.39169,1e-05,0.57471,0.00143,0.14537,0.0002,3e-05,0.04921,8e-05,0.00256,0.0089,0.00014,0.00033,0.00357
7.28,0.05877,0.00064,5e-05,0.0001,6e-05,0.00013,0.08987,0.01617,0.00022,0.02969,0.00064,0.01119,0.00016,0.0587,8e-05,0.00012,0.04955,0.0061,0.00107,0.02343,3e-05,0.40701,0.00088,0.14161,0.0001,0.17688,1.5913,0.00093,0.00683,0.03013,0.00048,0.01582,0.00432,0.02419,3e-05,0.02381,0.01861,0.0453,0.01616,0.0063,4e-05,8e-05,0.00316,4e-05,0.03726,0.00051,0.03368,4e-05,0.04106,0.02601,0.0001,0.0004,0.00044,0.00071,0.32114,3e-05,0.51824,0.0007,0.14206,0.00016,9e-05,0.04643,4e-05,0.00131,0.00897,7e-05,0.00017,0.00182
7.3,0.05612,0.00031,6e-05,6e-05,0.00011,9e-05,0.08839,0.01701,0.00012,0.02974,0.00041,0.01075,0.00046,0.05659,6e-05,0.00011,0.04915,0.00272,0.00129,0.02242,4e-05,0.37488,0.00044,0.16948,0.00011,0.16863,1.58083,0.00045,0.00992,0.02767,0.00024,0.01411,0.00215,0.0078,2e-05,0.02768,0.01716,0.04505,0.01773,0.0066,7e-05,6e-05,0.0027,5e-05,0.0355,0.00046,0.03352,4e-05,0.03931,0.02587,8e-05,0.00023,0.00051,0.00049,0.24954,1e-05,0.45643,0.0003,0.13851,0.00013,0.00014,0.04364,3e-05,0.00088,0.00987,4e-05,0.00811,0.00087
7.32,0.05353,0.00015,3e-05,3e-05,5e-05,3e-05,0.0872,0.01698,5e-05,0.02968,5e-05,0.011,0.00027,0.05581,6e-05,2e-05,0.04858,0.00136,0.00123,0.02114,0,0.34742,0.00043,0.18714,1e-05,0.16211,1.56536,0.00022,0.01532,0.01707,0.00013,0.01428,0.00122,0.00476,1e-05,0.03155,0.01526,0.04479,0.01875,0.00679,1e-05,8e-05,0.0027,2e-05,0.03643,0.0001,0.03305,2e-05,0.03848,0.02567,6e-05,0.00135,8e-05,0.00013,0.18378,1e-05,0.39209,4e-05,0.13591,8e-05,3e-05,0.03938,1e-05,0.00043,0.01258,1e-05,0.0074,0.00034
7.34,0.04992,0.00011,2e-05,4e-05,6e-05,4e-05,0.08649,0.01665,4e-05,0.02963,9e-05,0.01153,0.00025,0.05569,5e-05,3e-05,0.04802,0.00119,0.00116,0.02016,3e-05,0.32163,0.00031,0.20052,9e-05,0.15659,1.54907,0.00016,0.02022,0.00249,9e-05,0.01493,0.00087,0.00607,1e-05,0.03385,0.01329,0.04466,0.01933,0.00692,2e-05,6e-05,0.00293,2e-05,0.03873,0.00012,0.03282,3e-05,0.038,0.0255,7e-05,0.00281,0.0001,0.00016,0.12008,1e-05,0.32933,4e-05,0.1337,0.00011,9e-05,0.03585,1e-05,0.00031,0.01554,1e-05,0.00399,0.0003
7.36,0.04447,0,0,0,0,0,0.08595,0.01649,0,0.02958,0,0.01173,5e-05,0.05554,0,0,0.04747,3e-05,0.00089,0.01909,0,0.2943,0,0.21474,0,0.15067,1.5315,0,0.0238,0.00113,1e-05,0.01483,0.00024,0.00536,0,0.03348,0.01147,0.04473,0.01943,0.00692,0,0,0.00305,0,0.04034,0,0.03247,0,0.03743,0.02526,1e-05,0.00255,0,0,0.05516,0,0.27006,0,0.1311,0,0,0.03465,0,0.02216,0.01767,0,0.00175,0
7.38,0.0374,0,0,0,0,0,0.08564,0.01636,0,0.02965,1e-05,0.01198,1e-05,0.05581,0,0,0.04697,1e-05,0.00053,0.01805,0.04996,0.26493,0,0.22964,0,0.14462,1.51369,0,0.02596,0.00012,0,0.01427,0.00081,0.00511,0,0.03135,0.00993,0.04501,0.01924,0.00687,0,0,0.00327,0,0.04215,1e-05,0.03229,0,0.03687,0.02492,0,0.00282,0,0,0.02735,0,0.21151,0,0.12839,0,0,0.03516,0,0.04199,0.01983,0,0.00056,0
7.4,0.03009,0,0,0,0,1e-05,0.08559,0.01621,0,0.02964,1e-05,0.01199,4e-05,0.05622,0,0,0.04649,2e-05,0.0001,0.01706,0.10989,0.23977,1e-05,0.2407,0,0.14007,1.50008,0,0.02606,1e-05,0,0.01398,0.0024,0.00532,0,0.02737,0.00862,0.04527,0.01862,0.00673,0,1e-05,0.00346,0,0.04346,1e-05,0.03225,0,0.03657,0.02467,0,0.00257,0.00011,2e-05,0.01412,0,0.15976,0,0.12624,0,0,0.03608,0,0.05641,0.02104,0,0.00021,1e-05
7.42,0.02399,0,1e-05,3e-05,1e-05,1e-05,0.08594,0.01606,3e-05,0.02941,1e-05,0.0115,6e-05,0.05646,2e-05,0,0.04608,1e-05,0.00014,0.01656,0.15728,0.22468,1e-05,0.24317,0.00011,0.13835,1.49295,0,0.02284,0.00058,0,0.01471,0.00433,0.00555,0,0.02223,0.00754,0.04528,0.01766,0.00651,1e-05,1e-05,0.00353,1e-05,0.04361,0.00012,0.03235,0,0.03684,0.0247,0,0.00144,0.00189,0.00016,0.00725,0,0.11619,0,0.12542,0,5e-05,0.03625,0,0.05865,0.02104,1e-05,0.00033,2e-05
7.44,0.01798,1e-05,3e-05,6e-05,5e-05,5e-05,0.08649,0.01593,2e-05,0.02918,0.00018,0.01089,6e-05,0.05689,3e-05,3e-05,0.04572,0.00084,5e-05,0.01602,0.19974,0.21277,9e-05,0.24228,9e-05,0.13758,1.48749,1e-05,0.01794,0.00035,1e-05,0.01574,0.0057,0.00612,0,0.01726,0.00698,0.04517,0.01674,0.00632,3e-05,4e-05,0.0035,3e-05,0.04355,0.0002,0.03249,1e-05,0.03731,0.02478,4e-05,0.00095,0.00335,0.00022,0.00355,1e-05,0.07285,1e-05,0.1252,3e-05,3e-05,0.03565,1e-05,0.0511,0.02128,1e-05,0.00011,0.00032
7.46,0.01107,0,2e-05,2e-05,2e-05,2e-05,0.08705,0.01576,1e-05,0.02905,5e-05,0.0104,3e-05,0.05774,1e-05,1e-05,0.0453,0.00106,4e-05,0.01514,0.24656,0.19822,4e-05,0.24272,2e-05,0.13619,1.48114,0,0.01341,0.00018,0,0.01635,0.00693,0.00664,0,0.01298,0.00708,0.04507,0.01601,0.00614,1e-05,3e-05,0.00352,1e-05,0.04327,6e-05,0.03261,0,0.03769,0.02471,1e-05,0.00039,0.00482,7e-05,0.00195,1e-05,0.02653,1e-05,0.12497,1e-05,2e-05,0.03454,0,0.04351,0.02248,0,0.0001,0.00014
7.48,0.0036,0,6e-05,2e-05,2e-05,0.00011,0.08778,0.01555,3e-05,0.02901,8e-05,0.01008,0.00016,0.05898,5e-05,3e-05,0.04493,0.00273,6e-05,0.01494,0.29409,0.18115,0.0678,0.24304,3e-05,0.13432,1.47274,0,0.00899,0.0004,0,0.01683,0.00815,0.00741,1e-05,0.00975,0.00786,0.045,0.01563,0.00616,1e-05,3e-05,0.00362,2e-05,0.0432,0.00017,0.03293,1e-05,0.03827,0.02454,2e-05,0.00128,0.00592,8e-05,0.00101,1e-05,0.01587,2e-05,0.12498,2e-05,3e-05,0.03283,1e-05,0.03684,0.02474,2e-05,0.0003,0.00013
7.5,0.00206,0,0,0,0,0,0.08855,0.0153,0,0.02902,0,0.00982,1e-05,0.06043,0,0,0.04458,0.00108,0,0.01399,0.33787,0.16755,0.13122,0.24297,0,0.13302,1.4677,0,0.00554,0,0,0.01717,0.00874,0.00824,0.00321,0.00779,0.00921,0.0449,0.01546,0.00604,0,0,0.00372,0,0.04314,0,0.033,0,0.03863,0.02439,0,4e-05,0.00665,0,1e-05,0,0.0089,0,0.12513,0,0,0.02956,0,0.03232,0.02753,0,0.0001,0
7.52,0.00145,0,0,0,0,0,0.08927,0.01511,0,0.02919,0,0.00983,0,0.06197,0,0,0.04432,0.00103,0,0.01065,0.37559,0.16372,0.17578,0.24283,0,0.13319,1.47135,0,0.00383,0,0,0.01776,0.00935,0.00879,0.00644,0.00717,0.01125,0.0448,0.01534,0.00605,0,0,0.00394,0,0.04341,1e-05,0.03312,0,0.03829,0.02451,0,0.00163,0.00817,1e-05,0,0,0.00618,0,0.12521,0,0,0.02468,0,0.03129,0.03048,0,4e-05,0
7.54,0.00113,2e-05,3e-05,4e-05,3e-05,0.0002,0.09007,0.01493,3e-05,0.02946,0.00026,0.01002,0.00022,0.06367,7e-05,7e-05,0.04413,0.00167,9e-05,0.00721,0.41146,0.16411,0.21399,0.24278,0.00012,0.13381,1.47796,2e-05,0.00274,9e-05,1e-05,0.01815,0.00967,0.00904,0.0097,0.00788,0.01368,0.04476,0.01542,0.00632,2e-05,4e-05,0.00429,5e-05,0.04425,0.0002,0.03342,2e-05,0.03778,0.02469,4e-05,0.00451,0.00973,0.00042,2e-05,3e-05,0.00482,1e-05,0.12532,7e-05,0.0001,0.02011,1e-05,0.02862,0.03399,1e-05,8e-05,0.00031
7.56,0.00093,2e-05,3e-05,8e-05,6e-05,0.00024,0.09101,0.0147,4e-05,0.02971,0.00035,0.0102,0.00025,0.06557,0.00012,8e-05,0.04393,0.00135,0.00011,0.00443,0.45041,0.16277,0.2566,0.24326,0.00014,0.13327,1.47917,2e-05,0.00163,0.0001,2e-05,0.01781,0.00932,0.00883,0.01313,0.00975,0.01617,0.04483,0.01574,0.0065,4e-05,8e-05,0.0047,5e-05,0.0452,0.00026,0.03362,4e-05,0.03738,0.02468,6e-05,0.00673,0.01039,0.00045,2e-05,3e-05,0.00393,6e-05,0.12538,0.00025,0.00012,0.01683,1e-05,0.02314,0.03835,2e-05,0.00011,0.00035
7.58,0.00077,2e-05,4e-05,0.00017,6e-05,0.0002,0.09205,0.01444,5e-05,0.02997,0.0004,0.01033,0.00025,0.06757,0.00011,0.0001,0.04376,0.00104,0.00011,0.00084,0.48981,0.16057,0.29621,0.24418,0.00016,0.13086,1.47368,1e-05,0.00083,0.00011,1e-05,0.0167,0.00812,0.00813,0.01649,0.01279,0.01856,0.04499,0.01619,0.00665,5e-05,7e-05,0.00512,5e-05,0.04624,0.00034,0.03384,6e-05,0.03668,0.02476,7e-05,0.00973,0.01109,0.00038,3e-05,5e-05,0.00324,6e-05,0.12531,0.00023,0.00018,0.01473,2e-05,0.01472,0.04318,2e-05,0.00013,0.00034
7.6,0.00062,2e-05,3e-05,0.00013,5e-05,0.00018,0.09313,0.01414,5e-05,0.03022,0.00033,0.0106,0.00021,0.06941,9e-05,8e-05,0.04362,0.00147,9e-05,0.00126,0.53143,0.16214,0.33216,0.24483,0.00018,0.129,1.46882,2e-05,0.00068,0.00015,1e-05,0.01449,0.00562,0.00664,0.01966,0.01626,0.02062,0.04518,0.01662,0.00682,5e-05,6e-05,0.00562,5e-05,0.04769,0.0005,0.03403,5e-05,0.03632,0.02454,6e-05,0.01328,0.01078,0.00278,3e-05,4e-05,0.00261,4e-05,0.1252,0.00019,0.00016,0.01419,0.00144,0.00205,0.04802,2e-05,0.00013,0.00029
7.62,0.00051,2e-05,3e-05,0.00014,5e-05,0.00015,0.09423,0.01371,5e-05,0.03047,0.00031,0.01115,0.00034,0.07094,8e-05,0.0001,0.04362,0.00161,0.00013,0.0045,0.57625,0.16875,0.36939,0.24412,0.00021,0.12534,1.45595,2e-05,0.00057,0.00927,1e-05,0.01097,0.00121,0.00411,0.02262,0.01913,0.02215,0.04555,0.01679,0.00692,5e-05,6e-05,0.00629,6e-05,0.05011,0.00047,0.03433,5e-05,0.0372,0.02352,6e-05,0.01503,0.0082,0.00231,5e-05,5e-05,0.00215,7e-05,0.12499,0.00019,0.00021,0.0161,0.00445,0.00171,0.05242,3e-05,0.00013,0.0003
7.64,7e-05,0,0,0,0,0,0.09524,0.01325,0,0.03065,0,0.01158,0,0.07216,0,0,0.04369,9e-05,0,0.00777,0.61933,0.17724,0.40434,0.24245,0,0.12145,1.43773,0,0.00032,0.01793,0,0.00608,0.00035,0.00075,0.02504,0.02158,0.02292,0.0459,0.01671,0.00683,0,0,0.00694,0,0.05254,0,0.03421,0,0.03844,0.02227,0,0.01523,0.00465,0.00028,0,0,0.00024,0,0.12471,0,0,0.02029,0.0074,0.00022,0.05647,0,0.00499,0
7.66,6e-05,3e-05,3e-05,7e-05,3e-05,0.00012,0.09643,0.01293,4e-05,0.03089,0.00026,0.01202,0.0003,0.07334,6e-05,0.00036,0.04398,0.0015,5e-05,0.01167,0.6568,0.18333,0.43945,0.24009,8e-05,0.11699,1.41228,2e-05,0.00025,0.03179,2e-05,0.00495,0.00027,0.0006,0.02726,0.02404,0.02288,0.04638,0.0166,0.00696,4e-05,5e-05,0.00765,4e-05,0.05532,0.00026,0.03463,3e-05,0.03948,0.02152,5e-05,0.01858,0.00272,0.00057,4e-05,1e-05,0.0004,5e-05,0.1244,0.0001,0.00019,0.02442,0.01103,0.00031,0.0539,0.00181,0.01418,0.01762
7.68,5e-05,3e-05,3e-05,7e-05,4e-05,0.00011,0.09753,0.01259,4e-05,0.03111,0.00024,0.01222,0.00029,0.07407,7e-05,0.00032,0.04438,0.00126,7e-05,0.01601,0.68714,0.17969,0.45811,0.2354,0.00012,0.09633,1.32334,2e-05,0.00021,0.05102,2e-05,0.00417,0.00026,0.0005,0.02891,0.02611,0.02179,0.04681,0.01625,0.00686,5e-05,5e-05,0.00828,3e-05,0.05695,0.00023,0.0346,4e-05,0.04071,0.02039,5e-05,0.01953,0.00076,0.00054,3e-05,4e-05,0.00034,5e-05,0.12288,0.0001,0.00017,0.03203,0.01578,0.00031,0.0457,0.00516,0.02821,0.04096
7.7,0,0,0,0,0,0,0.09854,0.01245,0,0.03127,0,0.01228,0,0.07468,0,2e-05,0.04481,0.00011,0,0.01819,0.70643,0.18306,0.48479,0.22987,0,0.09771,1.30125,0,8e-05,0.07335,0,0.00313,3e-05,0.00014,0.03004,0.02733,0.0198,0.04722,0.01567,0.00657,0,0,0.00866,0,0.05818,0,0.03443,0,0.0416,0.01942,0,0.02041,9e-05,3e-05,0,0,0,0,0.12295,0,0,0.04703,0.01976,0,0.03799,0.01006,0.04636,0.06498
7.72,1e-05,0,1e-05,4e-05,1e-05,1e-05,0.09983,0.01282,1e-05,0.0314,0.0005,0.01247,0.00049,0.07593,3e-05,0.00015,0.04526,0.00067,0.00016,0.01637,0.70354,0.2039,0.56404,0.22388,8e-05,0.16803,1.5024,2e-05,8e-05,0.09945,0,0.00282,0.00015,0.00051,0.03069,0.02735,0.01727,0.04775,0.01496,0.00632,1e-05,1e-05,0.00864,2e-05,0.06128,3e-05,0.0355,2e-05,0.04152,0.01958,2e-05,0.02593,0.00356,0.00084,8e-05,3e-05,8e-05,6e-05,0.12909,5e-05,7e-05,0.06897,0.02287,0.00011,0.03095,0.01694,0.06823,0.09439
7.74,1e-05,1e-05,1e-05,6e-05,0.00035,0.00017,0.10111,0.01343,3e-05,0.03153,0.00043,0.01272,0.0005,0.07707,5e-05,0.00017,0.04573,0.00067,0.00015,0.01201,0.68077,0.2108,0.63366,0.21247,6e-05,0.24418,1.69864,5e-05,7e-05,0.12853,1e-05,0.00253,0.00015,0.00054,0.03062,0.02632,0.01425,0.04823,0.01441,0.00612,4e-05,7e-05,0.0084,4e-05,0.06301,0.00025,0.03616,2e-05,0.04119,0.02029,3e-05,0.03105,0.00764,0.00076,6e-05,5e-05,0.0001,4e-05,0.13741,0.00014,9e-05,0.09849,0.02632,0.00022,0.02477,0.02554,0.09253,0.12272
7.76,0,0,0,0,0.0001,0,0.10209,0.01396,0,0.03167,0,0.01275,0,0.07755,0,1e-05,0.04621,3e-05,0,0.00826,0.65317,0.19462,0.64804,0.19493,0,0.28791,1.77309,0,0,0.15883,0,0.0016,0,0.00018,0.02962,0.02439,0.01085,0.0485,0.01308,0.00552,0,0,0.00807,0,0.06257,1e-05,0.03608,0,0.04112,0.02107,0,0.03312,0.01066,0.0002,0,0,0,0,0.14327,0,0,0.13884,0.03009,0,0.02238,0.03571,0.11855,0.14507
7.78,0,0,0,0,5e-05,1e-05,0.10297,0.01454,0,0.03184,4e-05,0.01305,3e-05,0.07771,1e-05,2e-05,0.04657,2e-05,1e-05,0.00424,0.61931,0.16072,0.63131,0.16783,0,0.32993,1.82905,0,0,0.18849,0,0.00105,1e-05,9e-05,0.02747,0.02118,0.00747,0.04861,0.01174,0.005,0,0,0.00765,0,0.06272,1e-05,0.03651,0,0.041,0.02261,0,0.03521,0.01403,0.0003,0,0,0,0,0.14796,0,0,0.1942,0.03382,1e-05,0.02766,0.04799,0.14494,0.15955
7.8,0,0,0,0,1e-05,0,0.10363,0.015,0,0.03208,1e-05,0.01308,1e-05,0.07719,1e-05,2e-05,0.04685,2e-05,1e-05,0.00118,0.59136,0.12968,0.56228,0.14396,0,0.32224,1.7218,0,0,0.21153,0,0.00022,0,2e-05,0.02479,0.01697,0.0041,0.04861,0.01029,0.00443,0,0,0.00736,0,0.06082,1e-05,0.03661,0,0.04091,0.024,0,0.03481,0.01667,0.00016,0,0,0,0,0.14637,0,0,0.25728,0.03725,1e-05,0.03477,0.06126,0.16993,0.17632
7.82,0,0,0,0,0,0,0.10399,0.01524,0,0.0325,0,0.01227,0,0.07566,0,0,0.04724,0,0,0.00223,0.56318,0.12753,0.44364,0.14252,0,0.2376,1.38097,0,0,0.21897,0,0,0,0,0.02236,0.01209,0.00072,0.04862,0.00884,0.00383,0,0,0.00755,0,0.05427,0,0.03612,0,0.04109,0.02395,0,0.02901,0.01832,0,0,0,0,0,0.13709,0,0,0.30485,0.04027,0,0.02637,0.07348,0.19179,0.21967
7.84,0,0,0.00245,0,0,1e-05,0.10403,0.01528,0,0.03294,2e-05,0.0113,1e-05,0.07376,0,0,0.04761,1e-05,0,0.0048,0.52234,0.12773,0.31448,0.14134,0,0.1205,0.95263,0,0,0.20974,0,0,0,0,0.01957,0.00595,0.00027,0.04853,0.00725,0.00322,0,0,0.00786,0,0.04706,3e-05,0.03546,0,0.04139,0.02348,0,0.0213,0.01933,1e-05,0,0,0,0,0.1238,1e-05,0,0.33876,0.04249,3e-05,0.0057,0.08454,0.20829,0.28281
7.86,0,0.00478,0.00426,1e-05,1e-05,4e-05,0.10371,0.01517,3e-05,0.03327,1e-05,0.01067,6e-05,0.07188,0,0,0.04781,1e-05,0,0.00675,0.46529,0.118,0.20544,0.13075,0,0.02777,0.60788,0,0,0.18543,0.01146,0,0,0,0.01591,0.00314,0.0001,0.04822,0.00545,0.0026,0,0,0.00807,0,0.04204,2e-05,0.03502,0,0.04167,0.02338,0,0.01456,0.01984,0.00016,0,0,0,0,0.10916,0,1e-05,0.37342,0.04337,1e-05,0.003,0.09534,0.21756,0.34995
