T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.66,0.29625,-0.01461,0.30803,-9.75812,-0.54885,-0.07836,0.71756,0.02839,0.01762,0.23711,0.13511,-0.03699,0.38433,-0.04369,0.44677,0.7329,1.11684,0.58519,-0.08896,0.0759,0.0612,-0.75537,1.36696,-1.82001,0.42699,-0.00645,0.54287,-0.03913,-0.1293,-0.50691,-0.14509,0.01514,-0.03341,1.09403,0.12467,0.05005,-0.17675,-0.12013,-0.14797,-0.03058
11.68,0.28814,-0.01544,0.30811,-9.79084,-0.55353,-0.0827,0.72132,0.02943,0.02178,0.23816,0.13822,-0.03699,0.38865,-0.04289,0.44645,0.73196,1.11937,0.58437,-0.08887,0.078,0.0625,-0.75499,1.37061,-1.81814,0.42546,-0.00701,0.53825,-0.04181,-0.11631,-0.51068,-0.14593,0.01546,-0.03328,1.10952,0.13442,0.00929,-0.23433,-0.14248,-0.06828,0.00814
11.7,0.27949,-0.01607,0.30817,-9.82081,-0.55937,-0.0854,0.7264,0.02924,0.02533,0.2398,0.14093,-0.03699,0.39347,-0.04263,0.44724,0.7298,1.11355,0.5874,-0.08956,0.08149,0.06306,-0.75522,1.37144,-1.81587,0.42403,-0.00745,0.53465,-0.04701,-0.10478,-0.51475,-0.14685,0.0158,-0.03315,1.1232,0.14055,-0.02528,-0.28735,-0.16002,-0.00435,0.03918
11.72,0.26944,-0.0162,0.3082,-9.84297,-0.56871,-0.08369,0.73528,0.0256,0.02641,0.24306,0.14255,-0.03699,0.39983,-0.04384,0.45162,0.7238,1.08133,0.60264,-0.09273,0.08836,0.06094,-0.75612,1.36385,-1.80987,0.42232,-0.00706,0.53401,-0.05919,-0.09822,-0.51923,-0.14808,0.01627,-0.03297,1.13188,0.13615,-0.0381,-0.32307,-0.16162,0.0066,0.04444
11.74,0.25886,-0.01613,0.30819,-9.86233,-0.57913,-0.08031,0.74542,0.02075,0.02687,0.24686,0.14372,-0.03699,0.40659,-0.04558,0.45704,0.71667,1.04133,0.62144,-0.09661,0.09651,0.05804,-0.75751,1.3535,-1.80331,0.42068,-0.00651,0.53437,-0.07383,-0.093,-0.52408,-0.1494,0.01675,-0.03279,1.13854,0.12808,-0.04401,-0.35341,-0.15811,0.00073,0.04152
11.76,0.24852,-0.01613,0.30818,-9.883,-0.58882,-0.07765,0.75481,0.01653,0.02784,0.25036,0.14498,-0.03699,0.41292,-0.0471,0.46166,0.71043,1.00722,0.63745,-0.09993,0.10394,0.0556,-0.75867,1.34477,-1.79734,0.41909,-0.00607,0.53414,-0.08718,-0.08658,-0.52891,-0.15066,0.01721,-0.03261,1.14575,0.12184,-0.05303,-0.38607,-0.15714,0.00325,0.04268
11.78,0.23814,-0.01624,0.30828,-9.90355,-0.59953,-0.07515,0.76499,0.01196,0.02791,0.25411,0.14674,-0.03699,0.42032,-0.04861,0.46761,0.70263,0.96336,0.6583,-0.10423,0.11205,0.05281,-0.76002,1.33456,-1.79031,0.41724,-0.00554,0.53442,-0.10128,-0.08255,-0.533,-0.15202,0.01774,-0.0324,1.15463,0.11501,-0.06291,-0.41998,-0.15561,0.00386,0.0429
11.8,0.22774,-0.01606,0.30813,-9.92368,-0.60838,-0.07191,0.77382,0.00783,0.02969,0.25747,0.14736,-0.03699,0.42561,-0.0502,0.47109,0.69778,0.93772,0.67006,-0.1067,0.11902,0.05053,-0.76102,1.32674,-1.7852,0.4159,-0.00512,0.53393,-0.11439,-0.07398,-0.53888,-0.15317,0.0181,-0.03227,1.15946,0.10847,-0.06907,-0.4497,-0.15388,0.00397,0.0429
11.82,0.21737,-0.01513,0.30729,-9.94341,-0.61192,-0.06729,0.77871,0.00531,0.03636,0.25969,0.14485,-0.03699,0.4245,-0.05223,0.46718,0.70183,0.96651,0.65469,-0.10369,0.12253,0.04982,-0.76094,1.3265,-1.7858,0.41605,-0.00512,0.53058,-0.12423,-0.0517,-0.54825,-0.15381,0.01815,-0.03227,1.15403,0.10399,-0.06677,-0.46958,-0.153,0.00681,0.04425
11.84,0.20699,-0.01392,0.30619,-9.96281,-0.61353,-0.06196,0.78219,0.00325,0.04475,0.26149,0.14121,-0.03699,0.42133,-0.05424,0.46081,0.70882,1.01351,0.63025,-0.09886,0.12484,0.04967,-0.76047,1.32873,-1.78826,0.41668,-0.00522,0.52652,-0.13294,-0.02501,-0.55967,-0.15422,0.01799,-0.03236,1.14449,0.09988,-0.06085,-0.48524,-0.15202,0.00956,0.04558
11.86,0.19663,-0.01285,0.30521,-9.98232,-0.61598,-0.0568,0.78629,0.0009,0.05234,0.26345,0.13812,-0.03699,0.41941,-0.05601,0.45579,0.71418,1.05072,0.61071,-0.09502,0.12771,0.04927,-0.76017,1.32964,-1.78962,0.41701,-0.00524,0.52308,-0.14213,-0.00089,-0.57102,-0.15465,0.01781,-0.03246,1.13654,0.09534,-0.05644,-0.50248,-0.15094,0.0122,0.04683
11.88,0.18618,-0.01173,0.30423,-10.00188,-0.61869,-0.05218,0.7906,-0.00118,0.06004,0.26558,0.13485,-0.03699,0.4162,-0.05884,0.44985,0.72076,1.09398,0.58805,-0.09051,0.1306,0.04879,-0.75992,1.33127,-1.79202,0.41769,-0.00541,0.51838,-0.15163,0.02568,-0.57868,-0.15541,0.0181,-0.03234,1.12973,0.09171,-0.05241,-0.52102,-0.15028,0.01493,0.04816
11.9,0.17595,-0.01065,0.30318,-10.02132,-0.62033,-0.04635,0.79405,-0.00367,0.0679,0.26723,0.13173,-0.03699,0.41517,-0.05944,0.44519,0.72548,1.12912,0.56965,-0.08695,0.13313,0.04867,-0.75945,1.33206,-1.79271,0.41775,-0.00529,0.51619,-0.1601,0.04806,-0.59459,-0.15544,0.01734,-0.03271,1.11955,0.0864,-0.04674,-0.53585,-0.14881,0.01765,0.04943
11.92,0.16616,-0.00977,0.302,-10.04015,-0.61986,-0.03673,0.79594,-0.00765,0.0761,0.26773,0.12894,-0.03699,0.42076,-0.05406,0.44489,0.72444,1.13711,0.56544,-0.08652,0.13512,0.04908,-0.75863,1.32945,-1.78815,0.41593,-0.00426,0.52058,-0.16666,0.05921,-0.63199,-0.15349,0.01386,-0.03431,1.10152,0.07555,-0.03825,-0.54196,-0.14503,0.02061,0.05066
11.94,0.15662,-0.00894,0.30076,-10.05893,-0.61832,-0.02604,0.79693,-0.01201,0.08436,0.26774,0.12641,-0.03699,0.4286,-0.0464,0.4459,0.72141,1.13637,0.56576,-0.08709,0.13677,0.04991,-0.75759,1.32602,-1.78182,0.41345,-0.00295,0.52764,-0.17211,0.06573,-0.67774,-0.15081,0.00931,-0.03641,1.08019,0.06316,-0.02814,-0.54442,-0.14049,0.02359,0.05185
11.96,0.14706,-0.00808,0.29953,-10.078,-0.61703,-0.01625,0.79801,-0.01604,0.09242,0.26794,0.12399,-0.03699,0.43537,-0.03965,0.44615,0.7192,1.13984,0.56383,-0.08716,0.13848,0.05078,-0.75655,1.3233,-1.77635,0.41128,-0.00182,0.53383,-0.17762,0.07348,-0.72024,-0.14848,0.00514,-0.03833,1.06009,0.05203,-0.01823,-0.54825,-0.13638,0.02646,0.05301
11.98,0.13709,-0.00725,0.29834,-10.09598,-0.61664,-0.00468,0.80034,-0.02075,0.10132,0.26828,0.12058,-0.03699,0.44227,-0.03336,0.44699,0.7174,1.14293,0.56239,-0.08736,0.14053,0.05069,-0.75589,1.31924,-1.7707,0.40911,-0.0005,0.5385,-0.18494,0.08511,-0.76066,-0.14605,0.00134,-0.04007,1.0409,0.03855,-0.01035,-0.55312,-0.1319,0.02972,0.05435
12,0.12805,-0.00637,0.29705,-10.11615,-0.6142,0.00342,0.79993,-0.02413,0.10839,0.26821,0.11929,-0.03699,0.44944,-0.02564,0.44696,0.71431,1.14448,0.56114,-0.08755,0.14183,0.05269,-0.75441,1.31773,-1.765,0.40678,0.00052,0.54703,-0.18825,0.08746,-0.80718,-0.14366,-0.00343,-0.04227,1.01917,0.02959,0.00199,-0.55505,-0.12802,0.03218,0.05532
12.02,0.12143,-0.0053,0.2955,-10.14299,-0.60593,0.00185,0.79182,-0.02371,0.11088,0.2672,0.12396,-0.03699,0.45714,-0.01407,0.44406,0.70751,1.14418,0.55931,-0.0874,0.14098,0.06054,-0.75057,1.32366,-1.75937,0.40404,0.00058,0.5652,-0.18054,0.06568,-0.87002,-0.14164,-0.01106,-0.04585,0.99046,0.03367,0.02716,-0.54967,-0.126,0.03238,0.05532
12.04,0.11574,-0.00418,0.29384,-10.17193,-0.59571,-0.00327,0.78107,-0.02196,0.11143,0.26578,0.13074,-0.03699,0.46499,-0.00122,0.44027,0.69959,1.14251,0.55758,-0.08722,0.13944,0.07044,-0.74594,1.33213,-1.7538,0.40119,0.00032,0.58722,-0.16885,0.03464,-0.93839,-0.13969,-0.01957,-0.04984,0.95947,0.04233,0.05658,-0.54152,-0.12461,0.03178,0.05497
12.06,0.10965,-0.00309,0.29223,-10.19953,-0.58668,-0.00686,0.77179,-0.02086,0.11253,0.2645,0.13646,-0.03699,0.47258,0.01075,0.43698,0.69263,1.1412,0.55585,-0.0871,0.13835,0.07928,-0.74174,1.3393,-1.74827,0.39847,0.00025,0.60772,-0.15912,0.00755,-1.00331,-0.13768,-0.0274,-0.05351,0.93003,0.04879,0.08346,-0.53474,-0.12295,0.03156,0.05478
12.08,0.10345,-0.00196,0.29061,-10.22878,-0.57637,-0.01005,0.76138,-0.01958,0.11502,0.26339,0.14263,-0.03699,0.48107,0.02408,0.4333,0.68373,1.14068,0.55405,-0.08683,0.13665,0.08868,-0.73719,1.3471,-1.74229,0.39537,5e-05,0.62738,-0.14874,-0.0187,-1.07266,-0.13577,-0.03644,-0.05777,0.89827,0.05568,0.11299,-0.52737,-0.12121,0.03124,0.05455
12.1,0.09772,-0.0009,0.28899,-10.25505,-0.56826,-0.01494,0.75268,-0.01836,0.11417,0.26183,0.14835,-0.03699,0.48766,0.03481,0.43021,0.67861,1.13833,0.55237,-0.08686,0.13609,0.09738,-0.73327,1.35416,-1.73744,0.39308,2e-05,0.64962,-0.13876,-0.04873,-1.13373,-0.13369,-0.04318,-0.0609,0.87087,0.06281,0.13797,-0.52063,-0.11979,0.03094,0.05434
12.12,0.09305,-2e-05,0.28739,-10.27288,-0.56678,-0.02362,0.74944,-0.01758,0.10446,0.25898,0.15226,-0.037,0.4892,0.03845,0.42909,0.6843,1.13106,0.55091,-0.08778,0.13846,0.10373,-0.73064,1.35889,-1.73414,0.39267,0.0008,0.67842,-0.13104,-0.08774,-1.17271,-0.1311,-0.04319,-0.06075,0.85611,0.06942,0.14929,-0.51629,-0.11909,0.03094,0.05431
12.14,0.08883,0.00078,0.28578,-10.28758,-0.56757,-0.03388,0.74799,-0.0169,0.09149,0.2557,0.15564,-0.03699,0.48876,0.03934,0.42856,0.69381,1.12209,0.54955,-0.08899,0.14205,0.10927,-0.72881,1.36271,-1.73223,0.39314,0.00172,0.70958,-0.12384,-0.13005,-1.20268,-0.12835,-0.04089,-0.05947,0.84586,0.07615,0.15584,-0.5127,-0.11869,0.03097,0.05433
12.16,0.08443,0.00161,0.28417,-10.30353,-0.56726,-0.04343,0.74565,-0.0162,0.08009,0.25271,0.15929,-0.037,0.48908,0.04124,0.42765,0.70153,1.11407,0.54819,-0.09005,0.14531,0.11512,-0.72708,1.36672,-1.73078,0.39348,0.00238,0.73938,-0.11627,-0.17034,-1.23538,-0.1257,-0.03975,-0.05877,0.83354,0.08289,0.16459,-0.5088,-0.11816,0.03097,0.05431
12.18,0.07996,0.00246,0.28261,-10.32034,-0.56714,-0.05308,0.74354,-0.01537,0.06827,0.24933,0.16289,-0.037,0.49002,0.04422,0.42718,0.70948,1.10524,0.54667,-0.09122,0.14762,0.12132,-0.7234,1.37182,-1.72493,0.39271,0.00381,0.77056,-0.10909,-0.21323,-1.27421,-0.12293,-0.03817,-0.05783,0.8212,0.08953,0.17344,-0.50468,-0.11763,0.03103,0.05433
12.2,0.07573,0.00326,0.28092,-10.33453,-0.56722,-0.06284,0.74142,-0.01485,0.05656,0.24666,0.16643,-0.037,0.48917,0.04426,0.42594,0.71785,1.09774,0.54549,-0.09222,0.15216,0.12653,-0.72392,1.37435,-1.72833,0.39439,0.00373,0.79933,-0.10132,-0.25127,-1.29784,-0.12039,-0.03695,-0.0571,0.81002,0.09633,0.1808,-0.50123,-0.11715,0.03098,0.0543
12.22,0.07205,0.00398,0.27888,-10.34281,-0.56722,-0.07268,0.73879,-0.01511,0.04597,0.24605,0.17018,-0.037,0.48404,0.03704,0.42232,0.72666,1.09407,0.54538,-0.09268,0.16287,0.12963,-0.7362,1.37029,-1.75877,0.40325,-0.00092,0.82129,-0.09149,-0.27575,-1.28335,-0.1184,-0.03744,-0.05725,0.80081,0.10374,0.18587,-0.49945,-0.11669,0.03063,0.05411
12.24,0.0686,0.00465,0.2767,-10.34843,-0.56737,-0.08253,0.73612,-0.01571,0.03562,0.24619,0.17384,-0.037,0.47714,0.02691,0.4179,0.73573,1.09186,0.5456,-0.09297,0.17572,0.13167,-0.75257,1.36362,-1.79811,0.41442,-0.00701,0.84063,-0.08114,-0.29507,-1.25352,-0.11667,-0.03835,-0.05763,0.79266,0.11125,0.18947,-0.49831,-0.11626,0.03018,0.05387
12.26,0.06505,0.00533,0.27458,-10.3549,-0.5675,-0.09225,0.73349,-0.01621,0.02515,0.246,0.17739,-0.037,0.47096,0.01795,0.4139,0.74456,1.08915,0.54558,-0.09332,0.18739,0.13391,-0.76684,1.35797,-1.83219,0.4241,-0.01218,0.86087,-0.07123,-0.3163,-1.2296,-0.1149,-0.039,-0.05788,0.78411,0.11855,0.19328,-0.49687,-0.1158,0.0298,0.05366
12.28,0.06147,0.00606,0.2725,-10.36284,-0.5675,-0.10254,0.7308,-0.01648,0.01458,0.24576,0.18161,-0.037,0.46509,0.00954,0.40969,0.75407,1.08568,0.54596,-0.09373,0.2,0.13732,-0.78226,1.35301,-1.87152,0.43567,-0.01845,0.88245,-0.06041,-0.33951,-1.20987,-0.11279,-0.03989,-0.05823,0.77536,0.12656,0.19882,-0.49551,-0.11539,0.02934,0.05342
12.3,0.05802,0.00668,0.27028,-10.36708,-0.56779,-0.11163,0.72822,-0.01729,0.00432,0.24579,0.18438,-0.037,0.45817,-0.00066,0.40574,0.76215,1.08418,0.54557,-0.09399,0.21109,0.13803,-0.79614,1.34597,-1.90189,0.44385,-0.02279,0.90056,-0.0514,-0.35727,-1.17787,-0.11147,-0.04038,-0.05843,0.76723,0.13312,0.2005,-0.49414,-0.1149,0.02901,0.05324
12.32,0.05486,0.00698,0.26771,-10.36214,-0.56878,-0.11744,0.72582,-0.01956,-0.00523,0.24647,0.18341,-0.037,0.44883,-0.01534,0.40263,0.76643,1.08774,0.54287,-0.09393,0.21801,0.13196,-0.8056,1.33402,-1.9066,0.44196,-0.02144,0.90998,-0.04722,-0.36183,-1.11576,-0.11216,-0.03988,-0.05824,0.76041,0.13551,0.19169,-0.49256,-0.11419,0.0291,0.05324
12.34,0.05183,0.00717,0.26498,-10.35351,-0.57006,-0.12202,0.72355,-0.02235,-0.01445,0.24738,0.18094,-0.037,0.43849,-0.03165,0.39983,0.76922,1.09326,0.5394,-0.09372,0.22323,0.12317,-0.81323,1.32004,-1.90179,0.43657,-0.0181,0.91596,-0.04493,-0.36096,-1.04188,-0.11366,-0.03894,-0.05788,0.75417,0.13645,0.1791,-0.49095,-0.1134,0.02931,0.0533
12.36,0.04875,0.00741,0.26232,-10.34631,-0.57126,-0.12711,0.72129,-0.02487,-0.02376,0.24814,0.17899,-0.037,0.42854,-0.04706,0.39697,0.77257,1.09792,0.53635,-0.09356,0.22886,0.11534,-0.82113,1.30684,-1.90044,0.43286,-0.01566,0.92335,-0.04197,-0.36223,-0.97336,-0.11486,-0.03809,-0.05754,0.74773,0.13812,0.16838,-0.48939,-0.11266,0.02943,0.05332
12.38,0.04567,0.00766,0.2597,-10.34005,-0.57225,-0.13239,0.71873,-0.02757,-0.03333,0.24913,0.17771,-0.037,0.41876,-0.06331,0.39378,0.77644,1.10248,0.53301,-0.0935,0.23607,0.10857,-0.83148,1.29407,-1.90288,0.42889,-0.01325,0.93124,-0.0382,-0.36478,-0.90414,-0.1158,-0.03771,-0.05743,0.74109,0.13947,0.15696,-0.48773,-0.11187,0.0297,0.05341
12.4,0.0426,0.00785,0.25694,-10.33102,-0.57373,-0.137,0.71683,-0.02999,-0.04225,0.24969,0.17469,-0.037,0.40845,-0.0781,0.39132,0.77885,1.10769,0.53007,-0.09319,0.23957,0.09906,-0.83632,1.28007,-1.89525,0.42458,-0.01032,0.93735,-0.03658,-0.36335,-0.83395,-0.11747,-0.03626,-0.05682,0.73498,0.14115,0.14611,-0.48625,-0.11117,0.02969,0.05336
12.42,0.03944,0.00794,0.25385,-10.31505,-0.57651,-0.1401,0.71669,-0.03158,-0.04994,0.24905,0.16701,-0.037,0.39663,-0.08901,0.39108,0.77774,1.1144,0.52847,-0.09221,0.23311,0.08184,-0.82557,1.26224,-1.86032,0.42025,-0.00629,0.93921,-0.04039,-0.35315,-0.76266,-0.12085,-0.03187,-0.05488,0.73018,0.14403,0.13796,-0.48523,-0.11074,0.02887,0.05292
12.44,0.03628,0.00797,0.25061,-10.29647,-0.57975,-0.14257,0.71721,-0.03285,-0.05691,0.24797,0.15765,-0.037,0.38438,-0.0983,0.39153,0.77518,1.12167,0.52728,-0.09099,0.22301,0.06212,-0.80948,1.24345,-1.81587,0.41567,-0.00185,0.93943,-0.04633,-0.33901,-0.69114,-0.12494,-0.02643,-0.05247,0.72587,0.14731,0.13051,-0.48439,-0.1104,0.02777,0.05235
12.46,0.03315,0.00802,0.24742,-10.27923,-0.58276,-0.14533,0.71744,-0.03422,-0.06391,0.24708,0.14918,-0.037,0.37256,-0.10798,0.39149,0.77317,1.12858,0.52586,-0.08992,0.21464,0.04408,-0.79632,1.22574,-1.7769,0.41112,0.00229,0.94052,-0.05133,-0.3261,-0.62062,-0.12876,-0.02152,-0.05029,0.72134,0.15043,0.12263,-0.48349,-0.11001,0.02682,0.05185
12.48,0.02994,0.0081,0.24429,-10.2612,-0.58586,-0.14807,0.71765,-0.03581,-0.07215,0.24624,0.14009,-0.037,0.35973,-0.11918,0.39219,0.77153,1.13601,0.52457,-0.0887,0.20585,0.02363,-0.78091,1.20525,-1.73273,0.40677,0.00704,0.94097,-0.05627,-0.31531,-0.54581,-0.1324,-0.01637,-0.048,0.71684,0.15339,0.11504,-0.48248,-0.10964,0.02576,0.0513
12.5,0.02687,0.0081,0.24099,-10.24423,-0.58888,-0.15068,0.71805,-0.03687,-0.07765,0.24519,0.13194,-0.037,0.34892,-0.1268,0.39153,0.76885,1.14244,0.52314,-0.08772,0.19713,0.00768,-0.76902,1.19036,-1.69727,0.40202,0.01052,0.9424,-0.06185,-0.29932,-0.48014,-0.13656,-0.0115,-0.04585,0.71238,0.15681,0.10712,-0.48174,-0.10926,0.02485,0.05082
12.52,0.02419,0.0079,0.23727,-10.23105,-0.59161,-0.15327,0.71883,-0.03654,-0.07578,0.2436,0.12664,-0.037,0.34363,-0.12493,0.3868,0.7633,1.14613,0.52104,-0.08751,0.189,0.00427,-0.76747,1.19106,-1.68806,0.39587,0.01092,0.94711,-0.06842,-0.26933,-0.43877,-0.1421,-0.00756,-0.04416,0.70802,0.16132,0.0976,-0.48163,-0.10882,0.02443,0.05062
12.54,0.02164,0.00761,0.23337,-10.21897,-0.59425,-0.15571,0.71977,-0.03571,-0.07119,0.24183,0.12237,-0.037,0.34042,-0.11951,0.38072,0.75685,1.14876,0.51882,-0.08754,0.18114,0.00553,-0.76975,1.19748,-1.688,0.38938,0.00996,0.95285,-0.07562,-0.23441,-0.40685,-0.1481,-0.00396,-0.04263,0.70368,0.1663,0.08781,-0.4818,-0.10838,0.02415,0.05049
12.56,0.01904,0.00735,0.22951,-10.20627,-0.59689,-0.1581,0.7206,-0.03514,-0.06783,0.24018,0.11772,-0.037,0.33638,-0.11572,0.37536,0.75108,1.15177,0.51679,-0.08745,0.17351,0.00501,-0.7708,1.20139,-1.68388,0.38328,0.00923,0.95805,-0.0827,-0.20216,-0.37129,-0.15381,-0.00027,-0.04105,0.69927,0.17116,0.07851,-0.48188,-0.10795,0.02376,0.05031
12.58,0.01643,0.00715,0.2258,-10.19406,-0.59969,-0.16096,0.72157,-0.0344,-0.06442,0.23834,0.11264,-0.037,0.33188,-0.11179,0.36951,0.74412,1.15521,0.5142,-0.0874,0.16431,0.00308,-0.7697,1.20489,-1.67904,0.3762,0.01002,0.96355,-0.08912,-0.16789,-0.33291,-0.15991,0.00371,-0.03935,0.69511,0.17567,0.06778,-0.4818,-0.10748,0.02353,0.0502
12.6,0.01387,0.00679,0.22174,-10.18106,-0.60215,-0.16281,0.72232,-0.03391,-0.06052,0.23687,0.10872,-0.037,0.32881,-0.10736,0.3644,0.73946,1.1575,0.51273,-0.08734,0.15839,0.00508,-0.77384,1.21059,-1.67793,0.37105,0.00747,0.96862,-0.09706,-0.13678,-0.30267,-0.16529,0.00699,-0.03796,0.69044,0.181,0.05984,-0.48211,-0.1071,0.02302,0.04996
12.62,0.01145,0.00602,0.21687,-10.16609,-0.60355,-0.16208,0.72217,-0.03422,-0.05574,0.23643,0.1078,-0.037,0.3292,-0.10217,0.36144,0.74114,1.15678,0.51434,-0.08715,0.16231,0.01798,-0.79349,1.22134,-1.68548,0.37147,-0.00526,0.97272,-0.10888,-0.11495,-0.29261,-0.16865,0.00845,-0.03738,0.6842,0.18856,0.06061,-0.48347,-0.107,0.02163,0.04934
12.64,0.00909,0.00509,0.21164,-10.15023,-0.60464,-0.16033,0.72183,-0.03481,-0.05059,0.23639,0.10802,-0.037,0.33095,-0.09666,0.35931,0.7452,1.15494,0.51706,-0.08695,0.16939,0.03448,-0.81797,1.23406,-1.6964,0.37381,-0.02108,0.97628,-0.12221,-0.09662,-0.29046,-0.17124,0.00921,-0.03711,0.67747,0.19692,0.06405,-0.4852,-0.10701,0.01996,0.0486
12.66,0.00668,0.00422,0.20653,-10.13448,-0.60597,-0.15895,0.72171,-0.03528,-0.04574,0.2362,0.1077,-0.037,0.33207,-0.09147,0.35694,0.74832,1.15368,0.51926,-0.08676,0.17444,0.04855,-0.83895,1.24566,-1.70541,0.37515,-0.03462,0.97978,-0.13496,-0.07713,-0.28467,-0.17413,0.01027,-0.0367,0.67107,0.20483,0.06564,-0.48676,-0.10696,0.01845,0.04793
12.68,0.00436,0.00339,0.20161,-10.11998,-0.6069,-0.15794,0.72102,-0.03571,-0.04024,0.23586,0.10747,-0.037,0.3333,-0.08538,0.35396,0.75084,1.15209,0.52153,-0.08656,0.1819,0.06603,-0.86547,1.2584,-1.71631,0.37701,-0.0518,0.98456,-0.14733,-0.05562,-0.27925,-0.17727,0.01139,-0.03627,0.6642,0.2131,0.06983,-0.48836,-0.10693,0.01679,0.04719
12.7,0.00186,0.00244,0.19619,-10.10266,-0.60857,-0.15591,0.72148,-0.0363,-0.03602,0.23595,0.10733,-0.037,0.33462,-0.08116,0.35245,0.75515,1.15093,0.52393,-0.08638,0.1852,0.0773,-0.88168,1.26917,-1.724,0.37828,-0.06222,0.98656,-0.16078,-0.03926,-0.27498,-0.17967,0.01221,-0.03597,0.65819,0.22084,0.06933,-0.48995,-0.10688,0.01539,0.04656
12.72,-0.00118,0.00121,0.18955,-10.07772,-0.61245,-0.15135,0.72525,-0.03731,-0.03562,0.23704,0.1072,-0.037,0.33572,-0.08214,0.35486,0.7641,1.1514,0.52646,-0.08631,0.17534,0.06981,-0.86701,1.27403,-1.72153,0.37723,-0.05239,0.98081,-0.17737,-0.03578,-0.27049,-0.1805,0.01244,-0.0359,0.65467,0.22658,0.05453,-0.49149,-0.10671,0.01485,0.04628
12.74,-0.0044,-0.00014,0.18239,-10.04999,-0.61709,-0.14579,0.73018,-0.03846,-0.03649,0.23859,0.10713,-0.037,0.33687,-0.08503,0.35871,0.77473,1.15234,0.52909,-0.08627,0.16135,0.05604,-0.842,1.27682,-1.71575,0.37557,-0.03578,0.97231,-0.19488,-0.03745,-0.2671,-0.18056,0.01237,-0.03594,0.65203,0.23181,0.03503,-0.493,-0.10652,0.01458,0.04611
12.76,-0.00754,-0.00146,0.1754,-10.02353,-0.62134,-0.14065,0.73454,-0.03954,-0.03666,0.24001,0.10702,-0.037,0.33807,-0.08708,0.36188,0.78444,1.15298,0.53169,-0.08621,0.14985,0.0456,-0.82254,1.28052,-1.71176,0.37436,-0.02282,0.96516,-0.21167,-0.03713,-0.2641,-0.18076,0.01242,-0.03593,0.64896,0.2375,0.01819,-0.49445,-0.10637,0.01415,0.04588
12.78,-0.01071,-0.00272,0.16867,-9.99694,-0.62573,-0.13559,0.73907,-0.04068,-0.03731,0.24108,0.10697,-0.037,0.33903,-0.08903,0.36523,0.7949,1.15393,0.53428,-0.08616,0.13587,0.03331,-0.79971,1.28441,-1.70672,0.37253,-0.00759,0.95752,-0.2299,-0.03554,-0.25764,-0.18179,0.01255,-0.03592,0.64597,0.24227,-0.00069,-0.49618,-0.10609,0.01385,0.04569
12.8,-0.01384,-0.0041,0.16129,-9.97007,-0.63003,-0.13018,0.74351,-0.0417,-0.03727,0.243,0.10684,-0.037,0.3405,-0.0916,0.36851,0.80412,1.15437,0.53688,-0.0861,0.12602,0.02331,-0.78132,1.2874,-1.70302,0.37179,0.00457,0.9503,-0.2452,-0.03765,-0.25854,-0.18094,0.01242,-0.03596,0.64308,0.2488,-0.01659,-0.49736,-0.10607,0.01336,0.04544
12.82,-0.01695,-0.0059,0.15224,-9.94238,-0.63387,-0.12371,0.74754,-0.04249,-0.03498,0.24708,0.10609,-0.037,0.34319,-0.09573,0.37135,0.80993,1.15308,0.53972,-0.08599,0.12887,0.02123,-0.77829,1.28851,-1.70403,0.3745,0.00646,0.94444,-0.25312,-0.04975,-0.27946,-0.17501,0.01173,-0.03606,0.63994,0.26054,-0.02186,-0.49672,-0.10687,0.01211,0.0449
12.84,-0.02001,-0.0078,0.14254,-9.91463,-0.6376,-0.11697,0.75139,-0.04312,-0.03197,0.25201,0.10531,-0.037,0.34642,-0.10035,0.37404,0.81434,1.15129,0.54251,-0.08587,0.13596,0.02165,-0.77997,1.28878,-1.70647,0.37827,0.00506,0.93917,-0.25787,-0.06519,-0.30768,-0.16724,0.01077,-0.03623,0.63696,0.27401,-0.02417,-0.4956,-0.10792,0.01069,0.04429
12.86,-0.02304,-0.0096,0.13314,-9.8874,-0.64142,-0.11056,0.75524,-0.04374,-0.02932,0.25661,0.10477,-0.037,0.34953,-0.1045,0.37672,0.81906,1.14983,0.54516,-0.08575,0.14092,0.02086,-0.77911,1.28937,-1.70813,0.38134,0.00527,0.93399,-0.26343,-0.07839,-0.33259,-0.16039,0.00987,-0.0364,0.63414,0.28656,-0.02866,-0.49488,-0.1088,0.00945,0.04376
12.88,-0.02631,-0.01164,0.12371,-9.85802,-0.64514,-0.10324,0.75953,-0.04472,-0.02654,0.26105,0.10329,-0.037,0.35215,-0.10973,0.37978,0.82514,1.14792,0.5485,-0.08563,0.1466,0.02014,-0.77955,1.29016,-1.71023,0.38529,0.00521,0.92732,-0.27169,-0.09477,-0.35767,-0.15317,0.00923,-0.03643,0.63032,0.29969,-0.02986,-0.4933,-0.10988,0.00781,0.04305
