T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.58,1.30996,-0.38167,-0.39272,-2.42657,-1.54562,-1.24412,2.37041,0.09594,-3.19747,0.91891,-0.13417,0,4.17574,-2.82393,-3.2388,-1.23416,6.33321,-4.02223,0.8859,-0.79667,2.59529,1.43776,-6.06515,-2.51527,-9.10658,-2.68243,1.94297,-0.62757,-2.60989,-2.57126,-0.76274,-0.58989,0.12839,-3.18814,0.91261,-4.9411,-7.89866,-0.39273,-0.0272,0.00781
28.6,1.46258,-0.28155,-0.39405,-2.23959,-1.49938,-1.00896,2.53435,-0.07738,-2.92861,1.01696,0.06698,0,3.6743,-2.5447,-2.48473,-1.53311,6.17334,-3.63213,0.77779,-1.1538,2.11728,1.25104,-5.68154,-2.41775,-9.47122,-2.67568,1.79946,-0.81902,-2.79908,-2.72749,-3.40102,0.13669,-0.06755,-3.4085,0.88455,-4.20543,-10.42162,-0.42796,0.11587,0.08494
28.62,1.60876,-0.17508,-0.40018,-1.9362,-1.43927,-0.72282,2.67817,-0.27914,-2.63781,1.02578,0.24614,0,2.7941,-2.32829,-1.82809,-1.65662,5.56355,-2.80066,0.61654,-1.70052,1.64759,1.04417,-4.87579,-1.89563,-9.11913,-2.44815,1.65132,-1.00851,-2.76198,-2.8662,-6.05724,0.82815,-0.3366,-3.76717,0.79221,-3.27625,-12.22431,-0.47279,0.22617,0.14389
28.64,1.74221,-0.06441,-0.41035,-1.5179,-1.35373,-0.39629,2.78383,-0.49921,-2.33705,0.9437,0.39224,0,1.60359,-2.17482,-1.2778,-1.58969,4.62329,-1.65314,0.4228,-2.37081,1.2088,0.83188,-3.74394,-1.04206,-8.12524,-2.03586,1.50839,-1.18703,-2.5008,-3.01531,-8.59928,1.42712,-0.66333,-4.25003,0.63098,-2.21181,-13.28505,-0.51655,0.29471,0.17941
28.66,1.85525,0.04802,-0.42395,-0.99478,-1.23073,-0.04245,2.83152,-0.72566,-2.03522,0.77589,0.4968,0,0.20129,-2.07563,-0.83427,-1.33239,3.48893,-0.33284,0.21746,-3.07639,0.81725,0.62666,-2.40746,0.02597,-6.61257,-1.4903,1.38915,-1.34768,-2.04243,-3.21712,-10.90209,1.88941,-1.02174,-4.83097,0.40181,-1.08062,-13.62585,-0.54566,0.31621,0.18818
28.68,1.93929,0.15942,-0.44051,-0.38645,-1.05942,0.32274,2.80157,-0.94484,-1.73854,0.53376,0.55478,-0,-1.29154,-2.01506,-0.49119,-0.90058,2.29584,1.01544,0.01982,-3.7181,0.48315,0.43823,-0.99847,1.18109,-4.73497,-0.87057,1.3205,-1.48531,-1.43682,-3.52505,-12.85612,2.19381,-1.37637,-5.47641,0.11245,0.04426,-13.3055,-0.54654,0.2899,0.16944
28.7,1.98538,0.26682,-0.45962,0.27783,-0.83172,0.68037,2.67662,-1.14173,-1.45135,0.23396,0.56524,-0,-2.74022,-1.97295,-0.23755,-0.3256,1.16233,2.26003,-0.15385,-4.19828,0.21124,0.27336,0.35516,2.29843,-2.65941,-0.23546,1.33632,-1.59614,-0.75289,-3.99839,-14.37371,2.34837,-1.68468,-6.14973,-0.22205,1.0911,-12.41144,-0.50837,0.21987,0.12522
28.72,1.98494,0.36708,-0.48086,0.9602,-0.54387,1.00901,2.44373,-1.30054,-1.17693,-0.10293,0.53167,-0,-4.0081,-1.92743,-0.05956,0.34754,0.1781,3.29363,-0.2914,-4.43251,0.00177,0.13606,1.54249,3.26648,-0.55038,0.36289,1.47496,-1.6773,-0.07233,-4.69523,-15.39249,2.39059,-1.90078,-6.81469,-0.57978,1.99488,-11.05101,-0.42533,0.11468,0.06027
28.74,1.93059,0.45712,-0.50373,1.61674,-0.19764,1.28574,2.09636,-1.4058,-0.91827,-0.45404,0.46196,-0,-4.9694,-1.85771,0.05763,1.06363,-0.60151,4.04004,-0.38546,-4.35935,-0.14852,0.02785,2.47901,3.99503,1.44243,0.88328,1.77541,-1.72656,0.51864,-5.66376,-15.87542,2.38078,-1.98037,-7.4371,-0.93346,2.7019,-9.34236,-0.29768,-0.01363,-0.01848
28.76,1.81698,0.5341,-0.52758,2.20116,0.19879,1.48784,1.63591,-1.44359,-0.67862,-0.79607,0.3679,-0,-5.52288,-1.74668,0.12862,1.76234,-1.15579,4.45698,-0.43364,-3.94759,-0.24541,-0.0518,3.11256,4.4204,3.19311,1.29762,2.27249,-1.74224,0.93862,-6.93267,-15.80862,2.38973,-1.8866,-7.98542,-1.2529,3.17337,-7.40578,-0.13198,-0.1512,-0.10291
28.78,1.64166,0.59565,-0.55156,2.66953,0.63062,1.59482,1.07283,-1.40312,-0.46197,-1.10713,0.26431,-0,-5.60456,-1.58303,0.1668,2.38412,-1.49455,4.53557,-0.43836,-3.20072,-0.29629,-0.10503,3.42577,4.50813,4.60561,1.59124,2.99134,-1.7232,1.12069,-8.50151,-15.19874,2.48365,-1.59603,-8.43071,-1.50797,3.38794,-5.35636,0.0597,-0.28422,-0.18476
28.8,1.40579,0.64013,-0.57464,2.98496,1.07688,1.59053,0.42689,-1.27807,-0.27339,-1.36844,0.16767,-0,-5.19722,-1.36255,0.18378,2.87612,-1.65081,4.29742,-0.40622,-2.15812,-0.30951,-0.13513,3.43501,4.2535,5.61741,1.76181,3.94161,-1.669,1.02082,-10.33226,-14.07097,2.70984,-1.10384,-8.74666,-1.67169,3.34292,-3.29852,0.26118,-0.40066,-0.25669
28.82,1.11456,0.66671,-0.5956,3.12195,1.51184,1.46513,-0.2737,-1.06757,-0.11902,-1.56564,0.0944,-0,-4.33439,-1.08849,0.18912,3.19751,-1.67147,3.78956,-0.34692,-0.89218,-0.29365,-0.14614,3.18563,3.67968,6.20101,1.81728,5.11203,-1.57987,0.62385,-12.34317,-12.46798,3.08597,-0.42703,-8.91012,-1.72293,3.05369,-1.32262,0.45401,-0.49159,-0.3131
28.84,0.77706,0.67548,-0.61319,3.06976,1.90737,1.21641,-0.99435,-0.77665,-0.00597,-1.68964,0.05865,-0,-3.09777,-0.7706,0.19043,3.32349,-1.60717,3.07759,-0.27169,0.49876,-0.25708,-0.1424,2.74394,2.83366,6.36351,1.77293,6.46593,-1.45663,-0.05369,-14.40635,-10.44967,3.59477,0.39477,-8.90204,-1.64845,2.55128,0.49686,0.61973,-0.55192,-0.35056
28.86,0.40578,0.66736,-0.62615,2.83451,2.23601,0.85071,-1.69731,-0.41603,0.0583,-1.73702,0.07006,-0,-1.60848,-0.42336,0.19359,3.24805,-1.50241,2.23787,-0.19149,1.90092,-0.20754,-0.12822,2.18694,1.78057,6.14465,1.64827,7.9389,-1.30053,-0.96403,-16.35032,-8.09335,4.18467,1.30141,-8.70914,-1.44432,1.87862,2.10188,0.74217,-0.58051,-0.36798
28.88,0.01579,0.64401,-0.63337,2.43992,2.47429,0.38318,-2.34534,-0.00162,0.06684,-1.71012,0.13183,-0,-0.01384,-0.0637,0.2031,2.98502,-1.38772,1.34934,-0.11537,3.19749,-0.15184,-0.10757,1.59167,0.59714,5.6131,1.46411,9.43945,-1.11312,-2.03192,-17.96888,-5.49389,4.77571,2.21678,-8.32596,-1.11658,1.086,3.45065,0.80957,-0.57986,-0.36645
28.9,-0.37632,0.6077,-0.63404,1.92606,2.60558,-0.16256,-2.9051,0.44647,0.01452,-1.61669,0.23959,-0,1.52862,0.29112,0.22237,2.56711,-1.27551,0.4861,-0.04919,4.28091,-0.09564,-0.0839,1.02599,-0.63494,4.86054,1.24018,10.85403,-0.89648,-3.16129,-19.03712,-2.76277,5.26998,3.05575,-7.75674,-0.68119,0.22674,4.51686,0.81596,-0.5554,-0.34882
28.92,-0.75354,0.56109,-0.62764,1.34575,2.62178,-0.75566,-3.34965,0.90512,-0.10038,-1.46905,0.38168,-0,2.86848,0.62514,0.25393,2.04249,-1.16048,-0.28908,0.00489,5.0638,-0.04345,-0.05998,0.54215,-1.83529,3.99288,0.99369,12.05697,-0.65359,-4.24489,-19.33454,-0.02441,5.56555,3.73314,-7.01624,-0.16301,-0.64682,5.28846,0.76176,-0.51447,-0.31919
28.94,-1.09967,0.50697,-0.614,0.75851,2.52369,-1.3602,-3.65996,1.34974,-0.27439,-1.28273,0.54072,-0,3.87989,0.92469,0.2994,1.46873,-1.0251,-0.92993,0.04802,5.48722,0.00143,-0.03785,0.17366,-2.93078,3.11842,0.73876,12.92512,-0.38897,-5.17645,-18.67422,2.5909,5.57255,4.17428,-6.12894,0.40625,-1.48663,5.76631,0.6531,-0.46512,-0.28222
28.96,-1.4006,0.44799,-0.59318,0.22283,2.32013,-1.93809,-3.82534,1.75604,-0.49722,-1.07483,0.69644,-0,4.47772,1.17876,0.3593,0.90512,-0.84858,-1.41029,0.08366,5.52635,0.03677,-0.0189,-0.0647,-3.86065,2.33442,0.4865,13.35559,-0.10929,-5.86399,-16.93465,4.95707,5.22958,4.32593,-5.12706,0.99081,-2.25156,5.96278,0.50038,-0.4148,-0.24234
28.98,-1.64548,0.38634,-0.56542,-0.2117,2.02635,-2.45238,-3.84337,2.10186,-0.75085,-0.86217,0.82893,-0,4.63022,1.37885,0.43269,0.40463,-0.6172,-1.72614,0.11609,5.19303,0.06136,-0.00389,-0.17467,-4.58077,1.71439,0.24565,13.28332,0.17624,-6.2421,-14.08891,6.96347,4.51754,4.1657,-4.04786,1.55409,-2.90937,5.90066,0.3164,-0.3692,-0.20314
29,-1.82755,0.32367,-0.5311,-0.51077,1.66221,-2.87036,-3.71945,2.36882,-1.00963,-0.65987,0.92165,-0,4.36544,1.51871,0.51675,0.00723,-0.33318,-1.89534,0.14895,4.53481,0.07495,0.00692,-0.17102,-5.06612,1.2991,0.02326,12.694,0.45613,-6.28053,-10.22353,8.52508,3.46753,3.70766,-2.93112,2.06181,-3.43787,5.612,0.1145,-0.33144,-0.16684
29.02,-1.94445,0.26093,-0.49073,-0.6588,1.25031,-3.16612,-3.466,2.54352,-1.24224,-0.48018,0.96348,-0,3.76892,1.59383,0.60622,-0.26398,-0.01959,-1.95484,0.18402,3.62973,0.07817,0.01375,-0.0774,-5.31099,1.09344,-0.17467,11.6283,0.7176,-5.98651,-5.5398,9.58923,2.15968,3.00176,-1.81688,2.48458,-3.82508,5.13666,-0.09292,-0.30165,-0.13407
29.04,-1.99796,0.1985,-0.44493,-0.65888,0.81428,-3.32219,-3.10145,2.61823,-1.41525,-0.33191,0.94945,-0,2.9719,1.60097,0.69293,-0.40354,0.27982,-1.95522,0.2205,2.57668,0.07255,0.01712,0.07777,-5.32683,1.07005,-0.34303,10.17553,0.94845,-5.39999,-0.33473,10.13831,0.71205,2.1265,-0.74359,2.79988,-4.06848,4.52013,-0.29524,-0.27724,-0.104
29.06,-1.99326,0.13629,-0.39451,-0.5297,0.37719,-3.33041,-2.64894,2.59105,-1.49801,-0.2202,0.88047,-0,2.13214,1.53784,0.76535,-0.42144,0.50551,-1.9533,0.25476,1.48292,0.06047,0.01785,0.26509,-5.13829,1.17845,-0.47769,8.45875,1.13949,-4.5836,5.03528,10.18854,-0.73839,1.17633,0.25339,2.99334,-4.17366,3.81097,-0.4839,-0.2534,-0.07465
29.08,-1.93798,0.07397,-0.34053,-0.30065,-0.03967,-3.19226,-2.13502,2.46588,-1.46786,-0.14676,0.76209,-0,1.41109,1.40292,0.80835,-0.33902,0.59052,-2.00403,0.28064,0.45059,0.04509,0.01694,0.45741,-4.77858,1.35727,-0.57585,6.6153,1.28678,-3.61013,10.19942,9.78627,-2.05788,0.24665,1.14305,3.0595,-4.15279,3.05811,-0.65223,-0.22407,-0.0434
29.1,-1.8412,0.01117,-0.28434,-0.00632,-0.41784,-2.91844,-1.58825,2.25201,-1.31441,-0.11028,0.60313,-0,0.95215,1.19561,0.80324,-0.18408,0.4702,-2.1531,0.29003,-0.43493,0.03014,0.01549,0.63216,-4.28502,1.54643,-0.63638,4.77785,1.39293,-2.55133,14.81613,9.00234,-3.13609,-0.57988,1.8995,3.00193,-4.0231,2.30855,-0.79493,-0.1828,-0.00753
29.12,-1.71249,-0.05228,-0.22763,0.31843,-0.74246,-2.52789,-1.0376,1.96338,-1.04187,-0.10703,0.41421,-0,0.86343,0.9164,0.72812,0.01385,0.09181,-2.43121,0.27384,-1.11301,0.0195,0.01459,0.77271,-3.69546,1.69691,-0.66,3.05922,1.46683,-1.4703,18.6075,7.92508,-3.89964,-1.24291,2.50261,2.83266,-3.80541,1.60537,-0.90722,-0.12366,0.03522
29.14,-1.56108,-0.1163,-0.17239,0.64225,-1.00283,-2.04584,-0.51047,1.61757,-0.66874,-0.13155,0.20647,0,1.20714,0.56727,0.55876,0.22764,-0.57719,-2.85059,0.22316,-1.5513,0.01664,0.01517,0.86886,-3.0456,1.77656,-0.64913,1.5428,1.52152,-0.41866,21.38009,6.65201,-4.31722,-1.70865,2.93844,2.57076,-3.5227,0.98612,-0.98407,-0.04181,0.08628
29.16,-1.39513,-0.18039,-0.12083,0.93993,-1.19286,-1.50157,-0.03053,1.23432,-0.22531,-0.1773,-0.00933,0,1.99533,0.15212,0.2699,0.43556,-1.5428,-3.40393,0.13057,-1.74498,0.02395,0.01785,0.91638,-2.36747,1.77202,-0.60756,0.27869,1.57072,0.56228,23.03312,5.2812,-4.39685,-1.96904,3.19967,2.24033,-3.19893,0.48157,-1.01936,0.066,0.1459
29.18,-1.22129,-0.2437,-0.07524,1.19373,-1.31135,-0.92579,0.38424,0.83418,0.25034,-0.23736,-0.22349,0,3.19102,-0.32277,-0.16275,0.62311,-2.78036,-4.06522,-0.00863,-1.71304,0.04215,0.02284,0.91623,-1.68879,1.6873,-0.54001,-0.71558,1.62514,1.43822,23.55662,3.9033,-4.17798,-2.03756,3.28605,1.86838,-2.85812,0.11471,-1.00523,0.2011,0.21296
29.2,-1.04448,-0.30506,-0.03784,1.39382,-1.36201,-0.34851,0.72303,0.43724,0.71684,-0.30481,-0.42759,0,4.71325,-0.84811,-0.76008,0.78343,-4.23317,-4.7921,-0.1953,-1.49251,0.06995,0.02986,0.8733,-1.03299,1.54012,-0.4517,-1.45101,1.68949,2.17872,23.02223,2.59541,-3.72131,-1.94326,3.20466,1.48265,-2.52378,-0.09986,-0.93191,0.36256,0.28481
29.22,-0.86792,-0.36305,-0.01067,1.53785,-1.35311,0.2028,0.98275,0.06201,1.13383,-0.37308,-0.61446,0,6.44504,-1.41117,-1.53666,0.91634,-5.81429,-5.52952,-0.42578,-1.13183,0.10413,0.03814,0.79515,-0.41968,1.35675,-0.3481,-1.96095,1.76133,2.7561,21.56816,1.41722,-3.09859,-1.72453,2.96983,1.1098,-2.21857,-0.15616,-0.7878,0.54678,0.35713
29.24,-0.69329,-0.41612,0.0046,1.62989,-1.29653,0.70449,1.16753,-0.2754,1.46558,-0.43605,-0.77802,0,8.24369,-1.99539,-2.49751,1.02607,-7.41196,-6.21425,-0.69158,-0.68378,0.14017,0.04658,0.69062,0.13505,1.1659,-0.2348,-2.29388,1.8319,3.14728,19.3795,0.40958,-2.38386,-1.42346,2.6024,0.77373,-1.96388,-0.0568,-0.56019,0.74705,0.42397
29.26,-0.52107,-0.46269,0.00674,1.67884,-1.2066,1.13749,1.28745,-0.56193,1.68388,-0.48805,-0.91286,0,9.9527,-2.58041,-3.63493,1.11818,-8.89822,-6.78036,-0.97968,-0.19889,0.17315,0.05394,0.56861,0.61832,0.99272,-0.11759,-2.50594,1.8888,3.33823,16.66657,-0.40498,-1.64662,-1.08133,2.12856,0.49429,-1.77912,0.18726,-0.2365,0.95299,0.47767
29.28,-0.35089,-0.50131,-0.00492,1.69666,-1.09865,1.48782,1.35667,-0.78804,1.77005,-0.52387,-1.01404,0,11.41449,-3.14254,-4.92578,1.1964,-10.13996,-7.16527,-1.27308,0.28006,0.19889,0.0591,0.43713,1.02056,0.85344,-0.00246,-2.65412,1.91955,3.32923,13.64428,-1.02028,-0.94706,-0.73523,1.5786,0.28634,-1.68045,0.55697,0.19386,1.15002,0.50901
29.3,-0.18201,-0.53073,-0.03039,1.69656,-0.98757,1.74657,1.39143,-0.94796,1.71615,-0.53886,-1.07697,0,12.48272,-3.65558,-6.32955,1.2602,-11.01128,-7.31605,-1.55171,0.72158,0.21496,0.0613,0.30278,1.3356,0.75181,0.10425,-2.79067,1.91499,3.13891,10.51484,-1.44357,-0.33311,-0.4158,0.98558,0.15923,-1.67871,1.02538,0.73702,1.31881,0.50738
29.32,-0.01368,-0.54998,-0.06899,1.691,-0.88646,1.90961,1.40807,-1.0396,1.52517,-0.52916,-1.09753,0,13.03326,-4.09228,-7.78797,1.3036,-11.40562,-7.19511,-1.7935,1.10673,0.22135,0.0604,0.17074,1.56101,0.67786,0.19601,-2.95897,1.87157,2.80478,7.45497,-1.69218,0.16104,-0.14601,0.38408,0.11687,-1.77644,1.55786,1.39167,1.43491,0.46111
29.34,0.15448,-0.5583,-0.11937,1.68992,-0.80549,1.9769,1.42126,-1.06421,1.21015,-0.49212,-1.07241,0,12.97306,-4.42613,-9.22645,1.31545,-11.24709,-6.78503,-1.97567,1.42789,0.22059,0.05695,0.04515,1.69848,0.60918,0.26633,-3.19111,1.79191,2.37948,4.60747,-1.79,0.51543,0.05934,-0.19102,0.15821,-1.96406,2.11241,2.14584,1.46883,0.35795
29.36,0.3223,-0.55513,-0.17957,1.69894,-0.75089,1.95165,1.44251,-1.02588,0.79255,-0.42679,-0.99967,0,12.24737,-4.63366,-10.55757,1.28123,-10.50017,-6.09228,-2.07624,1.6858,0.21751,0.05229,-0.07013,1.75435,0.51425,0.30921,-3.50687,1.68384,1.9232,2.07697,-1.76407,0.72399,0.19358,-0.70579,0.27796,-2.21616,2.64027,2.97372,1.38664,0.18585
29.38,0.48884,-0.54,-0.24708,1.71824,-0.72438,1.8396,1.47912,-0.93097,0.30021,-0.33446,-0.87937,0,10.84514,-4.69699,-11.68678,1.18548,-9.17736,-5.14947,-2.07575,1.88575,0.21854,0.04848,-0.1708,1.74024,0.35702,0.31975,-3.91395,1.55855,1.49422,-0.07073,-1.64172,0.79362,0.25763,-1.12846,0.4675,-2.48896,3.08708,3.83301,1.15172,-0.06581
29.4,0.65235,-0.51247,-0.319,1.74193,-0.72298,1.64841,1.53361,-0.78761,-0.23501,-0.21906,-0.71407,0,8.80223,-4.60614,-12.51956,1.01463,-7.3431,-4.01569,-1.95902,2.03394,0.23084,0.04808,-0.25157,1.67376,0.10157,0.29479,-4.40892,1.42823,1.13955,-1.80621,-1.44815,0.74271,0.25911,-1.43042,0.71549,-2.72048,3.39467,4.6635,0.72781,-0.40464
29.42,0.81014,-0.47221,-0.39211,1.75845,-0.73938,1.38727,1.60365,-0.60514,-0.77953,-0.08721,-0.50907,0,6.20101,-4.36067,-12.96964,0.75918,-5.11227,-2.77378,-1.7169,2.13496,0.26127,0.05393,-0.30618,1.57897,-0.28381,0.2334,-4.97866,1.30409,0.88769,-3.13117,-1.20475,0.59889,0.21107,-1.58714,1.00833,-2.83454,3.50356,5.38738,0.08361,-0.83305
29.44,0.95859,-0.41892,-0.46306,1.7518,-0.76282,1.06669,1.68246,-0.39376,-1.30034,0.05214,-0.27223,0,3.16584,-3.97021,-12.96755,0.41525,-2.64216,-1.52427,-1.34775,2.19055,0.31536,0.06869,-0.32793,1.48651,-0.82379,0.13728,-5.60205,1.19462,0.74444,-4.07121,-0.92799,0.39608,0.13031,-1.57873,1.33011,-2.74921,3.35641,5.91212,-0.80103,-1.34579
29.46,1.09322,-0.35249,-0.52849,1.70366,-0.78045,0.69843,1.75966,-0.16407,-1.76728,0.18845,-0.01339,0,-0.14516,-3.45405,-12.46902,-0.01485,-0.11881,-0.37624,-0.85859,2.19987,0.39631,0.09435,-0.31078,1.43309,-1.53406,0.01107,-6.25207,1.10469,0.69226,-4.66767,-0.62898,0.17099,0.03554,-1.39051,1.66262,-2.38892,2.90202,6.13646,-1.92768,-1.92731
29.48,1.20884,-0.27312,-0.58519,1.59603,-0.77886,0.29567,1.82238,0.07319,-2.15494,0.31069,0.25633,0,-3.55071,-2.84002,-11.46256,-0.52253,2.26027,0.56337,-0.2659,2.1608,0.50415,0.13179,-0.25076,1.46045,-2.42005,-0.13759,-6.8981,1.03514,0.6928,-4.96963,-0.31367,-0.04041,-0.05457,-1.01347,1.98517,-1.6988,2.09992,5.95992,-3.2713,-2.54941
29.5,1.29979,-0.18147,-0.63029,1.41404,-0.74566,-0.12673,1.85664,0.30736,-2.44409,0.40859,0.5253,0,-6.85773,-2.16276,-9.97437,-1.09338,4.30456,1.20075,0.40421,2.07162,0.63529,0.1803,-0.14737,1.61325,-3.47575,-0.29797,-7.50859,0.98307,0.69244,-5.02697,0.01617,-0.20625,-0.12316,-0.44472,2.27481,-0.65887,0.92455,5.29573,-4.7726,-3.16963
29.52,1.36033,-0.07888,-0.66132,1.14856,-0.67085,-0.55194,1.84859,0.52789,-2.62228,0.47392,0.782,0,-9.87293,-1.46137,-8.0689,-1.70773,5.84849,1.46514,1.11677,1.93267,0.7823,0.2374,-0.00469,1.93597,-4.68225,-0.45641,-8.05371,0.94263,0.63047,-4.88508,0.36132,-0.30128,-0.1566,0.31223,2.50695,0.70432,-0.63127,4.08667,-6.33227,-3.73105
29.54,1.38499,0.03248,-0.67633,0.79818,-0.54776,-0.96098,1.7857,0.72447,-2.68364,0.50177,1.01545,0,-12.41441,-0.77638,-5.84403,-2.34156,6.76748,1.31703,1.82976,1.7474,0.93432,0.29876,0.16804,2.46845,-6.00615,-0.59659,-8.50786,0.90624,0.44924,-4.58153,0.72276,-0.30876,-0.14551,1.24742,2.6565,2.31092,-2.55426,2.32211,-7.8089,-4.16401
29.56,1.36908,0.14949,-0.67391,0.37047,-0.3737,-1.33293,1.65787,0.88714,-2.62797,0.49152,1.21561,0,-14.32318,-0.14624,-3.4216,-2.96745,6.99175,0.75432,2.49702,1.52286,1.07785,0.35842,0.35643,3.2404,-7.39809,-0.70018,-8.85204,0.86596,0.10506,-4.14466,1.09914,-0.22149,-0.08546,2.34443,2.6997,4.02749,-4.80972,0.05369,-9.02252,-4.39035
29.58,1.30921,0.26811,-0.65326,-0.11775,-0.15025,-1.64553,1.45845,1.0065,-2.45969,0.44747,1.37362,0,-15.4745,0.3961,-0.93545,-3.55569,6.51678,-0.18364,3.07195,1.26954,1.19788,0.40928,0.54164,4.26535,-8.79223,-0.74776,-9.07569,0.81489,-0.42187,-3.59417,1.48418,-0.04236,0.02261,3.58037,2.61632,5.67492,-7.34122,-2.59456,-9.76624,-4.33065
29.6,1.20376,0.38348,-0.61424,-0.64122,0.11678,-1.87625,1.18505,1.0742,-2.18663,0.37878,1.48212,0,-15.78765,0.82617,1.4809,-4.07532,5.4088,-1.41478,3.51147,1.00071,1.27926,0.4437,0.70165,5.53446,-10.10704,-0.72022,-9.17774,0.74823,-1.12068,-2.94323,1.86473,0.21563,0.17233,4.92535,2.39205,7.04609,-10.07037,-5.4264,-9.82774,-3.9145
29.62,1.05333,0.4902,-0.55748,-1.1685,0.41767,-2.004,0.84022,1.08347,-1.81906,0.29856,1.53556,-0,-15.23288,1.12987,3.70539,-4.49506,3.80341,-2.81655,3.77988,0.73128,1.30822,0.45434,0.8133,7.01128,-11.24824,-0.60052,-9.16574,0.66371,-1.94805,-2.20178,2.21966,0.52979,0.35194,6.34173,2.02076,7.93386,-12.89671,-8.18828,-9.02141,-3.09337
29.64,0.86081,0.58279,-0.48438,-1.66546,0.73948,-2.01129,0.43168,1.02994,-1.36882,0.22204,1.53044,-0,-13.83462,1.30432,5.63667,-4.78413,1.89617,-4.23244,3.85236,0.47604,1.27374,0.43513,0.85481,8.62795,-12.11413,-0.37586,-9.05324,0.56145,-2.83203,-1.38041,2.52029,0.86865,0.54475,7.78307,1.50609,8.16777,-15.6979,-10.59962,-7.22869,-1.85497
29.66,0.6314,0.65629,-0.39718,-2.09987,1.06705,-1.88668,-0.02783,0.91237,-0.84865,0.16407,1.46571,-0,-11.67112,1.35751,7.20118,-4.91326,-0.07438,-5.48281,3.71779,0.24779,1.16888,0.38222,0.8087,10.28423,-12.60341,-0.04016,-8.85587,0.4432,-3.68069,-0.49413,2.73221,1.19349,0.72986,9.19359,0.8624,7.65372,-18.33148,-12.39442,-4.44004,-0.23661
29.68,0.37241,0.70684,-0.29892,-2.4459,1.38408,-1.62724,-0.52087,0.7335,-0.27192,0.13655,1.34298,-0,-8.87135,1.30725,8.35789,-4.85622,-1.84963,-6.37991,3.38083,0.05552,0.99188,0.29478,0.66469,11.8502,-12.6253,0.40354,-8.5875,0.31147,-4.39353,0.43462,2.81894,1.46033,0.88326,10.50881,0.11496,6.40753,-20.63911,-13.36533,-0.7881,1.66618
29.7,0.09291,0.73219,-0.1934,-2.68784,1.67434,-1.24027,-1.02609,0.50046,0.3474,0.14625,1.16683,-0,-5.60887,1.17925,9.10006,-4.59185,-3.17761,-6.74625,2.86264,-0.09694,0.74681,0.17552,0.42192,13.1737,-12.1106,0.94097,-8.25738,0.16883,-4.87295,1.37464,2.74707,1.62255,0.97924,11.65777,-0.70098,4.57075,-22.45405,-13.39947,3.44113,3.69994
29.72,-0.19662,0.73197,-0.08501,-2.82181,1.92261,-0.74392,-1.51922,0.22475,0.99445,0.1936,0.9447,-0,-2.09189,1.00471,9.45332,-4.10661,-3.84199,-6.43549,2.19973,-0.21131,0.44358,0.03053,0.09012,14.09305,-11.02237,1.54542,-7.86911,0.01759,-5.03377,2.28705,2.49265,1.63413,0.99217,12.56724,-1.54236,2.39954,-23.612,-12.49619,7.82985,5.66632
29.74,-0.48494,0.70763,0.0215,-2.85528,2.11556,-0.16619,-1.97449,-0.07848,1.65315,0.27269,0.68652,-0,1.4509,0.81719,9.47018,-3.3972,-3.69092,-5.35423,1.4407,-0.29435,0.09718,-0.13129,-0.31073,14.45474,-9.36467,2.17778,-7.42133,-0.13993,-4.80972,3.12889,2.04814,1.45325,0.89859,13.16776,-2.3619,0.224,-23.96519,-10.76281,11.88532,7.34829
29.76,-0.76073,0.66212,0.12141,-2.80463,2.24247,0.45742,-2.36642,-0.39165,2.30591,0.37237,0.40404,-0,4.78783,0.64934,9.22162,-2.4732,-2.66298,-3.48231,0.64128,-0.35647,-0.27374,-0.29949,-0.75201,14.13436,-7.18853,2.78804,-6.91018,-0.30082,-4.15712,3.8588,1.4285,1.04626,0.6794,13.40124,-3.11268,-1.61449,-23.39868,-8.3913,15.12285,8.54568
29.78,-1.01338,0.59942,0.21041,-2.69169,2.29585,1.08711,-2.67189,-0.69642,2.93354,0.47802,0.10992,-0,7.7028,0.52969,8.78758,-1.35914,-0.8055,-0.88779,-0.14151,-0.40983,-0.64869,-0.46334,-1.19924,13.05759,-4.59416,3.31855,-6.33254,-0.46083,-3.0567,4.44318,0.67471,0.39127,0.32195,13.22897,-3.75305,-2.83228,-21.84713,-5.62381,17.1555,9.11219
29.8,-1.23374,0.52407,0.28495,-2.53997,2.272,1.68234,-2.87211,-0.97521,3.51547,0.57379,-0.18314,-0,10.0119,0.48003,8.2474,-0.09525,1.72026,2.26849,-0.85478,-0.46636,-1.00714,-0.61304,-1.6154,11.21657,-1.7276,3.70893,-5.68942,-0.61389,-1.51457,4.8613,-0.14755,-0.51918,-0.17852,12.63829,-4.25075,-3.26014,-19.30836,-2.7162,17.7665,8.98387
29.82,-1.41458,0.4407,0.34247,-2.37127,2.17135,2.20518,-2.95444,-1.21261,4.03022,0.64468,-0.46315,-0,11.57592,0.5138,7.67117,1.26371,4.65228,5.74306,-1.45434,-0.53584,-1.33023,-0.74048,-1.96467,8.67707,1.22967,3.90257,-4.98801,-0.75212,0.43734,5.1076,-0.95574,-1.677,-0.81825,11.64585,-4.58541,-2.87225,-15.84976,0.0932,16.94439,8.19089
