T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.32,-1.03311,-5.8985,-1.21873,-2.15028,-0.42244,-0.08309,3.59453,0.52241,-0.41224,2.73766,-0.08194,-0.07307,-0.25234,3.91173,-2.90997,-0.82155,2.61649,0.04113,-0.05714,0.16567,6.21076,17.19598,-1.98726,16.66755,-15.87652,3.66912,3.27422,7.66024,-14.80809,2.83729,22.70619,-14.70726,-0.9236,-1.85802
4.34,-0.98661,-5.83519,-1.27738,-2.13372,-0.42891,-0.08585,3.51534,0.51145,-0.40145,2.76259,-0.08061,-0.07131,-0.25149,3.86864,-2.91592,-0.8433,2.62013,0.04033,-0.05565,0.16147,5.96089,17.14226,-1.99138,16.5642,-15.79818,3.27582,3.14001,7.67189,-14.84782,2.83449,22.73951,-14.75494,-1.33252,-2.01263
4.36,-0.91445,-5.71948,-1.30702,-2.1158,-0.4308,-0.08734,3.45294,0.50515,-0.38914,2.78664,-0.07958,-0.06907,-0.25075,3.82515,-2.92179,-0.8632,2.62359,0.039,-0.0539,0.15838,5.77991,17.04278,-1.98808,16.49813,-15.70861,2.85297,2.99685,7.68845,-14.96358,2.8433,22.76575,-14.80173,-1.77459,-2.18028
4.38,-0.83594,-5.53591,-1.31215,-2.09614,-0.42826,-0.08774,3.40275,0.50289,-0.37589,2.81138,-0.07852,-0.06672,-0.24999,3.78103,-2.92943,-0.88254,2.627,0.03723,-0.05207,0.15601,5.67883,16.89577,-1.97903,16.46789,-15.6094,2.39793,2.84306,7.72176,-15.15083,2.86125,22.79651,-14.84629,-2.25224,-2.36248
4.4,-0.689,-5.27156,-1.30464,-2.07122,-0.41913,-0.08683,3.35586,0.49864,-0.36257,2.83664,-0.07794,-0.06416,-0.24966,3.73269,-2.94,-0.9033,2.63156,0.03497,-0.0498,0.15423,5.57657,16.74838,-1.96502,16.42316,-15.50569,1.90656,2.67882,7.74308,-15.367,2.88696,22.80415,-14.89069,-2.76187,-2.55235
4.42,-0.41152,-4.91399,-1.29834,-2.03811,-0.40105,-0.08442,3.30288,0.48594,-0.35048,2.86151,-0.07841,-0.06123,-0.25025,3.67653,-2.955,-0.92724,2.63834,0.03224,-0.04666,0.15312,5.40395,16.64625,-1.94543,16.32434,-15.40015,1.37721,2.50634,7.72881,-15.57266,2.92117,22.75901,-14.93686,-3.29879,-2.74178
4.44,-0.08877,-4.46387,-1.296,-2.00118,-0.37623,-0.08098,3.24939,0.46666,-0.34164,2.88511,-0.0793,-0.05873,-0.25112,3.61829,-2.97556,-0.95358,2.64581,0.02926,-0.04341,0.15208,5.24111,16.55585,-1.92149,16.21957,-15.28969,0.81726,2.32739,7.70996,-15.79451,2.96396,22.68813,-14.98044,-3.86285,-2.93409
4.46,0.20121,-3.93177,-1.29842,-1.96495,-0.3471,-0.07701,3.20125,0.44328,-0.33726,2.90648,-0.08008,-0.05725,-0.25173,3.56332,-3.00254,-0.98129,2.65273,0.02631,-0.04068,0.15074,5.17025,16.44878,-1.89382,16.15813,-15.17379,0.23673,2.14492,7.71137,-16.0589,3.01617,22.6119,-15.01792,-4.45138,-3.13148
4.48,0.44785,-3.3188,-1.31009,-1.93093,-0.31362,-0.07266,3.15358,0.41574,-0.33673,2.92553,-0.08089,-0.05665,-0.25222,3.51108,-3.03728,-1.01082,2.65955,0.02366,-0.03844,0.14914,5.22511,16.32397,-1.86058,16.16837,-15.0541,-0.35543,1.96361,7.74258,-16.36553,3.08018,22.5274,-15.04781,-5.06011,-3.33115
4.5,0.67422,-2.60227,-1.33432,-1.89659,-0.27239,-0.06753,3.10703,0.37855,-0.34219,2.94087,-0.08174,-0.05727,-0.25246,3.4631,-3.07825,-1.04196,2.66626,0.02111,-0.03691,0.14698,5.21895,16.24779,-1.82783,16.13473,-14.93721,-0.9642,1.78195,7.75294,-16.61793,3.1478,22.41192,-15.07232,-5.6754,-3.52072
4.52,0.89993,-1.77434,-1.3694,-1.85901,-0.22027,-0.06121,3.06294,0.32532,-0.35603,2.95131,-0.08267,-0.05937,-0.2523,3.42041,-3.12432,-1.07393,2.6729,0.01848,-0.03609,0.14482,4.95885,16.31826,-1.80016,15.90664,-14.82753,-1.59249,1.60252,7.68867,-16.70036,3.20955,22.23838,-15.09822,-6.27523,-3.68292
4.54,1.06814,-0.84193,-1.40789,-1.82423,-0.159,-0.05394,3.02047,0.26448,-0.37476,2.95769,-0.08358,-0.06259,-0.25183,3.38366,-3.1755,-1.10625,2.67988,0.01635,-0.03614,0.14233,4.61533,16.43861,-1.76917,15.63849,-14.71699,-2.21584,1.43379,7.60922,-16.69252,3.27391,22.04025,-15.11878,-6.86161,-3.82516
4.56,1.12404,0.17379,-1.43891,-1.79766,-0.09088,-0.04597,2.9794,0.20324,-0.39526,2.96132,-0.08441,-0.06653,-0.25117,3.35339,-3.23151,-1.13796,2.68755,0.0152,-0.03705,0.13974,4.35306,16.53498,-1.72862,15.445,-14.60453,-2.80981,1.28357,7.56905,-16.65574,3.34625,21.85024,-15.12733,-7.42986,-3.95208
4.58,1.05641,1.2133,-1.44875,-1.77875,-0.01746,-0.0373,2.93722,0.13789,-0.41781,2.96395,-0.08537,-0.07081,-0.25045,3.32745,-3.29406,-1.16712,2.69638,0.01527,-0.03767,0.14026,4.18039,16.69458,-1.67691,15.21435,-14.49986,-3.36081,1.16331,7.56459,-16.52212,3.42008,21.65764,-15.13784,-7.94426,-4.04663
4.6,0.92851,2.40212,-1.4454,-1.7669,0.06774,-0.02706,2.90568,0.0775,-0.44063,2.9629,-0.08603,-0.07586,-0.2495,3.31178,-3.35004,-1.19492,2.70622,0.01575,-0.03977,0.13775,3.84674,16.68273,-1.61685,15.10306,-14.3731,-3.86942,1.05132,7.59422,-16.33658,3.49189,21.53267,-15.11464,-8.4419,-4.13483
4.62,0.83014,3.87185,-1.44229,-1.75979,0.17039,-0.01453,2.89729,0.03339,-0.46123,2.95538,-0.08587,-0.0822,-0.24807,3.31418,-3.38131,-1.22404,2.71715,0.01533,-0.04586,0.12307,3.08289,16.30783,-1.55313,15.26226,-14.18709,-4.33622,0.92316,7.65929,-16.14099,3.55127,21.5745,-14.99953,-8.9724,-4.25023
4.64,0.72202,5.41102,-1.4175,-1.75555,0.28053,-0.00066,2.89937,-0.0031,-0.48017,2.94695,-0.08549,-0.08874,-0.24674,3.32441,-3.40058,-1.25041,2.73015,0.01514,-0.05242,0.1067,2.13345,15.75476,-1.47766,15.51963,-13.95688,-4.73451,0.80356,7.80803,-15.86633,3.58821,21.77083,-14.83412,-9.45818,-4.36467
4.66,0.57731,6.84847,-1.35482,-1.75261,0.3893,0.01361,2.9002,-0.03798,-0.4975,2.94257,-0.08535,-0.09463,-0.24596,3.33446,-3.41612,-1.27103,2.74576,0.01593,-0.05706,0.09593,1.23164,15.18687,-1.38952,15.70621,-13.69345,-5.04282,0.71314,8.06915,-15.45666,3.58652,22.12005,-14.66767,-9.83671,-4.4609
4.68,0.47095,8.2043,-1.26451,-1.74659,0.49487,0.02802,2.89932,-0.06581,-0.51126,2.94306,-0.08519,-0.09997,-0.24551,3.34958,-3.41247,-1.2904,2.76371,0.01604,-0.06228,0.08158,0.33144,14.77029,-1.30374,15.65893,-13.38189,-5.25772,0.65492,8.39791,-14.86876,3.51103,22.68763,-14.48831,-10.12014,-4.55733
4.7,0.37944,9.45837,-1.1496,-1.73868,0.60013,0.04288,2.90321,-0.08919,-0.5231,2.94564,-0.08521,-0.1049,-0.24587,3.35744,-3.41194,-1.30103,2.78383,0.01782,-0.0646,0.07748,-0.66407,13.85338,-1.19146,15.79309,-12.95888,-5.37671,0.58375,8.94578,-14.24346,3.37834,23.57118,-14.31952,-10.28585,-4.68034
4.72,0.2669,10.5937,-1.01519,-1.7303,0.70943,0.05865,2.91845,-0.11025,-0.53436,2.94713,-0.08571,-0.10941,-0.2476,3.34109,-3.44243,-1.29294,2.80653,0.02439,-0.05946,0.10182,-1.77088,11.77561,-0.99903,16.66453,-12.35294,-5.39152,0.45023,9.89471,-13.73521,3.21336,24.89867,-14.18759,-10.31127,-4.86024
4.74,0.20715,11.58886,-0.87382,-1.71591,0.81408,0.07405,2.93467,-0.12532,-0.54242,2.9508,-0.0863,-0.11343,-0.25008,3.31516,-3.47764,-1.2801,2.83039,0.03182,-0.05217,0.13364,-2.83694,9.43321,-0.7357,17.46817,-11.59436,-5.29585,0.31037,11.08331,-13.18193,2.95094,26.70202,-14.09167,-10.2006,-5.10118
4.76,0.24424,12.44661,-0.73553,-1.69245,0.90789,0.08812,2.94242,-0.13204,-0.54524,2.9591,-0.0867,-0.11678,-0.25274,3.28975,-3.49682,-1.27177,2.85432,0.03724,-0.04682,0.15719,-3.65273,7.37673,-0.45545,17.64368,-10.70116,-5.08598,0.20065,12.36884,-12.43011,2.52971,29.01076,-14.03547,-9.95208,-5.40496
4.78,0.37709,13.23323,-0.61145,-1.66022,0.99605,0.10132,2.94225,-0.12621,-0.54119,2.97069,-0.08707,-0.11898,-0.25558,3.25154,-3.50558,-1.26356,2.87936,0.04179,-0.04151,0.18068,-3.96967,5.37829,-0.17057,17.60795,-9.63392,-4.75021,0.09875,13.78743,-11.47132,1.93964,31.93485,-14.01745,-9.56574,-5.7896
4.8,0.49563,13.87697,-0.49103,-1.62806,1.07164,0.11276,2.93949,-0.12404,-0.53647,2.98061,-0.08701,-0.12098,-0.25836,3.22062,-3.51797,-1.26001,2.89918,0.04499,-0.03783,0.19711,-4.06931,3.39673,0.18296,16.41919,-8.43627,-4.32753,0.02467,15.34602,-10.47713,1.2115,35.36611,-14.09388,-9.0209,-6.25296
4.82,0.46761,14.30835,-0.35897,-1.60637,1.12838,0.12163,2.9406,-0.14701,-0.53937,2.98263,-0.08604,-0.1241,-0.26072,3.22272,-3.55248,-1.26516,2.9061,0.0464,-0.03762,0.19826,-4.21576,1.22782,0.65126,13.48099,-7.15566,-3.86199,-0.0187,17.04565,-9.71399,0.41971,39.07451,-14.31606,-8.3179,-6.78495
4.84,0.3834,14.6854,-0.23591,-1.58923,1.17649,0.12903,2.93983,-0.17767,-0.54337,2.97929,-0.08458,-0.12686,-0.26252,3.23269,-3.59345,-1.27283,2.90577,0.04678,-0.03894,0.19336,-3.8462,-0.90576,1.06811,10.15356,-5.79506,-3.32564,-0.04966,18.8429,-9.09309,-0.42287,43.06761,-14.60939,-7.52761,-7.38281
4.86,0.32937,15.12286,-0.14159,-1.57037,1.22339,0.13572,2.93143,-0.20317,-0.54355,2.97331,-0.08301,-0.12823,-0.26367,3.23028,-3.62796,-1.27934,2.903,0.04666,-0.04009,0.18945,-2.64111,-2.78004,1.35132,7.24974,-4.4103,-2.73388,-0.07885,20.61254,-8.46381,-1.30131,47.22307,-14.91735,-6.71862,-8.01514
4.88,0.25976,15.60498,-0.07487,-1.55148,1.2696,0.14178,2.91746,-0.23671,-0.54461,2.96165,-0.08114,-0.12943,-0.26413,3.22125,-3.67465,-1.28543,2.8953,0.0467,-0.03969,0.18858,-0.84957,-4.37829,1.51205,4.7747,-3.08762,-2.149,-0.11041,22.20933,-7.91872,-2.12021,51.12813,-15.24447,-5.94091,-8.62906
4.9,0.20117,16.1016,-0.04066,-1.5353,1.30681,0.1462,2.89819,-0.26944,-0.54603,2.94702,-0.07938,-0.12946,-0.26386,3.21417,-3.7057,-1.29427,2.88353,0.04557,-0.04042,0.18267,1.22439,-5.46637,1.51598,2.68702,-1.93374,-1.60448,-0.12127,23.7949,-7.64472,-2.82711,54.72848,-15.52303,-5.262,-9.20864
4.92,0.20901,16.58457,-0.04724,-1.52394,1.32633,0.1479,2.87376,-0.29152,-0.54751,2.93372,-0.07826,-0.12699,-0.26287,3.2199,-3.6835,-1.31235,2.86951,0.04123,-0.04608,0.16019,3.38153,-6.13447,1.41594,1.05592,-0.98596,-1.12363,-0.10601,25.61681,-7.80441,-3.41023,58.1304,-15.69451,-4.72143,-9.74869
4.94,0.23028,17.07372,-0.09586,-1.51484,1.33662,0.14792,2.84579,-0.31722,-0.55246,2.91928,-0.07749,-0.12407,-0.26147,3.23201,-3.64907,-1.33629,2.85267,0.03577,-0.05139,0.13454,5.53345,-6.67146,1.29436,0.06496,-0.20416,-0.73295,-0.0968,27.48036,-8.28654,-3.83217,61.08052,-15.79374,-4.31229,-10.2121
4.96,0.23456,17.59472,-0.18752,-1.50529,1.34562,0.14723,2.81555,-0.35757,-0.56356,2.90215,-0.07691,-0.12218,-0.25993,3.2444,-3.63256,-1.36139,2.83313,0.03085,-0.05247,0.11599,7.51492,-7.05483,1.16056,-0.37977,0.41846,-0.44033,-0.10056,29.13442,-8.91433,-4.08391,63.37627,-15.84188,-4.02901,-10.57611
4.98,0.2789,18.14821,-0.32665,-1.49513,1.35247,0.14575,2.78385,-0.41686,-0.58397,2.88403,-0.0768,-0.12103,-0.25837,3.26716,-3.61414,-1.39719,2.81155,0.02433,-0.05294,0.09334,8.33819,-6.84339,0.97675,-0.42021,0.67322,-0.17588,-0.07778,30.43031,-9.64931,-4.20274,64.99011,-15.82647,-3.87281,-10.84138
5,0.24452,18.66042,-0.50115,-1.48701,1.35081,0.14274,2.75283,-0.4725,-0.60558,2.86861,-0.07703,-0.1197,-0.25724,3.28925,-3.61391,-1.42317,2.78955,0.01878,-0.0479,0.08283,8.45248,-6.36262,0.79498,-0.37344,0.75766,0.00401,-0.05864,32.00633,-10.63521,-4.12799,66.26875,-15.6988,-3.8391,-11.02397
5.02,0.00167,19.04887,-0.69429,-1.48291,1.3342,0.13751,2.72463,-0.49781,-0.61828,2.86001,-0.07737,-0.11714,-0.25702,3.29326,-3.66141,-1.41156,2.76915,0.01765,-0.03101,0.10591,8.52329,-5.96774,0.6485,-0.3207,0.8684,0.05301,-0.06517,34.55162,-12.0027,-3.79114,67.57769,-15.40823,-3.92106,-11.13772
5.04,-0.29987,19.36804,-0.91357,-1.47975,1.30912,0.13088,2.69783,-0.51579,-0.63087,2.85678,-0.07818,-0.1136,-0.25763,3.29581,-3.72753,-1.39166,2.75013,0.01611,-0.00985,0.13786,8.62962,-5.67689,0.54702,-0.21689,1.0177,-0.00954,-0.08542,37.3541,-13.5216,-3.28138,68.56884,-14.98359,-4.10922,-11.16287
5.06,-0.52432,19.66709,-1.1637,-1.4742,1.2821,0.12368,2.67046,-0.54572,-0.65013,2.85705,-0.0797,-0.10939,-0.25892,3.30815,-3.79322,-1.38547,2.73314,0.01083,0.00982,0.16048,8.33897,-5.28923,0.47704,-0.10849,1.10975,-0.13792,-0.09957,39.71502,-14.9616,-2.68064,68.88993,-14.45655,-4.392,-11.07696
5.08,-0.65825,19.91895,-1.43342,-1.46458,1.25274,0.116,2.64214,-0.5765,-0.67137,2.86189,-0.08177,-0.10387,-0.26087,3.31688,-3.87702,-1.38658,2.71964,0.00305,0.03071,0.18359,5.69995,-3.94486,0.36038,-0.43648,0.75413,-0.20915,-0.06455,41.58817,-16.25916,-1.99998,68.52925,-13.82351,-4.75596,-10.87117
5.1,-0.75857,20.07978,-1.709,-1.45411,1.21715,0.1075,2.61199,-0.60438,-0.69233,2.87168,-0.08467,-0.09633,-0.26389,3.33327,-3.95221,-1.39171,2.71012,-0.00806,0.05025,0.19903,1.78934,-2.15342,0.26875,-1.16717,0.20658,-0.29446,-0.01817,43.48621,-17.51977,-1.19465,67.70592,-13.05861,-5.18999,-10.55632
5.12,-0.88007,20.11182,-1.97751,-1.44491,1.17081,0.09781,2.57746,-0.62753,-0.71095,2.88677,-0.08807,-0.08702,-0.26837,3.37183,-3.98677,-1.39734,2.70529,-0.02219,0.06515,0.19681,-3.20281,-0.04635,0.21173,-2.12079,-0.52933,-0.38869,0.02898,45.79367,-18.8506,-0.22499,66.56881,-12.16136,-5.67947,-10.14909
5.14,-0.90876,20.0282,-2.23096,-1.43254,1.11945,0.08783,2.53852,-0.64321,-0.72573,2.90593,-0.09217,-0.07547,-0.2738,3.41088,-4.01055,-1.40366,2.70536,-0.03806,0.07804,0.18873,-9.02312,2.19917,0.16514,-3.12037,-1.44536,-0.46453,0.08783,47.81917,-19.95909,0.79669,64.87104,-11.20367,-6.18253,-9.63553
5.16,-0.7377,19.85239,-2.46292,-1.41245,1.06832,0.07835,2.49399,-0.65181,-0.73618,2.92771,-0.0967,-0.06224,-0.27962,3.43315,-4.04687,-1.41369,2.71015,-0.05392,0.09048,0.18328,-15.60972,4.56438,0.11716,-4.28032,-2.54926,-0.49959,0.16658,48.98013,-20.61766,1.75935,62.45794,-10.27678,-6.64467,-9.01744
5.18,-0.36217,19.59158,-2.66663,-1.38063,1.01449,0.06914,2.43828,-0.65139,-0.74001,2.95258,-0.09925,-0.05118,-0.28569,3.43945,-4.09139,-1.42976,2.71933,-0.06495,0.10166,0.17985,-22.66557,6.96143,0.05796,-5.61311,-3.83434,-0.47944,0.26552,49.24336,-20.90324,2.64238,59.41585,-9.48181,-7.01221,-8.33855
5.2,0.14832,19.17221,-2.8271,-1.3511,0.96171,0.06087,2.3826,-0.64396,-0.73934,2.97502,-0.10473,-0.03644,-0.29202,3.4353,-4.12386,-1.44085,2.73341,-0.07585,0.10846,0.17517,-29.45845,9.06495,0.0086,-6.77095,-5.23513,-0.40257,0.36811,49.41786,-20.72546,3.35401,56.43734,-8.8425,-7.20303,-7.6525
5.22,0.71608,18.50775,-2.93179,-1.34011,0.9163,0.05452,2.33976,-0.63549,-0.73802,2.98805,-0.11964,-0.0101,-0.29799,3.42982,-4.12336,-1.43416,2.75572,-0.09409,0.1074,0.16509,-35.04269,10.36654,0.04911,-7.11232,-6.64431,-0.29802,0.43179,50.20601,-19.96835,3.78629,54.13538,-8.35454,-7.15462,-7.00038
5.24,1.38549,17.67783,-2.99116,-1.3328,0.87191,0.04923,2.29677,-0.62257,-0.73212,2.99449,-0.13651,0.01684,-0.30328,3.41567,-4.11068,-1.42568,2.78483,-0.10835,0.10099,0.15433,-39.5097,10.95324,0.17701,-6.85447,-8.07837,-0.16511,0.47097,50.91641,-18.88671,4.00519,52.10867,-8.11288,-6.87464,-6.4006
5.26,2.18935,16.7441,-3.01511,-1.3167,0.82298,0.04415,2.24204,-0.60281,-0.71892,2.99726,-0.14947,0.03607,-0.30749,3.38304,-4.09962,-1.42695,2.81499,-0.11059,0.0918,0.14716,-43.38234,11.20574,0.34278,-6.51213,-9.585,0.01679,0.52741,51.10472,-17.6383,4.07354,50.03014,-8.14891,-6.38591,-5.85029
5.28,3.08936,15.65169,-3.0048,-1.29596,0.77273,0.03965,2.17449,-0.58408,-0.70166,2.99347,-0.16215,0.05305,-0.3086,3.33664,-4.07359,-1.43099,2.84408,-0.11132,0.07999,0.13795,-46.6808,11.17976,0.56223,-5.9654,-11.1015,0.24028,0.61241,51.0193,-16.10611,3.94052,48.01225,-8.37825,-5.71635,-5.3333
5.3,3.9587,14.4352,-2.96595,-1.27817,0.70989,0.0341,2.10812,-0.55035,-0.67624,2.98428,-0.17069,0.06272,-0.31044,3.27278,-4.03714,-1.44039,2.8635,-0.10116,0.06802,0.13264,-49.29182,10.6897,0.88644,-5.05798,-12.61047,0.4694,0.72379,50.82455,-14.70993,3.80235,46.1234,-8.68372,-4.93146,-4.8818
5.32,4.67617,13.1558,-2.90852,-1.27109,0.62014,0.02534,2.05848,-0.47917,-0.63712,2.9729,-0.17063,0.05898,-0.31914,3.1881,-4.00188,-1.45579,2.86674,-0.0647,0.05715,0.14119,-51.0441,9.43851,1.38104,-3.57754,-14.10763,0.65996,0.84158,50.5178,-13.84296,3.84567,44.2473,-8.94455,-4.0935,-4.52181
5.34,5.27769,11.75698,-2.84177,-1.26971,0.51493,0.01471,2.01078,-0.39248,-0.59163,2.95735,-0.16753,0.0506,-0.32829,3.09507,-3.95637,-1.47048,2.85979,-0.02445,0.04859,0.15271,-52.14335,7.64519,2.03545,-1.47228,-15.48738,0.82259,0.99333,49.85768,-13.05711,3.89457,42.23138,-9.05271,-3.25027,-4.19963
5.36,5.80089,10.21367,-2.77192,-1.2691,0.40422,0.00333,1.95259,-0.30629,-0.54497,2.93702,-0.16569,0.04464,-0.33354,3.00062,-3.8933,-1.48136,2.84768,0.00377,0.04348,0.15969,-52.86756,5.56539,2.8414,1.25999,-16.65529,0.98117,1.22583,48.54157,-12.015,3.80767,39.84406,-8.93773,-2.45551,-3.87015
5.38,6.23475,8.58508,-2.70776,-1.27294,0.2823,-0.00975,1.8897,-0.20396,-0.49337,2.91464,-0.1653,0.04213,-0.34141,2.90198,-3.81831,-1.48944,2.83138,0.02638,0.04268,0.16619,-53.19372,3.0041,3.87865,4.89505,-17.5799,1.12851,1.54213,46.2883,-10.73625,3.59552,36.71016,-8.57491,-1.74099,-3.51826
5.4,6.41357,6.88558,-2.64262,-1.28246,0.16046,-0.02307,1.83333,-0.11053,-0.44567,2.8878,-0.16437,0.03917,-0.34224,2.81231,-3.7408,-1.49721,2.81098,0.03986,0.04484,0.17014,-52.61536,-0.14504,5.06597,9.36773,-18.25564,1.26964,1.95922,43.29133,-9.26884,3.36711,33.42607,-7.85634,-1.14047,-3.14426
5.42,6.15835,5.14483,-2.56531,-1.29854,0.05433,-0.03453,1.79349,-0.05816,-0.41162,2.85513,-0.16026,0.03029,-0.32311,2.74572,-3.66747,-1.50702,2.78557,0.04002,0.04776,0.16868,-50.39177,-3.98901,6.22647,14.4345,-18.7007,1.41451,2.48067,39.79019,-7.69267,3.18939,30.37074,-6.75873,-0.67884,-2.74839
5.44,5.63927,3.44321,-2.48672,-1.32075,-0.04498,-0.04543,1.76724,-0.01753,-0.38322,2.82055,-0.15693,0.02297,-0.29902,2.69173,-3.59652,-1.51581,2.75749,0.03447,0.05233,0.16556,-46.76613,-8.61366,7.40497,20.21219,-18.92556,1.56457,3.05337,35.37146,-5.93817,2.90342,26.60951,-5.49958,-0.3264,-2.31112
5.46,4.98823,1.8454,-2.41627,-1.34912,-0.14418,-0.05676,1.74976,0.03497,-0.35404,2.78795,-0.15734,0.02284,-0.28134,2.64254,-3.5247,-1.52041,2.72944,0.02841,0.05886,0.16318,-42.19562,-13.99816,8.63688,26.71516,-18.94327,1.71816,3.59718,30.06137,-4.0216,2.43504,21.9278,-4.25184,-0.05373,-1.83732
5.48,4.10086,0.38076,-2.35042,-1.38646,-0.23802,-0.06765,1.74058,0.09305,-0.32357,2.7611,-0.15786,0.02416,-0.26298,2.60242,-3.44791,-1.52192,2.70219,0.02171,0.06515,0.16053,-36.54842,-20.25942,9.81638,33.71076,-18.7881,1.87194,4.02237,24.44961,-2.18273,1.85979,16.91551,-3.09114,0.15028,-1.36304
5.5,3.13908,-0.89915,-2.28585,-1.4269,-0.32224,-0.07768,1.75179,0.1423,-0.3018,2.72874,-0.16384,0.03322,-0.25151,2.57451,-3.38725,-1.51938,2.67289,0.01514,0.07255,0.15841,-30.06838,-26.66179,10.70551,40.5342,-18.52078,2.04421,4.28123,18.97125,-0.59973,1.26847,12.00852,-2.09112,0.28824,-0.92108
5.52,2.32484,-1.96032,-2.21801,-1.46333,-0.39314,-0.08655,1.79341,0.16753,-0.29918,2.6792,-0.18187,0.05833,-0.25681,2.56269,-3.36615,-1.51004,2.63775,0.00912,0.0831,0.1577,-23.14691,-32.36774,11.13125,46.50764,-18.20683,2.25418,4.34403,14.07693,0.50225,0.74412,7.4909,-1.27277,0.36518,-0.54206
5.54,1.50359,-2.81521,-2.14576,-1.50281,-0.45126,-0.09387,1.85198,0.18268,-0.30217,2.62549,-0.20363,0.08871,-0.26767,2.56313,-3.36083,-1.49584,2.60066,0.00433,0.09343,0.15739,-15.92652,-37.77503,11.21308,51.8158,-17.85828,2.49044,4.17744,9.96294,1.07492,0.30155,3.54066,-0.63739,0.40073,-0.23517
5.56,0.52147,-3.47605,-2.06544,-1.55192,-0.49887,-0.09955,1.91673,0.20087,-0.30061,2.57764,-0.22271,0.1158,-0.27583,2.57382,-3.35082,-1.47736,2.56519,0.00143,0.10088,0.15687,-8.59242,-43.37928,11.10601,56.77663,-17.47302,2.73023,3.78326,6.60649,1.23754,-0.0381,0.302,-0.17214,0.40935,0.00323
5.58,-0.61524,-3.9731,-1.96667,-1.60965,-0.53814,-0.10373,1.98639,0.2152,-0.2984,2.53355,-0.24097,0.14249,-0.28413,2.60365,-3.34136,-1.44982,2.52998,-0.00044,0.10631,0.15634,-1.35011,-49.43691,10.91378,61.47052,-17.06206,2.9433,3.18766,3.9372,1.10595,-0.26096,-2.24462,0.14864,0.39493,0.17486
5.6,-1.70732,-4.2547,-1.85662,-1.67069,-0.5602,-0.10531,2.07395,0.2301,-0.29351,2.48783,-0.2583,0.16823,-0.29162,2.63378,-3.33839,-1.4235,2.49696,-0.0007,0.11004,0.15598,5.72721,-54.45524,10.42854,65.26086,-16.68801,3.17927,2.51346,3.62637,0.03195,0.0608,-2.44885,0.39884,0.30111,0.1928
5.62,-2.54705,-4.28957,-1.74391,-1.72808,-0.55751,-0.10337,2.19342,0.25239,-0.2827,2.43736,-0.27414,0.1916,-0.29695,2.64156,-3.34589,-1.41035,2.46881,0.00168,0.11203,0.15596,12.64859,-56.84251,9.47768,67.43349,-16.42568,3.48404,1.88022,3.79699,-1.3327,0.5482,-2.19736,0.5807,0.21803,0.1769
5.64,-3.31368,-4.18305,-1.61221,-1.78618,-0.54143,-0.09922,2.33013,0.28059,-0.26736,2.38935,-0.2889,0.21462,-0.30147,2.65078,-3.35783,-1.3968,2.44407,0.00464,0.11286,0.15626,19.32546,-58.24379,8.45145,68.86231,-16.22092,3.76114,1.26952,3.92012,-2.6945,1.05853,-2.04903,0.69496,0.15562,0.15273
5.66,-4.18081,-4.01637,-1.44881,-1.85005,-0.52077,-0.0939,2.47307,0.31261,-0.24947,2.35026,-0.30247,0.23786,-0.30584,2.68118,-3.36878,-1.37282,2.42251,0.00677,0.11282,0.15692,25.80582,-60.14758,7.64036,70.32818,-16.02026,3.93957,0.67964,3.91702,-3.90561,1.56179,-2.0741,0.75211,0.10431,0.11807
5.68,-5.12249,-3.83737,-1.25426,-1.91719,-0.4967,-0.08768,2.62883,0.34423,-0.2315,2.32145,-0.3148,0.25941,-0.31048,2.72673,-3.38049,-1.34333,2.40618,0.00895,0.11167,0.15805,32.27257,-62.51,7.07392,71.64632,-15.8486,4.01765,0.15719,3.8189,-4.91994,2.06658,-2.26642,0.76847,0.05905,0.07276
5.7,-5.96574,-3.55201,-1.03883,-1.98638,-0.46138,-0.07978,2.79809,0.39604,-0.20671,2.29969,-0.32684,0.28307,-0.3147,2.78136,-3.39617,-1.3079,2.39505,0.01019,0.1104,0.16011,38.58757,-64.05121,6.56623,72.95418,-15.68379,4.02448,-0.20093,3.83654,-6.02354,2.60625,-2.51633,0.76164,0.01784,0.01771
5.72,-6.52989,-3.05494,-0.81177,-2.05508,-0.40697,-0.06943,2.98238,0.49514,-0.16669,2.28202,-0.33987,0.31387,-0.31727,2.83872,-3.41739,-1.26443,2.38907,0.00912,0.11013,0.16348,44.67704,-63.29061,5.88707,74.52482,-15.48994,4.00673,-0.28421,4.08933,-7.5948,3.20403,-2.71187,0.74713,-0.02105,-0.04333
5.74,-6.96051,-2.51296,-0.56617,-2.12155,-0.34551,-0.05812,3.18464,0.61951,-0.12166,2.27379,-0.35282,0.34572,-0.3194,2.90315,-3.44077,-1.21567,2.39015,0.00762,0.10955,0.1679,50.84078,-61.48654,5.27672,76.19573,-15.29437,3.93131,-0.13139,4.30509,-9.26275,3.7797,-2.94403,0.72954,-0.06117,-0.10492
