T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.28,-0.26889,0.34345,-0.3914,1.42388,0,-0.42652,0.41812,-0.21832,-1.31028,2.58471,0.04272,-0.1339,-5.35442,-5.11855,5.70786,-3.10167,2.59942,-0.60961,-0.42617,0.2058,0.37229,0.37255,-1.67007,-3.24235,-1.74863,-0.77747,-0.99791,0.74521,-2.32126,-8.15037,1.76245,-0.12451,-2.90214,6.46783,1.94318,0.89142,-9.00488,-4.2654,-0.61737,-2.79066
15.3,-0.21004,0.34168,-0.32348,1.14239,0,-0.31196,0.44442,-0.4687,-1.37301,2.10645,0.0584,-0.1827,-3.46532,-5.35534,5.94994,-3.48724,1.83199,-0.23155,-0.33235,-0.67393,0.18755,0.44927,-1.17389,-5.08713,0.23052,-0.86759,-1.21819,0.70905,-2.76257,-5.96102,1.8648,-0.13552,-2.95803,7.19275,1.51983,1.48705,-9.67985,-4.56471,-0.45804,-2.46686
15.32,-0.14523,0.32951,-0.24558,0.76338,0,-0.15851,0.47457,-0.73668,-1.32797,1.55527,0.06904,-0.25522,-1.45154,-5.312,5.9443,-3.95137,1.00706,0.10359,-0.21863,-1.60261,0.06235,0.49066,-0.68974,-6.84069,2.21146,-0.92445,-1.45089,0.64888,-3.22981,-3.76304,1.99689,-0.1609,-2.81871,7.76517,1.01388,2.15422,-10.08459,-4.72171,-0.25997,-1.9308
15.34,-0.07644,0.3078,-0.15969,0.27242,0,0.02385,0.50688,-1.00625,-1.1622,0.95413,0.07075,-0.35502,0.59956,-4.99571,5.7088,-4.45147,0.1767,0.38256,-0.09578,-2.53813,0.00836,0.49696,-0.22146,-8.3315,4.06189,-0.93725,-1.67485,0.57068,-3.64639,-1.64579,2.12933,-0.19651,-2.48626,8.12807,0.44475,2.88566,-10.13272,-4.69949,-0.02803,-1.17005
15.36,-0.00586,0.27797,-0.06821,-0.34082,0,0.22315,0.53864,-1.26019,-0.86978,0.33163,0.05899,-0.48295,2.59711,-4.42817,5.27341,-4.94412,-0.60221,0.59748,0.02355,-3.43689,0.0331,0.4722,0.22549,-9.37471,5.63816,-0.89646,-1.86879,0.48063,-3.92609,0.31209,2.22699,-0.23579,-1.98742,8.22953,-0.16301,3.66934,-9.74429,-4.46667,0.22924,-0.18922
15.38,0.06431,0.24177,0.02617,-1.07922,0,0.42664,0.56634,-1.48177,-0.45394,-0.27978,0.02856,-0.63616,4.45218,-3.64343,4.67818,-5.38856,-1.27538,0.74663,0.12681,-4.25854,0.13978,0.42322,0.64602,-9.79256,6.80021,-0.79482,-2.01356,0.38471,-3.98978,2.04587,2.2567,-0.2712,-1.36766,8.02863,-0.78111,4.48831,-8.85463,-4.00121,0.4994,0.98468
15.4,0.13189,0.20112,0.12055,-1.9352,0,0.6218,0.58588,-1.65631,0.07154,-0.84594,-0.02623,-0.8068,6.08291,-2.68536,3.97058,-5.74967,-1.79777,0.83443,0.20336,-4.96963,0.32715,0.35845,1.03691,-9.43854,7.42815,-0.62846,-2.09406,0.28828,-3.78071,3.50683,2.1942,-0.2956,-0.68356,7.50101,-1.37919,5.32053,-7.42307,-3.2946,0.76656,2.29918
15.42,0.19491,0.15793,0.21202,-2.88897,0,0.79706,0.59284,-1.77217,0.68191,-1.33337,-0.11122,-0.98202,7.41858,-1.60486,3.20243,-5.99986,-2.13816,0.87045,0.24574,-5.54474,0.58915,0.28674,1.39712,-8.2229,7.43821,-0.39819,-2.10058,0.19601,-3.27447,4.66284,2.02867,-0.30341,0.0047,6.64295,-1.92702,6.1383,-5.43988,-2.35576,1.0124,3.67695
15.44,0.25171,0.11391,0.29781,-3.90831,0,0.94209,0.58272,-1.82117,1.34242,-1.71171,-0.23186,-1.14823,8.4027,-0.45682,2.426,-6.11985,-2.2809,0.86726,0.25017,-5.96499,0.9147,0.21625,1.72672,-6.13652,6.79646,-0.1109,-2.02921,0.11197,-2.4818,5.49787,1.76414,-0.29137,0.63982,5.47312,-2.39679,6.90762,-2.93047,-1.2141,1.218,5.02096
15.46,0.30103,0.07042,0.37556,-4.95021,0,1.04782,0.55111,-1.79836,2.01052,-1.95627,-0.39229,-1.29773,8.99512,0.70317,1.68986,-6.09848,-2.22501,0.83768,0.21644,-6.21488,1.28745,0.15369,2.02498,-3.26984,5.52877,0.21942,-1.88154,0.03988,-1.44476,6.01069,1.4178,-0.25876,1.17241,4.03231,-2.76576,7.58789,0.04338,0.07881,1.36617,6.22368
15.48,0.34219,0.0284,0.44343,-5.9638,0,1.10636,0.49401,-1.70174,2.63909,-2.05035,-0.59411,-1.43169,9.17378,1.82183,1.03488,-5.9321,-1.98187,0.79192,0.14724,-6.27915,1.68601,0.10373,2.28822,0.17825,3.72527,0.57127,-1.66395,-0.01664,-0.22853,6.21331,1.01647,-0.20733,1.56461,2.38141,-3.01856,8.13289,3.38481,1.44959,1.44395,7.17893
15.5,0.37504,-0.01165,0.50036,-6.89444,0,1.11112,0.40802,-1.53191,3.18024,-1.98703,-0.83478,-1.55787,8.93568,2.8507,0.49127,-5.62393,-1.57234,0.73541,0.04742,-6.14163,2.08474,0.06876,2.50846,3.90738,1.53697,0.91641,-1.38659,-0.05397,1.0882,6.12931,0.59212,-0.1409,1.79228,0.59793,-3.14903,8.49342,6.96553,2.80615,1.44455,7.79415
15.52,0.40006,-0.0496,0.54606,-7.68813,0,1.05716,0.2907,-1.29203,3.5893,-1.77005,-1.10557,-1.68687,8.29694,3.74797,0.07692,-5.18318,-1.02415,0.66784,-0.07674,-5.78699,2.45541,0.04896,2.67356,7.54344,-0.83797,1.22233,-1.06231,-0.0687,2.42248,5.79184,0.17756,-0.06485,1.84595,-1.22873,-3.16078,8.62211,10.63207,4.04441,1.36835,8.00134
15.54,0.41816,-0.08556,0.58096,-8.29629,0,0.94185,0.1408,-0.98797,3.82872,-1.41364,-1.3892,-1.82862,7.29155,4.47955,-0.20255,-4.6242,-0.36991,0.58366,-0.21816,-5.20584,2.76979,0.04264,2.76904,10.68757,-3.17802,1.45626,-0.70559,-0.05816,3.69438,5.24131,-0.19741,0.01459,1.73056,-3.00366,-3.06651,8.47992,14.21469,5.05861,1.22271,7.76523
15.56,0.43061,-0.11967,0.60608,-8.68037,0,0.76574,-0.04141,-0.62871,3.87182,-0.94135,-1.6583,-1.98963,5.96927,5.0197,-0.35256,-3.96558,0.35419,0.47385,-0.3693,-4.40185,3.00281,0.04684,2.78133,12.97926,-5.26924,1.59032,-0.33142,-0.0212,4.83243,4.52297,-0.50882,0.09101,1.4644,-4.63375,-2.88614,8.04396,17.53881,5.75423,1.02063,7.08832
15.58,0.43878,-0.15196,0.62281,-8.8162,0,0.53341,-0.25387,-0.2267,3.70594,-0.38438,-1.8783,-2.17102,4.39326,5.35142,-0.38738,-3.22938,1.10926,0.32837,-0.52246,-3.39882,3.13594,0.05794,2.70154,14.16025,-6.93682,1.60666,0.04557,0.04101,5.77709,3.68465,-0.74049,0.15854,1.07755,-6.0353,-2.64433,7.31515,20.43752,6.06139,0.77888,6.01253
15.6,0.44399,-0.18217,0.63274,-8.69707,0,0.25404,-0.49246,0.20199,3.33443,0.22038,-2.01646,-2.36758,2.63763,5.46665,-0.32753,-2.44059,1.85453,0.1388,-0.66998,-2.24482,3.15977,0.0723,2.52859,14.12246,-8.06952,1.50115,0.41171,0.12437,6.48261,2.7748,-0.88483,0.2123,0.60988,-7.14047,-2.36779,6.32367,22.7633,5.9456,0.51594,4.61692
15.62,0.44734,-0.20973,0.63745,-8.33481,0,-0.05878,-0.75082,0.63804,2.77698,0.8325,-2.05131,-2.56786,0.78497,5.36611,-0.19716,-1.62645,2.54849,-0.09954,-0.80439,-1.01081,3.07514,0.08672,2.2707,12.92603,-8.63088,1.28441,0.75464,0.22181,6.91751,1.84083,-0.94253,0.24872,0.10867,-7.90177,-2.08264,5.13025,24.39697,5.41346,0.25014,3.01066
15.64,0.44952,-0.2338,0.63841,-7.75832,0,-0.38798,-1.02029,1.05991,2.06789,1.41019,-1.97598,-2.75536,-1.07666,5.0587,-0.02153,-0.81541,3.15068,-0.38628,-0.91869,0.21728,2.89255,0.09875,1.94472,10.78188,-8.65461,0.97986,1.06346,0.32373,7.06399,0.92735,-0.92124,0.26561,-0.37445,-8.29399,-1.81195,3.8221,25.25305,4.51179,-0.00186,1.32118
15.66,0.45072,-0.25344,0.6368,-7.01003,0,-0.71468,-1.29005,1.44554,1.25259,1.91265,-1.79625,-2.91042,-2.85731,4.56077,0.17521,-0.0359,3.62416,-0.71559,-1.00669,1.35165,2.62998,0.10679,1.57348,8.00469,-8.22691,0.61916,1.3287,0.41902,6.91714,0.07453,-0.83351,0.26204,-0.78713,-8.31417,-1.57367,2.50412,25.28253,3.32116,-0.2261,-0.32091
15.68,0.45054,-0.26779,0.63343,-6.14156,0,-1.02026,-1.54746,1.7743,0.38333,2.30236,-1.5273,-3.01277,-4.46904,3.89542,0.37169,0.68513,3.93852,-1.07643,-1.0634,2.31747,2.31001,0.11006,1.18232,4.9507,-7.462,0.23646,1.54234,0.49641,6.48451,-0.68357,-0.69448,0.23819,-1.08067,-7.98032,-1.37908,1.28721,24.4742,1.94582,-0.41206,-1.79749
15.7,0.44802,-0.27626,0.62878,-5.20909,0,-1.28826,-1.7786,2.02888,-0.48535,2.54735,-1.19073,-3.04399,-5.83005,3.0919,0.5506,1.32349,4.07276,-1.45339,-1.08549,3.06555,1.95682,0.1085,0.7955,1.95705,-6.47783,-0.13687,1.698,0.54589,5.78667,-1.32037,-0.51988,0.19521,-1.21495,-7.3294,-1.23209,0.27565,22.8552,0.5021,-0.55293,-3.01589
15.72,0.44173,-0.27864,0.62295,-4.26919,0,-1.50587,-1.96906,2.19674,-1.3007,2.62313,-0.81198,-2.98962,-6.86872,2.18501,0.69919,1.85881,4.01766,-1.82778,-1.07161,3.57928,1.59356,0.1026,0.43353,-0.70405,-5.37751,-0.476,1.79114,0.55988,4.85837,-1.81776,-0.32443,0.13518,-1.1636,-6.41453,-1.12923,-0.44464,20.48978,-0.89276,-0.64559,-3.91662
15.74,0.42986,-0.27516,0.61567,-3.37504,0,-1.66481,-2.1048,2.27085,-2.01532,2.5142,-0.41811,-2.84056,-7.52748,1.21411,0.80927,2.27527,3.77707,-2.17907,-1.02256,3.87444,1.24048,0.09322,0.11164,-2.8495,-4.23912,-0.76415,1.8195,0.53412,3.74999,-2.16678,-0.12095,0.06116,-0.91915,-5.30142,-1.06064,-0.81607,17.4761,-2.13074,-0.69027,-4.47493
15.76,0.41045,-0.26641,0.60642,-2.57324,0,-1.76151,-2.17328,2.24985,-2.59003,2.21536,-0.03589,-2.59378,-7.76682,0.22175,0.87674,2.56228,3.36828,-2.48634,-0.94132,3.99269,0.91365,0.08139,-0.16066,-4.38868,-3.11396,-0.9922,1.78352,0.46818,2.5285,-2.36792,0.07992,-0.02266,-0.49716,-4.06425,-1.01166,-0.8168,13.9412,-3.12171,-0.69008,-4.69696
15.78,0.38161,-0.25323,0.59441,-1.90131,0,-1.79688,-2.16466,2.1378,-2.99624,1.73261,0.30986,-2.25268,-7.56905,-0.74793,0.90086,2.71494,2.82136,-2.7299,-0.83289,3.99116,0.62448,0.06819,-0.3791,-5.31152,-2.03077,-1.15693,1.68692,0.36547,1.27694,-2.43105,0.26963,-0.11096,0.06156,-2.78145,-0.96496,-0.46519,10.03527,-3.80008,-0.65041,-4.61266
15.8,0.34175,-0.2366,0.57878,-1.3859,0,-1.77576,-2.07289,1.94352,-3.2175,1.08369,0.59765,-1.82696,-6.94128,-1.65125,0.88347,2.73441,2.17754,-2.89257,-0.70393,3.93114,0.37971,0.05463,-0.54383,-5.6686,-1.00301,-1.25886,1.53705,0.23289,0.09128,-2.37496,0.44133,-0.19739,0.69248,-1.53148,-0.9029,0.17967,5.92536,-4.12938,-0.57831,-4.2673
15.82,0.28978,-0.21749,0.55872,-1.04178,0,-1.70589,-1.89647,1.67968,-3.25027,0.29781,0.81057,-1.3322,-5.9168,-2.44718,0.8283,2.62801,1.48631,-2.96071,-0.56221,3.86818,0.18186,0.04151,-0.65843,-5.54914,-0.03624,-1.3003,1.34484,0.07993,-0.92671,-2.22606,0.58947,-0.27493,1.31349,-0.38864,-0.8097,1.02221,1.78799,-4.10397,-0.48194,-3.71345
15.84,0.22526,-0.19674,0.53361,-0.87143,0,-1.59676,-1.63885,1.36143,-3.10365,-0.5856,0.93735,-0.78887,-4.55404,-3.09996,0.74028,2.40889,0.80119,-2.92467,-0.41579,3.84477,0.02995,0.02946,-0.72907,-5.06107,0.86624,-1.28406,1.12424,-0.08267,-1.68052,-2.0163,0.70954,-0.33664,1.83605,0.58126,-0.67354,1.9394,-2.20012,-3.748,-0.36994,-3.00429
15.86,0.1485,-0.17493,0.50315,-0.86514,0,-1.45825,-1.3083,1.00499,-2.79831,-1.51903,0.97317,-0.22111,-2.93349,-3.58189,0.6251,2.09541,0.17466,-2.77902,-0.27204,3.88643,-0.07969,0.01887,-0.76387,-4.31531,1.70022,-1.21276,0.89126,-0.24455,-2.09268,-1.7805,0.79783,-0.37656,2.17968,1.32531,-0.48812,2.79398,-5.87281,-3.11192,-0.25089,-2.18872
15.88,0.0606,-0.15235,0.46755,-1.00174,0,-1.29945,-0.91759,0.62623,-2.36481,-2.44977,0.92026,0.34487,-1.15295,-3.87595,0.48893,1.71021,-0.3469,-2.52284,-0.13688,4.00061,-0.15253,0.00993,-0.77242,-3.41506,2.4594,-1.08867,0.66281,-0.39733,-2.11839,-1.55349,0.85137,-0.39063,2.2868,1.80745,-0.25382,3.44982,-9.08551,-2.2674,-0.13276,-1.30869
15.9,-0.03654,-0.12896,0.42758,-1.24994,0,-1.12773,-0.4834,0.23964,-1.84126,-3.32325,0.7877,0.88222,0.67847,-3.97766,0.33829,1.27911,-0.72732,-2.16,-0.01431,4.17835,-0.19506,0.00267,-0.76538,-2.45009,3.13565,-0.91366,0.45554,-0.5358,-1.7554,-1.36755,0.86789,-0.37739,2.13418,2.01141,0.02177,3.78732,-11.72472,-1.30088,-0.02257,-0.39852
15.92,-0.14024,-0.10444,0.38463,-1.57058,0,-0.94827,-0.02556,-0.14228,-1.27029,-4.08649,0.59049,1.36505,2.4474,-3.89547,0.18006,0.82954,-0.94296,-1.69978,0.09347,4.39764,-0.21408,-0.00303,-0.75395,-1.49514,3.71976,-0.68883,0.28492,-0.65841,-1.047,-1.25033,0.84562,-0.33818,1.73782,1.94189,0.32428,3.71692,-13.71438,-0.30624,0.07389,0.51393
15.94,-0.24708,-0.07829,0.34062,-1.91959,0,-0.76404,0.43401,-0.50918,-0.69527,-4.69179,0.34751,1.76985,4.04447,-3.6495,0.0216,0.38858,-0.983,-1.15736,0.18536,4.62838,-0.21618,-0.00738,-0.74922,-0.6116,4.20246,-0.41391,0.16464,-0.76698,-0.07687,-1.22352,0.78302,-0.27681,1.14998,1.62371,0.6338,3.1893,-15.01861,0.62358,0.15223,1.40478
15.96,-0.35307,-0.04998,0.29783,-2.25172,0,-0.57609,0.87267,-0.85268,-0.15607,-5.10034,0.07901,2.07705,5.37313,-3.26881,-0.12929,-0.01925,-0.84808,-0.55422,0.26039,4.83792,-0.20734,-0.01062,-0.76136,0.14905,4.57564,-0.08643,0.10613,-0.8657,1.043,-1.30215,0.67848,-0.1987,0.44937,1.09916,0.92695,2.20197,-15.64135,1.40526,0.20951,2.25103
15.98,-0.45383,-0.01905,0.2587,-2.52443,0,-0.38422,1.26845,-1.16595,0.31487,-5.28581,-0.19622,2.27238,6.35825,-2.78805,-0.26439,-0.3742,-0.54802,0.08178,0.31664,4.99668,-0.19258,-0.01302,-0.79886,0.74157,4.83387,0.29881,0.11842,-0.95979,2.18811,-1.49455,0.53005,-0.10991,-0.27236,0.42406,1.17952,0.80171,-15.62381,1.97338,0.2443,3.02767
16,-0.54482,0.01465,0.22559,-2.70153,0,-0.18788,1.60155,-1.4432,0.69555,-5.23706,-0.46297,2.34812,6.95288,-2.24395,-0.37532,-0.66298,-0.09928,0.71705,0.35068,5.08278,-0.17588,-0.01479,-0.86786,1.12453,4.97636,0.74933,0.20815,-1.054,3.23736,-1.80281,0.33542,-0.01617,-0.92458,-0.33695,1.36905,-0.91758,-15.04013,2.28698,0.25668,3.70581
16.02,-0.62162,0.05092,0.20055,-2.756,0,0.01293,1.85559,-1.67923,0.97588,-4.95953,-0.71082,2.30378,7.14187,-1.6722,-0.45401,-0.87961,0.47712,1.31394,0.35763,5.0847,-0.16003,-0.01611,-0.97179,1.26038,5.00914,1.27343,0.37965,-1.15137,4.08593,-2.22365,0.09228,0.07776,-1.42901,-1.1157,1.47732,-2.82259,-13.99064,2.33339,0.24818,4.25244
16.04,-0.68019,0.08909,0.18511,-2.67163,0,0.21679,2.01872,-1.86909,1.15722,-4.47495,-0.93409,2.1462,6.94182,-1.10479,-0.49344,-1.02534,1.15699,1.83357,0.3321,5.00175,-0.14666,-0.01708,-1.1112,1.11844,4.94685,1.87715,0.63523,-1.25238,4.65357,-2.74962,-0.20113,0.16833,-1.72731,-1.84614,1.4923,-4.75387,-12.59287,2.12886,0.22175,4.63223
16.06,-0.71716,0.12803,0.18011,-2.44363,0,0.42018,2.08443,-2.00788,1.25047,-3.8195,-1.13076,1.88912,6.39769,-0.56799,-0.48856,-1.1077,1.91369,2.23964,0.26975,4.84234,-0.13625,-0.01769,-1.28376,0.68038,4.81362,2.56022,0.97531,-1.35441,4.88855,-3.37032,-0.54508,0.2531,-1.78458,-2.4699,1.40955,-6.54348,-10.97112,1.71605,0.1816,4.81122
16.08,-0.73021,0.16615,0.18555,-2.07833,0,0.61712,2.05224,-2.09098,1.27317,-3.04088,-1.30089,1.55239,5.57728,-0.08116,-0.43723,-1.13902,2.71815,2.50266,0.16901,4.62093,-0.12822,-0.01784,-1.48412,-0.05316,4.64177,3.31144,1.39844,-1.45178,4.768,-4.07335,-0.93735,0.33043,-1.59005,-2.94135,1.23305,-8.03463,-9.24618,1.159,0.13298,4.76184
16.1,-0.71827,0.20154,0.20053,-1.59204,0,0.79914,1.92797,-2.11439,1.24607,-2.1948,-1.44489,1.16078,4.56439,0.34364,-0.34111,-1.13456,3.5385,2.60363,0.03242,4.35412,-0.12102,-0.01732,-1.70346,-1.05659,4.46713,4.10447,1.90102,-1.53618,4.29599,-4.84462,-1.37212,0.39903,-1.15583,-3.23134,0.97522,-9.09993,-7.52669,0.53614,0.08188,4.46842
16.12,-0.68164,0.23213,0.22329,-1.00891,0,0.95589,1.72343,-2.07533,1.18988,-1.34075,-1.56219,0.74242,3.45109,0.701,-0.20609,-1.1105,4.33943,2.53656,-0.13279,4.05635,-0.11226,-0.01586,-1.92857,-2.27591,4.32006,4.89459,2.4766,-1.59746,3.49981,-5.66764,-1.83913,0.45766,-0.51463,-3.32885,0.65603,-9.65555,-5.9025,-0.06841,0.03447,3.93197
16.14,-0.62203,0.25583,0.25134,-0.35805,0,1.07607,1.45546,-1.97278,1.12226,-0.5373,-1.65047,0.3268,2.32939,0.99079,-0.04229,-1.08202,5.08176,2.30924,-0.31533,3.73574,-0.09888,-0.01307,-2.14059,-3.62884,4.21271,5.61751,3.11483,-1.62472,2.42522,-6.52169,-2.32309,0.50495,0.28308,-3.24033,0.30105,-9.66961,-4.44049,-0.57473,-0.0035,3.17346
16.16,-0.54233,0.27083,0.28162,0.33011,0,1.14885,1.14446,-1.80812,1.05553,0.1629,-1.7055,-0.05755,1.28307,1.21628,0.13647,-1.0614,5.72256,1.94244,-0.50128,3.39066,-0.07736,-0.00855,-2.31387,-5.00914,4.12543,6.19081,3.80028,-1.60753,1.13117,-7.37952,-2.80353,0.53938,1.17231,-2.98718,-0.06124,-9.16469,-3.18255,-0.91725,-0.02752,2.23506
16.18,-0.44644,0.27581,0.3108,1.02733,0,1.16547,0.81262,-1.58565,0.99523,0.71771,-1.72171,-0.38554,0.38042,1.38223,0.31361,-1.05671,6.21646,1.46781,-0.67614,3.00797,-0.04396,-0.00187,-2.41576,-6.29437,3.99682,6.5187,4.51142,-1.53729,-0.31514,-8.20497,-3.25521,0.55941,2.07711,-2.60196,-0.40242,-8.21503,-2.14597,-1.05352,-0.03494,1.17899
16.2,-0.33894,0.27016,0.33555,1.71052,0,1.12048,0.48216,-1.31285,0.93987,1.09912,-1.69309,-0.63756,-0.33093,1.4933,0.471,-1.07105,6.51826,0.92488,-0.82679,2.56389,0.00497,0.00733,-2.40795,-7.35683,3.7229,6.50072,5.21992,-1.40829,-1.84244,-8.95136,-3.64893,0.56369,2.91462,-2.12423,-0.6968,-6.93846,-1.32587,-0.97002,-0.0255,0.08351
16.22,-0.22483,0.25411,0.35284,2.36362,0,1.0126,0.17377,-1.00023,0.88191,1.29513,-1.61441,-0.80111,-0.82626,1.55315,0.59043,-1.1026,6.58691,0.35724,-0.94302,2.02788,0.07261,0.01932,-2.25018,-8.0764,3.16917,6.04408,5.89067,-1.2184,-3.37872,-9.56087,-3.95288,0.55127,3.6,-1.59622,-0.92345,-5.48292,-0.69973,-0.68319,-0.00137,-0.96441
16.24,-0.10919,0.22877,0.3601,2.97805,0,0.84484,-0.09481,-0.66061,0.80998,1.30988,-1.48234,-0.87169,-1.10316,1.56426,0.65524,-1.14546,6.39068,-0.19174,-1.01835,1.36943,0.16125,0.03418,-1.90596,-8.35466,2.1962,5.07925,6.48256,-0.9692,-4.85364,-9.96556,-4.13452,0.52173,4.0523,-1.05877,-1.06728,-4.00801,-0.23354,-0.23536,0.0332,-1.87977
16.26,0.00315,0.19603,0.35553,3.55222,0,0.62403,-0.3099,-0.30795,0.7119,1.16203,-1.2967,-0.85297,-1.17834,1.52853,0.65201,-1.19118,5.913,-0.68353,-1.05009,0.56674,0.27184,0.05176,-1.34996,-8.12856,0.69482,3.5766,6.95031,-0.66568,-6.20071,-10.09019,-4.16297,0.47533,4.20134,-0.54767,-1.1195,-2.66389,0.11133,0.31343,0.07261,-2.59191
16.28,0.10788,0.1584,0.33814,4.09003,0,0.36015,-0.4627,0.04383,0.57792,0.88212,-1.06126,-0.75631,-1.08304,1.44826,0.57199,-1.23051,5.15803,-1.08828,-1.03895,-0.38461,0.40355,0.07157,-0.57537,-7.38123,-1.3774,1.56124,7.24739,-0.31577,-7.3591,-9.85723,-4.01204,0.413,3.99511,-0.09091,-1.07744,-1.57097,0.37145,0.89595,0.11088,-3.05643
16.3,0.20152,0.1188,0.30794,4.59888,0,0.06547,-0.54974,0.38193,0.4035,0.50919,-0.78429,-0.59961,-0.8579,1.32719,0.41219,-1.25519,4.15453,-1.38758,-0.9882,-1.4651,0.55338,0.09277,0.40039,-6.14707,-3.96817,-0.8782,7.32986,0.07004,-8.2755,-9.19363,-3.66362,0.33642,3.40673,0.29313,-0.94431,-0.80462,0.57596,1.44786,0.14254,-3.26343
16.32,0.28151,0.08021,0.26589,5.08721,0,-0.246,-0.57285,0.69517,0.19087,0.08696,-0.47845,-0.40541,-0.54796,1.17133,0.17573,-1.25914,2.95653,-1.57506,-0.90262,-2.629,0.7159,0.11413,1.53349,-4.50797,-6.91984,-3.59045,7.16056,0.47891,-8.90568,-8.03895,-3.11098,0.248,2.43999,0.59596,-0.72866,-0.388,0.74349,1.91588,0.16339,-3.23958
16.34,0.34625,0.04539,0.21385,5.56176,0,-0.55906,-0.53858,0.97405,-0.05086,-0.3401,-0.15987,-0.19823,-0.19835,0.98913,-0.12862,-1.23918,1.63983,-1.65502,-0.78734,-3.80728,0.88322,0.13403,2.75588,-2.58031,-9.98052,-6.37401,6.71351,0.89566,-9.21604,-6.35392,-2.36165,0.15083,1.13249,0.81808,-0.4439,-0.29443,0.8817,2.26269,0.17102,-3.0429
16.36,0.3951,0.01648,0.15434,6.02506,0,-0.85766,-0.45729,1.21046,-0.30687,-0.73076,0.1533,-0.00157,0.14927,0.79119,-0.48746,-1.195,0.29486,-1.63932,-0.64681,-4.91526,1.04522,0.15057,3.98161,-0.49527,-12.835,-8.99941,5.97809,1.30277,-9.18515,-4.12902,-1.43941,0.04853,-0.44399,0.96702,-0.10768,-0.45776,0.98905,2.46886,0.16495,-2.75162
16.38,0.42828,-0.00528,0.09035,6.4735,0,-1.12533,-0.34198,1.39729,-0.55875,-1.05051,0.4427,0.16505,0.45945,0.58956,-0.88421,-1.12882,-0.98281,-1.5437,-0.48414,-5.86348,1.19023,0.1617,5.11597,1.62222,-15.14901,-11.23708,4.96263,1.68058,-8.80557,-1.39202,-0.38517,-0.05491,-2.1862,1.05487,0.25885,-0.78786,1.05821,2.53217,0.14655,-2.44966
16.4,0.44675,-0.01976,0.02509,6.89635,0,-1.34577,-0.20705,1.52826,-0.78678,-1.27425,0.69147,0.28839,0.70466,0.39669,-1.30032,-1.04475,-2.10283,-1.3842,-0.30111,-6.56935,1.30601,0.16542,6.06587,3.66982,-16.61791,-12.88546,3.69678,2.00781,-8.0855,1.78695,0.74406,-0.15528,-3.96556,1.09569,0.63191,-1.18741,1.07985,2.46514,0.11873,-2.21223
16.42,0.45208,-0.02789,-0.03827,7.27598,0,-1.50372,-0.06702,1.59806,-0.97218,-1.38778,0.88569,0.36274,0.8662,0.22442,-1.71625,-0.94795,-2.98993,-1.17477,-0.09891,-6.96788,1.3813,0.16009,6.74995,5.57488,-17.0116,-13.79433,2.23142,2.26274,-7.04965,5.29462,1.87866,-0.24842,-5.63835,1.10334,0.98647,-1.5673,1.04621,2.29128,0.0854,-2.09393
16.44,0.44623,-0.03146,-0.09679,7.58906,0,-1.58615,0.06466,1.60298,-1.09879,-1.38791,1.01525,0.38978,0.93418,0.08277,-2.11201,-0.84384,-3.59233,-0.92603,0.12042,-7.01984,1.4075,0.14477,7.10735,7.29082,-16.21,-13.88075,0.63581,2.42498,-5.73873,8.979,2.94259,-0.33046,-7.05968,1.08975,1.29796,-1.85835,0.95369,2.04045,0.05079,-2.12122
16.46,0.43138,-0.03275,-0.14801,7.80904,0,-1.58369,0.17665,1.54192,-1.15448,-1.28155,1.07438,0.37735,0.907,-0.02117,-2.46747,-0.73724,-3.8881,-0.64552,0.35221,-6.71713,1.38049,0.11955,7.1047,8.78539,-14.22592,-13.13686,-1.00782,2.47775,-4.20794,12.6591,3.86158,-0.39806,-8.10008,1.06381,1.54436,-2.01897,0.80447,1.74408,0.0187,-2.28955
16.48,0.40975,-0.03406,-0.19006,7.90944,0,-1.4921,0.2606,1.41746,-1.132,-1.0839,1.06192,0.33755,0.79044,-0.08405,-2.76275,-0.63178,-3.88858,-0.3387,0.58769,-6.08483,1.30203,0.08579,6.7406,10.02602,-11.21277,-11.63028,-2.61121,2.41033,-2.52468,16.13813,4.57203,-0.44875,-8.66186,1.03098,1.70842,-2.03818,0.60694,1.43081,-0.00817,-2.56503
16.5,0.38344,-0.03732,-0.22183,7.86746,0,-1.31347,0.3117,1.23675,-1.0297,-0.81637,0.98125,0.2844,0.59658,-0.10679,-2.97895,-0.52957,-3.63775,-0.01055,0.81328,-5.17958,1.18019,0.04629,6.04675,10.96825,-7.45392,-9.49684,-4.08729,2.2201,-0.76599,19.21844,5.02874,-0.48109,-8.69204,0.99339,1.77956,-1.93418,0.3752,1.12345,-0.02862,-2.89017
16.52,0.35437,-0.04377,-0.24293,7.66725,0,-1.05666,0.32874,1.01171,-0.85184,-0.50416,0.84015,0.23171,0.34263,-0.09447,-3.09931,-0.4312,-3.2066,0.33311,1.01148,-4.08342,1.02842,0.00506,5.08462,11.55196,-3.33079,-6.92543,-5.3568,1.91367,0.98449,21.71602,5.20968,-0.49483,-8.1885,0.95062,1.75501,-1.74825,0.12753,0.8374,-0.04299,-3.19319
