T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.64,3.92359,-25.57719,-0.23278,1.46093,-1.94359,-0.26482,4.33429,1.84171,-0.03485,1.65758,-0.08072,-0.23867,0.02044,2.61762,-5.8556,-2.3953,2.55969,0.28843,0.70968,0.26435,-3.49614,5.62116,-0.71217,0.23211,0.29667,-0.08406,-0.95453,-0.97876,4.10364,-1.46975,-1.53495,0.50946,0.03416,-0.94578
15.66,2.08635,-24.78676,-0.30353,1.3432,-1.94629,-0.26826,4.10225,1.7806,0.00388,1.56964,-0.0844,-0.23834,0.03145,2.5243,-5.8127,-2.41847,2.5494,0.36244,0.66746,0.27802,-3.51256,6.25563,-0.71986,0.29244,0.2954,-0.07583,-0.90471,-0.66462,4.61731,-1.67833,-1.43953,0.5679,0.06598,-0.65157
15.68,0.14844,-23.88647,-0.35943,1.21574,-1.9348,-0.26901,3.88599,1.70209,0.03267,1.47013,-0.0878,-0.24011,0.04361,2.38248,-5.76439,-2.47886,2.52873,0.41735,0.63275,0.2868,-3.62992,6.83711,-0.7302,0.33737,0.29332,-0.06816,-0.8565,-0.32565,5.19158,-1.86621,-1.51708,0.6213,0.09776,-0.33196
15.7,-1.63411,-22.93808,-0.40473,1.07909,-1.90822,-0.2681,3.69122,1.62911,0.05372,1.37972,-0.08858,-0.24424,0.05441,2.26194,-5.72425,-2.54629,2.50573,0.43891,0.61065,0.28617,-3.85836,7.28508,-0.73286,0.35449,0.29237,-0.06229,-0.81529,-0.0021,5.6737,-1.95014,-1.69678,0.67124,0.12165,-0.09425
15.72,-3.03628,-22.03651,-0.42852,0.93054,-1.86961,-0.26745,3.52584,1.58701,0.06965,1.32084,-0.08424,-0.2506,0.06117,2.25681,-5.70267,-2.56411,2.48156,0.41742,0.60554,0.27701,-4.19531,7.52348,-0.7202,0.33078,0.29572,-0.05945,-0.77928,0.23075,5.97341,-1.86758,-1.87177,0.71749,0.12906,-0.07216
15.74,-4.21373,-21.22531,-0.42672,0.77511,-1.82814,-0.26616,3.40813,1.56197,0.07463,1.28188,-0.0782,-0.25896,0.06521,2.27799,-5.69278,-2.56813,2.46222,0.38296,0.60622,0.26707,-4.61216,7.61663,-0.70449,0.29017,0.30092,-0.05864,-0.75082,0.42278,6.02992,-1.65717,-2.04607,0.76127,0.12696,-0.12677
15.76,-5.30648,-20.55156,-0.39849,0.61852,-1.79321,-0.26341,3.35027,1.5418,0.06606,1.25258,-0.07341,-0.26888,0.06787,2.26054,-5.69951,-2.58984,2.45392,0.35499,0.60655,0.26031,-5.08847,7.63237,-0.69699,0.24925,0.30642,-0.05902,-0.72833,0.65301,5.8106,-1.37257,-2.25935,0.79905,0.1221,-0.15166
15.78,-6.30869,-20.03949,-0.3353,0.461,-1.76647,-0.25922,3.35623,1.53524,0.04607,1.22583,-0.07027,-0.27954,0.06961,2.2469,-5.7171,-2.60671,2.45379,0.33015,0.60925,0.25536,-5.62758,7.58484,-0.70048,0.21559,0.31342,-0.0602,-0.68013,0.84091,5.38141,-1.04194,-2.48246,0.84061,0.11433,-0.18133
15.8,-6.98957,-19.79506,-0.26624,0.30878,-1.75745,-0.25596,3.41981,1.56127,0.02574,1.24438,-0.06659,-0.29005,0.06673,2.21358,-5.74241,-2.63076,2.46558,0.31068,0.60985,0.25314,-6.13918,7.43653,-0.69645,0.17132,0.32082,-0.06331,-0.6838,0.93207,4.74299,-0.70498,-2.64067,0.86112,0.10332,-0.21774
15.82,-7.12817,-19.93497,-0.21192,0.16638,-1.77723,-0.25635,3.52848,1.64592,0.02144,1.35242,-0.05946,-0.29904,0.05557,2.12621,-5.77368,-2.67974,2.49376,0.29869,0.60318,0.25508,-6.51375,7.16881,-0.66055,0.09118,0.32646,-0.06931,-0.84849,0.80543,4.02251,-0.44015,-2.62483,0.8293,0.09045,-0.255
15.84,-6.99725,-20.35344,-0.13862,0.03418,-1.81935,-0.258,3.67457,1.77263,0.03094,1.49876,-0.05233,-0.30582,0.04115,2.02837,-5.80742,-2.73285,2.53138,0.29189,0.59548,0.25908,-6.79961,6.87953,-0.61403,0.00215,0.33208,-0.0759,-1.06307,0.40728,3.55323,-0.29413,-2.47524,0.77386,0.08214,-0.28737
15.86,-6.84758,-20.91806,-0.02922,-0.08835,-1.87477,-0.25848,3.85275,1.91994,0.04659,1.63716,-0.0481,-0.31044,0.02765,1.95014,-5.84396,-2.77624,2.57305,0.2895,0.59077,0.2639,-7.04298,6.63943,-0.57187,-0.06642,0.33912,-0.08148,-1.24062,-0.19781,3.51154,-0.24181,-2.2601,0.72102,0.08223,-0.3047
15.88,-6.68179,-21.58602,0.10603,-0.2054,-1.93725,-0.25775,4.04593,2.10032,0.07291,1.76882,-0.04461,-0.31263,0.01437,1.88411,-5.88247,-2.81401,2.61831,0.29029,0.58638,0.27068,-7.19433,6.44438,-0.51033,-0.11417,0.34533,-0.08643,-1.47402,-1.02701,3.97087,-0.25182,-1.88947,0.66915,0.0896,-0.31452
15.9,-6.42594,-22.3103,0.25243,-0.29787,-2.01197,-0.25732,4.2398,2.27535,0.10868,1.91068,-0.04344,-0.31338,0.00154,1.82726,-5.92341,-2.84777,2.66374,0.29393,0.58519,0.27627,-7.25728,6.28448,-0.4576,-0.15146,0.35538,-0.09084,-1.60984,-1.84019,4.57003,-0.23807,-1.48645,0.60538,0.0996,-0.31711
15.92,-6.01415,-23.04634,0.39792,-0.34593,-2.1062,-0.25914,4.41909,2.39293,0.14873,2.08781,-0.04661,-0.31386,-0.01072,1.77059,-5.96699,-2.8812,2.70545,0.30059,0.59083,0.27649,-7.26898,6.14193,-0.45661,-0.19537,0.37526,-0.09487,-1.43544,-2.3972,4.73935,-0.16739,-1.25431,0.51554,0.10601,-0.30995
15.94,-5.62514,-23.69816,0.54889,-0.37149,-2.1998,-0.26076,4.57051,2.48045,0.1911,2.2685,-0.0508,-0.31392,-0.02183,1.71836,-6.01183,-2.91188,2.74228,0.30831,0.59909,0.27507,-7.22773,6.03152,-0.46308,-0.23805,0.3982,-0.09819,-1.16935,-2.86061,4.59719,-0.07852,-1.05643,0.42265,0.10822,-0.30485
15.96,-5.39825,-24.23025,0.70934,-0.39672,-2.28072,-0.26072,4.68643,2.56889,0.23804,2.42482,-0.05374,-0.31298,-0.03098,1.67171,-6.05523,-2.93869,2.77387,0.31568,0.60705,0.27477,-7.13952,5.99094,-0.44798,-0.27256,0.41897,-0.10032,-0.96699,-3.30863,4.34486,0.00925,-0.72663,0.34496,0.10679,-0.30946
15.98,-5.30834,-24.6916,0.86881,-0.42711,-2.35847,-0.26135,4.74726,2.6533,0.2966,2.58264,-0.05565,-0.31007,-0.03842,1.60539,-6.09275,-2.97173,2.79896,0.32298,0.61642,0.27265,-7.03016,6.04555,-0.43717,-0.31423,0.43927,-0.10105,-0.74098,-3.594,3.90561,0.08845,-0.218,0.27007,0.10053,-0.31882
16,-5.34673,-25.01624,1.03527,-0.4446,-2.41904,-0.25987,4.77885,2.71226,0.35199,2.70423,-0.05714,-0.30791,-0.0433,1.56149,-6.1298,-2.9933,2.81745,0.32994,0.62614,0.2725,-6.93239,6.16316,-0.41393,-0.36406,0.45789,-0.1007,-0.5655,-3.72484,3.24213,0.15072,0.24937,0.22064,0.09073,-0.33823
16.02,-5.46854,-25.191,1.22954,-0.42644,-2.44916,-0.25312,4.8246,2.72935,0.38602,2.7419,-0.05904,-0.30998,-0.04523,1.59209,-6.17287,-2.98205,2.83187,0.33598,0.63363,0.27964,-6.86972,6.30012,-0.35537,-0.40724,0.47381,-0.09997,-0.53404,-3.74158,2.48124,0.21573,0.38547,0.22283,0.08197,-0.37584
16.04,-5.67626,-25.33822,1.44348,-0.39886,-2.46916,-0.24543,4.84939,2.73201,0.41881,2.74563,-0.06062,-0.31242,-0.04469,1.63949,-6.21063,-2.9607,2.84095,0.34215,0.6413,0.28858,-6.8356,6.47924,-0.29232,-0.45561,0.48833,-0.09889,-0.54923,-3.57826,1.96709,0.29478,0.47413,0.25019,0.07724,-0.41168
16.06,-5.94382,-25.52401,1.66716,-0.38517,-2.49288,-0.23987,4.82185,2.74259,0.46758,2.75771,-0.06094,-0.3121,-0.0425,1.65275,-6.23417,-2.94948,2.84323,0.34845,0.65028,0.29516,-6.82835,6.7168,-0.24795,-0.51649,0.50208,-0.09745,-0.54317,-3.18697,1.83974,0.38555,0.78351,0.28084,0.07586,-0.43746
16.08,-6.12144,-25.75058,1.90709,-0.37537,-2.51501,-0.23555,4.75268,2.75301,0.52952,2.77443,-0.06026,-0.31077,-0.04069,1.63541,-6.24407,-2.9473,2.84035,0.35206,0.65587,0.30144,-6.86083,6.98552,-0.218,-0.56674,0.51505,-0.09583,-0.53723,-2.51064,1.98152,0.53128,1.24033,0.317,0.07614,-0.47481
16.1,-6.3916,-25.82451,2.16615,-0.37092,-2.52791,-0.23055,4.66455,2.75935,0.59026,2.7734,-0.05865,-0.30877,-0.03525,1.61882,-6.24519,-2.9406,2.82737,0.35663,0.66574,0.3068,-6.91011,7.17131,-0.19248,-0.64933,0.52677,-0.09563,-0.54337,-1.90773,2.60574,0.67271,1.73748,0.36407,0.08246,-0.47127
16.12,-6.96967,-25.47787,2.44572,-0.37142,-2.52086,-0.22249,4.58323,2.75771,0.63159,2.72796,-0.05612,-0.30641,-0.02105,1.63931,-6.24387,-2.91414,2.79755,0.36689,0.69158,0.31044,-6.94031,7.14164,-0.15863,-0.80991,0.53735,-0.09913,-0.57193,-1.78536,3.8013,0.70325,2.15038,0.42977,0.09961,-0.37149
16.14,-7.49179,-24.78023,2.73214,-0.36943,-2.49067,-0.21203,4.4964,2.74509,0.66344,2.67057,-0.05209,-0.30518,-0.00502,1.65909,-6.23879,-2.8868,2.75771,0.37495,0.72059,0.31419,-6.94487,6.92641,-0.1211,-0.99092,0.54696,-0.10503,-0.61189,-1.79589,5.03422,0.70337,2.50739,0.49736,0.11941,-0.23661
16.16,-7.67165,-23.83724,3.00985,-0.36112,-2.43924,-0.20033,4.39596,2.72136,0.6955,2.63157,-0.04619,-0.30597,0.0073,1.6443,-6.22959,-2.87443,2.71413,0.37526,0.74352,0.31915,-6.92722,6.57315,-0.08578,-1.14616,0.55612,-0.11208,-0.64774,-1.64714,5.9327,0.7552,2.87016,0.55486,0.13478,-0.11872
16.18,-7.54045,-22.55717,3.27404,-0.33723,-2.36441,-0.18642,4.30084,2.68307,0.71872,2.59694,-0.03879,-0.30963,0.01847,1.61559,-6.22014,-2.86815,2.66314,0.37035,0.77303,0.32642,-6.88701,6.04065,-0.04203,-1.27968,0.56723,-0.12169,-0.68351,-1.47882,6.47685,0.85569,3.17169,0.61856,0.14715,-0.022
16.2,-7.20396,-20.92724,3.49958,-0.31998,-2.25763,-0.16991,4.20701,2.6303,0.73633,2.5858,-0.02821,-0.31494,0.02523,1.56221,-6.2204,-2.87562,2.61456,0.35757,0.79258,0.33574,-6.76189,5.31646,0.01027,-1.42494,0.57397,-0.1318,-0.72156,-1.3768,6.66462,0.93191,3.38592,0.65317,0.15627,0.10728
16.22,-6.80674,-19.00216,3.66558,-0.33766,-2.11348,-0.15087,4.10708,2.56462,0.75411,2.62343,-0.01339,-0.31988,0.0237,1.46309,-6.24023,-2.90801,2.58147,0.33525,0.77678,0.34269,-6.50757,4.44027,0.06912,-1.60807,0.57017,-0.13987,-0.76865,-1.40789,6.53413,0.89534,3.51814,0.61359,0.16283,0.34424
16.24,-6.26759,-16.82456,3.78662,-0.36441,-1.9413,-0.1294,4.01922,2.48688,0.76721,2.68512,0.00419,-0.32625,0.01823,1.34691,-6.27152,-2.94942,2.55284,0.30697,0.75639,0.35257,-6.18561,3.48647,0.13943,-1.80234,0.56232,-0.14695,-0.81464,-1.55645,6.0853,0.8433,3.56799,0.54889,0.16714,0.61213
16.26,-5.52736,-14.45037,3.87146,-0.37791,-1.75203,-0.10599,3.95432,2.39714,0.77266,2.75332,0.02263,-0.33537,0.01205,1.23105,-6.30769,-2.98995,2.52192,0.27667,0.75065,0.36686,-5.87439,2.51393,0.22253,-1.98025,0.55703,-0.15428,-0.85414,-1.77709,5.36158,0.83793,3.55295,0.49633,0.16923,0.85173
16.28,-4.75432,-11.91635,3.91459,-0.3876,-1.55109,-0.08092,3.90792,2.29158,0.76921,2.83777,0.03935,-0.34554,0.00466,1.09756,-6.35322,-3.04002,2.49895,0.24849,0.73902,0.36954,-5.64316,1.54924,0.31858,-2.13759,0.55712,-0.16207,-0.91138,-2.10958,4.4941,0.82235,3.50386,0.43436,0.17131,1.14081
16.3,-3.83716,-9.37915,3.92705,-0.39316,-1.33805,-0.05481,3.87773,2.19158,0.7693,2.92344,0.05878,-0.35757,-0.00386,0.98841,-6.39344,-3.07584,2.47117,0.21875,0.74345,0.39166,-5.36647,0.79566,0.40136,-2.31672,0.55092,-0.16436,-0.92278,-2.45193,3.48432,0.84329,3.40458,0.38684,0.16937,1.348
16.32,-2.61666,-7.03446,3.92225,-0.39193,-1.11285,-0.0285,3.85973,2.12316,0.78998,2.99185,0.08633,-0.37284,-0.01316,0.95738,-6.41784,-3.06926,2.42563,0.18265,0.7926,0.47535,-4.91977,0.47121,0.43804,-2.5398,0.52729,-0.15438,-0.81661,-2.68249,2.32675,0.95592,3.21206,0.38344,0.15877,1.28594
16.34,-1.36313,-4.84927,3.89782,-0.38444,-0.89165,-0.00237,3.85153,2.06856,0.8192,3.05413,0.11362,-0.38886,-0.0221,0.95238,-6.44316,-3.05601,2.38377,0.15021,0.85285,0.57245,-4.47727,0.48661,0.43204,-2.75326,0.49913,-0.13704,-0.66447,-2.8754,1.18712,1.09116,2.97934,0.39434,0.14609,1.13654
16.36,-0.289,-2.7644,3.85484,-0.37216,-0.6854,0.02334,3.85228,2.01124,0.84518,3.1194,0.13411,-0.40372,-0.02978,0.9382,-6.47844,-3.05692,2.35721,0.12869,0.89392,0.64591,-4.19731,0.71237,0.39615,-2.9167,0.4782,-0.11763,-0.52673,-3.09515,0.17956,1.19579,2.75864,0.39782,0.13612,1.04043
16.38,0.64534,-0.82387,3.80276,-0.36136,-0.49048,0.04802,3.85654,1.9594,0.87667,3.18515,0.1504,-0.41823,-0.03671,0.95119,-6.51084,-3.05312,2.33429,0.11024,0.93792,0.72253,-4.12228,1.09571,0.33734,-3.01515,0.46712,-0.09675,-0.40206,-3.30594,-0.70416,1.30035,2.52523,0.39847,0.12597,0.92503
16.4,1.40846,0.90363,3.7513,-0.33601,-0.32169,0.07095,3.86677,1.91638,0.90569,3.23889,0.16113,-0.43156,-0.04168,0.95999,-6.54244,-3.05278,2.3245,0.1022,0.95892,0.76893,-3.93282,1.72415,0.22973,-3.07987,0.44794,-0.07202,-0.24526,-3.46953,-1.46407,1.38188,2.32831,0.40526,0.11931,0.84487
16.42,1.99978,2.36587,3.70249,-0.27649,-0.19406,0.09165,3.88632,1.88447,0.92014,3.26825,0.16525,-0.44261,-0.04305,0.93402,-6.59756,-3.06367,2.34381,0.11862,0.91742,0.74522,-3.22433,2.53385,0.06053,-3.14729,0.39572,-0.04186,0.00876,-3.5589,-2.12082,1.4076,2.22404,0.42834,0.1207,0.87099
16.44,2.4265,3.61427,3.65521,-0.20411,-0.09303,0.10957,3.90537,1.86239,0.93135,3.28539,0.16534,-0.45257,-0.04298,0.92651,-6.66264,-3.06128,2.37977,0.1457,0.84911,0.69713,-2.34538,3.12375,-0.06833,-3.14931,0.33389,-0.01672,0.27772,-3.59549,-2.68783,1.41039,2.15929,0.45693,0.12488,0.9316
16.46,2.68554,4.70941,3.60386,-0.1372,-0.00546,0.12453,3.91454,1.84747,0.94966,3.30266,0.16377,-0.46226,-0.04288,0.97516,-6.72508,-3.03064,2.41869,0.17208,0.78706,0.66114,-1.63465,3.29604,-0.06591,-3.0648,0.27979,-0.00269,0.5043,-3.61153,-3.17974,1.41479,2.08869,0.48039,0.12799,0.97789
16.48,2.83597,5.64711,3.53437,-0.07133,0.06851,0.13681,3.9108,1.84357,0.97494,3.31777,0.16404,-0.47115,-0.04039,1.08264,-6.80291,-2.97776,2.45221,0.20173,0.74565,0.63757,-0.99215,3.02448,0.09567,-2.96026,0.21097,0.00438,0.77859,-3.61066,-3.64074,1.42565,2.01186,0.5047,0.13182,1.01781
16.5,2.78749,6.46686,3.44666,-0.00842,0.12715,0.14568,3.89737,1.84065,1.00048,3.32852,0.16127,-0.47938,-0.04017,1.18183,-6.86018,-2.92183,2.49995,0.23333,0.68133,0.60015,-0.54444,2.50553,0.39073,-2.79952,0.16212,-0.00288,0.92397,-3.61564,-4.00186,1.41081,1.95626,0.5248,0.13536,1.07439
16.52,2.42603,7.23364,3.33917,0.04887,0.17044,0.15059,3.8789,1.8249,1.02089,3.33473,0.14843,-0.48737,-0.04915,1.1817,-6.84835,-2.89551,2.58895,0.25862,0.542,0.51354,-0.38128,2.03471,0.70558,-2.58517,0.17504,-0.0278,0.71488,-3.6593,-4.18247,1.33148,1.95826,0.53275,0.1374,1.18819
16.54,1.91604,7.93266,3.17985,0.09851,0.20489,0.1526,3.84971,1.80611,1.04069,3.33913,0.13555,-0.49438,-0.06025,1.1364,-6.8018,-2.90955,2.67634,0.27202,0.41121,0.41113,-0.33526,1.56635,1.00276,-2.41764,0.20614,-0.05558,0.39443,-3.75515,-4.26302,1.23319,1.97267,0.5369,0.13942,1.3173
16.56,1.36716,8.54766,2.9509,0.13782,0.23662,0.15262,3.80551,1.79211,1.06648,3.34516,0.1298,-0.50005,-0.06823,1.10119,-6.75232,-2.95056,2.72692,0.27876,0.33481,0.32488,-0.26069,1.04622,1.27848,-2.35642,0.22169,-0.07693,0.14516,-3.91513,-4.3191,1.14688,1.95874,0.54277,0.14231,1.42898
16.58,0.70356,9.10619,2.66015,0.16795,0.26621,0.15093,3.74963,1.77665,1.10719,3.35622,0.12534,-0.50483,-0.07872,1.03215,-6.66921,-3.02826,2.75494,0.26934,0.26878,0.23104,-0.06926,0.56987,1.49382,-2.42724,0.2286,-0.09329,-0.10698,-4.15313,-4.35424,1.0485,1.94412,0.54574,0.14633,1.58949
16.6,0.01395,9.58796,2.31913,0.18187,0.29318,0.14705,3.68924,1.75947,1.12923,3.36141,0.12713,-0.5079,-0.0832,0.99021,-6.5906,-3.09938,2.74836,0.26891,0.25259,0.16182,0.25795,0.28505,1.55002,-2.54336,0.2456,-0.10298,-0.33863,-4.45029,-4.32967,0.96425,1.8835,0.55256,0.14905,1.65923
16.62,-0.59883,9.96371,1.94768,0.17034,0.31615,0.14031,3.63339,1.74029,1.0901,3.34576,0.14186,-0.50849,-0.07035,1.04889,-6.57613,-3.10877,2.70501,0.31409,0.32874,0.15953,0.6325,0.30017,1.37068,-2.61551,0.29188,-0.10622,-0.51557,-4.76702,-4.21823,0.92599,1.72185,0.57224,0.1476,1.45325
16.64,-1.26154,10.27776,1.55729,0.14028,0.33745,0.13205,3.58244,1.71599,1.03107,3.3234,0.15924,-0.50746,-0.05258,1.13154,-6.5693,-3.09724,2.64619,0.36599,0.42576,0.17691,1.05245,0.57451,1.05338,-2.70542,0.34601,-0.10519,-0.67308,-5.10613,-4.09097,0.89738,1.5243,0.59577,0.14455,1.16878
16.66,-2.04892,10.55927,1.15595,0.09961,0.35891,0.12337,3.53736,1.68565,0.98373,3.30557,0.17192,-0.50584,-0.03922,1.18813,-6.54349,-3.09623,2.59087,0.39866,0.49246,0.18128,1.55209,1.0184,0.69037,-2.87554,0.38793,-0.10113,-0.83032,-5.47318,-3.9987,0.85583,1.33849,0.61664,0.14205,0.94618
16.68,-2.90238,10.84352,0.74885,0.04795,0.37829,0.11367,3.50669,1.64699,0.92919,3.28285,0.18347,-0.50409,-0.02496,1.24531,-6.53548,-3.09523,2.53376,0.42343,0.55437,0.18575,2.04844,1.63297,0.29229,-3.07936,0.42928,-0.09675,-1.00409,-5.82383,-3.94137,0.82478,1.15098,0.63909,0.13898,0.70184
16.7,-3.82069,11.06046,0.35577,-0.01197,0.40099,0.10465,3.48538,1.61106,0.88118,3.26871,0.1907,-0.50087,-0.01499,1.29512,-6.5159,-3.10065,2.48913,0.4346,0.59217,0.1867,2.40296,2.38447,-0.077,-3.25859,0.45734,-0.08973,-1.14719,-6.16121,-3.88572,0.78073,0.97764,0.65964,0.13616,0.51211
16.72,-4.80691,11.14157,-0.00327,-0.07655,0.43629,0.09864,3.46469,1.59105,0.85739,3.281,0.18963,-0.49508,-0.01612,1.32465,-6.44357,-3.11648,2.47555,0.428,0.57884,0.17775,2.34475,3.16225,-0.31363,-3.35324,0.45204,-0.07697,-1.2035,-6.48731,-3.79155,0.69361,0.84002,0.67402,0.13466,0.47362
16.74,-5.81388,11.16458,-0.32986,-0.14414,0.47666,0.09399,3.45465,1.57715,0.83855,3.30165,0.18565,-0.48875,-0.02103,1.35546,-6.3629,-3.1326,2.48003,0.41328,0.5505,0.16788,1.8996,3.72192,-0.38565,-3.38568,0.43112,-0.06577,-1.23171,-6.74734,-3.6868,0.60214,0.72866,0.68715,0.13346,0.4835
16.76,-6.81855,11.21522,-0.62673,-0.21273,0.51613,0.0894,3.4619,1.56069,0.81175,3.31644,0.18263,-0.48362,-0.02438,1.39952,-6.30504,-3.14404,2.49238,0.3969,0.53041,0.16049,1.2933,3.9139,-0.32561,-3.38191,0.41045,-0.06193,-1.28629,-6.91998,-3.60412,0.5314,0.63555,0.70243,0.1319,0.4693
16.78,-7.84226,11.33066,-0.89139,-0.28173,0.56091,0.08599,3.48069,1.54516,0.78054,3.32971,0.17989,-0.47994,-0.02779,1.45236,-6.25091,-3.15206,2.51569,0.38065,0.51205,0.14903,0.52003,3.73396,-0.13762,-3.25535,0.38437,-0.06377,-1.36872,-7.02535,-3.53406,0.47003,0.56146,0.71924,0.13003,0.45882
16.8,-8.8224,11.37156,-1.10851,-0.34694,0.59899,0.08298,3.5088,1.53205,0.75056,3.34031,0.17693,-0.47655,-0.0309,1.5155,-6.20451,-3.15257,2.5453,0.3608,0.49944,0.14639,-0.1166,3.20516,0.0889,-3.10053,0.3641,-0.07002,-1.41535,-7.06882,-3.45824,0.41933,0.50358,0.73566,0.12887,0.44969
16.82,-9.6823,11.18096,-1.26257,-0.40357,0.61678,0.07949,3.5447,1.52176,0.72722,3.34607,0.17325,-0.472,-0.03312,1.58757,-6.16901,-3.1435,2.57531,0.33253,0.49572,0.16863,-0.35748,2.5285,0.24959,-3.09234,0.36532,-0.07887,-1.35027,-7.06005,-3.36265,0.38192,0.45875,0.74942,0.12974,0.43582
16.84,-10.49023,10.93267,-1.37018,-0.45477,0.62683,0.07652,3.58442,1.51284,0.70555,3.34701,0.16938,-0.46807,-0.03449,1.66402,-6.13475,-3.12697,2.60563,0.30369,0.49659,0.19774,-0.46451,1.89057,0.37774,-3.09912,0.37512,-0.08741,-1.24513,-7.02895,-3.26474,0.35091,0.41889,0.76252,0.13131,0.42188
16.86,-11.29243,10.78236,-1.44875,-0.50266,0.64008,0.07494,3.62493,1.50345,0.68074,3.34285,0.16608,-0.46598,-0.03471,1.73931,-6.09453,-3.10648,2.63621,0.28073,0.49991,0.21959,-0.58664,1.33006,0.50668,-2.9875,0.38534,-0.09483,-1.16213,-7.00573,-3.18872,0.3232,0.37611,0.77677,0.13235,0.40589
16.88,-12.06841,10.70174,-1.5,-0.5456,0.65659,0.07539,3.66374,1.49341,0.65403,3.33467,0.16304,-0.46425,-0.034,1.80294,-6.03619,-3.09047,2.66727,0.26134,0.50311,0.24209,-0.63627,0.82405,0.62959,-2.78617,0.40843,-0.10258,-1.06763,-7.01496,-3.14638,0.29929,0.33053,0.79066,0.13364,0.39184
16.9,-12.79282,10.62966,-1.52145,-0.58462,0.66526,0.07551,3.70208,1.4835,0.62884,3.31814,0.15953,-0.46333,-0.03174,1.8696,-5.99586,-3.06145,2.69293,0.24628,0.51025,0.25838,-0.68491,0.38618,0.72886,-2.58354,0.42175,-0.10728,-0.98933,-7.05257,-3.1064,0.27601,0.26703,0.80562,0.13409,0.37053
16.92,-13.42079,10.50657,-1.50887,-0.62034,0.65431,0.07242,3.74168,1.47605,0.60951,3.28864,0.15468,-0.46384,-0.02726,1.95762,-6.01729,-2.99631,2.70655,0.23667,0.52703,0.2593,-0.82397,0.01935,0.78833,-2.46965,0.39643,-0.10516,-0.96308,-7.11071,-3.03694,0.25073,0.1705,0.82321,0.13253,0.33077
16.94,-13.95355,10.39443,-1.47513,-0.65014,0.63659,0.06885,3.77905,1.46968,0.59237,3.25115,0.14884,-0.4634,-0.02139,2.0416,-6.05907,-2.92427,2.71531,0.23045,0.54582,0.2551,-0.96791,-0.40154,0.8379,-2.37448,0.36258,-0.10227,-0.95502,-7.21931,-2.98198,0.226,0.05142,0.84159,0.12992,0.284
16.96,-14.39086,10.34196,-1.43373,-0.67258,0.62377,0.067,3.81104,1.46383,0.57467,3.21019,0.14228,-0.46018,-0.01483,2.10007,-6.08598,-2.8675,2.72498,0.22587,0.56061,0.25296,-1.02877,-0.96321,0.8968,-2.21341,0.34315,-0.10316,-0.94163,-7.40022,-2.97987,0.20446,-0.07935,0.85925,0.12705,0.23963
16.98,-14.66542,10.30157,-1.38456,-0.68719,0.613,0.06561,3.83674,1.46419,0.56142,3.16561,0.13414,-0.45397,-0.00771,2.13705,-6.1147,-2.81009,2.73201,0.22063,0.57604,0.25006,-0.97454,-1.6553,0.94677,-1.98719,0.32532,-0.10582,-0.92686,-7.64738,-3.02925,0.18755,-0.21521,0.87521,0.12363,0.1957
17,-14.88392,10.24011,-1.32765,-0.6968,0.59922,0.06415,3.85948,1.46115,0.54494,3.11358,0.12463,-0.44427,0.00052,2.15427,-6.13607,-2.77635,2.73803,0.21543,0.58835,0.24715,-0.92728,-2.4879,1.0033,-1.78505,0.318,-0.11247,-0.92568,-7.93348,-3.08722,0.17071,-0.37507,0.89281,0.11921,0.14827
17.02,-15.18476,10.12437,-1.26051,-0.70344,0.57656,0.06228,3.88279,1.44197,0.51772,3.04991,0.11482,-0.43135,0.01061,2.15026,-6.13597,-2.79842,2.74552,0.21248,0.59131,0.24555,-1.02972,-3.39454,1.08781,-1.71207,0.33441,-0.12504,-0.95358,-8.22088,-3.1072,0.1485,-0.58235,0.91706,0.11316,0.09161
17.04,-15.42804,9.91141,-1.17931,-0.70656,0.54793,0.0596,3.90174,1.4221,0.48918,2.97845,0.10332,-0.41461,0.02139,2.12416,-6.12315,-2.84293,2.74947,0.20701,0.59283,0.24378,-1.15519,-4.24055,1.16731,-1.68304,0.3581,-0.13852,-0.99104,-8.50324,-3.10371,0.1253,-0.80078,0.94274,0.1062,0.0318
17.06,-15.50466,9.56686,-1.08181,-0.70554,0.51672,0.05605,3.91114,1.41362,0.46813,2.90441,0.08975,-0.39448,0.03184,2.07365,-6.10261,-2.88441,2.74642,0.19638,0.59812,0.2413,-1.19313,-4.97273,1.21834,-1.61304,0.37877,-0.15013,-1.02075,-8.77218,-3.09015,0.10414,-1.00211,0.96588,0.099,-0.02572
17.08,-15.46623,9.04679,-0.96361,-0.69833,0.47826,0.05125,3.91088,1.4115,0.45895,2.8274,0.07706,-0.37452,0.04232,1.99281,-6.07254,-2.94183,2.73724,0.18548,0.60325,0.23842,-1.18159,-5.58179,1.25653,-1.53451,0.40502,-0.16131,-1.05003,-8.99532,-3.04117,0.08107,-1.20071,0.99118,0.09145,-0.08868
17.1,-15.35894,8.39862,-0.83134,-0.69882,0.43671,0.04574,3.90083,1.41903,0.44444,2.74623,0.06186,-0.35084,0.05142,1.90825,-6.0278,-2.9858,2.71852,0.17123,0.61052,0.23556,-1.21151,-5.96811,1.26448,-1.47184,0.421,-0.16845,-1.07306,-9.16388,-2.88193,0.05168,-1.37156,1.01015,0.08436,-0.14193
