T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.2,-1.30174,0.57029,-0.18889,9.99026,0,-0.04878,0.23157,0.02534,-0.00453,-0.25433,0.06517,0.02234,0.6609,-0.0679,0.73984,2.3233,1.67323,-0.52381,-0.09529,0.13004,-0.09518,-1.11147,1.49872,-1.40898,0.98296,0.05499,0.22788,0.01581,0.31638,-0.25991,-0.20165,-0.04525,-0.21293,-0.12614,0.07538,-0.18732,-0.20972,0.01575,0.05174,0.03219
17.22,-1.30921,0.57123,-0.19049,10.01776,0,-0.04988,0.23388,0.02577,-0.00731,-0.24978,0.06929,0.01967,0.66612,-0.06502,0.73136,2.2962,1.66438,-0.50813,-0.09511,0.13137,-0.09724,-1.11152,1.50049,-1.41846,0.99014,0.05396,0.21041,0.01802,0.29348,-0.25007,-0.20118,-0.04469,-0.20991,-0.12415,0.08795,-0.20088,-0.21735,0.0113,0.04814,0.0216
17.24,-1.31653,0.5725,-0.19226,10.04559,0,-0.05185,0.2352,0.02667,-0.01071,-0.24444,0.07442,0.01636,0.67191,-0.06245,0.72134,2.26403,1.65221,-0.49024,-0.09448,0.12767,-0.10006,-1.11157,1.50011,-1.41364,0.99073,0.05577,0.19065,0.02008,0.2607,-0.2357,-0.19779,-0.04434,-0.20617,-0.12036,0.10176,-0.21242,-0.22583,0.00495,0.04324,0.00847
17.26,-1.32387,0.57359,-0.19397,10.07314,0,-0.05337,0.23681,0.02735,-0.01387,-0.23941,0.0791,0.01342,0.67735,-0.05975,0.71209,2.23372,1.64169,-0.47359,-0.09404,0.1263,-0.10255,-1.11162,1.50076,-1.41587,0.99446,0.05626,0.17218,0.02232,0.23268,-0.22363,-0.19596,-0.04391,-0.20283,-0.11688,0.1148,-0.22495,-0.23472,-0.00036,0.03899,-0.00343
17.28,-1.33141,0.5748,-0.19561,10.10121,0,-0.05514,0.2391,0.02804,-0.01687,-0.23459,0.08376,0.01015,0.68328,-0.05692,0.70253,2.20511,1.63068,-0.45582,-0.09368,0.12495,-0.10493,-1.11167,1.50134,-1.41627,0.9978,0.05674,0.15259,0.02416,0.20339,-0.21054,-0.19328,-0.04338,-0.19916,-0.11564,0.12879,-0.23718,-0.2401,-0.00645,0.0345,-0.01559
17.3,-1.3385,0.57585,-0.19743,10.12827,0,-0.0566,0.23973,0.02884,-0.02034,-0.22911,0.08869,0.0074,0.68823,-0.05445,0.69326,2.17187,1.6198,-0.44,-0.09304,0.12224,-0.10775,-1.11171,1.50147,-1.41684,1.00031,0.05796,0.13483,0.02677,0.17447,-0.19852,-0.19162,-0.04311,-0.19602,-0.10923,0.14105,-0.24952,-0.25311,-0.01139,0.03021,-0.02784
17.32,-1.34446,0.57638,-0.19971,10.15267,0,-0.05687,0.23619,0.02957,-0.02515,-0.22232,0.09414,0.00627,0.691,-0.05291,0.68505,2.1265,1.61078,-0.42903,-0.09178,0.11764,-0.1116,-1.11173,1.5012,-1.42203,1.00198,0.06077,0.12241,0.03144,0.14882,-0.1903,-0.19361,-0.0436,-0.19453,-0.08954,0.14835,-0.26308,-0.28631,-0.01214,0.02676,-0.0395
17.34,-1.34996,0.57673,-0.20217,10.17599,0,-0.05681,0.23097,0.03043,-0.03039,-0.21485,0.09981,0.00567,0.69262,-0.05171,0.67723,2.0768,1.60188,-0.42031,-0.09024,0.11173,-0.1159,-1.11175,1.50049,-1.42772,1.00301,0.06421,0.11197,0.03688,0.12395,-0.18336,-0.1967,-0.04434,-0.1936,-0.06462,0.15381,-0.27674,-0.32729,-0.01175,0.02356,-0.05119
17.36,-1.35563,0.57715,-0.20455,10.19967,0,-0.05698,0.22638,0.03141,-0.03533,-0.20748,0.10535,0.00478,0.69431,-0.05034,0.66931,2.02944,1.59244,-0.41131,-0.08877,0.106,-0.12004,-1.11177,1.49978,-1.43269,1.0044,0.06723,0.10081,0.04202,0.09888,-0.17599,-0.1992,-0.04492,-0.19241,-0.04172,0.16001,-0.29015,-0.36519,-0.0122,0.02026,-0.06308
17.38,-1.36147,0.57764,-0.20694,10.22395,0,-0.05688,0.22231,0.03165,-0.04072,-0.20091,0.11106,0.00406,0.69792,-0.04903,0.66097,1.98022,1.58487,-0.39914,-0.08752,0.1018,-0.12402,-1.11178,1.49982,-1.43922,1.00532,0.07087,0.08885,0.04697,0.0728,-0.1678,-0.20198,-0.0457,-0.19119,-0.02023,0.1667,-0.30447,-0.40128,-0.01134,0.01686,-0.0743
17.4,-1.36685,0.57794,-0.20934,10.24669,0,-0.0572,0.21678,0.03343,-0.04528,-0.19257,0.11647,0.00315,0.69729,-0.0477,0.65367,1.93403,1.57357,-0.39408,-0.08577,0.09423,-0.12843,-1.11181,1.49823,-1.44282,1.00711,0.07337,0.07904,0.05246,0.04916,-0.16168,-0.20446,-0.04613,-0.1902,0.00535,0.17188,-0.31681,-0.44284,-0.01294,0.01377,-0.08672
17.42,-1.37113,0.57767,-0.21176,10.26581,0,-0.05911,0.20758,0.03975,-0.04748,-0.17913,0.12087,0.00141,0.68496,-0.04587,0.6487,1.89643,1.55119,-0.40844,-0.08263,0.07725,-0.13388,-1.11182,1.4922,-1.43797,1.01188,0.07236,0.0747,0.05963,0.03187,-0.16111,-0.20603,-0.04543,-0.1896,0.04137,0.17369,-0.32468,-0.49862,-0.02136,0.0112,-0.10367
17.44,-1.37496,0.57721,-0.21418,10.28335,0,-0.06139,0.19699,0.04756,-0.04884,-0.16401,0.12498,-0.00051,0.66847,-0.04407,0.64486,1.86222,1.52521,-0.42977,-0.07901,0.05705,-0.13975,-1.11186,1.48457,-1.43026,1.0175,0.07021,0.07246,0.06725,0.0171,-0.16256,-0.20727,-0.04437,-0.18922,0.08121,0.17398,-0.33036,-0.55938,-0.03231,0.00899,-0.12157
17.46,-1.37897,0.57686,-0.21657,10.30138,0,-0.06325,0.18708,0.05448,-0.05058,-0.14991,0.1293,-0.00222,0.65405,-0.04247,0.64079,1.827,1.50138,-0.44772,-0.07567,0.03864,-0.14545,-1.11193,1.4777,-1.42408,1.02248,0.06873,0.06926,0.07441,0.00136,-0.163,-0.20857,-0.04353,-0.18881,0.11901,0.17474,-0.33639,-0.61723,-0.04229,0.0068,-0.13826
17.48,-1.38309,0.5764,-0.21908,10.32033,0,-0.06612,0.17687,0.0623,-0.05237,-0.13472,0.13331,-0.00443,0.63881,-0.03999,0.63551,1.78929,1.47537,-0.46682,-0.07206,0.01876,-0.15109,-1.11183,1.47066,-1.41692,1.02848,0.06664,0.06618,0.08268,-0.01511,-0.16389,-0.21024,-0.04251,-0.18815,0.15832,0.17636,-0.3452,-0.67828,-0.05161,0.00386,-0.15832
17.5,-1.38686,0.57612,-0.22135,10.337,0,-0.067,0.167,0.06861,-0.05383,-0.12141,0.13788,-0.00566,0.62433,-0.03933,0.63302,1.75773,1.45307,-0.48495,-0.06891,0.00123,-0.15693,-1.11209,1.46363,-1.41112,1.03259,0.06553,0.0633,0.08872,-0.02946,-0.1643,-0.21108,-0.04175,-0.18804,0.19524,0.17586,-0.34763,-0.7335,-0.06276,0.00255,-0.17148
17.52,-1.38974,0.57644,-0.22296,10.34791,0,-0.06223,0.15835,0.07032,-0.05449,-0.11369,0.14427,-0.00394,0.6126,-0.04387,0.63799,1.74164,1.44171,-0.50044,-0.06709,-0.00924,-0.16339,-1.11339,1.45677,-1.40996,1.03108,0.06762,0.06052,0.08848,-0.03855,-0.16297,-0.20963,-0.04183,-0.18956,0.22534,0.16968,-0.33354,-0.77338,-0.07962,0.00561,-0.16622
17.54,-1.39227,0.57696,-0.22432,10.35656,0,-0.05547,0.15011,0.07047,-0.05485,-0.10794,0.15119,-0.00126,0.60185,-0.05022,0.64573,1.73178,1.43426,-0.51439,-0.06575,-0.01718,-0.17,-1.11504,1.45002,-1.41025,1.02768,0.0707,0.05786,0.08599,-0.0456,-0.16106,-0.20739,-0.04217,-0.19159,0.25271,0.16147,-0.31298,-0.80676,-0.09803,0.01028,-0.15383
17.56,-1.39495,0.57738,-0.22578,10.36615,0,-0.04966,0.14173,0.07137,-0.05538,-0.1013,0.15772,0.00087,0.59091,-0.05562,0.65221,1.71955,1.42515,-0.52786,-0.06422,-0.02614,-0.17641,-1.11648,1.44339,-1.40975,1.0253,0.07316,0.05512,0.08454,-0.05362,-0.15936,-0.20558,-0.04237,-0.19329,0.28086,0.15431,-0.29503,-0.84185,-0.11488,0.01423,-0.14407
17.58,-1.39767,0.57781,-0.22734,10.37608,0,-0.04366,0.13309,0.07217,-0.05572,-0.09456,0.16486,0.00349,0.57875,-0.06155,0.65876,1.70547,1.41541,-0.54649,-0.06252,-0.0358,-0.1834,-1.11813,1.43599,-1.40968,1.02228,0.07626,0.05255,0.08301,-0.06141,-0.15795,-0.20346,-0.04266,-0.19543,0.31121,0.14653,-0.27845,-0.8826,-0.13537,0.01817,-0.13678
17.6,-1.40023,0.57826,-0.2286,10.38475,0,-0.03762,0.12514,0.07279,-0.0564,-0.08855,0.17089,0.00531,0.56941,-0.06683,0.66578,1.69672,1.40796,-0.55403,-0.06131,-0.04333,-0.18921,-1.11944,1.43026,-1.40914,1.02012,0.07831,0.04962,0.08112,-0.06918,-0.15579,-0.20179,-0.04283,-0.19676,0.33614,0.1396,-0.25744,-0.90966,-0.14868,0.02249,-0.12281
17.62,-1.40244,0.57869,-0.22918,10.39082,0,-0.0317,0.11885,0.07311,-0.05807,-0.08383,0.17356,0.00465,0.56767,-0.06971,0.67351,1.70087,1.40583,-0.53035,-0.06139,-0.04583,-0.19179,-1.11974,1.42907,-1.40669,1.02092,0.07704,0.04568,0.07856,-0.07773,-0.1517,-0.20155,-0.04259,-0.19576,0.34788,0.13545,-0.22654,-0.90283,-0.14131,0.02763,-0.09087
17.64,-1.40451,0.57911,-0.22946,10.39565,0,-0.02587,0.1133,0.07335,-0.06008,-0.07985,0.17515,0.00317,0.56876,-0.07191,0.68159,1.71023,1.40589,-0.49571,-0.06194,-0.04621,-0.19316,-1.11969,1.42958,-1.4038,1.02264,0.07472,0.04135,0.07576,-0.08628,-0.14689,-0.20178,-0.04223,-0.19392,0.35404,0.13225,-0.19127,-0.88199,-0.12675,0.03308,-0.05273
17.66,-1.40664,0.57953,-0.22984,10.40087,0,-0.02018,0.10751,0.07375,-0.06194,-0.0757,0.17736,0.00208,0.56854,-0.07455,0.68946,1.71742,1.40499,-0.46669,-0.06223,-0.04742,-0.19506,-1.11981,1.42936,-1.4013,1.02386,0.073,0.03717,0.07322,-0.09464,-0.14242,-0.20178,-0.04195,-0.19242,0.36203,0.12871,-0.15753,-0.86598,-0.11579,0.03831,-0.01825
17.68,-1.40876,0.58001,-0.23039,10.40679,0,-0.01364,0.10129,0.07354,-0.06379,-0.07088,0.17905,0.00093,0.56838,-0.07673,0.69764,1.724,1.40409,-0.43489,-0.0627,-0.04916,-0.19707,-1.11991,1.42899,-1.39804,1.02536,0.07079,0.03312,0.06996,-0.10376,-0.13785,-0.20184,-0.04156,-0.19109,0.37296,0.12476,-0.12553,-0.85619,-0.10347,0.04393,0.02012
17.7,-1.41088,0.58034,-0.2305,10.41093,0,-0.00894,0.09618,0.07462,-0.06573,-0.06766,0.18156,-0.0003,0.56883,-0.07967,0.70522,1.73298,1.40365,-0.40636,-0.06292,-0.04925,-0.19856,-1.11997,1.42931,-1.39624,1.02653,0.06934,0.02872,0.06816,-0.11128,-0.13336,-0.20186,-0.04138,-0.18921,0.37643,0.12188,-0.08888,-0.83024,-0.09227,0.04877,0.05168
17.72,-1.41309,0.5803,-0.22952,10.41075,0,-0.00921,0.09371,0.07922,-0.06786,-0.06805,0.1867,-0.00159,0.56963,-0.08497,0.71115,1.74752,1.40382,-0.38909,-0.06225,-0.04591,-0.19892,-1.11999,1.4312,-1.39871,1.0266,0.07028,0.02323,0.07045,-0.11481,-0.12879,-0.20187,-0.04178,-0.1859,0.36094,0.12218,-0.04141,-0.76276,-0.0857,0.05162,0.06366
17.74,-1.4153,0.5801,-0.22809,10.40878,0,-0.01135,0.09238,0.08512,-0.07006,-0.07011,0.1927,-0.00291,0.57105,-0.09104,0.71642,1.76423,1.40437,-0.37561,-0.06133,-0.04089,-0.1988,-1.11999,1.43372,-1.40265,1.02632,0.07201,0.01744,0.07423,-0.11665,-0.12441,-0.20178,-0.04241,-0.1821,0.33814,0.12348,0.0106,-0.67969,-0.08054,0.05363,0.06843
17.76,-1.41751,0.57996,-0.22683,10.40743,0,-0.01273,0.0907,0.09048,-0.0722,-0.07182,0.19825,-0.00419,0.5726,-0.09669,0.7219,1.77979,1.4048,-0.3607,-0.06057,-0.03626,-0.19889,-1.11999,1.43591,-1.40584,1.02621,0.07333,0.01193,0.07735,-0.11899,-0.12027,-0.20159,-0.04294,-0.17858,0.31847,0.12401,0.06127,-0.60385,-0.0749,0.05585,0.0759
17.78,-1.41974,0.57987,-0.22571,10.40681,0,-0.01377,0.08836,0.09567,-0.07446,-0.07187,0.20403,-0.00564,0.57253,-0.10263,0.72776,1.79623,1.40508,-0.34414,-0.05961,-0.03311,-0.19896,-1.12,1.43831,-1.40935,1.02608,0.07483,0.00583,0.0804,-0.12249,-0.11474,-0.20202,-0.04344,-0.17475,0.29927,0.1258,0.10956,-0.52647,-0.06838,0.05879,0.08583
17.8,-1.42192,0.57965,-0.2242,10.40428,0,-0.01592,0.08764,0.10149,-0.0765,-0.07571,0.20954,-0.00672,0.5759,-0.10815,0.73268,1.8113,1.40572,-0.33211,-0.05901,-0.02655,-0.19899,-1.12,1.44042,-1.41255,1.02588,0.07617,0.00087,0.08393,-0.12317,-0.11211,-0.20115,-0.04405,-0.17149,0.27761,0.1253,0.1632,-0.4493,-0.06405,0.06006,0.08911
17.82,-1.42392,0.57907,-0.22169,10.39681,0,-0.02084,0.09115,0.10913,-0.07775,-0.09014,0.2141,-0.00673,0.58905,-0.11236,0.73526,1.82174,1.40732,-0.33129,-0.0595,-0.01048,-0.19901,-1.12,1.44152,-1.41456,1.02562,0.07688,-0.00068,0.08859,-0.11628,-0.11784,-0.19644,-0.04493,-0.16985,0.24933,0.11747,0.23603,-0.37208,-0.06606,0.05643,0.07334
17.84,-1.42585,0.57837,-0.21879,10.38749,0,-0.02678,0.09625,0.1173,-0.07878,-0.10824,0.21835,-0.00636,0.60555,-0.1161,0.7369,1.83074,1.40923,-0.33502,-0.06035,0.00888,-0.199,-1.12,1.4423,-1.41619,1.02527,0.07742,-0.0011,0.09365,-0.10661,-0.12642,-0.19045,-0.04589,-0.16883,0.21913,0.10744,0.31314,-0.29647,-0.07017,0.05122,0.0515
17.86,-1.42781,0.57774,-0.21609,10.37911,0,-0.03213,0.10059,0.12497,-0.08,-0.12428,0.22274,-0.00621,0.62022,-0.12004,0.73892,1.84056,1.41093,-0.33695,-0.06101,0.02641,-0.199,-1.12,1.44324,-1.41798,1.02491,0.07807,-0.00215,0.09844,-0.09835,-0.13345,-0.18521,-0.04679,-0.16758,0.19094,0.09893,0.3845,-0.22319,-0.07294,0.04706,0.03404
17.88,-1.42979,0.57703,-0.21332,10.3703,0,-0.03806,0.10513,0.13376,-0.08088,-0.14197,0.22716,-0.0059,0.63619,-0.12409,0.74113,1.84977,1.41291,-0.33785,-0.06178,0.04542,-0.199,-1.12,1.44414,-1.41987,1.02475,0.07864,-0.00273,0.10368,-0.08953,-0.14154,-0.17928,-0.04781,-0.16608,0.15778,0.08825,0.47165,-0.13662,-0.07729,0.04147,0.00966
17.9,-1.43172,0.57646,-0.21058,10.36187,0,-0.04301,0.10963,0.14033,-0.08236,-0.15713,0.23142,-0.00578,0.65028,-0.12778,0.74273,1.85987,1.41441,-0.34195,-0.06241,0.06213,-0.199,-1.12,1.44504,-1.42143,1.02417,0.07931,-0.00399,0.10804,-0.08112,-0.14813,-0.17446,-0.04859,-0.16528,0.13448,0.08154,0.52741,-0.07807,-0.07892,0.03847,-0.00188
17.92,-1.43354,0.57633,-0.20807,10.3558,0,-0.04503,0.11341,0.14045,-0.08591,-0.16385,0.23569,-0.0067,0.65791,-0.13071,0.74295,1.87294,1.41434,-0.35374,-0.06252,0.07132,-0.199,-1.12,1.44606,-1.42233,1.02226,0.08047,-0.00753,0.10998,-0.0754,-0.14955,-0.17315,-0.04863,-0.16615,0.14013,0.08663,0.49078,-0.09889,-0.07177,0.04338,0.02572
17.94,-1.43533,0.57635,-0.20557,10.35004,0,-0.04605,0.11713,0.13833,-0.09,-0.16799,0.23975,-0.00774,0.66358,-0.13327,0.74258,1.88691,1.41381,-0.36858,-0.06249,0.07813,-0.199,-1.12,1.44707,-1.4228,1.01992,0.08171,-0.01175,0.11099,-0.07004,-0.14945,-0.17298,-0.04842,-0.16774,0.15557,0.09572,0.4232,-0.14751,-0.06194,0.0509,0.06612
17.96,-1.43713,0.5763,-0.20301,10.34357,0,-0.04754,0.12104,0.13733,-0.09358,-0.1737,0.24368,-0.00843,0.67043,-0.13593,0.74244,1.90037,1.41357,-0.38203,-0.06254,0.0863,-0.199,-1.12,1.44805,-1.42342,1.01795,0.0828,-0.01556,0.11236,-0.06394,-0.15027,-0.17221,-0.04834,-0.16908,0.16573,0.10279,0.37291,-0.18193,-0.05382,0.05698,0.09922
17.98,-1.43895,0.57626,-0.20069,10.33934,0,-0.04899,0.12432,0.1359,-0.09821,-0.17792,0.24857,-0.01033,0.67625,-0.13888,0.74242,1.91422,1.41294,-0.39566,-0.06251,0.09352,-0.199,-1.12,1.44918,-1.42446,1.0154,0.08435,-0.01976,0.11402,-0.06013,-0.15019,-0.17173,-0.04817,-0.17012,0.17931,0.11069,0.30942,-0.22302,-0.0437,0.06406,0.1382
18,-1.44073,0.57623,-0.19788,10.33063,0,-0.05025,0.12888,0.13483,-0.10085,-0.18453,0.25141,-0.0098,0.68364,-0.14112,0.74204,1.9275,1.41306,-0.40954,-0.06263,0.10195,-0.19899,-1.12,1.44997,-1.42421,1.01375,0.085,-0.0233,0.11485,-0.05172,-0.15163,-0.17094,-0.04814,-0.17195,0.18812,0.11778,0.26569,-0.2568,-0.03706,0.0697,0.16825
18.02,-1.44249,0.57613,-0.19376,10.30894,0,-0.05132,0.13702,0.1354,-0.09744,-0.19887,0.2487,-0.00185,0.69618,-0.14169,0.74068,1.93897,1.41485,-0.42375,-0.06317,0.11562,-0.19901,-1.12,1.45012,-1.42335,1.01662,0.08292,-0.02507,0.11369,-0.0302,-0.15714,-0.16899,-0.04858,-0.17567,0.1812,0.1221,0.28698,-0.26337,-0.04077,0.07075,0.16897
18.04,-1.44422,0.57602,-0.18915,10.28283,0,-0.0522,0.14643,0.13641,-0.09209,-0.21561,0.24393,0.00845,0.71026,-0.14152,0.73901,1.94983,1.41747,-0.43801,-0.06389,0.13033,-0.199,-1.12,1.44989,-1.42074,1.02011,0.07997,-0.02611,0.11171,-0.00411,-0.16431,-0.16669,-0.04916,-0.18016,0.16917,0.12539,0.32868,-0.26164,-0.04804,0.07028,0.16055
18.06,-1.44594,0.57593,-0.18474,10.25912,0,-0.05311,0.15524,0.13717,-0.0879,-0.23096,0.24005,0.01725,0.72339,-0.14158,0.73758,1.96097,1.42005,-0.45194,-0.06457,0.14365,-0.19896,-1.11999,1.44962,-1.41695,1.02201,0.07756,-0.02733,0.11003,0.01965,-0.17102,-0.16454,-0.04966,-0.18436,0.15959,0.12884,0.35906,-0.26385,-0.05362,0.07048,0.15739
18.08,-1.44776,0.57579,-0.1804,10.2338,0,-0.05424,0.16415,0.13805,-0.08257,-0.24754,0.23635,0.02786,0.73756,-0.14209,0.73576,1.97216,1.42123,-0.46724,-0.06509,0.16069,-0.19912,-1.12002,1.45019,-1.42118,1.02924,0.07458,-0.02922,0.1086,0.04447,-0.17641,-0.16243,-0.05023,-0.18833,0.14982,0.13373,0.39687,-0.26634,-0.05943,0.07083,0.15015
18.1,-1.44935,0.57574,-0.17581,10.21076,0,-0.05487,0.17314,0.13882,-0.07912,-0.26208,0.23178,0.03527,0.74989,-0.14148,0.73465,1.98308,1.42548,-0.47967,-0.06596,0.17033,-0.19883,-1.11997,1.44899,-1.40871,1.02574,0.07254,-0.02951,0.10648,0.06819,-0.18498,-0.16018,-0.05068,-0.19296,0.1391,0.13532,0.42463,-0.26591,-0.0656,0.07049,0.14891
18.12,-1.45036,0.57597,-0.17063,10.19517,0,-0.05416,0.18228,0.13911,-0.08153,-0.27101,0.22534,0.03321,0.7574,-0.13792,0.73576,1.99331,1.43853,-0.48417,-0.06786,0.15873,-0.19754,-1.1197,1.44238,-1.34704,0.99048,0.07347,-0.02572,0.10264,0.08756,-0.20179,-0.15749,-0.05081,-0.19919,0.12695,0.12792,0.41835,-0.25937,-0.07217,0.06845,0.1677
18.14,-1.45113,0.57628,-0.16521,10.18203,0,-0.05295,0.1914,0.13931,-0.08586,-0.27771,0.21809,0.02786,0.7629,-0.13326,0.73757,2.0033,1.45454,-0.48577,-0.07009,0.13977,-0.19576,-1.11934,1.4341,-1.26928,0.94477,0.07534,-0.0203,0.09816,0.10568,-0.22179,-0.1547,-0.05082,-0.20602,0.11398,0.11723,0.40166,-0.25007,-0.07893,0.06578,0.19257
18.16,-1.45197,0.57655,-0.1599,10.16771,0,-0.05199,0.20037,0.13964,-0.08916,-0.28506,0.21118,0.02404,0.76892,-0.12911,0.73896,2.01344,1.46883,-0.48868,-0.0721,0.12457,-0.19404,-1.11899,1.427,-1.20122,0.90515,0.07667,-0.01553,0.09401,0.12457,-0.24042,-0.15206,-0.05088,-0.2126,0.10136,0.10812,0.39079,-0.24194,-0.08542,0.06347,0.2138
18.18,-1.45296,0.57683,-0.15456,10.15349,0,-0.05094,0.2101,0.13963,-0.09304,-0.29401,0.20428,0.02014,0.77666,-0.12488,0.74079,2.02336,1.48474,-0.4916,-0.0744,0.10765,-0.19301,-1.11875,1.41816,-1.12308,0.85991,0.07844,-0.01117,0.08965,0.14289,-0.25871,-0.14899,-0.05097,-0.21922,0.08862,0.09861,0.37605,-0.23385,-0.09281,0.06078,0.23842
18.2,-1.45359,0.57711,-0.14924,10.13975,0,-0.04996,0.2182,0.14028,-0.09621,-0.29907,0.19724,0.01562,0.78031,-0.1206,0.74186,2.0337,1.49796,-0.49384,-0.07618,0.09253,-0.19045,-1.11827,1.4125,-1.06205,0.82385,0.07956,-0.00551,0.08557,0.16189,-0.27853,-0.14679,-0.05096,-0.22576,0.07606,0.08918,0.36657,-0.22518,-0.09831,0.05876,0.25755
18.22,-1.45335,0.57737,-0.14402,10.12627,0,-0.04927,0.22199,0.1429,-0.09677,-0.29389,0.18975,0.01007,0.77322,-0.1162,0.74067,2.04513,1.50308,-0.49476,-0.07643,0.08443,-0.18341,-1.11711,1.41635,-1.05293,0.81595,0.0785,0.00282,0.08249,0.1842,-0.30099,-0.1471,-0.05065,-0.23294,0.06376,0.0807,0.37477,-0.21501,-0.09879,0.05872,0.25975
18.24,-1.45276,0.57762,-0.13885,10.11332,0,-0.04867,0.22412,0.14617,-0.09659,-0.28488,0.18222,0.00403,0.76206,-0.11183,0.73869,2.05701,1.50537,-0.49514,-0.07615,0.07835,-0.1749,-1.11571,1.42339,-1.06147,0.8176,0.0768,0.01249,0.07969,0.20698,-0.32501,-0.14828,-0.05025,-0.23983,0.05179,0.07244,0.38843,-0.20451,-0.09731,0.05937,0.2563
18.26,-1.4523,0.57785,-0.13368,10.10045,0,-0.04804,0.2269,0.14906,-0.09688,-0.27763,0.17489,-0.00171,0.7527,-0.1076,0.73706,2.06876,1.50888,-0.49589,-0.07612,0.07114,-0.16728,-1.11446,1.42872,-1.06144,0.8147,0.07551,0.02186,0.07673,0.22878,-0.34881,-0.14901,-0.04992,-0.24619,0.03999,0.06413,0.39911,-0.19459,-0.09657,0.05972,0.25568
18.28,-1.45195,0.57817,-0.12839,10.08626,0,-0.04735,0.23012,0.1523,-0.0967,-0.27022,0.16675,-0.0079,0.74349,-0.10267,0.73548,2.0802,1.51272,-0.49601,-0.07605,0.06453,-0.15874,-1.11304,1.43508,-1.06308,0.81231,0.07376,0.02995,0.0739,0.25381,-0.37067,-0.14995,-0.04948,-0.25534,0.02677,0.05551,0.41154,-0.18274,-0.09648,0.06001,0.25419
18.3,-1.4513,0.57831,-0.12337,10.07498,0,-0.04681,0.23202,0.15494,-0.09727,-0.26228,0.16029,-0.01322,0.73304,-0.09923,0.7336,2.09238,1.51522,-0.49735,-0.07593,0.0573,-0.15176,-1.11192,1.44009,-1.0657,0.81129,0.0728,0.04103,0.07086,0.2722,-0.3969,-0.15067,-0.04924,-0.25862,0.01662,0.04763,0.42174,-0.17485,-0.09457,0.0606,0.25305
18.32,-1.44994,0.57797,-0.11904,10.07123,0,-0.04676,0.23064,0.15595,-0.10022,-0.25348,0.15848,-0.01603,0.72003,-0.09988,0.73097,2.10661,1.51423,-0.50227,-0.07577,0.04753,-0.14952,-1.11169,1.44057,-1.06652,0.81176,0.07419,0.0599,0.06728,0.27234,-0.43469,-0.15039,-0.04969,-0.2456,0.01487,0.04179,0.42465,-0.17812,-0.08797,0.06188,0.25446
18.34,-1.44831,0.57747,-0.115,10.07046,0,-0.04686,0.22799,0.15629,-0.10393,-0.24435,0.15834,-0.01792,0.70599,-0.10203,0.72808,2.12152,1.51207,-0.50841,-0.07558,0.03721,-0.14889,-1.11176,1.43961,-1.06791,0.81337,0.07639,0.08173,0.06347,0.26573,-0.47675,-0.14987,-0.05035,-0.22675,0.0162,0.0367,0.42515,-0.18535,-0.07963,0.06344,0.25634
18.36,-1.44681,0.57703,-0.11086,10.06856,0,-0.04682,0.22593,0.15679,-0.10719,-0.23557,0.15741,-0.0202,0.6925,-0.1035,0.72537,2.13604,1.51076,-0.51396,-0.07544,0.02739,-0.14748,-1.11168,1.43931,-1.06918,0.81444,0.07822,0.10234,0.05969,0.26205,-0.517,-0.1496,-0.05085,-0.21065,0.01612,0.03125,0.42666,-0.19069,-0.07217,0.06489,0.25785
18.38,-1.44524,0.57661,-0.10657,10.0657,0,-0.04704,0.22375,0.15792,-0.11086,-0.22578,0.15662,-0.02259,0.67842,-0.10497,0.72235,2.15096,1.50803,-0.51974,-0.07514,0.0165,-0.14623,-1.11164,1.43905,-1.0702,0.81576,0.08006,0.12259,0.0562,0.25897,-0.55707,-0.14883,-0.05158,-0.194,0.0161,0.02584,0.4287,-0.19644,-0.06427,0.06633,0.25986
18.4,-1.44376,0.57613,-0.10267,10.06559,0,-0.0468,0.22156,0.1576,-0.11386,-0.2181,0.15592,-0.02455,0.66547,-0.10677,0.71995,2.16517,1.50801,-0.52524,-0.07517,0.0078,-0.14504,-1.11158,1.43838,-1.07196,0.81691,0.08203,0.14414,0.05209,0.25303,-0.59815,-0.14895,-0.05191,-0.17726,0.01666,0.02058,0.42901,-0.20222,-0.0569,0.06782,0.26098
18.42,-1.44258,0.57552,-0.09979,10.07196,0,-0.04496,0.21941,0.15321,-0.11488,-0.21597,0.15527,-0.02553,0.65508,-0.10929,0.71924,2.17759,1.51597,-0.53043,-0.0761,0.00405,-0.14366,-1.11161,1.43636,-1.07265,0.81558,0.08456,0.16977,0.04608,0.24099,-0.64386,-0.15237,-0.05087,-0.16055,0.01823,0.01522,0.42516,-0.20753,-0.05119,0.06946,0.25979
18.44,-1.44152,0.57488,-0.09731,10.08107,0,-0.0427,0.21736,0.14742,-0.1152,-0.21605,0.15464,-0.02611,0.64601,-0.11205,0.71918,2.1892,1.52669,-0.53517,-0.07737,0.00273,-0.14227,-1.11158,1.43405,-1.07444,0.81427,0.08713,0.19637,0.0395,0.22628,-0.68985,-0.15654,-0.04946,-0.14418,0.02024,0.01004,0.41962,-0.21266,-0.04611,0.07112,0.25766
