T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.66,-0.25062,0.23568,0.00186,-0.01114,-0.04668,-0.00617,-0.115,0.16403,-0.26413,-0.21437,0.10463,0.19041,-0.00213,-0.58935,-1.95376,-0.04031,1.70036,0.65847,-0.16841,-0.14792,0.3499,0.14105,-0.07961,-6.33019,0.17169,0.00368,0.82197,1.28691,-0.49748,-0.53956,-0.21745,0.20398,0.00433,-0.54387
16.68,-0.34373,0.01659,0.02995,-0.00403,-0.05811,-0.00446,-0.25981,0.1747,-0.26536,-0.19579,0.10771,0.161,-0.00157,-0.55216,-2.02168,-0.032,1.48661,0.72233,-0.10311,-0.11803,0.20761,0.15118,0.02444,-7.86768,0.18588,0.00378,0.88301,1.33558,-0.43816,-0.55803,-0.20539,0.207,0.00378,-0.40331
16.7,-0.43224,-0.194,0.02954,0.0007,-0.07193,-0.00261,-0.40064,0.1821,-0.25325,-0.17125,0.10371,0.12922,-0.00091,-0.52103,-2.10489,-0.02967,1.29206,0.72683,-0.08512,-0.08841,0.02189,0.09381,-0.02021,-9.1429,0.18685,0.00367,0.8501,1.39736,-0.36141,-0.57844,-0.18546,0.20698,0.00313,-0.27662
16.72,-0.51295,-0.35464,-0.00041,0.00273,-0.08893,-0.00088,-0.52213,0.18649,-0.23729,-0.1442,0.09216,0.09663,-0.00082,-0.48942,-2.15976,-0.03378,1.12727,0.66796,-0.1007,-0.05823,-0.11489,-0.05306,-0.12665,-9.88083,0.17053,0.00327,0.70458,1.46704,-0.2805,-0.56346,-0.16581,0.20326,0.00253,-0.22929
16.74,-0.57825,-0.4372,-0.05415,0.00239,-0.10675,0.00067,-0.6141,0.1859,-0.21525,-0.11572,0.07815,0.06535,-0.00078,-0.46163,-2.17223,-0.04467,0.98244,0.57174,-0.12857,-0.03254,-0.13875,-0.26753,-0.19105,-10.07659,0.1489,0.0029,0.52025,1.52463,-0.21232,-0.53027,-0.14794,0.19823,0.00202,-0.20267
16.76,-0.62581,-0.43448,-0.12203,0.00025,-0.12262,0.00193,-0.67196,0.17907,-0.18665,-0.08672,0.06475,0.03684,-0.00055,-0.43615,-2.13407,-0.06238,0.8499,0.45829,-0.15328,-0.01124,-0.08556,-0.48227,-0.17348,-9.81126,0.12977,0.00284,0.33454,1.55769,-0.16619,-0.49897,-0.13229,0.19363,0.00165,-0.16656
16.78,-0.6604,-0.35556,-0.19207,-0.0029,-0.13662,0.00285,-0.69377,0.16692,-0.15534,-0.0581,0.05232,0.01211,-0.00024,-0.40617,-2.02967,-0.08671,0.72711,0.33916,-0.16322,0.00631,-0.01804,-0.63096,-0.07162,-8.90785,0.11124,0.00302,0.14558,1.56462,-0.14302,-0.46269,-0.12025,0.19002,0.00142,-0.1366
16.8,-0.68356,-0.21856,-0.24968,-0.00622,-0.14466,0.00337,-0.68169,0.15071,-0.12489,-0.02993,0.0412,-0.00767,9e-05,-0.36789,-1.85956,-0.11683,0.60922,0.22088,-0.15605,0.02024,-0.00143,-0.66603,0.04179,-7.76614,0.09549,0.00334,-0.04304,1.54305,-0.14006,-0.42641,-0.11198,0.1877,0.0013,-0.11304
16.82,-0.70139,-0.05769,-0.2823,-0.00877,-0.14286,0.00342,-0.64063,0.1318,-0.0977,-0.00191,0.03161,-0.02127,0.0004,-0.31745,-1.63016,-0.15098,0.49258,0.1127,-0.13287,0.0355,-0.02306,-0.60358,0.09926,-6.90303,0.08427,0.00365,-0.192,1.49355,-0.15236,-0.39664,-0.10722,0.187,0.00125,-0.09483
16.84,-0.73264,0.08735,-0.28889,-0.00992,-0.1344,0.00305,-0.57584,0.1111,-0.07402,0.02641,0.02378,-0.02835,0.00064,-0.2511,-1.34842,-0.18634,0.37628,0.02672,-0.09381,0.05018,-0.05245,-0.49389,0.12063,-6.0172,0.07176,0.00369,-0.27824,1.42315,-0.17561,-0.36921,-0.1043,0.18913,0.00119,-0.08293
16.86,-0.79397,0.19451,-0.27273,-0.00926,-0.12212,0.00237,-0.49314,0.08908,-0.05422,0.05552,0.01765,-0.02977,0.00075,-0.1664,-1.02711,-0.21885,0.2604,-0.03654,-0.04098,0.05859,-0.08852,-0.36642,0.12592,-4.92538,0.05518,0.00337,-0.31668,1.3395,-0.20685,-0.34272,-0.10095,0.19488,0.00107,-0.07605
16.88,-0.89644,0.2517,-0.23719,-0.0065,-0.10637,0.00147,-0.3992,0.06595,-0.03925,0.0858,0.01285,-0.02736,0.00076,-0.06355,-0.68601,-0.24322,0.14739,-0.08105,0.02115,0.0612,-0.11095,-0.23238,0.12347,-3.801,0.03613,0.00274,-0.31092,1.25021,-0.24406,-0.31893,-0.09639,0.20386,0.00089,-0.07367
16.9,-1.04901,0.25033,-0.1884,-0.00167,-0.08642,0.00041,-0.30224,0.04176,-0.02981,0.1169,0.00895,-0.02409,0.00066,0.05293,-0.35711,-0.25076,0.04244,-0.11082,0.0861,0.05652,-0.12417,-0.10873,0.12447,-2.83177,0.01356,0.00181,-0.28136,1.15888,-0.28243,-0.29528,-0.08484,0.21598,0.00062,-0.07258
16.92,-1.25538,0.18702,-0.13439,0.00499,-0.06317,-0.00058,-0.21066,0.01659,-0.02633,0.14733,0.00554,-0.02349,0.00048,0.18094,-0.06637,-0.23278,-0.04631,-0.13037,0.14922,0.04495,-0.14104,-0.00532,0.14059,-2.09851,-0.00771,0.00078,-0.24881,1.06995,-0.31642,-0.26934,-0.05883,0.23092,0.00027,-0.06879
16.94,-1.51731,0.06767,-0.08393,0.01293,-0.04056,-0.00131,-0.13102,-0.00944,-0.02874,0.17501,0.00217,-0.02898,0.00028,0.31671,0.17099,-0.18888,-0.11114,-0.14245,0.20449,0.03175,-0.13981,0.10549,0.18467,-1.49144,-0.02223,-8e-05,-0.20957,0.99338,-0.34934,-0.24397,-0.01913,0.24714,-0.00011,-0.06293
16.96,-1.82994,-0.09763,-0.04174,0.02124,-0.02038,-0.00177,-0.06776,-0.0356,-0.03674,0.1964,-0.00166,-0.04342,0.00011,0.45271,0.34301,-0.12282,-0.14709,-0.14948,0.24682,0.01957,-0.10528,0.23635,0.26282,-0.95608,-0.03141,-0.00072,-0.16315,0.93576,-0.3881,-0.22197,0.03149,0.26279,-0.00054,-0.0562
16.98,-2.16872,-0.29287,-0.0087,0.02864,-0.00268,-0.00198,-0.02321,-0.06075,-0.05023,0.20637,-0.00641,-0.06875,1e-05,0.58502,0.44925,-0.04097,-0.15083,-0.15362,0.27931,0.00864,-0.04577,0.36931,0.36579,-0.51939,-0.03624,-0.00121,-0.1156,0.89956,-0.43785,-0.20476,0.08988,0.27574,-0.00101,-0.04801
17,-2.52268,-0.49224,0.0158,0.03372,0.01221,-0.00199,0.00232,-0.08241,-0.06783,0.19793,-0.01232,-0.10552,0,0.71069,0.49745,0.04489,-0.1208,-0.15922,0.30566,-0.00086,0.01715,0.4879,0.486,-0.20971,-0.03968,-0.00165,-0.07246,0.88554,-0.4988,-0.18715,0.16204,0.28475,-0.0015,-0.03749
17.02,-2.88905,-0.66537,0.03323,0.03509,0.0236,-0.00187,0.01033,-0.09699,-0.08687,0.16277,-0.01942,-0.1527,0.00015,0.82559,0.50045,0.12489,-0.05746,-0.17137,0.32964,-0.0092,0.09313,0.55884,0.61849,-0.00368,-0.04565,-0.00218,-0.03606,0.8932,-0.56843,-0.16294,0.25518,0.28899,-0.002,-0.02352
17.04,-3.21752,-0.78459,0.04517,0.03163,0.03135,-0.00169,0.00449,-0.10317,-0.10659,0.09245,-0.02689,-0.20703,0.0005,0.92414,0.47467,0.18991,0.03627,-0.18799,0.36092,-0.01667,0.19169,0.54724,0.72616,0.14008,-0.05393,-0.00284,-0.00603,0.92022,-0.65169,-0.13693,0.34859,0.28455,-0.0025,-0.00818
17.06,-3.45785,-0.83337,0.05302,0.02285,0.03604,-0.00152,-0.00923,-0.10088,-0.1278,-0.02173,-0.03322,-0.26342,0.00103,0.99784,0.43487,0.23222,0.15311,-0.2047,0.40462,-0.02329,0.29007,0.44774,0.7715,0.22345,-0.06385,-0.00361,0.0159,0.95555,-0.75168,-0.11266,0.42532,0.26869,-0.00303,0.00658
17.08,-3.59714,-0.80715,0.05755,0.00912,0.03811,-0.00137,-0.02225,-0.08964,-0.15168,-0.18802,-0.03787,-0.31755,0.00173,1.03339,0.39308,0.25167,0.28073,-0.22159,0.45534,-0.02891,0.37899,0.27295,0.7488,0.25241,-0.07659,-0.00448,0.0284,0.97455,-0.85861,-0.08623,0.49069,0.24247,-0.00356,0.02264
17.1,-3.62824,-0.72186,0.05942,-0.00836,0.03868,-0.00127,-0.02422,-0.07016,-0.17192,-0.41246,-0.03786,-0.3587,0.00246,1.03351,0.35902,0.24875,0.40169,-0.22912,0.50688,-0.03315,0.48174,0.04589,0.64368,0.23873,-0.08766,-0.00525,0.03134,0.94498,-0.9383,-0.05367,0.53914,0.2049,-0.00412,0.03669
17.12,-3.55245,-0.60143,0.05918,-0.02968,0.03911,-0.00122,-0.00543,-0.04325,-0.178,-0.6992,-0.02852,-0.37359,0.00302,1.01205,0.34046,0.22677,0.49731,-0.21468,0.55275,-0.03565,0.63998,-0.18872,0.45998,0.1927,-0.08966,-0.00555,0.02549,0.83006,-0.94327,-0.0121,0.57126,0.15732,-0.00477,0.04404
17.14,-3.35794,-0.46024,0.05643,-0.05511,0.03916,-0.00117,0.0393,-0.00966,-0.17551,-1.04584,-0.01431,-0.36899,0.00334,0.94996,0.34274,0.19663,0.5548,-0.18937,0.57982,-0.03597,0.83147,-0.3914,0.23394,0.11499,-0.08494,-0.00541,0.01285,0.58986,-0.85663,0.03768,0.61344,0.10551,-0.0055,0.05098
17.16,-3.04008,-0.31253,0.05035,-0.08392,0.03795,-0.00107,0.10792,0.02919,-0.17318,-1.44476,-0.00148,-0.35532,0.00338,0.83726,0.36779,0.16597,0.56872,-0.16659,0.57783,-0.03411,0.99808,-0.55007,-0.00682,0.01159,-0.07696,-0.00495,-0.00434,0.19622,-0.66813,0.09517,0.68904,0.05325,-0.00626,0.06247
17.18,-2.61946,-0.17662,0.04059,-0.11646,0.03511,-0.00088,0.19011,0.07082,-0.17144,-1.90254,0.01011,-0.33278,0.00319,0.69583,0.41323,0.13729,0.54077,-0.14072,0.54941,-0.03028,1.10829,-0.65993,-0.25111,-0.10534,-0.06439,-0.0042,-0.02387,-0.3627,-0.35684,0.16124,0.8118,0.00266,-0.00724,0.07309
17.2,-2.08693,-0.07074,0.02925,-0.15233,0.0288,-0.00051,0.27044,0.11223,-0.16672,-2.34207,0.01731,-0.30786,0.00275,0.52237,0.47563,0.1138,0.47955,-0.12012,0.49652,-0.02531,1.19164,-0.73068,-0.47389,-0.21434,-0.05242,-0.00342,-0.04295,-1.07753,0.08395,0.23258,0.9977,-0.04367,-0.00801,0.09299
17.22,-1.45489,-0.00494,0.01962,-0.19055,0.01658,0.00014,0.33302,0.15107,-0.15656,-2.61976,0.01763,-0.28521,0.00217,0.32767,0.55136,0.09692,0.39681,-0.11292,0.4238,-0.02034,1.30718,-0.77522,-0.59926,-0.26174,-0.04513,-0.00285,-0.05814,-1.89827,0.64128,0.30516,1.25592,-0.08149,-0.00774,0.1413
17.24,-0.76983,0.01702,0.01168,-0.23155,-0.00156,0.00103,0.36,0.18324,-0.14799,-2.78463,0.01529,-0.2599,0.0017,0.14851,0.6349,0.08539,0.30215,-0.10317,0.34713,-0.01553,1.39831,-0.78431,-0.62296,-0.23919,-0.03912,-0.00243,-0.06769,-2.7794,1.26311,0.38147,1.60667,-0.10958,-0.00691,0.20635
17.26,-0.05136,-0.01186,0.00485,-0.27615,-0.02485,0.00207,0.33779,0.20531,-0.14483,-2.92515,0.01332,-0.22874,0.00142,-0.00718,0.72206,0.07786,0.20178,-0.08537,0.27675,-0.01108,1.4259,-0.74711,-0.59124,-0.18055,-0.03357,-0.00217,-0.07158,-3.70137,1.88786,0.46352,2.06806,-0.13043,-0.00617,0.27226
17.28,0.70401,-0.09757,0.00024,-0.32573,-0.05289,0.0032,0.26111,0.21695,-0.1444,-3.03576,0.01172,-0.19211,0.00118,-0.1489,0.81229,0.07285,0.0991,-0.06498,0.21555,-0.0072,1.46148,-0.66342,-0.50309,-0.09849,-0.03008,-0.00215,-0.06983,-4.67169,2.46422,0.54423,2.60924,-0.14626,-0.00534,0.34248
17.3,1.47385,-0.24843,-0.00088,-0.37673,-0.08541,0.00436,0.12882,0.219,-0.14653,-3.10378,0.01034,-0.15116,0.00068,-0.28285,0.90598,0.06834,-0.00473,-0.04471,0.16572,-0.00378,1.44485,-0.51897,-0.38452,-0.01601,-0.02815,-0.00226,-0.0641,-5.53974,2.87095,0.62637,3.32674,-0.16195,-0.00443,0.4136
17.32,2.16667,-0.47391,0.00232,-0.42247,-0.12146,0.00547,-0.05874,0.21296,-0.15081,-3.12826,0.0087,-0.10653,-0.00046,-0.4092,1.00416,0.06218,-0.11,-0.02651,0.12794,-0.00063,1.30943,-0.30339,-0.26441,0.04818,-0.02673,-0.00237,-0.05642,-6.02522,3.00923,0.71748,4.38835,-0.18366,-0.00346,0.47925
17.34,2.75481,-0.77443,0.00755,-0.46518,-0.15834,0.00636,-0.30137,0.20043,-0.15399,-3.16472,0.00741,-0.05794,-0.00246,-0.53354,1.10675,0.05249,-0.21748,-0.01165,0.10158,0.00234,1.15139,-0.04553,-0.14537,0.09052,-0.02555,-0.0024,-0.04741,-6.21821,2.90604,0.79163,5.65616,-0.21272,-0.00227,0.53952
17.36,3.27497,-1.14101,0.01229,-0.50776,-0.19391,0.0069,-0.59731,0.18144,-0.15153,-3.22833,0.00705,-0.00641,-0.00539,-0.66676,1.21212,0.03897,-0.32734,-0.00041,0.08501,0.00522,1.0284,0.22071,-0.03274,0.1109,-0.02421,-0.00232,-0.03764,-6.34552,2.60142,0.8189,6.9283,-0.2488,-0.0009,0.59068
17.38,3.72529,-1.54649,0.01553,-0.54643,-0.22716,0.00706,-0.94437,0.15426,-0.13953,-3.28102,0.0068,0.04505,-0.00928,-0.81552,1.31732,0.02324,-0.43794,0.00754,0.07546,0.00789,0.9283,0.47488,0.06956,0.11435,-0.02215,-0.00213,-0.02796,-6.44862,2.11631,0.78587,8.12082,-0.29323,0.00054,0.62259
17.4,4.02923,-1.96604,0.01695,-0.57637,-0.25834,0.00685,-1.3256,0.117,-0.12132,-3.35976,0.00695,0.09297,-0.01394,-0.95168,1.4194,0.0085,-0.54515,0.01291,0.0702,0.01012,0.81157,0.67678,0.14318,0.10233,-0.01931,-0.00185,-0.01895,-6.35707,1.46729,0.67832,9.17781,-0.33799,0.00171,0.63222
17.42,4.07467,-2.3674,0.01692,-0.59295,-0.28823,0.00634,-1.70508,0.06627,-0.09897,-3.47942,0.0071,0.13486,-0.01889,-1.02555,1.5143,-0.00178,-0.64248,0.0165,0.06647,0.01169,0.65901,0.78959,0.17817,0.08015,-0.01576,-0.00155,-0.01099,-5.78019,0.73677,0.49307,10.02696,-0.36938,0.00228,0.61703
17.44,3.92929,-2.6683,0.01476,-0.59397,-0.31646,0.00566,-2.06144,-0.00261,-0.0678,-3.53731,0.00512,0.16527,-0.02353,-1.05136,1.59186,-0.00504,-0.72259,0.01913,0.06114,0.01207,0.52118,0.80945,0.19441,0.0599,-0.01154,-0.00121,-0.00435,-4.92508,0.06375,0.24629,10.38628,-0.38741,0.00184,0.54626
17.46,3.70113,-2.80173,0.01074,-0.58069,-0.34247,0.00498,-2.37985,-0.09064,-0.02919,-3.46583,0.00083,0.17868,-0.02719,-1.05164,1.64377,-0.00027,-0.77989,0.02148,0.05253,0.01091,0.42231,0.74441,0.20447,0.04626,-0.00681,-0.00085,0.00061,-4.02826,-0.47265,-0.02701,10.08729,-0.39497,0.00013,0.39944
17.48,3.39493,-2.75792,0.00661,-0.55675,-0.36522,0.00447,-2.63384,-0.1949,0.01011,-3.26765,-0.00465,0.17345,-0.02939,-1.00774,1.66681,0.01132,-0.81046,0.0238,0.04107,0.00829,0.34791,0.60974,0.20826,0.0381,-0.00194,-0.00048,0.00345,-2.96181,-0.83018,-0.28657,9.20882,-0.389,-0.00302,0.17414
17.5,3.04224,-2.57722,0.00296,-0.51883,-0.38521,0.00436,-2.78681,-0.30589,0.04432,-2.93753,-0.01082,0.15042,-0.02969,-0.93867,1.65821,0.02682,-0.81276,0.02618,0.02825,0.0045,0.29428,0.42625,0.20283,0.03569,0.00257,-0.00012,0.00367,-1.88566,-0.99201,-0.48672,7.75737,-0.36481,-0.00714,-0.13736
17.52,2.67149,-2.32802,0.00048,-0.46472,-0.40337,0.00486,-2.80498,-0.40782,0.07023,-2.48507,-0.01695,0.11269,-0.02806,-0.86718,1.61742,0.04242,-0.78759,0.02854,0.01659,0.00014,0.25823,0.22904,0.18691,0.03926,0.00638,0.00021,0.00071,-1.00168,-0.98196,-0.58173,5.95669,-0.31649,-0.01042,-0.46902
17.54,2.29988,-2.05985,-0.00026,-0.40616,-0.41591,0.00612,-2.69262,-0.49147,0.08616,-1.94989,-0.02101,0.06322,-0.02493,-0.77734,1.54543,0.05486,-0.7368,0.03051,0.00865,-0.00407,0.23439,0.05771,0.16836,0.04721,0.00919,0.00051,-0.00589,-0.20248,-0.85302,-0.57981,4.15603,-0.25312,-0.01231,-0.75869
17.56,1.94229,-1.8241,-0.00011,-0.35053,-0.42037,0.00816,-2.46678,-0.55393,0.09142,-1.36936,-0.02226,0.00679,-0.02082,-0.66266,1.44545,0.06227,-0.66417,0.0318,0.00577,-0.0077,0.21869,-0.06959,0.15213,0.05811,0.0107,0.00077,-0.01624,0.57015,-0.6688,-0.53377,2.54463,-0.18252,-0.01318,-1.00548
17.58,1.59157,-1.67925,-4e-05,-0.29623,-0.41947,0.01093,-2.14082,-0.5936,0.08835,-0.7747,-0.02166,-0.05102,-0.01622,-0.53189,1.32582,0.06434,-0.57606,0.03233,0.00811,-0.01043,0.20539,-0.1485,0.13687,0.07129,0.0111,0.00098,-0.03004,1.24152,-0.48131,-0.49678,1.20325,-0.10589,-0.01276,-1.20874
17.6,1.27377,-1.66566,-0.00041,-0.2432,-0.41467,0.01417,-1.73936,-0.61597,0.07962,-0.19558,-0.01839,-0.10371,-0.01152,-0.39996,1.19096,0.0615,-0.4818,0.03221,0.01495,-0.01207,0.19481,-0.18046,0.12204,0.08649,0.0107,0.00116,-0.04617,1.59797,-0.35768,-0.56773,0.10653,-0.03859,-0.01043,-1.27995
17.62,1.00865,-1.81021,-0.00091,-0.19136,-0.40843,0.01749,-1.29669,-0.63063,0.06777,0.33189,-0.01284,-0.14011,-0.00718,-0.27442,1.04753,0.05511,-0.39098,0.03156,0.02502,-0.01252,0.18991,-0.17136,0.10774,0.10362,0.00998,0.00131,-0.06243,1.51512,-0.35285,-0.89514,-0.79783,0.02258,-0.00544,-1.08747
17.64,0.76861,-2.12918,-0.00102,-0.13959,-0.40744,0.02055,-0.84835,-0.64196,0.05589,0.78087,-0.00785,-0.1603,-0.00366,-0.14899,0.91131,0.04717,-0.31023,0.03038,0.03696,-0.01178,0.18723,-0.13086,0.09378,0.11924,0.00965,0.00147,-0.07745,1.04732,-0.44632,-1.57358,-1.63815,0.0859,0.00143,-0.75353
17.66,0.5365,-2.61866,-0.00043,-0.08747,-0.41564,0.0231,-0.414,-0.65269,0.04626,1.14563,-0.00438,-0.17101,-0.00109,-0.0235,0.79059,0.03914,-0.24288,0.0286,0.04959,-0.00993,0.1843,-0.06841,0.08022,0.12925,0.01022,0.00167,-0.09053,0.19155,-0.59358,-2.64877,-2.62908,0.14106,0.00883,-0.41973
17.68,0.32002,-3.25169,0.0011,-0.03524,-0.43227,0.02494,0.0013,-0.66612,0.04044,1.42731,-0.00205,-0.17266,0.00065,0.09667,0.68433,0.03173,-0.18963,0.02613,0.06191,-0.00713,0.18237,0.00926,0.06705,0.13197,0.01199,0.0019,-0.10065,-1.08833,-0.77574,-4.16158,-3.94976,0.18358,0.01612,-0.07925
17.7,0.15555,-3.9725,0.00311,0.01623,-0.45621,0.02597,0.39799,-0.67758,0.03719,1.62861,-0.00071,-0.16896,0.00173,0.20912,0.59151,0.02523,-0.1487,0.02292,0.073,-0.0037,0.19067,0.09714,0.05234,0.12391,0.01514,0.00216,-0.10579,-2.6341,-1.00741,-6.0169,-5.54075,0.20959,0.02195,0.15071
17.72,0.06036,-4.70459,0.00473,0.0647,-0.48545,0.02617,0.77918,-0.67993,0.03487,1.75467,-4e-05,-0.16289,0.00234,0.31764,0.50992,0.01976,-0.11697,0.0189,0.08204,0.0001,0.21894,0.19203,0.03528,0.10375,0.01969,0.00244,-0.10369,-3.86247,-1.32473,-7.84475,-6.90796,0.21632,0.02491,0.20444
17.74,0.00898,-5.3838,0.00611,0.10786,-0.51517,0.02541,1.14748,-0.67496,0.03423,1.8168,0.00027,-0.15154,0.00265,0.42053,0.43603,0.01539,-0.09117,0.01397,0.08848,0.00409,0.25617,0.29109,0.01693,0.0738,0.02554,0.00271,-0.0954,-4.3891,-1.68261,-9.13036,-7.80133,0.20772,0.02385,0.1832
17.76,-0.00606,-5.95667,0.00783,0.14419,-0.54121,0.02354,1.50109,-0.66472,0.03544,1.83041,0.00037,-0.13286,0.00281,0.50925,0.36714,0.01199,-0.06869,0.00822,0.09207,0.00802,0.29166,0.39095,-0.00278,0.0374,0.03238,0.00295,-0.08254,-4.29264,-2.0096,-9.58899,-8.23293,0.18864,0.01893,0.14229
17.78,0.02149,-6.37035,0.0104,0.17351,-0.56138,0.02041,1.82646,-0.64799,0.03789,1.81305,0.00033,-0.10686,0.00284,0.57376,0.30278,0.0095,-0.04805,0.00202,0.09299,0.01165,0.3267,0.49034,-0.02498,-0.00173,0.03943,0.00311,-0.06531,-3.69342,-2.23926,-9.02706,-7.8828,0.16476,0.01186,0.09087
17.8,0.08263,-6.56406,0.01252,0.19008,-0.57239,0.0158,2.11648,-0.62439,0.03793,1.77025,0.00024,-0.07576,0.00276,0.63006,0.24347,0.00766,-0.02892,-0.00409,0.09122,0.01482,0.35382,0.57556,-0.04851,-0.03889,0.04635,0.0032,-0.04679,-2.70505,-2.21582,-7.42927,-6.87065,0.13889,0.00488,0.03969
17.82,0.1395,-6.48824,0.01136,0.18347,-0.57107,0.00953,2.37254,-0.59427,0.03334,1.70339,0.00022,-0.04076,0.00251,0.71172,0.19127,0.00631,-0.01174,-0.00945,0.0867,0.01745,0.36775,0.62734,-0.06729,-0.061,0.05317,0.00327,-0.02863,-1.44162,-1.80091,-5.0284,-5.44415,0.11411,0.00079,0.0123
17.84,0.1726,-6.12977,0.00755,0.16061,-0.55558,0.00141,2.56801,-0.55936,0.02779,1.63399,0.00023,-0.00139,0.00211,0.79226,0.14794,0.00535,0.00285,-0.01343,0.07985,0.01926,0.37866,0.65034,-0.08125,-0.06525,0.05843,0.0032,-0.00948,-0.67127,-1.12745,-2.68158,-3.71142,0.09702,0.00047,0.00707
17.86,0.18603,-5.51376,0.001,0.13249,-0.5239,-0.00871,2.6849,-0.52093,0.02297,1.577,0.00024,0.04049,0.00161,0.84124,0.11388,0.00453,0.01423,-0.01542,0.07048,0.02005,0.39289,0.65206,-0.09466,-0.05978,0.06094,0.00293,0.01048,-0.62536,-0.47378,-1.00074,-1.86359,0.08936,0.00194,-0.00931
17.88,0.17126,-4.70422,-0.0141,0.09738,-0.47365,-0.02099,2.74047,-0.47894,0.01803,1.52709,0.00025,0.08216,0.00106,0.87419,0.08737,0.00352,0.02182,-0.01484,0.05756,0.01986,0.40687,0.62689,-0.10682,-0.04632,0.06129,0.00255,0.03027,-0.82518,-0.04885,0.02606,-0.08439,0.08701,0.00242,-0.08043
17.9,0.111,-3.76769,-0.03775,0.07016,-0.40076,-0.03526,2.74684,-0.43202,0.01295,1.486,0.00034,0.12118,0.0006,0.87752,0.0658,0.00195,0.02522,-0.01107,0.03974,0.01879,0.42079,0.57566,-0.1198,-0.0325,0.05942,0.00207,0.04961,-0.92468,0.06187,0.23063,0.62384,0.08738,0.00169,-0.17065
17.92,-0.0161,-2.80516,-0.06509,0.06912,-0.30319,-0.05089,2.71678,-0.37857,0.00771,1.45632,0.00058,0.15561,0.00032,0.83442,0.04553,-0.0005,0.02411,-0.00338,0.01529,0.01701,0.43458,0.50002,-0.13757,-0.02604,0.05559,0.00159,0.06924,-0.73123,0.18198,0.05234,0.24953,0.08789,0.00411,-0.11016
17.94,-0.20503,-1.95742,-0.10525,0.08089,-0.18393,-0.0671,2.67721,-0.3193,0.00227,1.42612,0.00103,0.18284,0.00031,0.77137,0.02205,-0.00429,0.01847,0.00914,-0.01797,0.01493,0.43865,0.39482,-0.15809,-0.02188,0.05181,0.00125,0.08876,-0.51517,0.44459,0.00191,0.00774,0.0805,0.00923,0.07164
17.96,-0.44069,-1.29246,-0.16647,0.09399,-0.0466,-0.08291,2.64025,-0.25373,-0.00327,1.38749,0.00174,0.20066,0.0006,0.70319,-0.00926,-0.00975,0.00877,0.02771,-0.06253,0.01293,0.42605,0.25777,-0.17976,-0.01501,0.04934,0.00107,0.10719,-0.38237,0.67617,0.03995,-0.00636,0.05953,0.01346,0.25071
17.98,-0.71584,-0.81458,-0.24226,0.11556,0.10365,-0.09734,2.59655,-0.18029,-0.00862,1.34363,0.00283,0.20894,0.00113,0.61989,-0.05304,-0.01718,-0.0042,0.05376,-0.12066,0.01147,0.39491,0.09045,-0.20606,-0.00667,0.04803,0.00104,0.12513,-0.36308,0.83303,0.08612,0.08159,0.02465,0.01655,0.44859
18,-1.04742,-0.51475,-0.33288,0.13273,0.2571,-0.10671,2.53783,-0.09974,-0.01317,1.28912,0.00442,0.20816,0.00183,0.52834,-0.11313,-0.02663,-0.01903,0.08889,-0.1939,0.01097,0.34109,-0.10285,-0.22437,0.01138,0.04791,0.00109,0.143,-0.39822,0.80853,0.07034,0.17501,-0.02191,0.01653,0.56736
18.02,-1.44758,-0.36357,-0.43624,0.12547,0.40066,-0.10611,2.45201,-0.01299,-0.01611,1.21805,0.00657,0.19947,0.00253,0.43409,-0.19209,-0.03788,-0.03394,0.13443,-0.28278,0.01184,0.26023,-0.30139,-0.21468,0.05255,0.04885,0.00122,0.16101,-0.35041,0.6019,0.00988,0.15153,-0.07057,0.01301,0.52276
18.04,-1.86356,-0.32645,-0.52889,0.10596,0.52371,-0.09712,2.31519,0.07871,-0.01688,1.14139,0.0092,0.18467,0.00311,0.31861,-0.29102,-0.0505,-0.0468,0.19047,-0.3837,0.0144,0.14622,-0.48309,-0.18538,0.11831,0.05012,0.00133,0.1797,-0.18539,0.3369,-0.00659,0.09855,-0.11281,0.00895,0.44398
18.06,-2.23896,-0.37495,-0.59048,0.08514,0.62068,-0.08257,2.11419,0.17129,-0.01537,1.06805,0.01205,0.16567,0.00348,0.17635,-0.40983,-0.06391,-0.05534,0.25466,-0.48898,0.01869,-0.00659,-0.63581,-0.14783,0.20594,0.05104,0.00136,0.19894,0.07381,0.03976,0.01396,0.06876,-0.14594,0.00554,0.40198
18.08,-2.54191,-0.48682,-0.61413,0.05626,0.68865,-0.06267,1.85061,0.25863,-0.0122,0.9982,0.01447,0.14464,0.00352,0.01293,-0.5462,-0.07666,-0.05684,0.31868,-0.59317,0.02435,-0.20241,-0.74341,-0.09481,0.31243,0.05122,0.00131,0.2171,0.45147,-0.29773,0.05359,0.04256,-0.16722,0.00267,0.36237
18.1,-2.7947,-0.64112,-0.59377,0.03643,0.72621,-0.04127,1.52772,0.33518,-0.0088,0.93729,0.0166,0.12272,0.00327,-0.16599,-0.69436,-0.08769,-0.04853,0.37812,-0.67162,0.03094,-0.43661,-0.79258,-0.03224,0.46135,0.05017,0.00116,0.23454,0.91357,-0.65309,0.09103,0.01404,-0.17575,0.00049,0.34717
