T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.86,9.71223,-6.10184,1.42001,2.83296,-0.23646,0.00384,4.67213,-0.72278,0.1572,1.78612,0.0311,0.12615,-0.19826,4.55986,1.3542,0.11654,1.9728,0.01958,0.02225,0.22933,-2.13961,-4.19914,-0.08086,-1.2782,0.24484,-0.14035,-0.12843,-3.79982,0.97885,0.62579,-2.96884,0.34138,-0.01821,0.00538
8.88,10.61497,-8.70792,0.99422,2.8997,-0.35949,-0.01805,4.55888,-0.77593,0.16489,1.73705,0.03527,0.1279,-0.19623,4.55551,1.39164,0.08881,1.97659,0.01466,0.03519,0.22777,-2.5388,-3.71433,-0.12565,-1.20334,0.25178,-0.13166,-0.1188,-4.39304,2.10833,0.55249,-3.21771,0.35211,-0.02312,0.00447
8.9,11.47677,-11.18658,0.56698,2.95056,-0.48219,-0.04108,4.45568,-0.8293,0.16767,1.70417,0.03815,0.12766,-0.19599,4.55239,1.4362,0.06974,1.97465,0.01099,0.04495,0.22537,-2.96785,-3.15573,-0.17967,-1.15997,0.25507,-0.12449,-0.10858,-4.83969,3.08088,0.45702,-3.44765,0.35357,-0.02854,-0.00073
8.92,12.47403,-13.29829,0.13319,2.97109,-0.6002,-0.06483,4.38096,-0.89715,0.16216,1.72344,0.03868,0.1225,-0.20231,4.52607,1.42994,0.06206,1.96197,0.00927,0.04896,0.22263,-3.36881,-2.37582,-0.25601,-1.09051,0.25947,-0.12447,-0.09789,-4.65032,3.6948,0.344,-3.65444,0.33359,-0.03317,-0.01058
8.94,13.29733,-15.06342,-0.30307,2.97017,-0.70025,-0.08722,4.32808,-0.96696,0.15279,1.76039,0.03798,0.11573,-0.21054,4.49367,1.40434,0.05926,1.94405,0.00863,0.05071,0.21941,-3.68561,-1.50517,-0.33121,-1.01945,0.2619,-0.12599,-0.08613,-4.15066,3.98202,0.22056,-3.70418,0.30611,-0.03457,-0.02014
8.96,13.72277,-16.5489,-0.73718,2.95591,-0.77653,-0.1071,4.2802,-1.04213,0.14203,1.7887,0.03673,0.10965,-0.21718,4.46198,1.38456,0.05683,1.92064,0.00838,0.05298,0.21492,-3.90269,-0.67706,-0.38928,-0.97481,0.26025,-0.12492,-0.07388,-3.64539,4.06071,0.07344,-3.5381,0.28374,-0.03132,-0.02426
8.98,13.783,-17.74051,-1.18071,2.92129,-0.83641,-0.12511,4.20859,-1.14807,0.12743,1.80797,0.03446,0.10242,-0.22271,4.4099,1.35061,0.05463,1.88397,0.00839,0.05535,0.20843,-4.0401,0.12811,-0.43432,-0.94628,0.25556,-0.12503,-0.06229,-2.97324,3.95418,-0.11498,-3.22182,0.25895,-0.02466,-0.02211
9,13.6017,-18.48352,-1.64998,2.86989,-0.85529,-0.13859,4.19505,-1.26795,0.10945,1.85583,0.03097,0.09438,-0.2313,4.36805,1.28825,0.05346,1.84784,0.00887,0.05775,0.20192,-4.0742,0.83041,-0.46186,-0.9171,0.25093,-0.12297,-0.05124,-2.24303,3.65388,-0.34361,-2.73822,0.25249,-0.01077,-0.01024
9.02,13.34071,-18.67018,-2.16924,2.80879,-0.80991,-0.14501,4.33081,-1.37175,0.08679,1.96585,0.02595,0.08585,-0.24655,4.37646,1.18901,0.05437,1.83046,0.01011,0.06013,0.19793,-3.98752,1.37429,-0.46933,-0.87473,0.24977,-0.11406,-0.03995,-1.67713,3.0756,-0.51316,-2.21996,0.27105,0.00924,0.00372
9.04,12.89031,-18.51426,-2.73599,2.73028,-0.73378,-0.14758,4.51014,-1.48714,0.05649,2.09092,0.01931,0.07461,-0.26381,4.39831,1.06066,0.05503,1.81788,0.01147,0.06286,0.19453,-3.864,1.78786,-0.4635,-0.84297,0.2491,-0.1039,-0.02998,-1.17307,2.35854,-0.59854,-1.83461,0.28697,0.02811,0.01195
9.06,12.14179,-18.18816,-3.32299,2.63089,-0.65286,-0.14868,4.65108,-1.63091,0.01991,2.1929,0.01144,0.06103,-0.27892,4.41059,0.92341,0.05415,1.80173,0.01252,0.0661,0.19058,-3.78205,2.07388,-0.44946,-0.84184,0.24655,-0.09664,-0.02271,-0.59967,1.65836,-0.63731,-1.62665,0.28946,0.04275,0.01661
9.08,11.14584,-17.6698,-3.91447,2.5172,-0.56144,-0.14762,4.78371,-1.76839,-0.02148,2.27468,0.00266,0.04784,-0.29159,4.43641,0.79404,0.05435,1.794,0.01368,0.06873,0.18794,-3.76777,2.24869,-0.42969,-0.86498,0.24347,-0.08998,-0.01743,0.0465,0.97136,-0.61927,-1.61467,0.28374,0.05516,0.0184
9.1,9.98787,-16.9598,-4.48769,2.38397,-0.46273,-0.14438,4.91106,-1.90012,-0.06654,2.34475,-0.00705,0.03152,-0.3037,4.47301,0.6779,0.05408,1.79331,0.0144,0.07088,0.18633,-3.8025,2.25225,-0.40535,-0.9153,0.23945,-0.08637,-0.01504,0.787,0.37701,-0.54363,-1.76045,0.27833,0.06491,0.01933
9.12,8.74926,-16.08079,-5.01629,2.22421,-0.3615,-0.13908,5.0281,-2.02747,-0.11663,2.40847,-0.01791,0.00766,-0.3156,4.51436,0.58518,0.0513,1.79613,0.01402,0.07284,0.18511,-3.84319,2.03298,-0.37765,-0.99291,0.23402,-0.08866,-0.01626,1.55104,0.02426,-0.4603,-2.01755,0.28045,0.07343,0.02321
9.14,7.39462,-15.09447,-5.46678,2.05179,-0.26106,-0.13226,5.13486,-2.10678,-0.16898,2.45185,-0.02882,-0.01765,-0.32344,4.57769,0.54113,0.05092,1.81114,0.01352,0.07291,0.18595,-3.92168,1.7034,-0.34914,-1.09089,0.22813,-0.09336,-0.01954,2.24356,-0.12096,-0.40154,-2.38784,0.28468,0.08367,0.03047
9.16,5.9185,-14.05176,-5.80254,1.88013,-0.16467,-0.1244,5.2279,-2.1023,-0.21664,2.46619,-0.03876,-0.03772,-0.32583,4.67316,0.56736,0.05715,1.8441,0.01364,0.06969,0.19003,-4.06383,1.36263,-0.32204,-1.20256,0.2224,-0.09797,-0.02357,2.85903,-0.16497,-0.35915,-2.87382,0.28554,0.09611,0.04026
9.18,4.37596,-12.96548,-6.00055,1.70919,-0.0684,-0.11495,5.30648,-1.99328,-0.25544,2.45487,-0.04817,-0.05028,-0.32378,4.80027,0.67868,0.07034,1.8952,0.01422,0.06294,0.19726,-4.224,1.03711,-0.29685,-1.3206,0.21685,-0.10285,-0.02767,3.35996,-0.10997,-0.33793,-3.4394,0.28449,0.11049,0.05288
9.2,2.86902,-11.93355,-6.04814,1.55237,0.00831,-0.10635,5.36127,-1.81323,-0.28447,2.4316,-0.05464,-0.06157,-0.31821,4.94651,0.84701,0.09019,1.95601,0.0155,0.05296,0.20686,-4.38727,0.77147,-0.27326,-1.44252,0.21164,-0.10723,-0.03173,3.56061,0.01022,-0.34456,-4.01318,0.28074,0.12607,0.06827
9.22,1.5402,-11.04032,-5.93196,1.42416,0.03943,-0.10191,5.38878,-1.59935,-0.30286,2.40336,-0.05569,-0.07993,-0.30789,5.09762,1.03234,0.1154,2.0153,0.01791,0.04044,0.2176,-4.54445,0.60582,-0.25083,-1.56285,0.20706,-0.11061,-0.03593,3.17287,0.17397,-0.38611,-4.49484,0.26964,0.14137,0.08647
9.24,0.36947,-10.24936,-5.6816,1.31705,0.04429,-0.0994,5.38501,-1.33614,-0.31063,2.36502,-0.05424,-0.09702,-0.29348,5.25912,1.25582,0.1458,2.07763,0.02118,0.02545,0.22963,-4.66029,0.56875,-0.23049,-1.67356,0.20324,-0.11272,-0.03893,2.28856,0.38843,-0.4447,-4.88415,0.24898,0.15475,0.10605
9.26,-0.67963,-9.53645,-5.33476,1.22452,0.04357,-0.09654,5.36232,-1.02273,-0.30794,2.31766,-0.05264,-0.10732,-0.2777,5.4357,1.53009,0.18129,2.14649,0.02504,0.00835,0.24299,-4.7185,0.68328,-0.2139,-1.76918,0.20017,-0.11339,-0.03976,1.16896,0.64366,-0.50409,-5.20693,0.22055,0.16594,0.12552
9.28,-1.55361,-8.94058,-4.89629,1.14843,0.03392,-0.09399,5.3569,-0.67806,-0.29494,2.26288,-0.05092,-0.11773,-0.2599,5.61828,1.82168,0.21864,2.21499,0.02945,-0.00928,0.2565,-4.71907,0.95541,-0.20272,-1.84362,0.19768,-0.11355,-0.03903,-0.1295,0.94373,-0.55104,-5.3872,0.1856,0.17506,0.14415
9.3,-2.25103,-8.42321,-4.49786,1.08917,0.01313,-0.09218,5.32736,-0.42581,-0.29734,2.22287,-0.04936,-0.12498,-0.24328,5.79586,2.11565,0.25874,2.28107,0.03439,-0.02761,0.27005,-4.67297,1.34744,-0.1956,-1.91597,0.19592,-0.11081,-0.03593,-1.41003,1.22606,-0.57529,-5.48067,0.14847,0.17842,0.15767
9.32,-2.80295,-7.89125,-4.26103,1.0461,-0.02126,-0.09159,5.22539,-0.38143,-0.34184,2.20799,-0.04744,-0.12367,-0.23023,5.95379,2.39815,0.30458,2.33975,0.04005,-0.04705,0.28316,-4.59902,1.81867,-0.19216,-2.0091,0.19519,-0.10188,-0.02914,-2.42657,1.42219,-0.59287,-5.56453,0.11635,0.1738,0.16183
9.34,-3.20045,-7.34992,-4.07586,1.01618,-0.06083,-0.09155,5.13838,-0.44251,-0.42161,2.18861,-0.04563,-0.12082,-0.21631,6.08535,2.64272,0.35171,2.38628,0.04604,-0.06549,0.29446,-4.49711,2.33241,-0.19708,-2.10662,0.19481,-0.09076,-0.02089,-3.13816,1.52936,-0.60014,-5.53967,0.09036,0.16486,0.15849
9.36,-3.41362,-6.82186,-3.86224,0.99635,-0.09573,-0.09125,5.13071,-0.52354,-0.5276,2.14755,-0.04474,-0.12149,-0.19899,6.18235,2.82756,0.39406,2.41775,0.05188,-0.08075,0.30308,-4.36824,2.84259,-0.21322,-2.18676,0.1949,-0.08098,-0.01327,-3.46029,1.53226,-0.58672,-5.31042,0.07252,0.15348,0.14854
9.38,-3.43996,-6.28539,-3.64302,0.98599,-0.12755,-0.09106,5.16891,-0.64313,-0.67333,2.08192,-0.04397,-0.12335,-0.17936,6.22126,2.9261,0.42752,2.42342,0.05763,-0.09123,0.30807,-4.23511,3.34074,-0.24023,-2.24691,0.19658,-0.07053,-0.00547,-3.16325,1.4435,-0.5645,-4.8261,0.06949,0.13879,0.12988
9.4,-3.29212,-5.6806,-3.41391,0.9836,-0.14684,-0.09008,5.25122,-0.75908,-0.84006,1.99467,-0.04397,-0.12509,-0.15913,6.21555,2.96718,0.45818,2.42183,0.06241,-0.09997,0.31046,-4.05715,3.61755,-0.27517,-2.29543,0.19903,-0.06477,-0.00196,-2.65934,1.12585,-0.54255,-4.2896,0.07451,0.12121,0.1064
9.42,-2.97878,-4.91411,-3.18654,0.98705,-0.14165,-0.08701,5.36947,-0.83784,-0.99734,1.89583,-0.04584,-0.12631,-0.13899,6.18679,2.99365,0.4951,2.43625,0.06521,-0.11079,0.31136,-3.78385,3.4125,-0.31076,-2.33134,0.20222,-0.07098,-0.00861,-2.54959,0.43223,-0.50959,-3.94743,0.08052,0.10279,0.08362
9.44,-2.49171,-4.0143,-2.97026,0.99709,-0.11793,-0.08252,5.48256,-0.89757,-1.15106,1.78194,-0.04835,-0.127,-0.11851,6.10251,2.9602,0.52728,2.44065,0.06687,-0.11987,0.30863,-3.43544,2.88646,-0.34094,-2.33962,0.20809,-0.08386,-0.02169,-2.40245,-0.35347,-0.46798,-3.60046,0.09608,0.08556,0.06138
9.46,-1.83433,-3.02748,-2.76295,1.01327,-0.08192,-0.07724,5.56546,-0.94573,-1.30638,1.64926,-0.05063,-0.12744,-0.09762,5.9351,2.8267,0.54227,2.41368,0.06777,-0.12356,0.3012,-3.07573,2.23499,-0.36491,-2.31096,0.21812,-0.09802,-0.03676,-1.87432,-1.03422,-0.42321,-3.07818,0.12563,0.06965,0.03889
9.48,-1.02041,-1.91029,-2.57393,1.03238,-0.03284,-0.07087,5.60351,-0.98039,-1.45375,1.50118,-0.05306,-0.12747,-0.07643,5.68121,2.60394,0.53818,2.36077,0.06674,-0.12137,0.29045,-2.76547,1.44629,-0.3788,-2.24672,0.2332,-0.11429,-0.05377,-1.21678,-1.77759,-0.36115,-2.47511,0.16396,0.05282,0.01671
9.5,-0.14791,-0.68951,-2.40275,1.05852,0.03467,-0.06237,5.60582,-0.98809,-1.57122,1.35574,-0.05514,-0.12631,-0.0577,5.38972,2.32416,0.52269,2.29457,0.06571,-0.11848,0.27642,-2.39294,0.62286,-0.38283,-2.1879,0.24956,-0.13139,-0.07213,-0.68339,-2.10906,-0.29748,-1.901,0.20285,0.04462,0.00428
9.52,0.64253,0.62035,-2.25787,1.09523,0.12704,-0.05035,5.59415,-0.96677,-1.64639,1.23328,-0.05629,-0.12414,-0.04413,5.12283,2.0269,0.50535,2.22763,0.06711,-0.12224,0.25827,-1.89058,-0.0507,-0.37961,-2.18582,0.26229,-0.14718,-0.09024,-0.48546,-1.67408,-0.23699,-1.44917,0.234,0.05684,0.00857
9.54,1.39265,2.03877,-2.14274,1.13651,0.23492,-0.03556,5.5534,-0.93751,-1.69602,1.12198,-0.05699,-0.12186,-0.03325,4.8465,1.70561,0.47918,2.15749,0.06834,-0.12487,0.23962,-1.47693,-0.45909,-0.38188,-2.23469,0.2734,-0.15811,-0.10347,-0.45281,-1.15417,-0.1599,-1.08592,0.25914,0.07676,0.01788
9.56,2.11897,3.55996,-2.04937,1.177,0.34875,-0.01898,5.46651,-0.91111,-1.72961,1.00853,-0.05766,-0.11955,-0.02287,4.53315,1.34786,0.43594,2.0813,0.06706,-0.12188,0.2235,-1.35978,-0.56222,-0.41277,-2.31243,0.28513,-0.16188,-0.10817,-0.45073,-0.96053,-0.06356,-0.75124,0.28118,0.093,0.02358
9.58,2.66369,5.1944,-1.97632,1.21391,0.46973,-0.00023,5.34008,-0.888,-1.74377,0.8956,-0.05836,-0.11705,-0.01309,4.22224,0.97074,0.37911,2.0031,0.06464,-0.12186,0.20752,-1.66955,-0.36534,-0.49396,-2.4126,0.29589,-0.16117,-0.1049,-0.5259,-0.91324,0.03665,-0.47403,0.29579,0.10973,0.02838
9.6,3.1971,6.76778,-1.89653,1.25436,0.58684,0.01957,5.1976,-0.86478,-1.74186,0.78831,-0.05887,-0.11466,-0.00472,3.89257,0.6204,0.319,1.93072,0.06012,-0.11124,0.19854,-2.0315,0.13518,-0.61414,-2.56419,0.30214,-0.14845,-0.09061,-0.64206,-1.16846,0.13948,-0.26493,0.30628,0.12064,0.0288
9.62,3.89147,8.07166,-1.76792,1.30176,0.68882,0.03916,5.06273,-0.8364,-1.73145,0.69002,-0.05897,-0.11279,0.00151,3.4994,0.36333,0.26541,1.86292,0.0527,-0.07539,0.19824,-1.90528,0.71749,-0.73447,-2.79577,0.29826,-0.11662,-0.06413,-0.76786,-1.83943,0.24427,-0.12792,0.31816,0.11856,0.02173
9.64,4.45444,9.20016,-1.58786,1.34528,0.77606,0.0584,4.92391,-0.80765,-1.71349,0.5926,-0.05912,-0.11136,0.00732,3.10285,0.19459,0.22065,1.78572,0.0454,-0.03627,0.19181,-1.61359,1.03044,-0.81452,-3.00445,0.28764,-0.08359,-0.03609,-0.91967,-2.64041,0.33888,-0.05717,0.32679,0.11142,0.01243
9.66,4.69453,10.25492,-1.36263,1.37707,0.85053,0.07728,4.7685,-0.78059,-1.68636,0.48983,-0.05966,-0.11025,0.01396,2.75275,0.09801,0.19088,1.70162,0.03928,-0.01023,0.17877,-1.53308,0.95875,-0.7977,-3.12934,0.27422,-0.06186,-0.01682,-1.10679,-3.40393,0.41672,-0.03318,0.32923,0.10497,0.00408
9.68,4.65933,11.19422,-1.07474,1.39389,0.91625,0.09608,4.60136,-0.74816,-1.65104,0.38388,-0.06036,-0.1097,0.02099,2.42763,0.10612,0.18829,1.62596,0.03448,0.01089,0.16391,-1.53939,0.44226,-0.62365,-3.21976,0.25215,-0.0473,-0.0084,-1.31852,-4.15181,0.47912,-0.05931,0.32712,0.09748,-0.00373
9.7,4.49002,11.91889,-0.74877,1.40938,0.94755,0.11136,4.4479,-0.71626,-1.6169,0.27514,-0.06135,-0.1103,0.02854,2.20644,0.15536,0.20906,1.56147,0.03106,0.01908,0.1524,-1.58787,-0.21119,-0.31585,-3.18976,0.23545,-0.04658,-0.01197,-1.52797,-4.81869,0.52492,-0.11273,0.32269,0.09066,-0.01066
9.72,4.34042,12.34928,-0.41421,1.43912,0.91807,0.11959,4.33206,-0.68858,-1.59433,0.16144,-0.06272,-0.11252,0.03694,2.15943,0.18135,0.24136,1.50437,0.03021,0.00783,0.14829,-1.61471,-0.53463,-0.02322,-3.0069,0.23643,-0.06012,-0.02056,-1.7155,-5.3486,0.55367,-0.16133,0.31826,0.08662,-0.01663
9.74,4.11756,12.55836,-0.04334,1.46572,0.85701,0.1239,4.23325,-0.65438,-1.57683,0.04566,-0.06408,-0.116,0.04548,2.19697,0.24846,0.2897,1.45983,0.03244,-0.01045,0.1482,-1.60335,-0.62538,0.20498,-2.80506,0.23869,-0.07428,-0.02621,-1.90696,-5.77017,0.56795,-0.21985,0.31311,0.08375,-0.0215
9.76,3.69412,12.62178,0.37524,1.46955,0.79103,0.12726,4.13496,-0.60731,-1.55807,-0.06933,-0.0652,-0.12054,0.05354,2.2552,0.39326,0.35708,1.43164,0.03756,-0.02768,0.1502,-1.56663,-0.64814,0.37749,-2.66851,0.23259,-0.08229,-0.02814,-2.12616,-6.09766,0.5699,-0.30152,0.3063,0.08134,-0.02488
9.78,3.13632,12.53647,0.82627,1.46533,0.71908,0.12899,4.04418,-0.54593,-1.54019,-0.18652,-0.06608,-0.12638,0.06123,2.3531,0.59918,0.43706,1.4067,0.04511,-0.04608,0.15252,-1.43472,-0.57468,0.47367,-2.61642,0.22066,-0.08562,-0.02627,-2.3704,-6.33167,0.56149,-0.39478,0.29857,0.08053,-0.02696
9.8,2.53225,12.24,1.29924,1.45364,0.63011,0.12745,3.96787,-0.48109,-1.52427,-0.29341,-0.0665,-0.1324,0.06755,2.46737,0.8203,0.51516,1.37754,0.054,-0.06603,0.15257,-1.12405,-0.28336,0.42422,-2.59844,0.21158,-0.08472,-0.01809,-2.63001,-6.44806,0.54337,-0.50026,0.29122,0.07955,-0.02758
9.82,1.95143,11.70545,1.77905,1.43348,0.51348,0.12124,3.91274,-0.42386,-1.51095,-0.37871,-0.06636,-0.13696,0.07183,2.57018,1.00433,0.578,1.3398,0.06298,-0.08795,0.14705,-0.63338,0.3384,0.18322,-2.59066,0.2123,-0.08121,-0.00243,-2.8903,-6.43491,0.51642,-0.62139,0.28545,0.07622,-0.02666
9.84,1.30662,11.02526,2.25471,1.40603,0.38583,0.11249,3.87418,-0.36408,-1.49843,-0.45433,-0.06593,-0.14066,0.07502,2.67209,1.17633,0.63063,1.2882,0.07201,-0.10971,0.13533,-0.05679,1.03616,-0.11069,-2.66546,0.21468,-0.07811,0.01318,-3.16038,-6.34086,0.4852,-0.74915,0.28055,0.07279,-0.02465
9.86,0.53251,10.2884,2.71268,1.37217,0.26099,0.10301,3.8462,-0.29624,-1.48577,-0.52989,-0.06539,-0.14453,0.07772,2.78827,1.35451,0.67907,1.22756,0.08104,-0.12932,0.11967,0.57195,1.56363,-0.34541,-2.87006,0.21208,-0.07764,0.02221,-3.44673,-6.21085,0.45419,-0.87755,0.27592,0.07083,-0.02194
9.88,-0.33791,9.52224,3.13547,1.334,0.13129,0.09204,3.82886,-0.22762,-1.47476,-0.60646,-0.06487,-0.14877,0.07994,2.92948,1.50722,0.71857,1.16344,0.08954,-0.14843,0.09935,1.24649,1.98188,-0.52696,-3.17705,0.20672,-0.08171,0.02419,-3.7313,-6.07251,0.42595,-1.00663,0.27214,0.0691,-0.0188
9.9,-1.27059,8.73919,3.50883,1.28867,0.00621,0.08063,3.82738,-0.1591,-1.46409,-0.67122,-0.06433,-0.15178,0.08147,3.07637,1.628,0.74685,1.11096,0.09638,-0.16256,0.08242,1.85393,2.14827,-0.60434,-3.5506,0.20041,-0.08979,0.01807,-4.01804,-5.91716,0.40196,-1.13078,0.26911,0.06834,-0.01535
9.92,-2.2178,7.94789,3.81198,1.23347,-0.1017,0.0701,3.84916,-0.09176,-1.45338,-0.71119,-0.06369,-0.15196,0.08207,3.20708,1.71085,0.76216,1.08644,0.0997,-0.16858,0.07917,2.20467,1.94434,-0.54484,-3.94112,0.19282,-0.09811,0.00546,-4.30751,-5.72923,0.38312,-1.24368,0.26662,0.06951,-0.01177
9.94,-3.16541,7.22098,4.02855,1.17535,-0.20075,0.05973,3.8877,-0.03128,-1.44582,-0.73938,-0.06328,-0.15098,0.08231,3.35722,1.73868,0.76704,1.09209,0.09986,-0.17151,0.08518,2.28358,1.58205,-0.42496,-4.32928,0.18114,-0.10501,-0.00975,-4.57702,-5.56412,0.37149,-1.3492,0.26496,0.07113,-0.00849
9.96,-4.10479,6.61148,4.15343,1.11986,-0.29777,0.04882,3.93375,0.01958,-1.44254,-0.76758,-0.06328,-0.1505,0.08249,3.55516,1.7033,0.76408,1.12349,0.09764,-0.17535,0.09459,2.19239,1.22474,-0.30355,-4.71585,0.16419,-0.11045,-0.02541,-4.81523,-5.46985,0.36845,-1.45063,0.26421,0.07219,-0.00588
9.98,-4.98954,6.11241,4.1849,1.0693,-0.39108,0.03744,3.98516,0.06032,-1.44179,-0.7936,-0.06339,-0.15066,0.08196,3.79229,1.59621,0.75085,1.17069,0.09322,-0.18086,0.10486,1.97886,0.86638,-0.18319,-5.05383,0.14298,-0.11309,-0.03989,-5.01901,-5.45125,0.3736,-1.54586,0.26428,0.07277,-0.00415
10,-5.80909,5.75973,4.1257,1.02514,-0.46889,0.0268,4.04622,0.09078,-1.44571,-0.80913,-0.06437,-0.14953,0.08224,4.06562,1.46897,0.7446,1.25597,0.08755,-0.18462,0.12457,1.53223,0.6182,-0.09185,-5.33121,0.11805,-0.10958,-0.04957,-5.20642,-5.49928,0.38581,-1.63915,0.26462,0.07288,-0.00327
10.02,-6.55677,5.57087,3.98446,0.98547,-0.51932,0.01816,4.12219,0.11091,-1.45754,-0.80546,-0.06717,-0.14493,0.08524,4.37125,1.39196,0.76659,1.40144,0.08366,-0.17843,0.16409,0.75218,0.58416,-0.04548,-5.53588,0.09068,-0.09685,-0.05059,-5.40017,-5.60288,0.40336,-1.73367,0.26467,0.07258,-0.00314
10.04,-7.21513,5.49498,3.77744,0.95344,-0.55216,0.0104,4.20313,0.12008,-1.47343,-0.79187,-0.07093,-0.13898,0.08936,4.66366,1.32863,0.79778,1.55273,0.08284,-0.1622,0.20485,-0.09898,0.64056,-0.00765,-5.63142,0.06249,-0.07949,-0.04615,-5.58673,-5.76918,0.42522,-1.82881,0.26448,0.07157,-0.00404
10.06,-7.77066,5.47817,3.51008,0.93169,-0.5789,0.00229,4.27839,0.1186,-1.48947,-0.77729,-0.07484,-0.13366,0.09324,4.90109,1.21723,0.81219,1.67028,0.08256,-0.14076,0.23259,-0.74902,0.6645,0.04871,-5.5877,0.03625,-0.06248,-0.04045,-5.75335,-6.00959,0.45063,-1.92252,0.26416,0.06955,-0.00619
10.08,-8.19346,5.47192,3.18903,0.91884,-0.60082,-0.00615,4.34626,0.10772,-1.50596,-0.7582,-0.07918,-0.12852,0.09723,5.05324,1.05526,0.80145,1.75604,0.08187,-0.10506,0.25166,-1.10736,0.64387,0.12951,-5.3524,0.01619,-0.0464,-0.03315,-5.90766,-6.32426,0.47801,-2.00813,0.26358,0.06667,-0.00955
10.1,-8.55085,5.48619,2.80089,0.91624,-0.6105,-0.01394,4.40867,0.08851,-1.52163,-0.73752,-0.08381,-0.12275,0.10203,5.12416,0.82463,0.76937,1.83029,0.07973,-0.0704,0.25489,-1.29674,0.39142,0.22197,-5.05005,-6e-05,-0.03665,-0.0315,-6.0469,-6.64151,0.50659,-2.10225,0.26216,0.06278,-0.01363
10.12,-8.90449,5.55166,2.34599,0.92617,-0.59902,-0.01987,4.46889,0.06243,-1.53524,-0.71944,-0.08851,-0.11543,0.10833,5.15933,0.54541,0.73747,1.92272,0.08033,-0.05971,0.24554,-1.54649,-0.28957,0.29905,-4.83015,-0.01433,-0.03835,-0.04252,-6.16553,-6.8797,0.53739,-2.22411,0.25946,0.05772,-0.01789
10.14,-9.13009,5.56808,1.86285,0.94513,-0.57981,-0.02517,4.52044,0.03221,-1.54638,-0.70104,-0.09325,-0.10731,0.11517,5.17314,0.2435,0.69792,2.02228,0.08414,-0.05605,0.23654,-1.67263,-1.22192,0.35275,-4.56917,-0.02022,-0.04759,-0.05978,-6.25307,-7.06801,0.57003,-2.34715,0.25613,0.05201,-0.02224
10.16,-9.12413,5.44218,1.38859,0.97041,-0.56625,-0.0311,4.55715,0.00031,-1.55435,-0.6804,-0.09789,-0.0992,0.1217,5.16607,-0.0645,0.64398,2.11622,0.09078,-0.04514,0.23331,-1.48628,-2.19711,0.37851,-4.1448,-0.0127,-0.06112,-0.07733,-6.30222,-7.24159,0.60388,-2.44645,0.25292,0.04607,-0.02664
10.18,-8.8885,5.16288,0.94582,1.00392,-0.55853,-0.0375,4.58055,-0.03148,-1.55876,-0.65824,-0.10236,-0.09046,0.12821,5.13363,-0.33652,0.58641,2.20895,0.1043,-0.03073,0.23388,-1.05709,-3.18788,0.36554,-3.54953,0.00952,-0.07977,-0.09513,-6.31646,-7.38568,0.63992,-2.52202,0.25033,0.03984,-0.03097
10.2,-8.46297,4.69931,0.56577,1.03837,-0.55792,-0.04424,4.58961,-0.05977,-1.55842,-0.63476,-0.10617,-0.08172,0.1339,5.11201,-0.5695,0.53225,2.29194,0.11584,-0.02231,0.24022,-0.59765,-3.9267,0.31021,-2.98049,0.03713,-0.09733,-0.1092,-6.27893,-7.41679,0.67816,-2.57816,0.24786,0.03419,-0.03375
10.22,-7.92151,4.01489,0.27222,1.06537,-0.56519,-0.05119,4.58292,-0.08121,-1.55164,-0.61049,-0.10885,-0.07367,0.13805,5.12194,-0.78843,0.48724,2.35777,0.11088,-0.02872,0.25268,-0.38834,-4.16448,0.25156,-2.66743,0.05875,-0.10603,-0.11609,-6.19691,-7.257,0.71793,-2.61836,0.24518,0.03006,-0.03344
10.24,-7.24067,3.08794,0.06573,1.0917,-0.58524,-0.05899,4.56276,-0.09565,-1.53948,-0.58407,-0.11062,-0.06561,0.14105,5.09833,-0.96037,0.44569,2.39421,0.09653,-0.04173,0.26292,-0.31368,-4.05487,0.2028,-2.43054,0.08093,-0.10928,-0.11693,-6.09693,-6.95896,0.76085,-2.6425,0.2436,0.02718,-0.03071
10.26,-6.40614,1.91083,-0.05004,1.12246,-0.62239,-0.06821,4.53122,-0.10321,-1.52272,-0.55488,-0.11181,-0.05697,0.1433,5.00678,-1.04045,0.40941,2.3906,0.08301,-0.05336,0.26528,-0.21046,-3.76335,0.15481,-2.1031,0.10913,-0.11075,-0.11318,-6.02848,-6.56607,0.80522,-2.64669,0.24469,0.02545,-0.02627
10.28,-5.50347,0.51439,-0.08077,1.15565,-0.67262,-0.07838,4.48994,-0.10394,-1.50014,-0.52473,-0.11255,-0.04737,0.14529,4.86061,-1.0201,0.38702,2.34209,0.06776,-0.06855,0.25891,-0.1334,-3.3204,0.113,-1.77265,0.13593,-0.10821,-0.1052,-6.08804,-6.07158,0.845,-2.62671,0.24956,0.0252,-0.02
10.3,-4.4651,-1.14838,-0.02471,1.18865,-0.74693,-0.09077,4.44064,-0.09529,-1.47492,-0.48911,-0.11255,-0.0385,0.14529,4.68857,-0.93551,0.37311,2.25401,0.05454,-0.08259,0.24381,-0.16213,-2.79078,0.0738,-1.47493,0.16236,-0.10453,-0.09544,-6.12889,-5.36209,0.88224,-2.62578,0.25657,0.02716,-0.01094
