T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.96,-0.00898,-2.94369,0.70668,-1.50787,0.5201,-0.09373,6.58841,0.4622,-0.43767,3.48387,-5.25672,0.10349,-0.0611,1.51346,-0.03871,0.00195,0.37027,0.02319,-0.01604,-0.01229,1.44341,0.04402,-0.16649,0.34897,0.0129,0.00068,0.6349,-7.76431,0.73551,-0.29178,7.9641,-1.04334,-0.03738,-0.06826
4.98,-0.11205,-2.12258,0.63882,-1.56353,0.48691,-0.10602,6.30891,1.82083,-0.36514,3.53276,-4.67032,0.05688,-0.05054,1.67074,-0.0714,0.00613,0.32339,0.02118,-0.01245,-0.00516,1.66659,0.0962,-0.14817,0.23948,0.0271,0.0026,0.63019,-10.25133,1.0913,-0.18999,10.03795,-1.17356,-0.03727,-0.07104
5,-0.25819,-0.92811,0.58268,-1.6159,0.45508,-0.11862,6.02815,2.97756,-0.29645,3.52639,-4.04526,0.02241,-0.04014,1.87023,-0.11076,0.01056,0.26508,0.01846,-0.00727,0.00265,1.92814,0.08261,-0.09822,0.15318,0.04314,0.00459,0.59877,-12.70788,1.30713,-0.09042,11.71524,-1.18795,-0.03331,-0.06252
5.02,-0.42256,0.58661,0.54412,-1.67484,0.43528,-0.13116,5.75052,4.05887,-0.24509,3.44706,-3.40436,-0.00077,-0.03039,2.11448,-0.14203,0.01503,0.19194,0.01493,0.00087,0.01189,2.21536,0.0247,0.00439,0.07623,0.06277,0.0066,0.5438,-13.54706,1.34996,0.00519,12.58804,-0.99816,-0.02585,-0.04406
5.04,-0.56685,2.3202,0.53253,-1.72688,0.43704,-0.14281,5.4375,4.99799,-0.20071,3.28877,-2.74998,-0.01396,-0.02178,2.38998,-0.16333,0.01823,0.1082,0.00948,0.01396,0.02289,2.49127,-0.05254,0.11806,0.02873,0.08318,0.00857,0.47525,-13.37574,1.15864,0.05817,12.15442,-0.73247,-0.01758,-0.02094
5.06,-0.66031,4.13007,0.55136,-1.76455,0.46845,-0.15308,5.07984,5.62217,-0.15933,3.05293,-2.08594,-0.01814,-0.0145,2.68337,-0.17438,0.01894,0.01766,0.00259,0.03464,0.03502,2.74212,-0.12461,0.20231,0.00835,0.10015,0.01045,0.40093,-12.92835,0.76452,0.04597,10.42878,-0.49482,-0.0108,0.00186
5.08,-0.69793,5.8648,0.59158,-1.79564,0.53388,-0.16161,4.69175,5.92952,-0.12571,2.7515,-1.42528,-0.01413,-0.00857,2.98832,-0.16514,0.01799,-0.07488,-0.00357,0.06627,0.04771,2.97476,-0.17274,0.25638,-0.00302,0.1141,0.01221,0.32423,-11.63145,0.26721,-0.03555,7.88681,-0.26997,-0.00527,0.01964
5.1,-0.68648,7.35016,0.6412,-1.81938,0.63104,-0.1584,4.27155,5.84825,-0.0991,2.4037,-0.79609,-0.00245,-0.00403,3.30318,-0.13614,0.01475,-0.15116,-0.00563,0.11339,0.06045,3.1908,-0.18859,0.2824,-0.01478,0.12475,0.01385,0.24656,-9.65179,-0.21543,-0.1846,4.95736,-0.14022,-0.00291,0.03155
5.12,-0.64086,8.43276,0.68361,-1.83574,0.75343,-0.13074,3.82524,5.31281,-0.07899,2.02482,-0.21641,0.01658,-0.00073,3.62515,-0.08933,0.00873,-0.16704,0.00084,0.18019,0.07266,3.37984,-0.17629,0.28979,-0.02601,0.13192,0.01535,0.17134,-7.45312,-0.55115,-0.35983,2.44881,-0.09116,-0.00265,0.04469
5.14,-0.57704,9.05442,0.69785,-1.8565,0.89346,-0.09293,3.37316,4.29818,-0.06576,1.63256,0.30723,0.04255,0.00155,3.94367,-0.02213,0.00227,-0.06397,0.01921,0.27154,0.0825,3.5413,-0.1408,0.2802,-0.03681,0.13709,0.01672,0.10476,-5.08541,-0.68024,-0.5216,0.77849,-0.02142,-0.00154,0.04629
5.16,-0.49944,9.22486,0.66687,-1.88418,0.9517,-0.04638,2.92679,2.7913,-0.05896,1.24071,0.76031,0.07461,0.00301,4.24194,0.06082,-0.00278,0.20848,0.04868,0.38886,0.08791,3.68259,-0.09107,0.25575,-0.05113,0.14133,0.01796,0.04969,-2.67854,-0.63445,-0.66893,-0.19015,0.06547,0.00017,0.0197
5.18,-0.40791,8.99671,0.57826,-1.91631,0.90491,0.00693,2.4897,0.80597,-0.05822,0.85345,1.12893,0.11068,0.00382,4.49779,0.14566,-0.00591,0.65328,0.07336,0.51371,0.08774,3.7994,-0.04272,0.23027,-0.06674,0.1454,0.01912,0.00694,-0.49085,-0.46795,-0.80381,-0.78737,0.14308,0.00142,-0.04276
5.2,-0.31751,8.42199,0.42474,-1.96513,0.85205,0.06417,2.06899,-1.64521,-0.06064,0.46815,1.40458,0.14846,0.00423,4.70248,0.21872,-0.00982,1.51076,0.10698,0.66599,0.0802,3.89642,-0.01106,0.20465,-0.07984,0.14982,0.02019,-0.02236,0.98282,-0.29788,-0.98071,-1.41944,0.19438,0.00143,-0.14281
5.22,-0.22214,7.5611,0.19904,-2.03258,0.78859,0.12151,1.68134,-4.1216,-0.06332,0.08221,1.58433,0.18637,0.00449,4.83533,0.26752,-0.01528,3.12934,0.1801,0.89872,0.06393,3.97672,-0.00044,0.179,-0.08534,0.15494,0.02117,-0.03683,1.43125,-0.26488,-1.32261,-2.46363,0.20458,-0.00048,-0.24829
5.24,-0.09363,6.53501,-0.09377,-2.11158,0.72166,0.17606,1.34144,-6.3091,-0.06768,-0.30435,1.6592,0.22085,0.00457,4.85934,0.24946,-0.01973,5.38655,0.22868,1.13841,0.04062,4.01851,-0.00016,0.16248,-0.08353,0.16141,0.0221,-0.036,1.12322,-0.36492,-1.85169,-4.08059,0.17939,-0.00473,-0.34132
5.26,0.07688,5.44869,-0.43707,-2.1926,0.65633,0.20157,1.05398,-8.30652,-0.07648,-0.69479,1.62848,0.24911,0.00436,4.78912,0.1215,-0.01844,7.91529,0.20539,1.30373,0.01333,4.00644,0.00548,0.15758,-0.07494,0.16963,0.02297,-0.0203,0.35495,-0.51863,-2.49208,-6.26633,0.12869,-0.01138,-0.42708
5.28,0.28283,4.37254,-0.80867,-2.26649,0.59138,0.19357,0.81717,-10.11703,-0.09124,-1.09293,1.51391,0.27266,0.00389,4.7014,-0.1103,-0.00275,10.12748,0.13652,1.42637,-0.01478,3.9426,0.03808,0.15914,-0.05606,0.17927,0.02374,0.00917,-0.70867,-0.68805,-3.16116,-8.79551,0.06256,-0.01985,-0.49987
5.3,0.49816,3.36914,-1.21194,-2.32052,0.5234,0.18537,0.6385,-11.46113,-0.11404,-1.46792,1.33917,0.29238,0.00322,4.6002,-0.53695,0.0296,12.93251,0.02917,1.43205,-0.04066,3.79725,0.11944,0.15415,-0.03494,0.19005,0.02439,0.05046,-1.72388,-0.85429,-3.66149,-11.38579,-0.00847,-0.02795,-0.51843
5.32,0.63987,2.51355,-1.72663,-2.33719,0.44843,0.17636,0.52367,-11.94592,-0.1496,-1.76085,1.13573,0.30946,0.00243,4.39477,-1.26186,0.12266,16.38578,-0.05505,1.24116,-0.06252,3.54671,0.25923,0.13291,-0.00999,0.20151,0.02489,0.10145,-1.92979,-0.98313,-3.66092,-13.51192,-0.06506,-0.03189,-0.42259
5.34,0.63946,1.86326,-2.31911,-2.30703,0.37064,0.16678,0.4692,-11.86973,-0.20852,-1.97771,0.94572,0.32903,0.00156,4.25236,-1.94459,0.33198,17.11007,-0.0548,0.98924,-0.07303,3.22567,0.44964,0.0916,0.03105,0.21198,0.02511,0.15926,-1.18399,-0.97933,-3.06902,-14.59088,-0.09483,-0.03021,-0.26151
5.36,0.52774,1.4377,-2.72817,-2.23042,0.29395,0.15682,0.47791,-11.62186,-0.30224,-2.1249,0.79883,0.35438,0.00071,4.1393,-2.29896,0.63258,16.09014,0.01502,0.80044,-0.06986,2.86266,0.67076,0.02259,0.08959,0.21943,0.02487,0.21962,-0.10393,-0.81706,-2.13383,-14.31734,-0.1032,-0.02394,-0.10188
5.38,0.29715,1.23745,-2.9205,-2.11461,0.21634,0.14572,0.55789,-11.21529,-0.43951,-2.17982,0.71126,0.38484,3e-05,3.90859,-2.24116,0.97501,13.93919,0.14424,0.66302,-0.05321,2.46078,0.89737,-0.08518,0.15971,0.22179,0.024,0.27639,0.93444,-0.51926,-1.07982,-12.20862,-0.09509,-0.0146,0.04419
5.4,0.00424,1.24844,-2.89575,-1.97393,0.14288,0.1343,0.70984,-10.53619,-0.61865,-2.15081,0.69449,0.42083,-0.00034,3.63999,-1.83089,1.231,11.13699,0.30406,0.59031,-0.02919,2.00712,1.03008,-0.23348,0.26206,0.21644,0.02253,0.3256,1.45224,-0.16898,-0.34499,-9.17231,-0.08392,-0.00662,0.08932
5.42,-0.27723,1.43623,-2.7109,-1.82759,0.07873,0.12369,0.9241,-9.45822,-0.82,-2.04803,0.75463,0.46176,-0.00029,3.51473,-1.3158,1.32382,8.29775,0.44914,0.56976,-0.00746,1.49384,0.98076,-0.40102,0.45063,0.20112,0.02048,0.36443,1.5593,0.10012,-0.05908,-6.73355,-0.08479,-0.0025,0.02838
5.44,-0.55848,1.72735,-2.49009,-1.69558,0.01928,0.11247,1.18761,-8.24576,-1.02485,-1.8713,0.8927,0.50221,0.00022,3.9044,-0.82311,1.19291,5.12021,0.56124,0.56731,0.01059,0.92451,0.79493,-0.57449,0.72946,0.17267,0.0174,0.38123,1.51447,0.26116,0.04011,-4.42506,-0.09481,-0.00062,-0.04661
5.46,-0.82489,2.05573,-2.19585,-1.59094,-0.03938,0.09927,1.48431,-7.08468,-1.2151,-1.63807,1.10482,0.53742,0.00116,4.37661,-0.38322,0.92628,2.6144,0.63353,0.58312,0.02383,0.28461,0.52659,-0.74985,1.07109,0.12883,0.01295,0.36332,1.29385,0.32587,0.08131,-1.85672,-0.11053,6e-05,-0.11407
5.48,-1.04197,2.3102,-1.85695,-1.51788,-0.09851,0.08389,1.78912,-5.89497,-1.36343,-1.37737,1.37921,0.56578,0.00243,4.86817,-0.06974,0.60097,0.91454,0.66024,0.61047,0.03122,-0.47135,0.20465,-0.90882,1.46343,0.06902,0.00709,0.3027,1.01333,0.30952,0.09607,0.48343,-0.14071,0.00013,-0.17626
5.5,-1.15972,2.38441,-1.49697,-1.48031,-0.15423,0.06682,2.07327,-4.85497,-1.45502,-1.11265,1.70236,0.58616,0.00387,5.26425,0.07861,0.31377,0.04719,0.63745,0.63915,0.03246,-1.38087,-0.12004,-1.01048,2.01421,-0.0078,-0.0002,0.19334,0.86725,0.21489,0.0983,1.64968,-0.17025,0.00027,-0.17474
5.52,-1.14391,2.17758,-1.13602,-1.47845,-0.20472,0.04832,2.31369,-4.07688,-1.48711,-0.86344,2.06138,0.59866,0.00528,5.48073,0.10037,0.11199,-0.25265,0.57081,0.6599,0.02886,-2.4155,-0.33622,-1.00353,2.92398,-0.09472,-0.00867,0.03011,1.00716,0.09466,0.09696,1.39418,-0.17024,0.00077,0.0024
5.54,-1.00497,1.58367,-0.79682,-1.50686,-0.25779,0.02733,2.49506,-3.39698,-1.45549,-0.64672,2.43359,0.60386,0.00656,5.50151,0.06339,-0.01217,-0.25293,0.47868,0.6749,0.0231,-3.62564,-0.38228,-0.90316,4.15161,-0.18228,-0.01781,-0.19156,1.25036,0.02462,0.10228,0.77286,-0.15528,0.00103,0.28728
5.56,-0.77495,0.57676,-0.49928,-1.55856,-0.31745,0.00353,2.60954,-2.73777,-1.36457,-0.46771,2.79589,0.6029,0.00769,5.32934,0.00193,-0.06698,-0.0589,0.37723,0.68653,0.01691,-5.1554,-0.29844,-0.75652,5.54149,-0.26595,-0.02689,-0.4589,1.45735,0.00199,0.13002,0.16764,-0.14118,0.00045,0.56024
5.58,-0.50293,-0.79587,-0.25878,-1.62389,-0.3837,-0.02252,2.65604,-2.1325,-1.22973,-0.32366,3.13255,0.59875,0.00864,4.99664,-0.06445,-0.06163,0.20997,0.27885,0.6921,0.01104,-7.18739,-0.12437,-0.58123,7.04486,-0.34412,-0.03526,-0.75983,1.66485,-0.00157,0.18851,-0.45609,-0.11689,-0.001,0.82933
5.6,-0.22064,-2.34009,-0.08464,-1.70209,-0.4483,-0.04931,2.63959,-1.64997,-1.0662,-0.2136,3.43096,0.59168,0.00942,4.5707,-0.11395,-0.03012,0.4597,0.18536,0.68615,0.00597,-9.37939,0.07178,-0.41359,8.61394,-0.39353,-0.041,-1.01195,1.84666,-0.0002,0.28825,-0.98877,-0.09365,-0.00294,1.01471
5.62,-0.01175,-3.75737,0.017,-1.79335,-0.45643,-0.07463,2.56805,-1.31391,-0.89173,-0.13254,3.67828,0.58138,0.01002,4.12748,-0.13093,-0.00908,0.60422,0.10254,0.6654,0.00209,-10.91597,0.23291,-0.26791,10.07133,-0.37684,-0.04161,-1.0611,1.98596,0.00049,0.4355,-1.2961,-0.07951,-0.00434,1.0443
5.64,0.01848,-4.85468,0.04931,-1.86804,-0.45342,-0.09803,2.44481,-1.05449,-0.72276,-0.07374,3.8494,0.57224,0.01038,3.69783,-0.12555,0.00875,0.64971,0.04277,0.63348,-0.00042,-11.85727,0.36512,-0.13673,10.99697,-0.31892,-0.03853,-0.95351,2.1228,-0.00163,0.61387,-1.37369,-0.06067,-0.00472,0.99167
5.66,-0.14804,-5.4823,0.02727,-1.90768,-0.44556,-0.11928,2.27403,-0.8354,-0.56817,-0.03335,3.91862,0.56667,0.01046,3.29547,-0.10911,0.03217,0.63327,0.00512,0.59362,-0.00178,-12.52295,0.47658,-0.03588,11.17438,-0.25286,-0.03408,-0.78486,2.27326,-0.01068,0.798,-1.30333,-0.03426,-0.00422,0.9084
5.68,-0.48869,-5.50642,-0.03262,-1.90471,-0.43102,-0.13752,2.06359,-0.66498,-0.43218,-0.0078,3.8678,0.56235,0.01019,2.9343,-0.08655,0.05448,0.56572,-0.0172,0.54821,-0.00235,-12.68137,0.56747,-0.00056,10.65131,-0.17514,-0.02856,-0.55756,2.42226,-0.03284,0.96686,-1.09792,-0.00584,-0.00295,0.79573
5.7,-0.99927,-4.87261,-0.12003,-1.86075,-0.40489,-0.13649,1.82189,-0.53217,-0.3142,0.00722,3.68282,0.55719,0.00958,2.62137,-0.06196,0.07245,0.45723,-0.02918,0.4985,-0.0024,-12.1253,0.55418,-0.06823,9.37399,-0.11391,-0.02365,-0.35894,2.54035,-0.07324,1.10977,-0.87582,0.02105,-0.00139,0.64132
5.72,-1.70254,-3.68604,-0.23215,-1.77771,-0.3631,-0.12714,1.55782,-0.42498,-0.21333,0.01622,3.35709,0.54912,0.00865,2.3551,-0.03916,0.08489,0.32602,-0.03471,0.44654,-0.00213,-10.7957,0.38589,-0.23565,7.53423,-0.08306,-0.01977,-0.21805,2.58826,-0.13437,1.2208,-0.72031,0.04776,0.00018,0.45213
5.74,-2.52049,-2.20115,-0.36451,-1.65132,-0.3102,-0.11265,1.27904,-0.3406,-0.13043,0.02279,2.8791,0.53496,0.00734,2.11788,-0.02135,0.09513,0.19835,-0.03636,0.39874,-0.00174,-9.06963,0.14454,-0.46393,5.53723,-0.05732,-0.01539,-0.07191,2.55313,-0.21117,1.27439,-0.56774,0.07366,0.0017,0.26996
5.76,-3.34068,-0.6386,-0.50945,-1.4822,-0.25147,-0.09549,0.99239,-0.27478,-0.06415,0.02918,2.26019,0.51359,0.00568,1.89549,-0.00947,0.10638,0.08652,-0.03589,0.35851,-0.00135,-7.25407,-0.12202,-0.70168,3.62191,-0.02853,-0.01011,0.08243,2.44477,-0.2927,1.25609,-0.39938,0.09483,0.00303,0.11082
5.78,-4.12307,0.84304,-0.65738,-1.27977,-0.18981,-0.07737,0.70679,-0.22267,-0.01197,0.03623,1.54871,0.48741,0.00379,1.68571,-0.00291,0.11736,-0.00683,-0.03415,0.32496,-0.00102,-5.31413,-0.38839,-0.87666,1.85155,-0.00317,-0.00449,0.22461,2.27831,-0.36971,1.18064,-0.24297,0.11115,0.00408,-0.02875
5.8,-4.88812,2.10393,-0.79303,-1.06106,-0.12945,-0.05994,0.43396,-0.18163,0.02787,0.0438,0.79691,0.45694,0.00189,1.49078,-7e-05,0.12685,-0.07945,-0.03119,0.29737,-0.00072,-3.68267,-0.60557,-0.88036,0.18038,0.01464,0.00071,0.34221,2.05738,-0.42133,1.04593,-0.11016,0.12253,0.00483,-0.14796
5.82,-5.68746,3.02618,-0.89585,-0.84423,-0.07564,-0.04486,0.18764,-0.15051,0.05598,0.05117,0.09897,0.42382,0.00018,1.31598,0.00017,0.13452,-0.13032,-0.02688,0.27461,-0.00043,-2.66606,-0.72206,-0.64634,-1.43727,0.03226,0.00467,0.42566,1.79217,-0.42594,0.85891,-0.00413,0.12907,0.00522,-0.23951
5.84,-6.44669,3.58859,-0.94694,-0.63752,-0.03187,-0.03322,-0.02082,-0.12808,0.07379,0.0566,-0.44953,0.39507,-0.00116,1.16415,-0.00102,0.13991,-0.16013,-0.02153,0.25481,-0.0002,-1.89344,-0.72117,-0.25127,-3.09628,0.04644,0.00665,0.46281,1.53093,-0.38443,0.65978,0.07478,0.13197,0.00527,-0.3046
5.86,-7.08373,3.83935,-0.93771,-0.44791,0.00128,-0.02521,-0.18594,-0.11277,0.08372,0.05841,-0.81789,0.37495,-0.002,1.03583,-0.00208,0.14297,-0.17167,-0.01526,0.23625,-7e-05,-1.17391,-0.6152,0.20102,-4.91933,0.04643,0.00623,0.44518,1.30713,-0.30326,0.4725,0.12367,0.13219,0.00502,-0.35297
5.88,-7.60408,3.8417,-0.87108,-0.2835,0.02461,-0.02049,-0.30687,-0.10351,0.0878,0.0559,-1.00524,0.36296,-0.00227,0.93152,-0.00195,0.14483,-0.16884,-0.00791,0.21738,-0,-0.59262,-0.41984,0.59579,-6.92962,0.03251,0.00363,0.38254,1.12218,-0.18833,0.30302,0.14199,0.13093,0.0045,-0.38737
5.9,-7.98764,3.65566,-0.76758,-0.15112,0.03886,-0.01838,-0.38585,-0.09827,0.08764,0.04858,-1.03873,0.35878,-0.00198,0.84994,-0.00077,0.14312,-0.157,0.00028,0.19674,1e-05,-0.18993,-0.1747,0.79807,-8.96045,0.00317,-0.00057,0.27682,0.97642,-0.0498,0.15492,0.1317,0.12863,0.00378,-0.41623
5.92,-8.22022,3.349,-0.65032,-0.05569,0.04439,-0.01816,-0.42693,-0.09519,0.08452,0.03642,-0.95921,0.36165,-0.00119,0.7892,0.00071,0.13567,-0.14157,0.00922,0.17332,-1e-05,0.09509,0.06409,0.72109,-10.69738,-0.03095,-0.00517,0.147,0.86538,0.09938,0.03333,0.09654,0.12544,0.00292,-0.45207
5.94,-8.28554,3.01575,-0.52711,0.00059,0.04244,-0.01919,-0.4348,-0.09415,0.07991,0.01987,-0.79566,0.36942,3e-05,0.74713,0.00248,0.12632,-0.12601,0.01855,0.14666,-5e-05,0.42217,0.19916,0.41145,-12.01235,-0.05503,-0.00901,0.0312,0.78399,0.24991,-0.05938,0.04089,0.12277,0.00207,-0.4896
5.96,-8.16782,2.72557,-0.40401,0.01807,0.03454,-0.02088,-0.41427,-0.09494,0.07485,-0.00029,-0.57427,0.38012,0.00158,0.71921,0.00434,0.11785,-0.11303,0.02745,0.11694,-0.00011,0.84736,0.16738,0.00903,-12.87422,-0.06633,-0.01176,-0.05609,0.72809,0.4001,-0.13122,-0.02915,0.12132,0.00132,-0.52142
5.98,-7.88455,2.51693,-0.28847,0.00066,0.02195,-0.02256,-0.37021,-0.09676,0.06983,-0.02272,-0.32029,0.39212,0.00337,0.69841,0.00586,0.11024,-0.10485,0.03487,0.08515,-0.00017,1.36735,-0.0051,-0.33794,-13.07725,-0.06616,-0.01355,-0.11209,0.69112,0.5486,-0.19338,-0.10643,0.12025,0.00076,-0.55479
6,-7.39175,2.39857,-0.18557,-0.04436,0.00613,-0.02349,-0.30812,-0.09698,0.06532,-0.04523,-0.05473,0.4037,0.00531,0.67649,0.00705,0.10111,-0.10207,0.04017,0.05284,-0.00021,1.9895,-0.21785,-0.45823,-12.73054,-0.04684,-0.01466,-0.13583,0.66638,0.6891,-0.26054,-0.18119,0.11962,0.00046,-0.55463
6.02,-6.67817,2.3639,-0.0989,-0.10698,-0.01062,-0.02289,-0.23352,-0.09219,0.06162,-0.0648,0.20653,0.41316,0.00727,0.64495,0.00878,0.08881,-0.10436,0.04316,0.02235,-0.00023,2.72928,-0.27203,-0.27251,-12.03007,0.00535,-0.01515,-0.12788,0.64775,0.81113,-0.35094,-0.23918,0.11951,0.00046,-0.47407
6.04,-5.83124,2.42637,-0.02831,-0.17698,-0.0258,-0.02036,-0.15117,-0.08315,0.05899,-0.07901,0.45291,0.4186,0.00917,0.59689,0.01276,0.07623,-0.11108,0.04249,-0.00405,-0.00021,3.35491,-0.04194,0.06961,-10.83469,0.06478,-0.01566,-0.09109,0.63598,0.90025,-0.47171,-0.27553,0.11796,0.00073,-0.35907
6.06,-4.90807,2.58187,0.02596,-0.24556,-0.03761,-0.01577,-0.06557,-0.0707,0.05732,-0.0864,0.67786,0.41848,0.01092,0.52828,0.02065,0.06482,-0.12069,0.03763,-0.02524,-0.00019,3.61742,0.43707,0.37958,-9.05681,0.1031,-0.01645,-0.02985,0.63272,0.94254,-0.62145,-0.29287,0.11372,0.00119,-0.25032
6.08,-3.93375,2.78588,0.06262,-0.30467,-0.04443,-0.00918,0.01844,-0.05384,0.05594,-0.08608,0.87894,0.41195,0.01247,0.43865,0.03313,0.05346,-0.13061,0.02993,-0.04083,-0.00015,3.49607,1.08749,0.58,-6.82015,0.12355,-0.01678,0.04856,0.63582,0.9315,-0.80731,-0.29109,0.10743,0.00166,-0.14067
6.1,-2.90397,2.97355,0.08341,-0.34606,-0.04475,-0.001,0.09569,-0.03447,0.05416,-0.07756,1.05583,0.39814,0.01371,0.33199,0.04981,0.04136,-0.13671,0.02042,-0.05073,-0.0001,3.06286,1.64537,0.52503,-4.72956,0.11237,-0.01627,0.13366,0.64652,0.85201,-0.99157,-0.27352,0.09859,0.00214,-0.06933
6.12,-1.86221,3.06818,0.09265,-0.36241,-0.0376,0.00793,0.16187,-0.01372,0.05122,-0.06123,1.20877,0.3766,0.01454,0.21446,0.06891,0.02816,-0.13463,0.01079,-0.05514,-5e-05,2.6186,1.8452,0.27943,-3.24086,0.07185,-0.01465,0.22233,0.66582,0.70296,-1.10078,-0.24537,0.08732,0.00297,-0.03975
6.14,-0.9049,3.03958,0.09633,-0.35109,-0.02361,0.0166,0.21348,0.00857,0.04606,-0.03899,1.3377,0.34791,0.01495,0.09151,0.08763,0.01407,-0.12344,0.00308,-0.0545,-2e-05,2.24342,1.77999,0.04555,-2.05794,0.03441,-0.01187,0.30172,0.69093,0.51372,-1.15539,-0.2105,0.07587,0.00391,-0.00645
6.16,-0.06416,2.89381,0.09919,-0.31305,-0.00461,0.02418,0.24837,0.03064,0.03829,-0.01298,1.44146,0.31304,0.01495,-0.03162,0.10315,-0.0006,-0.10397,-0.00218,-0.04957,0,1.88527,1.58309,-0.13788,-1.09096,0.0112,-0.00842,0.35479,0.72182,0.30477,-1.19183,-0.17243,0.06559,0.00458,0.03582
6.18,0.66385,2.62904,0.10236,-0.25178,0.01669,0.02982,0.26662,0.04992,0.02844,0.01431,1.51725,0.27352,0.01456,-0.14968,0.11263,-0.01536,-0.07779,-0.00522,-0.04142,1e-05,1.59329,1.29166,-0.27727,-0.43574,-0.00065,-0.0048,0.38118,0.761,0.08672,-1.19632,-0.13381,0.05669,0.00503,0.07993
6.2,1.27559,2.2977,0.1054,-0.17461,0.03711,0.03301,0.2692,0.06576,0.01763,0.03971,1.56087,0.23096,0.01381,-0.25673,0.11566,-0.02907,-0.04911,-0.00649,-0.03156,1e-05,1.34807,0.96786,-0.37676,-0.04527,-0.00351,-0.0014,0.37708,0.80859,-0.12548,-1.17659,-0.09911,0.04939,0.00518,0.12324
6.22,1.76013,1.96132,0.10632,-0.09029,0.05497,0.03369,0.25781,0.08004,0.00703,0.06023,1.56685,0.18751,0.01277,-0.34638,0.11365,-0.03983,-0.02208,-0.00652,-0.02167,0,1.12272,0.66026,-0.44499,0.14406,-0.00116,0.00154,0.34239,0.86399,-0.31661,-1.14108,-0.07122,0.04386,0.00497,0.16375
6.24,2.12191,1.62387,0.10117,-0.00644,0.06855,0.0319,0.23511,0.0907,-0.00252,0.07368,1.52729,0.14604,0.01161,-0.41483,0.10598,-0.04699,0.00069,-0.00551,-0.01342,-1e-05,0.94401,0.39758,-0.48405,0.20031,0.00361,0.0039,0.29321,0.92964,-0.47557,-1.08371,-0.04874,0.04028,0.00462,0.19792
6.26,2.37876,1.2904,0.0881,0.07079,0.07639,0.02815,0.20416,0.09513,-0.01037,0.07935,1.43633,0.10805,0.01057,-0.46105,0.09295,-0.05103,0.01733,-0.00356,-0.00823,-1e-05,0.82031,0.18773,-0.49666,0.18608,0.00891,0.00565,0.24039,1.0053,-0.5974,-1.00347,-0.03032,0.03862,0.00428,0.22079
6.28,2.54193,0.98043,0.06879,0.13663,0.0785,0.02329,0.16852,0.09472,-0.0161,0.07799,1.2927,0.07378,0.00986,-0.48546,0.07723,-0.05226,0.02743,-0.00069,-0.00731,-0,0.73738,0.02489,-0.48288,0.14472,0.01333,0.00684,0.18674,1.08425,-0.68037,-0.90219,-0.01552,0.03849,0.00395,0.23402
6.3,2.61344,0.73139,0.04693,0.18714,0.07694,0.01843,0.13235,0.09026,-0.0195,0.07151,1.09604,0.04325,0.0098,-0.48954,0.06152,-0.0521,0.0319,0.00323,-0.01163,1e-05,0.68097,-0.09774,-0.45155,0.0981,0.01645,0.00754,0.13502,1.16036,-0.72801,-0.7939,-0.00658,0.03956,0.00366,0.23394
6.32,2.59349,0.55978,0.02594,0.21953,0.07459,0.01441,0.0996,0.08248,-0.02049,0.06229,0.84929,0.01636,0.0107,-0.47559,0.04763,-0.05223,0.03243,0.00849,-0.02206,4e-05,0.64018,-0.18687,-0.4119,0.05582,0.01833,0.00785,0.0872,1.22775,-0.7471,-0.69005,-0.00373,0.0415,0.00342,0.21824
6.34,2.50202,0.42957,0.00748,0.23293,0.07099,0.01121,0.07282,0.07295,-0.01905,0.05235,0.55916,-0.00718,0.01286,-0.44689,0.03605,-0.05311,0.03135,0.01557,-0.03949,9e-05,0.61124,-0.24816,-0.36358,0.025,0.01867,0.00787,0.04453,1.27515,-0.74209,-0.58673,-0.00268,0.04374,0.00321,0.19589
6.36,2.35962,0.31811,-0.00769,0.22881,0.06543,0.00866,0.05213,0.06252,-0.01532,0.04306,0.23237,-0.02785,0.01653,-0.40706,0.02664,-0.05515,0.03091,0.02514,-0.06484,0.00015,0.59158,-0.28743,-0.30894,0.00503,0.01752,0.00769,0.00759,1.2948,-0.71752,-0.48337,-0.0016,0.04587,0.00302,0.17281
6.38,2.17532,0.22393,-0.01963,0.21102,0.0589,0.00666,0.0353,0.05151,-0.0097,0.03524,-0.12229,-0.04612,0.02185,-0.36012,0.01911,-0.059,0.03316,0.03808,-0.0988,0.00025,0.57725,-0.30997,-0.25355,-0.00832,0.01543,0.00738,-0.02343,1.2874,-0.6791,-0.38477,-0.0009,0.04779,0.00284,0.14934
6.4,1.96892,0.1444,-0.02909,0.18501,0.05246,0.00514,0.01825,0.04028,-0.00286,0.02913,-0.48983,-0.06218,0.02885,-0.31123,0.01326,-0.06521,0.04,0.05537,-0.1416,0.00037,0.55325,-0.32127,-0.20139,-0.01772,0.01252,0.00701,-0.04811,1.25241,-0.63512,-0.29557,-0.00043,0.04945,0.00265,0.12575
