T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
26.86,0,0,0,0,0,0,-0,0,0,0,-0,0
26.88,0,0,-0,0,0,0,-0,0,0,0,-0,0
26.9,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
26.92,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
26.94,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
26.96,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
26.98,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
27,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
27.02,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
27.04,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
27.06,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
27.08,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
27.1,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
27.12,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
27.14,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
27.16,0,0,0,0,-0,0,0,0,-0,0,0,0
27.18,0,0,0,0,-0,0,0,0,-0,0,0,0
27.2,0,0,0,0,-0,0,0,0,-0,0,0,0
27.22,0,0,0,0,-0,0,0,0,-0,0,0,0
27.24,0,0,0,0,-0,0,0,0,-0,0,0,0
27.26,0,0,0,0,-0,0,0,0,-0,0,0,0
27.28,0,0,0,0,-0,0,0,0,-0,0,0,0
27.3,0,0,0,0,-0,0,0,0,-0,0,-0,0
27.32,0,0,0,0,-0,0,0,0,-0,0,-0,0
27.34,0,0,0,0,-0,0,-0,0,0,0,-0,0
27.36,0,0,0,0,-0,0,-0,0,0,0,-0,0
27.38,0,0,0,0,-0,0,-0,0,0,0,-0,0
27.4,0,0,0,0,-0,0,-0,0,0,0,-0,0
27.42,0,0,0,0,0,0,-0,0,0,0,-0,0
27.44,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
27.46,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
27.48,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
27.5,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
27.52,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
27.54,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
27.56,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
27.58,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
27.6,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
27.62,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
27.64,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
27.66,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
27.68,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
27.7,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
27.72,0,0,0,0,-0,0,0,0,-0,0,0,0
27.74,0,0,0,0,-0,0,0,0,-0,0,0,0
27.76,0,0,0,0,-0,0,0,0,-0,0,0,0
27.78,0,0,0,0,-0,0,0,0,-0,0,0,0
27.8,0,0,0,0,-0,0,0,0,-0,0,0,0
27.82,0,0,0,0,-0,0,0,0,-0,0,0,0
27.84,0,0,0,0,-0,0,0,0,-0,0,0,0
27.86,0,0,0,0,-0,0,0,0,-0,0,-0,0
27.88,0,0,0,0,-0,0,0,0,-0,0,-0,0
27.9,0,0,0,0,-0,0,-0,0,0,0,-0,0
27.92,0,0,0,0,-0,0,-0,0,0,0,-0,0
27.94,0,0,0,0,-0,0,-0,0,0,0,-0,0
27.96,0,0,0,0,-0,0,-0,0,0,0,-0,0
27.98,0,0,0,0,0,0,-0,0,0,0,-0,0
28,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
28.02,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
28.04,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
28.06,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
28.08,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
28.1,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
28.12,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
28.14,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
28.16,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
28.18,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
28.2,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
28.22,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
28.24,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
28.26,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
28.28,0,0,0,0,-0,0,0,0,-0,0,0,0
28.3,0,0,0,0,-0,0,0,0,-0,0,0,0
28.32,0,0,0,0,-0,0,0,0,-0,0,0,0
28.34,0,0,0,0,-0,0,0,0,-0,0,0,0
28.36,0,0,0,0,-0,0,0,0,-0,0,0,0
28.38,0,0,0,0,-0,0,0,0,-0,0,0,0
28.4,0,0,0,0,-0,0,0,0,-0,0,0,0
28.42,0,0,0,0,-0,0,0,0,-0,0,-0,0
28.44,0,0,0,0,-0,0,0,0,-0,0,-0,0
28.46,0,0,0,0,-0,0,-0,0,0,0,-0,0
28.48,0,0,0,0,-0,0,-0,0,0,0,-0,0
28.5,0,0,0,0,-0,0,-0,0,0,0,-0,0
28.52,0,0,0,0,-0,0,-0,0,0,0,-0,0
28.54,0,0,0,0,0,0,-0,0,0,0,-0,0
28.56,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
28.58,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
28.6,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
28.62,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
28.64,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
28.66,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
28.68,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
28.7,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
28.72,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
28.74,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
28.76,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
28.78,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
28.8,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
28.82,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
28.84,0,0,0,0,-0,0,0,0,-0,0,0,0
28.86,0,0,0,0,-0,0,0,0,-0,0,0,0
28.88,0,0,0,0,-0,0,0,0,-0,0,0,0
28.9,0,0,0,0,-0,0,0,0,-0,0,0,0
28.92,0,0,0,0,-0,0,0,0,-0,0,0,0
28.94,0,0,0,0,-0,0,0,0,-0,0,0,0
28.96,0,0,0,0,-0,0,0,0,-0,0,0,0
28.98,0,0,0,0,-0,0,0,0,-0,0,-0,0
29,0,0,0,0,-0,0,0,0,-0,0,-0,0
29.02,0,0,0,0,-0,0,-0,0,0,0,-0,0
29.04,0,0,0,0,-0,0,-0,0,0,0,-0,0
29.06,0,0,0,0,-0,0,-0,0,0,0,-0,0
29.08,0,0,0,0,-0,0,-0,0,0,0,-0,0
29.1,0,0,0,0,0,0,-0,0,0,0,-0,0
29.12,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
29.14,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
29.16,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
29.18,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
29.2,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
29.22,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
29.24,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
29.26,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
29.28,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
29.3,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
29.32,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
29.34,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
29.36,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
29.38,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
29.4,0,0,0,0,-0,0,0,0,-0,0,0,0
29.42,0,0,0,0,-0,0,0,0,-0,0,0,0
29.44,0,0,0,0,-0,0,0,0,-0,0,0,0
29.46,0,0,0,0,-0,0,0,0,-0,0,0,0
29.48,0,0,0,0,-0,0,0,0,-0,0,0,0
29.5,0,0,0,0,-0,0,0,0,-0,0,0,0
29.52,0,0,0,0,-0,0,0,0,-0,0,-0,0
29.54,0,0,0,0,-0,0,0,0,-0,0,-0,0
29.56,0,0,0,0,-0,0,0,0,-0,0,-0,0
29.58,0,0,0,0,-0,0,-0,0,0,0,-0,0
29.6,0,0,0,0,-0,0,-0,0,0,0,-0,0
29.62,0,0,0,0,-0,0,-0,0,0,0,-0,0
29.64,0,0,0,0,0,0,-0,0,0,0,-0,0
29.66,0,0,-0,0,0,0,-0,0,0,0,-0,0
29.68,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
29.7,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
29.72,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
29.74,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
29.76,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
29.78,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
29.8,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
29.82,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
29.84,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
29.86,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
29.88,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
29.9,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
29.92,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
29.94,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
29.96,0,0,0,0,-0,0,0,0,-0,0,0,0
29.98,0,0,0,0,-0,0,0,0,-0,0,0,0
30,0,0,0,0,-0,0,0,0,-0,0,0,0
30.02,0,0,0,0,-0,0,0,0,-0,0,0,0
30.04,0,0,0,0,-0,0,0,0,-0,0,0,0
30.06,0,0,0,0,-0,0,0,0,-0,0,0,0
30.08,0,0,0,0,-0,0,0,0,-0,0,-0,0
30.1,0,0,0,0,-0,0,0,0,-0,0,-0,0
30.12,0,0,0,0,-0,0,-0,0,0,0,-0,0
30.14,0,0,0,0,-0,0,-0,0,0,0,-0,0
30.16,0,0,0,0,-0,0,-0,0,0,0,-0,0
30.18,0,0,0,0,-0,0,-0,0,0,0,-0,0
30.2,0,0,0,0,0,0,-0,0,0,0,-0,0
30.22,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
30.24,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
30.26,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
30.28,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
30.3,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
30.32,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
30.34,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
30.36,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
30.38,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
30.4,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
30.42,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
30.44,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
30.46,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
30.48,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
30.5,0,0,0,0,-0,0,0,0,-0,0,0,0
30.52,0,0,0,0,-0,0,0,0,-0,0,0,0
30.54,0,0,0,0,-0,0,0,0,-0,0,0,0
30.56,0,0,0,0,-0,0,0,0,-0,0,0,0
30.58,0,0,0,0,-0,0,0,0,-0,0,0,0
30.6,0,0,0,0,-0,0,0,0,-0,0,0,0
30.62,0,0,0,0,-0,0,0,0,-0,0,0,0
30.64,0,0,0,0,-0,0,0,0,-0,0,-0,0
30.66,0,0,0,0,-0,0,0,0,-0,0,-0,0
30.68,0,0,0,0,-0,0,-0,0,0,0,-0,0
30.7,0,0,0,0,-0,0,-0,0,0,0,-0,0
30.72,0,0,0,0,-0,0,-0,0,0,0,-0,0
30.74,0,0,0,0,-0,0,-0,0,0,0,-0,0
30.76,0,0,0,0,0,0,-0,0,0,0,-0,0
30.78,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
30.8,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
30.82,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
30.84,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
30.86,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
30.88,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
30.9,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
30.92,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
30.94,-0,0,-0,-0,0,-0,-0,1e-05,0,-0,0,-0
30.96,-0,0,-0,-0,0,-0,0,6e-05,-0,-0,0,-0
30.98,-0,0,-0,-0,0,-0,0,0.00013,-0,-0,0,-0
31,-0,0,-0,-0,0,-0,0,0.00022,-0,-0,0,-0
31.02,-0,0,-0,-0,0,-0,0,0.00034,-0,-0,0,-0
31.04,-0,0,-0,-0,-0,-0,0,0.00049,-0,-0,0,-0
31.06,0,1e-05,0,0,-0,0,1e-05,0.00065,-1e-05,0,0,0
31.08,0,5e-05,0,0,-0,0,1e-05,0.00082,-1e-05,0,0,0
31.1,0,0.00011,0,0,-0,0,1e-05,0.00099,-1e-05,0,0,0
31.12,0,0.00019,0,0,-0,0,1e-05,0.00112,-1e-05,0,0,0
31.14,0,0.00029,0,0,-0,0,2e-05,0.00119,-2e-05,0,0,0
31.16,1e-05,0.00041,0,1e-05,-0,1e-05,2e-05,0.00115,-2e-05,1e-05,0,1e-05
31.18,1e-05,0.00054,0,1e-05,-0,1e-05,2e-05,0.00094,-2e-05,1e-05,0,1e-05
31.2,1e-05,0.00068,1e-05,1e-05,-0,1e-05,1e-05,0.0005,-1e-05,1e-05,-0,1e-05
31.22,1e-05,0.00081,1e-05,1e-05,-0,1e-05,1e-05,0,-1e-05,1e-05,-0,1e-05
31.24,2e-05,0.00091,1e-05,2e-05,-0,2e-05,-1e-05,0,1e-05,2e-05,-0,2e-05
31.26,2e-05,0.00096,1e-05,2e-05,-0,2e-05,-2e-05,0,2e-05,2e-05,-0,2e-05
31.28,2e-05,0.00091,1e-05,2e-05,-0,2e-05,-4e-05,0,4e-05,2e-05,-0,2e-05
31.3,1e-05,0.00072,0,1e-05,-0,1e-05,-7e-05,0,7e-05,1e-05,-0,1e-05
31.32,1e-05,0.00033,0,1e-05,0,1e-05,-0.00011,0,0.00011,1e-05,-0,1e-05
31.34,-1e-05,0,-0,-1e-05,0,-1e-05,-0.00015,0,0.00015,-1e-05,-0,-1e-05
31.36,-2e-05,0,-1e-05,-2e-05,0,-2e-05,-0.0002,0,0.0002,-2e-05,-1e-05,-2e-05
31.38,-4e-05,0,-2e-05,-4e-05,0,-4e-05,-0.00025,0,0.00025,-4e-05,-1e-05,-4e-05
31.4,-7e-05,0,-3e-05,-7e-05,0,-7e-05,-0.0003,0,0.0003,-7e-05,-1e-05,-7e-05
31.42,-0.00011,0,-5e-05,-0.00011,0,-0.00011,-0.00034,0,0.00034,-0.00011,-1e-05,-0.00011
31.44,-0.00015,0,-7e-05,-0.00015,0,-0.00015,-0.00035,0,0.00035,-0.00015,-0,-0.00015
31.46,-0.0002,0,-9e-05,-0.0002,0,-0.0002,-0.00033,0,0.00033,-0.0002,-0,-0.0002
31.48,-0.00025,0,-0.00011,-0.00025,1e-05,-0.00025,-0.00025,0,0.00025,-0.00025,0,-0.00025
31.5,-0.0003,0,-0.00014,-0.0003,1e-05,-0.0003,-0.00011,0.00754,0.00011,-0.0003,1e-05,-0.0003
31.52,-0.00034,0,-0.00015,-0.00034,1e-05,-0.00034,0.00014,0.03355,-0.00014,-0.00034,2e-05,-0.00034
31.54,-0.00035,0,-0.00015,-0.00035,1e-05,-0.00035,0.0005,0.06991,-0.0005,-0.00035,3e-05,-0.00035
31.56,-0.00033,0,-0.00014,-0.00033,0,-0.00033,0.00101,0.11785,-0.00101,-0.00033,5e-05,-0.00033
31.58,-0.00025,0,-0.0001,-0.00025,0,-0.00025,0.00167,0.17783,-0.00167,-0.00025,7e-05,-0.00025
31.6,-0.00011,0,-3e-05,-0.00011,-0,-0.00011,0.00249,0.24908,-0.00249,-0.00011,9e-05,-0.00011
31.62,0.00014,0.00852,8e-05,0.00014,-1e-05,0.00014,0.00346,0.32897,-0.00346,0.00014,0.00011,0.00014
31.64,0.0005,0.03041,0.00025,0.0005,-2e-05,0.0005,0.00454,0.41233,-0.00453,0.0005,0.00013,0.0005
31.66,0.00101,0.06074,0.00049,0.00101,-3e-05,0.00101,0.00566,0.49128,-0.00565,0.00101,0.00014,0.00101
31.68,0.00167,0.10041,0.00079,0.00167,-4e-05,0.00167,0.00673,0.55696,-0.00673,0.00167,0.00014,0.00167
31.7,0.00249,0.1497,0.00116,0.00249,-6e-05,0.00249,0.0077,0.60247,-0.0077,0.00249,0.00013,0.00249
31.72,0.00346,0.20779,0.0016,0.00346,-8e-05,0.00346,0.00852,0.62484,-0.00852,0.00346,0.00011,0.00346
31.74,0.00454,0.27234,0.00208,0.00454,-0.0001,0.00454,0.00919,0.62511,-0.00918,0.00454,8e-05,0.00454
31.76,0.00566,0.33927,0.00257,0.00566,-0.00011,0.00566,0.00969,0.60778,-0.00969,0.00566,4e-05,0.00566
31.78,0.00673,0.40365,0.00303,0.00673,-0.00013,0.00673,0.01006,0.57925,-0.01006,0.00673,0,0.00673
31.8,0.0077,0.46143,0.00343,0.0077,-0.00013,0.0077,0.0103,0.54561,-0.01032,0.0077,-3e-05,0.0077
31.82,0.00852,0.51027,0.00375,0.00852,-0.00013,0.00852,0.01045,0.51144,-0.01048,0.00852,-6e-05,0.00852
31.84,0.00919,0.5494,0.00398,0.00919,-0.00012,0.00919,0.01052,0.47973,-0.01056,0.00919,-7e-05,0.00919
31.86,0.00969,0.5791,0.0041,0.00969,-0.0001,0.00969,0.01054,0.45218,-0.0106,0.00969,-7e-05,0.00969
31.88,0.01006,0.6003,0.00414,0.01006,-8e-05,0.01006,0.01053,0.42957,-0.01061,0.01006,-6e-05,0.01006
31.9,0.0103,0.61428,0.0041,0.0103,-4e-05,0.0103,0.01049,0.412,-0.01059,0.0103,-3e-05,0.0103
31.92,0.01045,0.62242,0.00398,0.01045,1e-05,0.01045,0.01045,0.39915,-0.01056,0.01045,1e-05,0.01045
31.94,0.01052,0.6261,0.0038,0.01052,6e-05,0.01052,0.0104,0.3904,-0.01053,0.01052,5e-05,0.01052
31.96,0.01054,0.62655,0.00356,0.01054,0.00011,0.01054,0.01035,0.38505,-0.01048,0.01054,0.00011,0.01054
31.98,0.01053,0.62484,0.00327,0.01053,0.00018,0.01053,0.0103,0.38236,-0.01043,0.01053,0.00017,0.01053
32,0.01049,0.62183,0.00293,0.01049,0.00024,0.01049,0.01027,0.38162,-0.01037,0.01049,0.00023,0.01049
32.02,0.01045,0.61819,0.00254,0.01045,0.00031,0.01045,0.01024,0.38223,-0.01028,0.01045,0.0003,0.01045
32.04,0.0104,0.61442,0.00211,0.0104,0.00038,0.0104,0.01021,0.38365,-0.01017,0.0104,0.00038,0.0104
32.06,0.01035,0.61089,0.00162,0.01035,0.00046,0.01035,0.0102,0.38547,-0.01002,0.01035,0.00045,0.01035
32.08,0.0103,0.60781,0.00107,0.0103,0.00053,0.0103,0.01019,0.38736,-0.00981,0.0103,0.00052,0.0103
32.1,0.01027,0.60532,0.00045,0.01027,0.0006,0.01027,0.01018,0.38908,-0.00955,0.01027,0.0006,0.01027
32.12,0.01024,0.60349,-0.00023,0.01024,0.00067,0.01024,0.01018,0.39046,-0.00924,0.01024,0.00067,0.01024
32.14,0.01021,0.60233,-0.00098,0.01021,0.00075,0.01021,0.01018,0.3914,-0.00886,0.01021,0.00075,0.01021
32.16,0.0102,0.60182,-0.00179,0.0102,0.00083,0.0102,0.01018,0.39184,-0.00844,0.0102,0.00083,0.0102
32.18,0.01019,0.60192,-0.00264,0.01019,0.0009,0.01019,0.01018,0.39176,-0.008,0.01019,0.0009,0.01019
32.2,0.01018,0.60255,-0.00351,0.01018,0.00099,0.01018,0.01018,0.39119,-0.00758,0.01018,0.00099,0.01018
32.22,0.01018,0.60363,-0.00436,0.01018,0.00107,0.01018,0.01018,0.39018,-0.00719,0.01018,0.00107,0.01018
32.24,0.01018,0.60506,-0.00517,0.01018,0.00116,0.01018,0.01019,0.38881,-0.00688,0.01018,0.00116,0.01018
32.26,0.01018,0.60672,-0.00592,0.01018,0.00126,0.01018,0.01019,0.38717,-0.00669,0.01018,0.00126,0.01018
32.28,0.01018,0.60848,-0.00659,0.01018,0.00136,0.01018,0.01019,0.38539,-0.00662,0.01018,0.00136,0.01018
32.3,0.01018,0.6102,-0.00716,0.01018,0.00146,0.01018,0.01019,0.38361,-0.00669,0.01018,0.00146,0.01018
32.32,0.01018,0.61171,-0.00764,0.01018,0.00158,0.01018,0.01019,0.382,-0.00689,0.01018,0.00158,0.01018
32.34,0.01019,0.61288,-0.00803,0.01019,0.00169,0.01019,0.01019,0.3807,-0.00721,0.01019,0.00169,0.01019
32.36,0.01019,0.61353,-0.00836,0.01019,0.00182,0.01019,0.01019,0.37988,-0.00762,0.01019,0.00182,0.01019
32.38,0.01019,0.61355,-0.00864,0.01019,0.00194,0.01019,0.01019,0.37967,-0.00808,0.01019,0.00194,0.01019
32.4,0.01019,0.61281,-0.00891,0.01019,0.00206,0.01019,0.01019,0.3802,-0.00853,0.01019,0.00206,0.01019
32.42,0.01019,0.61122,-0.00915,0.01019,0.00218,0.01019,0.01019,0.38157,-0.00896,0.01019,0.00218,0.01019
32.44,0.01019,0.60872,-0.00939,0.01019,0.00229,0.01019,0.01019,0.38383,-0.00933,0.01019,0.00229,0.01019
32.46,0.01019,0.60527,-0.0096,0.01019,0.00239,0.01019,0.01019,0.38703,-0.00964,0.01019,0.00239,0.01019
32.48,0.01019,0.60088,-0.00979,0.01019,0.00248,0.01019,0.01019,0.39117,-0.00988,0.01019,0.00248,0.01019
32.5,0.01019,0.59556,-0.00994,0.01019,0.00256,0.01019,0.01019,0.39624,-0.01006,0.01019,0.00256,0.01019
32.52,0.01019,0.58937,-0.01006,0.01019,0.00263,0.01019,0.01019,0.40217,-0.01019,0.01019,0.00263,0.01019
32.54,0.01019,0.58243,-0.01014,0.01019,0.00268,0.01019,0.01019,0.40886,-0.01027,0.01019,0.00268,0.01019
32.56,0.01019,0.57486,-0.0102,0.01019,0.00274,0.01019,0.01019,0.41618,-0.01032,0.01019,0.00274,0.01019
32.58,0.01019,0.56684,-0.01024,0.01019,0.00279,0.01019,0.01019,0.42395,-0.01034,0.01019,0.00278,0.01019
32.6,0.01019,0.55855,-0.01026,0.01019,0.00283,0.01019,0.01019,0.43199,-0.01034,0.01019,0.00283,0.01019
32.62,0.01019,0.55022,-0.01027,0.01019,0.00288,0.01019,0.01019,0.44009,-0.01033,0.01019,0.00288,0.01019
32.64,0.01019,0.54204,-0.01027,0.01019,0.00292,0.01019,0.01019,0.44805,-0.01031,0.01019,0.00292,0.01019
32.66,0.01019,0.5342,-0.01026,0.01019,0.00297,0.01019,0.01019,0.45566,-0.01029,0.01019,0.00297,0.01019
32.68,0.01019,0.5269,-0.01025,0.01019,0.00301,0.01019,0.01019,0.46276,-0.01027,0.01019,0.00301,0.01019
32.7,0.01019,0.52025,-0.01024,0.01019,0.00306,0.01019,0.01019,0.4692,-0.01025,0.01019,0.00306,0.01019
32.72,0.01019,0.51438,-0.01023,0.01019,0.0031,0.01019,0.01019,0.47488,-0.01023,0.01019,0.0031,0.01019
32.74,0.01019,0.50934,-0.01022,0.01019,0.00315,0.01019,0.01019,0.47974,-0.01022,0.01019,0.00315,0.01019
32.76,0.01019,0.50514,-0.01021,0.01019,0.00319,0.01019,0.01019,0.48378,-0.01021,0.01019,0.00319,0.01019
32.78,0.01019,0.50173,-0.0102,0.01019,0.00323,0.01019,0.01019,0.48703,-0.0102,0.01019,0.00323,0.01019
32.8,0.01019,0.49903,-0.0102,0.01019,0.00328,0.01019,0.01019,0.48959,-0.01019,0.01019,0.00328,0.01019
32.82,0.01019,0.49687,-0.0102,0.01019,0.00331,0.01019,0.01019,0.49163,-0.01019,0.01019,0.00331,0.01019
32.84,0.01019,0.49505,-0.01019,0.01019,0.00335,0.01019,0.01019,0.49333,-0.01019,0.01019,0.00335,0.01019
32.86,0.01019,0.49336,-0.01019,0.01019,0.00339,0.01019,0.01019,0.49492,-0.01019,0.01019,0.00339,0.01019
32.88,0.01019,0.49156,-0.01019,0.01019,0.00342,0.01019,0.01019,0.49663,-0.01019,0.01019,0.00342,0.01019
32.9,0.01019,0.48943,-0.01019,0.01019,0.00345,0.01019,0.01019,0.4987,-0.01019,0.01019,0.00345,0.01019
32.92,0.01019,0.48676,-0.01019,0.01019,0.00348,0.01019,0.01019,0.50131,-0.01019,0.01019,0.00348,0.01019
32.94,0.01019,0.48341,-0.01019,0.01019,0.00351,0.01019,0.01019,0.50462,-0.01019,0.01019,0.00351,0.01019
32.96,0.01019,0.47927,-0.01019,0.01019,0.00354,0.01019,0.01019,0.50874,-0.01019,0.01019,0.00354,0.01019
32.98,0.01019,0.4743,-0.01019,0.01019,0.00356,0.01019,0.01019,0.5137,-0.01019,0.01019,0.00356,0.01019
33,0.01019,0.4685,-0.01019,0.01019,0.00359,0.01019,0.01019,0.51951,-0.01019,0.01019,0.00359,0.01019
33.02,0.01019,0.46189,-0.01019,0.01019,0.00361,0.01019,0.01019,0.52614,-0.01019,0.01019,0.00361,0.01019
33.04,0.01019,0.45451,-0.01019,0.01019,0.00364,0.01019,0.01019,0.53355,-0.01019,0.01019,0.00363,0.01019
33.06,0.01019,0.44643,-0.01019,0.01019,0.00366,0.01019,0.01019,0.54168,-0.01019,0.01019,0.00366,0.01019
33.08,0.01019,0.43769,-0.01019,0.01019,0.00368,0.01019,0.01019,0.55049,-0.01019,0.01019,0.00368,0.01019
33.1,0.01019,0.42835,-0.01019,0.01019,0.0037,0.01019,0.01019,0.5599,-0.01019,0.01019,0.0037,0.01019
33.12,0.01019,0.41846,-0.01019,0.01019,0.00372,0.01019,0.01019,0.56987,-0.01019,0.01019,0.00372,0.01019
33.14,0.01019,0.40807,-0.01019,0.01019,0.00375,0.01019,0.01019,0.58035,-0.01019,0.01019,0.00375,0.01019
33.16,0.01019,0.39721,-0.01019,0.01019,0.00377,0.01019,0.01019,0.59132,-0.01019,0.01019,0.00377,0.01019
33.18,0.01019,0.38591,-0.01019,0.01019,0.00379,0.01019,0.01019,0.60273,-0.01019,0.01019,0.00379,0.01019
33.2,0.01019,0.37421,-0.01019,0.01019,0.00382,0.01019,0.01019,0.61454,-0.01019,0.01019,0.00382,0.01019
33.22,0.01019,0.36216,-0.01019,0.01019,0.00384,0.01019,0.01019,0.62671,-0.01019,0.01019,0.00384,0.01019
