T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.04,-0.86344,-0.12046,-0.0552,-0.53077,0,-0.13166,0.11108,-0.01543,0.39906,-0.07693,-0.37326,-0.15732,-1.14621,0.23622,-0.25692,-1.09499,-0.83318,0.96936,0.21966,-0.13669,0.12081,-1.70699,0.02199,-0.07668,0.21919,-0.14136,-0.48634,0.07795,0.79164,-0.65378,0.4223,-0.09018,-0.20477,-0.10709,-0.04163,1.00523,1.54519,0.09919,-0.01497,-0.23831
4.06,-0.88695,-0.11288,-0.0426,-0.55738,0,-0.08836,0.13119,-0.07462,0.4004,-0.05904,-0.384,-0.15734,-1.45304,0.27051,-0.33009,-1.31426,-0.99012,1.19989,0.20661,0.00352,0.15322,-1.81869,0.02618,-0.0901,0.19625,-0.06255,-0.41711,0.01801,0.85134,-0.81767,0.37365,-0.08646,-0.22068,-0.16517,-0.07133,0.92605,1.1905,0.02831,-0.01899,-0.10365
4.08,-0.90891,-0.1015,-0.02971,-0.57707,0,-0.0339,0.14856,-0.14479,0.39064,-0.03276,-0.384,-0.15145,-1.71551,0.30709,-0.36804,-1.54542,-1.06149,1.41671,0.17756,0.13137,0.18372,-1.86215,0.03638,-0.09437,0.16514,0.02301,-0.32856,-0.05079,0.89153,-1.00658,0.30247,-0.07764,-0.22159,-0.25218,-0.11598,0.82159,0.89811,-0.07723,-0.02851,0.02864
4.1,-0.92828,-0.08677,-0.01642,-0.5856,0,0.02753,0.16198,-0.22115,0.36993,-0.00043,-0.384,-0.14224,-1.93182,0.3417,-0.37693,-1.78247,-1.06867,1.63098,0.13684,0.24827,0.21142,-1.84862,0.05455,-0.09174,0.12753,0.11039,-0.21822,-0.12443,0.90561,-1.22129,0.20726,-0.06334,-0.20374,-0.36056,-0.17208,0.68904,0.67046,-0.20379,-0.04218,0.15694
4.12,-0.94388,-0.06941,-0.00264,-0.57868,0,0.09094,0.17006,-0.29783,0.33905,0.03579,-0.384,-0.13297,-2.10163,0.36946,-0.36495,-2.0173,-1.03679,1.85381,0.08916,0.35507,0.23571,-1.79032,0.08225,-0.08505,0.08532,0.19394,-0.08411,-0.19821,0.88737,-1.46116,0.08787,-0.04364,-0.16437,-0.47911,-0.23524,0.52639,0.50416,-0.33327,-0.05783,0.28
4.14,-0.95471,-0.05014,0.01173,-0.55302,0,0.15156,0.17168,-0.36922,0.29891,0.07376,-0.37406,-0.12672,-2.22621,0.38594,-0.34017,-2.24246,-0.99087,2.09247,0.03923,0.45307,0.25636,-1.69898,0.12051,-0.07751,0.04007,0.26918,0.07527,-0.26781,0.8324,-1.72454,-0.05432,-0.01902,-0.10288,-0.59687,-0.30097,0.33455,0.39163,-0.44863,-0.07316,0.39606
4.16,-0.96022,-0.02978,0.02679,-0.50706,0,0.20532,0.16635,-0.43055,0.2504,0.1112,-0.34616,-0.1258,-2.30821,0.3878,-0.30919,-2.4522,-0.95346,2.34702,-0.00843,0.54451,0.27357,-1.5854,0.16952,-0.07258,-0.00725,0.33383,0.26023,-0.32988,0.7393,-2.00811,-0.21589,0.00949,-0.02183,-0.70541,-0.36493,0.11944,0.32248,-0.5373,-0.08607,0.50197
4.18,-0.96026,-0.00929,0.04248,-0.44151,0,0.24862,0.15429,-0.47763,0.19469,0.14529,-0.31229,-0.13157,-2.35084,0.37292,-0.27696,-2.64121,-0.94434,2.60756,-0.04907,0.63186,0.28785,-1.46008,0.22827,-0.074,-0.05598,0.38755,0.46851,-0.38168,0.61055,-2.30464,-0.39002,0.04009,0.07221,-0.79854,-0.42251,-0.10591,0.28451,-0.59131,-0.09466,0.59207
4.2,-0.95499,0.01007,0.05853,-0.35932,0,0.27788,0.13642,-0.50638,0.13347,0.17253,-0.27481,-0.14461,-2.35714,0.34027,-0.24714,-2.80304,-0.98045,2.85367,-0.07752,0.71714,0.2998,-1.33368,0.29433,-0.08581,-0.10541,0.43127,0.69425,-0.42055,0.45275,-2.60137,-0.56579,0.07016,0.16869,-0.87146,-0.46854,-0.32103,0.26479,-0.60639,-0.09721,0.65787
4.22,-0.94482,0.02699,0.07449,-0.26469,0,0.28991,0.11405,-0.51318,0.0686,0.18932,-0.23611,-0.1648,-2.3301,0.28957,-0.2223,-2.93047,-1.07423,3.05934,-0.08868,0.80162,0.30996,-1.21599,0.36434,-0.11218,-0.15486,0.46649,0.92904,-0.44401,0.27533,-2.88146,-0.72965,0.09672,0.25493,-0.92079,-0.49786,-0.50253,0.25125,-0.58137,-0.09234,0.6898
4.24,-0.93026,0.04055,0.08995,-0.16151,0,0.28257,0.08853,-0.49571,0.00135,0.19296,-0.19789,-0.19166,-2.27339,0.22095,-0.20427,-3.0172,-1.23092,3.20141,-0.07847,0.88591,0.31861,-1.11386,0.43494,-0.15716,-0.20402,0.49473,1.16433,-0.45012,0.08832,-3.1276,-0.86844,0.11728,0.31934,-0.94528,-0.50658,-0.63185,0.2345,-0.51807,-0.0795,0.68051
4.26,-0.91194,0.05044,0.10459,-0.05263,0,0.25539,0.06108,-0.45366,-0.06781,0.18232,-0.16069,-0.22432,-2.1922,0.13505,-0.19432,-3.05878,-1.44596,3.26502,-0.04458,0.96971,0.32568,-1.03005,0.50316,-0.22428,-0.25297,0.51704,1.39226,-0.43777,-0.09843,-3.32364,-0.97099,0.13038,0.3534,-0.94617,-0.49296,-0.70015,0.2092,-0.42142,-0.05921,0.62722
4.28,-0.89074,0.05697,0.11809,0.05957,0,0.20984,0.03296,-0.38913,-0.13882,0.15808,-0.12406,-0.26139,-2.09395,0.03352,-0.19332,-3.0524,-1.70294,3.24428,0.01313,1.0512,0.33057,-0.9637,0.56596,-0.31608,-0.30184,0.53366,1.60414,-0.40682,-0.27407,-3.4534,-1.0276,0.13559,0.35183,-0.92729,-0.45767,-0.70893,0.17451,-0.30015,-0.03335,0.53254
4.3,-0.86783,0.06088,0.13002,0.17235,0,0.14925,0.0056,-0.30658,-0.2115,0.1226,-0.08703,-0.30073,-1.9884,-0.08045,-0.20195,-2.99629,-1.97353,3.14096,0.09255,1.1265,0.33224,-0.91128,0.61987,-0.43348,-0.35043,0.54396,1.78908,-0.3581,-0.42585,-3.49942,-1.02955,0.13332,0.31213,-0.89456,-0.40357,-0.6683,0.13381,-0.16678,-0.0051,0.40424
4.32,-0.84451,0.06315,0.13992,0.28279,0,0.07811,-0.01962,-0.21184,-0.28554,0.07934,-0.0484,-0.33985,-1.8862,-0.20262,-0.22086,-2.88922,-2.22248,2.96237,0.18947,1.19044,0.32947,-0.86794,0.6613,-0.57522,-0.39803,0.54676,1.93546,-0.29329,-0.54082,-3.44467,-0.97039,0.12453,0.23435,-0.85479,-0.33489,-0.59339,0.09277,-0.03531,0.02184,0.25323
4.34,-0.82185,0.06457,0.14748,0.38856,0,0.00093,-0.04177,-0.11048,-0.36083,0.03199,-0.00722,-0.3764,-1.79636,-0.32873,-0.25098,-2.73022,-2.41596,2.71902,0.29794,1.23799,0.32135,-0.82881,0.68752,-0.73723,-0.44347,0.54103,2.03431,-0.21486,-0.6095,-3.27631,-0.84865,0.11053,0.12106,-0.81379,-0.25607,-0.49957,0.05648,0.08262,0.04431,0.09065
4.36,-0.8005,0.06566,0.15265,0.48799,0,-0.07822,-0.06065,-0.0071,-0.43745,-0.01587,0.03682,-0.40857,-1.72482,-0.4548,-0.29354,-2.51909,-2.52671,2.42408,0.41009,1.26519,0.30766,-0.79011,0.69722,-0.91155,-0.48497,0.52632,2.08137,-0.12629,-0.62817,-2.9892,-0.67032,0.09275,-0.02212,-0.77534,-0.17119,-0.3997,0.02769,0.17996,0.06041,-0.07358
4.38,-0.78085,0.06648,0.15557,0.57942,0,-0.15526,-0.07667,0.09412,-0.51506,-0.06059,0.08296,-0.43481,-1.67467,-0.57618,-0.34981,-2.25792,-2.53418,2.09521,0.51523,1.26901,0.289,-0.74969,0.69054,-1.08482,-0.51981,0.50302,2.07715,-0.03278,-0.59919,-2.58842,-0.45056,0.07292,-0.18549,-0.74118,-0.08454,-0.30404,0.00647,0.25398,0.06956,-0.22991
4.4,-0.76315,0.06673,0.15657,0.66049,0,-0.22565,-0.09063,0.18871,-0.59242,-0.09819,0.12918,-0.45364,-1.6468,-0.68684,-0.42077,-1.95219,-2.42347,1.75525,0.59965,1.24722,0.26683,-0.70721,0.66876,-1.23791,-0.54417,0.47232,2.02588,0.05845,-0.53005,-2.0899,-0.21359,0.05306,-0.35485,-0.7115,-0.00103,-0.22104,-0.00919,0.30521,0.07223,-0.36821
4.42,-0.74762,0.06588,0.15606,0.7285,0,-0.28477,-0.10343,0.27224,-0.66762,-0.12509,0.17273,-0.46366,-1.63991,-0.77983,-0.50699,-1.60978,-2.18555,1.42693,0.64887,1.19847,0.24295,-0.66364,0.6338,-1.3496,-0.55379,0.43584,1.93385,0.13928,-0.43106,-1.51597,0.01238,0.03518,-0.51361,-0.68557,0.07428,-0.15725,-0.02235,0.33637,0.06962,-0.47881
4.44,-0.73438,0.06339,0.15445,0.78141,0,-0.32902,-0.11578,0.34139,-0.73882,-0.13928,0.21115,-0.46388,-1.65019,-0.84878,-0.60852,-1.23878,-1.81858,1.12391,0.65162,1.12286,0.21887,-0.6204,0.5875,-1.40268,-0.54529,0.39506,1.80741,0.20277,-0.31221,-0.88791,0.20314,0.02083,-0.64663,-0.66253,0.13731,-0.11675,-0.03577,0.35133,0.06321,-0.55489
4.46,-0.7235,0.05884,0.15214,0.81846,0,-0.35638,-0.12792,0.39442,-0.8045,-0.14113,0.24277,-0.45382,-1.67091,-0.8887,-0.72448,-0.84718,-1.33047,0.84555,0.60266,1.02254,0.19538,-0.57891,0.53137,-1.38822,-0.51704,0.35111,1.6521,0.24449,-0.18156,-0.22317,0.3435,0.01072,-0.74237,-0.64193,0.18559,-0.10081,-0.05089,0.35443,0.05454,-0.59401
4.48,-0.71507,0.05204,0.14949,0.83994,0,-0.3663,-0.13947,0.43084,-0.86304,-0.13362,0.26666,-0.43369,-1.69228,-0.89577,-0.85211,-0.44575,-0.74275,0.57765,0.50367,0.90262,0.17265,-0.54079,0.46686,-1.30645,-0.46959,0.30498,1.47347,0.26237,-0.04567,0.46048,0.42725,0.00476,-0.79261,-0.62407,0.21799,-0.10802,-0.06752,0.35026,0.0452,-0.59804
4.5,-0.70926,0.04302,0.14684,0.84683,0,-0.35938,-0.14942,0.45092,-0.91225,-0.12192,0.28228,-0.40436,-1.70169,-0.86696,-0.98618,-0.05023,-0.09223,0.29684,0.36289,0.77138,0.15045,-0.50803,0.39576,-1.16585,-0.40554,0.25785,1.27803,0.25628,0.08945,1.14059,0.45539,0.00223,-0.79162,-0.61004,0.23427,-0.13475,-0.08391,0.34346,0.03686,-0.57231
4.52,-0.70637,0.03196,0.14451,0.8406,0,-0.33707,-0.15635,0.4555,-0.9496,-0.1123,0.28933,-0.36722,-1.68533,-0.80007,-1.11967,0.32129,0.57491,-0.02122,0.1929,0.63868,0.12839,-0.48261,0.31992,-0.97997,-0.32877,0.21083,1.07265,0.22763,0.21879,1.79194,0.43389,0.00202,-0.73602,-0.60128,0.23497,-0.17621,-0.09771,0.33837,0.03104,-0.52407
4.54,-0.70665,0.01913,0.14266,0.82319,0,-0.30142,-0.1589,0.44603,-0.9729,-0.1106,0.28777,-0.32401,-1.63065,-0.69415,-1.24548,0.65397,1.21379,-0.39114,0.00745,0.51328,0.10617,-0.46559,0.24079,-0.76304,-0.24311,0.1645,0.86306,0.17915,0.33936,2.39251,0.37134,0.00302,-0.62551,-0.59881,0.22155,-0.22779,-0.10724,0.33847,0.02891,-0.4605
4.56,-0.71025,0.00483,0.14133,0.7971,0,-0.25512,-0.15602,0.42471,-0.98073,-0.1211,0.27776,-0.27688,-1.52829,-0.55026,-1.35704,0.93909,1.78603,-0.80918,-0.18009,0.40133,0.0838,-0.45656,0.15927,-0.52782,-0.15183,0.11874,0.65353,0.11499,0.45068,2.9257,0.2777,0.0043,-0.46375,-0.60271,0.19658,-0.28575,-0.11251,0.34602,0.031,-0.38767
4.58,-0.71721,-0.01049,0.14037,0.76554,0,-0.20178,-0.14708,0.39461,-0.97244,-0.14623,0.25976,-0.22868,-1.37322,-0.37258,-1.44765,1.17249,2.25647,-1.24788,-0.35571,0.3069,0.06184,-0.45358,0.07633,-0.28669,-0.05811,0.07301,0.44836,0.04112,0.55395,3.3766,0.16462,0.00514,-0.25965,-0.61195,0.16392,-0.34703,-0.11532,0.3619,0.03722,-0.31075
4.6,-0.72744,-0.02614,0.13955,0.73249,0,-0.14612,-0.13185,0.35965,-0.94798,-0.18663,0.23449,-0.18313,-1.16505,-0.16902,-1.50972,1.35209,2.58983,-1.6569,-0.50387,0.23294,0.04146,-0.45348,-0.00647,-0.05308,0.03432,0.02672,0.25324,-0.03448,0.65096,3.72818,0.0455,0.00507,-0.02783,-0.62449,0.12869,-0.40885,-0.11914,0.38572,0.04686,-0.23449
4.62,-0.74073,-0.04132,0.13853,0.7021,0,-0.09325,-0.11042,0.32407,-0.90783,-0.24155,0.20279,-0.14392,-0.90708,0.05017,-1.5353,1.47742,2.75494,-1.97705,-0.60959,0.1813,0.02412,-0.45249,-0.08717,0.15993,0.12159,-0.02057,0.07456,-0.10307,0.74305,3.96275,-0.06638,0.00386,0.21357,-0.63757,0.0965,-0.46878,-0.12856,0.41604,0.05888,-0.16294
4.64,-0.7569,-0.05527,0.13694,0.67777,0,-0.04752,-0.08318,0.29149,-0.85288,-0.30944,0.16528,-0.11315,-0.60475,0.27495,-1.51754,1.55042,2.73431,-2.16291,-0.66256,0.1523,0.01102,-0.44722,-0.16417,0.34273,0.20062,-0.06914,-0.08275,-0.15717,0.83022,4.06715,-0.16096,0.00154,0.44678,-0.64815,0.07225,-0.52522,-0.1487,0.45084,0.0722,-0.09874
4.66,-0.77574,-0.06737,0.13449,0.66158,0,-0.01186,-0.05083,0.26446,-0.78463,-0.38801,0.12238,-0.09041,-0.26558,0.49648,-1.4519,1.57605,2.53138,-2.19798,-0.65979,0.14439,0.00265,-0.43522,-0.23639,0.49073,0.26953,-0.11893,-0.21622,-0.19172,0.91025,4.03635,-0.2333,-0.00157,0.65622,-0.65318,0.05937,-0.57747,-0.18458,0.48763,0.0859,-0.04284
4.68,-0.79688,-0.07708,0.13089,0.65427,0,0.01209,-0.01467,0.24454,-0.70574,-0.47378,0.07453,-0.07271,0.09832,0.7057,-1.33667,1.56197,2.1732,-2.09797,-0.60622,0.15423,-0.00115,-0.41533,-0.30284,0.60362,0.32722,-0.16911,-0.32498,-0.20416,0.9778,3.87407,-0.28345,-0.00481,0.82733,-0.64959,0.05974,-0.62534,-0.2408,0.52324,0.09914,0.00512
4.7,-0.81971,-0.08386,0.12598,0.65552,0,0.02363,0.02328,0.23254,-0.6202,-0.5617,0.02255,-0.05502,0.46876,0.89192,-1.17329,1.5179,1.70836,-1.90608,-0.51363,0.17702,-0.00109,-0.38752,-0.36206,0.68371,0.37277,-0.21782,-0.40869,-0.19394,1.02435,3.59192,-0.31528,-0.00723,0.94542,-0.63424,0.07394,-0.66875,-0.32139,0.55365,0.11109,0.04623
4.72,-0.8434,-0.08714,0.11968,0.66446,0,0.02285,0.0606,0.22865,-0.53236,-0.64593,-0.03236,-0.03161,0.82484,1.04405,-0.966,1.45436,1.19578,-1.67872,-0.39751,0.20743,0.00169,-0.35262,-0.41233,0.7347,0.40543,-0.26259,-0.46759,-0.16217,1.04009,3.20713,-0.33451,-0.00787,0.99759,-0.60378,0.10147,-0.70753,-0.43006,0.5741,0.12083,0.08172
4.74,-0.8671,-0.08653,0.11202,0.68027,0,0.01059,0.09499,0.23241,-0.44526,-0.72144,-0.08868,0.00212,1.14942,1.15345,-0.72122,1.38108,0.68793,-1.46527,-0.27246,0.24081,0.00583,-0.31166,-0.45229,0.76066,0.42492,-0.30112,-0.5033,-0.1114,1.01729,2.73965,-0.34627,-0.00601,0.97682,-0.55461,0.14102,-0.74154,-0.5706,0.5797,0.12738,0.11231
4.76,-0.89,-0.08184,0.10321,0.70245,0,-0.01149,0.12459,0.2427,-0.35973,-0.78476,-0.14457,0.04825,1.43255,1.21568,-0.44816,1.30625,0.22111,-1.29497,-0.14968,0.27385,0.00983,-0.26565,-0.48127,0.76531,0.43169,-0.33175,-0.51935,-0.04559,0.95277,2.21195,-0.35339,-0.00152,0.88506,-0.48297,0.19049,-0.77054,-0.74659,0.56577,0.12967,0.13783
4.78,-0.91113,-0.07316,0.09372,0.73083,0,-0.04076,0.14782,0.25769,-0.27479,-0.83373,-0.19731,0.10566,1.67015,1.23026,-0.16087,1.23687,-0.18346,-1.17485,-0.03716,0.30452,0.01203,-0.21586,-0.49913,0.75175,0.42679,-0.35333,-0.52113,0.02934,0.84883,1.65279,-0.3559,0.00508,0.73443,-0.38553,0.24662,-0.79399,-0.9602,0.52793,0.12651,0.15681
4.8,-0.92927,-0.06084,0.08425,0.76543,0,-0.0736,0.16317,0.27482,-0.18857,-0.86692,-0.24314,0.17015,1.86136,1.19975,0.12075,1.17922,-0.51514,-1.09338,0.05933,0.33178,0.01067,-0.16411,-0.50599,0.72243,0.41179,-0.36493,-0.51538,0.10548,0.71293,1.09941,-0.35128,0.01271,0.54637,-0.25975,0.30484,-0.81083,-1.211,0.46226,0.11659,0.16654
4.82,-0.94307,-0.04543,0.07561,0.80648,0,-0.10598,0.1693,0.29111,-0.09905,-0.88364,-0.27788,0.23583,2.00765,1.12843,0.37461,1.13862,-0.77085,-1.0285,0.13585,0.35542,0.00402,-0.11278,-0.50217,0.67943,0.38848,-0.3658,-0.50917,0.1742,0.5552,0.59165,-0.33567,0.01994,0.34669,-0.10393,0.36004,-0.81965,-1.49625,0.36559,0.09878,0.16392
4.84,-0.95142,-0.02756,0.06844,0.85459,0,-0.13429,0.16544,0.30365,-0.00496,-0.88423,-0.29826,0.29742,2.11288,1.02103,0.58308,1.11863,-0.95321,-0.95822,0.19063,0.37593,-0.00917,-0.0645,-0.48838,0.62502,0.3586,-0.35556,-0.50843,0.22837,0.38454,0.161,-0.30567,0.02548,0.15809,0.08303,0.40779,-0.81912,-1.81184,0.2361,0.07251,0.14699
4.86,-0.95367,-0.00789,0.06302,0.91071,0,-0.15582,0.15169,0.30988,0.09342,-0.87032,-0.30274,0.35162,2.18324,0.88226,0.73696,1.1205,-1.06897,-0.8682,0.22405,0.39441,-0.02952,-0.02219,-0.46585,0.56228,0.3238,-0.33434,-0.51697,0.26373,0.20663,-0.17583,-0.25976,0.02845,-0.00431,0.30107,0.44508,-0.80829,-2.1519,0.07419,0.03815,0.11593
4.88,-0.94965,0.01269,0.05931,0.97567,0,-0.16873,0.1291,0.30756,0.19329,-0.84501,-0.29165,0.39699,2.22647,0.71759,0.83518,1.1431,-1.1274,-0.75435,0.23835,0.41238,-0.05669,0.01063,-0.43654,0.49565,0.2858,-0.30292,-0.53618,0.27888,0.02474,-0.41561,-0.19894,0.02838,-0.13283,0.54733,0.47019,-0.7867,-2.50618,-0.11621,-0.00263,0.07361
4.9,-0.93961,0.03304,0.05698,1.04979,0,-0.17183,0.09972,0.29477,0.289,-0.81266,-0.26696,0.4334,2.25096,0.53408,0.88272,1.18317,-1.13884,-0.62237,0.23708,0.43157,-0.0894,0.02975,-0.40309,0.43101,0.24658,-0.26281,-0.56522,0.27475,-0.15883,-0.5647,-0.12671,0.02521,-0.22545,0.81486,0.48228,-0.75436,-2.85811,-0.32674,-0.04681,0.02542
4.92,-0.92407,0.0519,0.05563,1.13258,0,-0.16438,0.0661,0.26998,0.37369,-0.77807,-0.23182,0.46141,2.26436,0.33972,0.88813,1.23594,-1.1134,-0.48394,0.22438,0.45357,-0.12569,0.03121,-0.36816,0.37408,0.20779,-0.21593,-0.6018,0.25379,-0.34202,-0.63524,-0.04809,0.01915,-0.2841,1.09367,0.48105,-0.71143,-3.18651,-0.54547,-0.09058,-0.02189
4.94,-0.9037,0.06829,0.05496,1.2227,0,-0.14608,0.03067,0.23224,0.44203,-0.74528,-0.18992,0.48173,2.27214,0.14195,0.86076,1.29593,-1.05972,-0.3509,0.20409,0.47949,-0.16332,0.01296,-0.3334,0.32791,0.1699,-0.16406,-0.64333,0.21895,-0.52285,-0.64153,0.03208,0.01059,-0.31314,1.37315,0.46641,-0.65774,-3.4699,-0.75883,-0.13029,-0.06201
4.96,-0.87926,0.08172,0.05493,1.31754,0,-0.11709,-0.00457,0.18155,0.49201,-0.71684,-0.14525,0.49476,2.27651,-0.05265,0.80911,1.35737,-0.9845,-0.23165,0.17929,0.50955,-0.19998,-0.02389,-0.29882,0.29122,0.13165,-0.10874,-0.68754,0.17329,-0.69873,-0.59786,0.11,4e-05,-0.31832,1.64282,0.43843,-0.59274,-3.68854,-0.95219,-0.16305,-0.09019
4.98,-0.85182,0.09212,0.0558,1.41242,0,-0.0782,-0.03789,0.11921,0.52494,-0.69383,-0.10236,0.50039,2.27617,-0.237,0.74068,1.41373,-0.89277,-0.13111,0.15234,0.54281,-0.23305,-0.07456,-0.2629,0.25825,0.09021,-0.05159,-0.73234,0.12007,-0.86495,-0.51798,0.18251,-0.01178,-0.30634,1.89041,0.39743,-0.51585,-3.82307,-1.10847,-0.18655,-0.10329
5,-0.82282,0.09971,0.05806,1.50024,0,-0.03099,-0.06757,0.04805,0.54465,-0.67622,-0.0665,0.49785,2.26655,-0.40224,0.66228,1.45753,-0.78849,-0.05198,0.12504,0.57713,-0.25939,-0.13088,-0.22281,0.21963,0.04157,0.00533,-0.77552,0.06303,-1.01373,-0.41512,0.2466,-0.02394,-0.28449,2.10041,0.34418,-0.42691,-3.85315,-1.20764,-0.19886,-0.09956
5.02,-0.79385,0.1048,0.06235,1.57289,0,0.02237,-0.09202,-0.02816,0.55634,-0.66332,-0.04303,0.48583,2.24124,-0.53865,0.57987,1.48096,-0.6748,0.00453,0.09873,0.60976,-0.27554,-0.1833,-0.17402,0.16411,-0.01933,0.05971,-0.81494,0.00607,-1.13604,-0.3012,0.29961,-0.0354,-0.25969,2.25625,0.27993,-0.32604,-3.75943,-1.23063,-0.19861,-0.07893
5.04,-0.7662,0.10772,0.06928,1.62372,0,0.0795,-0.11018,-0.10565,0.5651,-0.65424,-0.03622,0.46258,2.19397,-0.63789,0.49822,1.4772,-0.55402,0.03812,0.07429,0.63843,-0.27831,-0.22395,-0.10971,0.08106,-0.09842,0.10954,-0.84907,-0.04742,-1.22503,-0.18556,0.34001,-0.0453,-0.23712,2.34498,0.20636,-0.21311,-3.52793,-1.16615,-0.18549,-0.04357
5.06,-0.74067,0.10865,0.0792,1.64913,0,0.13791,-0.12165,-0.18111,0.57489,-0.64827,-0.04847,0.42624,2.1202,-0.69439,0.4209,1.44143,-0.42815,0.04906,0.05216,0.66197,-0.26517,-0.24862,-0.02061,-0.03744,-0.2021,0.15334,-0.87721,-0.09479,-1.27814,-0.0746,0.36777,-0.0531,-0.21933,2.36038,0.1259,-0.08791,-3.15427,-1.01585,-0.16064,0.0015
5.08,-0.71766,0.10764,0.0922,1.64873,0,0.1945,-0.1267,-0.2512,0.58825,-0.64499,-0.08003,0.37503,2.01806,-0.70508,0.35092,1.37125,-0.29991,0.03788,0.03259,0.6803,-0.23435,-0.25702,0.10454,-0.1954,-0.33649,0.18985,-0.89928,-0.13383,-1.29723,0.02754,0.38429,-0.05853,-0.20623,2.30334,0.04234,0.04901,-2.64694,-0.79652,-0.12693,0.04799
5.1,-0.69744,0.10459,0.10799,1.62474,0,0.24532,-0.12603,-0.31212,0.60624,-0.64433,-0.12922,0.30758,1.88852,-0.6687,0.29125,1.26658,-0.17351,0.00529,0.01578,0.69408,-0.18489,-0.25219,0.27816,-0.3919,-0.50637,0.21769,-0.9156,-0.16243,-1.28749,0.11801,0.39194,-0.06152,-0.19552,2.18082,-0.03884,0.19557,-2.02818,-0.5389,-0.08884,0.08461
5.12,-0.68011,0.09926,0.12609,1.58088,0,0.2861,-0.12057,-0.36,0.62874,-0.64647,-0.19312,0.22306,1.73473,-0.58539,0.24469,1.12894,-0.05403,-0.04762,0.00191,0.70429,-0.11643,-0.2392,0.51322,-0.62029,-0.71381,0.23537,-0.9266,-0.17865,-1.25574,0.19477,0.39358,-0.06219,-0.18383,2.00335,-0.11154,0.3488,-1.32827,-0.28032,-0.05157,0.0992
5.14,-0.6656,0.09143,0.14606,1.52105,0,0.31327,-0.1111,-0.392,0.65475,-0.65174,-0.2686,0.12132,1.56062,-0.45656,0.21323,0.96032,0.05405,-0.11885,-0.00897,0.71176,-0.02896,-0.22336,0.82248,-0.86733,-0.95656,0.24156,-0.93268,-0.18108,-1.20818,0.25662,0.39195,-0.06082,-0.1684,1.7817,-0.17086,0.50627,-0.576,-0.0533,-0.01959,0.08224
5.16,-0.65359,0.08094,0.16758,1.44864,0,0.32473,-0.09814,-0.40691,0.68258,-0.66044,-0.35271,0.00338,1.37072,-0.28538,0.19768,0.76307,0.14751,-0.20492,-0.01698,0.71676,0.07698,-0.20914,1.21668,-1.11179,-1.22602,0.23523,-0.93403,-0.16917,-1.14912,0.30294,0.38933,-0.05787,-0.14815,1.52554,-0.21428,0.66657,0.20514,0.12146,0.00421,0.02926
5.18,-0.64363,0.06782,0.19033,1.36681,0,0.31979,-0.08196,-0.40517,0.70965,-0.67279,-0.384,-0.12761,1.17142,-0.07801,0.19775,0.54124,0.22385,-0.30004,-0.02233,0.71889,0.19952,-0.19995,1.70157,-1.3221,-1.50471,0.21578,-0.93061,-0.14329,-1.08107,0.33328,0.38744,-0.05403,-0.12422,1.24486,-0.24155,0.82826,0.99219,0.23542,0.01856,-0.05817
5.2,-0.63524,0.05229,0.21386,1.27891,0,0.29901,-0.06271,-0.38859,0.73249,-0.6888,-0.384,-0.26594,0.97194,0.15572,0.21234,0.30173,0.28061,-0.39604,-0.02528,0.71727,0.33495,-0.1984,2.27511,-1.45686,-1.76599,0.183,-0.92214,-0.10477,-1.00519,0.34691,0.38746,-0.05014,-0.09974,0.95149,-0.25414,0.98861,1.75753,0.28987,0.02352,-0.17275
5.22,-0.628,0.03478,0.23768,1.18784,0,0.26387,-0.0405,-0.35982,0.7472,-0.70811,-0.384,-0.40457,0.78278,0.40413,0.2402,0.05337,0.31575,-0.48402,-0.02612,0.71153,0.47841,-0.20676,2.92709,-1.47346,-1.97986,0.13724,-0.90808,-0.05568,-0.92149,0.34282,0.39007,-0.04709,-0.07889,0.65799,-0.25455,1.14349,2.47091,0.29275,0.02003,-0.3032
5.24,-0.62149,0.01573,0.26151,1.09491,0,0.21642,-0.01558,-0.32181,0.75042,-0.72968,-0.384,-0.5376,0.61254,0.657,0.28064,-0.19519,0.32874,-0.55729,-0.02513,0.7033,0.62537,-0.22746,3.64014,-1.34222,-2.12297,0.07963,-0.88774,0.00146,-0.82895,0.31993,0.3955,-0.04558,-0.06526,0.37488,-0.24561,1.2879,3.10639,0.2552,0.00962,-0.43715
5.26,-0.61541,-0.00437,0.28537,0.99936,0,0.15929,0.01159,-0.27759,0.74,-0.7516,-0.384,-0.541,0.46627,0.90702,0.33381,-0.43622,0.32132,-0.61313,-0.0227,0.69718,0.77216,-0.26343,4.38779,-1.05689,-2.18513,0.01241,-0.86038,0.06367,-0.72589,0.27743,0.40348,-0.04597,-0.06089,0.10965,-0.23007,1.416,3.64509,0.18943,-0.00591,-0.56253
