T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.64,-0.63499,-0.67806,-0.11258,0.29773,0.47064,-0.01561,-0.47425,0.04889,-0.05125,-0.06357,-0.19799,-0.11062,-0.01991,-0.90309,-0.00013,-0.02635,0.08864,0.08398,-0.18784,0.00333,-0.00853,-0.33482,0.12188,0.12416,0.00809,0.00431,0.08677,0.7894,-0.15855,0.15992,0.00574,0.02838,-0.00108,-0.08581
6.66,-0.87432,-0.90279,-0.21723,0.37704,0.48257,-0.01794,-0.61073,0.07316,-0.02912,-0.0913,-0.24555,-0.16952,-0.02126,-1.11996,-0.00034,-0.02445,-0.02628,0.02306,-0.14248,0.00182,0.01686,-0.33203,0.13803,0.15928,0.01169,0.00519,0.1208,0.80699,-0.12435,0.16951,0.01566,0.02309,-0.0016,-0.10245
6.68,-1.0496,-1.18248,-0.39435,0.46828,0.49896,-0.01978,-0.76028,0.10586,0.00758,-0.11888,-0.32791,-0.24438,-0.02288,-1.36199,-0.00065,-0.02542,-0.15752,-0.0351,-0.1162,-0.00037,0.0542,-0.32859,0.15318,0.1934,0.01598,0.00616,0.15661,0.8167,-0.08824,0.17356,0.02967,0.01822,-0.00202,-0.11703
6.7,-1.12339,-1.50831,-0.65652,0.57505,0.52019,-0.02091,-0.92366,0.15251,0.06267,-0.14371,-0.45164,-0.33424,-0.02466,-1.6283,-0.00072,-0.0306,-0.2838,-0.08855,-0.11661,-0.00332,0.10987,-0.32194,0.16743,0.23107,0.02157,0.00722,0.19321,0.81997,-0.05045,0.17115,0.04755,0.01395,-0.0023,-0.12617
6.72,-1.0554,-1.85907,-1.0116,0.70348,0.54601,-0.02108,-1.10129,0.22303,0.14022,-0.16172,-0.62251,-0.4365,-0.02638,-1.91654,-0.00022,-0.04315,-0.37046,-0.13281,-0.14849,-0.00696,0.1936,-0.3092,0.18077,0.28187,0.02957,0.00836,0.22984,0.81705,-0.01239,0.16176,0.06789,0.01046,-0.00243,-0.12529
6.74,-0.78765,-2.18686,-1.44159,0.8511,0.5751,-0.01994,-1.28914,0.31558,0.24337,-0.16485,-0.84622,-0.54732,-0.02796,-2.21312,0.00129,-0.06418,-0.38109,-0.16726,-0.21182,-0.01128,0.28842,-0.29192,0.19079,0.33696,0.03948,0.00954,0.2639,0.81307,0.02375,0.14547,0.09067,0.00803,-0.0024,-0.11672
6.76,-0.28103,-2.43912,-1.91294,1.01366,0.60617,-0.01697,-1.47974,0.42506,0.37269,-0.14201,-1.12782,-0.66192,-0.02929,-2.49807,0.00444,-0.09406,-0.28802,-0.19502,-0.30133,-0.01635,0.37222,-0.27132,0.19495,0.38476,0.05019,0.0107,0.29263,0.80831,0.05631,0.12288,0.11452,0.00701,-0.00225,-0.10388
6.78,0.47019,-2.57969,-2.392,1.19232,0.63786,-0.0115,-1.66204,0.55494,0.52491,-0.08003,-1.47017,-0.77737,-0.0302,-2.74826,0.01118,-0.14165,-0.10762,-0.2176,-0.41007,-0.02221,0.43742,-0.24675,0.1919,0.42334,0.06109,0.01179,0.3147,0.79337,0.08325,0.09547,0.13458,0.00789,-0.00197,-0.08632
6.8,1.43798,-2.55613,-2.80568,1.385,0.66809,-0.00273,-1.82228,0.70835,0.69137,0.03689,-1.86775,-0.87279,-0.0307,-2.94807,0.02341,-0.18088,0.29463,-0.22941,-0.51753,-0.02869,0.46728,-0.21747,0.17964,0.45613,0.0729,0.01281,0.32897,0.76741,0.10192,0.06387,0.15027,0.01127,-0.0016,-0.06852
6.82,2.53042,-2.33869,-3.0735,1.58666,0.69428,0.00999,-1.94558,0.88559,0.85927,0.22567,-2.30827,-0.91889,-0.0309,-3.0726,0.03892,-0.17219,1.0893,-0.21869,-0.58983,-0.03525,0.45008,-0.18342,0.1569,0.48792,0.08685,0.01371,0.33459,0.73541,0.10943,0.02984,0.16145,0.01771,-0.00116,-0.05375
6.84,3.66394,-1.95571,-3.17368,1.79132,0.71524,0.02698,-2.01095,1.08961,1.0128,0.50127,-2.78692,-0.92794,-0.03056,-3.08765,0.05536,-0.15146,2.03791,-0.18551,-0.62226,-0.04109,0.38618,-0.14728,0.12336,0.50612,0.10053,0.01444,0.33,0.68881,0.10279,-0.0037,0.15324,0.02761,-0.00065,-0.03878
6.86,4.78911,-1.4482,-3.10734,1.99426,0.73034,0.04808,-2.00415,1.31631,1.13725,0.87039,-3.30269,-0.91778,-0.02951,-2.98447,0.07224,-0.14128,2.86443,-0.13647,-0.62643,-0.04534,0.28153,-0.11148,0.08016,0.50062,0.11149,0.01495,0.31434,0.62373,0.08017,-0.03588,0.11589,0.04107,-6e-05,-0.02232
6.88,5.8653,-0.86048,-2.8842,2.19417,0.73832,0.07227,-1.92938,1.54222,1.22251,1.32968,-3.84745,-0.88528,-0.02801,-2.77356,0.08417,-0.11665,3.39001,-0.07552,-0.60376,-0.04701,0.1477,-0.07732,0.02987,0.47495,0.12018,0.01523,0.28871,0.54846,0.04139,-0.0668,0.05084,0.05756,0.0006,-0.0052
6.9,6.74185,-0.23911,-2.50651,2.3739,0.73892,0.09767,-1.79397,1.80358,1.2611,1.8444,-4.39809,-0.8437,-0.02605,-2.51992,0.09498,-0.05735,3.5558,0.01036,-0.54543,-0.04251,-0.00615,-0.04836,-0.02443,0.4217,0.12537,0.0153,0.25324,0.46288,-0.01266,-0.09593,-0.04184,0.07645,0.00133,0.01235
6.92,7.22274,0.33648,-1.99653,2.50679,0.73105,0.12189,-1.61321,2.17007,1.25016,2.34509,-4.92121,-0.80773,-0.02372,-2.31035,0.12612,0.0681,3.06736,0.13574,-0.44768,-0.02678,-0.13899,-0.02666,-0.07506,0.33982,0.12596,0.01515,0.20903,0.3664,-0.07706,-0.12217,-0.13322,0.09732,0.00215,0.03099
6.94,7.43686,0.80975,-1.50093,2.59625,0.71336,0.14266,-1.41612,2.58167,1.19322,2.7937,-5.3844,-0.77112,-0.02176,-2.296,0.2251,0.26142,1.44372,0.2585,-0.34254,-0.00216,-0.21247,-0.0125,-0.11653,0.24281,0.12352,0.0148,0.15934,0.26369,-0.14613,-0.14559,-0.19801,0.11877,0.00307,0.05112
6.96,7.53093,1.18657,-1.10626,2.65177,0.68672,0.15088,-1.22337,2.9654,1.09975,3.16946,-5.74874,-0.72977,-0.02061,-2.61408,0.39274,0.43827,-0.90253,0.3328,-0.26656,0.02392,-0.22422,-0.00697,-0.14885,0.13513,0.11916,0.01426,0.10574,0.15259,-0.21706,-0.16708,-0.23914,0.13917,0.00407,0.07193
6.98,7.48761,1.43988,-0.70094,2.66481,0.65173,0.14133,-1.04032,3.33412,0.97998,3.43335,-5.96633,-0.68926,-0.02026,-3.15584,0.41149,0.47302,-3.23897,0.34878,-0.25084,0.04588,-0.16852,-0.01014,-0.17142,0.01377,0.11294,0.01352,0.04811,0.02596,-0.28654,-0.18689,-0.25602,0.15759,0.00511,0.09131
7,7.34888,1.56459,-0.3061,2.62642,0.60926,0.13156,-0.86292,3.68918,0.84135,3.57502,-5.92399,-0.64156,-0.02055,-4.0758,0.17544,0.3216,-5.35939,0.2987,-0.3054,0.05771,-0.03793,-0.02009,-0.18365,-0.12307,0.10446,0.01258,-0.01361,-0.12292,-0.34693,-0.20235,-0.23492,0.17328,0.00621,0.11165
7.02,7.07685,1.57475,0.02449,2.5243,0.56014,0.12191,-0.68537,4.03819,0.69207,3.61237,-5.49968,-0.57787,-0.02107,-5.60278,-0.27406,0.13723,-6.90646,0.20043,-0.4256,0.05425,0.17205,-0.03311,-0.18534,-0.27622,0.09369,0.01141,-0.07887,-0.29981,-0.38675,-0.20937,-0.15292,0.18565,0.00747,0.13859
7.04,6.57733,1.51365,0.22408,2.36189,0.50517,0.11262,-0.508,4.37502,0.54445,3.54865,-4.71894,-0.50969,-0.02142,-7.69941,-0.68274,0.12064,-7.60519,0.09736,-0.53702,0.03213,0.45225,-0.0452,-0.17789,-0.44497,0.08157,0.01007,-0.14699,-0.51125,-0.40232,-0.20936,-0.02321,0.19327,0.00874,0.16501
7.06,5.84624,1.4161,0.29858,2.15416,0.44572,0.10374,-0.3305,4.67927,0.40474,3.39272,-3.62174,-0.44193,-0.02132,-10.14938,-0.81678,0.2797,-7.43087,0.02465,-0.58854,-0.00635,0.77984,-0.05304,-0.16354,-0.62718,0.06891,0.00861,-0.21737,-0.76569,-0.39341,-0.20468,0.12787,0.19486,0.00984,0.18245
7.08,4.47829,1.28981,0.20887,1.89836,0.38213,0.09524,-0.15263,4.95932,0.27318,3.19376,-2.22512,-0.36812,-0.02021,-13.05184,-0.23504,0.50471,-5.58375,-0.00348,-0.56055,-0.05524,1.12558,-0.05406,-0.14399,-0.82157,0.05614,0.00705,-0.28895,-1.07161,-0.35484,-0.19436,0.29749,0.19027,0.01065,0.19159
7.1,2.97182,1.1039,0.12644,1.64429,0.31709,0.0871,0.02063,5.16718,0.15195,2.96679,-0.63623,-0.2889,-0.01801,-15.37084,0.41377,0.25488,-3.06725,0.01059,-0.4756,-0.10499,1.50099,-0.04732,-0.11726,-1.00058,0.04343,0.00543,-0.35677,-1.42197,-0.28151,-0.17847,0.50367,0.17841,0.01107,0.18719
7.12,1.74898,0.88593,0.09572,1.38768,0.25218,0.07879,0.18418,5.25297,0.04111,2.6986,1.09304,-0.19833,-0.01546,-16.87338,0.64381,-0.55332,-1.84976,0.07648,-0.35931,-0.14134,1.93343,-0.03374,-0.08151,-1.11744,0.03142,0.00382,-0.41291,-1.79513,-0.17138,-0.1569,0.76803,0.15844,0.01097,0.16569
7.14,0.798,0.66917,0.09404,1.13854,0.18682,0.07023,0.33269,5.23771,-0.06014,2.42036,2.92313,-0.08649,-0.0121,-17.9477,0.61489,-1.5153,-1.18204,0.17344,-0.25426,-0.15731,2.34472,-0.01657,-0.04345,-1.17539,0.02142,0.00232,-0.45602,-2.18117,-0.03259,-0.12891,1.08124,0.13086,0.0101,0.13225
7.16,0.01985,0.46867,0.10699,0.89586,0.12027,0.06126,0.45907,5.14571,-0.14877,2.1566,4.72374,0.04677,-0.00761,-18.69635,0.50407,-2.57685,-0.18532,0.25481,-0.17744,-0.15502,2.66271,-0.00161,-0.00858,-1.19399,0.0139,0.00102,-0.48758,-2.58145,0.12076,-0.09463,1.42212,0.09569,0.00829,0.08982
7.18,-0.60115,0.29689,0.13359,0.66195,0.05084,0.05106,0.55488,4.99805,-0.21971,1.91295,6.29021,0.19104,-0.00434,-18.98094,0.34165,-3.88762,0.78101,0.31196,-0.11926,-0.13407,2.90189,0.0038,0.02264,-1.16732,0.0087,-2e-05,-0.50631,-3.00961,0.27484,-0.05475,1.76895,0.05223,0.00551,0.0384
7.2,-0.89679,0.17112,0.17445,0.46849,-0.01309,0.04133,0.61462,4.69142,-0.26695,1.63166,7.57499,0.32987,0.00042,-19.32821,0.12854,-4.46435,1.11894,0.32264,-0.09049,-0.11236,3.01974,-0.00738,0.04681,-1.10689,0.0056,-0.00075,-0.51195,-3.36937,0.41058,-0.00628,2.20977,-3e-05,0.00171,-0.02133
7.22,-0.8367,0.09235,0.22339,0.34173,-0.05589,0.0341,0.63568,4.15161,-0.2858,1.27636,8.68733,0.44603,0.0114,-20.10837,-0.07907,-2.76199,0.65855,0.27626,-0.0823,-0.10826,2.98343,-0.03972,0.06268,-1.02914,0.00425,-0.0011,-0.50463,-3.51179,0.50979,0.05533,2.86577,-0.05999,-0.00277,-0.08417
7.24,-0.6839,0.03984,0.26938,0.25118,-0.06916,0.02351,0.60958,3.53432,-0.27136,0.94155,9.21941,0.51266,0.01873,-20.28528,-0.17259,-0.7163,0.2032,0.2109,-0.06719,-0.10626,2.86219,-0.09473,0.07507,-0.93683,0.00427,-0.00108,-0.48585,-3.50334,0.56297,0.12667,3.64702,-0.12549,-0.0074,-0.14484
7.26,-0.52699,0.00241,0.29063,0.17198,-0.06118,0.01144,0.53474,2.93211,-0.22044,0.67088,8.76316,0.50922,0.01523,-19.41813,-0.13246,0.49324,0.03327,0.15234,-0.04502,-0.09698,2.7071,-0.17109,0.08765,-0.83406,0.00524,-0.00073,-0.45755,-3.49684,0.56449,0.20014,4.43348,-0.19399,-0.01193,-0.20143
7.28,-0.3149,-0.02369,0.28152,0.10576,-0.03198,0.00185,0.42345,2.32182,-0.13367,0.44272,7.45357,0.43929,0.00133,-17.74837,-0.01024,1.21005,-0.01687,0.10172,-0.02451,-0.08529,2.52663,-0.2646,0.10104,-0.72651,0.00672,-0.00016,-0.42071,-3.62798,0.5127,0.26626,5.17175,-0.26312,-0.01608,-0.25304
7.3,-0.02389,-0.04749,0.25043,0.06163,0.01676,-0.00435,0.29357,1.6779,-0.01347,0.24735,5.15977,0.31287,-0.02236,-15.54127,0.14965,1.389,0.00296,0.06328,-0.01041,-0.07087,2.31898,-0.36787,0.1165,-0.62018,0.00831,0.00048,-0.37878,-3.56662,0.41257,0.32274,5.9,-0.31996,-0.01905,-0.28557
7.32,0.29922,-0.07562,0.21505,0.03596,0.07933,-0.00657,0.16613,1.00383,0.13372,0.06881,2.20243,0.15229,-0.03553,-13.16147,0.30688,1.23516,0.03409,0.03818,-0.00243,-0.05556,2.08408,-0.4704,0.13465,-0.51938,0.00966,0.00107,-0.33488,-2.79049,0.27905,0.36323,6.65071,-0.34337,-0.01969,-0.27694
7.34,0.60537,-0.10861,0.18103,0.00986,0.15081,-0.00438,0.05984,0.332,0.29892,-0.11388,-0.574,-0.01154,-0.03193,-10.7445,0.44653,1.01084,0.05401,0.0221,0.00195,-0.04294,1.85128,-0.56185,0.15405,-0.42549,0.01048,0.00148,-0.28944,-1.75114,0.14019,0.35866,7.08,-0.33778,-0.01825,-0.23988
7.36,0.89766,-0.14463,0.15024,-0.02194,0.23067,0.00208,-0.01451,-0.33374,0.47355,-0.3128,-2.87474,-0.159,-0.02373,-8.34155,0.56973,0.79374,0.05931,0.01211,0.00368,-0.03386,1.64323,-0.63438,0.17303,-0.33901,0.01071,0.00164,-0.24327,-0.90113,0.0221,0.29945,6.96875,-0.31468,-0.01557,-0.19309
7.38,1.16653,-0.1786,0.12988,-0.05709,0.31745,0.01227,-0.0541,-1.00662,0.64665,-0.53819,-4.60049,-0.28099,-0.01093,-6.04585,0.68577,0.59864,0.0504,0.00631,0.00344,-0.02808,1.46256,-0.68144,0.18995,-0.26006,0.0106,0.00153,-0.19826,-0.08694,-0.05824,0.20078,6.41733,-0.27293,-0.01189,-0.13628
7.4,1.38908,-0.20111,0.1294,-0.09879,0.38057,0.02545,-0.06317,-1.67013,0.80801,-0.77238,-5.68231,-0.365,-0.00237,-3.98639,0.80647,0.43274,0.03385,0.00309,0.00187,-0.02597,1.30749,-0.69808,0.20457,-0.19622,0.01055,0.00118,-0.15845,0.65924,-0.09381,0.08228,5.28839,-0.22829,-0.00849,-0.08925
7.42,1.54303,-0.20011,0.15252,-0.1592,0.40321,0.04115,-0.05031,-2.26474,0.94525,-0.95898,-6.10211,-0.39265,-0.00517,-2.21874,0.94174,0.29677,0.01586,0.00143,-0.0008,-0.02782,1.17694,-0.68193,0.21733,-0.15202,0.01107,0.00068,-0.12682,1.31438,-0.08836,-0.03191,3.73269,-0.19302,-0.00621,-0.06414
7.44,1.63877,-0.16259,0.18528,-0.23591,0.42424,0.05834,-0.02499,-2.78021,1.04499,-1.06442,-5.93034,-0.37985,-0.00973,-0.70524,1.10288,0.1931,-0.00323,0.00071,-0.00463,-0.0324,1.0806,-0.63575,0.22615,-0.11939,0.01273,0.00012,-0.10249,1.89314,-0.05009,-0.12895,2.22686,-0.15902,-0.0045,-0.04705
7.46,1.69667,-0.08232,0.21919,-0.3156,0.44541,0.07589,0.00377,-3.2421,1.09943,-1.08307,-5.2917,-0.3507,-0.01125,0.55597,1.29644,0.11724,-0.02463,0.00051,-0.00923,-0.03794,1.02392,-0.56664,0.22963,-0.09284,0.01589,-0.00039,-0.0845,2.34764,0.01037,-0.21213,0.98555,-0.12357,-0.00309,-0.03228
7.48,1.71966,0.0359,0.25796,-0.39622,0.46725,0.08927,0.02776,-3.65268,1.10126,-1.04231,-4.28063,-0.30909,-0.01166,1.56292,1.51659,0.06154,-0.04855,0.00057,-0.01413,-0.04382,1.00324,-0.48281,0.2287,-0.07185,0.02051,-0.00072,-0.07193,2.64401,0.08159,-0.28976,-0.00409,-0.09054,-0.00201,-0.02197
7.5,1.70181,0.17399,0.29822,-0.47384,0.48273,0.09079,0.0405,-3.9378,1.06132,-0.74927,-3.11436,-0.26507,-0.01051,2.33291,1.7604,0.02153,-0.07642,0.00067,-0.01858,-0.04661,1.01963,-0.39065,0.22472,-0.05846,0.02648,-0.00073,-0.0617,2.57881,0.16046,-0.38259,-0.81735,-0.06387,-0.00138,-0.01869
7.52,1.63976,0.29935,0.33668,-0.5444,0.48471,0.09153,0.0382,-3.98908,0.97509,0.04956,-1.94542,-0.22455,-0.00787,2.89199,2.02189,-0.00721,-0.11108,0.00069,-0.02131,-0.04154,1.07396,-0.29699,0.21933,-0.05378,0.03374,-0.00029,-0.05037,2.05157,0.26614,-0.51729,-1.45696,-0.04489,-0.00123,-0.02553
7.54,1.55516,0.38746,0.37507,-0.60112,0.47881,0.09195,0.01967,-3.87512,0.82624,1.02246,-0.7845,-0.18615,-0.00525,3.26867,2.26954,-0.02791,-0.154,0.00042,-0.02195,-0.03157,1.16332,-0.21142,0.21285,-0.05339,0.04191,0.00067,-0.03611,1.25227,0.40405,-0.67571,-2.04027,-0.03187,-0.00154,-0.04351
7.56,1.46613,0.43024,0.41054,-0.6377,0.46968,0.09228,-0.01112,-3.68134,0.62786,1.87132,0.30339,-0.1514,-0.00312,3.49023,2.47708,-0.04221,-0.20623,-0.00029,-0.02052,-0.021,1.28251,-0.13897,0.20581,-0.05431,0.05065,0.00215,-0.01808,0.32433,0.5539,-0.82444,-2.79321,-0.02384,-0.0024,-0.07213
7.58,1.37675,0.43262,0.43601,-0.65317,0.45548,0.09228,-0.0452,-3.38939,0.39836,2.55075,1.24129,-0.12403,-0.00102,3.5856,2.63716,-0.0511,-0.27192,-0.00153,-0.01648,-0.01057,1.41992,-0.07851,0.19989,-0.05689,0.05995,0.00401,0.00328,-0.66266,0.70447,-0.95052,-3.78382,-0.01935,-0.00385,-0.11561
7.6,1.30267,0.40683,0.4356,-0.64146,0.4333,0.09139,-0.07198,-3.05716,0.16551,2.9918,1.9815,-0.10495,0.00191,3.59587,2.72809,-0.05643,-0.3343,-0.0033,-0.00979,-0.00365,1.57643,-0.02662,0.19369,-0.05971,0.06982,0.0061,0.02596,-1.57397,0.83149,-1.02025,-4.83306,-0.01471,-0.00536,-0.15067
7.62,1.25986,0.37503,0.39379,-0.59895,0.4002,0.08905,-0.08443,-2.74175,-0.04301,3.00968,2.4857,-0.09436,0.00667,3.56095,2.72967,-0.06056,-0.36568,-0.00549,8e-05,8e-05,1.75662,0.02314,0.18555,-0.06039,0.08027,0.00832,0.04843,-2.17943,0.90827,-0.99465,-5.48945,-0.00624,-0.0059,-0.13183
7.64,1.24859,0.36925,0.31734,-0.53203,0.36039,0.08556,-0.08336,-2.42306,-0.19991,2.49068,2.72162,-0.09334,0.01341,3.48088,2.65282,-0.06295,-0.37319,-0.00791,0.01397,0.00434,1.93267,0.07713,0.17772,-0.05823,0.09116,0.01042,0.06909,-2.4107,0.91363,-0.89254,-5.65529,0.007,-0.00525,-0.08245
7.66,1.26842,0.40971,0.22329,-0.44426,0.29076,0.08145,-0.07829,-2.10391,-0.28781,1.50772,2.65738,-0.10221,0.02169,3.35353,2.52153,-0.06345,-0.36803,-0.01037,0.0317,0.01007,2.0768,0.1374,0.17096,-0.05211,0.10214,0.01215,0.08688,-2.39224,0.84252,-0.76026,-5.42019,0.02374,-0.00371,-0.03756
7.68,1.3166,0.49967,0.12863,-0.33922,0.21353,0.0767,-0.0865,-1.81192,-0.30978,0.1347,2.2686,-0.12154,0.03106,3.19492,2.35707,-0.06351,-0.34345,-0.01284,0.05126,0.01626,2.18236,0.20244,0.16313,-0.04013,0.11269,0.01345,0.10328,-2.17367,0.70866,-0.60339,-4.49747,0.03989,-0.00158,-0.0027
7.7,1.36113,0.63326,0.05266,-0.22238,0.15217,0.06626,-0.13463,-1.57557,-0.27031,-1.57379,1.53764,-0.15318,0.04082,3.00523,2.16691,-0.06375,-0.29517,-0.01455,0.07253,0.02705,2.24837,0.26134,0.15202,-0.02347,0.12229,0.01428,0.1204,-1.93722,0.50604,-0.45849,-3.27238,0.05227,0.00047,-0.00216
7.72,1.35412,0.79937,0.00886,-0.09955,0.10882,0.05137,-0.26507,-1.41909,-0.18122,-3.52534,0.46085,-0.20115,0.0497,2.78574,1.96132,-0.06457,-0.22149,-0.01416,0.09803,0.05197,2.27815,0.29823,0.1358,5e-05,0.13034,0.01456,0.14047,-1.8889,0.23689,-0.39956,-2.3149,0.06153,0.00239,-0.00075
7.74,1.28557,0.99272,-0.00226,0.0242,0.07727,0.03904,-0.53979,-1.3316,-0.08058,-5.4425,-0.94893,-0.26372,0.0554,2.55134,1.77381,-0.06672,-0.1337,-0.01245,0.12117,0.0827,2.26062,0.30269,0.11234,0.0363,0.13516,0.01439,0.16708,-1.96415,-0.09987,-0.38925,-1.32164,0.06209,0.00415,0.03546
7.76,1.15605,1.21384,0.00723,0.14507,0.05275,0.02923,-1.03558,-1.28833,0.00946,-7.06809,-2.63331,-0.33541,0.05574,2.31208,1.62099,-0.07089,-0.04251,-0.01061,0.13438,0.1071,2.18611,0.26552,0.08032,0.08759,0.13495,0.01377,0.20277,-2.12426,-0.52037,-0.37531,-0.07526,0.04803,0.00519,0.08451
7.78,0.95309,1.45821,0.02325,0.26001,0.03346,0.02162,-1.8454,-1.2811,0.09513,-8.20482,-4.51744,-0.42138,0.04861,2.0733,1.49014,-0.07692,0.05187,-0.00841,0.13843,0.12662,2.06178,0.17879,0.03944,0.15195,0.12841,0.0126,0.24694,-2.4861,-1.04144,-0.42079,1.28737,0.01868,0.00532,0.14521
7.8,0.66132,1.71493,0.03846,0.36453,0.01611,0.01551,-3.02019,-1.29831,0.17685,-8.82916,-6.34658,-0.48736,0.03253,1.83372,1.38479,-0.08489,0.13047,-0.00675,0.1321,0.13349,1.88021,0.03759,-0.01021,0.23826,0.11337,0.01082,0.30061,-2.84532,-1.54705,-0.3782,2.24189,-0.02738,0.00428,0.20174
7.82,0.26849,1.95738,0.05434,0.45268,-0.00146,0.01023,-4.53045,-1.32892,0.25855,-9.11637,-7.65796,-0.47308,0.00589,1.59596,1.30964,-0.09671,0.17735,-0.00651,0.11595,0.12251,1.63545,-0.13829,-0.06446,0.37164,0.088,0.00831,0.36623,-2.94456,-1.74284,-0.00738,2.46603,-0.08159,0.00218,0.23395
7.84,-0.1715,2.14065,0.07767,0.52033,-0.01725,0.00568,-6.34054,-1.36797,0.34762,-8.94234,-8.41598,-0.40776,-0.03391,1.37735,1.23867,-0.11307,0.20224,-0.00668,0.09531,0.10429,1.344,-0.31452,-0.11869,0.54835,0.05124,0.00481,0.44019,-3.03532,-1.65,0.48913,2.40923,-0.13599,-0.00023,0.24961
7.86,-0.59136,2.20334,0.11493,0.56481,-0.0287,0.00172,-8.39111,-1.40474,0.43997,-8.1577,-8.77788,-0.33583,-0.08627,1.19044,1.15235,-0.13429,0.21133,-0.00654,0.07328,0.08502,1.01671,-0.46667,-0.17146,0.74591,0.00216,0.0001,0.5173,-3.23692,-1.44048,0.87386,2.32931,-0.19086,-0.00252,0.25404
7.88,-0.95806,2.06967,0.16771,0.58357,-0.03383,-0.00194,-10.55594,-1.42172,0.52537,-6.78366,-8.70484,-0.24335,-0.14863,1.04094,1.05123,-0.16236,0.2013,-0.00621,0.0506,0.06436,0.65392,-0.5698,-0.22085,0.95286,-0.06029,-0.00597,0.59475,-3.40965,-1.06475,1.26471,2.1197,-0.24353,-0.00447,0.24712
7.9,-1.20081,1.68573,0.23561,0.57485,-0.02966,-0.00514,-12.55913,-1.43394,0.60748,-5.27583,-8.36661,-0.16402,-0.21139,0.93974,0.9249,-0.19149,0.16638,-0.00568,0.02725,0.04252,0.25674,-0.58456,-0.26085,1.19476,-0.13491,-0.01345,0.67302,-3.47101,-0.76865,1.3229,1.75383,-0.28358,-0.00607,0.22649
7.92,-1.27732,1.05154,0.32018,0.538,-0.01521,-0.0077,-14.11454,-1.4601,0.7081,-4.28457,-7.95835,-0.1314,-0.25867,0.89784,0.76968,-0.21177,0.1105,-0.00488,0.00424,0.02068,-0.1618,-0.47388,-0.28212,1.51895,-0.21516,-0.02224,0.75376,-3.34514,-0.75437,0.85999,1.27872,-0.29564,-0.00739,0.19127
7.94,-1.21645,0.20805,0.41254,0.47482,0.00864,-0.00981,-15.17289,-1.46634,0.81529,-3.50212,-7.45014,-0.1116,-0.28748,0.92035,0.60149,-0.22519,0.04748,-0.00369,-0.01685,0.00053,-0.58465,-0.27455,-0.28407,1.89817,-0.29607,-0.0321,0.82816,-3.08816,-0.75979,0.40873,0.81181,-0.28442,-0.00839,0.14468
7.96,-1.0385,-0.75555,0.49641,0.38809,0.0414,-0.01148,-15.72947,-1.42436,0.90331,-2.64547,-6.83564,-0.08467,-0.30055,1.00489,0.43152,-0.23515,-0.01519,-0.00208,-0.03581,-0.01727,-1.00505,-0.05326,-0.27214,2.27908,-0.37646,-0.04262,0.88604,-2.77251,-0.62644,0.10232,0.42487,-0.25933,-0.00895,0.09003
7.98,-0.75223,-1.70029,0.5585,0.2817,0.08218,-0.0125,-15.71903,-1.3351,0.9717,-1.86443,-6.17511,-0.05736,-0.29571,1.13874,0.26476,-0.23902,-0.07288,-0.00015,-0.0527,-0.03245,-1.45364,0.14879,-0.25154,2.63604,-0.45984,-0.05341,0.92381,-2.43627,-0.42504,-0.13458,0.12795,-0.21809,-0.009,0.03017
8,-0.38488,-2.45046,0.5934,0.16297,0.12853,-0.01271,-15.24846,-1.22566,1.02197,-1.25679,-5.52299,-0.0373,-0.27877,1.30519,0.10738,-0.23036,-0.11843,0.00191,-0.06622,-0.04406,-1.85558,0.27644,-0.2178,3.05048,-0.51394,-0.06223,0.93728,-2.05287,-0.16225,-0.31834,-0.07932,-0.17324,-0.00823,-0.03151
8.02,0.02179,-2.85754,0.60158,0.04034,0.17669,-0.01202,-14.48923,-1.11585,1.05567,-0.85203,-4.91522,-0.0262,-0.25762,1.48635,-0.0291,-0.20456,-0.1433,0.00392,-0.07416,-0.05065,-2.01217,0.29393,-0.16661,3.63478,-0.48457,-0.0657,0.92353,-1.57512,0.14475,-0.47725,-0.20681,-0.13378,-0.00645,-0.07723
8.04,0.42468,-2.8522,0.56691,-0.0784,0.2239,-0.01046,-13.45863,-0.98632,1.06615,-0.56365,-4.3405,-0.01738,-0.23151,1.65597,-0.13432,-0.16993,-0.14575,0.00559,-0.07689,-0.05225,-2.00773,0.2269,-0.12415,4.25929,-0.40444,-0.064,0.87744,-1.06772,0.42538,-0.60907,-0.27339,-0.09186,-0.00428,-0.09897
8.06,0.78963,-2.40897,0.47731,-0.18669,0.26836,-0.00808,-12.176,-0.8329,1.04883,-0.32812,-3.78653,-0.00923,-0.20019,1.79262,-0.20583,-0.13258,-0.12976,0.00657,-0.07541,-0.04965,-2.06213,0.12647,-0.09999,4.77926,-0.31717,-0.05856,0.79773,-0.58678,0.63755,-0.70821,-0.30172,-0.04574,-0.00221,-0.10413
8.08,1.08849,-1.54346,0.34171,-0.27989,0.30857,-0.00498,-10.71856,-0.67088,1.01171,-0.14756,-3.25941,-0.00356,-0.16634,1.88845,-0.24307,-0.0924,-0.09827,0.00668,-0.06922,-0.04301,-2.27744,0.0383,-0.07556,5.17337,-0.21686,-0.0496,0.69169,-0.12101,0.76888,-0.77735,-0.30945,0.00017,-0.0004,-0.09418
