T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.4,0.00228,0.00157,-0.0008,0.0004,9e-05,3e-05,-0.00131,-0.00058,3e-05,3e-05,-0.00072,-2e-05,-2e-05,0.00226,0.00021,0.00013,-0.00074,-4e-05,-7e-05,0,0.00047,9e-05,2e-05,0.00073,-0.00071,-0.00038,-2e-05,-0.00648,-0.01148,0.00403,0.04301,0.00549,-0.0031,0.00023
13.42,0.00368,0.00324,-0.00082,0.00091,9e-05,3e-05,-0.00207,-0.00068,4e-05,3e-05,-0.00098,-2e-05,-2e-05,0.00185,0.00016,7e-05,-0.00148,-3e-05,-0.00011,0,0.00035,-0.00027,0,0.0006,-0.00091,-0.0004,-5e-05,-0.00659,-0.00733,0.00293,0.03687,0.00625,-0.00333,0.00025
13.44,0.00438,0.00427,-0.0007,0.00115,9e-05,2e-05,-0.00268,-0.00076,4e-05,3e-05,-0.00111,-2e-05,-2e-05,0.00138,0.00011,3e-05,-0.00228,-2e-05,-0.00013,0,0.00019,-0.00051,-0,0.00066,-0.00101,-0.00042,-7e-05,-0.00616,-0.00394,0.00192,0.02987,0.00653,-0.00336,0.00024
13.46,0.00447,0.00468,-0.00051,0.00115,8e-05,2e-05,-0.00315,-0.00081,4e-05,2e-05,-0.00115,-2e-05,-2e-05,0.00084,5e-05,-0,-0.00283,-1e-05,-0.00014,0,7e-05,-0.00069,-0,0.0006,-0.00102,-0.00041,-8e-05,-0.00545,-0.00148,0.00117,0.02291,0.00631,-0.00324,0.00022
13.48,0.00405,0.00461,-0.00028,0.00096,7e-05,1e-05,-0.00338,-0.00081,3e-05,2e-05,-0.00109,-2e-05,-1e-05,0.00025,2e-05,-2e-05,-0.00294,-1e-05,-0.00013,0,-3e-05,-0.00086,-0,0.00054,-0.00094,-0.00038,-9e-05,-0.00442,0.00034,0.00061,0.01591,0.00566,-0.00304,0.00022
13.5,0.00327,0.00417,-8e-05,0.0007,6e-05,0,-0.00337,-0.00081,1e-05,1e-05,-0.001,-1e-05,-0,-0.00034,-0,-2e-05,-0.00262,-0,-0.00012,0,-8e-05,-0.00104,-1e-05,0.00043,-0.00083,-0.00034,-9e-05,-0.00347,0.00165,0.00027,0.01055,0.00467,-0.00276,0.00019
13.52,0.00231,0.00349,3e-05,0.00045,4e-05,0,-0.00311,-0.00084,-0,-0,-0.0009,-1e-05,0,-0.00082,-1e-05,-2e-05,-0.00206,-0,-0.0001,0,-7e-05,-0.00121,-2e-05,0.00027,-0.00073,-0.00028,-8e-05,-0.00287,0.00254,0.0001,0.00757,0.00347,-0.00244,0.00013
13.54,0.00122,0.00273,5e-05,0.00021,3e-05,0,-0.00263,-0.00086,-2e-05,-1e-05,-0.00082,-1e-05,1e-05,-0.00111,-2e-05,-2e-05,-0.0013,0,-7e-05,0,-4e-05,-0.0014,-4e-05,0.0001,-0.00069,-0.00022,-6e-05,-0.00222,0.00304,-0,0.00522,0.00221,-0.00212,6e-05
13.56,3e-05,0.00202,0,0,1e-05,0,-0.00199,-0.00085,-3e-05,-1e-05,-0.00075,-1e-05,1e-05,-0.00123,-2e-05,-2e-05,-0.00049,0,-4e-05,0,-1e-05,-0.00164,-5e-05,-8e-05,-0.00074,-0.00017,-5e-05,-0.00142,0.00326,-4e-05,0.00284,0.00096,-0.00182,2e-05
13.58,-0.00121,0.0014,-9e-05,-0.00017,0,0,-0.00129,-0.00083,-4e-05,-2e-05,-0.00071,-1e-05,1e-05,-0.00123,-2e-05,-1e-05,0.00022,0,-1e-05,0,3e-05,-0.0019,-6e-05,-0.00027,-0.00091,-0.00015,-3e-05,-0.00062,0.00328,-4e-05,0.00075,-0.00019,-0.00155,-0
13.6,-0.00249,0.0009,-0.00019,-0.00032,-0,0,-0.00069,-0.00075,-5e-05,-3e-05,-0.00066,-0,1e-05,-0.00125,-1e-05,-1e-05,0.00076,0,3e-05,0,0.0001,-0.00218,-5e-05,-0.00048,-0.00119,-0.00015,-2e-05,0.00012,0.00319,-3e-05,-0.00099,-0.00121,-0.00131,-2e-05
13.62,-0.00387,0.00051,-0.00027,-0.00045,1e-05,1e-05,-0.00026,-0.00056,-4e-05,-4e-05,-0.00059,0,1e-05,-0.0014,0,-0,0.00111,0,6e-05,0,0.0002,-0.00244,-4e-05,-0.00079,-0.00159,-0.00017,-2e-05,0.00071,0.0031,-4e-05,-0.00267,-0.00204,-0.00108,-2e-05
13.64,-0.00533,0.00019,-0.00029,-0.00053,4e-05,1e-05,1e-05,-0.00027,-4e-05,-5e-05,-0.00046,1e-05,1e-05,-0.00176,3e-05,0,0.00131,-0,9e-05,0,0.00034,-0.00267,-2e-05,-0.00124,-0.0021,-0.00019,-4e-05,0.00113,0.00306,-6e-05,-0.00444,-0.00268,-0.00089,-1e-05
13.66,-0.00681,-0.00013,-0.00026,-0.00052,0.0001,1e-05,0.0001,9e-05,-3e-05,-6e-05,-0.00026,1e-05,0,-0.00234,8e-05,0,0.0014,0,0.00011,1e-05,0.00056,-0.00287,-0,-0.00183,-0.00271,-0.00019,-7e-05,0.00138,0.00303,-8e-05,-0.00607,-0.00312,-0.00074,1e-05
13.68,-0.00829,-0.0005,-0.00017,-0.00042,0.00018,2e-05,5e-05,0.00049,-3e-05,-8e-05,1e-05,2e-05,0,-0.00311,0.00013,1e-05,0.00142,0,0.00011,1e-05,0.00085,-0.00299,1e-05,-0.00252,-0.00343,-0.00014,-0.0001,0.00151,0.00305,-0.00011,-0.0076,-0.00339,-0.00062,3e-05
13.7,-0.0097,-0.00094,-6e-05,-0.00024,0.00027,3e-05,-6e-05,0.00087,-2e-05,-9e-05,0.00036,3e-05,0,-0.00397,0.00019,2e-05,0.00139,1e-05,0.00011,1e-05,0.00127,-0.003,1e-05,-0.00363,-0.00421,-4e-05,-0.00013,0.00154,0.00306,-0.00013,-0.00896,-0.0035,-0.00054,3e-05
13.72,-0.01086,-0.00143,4e-05,-3e-05,0.00029,3e-05,-0.00015,0.00124,-3e-05,-0.0001,0.00077,5e-05,0,-0.0047,0.00024,4e-05,0.00135,2e-05,0.0001,1e-05,0.00189,-0.00283,-2e-05,-0.00574,-0.00503,5e-05,-0.00017,0.00149,0.00298,-0.00014,-0.00993,-0.0035,-0.00048,1e-05
13.74,-0.01169,-0.00204,9e-05,0.00014,0.00029,4e-05,-0.00015,0.00153,-3e-05,-0.0001,0.00125,6e-05,0,-0.00519,0.00027,5e-05,0.00123,3e-05,7e-05,1e-05,0.00265,-0.00246,-8e-05,-0.0088,-0.00584,0.00013,-0.00022,0.00142,0.00286,-0.00014,-0.01074,-0.00341,-0.00042,-2e-05
13.76,-0.01213,-0.00283,0.0001,0.00025,0.00031,4e-05,-3e-05,0.00166,-4e-05,-9e-05,0.00176,7e-05,1e-05,-0.00535,0.00027,5e-05,0.001,5e-05,3e-05,1e-05,0.00344,-0.0018,-0.00018,-0.01241,-0.00656,0.00021,-0.00025,0.00136,0.00275,-0.00014,-0.01151,-0.00326,-0.00034,-7e-05
13.78,-0.01208,-0.0037,6e-05,0.00026,0.00032,4e-05,0.0002,0.00165,-4e-05,-8e-05,0.00227,7e-05,2e-05,-0.00512,0.00023,4e-05,0.00065,6e-05,-1e-05,2e-05,0.0042,-0.0008,-0.0003,-0.01601,-0.00707,0.00026,-0.00028,0.0013,0.00266,-0.00014,-0.01209,-0.00304,-0.00023,-0.00014
13.8,-0.01156,-0.00466,0,0.00021,0.00034,4e-05,0.0005,0.0015,-5e-05,-6e-05,0.00276,8e-05,3e-05,-0.00455,0.00015,3e-05,0.00019,7e-05,-5e-05,2e-05,0.00465,0.0006,-0.00049,-0.02079,-0.00722,0.00025,-0.00028,0.00131,0.00254,-0.00015,-0.01264,-0.00276,-0.00013,-0.00023
13.82,-0.01064,-0.00566,-6e-05,0.0001,0.00037,4e-05,0.00086,0.00121,-5e-05,-4e-05,0.00321,8e-05,4e-05,-0.00378,4e-05,2e-05,-0.00036,7e-05,-9e-05,2e-05,0.0044,0.00237,-0.00086,-0.02862,-0.00684,0.00019,-0.00022,0.00142,0.00233,-0.00016,-0.01333,-0.00241,-0.00012,-0.00035
13.84,-0.00917,-0.00632,-0.00011,-3e-05,0.00032,4e-05,0.00123,0.00087,-4e-05,-3e-05,0.00357,8e-05,4e-05,-0.00282,-9e-05,2e-05,-0.00096,7e-05,-0.00013,1e-05,0.0035,0.0044,-0.00133,-0.03659,-0.00588,9e-05,-0.00013,0.00143,0.00214,-0.00018,-0.01346,-0.00199,-0.0002,-0.00049
13.86,-0.00705,-0.00635,-0.00014,-0.00016,0.00022,3e-05,0.00152,0.00052,-3e-05,-2e-05,0.00376,7e-05,5e-05,-0.00177,-0.00021,2e-05,-0.00157,6e-05,-0.00016,1e-05,0.0022,0.00655,-0.00179,-0.04172,-0.00437,0,-2e-05,0.00116,0.00204,-0.0002,-0.01239,-0.0015,-0.0003,-0.00063
13.88,-0.00429,-0.00576,-0.00015,-0.00028,0.00011,2e-05,0.0017,0.00019,-1e-05,-1e-05,0.00379,6e-05,6e-05,-0.00075,-0.0003,2e-05,-0.00213,5e-05,-0.00019,1e-05,0.00083,0.00882,-0.00229,-0.04417,-0.00246,-5e-05,0.00011,0.00044,0.00198,-0.00023,-0.00983,-0.00093,-0.00044,-0.00076
13.9,-0.0009,-0.00459,-0.00013,-0.00035,-0,1e-05,0.00173,-0.00011,2e-05,-1e-05,0.00362,5e-05,6e-05,0.00011,-0.00036,1e-05,-0.00257,4e-05,-0.00021,1e-05,-0.00064,0.01061,-0.0025,-0.04205,-0.00038,-6e-05,0.00023,-0.00093,0.00191,-0.00023,-0.00515,-0.00029,-0.00056,-0.00087
13.92,0.00294,-0.00305,-8e-05,-0.00035,-0.0001,-0,0.00162,-0.00032,4e-05,-0,0.00327,3e-05,6e-05,0.0007,-0.00036,-1e-05,-0.00278,2e-05,-0.00023,0,-0.00213,0.01121,-0.00214,-0.03493,0.00158,-7e-05,0.00025,-0.00333,0.0018,-0.00019,0.00186,0.0004,-0.00059,-0.00092
13.94,0.00696,-0.00142,-2e-05,-0.00027,-0.00018,-2e-05,0.00133,-0.00043,7e-05,0,0.00274,1e-05,5e-05,0.00096,-0.00031,-5e-05,-0.00271,2e-05,-0.00023,0,-0.00303,0.01117,-0.00149,-0.02522,0.00318,-6e-05,0.00024,-0.00708,0.00156,-0.00012,0.01092,0.00111,-0.00049,-0.00093
13.96,0.01097,0.00013,3e-05,-0.00011,-0.00024,-3e-05,0.00088,-0.00045,9e-05,1e-05,0.00207,-0,4e-05,0.00089,-0.00025,-0.00011,-0.00236,1e-05,-0.00022,0,-0.00303,0.01107,-0.00068,-0.0148,0.00427,3e-05,0.00031,-0.01222,0.0012,-3e-05,0.02175,0.0018,-0.00024,-0.00091
13.98,0.01481,0.00152,5e-05,0.00012,-0.00028,-4e-05,0.0003,-0.00042,0.0001,1e-05,0.00128,-2e-05,3e-05,0.00056,-0.00019,-0.00017,-0.00179,1e-05,-0.0002,1e-05,-0.00223,0.01104,0.00032,-0.00455,0.0048,0.00017,0.00053,-0.01847,0.00076,4e-05,0.03373,0.0024,0.00018,-0.00085
14,0.01802,0.00266,5e-05,0.00037,-0.0003,-5e-05,-0.00034,-0.00036,0.00011,1e-05,0.00043,-4e-05,2e-05,0.00016,-0.00014,-0.00022,-0.00111,1e-05,-0.00018,1e-05,-0.00104,0.01027,0.00139,0.0053,0.0049,0.00032,0.00079,-0.02544,0.0003,7e-05,0.04437,0.00283,0.00069,-0.00072
14.02,0.01993,0.00344,3e-05,0.00059,-0.00032,-6e-05,-0.00094,-0.00033,0.00011,2e-05,-0.00043,-5e-05,1e-05,-0.00013,-0.00014,-0.00026,-0.00046,2e-05,-0.00015,1e-05,0.00041,0.00749,0.00183,0.01267,0.00486,0.00043,0.00087,-0.03271,-0.00012,0,0.04969,0.00303,0.00118,-0.00055
14.04,0.02067,0.00385,0,0.00074,-0.00035,-7e-05,-0.00145,-0.00033,0.00011,4e-05,-0.00122,-6e-05,-1e-05,-0.00015,-0.00016,-0.00027,5e-05,2e-05,-0.00013,1e-05,0.00215,0.00318,0.00128,0.01707,0.00472,0.00051,0.00087,-0.0389,-0.00037,-0.00015,0.04969,0.00294,0.00153,-0.00037
14.06,0.0207,0.00392,-1e-05,0.00082,-0.00038,-8e-05,-0.00185,-0.00037,0.00011,6e-05,-0.00191,-6e-05,-2e-05,0.00012,-0.00019,-0.00025,0.00035,2e-05,-0.0001,1e-05,0.00397,-0.00189,-7e-05,0.02002,0.00442,0.00056,0.00085,-0.04269,-0.00053,-0.00032,0.04602,0.00258,0.00167,-0.00021
14.08,0.02001,0.00365,-1e-05,0.00083,-0.00042,-9e-05,-0.00214,-0.00046,0.0001,9e-05,-0.00248,-7e-05,-3e-05,0.00062,-0.00023,-0.00021,0.00043,2e-05,-7e-05,1e-05,0.00607,-0.00785,-0.00218,0.02138,0.004,0.00056,0.00078,-0.0437,-0.00078,-0.00042,0.03872,0.00203,0.00157,-9e-05
14.1,0.01895,0.00311,1e-05,0.00081,-0.00046,-9e-05,-0.00233,-0.00059,9e-05,0.00012,-0.00293,-7e-05,-4e-05,0.00125,-0.00026,-0.00015,0.00031,2e-05,-5e-05,1e-05,0.00835,-0.01467,-0.00491,0.02141,0.00351,0.00051,0.00058,-0.04157,-0.00142,-0.00042,0.03028,0.00142,0.00131,-2e-05
14.12,0.01793,0.00241,5e-05,0.00078,-0.00049,-0.0001,-0.00245,-0.00074,7e-05,0.00016,-0.00325,-7e-05,-4e-05,0.00192,-0.00025,-0.00011,4e-05,2e-05,-4e-05,1e-05,0.01033,-0.02199,-0.00777,0.02072,0.00296,0.00042,0.00018,-0.03646,-0.00287,-0.0005,0.02271,0.00092,0.00098,0
14.14,0.0169,0.00169,7e-05,0.00075,-0.00051,-9e-05,-0.00251,-0.0009,3e-05,0.0002,-0.00343,-7e-05,-5e-05,0.00256,-0.00021,-0.0001,-0.00031,1e-05,-5e-05,1e-05,0.01254,-0.02765,-0.00953,0.01922,0.00214,0.00031,-0.00021,-0.02955,-0.00541,-0.0006,0.01527,0.00065,0.00069,-3e-05
14.16,0.01575,0.00108,9e-05,0.00074,-0.00051,-8e-05,-0.00254,-0.00103,-1e-05,0.00024,-0.00351,-8e-05,-6e-05,0.00311,-0.00014,-0.0001,-0.00066,0,-6e-05,0,0.01538,-0.02981,-0.00966,0.0167,0.00097,0.0002,-0.00043,-0.0218,-0.00903,-0.00059,0.00789,0.00069,0.00053,-0.00012
14.18,0.01448,0.00065,0.0001,0.00073,-0.00049,-7e-05,-0.00256,-0.00113,-5e-05,0.00028,-0.00348,-7e-05,-7e-05,0.00354,-6e-05,-0.00012,-0.00097,-0,-9e-05,0,0.0187,-0.02818,-0.00813,0.01337,-0.00048,0.0001,-0.00045,-0.01366,-0.01364,-0.00048,0.00109,0.00102,0.00056,-0.00028
14.2,0.01302,0.00043,0.00012,0.00075,-0.00044,-6e-05,-0.00257,-0.00117,-0.0001,0.0003,-0.00337,-7e-05,-8e-05,0.00382,1e-05,-0.00012,-0.00122,-0,-0.00012,-0,0.02088,-0.02162,-0.00571,0.01072,-0.00204,2e-05,-0.0002,-0.0056,-0.01905,-0.00043,-0.00501,0.00161,0.00077,-0.00051
14.22,0.01127,0.00041,0.00018,0.00077,-0.00037,-5e-05,-0.00256,-0.00114,-0.00015,0.00031,-0.00319,-7e-05,-8e-05,0.00389,6e-05,-7e-05,-0.00142,0,-0.00015,-0,0.01998,-0.01132,-0.00373,0.00951,-0.00343,-0,0.00021,0.0022,-0.02521,-0.00056,-0.01072,0.00236,0.00112,-0.00081
14.24,0.00927,0.00051,0.00028,0.0008,-0.00029,-4e-05,-0.00256,-0.00103,-0.00019,0.00031,-0.00296,-7e-05,-8e-05,0.00371,0.00013,-2e-05,-0.00162,1e-05,-0.00017,-1e-05,0.01749,-0.00017,-0.0021,0.00862,-0.00446,-1e-05,0.00066,0.00976,-0.03143,-0.0007,-0.01613,0.0032,0.00154,-0.00116
14.26,0.0071,0.00065,0.00042,0.00081,-0.00019,-3e-05,-0.00255,-0.00083,-0.00022,0.00029,-0.00268,-6e-05,-8e-05,0.00329,0.00022,1e-05,-0.00187,3e-05,-0.00018,-1e-05,0.01491,0.01072,-0.00073,0.00739,-0.00502,-0,0.00109,0.01694,-0.03686,-0.00068,-0.02109,0.004,0.00191,-0.00154
14.28,0.0048,0.00075,0.00057,0.00078,-8e-05,-3e-05,-0.00255,-0.00058,-0.00024,0.00025,-0.00238,-5e-05,-7e-05,0.00268,0.00033,-2e-05,-0.00223,5e-05,-0.00019,-2e-05,0.01199,0.021,0.00021,0.00626,-0.00507,3e-05,0.00144,0.02408,-0.0411,-0.00049,-0.0259,0.00464,0.00213,-0.00192
14.3,0.00277,0.00071,0.00069,0.0007,2e-05,-2e-05,-0.00248,-0.00029,-0.00024,0.00021,-0.00207,-5e-05,-7e-05,0.00189,0.00047,-8e-05,-0.00271,8e-05,-0.00018,-3e-05,0.00903,0.02983,0.0007,0.00493,-0.00472,8e-05,0.00163,0.03001,-0.04336,-0.00012,-0.03003,0.00496,0.00211,-0.00221
14.32,0.00106,0.0004,0.00076,0.00056,8e-05,-1e-05,-0.00227,-0,-0.0002,0.00018,-0.00179,-4e-05,-6e-05,0.00098,0.00062,-0.00015,-0.00326,0.00014,-0.00015,-5e-05,0.00619,0.03596,0.00096,0.00334,-0.00413,0.00015,0.00162,0.03238,-0.04303,0.00061,-0.03276,0.00478,0.00182,-0.00228
14.34,-0.00056,-0.00015,0.00075,0.00037,0.0001,-0,-0.00194,0.00026,-0.00013,0.00014,-0.00153,-3e-05,-5e-05,0,0.00073,-0.00019,-0.00365,0.00021,-0.00011,-6e-05,0.00357,0.03932,0.00109,0.00194,-0.00351,0.00022,0.0015,0.03256,-0.03989,0.00188,-0.03467,0.00399,0.00131,-0.00213
14.36,-0.00198,-0.0009,0.00065,0.00015,7e-05,0,-0.00151,0.00047,-7e-05,9e-05,-0.00131,-3e-05,-3e-05,-0.00107,0.00075,-0.00018,-0.00372,0.00026,-8e-05,-8e-05,0.00143,0.04056,0.00104,0.00073,-0.00299,0.00028,0.00137,0.03253,-0.03389,0.00363,-0.03635,0.00258,0.00072,-0.00183
14.38,-0.00305,-0.00179,0.00048,-6e-05,0,1e-05,-0.00095,0.0006,0,5e-05,-0.00111,-2e-05,-2e-05,-0.00225,0.00068,-0.00014,-0.00325,0.00031,-4e-05,-8e-05,-0.0001,0.03958,0.00085,-0.00044,-0.00266,0.00032,0.00123,0.03202,-0.02541,0.00583,-0.03797,0.00069,0.00018,-0.00136
14.4,-0.0038,-0.00279,0.00029,-0.0002,-8e-05,1e-05,-0.0003,0.00066,4e-05,1e-05,-0.00095,-1e-05,-0,-0.00337,0.00053,-9e-05,-0.00244,0.00033,-2e-05,-9e-05,-0.0006,0.03697,0.00071,-0.00167,-0.0025,0.00036,0.00113,0.03077,-0.01378,0.00789,-0.03813,-0.00141,-0.00022,-0.00078
14.42,-0.00456,-0.00387,0.00012,-0.00021,-0.00015,1e-05,0.0004,0.00068,4e-05,-2e-05,-0.00081,-1e-05,1e-05,-0.00424,0.00039,-6e-05,-0.00152,0.0003,1e-05,-8e-05,-0.00021,0.03342,0.00074,-0.00304,-0.00249,0.00042,0.00109,0.02771,-0.00058,0.00868,-0.03511,-0.00353,-0.00043,-0.00015
14.44,-0.00526,-0.00498,1e-05,-0.00015,-0.0002,1e-05,0.00108,0.00068,2e-05,-4e-05,-0.00069,-0,2e-05,-0.00472,0.00028,-3e-05,-0.00015,0.00026,6e-05,-7e-05,0.00053,0.02912,0.00081,-0.0045,-0.00257,0.00051,0.00111,0.02283,0.01072,0.00801,-0.0309,-0.00543,-0.00045,0.00045
14.46,-0.0057,-0.00601,-3e-05,-7e-05,-0.00022,-0,0.00166,0.00065,1e-05,-5e-05,-0.0006,0,3e-05,-0.00481,0.00019,-1e-05,0.0016,0.00023,0.00014,-6e-05,0.00145,0.02435,0.0008,-0.00593,-0.00267,0.00062,0.00116,0.01713,0.01912,0.00634,-0.02661,-0.00694,-0.00041,0.00099
14.48,-0.00591,-0.0069,-2e-05,-1e-05,-0.0002,-1e-05,0.00203,0.00062,-2e-05,-7e-05,-0.00052,1e-05,4e-05,-0.00453,0.00012,-0,0.00339,0.0002,0.00022,-4e-05,0.0024,0.01941,0.00073,-0.00721,-0.00271,0.00074,0.00121,0.01079,0.02415,0.00398,-0.02143,-0.00795,-0.00037,0.0014
14.5,-0.00599,-0.00766,3e-05,1e-05,-0.00016,-2e-05,0.00218,0.0006,-5e-05,-8e-05,-0.00046,1e-05,5e-05,-0.00405,7e-05,-0,0.00512,0.00018,0.00031,-2e-05,0.0031,0.015,0.00069,-0.00817,-0.00266,0.00083,0.00124,0.00569,0.02496,0.00143,-0.01652,-0.00857,-0.00039,0.00174
14.52,-0.006,-0.00833,0.00013,-9e-05,-9e-05,-3e-05,0.0022,0.00055,-4e-05,-8e-05,-0.00043,1e-05,5e-05,-0.00358,3e-05,-0,0.00696,0.00014,0.00041,-0,0.00324,0.0116,0.00076,-0.00872,-0.00244,0.00084,0.00125,0.00315,0.02065,-0.00047,-0.01203,-0.00892,-0.00048,0.00227
14.54,-0.00573,-0.00871,0.00033,-0.00032,-3e-05,-3e-05,0.00206,0.00049,-0,-8e-05,-0.00042,1e-05,4e-05,-0.00323,-1e-05,-1e-05,0.00842,0.0001,0.00049,1e-05,0.0029,0.00877,0.00078,-0.00861,-0.00202,0.00075,0.00119,0.0016,0.01271,-0.00122,-0.00585,-0.00879,-0.00054,0.00287
14.56,-0.00513,-0.0086,0.00059,-0.00059,4e-05,-4e-05,0.00173,0.00044,2e-05,-8e-05,-0.00043,1e-05,4e-05,-0.00302,-6e-05,-3e-05,0.00906,7e-05,0.00054,2e-05,0.0023,0.0063,0.00069,-0.00768,-0.00137,0.00058,0.00103,0.00027,0.00341,-0.00086,0.00238,-0.00803,-0.0004,0.00331
14.58,-0.00437,-0.00801,0.00087,-0.00085,9e-05,-5e-05,0.00135,0.00038,4e-05,-8e-05,-0.00046,1e-05,3e-05,-0.00293,-0.00011,-5e-05,0.00889,3e-05,0.00057,3e-05,0.00152,0.00426,0.00055,-0.00595,-0.00056,0.00037,0.0008,-0.0009,-0.00693,0.00048,0.0123,-0.00667,2e-05,0.00366
14.6,-0.00356,-0.00689,0.00111,-0.00103,0.00013,-5e-05,0.00094,0.00031,4e-05,-7e-05,-0.00049,1e-05,2e-05,-0.00287,-0.00015,-6e-05,0.00811,-1e-05,0.00057,3e-05,0.00071,0.00272,0.00037,-0.00323,0.00033,0.00014,0.00054,-0.00217,-0.01529,0.00227,0.02279,-0.00484,0.00075,0.00367
14.62,-0.00285,-0.00529,0.00118,-0.00107,0.00015,-5e-05,0.00052,0.00023,2e-05,-6e-05,-0.00052,1e-05,0,-0.00274,-0.00017,-8e-05,0.00697,-4e-05,0.00051,3e-05,-2e-05,0.00174,0.0002,0.00013,0.00117,-5e-05,0.00031,-0.00339,-0.01966,0.00359,0.03072,-0.00269,0.00171,0.00298
14.64,-0.00246,-0.00347,0.0011,-0.001,0.00015,-5e-05,0.00018,0.00014,0,-4e-05,-0.00054,1e-05,-1e-05,-0.00252,-0.00017,-8e-05,0.00551,-5e-05,0.00044,3e-05,-0.00068,0.00105,8e-05,0.00345,0.00188,-0.00019,0.00012,-0.00437,-0.02233,0.00454,0.03538,-0.00035,0.00266,0.00199
14.66,-0.00246,-0.00168,0.00091,-0.00087,0.00014,-5e-05,-8e-05,2e-05,-1e-05,-1e-05,-0.00055,0,-2e-05,-0.00222,-0.00014,-7e-05,0.00397,-6e-05,0.00037,2e-05,-0.00127,0.00047,1e-05,0.00652,0.0024,-0.00028,-2e-05,-0.00512,-0.02432,0.00528,0.03775,0.00198,0.00339,0.00112
14.68,-0.00282,-5e-05,0.00067,-0.0007,0.00013,-4e-05,-0.00031,-0.00013,-1e-05,2e-05,-0.00054,0,-2e-05,-0.00182,-0.0001,-4e-05,0.00259,-6e-05,0.00029,1e-05,-0.00183,-1e-05,-3e-05,0.00925,0.00271,-0.00031,-0.00011,-0.00552,-0.02569,0.0058,0.03734,0.00413,0.00369,0.00037
14.7,-0.00349,0.00129,0.00044,-0.00053,0.00011,-3e-05,-0.0005,-0.00031,-1e-05,5e-05,-0.0005,0,-3e-05,-0.00129,-5e-05,-0,0.00155,-4e-05,0.00023,1e-05,-0.00233,-0.0004,-4e-05,0.01119,0.00282,-0.00029,-0.00014,-0.00559,-0.02404,0.00547,0.03467,0.00593,0.00368,-0
14.72,-0.0045,0.00224,0.00026,-0.00036,0.0001,-2e-05,-0.00061,-0.00051,-1e-05,7e-05,-0.00045,0,-3e-05,-0.00064,-1e-05,3e-05,0.0009,0,0.00017,1e-05,-0.00266,-0.00073,-5e-05,0.01161,0.00279,-0.00023,-0.00012,-0.00541,-0.01834,0.00414,0.03108,0.0073,0.00358,-2e-05
14.74,-0.0058,0.00279,0.00015,-0.00025,9e-05,-1e-05,-0.00064,-0.00072,-1e-05,9e-05,-0.00039,-0,-3e-05,0.00015,2e-05,5e-05,0.00046,5e-05,0.00013,1e-05,-0.00281,-0.001,-4e-05,0.01085,0.00262,-0.00016,-9e-05,-0.00495,-0.01241,0.00278,0.0267,0.00816,0.00332,0
14.76,-0.00737,0.00303,9e-05,-0.00019,9e-05,-0,-0.00061,-0.00094,-0,0.0001,-0.00031,-0,-3e-05,0.00104,3e-05,7e-05,6e-05,8e-05,8e-05,1e-05,-0.0028,-0.00118,-3e-05,0.00954,0.00232,-0.0001,-7e-05,-0.00427,-0.00798,0.00179,0.02172,0.00845,0.00292,1e-05
14.78,-0.00909,0.00303,6e-05,-0.00018,8e-05,0,-0.00049,-0.00117,1e-05,0.0001,-0.00021,-0,-2e-05,0.00197,2e-05,7e-05,-0.0004,0.0001,5e-05,1e-05,-0.00263,-0.00127,-1e-05,0.00769,0.00194,-6e-05,-6e-05,-0.00347,-0.00458,0.00102,0.01651,0.00824,0.00251,3e-05
14.8,-0.01112,0.00286,4e-05,-0.00021,8e-05,1e-05,-0.00032,-0.00137,1e-05,8e-05,-0.00011,-0,-2e-05,0.00285,0,7e-05,-0.00096,0.0001,1e-05,1e-05,-0.00226,-0.00124,2e-05,0.00592,0.00153,-4e-05,-5e-05,-0.00258,-0.00211,0.00051,0.01204,0.00764,0.00213,3e-05
14.82,-0.0138,0.00263,2e-05,-0.00027,6e-05,1e-05,-0.00013,-0.00143,1e-05,5e-05,-1e-05,-0,-1e-05,0.00364,-1e-05,7e-05,-0.00153,7e-05,-1e-05,1e-05,-0.0017,-0.00112,6e-05,0.00473,0.00115,-3e-05,-7e-05,-0.00168,-0.00044,0.00021,0.00883,0.00679,0.00177,3e-05
14.84,-0.01665,0.0023,1e-05,-0.00036,4e-05,1e-05,6e-05,-0.0014,0,2e-05,9e-05,0,1e-05,0.00422,-2e-05,6e-05,-0.00198,4e-05,-4e-05,1e-05,-0.00114,-0.00098,9e-05,0.00375,0.00085,-3e-05,-9e-05,-0.00091,0.00062,2e-05,0.00625,0.0058,0.00148,2e-05
14.86,-0.01911,0.00189,1e-05,-0.00045,2e-05,0,0.00021,-0.00133,-0,-3e-05,0.00019,0,2e-05,0.00445,-6e-05,4e-05,-0.00222,2e-05,-6e-05,1e-05,-0.00065,-0.00087,0.00011,0.00278,0.00064,-4e-05,-0.00011,-0.00033,0.00127,-0.0001,0.004,0.00473,0.00126,1e-05
