T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.78,1.04832,-0.63521,0.13081,0.22722,-0.08124,-0.0473,0.01321,3.12494,-0.16236,1.52491,-4.62884,0.13236,0.23779,0.08291,0.97756,0.27673,0.03307,-0.00364,0.38098,0.00595,1.10033,-0.02788,0.0574,-0.89508,-0.89684,1.15185,-0.28119,1.11893,0.35045,-0.49903,-0.76075,-1.62535,-0.27991,-0.50908
13.8,1.08494,-0.59541,0.13892,0.21546,-0.09743,-0.05173,0.00486,3.29073,-0.16347,1.4916,-4.66711,0.13689,0.23841,0.07298,1.00596,0.26448,0.04477,0.00389,0.36874,0.00326,1.03122,-0.03614,0.08254,-0.78415,-0.92891,1.33038,-0.38235,1.10151,0.30797,-0.51919,-0.73219,-1.64015,-0.28437,-0.50371
13.82,1.11961,-0.50514,0.13395,0.2197,-0.10437,-0.05141,-0.00617,3.34899,-0.17017,1.47662,-4.75178,0.14109,0.24591,0.05832,0.99556,0.26131,0.07067,0.00717,0.35027,0.00191,0.90428,-0.00547,0.10425,-0.59769,-0.95666,0.99536,-0.53981,1.0734,0.28182,-0.53759,-0.68605,-1.65495,-0.31133,-0.57034
13.84,1.15183,-0.40174,0.12479,0.22929,-0.10049,-0.04854,-0.01693,3.3677,-0.17694,1.46822,-4.85306,0.1442,0.25544,0.04159,0.97171,0.26245,0.10099,0.00735,0.32917,0.0012,0.77403,0.04022,0.12397,-0.42483,-0.9809,0.58662,-0.70826,1.04548,0.26064,-0.55555,-0.64132,-1.66895,-0.34496,-0.66143
13.86,1.18225,-0.31234,0.11816,0.23665,-0.09651,-0.04489,-0.02517,3.40095,-0.17959,1.45822,-4.94467,0.1456,0.26319,0.02505,0.95393,0.26459,0.1274,0.00562,0.30908,0.00056,0.67219,0.07999,0.14165,-0.30495,-1.0031,0.32313,-0.85491,1.02402,0.2363,-0.57399,-0.60859,-1.68245,-0.37295,-0.73873
13.88,1.21872,-0.21176,0.11185,0.24282,-0.0935,-0.04148,-0.03022,3.44937,-0.18192,1.4468,-5.0378,0.14591,0.27048,0.01016,0.93855,0.26708,0.14772,0.00468,0.29268,-0.00061,0.58181,0.11688,0.15487,-0.21163,-1.03001,0.06356,-1.05956,1.00012,0.21582,-0.59142,-0.57739,-1.69753,-0.40257,-0.8214
13.9,1.23958,-0.13856,0.10619,0.24888,-0.08695,-0.03618,-0.0314,3.4592,-0.1792,1.44113,-5.12644,0.14418,0.27688,-0.00196,0.91856,0.27333,0.16776,0.00111,0.27475,-0.00078,0.51381,0.16349,0.16682,-0.15754,-1.04233,-0.10918,-1.15075,0.99108,0.18972,-0.60959,-0.56388,-1.70808,-0.4263,-0.89611
13.92,1.22034,-0.13924,0.10145,0.25691,-0.07132,-0.02624,-0.02841,3.36243,-0.16498,1.44904,-5.20652,0.13948,0.282,-0.0106,0.88555,0.28692,0.1967,-0.00987,0.24847,0.00205,0.4752,0.23207,0.18422,-0.14608,-1.01942,-0.0872,-0.90485,1.01335,0.14396,-0.63182,-0.58113,-1.7091,-0.43528,-0.94445
13.94,1.18519,-0.16592,0.09765,0.264,-0.05351,-0.01548,-0.02109,3.23421,-0.14758,1.46228,-5.28006,0.13313,0.28612,-0.01477,0.8502,0.30349,0.22436,-0.0209,0.22384,0.00554,0.45181,0.31029,0.19884,-0.15588,-0.98208,-0.00228,-0.55933,1.04891,0.09345,-0.65418,-0.611,-1.70539,-0.43823,-0.98352
13.96,1.1558,-0.18048,0.09496,0.26771,-0.0393,-0.00689,-0.00978,3.13335,-0.13323,1.47306,-5.35039,0.1264,0.28938,-0.01444,0.821,0.31897,0.24231,-0.02657,0.20788,0.00786,0.43429,0.38502,0.20602,-0.17392,-0.9498,0.05145,-0.2851,1.08123,0.04823,-0.67416,-0.63803,-1.70232,-0.44235,-1.02533
13.98,1.13233,-0.192,0.09146,0.27245,-0.02581,0.00133,0.00423,3.01709,-0.1204,1.48354,-5.43818,0.11996,0.29303,-0.01126,0.78946,0.33395,0.26241,-0.03078,0.1947,0.01034,0.41694,0.45693,0.21781,-0.1928,-0.92808,0.11022,-0.00248,1.10394,-0.00311,-0.69597,-0.65491,-1.70663,-0.45043,-1.07012
14,1.09418,-0.21232,0.09132,0.27101,-0.01465,0.0082,0.02011,2.93895,-0.10947,1.49586,-5.4872,0.11223,0.29419,-0.00672,0.7677,0.35051,0.2707,-0.03008,0.18993,0.01145,0.41799,0.53733,0.20897,-0.23037,-0.88787,0.16372,0.25697,1.14608,-0.04144,-0.71025,-0.68826,-1.69709,-0.45029,-1.10567
14.02,1.01975,-0.25506,0.09939,0.25388,-0.0084,0.0119,0.03695,2.9671,-0.10096,1.51082,-5.42805,0.10133,0.28932,-0.00239,0.77134,0.37047,0.24381,-0.01973,0.20019,0.00921,0.45414,0.63702,0.15134,-0.30373,-0.79565,0.19486,0.44198,1.24916,-0.04317,-0.70746,-0.77702,-1.64562,-0.42622,-1.11866
14.04,0.934,-0.30523,0.1102,0.2326,-0.00378,0.01507,0.05247,3.02894,-0.09488,1.5278,-5.33161,0.09001,0.28235,-0.00108,0.78245,0.39198,0.20814,-0.00691,0.21488,0.00593,0.50314,0.74564,0.07645,-0.3898,-0.69471,0.21887,0.60502,1.38058,-0.03294,-0.69659,-0.89209,-1.58373,-0.39562,-1.12261
14.06,0.85792,-0.34826,0.11916,0.21565,0.0013,0.01926,0.06515,3.07088,-0.09156,1.54482,-5.25638,0.08053,0.27651,-0.00447,0.78797,0.41254,0.18454,0.00322,0.22594,0.00335,0.54513,0.85219,0.01103,-0.46515,-0.61429,0.24082,0.77706,1.50508,-0.03016,-0.68681,-0.99926,-1.53383,-0.37212,-1.13066
14.08,0.78474,-0.3968,0.12686,0.19943,0.00563,0.02248,0.07513,3.12859,-0.09055,1.55862,-5.18218,0.07221,0.27041,-0.01223,0.79859,0.43083,0.16844,0.01293,0.23449,0.00076,0.58189,0.95349,-0.04154,-0.53581,-0.53379,0.26122,0.94606,1.65105,-0.02853,-0.68453,-1.13063,-1.47553,-0.34572,-1.14222
14.1,0.71219,-0.43233,0.13531,0.18551,0.01057,0.02741,0.0825,3.16094,-0.09309,1.57931,-5.10653,0.06502,0.2644,-0.02396,0.80069,0.45092,0.16112,0.0196,0.24076,-0.00125,0.62511,1.06698,-0.10677,-0.60771,-0.47631,0.27529,1.11429,1.78292,-0.02764,-0.66721,-1.24474,-1.43841,-0.32822,-1.14732
14.12,0.63936,-0.4306,0.14773,0.17586,0.01761,0.03766,0.08748,3.11345,-0.10036,1.61986,-5.0308,0.05901,0.25963,-0.03871,0.77514,0.47849,0.1623,0.0196,0.24524,-0.00178,0.69065,1.222,-0.21724,-0.69081,-0.46503,0.27621,1.30005,1.84121,-0.02488,-0.6075,-1.26549,-1.45881,-0.33485,-1.13353
14.14,0.56791,-0.41635,0.16076,0.16741,0.02562,0.04841,0.09093,3.04108,-0.11117,1.66792,-4.9549,0.05403,0.25482,-0.05424,0.74419,0.50791,0.17413,0.01654,0.24652,-0.00155,0.76696,1.39212,-0.33647,-0.78357,-0.47091,0.27201,1.48613,1.87033,-0.02413,-0.5387,-1.24823,-1.49752,-0.34888,-1.1144
14.16,0.50036,-0.40871,0.17188,0.15828,0.03291,0.05622,0.09352,2.98287,-0.12439,1.71258,-4.88324,0.0501,0.24955,-0.06856,0.72205,0.53361,0.19731,0.01261,0.24335,-0.00096,0.8394,1.55635,-0.43824,-0.87949,-0.47183,0.26971,1.66926,1.91146,-0.02785,-0.48446,-1.24462,-1.5246,-0.35794,-1.10101
14.18,0.43553,-0.40029,0.18652,0.14826,0.03852,0.06358,0.09547,2.92458,-0.13962,1.75964,-4.81388,0.04697,0.2458,-0.08025,0.6972,0.55798,0.22274,0.00483,0.23778,0.00081,0.91816,1.75224,-0.55689,-0.99847,-0.46553,0.26614,1.91182,1.95723,-0.02296,-0.42974,-1.24657,-1.55606,-0.36747,-1.08415
14.2,0.37463,-0.39288,0.19527,0.13749,0.04288,0.06815,0.09697,2.86681,-0.15878,1.80445,-4.74768,0.04484,0.23965,-0.08814,0.68527,0.57878,0.26497,-0.00482,0.22771,0.00281,0.99507,1.90464,-0.64919,-1.11203,-0.47454,0.26382,2.05969,1.98495,-0.0403,-0.39,-1.22697,-1.57823,-0.37415,-1.07772
14.22,0.31635,-0.38842,0.18465,0.12712,0.04622,0.06678,0.09807,2.80983,-0.18308,1.84025,-4.68498,0.04385,0.22604,-0.09132,0.70338,0.59596,0.34089,-0.01217,0.21099,0.00285,1.0544,1.91241,-0.64008,-1.1598,-0.52736,0.26726,1.9017,1.97588,-0.11566,-0.38394,-1.15963,-1.5759,-0.37475,-1.09639
14.24,0.26245,-0.38565,0.16961,0.11549,0.04802,0.06383,0.09854,2.75502,-0.21021,1.8729,-4.62542,0.04365,0.21082,-0.08866,0.73206,0.6091,0.43019,-0.02305,0.19206,0.00335,1.10802,1.8632,-0.59148,-1.18047,-0.59456,0.27198,1.65017,1.94671,-0.21167,-0.3896,-1.0753,-1.56358,-0.37246,-1.12557
14.26,0.2124,-0.38426,0.1609,0.10196,0.04819,0.06238,0.09805,2.70452,-0.23723,1.90697,-4.56803,0.04382,0.19848,-0.07981,0.75564,0.61989,0.51235,-0.04043,0.1749,0.00554,1.16728,1.83626,-0.55984,-1.21768,-0.64983,0.2754,1.46501,1.92086,-0.29692,-0.39156,-1.00317,-1.5529,-0.36984,-1.15224
14.28,0.15566,-0.37934,0.14823,0.09028,0.04903,0.06093,0.09623,2.64911,-0.26029,1.94216,-4.50746,0.04394,0.18631,-0.06603,0.77709,0.64484,0.58807,-0.05651,0.1614,0.0051,1.2319,1.82709,-0.53678,-1.26044,-0.71291,0.28233,1.26848,1.91608,-0.37668,-0.39841,-0.94152,-1.55478,-0.37194,-1.17063
14.3,0.1188,-0.38396,0.14635,0.07468,0.046,0.06051,0.09273,2.6115,-0.28521,1.97431,-4.45754,0.04485,0.17719,-0.04829,0.8019,0.6457,0.66909,-0.08136,0.14913,0.00999,1.2928,1.77307,-0.49674,-1.29598,-0.76008,0.28378,1.10809,1.86595,-0.46433,-0.40396,-0.86974,-1.53383,-0.36584,-1.20652
14.32,0.13185,-0.41436,0.17405,0.04844,0.03374,0.06258,0.08726,2.61473,-0.32142,2.00037,-4.43444,0.04758,0.1745,-0.02772,0.83746,0.57059,0.78406,-0.1281,0.13437,0.03072,1.33982,1.6064,-0.41241,-1.31295,-0.75623,0.26741,1.04344,1.69923,-0.58053,-0.39486,-0.76952,-1.44291,-0.33419,-1.29233
14.34,0.1631,-0.45403,0.21073,0.02237,0.0189,0.06499,0.07935,2.63445,-0.3593,2.0228,-4.42051,0.05073,0.17454,-0.0072,0.87681,0.48305,0.92887,-0.17749,0.12389,0.0552,1.38012,1.4095,-0.31971,-1.31992,-0.73583,0.24645,1.00895,1.50948,-0.70352,-0.38552,-0.66956,-1.33945,-0.29694,-1.39534
14.36,0.18537,-0.48915,0.2404,0.00375,0.00702,0.06631,0.0688,2.64892,-0.3889,2.04554,-4.40147,0.05321,0.17435,0.01106,0.91256,0.42294,1.09011,-0.21523,0.12227,0.07419,1.42444,1.24594,-0.2467,-1.33212,-0.72479,0.23053,0.96377,1.35826,-0.81612,-0.38257,-0.58831,-1.26056,-0.26851,-1.48774
14.38,0.2034,-0.5262,0.26993,-0.01041,-0.00302,0.06731,0.05606,2.6545,-0.41861,2.07453,-4.38347,0.0554,0.1735,0.0262,0.95223,0.36766,1.33081,-0.24898,0.12482,0.09395,1.47939,1.08263,-0.17578,-1.35368,-0.71146,0.21112,0.91423,1.21891,-0.94863,-0.36466,-0.51522,-1.16963,-0.23674,-1.58456
14.4,0.22958,-0.5621,0.29512,-0.01754,-0.01211,0.06677,0.04096,2.68059,-0.43879,2.09088,-4.36454,0.05743,0.17497,0.03767,0.98462,0.33462,1.55612,-0.27271,0.13753,0.10746,1.51753,0.94231,-0.12117,-1.3585,-0.70267,0.19968,0.88029,1.10033,-1.03945,-0.37203,-0.45717,-1.1225,-0.21846,-1.67031
14.42,0.27779,-0.5894,0.31137,-0.01582,-0.02159,0.06334,0.02352,2.76497,-0.43246,2.07109,-4.34016,0.05926,0.18211,0.04525,0.99338,0.33984,1.53989,-0.27789,0.16657,0.1058,1.50549,0.85224,-0.10127,-1.31886,-0.7072,0.21172,0.8903,1.01022,-1.01209,-0.4598,-0.42027,-1.18133,-0.23263,-1.73581
14.44,0.33321,-0.61565,0.32271,-0.00814,-0.02978,0.05856,0.00538,2.87191,-0.41221,2.0393,-4.31514,0.06108,0.19095,0.04869,0.99385,0.35768,1.41507,-0.27569,0.20201,0.09892,1.47457,0.78005,-0.09269,-1.26366,-0.71625,0.23045,0.91276,0.93624,-0.93866,-0.57513,-0.39395,-1.2789,-0.25814,-1.78622
14.46,0.38173,-0.64449,0.33241,0.00265,-0.03535,0.0537,-0.01177,2.96839,-0.3922,2.01523,-4.29145,0.06287,0.19791,0.04833,0.9988,0.37081,1.32883,-0.27387,0.23527,0.09433,1.45371,0.70461,-0.07965,-1.21872,-0.72426,0.24358,0.92183,0.87152,-0.88238,-0.67168,-0.37183,-1.3591,-0.27789,-1.83202
14.48,0.43226,-0.66527,0.34577,0.01215,-0.04095,0.04886,-0.02656,3.07745,-0.37938,1.98933,-4.26458,0.06438,0.20372,0.04557,1.00377,0.38275,1.27191,-0.26908,0.26385,0.08986,1.4398,0.62826,-0.07044,-1.18379,-0.73033,0.2599,0.9491,0.80941,-0.84133,-0.79426,-0.35449,-1.43996,-0.2908,-1.91819
14.5,0.47569,-0.7008,0.34777,0.02823,-0.04265,0.04317,-0.03866,3.17129,-0.34999,1.96754,-4.24415,0.0662,0.20927,0.04158,1.00884,0.39613,1.13504,-0.26281,0.29367,0.08493,1.41546,0.56328,-0.0578,-1.13838,-0.74045,0.26873,0.93811,0.76946,-0.76238,-0.88116,-0.34637,-1.52714,-0.31137,-1.91859
14.52,0.50026,-0.78224,0.32032,0.06057,-0.03549,0.03581,-0.04794,3.20878,-0.27555,1.95876,-4.24178,0.06904,0.21571,0.03747,1.01492,0.41406,0.8333,-0.25792,0.33302,0.07924,1.36022,0.52208,-0.03109,-1.05875,-0.7639,0.25597,0.81648,0.76784,-0.59081,-0.83207,-0.34867,-1.62818,-0.3621,-1.68094
14.54,0.5177,-0.87826,0.28338,0.09556,-0.0257,0.02812,-0.05171,3.22697,-0.19567,1.95388,-4.24519,0.07195,0.22167,0.03514,1.02124,0.43238,0.52856,-0.25006,0.37042,0.07324,1.29945,0.49024,-0.0021,-0.97803,-0.79078,0.23657,0.66233,0.78087,-0.39208,-0.73569,-0.35867,-1.73593,-0.41972,-1.37975
14.56,0.53742,-0.96441,0.25344,0.12222,-0.01823,0.0214,-0.04868,3.25489,-0.1365,1.94735,-4.24468,0.07413,0.22601,0.03554,1.02828,0.44643,0.30664,-0.23702,0.39675,0.06797,1.25179,0.45406,0.02215,-0.91679,-0.81328,0.22148,0.53235,0.78915,-0.21907,-0.66269,-0.37213,-1.84001,-0.46585,-1.13752
14.58,0.56041,-1.06082,0.22573,0.14489,-0.01158,0.01599,-0.04028,3.27856,-0.08872,1.94312,-4.2448,0.07577,0.23057,0.0379,1.03567,0.45994,0.13907,-0.22264,0.41996,0.06309,1.20017,0.41575,0.04979,-0.85377,-0.84156,0.20589,0.39498,0.79119,-0.05318,-0.60032,-0.38113,-1.96252,-0.52917,-0.89617
14.6,0.57672,-1.13864,0.19847,0.16171,-0.00585,0.01103,-0.02701,3.30474,-0.0536,1.93674,-4.24299,0.0769,0.23238,0.04146,1.04335,0.46865,-0.00024,-0.20023,0.43241,0.05811,1.1695,0.38206,0.06786,-0.82042,-0.85736,0.19244,0.27743,0.80623,0.11052,-0.52328,-0.40453,-2.05619,-0.55823,-0.68544
14.62,0.57374,-1.16148,0.1699,0.17024,-0.0012,0.00534,-0.00984,3.34842,-0.03174,1.92113,-4.23605,0.07759,0.22787,0.04518,1.05153,0.46656,-0.12492,-0.16292,0.42305,0.05301,1.18659,0.36039,0.06085,-0.84699,-0.83698,0.18435,0.21246,0.85649,0.28063,-0.40683,-0.46445,-2.05773,-0.48188,-0.53596
14.64,0.56515,-1.16369,0.14242,0.17396,0.00261,0.00073,0.0082,3.39432,-0.02061,1.90392,-4.22718,0.07777,0.22123,0.04686,1.05959,0.46041,-0.20634,-0.12063,0.40653,0.04774,1.22085,0.34279,0.0457,-0.89518,-0.80507,0.1784,0.16643,0.92023,0.44951,-0.29027,-0.53894,-2.023,-0.37759,-0.41235
14.66,0.56235,-1.17382,0.11856,0.17561,0.00559,-0.00146,0.0247,3.43533,-0.01842,1.88966,-4.21854,0.07745,0.21592,0.04491,1.06723,0.45551,-0.24242,-0.08235,0.39407,0.04261,1.24762,0.32194,0.03609,-0.93399,-0.78073,0.17253,0.11478,0.9756,0.61152,-0.19945,-0.60514,-2.00247,-0.2998,-0.29061
14.68,0.55812,-1.18925,0.09399,0.17819,0.00871,-0.00249,0.03855,3.49017,-0.02051,1.87095,-4.21161,0.07707,0.2115,0.03892,1.07442,0.45062,-0.25886,-0.05111,0.38211,0.0388,1.26959,0.30296,0.02933,-0.96561,-0.75628,0.16554,0.05667,1.03162,0.79919,-0.11197,-0.6722,-1.99385,-0.21707,-0.14697
14.7,0.56104,-1.18956,0.07601,0.17672,0.01069,-0.00095,0.04907,3.51558,-0.0323,1.86202,-4.20123,0.07612,0.20682,0.02859,1.08054,0.44532,-0.24461,-0.01973,0.37212,0.03358,1.30088,0.28055,0.02124,-1.01005,-0.73427,0.16173,0.01696,1.08618,0.94294,-0.05128,-0.73961,-1.95742,-0.15706,-0.06043
14.72,0.58026,-1.15243,0.07331,0.16393,0.00954,0.00466,0.05598,3.46421,-0.0586,1.87976,-4.1805,0.07396,0.20047,0.01412,1.08654,0.43946,-0.18442,0.02134,0.36649,0.0232,1.36128,0.2461,0.00639,-1.09633,-0.71797,0.16664,0.02492,1.13572,0.94606,-0.04376,-0.8053,-1.84837,-0.15463,-0.12855
14.74,0.60679,-1.10168,0.07592,0.14945,0.00785,0.01189,0.05842,3.38362,-0.08854,1.90657,-4.15706,0.07168,0.19427,-0.00363,1.09111,0.43358,-0.10886,0.05745,0.36232,0.01195,1.43244,0.20891,-0.009,-1.2014,-0.7042,0.17412,0.04961,1.18303,0.89942,-0.05467,-0.87187,-1.72166,-0.17072,-0.2489
14.76,0.63269,-1.05926,0.0757,0.14061,0.00745,0.01861,0.05616,3.31476,-0.11367,1.92814,-4.13678,0.07013,0.18978,-0.02338,1.09424,0.42859,-0.04397,0.0785,0.35826,0.00301,1.4964,0.17495,-0.0196,-1.29931,-0.69135,0.17921,0.06384,1.22983,0.88015,-0.05814,-0.9403,-1.61853,-0.17792,-0.33681
14.78,0.65321,-1.01793,0.07423,0.13293,0.00659,0.02394,0.05078,3.26268,-0.13515,1.94867,-4.11491,0.06911,0.18556,-0.04319,1.10214,0.42477,0.00795,0.09437,0.35557,-0.0066,1.57229,0.13677,-0.03257,-1.41666,-0.67671,0.18511,0.08025,1.28481,0.8575,-0.06024,-1.02268,-1.51257,-0.18689,-0.43718
14.8,0.68689,-0.97613,0.07398,0.13039,0.00755,0.02964,0.04285,3.1777,-0.15442,1.96973,-4.09835,0.06871,0.18367,-0.0614,1.09981,0.42089,0.05942,0.0957,0.3517,-0.01274,1.62891,0.10777,-0.03686,-1.51362,-0.66781,0.18835,0.09151,1.32543,0.83785,-0.06622,-1.09233,-1.43163,-0.19421,-0.5144
14.82,0.75693,-0.93272,0.07806,0.13811,0.01329,0.03823,0.03268,3.00213,-0.17337,1.99639,-4.0949,0.06898,0.18627,-0.07641,1.06853,0.41514,0.12695,0.07067,0.34385,-0.01021,1.62127,0.10455,-0.01785,-1.52505,-0.67415,0.18436,0.08802,1.32112,0.83561,-0.08061,-1.10627,-1.40664,-0.19456,-0.51834
14.84,0.84046,-0.8895,0.083,0.14914,0.02012,0.04612,0.02336,2.80943,-0.19013,2.02283,-4.09647,0.06981,0.19079,-0.08541,1.02933,0.40946,0.18734,0.03789,0.33533,-0.0049,1.59156,0.10988,0.00794,-1.50555,-0.68533,0.17802,0.07917,1.30047,0.83692,-0.0977,-1.09807,-1.40048,-0.19279,-0.49804
14.86,0.91716,-0.84886,0.08567,0.1583,0.02529,0.05068,0.01695,2.64914,-0.20276,2.04518,-4.09638,0.0711,0.19495,-0.08686,0.99784,0.40512,0.22476,0.01148,0.32891,-0.00137,1.57348,0.1102,0.02797,-1.50121,-0.69299,0.17289,0.07113,1.28865,0.83759,-0.11055,-1.10127,-1.38689,-0.19068,-0.48737
14.88,0.99666,-0.80537,0.08957,0.16702,0.03015,0.05446,0.01321,2.48104,-0.21403,2.08056,-4.09416,0.07232,0.19772,-0.08169,0.96572,0.39981,0.26067,-0.01185,0.32441,0.00189,1.5533,0.11113,0.049,-1.49364,-0.70216,0.16755,0.06751,1.27855,0.84214,-0.12045,-1.10913,-1.3727,-0.18815,-0.47669
14.9,1.07318,-0.77041,0.08986,0.17447,0.0334,0.05495,0.01231,2.35904,-0.22197,2.08943,-4.09675,0.07418,0.2026,-0.07066,0.93977,0.39686,0.27505,-0.03141,0.32092,0.00483,1.53476,0.11062,0.06505,-1.48629,-0.70808,0.16257,0.05441,1.26558,0.84212,-0.13078,-1.10853,-1.36423,-0.18419,-0.45941
14.92,1.13988,-0.75742,0.07949,0.17985,0.03355,0.04874,0.01417,2.33993,-0.22278,2.0204,-4.11259,0.07766,0.2141,-0.05485,0.92791,0.40081,0.22724,-0.04617,0.3172,0.00717,1.52501,0.10592,0.06807,-1.48874,-0.70388,0.15868,0.01162,1.24567,0.82845,-0.14509,-1.08568,-1.36706,-0.17733,-0.42915
14.94,1.20222,-0.75216,0.0664,0.18381,0.03228,0.0408,0.01753,2.35494,-0.22149,1.92986,-4.1327,0.08138,0.22698,-0.03698,0.92103,0.40616,0.16187,-0.05706,0.31512,0.00914,1.5168,0.09945,0.06663,-1.49119,-0.69692,0.15521,-0.03932,1.2238,0.8099,-0.16001,-1.05537,-1.37466,-0.16953,-0.39366
14.96,1.26505,-0.74298,0.05625,0.1868,0.0309,0.03479,0.02137,2.35351,-0.22161,1.85839,-4.14933,0.08429,0.23708,-0.01917,0.91283,0.40886,0.1113,-0.06412,0.31607,0.01056,1.50754,0.09252,0.06677,-1.49123,-0.69222,0.15184,-0.08219,1.20565,0.79366,-0.17241,-1.03245,-1.37925,-0.16245,-0.36205
14.98,1.33717,-0.73253,0.04415,0.19041,0.02991,0.02915,0.02516,2.35161,-0.21999,1.78088,-4.16734,0.08724,0.24752,-0.0022,0.90376,0.41215,0.06253,-0.06831,0.31832,0.01168,1.50003,0.08724,0.06633,-1.49753,-0.68671,0.14815,-0.13584,1.18715,0.77834,-0.18519,-1.01051,-1.38258,-0.15526,-0.33087
15,1.39145,-0.72435,0.03703,0.19177,0.02757,0.02499,0.0285,2.35548,-0.22011,1.723,-4.18172,0.08954,0.25471,0.01334,0.89772,0.41178,0.02369,-0.06939,0.32401,0.01226,1.48873,0.07711,0.06572,-1.48871,-0.68416,0.1454,-0.16766,1.17287,0.75985,-0.19561,-0.99121,-1.38755,-0.14917,-0.30147
15.02,1.39355,-0.72369,0.04386,0.18688,0.02178,0.02383,0.03114,2.37013,-0.22748,1.7159,-4.18578,0.09013,0.25409,0.02709,0.89932,0.40232,0.00532,-0.06675,0.33551,0.01192,1.46933,0.05419,0.06576,-1.44322,-0.6887,0.1454,-0.1345,1.16884,0.73437,-0.19947,-0.97848,-1.39642,-0.14529,-0.27481
15.04,1.37624,-0.72468,0.05496,0.18072,0.01509,0.02362,0.03257,2.38947,-0.23582,1.72462,-4.18644,0.09052,0.25093,0.03872,0.90335,0.39,-0.00563,-0.06197,0.34906,0.01116,1.44608,0.02687,0.06568,-1.38394,-0.69631,0.14628,-0.0806,1.16846,0.70578,-0.20175,-0.96787,-1.40693,-0.14263,-0.2504
15.06,1.3685,-0.72257,0.06303,0.17706,0.0096,0.023,0.03255,2.40451,-0.24039,1.72474,-4.18877,0.09167,0.24926,0.04807,0.90527,0.37945,-0.01652,-0.0563,0.36144,0.01036,1.42341,0.00218,0.06545,-1.33066,-0.70359,0.14662,-0.03967,1.16681,0.67826,-0.206,-0.9573,-1.41632,-0.1402,-0.22744
15.08,1.3622,-0.72563,0.07209,0.1732,0.0043,0.0226,0.03148,2.42221,-0.24698,1.72833,-4.19134,0.0926,0.24809,0.05538,0.90792,0.36911,-0.02016,-0.04948,0.37198,0.00949,1.40633,-0.02276,0.06539,-1.28777,-0.70982,0.14799,0.00983,1.16585,0.65162,-0.20967,-0.94911,-1.42438,-0.13701,-0.20042
15.1,1.3507,-0.71762,0.07881,0.17176,-0.00044,0.02163,0.02949,2.43367,-0.24765,1.7273,-4.19371,0.09439,0.24704,0.06088,0.9089,0.35923,-0.02359,-0.04157,0.38202,0.00839,1.37867,-0.04666,0.06452,-1.2276,-0.71983,0.14829,0.04547,1.1654,0.62205,-0.21643,-0.93942,-1.43435,-0.13641,-0.18424
15.12,1.32879,-0.67743,0.0785,0.17636,-0.00392,0.01918,0.02672,2.42597,-0.23082,1.71034,-4.19509,0.09851,0.24547,0.06476,0.90487,0.35037,-0.03629,-0.03306,0.39331,0.00695,1.32155,-0.06735,0.0622,-1.12163,-0.73843,0.14426,0.03596,1.16426,0.58675,-0.23064,-0.92305,-1.45014,-0.14219,-0.1962
15.14,1.30215,-0.62741,0.07621,0.18237,-0.00717,0.01627,0.02408,2.41279,-0.2102,1.68898,-4.19672,0.10284,0.24422,0.06722,0.89988,0.34209,-0.04305,-0.02352,0.4023,0.00532,1.25795,-0.08649,0.05907,-1.01043,-0.76041,0.13961,0.01366,1.16399,0.54866,-0.24783,-0.90621,-1.46776,-0.1503,-0.21854
15.16,1.27827,-0.58452,0.07535,0.18647,-0.01082,0.01364,0.02222,2.40379,-0.19588,1.67021,-4.19965,0.10587,0.24401,0.06831,0.89666,0.33443,-0.03442,-0.0131,0.40602,0.00374,1.20415,-0.10506,0.05597,-0.92013,-0.78059,0.13679,0.00077,1.16485,0.51125,-0.26435,-0.89286,-1.48381,-0.15721,-0.23605
15.18,1.25534,-0.53844,0.07395,0.19066,-0.01461,0.01098,0.02112,2.39337,-0.18392,1.65092,-4.20174,0.10855,0.24301,0.06792,0.8946,0.3277,-0.01721,-0.00366,0.40557,0.00252,1.15045,-0.12195,0.05444,-0.83567,-0.7974,0.13282,-0.01682,1.16448,0.47789,-0.28059,-0.87892,-1.50085,-0.16368,-0.25233
15.2,1.22986,-0.50022,0.07409,0.19265,-0.01911,0.00838,0.02088,2.38842,-0.17621,1.6328,-4.20798,0.10996,0.24432,0.06602,0.89426,0.32147,0.01772,0.00738,0.39887,0.00088,1.10639,-0.1373,0.05041,-0.76951,-0.81785,0.13296,-0.02209,1.16942,0.43727,-0.29873,-0.87161,-1.5155,-0.17103,-0.27249
15.22,1.20084,-0.48307,0.07824,0.18954,-0.02471,0.00604,0.02148,2.39337,-0.17465,1.61739,-4.22344,0.10896,0.25216,0.06269,0.89353,0.31506,0.0783,0.02317,0.38463,-0.0021,1.0817,-0.15544,0.0385,-0.73188,-0.85313,0.14306,0.0007,1.18574,0.37515,-0.32118,-0.87751,-1.52385,-0.18057,-0.30156
15.24,1.16896,-0.47377,0.08383,0.18469,-0.03099,0.00374,0.02264,2.40455,-0.17604,1.60337,-4.24313,0.10717,0.26164,0.05782,0.89497,0.3095,0.15241,0.03865,0.36428,-0.00529,1.06439,-0.17089,0.02465,-0.70659,-0.89162,0.15681,0.0367,1.20762,0.30707,-0.34548,-0.88939,-1.52968,-0.19096,-0.33425
