T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.3,0.38481,0.08324,0.00027,1,0.08481,0.01014,0.04455,6e-05,0.00016,7e-05,0.59397,0.00027,0.00029,0.07296,8e-05,0.00129,0.01275,0.00707,0.00058,0.00663,0.07313,0.0001,0.07325,0.1139,0.00031,0.00029,0.00044,0.07132,0.10258,0.00015,0.12814,0.00036,0.00023,0.02604,0.0001,0.00027,0.11325,8e-05,9e-05,0.00012,0.0001,0.13035,0.01506,0.03108,0.00082,0.03311,0.03189,0.00014,0.0468,0.02527,0.00027,0.00251,0.02516,0.002,0.00011,0.66129,0.00163,8e-05,0.11901,0.35849,0.13678,0.00015,5e-05,0.04732,7e-05,0.20302,0.21374,0.0015
12.32,0.38713,0.09011,0.00025,1,0.14154,0.0135,0.04403,5e-05,0.00015,6e-05,0.57388,0.00025,0.00027,0.07079,7e-05,0.0012,0.01291,0.0048,0.00058,0.00772,0.08434,8e-05,0.09088,0.12162,0.00028,0.00032,0.0004,0.07415,0.09479,0.00014,0.12848,0.00032,0.0003,0.02692,9e-05,0.00023,0.11994,8e-05,8e-05,0.0001,0.0001,0.14979,0.01403,0.03288,0.00077,0.03242,0.03135,0.00014,0.05413,0.02872,0.00033,0.00247,0.01985,0.00183,0.0001,0.68686,0.00142,0.00012,0.11998,0.37467,0.14877,0.00015,5e-05,0.03776,6e-05,0.20379,0.21574,0.00141
12.34,0.38502,0.09586,0.00021,1,0.26463,0.01785,0.04395,5e-05,0.00015,6e-05,0.55832,0.00024,0.00024,0.06985,6e-05,0.00113,0.01405,0.00209,0.00055,0.01039,0.09725,0.00014,0.10719,0.12916,0.00025,0.00026,0.00038,0.07874,0.08759,0.00016,0.12973,0.00041,0.0003,0.02818,8e-05,0.00019,0.12319,8e-05,7e-05,0.0001,9e-05,0.17105,0.01331,0.03397,0.00078,0.03156,0.03123,0.00014,0.06211,0.03104,0.00044,0.00237,0.01471,0.00166,8e-05,0.69263,0.00121,0.0001,0.12125,0.37871,0.15566,0.00014,4e-05,0.0286,6e-05,0.20486,0.21475,0.00125
12.36,0.38191,0.10123,0.00018,1,0.67239,0.02351,0.0447,6e-05,0.00015,8e-05,0.54628,0.00029,0.00037,0.07045,9e-05,0.00109,0.01591,0.00196,0.00056,0.01458,0.10846,0.00012,0.11906,0.13551,0.00034,0.00026,0.00041,0.08474,0.08194,0.00019,0.13257,0.00048,0.00038,0.03004,9e-05,0.00016,0.1236,7e-05,7e-05,0.0001,0.00018,0.19207,0.01278,0.0336,0.0009,0.03093,0.03184,0.00018,0.07038,0.03187,0.00056,0.00737,0.01077,0.00154,0.00011,0.70077,0.0011,0.00014,0.12236,0.38311,0.15955,0.00018,5e-05,0.02155,9e-05,0.20603,0.20977,0.00119
12.38,0.37668,0.10698,0.00015,1,1,0.03083,0.04588,4e-05,0.00014,6e-05,0.53872,0.00026,0.0003,0.07254,9e-05,0.00098,0.01848,0.00202,0.00051,0.01979,0.11888,9e-05,0.12959,0.14088,0.00031,0.00022,0.00039,0.0926,0.07819,0.00016,0.13731,0.00041,0.00032,0.03442,7e-05,0.00012,0.12107,6e-05,6e-05,0.0001,0.00018,0.20966,0.0122,0.03181,0.00079,0.02993,0.03283,0.00028,0.07801,0.03092,0.00073,0.01259,0.00773,0.00134,0.0001,0.71534,0.00096,0.00012,0.12364,0.37966,0.16073,0.00014,3e-05,0.0154,7e-05,0.20737,0.19842,0.00101
12.4,0.36603,0.11231,0.00013,1,1,0.03912,0.04729,4e-05,0.00013,6e-05,0.53263,0.00023,0.00027,0.07652,8e-05,0.00092,0.02174,0.00185,0.00047,0.02683,0.12711,7e-05,0.12648,0.14305,0.00026,0.00019,0.00036,0.10407,0.07723,0.00016,0.1454,0.00037,0.00031,0.04049,6e-05,0.0001,0.1154,5e-05,5e-05,8e-05,0.00016,0.22563,0.0115,0.02943,0.0007,0.02877,0.03429,0.00027,0.08449,0.02833,0.00085,0.0178,0.00577,0.00122,9e-05,0.68895,0.00087,0.00011,0.12411,0.3662,0.15292,0.00012,3e-05,0.01088,6e-05,0.20936,0.18144,0.00087
12.42,0.34664,0.11666,0.00011,1,1,0.04751,0.04875,3e-05,0.00012,6e-05,0.52429,0.00022,0.00036,0.08351,7e-05,0.00091,0.02549,0.00176,0.00048,0.03624,0.1321,7e-05,0.09648,0.14008,0.00019,0.00018,0.00047,0.12127,0.0801,0.00015,0.1585,0.00038,0.00032,0.04069,5e-05,9e-05,0.10617,6e-05,5e-05,0.00012,0.00014,0.24405,0.01062,0.02746,0.00077,0.02749,0.03618,0.00034,0.0891,0.02439,0.00092,0.02382,0.00553,0.00114,0.00019,0.58119,0.00083,0.00013,0.12229,0.34208,0.13062,0.00029,4e-05,0.009,0.00011,0.21233,0.17098,0.00078
12.44,0.32007,0.12418,0.0001,1,1,0.05503,0.05022,3e-05,0.00012,6e-05,0.51847,0.0002,0.00032,0.09287,7e-05,0.00087,0.02912,0.00164,0.00043,0.04545,0.13342,6e-05,0.06028,0.13337,0.0002,0.00016,0.00043,0.14388,0.08682,0.00027,0.17655,0.00033,0.00033,0.03788,4e-05,7e-05,0.09441,6e-05,6e-05,0.00011,0.00013,0.25894,0.00967,0.02525,0.00068,0.02613,0.03832,0.00033,0.08958,0.01963,0.00091,0.02686,0.00716,0.00105,0.00017,0.4556,0.00077,0.00011,0.11525,0.30826,0.1046,0.00025,3e-05,0.00861,9e-05,0.21635,0.16682,0.00068
12.46,0.2889,0.13882,9e-05,1,1,0.06174,0.0517,3e-05,0.00011,7e-05,0.52014,0.00019,0.00035,0.10343,8e-05,0.00088,0.0323,0.00158,0.00039,0.0527,0.12945,6e-05,0.03225,0.12391,0.00019,0.00018,0.00042,0.17157,0.09737,0.00027,0.19931,0.00042,0.00042,0.03535,4e-05,7e-05,0.08152,6e-05,6e-05,0.00011,0.00011,0.26422,0.00876,0.02217,0.00085,0.02481,0.04091,0.0003,0.0853,0.01512,0.001,0.0258,0.0104,0.00101,0.00017,0.35187,0.00076,0.00012,0.10581,0.26808,0.08341,0.00023,4e-05,0.00799,0.0001,0.2215,0.16158,0.00063
12.48,0.25179,0.15024,0,0.63502,1,0.06489,0.05281,0,0,0,0.53061,0,0,0.11477,0,5e-05,0.03407,4e-05,0,0.05669,0.12157,0,0.01,0.1117,0,0,0,0.20484,0.1121,0,0.22656,0,0,0.03327,0,0,0.06772,0,0,0,0,0.26214,0.00761,0.01952,0,0.02317,0.04261,0,0.0773,0.01188,0,0.01916,0.01446,2e-05,0,0.26328,3e-05,0,0.09374,0.22236,0.06645,0,0,0.00632,0,0.22782,0.15382,0
12.5,0.21442,0.16141,0,0.23596,1,0.06513,0.05444,0,0,0,0.56999,0,0,0.12502,0,1e-05,0.03463,0,0,0.0593,0.10562,0,0.00771,0.09602,0,0,1e-05,0.24445,0.12958,1e-05,0.25904,0,0,0.02563,0,0,0.0539,0,0,0,0,0.25473,0.00723,0.01683,0,0.02244,0.04454,0,0.06662,0.01002,0,0.01378,0.01982,0,0,0.19021,0.00417,0,0.07938,0.1799,0.05564,0,0,0.00524,0,0.23491,0.14723,0
12.52,0.1827,0.1711,0,0.0826,1,0.06037,0.05752,0,0,0,0.6454,1e-05,1e-05,0.13242,0,7e-05,0.03684,0,1e-05,0.06026,0.08085,0,0.00626,0.07692,0,0,4e-05,0.29027,0.14746,0,0.29663,0,0,0.00136,0,0,0.03969,0,0,0,0,0.24312,0.00897,0.0131,0,0.02248,0.04675,0,0.05421,0.00696,1e-05,0.00848,0.0254,2e-05,0,0.13735,0.00598,0,0.0633,0.1454,0.04971,0,0,0.00683,0,0.24173,0.14699,0
12.54,0.15391,0.18032,0,0.02054,1,0.05183,0.06134,0,0,0,0.72159,0,1e-05,0.13785,0,1e-05,0.03955,0,0,0.06059,0.05441,0,0.00476,0.0573,0,0,1e-05,0.33975,0.16508,0,0.33595,0,0,0.00014,0,0,0.02545,0,0,0,0,0.22866,0.01139,0.0095,0,0.02335,0.04876,0,0.04252,0.00372,0,0.00426,0.03111,1e-05,0,0.1109,0.00416,0,0.0468,0.11429,0.04729,0,0,0.00925,0,0.24847,0.15033,0.04657
12.56,0.1259,0.19022,0,0.01204,1,0.04181,0.06539,0,0,0,0.80525,1e-05,2e-05,0.14172,0,1e-05,0.04097,1e-05,1e-05,0.06058,0.03059,0,0.01272,0.03929,0,1e-05,2e-05,0.38979,0.18154,1e-05,0.37341,0,1e-05,0.00013,0,0,0.01239,0.00187,0,1e-05,0,0.21323,0.01388,0.0069,2e-05,0.02417,0.05023,0,0.03318,0.00203,1e-05,0.0012,0.03729,2e-05,0,0.10749,0.0038,0,0.03123,0.08609,0.04849,1e-05,0,0.01039,0,0.25527,0.15438,0.09381
12.58,0.0988,0.19991,0,0.00673,1,0.03177,0.07019,0,0,0,0.8889,0,3e-05,0.14321,0,0,0.04167,0.00134,1e-05,0.06002,0.01066,0,0.02537,0.02361,0,0,2e-05,0.43877,0.19557,2e-05,0.40748,0,1e-05,3e-05,0,0,0.00103,0.00354,0,0,0,0.20038,0.01645,0.0052,0,0.02505,0.05123,0,0.02617,0.00119,0,0.00065,0.04542,0,0,0.11855,0.0032,0,0.01742,0.06303,0.05178,0,0,0.01214,0,0.26159,0.16258,0.14588
12.6,0.07769,0.20881,0.00626,0.00243,1,0.02481,0.07591,4e-05,0.00013,0.00014,0.9744,6e-05,0.0011,0.14383,6e-05,4e-05,0.04246,0.00216,2e-05,0.06037,0.00538,1e-05,0.0408,0.01026,8e-05,9e-05,0.00071,0.48476,0.20322,0.00049,0.43634,0.00013,0.00033,0.00049,2e-05,2e-05,0.00051,0.00427,3e-05,0.0003,1e-05,0.18504,0.01935,0.00385,0.00038,0.02682,0.05294,5e-05,0.02137,0.00095,0.00011,0.00069,0.05587,0.00121,0.01425,0.13674,0.00167,4e-05,0.00617,0.04534,0.057,0.00017,2e-05,0.01294,4e-05,0.26725,0.17271,0.1992
12.62,0.0662,0.21582,0.01196,0.00043,0.27718,0.0171,0.08055,0,1e-05,0,1,1e-05,9e-05,0.14648,7e-05,1e-05,0.04503,0.00097,1e-05,0.05777,0.00256,0,0.05704,0.00518,0.01332,1e-05,1e-05,0.52589,0.20028,2e-05,0.45838,0,0,2e-05,0,0,9e-05,0.00469,0,1e-05,0,0.16209,0.02083,0.00186,7e-05,0.02947,0.05194,0,0.01785,0.00095,0,0,0.06704,9e-05,0.02435,0.15441,0.00034,0.0068,0.00303,0.03219,0.06353,0,0,0.00628,0,0.27216,0.1798,0.24486
12.64,0.05878,0.21972,0.01739,0.00025,0.066,0.01206,0.08167,0,3e-05,0,1,1e-05,0,0.15634,0.00014,2e-05,0.05073,0.0013,4e-05,0.05528,0.0013,0,0.0728,0.00277,0.02279,4e-05,0,0.56222,0.18845,0.00436,0.47366,0,0,0,0,0,0.00018,0.00411,0,2e-05,0,0.14015,0.02141,0.00037,1e-05,0.03249,0.05153,0,0.01479,0.00131,0,0.00199,0.07818,0,0.02886,0.16637,0.00058,0.01165,0.00159,0.02448,0.07037,0,0,0.00325,0,0.27607,0.18824,0.28996
12.66,0.05135,0.21982,0.02164,9e-05,0.0211,0.00794,0.08088,0,0,0.00042,1,0,3e-05,0.18854,1e-05,0,0.05128,0.00044,1e-05,0.05164,0.00077,0,0.08191,0.00186,0.02534,0,0,0.59384,0.17043,0.00833,0.47944,0,0,1e-05,0,0,6e-05,0.002,0,1e-05,0,0.12396,0.02054,0.0001,1e-05,0.03469,0.0509,0,0.01342,0.0024,0,0.00223,0.08631,1e-05,0.02823,0.16422,0.00019,0.01278,0.00103,0.01963,0.07451,0,0,0.00169,0,0.27792,0.20077,0.33707
12.68,0.04434,0.21555,0.02503,0.00196,0.01075,0.0057,0.07878,0,0,0.00068,1,0,0,0.21049,0,0,0.04834,0,0,0.04718,0.00028,0,0.09124,0.0012,0.02264,0,0,0.62086,0.14819,0.01338,0.47862,0,0,0,0,0,0,0.00086,0,0,0,0.10963,0.01923,0,0,0.03667,0.04977,0,0.0132,0.00402,0,0.00271,0.09101,0,0.0263,0.15454,0,0.01249,0.00054,0.01975,0.07785,0,0,0.00045,0,0.27906,0.21381,0.38199
12.7,0.03971,0.20698,0.02607,0.00515,0.01086,0.00549,0.07513,0,0,0.00027,1,0,1e-05,0.22406,0,0,0.04273,0,0,0.04192,0.0001,0,0.10224,0.00089,0.01635,0,0,0.64189,0.11438,0.01778,0.47094,0,0,0,0,0,0,0.00037,0,0,0,0.10606,0.0173,0,0,0.03803,0.04842,0,0.0134,0.00608,0,0.00354,0.09296,0,0.02789,0.13929,0,0.01233,0.00033,0.02515,0.08035,0,0,0.00022,0,0.27787,0.23302,0.4296
12.72,0.03953,0.19461,0.02391,0.00965,0.01228,0.00566,0.06946,6e-05,4e-05,0.00022,1,8e-05,0.00051,0.22955,0.00024,0.00025,0.03585,0.00063,0.00019,0.0363,8e-05,2e-05,0.09485,0.0008,0.00169,0.00014,0.0005,0.6549,0.06054,0.01872,0.45642,0.00017,0.00036,0.00039,1e-05,3e-05,9e-05,0.0003,0.0058,0.00029,3e-05,0.1039,0.0149,0.00155,0.00061,0.03872,0.04757,3e-05,0.01351,0.00872,0.0001,0.00497,0.09494,0.00048,0.0344,0.10248,0.0002,0.0101,0.00028,0.03096,0.07767,0.00024,2e-05,0.00034,2e-05,0.27228,0.26601,0.4858
12.74,0.04091,0.17864,0.01874,0.01435,0.01417,0.00577,0.06509,3e-05,2e-05,0.0001,1,3e-05,0.00031,0.22669,0.00012,0.0001,0.02863,0.00038,0.00019,0.03007,3e-05,1e-05,0.0722,0.00041,0.00084,5e-05,0.0002,0.66156,0.03121,0.02024,0.43661,2e-05,0.00026,9e-05,0,0,3e-05,0.00021,1,0.00021,3e-05,0.10343,0.01266,0.00359,0.00023,0.03855,0.04566,2e-05,0.01388,0.01113,5e-05,0.00448,0.09242,0.00028,0.04533,0.05123,0.00012,0.0078,0.00816,0.03868,0.07137,1e-05,0.01565,0.00043,0,0.26417,0.30401,0.54239
12.76,0.04163,0.1559,0.01126,0.01854,0.01597,0.00587,0.06246,0,1e-05,7e-05,0.9237,1e-05,7e-05,0.21702,3e-05,1e-05,0.02237,0.00015,3e-05,0.0247,0,0.01154,0.03016,0.00019,0.00033,2e-05,6e-05,0.6649,0.01643,0.02373,0.41252,0,3e-05,1e-05,0,0,2e-05,7e-05,1,8e-05,0,0.10617,0.01119,0.00564,2e-05,0.03877,0.04335,0,0.01508,0.01327,1e-05,0.00315,0.0845,9e-05,0.05969,0.02451,3e-05,0.00687,0.01768,0.04823,0.06191,0,0.03754,6e-05,0,0.25552,0.34075,0.59483
12.78,0.0429,0.14539,0.00166,0.02351,0.01771,0.00599,0.06145,0,2e-05,1e-05,0.83894,1e-05,7e-05,0.20449,2e-05,1e-05,0.01796,5e-05,2e-05,0.01991,0,0.0327,0.01777,8e-05,9e-05,2e-05,3e-05,0.65332,0.00885,0.02611,0.38451,1e-05,2e-05,6e-05,0,0,1e-05,1e-05,1,0.0002,0,0.10988,0.00987,0.00708,3e-05,0.03924,0.04051,0,0.01691,0.01497,1e-05,0.00171,0.07597,4e-05,0.08016,0.01182,0.01299,0.00906,0.02802,0.05898,0.04946,2e-05,0.06171,5e-05,1e-05,0.24555,0.38018,0.64407
12.8,0.04391,0.13968,0.00081,0.03428,0.0194,0.00608,0.0614,1e-05,1e-05,1e-05,0.75615,0,3e-05,0.19085,0,4e-05,0.015,0.00098,1e-05,0.01707,0,0.06064,0.00968,1e-05,1e-05,0,2e-05,0.63488,0.00447,0.03373,0.35439,1e-05,1e-05,3e-05,0,0,0.00729,0,1,7e-05,0,0.11453,0.00996,0.00872,8e-05,0.03948,0.03817,0,0.01936,0.01591,1e-05,0.00044,0.06504,0.00023,0.10533,0.00528,0.02899,0.013,0.03836,0.06985,0.03403,1e-05,0.08762,5e-05,1e-05,0.236,0.41603,0.68984
12.82,0.04337,0.13516,0.00049,0.04464,0.02099,0.00637,0.06155,7e-05,0.0003,0.00011,0.65882,9e-05,0.00021,0.17706,6e-05,0.00026,0.0127,0.00652,0.00021,0.01605,2e-05,0.09236,0.00627,4e-05,9e-05,0.00039,0.00044,0.61755,0.00286,0.05427,0.32454,0.0003,8e-05,0.00039,1e-05,4e-05,0.01472,3e-05,1,0.00127,4e-05,0.12056,0.01074,0.01176,0.00146,0.03941,0.03563,2e-05,0.02249,0.01556,0.00016,0.00068,0.05188,0.00068,0.12899,0.00287,0.05181,0.01016,0.04816,0.07879,0.0156,9e-05,0.11556,0.00034,6e-05,0.22916,0.4422,0.73485
12.84,0.04255,0.1305,0.00031,0.05191,0.02236,0.0065,0.06215,8e-05,0.00021,8e-05,0.6124,0.00038,0.00054,0.16568,0.0001,0.00022,0.01247,0.01349,0.0002,0.01578,4e-05,0.12604,0.00415,3e-05,0.00012,0.00036,0.0578,0.59889,0.00196,0.08046,0.2957,0.00031,0.00042,0.00044,2e-05,0.00012,0.02186,7e-05,1,0.00121,7e-05,0.12599,0.01113,0.01507,0.00111,0.03958,0.03345,3e-05,0.02613,0.01544,0.00013,0.00043,0.03833,0.0005,0.14989,0.00162,0.08066,0.00029,0.05607,0.08249,0.00985,0.00034,0.14157,0.00035,0.00017,0.22356,0.46778,0.77736
12.86,0.04217,0.12491,0.00021,0.05505,0.02346,0.00656,0.06345,8e-05,0.00016,6e-05,0.58731,0.00028,0.00041,0.15812,0.00014,0.00017,0.014,0.0223,0.00015,0.01652,3e-05,0.16257,0.00291,0.0091,0.00012,0.00024,0.13621,0.57805,0.00146,0.105,0.26893,0.00023,0.00028,0.00048,2e-05,0.00018,0.02891,5e-05,1,0.0009,6e-05,0.12962,0.01157,0.01772,0.00082,0.03752,0.03178,2e-05,0.03011,0.01547,0.00011,0.00032,0.03089,0.00038,0.17171,0.00099,0.11177,0.00021,0.06084,0.07843,0.00701,0.00021,0.16341,0.00033,0.00015,0.21849,0.50406,0.81573
12.88,0.04132,0.11768,0.00016,0.05217,0.02421,0.00658,0.0651,6e-05,0.00014,4e-05,0.57095,0.00022,0.00032,0.15434,0.00014,0.00014,0.01685,0.03231,0.00012,0.01832,3e-05,0.20827,0.00207,0.0205,0.00014,0.00035,0.23665,0.56048,0.00117,0.12742,0.24599,0.00023,0.0002,0.00035,2e-05,0.00018,0.0357,4e-05,1,0.00062,5e-05,0.13126,0.01185,0.01984,0.0011,0.03676,0.03049,2e-05,0.03419,0.0156,8e-05,0.00023,0.02612,0.00032,0.19594,0.00062,0.14775,0.00016,0.06592,0.06451,0.00532,0.00019,0.18071,0.00057,0.00014,0.21519,0.57776,0.85063
12.9,0.041,0.10874,0,0.04326,0.02429,0.00645,0.06737,0,0,0,0.55793,0,0,0.15334,0,0,0.02048,0.04465,0,0.02034,0,0.29621,0,0.03331,0,0,0.37562,0.54042,0,0.15562,0.22579,0,0,0,0,0,0.04291,0,0,0,0,0.13067,0.01177,0.02168,0,0.03579,0.02952,0,0.03827,0.0152,0,0,0.02202,0,0.21608,0,0.18222,0,0.07101,0.04331,0.00301,0,0.19678,0,0,0.2118,0.63467,0.87922
12.92,0.04034,0.09828,1e-05,0.0303,0.02371,0.00626,0.07121,2e-05,8e-05,4e-05,0.54799,0.00012,0.00029,0.15484,0.0001,0.00013,0.02438,0.06452,0.00012,0.02215,1e-05,0.38902,0.00012,0.04642,7e-05,8e-05,0.53626,0.51402,4e-05,0.20051,0.20845,4e-05,4e-05,7e-05,1e-05,2e-05,0.05117,3e-05,0.00314,0.0005,1e-05,0.12768,0.01147,0.02376,0.00014,0.03519,0.02958,2e-05,0.04219,0.01381,7e-05,0.00012,0.01775,0.00039,0.21639,1e-05,0.20435,2e-05,0.07717,0.02243,0.00259,3e-05,0.21685,0.00012,2e-05,0.20638,0.67456,0.9044
12.94,0.03962,0.08527,0,0.01378,0.02239,0.00587,0.07804,0,0.00014,7e-05,0.53967,0.00027,0.00053,0.15952,0.00017,0.00026,0.02865,0.08672,0.00027,0.02389,0,0.4769,7e-05,0.05997,1e-05,0.01425,0.69474,0.48899,1e-05,0.25478,0.19514,0,0,1e-05,0,0,0.05712,4e-05,0.00078,0.00097,0,0.12247,0.01077,0.02536,2e-05,0.03448,0.02998,0,0.04559,0.01197,3e-05,0.0002,0.01417,0.00102,0.2003,0,0.22065,0,0.08392,0.0152,0.00147,0,0.23743,1e-05,0,0.20046,0.69584,0.92655
12.96,0.03923,0.06945,0,0.00796,0.02023,0.00504,0.08751,0,0,0,0.53325,0,1e-05,0.16754,0,0,0.03367,0.10474,1e-05,0.02521,0,0.56317,0,0.07382,0,0.03728,0.84961,0.47193,0,0.31212,0.18635,0,0,0,0,0,0.06043,0.00143,0,3e-05,0,0.11547,0.00959,0.02572,0,0.03287,0.03012,0,0.04958,0.01,0,0,0.01169,0,0.17767,0,0.24518,0,0.09043,0.01052,0.00012,0,0.2563,0,0,0.195,0.69944,0.94671
12.98,0.03753,0.05184,0,0.00388,0.01763,0.0042,0.09581,0,0,0,0.52843,0,0,0.17802,0,0,0.04002,0.12171,0,0.02679,0,0.63859,0,0.09046,0,0.06756,1,0.46829,0,0.38313,0.18327,0,0,0,0,0,0.06069,0.00325,0,0,0,0.10659,0.00807,0.0254,0,0.03169,0.03085,0,0.05149,0.00792,0,0,0.01081,0,0.14039,0,0.30001,0,0.09745,0.00737,0,0,0.2779,0,0,0.18905,0.68434,0.97553
13,0.03692,0.03148,0,0.00228,0.0148,0.00309,0.10446,0,0,0,0.52529,0,0,0.18974,0,0,0.05544,0.13256,0,0.02842,0,0.68728,0,0.10303,0,0.10206,1,0.46129,0,0.51696,0.18036,0,0,0,0,0,0.05762,0.00494,0,0,0,0.09991,0.00648,0.02414,0,0.03066,0.03178,0,0.04949,0.00603,0,0,0.01225,1e-05,0.09725,0,0.33103,0,0.10435,0.00557,0,0,0.29734,0,0,0.18159,0.64697,0.98875
13.02,0.03979,0.00599,0,0.00127,0.01612,0.00162,0.11337,0,0,1e-05,0.52402,0,1e-05,0.2014,1e-05,2e-05,0.07822,0.13271,5e-05,0.03046,0,0.69184,1e-05,0.10316,0,0.13624,1,0.42944,0,0.74216,0.17215,0,0,0,0,0,0.05132,0.00549,0,5e-05,0,0.10284,0.00534,0.02221,1e-05,0.03015,0.03269,0,0.046,0.00461,0,1e-05,0.01893,0.00028,0.05848,0,0.30778,0,0.10947,0.00414,0.00016,0,0.31002,0,0,0.17103,0.58693,0.95596
13.04,0.04339,0.00367,0,0.00032,0.0075,0.00096,0.12195,0,8e-05,3e-05,0.5258,1e-05,0.00023,0.21193,6e-05,0.00011,0.10999,0.12742,0.00015,0.03282,0,0.6603,2e-05,0.09902,0,0.16947,1,0.3914,0,1,0.1642,0,0,1e-05,0,0.02534,0.04254,0.00569,3e-05,0.00091,0,0.10307,0.00444,0.02015,1e-05,0.02993,0.03396,0,0.04028,0.00335,1e-05,8e-05,0.02942,0.00157,0.0149,0,0.25889,0,0.11389,0.00173,2e-05,0,0.32608,1e-05,0,0.15848,0.51655,0.91473
13.06,0.04596,0.00198,0,6e-05,0.00444,0.00069,0.1297,0,1e-05,1e-05,0.53262,1e-05,2e-05,0.22044,1e-05,2e-05,0.15185,0.12042,1e-05,0.03338,0.01887,0.6059,0,0.09775,0,0.20085,1,0.36062,0,1,0.15981,0,1e-05,0,0,0.04572,0.03185,0.00721,0.00366,0.0019,0,0.10072,0.0032,0.01824,1e-05,0.0298,0.03539,0,0.0315,0.00201,0,2e-05,0.04179,0.00036,0.00738,0,0.2107,0,0.11867,0.00045,1e-05,0,0.41282,0,0,0.14488,0.44976,0.92519
13.08,0.04757,0.0015,6e-05,8e-05,0.00318,0.00202,0.13694,2e-05,9e-05,4e-05,0.54873,0.00011,0.00025,0.22633,5e-05,9e-05,0.20483,0.11397,5e-05,0.034,0.04632,0.53283,0.00014,0.09651,0.00018,0.22445,1,0.3279,8e-05,1,0.15719,0.00011,0.00015,0.00016,5e-05,0.06214,0.02275,0.00798,0.00741,0.00342,3e-05,0.09662,0.00194,0.01679,0.0005,0.03019,0.0377,4e-05,0.0216,0.00105,9e-05,0.0002,0.05708,0.00053,0.00496,5e-05,0.14621,4e-05,0.12356,0.00046,0.0001,6e-05,0.58392,0.00031,7e-05,0.12891,0.39524,0.96698
13.1,0.05281,0.00127,4e-05,6e-05,0.00227,0.00208,0.14212,2e-05,7e-05,3e-05,0.59103,8e-05,0.00017,0.22804,4e-05,0.00195,0.27544,0.10249,4e-05,0.03488,0.07258,0.45683,0.0001,0.09595,0.00012,0.23576,1,0.28787,6e-05,1,0.15334,8e-05,0.00011,0.00011,4e-05,0.07532,0.01456,0.00433,0.01038,0.00417,3e-05,0.09384,0.00083,0.01591,0.00034,0.03102,0.03994,3e-05,0.01251,0.00081,7e-05,0.00015,0.07631,0.00036,0.00367,3e-05,0.10418,3e-05,0.12813,0.00034,7e-05,4e-05,0.75789,0.00022,5e-05,0.11566,0.35244,0.99087
13.12,0.06673,0.00088,3e-05,0.00863,0.0014,0.00165,0.14308,2e-05,0.00015,1e-05,0.67081,4e-05,8e-05,0.22394,3e-05,0.00541,0.37226,0.08437,2e-05,0.03845,0.07899,0.38899,5e-05,0.09619,1e-05,0.23108,1,0.23126,1e-05,1,0.14549,5e-05,2e-05,2e-05,1e-05,0.08801,0.00575,0.00448,0.01264,0.00448,1e-05,0.09658,0.00059,0.01414,7e-05,0.03167,0.04217,1e-05,0.00537,0.0006,5e-05,3e-05,0.1049,0.00021,0.00244,0,0.12029,0,0.13213,0.00015,3e-05,1e-05,0.79286,5e-05,1e-05,0.11013,0.318,1
13.14,0.08409,0.00064,0.01035,0.01964,0.00074,0.00125,0.14111,1e-05,0.00013,1e-05,0.7439,3e-05,5e-05,0.21488,0.00413,0.00946,0.47895,0.06673,1e-05,0.0397,0.07421,0.32914,3e-05,0.0974,0,0.21212,1,0.16407,0,1,0.13811,3e-05,1e-05,1e-05,0,0.10007,0.00366,0.0041,0.01479,0.00477,0,0.10251,0.00043,0.01268,3e-05,0.03231,0.04422,0,0.00326,0.0004,3e-05,2e-05,0.13812,0.00012,0.00145,0,0.14633,0,0.13554,9e-05,2e-05,1e-05,0.7249,3e-05,1e-05,0.11054,0.29723,1
13.16,0.10034,0.00052,0.01994,0.0317,0.00045,0.00153,0.13729,2e-05,0.00034,1e-05,0.81954,8e-05,9e-05,0.20291,0.00934,0.01319,0.57346,0.0529,6e-05,0.0386,0.06948,0.27613,8e-05,0.0992,4e-05,0.18132,1,0.09916,1e-05,1,0.13409,8e-05,4e-05,0.0001,3e-05,0.11059,0.00268,0.0044,0.01724,0.00526,2e-05,0.10869,0.00044,0.01231,0.00013,0.03285,0.04549,2e-05,0.00221,0.00031,5e-05,5e-05,0.16816,0.00025,0.00101,1e-05,0.15193,2e-05,0.13688,9e-05,4e-05,2e-05,0.61882,0.00011,1e-05,0.11187,0.29477,1
