T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.96,-1.11072,-0.14687,-0.06873,1.30915,0.04058,0.00374,2.90267,7.64321,0.27379,-0.00414,5.97559,0.17852,0.21851,-0.79303,-0.09006,0.60521,0.12053,-0.0033,-0.01339,0.00051,4.89744,-22.76865,4.04641,-1.3089,7.54391,0.97336,-1.22896,-1.09553,39.53418,6.30558,0.68871,-11.84917,-2.73809,1.78392
9.98,-1.16077,0.21937,-0.04705,1.43515,0.09138,0.01059,3.14322,9.42775,0.21788,0.32069,6.95368,0.23041,0.23137,-0.93422,0.00103,0.65783,0.12593,-0.00404,-0.01521,0.00084,4.57868,-14.30344,4.91864,1.90055,5.7076,0.62962,-0.85671,-2.47929,38.06901,8.00519,4.51544,-10.95366,-1.89233,2.10868
10,-1.10995,0.42308,-0.00815,1.52769,0.15708,0.01833,3.32542,11.41381,0.14488,0.96711,7.76676,0.28708,0.22867,-1.06983,0.09469,0.70692,0.12885,-0.00453,-0.01711,0.00126,4.06289,-4.24357,5.29762,4.4689,3.72323,0.33671,-0.44418,-4.27546,34.97713,8.9589,9.06423,-9.78374,-0.42789,2.60001
10.02,-0.95753,0.44824,0.04339,1.57079,0.23657,0.02628,3.4344,13.61017,0.06405,2.11151,8.62923,0.36735,0.20411,-1.18516,0.19207,0.75253,0.13011,-0.00442,-0.01896,0.00171,3.27836,5.61644,4.81731,5.70891,1.80262,0.12361,-0.05654,-6.09864,31.19391,9.08619,13.47227,-8.44767,1.44676,3.12294
10.04,-0.7195,0.26448,0.09725,1.56661,0.32439,0.0334,3.47915,15.90525,-0.01958,3.68563,8.98505,0.4415,0.16043,-1.2816,0.28086,0.77957,0.12991,-0.00397,-0.02083,0.00213,2.45842,13.64401,3.81673,5.80993,-0.03388,0.01614,0.22313,-7.86199,26.93172,8.57917,17.21042,-6.95553,3.42411,3.58915
10.06,-0.4213,-0.11823,0.13911,1.52411,0.4134,0.03875,3.49965,18.16502,-0.09231,5.53269,8.29618,0.48253,0.10302,-1.36431,0.34985,0.77639,0.12848,-0.00351,-0.02281,0.00243,1.78817,20.14237,2.74672,5.40331,-1.68777,-0.0086,0.39685,-9.46406,22.44225,7.66374,20.11366,-5.32791,5.31567,3.9628
10.08,-0.09318,-0.66009,0.15582,1.44521,0.45034,0.04182,3.55263,20.27158,-0.13836,7.34859,6.74191,0.50703,0.03648,-1.42724,0.39679,0.7473,0.12684,-0.00292,-0.025,0.0026,1.25982,25.81323,1.78964,4.58372,-3.12793,0.00775,0.48948,-10.57698,18.09289,6.44503,21.67875,-3.62808,6.94716,4.19449
10.1,0.2281,-1.31053,0.14103,1.34058,0.47431,0.04247,3.66797,22.57244,-0.16477,9.57984,4.08364,0.49809,-0.03167,-1.46954,0.42768,0.68994,0.12389,-0.00251,-0.02676,0.00264,0.88745,30.54411,0.90052,3.81882,-4.45933,0.0273,0.58071,-10.93588,14.43987,5.22351,21.7578,-1.91284,8.15332,4.23349
10.12,0.49922,-2.02563,0.09984,1.21781,0.48934,0.04077,3.7923,25.96344,-0.18113,12.44725,0.84465,0.43944,-0.09321,-1.49033,0.45174,0.60587,0.11843,-0.00263,-0.02708,0.0026,0.6519,32.77254,0.17035,3.43351,-5.88898,0.02272,0.80726,-10.4826,11.81359,4.21922,20.52236,-0.24837,8.79165,4.02891
10.14,0.68685,-2.77414,0.05319,1.08566,0.49551,0.03732,3.92769,30.4438,-0.17133,14.48593,-1.82949,0.37344,-0.13855,-1.48165,0.46326,0.51211,0.11248,-0.00292,-0.02649,0.0025,0.50186,32.11361,-0.19102,2.93313,-7.30364,-0.01623,1.11669,-9.49813,9.87814,3.35722,18.36599,1.30981,8.87889,3.65063
10.16,0.78673,-3.51895,0.02372,0.95162,0.49288,0.0328,4.09844,35.45878,-0.14366,15.14847,-3.76118,0.33077,-0.16326,-1.43786,0.45932,0.41973,0.10723,-0.00308,-0.02549,0.00236,0.41209,29.23388,-0.25466,2.09343,-8.40836,-0.08642,1.41044,-8.2934,8.30451,2.5826,15.78439,2.72797,8.51803,3.19024
10.18,0.80014,-4.25039,0.02821,0.81772,0.48158,0.02769,4.18617,41.46424,-0.11384,14.68984,-4.94859,0.30161,-0.16669,-1.35792,0.44946,0.33177,0.10184,-0.00336,-0.02352,0.00219,0.35504,23.86646,-0.10622,1.04982,-9.08875,-0.16393,1.68542,-7.04238,6.97601,1.9169,13.10885,3.9797,7.74934,2.64645
10.2,0.75988,-4.90625,0.06038,0.69146,0.46211,0.02255,4.25091,47.35994,-0.0872,13.43252,-5.56347,0.2908,-0.15536,-1.25115,0.4309,0.25073,0.09624,-0.00341,-0.02125,0.00198,0.32847,16.10714,0.08427,0.0539,-9.12593,-0.22325,1.78639,-5.84418,5.8337,1.41124,10.73363,5.0193,6.74872,2.13887
10.22,0.7041,-5.38623,0.09736,0.57849,0.43562,0.01788,4.42839,51.29916,-0.06504,11.81433,-5.88092,0.30163,-0.13891,-1.1288,0.40078,0.17917,0.09038,-0.00274,-0.01923,0.00173,0.34295,6.72204,0.1925,-0.84126,-8.38623,-0.26095,1.56398,-4.78553,4.81296,1.05893,8.89685,5.78672,5.69632,1.77328
10.24,0.63086,-5.69519,0.13147,0.47514,0.3994,0.01402,4.58306,53.78816,-0.04708,10.06866,-5.915,0.31965,-0.1192,-0.99231,0.36989,0.11963,0.08377,-0.00196,-0.01667,0.00145,0.34032,-2.35615,0.27961,-1.55859,-7.05371,-0.22739,1.14918,-3.98013,3.70116,0.78043,7.52097,6.25601,4.57972,1.45455
10.26,0.54035,-5.85769,0.15523,0.37848,0.31606,0.01109,4.61049,55.46469,-0.03431,8.34593,-5.67508,0.33584,-0.09733,-0.84482,0.34513,0.0721,0.0764,-0.00143,-0.01331,0.00112,0.26846,-9.50108,0.31572,-1.81955,-5.35421,-0.04367,0.70607,-3.4609,2.31718,0.54461,6.5542,6.41969,3.40028,1.11411
10.28,0.44676,-5.85867,0.15845,0.28994,0.23668,0.00904,4.55246,56.23351,-0.02848,6.75982,-5.23891,0.34897,-0.07586,-0.69447,0.32737,0.03454,0.0688,-0.00086,-0.00957,0.00077,0.12488,-14.38152,0.24882,-1.54835,-3.49177,0.34185,0.3392,-3.19338,0.61608,0.35465,6.01521,6.26336,2.23452,0.76403
10.3,0.36543,-5.64026,0.13425,0.21362,0.1673,0.00776,4.51343,54.13744,-0.02925,5.43636,-4.64038,0.35486,-0.05688,-0.55165,0.30937,0.00442,0.06169,-0.00041,-0.00588,0.00039,-0.10328,-16.28148,0.04833,-0.72806,-1.69544,0.78304,-0.08938,-3.15675,-1.15781,0.2158,5.86273,5.78955,1.15023,0.44389
10.32,0.30649,-5.15392,0.08905,0.15015,0.11168,0.00709,4.56508,47.64176,-0.03314,4.38211,-3.89161,0.35023,-0.04102,-0.42436,0.28558,-0.02111,0.0559,0.00021,-0.00252,1e-05,-0.39335,-15.48663,-0.21372,0.49867,-0.171,0.98992,-0.73217,-3.32866,-2.6366,0.12955,6.03813,5.02024,0.19287,0.19784
10.34,0.2621,-4.47347,0.03873,0.09318,0.06933,0.00674,4.64321,39.0916,-0.03398,3.50572,-2.99346,0.33523,-0.02739,-0.31422,0.26489,-0.04495,0.05234,0.00137,0.00041,-0.00037,-0.71709,-13.18845,-0.42852,1.93118,0.97398,1.02586,-1.20182,-3.66269,-3.9025,0.07583,6.49762,3.98708,-0.61137,-0.00561
10.36,0.22537,-3.68842,-0.00451,0.03982,0.03877,0.00643,4.69476,30.10087,-0.02525,2.78625,-1.93508,0.31113,-0.01566,-0.22189,0.25225,-0.06987,0.05141,0.00265,0.00275,-0.00073,-1.07699,-10.20746,-0.55595,3.47581,1.73335,0.91609,-1.33464,-4.09049,-5.04948,0.0403,7.15991,2.73847,-1.24597,-0.18406
10.38,0.19712,-2.85585,-0.03178,-0.00962,0.01855,0.00594,4.7056,20.61999,-0.00281,2.21106,-0.71383,0.28042,-0.00617,-0.1478,0.24421,-0.09817,0.05284,0.00382,0.00437,-0.00107,-1.46637,-7.02684,-0.57128,5.09878,2.15269,0.5386,-1.307,-4.50991,-5.90243,0.01871,7.88217,1.35273,-1.69448,-0.30678
10.4,0.17727,-2.03947,-0.03911,-0.05449,0.0066,0.00527,4.72482,10.39632,0.03532,1.8082,0.65976,0.2434,0.00065,-0.09066,0.23862,-0.13141,0.05626,0.00461,0.00528,-0.00137,-1.87479,-3.63466,-0.45672,6.66042,2.30881,0.10299,-0.9095,-4.81359,-6.37528,0.00922,8.446,-0.05219,-1.88513,-0.34819
10.42,0.16362,-1.31252,-0.03028,-0.09416,0.00084,0.0045,4.77411,0.44536,0.08847,1.55229,2.18448,0.202,0.00507,-0.048,0.23357,-0.17023,0.06118,0.00485,0.00558,-0.00162,-2.28468,-0.54884,-0.23739,7.83775,2.26541,-0.55052,-0.29576,-4.92415,-6.46755,0.00615,8.64715,-1.36863,-1.76944,-0.29538
10.44,0.15096,-0.73401,-0.01188,-0.1266,-0.0008,0.00357,4.7125,-7.75245,0.14224,1.37404,3.84109,0.16199,0.00726,-0.01653,0.22766,-0.21377,0.06663,0.00475,0.00529,-0.00179,-2.66982,1.56828,0.00822,8.59355,2.04046,-1.54706,0.08095,-4.78633,-6.23032,-0.00742,8.45452,-2.51706,-1.36795,-0.1593
10.46,0.13376,-0.31074,0.00878,-0.14956,-0.00027,0.00246,4.43941,-14.16427,0.18201,1.27768,5.55936,0.12647,0.00697,0.00731,0.22016,-0.25945,0.07167,0.00451,0.00452,-0.0019,-2.99689,2.8086,0.23296,9.00587,1.65066,-2.50306,0.2131,-4.41219,-5.77229,-0.04286,7.93023,-3.43989,-0.7066,0.04073
10.48,0.10788,-0.02399,0.02347,-0.163,0.00083,0.00139,3.95415,-18.93911,0.21044,1.30838,7.14121,0.09684,0.00368,0.02721,0.21002,-0.30318,0.07562,0.00418,0.00343,-0.00193,-3.19732,3.33535,0.40633,8.94462,1.14494,-3.24789,0.16397,-3.87431,-5.19101,-0.11152,7.14147,-4.11557,0.17584,0.29087
10.5,0.07525,0.14873,0.02286,-0.16711,0.00129,0.00042,3.34201,-22.02041,0.2099,1.29637,8.64794,0.07165,0.00019,0.04666,0.19667,-0.33646,0.07768,0.00384,0.00217,-0.00188,-3.26525,3.34829,0.50754,8.44876,0.58911,-3.57566,0.05519,-3.21949,-4.51589,-0.20118,6.16476,-4.54469,1.185,0.55487
10.52,0.03747,0.24982,0.0062,-0.1627,0.0005,-0.0004,2.69908,-23.29605,0.16554,1.02973,10.40227,0.05104,0.00098,0.06824,0.1801,-0.34897,0.07708,0.00354,0.00092,-0.00174,-3.21448,3.0801,0.53234,7.62214,0.06364,-3.36774,0.03377,-2.49701,-3.80335,-0.26301,5.07399,-4.73961,2.11444,0.76032
10.54,-0.0047,0.30404,-0.02099,-0.15238,-0.00163,-0.00097,1.9998,-23.29841,0.10595,0.74377,11.95693,0.03926,0.00365,0.09313,0.16059,-0.33752,0.07312,0.0033,-0.00016,-0.00152,-2.95953,2.67097,0.49023,6.49924,-0.3597,-2.8665,0.04011,-1.77566,-3.15696,-0.29465,3.96782,-4.69587,2.83169,0.89194
10.56,-0.04654,0.31414,-0.05415,-0.13787,-0.00487,-0.00129,1.24386,-22.69809,0.05528,0.56538,12.74846,0.03638,0.00505,0.1205,0.13859,-0.30217,0.06541,0.00314,-0.001,-0.00125,-2.46325,2.22772,0.40184,5.15351,-0.642,-2.27211,0.02903,-1.09603,-2.61583,-0.31407,2.91875,-4.42211,3.31678,0.97404
10.58,-0.08067,0.29261,-0.08761,-0.11938,-0.00865,-0.00139,0.47982,-21.71906,0.01701,0.43132,13.00152,0.03875,0.00666,0.14716,0.11458,-0.24343,0.05423,0.00303,-0.00163,-0.00093,-1.78979,1.8083,0.28642,3.69019,-0.77813,-1.66997,0.01471,-0.47774,-2.16691,-0.31557,1.96673,-3.96418,3.52489,1.00967
10.6,-0.09294,0.2456,-0.11554,-0.09759,-0.01205,-0.00128,-0.27095,-21.02057,-0.00065,0.32975,12.32317,0.04437,0.00651,0.16854,0.08887,-0.16748,0.04008,0.00298,-0.0021,-0.00062,-1.01792,1.45076,0.18583,2.35271,-0.79079,-1.12015,-0.00705,0.05527,-1.79513,-0.28909,1.17779,-3.3727,3.45168,0.9788
10.62,-0.07743,0.17884,-0.13415,-0.07266,-0.01382,-0.00096,-0.99149,-21.2997,0.01358,0.25078,10.45481,0.05258,0.00304,0.17994,0.06221,-0.08106,0.02408,0.00299,-0.00249,-0.00034,-0.26144,1.16515,0.12359,1.25709,-0.72052,-0.66224,-0.02991,0.46895,-1.48516,-0.2246,0.59593,-2.71639,3.12297,0.84941
10.64,-0.04267,0.11022,-0.14276,-0.04372,-0.01214,-0.00035,-1.674,-22.46625,0.06904,0.18042,8.39738,0.05831,-0.00028,0.17641,0.03577,0.01058,0.00775,0.00301,-0.00283,-9e-05,0.37062,0.93743,0.07655,0.34414,-0.61407,-0.32307,-0.04928,0.74375,-1.22937,-0.14737,0.22883,-2.07574,2.61195,0.6721
10.66,0.00568,0.05261,-0.14229,-0.01075,-0.0052,0.0006,-2.30781,-24.43045,0.16888,0.11123,6.6694,0.05603,-0.00219,0.15526,0.01029,0.10025,-0.00844,0.00299,-0.00311,0.00015,0.82752,0.75525,0.035,-0.35008,-0.50909,-0.09667,-0.06552,0.88603,-1.01921,-0.0783,0.07311,-1.50212,2.01366,0.4993
10.68,0.06385,0.01166,-0.13406,0.02529,0.00836,0.0019,-2.84219,-27.50496,0.29872,0.03565,5.16178,0.04388,-0.0036,0.11724,-0.01456,0.17906,-0.02476,0.00295,-0.00333,0.00039,1.10093,0.61091,0.00131,-0.79945,-0.42973,0.04006,-0.07594,0.91422,-0.84275,-0.01011,0.09671,-1.01979,1.38607,0.3254
10.7,0.12183,-0.00372,-0.11555,0.06289,0.02903,0.00352,-3.28143,-31.131,0.46961,-0.04403,3.88476,0.02088,-0.00453,0.06385,-0.03969,0.23881,-0.04205,0.00286,-0.00341,0.00065,1.21329,0.49834,-0.02725,-1.02428,-0.39067,0.10963,-0.08285,0.85943,-0.68968,0.03459,0.23676,-0.64114,0.86791,0.19509
10.72,0.16199,-0.00097,-0.08578,0.09976,0.05533,0.00525,-3.64303,-34.42185,0.69691,-0.14453,2.77233,-0.01118,-0.00475,-0.00052,-0.06506,0.27331,-0.06169,0.00268,-0.00322,0.00093,1.20418,0.40961,-0.04708,-1.06354,-0.39839,0.13311,-0.08891,0.75833,-0.55509,0.04001,0.41308,-0.36685,0.54071,0.13214
10.74,0.17937,0.005,-0.05262,0.13397,0.08473,0.00692,-3.74584,-37.48713,0.88591,-0.29178,1.63781,-0.04659,-0.00437,-0.07006,-0.0929,0.27293,-0.08388,0.00247,-0.00278,0.00125,1.11711,0.33237,-0.05832,-0.99442,-0.4528,0.1274,-0.08903,0.64309,-0.43905,0.03488,0.55952,-0.1871,0.31971,0.0909
10.76,0.184,0.00907,-0.02559,0.16406,0.11431,0.00836,-3.46105,-40.53929,0.9386,-0.48359,0.39214,-0.07748,-0.00346,-0.14124,-0.12782,0.23099,-0.10751,0.00224,-0.00211,0.00166,0.99006,0.25953,-0.06453,-0.884,-0.54945,0.10548,-0.07954,0.53431,-0.34114,0.03373,0.64158,-0.08492,0.1578,0.053
10.78,0.19015,0.00999,-0.00946,0.18831,0.14091,0.00939,-3.01834,-43.61568,0.86223,-0.73878,-0.98343,-0.09923,-0.00218,-0.21056,-0.17495,0.14895,-0.13112,0.002,-0.00124,0.00213,0.85205,0.19068,-0.06512,-0.77522,-0.67948,0.0767,-0.06062,0.43981,-0.26098,0.03029,0.6497,-0.03732,0.05882,0.0234
10.8,0.17526,-0.01058,0.00031,0.20376,0.15569,0.00942,-2.28004,-44.80322,0.61509,-1.06771,-2.44876,-0.10531,0.00048,-0.27247,-0.22425,0.0312,-0.15112,0.00176,-0.00029,0.00265,0.73158,0.12905,-0.0606,-0.70643,-0.82949,0.04799,-0.03237,0.36028,-0.20045,0.02668,0.6047,-0.01707,0.0106,0.00069
10.82,0.12941,-0.06997,-0.00373,0.20684,0.14678,0.00773,-0.99471,-41.79923,0.16586,-1.5229,-3.82969,-0.08524,0.00428,-0.31984,-0.25377,-0.10975,-0.16312,0.0015,0.00065,0.00321,0.65042,0.08011,-0.05151,-0.70635,-0.98493,0.02333,0.00514,0.29019,-0.16275,0.02404,0.53897,0.00263,-0.00293,-0.01813
10.84,0.06366,-0.16214,-0.0282,0.19748,0.11884,0.00488,1.17428,-37.05806,-0.50914,-2.65507,-5.05942,-0.04534,0.00664,-0.34908,-0.26913,-0.25739,-0.16652,0.00126,0.00147,0.00367,0.6193,0.04963,-0.03785,-0.7915,-1.13511,0.00457,0.05151,0.22157,-0.15055,0.01783,0.47217,0.04207,0.00465,-0.03529
10.86,-0.00864,-0.27096,-0.0752,0.17758,0.08201,0.00179,3.87546,-32.28308,-1.17642,-4.92615,-6.18674,-0.00307,0.00266,-0.35879,-0.27794,-0.39694,-0.16255,0.00103,0.00207,0.00388,0.64617,0.04355,-0.02089,-0.97355,-1.27608,-0.00744,0.10445,0.15151,-0.16379,0.00621,0.41474,0.1107,0.02695,-0.05079
10.88,-0.06723,-0.35514,-0.11315,0.14964,0.03895,-0.00109,4.38475,-26.82708,-1.28883,-8.24774,-7.19334,0.03678,-0.01205,-0.34694,-0.26863,-0.51372,-0.15243,0.00078,0.00239,0.00381,0.7364,0.06717,-0.00308,-1.25966,-1.41075,-0.01201,0.1608,0.08369,-0.19939,-0.01159,0.36789,0.20549,0.06028,-0.06455
10.9,-0.13966,-0.31937,-0.11558,0.12067,0.00027,-0.00264,2.1299,-21.38946,-0.98504,-10.61627,-8.12332,0.08315,-0.03896,-0.31688,-0.24991,-0.57943,-0.13765,0.00047,0.00238,0.00347,0.89633,0.12432,0.01245,-1.6511,-1.54469,-0.0115,0.2129,0.027,-0.25225,-0.03626,0.32096,0.3118,0.09678,-0.07827
10.92,-0.23456,-0.22362,-0.0969,0.09717,-0.02525,-0.00217,-0.85044,-16.23773,-0.51571,-12.23445,-9.06263,0.10232,-0.0827,-0.27332,-0.23189,-0.56204,-0.1195,5e-05,0.00203,0.00293,1.13311,0.21552,0.02485,-2.1394,-1.6817,-0.01143,0.24798,-0.00942,-0.31538,-0.06525,0.25743,0.40897,0.12597,-0.09421
10.94,-0.34141,-0.14571,-0.08275,0.08055,-0.0419,-3e-05,-3.83904,-12.04746,0.18807,-15.22815,-9.96128,0.04678,-0.14166,-0.21667,-0.20494,-0.47525,-0.10037,-0.00052,0.0014,0.0023,1.42624,0.33626,0.0336,-2.69373,-1.82009,-0.01,0.2632,-0.01952,-0.37932,-0.09701,0.16297,0.47924,0.14899,-0.11022
10.96,-0.42648,-0.13667,-0.14656,0.07048,-0.05288,0.00342,-5.34543,-9.43227,0.47318,-18.10041,-10.74866,-0.07223,-0.20651,-0.14948,-0.16666,-0.3438,-0.08188,-0.0012,0.00055,0.00166,1.73207,0.47471,0.03735,-3.25538,-1.9451,-0.00494,0.25824,-0.00314,-0.43211,-0.13084,0.03134,0.51341,0.16953,-0.12318
10.98,-0.47986,-0.15314,-0.35518,0.06441,-0.05782,0.00727,-5.59888,-8.17258,-0.13462,-19.68862,-11.44522,-0.26225,-0.26687,-0.07722,-0.1236,-0.18726,-0.06413,-0.00193,-0.00039,0.00111,2.00785,0.60869,0.03128,-3.73317,-2.02459,0.00261,0.22536,0.0313,-0.4584,-0.16379,-0.13254,0.5117,0.18459,-0.13184
11,-0.48237,-0.17105,-0.64745,0.05543,-0.05645,0.01034,-4.82774,-7.92866,-1.38872,-19.2116,-11.70378,-0.4457,-0.30505,-0.00552,-0.08474,-0.0474,-0.04872,-0.00254,-0.00126,0.00071,2.14653,0.70969,0.02982,-4.03454,-2.01467,0.01143,0.17791,0.06725,-0.44371,-0.18453,-0.31441,0.48222,0.18883,-0.13577
11.02,-0.44823,-0.14753,-0.80509,0.03546,-0.04899,0.01189,-3.72278,-7.62627,-2.60704,-16.86412,-11.10239,-0.53092,-0.31227,0.05832,-0.05403,0.05359,-0.03642,-0.00277,-0.00188,0.00049,2.02191,0.74736,0.04369,-4.06962,-1.87122,0.01388,0.11961,0.08339,-0.3753,-0.17698,-0.49775,0.43651,0.1758,-0.13456
11.04,-0.37171,-0.064,-0.72432,-0.00076,-0.03789,0.01072,-2.85996,-6.61483,-3.11323,-13.45608,-9.99516,-0.5341,-0.30025,0.10764,-0.02747,0.09673,-0.02577,-0.00265,-0.00213,0.00048,1.64981,0.69462,0.02641,-3.72058,-1.56581,0.00834,0.0231,0.06439,-0.24011,-0.14678,-0.66368,0.38316,0.15017,-0.12327
11.06,-0.22779,0.0442,-0.40097,-0.05514,-0.02568,0.00716,-2.31195,-4.88886,-2.51544,-8.70887,-8.68676,-0.44958,-0.27553,0.13829,-0.00424,0.05486,-0.01588,-0.00233,-0.00205,0.00062,1.08411,0.5497,-0.05327,-2.94333,-1.10332,-0.00028,-0.11373,0.0048,-0.03926,-0.1026,-0.79577,0.32341,0.11559,-0.09841
11.08,-0.04733,0.18872,-0.09042,-0.12395,-0.01353,0.00327,-1.93176,-3.06779,-1.2454,-2.92831,-7.13085,-0.29542,-0.2332,0.14677,0.01612,-0.07976,-0.00605,-0.00183,-0.00172,0.00079,0.37981,0.33377,-0.21794,-1.8139,-0.52957,-0.00863,-0.28533,-0.09055,0.20654,-0.04707,-0.88636,0.25046,0.07039,-0.06044
11.1,0.13867,0.37093,-0.00056,-0.19872,-0.0024,0.00034,-1.60737,-1.70074,-0.3243,0.87593,-5.69476,-0.1635,-0.18642,0.13343,0.03508,-0.29371,0.00536,-0.00136,-0.00136,0.0009,-0.33694,0.08836,-0.42969,-0.49022,0.07391,-0.02104,-0.46529,-0.20995,0.45935,-0.00093,-0.93197,0.151,0.02546,-0.00803
11.12,0.29504,0.52581,0.00346,-0.27083,0.00686,-0.00016,-1.34899,-0.83818,-0.17068,0.70513,-4.59446,-0.09879,-0.15163,0.1,0.05135,-0.5225,0.01979,-0.00112,-0.0012,0.00084,-1.04228,-0.14234,-0.51193,0.81378,0.60592,-0.04501,-0.59235,-0.34972,0.66818,0.04443,-0.93311,0.01029,-0.02576,0.05074
11.14,0.41385,0.60174,0.03945,-0.32875,0.01342,0.00192,-1.10047,-0.27224,-0.17573,0.01669,-3.60694,-0.06202,-0.11966,0.04513,0.06527,-0.72258,0.03869,-0.0011,-0.00141,0.00048,-1.67566,-0.31821,-0.46207,1.89602,0.98291,-0.0737,-0.65633,-0.49638,0.79843,0.09567,-0.8928,-0.18113,-0.09637,0.10637
11.16,0.50681,0.60625,0.09569,-0.36163,0.01669,0.00476,-0.79743,0.12828,-0.1293,-0.01895,-2.67478,-0.03278,-0.08595,-0.02753,0.07714,-0.89278,0.06363,-0.00136,-0.00208,-0.00028,-2.10952,-0.40759,-0.3794,2.62266,1.16332,-0.1032,-0.68108,-0.63013,0.83827,0.13195,-0.81793,-0.4226,-0.18043,0.15796
11.18,0.57012,0.53027,0.15722,-0.36642,0.01632,0.00733,-0.46024,0.41748,-0.10347,-0.02127,-1.88559,-0.01217,-0.05558,-0.10934,0.08095,-1.01916,0.09486,-0.002,-0.00332,-0.00145,-2.33348,-0.40208,-0.24216,2.95218,1.14502,-0.13784,-0.64723,-0.74636,0.78863,0.15121,-0.71953,-0.7,-0.2711,0.20471
11.2,0.61881,0.41551,0.20015,-0.33981,0.0125,0.00883,-0.13004,0.62076,-0.08013,-0.00162,-1.2468,0.0018,-0.0294,-0.18611,0.07825,-1.10272,0.13289,-0.00291,-0.00505,-0.00298,-2.32078,-0.3182,-0.13148,2.89782,0.9636,-0.17763,-0.59349,-0.83596,0.66602,0.14503,-0.6132,-0.98646,-0.37517,0.24004
11.22,0.67284,0.32402,0.21453,-0.28394,0.00666,0.00909,0.15265,0.76773,-0.0434,-0.02289,-0.75005,0.01023,-0.00791,-0.23649,0.07892,-1.15285,0.17892,-0.00377,-0.00694,-0.00466,-2.08135,-0.19028,-0.09808,2.53715,0.67476,-0.22168,-0.57804,-0.89022,0.49465,0.11257,-0.51623,-1.24999,-0.51059,0.25433
11.24,0.71904,0.25056,0.21348,-0.21209,0.00081,0.00915,0.37258,0.85413,-0.00311,-0.09251,-0.38447,0.01438,0.00874,-0.24316,0.07704,-1.18001,0.23116,-0.0045,-0.00891,-0.00642,-1.74707,-0.05004,-0.07169,2.00741,0.33388,-0.26723,-0.55825,-0.91467,0.29996,0.07554,-0.44199,-1.46454,-0.66323,0.25121
11.26,0.74886,0.1837,0.20739,-0.13552,-0.00306,0.00978,0.53402,0.8556,0.03496,-0.15407,-0.12676,0.01544,0.02131,-0.18937,0.06756,-1.1999,0.28613,-0.0052,-0.01096,-0.00841,-1.40359,0.06951,-0.03182,1.41681,-0.00742,-0.31166,-0.50544,-0.91263,0.10917,0.04471,-0.39941,-1.61841,-0.8087,0.2389
11.28,0.7705,0.13246,0.20132,-0.0613,-0.00328,0.01116,0.65483,0.78305,0.07193,-0.18471,0.04758,0.0145,0.03045,-0.05429,0.05884,-1.22123,0.3405,-0.006,-0.01276,-0.0108,-1.07251,0.13454,0.00685,0.83505,-0.3022,-0.35774,-0.43618,-0.88123,-0.04907,0.02032,-0.3932,-1.71542,-0.94372,0.22057
11.3,0.77041,0.08988,0.19797,0.00474,0.00118,0.01332,0.75646,0.62877,0.10309,-0.17299,0.16087,0.01226,0.037,0.18149,0.04769,-1.26534,0.39361,-0.00683,-0.01414,-0.01349,-0.78746,0.11259,0.04109,0.3341,-0.5082,-0.39991,-0.34725,-0.82069,-0.14401,0.00284,-0.42392,-1.77044,-1.06166,0.1894
11.32,0.72746,0.04698,0.19676,0.05761,0.00958,0.01604,0.85435,0.40026,0.12315,-0.12198,0.23212,0.00917,0.04199,0.54342,0.03165,-1.36213,0.4471,-0.0074,-0.0149,-0.016,-0.5656,-0.0215,0.07445,-0.04213,-0.59154,-0.43076,-0.23924,-0.73144,-0.14776,-0.00957,-0.48913,-1.80268,-1.15709,0.13735
11.34,0.65098,0.0087,0.19533,0.09479,0.02039,0.01888,0.95763,0.13898,0.1349,-0.04629,0.27608,0.00559,0.04511,1.05476,0.01852,-1.49691,0.49395,-0.00803,-0.01427,-0.01859,-0.40009,-0.27502,0.10592,-0.27132,-0.53466,-0.45833,-0.13206,-0.60908,-0.0451,-0.01876,-0.58375,-1.82808,-1.21641,0.08181
11.36,0.5523,-0.02489,0.1914,0.11673,0.03251,0.02137,1.06871,-0.13168,0.14136,0.0414,0.30309,0.00181,0.04588,1.72585,0.00793,-1.64996,0.52459,-0.00885,-0.01148,-0.02179,-0.28717,-0.6309,0.12842,-0.34074,-0.34207,-0.48664,-0.0336,-0.4535,0.15985,-0.02541,-0.70101,-1.85124,-1.23123,0.03582
11.38,0.42962,-0.06089,0.18294,0.12463,0.04488,0.02304,1.183,-0.39947,0.14355,0.1294,0.3188,-0.00192,0.0446,2.55127,-0.00539,-1.84738,0.53582,-0.009,-0.00609,-0.02567,-0.22099,-1.04269,0.14293,-0.26682,-0.04324,-0.506,0.0512,-0.27111,0.44055,-0.03043,-0.83316,-1.86242,-1.21531,-0.00545
11.4,0.30988,-0.08793,0.17079,0.12109,0.05564,0.02346,1.29749,-0.64195,0.14308,0.20956,0.32491,-0.00525,0.04132,3.52811,-0.02396,-1.98278,0.52344,-0.00774,0.0023,-0.02937,-0.18505,-1.44709,0.14626,-0.08583,0.31009,-0.49624,0.1194,-0.06891,0.74732,-0.03363,-0.96529,-1.8432,-1.1554,-0.03067
