T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.24,0.40207,-0.95284,0.01175,0.34861,0.02928,0.0105,0.03852,2.29217,-0.41418,1.85141,-4.49637,0.03712,0.22916,0.04464,0.54885,2.00078,1.63828,-0.00662,0.13085,0.00752,1.49271,0.57081,0.71682,-1.52802,-0.92455,0.23423,1.00087,0.65578,-0.52277,-0.43303,-0.7899,-1.23795,-0.24058,-0.85548
5.26,0.39001,-0.93916,0.01491,0.35152,0.02963,0.01075,0.04269,2.26618,-0.40257,1.85388,-4.49079,0.03524,0.22715,0.04132,0.53951,1.87495,1.64647,-0.00576,0.13172,0.01273,1.51299,0.63536,0.71357,-1.51524,-0.92784,0.24143,1.04817,0.65812,-0.61179,-0.37859,-0.82627,-1.10133,-0.19499,-0.84511
5.28,0.37971,-0.92425,0.01713,0.35454,0.03031,0.01063,0.04657,2.23585,-0.38783,1.85597,-4.48567,0.03331,0.22488,0.03735,0.5304,1.74998,1.65674,-0.00457,0.13262,0.01728,1.53213,0.70487,0.71399,-1.50289,-0.92992,0.24676,1.07768,0.65974,-0.70081,-0.32673,-0.86192,-0.97208,-0.14892,-0.83278
5.3,0.36594,-0.91308,0.01984,0.35658,0.02972,0.00991,0.05017,2.21847,-0.36523,1.86214,-4.4797,0.03146,0.22136,0.0328,0.52236,1.6581,1.66224,-0.00408,0.13246,0.02085,1.55315,0.76644,0.70598,-1.48688,-0.93273,0.25513,1.14466,0.66038,-0.79178,-0.27224,-0.89543,-0.86459,-0.11342,-0.82465
5.32,0.3429,-0.91174,0.02511,0.35635,0.02595,0.00848,0.05347,2.23328,-0.3321,1.87464,-4.47113,0.03002,0.21618,0.02772,0.5162,1.62613,1.65417,-0.0058,0.13,0.02341,1.58136,0.80316,0.67499,-1.46594,-0.93881,0.27313,1.3229,0.65995,-0.88786,-0.21351,-0.92794,-0.79,-0.10163,-0.83057
5.34,0.31696,-0.91404,0.03051,0.3552,0.02149,0.00663,0.05605,2.26089,-0.28972,1.89166,-4.46179,0.0288,0.20982,0.02235,0.51092,1.61831,1.64164,-0.00763,0.12684,0.02496,1.61112,0.83207,0.63755,-1.44098,-0.94496,0.29354,1.54281,0.65874,-0.98575,-0.15281,-0.95747,-0.73233,-0.09897,-0.84044
5.36,0.29368,-0.91477,0.03437,0.35422,0.01834,0.00478,0.05754,2.28443,-0.24153,1.90974,-4.45312,0.02778,0.20321,0.01694,0.50563,1.60587,1.63186,-0.00818,0.12428,0.0257,1.63842,0.86693,0.60663,-1.41494,-0.94892,0.31078,1.74495,0.657,-1.08359,-0.0943,-0.98444,-0.67916,-0.09324,-0.8482
5.38,0.27064,-0.91617,0.0384,0.35343,0.01619,0.00341,0.05783,2.30451,-0.19455,1.91942,-4.44345,0.02766,0.19855,0.01178,0.5,1.57935,1.62101,-0.00866,0.12204,0.02746,1.67028,0.90167,0.57591,-1.39751,-0.95169,0.32925,1.97234,0.65702,-1.18483,-0.04655,-1.02424,-0.62127,-0.08625,-0.85589
5.4,0.24904,-0.91789,0.0399,0.35191,0.01476,0.00161,0.05675,2.33666,-0.12934,1.94732,-4.43547,0.02777,0.19073,0.00689,0.49548,1.58724,1.61199,-0.00771,0.11981,0.0263,1.69183,0.9399,0.54983,-1.36221,-0.95119,0.34265,2.17386,0.6543,-1.28106,0.01211,-1.03842,-0.59159,-0.08401,-0.86251
5.42,0.23028,-0.91728,0.03576,0.34859,0.01331,-0.00185,0.05422,2.39724,-0.03128,2.02892,-4.43323,0.02689,0.1731,0.00229,0.4938,1.68887,1.60932,-0.00369,0.1173,0.01726,1.68499,0.98407,0.53488,-1.27933,-0.94926,0.34401,2.27635,0.64268,-1.36714,0.10917,-0.97808,-0.62222,-0.09236,-0.87164
5.44,0.21311,-0.91722,0.02948,0.34462,0.01269,-0.00535,0.05009,2.47179,0.07156,2.13146,-4.43248,0.02674,0.15344,-0.00138,0.49304,1.8299,1.60833,0.00103,0.11473,0.00606,1.6672,1.03235,0.52424,-1.18637,-0.94345,0.3404,2.34298,0.62968,-1.44595,0.21201,-0.89543,-0.6765,-0.105,-0.87874
5.46,0.19657,-0.91855,0.02396,0.34098,0.01333,-0.00767,0.04432,2.54406,0.16005,2.22541,-4.43026,0.02834,0.13776,-0.00369,0.49165,1.95612,1.60613,0.00463,0.11235,-0.00275,1.65349,1.08249,0.51348,-1.10894,-0.93443,0.33801,2.42647,0.62065,-1.52436,0.29921,-0.83078,-0.72113,-0.11528,-0.88239
5.48,0.17932,-0.91453,0.01931,0.33717,0.01304,-0.00981,0.03725,2.6138,0.22937,2.32938,-4.43024,0.02969,0.12204,-0.00469,0.49062,2.09826,1.60574,0.00762,0.10982,-0.01133,1.64181,1.12399,0.50649,-1.03457,-0.93829,0.3387,2.5183,0.61133,-1.62249,0.39521,-0.7748,-0.75467,-0.12364,-0.90042
5.5,0.16581,-0.92104,0.01339,0.33319,0.01532,-0.01096,0.02859,2.69986,0.29525,2.42206,-4.4263,0.03333,0.11096,-0.00431,0.48941,2.23197,1.6024,0.00986,0.1071,-0.01822,1.62285,1.18428,0.4985,-0.97103,-0.91606,0.33306,2.58894,0.60797,-1.68054,0.46799,-0.71821,-0.80956,-0.13514,-0.88906
5.52,0.16057,-0.95858,0.00372,0.32942,0.02468,-0.00999,0.01804,2.81979,0.36791,2.47649,-4.41025,0.0426,0.11021,-0.00255,0.48691,2.31429,1.58988,0.0113,0.10443,-0.02149,1.58831,1.29955,0.47869,-0.92575,-0.82133,0.30965,2.60315,0.61705,-1.62664,0.47148,-0.65109,-0.9283,-0.15481,-0.79208
5.54,0.15892,-1.00616,-0.00665,0.32529,0.03528,-0.00863,0.00654,2.96124,0.41784,2.51334,-4.39092,0.05275,0.11349,0.00043,0.48466,2.37987,1.57491,0.01214,0.10133,-0.02329,1.54745,1.43511,0.45853,-0.8886,-0.71067,0.2812,2.59561,0.63139,-1.53208,0.44702,-0.5898,-1.07486,-0.17727,-0.66938
5.56,0.15642,-1.04693,-0.01509,0.32066,0.04256,-0.00812,-0.0052,3.10637,0.43836,2.5525,-4.37478,0.06024,0.11586,0.00445,0.48349,2.45572,1.56233,0.01259,0.09762,-0.02512,1.50975,1.5613,0.44358,-0.85312,-0.62289,0.25807,2.60041,0.64479,-1.45761,0.4325,-0.54431,-1.21181,-0.19729,-0.56623
5.58,0.15188,-1.09157,-0.02281,0.31656,0.04869,-0.00791,-0.01713,3.23988,0.45373,2.60478,-4.3573,0.06686,0.1178,0.0093,0.48205,2.53186,1.54879,0.01346,0.09415,-0.02705,1.47615,1.69322,0.41307,-0.81646,-0.53863,0.23456,2.59815,0.6556,-1.39203,0.42881,-0.49992,-1.3659,-0.21538,-0.45189
5.6,0.15224,-1.12795,-0.02885,0.31074,0.05151,-0.00856,-0.02951,3.42313,0.45276,2.61759,-4.34442,0.07153,0.12177,0.01499,0.48324,2.60766,1.53862,0.0138,0.08954,-0.02806,1.43569,1.81662,0.40709,-0.78991,-0.47236,0.21577,2.60425,0.6723,-1.308,0.40283,-0.47894,-1.50987,-0.23437,-0.36195
5.62,0.16537,-1.14132,-0.03211,0.30061,0.04878,-0.01063,-0.04252,3.74285,0.3918,2.53491,-4.34262,0.07283,0.13005,0.02151,0.49015,2.68719,1.53641,0.01213,0.08209,-0.02694,1.37769,1.92701,0.48369,-0.78594,-0.4349,0.20723,2.64952,0.70585,-1.17743,0.31628,-0.50294,-1.59934,-0.25827,-0.34078
5.64,0.18293,-1.14555,-0.03366,0.28933,0.04301,-0.0133,-0.05566,4.14448,0.30123,2.41225,-4.34535,0.07323,0.13974,0.0284,0.49946,2.76632,1.53753,0.01058,0.07414,-0.02515,1.31557,2.023,0.58685,-0.78917,-0.41284,0.203,2.70175,0.74572,-1.03498,0.21562,-0.54208,-1.66775,-0.2824,-0.34256
5.66,0.19757,-1.15205,-0.0344,0.27938,0.03638,-0.0159,-0.06847,4.5605,0.21805,2.30156,-4.34701,0.07453,0.14779,0.03532,0.50824,2.84652,1.53804,0.01061,0.06746,-0.02402,1.26001,2.11239,0.66949,-0.78751,-0.3945,0.19823,2.74243,0.78181,-0.90937,0.1362,-0.57274,-1.74678,-0.30325,-0.33316
5.68,0.21161,-1.16252,-0.03496,0.27006,0.03046,-0.01804,-0.08079,5.01692,0.14632,2.20359,-4.34602,0.07673,0.15365,0.04216,0.51621,2.94045,1.53657,0.01053,0.06119,-0.02304,1.2086,2.26037,0.79128,-0.78832,-0.36064,0.18958,2.80871,0.81957,-0.78172,0.0583,-0.60162,-1.84105,-0.3259,-0.32136
5.7,0.22577,-1.16152,-0.03316,0.26126,0.021,-0.02038,-0.09297,5.53623,0.05793,2.05929,-4.35116,0.08024,0.16035,0.04894,0.52638,3.01392,1.54022,0.01219,0.05576,-0.02224,1.15859,2.28803,0.85427,-0.78558,-0.3647,0.18813,2.81899,0.85497,-0.67121,-0.00463,-0.63163,-1.9091,-0.34016,-0.31527
5.72,0.24072,-1.13199,-0.02704,0.25287,0.00302,-0.02394,-0.10537,6.1309,-0.07421,1.83891,-4.37222,0.0851,0.17211,0.05565,0.54211,3.02274,1.55734,0.01815,0.05176,-0.02171,1.10566,1.98036,0.71045,-0.76928,-0.47349,0.20839,2.6794,0.88145,-0.60137,-0.03446,-0.66484,-1.8974,-0.3351,-0.32784
5.74,0.25553,-1.09181,-0.019,0.24517,-0.01094,-0.02725,-0.11723,6.81077,-0.19651,1.58782,-4.39875,0.09192,0.18409,0.06196,0.55992,3.00829,1.57944,0.02474,0.04819,-0.02123,1.05576,1.58922,0.52422,-0.75134,-0.61999,0.2344,2.48842,0.90489,-0.5453,-0.053,-0.69928,-1.85659,-0.32163,-0.34409
5.76,0.26914,-1.0571,-0.01153,0.23847,-0.02205,-0.02928,-0.1284,7.56594,-0.28343,1.35344,-4.42145,0.10095,0.19271,0.06754,0.57639,3.00624,1.5989,0.02934,0.04441,-0.02073,1.01228,1.28298,0.39474,-0.73846,-0.74519,0.25358,2.32473,0.92986,-0.48392,-0.07506,-0.73074,-1.83297,-0.30991,-0.35207
5.78,0.28328,-1.02459,-0.00647,0.23231,-0.03311,-0.03112,-0.13972,8.35615,-0.35025,1.18539,-4.44176,0.11083,0.20243,0.07221,0.59207,3.00323,1.61857,0.03352,0.04052,-0.01997,0.96666,0.99745,0.2673,-0.72127,-0.88594,0.27555,2.1746,0.95576,-0.42253,-0.09589,-0.76055,-1.80956,-0.30308,-0.37495
5.8,0.29442,-0.9878,0.00144,0.22757,-0.04498,-0.03158,-0.15184,9.34145,-0.39739,0.91978,-4.46365,0.12416,0.20647,0.07597,0.60847,2.9995,1.63836,0.03578,0.03637,-0.01917,0.93618,0.73032,0.18013,-0.71656,-1.00952,0.28745,1.99778,0.98043,-0.36411,-0.11629,-0.78993,-1.78713,-0.28486,-0.36436
5.82,0.29874,-0.94071,0.01911,0.22502,-0.05882,-0.02912,-0.16525,10.8184,-0.42381,0.46755,-4.49514,0.14385,0.19641,0.07885,0.6276,2.99834,1.6574,0.0342,0.03197,-0.01889,0.93884,0.47983,0.17304,-0.744,-1.06213,0.27442,1.76554,1.00153,-0.31258,-0.13789,-0.821,-1.76904,-0.23687,-0.26134
5.84,0.30006,-0.89033,0.03847,0.2237,-0.07324,-0.02598,-0.18076,12.67778,-0.43856,0.08745,-4.52791,0.166,0.182,0.08048,0.64761,2.99698,1.67646,0.03142,0.02737,-0.01841,0.95292,0.24533,0.19332,-0.78278,-1.08734,0.25208,1.51643,1.02129,-0.26301,-0.15953,-0.85223,-1.75269,-0.17981,-0.12726
5.86,0.30194,-0.8435,0.05334,0.22268,-0.08704,-0.02388,-0.19855,14.75816,-0.44879,-0.1571,-4.55628,0.18724,0.17092,0.08063,0.6667,2.99631,1.69546,0.02935,0.02277,-0.01738,0.96116,0.02955,0.20434,-0.8153,-1.12199,0.23329,1.28662,1.04247,-0.21073,-0.18158,-0.88253,-1.73887,-0.13097,-0.01077
5.88,0.30539,-0.79824,0.06881,0.22133,-0.10252,-0.02224,-0.21771,17.30092,-0.45969,-0.33245,-4.59699,0.20778,0.16082,0.07961,0.68713,2.99613,1.71423,0.02732,0.01878,-0.01716,0.9681,-0.20304,0.20649,-0.84884,-1.16592,0.22056,1.09041,1.06559,-0.16251,-0.20473,-0.91817,-1.72203,-0.08476,0.1052
5.9,0.30463,-0.75379,0.07866,0.22165,-0.11043,-0.02144,-0.23773,20.04771,-0.4665,-0.4566,-4.61585,0.22896,0.15182,0.0774,0.70554,2.99609,1.73326,0.02575,0.01472,-0.01512,0.9779,-0.3818,0.2241,-0.88142,-1.18689,0.19855,0.86067,1.08697,-0.10588,-0.22657,-0.94621,-1.71476,-0.04054,0.22133
5.92,0.29316,-0.7076,0.07499,0.22589,-0.10567,-0.02192,-0.25776,22.49918,-0.45797,-0.54436,-4.56541,0.25211,0.14401,0.07397,0.71705,2.99628,1.75351,0.02533,0.00945,-0.00783,0.99423,-0.41674,0.29143,-0.909,-1.14468,0.14614,0.50419,1.102,-0.02432,-0.24472,-0.94788,-1.73303,0.00384,0.34184
5.94,0.2778,-0.66279,0.06692,0.23135,-0.09804,-0.02314,-0.27551,24.92499,-0.44321,-0.61283,-4.49735,0.27526,0.1376,0.06993,0.72648,2.99656,1.77399,0.02532,0.00473,0.00078,1.01329,-0.39946,0.37255,-0.93536,-1.0819,0.08731,0.13027,1.11505,0.0646,-0.26114,-0.94131,-1.76008,0.04557,0.46064
5.96,0.26466,-0.62093,0.06151,0.23577,-0.09303,-0.02474,-0.28952,27.71892,-0.43474,-0.67462,-4.44915,0.2964,0.13299,0.06578,0.7378,2.99687,1.7941,0.02535,0.00174,0.00767,1.03016,-0.40812,0.43628,-0.96222,-1.0352,0.0397,-0.19702,1.13015,0.14779,-0.27789,-0.94141,-1.78213,0.08281,0.5729
5.98,0.25217,-0.57312,0.05707,0.23983,-0.08922,-0.02648,-0.29968,31.14562,-0.43528,-0.74662,-4.38964,0.31541,0.12821,0.06169,0.74913,2.99718,1.81578,0.02591,-0.00088,0.01466,1.0463,-0.42024,0.51938,-0.98998,-0.98641,-0.01679,-0.59831,1.14512,0.23414,-0.29558,-0.93989,-1.80542,0.12633,0.7061
6,0.23867,-0.54003,0.05277,0.24387,-0.08629,-0.02879,-0.30591,34.15308,-0.43103,-0.83006,-4.3657,0.33322,0.12723,0.05763,0.7617,2.99747,1.83469,0.02638,-0.00139,0.01994,1.0631,-0.42095,0.56438,-1.0169,-0.94786,-0.05017,-0.85774,1.16138,0.31304,-0.30998,-0.94384,-1.8263,0.15233,0.79463
6.02,0.22282,-0.54699,0.04741,0.24799,-0.08381,-0.03223,-0.30829,35.156,-0.4021,-0.90673,-4.43254,0.35109,0.13491,0.05358,0.77725,2.99771,1.84526,0.02584,0.00229,0.02117,1.08113,-0.39803,0.48599,-1.03956,-0.93679,-0.01902,-0.67488,1.1813,0.37223,-0.31708,-0.96306,-1.84026,0.13109,0.75496
6.04,0.20614,-0.56731,0.04251,0.2521,-0.08233,-0.03594,-0.30725,35.31084,-0.36701,-0.99157,-4.53524,0.36713,0.14578,0.04985,0.79403,2.99791,1.85294,0.02542,0.00718,0.02093,1.09999,-0.3655,0.37592,-1.06137,-0.9344,0.03243,-0.35156,1.20239,0.42354,-0.32065,-0.98767,-1.85135,0.09399,0.67104
6.06,0.19045,-0.57949,0.0395,0.25585,-0.08243,-0.03923,-0.30329,35.83741,-0.34304,-1.11474,-4.62756,0.37988,0.15527,0.04667,0.81082,2.99807,1.86229,0.02582,0.01098,0.02113,1.11854,-0.34158,0.29637,-1.08503,-0.92866,0.07012,-0.11715,1.22304,0.47699,-0.32484,-1.01038,-1.86241,0.0666,0.61141
6.08,0.17538,-0.59428,0.03566,0.25889,-0.08257,-0.04231,-0.29722,36.48989,-0.32372,-1.28768,-4.71857,0.3909,0.16483,0.04404,0.82767,2.99818,1.87104,0.02601,0.01424,0.02136,1.13537,-0.3182,0.21247,-1.10621,-0.92535,0.11124,0.15085,1.2444,0.53514,-0.33186,-1.03335,-1.87639,0.03837,0.54605
6.1,0.16028,-0.60455,0.03522,0.26226,-0.08486,-0.04511,-0.2893,36.70681,-0.30887,-1.49094,-4.83138,0.39791,0.17482,0.04188,0.84506,2.99826,1.88044,0.02709,0.01707,0.02118,1.15486,-0.2984,0.15345,-1.13266,-0.92018,0.14312,0.36082,1.26456,0.58204,-0.33275,-1.05673,-1.8834,0.01243,0.48694
6.12,0.14413,-0.59952,0.04397,0.26736,-0.09212,-0.04753,-0.27939,35.90849,-0.2996,-1.67939,-4.97828,0.39846,0.18465,0.0401,0.86418,2.9983,1.89316,0.03063,0.01948,0.02021,1.18365,-0.28799,0.15529,-1.17688,-0.90722,0.14828,0.38385,1.28184,0.59913,-0.31689,-1.08169,-1.87069,-0.00454,0.45618
6.14,0.1281,-0.59006,0.05512,0.27261,-0.10067,-0.04966,-0.26859,34.73494,-0.294,-1.87113,-5.1492,0.3957,0.19476,0.03881,0.88366,2.99832,1.90643,0.03438,0.02147,0.01896,1.21528,-0.28087,0.17648,-1.22734,-0.89241,0.14448,0.34634,1.29759,0.60508,-0.29583,-1.10663,-1.85169,-0.01936,0.43183
6.16,0.11296,-0.58298,0.06356,0.27679,-0.10766,-0.05154,-0.25804,33.78591,-0.29174,-2.11522,-5.32278,0.39267,0.2047,0.03806,0.90256,2.99833,1.91882,0.03678,0.02288,0.01801,1.24462,-0.27341,0.18818,-1.2747,-0.87924,0.1437,0.33493,1.31338,0.61683,-0.2792,-1.13028,-1.83713,-0.03488,0.40323
6.18,0.09685,-0.57402,0.07282,0.28091,-0.11441,-0.05303,-0.2481,32.79465,-0.29184,-2.4475,-5.4534,0.39102,0.21184,0.03775,0.92307,2.99833,1.93354,0.03894,0.02388,0.01743,1.27818,-0.26576,0.20229,-1.33013,-0.86486,0.14281,0.32258,1.33156,0.6296,-0.26307,-1.15791,-1.82032,-0.04644,0.38383
6.2,0.08371,-0.56788,0.0789,0.28371,-0.11979,-0.05428,-0.23818,31.90317,-0.29484,-2.74652,-5.67166,0.38658,0.22183,0.03779,0.94044,2.99831,1.94372,0.03977,0.02458,0.01663,1.30441,-0.26012,0.21339,-1.37423,-0.85306,0.13971,0.29713,1.34475,0.63965,-0.2486,-1.17752,-1.80846,-0.06299,0.34992
6.22,0.07819,-0.57048,0.07647,0.28364,-0.12239,-0.05558,-0.22723,31.30678,-0.30094,-2.79869,-6.18658,0.37419,0.24251,0.03814,0.9487,2.9983,1.94084,0.03784,0.02505,0.0149,1.30777,-0.25903,0.2135,-1.37966,-0.84832,0.13206,0.24593,1.34382,0.64413,-0.23773,-1.17332,-1.81093,-0.09627,0.27034
6.24,0.07543,-0.57595,0.07156,0.28247,-0.1238,-0.05655,-0.21601,30.80561,-0.30882,-2.75157,-6.84296,0.36059,0.26502,0.03866,0.95353,2.99828,1.93355,0.03519,0.02538,0.01301,1.30327,-0.25961,0.21032,-1.37171,-0.84594,0.12286,0.1845,1.33799,0.64613,-0.22839,-1.16109,-1.81816,-0.13394,0.17763
6.26,0.07137,-0.58,0.06854,0.28168,-0.12516,-0.057,-0.20558,30.28163,-0.31687,-2.76028,-7.48082,0.3514,0.28283,0.03921,0.96,2.99827,1.92884,0.03333,0.02561,0.0116,1.30316,-0.25915,0.20774,-1.37126,-0.84232,0.11545,0.13186,1.33512,0.64988,-0.21959,-1.15376,-1.82314,-0.16683,0.09553
6.28,0.06688,-0.58441,0.06523,0.28127,-0.12649,-0.05745,-0.1962,29.73435,-0.32216,-2.76451,-8.29197,0.34439,0.30253,0.03973,0.96736,2.99825,1.9237,0.03171,0.02566,0.01022,1.30276,-0.25817,0.20443,-1.36992,-0.83834,0.10759,0.07321,1.33207,0.65437,-0.21098,-1.14589,-1.82846,-0.20251,0.005
6.3,0.06348,-0.58882,0.06343,0.28035,-0.12713,-0.05714,-0.18567,29.28672,-0.32982,-2.77068,-8.95624,0.34012,0.31482,0.04017,0.9729,2.99824,1.91928,0.03077,0.02574,0.00926,1.30263,-0.25768,0.20064,-1.36961,-0.83516,0.10189,0.02948,1.32951,0.65803,-0.20394,-1.13951,-1.83399,-0.23083,-0.06788
6.32,0.06259,-0.59229,0.06539,0.27785,-0.12634,-0.05514,-0.17092,29.07866,-0.34697,-2.80254,-8.9502,0.33966,0.30776,0.0405,0.97379,2.99825,1.91738,0.03106,0.02609,0.00926,1.30446,-0.25882,0.19635,-1.37437,-0.83387,0.10194,0.029,1.3289,0.65953,-0.19994,-1.13797,-1.83926,-0.23895,-0.09073
6.34,0.06268,-0.59575,0.06863,0.27507,-0.12506,-0.05272,-0.15377,28.95724,-0.36494,-2.83843,-8.71014,0.3413,0.29481,0.04063,0.97292,2.99825,1.91625,0.03196,0.0264,0.00957,1.30664,-0.26037,0.19195,-1.38031,-0.83331,0.10387,0.04283,1.32881,0.66023,-0.19726,-1.13789,-1.84458,-0.24008,-0.09621
6.36,0.06209,-0.59943,0.07139,0.27313,-0.12414,-0.05089,-0.13579,28.79412,-0.3765,-2.87526,-8.59577,0.344,0.28633,0.04052,0.97325,2.99826,1.915,0.03306,0.02645,0.00974,1.30901,-0.26121,0.18792,-1.38614,-0.83219,0.10487,0.04914,1.32875,0.6616,-0.19425,-1.13759,-1.84967,-0.24464,-0.10978
6.38,0.06117,-0.60247,0.07389,0.27153,-0.12341,-0.04935,-0.11528,28.64555,-0.38671,-2.91981,-8.45368,0.34773,0.27799,0.04019,0.97394,2.99827,1.91344,0.03457,0.02642,0.00982,1.31205,-0.26243,0.18324,-1.39314,-0.83089,0.10631,0.05899,1.32897,0.66291,-0.19066,-1.13766,-1.85493,-0.25007,-0.12458
6.4,0.06064,-0.60679,0.07669,0.27045,-0.1225,-0.04806,-0.0899,28.47921,-0.38842,-2.9562,-8.33977,0.35208,0.27188,0.03965,0.97404,2.99828,1.91271,0.03627,0.02612,0.00993,1.31451,-0.26248,0.18026,-1.39901,-0.82974,0.10709,0.06405,1.32915,0.66446,-0.18838,-1.13788,-1.85956,-0.25359,-0.1341
6.42,0.06114,-0.61456,0.08063,0.27005,-0.12107,-0.04704,-0.05792,28.27923,-0.37316,-2.96652,-8.33881,0.35655,0.27098,0.03891,0.97279,2.99828,1.91437,0.03768,0.02527,0.01026,1.31506,-0.25933,0.182,-1.40116,-0.82901,0.10578,0.05323,1.32902,0.66679,-0.18952,-1.13815,-1.86238,-0.25204,-0.13131
6.44,0.06203,-0.62348,0.08463,0.27,-0.11937,-0.04616,-0.01854,28.04895,-0.34931,-2.9665,-8.36891,0.36092,0.27203,0.03808,0.97075,2.99828,1.91668,0.03914,0.02425,0.01057,1.315,-0.25513,0.1853,-1.40205,-0.82849,0.10379,0.03737,1.32882,0.66931,-0.19178,-1.13845,-1.86463,-0.24881,-0.12381
6.46,0.06258,-0.63164,0.08785,0.26999,-0.11768,-0.04537,0.02803,27.81204,-0.3247,-2.9694,-8.391,0.36477,0.27309,0.03727,0.96878,2.99828,1.91827,0.04072,0.02336,0.01066,1.31539,-0.25152,0.18767,-1.40366,-0.82786,0.1021,0.02371,1.32869,0.6717,-0.1931,-1.13865,-1.86725,-0.24735,-0.1198
6.48,0.06315,-0.63927,0.09139,0.26953,-0.11583,-0.04451,0.08023,27.66566,-0.30309,-2.968,-8.4037,0.36715,0.27414,0.03662,0.96653,2.99828,1.92035,0.04142,0.02253,0.01079,1.31579,-0.24778,0.19054,-1.4052,-0.82737,0.10049,0.01076,1.32862,0.67394,-0.19416,-1.13906,-1.86957,-0.24463,-0.11274
6.5,0.06364,-0.64722,0.09348,0.26948,-0.11355,-0.04357,0.14275,27.30308,-0.27176,-2.96001,-8.44426,0.36826,0.27592,0.03614,0.96335,2.99828,1.92093,0.04231,0.02175,0.01056,1.31621,-0.24432,0.19287,-1.40657,-0.82692,0.09868,-0.00428,1.32849,0.67623,-0.19518,-1.13894,-1.87247,-0.24421,-0.11094
6.52,0.06376,-0.65731,0.09191,0.27127,-0.11085,-0.04267,0.21795,26.49405,-0.21781,-2.94874,-8.575,0.36861,0.27981,0.03581,0.95951,2.99827,1.91781,0.04507,0.02103,0.00949,1.31673,-0.24159,0.19287,-1.40802,-0.82611,0.09628,-0.02558,1.32809,0.67909,-0.19616,-1.13735,-1.87708,-0.25201,-0.12808
6.54,0.06383,-0.66747,0.08921,0.27317,-0.10759,-0.04151,0.2971,25.48009,-0.16149,-2.92379,-8.73047,0.36607,0.28393,0.03587,0.95447,2.99826,1.91316,0.04724,0.02039,0.00814,1.31727,-0.23918,0.19253,-1.40923,-0.82544,0.09378,-0.04839,1.32765,0.68192,-0.19708,-1.13528,-1.8823,-0.26151,-0.14976
6.56,0.06399,-0.67642,0.08733,0.27401,-0.10393,-0.03994,0.37286,24.52771,-0.1168,-2.88754,-8.86004,0.3591,0.28687,0.03642,0.94851,2.99825,1.90888,0.04715,0.0199,0.00697,1.31783,-0.23681,0.19301,-1.41025,-0.82515,0.09158,-0.06899,1.32732,0.68439,-0.19771,-1.1335,-1.88726,-0.26843,-0.16647
6.58,0.06376,-0.68792,0.0855,0.27536,-0.10065,-0.03826,0.43986,23.89869,-0.08062,-2.84923,-9.03804,0.3482,0.29064,0.03729,0.94461,2.99824,1.90532,0.04666,0.01966,0.00581,1.31845,-0.23421,0.19263,-1.41185,-0.82425,0.08919,-0.09263,1.32678,0.68764,-0.19776,-1.13144,-1.89225,-0.27854,-0.1913
6.6,0.06414,-0.69367,0.08391,0.27484,-0.09599,-0.03601,0.45527,22.63443,-0.0515,-2.75894,-9.11536,0.33103,0.29148,0.03847,0.93522,2.99823,1.89979,0.04359,0.01945,0.00473,1.31904,-0.23235,0.19442,-1.41201,-0.82505,0.08754,-0.10889,1.32669,0.68914,-0.19806,-1.12976,-1.89737,-0.28144,-0.19961
6.62,0.06649,-0.6837,0.08272,0.26937,-0.08793,-0.03281,0.47246,19.94767,-0.02763,-2.6407,-8.90551,0.30667,0.28414,0.03999,0.91218,2.99823,1.88954,0.03526,0.01888,0.00392,1.31944,-0.23234,0.20211,-1.40841,-0.83015,0.08767,-0.10632,1.32792,0.68578,-0.20001,-1.1294,-1.90269,-0.26426,-0.16082
6.64,0.06935,-0.66841,0.08156,0.26264,-0.07899,-0.02943,0.48566,17.07164,-0.01277,-2.4576,-8.60053,0.27625,0.27408,0.04144,0.88497,2.99824,1.87754,0.02564,0.01831,0.00324,1.31985,-0.23302,0.21167,-1.40349,-0.83683,0.08849,-0.09644,1.32958,0.68081,-0.20213,-1.12935,-1.90814,-0.24079,-0.10633
6.66,0.07162,-0.65625,0.08024,0.25741,-0.07125,-0.02659,0.49424,14.75177,-0.00848,-2.23274,-8.34929,0.24221,0.26532,0.04252,0.86125,2.99825,1.86649,0.01782,0.01792,0.00262,1.32035,-0.23337,0.21985,-1.39928,-0.84275,0.08904,-0.08922,1.33097,0.67683,-0.20344,-1.12891,-1.91356,-0.22182,-0.06086
6.68,0.0743,-0.64474,0.07801,0.25224,-0.06434,-0.02477,0.50278,12.88371,-0.0093,-2.22679,-8.09789,0.21133,0.2538,0.04322,0.84062,2.99825,1.85674,0.01122,0.01695,0.00234,1.32059,-0.23361,0.22773,-1.39529,-0.84808,0.08909,-0.0862,1.33243,0.67259,-0.20608,-1.12882,-1.91908,-0.20343,-0.01415
6.7,0.07592,-0.6329,0.07608,0.24826,-0.0579,-0.0232,0.51128,10.92594,-0.02204,-1.82969,-7.84141,0.17163,0.24437,0.0435,0.81851,2.99826,1.84525,0.00583,0.01626,0.00193,1.32138,-0.23408,0.23527,-1.39098,-0.85433,0.08992,-0.07473,1.33373,0.66891,-0.20608,-1.12785,-1.92459,-0.18646,0.03004
