T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.64,2.8769,-0.35342,0.439,-3.97957,0,-1.28628,0.52176,1.43129,0.84229,2.0789,-0.08087,1.01001,-0.68231,-1.92761,-1.01996,-1.29177,0.22465,1.20452,-0.3905,-0.88287,-1.67505,0.23751,-0.36213,-0.15418,2.11312,0.65645,2.27894,-2.24925,0.98206,-3.45018,-3.4522,1.6367,1.42461,-2.52976,-4.13136,-1.00564,-4.81191,6.64932,2.53016,-3.01019
7.66,3.06723,-0.21401,0.25741,-4.07201,0,-1.27715,0.15766,1.75929,0.93799,2.11064,-0.35103,0.89292,-0.49705,-1.83531,-1.63866,-1.47035,0.26067,1.33687,-0.491,-0.66532,-1.81074,-0.26732,-0.06066,-0.20019,2.04553,0.66617,2.41277,-2.40602,0.06392,-2.89798,-4.1117,2.02088,1.95554,-2.3838,-5.01588,1.03852,-5.89063,8.34412,3.47565,-3.41561
7.68,3.20099,-0.05302,0.06959,-4.02566,0,-1.25439,-0.20156,2.04142,0.97752,2.13522,-0.56375,0.75426,-0.31344,-1.73233,-2.31725,-1.59362,0.3479,1.44626,-0.57855,-0.46376,-1.93667,-0.87521,0.23503,-0.22727,1.94878,0.63655,2.47438,-2.41209,-0.94912,-2.19838,-4.63522,2.33246,2.38556,-2.22651,-5.79832,3.08833,-6.58079,9.72387,4.1918,-3.7664
7.7,3.26117,0.12513,-0.11829,-3.83896,0,-1.21927,-0.54087,2.25433,0.95353,2.14849,-0.69872,0.60702,-0.1241,-1.63272,-2.99698,-1.62867,0.4966,1.51221,-0.6513,-0.28903,-2.04997,-1.54672,0.5069,-0.2382,1.83528,0.57406,2.46452,-2.22888,-2.01618,-1.38308,-4.95675,2.5429,2.6976,-2.06183,-6.44427,5.06064,-6.84421,10.69972,4.65335,-4.04327
7.72,3.23264,0.31471,-0.30019,-3.51897,0,-1.17202,-0.84665,2.37522,0.86193,2.14728,-0.74014,0.46444,0.07797,-1.55278,-3.60835,-1.53636,0.71587,1.51254,-0.70972,-0.15394,-2.14705,-2.23413,0.73865,-0.23872,1.71885,0.48694,2.38846,-1.82543,-3.09033,-0.49383,-5.01415,2.62894,2.88856,-1.89159,-6.92254,6.87373,-6.67569,11.20481,4.84887,-4.22302
7.74,3.10351,0.50886,-0.47036,-3.08096,0,-1.11213,-1.10718,2.3846,0.70289,2.12942,-0.67876,0.33869,0.29755,-1.51002,-4.0775,-1.27285,1.01192,1.42572,-0.75594,-0.07168,-2.2237,-2.88648,0.91686,-0.23655,1.61308,0.3841,2.25445,-1.18187,-4.11904,0.42161,-4.75629,2.57508,2.9705,-1.71544,-7.20747,8.45082,-6.10356,11.20021,4.78036,-4.282
7.76,2.86661,0.69986,-0.6236,-2.5471,0,-1.03888,-1.31302,2.26928,0.48161,2.09339,-0.51372,0.23945,0.53561,-1.52179,-4.33461,-0.79217,1.38589,1.23376,-0.79254,-0.05335,-2.27524,-3.45533,1.03192,-0.23983,1.52942,0.27404,2.07175,-0.29269,-5.04521,1.31476,-4.15089,2.37587,2.97023,-1.53119,-7.28143,9.7235,-5.18638,10.67914,4.46245,-4.20145
7.78,2.52077,0.87958,-0.75545,-1.94468,0,-0.95179,-1.45729,2.02521,0.20877,2.03769,-0.25388,0.17254,0.78834,-1.6037,-4.323,-0.04973,1.83143,0.92504,-0.82116,-0.10525,-2.29669,-3.90047,1.07859,-0.25543,1.4755,0.16401,1.8486,0.83046,-5.80914,2.14176,-3.19187,2.03749,2.92726,-1.33556,-7.13732,10.63524,-4.00692,9.66947,3.92146,-3.97307
7.8,2.0719,1.0399,-0.86233,-1.3042,0,-0.85099,-1.5358,1.65932,-0.09952,1.96032,0.08186,0.13917,1.04694,-1.76826,-4.00756,0.9932,2.33249,0.49678,-0.84114,-0.22673,-2.28315,-4.19411,1.05641,-0.28746,1.4539,0.05948,1.59087,2.15671,-6.35206,2.86791,-1.90495,1.57868,2.88961,-1.12523,-6.78054,11.14501,-2.66437,8.23373,3.19424,-3.60349
7.82,1.53329,1.17312,-0.94167,-0.65731,0,-0.73726,-1.54708,1.18999,-0.42258,1.85836,0.46546,0.13574,1.29853,-2.02372,-3.38098,2.36456,2.86161,-0.04368,-0.84855,-0.40906,-2.23022,-4.32273,0.96969,-0.33651,1.46165,-0.03597,1.3016,3.63525,-6.62118,3.47021,-0.34994,1.03026,2.90743,-0.89801,-6.22982,11.23054,-1.26518,6.4653,2.32636,-3.11565
7.84,0.92507,1.27242,-0.99192,-0.03489,0,-0.61165,-1.49217,0.64542,-0.73683,1.72798,0.86224,0.15453,1.52822,-2.37329,-2.46671,4.07623,3.37926,-0.67892,-0.83574,-0.63577,-2.13452,-4.28619,0.82721,-0.39964,1.49059,-0.12027,0.98148,5.19651,-6.57613,3.93778,1.38129,0.4331,3.0247,-0.65401,-5.51634,10.89086,0.08679,4.48063,1.36951,-2.54658
7.86,0.27282,1.33218,-1.01261,0.53491,0,-0.47497,-1.37441,0.06062,-1.01812,1.56465,1.23444,0.18494,1.72203,-2.81459,-1.31866,6.11893,3.83453,-1.38271,-0.79161,-0.88421,-1.99424,-4.09469,0.6416,-0.47108,1.52842,-0.19234,0.63026,6.75523,-6.19601,4.27055,3.17099,-0.1653,3.27008,-0.39654,-4.68144,10.14811,1.30015,2.4081,0.37825,-1.94202
7.88,-0.3943,1.34843,-1.00427,1.02822,0,-0.32715,-1.1992,-0.52652,-1.24425,1.36376,1.54553,0.21533,1.87026,-3.33916,-0.0178,8.45766,4.16777,-2.12229,-0.70272,-1.12809,-1.80972,-3.76489,0.42844,-0.54341,1.56028,-0.25132,0.24849,8.2154,-5.48556,4.47683,4.88512,-0.71517,3.64897,-0.13272,-3.77344,9.0484,2.30456,0.3758,-0.59358,-1.3495
7.9,-1.04575,1.31918,-0.96855,1.42661,0,-0.16704,-0.97379,-1.0792,-1.39719,1.12144,1.76436,0.23472,1.97071,-3.93192,1.33401,11.0282,4.31543,-2.86107,-0.55514,-1.34014,-1.58379,-3.31643,0.2052,-0.60894,1.57043,-0.29608,-0.16077,9.47677,-4.47865,4.57067,6.38507,-1.16936,4.13895,0.1267,-2.84407,7.66078,3.05635,-1.49981,-1.49611,-0.81153
7.92,-1.65179,1.24465,-0.90814,1.71756,0,0.00739,-0.70712,-1.56496,-1.46448,0.83542,1.86849,0.23453,2.03098,-4.57029,2.62299,13.73545,4.21718,-3.56136,-0.33721,-1.49478,-1.32192,-2.76973,-0.01017,-0.66076,1.54387,-0.32505,-0.59088,10.44231,-3.23683,4.56947,7.54074,-1.48812,4.69048,0.36818,-1.94463,6.07339,3.54008,-3.12252,-2.28621,-0.36035
7.94,-2.18568,1.12734,-0.82667,1.89424,0,0.19822,-0.40953,-1.95797,-1.43972,0.50587,1.84641,0.20976,2.06943,-5.22322,3.73484,16.45434,3.82493,-4.18717,-0.0427,-1.57027,-1.03177,-2.14536,-0.20078,-0.69364,1.46761,-0.33641,-1.03136,11.02648,-1.84262,4.49192,8.2439,-1.64355,5.23321,0.57717,-1.12192,4.38618,3.76569,-4.4218,-2.92954,-0.01506
7.96,-2.62576,0.97191,-0.7286,1.95504,0,0.40639,-0.09251,-2.24038,-1.32229,0.13606,1.69868,0.15975,2.11472,-5.85049,4.5678,19.03417,3.11267,-4.70678,0.32593,-1.55041,-0.72256,-1.46466,-0.35248,-0.7044,1.33168,-0.3287,-1.46854,11.1638,-0.3885,4.3566,8.42112,-1.6233,5.68704,0.7405,-0.41439,2.70115,3.76237,-5.3552,-3.402,0.21919
7.98,-2.95723,0.78496,-0.61901,1.90302,0,0.63037,0.23164,-2.40285,-1.11673,-0.26714,1.43813,0.08846,2.2039,-6.40314,5.04532,21.30676,2.08528,-5.09505,0.75507,-1.42594,-0.40421,-0.75111,-0.45545,-0.69203,1.12998,-0.30148,-1.88677,10.81693,1.03556,4.18106,8.04438,-1.43306,5.97518,0.84884,0.15122,1.11189,3.57076,-5.90837,-3.6905,0.35016
8,-3.17336,0.57473,-0.50344,1.74557,0,0.86509,0.55014,-2.44433,-0.83228,-0.69299,1.08813,0.00398,2.37885,-6.82538,5.1263,23.09837,0.78392,-5.33525,1.21913,-1.19546,-0.08673,-0.03134,-0.5052,-0.65742,0.86097,-0.256,-2.26981,9.98269,2.35272,3.98119,7.13727,-1.09698,6.03612,0.89864,0.56201,-0.30529,3.23566,-6.09303,-3.79291,0.39631
8.02,-3.27571,0.35066,-0.38766,1.49456,0,1.10145,0.85009,-2.3712,-0.48262,-1.1271,0.67696,-0.08247,2.68126,-7.05845,4.81059,24.2446,-0.71435,-5.41992,1.68221,-0.86589,0.22022,0.66494,-0.50295,-0.60279,0.52833,-0.1954,-2.60214,8.69421,3.5057,3.77046,5.77426,-0.65565,5.8317,0.89292,0.81937,-1.49716,2.80036,-5.94314,-3.71699,0.38398
8.04,-3.27335,0.12275,-0.27737,1.16665,0,1.32659,1.11889,-2.19575,-0.08602,-1.55191,0.23081,-0.15836,3.14621,-7.04647,4.13884,24.60752,-2.30344,-5.35061,2.10228,-0.45237,0.5074,1.30663,-0.45506,-0.53095,0.1412,-0.12463,-2.8699,7.01849,4.45808,3.55888,4.07243,-0.16112,5.34988,0.8408,0.93775,-2.43563,2.30342,-5.50956,-3.47823,0.34421
8.06,-3.18127,-0.09914,-0.17788,0.78374,0,1.52493,1.34478,-1.93439,0.33447,-1.94788,-0.22894,-0.21192,3.79529,-6.74362,3.18732,24.09354,-3.86058,-5.13686,2.43748,0.02243,0.76589,1.86437,-0.37182,-0.44438,-0.28567,-0.0498,-3.06165,5.0499,5.19111,3.35186,2.1768,0.33006,4.60288,0.75581,0.94185,-3.11638,1.77763,-4.85388,-3.09707,0.30947
8.08,-3.0184,-0.30604,-0.09374,0.37318,0,1.67981,1.51751,-1.60588,0.75108,-2.29494,-0.68308,-0.23434,4.63052,-6.12157,2.05926,22.66959,-5.26118,-4.79471,2.65295,0.5296,0.98698,2.31422,-0.26583,-0.34462,-0.73236,0.0226,-3.16896,2.90133,5.69839,3.14938,0.24276,0.76458,3.62256,0.65363,0.8631,-3.55532,1.25064,-4.04242,-2.59619,0.31052
8.1,-2.80561,-0.49046,-0.02842,-0.03285,0,1.77544,1.62907,-1.22992,1.13213,-2.57422,-1.11019,-0.22149,5.63038,-5.17553,0.87427,20.37364,-6.39297,-4.345,2.72661,1.03581,1.1622,2.64094,-0.15031,-0.23196,-1.17474,0.08651,-3.18694,0.69469,5.98037,2.94592,-1.58119,1.09915,2.45487,0.54971,0.73576,-3.78362,0.74621,-3.14108,-1.99849,0.37357
8.12,-2.56386,-0.64674,0.01592,-0.39906,0,1.7988,1.67426,-0.82622,1.44406,-2.76987,-1.48382,-0.17476,6.74937,-3.92711,-0.24291,17.31502,-7.16625,-3.81151,2.65224,1.50589,1.28355,2.83983,-0.03773,-0.10576,-1.5861,0.13706,-3.11451,-1.4484,6.04052,2.73129,-3.16752,1.30521,1.15509,0.45731,0.59331,-3.8422,0.28532,-2.21143,-1.3261,0.51779
8.14,-2.31261,-0.77111,0.03856,-0.6903,0,1.74142,1.65129,-0.41394,1.65474,-2.87065,-1.77472,-0.10091,7.92135,-2.42314,-1.17381,13.66291,-7.51937,-3.21886,2.43938,1.90597,1.34413,2.91673,0.06133,0.03465,-1.93961,0.17097,-2.95452,-3.41512,5.88403,2.49255,-4.4193,1.37073,-0.21594,0.38609,0.46527,-3.77625,-0.11361,-1.30798,-0.60039,0.75338
8.16,-2.06849,-0.86158,0.0403,-0.87571,0,1.60075,1.56208,-0.01152,1.73773,-2.87147,-1.95732,-0.01095,9.06627,-0.73091,-1.8171,9.62518,-7.41951,-2.59046,2.11035,2.20703,1.33902,2.88637,0.13883,0.18876,-2.21133,0.18686,-2.71368,-5.10906,5.51895,2.2166,-5.27548,1.29949,-1.59429,0.3415,0.37478,-3.63016,-0.43534,-0.47644,0.15715,1.08015
8.18,-1.84445,-0.91771,0.02339,-0.9333,0,1.38114,1.41247,0.36348,1.67671,-2.77439,-2.0151,0.08167,10.09873,1.06861,-2.09822,5.42284,-6.86092,-1.94685,1.69555,2.38841,1.26638,2.76978,0.1897,0.3535,-2.38323,0.18517,-2.40234,-6.45652,4.95907,1.89313,-5.71233,1.10862,-2.91479,0.32471,0.33691,-3.44342,-0.66903,0.24712,0.92366,1.48688
8.2,-1.64932,-0.94035,-0.00867,-0.85374,0,1.09406,1.21214,0.69461,1.46906,-2.58901,-1.94242,0.16312,10.9364,2.88821,-1.97671,1.26591,-5.86175,-1.30469,1.22861,2.44033,1.12842,2.59139,0.21197,0.5224,-2.44567,0.16807,-2.03414,-7.4108,4.22691,1.51709,-5.74184,0.82507,-4.11302,0.33313,0.35797,-3.24764,-0.80971,0.8366,1.6738,1.95153
8.22,-1.48779,-0.93143,-0.05143,-0.64257,0,0.75739,0.97401,0.96715,1.12748,-2.33173,-1.74457,0.22127,11.50661,4.64108,-1.45031,-2.6652,-4.46075,-0.67654,0.7422,2.36497,0.93202,2.37621,0.2066,0.68541,-2.39864,0.1391,-1.62533,-7.95399,3.35551,1.09018,-5.40709,0.48181,-5.1279,0.36141,0.43593,-3.06477,-0.85928,1.27581,2.37928,2.44262
8.24,-1.36068,-0.89371,-0.09992,-0.32031,0,0.39368,0.71318,1.16908,0.67924,-2.02383,-1.43705,0.2475,11.75003,6.24648,-0.55544,-6.23099,-2.71437,-0.07142,0.26507,2.17573,0.68883,2.14747,0.17728,0.82961,-2.25145,0.10271,-1.19362,-8.09591,2.38812,0.62104,-4.77527,0.11406,-5.90547,0.40268,0.56182,-2.90661,-0.827,1.55819,3.00946,2.92177
8.26,-1.26553,-0.83064,-0.14924,0.07958,0,0.0276,0.44546,1.29243,0.16323,-1.68865,-1.04421,0.23815,11.62221,7.63423,0.63584,-9.33711,-0.69443,0.5042,-0.17954,1.89493,0.41478,1.92476,0.12989,0.9408,-2.02117,0.06375,-0.7568,-7.87094,1.3757,0.12409,-3.9291,-0.2442,-6.4037,0.44998,0.72195,-2.77523,-0.72908,1.68651,3.53301,3.34733
8.28,-1.19735,-0.74627,-0.19504,0.51422,0,-0.31694,0.18576,1.33462,-0.37451,-1.34856,-0.59734,0.19524,11.09386,8.74832,2.02156,-11.93292,1.51337,1.04512,-0.57436,1.55063,0.12913,1.7227,0.07198,1.00537,-1.73022,0.02689,-0.33133,-7.33346,0.37323,-0.38223,-2.95801,-0.5632,-6.59764,0.49745,0.90043,-2.66436,-0.58759,1.67234,3.92042,3.67866
8.3,-1.14947,-0.64516,-0.23399,0.93591,0,-0.61943,-0.05322,1.29942,-0.88579,-1.02236,-0.13224,0.12636,10.15086,9.5494,3.47787,-14.00576,3.81056,1.54614,-0.9078,1.17337,-0.14684,1.55016,0.012,1.01232,-1.40374,-0.00385,0.06864,-6.55242,-0.56443,-0.87738,-1.94999,-0.81973,-6.48356,0.54126,1.0816,-2.5614,-0.42853,1.53527,4.14699,3.88042
8.32,-1.11443,-0.53234,-0.26398,1.29739,0,-0.86469,-0.26197,1.19705,-1.32533,-0.72362,0.3136,0.04353,8.7941,10.01615,4.86883,-15.57201,6.08712,2.00121,-1.17319,0.79301,-0.39147,1.40996,-0.04153,0.95467,-1.06702,-0.0255,0.43179,-5.60516,-1.38635,-1.34046,-0.98487,-0.99866,-6.08088,0.57979,1.2518,-2.44989,-0.27911,1.30143,4.19564,3.92633
8.34,-1.08483,-0.41306,-0.2841,1.55715,0,-1.04392,-0.43458,1.04322,-1.65529,-0.4602,0.70431,-0.03891,7.0394,10.14519,6.05792,-16.66634,8.22376,2.40306,-1.36777,0.43627,-0.58462,1.29886,-0.08098,0.83026,-0.74323,-0.03635,0.74947,-4.57055,-2.04874,-1.75139,-0.12907,-1.09361,-5.43103,0.61318,1.40052,-2.31212,-0.16438,1.00123,4.05922,3.80188
8.36,-1.05403,-0.29262,-0.29449,1.68463,0,-1.15483,-0.56862,0.85732,-1.84905,-0.2347,1.00923,-0.1072,4.91726,9.95041,6.92039,-17.33095,10.09587,2.74345,-1.49174,0.12479,-0.7097,1.20803,-0.10061,0.64196,-0.4515,-0.03609,1.01523,-3.5221,-2.51771,-2.09192,0.56803,-1.10699,-4.59359,0.64235,1.52074,-2.13181,-0.1036,0.66661,3.7422,3.50608
8.38,-1.01678,-0.17605,-0.29601,1.66434,0,-1.20108,-0.66481,0.66007,-1.89393,-0.04561,1.20606,-0.15099,2.4727,9.46185,7.35529,-17.60699,11.57954,3.01411,-1.54738,-0.12615,-0.75545,1.124,-0.09738,0.39746,-0.20569,-0.02573,1.22425,-2.52195,-2.77143,-2.34646,1.07619,-1.04918,-3.64056,0.66795,1.60887,-1.89671,-0.10708,0.32808,3.26158,3.0521
8.4,-0.96966,-0.06784,-0.28992,1.49824,0,-1.19124,-0.72633,0.47116,-1.79235,0.11115,1.28327,-0.16552,-0.23556,8.72438,7.29526,-17.52928,12.55962,3.20803,-1.53827,-0.30812,-0.71729,1.03024,-0.07139,0.10891,-0.0137,-0.00741,1.37295,-1.61679,-2.80191,-2.50304,1.38481,-0.93715,-2.6495,0.68945,1.66416,-1.60066,-0.17432,0.01221,2.64667,2.46664
8.42,-0.91125,0.02819,-0.27761,1.20556,0,-1.13718,-0.75822,0.30712,-1.56117,0.2409,1.24091,-0.15258,-3.13723,7.79566,6.71244,-17.12513,12.9393,3.32103,-1.46871,-0.41947,-0.59772,0.90933,-0.02583,-0.20757,0.12243,0.01587,1.45911,-0.83633,-2.61614,-2.55443,1.5017,-0.79223,-1.69625,0.70483,1.68804,-1.24504,-0.29414,-0.26022,1.93726,1.78773
8.44,-0.84201,0.10912,-0.26046,0.81981,0,-1.05219,-0.7665,0.17978,-1.22899,0.34906,1.08975,-0.11989,-6.1543,6.74314,5.61953,-16.41677,12.65059,3.35328,-1.34315,-0.4646,-0.40571,0.74569,0.0337,-0.53233,0.20568,0.04075,1.48232,-0.19428,-2.23649,-2.49944,1.45016,-0.6372,-0.84745,0.71085,1.68312,-0.83909,-0.44699,-0.47514,1.18017,1.06087
8.46,-0.76391,0.17296,-0.23965,0.3835,0,-0.94904,-0.75757,0.09523,-0.83185,0.4404,0.84901,-0.07921,-9.20661,5.64023,4.06667,-15.42726,11.6648,3.31074,-1.16597,-0.45272,-0.15525,0.52853,0.10035,-0.84295,0.2428,0.06397,1.44494,0.30857,-1.70017,-2.34415,1.26496,-0.49298,-0.15365,0.70394,1.65234,-0.39937,-0.60894,-0.62533,0.42442,0.334
8.48,-0.67997,0.21874,-0.21621,-0.05811,0,-0.83829,-0.73751,0.05349,-0.40839,0.5187,0.54326,-0.04382,-12.21769,4.5621,2.13548,-14.18839,10.00125,3.20627,-0.94172,-0.3965,0.13659,0.25442,0.16733,-1.11529,0.24276,0.0829,1.353,0.68032,-1.05784,-2.10288,0.98775,-0.37559,0.35615,0.68125,1.59827,0.05163,-0.75639,-0.70991,-0.28392,-0.34784
8.5,-0.59376,0.2465,-0.191,-0.46298,0,-0.7271,-0.71167,0.04883,0.00487,0.58669,0.19917,-0.02591,-15.1196,3.58159,-0.06862,-12.74874,7.7316,3.06022,-0.67615,-0.31061,0.45171,-0.07108,0.2291,-1.32507,0.21531,0.09594,1.21673,0.93394,-0.37083,-1.79814,0.66247,-0.29391,0.67719,0.6417,1.52274,0.48749,-0.87034,-0.73335,-0.9062,-0.94705
8.52,-0.509,0.25718,-0.16475,-0.79698,0,-0.61892,-0.68434,0.07091,0.37721,0.64623,-0.15753,-0.0346,-17.85499,2.76509,-2.42491,-11.17944,4.97691,2.89988,-0.37786,-0.21039,0.77287,-0.43338,0.28219,-1.45001,0.1698,0.10261,1.05028,1.084,0.29329,-1.45927,0.33137,-0.24878,0.82821,0.58645,1.42687,0.88043,-0.93912,-0.70425,-1.41428,-1.43653
8.54,-0.42918,0.2525,-0.13803,-1.03665,0,-0.51399,-0.65855,0.10649,0.68611,0.69862,-0.50436,-0.07482,-20.37628,2.16843,-4.80653,-9.57609,1.89661,2.75779,-0.06041,-0.11061,1.08515,-0.81064,0.32547,-1.47268,0.11432,0.10361,0.87038,1.1448,0.86688,-1.11937,0.03155,-0.23372,0.84687,0.51883,1.31143,1.20431,-0.9592,-0.63378,-1.79173,-1.8008
8.56,-0.35725,0.23472,-0.11127,-1.17014,0,-0.41044,-0.63601,0.1417,0.91837,0.74495,-0.82388,-0.14708,-22.64247,1.83295,-7.08946,-8.05646,-1.32907,2.66889,0.2558,-0.02442,1.37701,-1.17698,0.35995,-1.38344,0.05533,0.10048,0.69425,1.12971,1.28951,-0.81106,-0.20763,-0.23681,0.78233,0.44367,1.1774,1.43777,-0.93429,-0.53419,-2.03353,-2.03561
8.58,-0.29551,0.20645,-0.08476,-1.19677,0,-0.30573,-0.61714,0.16426,1.07007,0.78636,-1.10461,-0.24798,-24.61478,1.78214,-9.16038,-6.75494,-4.51886,2.66709,0.54278,0.0375,1.64086,-1.50627,0.38821,-1.18312,-0.00249,0.09525,0.5372,1.05143,1.51524,-0.56202,-0.36637,-0.24348,0.68659,0.36641,1.02671,1.56711,-0.87329,-0.41735,-2.14462,-2.14637
8.6,-0.24541,0.17047,-0.05857,-1.12546,0,-0.19802,-0.60122,0.16533,1.14557,0.8242,-1.34112,-0.37106,-26.25169,2.01932,-10.92216,-5.81398,-7.50782,2.78162,0.76634,0.06758,1.87304,-1.77568,0.4137,-0.88454,-0.05609,0.09003,0.41062,0.92263,1.51836,-0.39124,-0.43515,-0.23924,0.60633,0.29207,0.86272,1.58817,-0.78779,-0.29373,-2.13794,-2.14604
8.62,-0.20759,0.12953,-0.03264,-0.97251,0,-0.08702,-0.58661,0.1406,1.15569,0.85973,-1.53332,-0.50796,-27.50376,2.52696,-12.29587,-5.37301,-10.15861,3.03358,0.8904,0.06176,2.07314,-1.96799,0.43992,-0.51208,-0.10378,0.08659,0.32071,0.75635,1.2962,-0.30699,-0.41452,-0.21205,0.57688,0.22462,0.6904,1.50672,-0.68991,-0.17177,-2.03207,-2.05274
8.64,-0.18186,0.08622,-0.00676,-0.7589,0,0.02572,-0.571,0.09049,1.11526,0.89362,-1.68489,-0.64952,-28.30891,3.26771,-13.2195,-5.55479,-12.36563,3.43287,0.88414,0.01959,2.2428,-2.07243,0.46974,-0.09912,-0.14481,0.08613,0.2683,0.56603,0.86851,-0.30677,-0.31365,-0.15385,0.61883,0.16654,0.51601,1.33725,-0.59053,-0.05767,-1.84895,-1.88744
8.66,-0.16727,0.04293,0.01933,-0.50744,0,0.13715,-0.55169,0.01948,1.04039,0.92532,-1.80127,-0.78679,-28.59007,4.18693,-13.64486,-6.44995,-14.05362,3.97601,0.73073,-0.05588,2.384,-2.08438,0.50473,0.31632,-0.17897,0.089,0.24953,0.36492,0.27389,-0.37904,-0.14829,-0.06141,0.73745,0.11884,0.34634,1.10036,-0.49828,0.04438,-1.61168,-1.67181
8.68,-0.1622,0.00171,0.04592,-0.24022,0,0.24333,-0.52594,-0.06502,0.94596,0.95238,-1.88759,-0.91195,-28.25755,5.21644,-13.53493,-8.10119,-15.17405,4.64493,0.43531,-0.15839,2.49759,-2.00443,0.54483,0.69671,-0.20627,0.0947,0.25716,0.16536,-0.43566,-0.506,0.06178,0.06365,0.92417,0.08121,0.18784,0.81959,-0.41904,0.13183,-1.34273,-1.42654
8.7,-0.16449,-0.03571,0.0732,0.0234,0,0.34025,-0.49132,-0.15403,0.84369,0.97035,-1.94702,-1.01867,-27.21747,6.27856,-12.86339,-10.48887,-15.7024,5.40739,0.0296,-0.279,2.582,-1.83751,0.58811,1.00974,-0.22655,0.10188,0.28208,-0.02203,-1.20068,-0.66665,0.29505,0.21516,1.1593,0.05244,0.04581,0.5184,-0.35592,0.20327,-1.06261,-1.17013
8.72,-0.17168,-0.06795,0.10123,0.26799,0,0.42429,-0.44606,-0.23822,0.7413,0.97308,-1.97971,-1.10226,-25.38614,7.29027,-11.61746,-13.52,-15.63839,6.21897,-0.4294,-0.40677,2.63271,-1.5926,0.63089,1.23171,-0.2394,0.10855,0.31467,-0.1888,-1.95979,-0.83946,0.53029,0.38316,1.41557,0.03069,-0.07602,0.21793,-0.30946,0.25803,-0.789,-0.91822
8.74,-0.18116,-0.09396,0.12986,0.48245,0,0.49258,-0.38934,-0.30891,0.64257,0.95374,-1.98262,-1.1592,-22.70946,8.16732,-9.80371,-17.02264,-15.00963,7.02676,-0.86725,-0.52965,2.64233,-1.283,0.66805,1.34911,-0.24405,0.11235,0.34586,-0.32875,-2.65433,-1.00435,0.748,0.55488,1.66177,0.01387,-0.1756,-0.06435,-0.27808,0.29587,-0.5363,-0.6832
8.76,-0.19049,-0.11302,0.15871,0.65967,0,0.54297,-0.32155,-0.35874,0.5483,0.90629,-1.95017,-1.18663,-19.18495,8.82851,-7.45619,-20.7475,-13.8771,7.77418,-1.20516,-0.63553,2.60145,-0.92693,0.69365,1.35862,-0.23948,0.11095,0.36778,-0.4377,-3.2321,-1.14384,0.93134,0.71596,1.86644,-0.00017,-0.25227,-0.31503,-0.25858,0.31687,-0.3154,-0.4743
8.78,-0.19759,-0.12472,0.18714,0.79598,0,0.57393,-0.24444,-0.38223,0.45776,0.82704,-1.87546,-1.18171,-14.88279,9.20029,-4.64446,-24.37853,-12.33958,8.40605,-1.37522,-0.71337,2.50013,-0.54797,0.70165,1.26596,-0.2246,0.10244,0.37421,-0.51316,-3.65029,-1.24369,1.06674,0.85178,2.00124,-0.01341,-0.3063,-0.52461,-0.24673,0.32149,-0.1337,-0.29766
8.8,-0.20096,-0.12894,0.21432,0.8904,0,0.58442,-0.16121,-0.37595,0.37003,0.71602,-1.75188,-1.14149,-9.95739,9.22172,-1.4788,-27.55385,-10.53235,8.87257,-1.33384,-0.75421,2.32965,-0.17458,0.68671,1.08424,-0.19861,0.08569,0.36072,-0.55391,-3.8777,-1.2932,1.14435,0.94879,2.04377,-0.02749,-0.33854,-0.68715,-0.23795,0.31058,0.00474,-0.15672
8.82,-0.19977,-0.12588,0.23921,0.94406,0,0.57387,-0.07636,-0.33871,0.28498,0.57748,-1.57482,-1.06313,-4.63432,8.84936,1.89063,-29.89845,-8.61617,9.13107,-1.07018,-0.75195,2.08438,0.16192,0.64498,0.83217,-0.16128,0.06062,0.32475,-0.55981,-3.89625,-1.28531,1.15821,0.99588,1.97957,-0.04349,-0.35014,-0.79998,-0.22805,0.28557,0.09899,-0.05241
8.84,-0.19382,-0.11603,0.26072,0.95981,0,0.54223,0.00455,-0.27151,0.2035,0.41971,-1.34309,-0.94474,0.82787,8.06166,5.2824,-31.06869,-6.75553,9.14538,-0.60788,-0.70389,1.76334,0.43114,0.5747,0.53231,-0.1133,0.02826,0.26554,-0.53177,-3.7017,-1.21666,1.10648,0.98548,1.8032,-0.06173,-0.3426,-0.86362,-0.21404,0.24849,0.15106,0.01649
8.86,-0.18344,-0.1002,0.27774,0.94208,0,0.49025,0.07545,-0.17734,0.12727,0.25378,-1.06008,-0.78648,6.16698,6.86266,8.49922,-30.80728,-5.09,8.88395,-0.00039,-0.61085,1.37139,0.60856,0.47666,0.20948,-0.0566,-0.00931,0.18405,-0.47187,-3.30373,-1.08762,0.99141,0.91458,1.51843,-0.08151,-0.31791,-0.88183,-0.19484,0.20201,0.1656,0.05326
8.88,-0.16936,-0.07944,0.2893,0.89672,0,0.41967,0.1303,-0.06101,0.05815,0.09202,-0.73441,-0.59176,11.11219,5.28484,11.34747,-29.00429,-3.70631,8.31854,0.67812,-0.47717,0.91983,0.68043,0.35433,-0.11072,0.00555,-0.04916,0.08284,-0.38368,-2.72536,-0.90233,0.81937,0.78538,1.13776,-0.10096,-0.27888,-0.86164,-0.17199,0.14944,0.14975,0.063
