T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.48,0.05128,-0.00068,0.00033,-0.05366,0,-0.07133,-0.00913,0.06853,-0.0495,-0.00369,-0.03068,-0.03421,-1.8118,0.36905,-0.92603,0.17489,0.66255,-0.08408,-0.31518,0.03832,0.04938,-0.12922,0.01759,-0.03847,-0.00746,0.00738,-0.00082,-0.01867,-0.00455,0.01438,-0.00528,0.01623,0.09637,0.00796,-0.01469,0.00142,-0.01544,0.03279,0.04643,0.025
6.5,0.04872,-0.00127,0.00126,-0.04576,0,-0.06644,-0.01115,0.06196,-0.03841,-0.00542,-0.0505,-0.04056,-2.41663,0.52465,-1.17469,0.13268,0.62583,-0.04288,-0.25832,0.04377,0.07583,-0.1437,0.02578,-0.02058,-0.00548,0.01079,-0.00079,-0.01937,-0.01442,0.01035,-0.00164,0.0207,0.09458,0.00628,-0.01378,0.01161,-0.01503,0.03352,0.03101,0.01043
6.52,0.04553,-0.00194,0.00239,-0.03223,0,-0.06099,-0.01294,0.0513,-0.02773,-0.00252,-0.07404,-0.049,-3.06825,0.71717,-1.40598,0.0186,0.53946,0.02819,-0.20605,0.04513,0.10804,-0.15358,0.03572,-0.00034,-0.00418,0.01461,-0.00118,-0.01906,-0.02594,0.0057,0.00342,0.02523,0.08848,0.00435,-0.01168,0.01895,-0.01477,0.03444,0.01233,-0.00774
6.54,0.04173,-0.00266,0.00369,-0.01149,0,-0.05472,-0.01459,0.03646,-0.01855,0.00587,-0.10146,-0.06057,-3.74121,0.94657,-1.60534,-0.19482,0.40698,0.1338,-0.15992,0.04172,0.14636,-0.15836,0.04704,0.02194,-0.00369,0.01852,-0.00189,-0.01779,-0.03989,0.00017,0.01015,0.02936,0.07719,0.00216,-0.00838,0.02349,-0.01454,0.03549,-0.01145,-0.03136
6.56,0.0374,-0.00341,0.00515,0.01689,0,-0.04753,-0.01603,0.01789,-0.0114,0.01957,-0.13241,-0.07569,-4.40351,1.21089,-1.75957,-0.53461,0.23557,0.27584,-0.12047,0.03354,0.19033,-0.15777,0.05928,0.0455,-0.00413,0.02223,-0.00286,-0.01568,-0.05646,-0.00634,0.0186,0.03252,0.06047,-0.00028,-0.004,0.0252,-0.01433,0.03663,-0.04093,-0.06083
6.58,0.03273,-0.00418,0.00676,0.05185,0,-0.0396,-0.01705,-0.00327,-0.00625,0.03717,-0.16578,-0.09398,-4.974,1.5042,-1.85578,-1.02491,0.037,0.45214,-0.08763,0.02143,0.2383,-0.15176,0.07187,0.06891,-0.00556,0.02553,-0.00406,-0.0129,-0.0751,-0.0137,0.02859,0.03402,0.03887,-0.00288,0.00115,0.02391,-0.01427,0.03785,-0.07505,-0.09473
6.6,0.02802,-0.00496,0.00853,0.09081,0,-0.03138,-0.01729,-0.02519,-0.00258,0.05616,-0.19953,-0.1142,-4.974,1.81509,-1.8806,-1.6836,-0.17228,0.65602,-0.06096,0.00698,0.28724,-0.14052,0.08402,0.09001,-0.00796,0.02824,-0.0055,-0.0097,-0.09444,-0.02155,0.03961,0.03305,0.01378,-0.00551,0.00654,0.0194,-0.01459,0.03917,-0.11107,-0.12987
6.62,0.02363,-0.0057,0.01046,0.13022,0,-0.02352,-0.01635,-0.04556,0.00053,0.07353,-0.23115,-0.13442,-4.974,2.12806,-1.82207,-2.51798,-0.37512,0.87781,-0.03937,-0.0078,0.33322,-0.12452,0.09484,0.10641,-0.01113,0.03015,-0.0072,-0.00636,-0.11267,-0.02937,0.05096,0.02891,-0.01285,-0.00799,0.01157,0.01148,-0.0156,0.04065,-0.14527,-0.16201
6.64,0.01988,-0.0064,0.01253,0.16641,0,-0.01665,-0.01391,-0.06226,0.00431,0.08681,-0.25826,-0.15237,-4.974,2.42679,-1.67346,-3.51923,-0.56025,1.10779,-0.02048,-0.02109,0.37231,-0.10454,0.10352,0.11625,-0.01445,0.03103,-0.00915,-0.00315,-0.12813,-0.03666,0.06191,0.02128,-0.03891,-0.01017,0.01573,0.00036,-0.01753,0.04233,-0.17397,-0.18728
6.66,0.01701,-0.00702,0.0147,0.19615,0,-0.01131,-0.00991,-0.0736,0.01027,0.09473,-0.27909,-0.16559,-4.974,2.69537,-1.4367,-4.65485,-0.72617,1.33738,-0.00026,-0.03153,0.40107,-0.08186,0.10944,0.11876,-0.01674,0.03062,-0.01131,-0.00025,-0.13959,-0.04302,0.07179,0.0105,-0.06238,-0.01197,0.01869,-0.0132,-0.02045,0.04427,-0.1942,-0.20289
6.68,0.01516,-0.00755,0.01692,0.21646,0,-0.00797,-0.00456,-0.07834,0.02008,0.0973,-0.29235,-0.17132,-4.974,2.91643,-1.12463,-5.85847,-0.88095,1.55766,0.02695,-0.03827,0.41645,-0.05842,0.11215,0.11433,-0.01621,0.02861,-0.01356,0.00217,-0.14633,-0.04813,0.0799,-0.00229,-0.08117,-0.01336,0.02029,-0.02769,-0.02428,0.04653,-0.20373,-0.20727
6.7,0.01444,-0.00795,0.01906,0.22456,0,-0.00704,0.00168,-0.07558,0.03549,0.09561,-0.29707,-0.16663,-4.95749,3.06989,-0.76119,-6.231,-1.03931,1.75793,0.06782,-0.04084,0.41563,-0.03683,0.11134,0.10437,-0.0106,0.02466,-0.01573,0.00398,-0.14795,-0.05168,0.0855,-0.0152,-0.09306,-0.01436,0.02055,-0.04092,-0.02874,0.04912,-0.20085,-0.19984
6.72,0.01489,-0.0082,0.02099,0.21826,0,-0.00881,0.00811,-0.06482,0.05774,0.09142,-0.29268,-0.14909,-4.34804,3.13606,-0.37628,-6.231,-1.21664,1.92666,0.12817,-0.03925,0.39656,-0.01987,0.10687,0.09091,0.00208,0.0186,-0.01761,0.00508,-0.14435,-0.05339,0.08789,-0.02611,-0.09615,-0.01499,0.01956,-0.05057,-0.03348,0.05201,-0.18456,-0.18086
6.74,0.01651,-0.00828,0.02258,0.19691,0,-0.01332,0.01404,-0.04616,0.0869,0.08654,-0.27919,-0.11797,-3.69823,3.1018,0.00253,-6.231,-1.42116,2.05407,0.21041,-0.0341,0.35886,-0.00951,0.09894,0.076,0.02256,0.01059,-0.01908,0.0054,-0.13578,-0.05307,0.08662,-0.03334,-0.08965,-0.01522,0.01741,-0.05518,-0.03819,0.05508,-0.15486,-0.15134
6.76,0.01919,-0.00816,0.02373,0.16206,0,-0.02022,0.0188,-0.02044,0.12121,0.08247,-0.25742,-0.07515,-3.05499,2.96515,0.35444,-6.231,-1.64776,2.13359,0.31141,-0.02669,0.30472,-0.00633,0.08819,0.06143,0.04947,0.00133,-0.02015,0.00494,-0.12285,-0.05061,0.08166,-0.0362,-0.07449,-0.01498,0.01419,-0.05467,-0.04269,0.05815,-0.1132,-0.11308
6.78,0.02271,-0.00785,0.02438,0.11789,0,-0.02873,0.02173,0.01048,0.15667,0.08036,-0.22918,-0.02567,-2.45292,2.73715,0.66382,-6.231,-1.87471,2.16141,0.42121,-0.01911,0.23937,-0.00944,0.0758,0.0487,0.07892,-0.0078,-0.02093,0.00373,-0.10664,-0.04605,0.07346,-0.03504,-0.05355,-0.01412,0.00997,-0.05059,-0.0469,0.06086,-0.06278,-0.06896
6.8,0.02678,-0.00737,0.02449,0.071,0,-0.03763,0.02221,0.04373,0.18726,0.08099,-0.1973,0.02253,-1.91927,2.441,0.91747,-6.231,-2.06468,2.13573,0.52341,-0.01413,0.17103,-0.01664,0.0635,0.03916,0.1048,-0.01488,-0.02168,0.00188,-0.08872,-0.03955,0.06292,-0.03111,-0.0314,-0.01244,0.00483,-0.04581,-0.05085,0.06277,-0.00854,-0.02296
6.82,0.03101,-0.00674,0.02404,0.0288,0,-0.04557,0.01967,0.07599,0.20636,0.08488,-0.165,0.06054,-1.47396,2.10629,1.10493,-6.231,-2.17476,2.05649,0.59929,-0.01462,0.10898,-0.02514,0.0531,0.03379,0.12038,-0.01789,-0.02269,-0.00047,-0.07085,-0.03129,0.05119,-0.02607,-0.01305,-0.00971,-0.00111,-0.04375,-0.05461,0.06343,0.0439,0.02055
6.84,0.03506,-0.00601,0.02303,-0.00298,0,-0.05151,0.01386,0.10447,0.20924,0.09219,-0.13508,0.08158,-1.1263,1.76021,1.22075,-6.231,-2.17215,1.92571,0.63425,-0.02263,0.06062,-0.03247,0.04589,0.03288,0.12084,-0.01558,-0.02426,-0.00316,-0.0545,-0.02141,0.0393,-0.02126,-0.00205,-0.0058,-0.00771,-0.04719,-0.05833,0.06259,0.09012,0.05824
6.86,0.03865,-0.00522,0.0215,-0.02193,0,-0.05502,0.00491,0.12741,0.19465,0.10277,-0.10934,0.08308,-0.87366,1.42285,1.26587,-6.231,-2.04526,1.74834,0.6222,-0.03872,0.02958,-0.03708,0.04223,0.03587,0.10501,-0.00801,-0.0266,-0.00607,-0.0406,-0.00993,0.02806,-0.01731,0.0008,-0.00066,-0.01477,-0.05746,-0.06224,0.06034,0.12792,0.08852
6.88,0.04159,-0.00446,0.01956,-0.02914,0,-0.05629,-0.00656,0.14409,0.16536,0.11606,-0.08868,0.0671,-0.70332,1.10848,1.24739,-5.52087,-1.80713,1.53358,0.56667,-0.06173,0.01548,-0.03849,0.04141,0.04121,0.07593,0.00324,-0.02985,-0.00902,-0.02956,0.00318,0.01801,-0.01403,-0.00225,0.00556,-0.02195,-0.07414,-0.06661,0.05717,0.15732,0.11153
6.9,0.04368,-0.00382,0.01737,-0.02868,0,-0.05606,-0.0194,0.15454,0.12768,0.131,-0.07338,0.03976,-0.5958,0.82823,1.17738,-4.32661,-1.4931,1.29544,0.47964,-0.08883,0.01469,-0.03711,0.0419,0.04652,0.04031,0.01524,-0.03406,-0.01181,-0.02142,0.01788,0.0096,-0.01053,-0.00636,0.01255,-0.02876,-0.09516,-0.07175,0.05393,0.17999,0.12868
6.92,0.0448,-0.00341,0.01509,-0.02602,0,-0.05532,-0.03229,0.15933,0.08962,0.14625,-0.06329,0.00918,-0.52905,0.59026,1.07053,-3.18837,-1.14998,1.0502,0.37753,-0.11622,0.02181,-0.03391,0.04183,0.04925,0.00646,0.02461,-0.0391,-0.01425,-0.01596,0.03396,0.00312,-0.00563,-0.00573,0.02,-0.03465,-0.11753,-0.07816,0.05171,0.19816,0.14179
6.94,0.04496,-0.0033,0.01286,-0.02594,0,-0.05497,-0.04412,0.15937,0.05813,0.1603,-0.05801,-0.01732,-0.48293,0.39835,0.94121,-2.18274,-0.82018,0.81202,0.27545,-0.14021,0.03165,-0.02993,0.03967,0.04755,-0.01883,0.02866,-0.0447,-0.01622,-0.01281,0.05098,-0.00129,0.00157,0.00414,0.0279,-0.03912,-0.13817,-0.08676,0.05161,0.21336,0.15204
6.96,0.04431,-0.00348,0.01076,-0.0311,0,-0.0556,-0.05432,0.15576,0.03738,0.17165,-0.05697,-0.03518,-0.44243,0.25137,0.80199,-1.3517,-0.53192,0.59074,0.18365,-0.15787,0.04058,-0.02595,0.03479,0.0409,-0.03233,0.02633,-0.05035,-0.01769,-0.01146,0.06811,-0.00371,0.0113,0.02486,0.03666,-0.04185,-0.15459,-0.099,0.05459,0.22548,0.15927
6.98,0.04318,-0.00392,0.0088,-0.04163,0,-0.05735,-0.06277,0.14985,0.02843,0.1787,-0.05956,-0.04287,-0.39878,0.14446,0.66427,-0.70572,-0.29897,0.39302,0.10724,-0.16704,0.0468,-0.02245,0.02755,0.03034,-0.03481,0.01839,-0.05528,-0.01874,-0.01132,0.08398,-0.00441,0.02292,0.05456,0.04711,-0.04266,-0.1649,-0.11683,0.06145,0.23238,0.16167
7,0.04203,-0.00448,0.00694,-0.05537,0,-0.06002,-0.06974,0.14313,0.02974,0.17971,-0.0651,-0.04148,-0.34926,0.07065,0.53903,-0.23302,-0.124,0.22409,0.04739,-0.16614,0.0501,-0.01966,0.01928,0.01829,-0.03043,0.00718,-0.05848,-0.01953,-0.01175,0.09672,-0.00378,0.03497,0.08819,0.06042,-0.04151,-0.16756,-0.14251,0.07278,0.23015,0.15601
7.02,0.04143,-0.00504,0.00514,-0.06883,0,-0.06318,-0.07577,0.13711,0.03821,0.17301,-0.07298,-0.03368,-0.29522,0.0223,0.43581,0.09137,-0.00231,0.08776,0.0026,-0.15409,0.05139,-0.01755,0.01178,0.00779,-0.02514,-0.00413,-0.05893,-0.02026,-0.01201,0.10442,-0.00236,0.04558,0.11903,0.07788,-0.03835,-0.16138,-0.17847,0.08896,0.21421,0.13855
7.04,0.04183,-0.00546,0.00332,-0.07854,0,-0.06636,-0.08155,0.13306,0.05063,0.15733,-0.08279,-0.02243,-0.23907,-0.00759,0.36055,0.2972,0.07439,-0.01475,-0.02978,-0.13033,0.05196,-0.01591,0.00668,0.00146,-0.0245,-0.0127,-0.05609,-0.02116,-0.01129,0.10602,-0.00071,0.05307,0.14093,0.1008,-0.03311,-0.14539,-0.22693,0.11018,0.18109,0.10657
7.06,0.04358,-0.00564,0.0014,-0.08199,0,-0.06919,-0.08782,0.13182,0.06451,0.13216,-0.09439,-0.01011,-0.18231,-0.02452,0.31421,0.4131,0.11525,-0.08533,-0.05248,-0.09489,0.05304,-0.01435,0.00497,0.00068,-0.03211,-0.01681,-0.05012,-0.02243,-0.00866,0.10185,0.00052,0.05632,0.1498,0.13021,-0.02559,-0.11891,-0.28951,0.13628,0.12982,0.05946
7.08,0.04679,-0.00552,-0.00068,-0.07785,0,-0.0714,-0.09531,0.1338,0.07827,0.09796,-0.10779,0.00166,-0.12551,-0.03211,0.29294,0.46369,0.12915,-0.12849,-0.06783,-0.04867,0.05565,-0.01233,0.00695,0.0055,-0.04918,-0.01597,-0.04208,-0.02427,-0.00311,0.09387,0.00065,0.0549,0.14391,0.16668,-0.01551,-0.08177,-0.36672,0.1666,0.06255,-0.00064
7.1,0.05144,-0.00509,-0.00297,-0.0658,0,-0.07277,-0.10467,0.13901,0.09106,0.0562,-0.12312,0.01183,-0.06877,-0.03202,0.28906,0.46857,0.12417,-0.15045,-0.07762,0.00643,0.06059,-0.00914,0.01228,0.01473,-0.07479,-0.01079,-0.03376,-0.02683,0.00638,0.08538,-0.00104,0.04894,0.12357,0.21009,-0.00259,-0.03433,-0.45761,0.19985,-0.01526,-0.06882
7.12,0.05737,-0.00434,-0.00547,-0.04623,0,-0.07305,-0.11644,0.14706,0.10254,0.00884,-0.14046,0.01979,-0.01187,-0.02464,0.29314,0.44255,0.10713,-0.15805,-0.08307,0.06798,0.06845,-0.00397,0.02028,0.02644,-0.10666,-0.00255,-0.02725,-0.03043,0.02052,0.0801,-0.00514,0.03894,0.09057,0.25975,0.01345,0.02275,-0.55991,0.23419,-0.09555,-0.13833
7.14,0.06441,-0.00328,-0.00816,-0.0199,0,-0.07176,-0.13094,0.15712,0.11269,-0.04245,-0.15974,0.02515,0.04582,-0.0101,0.29675,0.39685,0.08328,-0.15755,-0.08516,0.13371,0.07955,0.00406,0.03022,0.03855,-0.14239,0.00736,-0.02417,-0.03565,0.03929,0.08087,-0.01196,0.02556,0.04736,0.31468,0.03287,0.08891,-0.67056,0.26765,-0.16885,-0.20222
7.16,0.07244,-0.00191,-0.01099,0.01225,0,-0.06813,-0.14819,0.16793,0.12154,-0.09669,-0.18062,0.02765,0.10511,0.01093,0.29428,0.34015,0.05614,-0.15396,-0.08476,0.20182,0.09386,0.01589,0.04151,0.0493,-0.18018,0.01781,-0.02522,-0.04349,0.06153,0.08865,-0.02126,0.00952,-0.00325,0.37354,0.05583,0.16383,-0.78567,0.29821,-0.22482,-0.25414
7.18,0.08133,-0.00025,-0.01384,0.04889,0,-0.06107,-0.16778,0.17767,0.12914,-0.15329,-0.20227,0.02709,0.16662,0.03695,0.28349,0.27926,0.02766,-0.15083,-0.08264,0.27054,0.11094,0.03236,0.05375,0.0572,-0.21873,0.0279,-0.02997,-0.05533,0.08471,0.10226,-0.03224,-0.00834,-0.05788,0.43423,0.08222,0.24688,-0.89965,0.32357,-0.25191,-0.28818
7.2,0.09086,0.00169,-0.0165,0.08822,0,-0.04931,-0.18878,0.18398,0.13542,-0.21161,-0.22333,0.02324,0.23022,0.06558,0.26512,0.21951,-0.0014,-0.15032,-0.07952,0.33764,0.12987,0.05416,0.06652,0.06101,-0.25694,0.03692,-0.03711,-0.0728,0.10496,0.11862,-0.04347,-0.02695,-0.11236,0.49359,0.11158,0.33653,-1.00463,0.34105,-0.23766,-0.29864
7.22,0.10082,0.00387,-0.01874,0.12827,0,-0.03162,-0.20991,0.18442,0.14016,-0.27076,-0.24211,0.01593,0.2951,0.09406,0.24173,0.16487,-0.03098,-0.15346,-0.07601,0.40057,0.14955,0.08162,0.07945,0.05986,-0.29384,0.04431,-0.04482,-0.09741,0.11794,0.13367,-0.05324,-0.0452,-0.1624,0.54795,0.14337,0.43021,-1.09159,0.34781,-0.17154,-0.28087
7.24,0.111,0.00621,-0.02032,0.16766,0,-0.00726,-0.22996,0.17707,0.14305,-0.32971,-0.25715,0.005,0.35997,0.12008,0.21601,0.11782,-0.06103,-0.16044,-0.07262,0.45691,0.16918,0.11451,0.09214,0.0535,-0.32869,0.04965,-0.05159,-0.13009,0.12015,0.1438,-0.05999,-0.06217,-0.2048,0.5942,0.17758,0.52434,-1.15257,0.3415,-0.04963,-0.23281
7.26,0.1213,0.00861,-0.02103,0.20586,0,0.02362,-0.2479,0.1611,0.14361,-0.387,-0.26749,-0.00959,0.42297,0.14222,0.18972,0.07945,-0.09094,-0.17083,-0.06974,0.50457,0.18849,0.15177,0.10412,0.04253,-0.36092,0.05269,-0.0566,-0.17067,0.10983,0.14679,-0.06262,-0.07733,-0.23815,0.63042,0.21494,0.61407,-1.18206,0.32078,0.12161,-0.15638
7.28,0.13157,0.01092,-0.02072,0.24302,0,0.05974,-0.26281,0.13691,0.14123,-0.44035,-0.27265,-0.02768,0.48126,0.15993,0.16358,0.04974,-0.11917,-0.18354,-0.0677,0.54142,0.20769,0.19119,0.11478,0.0285,-0.38988,0.05329,-0.05981,-0.21753,0.08728,0.14203,-0.06052,-0.09043,-0.26272,0.65571,0.25673,0.6925,-1.17696,0.28544,0.32327,-0.05825
7.3,0.14164,0.0129,-0.01923,0.27961,0,0.09857,-0.27377,0.10614,0.13521,-0.48634,-0.27248,-0.04879,0.53067,0.17322,0.13753,0.02801,-0.1432,-0.19688,-0.06676,0.56503,0.22725,0.22932,0.12325,0.01384,-0.41462,0.05138,-0.0619,-0.26751,0.05468,0.13026,-0.05352,-0.10136,-0.28007,0.6698,0.30444,0.75044,-1.13616,0.23643,0.5247,0.05041
7.32,0.15126,0.01432,-0.01646,0.3162,0,0.13692,-0.27981,0.07112,0.12483,-0.52114,-0.26704,-0.07222,0.56655,0.18243,0.1111,0.01319,-0.16015,-0.20885,-0.06706,0.57303,0.24763,0.26213,0.12859,0.00133,-0.4341,0.04693,-0.06392,-0.31662,0.01555,0.11312,-0.04175,-0.11024,-0.29266,0.67287,0.35949,0.77792,-1.05995,0.17504,0.69055,0.15662
7.34,0.16034,0.01493,-0.01228,0.35325,0,0.17197,-0.28012,0.03404,0.10971,-0.54185,-0.25642,-0.09709,0.58533,0.1879,0.08362,0.00401,-0.1679,-0.21778,-0.06855,0.56402,0.26906,0.28629,0.13002,-0.00676,-0.4476,0.03985,-0.067,-0.36133,-0.02615,0.0923,-0.02553,-0.11747,-0.30347,0.66539,0.42301,0.767,-0.94951,0.10187,0.79185,0.24992
7.36,0.1689,0.01458,-0.00658,0.3909,0,0.20177,-0.27409,-0.00346,0.08991,-0.54734,-0.24072,-0.12242,0.58552,0.18981,0.0546,-0.00081,-0.16581,-0.22263,-0.0709,0.53827,0.29119,0.29985,0.12708,-0.00921,-0.45504,0.03,-0.07206,-0.39931,-0.06645,0.06919,-0.00531,-0.12385,-0.3157,0.64814,0.49542,0.71385,-0.80705,0.01634,0.81336,0.32501
7.38,0.17711,0.01321,0.00067,0.42862,0,0.22519,-0.2614,-0.04013,0.06625,-0.53844,-0.2201,-0.14687,0.56792,0.18806,0.02393,-0.00249,-0.15489,-0.2231,-0.07349,0.49795,0.31296,0.30235,0.11971,-0.00597,-0.45693,0.01727,-0.0797,-0.42926,-0.10118,0.04489,0.0182,-0.13053,-0.3326,0.62227,0.57579,0.6195,-0.6368,-0.08286,0.75504,0.38179
7.4,0.18514,0.01079,0.00944,0.46499,0,0.2416,-0.24197,-0.07485,0.04024,-0.5176,-0.1949,-0.16866,0.53536,0.18227,-0.00785,-0.00213,-0.13764,-0.21945,-0.07545,0.44711,0.33246,0.2946,0.10818,0.00202,-0.45425,0.00162,-0.09021,-0.4506,-0.1258,0.02033,0.04389,-0.13888,-0.35733,0.58931,0.66156,0.48952,-0.44561,-0.19701,0.63015,0.42423
7.42,0.19322,0.00737,0.01963,0.49803,0,0.25078,-0.21599,-0.10664,0.01379,-0.48815,-0.16556,-0.18585,0.49182,0.17192,-0.03969,-0.00068,-0.11724,-0.21235,-0.0758,0.39065,0.34748,0.2784,0.09294,0.01323,-0.44807,-0.01676,-0.10346,-0.46332,-0.13588,-0.00399,0.07056,-0.15026,-0.39249,0.55091,0.7491,0.332,-0.2419,-0.32687,0.45981,0.45826
7.44,0.20163,0.00298,0.03116,0.52571,0,0.25281,-0.18373,-0.13492,-0.01141,-0.45327,-0.1325,-0.19682,0.44133,0.15648,-0.07029,0.00107,-0.09656,-0.20259,-0.07383,0.3329,0.35622,0.25627,0.0743,0.02611,-0.43909,-0.03736,-0.11887,-0.46799,-0.12811,-0.02849,0.09724,-0.16568,-0.43957,0.50825,0.83497,0.15436,-0.0333,-0.47223,0.26544,0.48921
7.46,0.2107,-0.00235,0.04393,0.54634,0,0.24812,-0.14566,-0.1596,-0.03421,-0.41545,-0.09613,-0.20065,0.38742,0.13563,-0.09822,0.00254,-0.07752,-0.19096,-0.06924,0.2768,0.35786,0.23138,0.05236,0.03948,-0.4274,-0.05924,-0.13531,-0.46579,-0.10105,-0.05472,0.12341,-0.18549,-0.49842,0.46196,0.91649,-0.03808,0.17411,-0.63114,0.06434,0.51994
7.48,0.22074,-0.00859,0.05778,0.55845,0,0.23746,-0.10271,-0.18089,-0.05391,-0.37658,-0.05717,-0.19715,0.33329,0.10942,-0.12167,0.00324,-0.06107,-0.1783,-0.06228,0.22411,0.35263,0.20771,0.02712,0.05253,-0.41247,-0.08074,-0.15093,-0.45848,-0.05544,-0.0853,0.14884,-0.20921,-0.56664,0.4123,0.99123,-0.24109,0.37445,-0.79853,-0.12995,0.55013
7.5,0.23201,-0.01563,0.07239,0.56059,0,0.22192,-0.05648,-0.19908,-0.07006,-0.33827,-0.01679,-0.18674,0.28219,0.07834,-0.1384,0.00288,-0.04737,-0.16552,-0.05368,0.17592,0.34167,0.18999,-0.00137,0.06464,-0.39329,-0.09953,-0.16318,-0.44839,0.00588,-0.1235,0.17334,-0.23541,-0.63945,0.35958,1.05645,-0.45016,0.56063,-0.96548,-0.30612,0.57643
7.52,0.24475,-0.02333,0.08731,0.55137,0,0.20266,-0.00898,-0.21435,-0.08232,-0.30167,0.02346,-0.17024,0.23707,0.04318,-0.14616,0.00122,-0.03611,-0.15347,-0.0445,0.13275,0.32657,0.18291,-0.03285,0.07536,-0.3687,-0.11305,-0.1692,-0.43814,0.07871,-0.17267,0.19646,-0.26203,-0.71073,0.30418,1.10915,-0.66029,0.72463,-1.12061,-0.455,0.59391
7.54,0.25929,-0.03156,0.10214,0.52953,0,0.18073,0.03791,-0.22673,-0.09049,-0.26724,0.06207,-0.14861,0.19991,0.00461,-0.14352,-0.00188,-0.02672,-0.14268,-0.03588,0.09451,0.30868,0.18979,-0.06681,0.08428,-0.3377,-0.11933,-0.16651,-0.43032,0.15871,-0.23543,0.21727,-0.28683,-0.77462,0.2464,1.14672,-0.8667,0.85912,-1.253,-0.57048,0.59836
7.56,0.27609,-0.04018,0.11655,0.49421,0,0.15694,0.08266,-0.23599,-0.0944,-0.23461,0.09771,-0.12284,0.17128,-0.03692,-0.1305,-0.00653,-0.01863,-0.13318,-0.02882,0.06055,0.28881,0.2116,-0.10233,0.09104,-0.29992,-0.11754,-0.15349,-0.4273,0.2419,-0.3129,0.23411,-0.30759,-0.82657,0.18662,1.16725,-1.06464,0.95814,-1.35377,-0.64975,0.58784
7.58,0.29563,-0.04898,0.13018,0.44516,0,0.13199,0.12376,-0.24152,-0.09392,-0.20281,0.12896,-0.09414,0.15052,-0.08089,-0.10875,-0.01273,-0.01133,-0.12459,-0.02429,0.02994,0.26722,0.24663,-0.13774,0.09519,-0.2559,-0.10814,-0.12962,-0.43124,0.32418,-0.40392,0.2444,-0.32209,-0.86312,0.12568,1.16938,-1.24781,1.01643,-1.41555,-0.69271,0.56314
7.6,0.31829,-0.05764,0.14255,0.38296,0,0.10665,0.1595,-0.24231,-0.08887,-0.17058,0.15412,-0.06406,0.13609,-0.12645,-0.08153,-0.02043,-0.00451,-0.11618,-0.02317,0.00183,0.24381,0.2906,-0.17052,0.0962,-0.20726,-0.09272,-0.09542,-0.44405,0.40081,-0.50479,0.24459,-0.32789,-0.88144,0.06531,1.15205,-1.40715,1.02874,-1.43173,-0.70104,0.52743
7.62,0.34435,-0.06578,0.15314,0.30883,0,0.08164,0.18805,-0.23702,-0.07912,-0.13665,0.17138,-0.03429,0.12604,-0.17254,-0.05333,-0.02957,0.00202,-0.10694,-0.02619,-0.02441,0.21825,0.33754,-0.19778,0.09363,-0.15631,-0.07352,-0.05215,-0.46729,0.46681,-0.61003,0.23058,-0.32264,-0.87944,0.0076,1.11434,-1.53226,0.99075,-1.39666,-0.67747,0.48477
7.64,0.3741,-0.07298,0.1615,0.22433,0,0.05736,0.20804,-0.22426,-0.0646,-0.09993,0.17937,-0.00636,0.11843,-0.21823,-0.02926,-0.0403,0.00835,-0.09568,-0.03369,-0.04898,0.19008,0.38119,-0.21708,0.08741,-0.10519,-0.05274,-0.00143,-0.50192,0.51795,-0.71385,0.19845,-0.30449,-0.8561,-0.04589,1.05537,-1.61431,0.901,-1.30668,-0.62527,0.43807
7.66,0.40781,-0.0789,0.16738,0.13144,0,0.03383,0.21881,-0.20274,-0.04548,-0.0598,0.17747,0.01855,0.11178,-0.26283,-0.01478,-0.05302,0.01449,-0.08113,-0.04547,-0.07156,0.15884,0.41575,-0.22709,0.07804,-0.05555,-0.03215,0.05491,-0.54797,0.5513,-0.81087,0.14513,-0.27252,-0.81189,-0.09459,0.97458,-1.64804,0.76267,-1.16127,-0.54812,0.38779
7.68,0.44544,-0.08321,0.17068,0.03323,0,0.01081,0.22042,-0.17153,-0.02234,-0.01647,0.1659,0.03944,0.10511,-0.30554,-0.01568,-0.06832,0.02033,-0.062,-0.0606,-0.09103,0.12436,0.43581,-0.22752,0.06676,-0.00882,-0.01311,0.11443,-0.60416,0.56503,-0.89547,0.06889,-0.22703,-0.74917,-0.13868,0.87224,-1.63172,0.58493,-0.96423,-0.45062,0.33198
7.7,0.48646,-0.08553,0.17139,-0.06563,0,-0.01199,0.2134,-0.13016,0.0038,0.02884,0.14565,0.05535,0.09806,-0.34523,-0.03806,-0.08684,0.02565,-0.03722,-0.07752,-0.10551,0.08692,0.43623,-0.21903,0.05545,0.03345,0.00323,0.17386,-0.6677,0.55799,-0.96131,-0.03034,-0.16963,-0.67221,-0.17864,0.74994,-1.56652,0.38303,-0.72421,-0.33861,0.26701
7.72,0.52992,-0.08547,0.16956,-0.15967,0,-0.03479,0.19864,-0.07886,0.03147,0.0744,0.11841,0.06549,0.09085,-0.38073,-0.08728,-0.10894,0.03035,-0.00618,-0.09439,-0.11294,0.04709,0.41269,-0.20281,0.04615,0.0699,0.016,0.22969,-0.7345,0.52926,-1.00218,-0.15073,-0.10296,-0.58655,-0.21512,0.61028,-1.45534,0.17549,-0.45319,-0.21858,0.18898
