T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
11.94,-0.00045,343.71281,6.99476,-6.99497,-0.13635,2.195,-0.00135,344.24589,6.99964,-6.99497,-0.13653,2.195
11.96,-0.00095,343.63868,6.99319,-6.99339,-0.14264,2.33693,-0.00365,344.32456,6.99964,-6.99339,-0.14286,2.33693
11.98,-0.00158,343.56472,6.99153,-6.99173,-0.14836,2.47248,-0.00675,344.40293,6.99964,-6.99173,-0.14862,2.47248
12,-0.00233,343.50056,6.98997,-6.99016,-0.15335,2.59969,-0.0107,344.4713,6.99965,-6.99016,-0.15364,2.59969
12.02,-0.00317,343.46,6.98874,-6.98893,-0.15746,2.71699,-0.01549,344.51578,6.99965,-6.98893,-0.15775,2.71699
12.04,-0.00404,343.46162,6.98818,-6.98837,-0.16057,2.82354,-0.02096,344.51776,6.99965,-6.98837,-0.16084,2.82354
12.06,-0.00483,343.52909,6.98876,-6.98895,-0.1626,2.91944,-0.02682,344.4535,6.99965,-6.98895,-0.1628,2.91944
12.08,-0.00542,343.69105,6.99101,-6.9912,-0.16352,3.00605,-0.03255,344.29427,6.99965,-6.9912,-0.16357,3.00605
12.1,-0.0056,343.98033,6.99561,-6.9958,-0.16333,3.08612,-0.03735,344.00721,6.99965,-6.9958,-0.16316,3.08612
12.12,-0.00515,344.43216,7.00328,-7.00347,-0.16212,3.16398,-0.04013,343.55702,6.99965,-7.00347,-0.16162,3.16398
12.14,-0.00376,345.08106,7.0148,-7.01498,-0.16002,3.24542,-0.03939,342.90911,6.99965,-7.01498,-0.15907,3.24542
12.16,-0.00111,345.95616,7.03085,-7.03104,-0.15723,3.33741,-0.03329,342.03426,6.99965,-7.03104,-0.1557,3.33741
12.18,0.0032,347.07453,7.05197,-7.05216,-0.15402,3.44762,-0.01958,340.91535,6.99966,-7.05216,-0.15176,3.44762
12.2,0.00954,348.43227,7.07835,-7.07854,-0.15069,3.58377,0.00428,339.55617,6.99967,-7.07854,-0.1476,3.58377
12.22,0.01825,349.99326,7.10962,-7.10982,-0.1476,3.75272,0.04096,337.99271,6.99968,-7.10982,-0.14359,3.75272
12.24,0.02957,351.67573,7.14461,-7.14481,-0.14509,3.95947,0.09306,336.30667,6.99969,-7.14481,-0.14015,3.95947
12.26,0.04356,353.3369,7.18101,-7.18121,-0.14344,4.20584,0.16267,334.6407,6.99971,-7.18121,-0.13766,4.20584
12.28,0.05995,354.75677,7.21504,-7.21525,-0.14283,4.48921,0.25087,333.21471,6.99972,-7.21525,-0.13649,4.48921
12.3,0.07803,355.62249,7.24113,-7.24134,-0.14332,4.80136,0.357,332.3414,6.99974,-7.24134,-0.13688,4.80136
12.32,0.09649,355.51557,7.25156,-7.25178,-0.1448,5.12759,0.47781,332.4391,6.99977,-7.25178,-0.13901,5.12759
12.34,0.11326,353.9053,7.23628,-7.23649,-0.14697,5.44651,0.60638,334.03833,6.99979,-7.23649,-0.14293,5.44651
12.36,0.12526,350.15235,7.18281,-7.18301,-0.14938,5.73078,0.73096,337.77815,6.99981,-7.18301,-0.14856,5.73078
12.38,0.12837,343.52824,7.0765,-7.07669,-0.15139,5.94903,0.83372,344.38675,6.99983,-7.07669,-0.1557,5.94903
12.4,0.11728,333.25657,6.90112,-6.90129,-0.15231,6.06927,0.88968,354.6401,6.99984,-6.90129,-0.16409,6.06927
12.42,0.08618,318.5836,6.64002,-6.64015,-0.15144,6.06318,0.86636,369.29146,6.99984,-6.64015,-0.17338,6.06318
12.44,0.03083,298.88524,6.27796,-6.27802,-0.14816,5.90979,0.72541,388.96432,6.99982,-6.27802,-0.1832,5.90979
12.46,-0.0473,273.81778,5.80384,-5.80382,-0.14191,5.59778,0.42681,414.00176,6.99978,-5.80382,-0.19297,5.59778
12.48,-0.13675,243.50497,5.21438,-5.21424,-0.13218,5.1276,-0.06353,444.27931,6.99971,-5.21424,-0.20184,5.1276
12.5,-0.21709,208.72172,4.51891,-4.51863,-0.11867,4.51457,-0.76133,479.0214,6.9996,-4.51863,-0.2086,4.51457
12.52,-0.2687,171.04006,3.74528,-3.74482,-0.10163,3.79358,-1.6461,516.65559,6.99946,-3.74482,-0.21188,3.79358
12.54,-0.28432,132.79967,2.94228,-2.94162,-0.08225,3.02066,-2.65014,554.84217,6.99928,-2.94162,-0.21053,3.02066
12.56,-0.27094,96.62718,2.16958,-2.16869,-0.06246,2.26236,-3.67449,590.95501,6.99907,-2.16869,-0.20389,2.26236
12.58,-0.24184,64.69275,1.47912,-1.478,-0.04424,1.57676,-4.62451,622.82477,6.99884,-1.478,-0.19191,1.57676
12.6,-0.20958,38.34888,0.90498,-0.90365,-0.02909,1.00324,-5.43141,649.1002,6.99862,-0.90365,-0.17508,1.00324
12.62,-0.18429,18.26895,0.4658,-0.4643,-0.01807,0.56471,-6.05106,669.1096,6.99844,-0.4643,-0.1544,0.56471
12.64,-0.17398,4.70899,0.1704,-0.16884,-0.01191,0.27335,-6.45603,682.59933,6.99836,-0.16884,-0.13136,0.27335
12.66,-0.18471,0,0.02222,-0.02074,-0.01114,0.13488,-6.62952,689.53317,6.99843,-0.02074,-0.10781,0.13488
12.68,-0.22069,0,0.02222,-0.02107,-0.01614,0.15152,-6.56139,689.95608,6.99873,-0.02107,-0.08594,0.15152
12.7,-0.28415,3.21137,0.1704,-0.1699,-0.02716,0.32335,-6.24642,683.92347,6.99936,-0.1699,-0.06816,0.32335
12.72,-0.37495,15.6089,0.46579,-0.46637,-0.04424,0.64814,-5.68506,671.49583,7.00043,-0.46637,-0.05686,0.64814
12.74,-0.48996,34.29871,0.90498,-0.90717,-0.06713,1.11964,-4.88656,652.79812,7.00203,-0.90717,-0.05414,1.11964
12.76,-0.62216,58.97214,1.47913,-1.48355,-0.0951,1.72433,-3.87463,628.14308,7.00429,-1.48355,-0.06146,1.72433
12.78,-0.7595,88.9453,2.16962,-2.17696,-0.12672,2.43679,-2.69528,598.21651,7.00727,-2.17696,-0.079,2.43679
12.8,-0.88366,122.91425,2.94236,-2.95334,-0.15958,3.21365,-1.42685,564.32045,7.01101,-2.95334,-0.10501,3.21365
12.82,-0.9705,158.83637,3.74543,-3.76071,-0.19025,3.99114,-0.18261,528.4906,7.01546,-3.76071,-0.13543,3.99114
12.84,-0.99617,194.30859,4.51914,-4.53921,-0.215,4.69516,0.91222,493.11974,7.02047,-4.53921,-0.16481,4.69516
12.86,-0.94732,227.29692,5.2147,-5.23972,-0.23095,5.26022,1.76144,460.23204,7.02571,-5.23972,-0.18829,5.26022
12.88,-0.8281,256.54221,5.80428,-5.83389,-0.2367,5.64035,2.32161,431.07977,7.03066,-5.83389,-0.20282,5.64035
12.9,-0.65908,281.47931,6.27853,-6.31157,-0.23218,5.80798,2.59799,406.22419,7.03454,-6.31157,-0.2071,5.80798
12.92,-0.47002,302.02566,6.64072,-6.67499,-0.21835,5.75033,2.62885,385.74611,7.03627,-6.67499,-0.2012,5.75033
12.94,-0.29017,318.41871,6.90194,-6.93383,-0.19699,5.46771,2.46955,369.40781,7.03441,-6.93383,-0.18625,5.46771
12.96,-0.13997,331.103,7.07741,-7.10159,-0.17046,4.97417,2.18017,356.76541,7.02721,-7.10159,-0.16415,4.97417
12.98,-0.02675,340.6589,7.18377,-7.19291,-0.14141,4.30021,1.81787,347.23963,7.01258,-7.19291,-0.13723,4.30021
13,0.05426,347.75084,7.23722,-7.22175,-0.11267,3.49649,1.43205,340.16736,6.98818,-7.22175,-0.10804,3.49648
13.02,0.11476,353.07235,7.25238,-7.20047,-0.08716,2.63402,1.06093,334.85637,6.95162,-7.20047,-0.0793,2.63402
13.04,0.16817,357.28566,7.24166,-7.13946,-0.06771,1.79721,0.73044,330.64564,6.90067,-7.13946,-0.05369,1.7972
13.06,0.22711,360.96687,7.21508,-7.04727,-0.0569,1.0712,0.45597,326.96017,6.83365,-7.04727,-0.03373,1.0712
13.08,0.30251,364.56065,7.18029,-6.93121,-0.05668,0.52942,0.24527,323.35631,6.74997,-6.93121,-0.02148,0.52942
13.1,0.4029,368.34107,7.1428,-6.79823,-0.06817,0.22429,0.10118,319.56112,6.65079,-6.79823,-0.0184,0.22429
13.12,0.53365,372.37411,7.10635,-6.65606,-0.09142,0.18226,0.02374,315.51006,6.53984,-6.65606,-0.02527,0.18226
13.14,0.69592,376.47933,7.0732,-6.5145,-0.1253,0.40265,0.01163,311.38562,6.42446,-6.5145,-0.04218,0.40265
13.16,0.88534,380.19032,7.04454,-6.38681,-0.16739,0.86033,0.06296,307.65717,6.31659,-6.38681,-0.06859,0.86033
13.18,1.09038,382.71579,7.02078,-6.29106,-0.21392,1.51127,0.17537,305.12029,6.23396,-6.29106,-0.10347,1.51127
13.2,1.29492,383.12159,7.00186,-6.24694,-0.26041,2.29855,0.34559,304.71395,6.1966,-6.24694,-0.14539,2.29856
13.22,1.48948,380.95563,6.98746,-6.26338,-0.30344,3.15588,0.56827,306.89236,6.21443,-6.26338,-0.19234,3.15588
13.24,1.67807,376.67667,6.97721,-6.33019,-0.34188,4.01377,0.83436,311.19414,6.27872,-6.33019,-0.2418,4.01378
13.26,1.86805,371.24336,6.9707,-6.4267,-0.37604,4.81275,1.1296,316.65547,6.37067,-6.4267,-0.29105,4.81275
13.28,2.05771,365.50689,6.96739,-6.53445,-0.40604,5.51395,1.43461,322.42078,6.47385,-6.53445,-0.33755,5.51395
13.3,2.23555,360.04506,6.96646,-6.64067,-0.43159,6.09949,1.72736,327.90945,6.57739,-6.64067,-0.37917,6.09949
13.32,2.38539,355.21169,6.96686,-6.73728,-0.45216,6.5669,1.98618,332.76617,6.67435,-6.73728,-0.41423,6.5669
13.34,2.49137,351.18079,6.96756,-6.81987,-0.4672,6.92338,2.1917,336.81638,6.76017,-6.81987,-0.44159,6.92338
13.36,2.54117,347.99168,6.96778,-6.88673,-0.47633,7.18103,2.32853,340.02079,6.83203,-6.88673,-0.46064,7.18103
13.38,2.52746,345.59689,6.96706,-6.93806,-0.47941,7.35322,2.38711,342.42736,6.88876,-6.93806,-0.4713,7.35322
13.4,2.44827,343.90233,6.96522,-6.97527,-0.47656,7.45194,2.36496,344.13078,6.93071,-6.97527,-0.47393,7.45194
13.42,2.30686,342.79437,6.96233,-7.00045,-0.46818,7.48597,2.26627,345.2453,6.95929,-7.00045,-0.46922,7.48597
13.44,2.11122,342.15757,6.95872,-7.01602,-0.45483,7.45986,2.10089,345.88696,6.9766,-7.01602,-0.45812,7.45986
13.46,1.87315,341.88635,6.95495,-7.02442,-0.43726,7.37359,1.88295,346.1618,6.98506,-7.02442,-0.4417,7.37359
13.48,1.60714,341.89204,6.95188,-7.02796,-0.41625,7.22279,1.62939,346.15888,6.98724,-7.02796,-0.42107,7.22279
13.5,1.32901,342.10599,6.95057,-7.02875,-0.3926,6.99962,1.35848,345.94708,6.98563,-7.02875,-0.39732,6.99962
13.52,1.05455,342.47998,6.95214,-7.02861,-0.36705,6.69439,1.08823,345.57485,6.98249,-7.02861,-0.37142,6.69439
13.54,0.79805,342.98425,6.95759,-7.02907,-0.34027,6.29772,0.83484,345.07209,6.97959,-7.02907,-0.34423,6.29772
13.56,0.57066,343.60395,6.96746,-7.03135,-0.31279,5.80345,0.6111,344.45375,6.97798,-7.03135,-0.31643,5.80344
13.58,0.37924,344.33416,6.98177,-7.03639,-0.28506,5.21111,0.42509,343.7249,6.97798,-7.03639,-0.28857,5.21111
13.6,0.22608,345.17367,7.0001,-7.04475,-0.25743,4.52688,0.2799,342.88685,6.97935,-7.04475,-0.26107,4.52688
13.62,0.10969,346.11768,7.02174,-7.05662,-0.23019,3.7625,0.17442,341.94455,6.98165,-7.05662,-0.23426,3.7625
13.64,0.02618,347.1493,7.04577,-7.07173,-0.2036,2.9334,0.10453,340.91495,6.98443,-7.07173,-0.20838,2.9334
13.66,-0.0296,348.23022,7.07093,-7.0892,-0.17789,2.05724,0.06418,339.83642,6.98733,-7.0892,-0.1836,2.05724
13.68,-0.06324,349.29047,7.09547,-7.10743,-0.15326,1.15311,0.04615,338.77891,6.9901,-7.10743,-0.16006,1.15311
13.7,-0.08009,350.21788,7.11687,-7.1239,-0.12996,0.24117,0.04242,337.85443,6.99259,-7.1239,-0.13782,0.24117
13.72,-0.085,350.84805,7.13167,-7.13502,-0.10821,-0.65728,0.04448,337.22717,6.99469,-7.13502,-0.11689,-0.65728
13.74,-0.08201,350.95577,7.13521,-7.13599,-0.08829,-1.51969,0.04334,337.12194,6.9964,-7.13599,-0.09723,-1.51969
13.76,-0.0744,350.24985,7.12157,-7.12069,-0.07046,-2.3222,0.02958,337.82937,6.99773,-7.12069,-0.07874,-2.3222
13.78,-0.06461,348.37351,7.08354,-7.0817,-0.05501,-3.03986,-0.00657,339.70552,6.9987,-7.0817,-0.06122,-3.03986
13.8,-0.05438,344.91328,7.0128,-7.01053,-0.04223,-3.64717,-0.0751,343.16296,6.99939,-7.01053,-0.04442,-3.64717
13.82,-0.04478,339.41997,6.90033,-6.89799,-0.03236,-4.1191,-0.18576,348.64985,6.99984,-6.89799,-0.02796,-4.1191
13.84,-0.03635,331.44574,6.7372,-6.73503,-0.02559,-4.43244,-0.34734,356.61285,7.0001,-6.73503,-0.01145,-4.43244
13.86,-0.02918,320.60167,6.51572,-6.51385,-0.02206,-4.56764,-0.56653,367.43976,7.00024,-6.51385,0.00555,-4.56764
13.88,-0.023,306.63996,6.23112,-6.22962,-0.02183,-4.51078,-0.84622,381.37738,7.00029,-6.22962,0.02336,-4.51078
13.9,-0.01725,289.5643,5.88385,-5.8827,-0.02488,-4.25574,-1.18333,398.42137,7.00028,-5.8827,0.04208,-4.25574
13.92,-0.01118,269.77032,5.48236,-5.48154,-0.03121,-3.8061,-1.56599,418.17605,7.00025,-5.48154,0.06135,-3.8061
13.94,-0.00383,248.21549,5.04663,-5.04609,-0.04081,-3.17684,-1.9702,439.68486,7.0002,-5.04609,0.08007,-3.17684
13.96,0.00581,226.61344,4.61206,-4.61175,-0.05383,-2.39524,-2.35609,461.23643,7.00015,-4.61175,0.09607,-2.39524
13.98,0.0188,207.42583,4.22931,-4.22917,-0.07059,-1.49937,-2.66849,480.3728,7.0001,-4.22917,0.10606,-1.49937
14,0.03611,193.20196,3.95078,-3.95077,-0.09137,-0.53163,-2.85089,494.54919,7.00006,-3.95077,0.1065,-0.53163
14.02,0.05853,185.46075,3.80782,-3.80788,-0.116,0.46852,-2.869,502.25038,7.00003,-3.80788,0.09538,0.46852
14.04,0.08642,184.17718,3.80012,-3.80024,-0.14358,1.46647,-2.72231,503.50342,7,-3.80024,0.07309,1.46647
14.06,0.11957,188.50935,3.91042,-3.91055,-0.17286,2.43361,-2.43068,499.15164,6.99998,-3.91055,0.04127,2.43361
14.08,0.15682,197.89736,4.12661,-4.12675,-0.20285,3.35091,-2.01374,489.75734,6.99997,-4.12675,0.00083,3.35091
14.1,0.19585,212.02252,4.44075,-4.44088,-0.23258,4.20203,-1.49368,475.64153,6.99996,-4.44088,-0.0474,4.20203
14.12,0.23333,229.84545,4.82928,-4.82941,-0.2602,4.95649,-0.91559,457.84256,6.99995,-4.82941,-0.10023,4.95649
14.14,0.26654,249.4492,5.25002,-5.25014,-0.2829,5.56722,-0.34658,438.27252,6.99994,-5.25014,-0.1517,5.56722
14.16,0.29447,268.90528,5.66042,-5.66053,-0.29789,5.98647,0.1502,418.85412,6.99992,-5.66053,-0.19569,5.98647
14.18,0.31635,286.89317,6.03123,-6.03134,-0.30327,6.17744,0.53481,400.90351,6.99989,-6.03134,-0.22788,6.17744
14.2,0.32946,302.68496,6.34683,-6.34696,-0.29815,6.11469,0.79167,385.14601,6.99985,-6.34696,-0.24601,6.11469
14.22,0.32902,315.95645,6.60168,-6.60183,-0.28257,5.78233,0.92384,371.90446,6.99979,-6.60183,-0.24953,5.78233
14.24,0.31023,326.64901,6.79708,-6.79726,-0.25736,5.17472,0.94711,361.23704,6.99973,-6.79726,-0.23922,5.17472
14.26,0.27098,334.87961,6.93865,-6.93887,-0.22394,4.29989,0.88482,353.02685,6.99966,-6.93887,-0.21682,4.29989
14.28,0.21335,340.88635,7.03433,-7.03458,-0.18417,3.18499,0.76323,347.03626,6.99959,-7.03458,-0.18468,3.18499
14.3,0.14247,344.98686,7.09288,-7.09317,-0.14027,1.88113,0.60716,342.94824,6.99953,-7.09317,-0.14564,1.88113
14.32,0.06395,347.5356,7.12292,-7.12324,-0.09474,0.46269,0.43667,340.40903,6.99947,-7.12324,-0.10279,0.46269
14.34,-0.01753,348.88455,7.13227,-7.13262,-0.05019,-0.98039,0.26626,339.06735,6.99944,-7.13262,-0.05932,-0.98039
14.36,-0.09789,349.35587,7.1276,-7.12796,-0.00917,-2.35391,0.10607,338.6017,6.99942,-7.12796,-0.01825,-2.35391
14.38,-0.17291,349.22667,7.11432,-7.11468,0.0261,-3.57041,-0.03652,338.73553,6.99942,-7.11468,0.01777,-3.57041
14.4,-0.23752,348.72292,7.09657,-7.09694,0.05382,-4.55807,-0.15544,339.2433,6.99942,-7.09694,0.04665,-4.55807
14.42,-0.28598,348.01965,7.07739,-7.07775,0.07279,-5.26613,-0.24532,339.95033,6.99942,-7.07775,0.06694,-5.26613
14.44,-0.3132,347.24511,7.05883,-7.05919,0.08235,-5.66529,-0.30237,340.72857,6.99942,-7.05919,0.07781,-5.66529
14.46,-0.31685,346.48727,7.04215,-7.04251,0.08233,-5.7446,-0.32603,341.49012,6.99942,-7.04251,0.079,-5.7446
14.48,-0.29851,345.80117,7.02802,-7.02839,0.073,-5.50812,-0.31978,342.17993,6.99942,-7.02839,0.07071,-5.50812
14.5,-0.26276,345.21632,7.01667,-7.01703,0.05503,-4.97384,-0.29008,342.7684,6.99943,-7.01703,0.05359,-4.97384
14.52,-0.21499,344.74345,7.008,-7.00836,0.02946,-4.17424,-0.244,343.24463,6.99943,-7.00836,0.02869,-4.17424
14.54,-0.15943,344.38045,7.00175,-7.00212,-0.00225,-3.15567,-0.1872,343.6106,6.99943,-7.00212,-0.00254,-3.15567
14.56,-0.09842,344.1171,6.99757,-6.99793,-0.03844,-1.97503,-0.12317,343.87642,6.99943,-6.99793,-0.03839,-1.97503
14.58,-0.03274,343.93884,6.99503,-6.99539,-0.07725,-0.69491,-0.05357,344.05658,6.99944,-6.99539,-0.07699,-0.69491
14.6,0.0378,343.8295,6.99377,-6.99412,-0.11684,0.62122,0.02115,344.16725,6.99945,-6.99412,-0.11646,0.62122
14.62,0.11369,343.77319,6.99341,-6.99376,-0.15545,1.91302,0.10105,344.22439,6.99945,-6.99376,-0.15503,1.91303
14.64,0.19502,343.75549,6.99368,-6.99402,-0.19149,3.1267,0.18596,344.24255,6.99946,-6.99402,-0.19108,3.12671
14.66,0.28071,343.76405,6.99431,-6.99465,-0.22366,4.21779,0.27468,344.23424,6.99947,-6.99465,-0.22329,4.21779
14.68,0.36772,343.78888,6.99514,-6.99548,-0.25095,5.15368,0.36412,344.20966,6.99948,-6.99548,-0.25063,5.15369
14.7,0.45046,343.82227,6.99601,-6.99635,-0.2727,5.91558,0.44871,344.17674,6.99948,-6.99635,-0.27244,5.91559
14.72,0.52117,343.85861,6.99685,-6.99719,-0.28864,6.49824,0.52077,344.14136,6.99948,-6.99719,-0.28844,6.49824
14.74,0.5716,343.89403,6.9976,-6.99795,-0.29879,6.90683,0.57214,344.10758,6.99948,-6.99795,-0.29864,6.90683
14.76,0.59532,343.92606,6.99822,-6.99858,-0.30341,7.1523,0.59647,344.07802,6.99947,-6.99858,-0.30331,7.15231
14.78,0.58937,343.95326,6.99871,-6.99908,-0.30291,7.24735,0.59089,344.05416,6.99945,-6.99908,-0.30285,7.24735
14.8,0.55495,343.97496,6.99907,-6.99946,-0.29779,7.20385,0.55669,344.03664,6.99943,-6.99946,-0.29776,7.20386
14.82,0.49718,343.99098,6.99932,-6.99973,-0.28862,7.0319,0.49903,344.02552,6.99941,-6.99973,-0.28861,7.0319
14.84,0.42392,344.00144,6.99948,-6.99991,-0.27597,6.74014,0.42584,344.02049,6.99938,-6.99991,-0.27597,6.74014
14.86,0.34405,344.00665,6.99956,-7.00002,-0.26043,6.33738,0.34602,344.02101,6.99936,-7.00002,-0.26044,6.33738
14.88,0.26548,344.00703,6.99959,-7.00006,-0.24261,5.83461,0.26749,344.02642,6.99933,-7.00006,-0.24262,5.83461
14.9,0.1939,344.00313,6.99958,-7.00007,-0.22309,5.246,0.19591,344.03598,6.99931,-7.00007,-0.22311,5.246
14.92,0.13251,343.99561,6.99956,-7.00005,-0.20242,4.58814,0.13448,344.04884,6.9993,-7.00005,-0.20243,4.58814
14.94,0.08255,343.98534,6.99952,-7.00002,-0.18106,3.87836,0.08437,344.06397,6.99929,-7.00002,-0.18108,3.87836
14.96,0.04388,343.97349,6.99948,-6.99998,-0.15941,3.13327,0.04537,344.08011,6.99929,-6.99998,-0.15942,3.13327
14.98,0.0155,343.96163,6.99945,-6.99994,-0.13775,2.36806,0.0164,344.09557,6.9993,-6.99994,-0.13777,2.36806
15,-0.00405,343.95189,6.99942,-6.9999,-0.11633,1.59632,-0.0041,344.10817,6.99931,-6.9999,-0.11633,1.59632
15.02,-0.01642,343.94708,6.99941,-6.99987,-0.09531,0.83041,-0.0179,344.11508,6.99933,-6.99987,-0.09531,0.83041
15.04,-0.02326,343.95077,6.9994,-6.99985,-0.07488,0.08212,-0.02674,344.1127,6.99935,-6.99985,-0.07488,0.08212
15.06,-0.02606,343.96735,6.9994,-6.99983,-0.05523,-0.63656,-0.03222,344.09665,6.99938,-6.99983,-0.05524,-0.63656
15.08,-0.02611,344.00193,6.99941,-6.99981,-0.03661,-1.31266,-0.03566,344.06181,6.99941,-6.99981,-0.03661,-1.31266
15.1,-0.02444,344.0602,6.99943,-6.9998,-0.01932,-1.93166,-0.03809,344.00248,6.99944,-6.9998,-0.01932,-1.93166
15.12,-0.02185,344.14804,6.99945,-6.9998,-0.00373,-2.47725,-0.04017,343.91279,6.99946,-6.9998,-0.00373,-2.47725
15.14,-0.01887,344.27086,6.99947,-6.9998,0.00971,-2.93141,-0.04218,343.78733,6.99949,-6.9998,0.00971,-2.93141
15.16,-0.01582,344.4327,6.9995,-6.9998,0.02049,-3.27498,-0.04403,343.622,6.99952,-6.9998,0.0205,-3.27498
15.18,-0.01285,344.63499,6.99952,-6.99981,0.02811,-3.48863,-0.04515,343.41535,6.99955,-6.99981,0.02811,-3.48863
15.2,-0.00993,344.87483,6.99955,-6.99981,0.03201,-3.5542,-0.04459,343.1702,6.99957,-6.99981,0.03201,-3.5542
15.22,-0.00693,345.14301,6.99957,-6.99982,0.03173,-3.45633,-0.04093,342.8957,6.99959,-6.99982,0.03173,-3.45633
15.24,-0.0036,345.42159,6.99959,-6.99982,0.02685,-3.18426,-0.03231,342.6097,6.99961,-6.99982,0.02685,-3.18426
15.26,0.00035,345.68126,6.99961,-6.99983,0.01709,-2.73371,-0.01653,342.34142,6.99963,-6.99983,0.01709,-2.73371
15.28,0.00525,345.87865,6.99963,-6.99983,0.0023,-2.10861,0.00894,342.13413,6.99965,-6.99983,0.0023,-2.10861
15.3,0.01142,345.9539,6.99966,-6.99984,-0.01748,-1.32257,0.04671,342.04758,6.99967,-6.99984,-0.01748,-1.32257
15.32,0.0191,345.82894,6.99968,-6.99985,-0.04203,-0.39998,0.09924,342.15979,6.99969,-6.99985,-0.04203,-0.39998
15.34,0.02838,345.40706,6.9997,-6.99986,-0.07094,0.62368,0.16841,342.56741,6.99972,-6.99986,-0.07094,0.62368
15.36,0.03916,344.57461,6.99973,-6.99987,-0.10362,1.70231,0.25503,343.38411,6.99974,-6.99987,-0.10362,1.70231
15.38,0.05102,343.20572,6.99975,-6.99988,-0.13934,2.78072,0.35811,344.7358,6.99976,-6.99988,-0.13934,2.78072
15.4,0.06317,341.1713,6.99978,-6.99989,-0.17728,3.79754,0.47402,346.75174,6.99979,-6.99989,-0.17727,3.79754
15.42,0.0743,338.35331,6.99982,-6.99991,-0.21653,4.68953,0.59547,349.55015,6.99982,-6.99991,-0.21652,4.68953
15.44,0.08263,334.66581,6.99985,-6.99992,-0.25621,5.39742,0.71053,353.21732,6.99985,-6.99992,-0.2562,5.39742
15.46,0.087,330.08344,6.99988,-6.99994,-0.29543,5.87151,0.80268,357.77901,6.99989,-6.99994,-0.29543,5.87151
15.48,0.08925,324.66979,6.99991,-6.99996,-0.33326,6.07458,0.85307,363.17214,6.99992,-6.99996,-0.33325,6.07459
15.5,0.09563,318.58263,6.99994,-6.99997,-0.36857,5.98136,0.84478,369.23945,6.99994,-6.99997,-0.36856,5.98136
15.52,0.11453,312.04719,6.99996,-6.99998,-0.40007,5.57736,0.76682,375.75623,6.99996,-6.99998,-0.40006,5.57736
15.54,0.15253,305.32291,6.99998,-6.99999,-0.4264,4.85991,0.61618,382.46357,6.99998,-6.99999,-0.42639,4.85991
15.56,0.21153,298.69134,7,-7,-0.44623,3.84224,0.3982,389.08038,7,-7,-0.44622,3.84224
15.58,0.28766,292.46932,7.00001,-7,-0.4584,2.56061,0.12577,395.29026,7.00001,-7,-0.45839,2.56061
15.6,0.37129,287.04154,7.00001,-7.00001,-0.462,1.0844,-0.18214,400.70885,7.00001,-7.00001,-0.46199,1.0844
15.62,0.44794,282.87022,7.00002,-7.00001,-0.45647,-0.48018,-0.50244,404.87415,7.00002,-7.00001,-0.45646,-0.48018
15.64,0.50032,280.40429,7.00002,-7.00001,-0.44168,-2.01098,-0.81052,407.33733,7.00002,-7.00001,-0.44167,-2.01098
15.66,0.51165,279.92437,7.00002,-7.00001,-0.41793,-3.40757,-1.08375,407.81772,7.00002,-7.00001,-0.41792,-3.40757
15.68,0.46938,281.4687,7.00001,-7.00001,-0.38594,-4.61164,-1.30523,406.277,7.00001,-7.00001,-0.38593,-4.61164
15.7,0.36798,284.86863,7.00001,-7,-0.34683,-5.60196,-1.46653,402.88357,7.00001,-7,-0.34682,-5.60196
15.72,0.20996,289.81267,7,-7,-0.30203,-6.38242,-1.56849,397.94863,7,-7,-0.30203,-6.38242
15.74,0.00514,295.9003,6.99999,-6.99999,-0.2533,-6.97203,-1.61997,391.87231,6.99999,-6.99999,-0.2533,-6.97203
15.76,-0.2315,302.68702,6.99997,-6.99999,-0.20262,-7.39698,-1.63508,385.0987,6.99997,-6.99999,-0.20261,-7.39698
15.78,-0.48265,309.72215,6.99995,-6.99998,-0.15213,-7.68456,-1.62937,378.07802,6.99995,-6.99998,-0.15213,-7.68456
15.8,-0.73122,316.58133,6.99993,-6.99997,-0.10411,-7.85877,-1.61608,371.23417,6.99993,-6.99997,-0.1041,-7.85877
15.82,-0.96193,322.89519,6.99991,-6.99996,-0.06077,-7.93729,-1.60302,364.93608,6.99991,-6.99996,-0.06077,-7.93729
15.84,-1.16143,328.3757,6.99989,-6.99995,-0.02415,-7.92963,-1.59082,359.47133,6.99989,-6.99995,-0.02415,-7.92963
15.86,-1.31735,332.83841,6.99986,-6.99994,0.00411,-7.8363,-1.57273,355.02398,6.99986,-6.99994,0.00411,-7.8363
15.88,-1.41783,336.21223,6.99984,-6.99993,0.02291,-7.64891,-1.53678,351.66471,6.99984,-6.99993,0.02291,-7.64891
15.9,-1.45336,338.53005,6.99983,-6.99992,0.03167,-7.35107,-1.47008,349.36024,6.99983,-6.99992,0.03167,-7.35107
15.92,-1.41974,339.90616,6.99982,-6.99992,0.03025,-6.92046,-1.36366,347.99589,6.99982,-6.99992,0.03024,-6.92046
15.94,-1.32009,340.51405,6.99982,-6.99992,0.01887,-6.33186,-1.21549,347.39773,6.99981,-6.99992,0.01886,-6.33186
15.96,-1.16417,340.57183,6.99982,-6.99992,-0.00182,-5.56164,-1.03068,347.34733,6.99982,-6.99992,-0.00184,-5.56163
