T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4,0.0009,-0.15637,-0.13755,-0.10569,0.00682,0.00124,-2.88087,-30.99682,0.22575,0.07645,-4.91636,-0.00796,-0.00386,0.32388,-0.01564,-1e-05,-0.01309,-0.00155,-0.00361,0.00253,-0.21595,-0.00878,-0.09396,0.02874,0.01957,-0.00106,0.01185,-1.40117,0.58843,-0.47596,2.97971,-0.32138,0.46303,0.04357
4.02,-0.00942,-0.12223,-0.07645,-0.09791,0.02529,0.00142,-3.23371,-36.85456,0.28715,0.01273,-6.94044,-0.01594,-0.00073,0.33908,-0.02946,-1e-05,-0.02189,-0.00153,-0.0039,0.00325,-0.23944,-0.00144,-0.10521,0.02898,0.02335,-0.00121,0.00936,-1.16711,0.63099,-0.44312,2.84345,-0.46485,0.40899,0.03632
4.04,-0.01921,-0.07956,-0.00257,-0.08411,0.05067,0.00167,-3.3904,-42.04524,0.33302,0.00424,-9.50263,-0.02066,0.00279,0.34309,-0.04565,-2e-05,-0.0351,-0.00145,-0.00405,0.0038,-0.25358,0.00711,-0.11214,0.02833,0.02805,-0.0014,0.00708,-0.93731,0.71208,-0.40231,2.66483,-0.63162,0.35944,0.0308
4.06,-0.02903,-0.0347,0.06731,-0.06374,0.08165,0.00199,-3.12369,-47.17066,0.29442,0.06107,-12.48864,-0.01524,0.00368,0.33472,-0.06495,-2e-05,-0.05224,-0.00131,-0.00402,0.00409,-0.25797,0.01686,-0.11455,0.02683,0.0336,-0.00156,0.00523,-0.7226,0.83358,-0.35153,2.44851,-0.81863,0.31506,0.02598
4.08,-0.03678,0.0077,0.11899,-0.03856,0.11635,0.00243,-2.13328,-52.32606,0.10743,0.15369,-15.87867,0.00853,-0.00503,0.31657,-0.09129,-2e-05,-0.07199,-0.00111,-0.00379,0.00417,-0.25277,0.02791,-0.11231,0.02465,0.03978,-0.00169,0.00343,-0.52576,0.99699,-0.29376,2.19145,-1.01981,0.28017,0.02234
4.1,-0.03896,0.04444,0.15763,-0.01114,0.14682,0.00279,-1.17511,-55.37778,-0.12176,0.31802,-18.83177,0.05092,-0.01585,0.29087,-0.121,-1e-05,-0.09201,-0.00087,-0.00333,0.004,-0.23941,0.04068,-0.10696,0.02206,0.04627,-0.00167,0.00135,-0.34582,1.19611,-0.22912,1.88145,-1.22633,0.25601,0.02003
4.12,-0.04989,0.06353,0.14057,0.01396,0.16,0.00275,-0.23109,-54.442,-0.33927,-0.15388,-19.95362,0.09439,-0.02375,0.26127,-0.14186,-0,-0.10944,-0.00059,-0.00261,0.00357,-0.21996,0.05597,-0.10038,0.01943,0.05265,-0.00136,-0.00161,-0.17991,1.41974,-0.15906,1.5048,-1.42845,0.24263,0.01912
4.14,-0.06416,0.0577,0.0635,0.03267,0.15546,0.00235,1.58537,-51.47029,-0.59691,-1.90047,-19.78461,0.14136,-0.04207,0.23471,-0.15859,1e-05,-0.12214,-0.00029,-0.00174,0.00301,-0.19665,0.07391,-0.09306,0.01718,0.05832,-0.00088,-0.00615,-0.02459,1.66648,-0.08869,1.05558,-1.61669,0.23922,0.01915
4.16,-0.07189,0.02834,-0.05603,0.04371,0.13873,0.00176,4.67553,-48.1547,-0.7743,-5.34286,-19.12299,0.20496,-0.07071,0.21595,-0.17803,3e-05,-0.12893,0,-0.0008,0.00234,-0.17198,0.09422,-0.08531,0.01567,0.06268,-0.00035,-0.0123,0.12386,1.93914,-0.02227,0.53304,-1.7853,0.24417,0.01969
4.18,-0.06883,-0.01937,-0.21397,0.04722,0.11081,0.00093,8.83284,-44.58467,-0.60526,-12.25156,-17.75515,0.29347,-0.09037,0.2068,-0.19282,5e-05,-0.12963,0.00025,9e-05,0.00156,-0.14878,0.1166,-0.07754,0.01523,0.06512,0.00017,-0.02005,0.26742,2.23638,0.0353,-0.05368,-1.93305,0.25586,0.02083
4.2,-0.05085,0.02467,-0.28963,0.04494,0.07665,6e-05,8.24756,-38.9715,0.0194,-16.90677,-16.45365,0.35789,-0.09549,0.20927,-0.19904,7e-05,-0.12315,0.00041,0.00076,0.00068,-0.13083,0.14075,-0.06969,0.01621,0.06507,0.0006,-0.02742,0.40604,2.54985,0.07772,-0.68087,-2.05945,0.27072,0.0219
4.22,-0.01341,0.12029,-0.31855,0.03925,0.04184,-0.00056,4.48772,-30.48107,0.79174,-18.07864,-16.10791,0.33168,-0.11838,0.22452,-0.19278,9e-05,-0.10862,0.00046,0.00117,-0.00029,-0.12165,0.16624,-0.06145,0.01888,0.06211,0.00118,-0.03024,0.5391,2.86008,0.09989,-1.31837,-2.16371,0.28441,0.02191
4.24,0.04178,0.16842,-0.34029,0.0318,0.01123,-0.00084,-1.23886,-22.4304,1.23294,-21.87521,-16.10606,0.15086,-0.1539,0.25133,-0.17241,0.00012,-0.08938,0.00037,0.00116,-0.00133,-0.12292,0.19059,-0.05214,0.0233,0.05586,0.00189,-0.02906,0.66468,3.15261,0.09811,-1.93511,-2.24399,0.29618,0.02133
4.26,0.09355,0.13309,-0.37508,0.02374,-0.01154,-0.00066,-6.39118,-17.11759,0.73466,-25.72506,-16.03449,-0.11393,-0.20296,0.28701,-0.1396,0.00015,-0.06846,0.00018,0.00065,-0.00233,-0.13475,0.21044,-0.04109,0.02927,0.0465,0.00243,-0.02616,0.78125,3.40198,0.07295,-2.50178,-2.29539,0.30629,0.0207
4.28,0.12012,0.04943,-0.44462,0.01561,-0.02621,-3e-05,-9.94388,-14.16274,-0.80413,-27.66519,-16.1764,-0.45385,-0.26704,0.32741,-0.09655,0.00018,-0.04699,-3e-05,-0.00028,-0.00318,-0.15555,0.22308,-0.02777,0.03618,0.03505,0.00286,-0.02114,0.88878,3.54895,0.03108,-2.98773,-2.30902,0.31375,0.01964
4.3,0.11065,-0.04016,-0.50917,0.00734,-0.02965,0.00082,-11.18365,-13.54517,-2.69407,-26.78025,-15.91304,-0.74209,-0.31901,0.36667,-0.05974,0.0002,-0.02815,-0.00014,-0.00142,-0.00363,-0.181,0.22275,-0.01178,0.04325,0.02289,0.003,-0.01687,0.98751,3.55767,-0.01624,-3.37105,-2.27114,0.32032,0.01866
4.32,0.07164,-0.11091,-0.49987,-0.0014,-0.02318,0.00153,-10.52865,-13.57788,-4.04221,-23.65409,-14.49714,-0.8715,-0.33464,0.39814,-0.03563,0.00021,-0.01344,-1e-05,-0.00227,-0.00348,-0.20515,0.20397,0.00671,0.0496,0.01181,0.00274,-0.01593,1.07672,3.39965,-0.05666,-3.63538,-2.16792,0.3286,0.01871
4.34,0.01278,-0.16665,-0.38466,-0.01074,-0.0148,0.00178,-9.15043,-12.50249,-4.33348,-19.41032,-12.57681,-0.88552,-0.32317,0.41518,-0.01556,0.00021,-0.0026,0.00045,-0.00261,-0.00272,-0.22341,0.16767,0.02682,0.05394,0.00347,0.00241,-0.01614,1.15028,3.00348,-0.08035,-3.74093,-1.9935,0.33559,0.01876
4.36,-0.05846,-0.20328,-0.19426,-0.02047,-0.00825,0.00155,-7.57055,-10.10511,-3.48974,-14.35601,-10.58907,-0.80004,-0.29614,0.41386,-0.00062,0.00018,0.00346,0.00127,-0.00259,-0.00152,-0.23265,0.11758,0.04702,0.05515,-0.00156,0.0022,-0.01633,1.19851,2.34629,-0.08254,-3.65638,-1.75175,0.33691,0.01813
4.38,-0.1271,-0.16528,0.04623,-0.02956,-0.00381,0.00107,-6.06727,-6.72662,-1.88745,-6.58342,-8.38109,-0.58486,-0.24333,0.39412,0.0071,0.00011,0.00461,0.00244,-0.00221,-0.0001,-0.23089,0.0593,0.06474,0.05284,-0.00363,0.00201,-0.01744,1.2102,1.48751,-0.06461,-3.38077,-1.45814,0.33011,0.01801
4.4,-0.18551,-0.09265,0.13118,-0.03682,-0.00143,0.00048,-4.57035,-3.8769,-0.68696,-0.79309,-6.44036,-0.35704,-0.18444,0.35758,0.00833,-0,0.00213,0.00393,-0.00175,0.00121,-0.21834,0.00164,0.07723,0.04692,-0.00372,0.00187,-0.01767,1.16631,0.52924,-0.03403,-2.91077,-1.14074,0.30405,0.0151
4.42,-0.24191,-0.05842,0.10475,-0.04125,-0.00055,3e-05,-3.43768,-2.15699,-0.37741,-0.31268,-5.01196,-0.22371,-0.13897,0.30799,0.00468,-0.00017,-0.00139,0.0059,-0.00143,0.00224,-0.19676,-0.04681,0.08235,0.0378,-0.0031,0.00185,-0.01463,1.04815,-0.40899,0.00041,-2.2579,-0.83362,0.24803,0.00688
4.44,-0.29429,-0.05607,0.07142,-0.04065,-0.00021,-6e-05,-2.64928,-1.14588,-0.28578,-0.78995,-3.75317,-0.14815,-0.09761,0.25088,8e-05,-0.0004,-0.00327,0.00808,-0.00125,0.00274,-0.16842,-0.08089,0.07774,0.02632,-0.00271,0.00171,-0.01026,0.85144,-1.22626,0.03208,-1.46155,-0.56584,0.17034,1e-05
4.46,-0.33224,-0.05865,0.0568,-0.03379,0.00058,1e-05,-2.02756,-0.52856,-0.17806,-0.47815,-2.58886,-0.09185,-0.0583,0.1915,-0.00342,-0.00071,-0.00216,0.01001,-0.00127,0.00251,-0.13621,-0.09987,0.06283,0.01365,-0.00296,0.00132,-0.00628,0.58252,-1.86048,0.0567,-0.56691,-0.35403,0.07985,-0.00168
4.48,-0.35455,-0.07406,0.06017,-0.02206,0.00251,0.0001,-1.51707,-0.17377,-0.11666,-0.23534,-1.63553,-0.05427,-0.02714,0.13514,-0.00522,-0.0011,0.0019,0.01147,-0.00159,0.00166,-0.10382,-0.10667,0.03987,0.0014,-0.00355,0.00077,-0.0027,0.25946,-2.2954,0.07459,0.3675,-0.20233,-0.01508,0.00221
4.5,-0.35928,-0.08628,0.07485,-0.00833,0.00532,9e-05,-1.09234,0.0261,-0.07841,-0.06929,-0.89909,-0.03033,-0.00468,0.08728,-0.00531,-0.00156,0.00764,0.0122,-0.00207,0.00038,-0.07557,-0.10485,0.01179,-0.00847,-0.00354,0.00013,-0.00081,-0.08351,-2.55509,0.09012,1.25815,-0.10574,-0.10183,0.01101
4.52,-0.34524,-0.07926,0.09138,0.00269,0.00766,-0,-0.74821,0.12432,-0.04795,0.0011,-0.36594,-0.01538,0.00954,0.05431,-0.00414,-0.00209,0.01382,0.01201,-0.00245,-0.00084,-0.05537,-0.09774,-0.01688,-0.01354,-0.00169,-0.00032,-0.00014,-0.40499,-2.68852,0.11019,2.00582,-0.05429,-0.18668,0.01481
4.54,-0.31188,-0.06695,0.10334,0.00676,0.00915,-3e-05,-0.47972,0.15878,-0.0277,-0.03365,-0.01534,-0.00495,0.01695,0.04201,-0.00199,-0.00267,0.01886,0.01089,-0.00262,-0.00156,-0.04573,-0.08949,-0.04218,-0.01265,0.00303,-0.00041,-0.00036,-0.66516,-2.74206,0.1426,2.5243,-0.03814,-0.26279,0.01172
4.56,-0.2618,-0.05703,0.10854,0.00229,0.00995,3e-05,-0.27211,0.15806,-0.0146,-0.11326,0.18861,0.00287,0.01956,0.05294,0.00083,-0.00322,0.02131,0.00896,-0.00251,-0.00173,-0.04742,-0.08261,-0.06311,-0.00607,0.01115,-0.00017,-0.00271,-0.8308,-2.75772,0.19377,2.75248,-0.05095,-0.31224,0.00705
4.58,-0.20332,-0.04636,0.10743,-0.01007,0.00977,0.0001,-0.11093,0.13737,-0.00496,-0.19873,0.28215,0.00859,0.01905,0.08644,0.00416,-0.00369,0.02105,0.00652,-0.00201,-0.0014,-0.05948,-0.07752,-0.0796,0.00518,0.02254,0.00033,-0.00852,-0.87684,-2.77773,0.26765,2.64676,-0.09082,-0.33886,2e-05
4.6,-0.14519,-0.03609,0.10201,-0.02796,0.00906,0.00015,0.01822,0.10751,0.00085,-0.25943,0.2983,0.01291,0.01684,0.13998,0.00739,-0.00395,0.01816,0.0038,-0.00113,-0.00083,-0.07967,-0.07498,-0.09298,0.0194,0.03654,0.00097,-0.01709,-0.78266,-2.82413,0.36537,2.18342,-0.16016,-0.33826,-0.00483
4.62,-0.09709,-0.02767,0.09505,-0.04901,0.00848,0.00013,0.13012,0.07508,0.00274,-0.28142,0.26519,0.01631,0.01393,0.21121,0.00999,-0.00385,0.01339,0.0012,0.00019,-0.00029,-0.10524,-0.07556,-0.10539,0.03602,0.05233,0.00183,-0.02252,-0.52512,-2.90661,0.48485,1.33416,-0.26559,-0.31054,-0.004
4.64,-0.06837,-0.02211,0.08984,-0.07093,0.00813,6e-05,0.23668,0.04382,0.00329,-0.27406,0.20523,0.01906,0.01098,0.29641,0.01268,-0.00323,0.00819,-0.00087,0.0021,7e-05,-0.1341,-0.07854,-0.11772,0.05394,0.06888,0.00289,-0.02318,-0.07017,-3.04226,0.6238,0.03925,-0.41742,-0.27987,-0.0021
4.66,-0.0638,-0.0201,0.08858,-0.09182,0.00807,-4e-05,0.34536,0.01675,0.00389,-0.24892,0.1348,0.02123,0.00841,0.39161,0.01619,-0.00187,0.00318,-0.00234,0.00468,9e-05,-0.16517,-0.0834,-0.1304,0.07142,0.08519,0.00397,-0.02152,0.63062,-3.23161,0.77823,-1.78915,-0.62871,-0.26066,-0.00124
4.68,-0.08422,-0.02143,0.09199,-0.11078,0.00853,-0.00018,0.46142,-0.00448,0.00442,-0.21274,0.06449,0.02294,0.00653,0.49529,0.02066,0.00047,-0.00187,-0.00328,0.008,-0.00028,-0.19803,-0.09029,-0.14414,0.08811,0.10062,0.00505,-0.01657,1.63689,-3.44568,0.93696,-4.25865,-0.91401,-0.25128,-0.00035
4.7,-0.12934,-0.02739,0.10059,-0.12821,0.00953,-0.00034,0.58832,-0.01974,0.00509,-0.17317,0.00017,0.02452,0.00558,0.60603,0.02683,0.00403,-0.00756,-0.0038,0.01216,-0.00099,-0.23277,-0.09866,-0.15819,0.10324,0.11464,0.0061,-0.00824,3.01573,-3.648,1.10111,-7.49195,-1.28664,-0.25336,0.00014
4.72,-0.19967,-0.04111,0.11437,-0.14527,0.01105,-0.00053,0.72774,-0.02986,0.00614,-0.13581,-0.05589,0.02627,0.00575,0.72257,0.03549,0.00906,-0.01487,-0.004,0.01733,-0.00186,-0.26934,-0.10774,-0.17108,0.11569,0.12674,0.00709,0.00308,4.83926,-3.78867,1.27412,-11.61176,-1.75658,-0.26809,-0.00017
4.74,-0.2944,-0.06546,0.13218,-0.1619,0.01322,-0.00072,0.87661,-0.0355,0.00728,-0.10301,-0.10321,0.02796,0.0072,0.84377,0.04666,0.01576,-0.02461,-0.00395,0.02354,-0.00269,-0.30607,-0.11776,-0.18294,0.12532,0.13619,0.00807,0.01686,7.16883,-3.79803,1.43294,-16.71824,-2.32917,-0.28814,-0.00051
4.76,-0.41031,-0.10343,0.15284,-0.17759,0.01621,-0.0009,1.02835,-0.03669,0.00825,-0.07586,-0.14185,0.02931,0.01,0.96802,0.05985,0.02423,-0.037,-0.0037,0.03067,-0.00338,-0.33924,-0.12914,-0.19419,0.13139,0.14222,0.00907,0.03181,10.0409,-3.60008,1.54432,-22.83965,-3.0012,-0.30849,-0.00052
4.78,-0.5406,-0.15775,0.1754,-0.19212,0.02012,-0.00103,1.17434,-0.03284,0.00897,-0.05452,-0.17189,0.03026,0.01403,1.09334,0.0737,0.03442,-0.05185,-0.0033,0.03831,-0.00379,-0.36325,-0.14207,-0.20462,0.13197,0.14421,0.01015,0.04735,13.4536,-3.11342,1.5706,-29.81952,-3.75543,-0.33053,-0.00032
4.8,-0.69294,-0.24058,0.20012,-0.20764,0.02499,-0.00105,1.30927,-0.02237,0.0093,-0.03796,-0.19304,0.03079,0.01917,1.21698,0.08874,0.04601,-0.06795,-0.00276,0.04674,-0.00379,-0.36861,-0.15641,-0.2145,0.12526,0.14162,0.01137,0.06375,17.32096,-2.26241,1.53219,-37.70048,-4.54996,-0.35472,-5e-05
4.82,-0.89017,-0.36941,0.22764,-0.2266,0.03055,-0.00093,1.43101,-0.00388,0.0091,-0.02519,-0.20484,0.03092,0.02533,1.33519,0.1065,0.05825,-0.0833,-0.00211,0.05658,-0.00327,-0.34484,-0.17229,-0.22417,0.10954,0.13403,0.01273,0.08134,21.49482,-0.95697,1.43043,-46.63986,-5.32189,-0.38488,0.00026
4.84,-1.12121,-0.53797,0.25523,-0.24584,0.03658,-0.00069,1.52571,0.02279,0.00822,-0.01568,-0.2074,0.03034,0.03213,1.44245,0.12347,0.07002,-0.09664,-0.00141,0.06669,-0.00228,-0.28707,-0.19139,-0.23283,0.0824,0.12088,0.01429,0.09874,25.80548,0.89912,1.13731,-56.08092,-6.007,-0.43064,0.00038
4.86,-1.36097,-0.72942,0.27833,-0.26205,0.04275,-0.00039,1.58349,0.05708,0.00668,-0.0087,-0.20157,0.02886,0.03904,1.53289,0.13603,0.07964,-0.10722,-0.0007,0.07578,-0.00094,-0.19468,-0.2166,-0.23905,0.04344,0.10223,0.01607,0.11454,30.07381,3.35071,0.55816,-65.14959,-6.53373,-0.50604,-0.00056
4.88,-1.59924,-0.93085,0.29297,-0.27484,0.04832,-0.00013,1.61053,0.09683,0.00478,-0.00368,-0.1889,0.0267,0.04564,1.60029,0.14447,0.08467,-0.11425,-3e-05,0.08381,0.00063,-0.07165,-0.25156,-0.24114,-0.00527,0.07911,0.01777,0.12824,34.10275,6.38794,-0.32724,-72.81315,-6.81358,-0.6359,-0.00401
4.9,-1.85156,-1.13413,0.29789,-0.2844,0.05354,0,1.60414,0.13925,0.00287,-0.00043,-0.17178,0.02367,0.05169,1.63877,0.14942,0.08187,-0.11724,0.00053,0.09072,0.00227,0.07138,-0.29816,-0.23441,-0.05977,0.0528,0.01957,0.13939,37.37805,9.90425,-1.51904,-79.30574,-6.72615,-0.82792,-0.01073
4.92,-2.14566,-1.32588,0.29479,-0.29106,0.05877,-7e-05,1.56209,0.18203,0.00167,0.00109,-0.15293,0.01974,0.05704,1.64265,0.15197,0.0672,-0.11591,0.00095,0.09652,0.00403,0.22324,-0.35595,-0.21372,-0.11142,0.02544,0.02183,0.14789,39.36607,13.81445,-3.06596,-85.52295,-6.14917,-1.03608,-0.00551
4.94,-2.43219,-1.46036,0.28169,-0.29323,0.06292,-0.00033,1.49917,0.22109,0.00195,0.00092,-0.13463,0.01559,0.06102,1.60212,0.1528,0.03604,-0.11034,0.00118,0.10106,0.00576,0.37302,-0.42625,-0.17951,-0.15408,-0.00042,0.02378,0.15245,39.85679,18.06647,-4.93293,-88.46239,-5.03879,-1.25851,0.02428
4.96,-2.65913,-1.49719,0.25844,-0.28984,0.06507,-0.00067,1.42639,0.25177,0.00404,-0.00082,-0.11862,0.0116,0.06311,1.51115,0.15285,-0.01668,-0.10083,0.0012,0.10421,0.00716,0.50936,-0.50874,-0.13354,-0.18637,-0.02323,0.02476,0.15241,38.99623,22.6134,-6.98748,-85.78885,-3.40073,-1.49619,0.07718
4.98,-2.83455,-1.42395,0.23093,-0.28157,0.06526,-0.00091,1.34647,0.27016,0.0079,-0.00378,-0.10612,0.00788,0.06359,1.37161,0.15434,-0.09602,-0.08769,0.00106,0.10622,0.00816,0.62169,-0.59663,-0.0781,-0.20617,-0.04195,0.02503,0.14927,37.21135,27.8353,-9.38997,-78.58905,-1.28661,-1.54093,0.23551
5,-2.9213,-1.24064,0.20001,-0.26785,0.06474,-0.00083,1.25786,0.27516,0.01353,-0.00749,-0.0979,0.00447,0.06236,1.18063,0.1582,-0.20635,-0.07208,0.00087,0.10687,0.00858,0.70878,-0.67849,-0.01972,-0.21163,-0.05555,0.0243,0.14117,33.79894,32.60725,-11.22714,-65.022,1.16992,-1.71775,0.29939
5.02,-2.88882,-0.96171,0.16484,-0.24898,0.06478,-0.00017,1.15871,0.26758,0.02144,-0.01152,-0.09441,0.00152,0.05942,0.94198,0.16495,-0.35143,-0.05503,0.00076,0.10599,0.00829,0.77732,-0.74253,0.03649,-0.19931,-0.06286,0.02237,0.12769,28.28169,34.95895,-11.04771,-45.5736,3.86336,-2.67974,-0.22028
5.04,-2.76956,-0.60722,0.12938,-0.22708,0.06495,0.00135,1.05564,0.24254,0.0309,-0.01545,-0.09581,-0.00083,0.05574,0.67074,0.17772,-0.53123,-0.03677,0.00085,0.104,0.00739,0.82135,-0.78343,0.08695,-0.17296,-0.0635,0.02016,0.11468,22.38785,35.54765,-9.66483,-25.40091,6.70702,-3.72314,-1.05975
5.06,-2.58527,-0.19753,0.09474,-0.204,0.06541,0.00388,0.95273,0.19787,0.04019,-0.01894,-0.10196,-0.00266,0.05194,0.37813,0.19849,-0.74117,-0.01787,0.00121,0.10128,0.00594,0.83725,-0.80077,0.1274,-0.13937,-0.05784,0.01831,0.106,17.24689,35.63961,-8.01635,-6.91349,9.60897,-4.0718,-1.79543
5.08,-2.33828,0.24794,0.05841,-0.18145,0.06712,0.00734,0.84805,0.13805,0.04813,-0.02188,-0.11237,-0.00413,0.04804,0.07487,0.22575,-0.97888,0.00065,0.00176,0.09818,0.00396,0.83663,-0.79658,0.15592,-0.10072,-0.04648,0.01701,0.10237,12.72867,35.19437,-6.11717,9.61751,12.51698,-3.75043,-2.50926
5.1,-2.0052,0.70901,0.01796,-0.16073,0.0699,0.01148,0.73976,0.06487,0.05426,-0.02409,-0.12627,-0.00535,0.04409,-0.22102,0.2612,-1.21031,0.01773,0.00241,0.09435,0.0015,0.82789,-0.76022,0.17165,-0.06818,-0.03077,0.01656,0.10544,8.92586,32.54646,-3.91605,23.51178,15.45398,-2.49195,-2.87114
5.12,-1.5825,1.16137,-0.02602,-0.14361,0.07314,0.01588,0.62647,-0.013,0.05878,-0.02534,-0.14268,-0.0064,0.04005,-0.48037,0.30733,-1.37618,0.0326,0.00311,0.0895,-0.00134,0.81707,-0.67652,0.17436,-0.04811,-0.0121,0.01725,0.11703,5.89401,25.49264,-1.72319,33.47244,18.50231,-0.53374,-2.65119
5.14,-1.11578,1.58665,-0.07147,-0.13246,0.07685,0.02002,0.50849,-0.08428,0.0601,-0.0255,-0.16082,-0.00738,0.03577,-0.6802,0.3583,-1.47911,0.04445,0.00363,0.08489,-0.00437,0.8135,-0.55695,0.16474,-0.03228,0.00855,0.01948,0.13886,3.58024,15.78692,-0.31789,39.40875,21.56297,1.51887,-2.24616
5.16,-0.62885,1.97281,-0.11818,-0.12776,0.08039,0.02345,0.38502,-0.14552,0.05683,-0.02429,-0.18009,-0.00844,0.03107,-0.81055,0.40818,-1.54052,0.05258,0.0038,0.08114,-0.00751,0.82171,-0.41995,0.14417,-0.01721,0.03029,0.02355,0.17277,1.91676,5.53042,0.07306,42.26126,24.48162,3.46345,-1.86558
5.18,-0.12325,2.30717,-0.16557,-0.12794,0.08207,0.026,0.25415,-0.19384,0.04985,-0.02108,-0.2,-0.00961,0.0257,-0.86493,0.45628,-1.55507,0.05698,0.00372,0.07758,-0.01061,0.83975,-0.27631,0.11472,-0.00401,0.05241,0.02951,0.21991,0.76207,-5.63239,-0.47402,42.18753,27.20658,5.16718,-1.46579
5.2,0.39161,2.57297,-0.21361,-0.13005,0.07965,0.02751,0.11603,-0.2248,0.03883,-0.01493,-0.21999,-0.01088,0.01941,-0.85231,0.50103,-1.50565,0.05723,0.00343,0.07404,-0.01331,0.87313,-0.1224,0.07723,0.00798,0.07411,0.03732,0.28325,0.1301,-17.64954,-1.89573,39.74925,29.47456,6.50371,-1.10711
5.22,0.88638,2.75244,-0.26361,-0.13079,0.07065,0.02791,-0.02824,-0.23268,0.02445,-0.00474,-0.23947,-0.01215,0.01197,-0.78727,0.54181,-1.37453,0.05297,0.00305,0.07034,-0.01506,0.92817,0.04371,0.03321,0.02104,0.09417,0.04651,0.36491,-0.08868,-30.38295,-4.10113,35.75715,30.90785,7.37715,-0.82496
5.24,1.3448,2.83085,-0.31515,-0.128,0.05299,0.02731,-0.17707,-0.21675,0.01054,0.01042,-0.25795,-0.01347,0.00319,-0.67413,0.57786,-1.19543,0.04499,0.00279,0.06547,-0.01579,0.99487,0.18801,-0.01519,0.03818,0.11085,0.05579,0.46444,-0.15098,-43.39348,-6.9007,30.52945,31.40827,7.77701,-0.59138
5.26,1.77593,2.79488,-0.3668,-0.12064,0.0255,0.02581,-0.32784,-0.17793,0.00125,0.03148,-0.27503,-0.01488,-0.00717,-0.51892,0.60855,-0.99642,0.03414,0.00275,0.05896,-0.01561,1.06155,0.27898,-0.06792,0.06255,0.12164,0.06294,0.57647,-0.1805,-56.12741,-10.09293,24.36095,30.96182,7.7534,-0.4033
5.28,2.19084,2.63515,-0.41642,-0.10848,-0.01113,0.02335,-0.47634,-0.11652,0.0011,0.05858,-0.29027,-0.01627,-0.01933,-0.33149,0.63549,-0.77503,0.02101,0.00277,0.05116,-0.01442,1.12279,0.30904,-0.12631,0.09985,0.12329,0.06469,0.68072,-0.24232,-68.53016,-13.57988,17.79634,29.45601,7.32263,-0.26402
5.3,2.55794,2.34097,-0.45372,-0.09142,-0.0535,0.01992,-0.61498,-0.04113,0.01723,0.09211,-0.30298,-0.01762,-0.03328,-0.12145,0.65297,-0.56424,0.00643,0.00277,0.04224,-0.01238,1.08981,0.23781,-0.18878,0.10807,0.10305,0.05242,0.78461,-0.41338,-79.37635,-17.08872,11.66704,26.95481,6.59406,-0.16482
5.32,2.80767,1.91549,-0.46543,-0.07009,-0.09569,0.01561,-0.73316,0.04677,0.06151,0.13344,-0.31263,-0.01894,-0.04867,0.10445,0.65559,-0.3758,-0.00824,0.00272,0.03267,-0.00966,0.96135,0.0432,-0.24855,0.05723,0.06407,0.02338,0.92524,-0.76483,-87.32646,-20.22129,6.47048,23.59938,5.68835,-0.08736
5.34,2.9611,1.37375,-0.44541,-0.04643,-0.13072,0.01057,-0.81909,0.15022,0.14538,0.18134,-0.31969,-0.01985,-0.06506,0.34086,0.64838,-0.18823,-0.02174,0.00232,0.02343,-0.00636,0.7505,-0.30241,-0.30593,-0.08598,0.0205,-0.02369,1.0392,-1.32404,-92.31568,-22.94082,2.66945,19.40741,4.64034,-0.00793
5.36,3.05977,0.71748,-0.38901,-0.02159,-0.15183,0.00506,-0.86145,0.26433,0.27504,0.23244,-0.32569,-0.01991,-0.08185,0.57916,0.63475,0.00108,-0.03369,0.00145,0.015,-0.00266,0.47621,-0.86129,-0.36398,-0.38383,-0.00351,-0.08242,1.06068,-2.0761,-94.29907,-25.16729,0.45156,14.48889,3.50559,0.0963
5.38,3.07758,-0.0603,-0.29406,0.00404,-0.15358,-0.00052,-0.85162,0.38389,0.44772,0.28086,-0.33304,-0.019,-0.09841,0.80761,0.61445,0.17835,-0.0438,0.00018,0.00742,0.0011,0.19685,-1.73336,-0.41684,-0.90947,0.03196,-0.13586,1.01366,-3.02004,-92.91664,-26.17233,-0.0381,9.09589,2.36336,0.24626
5.4,3.03773,-0.95756,-0.16511,0.02987,-0.13148,-0.00556,-0.77935,0.52233,0.68097,0.33693,-0.34529,-0.01648,-0.11122,1.01323,0.58298,0.34408,-0.05299,-0.00131,0.00072,0.00459,-0.01223,-3.033,-0.46429,-1.70217,0.17892,-0.15812,0.86979,-3.75966,-86.41195,-26.74887,1.18424,3.48529,1.27963,0.46238
5.42,2.96347,-1.92864,-0.01923,0.0553,-0.08489,-0.0092,-0.6423,0.71384,0.99804,0.42428,-0.3658,-0.01208,-0.11507,1.18457,0.53637,0.5393,-0.06292,-0.00266,-0.00513,0.00804,-0.05886,-4.91181,-0.52338,-2.78398,0.48987,-0.11986,0.61196,-3.74385,-74.392,-28.55007,0.67394,-1.96191,0.30636,0.76854
