T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.72,1.98242,-1.79096,2.69866,1.38501,-0.72528,-0.06813,1.54439,0.12898,-0.57684,-3.08704,-0.17578,0.15637,0.4288,3.2279,0.70076,0.33758,0.74236,0.0507,-0.06885,0.10054,17.8691,-18.68521,0.72877,14.40672,-19.0661,4.16117,-0.53614,17.88238,21.71821,-0.72609,20.05458,-19.9771,3.07494,0.95727
10.74,2.4787,-1.74536,2.11416,1.3724,-0.71967,-0.06574,1.55063,-0.26015,-0.56571,-3.0423,-0.17942,0.17781,0.42279,3.23113,0.68947,0.33622,0.74777,0.05095,-0.06831,0.10138,17.55732,-18.89393,0.69504,14.24757,-19.02217,3.75812,-0.61747,17.72913,21.54148,-0.72216,19.69585,-20.06619,2.72972,0.96188
10.76,2.91925,-1.65686,1.54071,1.36584,-0.7008,-0.06216,1.48289,-0.62476,-0.49557,-2.97745,-0.17621,0.20051,0.40375,3.25852,0.64027,0.33536,0.77116,0.05145,-0.06747,0.10423,17.25464,-19.11065,0.67412,14.1301,-18.9777,3.37686,-0.6907,17.57849,21.37637,-0.73307,19.37588,-20.14856,2.36283,0.93677
10.78,3.09989,-1.5661,1.23418,1.36573,-0.67457,-0.05807,1.40427,-0.87904,-0.39531,-2.95384,-0.1694,0.22353,0.37729,3.30427,0.54858,0.33341,0.81089,0.05214,-0.06594,0.10876,16.94106,-19.33775,0.65377,13.9898,-18.9392,3.01539,-0.76042,17.4047,21.2148,-0.73624,19.00117,-20.22815,2.02065,0.91519
10.8,3.46062,-1.17982,0.78108,1.36524,-0.62004,-0.05088,1.24842,-1.18286,-0.24244,-2.76181,-0.1502,0.2319,0.32573,3.35375,0.44191,0.332,0.85977,0.05289,-0.06396,0.11454,16.68089,-19.61853,0.63615,13.88447,-18.90756,2.68345,-0.82732,17.25361,21.03111,-0.7438,18.69205,-20.29605,1.72321,0.90991
10.82,4.18897,-0.43776,0.1115,1.35413,-0.51179,-0.03746,0.95937,-1.53793,-0.00713,-2.25085,-0.11402,0.2146,0.24053,3.39007,0.35681,0.33336,0.90856,0.05351,-0.06184,0.12103,16.54041,-20.00192,0.62446,13.8835,-18.88522,2.3842,-0.89478,17.17693,20.79399,-0.77486,18.60167,-20.3451,1.47944,0.92618
10.84,5.20273,0.45645,-0.67297,1.33917,-0.38002,-0.02156,0.44312,-1.79513,0.34929,-1.45685,-0.06651,0.19083,0.1129,3.425,0.27642,0.33576,0.95863,0.05408,-0.05962,0.12784,16.45097,-20.41424,0.61154,13.9199,-18.86974,2.10969,-0.95905,17.12667,20.53825,-0.81126,18.58126,-20.3858,1.27183,0.95599
10.86,6.3872,1.31933,-1.46952,1.32594,-0.25031,-0.00644,-0.2645,-1.87055,0.78835,-0.52021,-0.01684,0.17099,-0.04442,3.46771,0.189,0.33798,1.01037,0.0547,-0.05739,0.13462,16.35018,-20.78747,0.59313,13.94431,-18.85816,1.84786,-1.01831,17.0587,20.30061,-0.84345,18.51643,-20.4259,1.06978,0.98241
10.88,7.39328,1.92876,-1.72318,1.30502,-0.11151,0.00906,-0.71315,-1.68577,1.08282,0.32985,0.0153,0.15252,-0.17632,3.50263,0.11909,0.34063,1.05568,0.05528,-0.0551,0.14077,16.22189,-21.1487,0.56808,13.96352,-18.85611,1.57147,-1.08575,16.96246,20.06774,-0.88039,18.44834,-20.46783,0.86845,1.00411
10.9,8.76951,1.03391,-1.33404,1.29099,0.01742,0.02243,-0.16629,-1.31836,1.18576,1.29978,0.03609,0.14831,-0.28262,3.54742,0.05917,0.3445,1.09744,0.0558,-0.05376,0.14627,16.1616,-21.4834,0.54444,14.01061,-18.84683,1.34914,-1.13076,16.9347,19.8657,-0.9123,18.39707,-20.50002,0.69328,1.03979
10.92,10.54719,-0.334,-0.86936,1.30432,0.1134,0.03083,0.89408,-0.72211,1.40019,2.51913,0.06783,0.13514,-0.42389,3.62776,-0.00486,0.35065,1.14147,0.0562,-0.05469,0.15135,16.30387,-21.76382,0.52554,14.10768,-18.81096,1.26953,-1.11363,17.09676,19.71569,-0.92687,18.36684,-20.50968,0.5709,1.10749
10.94,12.52939,-1.38392,-0.61989,1.32552,0.19428,0.03607,2.65908,-0.27378,1.2175,3.72681,0.08657,0.06787,-0.55203,3.71598,-0.0531,0.35811,1.1794,0.05647,-0.05676,0.15551,16.50535,-22.02218,0.51154,14.22882,-18.76909,1.23896,-1.07653,17.32987,19.60025,-0.93741,18.35522,-20.51173,0.47083,1.18797
10.96,14.03906,-1.60592,-0.94424,1.34078,0.27337,0.03947,4.54714,-0.44039,0.55646,4.62928,0.08093,-0.04391,-0.63364,3.79101,-0.07177,0.36611,1.20543,0.05667,-0.05906,0.15847,16.65222,-22.27603,0.49987,14.34261,-18.73627,1.18445,-1.05106,17.53198,19.49849,-0.95266,18.34317,-20.51858,0.3658,1.26394
10.98,14.96464,-1.40365,-1.92362,1.36251,0.34607,0.04097,6.39948,-1.42148,-0.40543,5.18612,0.05606,-0.20136,-0.66717,3.86596,-0.06049,0.37621,1.22215,0.05667,-0.06251,0.16043,16.8712,-22.50447,0.47047,14.4186,-18.70098,1.15395,-1.01258,17.77835,19.37134,-0.96638,18.30388,-20.52568,0.26094,1.33731
11,15.226,-0.75527,-3.18834,1.38248,0.40309,0.03862,7.7535,-3.07903,-1.35073,5.29434,0.01336,-0.35935,-0.64879,3.92332,-0.04894,0.38384,1.23237,0.05672,-0.06508,0.16149,16.93144,-22.7253,0.48436,14.56277,-18.67691,1.09537,-0.99343,17.94138,19.31283,-0.98086,18.32039,-20.53354,0.17217,1.41923
11.02,15.35746,0.13602,-3.99783,1.38878,0.43187,0.02979,8.57201,-4.63037,-2.07253,4.99703,-0.03615,-0.46856,-0.60816,3.93383,-0.07525,0.38223,1.23872,0.05712,-0.06387,0.1617,16.4998,-22.90566,0.6314,14.90211,-18.68455,0.95425,-1.02913,17.82103,19.45971,-0.99808,18.48671,-20.54484,0.12526,1.52813
11.04,15.5434,0.63051,-4.04307,1.39787,0.43635,0.01711,9.29552,-5.62859,-2.37726,4.51781,-0.07692,-0.53017,-0.57561,3.91767,-0.11196,0.3764,1.24003,0.05747,-0.06109,0.16109,15.92654,-22.94737,0.82648,15.30375,-18.70258,0.79208,-1.07147,17.58344,19.68071,-1.014,18.69587,-20.5572,0.09762,1.64503
11.06,15.27749,1.08953,-2.98573,1.4176,0.42913,0.00394,9.95323,-5.57983,-2.11629,4.0205,-0.10468,-0.52076,-0.54828,3.88994,-0.13828,0.37038,1.23557,0.05748,-0.05845,0.15972,15.46533,-22.9254,1.00281,15.66986,-18.71574,0.65566,-1.0943,17.35739,19.84756,-1.0233,18.8661,-20.56942,0.07404,1.75599
11.08,14.78407,1.97004,-1.36,1.43625,0.41198,-0.00995,9.9827,-4.44174,-1.4731,3.39742,-0.12264,-0.43779,-0.50904,3.82797,-0.17749,0.36011,1.22638,0.05724,-0.0542,0.15751,14.85057,-22.82271,1.23873,16.05949,-18.74273,0.57395,-1.09498,16.97381,20.03394,-1.01795,19.02893,-20.58487,0.09449,1.88999
11.1,14.21089,2.81846,-0.39369,1.46598,0.38882,-0.02174,9.14973,-3.05892,-0.91167,2.88702,-0.12497,-0.33125,-0.46473,3.77983,-0.19613,0.353,1.21253,0.05689,-0.05129,0.15479,14.56595,-22.87363,1.40275,16.43195,-18.74707,0.42777,-1.11226,16.75601,20.1101,-1.01461,19.18727,-20.59356,0.07556,1.98232
11.12,13.55643,3.04536,-0.32815,1.52795,0.36353,-0.02831,8.23163,-2.15788,-0.73845,2.80268,-0.11237,-0.25339,-0.4418,3.81348,-0.14919,0.35947,1.19594,0.05676,-0.05385,0.15233,15.21796,-23.42788,1.32075,16.73642,-18.67646,0.06773,-1.2072,17.1219,19.92507,-1.03686,19.3443,-20.58112,-0.07976,1.95661
11.14,13.1051,2.8254,-0.51522,1.60789,0.3299,-0.03255,7.49572,-1.61975,-0.68642,2.80777,-0.09708,-0.20127,-0.42453,3.87954,-0.06981,0.37231,1.17659,0.05698,-0.05896,0.14989,16.10039,-23.95536,1.13657,16.98317,-18.58092,-0.34666,-1.3132,17.63873,19.65916,-1.06609,19.49048,-20.56109,-0.27484,1.88728
11.16,12.907,2.50304,-0.7027,1.69099,0.28694,-0.03654,6.7587,-1.23897,-0.60171,2.67232,-0.08443,-0.15896,-0.39537,3.94528,0.01964,0.3868,1.15487,0.05768,-0.0647,0.14736,16.7504,-24.21547,0.98676,17.19945,-18.50014,-0.69361,-1.39111,17.99844,19.46187,-1.08589,19.62392,-20.54345,-0.42746,1.83768
11.18,12.7966,1.92429,-0.90967,1.78674,0.23364,-0.03935,6.06237,-0.99397,-0.53094,2.52337,-0.07167,-0.12574,-0.36469,4.05179,0.15051,0.41016,1.13177,0.05931,-0.0735,0.14524,17.4424,-24.21538,0.7934,17.39442,-18.40857,-1.02669,-1.44988,18.36385,19.30034,-1.11078,19.74067,-20.51919,-0.54718,1.79951
11.2,12.83135,1.28666,-1.08112,1.87382,0.16843,-0.04263,5.40092,-0.80272,-0.46864,2.33289,-0.06091,-0.10067,-0.32993,4.17291,0.29103,0.43597,1.109,0.06153,-0.08376,0.14355,17.93011,-23.95837,0.62898,17.46499,-18.3405,-1.32213,-1.49903,18.64805,19.21665,-1.13055,19.85586,-20.50179,-0.69234,1.73231
11.22,13.08896,0.91569,-1.20407,1.92138,0.09508,-0.04815,4.80023,-0.66085,-0.41798,2.0669,-0.05494,-0.08503,-0.28891,4.26927,0.38684,0.45387,1.09124,0.0638,-0.09276,0.14249,17.91214,-23.70374,0.58917,17.35137,-18.33473,-1.55934,-1.56984,18.74769,19.24853,-1.12765,20.00425,-20.50732,-0.92662,1.59319
11.24,13.32927,0.64499,-1.28869,1.94317,0.02021,-0.0535,4.29831,-0.5856,-0.38126,1.80883,-0.05093,-0.0747,-0.25008,4.39216,0.4717,0.47284,1.08304,0.06675,-0.10284,0.14295,17.75581,-23.46347,0.58753,17.18875,-18.34936,-1.76782,-1.64667,18.82493,19.33762,-1.11868,20.17673,-20.51706,-1.18677,1.42543
11.26,13.40792,0.32371,-1.32349,1.95324,-0.05327,-0.05715,3.89079,-0.53996,-0.35078,1.59735,-0.0473,-0.06576,-0.21733,4.57383,0.56627,0.49902,1.08861,0.07083,-0.11532,0.14569,17.69762,-23.18113,0.56313,17.06501,-18.35411,-1.96445,-1.71405,18.96462,19.45744,-1.11609,20.35625,-20.51869,-1.4129,1.27131
11.28,13.39854,0.03069,-1.31922,1.94721,-0.12692,-0.0601,3.58754,-0.53492,-0.33088,1.41847,-0.04492,-0.05995,-0.18976,4.78503,0.63023,0.52622,1.11305,0.07555,-0.1281,0.15126,17.6051,-22.8968,0.53321,16.899,-18.3601,-2.16335,-1.78562,19.12451,19.6077,-1.11356,20.54596,-20.52131,-1.62809,1.11913
11.3,13.22607,-0.2833,-1.27759,1.91736,-0.19208,-0.06077,3.39273,-0.53392,-0.31768,1.28462,-0.04341,-0.05633,-0.16876,5.03893,0.67535,0.55383,1.15872,0.08099,-0.14099,0.15959,17.58582,-22.61601,0.51381,16.8265,-18.36908,-2.31243,-1.8423,19.33185,19.77684,-1.1163,20.75249,-20.51545,-1.83305,0.95907
11.32,12.77788,-0.6901,-1.19599,1.85621,-0.23931,-0.0573,3.29163,-0.48728,-0.30522,1.207,-0.04222,-0.05323,-0.15536,5.3465,0.72565,0.58189,1.22389,0.08729,-0.15404,0.17001,17.7911,-22.32226,0.52077,17.03707,-18.3824,-2.35696,-1.85991,19.63247,19.96449,-1.13274,20.9872,-20.48687,-2.03005,0.77756
11.34,12.1805,-1.11467,-1.0959,1.77478,-0.27571,-0.05138,3.26323,-0.42988,-0.29714,1.1641,-0.04161,-0.05155,-0.14726,5.66035,0.73762,0.6037,1.31173,0.09359,-0.16469,0.18299,18.06071,-22.02165,0.535,17.33507,-18.39914,-2.35335,-1.86318,19.9607,20.16044,-1.15538,21.22943,-20.45134,-2.21661,0.59013
11.36,11.52242,-1.52168,-0.9919,1.68419,-0.30839,-0.04451,3.28677,-0.39148,-0.29551,1.13937,-0.04162,-0.05181,-0.14257,5.93914,0.67969,0.61519,1.42097,0.09913,-0.17101,0.19861,18.29326,-21.71249,0.53702,17.57908,-18.41558,-2.35473,-1.87162,20.28085,20.35997,-1.17949,21.46604,-20.41953,-2.39037,0.40999
11.38,10.72871,-1.9533,-0.88283,1.58187,-0.33699,-0.03678,3.34252,-0.36779,-0.29863,1.12874,-0.04191,-0.05383,-0.14063,6.16012,0.55812,0.61739,1.53831,0.10373,-0.17295,0.21535,18.57056,-21.36841,0.53796,17.90029,-18.43381,-2.37031,-1.87702,20.65849,20.58555,-1.21095,21.72603,-20.37971,-2.58089,0.21114
11.4,9.97065,-2.32742,-0.77733,1.47493,-0.35491,-0.02752,3.4305,-0.33914,-0.30261,1.13099,-0.04254,-0.05607,-0.14097,6.35088,0.3968,0.60566,1.67972,0.10694,-0.16974,0.2344,18.77915,-21.06244,0.53082,18.08958,-18.45035,-2.33241,-1.88281,20.93509,20.77083,-1.23915,21.93691,-20.3537,-2.71948,0.05011
11.42,9.44476,-2.55473,-0.6912,1.37187,-0.35595,-0.01612,3.55524,-0.28194,-0.30308,1.14618,-0.0437,-0.05676,-0.14323,6.55238,0.23679,0.57384,1.8604,0.10829,-0.16069,0.25641,18.78032,-20.88881,0.50649,17.87467,-18.45979,-2.15488,-1.89746,20.92267,20.83879,-1.24979,22.01176,-20.37033,-2.71895,-0.00102
11.44,9.00065,-2.70459,-0.61204,1.26959,-0.34696,-0.00435,3.68838,-0.21898,-0.30242,1.16513,-0.0451,-0.05719,-0.14631,6.73384,0.08854,0.53189,2.04631,0.10776,-0.14795,0.27826,18.69947,-20.78114,0.47794,17.5205,-18.46425,-1.93074,-1.91319,20.80515,20.86455,-1.25585,22.03635,-20.4009,-2.67091,-0.01511
11.46,8.50405,-2.833,-0.51932,1.16492,-0.33383,0.00633,3.81113,-0.17058,-0.30314,1.18039,-0.04654,-0.05847,-0.14932,6.85651,-0.03928,0.48795,2.20469,0.10537,-0.13411,0.29685,18.64713,-20.66861,0.45482,17.23577,-18.46768,-1.73673,-1.92704,20.7367,20.90843,-1.26725,22.08272,-20.42372,-2.64951,-0.0498
11.48,7.95468,-2.94434,-0.40759,1.05785,-0.31554,0.01583,3.93267,-0.12309,-0.30357,1.19367,-0.04831,-0.05983,-0.15238,6.90738,-0.11047,0.43945,2.31995,0.10152,-0.12105,0.30944,18.61137,-20.57688,0.43402,16.9093,-18.46794,-1.51521,-1.95015,20.66835,20.94666,-1.27742,22.12544,-20.45362,-2.61596,-0.07375
11.5,7.56009,-2.91566,-0.25348,0.95771,-0.28734,0.02404,4.03471,-0.08812,-0.30466,1.20137,-0.05002,-0.06159,-0.15465,6.97066,-0.10546,0.39953,2.41837,0.09515,-0.10959,0.32068,18.52179,-20.52078,0.41797,16.62669,-18.46634,-1.35159,-1.95747,20.57806,20.96868,-1.29068,22.16047,-20.47327,-2.60724,-0.11297
11.52,7.53102,-2.61199,-0.02838,0.8731,-0.243,0.03126,4.098,-0.08039,-0.30763,1.19963,-0.05108,-0.06423,-0.15522,7.13147,-0.01141,0.37555,2.53611,0.08409,-0.09774,0.33621,18.31208,-20.49916,0.41217,16.52716,-18.46799,-1.3593,-1.91803,20.45887,20.96504,-1.31405,22.1977,-20.46016,-2.67579,-0.20547
11.54,7.65713,-2.19512,0.26797,0.79837,-0.18834,0.03734,4.1461,-0.0821,-0.31171,1.19375,-0.05209,-0.06714,-0.15502,7.26724,0.15616,0.35665,2.62742,0.06967,-0.08583,0.34841,18.06037,-20.5013,0.41081,16.47759,-18.46996,-1.42836,-1.86365,20.32093,20.94454,-1.33991,22.22701,-20.43671,-2.77289,-0.31349
11.56,7.73878,-1.81177,0.61369,0.72764,-0.12985,0.04195,4.19803,-0.07906,-0.31603,1.18774,-0.05349,-0.06994,-0.15477,7.28105,0.36609,0.33516,2.65608,0.05469,-0.07535,0.35173,17.84337,-20.51181,0.41017,16.39569,-18.47018,-1.47643,-1.81969,20.19261,20.91801,-1.36377,22.25289,-20.41939,-2.86666,-0.4129
11.58,7.78987,-1.41723,1.00535,0.65965,-0.06554,0.04545,4.25219,-0.06997,-0.31897,1.18128,-0.05504,-0.07258,-0.15413,7.20115,0.62982,0.30548,2.63819,0.039,-0.06502,0.348,17.64114,-20.54051,0.41653,16.37027,-18.46764,-1.55392,-1.7739,20.08979,20.87145,-1.39031,22.30581,-20.40097,-2.97936,-0.52207
11.6,7.94886,-1.09891,1.37543,0.61413,-0.00068,0.04764,4.3065,-0.06606,-0.32572,1.17665,-0.05686,-0.07575,-0.15379,6.98385,0.76959,0.28733,2.56848,0.02422,-0.05285,0.33595,17.43593,-20.56749,0.41162,16.25138,-18.46565,-1.61427,-1.73436,19.95005,20.83653,-1.41283,22.30116,-20.3839,-3.08776,-0.61604
11.62,8.31581,-0.95696,1.60101,0.61201,0.05881,0.04825,4.36198,-0.08109,-0.34355,1.17476,-0.0592,-0.08048,-0.15447,6.5988,0.60097,0.29344,2.43646,0.01286,-0.03543,0.31298,17.22419,-20.5695,0.37327,15.85572,-18.46972,-1.5909,-1.71145,19.71162,20.84445,-1.42405,22.14385,-20.37163,-3.16801,-0.66875
11.64,8.73826,-0.90709,1.71743,0.63715,0.11641,0.04804,4.42245,-0.10375,-0.36611,1.17473,-0.0617,-0.08617,-0.15549,6.08928,0.33116,0.29933,2.26084,0.00415,-0.01582,0.2808,17.01162,-20.56756,0.32145,15.3644,-18.47474,-1.55126,-1.69588,19.43989,20.86741,-1.43176,21.92878,-20.36115,-3.24408,-0.70497
11.66,9.12871,-0.87086,1.79774,0.67495,0.17437,0.04763,4.4899,-0.12227,-0.38729,1.17559,-0.06403,-0.09206,-0.15633,5.54188,0.14366,0.29322,2.05471,-0.00196,-0.00065,0.24264,16.81634,-20.578,0.27334,14.92245,-18.47658,-1.54126,-1.68106,19.19744,20.87697,-1.44243,21.73869,-20.351,-3.33653,-0.74615
11.68,9.50357,-0.84805,1.84194,0.72995,0.23157,0.04727,4.56563,-0.13818,-0.41018,1.17305,-0.06627,-0.09843,-0.15698,5.04746,0.04247,0.28429,1.81118,-0.00375,0.00724,0.20023,16.66421,-20.61079,0.22254,14.48136,-18.47772,-1.52913,-1.66571,18.99357,20.85658,-1.45675,21.56137,-20.33918,-3.45902,-0.80189
11.7,10.08987,-0.88885,1.90467,0.817,0.28389,0.04681,4.6181,-0.15983,-0.42925,1.17447,-0.06776,-0.10402,-0.15741,4.55535,0.07017,0.29778,1.57396,-0.00429,0.00422,0.16073,16.46642,-20.62833,0.1706,14.02391,-18.47554,-1.55551,-1.66063,18.74698,20.87326,-1.46569,21.34902,-20.33259,-3.55728,-0.82484
11.72,11.06235,-1.07727,2.02564,0.94742,0.32613,0.04588,4.60477,-0.19456,-0.4365,1.1903,-0.06772,-0.10706,-0.1576,4.0046,0.27686,0.35631,1.37148,-0.00557,-0.01269,0.12977,16.12528,-20.58693,0.12069,13.53906,-18.46626,-1.67142,-1.67708,18.36502,20.99863,-1.4573,21.04625,-20.34052,-3.56343,-0.75681
11.74,12.20545,-1.33377,2.09788,1.11276,0.36033,0.04503,4.54703,-0.23002,-0.43595,1.20827,-0.06658,-0.10796,-0.15736,3.60596,0.60507,0.4681,1.16097,-0.00443,-0.04003,0.10448,15.73677,-20.53194,0.0733,13.0418,-18.45281,-1.82546,-1.70326,17.93914,21.14862,-1.44241,20.71075,-20.35422,-3.54528,-0.65638
11.76,13.371,-1.54883,2.01848,1.30087,0.38856,0.04477,4.46636,-0.25827,-0.43174,1.21782,-0.06475,-0.10739,-0.15649,3.47283,0.93025,0.63366,0.93367,-0.00051,-0.06851,0.08224,15.38549,-20.50789,0.02892,12.55503,-18.43786,-1.97895,-1.72827,17.55264,21.25106,-1.42929,20.39503,-20.36617,-3.55917,-0.57311
11.78,14.55038,-1.6815,1.74246,1.50072,0.40764,0.04476,4.34221,-0.28651,-0.42281,1.21929,-0.0621,-0.10536,-0.15471,3.52524,1.16882,0.84824,0.7046,0.00413,-0.09059,0.06299,15.05893,-20.51668,-0.01559,12.06296,-18.42043,-2.14589,-1.75218,17.17457,21.31357,-1.40829,20.06356,-20.38116,-3.57054,-0.47907
11.8,16.01922,-1.7125,1.30407,1.74324,0.41821,0.04547,4.20957,-0.30667,-0.40827,1.21897,-0.0588,-0.10142,-0.15317,3.70922,1.25786,1.04831,0.49229,0.0107,-0.1021,0.04373,14.70285,-20.52706,-0.04865,11.58887,-18.4002,-2.32342,-1.7841,16.79954,21.37016,-1.39352,19.76073,-20.39418,-3.61097,-0.39916
11.82,18.06907,-1.73393,0.84827,2.06306,0.4212,0.0473,4.11855,-0.30927,-0.38857,1.22646,-0.05512,-0.09533,-0.15331,3.95221,1.23106,1.17125,0.34239,0.02189,-0.10161,0.02053,14.25657,-20.50266,-0.05699,11.15418,-18.37648,-2.50784,-1.83694,16.43226,21.46275,-1.40161,19.54082,-20.39718,-3.72718,-0.37037
11.84,20.40678,-1.76976,0.4305,2.40953,0.41365,0.04928,4.04354,-0.30454,-0.36731,1.23603,-0.05125,-0.08855,-0.15398,4.20087,1.13714,1.24272,0.26048,0.03442,-0.08921,-0.00156,13.78209,-20.48316,-0.05294,10.74072,-18.34984,-2.69899,-1.89623,16.06958,21.5521,-1.41605,19.35432,-20.39706,-3.87042,-0.3563
11.86,22.78615,-1.78258,0.06337,2.74164,0.39611,0.05093,3.96499,-0.30088,-0.34752,1.24305,-0.04744,-0.08235,-0.15443,4.43537,0.99354,1.29044,0.23325,0.04426,-0.06874,-0.01653,13.33288,-20.50586,-0.0479,10.32751,-18.32114,-2.89449,-1.95105,15.71394,21.59826,-1.4233,19.15966,-20.39911,-4.00733,-0.33286
11.88,25.27158,-1.77024,-0.21656,3.07054,0.37102,0.05192,3.9036,-0.29775,-0.32951,1.25607,-0.04385,-0.07658,-0.15555,4.63696,0.81847,1.32141,0.25258,0.0526,-0.04369,-0.02646,12.87315,-20.55694,-0.04072,9.88656,-18.28857,-3.10098,-2.01559,15.36838,21.61987,-1.42334,18.95143,-20.3988,-4.16174,-0.31896
11.9,27.78752,-1.83753,-0.31757,3.37556,0.34296,0.05326,3.86725,-0.28294,-0.31467,1.26887,-0.04085,-0.07184,-0.15682,4.82021,0.67808,1.32459,0.35584,0.05201,-0.02419,-0.02079,12.42866,-20.63636,-0.02494,9.50914,-18.25679,-3.29467,-2.06181,15.01363,21.61486,-1.43019,18.78386,-20.4027,-4.2961,-0.28887
11.92,30.23931,-2.09235,-0.20736,3.63789,0.32022,0.05718,3.86112,-0.23778,-0.30406,1.27426,-0.03883,-0.06847,-0.15764,5.03878,0.61913,1.28272,0.5868,0.035,-0.0192,0.01147,12.01874,-20.74919,0.00609,9.30026,-18.23268,-3.44647,-2.05542,14.60881,21.57318,-1.46334,18.72315,-20.41974,-4.36492,-0.21108
11.94,32.59037,-2.32811,-0.03151,3.86937,0.30307,0.06221,3.88428,-0.17503,-0.29677,1.28438,-0.03761,-0.06584,-0.15909,5.29353,0.56882,1.21723,0.87462,0.01253,-0.01707,0.0545,11.60605,-20.89432,0.04365,9.14841,-18.21043,-3.58193,-2.03119,14.18455,21.50319,-1.50315,18.69646,-20.44224,-4.40896,-0.11709
11.96,34.8336,-2.42844,0.13233,4.07893,0.28891,0.06654,3.93776,-0.1034,-0.29191,1.30922,-0.03699,-0.06347,-0.16205,5.57565,0.49528,1.16136,1.15804,-0.00863,-0.01222,0.09627,11.16085,-21.06448,0.07937,8.95788,-18.18584,-3.7214,-2.01622,13.76004,21.42426,-1.53466,18.64453,-20.46332,-4.45926,-0.03073
11.98,37.05786,-2.494,0.30676,4.27529,0.28109,0.07168,4.03907,-0.0021,-0.2887,1.35061,-0.03704,-0.06099,-0.16671,5.9196,0.43207,1.10508,1.44179,-0.02917,-0.00569,0.13842,10.64866,-21.25359,0.11618,8.76122,-18.16451,-3.85175,-1.99913,13.27515,21.3421,-1.57788,18.61313,-20.48438,-4.50535,0.05397
12,38.92472,-2.41148,0.44327,4.42309,0.27188,0.07417,4.14037,0.08031,-0.28934,1.3941,-0.03766,-0.05968,-0.17174,6.27226,0.36753,1.07122,1.69856,-0.0467,0.00081,0.17646,10.16859,-21.46856,0.15168,8.56654,-18.13928,-3.97752,-1.98288,12.85713,21.2695,-1.59908,18.54006,-20.50719,-4.5329,0.14544
12.02,40.0325,-2.05057,0.47911,4.48426,0.25085,0.06923,4.17975,0.07829,-0.29684,1.42067,-0.03864,-0.0614,-0.17534,6.52998,0.27286,1.08681,1.89716,-0.06027,0.00338,0.20595,9.8351,-21.70148,0.17871,8.35067,-18.10082,-4.11067,-1.97135,12.65556,21.24395,-1.55328,18.32705,-20.53304,-4.5274,0.25408
12.04,40.73052,-1.57879,0.44796,4.50555,0.22953,0.06163,4.20057,0.03639,-0.30826,1.43899,-0.03999,-0.06483,-0.17813,6.71474,0.17085,1.1164,2.04676,-0.07061,0.00378,0.22829,9.53932,-21.96288,0.20449,8.14317,-18.06042,-4.23664,-1.96136,12.51991,21.22635,-1.4857,18.07253,-20.55935,-4.50136,0.36859
12.06,41.35336,-1.11067,0.37425,4.52901,0.21859,0.05537,4.23383,-0.01027,-0.32068,1.45539,-0.04163,-0.06863,-0.18054,6.86236,0.08474,1.13437,2.15253,-0.07766,0.00421,0.24399,9.17538,-22.25711,0.23291,7.94134,-18.02757,-4.34765,-1.95175,12.31438,21.2039,-1.43188,17.84011,-20.58314,-4.46855,0.47903
12.08,41.83689,-0.6037,0.22437,4.54924,0.21387,0.04867,4.24175,-0.09802,-0.33551,1.45674,-0.04338,-0.07358,-0.18127,6.9361,-0.00399,1.14494,2.20767,-0.08105,0.00386,0.25191,8.74565,-22.54101,0.25027,7.65438,-17.99961,-4.46406,-1.9393,12.05121,21.23198,-1.36881,17.53027,-20.60478,-4.4253,0.5919
12.1,42.05471,0.05695,-0.02677,4.56295,0.23203,0.04524,4.22871,-0.21237,-0.3503,1.44131,-0.0452,-0.07891,-0.17992,6.93741,-0.09382,1.13752,2.2129,-0.08136,0.0047,0.25187,8.36738,-22.96666,0.29232,7.53805,-17.98066,-4.54986,-1.93757,11.81102,21.14032,-1.32133,17.32332,-20.62389,-4.37418,0.69797
12.12,41.90342,0.97962,-0.39586,4.56737,0.29178,0.04949,4.21045,-0.32649,-0.36155,1.41113,-0.04702,-0.08356,-0.17652,6.88066,-0.1772,1.10007,2.17231,-0.0794,0.00915,0.24423,8.16016,-23.71466,0.40807,7.89018,-17.97763,-4.54261,-1.95795,11.67303,20.75348,-1.32653,17.45307,-20.63957,-4.32051,0.78738
12.14,41.51419,2.0951,-0.8866,4.5688,0.37913,0.05789,4.16151,-0.47509,-0.37181,1.35942,-0.0487,-0.08847,-0.1706,6.75402,-0.27277,1.03906,2.09026,-0.07504,0.01547,0.22971,8.04074,-24.62198,0.55666,8.42821,-17.9864,-4.51737,-1.99136,11.5621,20.23094,-1.34478,17.6758,-20.65201,-4.26888,0.86927
12.16,41.04264,3.3164,-1.48796,4.57524,0.48149,0.06759,4.06883,-0.67992,-0.38344,1.28349,-0.05019,-0.09433,-0.16208,6.56107,-0.38999,0.96038,1.97481,-0.06841,0.02244,0.20963,7.92234,-25.5635,0.70172,8.91188,-18.00418,-4.52907,-2.02923,11.39956,19.71753,-1.35178,17.80299,-20.66139,-4.22656,0.95147
