T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.88,0,0.00511,0.04952,0.02343,0.00565,0.00091,0,0.00011,0.02716,0.303,0,0.00995,0.00079,0.0125,0,0,0,0,0,0.00038,0.06878,0.00133,0,0,0.00067,0.01009,0.01329,0.0558,0,0.00112,0,0,0,0,0,0,0,0,0.11075,0,1,0,0,0.87561,0.00015,0,0.02495,0,0,0.00078,0,0,0,0,0,0.05918,0.0024,0,0.03247,0,0,0.07393,0.00179,0,0.01333,0.01005,0,0
3.9,0,0.00539,0.04523,0.02825,0.00747,0.00104,1,4e-05,0.02918,0,0,0.01053,0.00067,0.01287,0,0,0,0,0,0.00107,0.0593,0.0014,0,0,0.00062,0.00814,0.01147,0.04919,0,0.0012,0,0,0,0,0,0,0,0,0.11313,0,1,0,0,0.95009,0,0,0.03312,0,0,0.00059,0,0,0,0,0,0.05274,0,0,0.02951,0,0,0.07048,0.00183,0,0.01202,0.00717,0,0
3.92,0,0.00557,0.04005,0.03215,0.00899,0.00117,0,0,0.03109,0,0,0.01103,0.00055,0.01331,0,0,0,0,0,0.00172,0.0501,0.00145,0,0,0.00056,0.00625,0.00965,0.04298,0,0.00128,0,0,0,0.00147,0,0,0,0,0.11422,0,1,0,0,1,0,0,0.04144,0,0,0.00036,0,0,0,0,0,0.04758,0,0,0.02661,0,0,0.06652,0.00184,0,0.01073,0.00482,0,0
3.94,0,0.00566,0.03407,0.03518,0.01023,0.00131,0,0,0.03283,0,1,0.01145,0.0004,0.01381,0,0,0,0,0,0.00232,0.04124,0.00148,0,0,0.00049,0.00441,0.00783,0.03719,0,0.00133,0,0,0,0.00304,0,0,0,0,0.11373,0,1,0,0,1,0,0,0.04988,0,0,0.00012,0,0,0,0,0,0.0438,0,0,0.0238,0,0,0.06218,0.00182,0,0.0095,0.00301,0,0
3.96,0,0.00568,0.02742,0.03739,0.01124,0.00147,0,0,0.03436,0,0,0.01175,0.00026,0.01438,0,0,0,0,0,0.00288,0.03273,0.00148,0,0,0.00042,0.00262,0.00598,0.03184,0,0.00136,0,0,0,0.00436,0,0,0.00676,0,0.11133,0,1,0,0,1,0,0,0.05841,0,0,0,0,0,0,0,0,0.0415,0,0,0.0211,0,0,0.05758,0.00175,0,0.00831,0.00178,0,0
3.98,0.00154,0.00563,0.02032,0.03882,0.01203,0.00162,0,0,0.0356,0,0,0.01191,9e-05,0.01499,0,0,0,0.00047,0,0.00339,0.02464,0.00145,0,0,0.00035,0.00083,0.00412,0.02695,0,0.00134,0,0,0,0.00546,0,0,0.01344,0,0.1067,0,1,0,0,1,0,0,0.06696,0,0,0,0,0,0,0,0,0.04072,0,0,0.01852,0,0,0.05281,0.00163,0,0.00719,0.00109,0,0
4,0.01317,0.00552,0.01302,0.03945,0.01264,0.00177,0,0,0.03648,0,0,0.0119,0,0.01565,0,0,0,0.0013,0,0.00382,0.01699,0.00138,0,0,0.00029,0,0.00219,0.02252,0,0.00129,0,0,0,0.00637,0,0,0.01944,0,0.09951,0,1,0,0,1,0,0,0.07541,0,0,0,0,0,0,0,0.00268,0.04154,0,0,0.01608,0,0,0.04795,0.00145,0,0.00614,0.00097,0,0
4.02,0.02449,0.00536,0.00581,0.03931,0.01308,0.00194,0,0,0.0369,0,0,0.01168,0,0.01636,0,0,0,0.00218,0,0.00418,0.0098,0.00126,0,0,0.00022,0,0.00017,0.01858,0,0.00118,0,0,0,0.00711,0,0,0.02468,0,0.08945,0,1,0,0,1,0,0,0.08359,0,0,0,0,0,0,0,0.00583,0.04393,0,0,0.0138,0,0,0.04308,0.0012,0,0.00515,0.0014,0,0
4.04,0.03532,0.00515,0,0.03841,0.01337,0.0021,0,0,0.03677,0,0,0.01122,0,0.0171,0,0,0,0.00308,0,0.00447,0.00309,0.0011,0,0,0.00017,0,0,0.01513,0,0.001,0,0,0,0.00772,0,0,0.02913,0,0.07629,0,0.90803,0,8e-05,1,0,0,0.09131,0,0,0,0,0,0,0,0.00838,0.04791,0,0,0.01166,0,0.00094,0.03825,0.00087,0,0.00424,0.00236,0,0
4.06,0.0454,0.0049,0,0.03676,0.01353,0.00225,0,0,0.03599,0,0,0.01049,0,0.01786,0,0,0,0.00399,0,0.00465,0,0.00088,0,0,0.00012,0,0,0.01218,0,0.00075,0,0,0,0.0082,0,0,0.03269,0,0.05991,0,0.73594,0,0.00265,1,0,0,0.09832,0,0,0,0,0,0,0,0.01038,0.05337,0,0,0.00967,0,0.00763,0.03349,0.00046,0,0.0034,0.00382,0,0
4.08,0.05456,0.00462,0,0.03437,0.01357,0.00241,0,0,0.03444,0,0,0.00944,0,0.01865,0,0,0,0.00492,0,0.00475,0,0.00059,0.00098,0,8e-05,0,0,0.00977,0,0.00041,0,0,0,0.00858,0,0,0.03529,0,0.0403,0,0.53929,0,0.00536,1,0,0,0.10437,0,0,0,0,0,0,0,0.01192,0.0602,0,0,0.00784,0,0.01408,0.02884,0,0,0.00263,0.0057,0,0
4.1,0.06246,0.00429,0,0.03131,0.01349,0.00255,0,0,0.032,0.00881,0,0.00805,0,0.01944,0,0,0,0.00581,0,0.00475,0,0.00023,0.00185,0,5e-05,0,0,0.0079,0,0,0,0,0,0.00889,0,0,0.03685,0,0.01783,0,0.32434,0,0.00812,1,0,0,0.10922,0,0,0,0,0,0,0,0.01304,0.06824,0,0,0.00614,0,0.02021,0.02436,0,0,0.00193,0.00799,0,0
4.12,0.06896,0.00392,0,0.02767,0.01331,0.00269,0.01396,0,0.0286,0.02275,0,0.00634,0,0.02022,0,0,0,0.00665,0,0.00465,0,0,0.00258,0,2e-05,0,0,0.00656,0,0,0,0,0,0.00913,0,0,0.03725,0,0,0,0.09546,0,0.01081,1,0,0,0.11261,0,0,0,0,0,0,0,0.01379,0.07722,0,0,0.00456,0,0.02593,0.02003,0,0,0.00129,0.01062,0,0
4.14,0.07374,0.00351,0,0.02356,0.01301,0.0028,0.04405,0,0.02415,0.03281,0,0.00434,0,0.02099,0,0,0,0.00743,0,0.00446,0,0,0.00317,0,0,0,0,0.00579,0,0,0,0,0,0.00931,0,0,0.03641,0,0,0,0,0,0.01323,1,0,0,0.11427,0,0,0,0,0,0,0,0.01421,0.08687,0,0,0.00308,0,0.03118,0.01589,0,0,0.00071,0.01352,0,0
4.16,0.07664,0.00307,0,0.01918,0.01261,0.00288,0.07135,0,0.01873,0.0392,0,0.00211,0,0.02171,0,0,0,0.00816,0,0.00418,0,0,0.00364,0,0,0,0,0.00557,0,0,0,0,0,0.00946,0,0,0.03426,0,0,0,0.20242,0,0.01516,0.93078,0,0,0.11402,0,0,0,0,0,0,0,0.01436,0.09693,0,0,0.00166,0.02526,0.03591,0.01196,0,0,8e-05,0.01661,0,0
4.18,0.07746,0.00259,0,0.01466,0.01209,0.00294,0.0956,0,0.0124,0.04211,0,0,0,0.02237,0,0,0,0.0088,0,0.00382,0,0,0.004,0,0,0,0,0.00591,0,0,0,0,0,0.00957,0,0,0.03082,0,0,0,0,0,0.0164,0.75905,0,0,0.11178,0,0,0,0,0,0,0,0.01428,0.10704,0,0,0.00021,0.05207,0.04013,0.00822,0,0,0,0.01984,0,0
4.2,0.07613,0.00211,0,0.01015,0.01145,0.00295,0.11636,0,0.00542,0.04197,0,0,0,0.02295,0,0,0,0.00936,0,0.00339,0,0,0.00428,0,0,0,0,0.00678,0,0,0,0,0,0.00966,0,0,0.02621,0,0,0,0,0,0.0167,0.56338,0,0,0.10745,0,0,0,0,0,0,0,0.01401,0.11688,0,0,0,0.07762,0.04386,0.00469,0,0.0065,0,0.02313,0.00415,0
4.22,0.07271,0.00164,0,0.00579,0.01067,0.00292,0.13322,0,0,0.03925,0,0,0,0.02344,0.00019,0,0,0.00984,0,0.0029,0,0,0.00447,0,0,0,0,0.00816,0,0,0,0,0,0.00972,0,0,0.02068,0,0,0,0,0,0.01583,0.35005,0,0.00067,0.10116,0,0,0,0,0,0,0,0.01358,0.12608,0,0,0,0.10196,0.04715,0.00137,0,0.01964,0,0.02644,0.02641,0
4.24,0.0673,0.0012,0,0.00171,0.00974,0.00283,0.14583,0,0,0.03442,0,0,0,0.02384,0.00141,0,0,0.01023,0,0.00236,0,0,0.00459,0,0,0,0,0.01001,0,0,0,0,0,0.00977,0,0,0.01444,0,0,0,0,0,0.01353,0.12368,0,0.00518,0.0931,0,0,0,0,0,0,0,0.01302,0.13427,0,0,0,0.12517,0.05002,0,0,0.03296,0,0.02964,0.04788,0
4.26,0.06024,0.0008,1e-05,0,0.00866,0.00269,0.15384,0,0,0.02796,0,0,0,0.02415,0.00284,0,0,0.01053,0,0.00179,0,0,0.00465,0,0,0,0,0.0123,0,0,0,0,0,0.00979,0,0,0.00772,0,0,0,0,0,0.00959,0,0,0.0082,0.08369,0,0,0,0,0,0.00093,0,0.01236,0.14105,0,0,0,0.1472,0.05256,0,0,0.0465,0,0.03275,0.0685,0
4.28,0.05194,0.00044,0.00507,0,0.00741,0.00251,0.15716,0,0,0.02033,0,0,0,0.0244,0.00451,0,0,0.01073,0,0.0012,0,0,0.00466,0,0,0,0,0.01497,0,0,0,0,0,0.0098,0,0,0.00078,0,0,0,0,0,0.00386,0,0,0.00971,0.07336,0,0,0,0,0,0.00244,0,0.01164,0.14604,0,0,0,0.16802,0.05475,0,0,0.06036,0,0.03565,0.08825,0
4.3,0.04284,0.00011,0.01011,0,0.00602,0.00228,0.15593,0,0,0.01202,0,0,0,0.02464,0.00641,0,0,0.01084,0,0.0006,0,0,0.00463,0,0,0,0,0.01798,0,0,0,0,0,0.00978,0,0,0,0,0,0,0,0,0,0,0,0.00985,0.06257,0,0,0,0,0,0.00412,0,0.01085,0.14889,0,0,0,0.18753,0.05663,0,0,0.07466,0,0.03829,0.10708,0
4.32,0.03339,0,0.01484,0,0.0045,0.00202,0.15057,0,0,0.00353,0,0,0,0.02491,0.00856,0,0,0.01084,0,0,0,0,0.00457,0,0,0,0,0.02128,0,0,0,0,0,0.00973,0,0,0,0,0,0,0,0,0,0,0,0.00885,0.05172,0,0,0,0,0,0.00599,0,0.01006,0.14927,0,0,0,0.20559,0.0582,0,0,0.08944,0,0.04064,0.12495,0
4.34,0.02395,0,0.01906,0,0.00288,0.00175,0.14163,0,0,0,0,0,0,0.02527,0.01098,0,0,0.01073,0,0,0,0,0.00448,0,0,0,0,0.0248,0,0,0,0,0,0.00963,0,0,0,1e-05,0,0,0,0,0,0,0,0.00706,0.04115,0,0,0,0,0,0.00806,0,0.00924,0.14688,0,0,0,0.22207,0.05945,0,0,0.10476,0,0.04263,0.14183,0
4.36,0.01487,0,0.02253,0,0.00119,0.00149,0.12984,0,0,0,0,0,0,0.02578,0.01367,0,0,0.0105,0,0,0,0,0.00437,0,0,0,0,0.02848,0,0,0,0,0,0.00949,0,0,0,2e-05,0,0,0,0,0,0,0,0.00483,0.03105,0,0,0,0.00062,0,0.01033,0,0.00843,0.14155,0,0,0,0.23685,0.06039,0,0,0.12063,0,0.04426,0.15772,0
4.38,0.00642,0,0.02511,0,0,0.00124,0.11601,0,0,0,0,0,0,0.02649,0.01664,0,0,0.01012,0,0,0,0,0.00423,0,0,0,0,0.03228,0,0,0,0,0,0.00927,0,0,0,4e-05,0,0,0,0,0,0,0,0.00249,0.02161,0,0,0,0.00274,0,0.01279,0,0.00763,0.13324,0,0,0,0.24984,0.06101,0,0,0.13705,0,0.04551,0.17261,0
4.4,0,0,0.02675,0,0,0.00103,0.10098,0,0,0,0,0,0,0.02745,0.0199,0,0,0.0096,0,0,0,0,0.00408,0,0,0,0,0.03612,0,0,0,0,0,0.00896,1e-05,0,0,5e-05,0,0,0,0,0,0,0,0.0003,0.01287,0,0,0,0.00465,0,0.01543,0,0.00685,0.12207,0,0,0,0.26098,0.06132,0,0,0.15402,0,0.04639,0.1865,0
4.42,0,0,0.02756,0,0,0.00085,0.08549,0,0,0,0,0,0,0.02869,0.02342,0,0,0.00892,0,0,0,0,0.0039,0,0,0,0,0.03996,0.00662,0,0,0,0,0.00855,1e-05,0,0,6e-05,0,0,0,0,0,0,0,0,0.00488,0,0,0,0.00636,0,0.01822,0,0.00611,0.10831,0,0,0,0.27021,0.06132,0,0,0.17148,0,0.04693,0.19938,0
4.44,0,0,0.0277,0,0,0.00071,0.07016,0,0,0,0,0,0,0.0302,0.02722,0,0,0.00809,0,0,0,0,0.00371,0,0,0,0,0.04371,0.01985,0,0.00021,0,0,0.00801,2e-05,0,0,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00785,0,0.02115,0,0.0054,0.09227,0,0,0,0.27739,0.06098,0,0,0.18938,0,0.04717,0.21118,0
4.46,0,0,0.02731,0,0,0.00058,0.05549,0,0,0,0.61357,0,0,0.03199,0.03128,3e-05,0,0.00712,0,0,0,0,0.0035,0,0,0,0,0.0473,0.03467,0,0.00049,3e-05,0,0.00733,2e-05,0,0,9e-05,0,0,0,0,0,0,0,0,0,1e-05,0,0,0.00914,0,0.02421,0,0.00473,0.07426,0,0,0,0.28238,0.06027,0,0,0.20766,0,0.04716,0.22179,0
4.48,0,0,0.02654,0,0,0.00048,0.04185,0,0,0,0,0,0,0.03402,0.03558,6e-05,0,0.00604,1e-05,0,0,0,0.00326,0,3e-05,0,0,0.0506,0.05096,0,0.00056,7e-05,0,0.00655,3e-05,0,0,0.0001,0,0,0,0,0,0,0,0,0,2e-05,0,0,0.01021,0,0.02738,0,0.0041,0.05453,0,0,0,0.28492,0.05911,0,0,0.22621,0,0.04694,0.231,0
4.5,0,0,0.02548,0,0,0.00037,0.02948,0,0,0,0,0,0,0.03624,0.04008,9e-05,0,0.00489,2e-05,0,0,0,0.003,0,5e-05,0,0,0.0535,0.06854,0,0.00045,0.00011,0,0.00573,3e-05,0,0,0.00011,0,0,0,0,0,0,0,0,0,2e-05,0,0,0.01107,0,0.03066,0,0.00353,0.0333,0,1e-05,0,0.28473,0.0574,0,0,0.24492,0,0.04657,0.23853,0
4.52,0,0,0.02423,0,0,0.00026,0.01855,0,0,0,0,0,0,0.03859,0.04477,0.00012,1e-05,0.00372,4e-05,0,0,0,0.0027,0,8e-05,0,0,0.05584,0.08723,0,0.00018,0.00015,0,0.00496,4e-05,0.00237,0,0.00013,0,0,0,0,0,0,0,0,0,3e-05,0,0,0.01169,6e-05,0.03402,1e-05,0.00299,0.01066,0,2e-05,0,0.28146,0.05502,0,0,0.26364,0,0.0461,0.24405,0
4.54,0,0,0.02286,0,0,0.00012,0.00909,0,0,0,0,0,0,0.04097,0.04958,0.00014,2e-05,0.00256,5e-05,0,0,0,0.00236,0,0.0001,0,0,0.05747,0.10683,0,0,0.00018,0,0.00433,4e-05,0.01494,0,0.00014,0,0.00086,0,0,0,0,0,0,0,3e-05,0,0,0.01207,0.00012,0.03745,4e-05,0.00251,0,0,2e-05,0,0.27477,0.05181,0,0,0.2822,0,0.04557,0.24721,0
4.56,0,0,0.02143,0,0,0,0.00108,0,0,0,0,0,0,0.0433,0.05447,0.00017,3e-05,0.00146,6e-05,0,0,0,0.00199,0,0.00013,0,0,0.05823,0.12713,0,0,0.00022,0,0.00389,5e-05,0.02887,0,0.00015,0,0.00189,0,0,0,0,0,0,0,3e-05,0,0,0.01223,0.00019,0.04093,7e-05,0.00207,0,0,3e-05,0,0.26437,0.04765,0,0,0.30036,0,0.04504,0.2477,0
4.58,0,0,0.01996,0,0,0,0,0,0,0,0,0,0,0.04548,0.05939,0.00019,3e-05,0.00047,7e-05,0,0,0,0.00157,0,0.00015,0,0,0.05793,0.14788,0,0,0.00025,0,0.00366,5e-05,0.04419,0,0.00016,0,0.00301,0,0.10101,0,0,0,0,0,3e-05,0,0,0.01217,0.00025,0.04441,0.00011,0.00167,0,0,4e-05,0,0.25003,0.0424,0,0,0.31785,0,0.04451,0.24526,0
4.6,0,0,0.01846,0,0,0,0,0,0,0,0,0,0,0.04741,0.06429,0.0002,4e-05,0,9e-05,0,0,0,0.00109,0,0.00017,0,0,0.05638,0.16883,0,0,0.00028,0,0.00365,6e-05,0.06092,0,0.00017,0.00692,0.00423,0,0,0,0,0,0,0,4e-05,0,0,0.01194,0.00031,0.04786,0.00015,0.00132,0,0,4e-05,0,0.23159,0.03594,0,0,0.33436,0,0.04404,0.23969,0
4.62,0,0,0.01693,0,0,0,0,0,0,0,0,0,0,0.04898,0.06914,0.00022,5e-05,0,9e-05,0,0,0,0.00055,0,0.00018,0,0,0.0534,0.18969,0,0,0.0003,0.0026,0.00385,6e-05,0.07907,0,0.00018,0.01777,0.00556,0,0,0,0,0,0,0,5e-05,0,0,0.01155,0.00037,0.05122,0.00018,0.001,0,0,4e-05,0,0.20895,0.02819,0,0,0.34955,0,0.04363,0.23084,0.01012
4.64,0,0,0.01537,0,0,0,0,0,0,0,0,0,0,0.05012,0.07391,0.00023,6e-05,0,0.0001,0,0,0,0,0,0.0002,0,0,0.0488,0.21013,0,0,0.00032,0.00596,0.00423,6e-05,0.09863,0,0.00019,0.02817,0.007,0.12336,0,0,0,0,0,0,5e-05,0,0,0.01103,0.00043,0.05447,0.00021,0.00072,0,0,5e-05,0.00021,0.18204,0.01906,0,0,0.36304,0,0.04329,0.21859,0.03172
4.66,0,0,0.01377,0,0,0,0,0,0,0,0,0,0,0.05075,0.07858,0.00024,6e-05,0,0.00011,0,0,0,0,0,0.0002,0.00515,0,0.04238,0.22976,0,0,0.00032,0.00986,0.00475,7e-05,0.11958,0,0.00019,0.03804,0.00854,0,0,0,0,1e-05,0,0,5e-05,0,0,0.01042,0.00048,0.05754,0.00024,0.00047,0,0,5e-05,0.00405,0.15082,0.00851,0.00369,0,0.37443,0,0.04303,0.20284,0.05576
4.68,0,0,0.01212,0.00025,0,0,0,0,0,0,0,0,4e-05,0.05082,0.08313,0.00024,7e-05,0,0.00012,0,0,0,0,0,0.0002,0.02198,0,0.03398,0.24816,0,0,0.00032,0.01433,0.00538,7e-05,0.14186,0,0.00019,0.04732,0.01019,0,0,0,0,8e-05,0,0,5e-05,0,0,0.00974,0.00053,0.06039,0.00027,0.00025,0,0,5e-05,0.0082,0.11524,0,0.01026,0,0.38329,0,0.04282,0.18351,0.08236
4.7,0,0,0.0104,0.00555,0,0,0,0,0,0,0.00323,0,8e-05,0.0503,0.08755,0.00023,7e-05,0,0.00012,0,0,0,0,0,0.00019,0.04153,0,0.0234,0.26485,0,0,0.00031,0.01941,0.00609,6e-05,0.1654,0,0.00018,0.05592,0.01195,0,0,0,0,0.00014,0,0,5e-05,0,0,0.00899,0.00056,0.06299,0.0003,6e-05,0,0,5e-05,0.0126,0.07529,0,0.01783,0,0.38915,0.00063,0.04264,0.16053,0.1116
4.72,0,0,0.00864,0.01128,0,0,0,0,0,0,0.00648,0,0.00012,0.04917,0.09184,0.00022,8e-05,0,0.00012,0,0.01008,0,0,0,0.00018,0.064,0.02492,0.0105,0.2793,0,0,0.00029,0.02514,0.00683,6e-05,0.19006,0,0.00018,0.06376,0.01379,0,0,0,0,0.00018,0,0,5e-05,0,0,0.00821,0.00059,0.06528,0.00032,0,0,0,5e-05,0.01717,0.0309,0,0.02646,0,0.39156,0.00153,0.04243,0.1339,0.14354
4.74,0.00647,0,0.00685,0.01735,0,0,0,0,0,0,0.00824,0,0.00016,0.04744,0.096,0.0002,8e-05,0,0.00012,0,0.02282,0,0,0,0.00015,0.08954,0.05446,0,0.29091,0,0,0.00026,0.03152,0.00757,5e-05,0.21572,0,0.00016,0.07073,0.01573,0,0,0,0,0.00021,0,0,5e-05,0,0,0.0074,0.00061,0.06723,0.00033,0,0,0,4e-05,0.02183,0,0,0.0362,0,0.39004,0.00257,0.04211,0.10366,0.17824
4.76,0.01453,0,0.00506,0.02366,0,0,0,0,0,0,0.00877,0,0.00019,0.04511,0.10004,0.00017,8e-05,0,0.00012,0,0.03722,0,0,0,0.00013,0.11831,0.08846,0,0.29906,0,0,0.00022,0.03859,0.00829,4e-05,0.2422,0,0.00014,0.07675,0.01774,0,0,0,0.42787,0.00023,0,0,4e-05,0,0,0.00658,0.00062,0.06881,0.00034,0,0,0,4e-05,0.02647,0,0,0.0471,0,0.38419,0.00375,0.04158,0.0699,0.21571
4.78,0.0231,0,0.00331,0.03011,0,0,0,0,0.00084,0,0.00823,0,0.00022,0.04224,0.10396,0.00014,8e-05,0,0.00012,0,0.05335,0,0,0,9e-05,0.15043,0.12719,0,0.30307,0,0,0.00017,0.04635,0.00896,3e-05,0.26928,0,0.00012,0.08172,0.01982,0,0,0,0,0.00024,0,0,4e-05,0,0,0.00577,0.00063,0.06998,0.00035,0,0.56006,0,3e-05,0.03102,0,0,0.05919,0,0.37358,0.00508,0.04068,0.0328,0.25596
4.8,0.03206,0,0.00168,0.03659,0,0,0,0,0.00183,0,0.00673,0,0.00025,0.03886,0.10778,0.00012,8e-05,0,0.00011,0,0.07123,0,0,0,6e-05,0.18603,0.17097,0,0.30226,0,0,0.00013,0.05481,0.00955,2e-05,0.29672,0,9e-05,0.08558,0.02193,0,0,0,0,0.00024,0,0,3e-05,0,0,0.00499,0.00062,0.07072,0.00035,0,0,0,2e-05,0.03535,0,0,0.0725,0.00699,0.35784,0.00658,0.03924,0,0.29895
4.82,0.04126,0,0.00021,0.04303,0,0,0,0,0.00263,0,0.00432,0,0.00027,0.03506,0.1115,0.0001,8e-05,0.00046,0.00011,0,0.09087,0,0,0,4e-05,0.22517,0.22009,0,0.29596,0,0,8e-05,0.06395,0.01001,1e-05,0.32424,0,7e-05,0.08827,0.02407,0,0,0,0,0.00024,0,0,2e-05,0,0,0.00426,0.00061,0.07101,0.00035,0,0,0,2e-05,0.03939,0,0,0.08704,0.02356,0.33665,0.00824,0.03706,0,0.34456
4.84,0.05058,0,0,0.04933,0,0,0,0,0.00324,0,0.001,0,0.0003,0.03092,0.11511,8e-05,8e-05,0.00095,0.00011,0,0.11224,0.01069,0,0,1e-05,0.26789,0.27479,0,0.28352,0.01172,0,4e-05,0.07375,0.01031,0,0.35153,0,4e-05,0.08978,0.02621,0,0,0.00269,0,0.00023,0,8e-05,2e-05,0,0,0.00358,0.00059,0.07084,0.00036,0,0,0,1e-05,0.04302,0,0,0.1028,0.04281,0.30976,0.01008,0.0339,0,0.39265
4.86,0.05988,0,0,0.05544,0,0,0,0,0.00366,0,0,0,0.00033,0.02653,0.11862,6e-05,8e-05,0.00142,0.0001,0,0.13528,0.02468,0,0,0,0.31418,0.33527,0,0.26439,0.03084,0,0,0.08418,0.01038,0,0.37825,0,2e-05,0.09014,0.02831,0.00791,0,0.01417,0,0.00022,0,0.00174,1e-05,0,0,0.00295,0.00056,0.0702,0.00036,0,0,0.00343,1e-05,0.04616,0,0,0.11975,0.06491,0.27702,0.01209,0.0295,0,0.44305
4.88,0.06905,0,0,0.0613,0,0,0,0,0.0039,0,0,0,0.00036,0.02202,0.12202,4e-05,8e-05,0.00182,0.0001,0,0.1599,0.04087,0,0.00295,0,0.36395,0.40162,0,0.23811,0.05297,0,0,0.09516,0.01017,0,0.40403,0,0,0.08941,0.03032,0.02213,0,0.02668,0,0.0002,0,0.00295,1e-05,0,0,0.00238,0.00053,0.06909,0.00035,0,0,0.01475,0,0.04873,0,0,0.13784,0.09002,0.23828,0.01428,0.02359,0,0.49555
4.9,0.07795,0,0,0.06689,0,0,0,0,0.00397,0,0,0.00012,0.00039,0.01751,0.12528,2e-05,8e-05,0.00215,0.0001,0,0.18595,0.05939,0,0.00866,0,0.41707,0.47386,0,0.20436,0.07831,0,0,0.10662,0.00962,0,0.42846,0,0,0.08771,0.03221,0.03371,0,0.0403,0,0.00017,0,0.00369,0,0,0,0.00186,0.00048,0.06751,0.00035,0,0,0.02737,0,0.05067,0,0,0.157,0.11828,0.19339,0.01664,0.0159,0,0.54992
4.92,0.08648,0,0,0.0722,0,0,0,0,0.00388,0,0,0.00024,0.00041,0.01314,0.12838,0,7e-05,0.00239,0.0001,0,0.21329,0.08037,0,0.01526,0,0.4733,0.55195,0,0.16294,0.10702,0,0,0.11847,0.00867,0,0.45109,0,0,0.08519,0.03391,0.04292,0,0.05507,0,0.00013,0,0.00397,0,0,0,0.00138,0.00042,0.06547,0.00034,0,0,0.04135,0,0.05193,0,0,0.17709,0.14982,0.14217,0.01917,0.00616,0,0.6058
4.94,0.09454,0,0,0.07724,0,0,0,1e-05,0.00363,0,0,0.00035,0.00044,0.00902,0.13125,0,7e-05,0.00253,0.00011,0,0.2417,0.10392,0,0.02277,0,0.5323,0.63571,0,0.11383,0.13926,0,0,0.13058,0.00725,0,0.47144,0,0,0.082,0.03537,0.05004,0,0.07103,0,9e-05,0,0.00384,0,0,0,0.00092,0.00035,0.06299,0.00032,0,0,0.05673,0,0.05251,0,0,0.19799,0.18474,0.08453,0.02185,0,0,0.66267
4.96,0.10206,0,0,0.08205,0,0,0,1e-05,0.00325,0,0,0.00043,0.00046,0.00531,0.13382,0,6e-05,0.00257,0.00011,0,0.27094,0.13011,0,0.03121,0,0.59364,0.72485,0,0.05718,0.17517,0,0,0.14279,0.00531,0,0.48898,0,0,0.07829,0.03654,0.05531,0,0.08822,0,5e-05,0,0.00333,0,0,0,0.00048,0.00029,0.06008,0.00031,0,0,0.07359,0,0.05238,0,0,0.21949,0.2231,0.02045,0.02467,0,0,0.71976
4.98,0.10898,0,0.00115,0.08669,0,0,0,1e-05,0.00273,0,0,0.00049,0.00048,0.00212,0.13599,0,6e-05,0.00251,0.00011,0,0.30071,0.15903,0,0.04055,0,0.65673,0.8189,0,0,0.21487,0,0,0.15493,0.00287,0,0.50317,0,0,0.07419,0.03736,0.05896,0,0.10664,0.0169,2e-05,0,0.00251,0,0,0,2e-05,0.00024,0.05677,0.00031,0,0,0.09199,0,0.05158,0,0,0.24136,0.26494,0,0.02762,0,1,0.77606
5,0.11525,0,0.00306,0.09123,0,0,0,1e-05,0.00209,0,0,0.00054,0.00049,0,0.13765,0,5e-05,0.00236,0.00012,0,0.33068,0.1907,0,0.0507,0,0.72087,0.91724,0,0,0.25841,0,0,0.16679,4e-05,0,0.51342,0,0,0.06978,0.03776,0.06119,0.01222,0.1263,0.03196,0,0,0.00145,0,0,0,0,0.00019,0.05308,0.0003,0,0,0.11203,0,0.05013,0,0,0.26332,0.31022,0,0.03065,0,0.03828,0.83039
5.02,0.12085,0,0.00521,0.09577,0,0,0,2e-05,0.00135,0,0,0.00058,0.0005,0,0.13868,0,5e-05,0.0021,0.00013,8e-05,0.36047,0.22513,0,0.06157,0,0.78517,1,0,0,0.30583,0,0,0.1781,0,0,0.51911,0,0,0.0651,0.03768,0.06219,0.03406,0.14714,0.04455,0,0,0.00024,0,0,0,0,0.00016,0.04902,0.0003,0,0,0.1338,0,0.04807,0,0,0.28501,0.35888,0,0.03375,0,0,0.88165
5.04,0.12575,0,0.00752,0.1004,0,0,0,2e-05,0.00051,0,0,0.0006,0.00051,0,0.13892,0,4e-05,0.00174,0.00014,0.00027,0.38969,0.26228,0,0.07301,0,0.84859,1,0,0,0.3571,0,0,0.18857,0,0,0.51958,0,0,0.06016,0.03706,0.06214,0.0602,0.1691,0.05492,0,0,0,0,0,0,0,0.00012,0.04461,0.0003,0,0,0.15743,0,0.04542,0,0,0.30603,0.41075,0,0.03686,0,0,0.92914
