T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.52,0,0.01426,0,0,0,0,0.0663,0.00765,0.01103,0.06296,0,0,0,0.11134,0.06268,0.03849,0.04027,0,0,0,0.03516,0.23298,0,0.14397,0,0,0.1696,0.04568,0,0.31472,0.17071,0,0,0,0.01551,0,0.00764,0.02622,0.00372,0.00133,0,0,0,0,0.01855,0.02967,0.01209,0,0,0,0,0.00803,0.02116,0.01,0,0,0.21901,0,0.13516,0.00806,0,0,0.25367,0,0,0.1322,0.39001,0.34339
5.54,0,0.01418,0,0,0,0,0.06666,0.00713,0.00858,0.0631,0,0,0,0.10993,0.0639,0.0394,0.04108,0,0,0,0.03385,0.23234,0,0.14334,0,0,0.16992,0.04488,0,0.31744,0.1701,0,0,0,0.01482,0,0.00757,0.02649,0.00395,0.00139,0,0,0,0,0.01945,0.02924,0.01281,0,0,0,0,0.00787,0.02123,0.00955,0,0,0.22104,0,0.13523,0.00775,0,0,0.25246,0,0,0.13229,0.39023,0.3438
5.56,0,0.01407,0,1e-05,1e-05,1e-05,0.06731,0.00655,0.00618,0.06329,1e-05,0,1e-05,0.10853,0.06515,0.0404,0.04201,1e-05,0,3e-05,0.03259,0.23185,1e-05,0.14279,2e-05,0,0.17019,0.04403,0,0.31966,0.16958,1e-05,2e-05,0,0.01422,0,0.0075,0.02687,0.00422,0.00147,0,0,1e-05,1e-05,0.0193,0.02864,0.0135,1e-05,0,0,1e-05,0.00704,0.02131,0.00876,0,0,0.2227,0,0.1353,0.00741,1e-05,0,0.25148,1e-05,0,0.13236,0.39027,0.34387
5.58,0,0.01395,0,0,0,0,0.06812,0.00599,0.0041,0.06359,0,0,0,0.1072,0.06631,0.04144,0.043,0,0,0,0.03104,0.23143,0,0.1422,0,0,0.1703,0.04302,0,0.32097,0.16905,0,0,0,0.01362,0,0.00741,0.02741,0.00449,0.00152,0,0,0,0,0.01851,0.0278,0.01434,0,0,0,0,0.00599,0.02152,0.008,0,0,0.22404,0,0.13537,0.00711,0,0,0.25078,0,0,0.13243,0.39022,0.34393
5.6,0,0.01379,0,0,0,0,0.06928,0.00526,0.00167,0.06395,0,0,1e-05,0.10591,0.06769,0.04254,0.04409,1e-05,0,2e-05,0.0297,0.23113,0,0.14174,0,0,0.17042,0.04189,0,0.32206,0.16853,0,0,0,0.01308,0,0.00728,0.02824,0.00482,0.00159,0,0,0,0,0.01692,0.02687,0.01506,0,0,0,0,0.00473,0.02179,0.00721,0,0,0.22503,0,0.13543,0.00672,0,0,0.2503,0,0,0.13251,0.39014,0.34392
5.62,0,0.01354,0,7e-05,0.00015,2e-05,0.07098,0.00414,0.00142,0.06428,9e-05,6e-05,0.00012,0.10459,0.06965,0.04373,0.04533,0.00017,7e-05,0.0003,0.02916,0.231,3e-05,0.14163,6e-05,3e-05,0.17073,0.04073,0,0.32282,0.1681,5e-05,5e-05,3e-05,0.01268,1e-05,0.00709,0.02912,0.00528,0.00169,1e-05,2e-05,0.00901,3e-05,0.01448,0.02578,0.01523,2e-05,2e-05,3e-05,3e-05,0.00326,0.02213,0.00634,1e-05,1e-05,0.22558,2e-05,0.1355,0.00607,2e-05,2e-05,0.24995,3e-05,2e-05,0.13259,0.39002,0.34382
5.64,0,0.01324,0,0,3e-05,1e-05,0.07296,0.00292,0.0011,0.06464,1e-05,0,1e-05,0.10329,0.07169,0.04471,0.04651,8e-05,0,2e-05,0.02883,0.23092,0,0.1416,0,0,0.17101,0.03945,0,0.32342,0.16766,0,0,0,0.01232,0,0.0068,0.02956,0.00565,0.00176,0,1e-05,0.01951,0,0.01165,0.02465,0.01505,0,0,0,0,0.00147,0.02229,0.00495,0,0,0.22579,0,0.13554,0.00525,0,0,0.24969,0,0,0.13264,0.38971,0.34353
5.66,0,0.01296,0,2e-05,2e-05,1e-05,0.07506,0.0019,0.00089,0.06518,1e-05,6e-05,8e-05,0.10216,0.07367,0.04552,0.04766,0.0023,1e-05,0.00013,0.02832,0.23081,1e-05,0.14151,0,1e-05,0.17127,0.03816,0,0.32422,0.16721,0,0,0,0.01196,0,0.00643,0.03007,0.00604,0.00183,0,0,0.03012,2e-05,0.00929,0.02402,0.01526,0,1e-05,0,0,0.00097,0.02295,0.004,0,0,0.22591,0,0.1356,0.00447,1e-05,0,0.24954,0,0,0.13268,0.3894,0.34323
5.68,2e-05,0.01273,2e-05,0.00022,0.00022,0.00015,0.07747,0.00109,0.00081,0.06572,0.00021,0.00025,0.00017,0.10119,0.07571,0.04617,0.04884,0.0086,0.0001,0.0002,0.02779,0.23083,0.00013,0.14147,0.00022,9e-05,0.1717,0.03682,0.0001,0.32532,0.16683,0.00022,0.00019,0.00011,0.0116,2e-05,0.00602,0.03071,0.00652,0.00203,6e-05,0.0001,0.04078,0.00011,0.00794,0.02389,0.01516,8e-05,5e-05,5e-05,5e-05,0.00268,0.02397,0.00344,2e-05,0.0001,0.22599,0.00011,0.13572,0.00368,0.00011,1e-05,0.24952,0.00013,0.00013,0.13278,0.38924,0.34307
5.7,2e-05,0.01245,2e-05,0.0002,0.0002,0.00014,0.08017,0.00024,0.00072,0.06599,0.0002,0.00024,0.00015,0.10018,0.07749,0.04656,0.04981,0.01217,8e-05,0.00029,0.02726,0.23078,0.00012,0.14133,0.0002,8e-05,0.17194,0.03557,0.0001,0.3263,0.16637,0.00019,0.00018,0.00011,0.01126,1e-05,0.00548,0.031,0.00686,0.00205,6e-05,0.00011,0.05231,0.0001,0.00676,0.02357,0.01519,8e-05,4e-05,5e-05,4e-05,0.0024,0.02482,0.00246,2e-05,0.0001,0.22569,0.0001,0.13577,0.00279,0.00012,1e-05,0.24937,0.00012,0.00011,0.13281,0.38872,0.34264
5.72,3e-05,0.01209,3e-05,0.00019,0.00019,0.00015,0.08331,0.00021,0.00066,0.06602,0.00023,0.00024,0.00021,0.0991,0.07912,0.04691,0.05053,0.01857,0.00012,0.00691,0.02682,0.23079,0.00016,0.14113,0.0002,9e-05,0.17207,0.03466,0.00013,0.32734,0.16597,0.00016,0.00036,0.00014,0.01101,2e-05,0.00482,0.03086,0.00711,0.00207,6e-05,0.00353,0.06569,0.0001,0.00571,0.02361,0.01647,8e-05,4e-05,8e-05,5e-05,0.00221,0.02582,0.0042,2e-05,0.0001,0.22529,0.0001,0.13581,0.00204,0.00011,1e-05,0.24922,0.00016,9e-05,0.13285,0.38821,0.34218
5.74,3e-05,0.01173,3e-05,0.00017,0.00017,0.00013,0.08706,0.00019,0.00059,0.06543,0.00021,0.00025,0.00018,0.09802,0.08047,0.04701,0.05106,0.02465,0.00011,0.01067,0.02643,0.2309,0.00014,0.14091,0.00021,9e-05,0.17218,0.03388,0.00012,0.32822,0.16561,0.00018,0.00032,0.00012,0.01079,1e-05,0.00409,0.03035,0.0073,0.00204,5e-05,0.00731,0.07836,9e-05,0.00492,0.02396,0.01761,9e-05,4e-05,7e-05,4e-05,0.002,0.02639,0.00381,2e-05,0.0001,0.22464,0.0001,0.13584,0.00127,9e-05,1e-05,0.24896,0.00014,0.00011,0.13291,0.38729,0.34157
5.76,0,0.01143,0,0,0,0,0.09143,1e-05,7e-05,0.06394,0,0,0,0.09694,0.08128,0.04682,0.05149,0.02437,0,0.00869,0.02597,0.231,0,0.14063,0,0,0.17221,0.03306,0,0.32878,0.16515,0,0,0,0.01057,0,0.00328,0.02944,0.00737,0.00188,0,0.0102,0.08629,0,0.00449,0.02401,0.01773,0,0,0,0,0.00026,0.02622,0.00044,0,0,0.22374,0,0.13581,0.00032,0,0,0.24858,0,0,0.13291,0.38596,0.34071
5.78,0,0.01123,0,3e-05,0,0,0.09642,0,0,0.06177,2e-05,1e-05,1e-05,0.09599,0.08187,0.04658,0.05189,0.02633,0,0.01136,0.02552,0.23123,0,0.14035,0,0.00054,0.17239,0.03228,0,0.32926,0.16477,0,0,0,0.0104,0,0.00246,0.02838,0.00748,0.00184,0,0.01321,0.09323,0,0.0045,0.02482,0.0181,0,0,0,0,4e-05,0.02596,9e-05,0,0,0.2232,0,0.13584,2e-05,0,0,0.24839,0,0,0.13296,0.3849,0.34002
5.8,1e-05,0.01105,2e-05,0.0003,7e-05,0.00021,0.10255,4e-05,6e-05,0.05797,0.00034,0.00016,0.00038,0.09514,0.08225,0.04635,0.05234,0.02708,0.00011,0.0144,0.02514,0.2315,5e-05,0.14021,8e-05,0.00179,0.1728,0.03158,2e-05,0.3294,0.16441,8e-05,5e-05,5e-05,0.01023,1e-05,0.00165,0.02733,0.00757,0.00199,4e-05,0.0171,0.09894,6e-05,0.00509,0.02621,0.01796,4e-05,2e-05,7e-05,5e-05,0.00043,0.02584,0.00096,1e-05,8e-05,0.22312,6e-05,0.1359,0.00017,5e-05,1e-05,0.2484,5e-05,9e-05,0.13307,0.38364,0.33922
5.82,2e-05,0.01078,4e-05,0.00031,8e-05,0.00022,0.11024,5e-05,6e-05,0.05279,0.00034,0.00019,0.00041,0.09441,0.08244,0.04598,0.05276,0.02343,0.00014,0.01353,0.02493,0.23151,9e-05,0.14033,0.00016,0.00342,0.17355,0.03096,8e-05,0.32904,0.16386,0.00017,0.00016,0.00013,0.01004,1e-05,0.00083,0.02598,0.00754,0.00192,5e-05,0.02301,0.10343,0.00013,0.00595,0.0274,0.01548,7e-05,2e-05,7e-05,6e-05,0.00045,0.02556,0.00101,1e-05,0.0001,0.22364,9e-05,0.13599,0.00018,6e-05,1e-05,0.24877,0.0001,0.00011,0.13326,0.38188,0.3381
5.84,0,0.0105,0.00059,0,0,0,0.11874,0,0,0.04857,0,0,0,0.09372,0.08236,0.04542,0.053,0.01829,0,0.01061,0.02477,0.23114,0,0.14049,0,0.00504,0.17443,0.03037,0,0.32783,0.16318,0,0,0,0.00987,0,0.00049,0.02427,0.0074,0.00162,0,0.02953,0.10481,0,0.00686,0.02787,0.01232,0,0,0,0,0,0.02489,0,0,0,0.22502,0,0.136,0,0,0,0.2494,0,0,0.1334,0.37956,0.33642
5.86,0,0.01032,0.00133,1e-05,1e-05,3e-05,0.12759,0,0,0.04536,2e-05,1e-05,4e-05,0.09321,0.08221,0.04486,0.05319,0.01519,1e-05,0.00966,0.02462,0.23046,1e-05,0.14065,2e-05,0.00675,0.17554,0.0298,1e-05,0.32611,0.16262,2e-05,1e-05,1e-05,0.00977,0,0.00033,0.02274,0.00728,0.00157,0,0.03599,0.10276,1e-05,0.00831,0.02841,0.01034,1e-05,0,1e-05,0,2e-05,0.02469,3e-05,0,1e-05,0.22797,1e-05,0.13606,1e-05,1e-05,0,0.25054,1e-05,1e-05,0.1336,0.37737,0.33489
5.88,0,0.01023,0.00213,0,0,0,0.1366,0,0,0.04281,0,0,0,0.09277,0.08203,0.04421,0.05324,0.01264,0,0.00877,0.02451,0.22876,0,0.14086,0,0.00855,0.17687,0.02917,0,0.32393,0.16197,0,0,0,0.00972,0,0.00027,0.02112,0.00713,0.00146,0,0.04226,0.09765,0,0.00991,0.0286,0.00811,0,0,0,0,0,0.02454,0,0,0,0.23241,0,0.13611,1e-05,0,0,0.25207,0,0,0.13382,0.37491,0.33313
5.9,1e-05,0.01014,0.00289,1e-05,1e-05,1e-05,0.14615,0,0,0.04046,1e-05,1e-05,1e-05,0.09249,0.08159,0.04351,0.05314,0.01075,1e-05,0.00808,0.02441,0.22672,1e-05,0.14101,4e-05,0.01015,0.17835,0.02862,2e-05,0.32138,0.16148,4e-05,2e-05,2e-05,0.00969,0,0.00026,0.01967,0.00699,0.00141,0,0.04921,0.09085,1e-05,0.01155,0.02851,0.00664,1e-05,0,1e-05,0,2e-05,0.0246,1e-05,0,2e-05,0.23584,2e-05,0.13617,2e-05,1e-05,0,0.25341,2e-05,1e-05,0.13402,0.37266,0.33147
5.92,0,0.00998,0.00325,0,0,0,0.15641,0,0,0.038,0,0,0,0.09237,0.08059,0.04277,0.05285,0.00942,0,0.0076,0.02428,0.22455,0,0.14092,0,0.01125,0.17984,0.02824,0,0.31772,0.16142,0,0,0,0.00959,0,9e-05,0.01836,0.00688,0.00137,0,0.05753,0.08347,0,0.01348,0.02797,0.00727,0,0,0,0,0,0.02482,1e-05,0,0,0.24006,0,0.13617,0,0,0,0.25385,0,0,0.13406,0.37101,0.33011
5.94,1e-05,0.00974,0.00361,3e-05,0,7e-05,0.16663,1e-05,0,0.0357,6e-05,4e-05,0,0.09245,0.07942,0.04212,0.05241,0.00862,0,0.00744,0.02415,0.22243,0,0.14076,0,0.01218,0.18116,0.02791,0,0.31284,0.16153,0,0,0,0.00951,0,8e-05,0.01713,0.00681,0.00143,0,0.06626,0.07532,4e-05,0.01553,0.02738,0.00844,8e-05,0,4e-05,1e-05,8e-05,0.02518,0.00023,0,0,0.24478,0,0.13617,3e-05,2e-05,0,0.25401,0,0,0.13407,0.36963,0.32861
5.96,2e-05,0.0095,0.00376,0.00018,0.00013,0.00035,0.17605,4e-05,3e-05,0.03376,0.00017,0.00011,0.00047,0.09255,0.07869,0.0415,0.05188,0.0082,7e-05,0.00739,0.024,0.22047,7e-05,0.14064,0.00029,0.01314,0.18242,0.02751,3e-05,0.30934,0.16159,0.00033,0.00013,0.00012,0.00947,1e-05,0.00011,0.01657,0.00681,0.00171,3e-05,0.0744,0.06654,0.00016,0.01737,0.02678,0.00942,0.0001,0.00011,8e-05,7e-05,0.00021,0.02574,0.00052,1e-05,2e-05,0.24965,2e-05,0.13625,9e-05,0.00011,2e-05,0.25392,4e-05,4e-05,0.13419,0.36778,0.32712
5.98,3e-05,0.00924,0.00371,0.00022,0.00015,0.00045,0.18396,5e-05,4e-05,0.0321,0.0002,0.00013,0.00062,0.0927,0.07777,0.04092,0.05112,0.00791,8e-05,0.00722,0.02383,0.21886,8e-05,0.14064,0.00032,0.01431,0.18372,0.02692,6e-05,0.30711,0.1616,0.00037,0.00016,0.00014,0.00948,1e-05,0.00017,0.01627,0.00679,0.00186,4e-05,0.08199,0.05754,0.00021,0.01857,0.02581,0.0101,0.00011,0.00016,9e-05,8e-05,0.00025,0.02615,0.00066,1e-05,6e-05,0.2541,6e-05,0.13628,0.0001,0.00012,3e-05,0.25342,7e-05,7e-05,0.13423,0.36605,0.32565
6,2e-05,0.00893,0.00325,0.00019,0.00014,0.00038,0.1908,4e-05,3e-05,0.03057,0.00019,0.00011,0.00055,0.09299,0.07572,0.04033,0.05019,0.00771,6e-05,0.00682,0.02365,0.21781,0.00011,0.14041,0.00027,0.01485,0.18458,0.02634,8e-05,0.3062,0.16172,0.0003,0.00021,0.00013,0.0095,1e-05,0.00014,0.01626,0.00681,0.00186,5e-05,0.0885,0.04896,0.0002,0.01931,0.02459,0.0098,0.0001,0.00014,8e-05,7e-05,0.00023,0.02648,0.00057,1e-05,5e-05,0.25814,0.0001,0.13624,8e-05,0.00011,2e-05,0.2525,0.00019,0.00018,0.1342,0.36478,0.32454
6.02,2e-05,0.00851,0.00254,0.00015,0.00013,0.00032,0.19699,3e-05,5e-05,0.0291,0.00015,8e-05,0.00047,0.0935,0.07371,0.03922,0.04915,0.00752,0.00014,0.00637,0.0234,0.21771,8e-05,0.13942,0.00019,0.01362,0.18431,0.02592,8e-05,0.30619,0.1619,0.00025,0.00017,0.0001,0.00944,1e-05,0.00012,0.01657,0.00693,0.00192,3e-05,0.09313,0.04117,0.00015,0.01977,0.0233,0.00853,7e-05,0.00011,6e-05,6e-05,0.00018,0.02706,0.00047,1e-05,5e-05,0.26172,0.00011,0.13613,6e-05,8e-05,2e-05,0.25113,0.00014,0.00013,0.13411,0.36417,0.32405
6.04,3e-05,0.00801,0.00172,0.00025,0.00024,0.00049,0.20129,5e-05,7e-05,0.02796,0.00026,0.00014,0.00056,0.09426,0.07206,0.03844,0.04811,0.00764,0.00024,0.00608,0.02313,0.21848,0.00022,0.13821,0.00051,0.01193,0.18379,0.02556,6e-05,0.30773,0.1622,0.00046,0.00044,0.00027,0.0094,2e-05,0.00011,0.01712,0.00716,0.00225,8e-05,0.09634,0.03424,0.00046,0.01986,0.022,0.00729,0.00017,0.00013,0.0001,8e-05,0.00031,0.02768,0.0007,2e-05,6e-05,0.26451,0.0002,0.13611,0.00011,0.00018,3e-05,0.24888,0.00033,0.00018,0.13406,0.36439,0.32435
6.06,2e-05,0.00741,0.00086,0.0002,0.00018,0.00041,0.20207,4e-05,6e-05,0.02712,0.00022,0.00011,0.00048,0.09495,0.07075,0.03785,0.04695,0.00759,0.0002,0.00543,0.02281,0.21994,0.00018,0.13705,0.0004,0.01063,0.18312,0.02513,4e-05,0.31027,0.16237,0.00037,0.00035,0.00022,0.00941,2e-05,9e-05,0.01764,0.00735,0.00236,6e-05,0.09834,0.02817,0.00039,0.01883,0.02014,0.00638,0.00013,0.00011,8e-05,7e-05,0.00024,0.0278,0.00061,2e-05,3e-05,0.26551,0.00015,0.13598,9e-05,0.00014,2e-05,0.24531,0.00027,0.00013,0.13393,0.36445,0.32453
6.08,3e-05,0.00667,0.00085,0.00018,0.00023,0.00036,0.20011,4e-05,7e-05,0.02653,0.00019,0.00019,0.00043,0.09569,0.06978,0.03746,0.0458,0.00762,0.00018,0.00478,0.02235,0.22217,0.00016,0.13564,0.00035,0.00908,0.18223,0.02468,3e-05,0.31398,0.16265,0.00031,0.00031,0.00019,0.00941,2e-05,0.00056,0.01822,0.00766,0.00254,7e-05,0.09952,0.02311,0.00035,0.01755,0.01836,0.00563,0.00011,0.0001,7e-05,7e-05,0.00021,0.02792,0.00055,2e-05,3e-05,0.26587,0.00013,0.13586,9e-05,0.00012,2e-05,0.24148,0.00023,0.00013,0.13377,0.36501,0.32513
6.1,0,0.00587,0.00061,2e-05,0,0,0.19524,0,0,0.0262,0,0,0,0.09644,0.06869,0.03715,0.04455,0.00745,0,0.00373,0.02212,0.22457,0,0.13454,0,0.00834,0.18153,0.02435,0,0.31817,0.16268,0,0,0,0.00944,0,0.00088,0.01879,0.00786,0.00242,0,0.09911,0.01909,0,0.01561,0.01588,0.00489,0,0,0,0,0,0.02753,0,0,0,0.2651,0,0.13568,0,0,0,0.23781,0,0,0.1336,0.36501,0.3254
6.12,0,0.00514,0.0005,1e-05,0,0,0.18836,0,0,0.02622,0,0,1e-05,0.09739,0.06769,0.03706,0.04341,0.00761,1e-05,0.00309,0.02268,0.22638,0,0.13479,0,0.01025,0.18226,0.0244,0,0.32078,0.16238,0,0,0,0.00963,0,0.00133,0.01948,0.00806,0.00263,0,0.09708,0.01599,0,0.01331,0.01423,0.00479,0,0,1e-05,0,2e-05,0.02753,0,0,0,0.26321,0,0.13568,0,0,0,0.23477,0,0,0.1337,0.36379,0.32513
6.14,0,0.00431,0.00038,0.0004,2e-05,0,0.17974,0,0,0.02646,1e-05,6e-05,9e-05,0.0983,0.06673,0.0371,0.04233,0.00781,1e-05,0.00242,0.02357,0.22757,1e-05,0.13545,0,0.01312,0.18349,0.02464,0,0.32323,0.16194,0,0,0,0.00979,0,0.00169,0.02031,0.00829,0.00286,0,0.09416,0.01453,1e-05,0.01104,0.01315,0.00492,0,0,3e-05,0,7e-05,0.02745,2e-05,0,0,0.26149,0,0.13571,0,0,0,0.2322,1e-05,0,0.13388,0.3617,0.32415
6.16,0,0.00329,0.0004,0.00111,0.00017,3e-05,0.16983,0,1e-05,0.02685,6e-05,0.00046,0.00021,0.09903,0.06597,0.03748,0.04134,0.008,1e-05,0.00175,0.02439,0.22835,2e-05,0.13583,1e-05,0.01579,0.1847,0.02494,1e-05,0.32532,0.16156,2e-05,1e-05,1e-05,0.00981,1e-05,0.00198,0.02121,0.00866,0.00312,0,0.09119,0.01391,2e-05,0.00986,0.01329,0.00515,1e-05,0,0.00023,0,0.00015,0.02736,4e-05,0,1e-05,0.26085,0,0.13571,2e-05,1e-05,0,0.22984,1e-05,1e-05,0.13402,0.35962,0.3232
6.18,0,0.00212,0.00036,0.001,0.00075,0.00014,0.15928,0,1e-05,0.02731,0.00038,0.00065,0.00172,0.09959,0.06522,0.03792,0.04044,0.00947,1e-05,0.00139,0.02541,0.22878,0,0.13647,0,0.01935,0.18637,0.02556,0,0.32726,0.16115,1e-05,1e-05,0,0.00983,7e-05,0.00206,0.02187,0.0094,0.00348,0,0.0882,0.0137,1e-05,0.00944,0.01333,0.00623,2e-05,1e-05,0.00038,1e-05,0.00125,0.02722,1e-05,0,0,0.26018,0,0.13571,0.00014,0,0,0.22762,0,0,0.13419,0.35712,0.322
6.2,0,0.00077,0.00017,0.00017,0.00012,3e-05,0.14809,0,0,0.02796,4e-05,0.00013,0.00035,0.10002,0.06469,0.03794,0.03969,0.00819,1e-05,0.0007,0.02627,0.22951,0,0.13664,0,0.02198,0.18753,0.02593,0,0.3296,0.16077,0,0,0,0.00964,1e-05,0.00203,0.02224,0.00951,0.00361,0,0.0852,0.01389,1e-05,0.00896,0.01246,0.00572,0,0,7e-05,0,0.00019,0.02706,1e-05,0,0,0.25968,0,0.1357,1e-05,0,0,0.22542,0,0,0.13431,0.35484,0.32105
6.22,0,0.00067,5e-05,1e-05,1e-05,1e-05,0.13632,0,0,0.02883,1e-05,1e-05,7e-05,0.1004,0.0648,0.03828,0.03913,0.00783,1e-05,0.0007,0.02633,0.23137,0,0.13527,0,0.022,0.18678,0.02522,0,0.33279,0.16057,0,0,0,0.00893,0.00102,0.00231,0.02276,0.00999,0.00381,0,0.08248,0.01458,2e-05,0.00933,0.01303,0.00625,0,0,1e-05,0,6e-05,0.02688,0.00447,0,0,0.25976,0,0.13564,0,0,0,0.22312,0,0,0.13425,0.35375,0.32103
6.24,1e-05,0.00061,6e-05,6e-05,3e-05,6e-05,0.12511,1e-05,2e-05,0.02978,7e-05,4e-05,0.00013,0.10082,0.06521,0.03876,0.03876,0.00767,4e-05,0.00066,0.026,0.23489,6e-05,0.13345,0.00011,0.02136,0.18538,0.024,6e-05,0.33694,0.16043,0.00011,8e-05,5e-05,0.00809,0.00205,0.00281,0.02332,0.01084,0.00405,2e-05,0.08041,0.01566,5e-05,0.01013,0.01422,0.00712,3e-05,1e-05,2e-05,2e-05,0.00017,0.02669,0.00953,1e-05,5e-05,0.25868,5e-05,0.13563,3e-05,3e-05,1e-05,0.22084,6e-05,6e-05,0.13417,0.35305,0.32142
6.26,0,0.00049,0,0,0,0,0.11497,0,0,0.0307,0,0,1e-05,0.10119,0.06556,0.03919,0.03847,0.00723,0,2e-05,0.02557,0.23962,0,0.13184,0,0.02145,0.18408,0.02293,0,0.3413,0.16018,0,0,0,0.00738,0.00315,0.00323,0.02389,0.01239,0.00417,0,0.07896,0.01693,0,0.011,0.0153,0.00769,0,0,0,0,1e-05,0.02612,0.0117,0,0,0.25505,0,0.13559,0,0,0,0.2186,0,0,0.13404,0.35175,0.32147
6.28,0,0.0004,0,0,0,0,0.10601,0,0,0.03168,0,0,0,0.10166,0.06599,0.03961,0.03834,0.00694,0,0,0.02463,0.24367,0,0.12973,0,0.02087,0.18181,0.02157,0,0.3451,0.16015,0,0,0,0.00661,0.00435,0.00367,0.02459,0.01367,0.00433,0,0.07812,0.01845,0,0.01189,0.0166,0.00823,0,0,0,0,0,0.0256,0.01504,0,0,0.25055,0,0.1356,0,0,0,0.21665,0,0,0.13386,0.35091,0.32189
6.3,0,0.00019,0,0,0,0,0.09805,0,0,0.0329,0,0,0,0.10219,0.06664,0.03999,0.03829,0.00671,0,0,0.02417,0.24772,0,0.12849,0,0.02179,0.1801,0.02062,0,0.34765,0.15979,0,0,0,0.00603,0.00531,0.00428,0.02534,0.0148,0.00446,0,0.0778,0.02031,0,0.01261,0.01779,0.00868,0,0,0,0,0,0.02492,0.01642,0,0,0.24467,0,0.13567,0,0,0,0.21566,0,0,0.13383,0.34837,0.32126
6.32,0,8e-05,0,0,0,0,0.08866,0,0,0.03473,0,0,0,0.10276,0.06766,0.04034,0.03829,0.00668,0,0,0.02559,0.25059,0,0.12999,0,0.02726,0.18145,0.02098,0,0.34849,0.15835,0,0,0,0.00606,0.00597,0.00526,0.02606,0.01562,0.00453,0,0.07789,0.02268,0,0.01351,0.01855,0.00911,0,0,0,0,0,0.024,0.01409,0,0,0.2347,0,0.1358,0,0,0,0.21641,0,0,0.13429,0.34132,0.31771
6.34,0,1e-05,0,0,0,0,0.08385,0,0,0.0377,0,0,0,0.10335,0.0683,0.0406,0.03835,0.00671,0,0,0.02768,0.25233,0,0.13237,0,0.03419,0.18413,0.02171,0,0.34579,0.15655,0,0,0,0.00628,0.00644,0.00635,0.02688,0.01613,0.00458,0,0.07665,0.02553,0,0.01413,0.01912,0.00947,0,0,0,0,0,0.02295,0.01088,0,0,0.22489,0,0.13592,0,0,0,0.21872,0,0,0.1349,0.33218,0.31268
6.36,1e-05,1e-05,1e-05,0.0001,4e-05,6e-05,0.0817,4e-05,0.00019,0.04288,7e-05,0.00018,0.00018,0.10395,0.06918,0.04067,0.03838,0.00699,0.00065,0.00047,0.02961,0.25315,0.00016,0.13426,0.00011,0.04041,0.18697,0.02224,0.0001,0.33889,0.15493,8e-05,7e-05,2e-05,0.00636,0.00694,0.00733,0.02801,0.01645,0.00467,3e-05,0.07647,0.02896,0.00015,0.01425,0.02008,0.00989,3e-05,0.00015,4e-05,3e-05,0.00023,0.02352,0.00919,1e-05,3e-05,0.21994,9e-05,0.13603,8e-05,0.00013,3e-05,0.22259,0.00015,2e-05,0.13548,0.32304,0.3074
6.38,2e-05,1e-05,1e-05,7e-05,6e-05,3e-05,0.08051,2e-05,0.00016,0.04643,6e-05,0.00015,6e-05,0.10439,0.06955,0.04057,0.03855,0.00688,0.00061,0.0003,0.03208,0.25271,5e-05,0.13641,7e-05,0.04705,0.1903,0.0228,3e-05,0.32861,0.15285,8e-05,6e-05,0.00017,0.0065,0.00732,0.00823,0.02933,0.01643,0.00466,5e-05,0.07728,0.03119,8e-05,0.01402,0.02032,0.01002,4e-05,0.00013,3e-05,3e-05,0.0001,0.02266,0.00681,1e-05,4e-05,0.21694,4e-05,0.13608,4e-05,5e-05,2e-05,0.22859,6e-05,4e-05,0.13618,0.31219,0.30106
6.4,0,0,0,0,0,0,0.07968,0,0,0.04961,0,0,0,0.10448,0.06955,0.04036,0.03881,0.00683,0,0,0.03399,0.25149,0,0.13803,0,0.05285,0.19351,0.02318,0,0.31585,0.15143,0,0,0,0.00653,0.00761,0.00905,0.02996,0.01605,0.00465,0,0.0783,0.03285,0,0.01303,0.02028,0.01013,0,0,0,0,0,0.02068,0.00455,0,0,0.21608,0,0.13609,0,0,0,0.23688,0,0,0.13666,0.30287,0.29505
6.42,0,0,0,0,0,0,0.07906,0,0,0.05271,0,0,0,0.10406,0.06993,0.04014,0.03908,0.00685,0,0,0.03412,0.25035,0,0.13795,0,0.05593,0.19533,0.02307,0,0.29511,0.15221,0,0,0,0.00617,0.00789,0.00975,0.03058,0.01569,0.00469,0,0.07891,0.03433,0,0.01155,0.02082,0.01021,0,0,0,0,0,0.02027,0.00339,0,0,0.21776,0,0.13612,0,0,0,0.24725,0,0,0.13651,0.29877,0.29265
