T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9.64,-0,0.13461,-0.00306,-0.00454,-0.0007,-0.00087,-0.00135,0.86423,-0.00098,-0.00454,0.00494,-0.00087
9.66,-0,0.16921,-0.00382,-0.00566,-0.00087,-0.00113,-0.0011,0.82965,0.00129,-0.00566,0.00365,-0.00113
9.68,0,0.20322,-0.00454,-0.00673,-0.00104,-0.0014,-0.00085,0.79566,0.00347,-0.00673,0.00241,-0.0014
9.7,0,0.23475,-0.00518,-0.0077,-0.00119,-0.00167,-0.00062,0.76416,0.00542,-0.0077,0.00129,-0.00167
9.72,0,0.2627,-0.00571,-0.00851,-0.00131,-0.00194,-0.00042,0.73622,0.00706,-0.00851,0.00034,-0.00194
9.74,0,0.28674,-0.00611,-0.00917,-0.00142,-0.00219,-0.00026,0.7122,0.00836,-0.00917,-0.00042,-0.00219
9.76,0,0.30701,-0.00637,-0.00968,-0.0015,-0.00244,-0.00014,0.69194,0.00932,-0.00968,-0.001,-0.00244
9.78,0,0.32395,-0.0065,-0.01005,-0.00156,-0.00268,-5e-05,0.67501,0.00995,-0.01005,-0.00142,-0.00268
9.8,0,0.33817,-0.00649,-0.01031,-0.0016,-0.00291,1e-05,0.6608,0.01028,-0.01031,-0.00171,-0.00291
9.82,0,0.35031,-0.00635,-0.01047,-0.00163,-0.00314,5e-05,0.64865,0.01036,-0.01047,-0.00188,-0.00314
9.84,0,0.361,-0.00608,-0.01058,-0.00164,-0.00336,7e-05,0.63796,0.01021,-0.01058,-0.00197,-0.00336
9.86,0,0.37079,-0.00569,-0.01064,-0.00164,-0.00359,8e-05,0.62818,0.00987,-0.01064,-0.00199,-0.00359
9.88,0,0.38013,-0.00519,-0.01067,-0.00164,-0.00383,8e-05,0.61884,0.00937,-0.01067,-0.00198,-0.00383
9.9,0,0.38934,-0.0046,-0.01069,-0.00163,-0.00406,7e-05,0.60963,0.00874,-0.01069,-0.00193,-0.00406
9.92,0,0.39867,-0.00395,-0.01071,-0.00162,-0.0043,6e-05,0.6003,0.00804,-0.01071,-0.00187,-0.0043
9.94,0,0.40824,-0.00326,-0.01073,-0.0016,-0.00454,5e-05,0.59073,0.00728,-0.01073,-0.0018,-0.00454
9.96,0,0.41806,-0.00256,-0.01075,-0.00157,-0.00479,4e-05,0.58091,0.00649,-0.01075,-0.00173,-0.00479
9.98,0,0.42809,-0.00188,-0.01076,-0.00154,-0.00503,3e-05,0.57088,0.00571,-0.01076,-0.00165,-0.00503
10,-0,0.43819,-0.00124,-0.01075,-0.0015,-0.00527,2e-05,0.56078,0.00495,-0.01075,-0.00157,-0.00527
10.02,-0,0.44818,-0.00067,-0.0107,-0.00144,-0.00551,1e-05,0.5508,0.00423,-0.0107,-0.00148,-0.00551
10.04,-0,0.45781,-0.00018,-0.01059,-0.00136,-0.00574,0,0.54117,0.00355,-0.01059,-0.00138,-0.00574
10.06,-0,0.46683,0.00021,-0.0104,-0.00127,-0.00596,-0,0.53215,0.00292,-0.0104,-0.00127,-0.00596
10.08,-1e-05,0.47499,0.0005,-0.01008,-0.00115,-0.00617,-1e-05,0.52399,0.00235,-0.01008,-0.00115,-0.00617
10.1,-1e-05,0.48208,0.00069,-0.0096,-0.00102,-0.00637,-1e-05,0.51691,0.00184,-0.0096,-0.00101,-0.00637
10.12,-1e-05,0.48795,0.00079,-0.00894,-0.00088,-0.00655,-2e-05,0.51104,0.00139,-0.00894,-0.00086,-0.00655
10.14,-2e-05,0.49257,0.0008,-0.00807,-0.00072,-0.00671,-2e-05,0.50642,0.001,-0.00807,-0.00071,-0.00671
10.16,-2e-05,0.49602,0.00076,-0.00698,-0.00057,-0.00685,-2e-05,0.50298,0.00067,-0.00698,-0.00056,-0.00685
10.18,-2e-05,0.49842,0.00067,-0.00568,-0.00043,-0.00696,-3e-05,0.50058,0.00041,-0.00568,-0.00042,-0.00696
10.2,-3e-05,0.49996,0.00056,-0.00418,-0.0003,-0.00705,-3e-05,0.49904,0.0002,-0.00418,-0.00029,-0.00705
10.22,-3e-05,0.50083,0.00044,-0.00254,-0.00019,-0.00712,-3e-05,0.49816,3e-05,-0.00254,-0.00018,-0.00712
10.24,-3e-05,0.50123,0.00031,-0.00082,-8e-05,-0.00716,-3e-05,0.49776,-0.0001,-0.00082,-8e-05,-0.00716
10.26,-3e-05,0.50135,0.00017,0.00093,2e-05,-0.00717,-3e-05,0.49765,-0.00021,0.00093,2e-05,-0.00717
10.28,-3e-05,0.50134,1e-05,0.00264,0.00012,-0.00717,-3e-05,0.49766,-0.00031,0.00264,0.00012,-0.00717
10.3,-3e-05,0.50135,-0.00016,0.00425,0.00022,-0.00714,-3e-05,0.49765,-0.00041,0.00425,0.00022,-0.00714
10.32,-3e-05,0.50152,-0.00035,0.00572,0.00033,-0.0071,-3e-05,0.49748,-0.00051,0.00572,0.00033,-0.0071
10.34,-2e-05,0.50196,-0.00057,0.007,0.00045,-0.00705,-2e-05,0.49704,-0.00062,0.007,0.00045,-0.00705
10.36,-2e-05,0.50275,-0.00081,0.00807,0.00059,-0.00699,-2e-05,0.49625,-0.00073,0.00807,0.00059,-0.00699
10.38,-2e-05,0.50396,-0.00108,0.00892,0.00072,-0.00692,-2e-05,0.49503,-0.00084,0.00892,0.00072,-0.00692
10.4,-1e-05,0.50562,-0.00135,0.00957,0.00086,-0.00686,-1e-05,0.49337,-0.00093,0.00957,0.00086,-0.00686
10.42,-1e-05,0.5077,-0.00163,0.01004,0.00099,-0.00679,-1e-05,0.49129,-0.001,0.01004,0.00099,-0.00679
10.44,-1e-05,0.51013,-0.0019,0.01036,0.00111,-0.00673,-1e-05,0.48885,-0.00104,0.01036,0.00111,-0.00673
10.46,-0,0.51277,-0.00216,0.01056,0.00121,-0.00668,-0,0.48621,-0.00106,0.01056,0.00121,-0.00668
10.48,-0,0.51543,-0.00239,0.01067,0.00129,-0.00662,-0,0.48355,-0.00104,0.01067,0.00129,-0.00662
10.5,-0,0.51792,-0.00258,0.01073,0.00135,-0.00657,-0,0.48106,-0.00102,0.01073,0.00135,-0.00657
10.52,0,0.52004,-0.00274,0.01075,0.0014,-0.00651,0,0.47894,-0.00098,0.01075,0.0014,-0.00651
10.54,0,0.52164,-0.00286,0.01075,0.00143,-0.00644,0,0.47734,-0.00095,0.01075,0.00143,-0.00644
10.56,0,0.5226,-0.00292,0.01074,0.00144,-0.00637,0,0.47638,-0.00093,0.01074,0.00144,-0.00637
10.58,0,0.52284,-0.00294,0.01074,0.00144,-0.00629,0,0.47614,-0.00092,0.01074,0.00144,-0.00629
10.6,0,0.52235,-0.00291,0.01074,0.00143,-0.0062,0,0.47663,-0.00093,0.01074,0.00143,-0.0062
10.62,0,0.52117,-0.00283,0.01074,0.00141,-0.00611,0,0.47782,-0.00095,0.01074,0.00141,-0.00611
10.64,0,0.51937,-0.0027,0.01073,0.00137,-0.00602,0,0.47961,-0.00098,0.01073,0.00137,-0.00602
10.66,0,0.51709,-0.00252,0.0107,0.00132,-0.00594,0,0.4819,-0.00101,0.0107,0.00132,-0.00594
10.68,-0,0.51449,-0.00232,0.01062,0.00125,-0.00586,-0,0.48449,-0.00103,0.01062,0.00125,-0.00586
10.7,-0,0.51177,-0.00208,0.01048,0.00116,-0.00581,-0,0.48721,-0.00103,0.01048,0.00116,-0.00581
10.72,-1e-05,0.50912,-0.00182,0.01023,0.00106,-0.00577,-1e-05,0.48987,-0.001,0.01023,0.00106,-0.00577
10.74,-1e-05,0.5067,-0.00154,0.00986,0.00093,-0.00576,-1e-05,0.49229,-0.00094,0.00986,0.00093,-0.00576
10.76,-1e-05,0.50464,-0.00127,0.00933,0.0008,-0.00579,-1e-05,0.49435,-0.00085,0.00933,0.0008,-0.00579
10.78,-1e-05,0.50299,-0.00101,0.0086,0.00066,-0.00583,-2e-05,0.49601,-0.00075,0.0086,0.00066,-0.00583
10.8,-2e-05,0.50176,-0.00076,0.00768,0.00053,-0.00591,-2e-05,0.49723,-0.00063,0.00768,0.00053,-0.00591
10.82,-2e-05,0.50093,-0.00055,0.00654,0.00041,-0.00601,-2e-05,0.49806,-0.00051,0.00654,0.00041,-0.00601
10.84,-3e-05,0.50045,-0.00037,0.00521,0.00029,-0.00613,-3e-05,0.49855,-0.00039,0.00521,0.00029,-0.00613
10.86,-3e-05,0.50024,-0.00021,0.00371,0.0002,-0.00628,-3e-05,0.49876,-0.00028,0.00371,0.0002,-0.00628
10.88,-3e-05,0.50022,-8e-05,0.00209,0.00011,-0.00645,-3e-05,0.49878,-0.00018,0.00209,0.00011,-0.00645
10.9,-3e-05,0.50031,4e-05,0.00039,3e-05,-0.00664,-3e-05,0.49869,-8e-05,0.00039,3e-05,-0.00664
10.92,-3e-05,0.50041,0.00015,-0.00131,-6e-05,-0.00684,-3e-05,0.49859,3e-05,-0.00131,-6e-05,-0.00684
10.94,-3e-05,0.50041,0.00027,-0.00298,-0.00014,-0.00707,-3e-05,0.49859,0.00014,-0.00298,-0.00014,-0.00707
10.96,-3e-05,0.50021,0.00039,-0.00454,-0.00024,-0.00731,-3e-05,0.49879,0.00027,-0.00454,-0.00024,-0.00731
10.98,-3e-05,0.49968,0.00053,-0.00596,-0.00035,-0.00756,-3e-05,0.49932,0.00042,-0.00596,-0.00035,-0.00756
11,-3e-05,0.49869,0.00068,-0.00719,-0.00048,-0.00782,-2e-05,0.5003,0.00059,-0.00719,-0.00048,-0.00782
11.02,-2e-05,0.49713,0.00084,-0.00822,-0.00062,-0.00809,-2e-05,0.50187,0.00078,-0.00822,-0.00062,-0.00809
11.04,-2e-05,0.49486,0.00101,-0.00904,-0.00076,-0.00835,-1e-05,0.50413,0.00098,-0.00904,-0.00076,-0.00835
11.06,-2e-05,0.49182,0.00116,-0.00965,-0.00091,-0.0086,-1e-05,0.50718,0.0012,-0.00965,-0.00091,-0.0086
11.08,-1e-05,0.48795,0.00128,-0.01009,-0.00105,-0.00884,-0,0.51104,0.00141,-0.01009,-0.00105,-0.00884
11.1,-1e-05,0.48328,0.00138,-0.01038,-0.00117,-0.00905,1e-05,0.51571,0.00162,-0.01038,-0.00117,-0.00905
11.12,-1e-05,0.47792,0.00143,-0.01055,-0.00128,-0.00924,1e-05,0.52107,0.00181,-0.01055,-0.00128,-0.00924
11.14,-1e-05,0.472,0.00144,-0.01063,-0.00137,-0.0094,2e-05,0.52699,0.002,-0.01063,-0.00137,-0.0094
11.16,-1e-05,0.46569,0.00141,-0.01065,-0.00143,-0.00954,2e-05,0.5333,0.00218,-0.01065,-0.00143,-0.00954
11.18,-1e-05,0.45915,0.00134,-0.01062,-0.00148,-0.00966,3e-05,0.53984,0.00235,-0.01062,-0.00148,-0.00966
11.2,-1e-05,0.45254,0.00124,-0.01057,-0.00152,-0.00977,3e-05,0.54645,0.00252,-0.01057,-0.00152,-0.00977
11.22,-1e-05,0.44598,0.00112,-0.01051,-0.00155,-0.00985,2e-05,0.553,0.00269,-0.01051,-0.00155,-0.00985
11.24,-1e-05,0.43959,0.00097,-0.01044,-0.00156,-0.00993,1e-05,0.55939,0.00285,-0.01044,-0.00156,-0.00993
11.26,-1e-05,0.43346,0.00081,-0.01038,-0.00157,-0.00999,-1e-05,0.56552,0.00302,-0.01038,-0.00157,-0.00999
11.28,-0,0.42764,0.00063,-0.01033,-0.00157,-0.01005,-4e-05,0.57134,0.00319,-0.01033,-0.00157,-0.01005
11.3,0,0.42218,0.00044,-0.01028,-0.00157,-0.0101,-8e-05,0.57679,0.00336,-0.01028,-0.00157,-0.0101
11.32,1e-05,0.41712,0.00026,-0.01024,-0.00156,-0.01013,-0.00013,0.58186,0.00353,-0.01024,-0.00156,-0.01013
11.34,2e-05,0.41245,7e-05,-0.01022,-0.00155,-0.01016,-0.00019,0.58652,0.00371,-0.01022,-0.00155,-0.01016
11.36,4e-05,0.4082,-0.00012,-0.0102,-0.00154,-0.01018,-0.00027,0.59077,0.00388,-0.0102,-0.00154,-0.01018
11.38,6e-05,0.40437,-0.00031,-0.01018,-0.00152,-0.0102,-0.00035,0.5946,0.00405,-0.01018,-0.00152,-0.0102
11.4,8e-05,0.40095,-0.00049,-0.01018,-0.00151,-0.01021,-0.00045,0.59802,0.00422,-0.01018,-0.00151,-0.01021
11.42,0.00011,0.39794,-0.00066,-0.01017,-0.0015,-0.01021,-0.00055,0.60103,0.00438,-0.01017,-0.0015,-0.01021
11.44,0.00014,0.39534,-0.00082,-0.01017,-0.00148,-0.01021,-0.00065,0.60363,0.00453,-0.01017,-0.00148,-0.01021
11.46,0.00018,0.39316,-0.00097,-0.01018,-0.00147,-0.01021,-0.00076,0.60581,0.00467,-0.01018,-0.00147,-0.01021
11.48,0.00021,0.39138,-0.00111,-0.01018,-0.00146,-0.01021,-0.00086,0.60759,0.00481,-0.01018,-0.00146,-0.01021
11.5,0.00025,0.39,-0.00123,-0.01018,-0.00145,-0.01021,-0.00096,0.60897,0.00492,-0.01018,-0.00145,-0.01021
11.52,0.00028,0.38903,-0.00134,-0.01018,-0.00144,-0.01021,-0.00105,0.60994,0.00503,-0.01018,-0.00144,-0.01021
11.54,0.00031,0.38846,-0.00142,-0.01019,-0.00143,-0.0102,-0.00113,0.61051,0.00511,-0.01019,-0.00143,-0.0102
11.56,0.00034,0.38829,-0.00149,-0.01019,-0.00143,-0.0102,-0.00121,0.61068,0.00518,-0.01019,-0.00143,-0.0102
11.58,0.00037,0.3885,-0.00154,-0.01019,-0.00142,-0.0102,-0.00127,0.61047,0.00523,-0.01019,-0.00142,-0.0102
11.6,0.00038,0.38908,-0.00158,-0.01019,-0.00142,-0.0102,-0.00133,0.60988,0.00526,-0.01019,-0.00142,-0.0102
11.62,0.0004,0.39004,-0.00159,-0.01019,-0.00142,-0.0102,-0.00137,0.60893,0.00527,-0.01019,-0.00142,-0.0102
11.64,0.0004,0.39136,-0.00158,-0.01018,-0.00143,-0.01019,-0.00139,0.60761,0.00526,-0.01018,-0.00143,-0.01019
11.66,0.0004,0.39303,-0.00155,-0.01018,-0.00143,-0.01019,-0.00141,0.60594,0.00523,-0.01018,-0.00143,-0.01019
11.68,0.0004,0.39505,-0.00151,-0.01018,-0.00144,-0.01019,-0.00141,0.60392,0.00519,-0.01018,-0.00144,-0.01019
11.7,0.00038,0.3974,-0.00144,-0.01018,-0.00145,-0.01019,-0.00139,0.60156,0.00513,-0.01018,-0.00145,-0.01019
11.72,0.00036,0.4001,-0.00136,-0.01017,-0.00146,-0.01019,-0.00137,0.59887,0.00505,-0.01017,-0.00146,-0.01019
11.74,0.00034,0.40313,-0.00126,-0.01017,-0.00148,-0.01019,-0.00133,0.59584,0.00495,-0.01017,-0.00148,-0.01019
11.76,0.00031,0.4065,-0.00114,-0.01017,-0.00149,-0.01019,-0.00127,0.59247,0.00484,-0.01017,-0.00149,-0.01019
11.78,0.00027,0.41021,-0.00101,-0.01018,-0.00151,-0.01019,-0.00121,0.58876,0.00472,-0.01018,-0.00151,-0.01019
11.8,0.00024,0.41425,-0.00086,-0.01019,-0.00153,-0.01019,-0.00114,0.58472,0.00458,-0.01019,-0.00153,-0.01019
11.82,0.0002,0.41863,-0.00069,-0.0102,-0.00155,-0.01019,-0.00106,0.58034,0.00442,-0.0102,-0.00155,-0.01019
11.84,0.00016,0.42335,-0.00051,-0.01023,-0.00157,-0.01019,-0.00098,0.57563,0.00426,-0.01023,-0.00157,-0.01019
11.86,0.00011,0.42838,-0.00032,-0.01026,-0.00159,-0.01019,-0.00089,0.57059,0.00409,-0.01026,-0.00159,-0.01019
11.88,7e-05,0.43372,-0.00013,-0.0103,-0.00161,-0.01019,-0.00081,0.56525,0.0039,-0.0103,-0.00161,-0.01019
11.9,3e-05,0.43934,7e-05,-0.01035,-0.00162,-0.01019,-0.00073,0.55963,0.00371,-0.01035,-0.00162,-0.01019
11.92,-1e-05,0.4452,0.00027,-0.01041,-0.00163,-0.01019,-0.00065,0.55378,0.00351,-0.01041,-0.00163,-0.01019
11.94,-5e-05,0.45123,0.00047,-0.01048,-0.00164,-0.01019,-0.00058,0.54774,0.00329,-0.01048,-0.00164,-0.01019
11.96,-9e-05,0.45737,0.00065,-0.01055,-0.00163,-0.01019,-0.00052,0.54161,0.00308,-0.01055,-0.00163,-0.01019
11.98,-0.00013,0.4635,0.00081,-0.01061,-0.00161,-0.01019,-0.00048,0.53548,0.00285,-0.01061,-0.00161,-0.01019
12,-0.00017,0.46952,0.00095,-0.01065,-0.00158,-0.01019,-0.00044,0.52946,0.00262,-0.01065,-0.00158,-0.01019
12.02,-0.00022,0.47528,0.00105,-0.01067,-0.00152,-0.01019,-0.00042,0.5237,0.00237,-0.01067,-0.00152,-0.01019
12.04,-0.00027,0.48064,0.00112,-0.01063,-0.00145,-0.01019,-0.00041,0.51835,0.00212,-0.01063,-0.00145,-0.01019
12.06,-0.00033,0.48545,0.00114,-0.01051,-0.00135,-0.01019,-0.00042,0.51354,0.00187,-0.01051,-0.00135,-0.01019
12.08,-0.00039,0.48959,0.00111,-0.01029,-0.00123,-0.01018,-0.00045,0.5094,0.00161,-0.01029,-0.00123,-0.01018
12.1,-0.00045,0.49298,0.00104,-0.00993,-0.00109,-0.01018,-0.0005,0.50601,0.00134,-0.00993,-0.00109,-0.01018
12.12,-0.00052,0.49559,0.00094,-0.00941,-0.00094,-0.01018,-0.00057,0.5034,0.00109,-0.00941,-0.00094,-0.01018
12.14,-0.0006,0.49748,0.00082,-0.00869,-0.00079,-0.01018,-0.00066,0.50151,0.00085,-0.00869,-0.00079,-0.01018
12.16,-0.00069,0.49872,0.00069,-0.00776,-0.00064,-0.01017,-0.00077,0.50027,0.00063,-0.00776,-0.00064,-0.01017
12.18,-0.00078,0.49941,0.00056,-0.00661,-0.00051,-0.01017,-0.00089,0.49958,0.00043,-0.00661,-0.00051,-0.01017
12.2,-0.00088,0.49968,0.00044,-0.00526,-0.0004,-0.01017,-0.00103,0.49931,0.00026,-0.00526,-0.0004,-0.01017
12.22,-0.00099,0.49964,0.00033,-0.00373,-0.0003,-0.01017,-0.00119,0.49935,0.00011,-0.00373,-0.0003,-0.01017
12.24,-0.00111,0.49941,0.00024,-0.00207,-0.00022,-0.01017,-0.00136,0.49958,-2e-05,-0.00207,-0.00022,-0.01017
12.26,-0.00125,0.49911,0.00014,-0.00035,-0.00015,-0.01016,-0.00154,0.49988,-0.00015,-0.00035,-0.00015,-0.01016
12.28,-0.0014,0.49886,4e-05,0.00139,-8e-05,-0.01016,-0.00172,0.50013,-0.00028,0.00139,-8e-05,-0.01016
12.3,-0.00159,0.49877,-7e-05,0.00309,-1e-05,-0.01016,-0.0019,0.50021,-0.00041,0.00309,-1e-05,-0.01016
12.32,-0.0018,0.49899,-0.00021,0.00467,6e-05,-0.01016,-0.00207,0.49999,-0.00055,0.00467,6e-05,-0.01016
12.34,-0.00206,0.49964,-0.00038,0.0061,0.00013,-0.01016,-0.00221,0.49934,-0.0007,0.0061,0.00014,-0.01016
12.36,-0.00236,0.50087,-0.0006,0.00733,0.00021,-0.01016,-0.00232,0.49811,-0.00084,0.00733,0.00022,-0.01016
12.38,-0.00272,0.50279,-0.00086,0.00835,0.00028,-0.01016,-0.00238,0.49618,-0.00098,0.00835,0.0003,-0.01016
12.4,-0.00315,0.50554,-0.00117,0.00915,0.00035,-0.01016,-0.00238,0.49343,-0.00108,0.00915,0.00036,-0.01016
12.42,-0.00364,0.50918,-0.00152,0.00974,0.00039,-0.01017,-0.00231,0.48979,-0.00113,0.00974,0.00041,-0.01017
12.44,-0.0042,0.51373,-0.00193,0.01016,0.00041,-0.01017,-0.00214,0.48523,-0.00111,0.01016,0.00043,-0.01017
12.46,-0.00483,0.51913,-0.00237,0.01043,0.00039,-0.01018,-0.0019,0.47982,-0.001,0.01043,0.00041,-0.01018
12.48,-0.00551,0.52525,-0.00287,0.01059,0.00035,-0.01018,-0.00157,0.4737,-0.0008,0.01059,0.00035,-0.01018
12.5,-0.00622,0.5319,-0.00341,0.01067,0.00027,-0.0102,-0.00118,0.46705,-0.0005,0.01067,0.00027,-0.0102
12.52,-0.00693,0.53888,-0.00401,0.01069,0.00018,-0.01021,-0.00074,0.46007,-0.0001,0.01069,0.00016,-0.01021
12.54,-0.00762,0.54598,-0.00465,0.01067,9e-05,-0.01024,-0.00029,0.45296,0.00038,0.01067,4e-05,-0.01024
12.56,-0.00826,0.55305,-0.00534,0.01065,-1e-05,-0.01027,0.00015,0.44589,0.00093,0.01065,-8e-05,-0.01027
12.58,-0.00883,0.55994,-0.00606,0.01062,-9e-05,-0.0103,0.00055,0.439,0.00154,0.01062,-0.0002,-0.0103
12.6,-0.0093,0.56657,-0.0068,0.01059,-0.00015,-0.01035,0.0009,0.43236,0.00218,0.01059,-0.0003,-0.01035
12.62,-0.00967,0.57294,-0.00755,0.01058,-0.00018,-0.0104,0.00119,0.426,0.00284,0.01058,-0.00038,-0.0104
12.64,-0.00995,0.57908,-0.00827,0.01057,-0.0002,-0.01045,0.00141,0.41985,0.00348,0.01057,-0.00045,-0.01045
12.66,-0.01015,0.58514,-0.00894,0.01057,-0.00019,-0.01049,0.00157,0.41379,0.00409,0.01057,-0.00049,-0.01049
12.68,-0.01028,0.59135,-0.00952,0.01057,-0.00018,-0.01053,0.00168,0.40759,0.00463,0.01057,-0.00052,-0.01053
12.7,-0.01036,0.59803,-0.00998,0.01056,-0.00018,-0.01055,0.00174,0.40091,0.00508,0.01056,-0.00053,-0.01055
12.72,-0.0104,0.60563,-0.01029,0.01052,-0.0002,-0.01052,0.00177,0.39331,0.00543,0.01052,-0.00053,-0.01052
12.74,-0.0104,0.61469,-0.01041,0.01044,-0.00025,-0.01045,0.00176,0.38424,0.00567,0.01044,-0.00051,-0.01045
12.76,-0.01039,0.62584,-0.01031,0.01028,-0.00038,-0.0103,0.00173,0.37307,0.00579,0.01028,-0.00048,-0.0103
12.78,-0.01037,0.6398,-0.00996,0.01003,-0.00059,-0.01006,0.00167,0.3591,0.00579,0.01003,-0.00045,-0.01006
12.8,-0.01034,0.65727,-0.00931,0.00967,-0.00091,-0.00969,0.00158,0.34161,0.00567,0.00967,-0.00041,-0.00969
12.82,-0.01031,0.67889,-0.00834,0.00917,-0.00137,-0.00919,0.00147,0.31997,0.00542,0.00917,-0.00037,-0.00919
12.84,-0.01028,0.7051,-0.00704,0.00851,-0.00199,-0.00852,0.00134,0.29372,0.00506,0.00851,-0.00032,-0.00852
12.86,-0.01025,0.73599,-0.00539,0.00769,-0.00276,-0.0077,0.00118,0.26279,0.00459,0.00769,-0.00027,-0.0077
12.88,-0.01023,0.77109,-0.00343,0.00672,-0.00369,-0.00673,0.00101,0.22765,0.00401,0.00672,-0.00023,-0.00673
12.9,-0.01022,0.80909,-0.00125,0.00565,-0.00472,-0.00566,0.00083,0.1896,0.00337,0.00565,-0.00018,-0.00566
12.92,-0.0102,0.84779,0.00101,0.00453,-0.00579,-0.00454,0.00066,0.15084,0.00271,0.00453,-0.00014,-0.00454
12.94,-0.01019,0.88458,0.00319,0.00346,-0.00683,-0.00346,0.00049,0.114,0.00206,0.00346,-0.0001,-0.00346
12.96,-0.01019,0.91733,0.00515,0.00249,-0.00777,-0.00249,0.00034,0.08122,0.00148,0.00249,-7e-05,-0.00249
12.98,-0.01019,0.94485,0.00682,0.00167,-0.00856,-0.00167,0.00022,0.05367,0.00099,0.00167,-4e-05,-0.00167
13,-0.01018,0.96681,0.00815,0.00101,-0.00921,-0.00101,0.00013,0.03168,0.0006,0.00101,-2e-05,-0.00101
13.02,-0.01018,0.98343,0.00918,0.0005,-0.0097,-0.0005,5e-05,0.01504,0.0003,0.0005,-0,-0.0005
13.04,-0.01018,0.99531,0.00991,0.00014,-0.01005,-0.00014,0,0.00316,8e-05,0.00014,0,-0.00014
13.06,-0.01019,1.00318,0.01041,-0.00011,-0.01029,0.00011,-3e-05,0,-6e-05,-0.00011,1e-05,0.00011
13.08,-0.01019,1.00786,0.01071,-0.00025,-0.01043,0.00025,-5e-05,0,-0.00015,-0.00025,1e-05,0.00025
13.1,-0.01019,1.01011,0.01086,-0.00033,-0.01051,0.00033,-6e-05,0,-0.0002,-0.00033,1e-05,0.00033
13.12,-0.01019,1.01062,0.0109,-0.00035,-0.01053,0.00035,-6e-05,0,-0.00021,-0.00035,1e-05,0.00035
13.14,-0.01019,1.00998,0.01087,-0.00034,-0.01052,0.00034,-5e-05,0,-0.0002,-0.00034,1e-05,0.00034
13.16,-0.01019,1.00865,0.0108,-0.0003,-0.01048,0.0003,-5e-05,0,-0.00018,-0.0003,1e-05,0.0003
13.18,-0.01019,1.00699,0.01071,-0.00025,-0.01044,0.00025,-4e-05,0,-0.00015,-0.00025,1e-05,0.00025
13.2,-0.01019,1.00525,0.0106,-0.0002,-0.01039,0.0002,-3e-05,0,-0.00012,-0.0002,1e-05,0.0002
13.22,-0.01019,1.0036,0.0105,-0.00015,-0.01034,0.00015,-2e-05,0,-9e-05,-0.00015,0,0.00015
13.24,-0.01019,1.00214,0.01042,-0.00011,-0.0103,0.00011,-2e-05,0,-7e-05,-0.00011,0,0.00011
13.26,-0.01019,1.00092,0.01034,-7e-05,-0.01026,7e-05,-1e-05,0,-4e-05,-7e-05,0,7e-05
13.28,-0.01019,0.99995,0.01028,-4e-05,-0.01024,4e-05,-1e-05,0,-3e-05,-4e-05,0,4e-05
13.3,-0.01019,0.99922,0.01024,-2e-05,-0.01021,2e-05,-0,0,-1e-05,-2e-05,0,2e-05
13.32,-0.01019,0.99871,0.0102,-1e-05,-0.0102,1e-05,-0,0,-0,-1e-05,-0,1e-05
13.34,-0.01019,0.99837,0.01018,1e-05,-0.01019,-1e-05,0,0.00024,0,1e-05,-0,-1e-05
13.36,-0.01019,0.99818,0.01017,1e-05,-0.01018,-1e-05,0,0.00044,1e-05,1e-05,-0,-1e-05
13.38,-0.01019,0.99809,0.01016,2e-05,-0.01018,-2e-05,0,0.00053,1e-05,2e-05,-0,-2e-05
13.4,-0.01019,0.99808,0.01016,2e-05,-0.01018,-2e-05,0,0.00055,1e-05,2e-05,-0,-2e-05
13.42,-0.01019,0.99812,0.01016,2e-05,-0.01018,-2e-05,0,0.00052,1e-05,2e-05,-0,-2e-05
13.44,-0.01019,0.99819,0.01017,1e-05,-0.01018,-1e-05,0,0.00046,1e-05,1e-05,-0,-1e-05
13.46,-0.01019,0.99827,0.01017,1e-05,-0.01018,-1e-05,0,0.00038,1e-05,1e-05,-0,-1e-05
13.48,-0.01019,0.99836,0.01018,1e-05,-0.01018,-1e-05,0,0.0003,1e-05,1e-05,-0,-1e-05
13.5,-0.01019,0.99844,0.01018,1e-05,-0.01019,-1e-05,0,0.00022,0,1e-05,-0,-1e-05
13.52,-0.01019,0.99851,0.01018,0,-0.01019,-0,0,0.00016,0,0,-0,-0
13.54,-0.01019,0.99857,0.01019,0,-0.01019,-0,0,0.0001,0,0,-0,-0
13.56,-0.01019,0.99862,0.01019,0,-0.01019,-0,0,6e-05,0,0,-0,-0
13.58,-0.01019,0.99866,0.01019,0,-0.01019,-0,0,3e-05,0,0,-0,-0
13.6,-0.01019,0.99869,0.01019,0,-0.01019,-0,-0,0,0,0,0,-0
13.62,-0.01019,0.99872,0.01019,-0,-0.01019,0,-0,0,-0,-0,0,0
13.64,-0.01019,0.99873,0.0102,-0,-0.01019,0,-0,0,-0,-0,0,0
13.66,-0.01019,0.99874,0.0102,-0,-0.01019,0,-0,0,-0,-0,0,0
13.68,-0.01019,0.99875,0.0102,-0,-0.01019,0,-0,0,-0,-0,0,0
13.7,-0.01019,0.99876,0.0102,-0,-0.01019,0,-0,0,-0,-0,0,0
13.72,-0.01019,0.99876,0.0102,-0,-0.01019,0,-0,0,-0,-0,0,0
