T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.1,0.00972,0.00017,0.08951,-3.32406,-0.64416,-0.15568,0.71639,-0.01035,0.03455,-0.07249,0.09773,-0.0145,0.74029,-0.51322,1.05955,1.61133,1.8749,-0.41641,-0.14234,0.34358,0.45535,-0.74788,1.65509,-1.17181,-0.30481,0.00642,0.83791,-0.15533,-0.12351,-0.45811,-0.14832,-0.05244,-0.03983,0.81752,0.09318,0.07011,-0.48898,-0.11682,0.06554,0.04548
23.12,0.00968,4e-05,0.08862,-3.33806,-0.64263,-0.15425,0.71856,-0.01024,0.02585,-0.0726,0.09456,-0.0145,0.76556,-0.51788,1.0637,1.61047,1.8634,-0.41065,-0.14099,0.35753,0.44535,-0.74082,1.65539,-1.18089,-0.31303,0.0109,0.83974,-0.1532,-0.11987,-0.45684,-0.14777,-0.05181,-0.03946,0.81442,0.09375,0.07217,-0.48864,-0.11712,0.06653,0.04612
23.14,0.0096,-0.00011,0.08762,-3.35134,-0.64165,-0.15238,0.72118,-0.01028,0.01694,-0.07275,0.09102,-0.0145,0.78418,-0.52128,1.05815,1.60993,1.84985,-0.40236,-0.13997,0.36961,0.43632,-0.72998,1.65754,-1.19445,-0.32096,0.01581,0.8417,-0.15024,-0.11347,-0.45533,-0.14734,-0.05177,-0.03942,0.8118,0.09298,0.06951,-0.4884,-0.11764,0.06798,0.04704
23.16,0.00953,-0.00025,0.08666,-3.36471,-0.64047,-0.1507,0.7236,-0.01023,0.00818,-0.07283,0.08772,-0.0145,0.80551,-0.52536,1.0568,1.60918,1.83778,-0.39569,-0.13887,0.38287,0.42718,-0.72124,1.65867,-1.20608,-0.32886,0.02047,0.84352,-0.14765,-0.10823,-0.45387,-0.14684,-0.05148,-0.03925,0.80901,0.09289,0.06922,-0.48813,-0.11804,0.06918,0.04781
23.18,0.00949,-0.00039,0.08574,-3.37915,-0.63909,-0.14908,0.72597,-0.01025,-0.00088,-0.07314,0.08409,-0.0145,0.82822,-0.5291,1.05631,1.60872,1.82288,-0.38691,-0.13758,0.39456,0.41658,-0.71067,1.6607,-1.21693,-0.33744,0.0253,0.84571,-0.14507,-0.10339,-0.45269,-0.14636,-0.05109,-0.03901,0.806,0.09254,0.06811,-0.4878,-0.1185,0.07054,0.04869
23.2,0.00937,-0.00053,0.08471,-3.39115,-0.63826,-0.14721,0.72857,-0.01017,-0.00931,-0.07298,0.0811,-0.0145,0.84637,-0.53312,1.05166,1.60768,1.81356,-0.38191,-0.13672,0.40925,0.40932,-0.70319,1.66116,-1.23072,-0.34454,0.02993,0.84715,-0.14229,-0.0971,-0.45087,-0.14589,-0.05106,-0.03899,0.80357,0.09238,0.06752,-0.48763,-0.11889,0.07168,0.0494
23.22,0.00907,-0.00066,0.08344,-3.39687,-0.63878,-0.1448,0.73171,-0.00975,-0.01619,-0.07154,0.07983,-0.0145,0.85472,-0.53915,1.03884,1.60554,1.82053,-0.38874,-0.13686,0.43136,0.41054,-0.70387,1.65774,-1.24983,-0.34752,0.03357,0.84659,-0.1391,-0.08695,-0.44737,-0.14541,-0.05188,-0.0395,0.80261,0.09312,0.06974,-0.48788,-0.11903,0.07211,0.04957
23.24,0.0087,-0.00079,0.08206,-3.4001,-0.63984,-0.14213,0.73507,-0.00923,-0.02237,-0.0696,0.07926,-0.0145,0.85853,-0.54529,1.02201,1.60264,1.83316,-0.39935,-0.13742,0.45676,0.41517,-0.70801,1.65247,-1.27196,-0.34895,0.03706,0.84525,-0.13577,-0.07553,-0.44323,-0.14492,-0.05304,-0.04022,0.80224,0.09409,0.0726,-0.48829,-0.1191,0.0723,0.04956
23.26,0.00836,-0.00091,0.08072,-3.40426,-0.64068,-0.13953,0.73835,-0.00877,-0.02871,-0.06786,0.07846,-0.0145,0.86365,-0.55081,1.00638,1.59978,1.8431,-0.40774,-0.13785,0.48157,0.41863,-0.71149,1.64749,-1.29399,-0.35126,0.04088,0.84421,-0.13257,-0.06503,-0.43935,-0.14443,-0.05404,-0.04083,0.80162,0.0949,0.07501,-0.48862,-0.1192,0.07259,0.04963
23.28,0.00802,-0.00104,0.07944,-3.40922,-0.64145,-0.13713,0.74157,-0.00827,-0.03576,-0.06627,0.07726,-0.0145,0.87167,-0.55886,0.99294,1.59844,1.85361,-0.41813,-0.13803,0.50265,0.42063,-0.71113,1.64502,-1.31127,-0.35319,0.04368,0.8434,-0.12905,-0.05301,-0.43559,-0.14398,-0.05509,-0.04149,0.80092,0.09586,0.07792,-0.48898,-0.1193,0.07292,0.04971
23.3,0.00766,-0.00117,0.07801,-3.41194,-0.64247,-0.13425,0.74494,-0.00783,-0.0411,-0.06422,0.0771,-0.0145,0.87271,-0.56148,0.97421,1.59347,1.86411,-0.42531,-0.13881,0.53212,0.42632,-0.71946,1.63672,-1.33851,-0.3551,0.04849,0.84194,-0.12618,-0.04387,-0.43144,-0.14345,-0.05612,-0.0421,0.80053,0.0966,0.08001,-0.48932,-0.11938,0.07312,0.04974
23.32,0.00722,-0.00127,0.07628,-3.40904,-0.64404,-0.13016,0.74871,-0.00763,-0.04229,-0.06119,0.07929,-0.0145,0.85518,-0.55074,0.94129,1.58089,1.87503,-0.42249,-0.14135,0.58556,0.44274,-0.75259,1.61377,-1.39794,-0.36116,0.05956,0.83874,-0.12515,-0.04305,-0.42627,-0.14269,-0.05702,-0.04251,0.80081,0.0966,0.07958,-0.48956,-0.11942,0.07298,0.04968
23.34,0.00677,-0.00137,0.07441,-3.40396,-0.64583,-0.1256,0.7526,-0.00749,-0.04169,-0.05767,0.08256,-0.0145,0.83092,-0.53422,0.90336,1.56427,1.88544,-0.41636,-0.14443,0.64707,0.4625,-0.79409,1.58479,-1.46634,-0.36665,0.07254,0.83494,-0.12477,-0.04518,-0.42077,-0.14186,-0.05789,-0.04285,0.80137,0.09639,0.07833,-0.48976,-0.11944,0.07271,0.04957
23.36,0.00634,-0.00147,0.07259,-3.39989,-0.64751,-0.12125,0.75641,-0.0073,-0.04164,-0.05427,0.08554,-0.0145,0.81004,-0.51924,0.86812,1.54802,1.89489,-0.41188,-0.14714,0.70384,0.47983,-0.83061,1.55792,-1.52699,-0.36978,0.08422,0.83149,-0.12409,-0.04591,-0.41551,-0.14107,-0.05877,-0.04322,0.80183,0.09632,0.07754,-0.48998,-0.11946,0.07251,0.04948
23.38,0.00585,-0.00158,0.07081,-3.39569,-0.64927,-0.11691,0.76035,-0.00721,-0.0427,-0.05131,0.08768,-0.0145,0.78757,-0.50883,0.83091,1.53789,1.90948,-0.4069,-0.1504,0.76516,0.50111,-0.87204,1.53375,-1.60296,-0.3835,0.09769,0.82768,-0.12343,-0.04682,-0.40982,-0.14024,-0.05969,-0.04359,0.80222,0.09608,0.07644,-0.49021,-0.11948,0.0723,0.0494
23.4,0.00548,-0.00167,0.06892,-3.39124,-0.65089,-0.11243,0.764,-0.00692,-0.041,-0.04732,0.09184,-0.0145,0.76693,-0.48758,0.79678,1.5141,1.91328,-0.40213,-0.15262,0.81898,0.51494,-0.9054,1.50244,-1.64949,-0.37554,0.10793,0.82448,-0.12289,-0.04809,-0.40497,-0.13947,-0.06052,-0.04394,0.80281,0.09612,0.07575,-0.49041,-0.11952,0.07206,0.0493
23.42,0.00538,-0.00173,0.06668,-3.38695,-0.65214,-0.10768,0.76713,-0.00616,-0.03247,-0.04066,0.10112,-0.0145,0.75243,-0.43743,0.77146,1.45337,1.88644,-0.39855,-0.15195,0.84933,0.50707,-0.91264,1.45376,-1.60914,-0.30365,0.10827,0.82311,-0.12239,-0.04966,-0.40239,-0.13887,-0.06107,-0.04422,0.80384,0.09715,0.07672,-0.49051,-0.1196,0.07176,0.04914
23.44,0.0054,-0.00177,0.06434,-3.38244,-0.65322,-0.1028,0.76991,-0.00516,-0.02119,-0.03298,0.11241,-0.0145,0.74011,-0.37668,0.74962,1.37912,1.84888,-0.39527,-0.1502,0.87196,0.49161,-0.91175,1.39792,-1.53941,-0.21072,0.10537,0.82237,-0.12199,-0.05153,-0.40069,-0.13834,-0.06154,-0.04448,0.80507,0.09843,0.0781,-0.49058,-0.11972,0.07144,0.04896
23.46,0.00539,-0.00182,0.06206,-3.37787,-0.65434,-0.09795,0.77266,-0.00421,-0.01094,-0.02575,0.12294,-0.0145,0.72716,-0.32098,0.7268,1.31121,1.81684,-0.392,-0.14886,0.89866,0.47983,-0.9158,1.3448,-1.4854,-0.13021,0.10429,0.82135,-0.1216,-0.05327,-0.39867,-0.13778,-0.06206,-0.04475,0.80622,0.09949,0.07907,-0.49068,-0.11983,0.07115,0.0488
23.48,0.00528,-0.00188,0.0597,-3.37392,-0.65563,-0.0932,0.77624,-0.00355,-0.00147,-0.01854,0.13294,-0.0145,0.71244,-0.26395,0.70124,1.24226,1.78212,-0.38816,-0.14787,0.92339,0.46723,-0.91507,1.29379,-1.42194,-0.03771,0.10186,0.82031,-0.121,-0.05504,-0.3963,-0.13718,-0.06253,-0.04501,0.80731,0.10098,0.08091,-0.49072,-0.11989,0.07079,0.0486
23.5,0.0054,-0.00191,0.05748,-3.36859,-0.65653,-0.08821,0.77799,-0.00221,0.01017,-0.01107,0.14441,-0.0145,0.70201,-0.20741,0.6823,1.17242,1.75036,-0.38541,-0.1459,0.95015,0.45441,-0.92202,1.23667,-1.37079,0.03494,0.10141,0.81945,-0.12087,-0.05682,-0.39485,-0.13669,-0.06307,-0.04529,0.8086,0.10165,0.08109,-0.49087,-0.12006,0.07055,0.04848
23.52,0.00611,-0.00187,0.05562,-3.36015,-0.65631,-0.08268,0.77472,0.00084,0.02776,-0.00292,0.1603,-0.0145,0.703,-0.15366,0.6806,1.10246,1.73021,-0.38764,-0.14147,0.98541,0.44363,-0.9541,1.16546,-1.36317,0.04621,0.1074,0.81901,-0.1218,-0.05817,-0.39585,-0.13644,-0.0638,-0.04568,0.81026,0.10002,0.07615,-0.49138,-0.12054,0.07077,0.04866
23.54,0.00705,-0.00181,0.05391,-3.35022,-0.65571,-0.07693,0.76962,0.00457,0.04731,0.00541,0.17745,-0.0145,0.70825,-0.10102,0.68554,1.03229,1.71327,-0.39063,-0.1361,1.02273,0.43276,-0.9938,1.08826,-1.36857,0.037,0.11542,0.81871,-0.12323,-0.05957,-0.39772,-0.13629,-0.0646,-0.04609,0.81214,0.09757,0.06961,-0.49199,-0.12113,0.07108,0.0489
23.56,0.00789,-0.00175,0.05215,-3.34056,-0.65534,-0.07124,0.76537,0.00805,0.06556,0.01351,0.19347,-0.0145,0.71152,-0.04863,0.68756,0.96283,1.69431,-0.39192,-0.1312,1.05842,0.42134,-1.02868,1.01309,-1.36629,0.03813,0.12241,0.81828,-0.12456,-0.06123,-0.3991,-0.13611,-0.06537,-0.0465,0.81404,0.09549,0.0641,-0.49253,-0.12164,0.07127,0.04906
23.58,0.00872,-0.0017,0.05027,-3.33258,-0.65473,-0.06567,0.76104,0.01131,0.08568,0.02228,0.21186,-0.0145,0.71506,0.00736,0.68916,0.89018,1.6773,-0.39882,-0.12613,1.09684,0.41199,-1.06895,0.94033,-1.37001,0.03578,0.12984,0.81814,-0.12538,-0.06179,-0.40087,-0.13589,-0.06612,-0.0469,0.81546,0.0934,0.05735,-0.49318,-0.12225,0.07178,0.04942
23.6,0.00963,-0.00164,0.0487,-3.32078,-0.65452,-0.05982,0.75644,0.01518,0.1023,0.02967,0.22564,-0.0145,0.71903,0.05537,0.69331,0.82445,1.65718,-0.39435,-0.12116,1.13008,0.39858,-1.09999,0.86157,-1.36522,0.03533,0.13678,0.81742,-0.12736,-0.06457,-0.40205,-0.13577,-0.06693,-0.04731,0.8179,0.09114,0.05278,-0.49362,-0.12269,0.07166,0.0494
23.62,0.0107,-0.00155,0.04791,-3.29858,-0.65577,-0.05313,0.75169,0.02068,0.10883,0.03315,0.22604,-0.0145,0.72286,0.0823,0.70165,0.77694,1.62738,-0.35723,-0.11694,1.14908,0.3726,-1.10302,0.76457,-1.32932,0.04678,0.14282,0.81526,-0.13263,-0.07398,-0.40137,-0.13587,-0.06781,-0.04774,0.82339,0.08855,0.05476,-0.49352,-0.12259,0.06978,0.04826
23.64,0.01183,-0.00145,0.04742,-3.27265,-0.65742,-0.04621,0.74673,0.02673,0.11173,0.03522,0.22182,-0.0145,0.72699,0.10105,0.71253,0.73668,1.59447,-0.30887,-0.11284,1.16271,0.34284,-1.09664,0.66236,-1.28528,0.06046,0.14815,0.8125,-0.139,-0.08551,-0.40008,-0.13607,-0.06874,-0.04819,0.82986,0.08581,0.05896,-0.4932,-0.1223,0.06727,0.04674
23.66,0.01293,-0.00136,0.04681,-3.24857,-0.65871,-0.03948,0.74177,0.03244,0.11622,0.03793,0.21993,-0.0145,0.73114,0.12307,0.72307,0.69377,1.56321,-0.26636,-0.10853,1.17844,0.31577,-1.09506,0.56459,-1.24808,0.07192,0.15318,0.80987,-0.14473,-0.09572,-0.3991,-0.13624,-0.06967,-0.04865,0.83566,0.08316,0.06202,-0.49297,-0.12211,0.06506,0.0454
23.68,0.01408,-0.00126,0.04617,-3.22374,-0.66067,-0.03235,0.73708,0.03858,0.121,0.04064,0.2171,-0.0145,0.73481,0.14698,0.7305,0.64803,1.53097,-0.2207,-0.10477,1.19568,0.28461,-1.09159,0.45782,-1.19836,0.08768,0.16085,0.80779,-0.1511,-0.10747,-0.398,-0.13633,-0.07051,-0.04903,0.84235,0.08039,0.06556,-0.49279,-0.12189,0.06279,0.04402
23.7,0.01514,-0.00118,0.04565,-3.19965,-0.66141,-0.02601,0.73186,0.04393,0.1243,0.043,0.21511,-0.0145,0.73946,0.16499,0.74478,0.61001,1.50013,-0.17898,-0.09997,1.20846,0.26105,-1.08967,0.36868,-1.17227,0.09537,0.16288,0.80449,-0.15638,-0.11649,-0.39701,-0.13661,-0.07156,-0.04957,0.84749,0.07785,0.06866,-0.49245,-0.12168,0.0605,0.04264
23.72,0.01594,-0.00116,0.04535,-3.17799,-0.65824,-0.02185,0.72481,0.04708,0.1242,0.04479,0.21662,-0.0145,0.74707,0.16879,0.77854,0.59065,1.47284,-0.15024,-0.09192,1.21029,0.25947,-1.09478,0.32918,-1.21631,0.07964,0.14912,0.79727,-0.15842,-0.11763,-0.39637,-0.13739,-0.07322,-0.05059,0.84764,0.07597,0.07,-0.49163,-0.12154,0.05825,0.04132
23.74,0.01666,-0.00117,0.04516,-3.15729,-0.65391,-0.01852,0.71732,0.04938,0.12273,0.04625,0.21913,-0.0145,0.75558,0.1669,0.81883,0.57895,1.44728,-0.12597,-0.0829,1.20779,0.26566,-1.10167,0.30772,-1.28382,0.05594,0.12979,0.78895,-0.15931,-0.11593,-0.39587,-0.13837,-0.07509,-0.05177,0.84628,0.07433,0.07083,-0.49067,-0.12142,0.05601,0.04
23.76,0.01742,-0.00117,0.04494,-3.13648,-0.65043,-0.01488,0.71034,0.05198,0.12199,0.04782,0.22116,-0.0145,0.76344,0.16753,0.85533,0.5643,1.42161,-0.10005,-0.07457,1.2072,0.26825,-1.10745,0.27821,-1.33862,0.0364,0.11324,0.78159,-0.16069,-0.11544,-0.39534,-0.13926,-0.07684,-0.05286,0.84595,0.07261,0.0719,-0.48981,-0.1213,0.05378,0.0387
23.78,0.01817,-0.00117,0.04467,-3.11414,-0.64565,-0.01094,0.7021,0.05495,0.1207,0.04953,0.22312,-0.0145,0.77235,0.16815,0.89541,0.54769,1.39293,-0.07211,-0.06518,1.20666,0.27102,-1.11418,0.24779,-1.40174,0.01467,0.09556,0.77233,-0.16222,-0.11537,-0.39464,-0.14013,-0.0787,-0.05401,0.84425,0.07078,0.07303,-0.48877,-0.12113,0.05144,0.03731
23.8,0.01891,-0.00117,0.04452,-3.09529,-0.64323,-0.00782,0.69631,0.05694,0.12026,0.05087,0.22552,-0.0145,0.77929,0.16755,0.92952,0.53687,1.37102,-0.04962,-0.05778,1.20505,0.2753,-1.11948,0.22373,-1.45323,-0.00443,0.07898,0.7667,-0.16316,-0.11373,-0.39433,-0.14109,-0.08038,-0.05508,0.84496,0.06923,0.07388,-0.48808,-0.12107,0.04936,0.03612
23.82,0.01967,-0.00116,0.0446,-3.0858,-0.6481,-0.0067,0.69787,0.05644,0.12261,0.05128,0.22896,-0.0145,0.78039,0.16505,0.94564,0.54019,1.36717,-0.04083,-0.05611,1.20169,0.28183,-1.12039,0.21198,-1.46678,-0.01421,0.06625,0.77201,-0.16269,-0.10824,-0.39519,-0.14225,-0.08152,-0.05589,0.85328,0.06835,0.07408,-0.48845,-0.12132,0.048,0.03546
23.84,0.02041,-0.00115,0.04478,-3.07982,-0.65528,-0.0064,0.70184,0.05496,0.12586,0.05132,0.23281,-0.0145,0.77952,0.16155,0.95547,0.54902,1.37015,-0.03747,-0.05647,1.19742,0.28963,-1.11984,0.20619,-1.46787,-0.02108,0.05491,0.78091,-0.16165,-0.10129,-0.39643,-0.1435,-0.08247,-0.05661,0.86396,0.06773,0.074,-0.48918,-0.12166,0.04691,0.035
23.86,0.02115,-0.00114,0.04494,-3.07228,-0.66106,-0.00576,0.7044,0.0539,0.12864,0.05151,0.23643,-0.0145,0.77967,0.1585,0.96807,0.55527,1.37016,-0.03183,-0.0559,1.1935,0.29689,-1.11999,0.19827,-1.47474,-0.02936,0.04329,0.78772,-0.16088,-0.09511,-0.39743,-0.1447,-0.08351,-0.05736,0.87314,0.067,0.07403,-0.48973,-0.12195,0.04572,0.03445
23.88,0.02192,-0.00113,0.04504,-3.06461,-0.66826,-0.00498,0.70824,0.05291,0.13163,0.05175,0.24028,-0.0145,0.77932,0.15524,0.9813,0.56213,1.36964,-0.02552,-0.05533,1.18969,0.3043,-1.12002,0.18857,-1.48193,-0.03758,0.03001,0.79635,-0.16004,-0.08839,-0.39868,-0.14592,-0.08456,-0.05814,0.88406,0.06626,0.07408,-0.49036,-0.12229,0.04447,0.0339
23.9,0.02261,-0.00113,0.04527,-3.05806,-0.67309,-0.00467,0.71004,0.05155,0.13443,0.05181,0.24372,-0.0145,0.77954,0.15226,0.99162,0.56892,1.37184,-0.02185,-0.05525,1.1855,0.31156,-1.11995,0.18373,-1.4852,-0.0451,0.02057,0.80212,-0.15923,-0.08249,-0.39952,-0.14711,-0.08553,-0.05884,0.89197,0.06559,0.07406,-0.4909,-0.12256,0.04339,0.03341
23.92,0.02307,-0.00117,0.04585,-3.05363,-0.67047,-0.0054,0.70529,0.04942,0.13641,0.05147,0.24601,-0.0145,0.78181,0.15039,0.99539,0.57424,1.37978,-0.02412,-0.05607,1.18035,0.31839,-1.11999,0.19095,-1.48054,-0.05155,0.0216,0.79877,-0.15862,-0.07904,-0.39907,-0.1482,-0.08636,-0.05935,0.89068,0.06506,0.07383,-0.49109,-0.12261,0.04274,0.03301
23.94,0.02344,-0.00122,0.04657,-3.05023,-0.66544,-0.00657,0.69848,0.04697,0.13821,0.05098,0.24785,-0.0145,0.7847,0.14885,0.99641,0.57927,1.39022,-0.02884,-0.05731,1.1749,0.32494,-1.11998,0.20277,-1.47228,-0.05733,0.02645,0.7925,-0.15809,-0.0765,-0.3982,-0.14924,-0.08711,-0.05977,0.88635,0.06459,0.07357,-0.49118,-0.12259,0.04225,0.03266
23.96,0.02384,-0.00127,0.04723,-3.04645,-0.66171,-0.00756,0.69284,0.04468,0.14017,0.05056,0.24985,-0.0145,0.78731,0.14713,0.9987,0.58437,1.39957,-0.03241,-0.05833,1.16971,0.33139,-1.11998,0.21235,-1.46567,-0.0633,0.02947,0.78782,-0.15757,-0.07369,-0.39756,-0.15029,-0.08787,-0.06022,0.88362,0.06409,0.0734,-0.49132,-0.1226,0.04169,0.0323
23.98,0.02426,-0.00132,0.04785,-3.04244,-0.65718,-0.0085,0.6863,0.04228,0.14182,0.05008,0.25208,-0.0145,0.78989,0.14546,1.00072,0.5899,1.409,-0.03631,-0.05954,1.16399,0.33881,-1.11999,0.22276,-1.45858,-0.06967,0.03292,0.78216,-0.15685,-0.07025,-0.39678,-0.15141,-0.08872,-0.06072,0.88006,0.06359,0.07289,-0.49145,-0.12261,0.04114,0.03191
24,0.02463,-0.00137,0.0486,-3.0391,-0.65373,-0.00962,0.68112,0.04004,0.14406,0.04971,0.2537,-0.0145,0.79269,0.14381,1.00269,0.5944,1.41872,-0.04005,-0.06043,1.1593,0.34415,-1.11998,0.23245,-1.4518,-0.07508,0.03636,0.7778,-0.15657,-0.06833,-0.39617,-0.15237,-0.08938,-0.0611,0.87746,0.06312,0.07308,-0.49156,-0.12261,0.0406,0.03158
24.02,0.0249,-0.00139,0.04965,-3.03731,-0.65377,-0.01112,0.68003,0.03835,0.14811,0.04972,0.25376,-0.0145,0.79611,0.14205,1.00549,0.59618,1.42899,-0.04279,-0.06032,1.15764,0.34365,-1.11999,0.23887,-1.44668,-0.07806,0.0389,0.77766,-0.15758,-0.07071,-0.39615,-0.15284,-0.08951,-0.06115,0.87819,0.06279,0.07535,-0.49164,-0.12257,0.04002,0.03135
24.04,0.02511,-0.00142,0.05082,-3.03616,-0.65498,-0.01277,0.68038,0.03683,0.15274,0.04983,0.25322,-0.0145,0.79971,0.14034,1.00829,0.59691,1.43937,-0.04526,-0.05985,1.15704,0.34109,-1.11999,0.24438,-1.44205,-0.0801,0.04128,0.77892,-0.15902,-0.07454,-0.39631,-0.15314,-0.08946,-0.06108,0.87997,0.0625,0.07829,-0.4917,-0.12251,0.03944,0.03118
24.06,0.02534,-0.00145,0.05194,-3.03473,-0.65571,-0.01435,0.68018,0.03523,0.15701,0.04987,0.25294,-0.0145,0.80311,0.1387,1.0109,0.59805,1.44943,-0.04783,-0.05954,1.15591,0.33957,-1.11999,0.25035,-1.43729,-0.08254,0.04369,0.77959,-0.16024,-0.07751,-0.39638,-0.15354,-0.08951,-0.06108,0.8813,0.06216,0.08083,-0.49175,-0.12246,0.03888,0.03098
24.08,0.02561,-0.00147,0.05305,-3.03327,-0.65616,-0.01596,0.67952,0.03364,0.16167,0.05,0.25267,-0.0145,0.80702,0.13668,1.01422,0.59944,1.46072,-0.05061,-0.0593,1.15494,0.33759,-1.12,0.2563,-1.43203,-0.08505,0.04641,0.78003,-0.16159,-0.08137,-0.39646,-0.15384,-0.08949,-0.06103,0.88245,0.06195,0.08378,-0.49186,-0.12241,0.03826,0.03078
24.1,0.02578,-0.0015,0.05421,-3.03202,-0.65746,-0.01754,0.68013,0.03207,0.16566,0.04999,0.25225,-0.0145,0.80991,0.13544,1.01611,0.60008,1.46944,-0.05285,-0.0588,1.15389,0.33608,-1.12,0.26202,-1.42795,-0.08722,0.0484,0.78127,-0.16275,-0.08371,-0.39656,-0.15432,-0.08957,-0.06105,0.88422,0.06147,0.08604,-0.49185,-0.12234,0.03775,0.03061
24.12,0.0257,-0.00154,0.05549,-3.03121,-0.66122,-0.01901,0.68427,0.03051,0.16764,0.04956,0.25158,-0.0145,0.80998,0.13641,1.01398,0.59877,1.47097,-0.05368,-0.05762,1.15227,0.33638,-1.12,0.26723,-1.42715,-0.08866,0.04842,0.78488,-0.16324,-0.08149,-0.39666,-0.15531,-0.08998,-0.06131,0.8879,0.06024,0.08626,-0.4915,-0.1222,0.03752,0.03051
24.14,0.02553,-0.00157,0.05682,-3.03059,-0.66572,-0.02045,0.68957,0.02897,0.16893,0.049,0.25079,-0.0145,0.80902,0.13813,1.01046,0.59678,1.46991,-0.05396,-0.05619,1.15053,0.33724,-1.11999,0.27224,-1.42751,-0.0898,0.0477,0.7892,-0.16352,-0.07769,-0.39676,-0.15649,-0.09048,-0.06164,0.8921,0.05873,0.08576,-0.49103,-0.12202,0.03738,0.03045
24.16,0.02539,-0.00161,0.05813,-3.02987,-0.66962,-0.02188,0.69408,0.02742,0.17054,0.04853,0.25006,-0.0145,0.80852,0.13945,1.00765,0.59521,1.47009,-0.05449,-0.05491,1.14889,0.33784,-1.11999,0.27737,-1.42723,-0.09111,0.04731,0.79289,-0.16392,-0.07461,-0.39685,-0.15758,-0.09094,-0.06194,0.89578,0.05733,0.08557,-0.49064,-0.12185,0.03721,0.03038
24.18,0.02526,-0.00165,0.05945,-3.02923,-0.67467,-0.0234,0.69973,0.02586,0.17213,0.04794,0.24929,-0.0145,0.80806,0.14104,1.00449,0.59312,1.47004,-0.05502,-0.05348,1.14708,0.33839,-1.11999,0.28229,-1.4274,-0.09224,0.04693,0.7979,-0.16426,-0.07155,-0.39699,-0.1587,-0.09142,-0.06224,0.9007,0.05601,0.0855,-0.49016,-0.1217,0.03701,0.0303
24.2,0.02511,-0.00169,0.06076,-3.02847,-0.67751,-0.02472,0.70328,0.02433,0.17361,0.04756,0.24859,-0.0145,0.80728,0.14223,1.00172,0.59197,1.46983,-0.0554,-0.05229,1.14559,0.33921,-1.11998,0.28766,-1.42694,-0.09368,0.04635,0.80035,-0.16465,-0.06805,-0.39702,-0.15979,-0.09188,-0.06255,0.90317,0.05445,0.08499,-0.48983,-0.12152,0.03689,0.03025
24.22,0.02493,-0.00177,0.06207,-3.02731,-0.67379,-0.02546,0.70049,0.02283,0.17489,0.0478,0.24808,-0.0145,0.80573,0.14211,1.00049,0.59368,1.46982,-0.0556,-0.05185,1.14506,0.34064,-1.11999,0.2941,-1.42426,-0.09616,0.04548,0.79526,-0.16523,-0.0637,-0.39671,-0.16075,-0.09227,-0.06284,0.89852,0.0523,0.08352,-0.48992,-0.12128,0.03701,0.03031
24.24,0.02475,-0.00185,0.06337,-3.02604,-0.66785,-0.026,0.69559,0.02135,0.17608,0.04824,0.24767,-0.0145,0.8039,0.14155,0.99967,0.59637,1.46972,-0.05563,-0.05165,1.14485,0.34236,-1.11998,0.30107,-1.42096,-0.09894,0.04441,0.78763,-0.16585,-0.05898,-0.3963,-0.16168,-0.09264,-0.06314,0.89144,0.04993,0.08162,-0.49016,-0.12103,0.03722,0.0304
24.26,0.02457,-0.00193,0.06467,-3.02485,-0.66309,-0.02664,0.69184,0.01987,0.17736,0.04857,0.24723,-0.0145,0.80226,0.1412,0.99859,0.59853,1.46964,-0.05568,-0.05129,1.14448,0.34395,-1.11998,0.30795,-1.41808,-0.10156,0.04336,0.78135,-0.16644,-0.05442,-0.39594,-0.16262,-0.09302,-0.06344,0.88564,0.04766,0.07988,-0.49033,-0.12079,0.03739,0.03047
24.28,0.02439,-0.00202,0.06599,-3.02357,-0.65763,-0.02722,0.68734,0.01836,0.17844,0.04896,0.24669,-0.0145,0.8003,0.14085,0.9978,0.60097,1.46957,-0.05597,-0.05113,1.1442,0.34551,-1.12003,0.31413,-1.41462,-0.10432,0.04257,0.77426,-0.16709,-0.04976,-0.39553,-0.16356,-0.0934,-0.06374,0.87908,0.04535,0.07829,-0.49051,-0.12053,0.03757,0.03055
24.3,0.0242,-0.0021,0.06726,-3.02244,-0.6531,-0.02788,0.68388,0.01692,0.17991,0.04928,0.24641,-0.0145,0.79896,0.14035,0.99649,0.60312,1.46949,-0.05572,-0.05061,1.14378,0.34723,-1.11989,0.32199,-1.41223,-0.10682,0.04119,0.76826,-0.16763,-0.04531,-0.39521,-0.1645,-0.09378,-0.06403,0.87355,0.04309,0.07626,-0.49069,-0.1203,0.03774,0.03063
24.32,0.02399,-0.00217,0.06842,-3.02185,-0.65156,-0.0288,0.68366,0.01567,0.1824,0.04937,0.24677,-0.0145,0.79931,0.13968,0.99399,0.60398,1.46951,-0.05408,-0.04916,1.14304,0.34919,-1.12011,0.33347,-1.41298,-0.1089,0.0385,0.76577,-0.16777,-0.04095,-0.39512,-0.1655,-0.09416,-0.06431,0.87132,0.04104,0.07332,-0.49085,-0.12015,0.03779,0.03073
