T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9.92,3e-05,0.39044,-0.00421,-0.0107,-0.00174,-0.0098,6e-05,0.61153,0.00852,-0.0107,-0.00199,-0.0098
9.94,2e-05,0.4012,-0.00353,-0.01072,-0.00172,-0.00992,-4e-05,0.60076,0.00776,-0.01072,-0.00192,-0.00992
9.96,-1e-05,0.41223,-0.00283,-0.01074,-0.00169,-0.01002,-0.00015,0.58974,0.00696,-0.01074,-0.00184,-0.01002
9.98,-5e-05,0.42344,-0.00213,-0.01075,-0.00165,-0.01009,-0.00027,0.57853,0.00615,-0.01075,-0.00176,-0.01009
10,-0.00011,0.43468,-0.00146,-0.01075,-0.00161,-0.01015,-0.00039,0.5673,0.00534,-0.01075,-0.00168,-0.01015
10.02,-0.00018,0.44572,-0.00085,-0.01071,-0.00155,-0.01019,-0.0005,0.55625,0.00456,-0.01071,-0.00159,-0.01019
10.04,-0.00027,0.45632,-0.00032,-0.01061,-0.00147,-0.01021,-0.00061,0.54565,0.00383,-0.01061,-0.00149,-0.01021
10.06,-0.00038,0.4662,0.00011,-0.01043,-0.00138,-0.01022,-0.0007,0.53578,0.00314,-0.01043,-0.00138,-0.01022
10.08,-0.00049,0.4751,0.00044,-0.01013,-0.00126,-0.01023,-0.00079,0.52688,0.00252,-0.01013,-0.00125,-0.01023
10.1,-0.0006,0.48278,0.00065,-0.00969,-0.00112,-0.01022,-0.00086,0.5192,0.00196,-0.00969,-0.00111,-0.01022
10.12,-0.00071,0.48913,0.00076,-0.00906,-0.00096,-0.01021,-0.00093,0.51286,0.00147,-0.00906,-0.00095,-0.01021
10.14,-0.00081,0.49411,0.00079,-0.00822,-0.0008,-0.0102,-0.00098,0.50788,0.00105,-0.00822,-0.00079,-0.0102
10.16,-0.0009,0.4978,0.00076,-0.00717,-0.00064,-0.01019,-0.00103,0.50419,0.0007,-0.00717,-0.00063,-0.01019
10.18,-0.00097,0.50037,0.00068,-0.0059,-0.00049,-0.01018,-0.00106,0.50162,0.00042,-0.0059,-0.00048,-0.01018
10.2,-0.00103,0.50201,0.00058,-0.00443,-0.00035,-0.01017,-0.00109,0.49999,0.00021,-0.00443,-0.00034,-0.01017
10.22,-0.00106,0.50292,0.00047,-0.00282,-0.00023,-0.01017,-0.0011,0.49908,4e-05,-0.00282,-0.00022,-0.01017
10.24,-0.00108,0.5033,0.00034,-0.00112,-0.00011,-0.01016,-0.0011,0.4987,-8e-05,-0.00112,-0.00011,-0.01016
10.26,-0.00108,0.50333,0.00021,0.00062,-1e-05,-0.01016,-0.00109,0.49867,-0.00019,0.00062,-0,-0.01016
10.28,-0.00107,0.50317,7e-05,0.00233,9e-05,-0.01016,-0.00107,0.49882,-0.00028,0.00233,0.0001,-0.01016
10.3,-0.00104,0.50297,-9e-05,0.00395,0.0002,-0.01015,-0.00103,0.49903,-0.00036,0.00395,0.0002,-0.01015
10.32,-0.00101,0.50283,-0.00026,0.00544,0.00032,-0.01016,-0.00099,0.49916,-0.00046,0.00544,0.00032,-0.01016
10.34,-0.00096,0.50285,-0.00046,0.00675,0.00045,-0.01016,-0.00094,0.49914,-0.00057,0.00675,0.00045,-0.01016
10.36,-0.00092,0.50312,-0.00069,0.00786,0.00059,-0.01016,-0.00087,0.49887,-0.00069,0.00786,0.00059,-0.01016
10.38,-0.00087,0.50368,-0.00094,0.00876,0.00074,-0.01017,-0.00081,0.4983,-0.00081,0.00876,0.00074,-0.01017
10.4,-0.00082,0.50458,-0.00121,0.00945,0.00089,-0.01017,-0.00073,0.49741,-0.00094,0.00945,0.00089,-0.01017
10.42,-0.00077,0.50581,-0.00149,0.00996,0.00105,-0.01018,-0.00066,0.49617,-0.00105,0.00996,0.00105,-0.01018
10.44,-0.00073,0.50735,-0.00177,0.01032,0.00119,-0.01019,-0.00058,0.49464,-0.00114,0.01032,0.00119,-0.01019
10.46,-0.00069,0.50911,-0.00203,0.01055,0.00131,-0.0102,-0.00051,0.49287,-0.00121,0.01055,0.00131,-0.0102
10.48,-0.00065,0.51097,-0.00227,0.0107,0.00142,-0.0102,-0.00043,0.49101,-0.00125,0.0107,0.00142,-0.0102
10.5,-0.00062,0.51276,-0.00248,0.01078,0.0015,-0.0102,-0.00037,0.48922,-0.00126,0.01078,0.0015,-0.0102
10.52,-0.00058,0.51432,-0.00264,0.01082,0.00155,-0.0102,-0.0003,0.48765,-0.00126,0.01082,0.00155,-0.0102
10.54,-0.00053,0.51551,-0.00275,0.01083,0.00159,-0.01019,-0.00025,0.48647,-0.00125,0.01083,0.00159,-0.01019
10.56,-0.00048,0.51619,-0.00282,0.01084,0.0016,-0.01018,-0.0002,0.48579,-0.00124,0.01084,0.0016,-0.01018
10.58,-0.00042,0.51631,-0.00282,0.01084,0.00159,-0.01016,-0.00016,0.48567,-0.00123,0.01084,0.00159,-0.01016
10.6,-0.00036,0.51585,-0.00277,0.01083,0.00157,-0.01013,-0.00012,0.48613,-0.00123,0.01083,0.00157,-0.01013
10.62,-0.0003,0.51486,-0.00267,0.01081,0.00152,-0.0101,-9e-05,0.48712,-0.00123,0.01081,0.00152,-0.0101
10.64,-0.00024,0.51343,-0.00251,0.01076,0.00145,-0.01005,-7e-05,0.48855,-0.00122,0.01076,0.00145,-0.01005
10.66,-0.00019,0.5117,-0.00231,0.01065,0.00137,-0.01,-6e-05,0.49028,-0.00121,0.01065,0.00137,-0.01
10.68,-0.00015,0.50983,-0.00207,0.01047,0.00126,-0.00995,-5e-05,0.49215,-0.00117,0.01047,0.00126,-0.00995
10.7,-0.00012,0.508,-0.00181,0.01019,0.00114,-0.0099,-6e-05,0.49398,-0.00111,0.01019,0.00114,-0.0099
10.72,-0.00011,0.50635,-0.00153,0.00976,0.001,-0.00985,-6e-05,0.49563,-0.00101,0.00976,0.001,-0.00985
10.74,-0.0001,0.50498,-0.00126,0.00916,0.00085,-0.00981,-8e-05,0.49701,-0.0009,0.00916,0.00085,-0.00981
10.76,-0.0001,0.50392,-0.00099,0.00837,0.00071,-0.00978,-0.0001,0.49807,-0.00076,0.00837,0.00071,-0.00978
10.78,-0.00012,0.50318,-0.00075,0.00737,0.00057,-0.00976,-0.00012,0.49881,-0.00063,0.00737,0.00057,-0.00976
10.8,-0.00014,0.50274,-0.00053,0.00614,0.00044,-0.00976,-0.00014,0.49926,-0.00049,0.00614,0.00044,-0.00976
10.82,-0.00016,0.50253,-0.00035,0.00473,0.00033,-0.00977,-0.00017,0.49947,-0.00036,0.00473,0.00033,-0.00977
10.84,-0.0002,0.50249,-0.00018,0.00314,0.00023,-0.0098,-0.00019,0.49951,-0.00024,0.00314,0.00023,-0.0098
10.86,-0.00024,0.50253,-4e-05,0.00145,0.00014,-0.00983,-0.00023,0.49947,-0.00013,0.00145,0.00014,-0.00983
10.88,-0.00029,0.50255,9e-05,-0.0003,5e-05,-0.00988,-0.00027,0.49945,-1e-05,-0.0003,5e-05,-0.00988
10.9,-0.00035,0.50243,0.00023,-0.00204,-3e-05,-0.00992,-0.00032,0.49956,0.00011,-0.00204,-3e-05,-0.00992
10.92,-0.00042,0.50204,0.00037,-0.00372,-0.00012,-0.00997,-0.00037,0.49995,0.00024,-0.00372,-0.00012,-0.00997
10.94,-0.0005,0.50124,0.00052,-0.00526,-0.00022,-0.01002,-0.00044,0.50076,0.00039,-0.00526,-0.00022,-0.01002
10.96,-0.00059,0.49985,0.00069,-0.00663,-0.00034,-0.01006,-0.00051,0.50214,0.00055,-0.00663,-0.00034,-0.01006
10.98,-0.00068,0.49775,0.00088,-0.00779,-0.00046,-0.0101,-0.0006,0.50425,0.00074,-0.00779,-0.00046,-0.0101
11,-0.00077,0.49477,0.00106,-0.00873,-0.00059,-0.01013,-0.00069,0.50722,0.00094,-0.00873,-0.00059,-0.01013
11.02,-0.00086,0.49084,0.00124,-0.00945,-0.00072,-0.01016,-0.00079,0.51116,0.00114,-0.00945,-0.00072,-0.01016
11.04,-0.00094,0.48589,0.0014,-0.00997,-0.00084,-0.01018,-0.00088,0.5161,0.00135,-0.00997,-0.00084,-0.01018
11.06,-0.001,0.47999,0.00152,-0.01032,-0.00095,-0.01019,-0.00099,0.522,0.00154,-0.01032,-0.00095,-0.01019
11.08,-0.00104,0.47326,0.00159,-0.01053,-0.00104,-0.0102,-0.00109,0.52873,0.00172,-0.01053,-0.00104,-0.0102
11.1,-0.00106,0.46588,0.00162,-0.01065,-0.00111,-0.0102,-0.0012,0.53611,0.0019,-0.01065,-0.00111,-0.0102
11.12,-0.00105,0.45804,0.00161,-0.01068,-0.00116,-0.01021,-0.00132,0.54394,0.00207,-0.01068,-0.00116,-0.01021
11.14,-0.00102,0.44996,0.00155,-0.01066,-0.00119,-0.01021,-0.00145,0.55203,0.00224,-0.01066,-0.00119,-0.01021
11.16,-0.00096,0.4418,0.00145,-0.01062,-0.00121,-0.01021,-0.0016,0.56019,0.00241,-0.01062,-0.00121,-0.01021
11.18,-0.00088,0.43372,0.00131,-0.01055,-0.00121,-0.01021,-0.00176,0.56826,0.00259,-0.01055,-0.00121,-0.01021
11.2,-0.00078,0.42585,0.00115,-0.01048,-0.00121,-0.0102,-0.00193,0.57613,0.00277,-0.01048,-0.00121,-0.0102
11.22,-0.00066,0.41828,0.00096,-0.01041,-0.00119,-0.0102,-0.00212,0.58369,0.00296,-0.01041,-0.00119,-0.0102
11.24,-0.00052,0.41109,0.00076,-0.01035,-0.00117,-0.0102,-0.00233,0.59088,0.00315,-0.01035,-0.00117,-0.0102
11.26,-0.00037,0.40433,0.00054,-0.0103,-0.00115,-0.0102,-0.00256,0.59764,0.00335,-0.0103,-0.00115,-0.0102
11.28,-0.0002,0.39803,0.00032,-0.01026,-0.00112,-0.0102,-0.00281,0.60394,0.00356,-0.01026,-0.00112,-0.0102
11.3,-2e-05,0.39221,9e-05,-0.01023,-0.00109,-0.0102,-0.00307,0.60976,0.00376,-0.01023,-0.00109,-0.0102
11.32,0.00016,0.38688,-0.00013,-0.0102,-0.00105,-0.01019,-0.00334,0.61509,0.00397,-0.0102,-0.00105,-0.01019
11.34,0.00035,0.38203,-0.00036,-0.01019,-0.00102,-0.01019,-0.00363,0.61994,0.00418,-0.01019,-0.00102,-0.01019
11.36,0.00055,0.37768,-0.00057,-0.01018,-0.00098,-0.01019,-0.00392,0.62429,0.00438,-0.01018,-0.00098,-0.01019
11.38,0.00076,0.3738,-0.00078,-0.01017,-0.00095,-0.01019,-0.00422,0.62817,0.00458,-0.01017,-0.00095,-0.01019
11.4,0.00096,0.37039,-0.00098,-0.01017,-0.00091,-0.01019,-0.00452,0.63158,0.00477,-0.01017,-0.00091,-0.01019
11.42,0.00116,0.36745,-0.00117,-0.01017,-0.00087,-0.01019,-0.00481,0.63452,0.00495,-0.01017,-0.00087,-0.01019
11.44,0.00135,0.36497,-0.00134,-0.01018,-0.00084,-0.01019,-0.0051,0.637,0.00511,-0.01018,-0.00084,-0.01019
11.46,0.00154,0.36294,-0.0015,-0.01018,-0.00081,-0.01019,-0.00538,0.63903,0.00527,-0.01018,-0.00081,-0.01019
11.48,0.00171,0.36136,-0.00164,-0.01018,-0.00078,-0.01019,-0.00564,0.6406,0.00541,-0.01018,-0.00078,-0.01019
11.5,0.00188,0.36023,-0.00177,-0.01018,-0.00075,-0.01019,-0.00588,0.64173,0.00553,-0.01018,-0.00075,-0.01019
11.52,0.00202,0.35954,-0.00187,-0.01019,-0.00073,-0.01019,-0.0061,0.64242,0.00563,-0.01019,-0.00073,-0.01019
11.54,0.00215,0.35929,-0.00196,-0.01019,-0.00071,-0.01019,-0.0063,0.64268,0.00572,-0.01019,-0.00071,-0.01019
11.56,0.00225,0.35946,-0.00202,-0.01019,-0.0007,-0.01019,-0.00647,0.6425,0.00579,-0.01019,-0.0007,-0.01019
11.58,0.00233,0.36005,-0.00207,-0.01019,-0.00069,-0.01019,-0.00661,0.64191,0.00583,-0.01019,-0.00069,-0.01019
11.6,0.00238,0.36106,-0.00209,-0.01019,-0.00068,-0.01019,-0.00672,0.64091,0.00586,-0.01019,-0.00068,-0.01019
11.62,0.00241,0.36246,-0.00209,-0.01019,-0.00068,-0.01019,-0.0068,0.6395,0.00586,-0.01019,-0.00068,-0.01019
11.64,0.00242,0.36426,-0.00207,-0.01018,-0.00069,-0.01019,-0.00685,0.6377,0.00584,-0.01018,-0.00069,-0.01019
11.66,0.00239,0.36645,-0.00203,-0.01018,-0.0007,-0.01019,-0.00687,0.63552,0.00581,-0.01018,-0.0007,-0.01019
11.68,0.00234,0.36901,-0.00197,-0.01018,-0.00072,-0.01019,-0.00685,0.63295,0.00575,-0.01018,-0.00072,-0.01019
11.7,0.00227,0.37195,-0.0019,-0.01017,-0.00074,-0.01019,-0.0068,0.63001,0.00567,-0.01017,-0.00074,-0.01019
11.72,0.00217,0.37526,-0.0018,-0.01017,-0.00077,-0.01019,-0.00672,0.6267,0.00558,-0.01017,-0.00077,-0.01019
11.74,0.00204,0.37895,-0.00168,-0.01017,-0.0008,-0.01019,-0.00661,0.62302,0.00547,-0.01017,-0.0008,-0.01019
11.76,0.00189,0.38301,-0.00154,-0.01017,-0.00084,-0.01019,-0.00647,0.61895,0.00534,-0.01017,-0.00084,-0.01019
11.78,0.00172,0.38746,-0.00139,-0.01018,-0.00089,-0.01019,-0.00631,0.61451,0.0052,-0.01018,-0.00089,-0.01019
11.8,0.00152,0.39229,-0.00121,-0.01019,-0.00094,-0.01019,-0.00613,0.60967,0.00504,-0.01019,-0.00094,-0.01019
11.82,0.00131,0.39751,-0.00103,-0.01021,-0.001,-0.01019,-0.00592,0.60445,0.00487,-0.01021,-0.001,-0.01019
11.84,0.00107,0.40313,-0.00083,-0.01023,-0.00106,-0.01019,-0.0057,0.59883,0.00469,-0.01023,-0.00106,-0.01019
11.86,0.00082,0.40915,-0.00061,-0.01027,-0.00112,-0.01019,-0.00546,0.59282,0.00449,-0.01027,-0.00112,-0.01019
11.88,0.00056,0.41554,-0.00039,-0.01031,-0.00119,-0.01019,-0.00522,0.58643,0.00428,-0.01031,-0.00119,-0.01019
11.9,0.00028,0.42229,-0.00016,-0.01037,-0.00126,-0.01019,-0.00497,0.57968,0.00407,-0.01037,-0.00126,-0.01019
11.92,-1e-05,0.42937,6e-05,-0.01044,-0.00132,-0.01019,-0.00472,0.5726,0.00384,-0.01044,-0.00132,-0.01019
11.94,-0.00031,0.4367,0.00029,-0.01051,-0.00139,-0.01019,-0.00447,0.56526,0.00361,-0.01051,-0.00139,-0.01019
11.96,-0.00062,0.44423,0.0005,-0.01058,-0.00144,-0.01019,-0.00423,0.55774,0.00337,-0.01058,-0.00145,-0.01019
11.98,-0.00092,0.45183,0.00069,-0.01065,-0.00149,-0.01019,-0.004,0.55014,0.00312,-0.01065,-0.00149,-0.01019
12,-0.00123,0.45938,0.00086,-0.01069,-0.00152,-0.01019,-0.00379,0.54259,0.00287,-0.01069,-0.00152,-0.01019
12.02,-0.00153,0.46672,0.00099,-0.0107,-0.00154,-0.01019,-0.00361,0.53525,0.00261,-0.0107,-0.00154,-0.01019
12.04,-0.00182,0.47367,0.00109,-0.01065,-0.00153,-0.01019,-0.00345,0.52831,0.00234,-0.01065,-0.00153,-0.01019
12.06,-0.00209,0.48004,0.00114,-0.01051,-0.00149,-0.01019,-0.00333,0.52194,0.00206,-0.01051,-0.00149,-0.01019
12.08,-0.00234,0.48565,0.00115,-0.01026,-0.00142,-0.01019,-0.00325,0.51633,0.00178,-0.01026,-0.00142,-0.01019
12.1,-0.00257,0.49038,0.0011,-0.00985,-0.00133,-0.01019,-0.00321,0.5116,0.00149,-0.00985,-0.00133,-0.01019
12.12,-0.00278,0.49415,0.00102,-0.00926,-0.00122,-0.01019,-0.00321,0.50783,0.00121,-0.00926,-0.00122,-0.01019
12.14,-0.00297,0.49698,0.00091,-0.00846,-0.0011,-0.01019,-0.00326,0.505,0.00094,-0.00846,-0.0011,-0.01019
12.16,-0.00314,0.49895,0.00079,-0.00743,-0.00097,-0.01018,-0.00334,0.50303,0.00068,-0.00743,-0.00097,-0.01018
12.18,-0.0033,0.50019,0.00066,-0.00616,-0.00085,-0.01018,-0.00345,0.50179,0.00045,-0.00616,-0.00084,-0.01018
12.2,-0.00345,0.50086,0.00053,-0.00468,-0.00074,-0.01017,-0.00358,0.50113,0.00024,-0.00468,-0.00073,-0.01017
12.22,-0.0036,0.5011,0.00041,-0.00303,-0.00064,-0.01017,-0.00373,0.50088,5e-05,-0.00303,-0.00063,-0.01017
12.24,-0.00376,0.50111,0.00029,-0.00126,-0.00055,-0.01017,-0.00388,0.50088,-0.00013,-0.00126,-0.00054,-0.01017
12.26,-0.00394,0.50102,0.00016,0.00056,-0.00047,-0.01017,-0.00403,0.50096,-0.00029,0.00056,-0.00045,-0.01017
12.28,-0.00414,0.50103,0,0.00236,-0.00038,-0.01016,-0.00417,0.50095,-0.00045,0.00236,-0.00037,-0.01016
12.3,-0.00438,0.50128,-0.00018,0.00407,-0.0003,-0.01017,-0.00428,0.5007,-0.00061,0.00407,-0.00028,-0.01017
12.32,-0.00467,0.50194,-0.00042,0.00563,-0.0002,-0.01017,-0.00436,0.50003,-0.00076,0.00563,-0.00019,-0.01017
12.34,-0.00501,0.50318,-0.00071,0.00698,-0.00011,-0.01018,-0.0044,0.49879,-0.0009,0.00698,-0.0001,-0.01018
12.36,-0.00541,0.50513,-0.00107,0.00812,-2e-05,-0.01019,-0.00438,0.49684,-0.001,0.00812,-2e-05,-0.01019
12.38,-0.00587,0.50791,-0.00149,0.00902,7e-05,-0.01021,-0.00431,0.49405,-0.00106,0.00902,5e-05,-0.01021
12.4,-0.00639,0.51161,-0.00198,0.00971,0.00014,-0.01023,-0.00417,0.49035,-0.00104,0.00971,9e-05,-0.01023
12.42,-0.00694,0.51623,-0.00254,0.0102,0.00018,-0.01026,-0.00397,0.48573,-0.00093,0.0102,0.00011,-0.01026
12.44,-0.00752,0.52169,-0.00317,0.01055,0.0002,-0.0103,-0.00374,0.48026,-0.00071,0.01055,9e-05,-0.0103
12.46,-0.00809,0.52787,-0.00386,0.01077,0.0002,-0.01034,-0.00348,0.47408,-0.00038,0.01077,5e-05,-0.01034
12.48,-0.00861,0.53463,-0.00459,0.01089,0.00019,-0.01039,-0.00323,0.46732,5e-05,0.01089,-2e-05,-0.01039
12.5,-0.00908,0.54187,-0.00537,0.01096,0.00016,-0.01045,-0.00301,0.46007,0.00057,0.01096,-9e-05,-0.01045
12.52,-0.00947,0.54957,-0.00616,0.01097,0.00013,-0.01049,-0.00283,0.45237,0.00116,0.01097,-0.00017,-0.01049
12.54,-0.00977,0.55781,-0.00694,0.01095,9e-05,-0.01053,-0.00269,0.44414,0.0018,0.01095,-0.00025,-0.01053
12.56,-0.01,0.56678,-0.00766,0.01089,3e-05,-0.01054,-0.00259,0.43516,0.00244,0.01089,-0.00032,-0.01054
12.58,-0.01017,0.57683,-0.00829,0.01079,-4e-05,-0.01052,-0.00251,0.4251,0.00306,0.01079,-0.00037,-0.01052
12.6,-0.01027,0.58844,-0.00875,0.01065,-0.00016,-0.01045,-0.00245,0.41348,0.00362,0.01065,-0.00041,-0.01045
12.62,-0.01034,0.6022,-0.009,0.01044,-0.00033,-0.0103,-0.00239,0.39972,0.00408,0.01044,-0.00044,-0.0103
12.64,-0.01036,0.61877,-0.00897,0.01015,-0.00058,-0.01006,-0.00233,0.38314,0.00442,0.01015,-0.00045,-0.01006
12.66,-0.01037,0.63886,-0.00862,0.00974,-0.00094,-0.00969,-0.00224,0.36303,0.0046,0.00974,-0.00044,-0.00969
12.68,-0.01036,0.66309,-0.00789,0.00921,-0.00142,-0.00919,-0.00212,0.33877,0.00462,0.00921,-0.00041,-0.00919
12.7,-0.01034,0.6919,-0.00677,0.00853,-0.00205,-0.00853,-0.00198,0.30993,0.00448,0.00853,-0.00038,-0.00853
12.72,-0.01031,0.72537,-0.00527,0.00769,-0.00283,-0.0077,-0.00179,0.27643,0.00419,0.00769,-0.00034,-0.0077
12.74,-0.01029,0.76298,-0.00341,0.00671,-0.00374,-0.00673,-0.00157,0.23877,0.00376,0.00671,-0.00029,-0.00673
12.76,-0.01026,0.80338,-0.0013,0.00563,-0.00477,-0.00566,-0.00132,0.19833,0.00322,0.00563,-0.00023,-0.00566
12.78,-0.01024,0.84429,0.00092,0.00451,-0.00584,-0.00454,-0.00106,0.15737,0.00264,0.00451,-0.00018,-0.00454
12.8,-0.01023,0.88302,0.00309,0.00344,-0.00687,-0.00346,-0.00081,0.11859,0.00205,0.00344,-0.00013,-0.00346
12.82,-0.01021,0.91738,0.00504,0.00247,-0.0078,-0.00249,-0.00058,0.0842,0.00151,0.00247,-9e-05,-0.00249
12.84,-0.0102,0.94617,0.00671,0.00165,-0.00858,-0.00167,-0.00039,0.05538,0.00104,0.00165,-6e-05,-0.00167
12.86,-0.01019,0.96909,0.00806,0.001,-0.00922,-0.00101,-0.00024,0.03244,0.00066,0.001,-3e-05,-0.00101
12.88,-0.01019,0.98639,0.0091,0.00049,-0.0097,-0.0005,-0.00012,0.01513,0.00036,0.00049,-1e-05,-0.0005
12.9,-0.01019,0.99871,0.00985,0.00013,-0.01005,-0.00014,-3e-05,0.00281,0.00014,0.00013,0,-0.00014
12.92,-0.01019,1.00683,0.01036,-0.00011,-0.01029,0.00011,2e-05,0,-1e-05,-0.00011,1e-05,0.00011
12.94,-0.01019,1.01162,0.01068,-0.00026,-0.01043,0.00025,6e-05,0,-0.00011,-0.00026,1e-05,0.00025
12.96,-0.01019,1.01389,0.01084,-0.00033,-0.01051,0.00033,8e-05,0,-0.00016,-0.00033,2e-05,0.00033
12.98,-0.01019,1.01435,0.01089,-0.00035,-0.01053,0.00035,8e-05,0,-0.00018,-0.00035,2e-05,0.00035
13,-0.01019,1.01363,0.01087,-0.00034,-0.01052,0.00034,8e-05,0,-0.00018,-0.00034,1e-05,0.00034
13.02,-0.01019,1.0122,0.0108,-0.0003,-0.01048,0.0003,7e-05,0,-0.00017,-0.0003,1e-05,0.0003
13.04,-0.01019,1.01043,0.01071,-0.00025,-0.01044,0.00025,6e-05,0,-0.00014,-0.00025,1e-05,0.00025
13.06,-0.01019,1.00859,0.01061,-0.0002,-0.01039,0.0002,5e-05,0,-0.00012,-0.0002,1e-05,0.0002
13.08,-0.01019,1.00685,0.01051,-0.00015,-0.01034,0.00015,4e-05,0,-9e-05,-0.00015,1e-05,0.00015
13.1,-0.01019,1.00532,0.01042,-0.00011,-0.0103,0.00011,3e-05,0,-7e-05,-0.00011,0,0.00011
13.12,-0.01019,1.00404,0.01035,-7e-05,-0.01026,7e-05,2e-05,0,-5e-05,-7e-05,0,7e-05
13.14,-0.01019,1.00303,0.01029,-4e-05,-0.01024,4e-05,1e-05,0,-3e-05,-4e-05,0,4e-05
13.16,-0.01019,1.00227,0.01024,-2e-05,-0.01021,2e-05,1e-05,0,-2e-05,-2e-05,0,2e-05
13.18,-0.01019,1.00174,0.01021,-0,-0.0102,1e-05,0,0,-1e-05,-0,-0,1e-05
13.2,-0.01019,1.00139,0.01018,1e-05,-0.01019,-1e-05,-0,0.00027,0,1e-05,-0,-1e-05
13.22,-0.01019,1.0012,0.01017,1e-05,-0.01018,-1e-05,-0,0.00047,1e-05,1e-05,-0,-1e-05
13.24,-0.01019,1.00111,0.01016,2e-05,-0.01018,-2e-05,-0,0.00057,1e-05,2e-05,-0,-2e-05
13.26,-0.01019,1.0011,0.01016,2e-05,-0.01018,-2e-05,-0,0.00058,1e-05,2e-05,-0,-2e-05
13.28,-0.01019,1.00115,0.01016,2e-05,-0.01018,-2e-05,-0,0.00055,1e-05,2e-05,-0,-2e-05
13.3,-0.01019,1.00122,0.01017,1e-05,-0.01018,-1e-05,-0,0.00048,1e-05,1e-05,-0,-1e-05
13.32,-0.01019,1.00131,0.01017,1e-05,-0.01018,-1e-05,-0,0.0004,1e-05,1e-05,-0,-1e-05
13.34,-0.01019,1.0014,0.01018,1e-05,-0.01019,-1e-05,-0,0.00031,1e-05,1e-05,-0,-1e-05
13.36,-0.01019,1.00149,0.01018,1e-05,-0.01019,-1e-05,-0,0.00023,0,1e-05,-0,-1e-05
13.38,-0.01019,1.00156,0.01018,0,-0.01019,-0,-0,0.00016,0,0,-0,-0
13.4,-0.01019,1.00163,0.01019,0,-0.01019,-0,-0,0.00011,0,0,-0,-0
13.42,-0.01019,1.00168,0.01019,0,-0.01019,-0,-0,6e-05,0,0,-0,-0
13.44,-0.01019,1.00172,0.01019,0,-0.01019,-0,-0,3e-05,0,0,-0,-0
13.46,-0.01019,1.00175,0.01019,0,-0.01019,-0,-0,0,0,0,0,-0
13.48,-0.01019,1.00177,0.01019,-0,-0.01019,0,0,0,-0,-0,0,0
13.5,-0.01019,1.00178,0.01019,-0,-0.01019,0,0,0,-0,-0,0,0
13.52,-0.01019,1.00179,0.01019,-0,-0.01019,0,0,0,-0,-0,0,0
13.54,-0.01019,1.00179,0.0102,-0,-0.01019,0,0,0,-0,-0,0,0
13.56,-0.01019,1.0018,0.0102,-0,-0.01019,0,0,0,-0,-0,0,0
13.58,-0.01019,1.0018,0.01019,-0,-0.01019,0,0,0,-0,-0,0,0
13.6,-0.01019,1.0018,0.01019,-0,-0.01019,0,0,0,-0,-0,0,0
13.62,-0.01019,1.0018,0.01019,-0,-0.01019,0,0,0,-0,-0,0,0
13.64,-0.01019,1.0018,0.01019,-0,-0.01019,0,0,0,-0,-0,-0,0
13.66,-0.01019,1.00181,0.01019,-0,-0.01019,0,0,0,-0,-0,-0,0
13.68,-0.01019,1.00181,0.01019,-0,-0.01019,0,0,0,-0,-0,-0,0
13.7,-0.01019,1.00182,0.01019,-0,-0.01019,0,0,0,-0,-0,-0,0
13.72,-0.01019,1.00182,0.01019,-0,-0.01019,0,0,0,-0,-0,-0,0
13.74,-0.01019,1.00183,0.01019,-0,-0.01019,0,0,0,-0,-0,-0,0
13.76,-0.01019,1.00183,0.01019,-0,-0.01019,0,0,0,-0,-0,-0,0
13.78,-0.01019,1.00184,0.01019,-0,-0.01019,0,0,0,-0,-0,-0,0
13.8,-0.01019,1.00184,0.01019,-0,-0.01019,0,0,0,-0,-0,-0,0
13.82,-0.01019,1.00184,0.01019,-0,-0.01019,0,0,0,-0,-0,-0,0
13.84,-0.01019,1.00183,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
13.86,-0.01019,1.00182,0.01019,0,-0.01019,-0,0,0,0,0,0,-0
13.88,-0.01019,1.00179,0.01019,0,-0.01019,-0,0,3e-05,0,0,0,-0
13.9,-0.01019,1.00176,0.01019,0,-0.01019,-0,-0,6e-05,0,0,0,-0
13.92,-0.01019,1.00171,0.01019,0,-0.01019,-0,-0,0.00011,0,0,0,-0
13.94,-0.01019,1.00165,0.01018,0,-0.01019,-0,-0,0.00017,0,0,0,-0
13.96,-0.01019,1.00158,0.01018,1e-05,-0.01019,-1e-05,-0,0.00025,0,1e-05,0,-1e-05
13.98,-0.01019,1.00149,0.01018,1e-05,-0.01018,-1e-05,-0,0.00033,1e-05,1e-05,0,-1e-05
14,-0.01019,1.0014,0.01017,1e-05,-0.01018,-1e-05,-0,0.00043,1e-05,1e-05,0,-1e-05
14.02,-0.01019,1.00131,0.01017,1e-05,-0.01018,-1e-05,-0,0.00052,1e-05,1e-05,0,-1e-05
14.04,-0.01019,1.00123,0.01016,2e-05,-0.01018,-2e-05,-0,0.00059,1e-05,2e-05,0,-2e-05
14.06,-0.01019,1.00119,0.01016,2e-05,-0.01018,-2e-05,-1e-05,0.00064,1e-05,2e-05,0,-2e-05
14.08,-0.01019,1.0012,0.01017,2e-05,-0.01018,-2e-05,-1e-05,0.00063,1e-05,2e-05,0,-2e-05
