T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.06,-6.93194,-0.24089,0.09584,0.01084,-0.04388,-0.00013,-0.11202,-0.23635,-0.1494,0.01458,0.08262,0.10885,-0.07563,0.02567,0.24262,0.29439,-0.12215,0.02053,0.03462,0.07111,0.09638,-0.27718,0.2101,-0.66752,-0.34559,0.04585,0.02629,0.07482,0.05864,-0.12048,-0.52328,-0.34425,-0.05096,-0.0347
6.08,-6.93813,-0.24381,0.08694,0.00895,-0.0454,-0.00012,-0.11187,-0.22453,-0.15748,0.05351,0.08325,0.10782,-0.08564,0.02373,0.24446,0.2962,-0.12454,0.01948,0.03638,0.07328,0.09733,-0.27026,0.22495,-0.668,-0.34575,0.04433,0.02316,0.07566,0.05962,-0.11804,-0.52353,-0.34415,-0.0516,-0.03598
6.1,-6.92141,-0.24649,0.07829,0.00716,-0.04656,-0.00012,-0.10904,-0.21456,-0.16766,0.08569,0.07955,0.10448,-0.09454,0.02196,0.24622,0.29817,-0.12631,0.01827,0.03773,0.07653,0.09848,-0.26575,0.23585,-0.66858,-0.34584,0.04325,0.02106,0.07656,0.05925,-0.11748,-0.52386,-0.34415,-0.05188,-0.03668
6.12,-6.83328,-0.24843,0.06992,0.00531,-0.04702,-0.00011,-0.10355,-0.20688,-0.18382,0.11182,0.0663,0.09533,-0.10107,0.0204,0.24816,0.30119,-0.12677,0.01692,0.03813,0.08056,0.10083,-0.26862,0.23464,-0.66952,-0.34568,0.04357,0.02222,0.07838,0.055,-0.12214,-0.52449,-0.34445,-0.05115,-0.03567
6.14,-6.72551,-0.25013,0.06187,0.00363,-0.04715,-0.0001,-0.09568,-0.20089,-0.20064,0.1317,0.05153,0.08545,-0.10641,0.01915,0.24995,0.30426,-0.12665,0.01564,0.03826,0.08568,0.10303,-0.27374,0.23005,-0.67053,-0.34547,0.04428,0.02436,0.07994,0.04946,-0.12844,-0.52517,-0.34484,-0.05009,-0.0341
6.16,-6.63529,-0.25192,0.05422,0.00229,-0.04729,-0.0001,-0.08573,-0.19599,-0.21341,0.14556,0.04121,0.07855,-0.11111,0.01827,0.25131,0.30657,-0.12669,0.01454,0.0386,0.09156,0.10417,-0.27731,0.2283,-0.67139,-0.34532,0.04467,0.02581,0.08046,0.04472,-0.13361,-0.52573,-0.34516,-0.04922,-0.03286
6.18,-6.52388,-0.25356,0.04669,0.00116,-0.04747,-9e-05,-0.07415,-0.19154,-0.22356,0.15663,0.03294,0.0726,-0.11586,0.01771,0.25248,0.30881,-0.12703,0.01358,0.03874,0.09507,0.10546,-0.28236,0.22382,-0.67235,-0.3451,0.0455,0.02798,0.0811,0.0393,-0.14003,-0.52635,-0.34556,-0.04814,-0.0313
6.2,-6.45558,-0.2553,0.04,0.00041,-0.04738,-9e-05,-0.06115,-0.1894,-0.23153,0.16085,0.02832,0.06922,-0.11892,0.01739,0.25318,0.31019,-0.12678,0.0129,0.03891,0.1027,0.10559,-0.2849,0.22392,-0.673,-0.34502,0.04565,0.02895,0.08062,0.03486,-0.14477,-0.52674,-0.34581,-0.0473,-0.03021
6.22,-6.51467,-0.2576,0.03479,0.00018,-0.04672,-9e-05,-0.04706,-0.19127,-0.23781,0.15357,0.0292,0.07055,-0.11815,0.01726,0.25309,0.30965,-0.12494,0.01268,0.03959,0.12308,0.10262,-0.27919,0.23917,-0.67278,-0.34538,0.0435,0.02597,0.07727,0.03418,-0.14307,-0.5265,-0.34558,-0.04747,-0.03091
6.24,-6.61541,-0.25996,0.03042,0.00027,-0.04585,-9e-05,-0.03284,-0.19474,-0.24221,0.1417,0.03262,0.07347,-0.11609,0.01719,0.25262,0.30845,-0.12267,0.01271,0.04003,0.14618,0.09924,-0.27121,0.25818,-0.67227,-0.34587,0.04082,0.02187,0.07359,0.03438,-0.14002,-0.52607,-0.34523,-0.04783,-0.03204
6.26,-6.69181,-0.26209,0.02615,0.00045,-0.04514,-0.0001,-0.01923,-0.19779,-0.24445,0.13129,0.03631,0.07573,-0.11487,0.0171,0.25215,0.3076,-0.12101,0.0128,0.0398,0.16436,0.09726,-0.26515,0.27279,-0.67196,-0.34624,0.0388,0.01867,0.07134,0.0336,-0.13889,-0.52579,-0.345,-0.0479,-0.03271
6.28,-6.79205,-0.26482,0.02112,0.00056,-0.04458,-0.0001,-0.00653,-0.20028,-0.24646,0.12278,0.03936,0.07801,-0.1139,0.01694,0.2518,0.30688,-0.11985,0.01291,0.03956,0.1832,0.09522,-0.25704,0.29099,-0.67154,-0.34669,0.03617,0.01448,0.06914,0.03486,-0.13461,-0.52543,-0.34464,-0.04856,-0.03427
6.3,-6.85537,-0.26635,0.01794,0.00099,-0.04392,-0.0001,0.0051,-0.20389,-0.24564,0.11203,0.04292,0.07985,-0.11296,0.01666,0.25115,0.30612,-0.11869,0.01317,0.03841,0.19581,0.09447,-0.25299,0.30102,-0.67128,-0.34697,0.03491,0.01218,0.06821,0.03255,-0.13541,-0.52522,-0.34452,-0.04824,-0.03421
6.32,-6.79526,-0.26434,0.01977,0.0022,-0.04284,-0.0001,0.01558,-0.21033,-0.23839,0.09422,0.04882,0.08062,-0.11191,0.01625,0.24973,0.30513,-0.11697,0.01368,0.03521,0.19335,0.09691,-0.261,0.28707,-0.67158,-0.34675,0.03768,0.01559,0.0702,0.01876,-0.15297,-0.52546,-0.34518,-0.04472,-0.02901
6.34,-6.69869,-0.26121,0.02318,0.00358,-0.0417,-0.0001,0.02443,-0.21742,-0.22938,0.07505,0.05389,0.08098,-0.11088,0.01573,0.24813,0.30413,-0.11538,0.01424,0.03156,0.18551,0.09979,-0.27281,0.26614,-0.672,-0.34639,0.04163,0.02081,0.07264,0.00183,-0.17442,-0.5258,-0.34603,-0.04043,-0.02235
6.36,-6.62655,-0.25887,0.02534,0.00465,-0.04081,-9e-05,0.03143,-0.22319,-0.2223,0.05965,0.05585,0.08126,-0.11015,0.01513,0.24686,0.30334,-0.1145,0.01467,0.0287,0.1797,0.10121,-0.28218,0.25088,-0.67226,-0.34614,0.04463,0.02487,0.07381,-0.01215,-0.1903,-0.52602,-0.34668,-0.03712,-0.0169
6.38,-6.53357,-0.25606,0.02747,0.00559,-0.04001,-9e-05,0.03687,-0.22816,-0.21604,0.0464,0.05697,0.0812,-0.1095,0.01455,0.24573,0.3026,-0.11397,0.01495,0.02616,0.17346,0.1026,-0.29276,0.23438,-0.67269,-0.34584,0.04797,0.02958,0.07495,-0.02898,-0.20955,-0.52634,-0.34745,-0.03318,-0.0103
6.4,-6.47818,-0.25419,0.02918,0.00643,-0.0394,-9e-05,0.0411,-0.23289,-0.21068,0.03367,0.05488,0.08116,-0.1089,0.0141,0.24469,0.3019,-0.11411,0.01512,0.02417,0.16665,0.10247,-0.30108,0.22242,-0.67273,-0.34565,0.05035,0.03311,0.07483,-0.03961,-0.2191,-0.52641,-0.34787,-0.03099,-0.00611
6.42,-6.53574,-0.25507,0.02967,0.00719,-0.03909,-9e-05,0.04447,-0.23793,-0.20641,0.0201,0.04656,0.08159,-0.10833,0.01391,0.24371,0.30132,-0.11534,0.01521,0.02309,0.16035,0.09881,-0.30248,0.2228,-0.67164,-0.34579,0.05002,0.03299,0.07185,-0.03243,-0.20159,-0.52578,-0.34737,-0.0336,-0.00893
6.44,-6.63078,-0.25685,0.02988,0.00794,-0.03892,-0.0001,0.04742,-0.24285,-0.20284,0.00618,0.03675,0.08198,-0.10763,0.0142,0.24269,0.30063,-0.11722,0.01509,0.02249,0.15368,0.09441,-0.30165,0.22698,-0.67022,-0.34603,0.04882,0.03168,0.06837,-0.01931,-0.17564,-0.52496,-0.34656,-0.03779,-0.0141
6.46,-6.70629,-0.25819,0.0303,0.00872,-0.03878,-0.0001,0.05036,-0.24711,-0.19981,-0.00726,0.02907,0.08195,-0.10672,0.01517,0.24161,0.29969,-0.11943,0.01463,0.02218,0.14713,0.09126,-0.30192,0.22914,-0.66906,-0.34623,0.04806,0.03097,0.06607,-0.00943,-0.15524,-0.52431,-0.34589,-0.04107,-0.01802
6.48,-6.79389,-0.25965,0.03054,0.00954,-0.03865,-0.0001,0.05366,-0.25099,-0.19688,-0.02086,0.02255,0.0818,-0.10547,0.017,0.24043,0.29859,-0.12214,0.01387,0.02242,0.14382,0.08847,-0.30186,0.23207,-0.66782,-0.34644,0.0472,0.03012,0.06416,0.00174,-0.13317,-0.52363,-0.34515,-0.04465,-0.0224
6.5,-6.86696,-0.26106,0.03146,0.01055,-0.03862,-0.0001,0.05767,-0.25474,-0.19423,-0.03646,0.01796,0.08146,-0.10396,0.01992,0.23889,0.29696,-0.12556,0.01267,0.02295,0.13711,0.0867,-0.30198,0.23365,-0.66678,-0.34664,0.04647,0.02933,0.0633,0.01147,-0.1144,-0.52311,-0.34444,-0.04781,-0.02633
6.52,-6.88831,-0.26206,0.03397,0.01186,-0.03872,-0.0001,0.06258,-0.25857,-0.19239,-0.05539,0.01632,0.08091,-0.10283,0.02415,0.23677,0.29448,-0.12973,0.0109,0.02338,0.11819,0.08679,-0.30312,0.23113,-0.66634,-0.34673,0.04625,0.02897,0.0643,0.01502,-0.10682,-0.52297,-0.34401,-0.04928,-0.02815
6.54,-6.89319,-0.26299,0.03728,0.01343,-0.03889,-0.0001,0.06853,-0.26247,-0.19036,-0.0771,0.01678,0.08053,-0.10144,0.02987,0.23411,0.29142,-0.13479,0.00865,0.02426,0.09727,0.08757,-0.30444,0.22735,-0.66607,-0.3468,0.04616,0.0287,0.066,0.01728,-0.10176,-0.52296,-0.3436,-0.0504,-0.02953
6.56,-6.90602,-0.264,0.04069,0.01518,-0.03903,-0.0001,0.07544,-0.26641,-0.18748,-0.10061,0.01883,0.08066,-0.09962,0.03723,0.23098,0.2881,-0.14063,0.00603,0.02587,0.08191,0.08821,-0.30559,0.22417,-0.66566,-0.34691,0.04602,0.0284,0.06758,0.02095,-0.09409,-0.5229,-0.34308,-0.05191,-0.03136
6.58,-6.91795,-0.26472,0.04422,0.01697,-0.03909,-0.0001,0.08293,-0.27053,-0.18466,-0.12461,0.02257,0.08175,-0.09956,0.04629,0.22738,0.28491,-0.14664,0.00301,0.02765,0.06606,0.08888,-0.30676,0.22124,-0.66536,-0.347,0.04589,0.0281,0.06911,0.02221,-0.08967,-0.52285,-0.34277,-0.05279,-0.03229
6.6,-6.92779,-0.26593,0.04875,0.01917,-0.03926,-0.0001,0.0907,-0.27491,-0.18041,-0.15322,0.02819,0.08341,-0.097,0.05724,0.22286,0.28075,-0.1542,-0.00029,0.03012,0.0573,0.0895,-0.30767,0.21808,-0.66483,-0.34716,0.04571,0.02779,0.07066,0.02821,-0.07923,-0.52278,-0.34204,-0.05483,-0.0349
6.62,-6.93443,-0.26876,0.05475,0.02215,-0.03979,-0.0001,0.09833,-0.27941,-0.17303,-0.19063,0.03522,0.08465,-0.08588,0.07011,0.21725,0.27435,-0.16473,-0.00338,0.0337,0.06442,0.08996,-0.30831,0.21389,-0.66364,-0.34747,0.04545,0.02751,0.07234,0.04778,-0.0511,-0.52259,-0.34013,-0.06031,-0.04249
6.64,-6.93956,-0.27206,0.06178,0.02539,-0.04043,-0.0001,0.10482,-0.28426,-0.16482,-0.23164,0.04356,0.08672,-0.07301,0.08464,0.21075,0.26729,-0.1763,-0.00629,0.03722,0.07706,0.09028,-0.30858,0.20964,-0.66225,-0.34784,0.04512,0.02719,0.0739,0.07178,-0.01856,-0.52237,-0.33786,-0.06677,-0.05164
6.66,-6.94627,-0.27496,0.06904,0.02842,-0.041,-0.0001,0.10922,-0.28948,-0.15755,-0.27142,0.05249,0.09017,-0.06331,0.10045,0.2038,0.26089,-0.18708,-0.00869,0.03956,0.08682,0.09043,-0.3086,0.20604,-0.66101,-0.34821,0.04474,0.02681,0.0751,0.09299,0.00855,-0.52218,-0.33591,-0.07233,-0.05974
6.68,-6.94989,-0.2784,0.07496,0.03116,-0.04167,-0.0001,0.11101,-0.29454,-0.15085,-0.30913,0.05916,0.09272,-0.0517,0.11707,0.19745,0.25493,-0.1964,-0.00878,0.03996,0.0929,0.09041,-0.30958,0.20168,-0.65972,-0.34851,0.04449,0.02665,0.07607,0.11454,0.03524,-0.52196,-0.33399,-0.07797,-0.06827
6.7,-6.95981,-0.28088,0.08372,0.0339,-0.04237,-0.0001,0.10965,-0.30037,-0.1445,-0.34938,0.06703,0.09723,-0.045,0.13425,0.18972,0.24911,-0.20598,-0.00841,0.03925,0.1017,0.09021,-0.30833,0.19905,-0.65854,-0.34893,0.0439,0.02599,0.07676,0.13497,0.05726,-0.5218,-0.33228,-0.08282,-0.07579
6.72,-6.98925,-0.28033,0.1004,0.03703,-0.04289,-0.0001,0.10481,-0.30815,-0.13824,-0.39926,0.08118,0.10769,-0.05236,0.15172,0.17834,0.24314,-0.21839,-0.01085,0.03921,0.12256,0.08982,-0.30112,0.20143,-0.65775,-0.34969,0.0424,0.02396,0.07704,0.15265,0.06994,-0.52179,-0.33094,-0.08587,-0.0806
6.74,-7.02489,-0.27891,0.11937,0.03996,-0.04357,-0.0001,0.096,-0.31641,-0.13243,-0.45387,0.09389,0.1185,-0.06312,0.16836,0.16683,0.23755,-0.23048,-0.01147,0.03738,0.14464,0.08925,-0.29183,0.20507,-0.65706,-0.35055,0.04062,0.02145,0.0771,0.16899,0.07805,-0.52183,-0.32983,-0.08813,-0.08436
6.76,-7.0566,-0.27823,0.13603,0.04218,-0.04461,-0.0001,0.08305,-0.32386,-0.12741,-0.50774,0.09969,0.12568,-0.0694,0.1832,0.15774,0.23286,-0.23965,-0.00748,0.03242,0.15977,0.08853,-0.28372,0.20711,-0.6563,-0.3513,0.03905,0.0192,0.07707,0.18498,0.08551,-0.52184,-0.3288,-0.09041,-0.08835
6.78,-7.09302,-0.27685,0.15252,0.04397,-0.04575,-0.0001,0.06673,-0.33081,-0.12258,-0.56673,0.10342,0.13265,-0.07571,0.1959,0.15022,0.22901,-0.24832,-0.00389,0.02791,0.17845,0.08772,-0.27578,0.20906,-0.65566,-0.35205,0.03754,0.01698,0.07691,0.20259,0.09504,-0.52187,-0.32756,-0.09305,-0.09289
6.8,-7.1213,-0.27693,0.16745,0.045,-0.04756,-0.0001,0.04681,-0.33714,-0.11858,-0.62806,0.09969,0.13636,-0.07737,0.20638,0.14486,0.22604,-0.25325,0.00516,0.01953,0.18478,0.08672,-0.26763,0.20942,-0.65486,-0.35271,0.03607,0.01473,0.07665,0.2159,0.0974,-0.52188,-0.32693,-0.09457,-0.09594
6.82,-7.12461,-0.28115,0.17933,0.04493,-0.05061,-0.0001,0.02301,-0.34293,-0.1163,-0.68438,0.08161,0.1325,-0.06914,0.21474,0.14213,0.22367,-0.25022,0.02748,0.00146,0.15782,0.08551,-0.25872,0.20675,-0.65352,-0.35313,0.03459,0.01233,0.07635,0.21788,0.08164,-0.52182,-0.32789,-0.09324,-0.09511
6.84,-7.11957,-0.28677,0.1897,0.0442,-0.05426,-0.0001,-0.00255,-0.34799,-0.11447,-0.74187,0.05889,0.12754,-0.05691,0.22061,0.14146,0.22229,-0.24389,0.05152,-0.01765,0.12161,0.08418,-0.24972,0.20257,-0.65206,-0.35345,0.03318,0.00993,0.07595,0.21579,0.05987,-0.52174,-0.32937,-0.09092,-0.09287
6.86,-7.11893,-0.29167,0.19979,0.04324,-0.05792,-0.0001,-0.02813,-0.35231,-0.11225,-0.80836,0.03887,0.12608,-0.04543,0.22375,0.14233,0.22193,-0.2384,0.06877,-0.03146,0.09439,0.08289,-0.24126,0.19826,-0.65079,-0.35377,0.03188,0.00766,0.07543,0.21582,0.04243,-0.5217,-0.3305,-0.08924,-0.09137
6.88,-7.11634,-0.2966,0.21111,0.04242,-0.06129,-0.0001,-0.05326,-0.35719,-0.11047,-0.88813,0.01916,0.12564,-0.03639,0.22496,0.14382,0.22125,-0.23424,0.08385,-0.04357,0.06626,0.08176,-0.23203,0.19529,-0.64938,-0.35415,0.03047,0.00512,0.07496,0.21588,0.02599,-0.52161,-0.33166,-0.08762,-0.08987
6.9,-7.11576,-0.30157,0.2194,0.04094,-0.06537,-0.0001,-0.0779,-0.36004,-0.10841,-0.96978,0.00046,0.12865,-0.02353,0.2242,0.14772,0.22269,-0.22834,0.09307,-0.05109,0.04597,0.08063,-0.22472,0.18949,-0.64834,-0.35438,0.02946,0.00323,0.07433,0.21546,0.00978,-0.52161,-0.33271,-0.08601,-0.08823
6.92,-7.12364,-0.30655,0.21923,0.03782,-0.07134,-0.0001,-0.10176,-0.3575,-0.10498,-1.03468,-0.01559,0.13795,0.00149,0.22096,0.15591,0.22909,-0.21702,0.09156,-0.05021,0.04506,0.07927,-0.22273,0.17549,-0.64834,-0.35423,0.02949,0.00311,0.07327,0.21471,-0.00618,-0.52183,-0.33335,-0.08457,-0.08657
6.94,-7.13356,-0.31151,0.2165,0.03441,-0.07778,-0.0001,-0.1234,-0.35333,-0.10186,-1.09421,-0.0308,0.14939,0.02884,0.21653,0.16555,0.23682,-0.20514,0.08638,-0.04655,0.05072,0.0781,-0.22253,0.15944,-0.64864,-0.35395,0.02988,0.00362,0.0722,0.21353,-0.02184,-0.52211,-0.33389,-0.08313,-0.08479
6.96,-7.14182,-0.3163,0.21605,0.03182,-0.08347,-0.0001,-0.14155,-0.35069,-0.10003,-1.16572,-0.04561,0.15973,0.05083,0.21209,0.17424,0.24293,-0.19672,0.08259,-0.04412,0.0539,0.07742,-0.22129,0.14612,-0.64871,-0.35376,0.03008,0.00379,0.07146,0.21255,-0.0362,-0.52232,-0.33449,-0.08174,-0.08303
6.98,-7.15251,-0.32128,0.21522,0.02975,-0.08887,-9e-05,-0.15546,-0.34855,-0.09824,-1.25597,-0.05757,0.16892,0.07397,0.20763,0.18226,0.24855,-0.18995,0.07878,-0.04172,0.05747,0.07703,-0.22041,0.13217,-0.64882,-0.35359,0.0303,0.00407,0.07095,0.21252,-0.04907,-0.52251,-0.33494,-0.08059,-0.0816
7,-7.15851,-0.32559,0.21607,0.02813,-0.0939,-9e-05,-0.1648,-0.34691,-0.09814,-1.33343,-0.07016,0.17751,0.08983,0.20269,0.19046,0.2536,-0.18598,0.07581,-0.04012,0.06107,0.07723,-0.21899,0.1215,-0.64878,-0.35346,0.03051,0.00425,0.07073,0.21095,-0.06191,-0.52266,-0.33559,-0.07913,-0.07959
7.02,-7.15119,-0.32819,0.2216,0.02687,-0.09843,-9e-05,-0.16923,-0.34589,-0.10161,-1.35134,-0.08816,0.1865,0.0875,0.19664,0.19969,0.25774,-0.18608,0.0748,-0.04033,0.06395,0.0783,-0.21554,0.1193,-0.64831,-0.35344,0.03052,0.0039,0.07085,0.20462,-0.0769,-0.52275,-0.33688,-0.07664,-0.07583
7.04,-7.13908,-0.3301,0.22844,0.02599,-0.10266,-9e-05,-0.16754,-0.34535,-0.10594,-1.3474,-0.10484,0.19401,0.0793,0.18963,0.20891,0.26173,-0.18856,0.07452,-0.04114,0.06652,0.07988,-0.21159,0.11993,-0.64773,-0.35346,0.03052,0.00347,0.07125,0.19686,-0.09174,-0.5228,-0.33836,-0.07386,-0.07151
7.06,-7.12923,-0.33222,0.23431,0.02549,-0.10672,-9e-05,-0.15954,-0.3454,-0.10911,-1.35856,-0.11549,0.1986,0.07457,0.18202,0.21699,0.26595,-0.19209,0.07433,-0.04184,0.06844,0.08166,-0.20803,0.11928,-0.64723,-0.35348,0.03059,0.00317,0.07184,0.19032,-0.10488,-0.52282,-0.33966,-0.07137,-0.0676
7.08,-7.11921,-0.33444,0.24048,0.02494,-0.11075,-9e-05,-0.14676,-0.34565,-0.11191,-1.36797,-0.12441,0.20206,0.06944,0.17393,0.22394,0.27053,-0.1957,0.07445,-0.04263,0.06986,0.0836,-0.20388,0.11952,-0.64674,-0.35351,0.03048,0.00257,0.07253,0.18271,-0.11932,-0.52288,-0.34104,-0.06873,-0.06335
7.1,-7.10809,-0.33615,0.24516,0.02473,-0.11458,-9e-05,-0.13061,-0.34668,-0.11467,-1.38018,-0.12697,0.20195,0.06564,0.16369,0.23057,0.27613,-0.20175,0.07431,-0.04301,0.07085,0.08593,-0.20083,0.11919,-0.64635,-0.35357,0.03073,0.00256,0.07341,0.1772,-0.12957,-0.52286,-0.34219,-0.06645,-0.05972
7.12,-7.09783,-0.33703,0.24633,0.02547,-0.11799,-9e-05,-0.11293,-0.34925,-0.11768,-1.40574,-0.11709,0.1952,0.06604,0.14941,0.2379,0.28317,-0.21296,0.07337,-0.0425,0.07135,0.08881,-0.20094,0.11581,-0.64614,-0.35366,0.03201,0.0042,0.07455,0.17819,-0.12852,-0.52262,-0.34271,-0.06528,-0.05814
7.14,-7.08636,-0.3374,0.24569,0.02613,-0.12137,-9e-05,-0.09685,-0.35254,-0.12162,-1.43161,-0.10309,0.1858,0.0675,0.13246,0.2449,0.29182,-0.22586,0.07204,-0.04143,0.07158,0.09188,-0.20213,0.11218,-0.64605,-0.35376,0.03362,0.00642,0.07569,0.1811,-0.12375,-0.52233,-0.34301,-0.06444,-0.05715
7.16,-7.07366,-0.33779,0.2447,0.02596,-0.12504,-9e-05,-0.08507,-0.35588,-0.12702,-1.45166,-0.09116,0.17686,0.06843,0.11442,0.25067,0.30198,-0.23737,0.07068,-0.04011,0.0717,0.09477,-0.20278,0.10982,-0.64606,-0.35384,0.035,0.00833,0.07657,0.18258,-0.12127,-0.52214,-0.34341,-0.06335,-0.05572
7.18,-7.06888,-0.33908,0.24355,0.02538,-0.12893,-9e-05,-0.07954,-0.35947,-0.13469,-1.46957,-0.07861,0.16744,0.0703,0.09581,0.25616,0.31285,-0.24798,0.06938,-0.03877,0.0717,0.09701,-0.2035,0.10663,-0.64599,-0.35388,0.03633,0.01021,0.07692,0.18539,-0.11795,-0.52198,-0.34373,-0.06259,-0.05488
7.2,-7.04932,-0.33861,0.23966,0.0238,-0.13316,-9e-05,-0.08192,-0.36388,-0.14561,-1.47053,-0.06657,0.15699,0.07058,0.07409,0.26053,0.32708,-0.25868,0.06755,-0.03661,0.07176,0.09934,-0.20438,0.1063,-0.64632,-0.3539,0.03768,0.01221,0.07706,0.18573,-0.11559,-0.52192,-0.34411,-0.06138,-0.05308
7.22,-6.98107,-0.33298,0.23104,0.02068,-0.13779,-9e-05,-0.09346,-0.36979,-0.16005,-1.45281,-0.05746,0.14538,0.06657,0.04681,0.2627,0.34723,-0.27055,0.06461,-0.03277,0.07204,0.10284,-0.20545,0.11266,-0.64756,-0.35392,0.03921,0.01457,0.07754,0.17836,-0.11783,-0.522,-0.34479,-0.05857,-0.04811
7.24,-6.90045,-0.32576,0.21949,0.01672,-0.14281,-9e-05,-0.11543,-0.37696,-0.17932,-1.41069,-0.04821,0.13241,0.06119,0.01766,0.26423,0.37074,-0.28244,0.06131,-0.02834,0.07245,0.10608,-0.20678,0.12122,-0.64918,-0.35389,0.0408,0.01705,0.07763,0.16869,-0.12064,-0.52219,-0.34549,-0.05542,-0.04229
7.26,-6.83273,-0.31979,0.20735,0.01255,-0.14815,-9e-05,-0.14798,-0.38508,-0.20383,-1.35194,-0.03754,0.11851,0.05689,-0.01011,0.26652,0.3947,-0.29311,0.05838,-0.02426,0.07291,0.10804,-0.20822,0.12802,-0.65068,-0.35376,0.04234,0.0194,0.07688,0.16062,-0.12187,-0.52245,-0.34607,-0.05278,-0.03726
7.28,-6.74435,-0.31304,0.19712,0.00855,-0.15349,-9e-05,-0.18907,-0.39464,-0.23099,-1.33094,-0.02947,0.10498,0.05389,-0.03584,0.26993,0.41714,-0.30308,0.05586,-0.02038,0.07338,0.11001,-0.21018,0.13162,-0.65216,-0.35359,0.04427,0.02224,0.07632,0.15117,-0.12594,-0.52267,-0.34682,-0.04966,-0.03125
7.3,-6.69774,-0.30806,0.1805,0.00385,-0.15954,-9e-05,-0.23686,-0.40592,-0.26672,-1.19459,-0.01862,0.08885,0.04986,-0.06137,0.27355,0.44393,-0.31237,0.05329,-0.01629,0.07409,0.11071,-0.21223,0.13733,-0.65386,-0.35323,0.04584,0.02437,0.07482,0.14413,-0.12444,-0.52314,-0.34714,-0.04768,-0.02721
7.32,-6.77416,-0.308,0.14855,-0.00259,-0.16709,-9e-05,-0.28876,-0.41779,-0.31774,-0.81988,0.00208,0.06691,0.04116,-0.088,0.27588,0.48349,-0.321,0.0501,-0.01159,0.07528,0.10833,-0.21258,0.15345,-0.65597,-0.35266,0.04579,0.02376,0.07085,0.14476,-0.10653,-0.52416,-0.34631,-0.04887,-0.02891
7.34,-6.89181,-0.30968,0.11131,-0.00926,-0.17511,-9e-05,-0.33983,-0.43151,-0.3772,-0.42909,0.02228,0.0437,0.0316,-0.11118,0.27878,0.52864,-0.32912,0.04703,-0.00671,0.07671,0.10553,-0.21331,0.17081,-0.65827,-0.35188,0.04553,0.02257,0.06677,0.1476,-0.08421,-0.52539,-0.34511,-0.05104,-0.03247
7.36,-6.98638,-0.31061,0.07739,-0.01489,-0.18269,-9e-05,-0.38582,-0.44709,-0.4373,-0.13143,0.03445,0.0231,0.02391,-0.12805,0.28357,0.57156,-0.33688,0.04467,-0.00215,0.07811,0.1042,-0.21529,0.18286,-0.66051,-0.351,0.04595,0.02223,0.06427,0.14875,-0.06659,-0.52652,-0.34416,-0.0525,-0.03492
7.38,-7.10223,-0.31127,0.04592,-0.01986,-0.18983,-9e-05,-0.42386,-0.45907,-0.49568,0.06014,0.04333,0.00483,0.01328,-0.13918,0.28821,0.61568,-0.34524,0.04258,0.00213,0.07942,0.10318,-0.21385,0.19976,-0.66241,-0.35046,0.04556,0.02039,0.06224,0.15123,-0.04795,-0.52754,-0.34321,-0.05411,-0.03785
7.4,-7.18583,-0.31271,0.01209,-0.02399,-0.19686,-9e-05,-0.45189,-0.47785,-0.56159,0.221,0.04469,-0.01209,0.00712,-0.14441,0.29529,0.65971,-0.35248,0.04102,0.00646,0.08096,0.10354,-0.21985,0.20436,-0.66476,-0.34916,0.0471,0.02163,0.06164,0.15099,-0.03401,-0.52867,-0.34232,-0.05519,-0.03995
7.42,-7.16468,-0.31612,-0.02959,-0.0271,-0.2043,-9e-05,-0.46945,-0.51844,-0.6522,0.42004,0.03344,-0.0289,0.01648,-0.14376,0.30831,0.70213,-0.35626,0.04037,0.01115,0.08307,0.10664,-0.2467,0.17452,-0.66863,-0.34583,0.05403,0.0317,0.06369,0.14283,-0.03254,-0.53018,-0.34161,-0.05478,-0.03937
7.44,-7.1092,-0.32018,-0.0727,-0.02931,-0.21132,-9e-05,-0.47518,-0.56697,-0.76203,0.56927,0.01734,-0.04344,0.0289,-0.1373,0.3229,0.74401,-0.35922,0.03998,0.01571,0.08533,0.11051,-0.28044,0.13535,-0.67283,-0.34189,0.06258,0.04464,0.06646,0.13206,-0.03509,-0.53176,-0.34098,-0.05386,-0.03795
7.46,-7.07134,-0.32363,-0.11179,-0.03073,-0.21729,-9e-05,-0.46846,-0.6098,-0.87916,0.68455,0.00238,-0.05393,0.03571,-0.12537,0.33531,0.78677,-0.36358,0.03938,0.01967,0.08736,0.11368,-0.30976,0.10582,-0.67644,-0.33853,0.06976,0.05576,0.06856,0.12271,-0.03565,-0.53312,-0.34037,-0.05311,-0.03695
7.48,-7.02901,-0.32725,-0.15047,-0.03164,-0.22275,-9e-05,-0.4561,-0.65589,-1.01268,0.83663,-0.01141,-0.06181,0.04688,-0.10913,0.34669,0.83753,-0.36841,0.03873,0.02293,0.08924,0.11663,-0.33959,0.07783,-0.68023,-0.33535,0.07688,0.06736,0.07037,0.1128,-0.03759,-0.53445,-0.33983,-0.05218,-0.03559
