T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.58,0.04699,0.12614,0.02419,2e-05,0.00926,0.00523,0.0792,0.00969,0.00487,0.05322,0,0.00097,2e-05,0.04145,0.03876,3e-05,0.04052,0.00199,2e-05,0.00624,0.01833,0,0.03881,0.00355,0.00239,0.00021,0.00459,0,0.04225,0,0.27591,0,0,0,0,0,0,0.00917,0,2e-05,0,2e-05,2e-05,0,0.01934,2e-05,0.03251,0,1e-05,0.0104,1e-05,6e-05,0.00794,4e-05,0,0.02601,0,0.00042,0.00457,0.02757,1e-05,0.01925,0,0.24835,0,0.15542,0.13272,0.29704
9.6,0.04659,0.12331,0.02053,8e-05,0.00399,0.00367,0.07522,0.01122,0.00617,0.05123,0.00038,0.00144,0.00015,0.04286,0.0401,6e-05,0.03949,0.00154,8e-05,0.00555,0.01314,1e-05,0.02372,0.00803,0.00168,0.00022,0.01093,2e-05,0.03495,0.00018,0.26726,0.00012,0.00011,0.00015,2e-05,3e-05,1e-05,0.01293,5e-05,8e-05,3e-05,5e-05,5e-05,3e-05,0.01988,0.00012,0.03244,5e-05,3e-05,0.01112,4e-05,0.00016,0.0077,0.00017,1e-05,0.00745,0.00013,0.00029,0.00902,0.03721,4e-05,0.0164,2e-05,0.21431,0.00011,0.15237,0.15685,0.28352
9.62,0.0457,0.11924,0.01682,2e-05,0.00182,0.00173,0.07188,0.01206,0.00637,0.04911,4e-05,0.00114,2e-05,0.04413,0.04027,1e-05,0.03871,0.00148,4e-05,0.00482,0.00636,0.01886,0.00445,0.01282,0.00055,2e-05,0.01868,0,0.02386,1e-05,0.25711,0,0,1e-05,0,0,0,0.01692,0.0039,3e-05,0,1e-05,2e-05,1e-05,0.01881,6e-05,0.03099,0,0,0.01162,1e-05,0.00012,0.00745,4e-05,0,0.00369,1e-05,2e-05,0.01398,0.04807,1e-05,0.0133,0,0.17143,0,0.14848,0.18501,0.26756
9.64,0.0445,0.11446,0.01316,0.00011,0.00092,0.00107,0.06936,0.01264,0.00591,0.04694,0.00025,0.00061,0.00027,0.04536,0.04014,6e-05,0.03819,0.00176,0.00017,0.00472,0.00318,0.04281,0.00222,0.01778,0.00029,5e-05,0.02753,1e-05,0.01078,0.0001,0.24611,5e-05,0,5e-05,1e-05,4e-05,4e-05,0.02107,0.00941,0.00144,3e-05,8e-05,0.0001,3e-05,0.01813,0.00021,0.02948,2e-05,0.00015,0.01217,0.00023,0.00024,0.00774,0.00062,0.00283,0.00184,0.02533,4e-05,0.01973,0.06045,0.00012,0.01001,1e-05,0.12354,2e-05,0.14402,0.21619,0.25011
9.66,0.04299,0.10926,0.00951,0.00097,0.00043,0.00122,0.06768,0.01319,0.00551,0.04481,0.0026,0.0004,0.00066,0.04674,0.04021,0.00069,0.0376,0.00399,0.00029,0.00386,0.00159,0.06947,0.00111,0.0225,0.00028,0.00015,0.03679,5e-05,0.00539,0.0007,0.23499,0.00035,0.00016,0.00055,4e-05,3e-05,5e-05,0.02565,0.01547,0.00373,0.00015,0.00011,0.00074,0.0002,0.01998,0.00117,0.02833,0.00028,0.00048,0.01327,0.00056,0.00225,0.00802,0.00044,0.00714,0.0009,0.05173,3e-05,0.02596,0.07331,0.00011,0.00661,0.00814,0.07511,0.00025,0.13929,0.24836,0.23231
9.68,0.0411,0.1037,0.00599,0.00051,0.00022,0.00063,0.06662,0.0141,0.00401,0.04243,0.00136,0.00021,0.00034,0.04772,0.03892,0.00036,0.03635,0.0029,0.00015,0.00289,0.00083,0.09672,0.00058,0.02635,0.00014,8e-05,0.04601,2e-05,0.00283,0.00036,0.22409,0.00017,0.00011,0.00028,2e-05,3e-05,3e-05,0.02911,0.02208,0.00535,8e-05,6e-05,0.00039,0.0001,0.01799,0.0024,0.02667,0.00014,0.00025,0.01378,0.00029,0.00117,0.00765,0.00023,0.01222,0.00047,0.07719,2e-05,0.03204,0.08545,5e-05,0.00319,0.01819,0.02894,0.00012,0.13431,0.27907,0.21406
9.7,0.03911,0.09738,0.00276,0.00025,0.00012,0.00032,0.06644,0.0145,0.00199,0.04012,0.00069,0.00014,0.00027,0.04846,0.0378,0.00018,0.03525,0.00221,0.00013,0.00207,0.00042,0.12223,0.00029,0.02954,7e-05,6e-05,0.05477,2e-05,0.00145,0.03803,0.21419,9e-05,8e-05,0.00014,1e-05,2e-05,2e-05,0.03234,0.02884,0.0072,4e-05,6e-05,0.00019,7e-05,0.01676,0.00404,0.02521,7e-05,0.00013,0.01423,0.00015,0.00059,0.00761,0.00018,0.0173,0.00023,0.0996,2e-05,0.03786,0.09631,4e-05,5e-05,0.0293,0.0148,4e-05,0.12975,0.30654,0.19785
9.72,0.0373,0.09004,0.00179,0.00016,8e-05,0.00021,0.067,0.0133,0.00128,0.03791,0.00044,9e-05,0.00018,0.04861,0.03729,0.00012,0.03447,0.00172,9e-05,0.00137,0.00027,0.14403,0.00019,0.03293,5e-05,4e-05,0.06284,0.00418,0.00093,0.08322,0.20543,8e-05,6e-05,9e-05,1e-05,1e-05,0.00184,0.03502,0.0353,0.00906,2e-05,4e-05,0.00287,5e-05,0.01635,0.00568,0.02365,5e-05,8e-05,0.01421,9e-05,0.00038,0.00768,0.00012,0.02178,0.00015,0.11787,1e-05,0.04356,0.10519,3e-05,3e-05,0.04218,0.00957,3e-05,0.12615,0.32947,0.1845
9.74,0.03568,0.08225,0.00131,0.00015,8e-05,0.0002,0.06829,0.01183,0.00093,0.03587,0.00029,7e-05,0.00034,0.04875,0.03699,9e-05,0.03385,0.00125,0.00011,0.01067,0.00019,0.16198,0.00012,0.03611,9e-05,4e-05,0.07013,0.00754,0.00067,0.12375,0.19779,0.00012,0.00012,7e-05,1e-05,2e-05,0.00366,0.03725,0.04155,0.01085,2e-05,4e-05,0.00649,3e-05,0.01606,0.00731,0.02237,6e-05,6e-05,0.01389,7e-05,0.00035,0.00792,0.01158,0.0256,9e-05,0.1323,3e-05,0.0489,0.11199,3e-05,2e-05,0.05417,0.00703,3e-05,0.12341,0.34777,0.17399
9.76,0.03417,0.0745,0.00101,8e-05,5e-05,0.00014,0.07034,0.01124,0.00068,0.03405,0.00016,8e-05,0.00017,0.04937,0.0366,8e-05,0.03322,0.00658,9e-05,0.00771,8e-05,0.17682,0.00011,0.03848,5e-05,8e-05,0.07666,0.01038,0.00046,0.15489,0.19127,5e-05,0.0001,4e-05,1e-05,2e-05,0.00501,0.03912,0.04764,0.01244,4e-05,5e-05,0.01015,6e-05,0.01557,0.00884,0.02103,3e-05,3e-05,0.01352,4e-05,0.00587,0.00793,0.00887,0.02902,5e-05,0.14345,2e-05,0.05363,0.11681,5e-05,1e-05,0.06358,0.00542,3e-05,0.1212,0.36162,0.16604
9.78,0.03297,0.06668,0.00083,0.00014,5e-05,0.00012,0.07309,0.01159,0.00057,0.03243,0.00019,8e-05,0.00045,0.05075,0.03604,7e-05,0.03266,0.00571,9e-05,0.00667,7e-05,0.18886,9e-05,0.04016,8e-05,0.0001,0.08258,0.01246,0.00038,0.17727,0.18565,0.00014,0.00034,0.00014,1e-05,7e-05,0.00564,0.04086,0.05361,0.0139,5e-05,5e-05,0.01364,5e-05,0.01525,0.01003,0.02033,3e-05,3e-05,0.01302,5e-05,0.00573,0.00804,0.0083,0.03225,4e-05,0.1515,5e-05,0.05794,0.11976,7e-05,1e-05,0.07062,0.00446,7e-05,0.11959,0.37168,0.16041
9.8,0.03192,0.05905,0.00062,4e-05,3e-05,7e-05,0.07634,0.01211,0.00032,0.03112,9e-05,7e-05,0.00017,0.05219,0.03589,5e-05,0.03232,0.0042,7e-05,0.00494,2e-05,0.19795,7e-05,0.04184,5e-05,5e-05,0.08762,0.01431,0.0001,0.19376,0.18085,6e-05,0.00014,4e-05,1e-05,2e-05,0.00551,0.04186,0.05882,0.015,3e-05,4e-05,0.01702,3e-05,0.01451,0.01091,0.01923,2e-05,3e-05,0.01215,4e-05,0.00515,0.00793,0.00691,0.03477,1e-05,0.1576,2e-05,0.06188,0.12113,4e-05,1e-05,0.07683,0.00331,1e-05,0.11849,0.378,0.15686
9.82,0.03086,0.05223,0.00022,0,0,0,0.07998,0.0122,2e-05,0.03035,0,0,1e-05,0.05295,0.03674,0,0.03242,0.0007,1e-05,0.00095,0,0.2039,0,0.04444,0,0,0.09157,0.01655,0,0.20664,0.1769,0,0,0,0,0,0.00457,0.04188,0.06271,0.01563,0,0,0.02066,0,0.01317,0.01138,0.01813,0,0,0.0107,0,0.00281,0.00731,0.00289,0.03612,0,0.16302,0,0.06553,0.12138,0,0,0.08445,0.00067,0,0.11798,0.38165,0.15575
9.84,0.03007,0.04588,0.00015,0,0,0,0.08424,0.01282,6e-05,0.03022,0,1e-05,0,0.0538,0.03775,0,0.03282,0.0001,3e-05,0.00042,0,0.20776,0,0.04741,0,0,0.09492,0.01858,0,0.21936,0.17336,0,0,1e-05,0,0,0.00317,0.04139,0.0658,0.01601,0,5e-05,0.02427,0,0.01178,0.01158,0.01735,0,0,0.00904,0,0.00332,0.00672,0.00276,0.03683,0,0.16763,0,0.06901,0.12076,0,0,0.09186,0.00029,0,0.11787,0.3833,0.15621
9.86,0.0297,0.0397,0.00015,2e-05,0,3e-05,0.08919,0.01476,3e-05,0.03069,2e-05,0,2e-05,0.05541,0.0381,0,0.03332,3e-05,7e-05,0.00012,0,0.21063,0,0.05011,0,0,0.09807,0.02003,0,0.22764,0.16998,0,0,0,0,0,0.00094,0.04083,0.06852,0.01624,0,1e-05,0.02662,0,0.01065,0.01121,0.01699,0,0,0.00738,1e-05,0.00443,0.00627,0.0027,0.03749,0,0.17106,0,0.07238,0.11943,0,0,0.09765,4e-05,0,0.1179,0.38342,0.15738
9.88,0.02972,0.03364,0.00316,0,0,1e-05,0.09469,0.01836,0,0.03184,1e-05,0,0,0.05754,0.03787,0,0.03402,1e-05,1e-05,1e-05,0,0.21277,0,0.05275,0,0,0.10109,0.0212,0,0.23313,0.1666,0,0,0,0,0,0.00075,0.04016,0.07082,0.01627,0,0,0.02766,0,0.00963,0.01053,0.01692,0,0,0.00564,0,0.00543,0.00571,0.00263,0.03817,0,0.17375,0,0.07573,0.11757,0,0,0.10221,0,0,0.11808,0.38229,0.15892
9.9,0.03,0.02811,0.00654,0,0,0,0.10095,0.02214,0,0.03376,0,0,1e-05,0.05974,0.03717,0,0.03482,0,0,0,0,0.21403,0,0.05568,0,0,0.10367,0.02195,0,0.23772,0.16331,0,0,0,0,0,0.00042,0.0393,0.07229,0.01609,0,0,0.02792,0,0.00886,0.00935,0.01734,0,0,0.00404,0,0.00662,0.00513,0.00256,0.03828,0,0.17598,0,0.07904,0.11553,0,0,0.1068,0,0,0.11823,0.38079,0.16123
9.92,0.03026,0.02344,0.01042,0,0,0,0.10813,0.02468,0,0.03663,0,0,0,0.06157,0.03611,0,0.03564,0,0,0,0,0.2141,0,0.05935,0,0,0.10537,0.02235,0,0.24313,0.16037,0,0,0,0,0,0.00024,0.03812,0.07256,0.01565,0,0,0.02775,0,0.00851,0.00735,0.01844,0,0,0.00282,0,0.00837,0.0041,0.00248,0.03706,0,0.17801,0,0.08224,0.11364,0,0,0.11258,0,0,0.11807,0.37977,0.16489
9.94,0.03054,0.01915,0.01494,9e-05,5e-05,0.00017,0.11587,0.02775,5e-05,0.04064,0.00022,0.00013,0.0011,0.0634,0.03505,8e-05,0.03664,0.00025,0.00013,0.00026,0,0.21356,0.00015,0.06344,0,0.00012,0.10675,0.02245,0,0.24845,0.15746,0,1e-05,0.00019,0,7e-05,0.0002,0.037,0.07213,0.01526,1e-05,0.00043,0.02641,0.00044,0.00874,0.00543,0.02094,6e-05,0.00031,0.00191,7e-05,0.0103,0.00336,0.00259,0.03514,0,0.17993,0,0.08542,0.11187,0.0001,1e-05,0.11859,1e-05,0,0.11779,0.37881,0.16929
9.96,0.03086,0.01464,0.02,0.0001,9e-05,0.00019,0.12362,0.03199,5e-05,0.04463,0.00024,0.00014,0.00095,0.06539,0.03274,9e-05,0.03777,0.00027,0.00015,0.00036,2e-05,0.21301,0.00016,0.06759,9e-05,0.00013,0.10799,0.02237,1e-05,0.25264,0.15438,9e-05,0.00014,0.00019,1e-05,6e-05,0.00017,0.03606,0.07144,0.01473,5e-05,0.00037,0.02331,0.00037,0.00901,0.00343,0.02254,7e-05,0.00027,0.00106,8e-05,0.01149,0.00272,0.00231,0.03319,1e-05,0.18138,3e-05,0.0887,0.10968,0.00011,1e-05,0.12388,9e-05,3e-05,0.11755,0.37756,0.17324
9.98,0.03077,0.00996,0.02537,0.00011,0.00013,0.0002,0.13058,0.03736,7e-05,0.04877,0.00028,0.00038,0.00098,0.06735,0.0299,0.00013,0.03907,0.00035,0.00016,0.0004,4e-05,0.21254,0.00017,0.0722,0.00021,0.00013,0.10921,0.02283,8e-05,0.25578,0.1515,0.00024,0.00026,0.00016,2e-05,5e-05,0.00011,0.03528,0.07059,0.01426,8e-05,0.00026,0.01857,0.00025,0.00968,0.00174,0.02452,7e-05,0.0002,0.00037,9e-05,0.01241,0.00227,0.00183,0.03087,9e-05,0.18302,8e-05,0.09202,0.10687,0.00011,2e-05,0.12882,0.00015,0.00012,0.11724,0.37593,0.17716
10,0.0306,0.00528,0.03101,0.00015,0.00013,0.00021,0.13717,0.04267,9e-05,0.05278,0.00038,0.00102,0.00107,0.06931,0.0268,0.00069,0.04038,0.00034,0.00015,0.00078,4e-05,0.21163,0.00016,0.07647,0.00017,0.00012,0.1101,0.02199,0.0001,0.25865,0.14817,0.00019,0.00021,0.00016,2e-05,4e-05,9e-05,0.03498,0.06918,0.0138,9e-05,0.00022,0.01252,0.00024,0.01037,0.00145,0.02626,7e-05,0.00017,0.00035,9e-05,0.01282,0.002,0.0016,0.02831,9e-05,0.18419,7e-05,0.09525,0.10372,0.00014,2e-05,0.13378,0.00023,0.0002,0.11693,0.37366,0.18092
10.02,0.03065,0.00054,0.03717,0.00012,0.0001,0.00017,0.14346,0.04699,7e-05,0.0562,0.00031,0.00128,0.00086,0.0713,0.02353,0.00068,0.04155,0.00027,0.00012,0.00124,3e-05,0.20998,0.00013,0.07939,0.00014,0.0001,0.11003,0.01787,8e-05,0.26148,0.14376,0.00016,0.00017,0.00013,1e-05,3e-05,7e-05,0.03544,0.06687,0.01321,7e-05,0.00018,0.00523,0.00019,0.01021,0.00117,0.02688,5e-05,0.00014,0.00028,7e-05,0.01259,0.00197,0.00129,0.02583,7e-05,0.18435,6e-05,0.09834,0.10074,0.00011,1e-05,0.13908,0.00018,0.00016,0.11679,0.37075,0.18427
10.04,0.02997,0.00041,0.04379,8e-05,7e-05,0.00012,0.14763,0.05162,0.00559,0.05866,0.00022,0.00159,0.00063,0.07325,0.02028,0.00047,0.04269,0.00019,0.0002,0.00179,2e-05,0.20797,9e-05,0.08187,0.00014,7e-05,0.10963,0.01279,5e-05,0.26364,0.13915,0.0001,0.0002,9e-05,1e-05,0.00489,5e-05,0.03646,0.06437,0.01269,5e-05,0.00013,0.00391,0.00014,0.00971,0.00087,0.02685,4e-05,0.0001,0.00027,5e-05,0.01203,0.00239,0.00099,0.02322,5e-05,0.18454,4e-05,0.10133,0.09669,8e-05,1e-05,0.14436,0.00013,0.00011,0.11674,0.36658,0.18723
10.06,0.028,0.00032,0.05029,7e-05,6e-05,9e-05,0.1488,0.05691,0.01219,0.05995,0.00017,0.00222,0.0005,0.07507,0.01737,0.00037,0.04386,0.00015,0.00016,0.00241,2e-05,0.20608,7e-05,0.08463,0.00011,5e-05,0.10957,0.0086,4e-05,0.26428,0.13503,8e-05,0.00016,7e-05,1e-05,0.01005,4e-05,0.03784,0.06234,0.01244,4e-05,0.0001,0.00313,0.00011,0.00929,0.00069,0.02651,3e-05,8e-05,0.00034,4e-05,0.01143,0.00268,0.00079,0.02031,4e-05,0.18571,3e-05,0.10422,0.09029,6e-05,1e-05,0.14917,0.0001,9e-05,0.11674,0.36027,0.18973
10.08,0.02481,0.00027,0.05634,7e-05,9e-05,0.00015,0.14711,0.06147,0.01903,0.06001,0.00019,0.00305,0.00042,0.07651,0.01528,0.00031,0.04505,0.00021,0.00014,0.00304,2e-05,0.20441,0.00011,0.08712,0.00011,8e-05,0.1097,0.00477,3e-05,0.26293,0.13164,0.00018,0.00013,9e-05,1e-05,0.01551,4e-05,0.0395,0.06078,0.01245,7e-05,0.0001,0.0026,0.0001,0.0087,0.00057,0.02564,6e-05,7e-05,0.00026,7e-05,0.01093,0.00309,0.00066,0.01722,3e-05,0.18835,8e-05,0.10684,0.08155,7e-05,1e-05,0.15336,0.00011,0.00011,0.11658,0.35201,0.19191
10.1,0.02123,7e-05,0.06102,0,0,0,0.14395,0.06604,0.02437,0.05905,0,0.00357,0,0.07803,0.01337,2e-05,0.04599,0,0,0.00315,0,0.20247,0,0.08976,1e-05,0,0.11073,0.00105,0,0.26109,0.12804,0,0,0,0,0.02043,0,0.04173,0.05972,0.01249,0,0,0.00127,0,0.00785,2e-05,0.02433,0,0,0.00024,0,0.0101,0.00336,1e-05,0.01376,0,0.19085,0,0.1094,0.06852,0,0,0.15743,0,0,0.11687,0.33933,0.1923
10.12,0.01826,1e-05,0.06359,0,0,0,0.14143,0.07148,0.02844,0.05774,1e-05,0.00385,1e-05,0.08052,0.01107,1e-05,0.04659,1e-05,0,0.00374,0,0.19973,0,0.09352,0,0,0.11408,0.00075,0,0.26099,0.12319,0,0,0,0,0.02468,0,0.04515,0.05958,0.01294,0,0,0.00068,0,0.00734,1e-05,0.02361,0,0,0.00122,1e-05,0.00924,0.00426,0,0.0095,0,0.19165,0,0.11215,0.04898,0,0.00203,0.16198,0,0,0.11856,0.31921,0.18924
10.14,0.01564,0.00011,0.06378,5e-05,0.00013,0.00032,0.13877,0.07538,0.03061,0.0561,0.00028,0.00393,0.00029,0.08304,0.0093,0.00042,0.04716,0.00027,0.00013,0.00465,0,0.19691,3e-05,0.09752,3e-05,5e-05,0.11932,0.00039,0,0.26068,0.11826,3e-05,7e-05,3e-05,1e-05,0.02874,1e-05,0.04911,0.06037,0.0139,3e-05,4e-05,0.00032,5e-05,0.00706,0.00043,0.02328,3e-05,4e-05,0.00278,0.00031,0.00872,0.00546,0.00055,0.00478,1e-05,0.19206,2e-05,0.11458,0.02385,5e-05,0.00399,0.16619,7e-05,2e-05,0.12043,0.29349,0.18351
10.16,0.01301,0,0.06145,0,0,1e-05,0.13538,0.07586,0.03082,0.05395,0,0.00339,0,0.08472,0.00875,1e-05,0.04695,2e-05,0,0.0044,0.00416,0.1947,0,0.10122,0,0.01558,0.126,6e-05,0,0.25883,0.1143,0,0,0,0,0.03258,0,0.05295,0.0617,0.01439,0,0,0,0,0.006,0,0.0225,0,0,0.00348,1e-05,0.00807,0.00584,3e-05,0.00233,0,0.19325,0,0.11636,0.0115,0,0.00573,0.16941,0,0,0.12164,0.26394,0.1759
10.18,0.01022,0,0.0567,1e-05,0,0,0.13204,0.07258,0.02928,0.0512,1e-05,0.00257,1e-05,0.0859,0.00956,2e-05,0.04662,4e-05,0,0.00434,0.01194,0.19293,0,0.10532,0,0.04172,0.13505,1e-05,0,0.25707,0.11052,0,0,0,0,0.03661,0,0.057,0.06388,0.01533,0,0,0,0,0.00502,1e-05,0.02168,0,0,0.00452,2e-05,0.00799,0.00628,4e-05,0.00115,0,0.19387,0,0.11752,0.00564,0,0.00747,0.1719,0,0,0.1226,0.22899,0.16518
10.2,0.00864,0,0.04902,3e-05,1e-05,3e-05,0.12852,0.06724,0.02618,0.04822,2e-05,0.00133,3e-05,0.08653,0.01121,0.00024,0.04598,0.00021,1e-05,0.004,0.01972,0.19157,1e-05,0.10877,2e-05,0.07396,0.14529,2e-05,1e-05,0.2551,0.10805,2e-05,1e-05,1e-05,0,0.03956,0,0.06076,0.06686,0.01643,1e-05,1e-05,1e-05,1e-05,0.00431,5e-05,0.02134,0,0,0.00562,1e-05,0.00835,0.00656,3e-05,0.00076,1e-05,0.19506,1e-05,0.11805,0.00364,1e-05,0.00917,0.17357,1e-05,1e-05,0.12252,0.19283,0.15375
10.22,0.00895,0,0.03878,3e-05,4e-05,5e-05,0.12301,0.06175,0.02246,0.04461,2e-05,0.00183,2e-05,0.08661,0.01314,0.00075,0.04521,0.00013,2e-05,0.00342,0.02282,0.19061,1e-05,0.11008,1e-05,0.10675,0.15496,1e-05,1e-05,0.25246,0.10822,1e-05,1e-05,1e-05,0,0.03991,0,0.06362,0.07076,0.01768,0,1e-05,0,1e-05,0.0043,0.00462,0.0217,1e-05,0,0.00664,0,0.00875,0.00682,5e-05,0.00057,2e-05,0.19905,1e-05,0.11831,0.0027,1e-05,0.01081,0.17435,1e-05,1e-05,0.12115,0.16097,0.14516
10.24,0.00873,2e-05,0.02788,0.00014,8e-05,0.00021,0.11568,0.05449,0.01873,0.03928,0.00011,0.0015,0.00014,0.08622,0.01579,0.00061,0.04418,0.00028,9e-05,0.0027,0.0242,0.1899,8e-05,0.11059,0.00013,0.14051,0.1649,3e-05,1e-05,0.25026,0.10922,0.00014,7e-05,5e-05,0,0.03899,3e-05,0.06608,0.07528,0.01919,4e-05,5e-05,4e-05,3e-05,0.00462,0.00746,0.0214,4e-05,2e-05,0.00702,5e-05,0.00962,0.00703,0.00021,0.00046,3e-05,0.204,1e-05,0.11852,0.00219,6e-05,0.01273,0.17454,8e-05,2e-05,0.1197,0.12984,0.1371
10.26,0.0069,1e-05,0.01734,0.00011,7e-05,0.00017,0.10843,0.04439,0.01495,0.03224,9e-05,0.00125,0.00011,0.08536,0.01938,0.00051,0.04269,0.00023,0.0001,0.00161,0.02657,0.18922,6e-05,0.11149,0.00011,0.17532,0.17536,2e-05,1e-05,0.2489,0.1099,0.00012,6e-05,4e-05,0,0.03833,3e-05,0.06829,0.08014,0.02055,3e-05,4e-05,4e-05,4e-05,0.00471,0.01103,0.01968,3e-05,2e-05,0.00745,5e-05,0.01054,0.00681,0.00025,0.00039,2e-05,0.20814,2e-05,0.11848,0.00183,5e-05,0.01484,0.17445,7e-05,2e-05,0.11847,0.09706,0.12782
10.28,0.00386,2e-05,0.00773,0.0001,0.0001,0.00018,0.10204,0.03291,0.0119,0.02362,0.00062,0.0009,0.0007,0.08434,0.02353,0.00036,0.0408,0.00035,0.00016,0.00128,0.02822,0.18841,0.00014,0.11216,0.00015,0.20867,0.18514,2e-05,7e-05,0.24816,0.11063,0.00013,0.00019,4e-05,1e-05,0.03806,3e-05,0.07029,0.08543,0.02202,9e-05,7e-05,6e-05,8e-05,0.00548,0.01471,0.01761,5e-05,4e-05,0.00795,5e-05,0.01166,0.00666,0.00143,0.00028,5e-05,0.21264,7e-05,0.11846,0.0013,9e-05,0.017,0.17463,7e-05,7e-05,0.11745,0.06587,0.11943
10.3,0.00028,0,0.00468,0,1e-05,0,0.09719,0.02045,0.00925,0.01468,1e-05,0.0003,2e-05,0.08284,0.02784,6e-05,0.03883,1e-05,0,0.00034,0.03041,0.18728,0,0.11315,0,0.24022,0.19419,0,0,0.24808,0.11117,0,0,1e-05,0,0.03841,0.00546,0.07167,0.09068,0.0233,0,0,0,0,0.00506,0.01777,0.01378,0,1e-05,0.00816,0,0.01249,0.00575,0.00203,0.00014,0,0.21633,0,0.11817,0.00019,0,0.01977,0.17431,0,0,0.1165,0.03552,0.11133
10.32,0.00016,0,0.00328,0,0,0,0.09494,0.00784,0.0054,0.00748,0,0,0,0.08084,0.03193,0,0.03736,0,0,0,0.03522,0.18579,0,0.11568,0,0.27187,0.20333,0,0,0.24963,0.11166,0,0,0,0.00206,0.0395,0.01199,0.07228,0.09572,0.02464,0,0,0,0,0.00519,0.02129,0.01024,0,0,0.00811,0,0.01404,0.00458,0.0033,2e-05,0,0.21825,0,0.11708,0,0,0.02347,0.17321,0,0,0.11531,0.00566,0.10256
10.34,3e-05,0,0.00207,0,1e-05,0,0.09499,0.00505,0.00098,0.00123,0,0,0.00011,0.07877,0.03546,0,0.03614,0,0,0,0.04124,0.18369,0,0.11885,0,0.30052,0.211,0,0,0.25224,0.11214,0,0.02769,0,0.00405,0.04147,0.0175,0.07237,0.10046,0.02589,0,0.01486,1e-05,0,0.00523,0.02551,0.00677,0,0,0.00795,0,0.01554,0.00332,0.00489,0,0,0.21923,0,0.1155,0,0,0.02742,0.17233,0,0,0.11388,0.00354,0.09496
10.36,3e-05,1e-05,0.00155,4e-05,5e-05,7e-05,0.09685,0.00376,0.00073,0.00091,5e-05,6e-05,0.00057,0.07707,0.03812,2e-05,0.03504,5e-05,8e-05,0.00012,0.04718,0.18075,2e-05,0.12203,4e-05,0.3245,0.21627,1e-05,2e-05,0.25578,0.11259,5e-05,0.05149,2e-05,0.00616,0.04438,0.02182,0.07225,0.1048,0.02709,1e-05,0.02881,0.00428,0.00667,0.00526,0.02978,0.00362,2e-05,2e-05,0.00798,5e-05,0.01667,0.0025,0.00653,1e-05,1e-05,0.21985,4e-05,0.11394,6e-05,2e-05,0.03109,0.17262,3e-05,3e-05,0.11246,0.00264,0.08988
10.38,2e-05,1e-05,0.00123,4e-05,5e-05,7e-05,0.09983,0.003,0.00058,0.00072,5e-05,6e-05,0.00369,0.07583,0.03896,2e-05,0.03417,6e-05,8e-05,0.00012,0.0534,0.17641,3e-05,0.12571,8e-05,0.34413,0.21942,1e-05,2e-05,0.26158,0.11315,9e-05,0.07055,2e-05,0.00822,0.04796,0.02442,0.07202,0.10854,0.02807,1e-05,0.03811,0.00667,0.01307,0.00514,0.03345,0.00288,2e-05,2e-05,0.00843,4e-05,0.01759,0.00158,0.00788,1e-05,2e-05,0.21842,4e-05,0.11213,8e-05,3e-05,0.03426,0.17459,3e-05,4e-05,0.11096,0.0021,0.0872
10.4,2e-05,1e-05,0.00102,3e-05,4e-05,6e-05,0.10375,0.00249,0.00048,0.0006,5e-05,5e-05,0.0064,0.07477,0.03936,2e-05,0.03375,5e-05,7e-05,0.0001,0.06015,0.17202,3e-05,0.12918,7e-05,0.35922,0.22078,1e-05,2e-05,0.26693,0.11331,8e-05,0.08577,2e-05,0.00959,0.05172,0.02589,0.07115,0.11099,0.02869,1e-05,0.04411,0.00911,0.01754,0.00493,0.03636,0.00239,2e-05,1e-05,0.00845,4e-05,0.01794,0.00097,0.00881,1e-05,2e-05,0.21735,3e-05,0.11059,7e-05,2e-05,0.03782,0.17635,3e-05,4e-05,0.1094,0.00174,0.08567
10.42,1e-05,0,0.00046,0,0,1e-05,0.10859,0.00122,0.00015,0.00021,1e-05,2e-05,0.00637,0.07356,0.04092,1e-05,0.03392,0,1e-05,2e-05,0.06756,0.16907,0,0.13155,0,0.36972,0.22078,0,0,0.26896,0.11259,0,0.0974,0,0.00962,0.05488,0.02657,0.06908,0.11134,0.02872,0,0.048,0.01439,0.01793,0.00472,0.03825,0.00079,0,0,0.00712,0,0.01728,0.00091,0.00901,0,0,0.21997,0,0.11001,0,0,0.04289,0.17579,0,0,0.10786,0.00069,0.08404
