T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.74,-0.00185,-0.01579,0.16823,0.00884,-0.7799,0.34426,0.33733,-0.08568,-2.48453,-0.1725,-0.75126,0.00049,-12.03825,-0.76634,-16.35204,25.66164,-3.97256,-3.46197,-0.15652,-2.10219,1.65219,2.52736,-0.63195,-1.36453,1.87795,-0.34932,0.91557,-0.63072,-0.37607,-0.08207,0.06062,0.18074,0.08573,0.6774,-0.34023,0.47419,-0.11059,-0.01503,-0.01387,-0.01258
7.76,0.02313,-0.00346,0.15323,-0.12793,-0.70988,0.25853,0.27631,-0.03256,-1.80573,0.23069,-0.25818,0.00047,-7.87046,0.40987,-12.13724,18.41453,-2.71283,-2.33302,0.16777,-0.45546,0.88683,1.5468,-0.67194,-1.19561,1.38311,-0.65301,0.87165,-0.52372,-0.29476,-0.02696,0.04112,0.15272,0.07064,0.62575,-0.19937,0.75824,-0.06139,-0.02326,-0.02766,-0.01966
7.78,0.04796,0.00865,0.13442,-0.28141,-0.61721,0.1633,0.20099,0.02428,-1.10171,0.61674,0.22561,0.00044,-3.36494,1.433,-7.50816,10.6407,-1.4512,-1.22641,0.40453,1.21301,0.16141,0.49503,-0.6699,-0.99689,0.82809,-0.9781,0.80522,-0.40629,-0.22049,0.02467,0.02144,0.12443,0.0555,0.54826,-0.06372,0.97414,-0.00993,-0.02869,-0.03551,-0.02348
7.8,0.07225,0.02047,0.11295,-0.45392,-0.50288,0.06228,0.11206,0.08487,-0.39252,0.97406,0.68169,0.00041,1.40899,2.28067,-2.60162,2.50446,-0.26421,-0.16303,0.53788,2.88203,-0.4961,-0.61821,-0.6305,-0.7859,0.23799,-1.30654,0.7172,-0.28368,-0.15641,0.07216,0.00225,0.09703,0.04096,0.44421,0.05725,1.09846,0.04225,-0.03081,-0.03457,-0.02276
7.82,0.09573,0.03187,0.09009,-0.64611,-0.36873,-0.04058,0.01028,0.14879,0.30265,1.2938,1.0943,0.00035,6.35,2.94764,2.43681,-5.80779,0.79041,0.84423,0.56721,4.52896,-1.06833,-1.77749,-0.56374,-0.58357,-0.35887,-1.61554,0.60955,-0.16058,-0.10207,0.11508,-0.01603,0.07111,0.0274,0.31431,0.15714,1.12171,0.09353,-0.02948,-0.02347,-0.01694
7.84,0.11826,0.04272,0.06702,-0.85578,-0.21773,-0.14128,-0.10334,0.21497,0.96575,1.57014,1.45107,0.00027,11.32319,3.44412,7.45589,-14.08526,1.67664,1.78844,0.50582,6.12861,-1.54915,-2.96156,-0.4837,-0.41149,-0.9326,-1.8783,0.48531,-0.04083,-0.05343,0.15325,-0.03317,0.04668,0.01488,0.16125,0.23282,1.048,0.14215,-0.02489,-0.00246,-0.00622
7.86,0.13975,0.05281,0.04482,-1.07694,-0.05402,-0.23593,-0.22736,0.28153,1.57994,1.8001,1.74329,0.00015,16.16359,3.7928,12.30222,-22.09544,2.3812,2.66598,0.3776,7.65265,-1.94286,-4.14386,-0.40659,-0.28826,-1.45393,-2.06539,0.34845,0.07274,-0.00385,0.18662,-0.0492,0.02318,0.00315,-0.00985,0.28397,0.8921,0.18616,-0.01763,0.02681,0.00853
7.88,0.16011,0.06187,0.0243,-1.29923,0.117,-0.32095,-0.35973,0.34579,2.12991,1.9833,1.96598,-1e-05,20.68422,4.0249,16.82402,-29.59096,2.91282,3.47375,0.21284,9.06954,-2.26249,-5.29382,-0.34833,-0.22559,-1.89672,-2.14721,0.20368,0.17834,0.05447,0.21522,-0.06431,-0.00034,-0.00824,-0.19128,0.31226,0.67513,0.22343,-0.00855,0.06159,0.02597
7.9,0.17925,0.06958,0.00599,-1.50783,0.28883,-0.39328,-0.49767,0.40435,2.60206,2.12132,2.11778,-0.00022,24.68716,4.17568,20.87504,-36.31933,3.29963,4.20694,0.0438,10.34487,-2.52721,-6.37829,-0.32214,-0.22545,-2.2401,-2.09723,0.05619,0.27502,0.12881,0.23908,-0.07881,-0.02506,-0.0199,-0.37277,0.32047,0.42012,0.25166,0.00122,0.09852,0.04445
7.92,0.19702,0.0756,-0.0099,-1.6841,0.4541,-0.45048,-0.63769,0.45337,2.98473,2.21702,2.20055,-0.00048,27.97649,4.27937,24.31827,-42.03392,3.58469,4.85767,-0.09898,11.44184,-2.75908,-7.36299,-0.33647,-0.27884,-2.47013,-1.89614,-0.08864,0.36248,0.22448,0.25823,-0.09306,-0.05217,-0.03243,-0.54192,0.31172,0.14855,0.26844,0.01041,0.13399,0.06224
7.94,0.21321,0.07956,-0.02341,-1.80683,0.60505,-0.49088,-0.77559,0.48886,3.26846,2.27367,2.21871,-0.00079,30.37238,4.36384,27.02973,-46.50609,3.81967,5.41496,-0.18946,12.32194,-2.97947,-8.21373,-0.3934,-0.36675,-2.58051,-1.53637,-0.22557,0.44079,0.34371,0.27255,-0.1074,-0.08264,-0.04638,-0.68499,0.28901,-0.12175,0.27134,0.01769,0.16453,0.07767
7.96,0.22759,0.08113,-0.03476,-1.85417,0.73402,-0.51356,-0.90672,0.50715,3.44628,2.29401,2.17854,-0.00116,31.72609,4.44566,28.90324,-49.53904,4.0572,5.86576,-0.20784,12.94619,-3.20534,-8.89767,-0.4877,-0.46298,-2.57262,-1.02633,-0.34982,0.51008,0.48508,0.28184,-0.12216,-0.11706,-0.0621,-0.78809,0.25493,-0.37726,0.25807,0.02179,0.18706,0.08924
7.98,0.23988,0.08006,-0.04425,-1.80605,0.8342,-0.51848,-1.02625,0.50542,3.51428,2.2796,2.08744,-0.00156,31.93532,4.52651,29.8566,-50.9836,4.34313,6.19691,-0.1417,13.27712,-3.44605,-9.38472,-0.6067,-0.53822,-2.455,-0.39328,-0.45742,0.57028,0.64341,0.28573,-0.13753,-0.15546,-0.0797,-0.83857,0.21173,-0.60834,0.22672,0.02159,0.19905,0.09576
8,0.24983,0.07615,-0.05216,-1.64662,0.90016,-0.5064,-1.12947,0.48208,3.47213,2.23037,1.95337,-0.00199,30.95748,4.59173,29.83836,-50.75372,4.70941,6.39728,0.01331,13.28134,-3.70122,-9.64899,-0.73089,-0.56439,-2.24231,0.31653,-0.54542,0.62098,0.81006,0.28371,-0.15363,-0.1973,-0.09899,-0.82639,0.16137,-0.80844,0.17597,0.01624,0.19872,0.09635
8.02,0.25722,0.06938,-0.05866,-1.36641,0.92834,-0.47884,-1.21208,0.43713,3.32353,2.14465,1.7844,-0.00244,28.81776,4.61197,28.83369,-48.83858,5.16857,6.45938,0.25295,12.93231,-3.95982,-9.66996,-0.83558,-0.51854,-1.95381,1.04156,-0.61198,0.66124,0.97364,0.27522,-0.17038,-0.24132,-0.11948,-0.7453,0.10563,-0.97311,0.10542,0.00522,0.18505,0.09049
8.04,0.26184,0.05983,-0.06374,-0.96403,0.91726,-0.43793,-1.2704,0.37227,3.0764,2.01945,1.58833,-0.00287,25.61036,4.54769,26.86809,-45.30884,5.71027,6.3802,0.56416,12.2128,-4.20095,-9.43324,-0.89346,-0.38589,-1.61144,1.71285,-0.65631,0.68965,1.12099,0.2597,-0.18751,-0.2857,-0.14035,-0.59368,0.04621,-1.09939,0.01579,-0.01155,0.15793,0.07812
8.06,0.2635,0.04773,-0.0672,-0.44721,0.86761,-0.38621,-1.30148,0.29086,2.74278,1.85112,1.37243,-0.00325,21.49336,4.35622,24.00937,-40.31771,6.30027,6.16128,0.92507,11.11743,-4.39592,-8.93121,-0.8779,-0.16164,-1.23753,2.2648,-0.67855,0.70436,1.2385,0.2367,-0.20453,-0.32809,-0.16056,-0.37504,-0.01539,-1.18551,-0.09082,-0.03368,0.1181,0.05957
8.08,0.26197,0.03346,-0.06866,0.16678,0.7821,-0.32641,-1.30332,0.19764,2.33861,1.63626,1.14329,-0.00355,16.67925,3.99997,20.36828,-34.09805,6.88197,5.8084,1.30587,9.65531,-4.51162,-8.16403,-0.76665,0.14835,-0.85279,2.64641,-0.67951,0.70324,1.31339,0.20603,-0.22067,-0.36581,-0.17885,-0.0982,-0.07785,-1.23088,-0.21077,-0.0603,0.06718,0.03561
8.1,0.25702,0.01754,-0.0676,0.85132,0.66536,-0.26126,-1.27486,0.09846,1.88329,1.37279,0.90689,-0.00373,11.42205,3.45407,16.09742,-26.95487,7.38039,5.33122,1.67069,7.85263,-4.51448,-7.14093,-0.54535,0.52809,-0.47474,2.83017,-0.66056,0.68415,1.33488,0.16787,-0.23491,-0.39606,-0.1939,0.22293,-0.1401,-1.23624,-0.3388,-0.09008,0.00762,0.00742
8.12,0.24837,0.0006,-0.0634,1.57159,0.52361,-0.19339,-1.21612,-0.00024,1.39888,1.0609,0.66865,-0.00376,6.00084,2.71196,11.38647,-19.2495,7.70889,4.74261,1.98098,5.7544,-4.3746,-5.88152,-0.21042,0.95332,-0.1169,2.81587,-0.62346,0.64514,1.29499,0.12292,-0.24599,-0.4161,-0.20436,0.56988,-0.20127,-1.20368,-0.46803,-0.12126,-0.05737,-0.02344
8.14,0.23573,-0.01665,-0.05544,2.28664,0.36426,-0.12519,-1.12798,-0.09197,0.9089,0.70377,0.43357,-0.0036,0.69944,1.78792,6.45279,-11.3671,7.778,4.05796,2.20026,3.4246,-4.06947,-4.41675,0.22916,1.39454,0.21129,2.62855,-0.5703,0.58466,1.18894,0.07239,-0.25249,-0.42349,-0.209,0.92076,-0.26061,-1.13642,-0.5902,-0.15176,-0.12406,-0.05512
8.16,0.21877,-0.03341,-0.04319,2.95227,0.19541,-0.05883,-1.01216,-0.1709,0.43662,0.30803,0.20629,-0.00325,-4.21606,0.71656,1.52786,-3.66953,7.50636,3.29434,2.29968,0.94467,-3.58733,-2.78922,0.75124,1.82076,0.50391,2.31139,-0.5034,0.50184,1.01513,0.01811,-0.25289,-0.41624,-0.20675,1.2517,-0.31725,-1.03851,-0.69609,-0.17931,-0.18837,-0.08566
8.18,0.19719,-0.04886,-0.02628,3.52468,0.02531,0.00388,-0.871,-0.2324,0.0034,-0.11609,-0.00889,-0.00271,-8.5192,-0.45001,-3.15852,3.53451,6.83265,2.47,2.26322,-1.58931,-2.92978,-1.053,1.32129,2.20336,0.75763,1.91594,-0.42535,0.39668,0.77515,-0.0376,-0.24573,-0.39306,-0.19684,1.53873,-0.37014,-0.91431,-0.77615,-0.20166,-0.24624,-0.11304
8.2,0.17074,-0.06222,-0.00461,3.96399,-0.13813,0.06137,-0.70743,-0.27361,-0.37303,-0.55486,-0.20806,-0.002,-12.04023,-1.64664,-7.39384,9.98269,5.7271,1.60424,2.09109,-4.07081,-2.11336,0.72746,1.89444,2.51908,0.97072,1.49252,-0.33906,0.27025,0.47375,-0.09195,-0.22976,-0.35352,-0.17887,1.75964,-0.41783,-0.76824,-0.8213,-0.21674,-0.29389,-0.13544
8.22,0.13932,-0.07275,0.0216,4.23767,-0.28771,0.11241,-0.52499,-0.29362,-0.67978,-0.99144,-0.38775,-0.00116,-14.67566,-2.80076,-10.99682,15.45255,4.20065,0.71756,1.79995,-6.38821,-1.16951,2.47967,2.4192,2.75147,1.1422,1.08287,-0.24772,0.12492,0.11909,-0.14191,-0.20416,-0.29817,-0.15292,1.8959,-0.45854,-0.6045,-0.82391,-0.22285,-0.32814,-0.15134
8.24,0.10305,-0.07985,0.05183,4.32314,-0.41735,0.15607,-0.32786,-0.29349,-0.90967,-1.40674,-0.54521,-0.00026,-16.38926,-3.83882,-13.82894,19.78107,2.31047,-0.16808,1.41959,-8.43185,-0.14268,4.12707,2.84248,2.89072,1.27126,0.71611,-0.15483,-0.03552,-0.27705,-0.18436,-0.16865,-0.22859,-0.11956,1.93425,-0.49023,-0.42702,-0.77881,-0.21888,-0.34664,-0.15963
8.26,0.06231,-0.0831,0.08523,4.20992,-0.5223,0.19174,-0.12088,-0.27595,-1.06162,-1.78062,-0.67862,0.00065,-17.20591,-4.69313,-15.80348,22.88426,0.16059,-1.02918,0.98684,-10.10226,0.91336,5.59455,3.11573,2.93209,1.35704,0.40813,-0.06404,-0.20592,-0.69895,-0.21641,-0.12372,-0.14737,-0.0799,1.86811,-0.51085,-0.23962,-0.68432,-0.20436,-0.34808,-0.15974
8.28,0.01785,-0.08229,0.12071,3.90088,-0.59934,0.21916,0.0904,-0.24502,-1.14062,-2.09337,-0.78742,0.00149,-17.20133,-5.30843,-16.8915,24.75854,-2.10298,-1.84097,0.53842,-11.31899,1.94018,6.81467,3.20117,2.874,1.39878,0.16333,0.02096,-0.37984,-1.12702,-0.23571,-0.07066,-0.05799,-0.03557,1.69854,-0.51862,-0.04623,-0.54301,-0.17963,-0.33232,-0.15168
8.3,-0.02925,-0.07749,0.157,3.41263,-0.64692,0.23844,0.29971,-0.2055,-1.15724,-2.32731,-0.87245,0.00222,-16.48981,-5.64733,-17.12336,25.47213,-4.30353,-2.57835,0.10463,-12.0286,2.87979,7.73356,3.07697,2.71648,1.39607,-0.02232,0.09655,-0.54989,-1.53834,-0.24065,-0.01163,0.03534,0.0114,1.43462,-0.51243,0.1487,-0.36221,-0.14583,-0.30043,-0.13608
8.32,-0.07755,-0.06903,0.1927,2.77437,-0.66505,0.25005,0.50021,-0.16244,-1.12649,-2.46827,-0.93595,0.0028,-15.21121,-5.69358,-16.58419,25.15262,-6.25215,-3.21743,-0.29444,-12.21015,3.67956,8.31556,2.74037,2.46062,1.34927,-0.15796,0.15941,-0.70813,-1.90795,-0.23058,0.05049,0.128,0.05863,1.09282,-0.49213,0.33974,-0.15367,-0.10481,-0.2546,-0.11407
8.34,-0.12537,-0.05753,0.22642,2.02518,-0.65514,0.25474,0.68466,-0.12069,-1.06615,-2.50678,-0.98125,0.00321,-13.5181,-5.45292,-15.40277,23.97133,-7.77277,-3.73795,-0.64966,-11.87751,4.29667,8.54577,2.20797,2.10921,1.2598,-0.25497,0.20663,-0.84677,-2.21098,-0.20589,0.11231,0.21527,0.10366,0.69547,-0.45876,0.52009,0.06737,-0.05894,-0.19783,-0.08718
8.36,-0.17089,-0.04381,0.25686,1.21007,-0.61968,0.25349,0.84585,-0.08443,-0.99474,-2.43914,-1.01233,0.00345,-11.564,-4.95177,-13.7358,22.12643,-8.73041,-4.12602,-0.96086,-11.07872,4.70191,8.43104,1.51359,1.66831,1.13046,-0.32483,0.23592,-0.95893,-2.42542,-0.16795,0.17034,0.29282,0.14415,0.26836,-0.41465,0.68129,0.28378,-0.01084,-0.13359,-0.05716
8.38,-0.21233,-0.02885,0.2829,0.37552,-0.56196,0.2474,0.97711,-0.05682,-0.92938,-2.26806,-1.03326,0.00354,-9.49382,-4.23448,-11.75076,19.82706,-9.0571,-4.37676,-1.23331,-9.89305,4.88244,7.9994,0.70422,1.14913,0.96564,-0.37775,0.24576,-1.03942,-2.535,-0.11904,0.22134,0.3571,0.17813,-0.162,-0.36345,0.8132,0.47851,0.03696,-0.06541,-0.0257
8.4,-0.24815,-0.01373,0.3037,-0.43461,-0.48584,0.23764,1.07292,-0.03981,-0.88393,-2.00295,-1.04767,0.00349,-7.43726,-3.35961,-9.61047,17.27977,-8.76826,-4.4958,-1.47392,-8.42597,4.84324,7.29817,-0.16511,0.56938,0.77158,-0.42192,0.23572,-1.08543,-2.53147,-0.06217,0.26273,0.40569,0.20423,-0.57089,-0.31,0.90424,0.63645,0.08231,0.00353,0.00568
8.42,-0.27711,0.00049,0.3188,-1.18242,-0.3956,0.22533,1.12944,-0.03408,-0.86772,-1.6595,-1.05837,0.00333,-5.50487,-2.39542,-7.46132,14.67772,-7.96334,-4.49871,-1.68845,-6.80165,4.6063,6.39025,-1.03723,-0.04669,0.55647,-0.46326,0.20654,-1.09678,-2.41568,-0.00086,0.29279,0.43752,0.22175,-0.93727,-0.26001,0.94217,0.74593,0.1236,0.07065,0.03584
8.44,-0.29839,0.01282,0.32809,-1.83805,-0.29588,0.21149,1.14501,-0.03914,-0.88488,-1.25843,-1.06701,0.00309,-3.78646,-1.41469,-5.42573,12.19199,-6.80876,-4.40818,-1.88016,-5.15305,4.20758,5.34863,-1.8589,-0.67011,0.33039,-0.50558,0.16038,-1.0758,-2.19714,0.06111,0.31079,0.45278,0.23072,-1.24501,-0.21958,0.91514,0.79979,0.15993,0.1341,0.06399
8.46,-0.31162,0.02246,0.33182,-2.38092,-0.19165,0.19699,1.12049,-0.05363,-0.93431,-0.82363,-1.07398,0.00279,-2.35116,-0.48904,-3.5989,9.965,-5.50672,-4.24947,-2.0499,-3.61023,3.69224,4.24969,-2.58674,-1.27036,0.10507,-0.55083,0.10087,-1.02692,-1.89214,0.11998,0.31688,0.4528,0.23174,-1.48333,-0.19456,0.81338,0.79576,0.19101,0.19276,0.08973
8.48,-0.31689,0.0289,0.33061,-2.79998,-0.08825,0.18245,1.05956,-0.07555,-1.01031,-0.38002,-1.07842,0.00245,-1.24864,0.31659,-2.04875,8.10637,-4.25796,-4.04537,-2.19719,-2.28871,3.1091,3.16644,-3.19224,-1.81934,-0.10661,-0.59949,0.03312,-0.95594,-1.52129,0.17231,0.31199,0.43969,0.22587,-1.64673,-0.18968,0.63114,0.73651,0.2171,0.24612,0.11295
8.5,-0.31471,0.03189,0.32537,-3.09332,0.00869,0.16827,0.96872,-0.10264,-1.10358,0.04844,-1.07844,0.0021,-0.51116,0.94865,-0.81845,6.69104,-3.22767,-3.81178,-2.32135,-1.2795,2.50526,2.1628,-3.66484,-2.29488,-0.29121,-0.65083,-0.03641,-0.86933,-1.1068,0.21516,0.29763,0.41608,0.21444,-1.73459,-0.20784,0.36885,0.62918,0.23885,0.29406,0.13369
8.52,-0.30598,0.03152,0.31724,-3.26692,0.09332,0.15453,0.85702,-0.13263,-1.20255,0.44047,-1.07141,0.00175,-0.15569,1.36868,0.06984,5.75954,-2.52205,-3.55515,-2.42203,-0.64221,1.92178,1.28965,-4.01244,-2.68309,-0.43562,-0.70311,-0.10021,-0.77352,-0.67007,0.24626,0.27562,0.38477,0.1989,-1.75032,-0.24929,0.03515,0.4845,0.257,0.33655,0.15201
8.54,-0.29189,0.02816,0.30753,-3.33292,0.15992,0.141,0.73531,-0.1634,-1.29504,0.77866,-1.05433,0.00142,-0.18611,1.55559,0.61059,5.3199,-2.17929,-3.27195,-2.49888,-0.40185,1.39042,0.58284,-4.25884,-2.97879,-0.52815,-0.75345,-0.15032,-0.67429,-0.22979,0.26396,0.24794,0.34842,0.18062,-1.70035,-0.31107,-0.35151,0.31548,0.27212,0.37328,0.16782
8.56,-0.27378,0.02236,0.29754,-3.30744,0.20335,0.12709,0.61526,-0.19314,-1.36983,1.05026,-1.02423,0.00112,-0.59473,1.50679,0.81104,5.35057,-2.17388,-2.95029,-2.55032,-0.54886,0.93183,0.06292,-4.43903,-3.18448,-0.55979,-0.79774,-0.17904,-0.57621,0.19936,0.26719,0.21642,0.30931,0.16077,-1.59315,-0.3867,-0.76225,0.1359,0.28436,0.40338,0.18072
8.58,-0.25304,0.01479,0.28852,-3.20853,0.21969,0.11191,0.508,-0.22035,-1.41831,1.24756,-0.97864,0.00085,-1.36338,1.23833,0.68797,5.80402,-2.43063,-2.57316,-2.57224,-1.04202,0.55496,-0.26388,-4.59312,-3.30793,-0.52554,-0.83052,-0.17994,-0.48238,0.60736,0.25535,0.18264,0.26918,0.14025,-1.43835,-0.46633,-1.15843,-0.04126,0.29325,0.42524,0.18998
8.6,-0.231,0.00613,0.28151,-3.05437,0.20692,0.09431,0.42288,-0.24393,-1.43565,1.36793,-0.91593,0.00062,-2.46376,0.78406,0.2658,6.61056,-2.8432,-2.1227,-2.55707,-1.81338,0.25782,-0.4038,-4.76032,-3.35899,-0.42557,-0.84522,-0.14876,-0.39431,0.98871,0.22819,0.14779,0.22917,0.11963,-1.24633,-0.53743,-1.49436,-0.205,0.29768,0.43651,0.1945
8.62,-0.20887,-0.00299,0.27729,-2.86187,0.1657,0.07305,0.36611,-0.26311,-1.42134,1.41343,-0.83561,0.00041,-3.85737,0.19367,-0.42424,7.68201,-3.29315,-1.58462,-2.49372,-2.77501,0.02937,-0.37334,-4.97358,-3.34597,-0.266,-0.83458,-0.08443,-0.31213,1.34168,0.18574,0.11267,0.18979,0.0992,-1.02822,-0.58628,-1.72224,-0.34716,0.29609,0.43448,0.19303
8.64,-0.18757,-0.012,0.27636,-2.64573,0.09999,0.04697,0.33972,-0.27745,-1.3791,1.39005,-0.73838,0.00024,-5.49526,-0.47053,-1.34382,8.91551,-3.66683,-0.95232,-2.36866,-3.82721,-0.1476,-0.19676,-5.2555,-3.27201,-0.05915,-0.79163,0.01022,-0.235,1.66681,0.12818,0.07774,0.15111,0.07898,-0.79618,-0.6,-1.79922,-0.46256,0.28684,0.4166,0.18441
8.66,-0.16777,-0.02044,0.27881,-2.41788,0.01737,0.01522,0.34081,-0.28679,-1.31602,1.30674,-0.62606,9e-05,-7.31777,-1.13787,-2.44654,10.19738,-3.86862,-0.23014,-2.16804,-4.86747,-0.29291,0.09627,-5.61564,-3.13223,0.1769,-0.71086,0.12807,-0.16162,1.96522,0.0559,0.04319,0.11293,0.05889,-0.56382,-0.56901,-1.69565,-0.54881,0.2687,0.38131,0.1679
8.68,-0.14979,-0.02792,0.28441,-2.18739,-0.0709,-0.02252,0.36132,-0.29119,-1.24139,1.17441,-0.50139,-6e-05,-9.25465,-1.73437,-3.67669,11.40759,-3.83047,0.5644,-1.88051,-5.79952,-0.42543,0.47288,-6.04944,-2.91275,0.41933,-0.58956,0.25775,-0.09088,2.23683,-0.03058,0.00914,0.07496,0.03882,-0.34646,-0.48931,-1.40256,-0.60575,0.2414,0.32869,0.14358
8.7,-0.13359,-0.03411,0.2926,-1.96088,-0.15063,-0.06595,0.38862,-0.29089,-1.1653,1.00497,-0.36783,-0.00021,-11.22556,-2.18811,-4.96836,12.42475,-3.51731,1.39988,-1.50025,-6.54116,-0.55992,0.89878,-6.53851,-2.59237,0.64231,-0.42903,0.38456,-0.02234,2.4789,-0.13051,-0.02428,0.03713,0.01876,-0.16079,-0.36385,-0.93629,-0.63482,0.20593,0.26103,0.11248
8.72,-0.11885,-0.03874,0.3025,-1.74314,-0.20612,-0.11412,0.40699,-0.28626,-1.09725,0.81064,-0.22923,-0.00037,-13.14107,-2.43455,-6.24561,13.13149,-2.9281,2.23222,-1.02946,-7.0299,-0.70476,1.33985,-7.0521,-2.14753,0.81934,-0.23532,0.4921,0.04337,2.68526,-0.24289,-0.05679,-0.00032,-0.0011,-0.02379,-0.20257,-0.33818,-0.63838,0.16463,0.18283,0.0767
8.74,-0.10495,-0.04156,0.31305,-1.53792,-0.22243,-0.16558,0.40004,-0.27767,-1.04478,0.60332,-0.08958,-0.00056,-14.90466,-2.42175,-7.42402,13.42041,-2.09287,3.00798,-0.48001,-7.22606,-0.86095,1.76338,-7.54973,-1.56013,0.92628,-0.01927,0.56493,0.10458,2.84608,-0.36644,-0.08792,-0.03665,-0.02031,0.04937,-0.02086,0.33122,-0.61915,0.12088,0.10034,0.03908
8.76,-0.0911,-0.04237,0.32302,-1.34875,-0.18812,-0.21867,0.35372,-0.26539,-1.01235,0.39405,0.04738,-0.00078,-16.41604,-2.11522,-8.41426,13.20074,-1.06661,3.66945,0.12613,-7.11359,-1.02214,2.13928,-7.98462,-0.82684,0.94459,0.204,0.59153,0.15866,2.94856,-0.4995,-0.11698,-0.07063,-0.03818,0.04798,0.16331,1.00238,-0.57979,0.0785,0.02058,0.00286
8.78,-0.0764,-0.041,0.33112,-1.17962,-0.09787,-0.27178,0.25927,-0.24955,-1.0006,0.19276,0.1784,-0.00104,-17.57625,-1.50207,-9.12743,12.40581,0.07852,4.16088,0.75777,-6.69932,-1.17577,2.44127,-8.30792,0.0327,0.8644,0.41641,0.56731,0.20247,2.97833,-0.64003,-0.14313,-0.10057,-0.05381,-0.03158,0.33279,1.60892,-0.52268,0.04111,-0.04974,-0.02891
8.8,-0.05997,-0.03734,0.33612,-1.03548,0.04566,-0.32365,0.11547,-0.23009,-1.00607,0.00792,0.30098,-0.00133,-18.29422,-0.59397,-9.48206,11.00051,1.26131,4.43483,1.3767,-6.01089,-1.30495,2.64807,-8.47308,0.97146,0.68663,0.59865,0.49653,0.23286,2.92133,-0.78561,-0.16542,-0.12447,-0.06616,-0.18391,0.47425,2.09852,-0.44977,0.01141,-0.10526,-0.0538
8.82,-0.04101,-0.03137,0.33691,-0.92226,0.23131,-0.37348,-0.07055,-0.20679,-1.02154,-0.15358,0.41343,-0.00163,-18.49401,0.57185,-9.41184,8.98749,2.39894,4.45759,1.94151,-5.09335,-1.39091,2.74447,-8.43985,1.9172,0.42357,0.73241,0.39265,0.24716,2.76598,-0.93327,-0.18296,-0.14019,-0.07417,-0.39424,0.58019,2.4401,-0.36269,-0.00918,-0.1427,-0.07034
8.84,-0.01893,-0.02314,0.33256,-0.84641,0.44066,-0.42092,-0.28406,-0.17937,-1.03705,-0.28661,0.51482,-0.00195,-18.12206,1.93414,-8.87358,6.41102,3.41356,4.21318,2.41256,-4.00447,-1.4158,2.72231,-8.17749,2.78171,0.09767,0.80294,0.27676,0.24378,2.50539,-1.0795,-0.19499,-0.14581,-0.07692,-0.63975,0.64949,2.62603,-0.26283,-0.02064,-0.16109,-0.07813
8.86,0.00663,-0.0128,0.32233,-0.81404,0.65053,-0.46594,-0.50507,-0.14759,-1.04125,-0.38799,0.60487,-0.00225,-17.15407,3.41148,-7.85458,3.35806,4.23775,3.70573,2.75782,-2.80911,-1.36557,2.58114,-7.66734,3.47569,-0.26133,0.80156,0.17439,0.22263,2.13922,-1.22013,-0.20104,-0.13984,-0.07375,-0.89248,0.68667,2.66974,-0.15155,-0.02417,-0.16159,-0.07773
8.88,0.03569,-0.0006,0.30576,-0.82982,0.83651,-0.50856,-0.71146,-0.11146,-1.02318,-0.45664,0.68377,-0.0025,-15.60095,4.90806,-6.37837,-0.04359,4.81919,2.96038,2.95815,-1.57347,-1.23255,2.32859,-6.90484,3.9256,-0.62022,0.72768,0.11127,0.18547,1.67516,-1.35034,-0.20096,-0.12158,-0.06441,-1.12318,0.70024,2.60019,-0.0304,-0.02184,-0.14705,-0.07049
8.9,0.06793,0.01311,0.28262,-0.89594,0.97648,-0.54869,-0.88236,-0.0713,-0.97388,-0.4936,0.75198,-0.00269,-13.51193,6.3208,-4.50688,-3.63058,5.12413,2.02221,3.01071,-0.35987,-1.01717,1.98018,-5.90101,4.08786,-0.94637,0.58984,0.10919,0.13599,1.12941,-1.46475,-0.19505,-0.09134,-0.04919,-1.30515,0.70066,2.45491,0.09863,-0.01614,-0.12138,-0.05822
8.92,0.1027,0.02786,0.253,-1.01139,1.05361,-0.58591,-1.00101,-0.02785,-0.88767,-0.50197,0.81002,-0.00279,-10.97304,7.54733,-2.33745,-7.21368,5.13957,0.95321,2.9293,0.77764,-0.72853,1.55803,-4.68266,3.9566,-1.21148,0.40505,0.18244,0.07968,0.52586,-1.55751,-0.18398,-0.05046,-0.02888,-1.41763,0.69829,2.27289,0.2329,-0.00958,-0.08889,-0.04292
8.94,0.13901,0.0431,0.21727,-1.17153,1.05849,-0.61936,-1.05693,0.01776,-0.76298,-0.48657,0.85831,-0.00277,-8.09983,8.49444,0.00626,-10.59213,4.87401,-0.17316,2.74103,1.79664,-0.38341,1.08851,-3.2912,3.56317,-1.39453,0.19649,0.33543,0.02333,-0.10624,-1.62251,-0.16864,-0.00127,-0.00474,-1.44799,0.70166,2.08843,0.369,-0.00429,-0.05376,-0.02649
