T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.3,-8.37619,-0.96118,-0.34282,-0.77447,-0.3102,-0.04939,4.07116,-1.41508,-0.81676,1.61351,-0.05708,-0.04818,-0.18359,4.40355,1.32897,1.18185,1.1417,0.063,-0.11549,0.12875,2.93487,35.32288,-4.78094,16.32555,-16.08233,0.5046,3.75299,2.41234,-35.56879,6.49932,22.27898,-15.90312,-7.30375,-6.43861
6.32,-8.31745,-1.05542,-0.41362,-0.77178,-0.30969,-0.05023,4.1182,-1.48876,-0.85295,1.61382,-0.05692,-0.05165,-0.18474,4.40918,1.32431,1.1794,1.15658,0.06348,-0.11509,0.13145,3.11592,35.27946,-4.78749,16.52321,-16.09239,0.63119,3.81067,2.46336,-35.6671,6.478,22.07294,-15.96029,-7.13947,-6.36018
6.34,-8.27789,-1.1217,-0.48841,-0.76651,-0.30742,-0.05073,4.15293,-1.56482,-0.8874,1.61153,-0.05652,-0.0542,-0.18557,4.41021,1.32188,1.17659,1.16978,0.06454,-0.11483,0.13346,3.36715,35.19802,-4.79008,16.83793,-16.10305,0.79156,3.88807,2.55281,-35.79568,6.4598,21.81356,-16.03126,-6.947,-6.26646
6.36,-8.2459,-1.18592,-0.55303,-0.7629,-0.30482,-0.05111,4.18236,-1.63635,-0.91797,1.60716,-0.05612,-0.05669,-0.18602,4.40579,1.31967,1.1727,1.18083,0.06529,-0.11439,0.13519,3.57639,35.12948,-4.79635,17.0871,-16.111,0.93236,3.95374,2.60399,-35.90918,6.44109,21.58346,-16.08903,-6.77346,-6.18246
6.38,-8.23391,-1.23699,-0.61088,-0.76034,-0.30081,-0.05133,4.20237,-1.70352,-0.94382,1.60253,-0.05578,-0.05814,-0.18651,4.39459,1.3189,1.16759,1.18929,0.06605,-0.11384,0.13638,3.83427,35.04208,-4.79672,17.38275,-16.11744,1.0834,4.02585,2.66363,-36.0417,6.42815,21.29042,-16.15953,-6.57833,-6.08542
6.4,-8.2341,-1.2803,-0.66315,-0.75862,-0.29653,-0.05155,4.21353,-1.76056,-0.96522,1.59856,-0.0556,-0.0596,-0.18677,4.37526,1.31927,1.16111,1.19355,0.06673,-0.11314,0.13681,4.02612,34.97222,-4.80089,17.61132,-16.12254,1.21176,4.08506,2.69764,-36.13819,6.41602,21.0994,-16.20214,-6.42937,-6.01398
6.42,-8.23328,-1.3242,-0.71042,-0.75767,-0.29336,-0.05199,4.21823,-1.8017,-0.98273,1.596,-0.05567,-0.0625,-0.18636,4.34685,1.31983,1.15308,1.19197,0.06708,-0.11224,0.13635,4.006,34.96875,-4.8243,17.62211,-16.12809,1.27377,4.10595,2.66658,-36.12668,6.39838,21.22729,-16.16821,-6.414,-6.01852
6.44,-8.2462,-1.36458,-0.75257,-0.7582,-0.2899,-0.05251,4.21637,-1.83147,-0.99649,1.59619,-0.05603,-0.06547,-0.18593,4.30881,1.32153,1.14307,1.18543,0.06728,-0.11109,0.13502,3.92304,34.98447,-4.85144,17.56487,-16.13407,1.30984,4.11274,2.61712,-36.07757,6.38284,21.4611,-16.11003,-6.44784,-6.05039
6.46,-8.28162,-1.40073,-0.78871,-0.76109,-0.28497,-0.05301,4.21004,-1.85491,-1.00705,1.60012,-0.05666,-0.06758,-0.18606,4.26116,1.32468,1.13067,1.17473,0.06739,-0.10966,0.13295,3.88834,34.98439,-4.87073,17.54625,-16.1393,1.34869,4.12264,2.58007,-36.04429,6.37554,21.63593,-16.06661,-6.46609,-6.07206
6.48,-8.3309,-1.43638,-0.81865,-0.76612,-0.27861,-0.05347,4.20261,-1.87314,-1.01537,1.60864,-0.05755,-0.06948,-0.18669,4.20467,1.32831,1.11573,1.15957,0.0671,-0.10791,0.13026,3.84831,34.97708,-4.88737,17.51552,-16.14421,1.37582,4.12681,2.5184,-36.00886,6.37507,21.8281,-16.01871,-6.50243,-6.10303
6.5,-8.40185,-1.47501,-0.8409,-0.77242,-0.27196,-0.05399,4.19673,-1.88421,-1.02416,1.62074,-0.05868,-0.07122,-0.18787,4.138,1.33433,1.09855,1.13986,0.06702,-0.10588,0.12657,3.82082,34.96977,-4.89966,17.49766,-16.14809,1.39785,4.13004,2.4876,-35.96894,6.37893,22.00039,-15.97673,-6.53574,-6.13051
6.52,-8.50158,-1.5172,-0.85268,-0.77937,-0.26596,-0.0546,4.19661,-1.88554,-1.03596,1.63515,-0.05998,-0.07275,-0.18967,4.06103,1.34422,1.07964,1.11571,0.06788,-0.10366,0.12143,3.83709,34.96933,-4.90443,17.52852,-16.15016,1.42519,4.13947,2.55605,-35.92601,6.38571,22.08113,-15.96,-6.53057,-6.133
6.54,-8.6157,-1.56167,-0.8512,-0.78629,-0.25955,-0.0551,4.20521,-1.88316,-1.05101,1.6529,-0.06135,-0.07448,-0.19203,3.97716,1.35653,1.05912,1.08823,0.06882,-0.1012,0.11559,3.86039,34.96858,-4.9057,17.57296,-16.15097,1.44799,4.14835,2.6607,-35.87481,6.39717,22.14585,-15.94853,-6.52221,-6.13187
6.56,-8.73005,-1.60609,-0.83306,-0.7928,-0.25159,-0.05524,4.22655,-1.88274,-1.06949,1.67464,-0.0627,-0.07675,-0.19489,3.89068,1.36938,1.03728,1.05862,0.06924,-0.09849,0.10967,3.87043,34.95733,-4.9054,17.6108,-16.15108,1.46112,4.1528,2.7458,-35.81871,6.41604,22.23069,-15.93183,-6.53088,-6.13945
6.58,-8.83574,-1.64539,-0.79455,-0.79934,-0.24159,-0.05485,4.26901,-1.88338,-1.09204,1.69954,-0.06374,-0.07966,-0.19827,3.80651,1.38069,1.01485,1.02748,0.06963,-0.09566,0.1035,3.87548,34.93413,-4.90095,17.64597,-16.15116,1.46794,4.1547,2.80528,-35.76983,6.44545,22.25701,-15.92811,-6.53031,-6.13931
6.6,-8.94788,-1.68163,-0.73423,-0.80117,-0.23223,-0.0541,4.31868,-1.88826,-1.12157,1.72466,-0.06478,-0.08323,-0.20169,3.72138,1.3982,0.9935,0.99776,0.06939,-0.09277,0.09793,3.86359,34.91336,-4.89781,17.6873,-16.1492,1.46676,4.1539,2.90734,-35.69217,6.47472,22.39481,-15.8998,-6.56724,-6.1613
6.62,-9.08588,-1.71518,-0.65078,-0.79332,-0.22652,-0.05322,4.35496,-1.9004,-1.15979,1.74583,-0.06656,-0.08767,-0.20432,3.63344,1.42838,0.97488,0.97264,0.06798,-0.09,0.09383,3.81466,34.90974,-4.90232,17.74519,-16.14304,1.45632,4.15063,3.116,-35.54459,6.4891,22.84807,-15.79944,-6.70041,-6.24246
6.64,-9.23101,-1.72859,-0.54182,-0.77949,-0.22208,-0.05183,4.39154,-1.91419,-1.20231,1.76116,-0.06813,-0.09264,-0.2062,3.55253,1.46492,0.96013,0.95252,0.06624,-0.08754,0.09081,3.74794,34.9103,-4.90803,17.80845,-16.13501,1.43919,4.14521,3.33836,-35.37413,6.49752,23.39689,-15.67323,-6.86726,-6.3429
6.66,-9.36338,-1.70918,-0.40743,-0.76317,-0.21684,-0.04966,4.44065,-1.92727,-1.24585,1.7698,-0.06885,-0.09793,-0.20738,3.48825,1.50101,0.94998,0.93757,0.0648,-0.08554,0.08855,3.6752,34.9018,-4.90947,17.86622,-16.12724,1.41781,4.13795,3.50857,-35.21985,6.51008,23.87599,-15.55856,-7.02079,-6.43325
6.68,-9.48,-1.65893,-0.2494,-0.74417,-0.21169,-0.04678,4.49389,-1.94311,-1.28952,1.77001,-0.06988,-0.10443,-0.207,3.44735,1.53101,0.94414,0.92841,0.06374,-0.08431,0.08696,3.57004,34.88452,-4.90809,17.92249,-16.1198,1.39569,4.1312,3.6392,-35.06884,6.51957,24.36171,-15.43615,-7.18573,-6.52881
6.7,-9.61231,-1.56463,-0.07392,-0.71902,-0.20937,-0.04352,4.53575,-1.94844,-1.32852,1.75482,-0.06855,-0.10892,-0.20569,3.41371,1.57737,0.94821,0.92935,0.06273,-0.08379,0.08742,3.49671,34.87444,-4.90527,17.97721,-16.11082,1.36579,4.12045,3.76229,-34.93124,6.5263,24.81254,-15.31995,-7.33738,-6.61568
6.72,-9.8132,-1.41067,0.11147,-0.68386,-0.21242,-0.04024,4.54254,-1.92694,-1.35392,1.71498,-0.06122,-0.1069,-0.20476,3.36478,1.66514,0.96818,0.9426,0.06101,-0.08373,0.09149,3.54049,34.88578,-4.90163,18.03129,-16.09793,1.31935,4.09984,3.92297,-34.82143,6.53237,25.1861,-15.22716,-7.44775,-6.67884
6.74,-10.04616,-1.22505,0.30325,-0.64336,-0.22029,-0.03702,4.51819,-1.88856,-1.36253,1.65332,-0.05173,-0.10178,-0.20255,3.31574,1.76771,0.99842,0.96325,0.05927,-0.08463,0.09725,3.62126,34.90587,-4.89721,18.08397,-16.08354,1.26721,4.07614,4.09933,-34.73151,6.53363,25.52994,-15.14316,-7.54226,-6.73265
6.76,-10.27312,-1.03145,0.49417,-0.602,-0.23158,-0.03389,4.4702,-1.84547,-1.35563,1.57727,-0.04323,-0.0967,-0.19801,3.28098,1.86166,1.03325,0.98761,0.05807,-0.08662,0.10326,3.67955,34.9207,-4.89128,18.13494,-16.06981,1.21823,4.05468,4.26354,-34.65801,6.52715,25.87531,-15.0564,-7.64018,-6.78783
6.78,-10.53349,-0.82023,0.67331,-0.55896,-0.24532,-0.03091,4.37829,-1.79845,-1.32973,1.48926,-0.03419,-0.08904,-0.19247,3.25165,1.951,1.07253,1.01315,0.05613,-0.0885,0.11045,3.76766,34.9252,-4.8826,18.19065,-16.0556,1.16964,4.03306,4.42376,-34.60232,6.50888,26.25281,-14.95889,-7.74615,-6.84844
6.8,-10.74764,-0.6485,0.8292,-0.51639,-0.26694,-0.02891,4.27194,-1.7375,-1.28587,1.38708,-0.02731,-0.08241,-0.1836,3.2189,2.04106,1.11533,1.04553,0.05612,-0.0923,0.11706,3.82421,34.948,-4.87815,18.23651,-16.04216,1.12321,4.01375,4.61464,-34.56873,6.48973,26.55544,-14.88462,-7.8251,-6.8915
6.82,-10.83019,-0.58104,0.95116,-0.47625,-0.30178,-0.02868,4.18856,-1.65149,-1.22824,1.26739,-0.02543,-0.08112,-0.16869,3.17253,2.13789,1.16047,1.09112,0.06185,-0.10094,0.12063,3.77455,35.02213,-4.88684,18.25439,-16.03044,1.07946,3.99885,4.88241,-34.5648,6.48561,26.66401,-14.87383,-7.83791,-6.89173
6.84,-10.86743,-0.57224,1.0336,-0.43914,-0.34351,-0.02965,4.09362,-1.55661,-1.15733,1.14005,-0.02529,-0.08028,-0.15103,3.11843,2.23063,1.20517,1.14206,0.06994,-0.11114,0.12333,3.69879,35.11392,-4.90108,18.26417,-16.01962,1.03867,3.9866,5.18539,-34.57924,6.484,26.7005,-14.8873,-7.82478,-6.87557
6.86,-10.92442,-0.57638,1.07317,-0.4052,-0.38613,-0.03123,3.96129,-1.4663,-1.07449,1.01621,-0.025,-0.07672,-0.13363,3.0646,2.31154,1.24773,1.19238,0.07736,-0.1204,0.12695,3.65899,35.19459,-4.91495,18.2815,-16.00886,1.00049,3.97525,5.48907,-34.60185,6.47358,26.77242,-14.89016,-7.82117,-6.86598
6.88,-10.99551,-0.59576,1.06829,-0.37189,-0.42904,-0.03339,3.80028,-1.37334,-0.98227,0.89756,-0.02539,-0.07216,-0.11639,3.00107,2.39112,1.28922,1.24209,0.08575,-0.13019,0.13014,3.64866,35.27678,-4.93438,18.29838,-15.99604,0.95823,3.96147,5.81734,-34.63755,6.4607,26.85203,-14.89337,-7.8152,-6.85562
6.9,-11.01358,-0.64755,1.01971,-0.34803,-0.47545,-0.03647,3.63782,-1.2908,-0.88954,0.78352,-0.02604,-0.06636,-0.099,2.95089,2.4538,1.32607,1.29735,0.09338,-0.13855,0.13477,3.62367,35.35775,-4.95165,18.32165,-15.9876,0.92949,3.95543,6.12883,-34.66486,6.4445,26.9008,-14.90257,-7.80398,-6.84135
6.92,-10.91925,-0.74022,0.93152,-0.34388,-0.52929,-0.0408,3.49676,-1.23078,-0.80382,0.67018,-0.0266,-0.05872,-0.08064,2.94325,2.48287,1.35507,1.36565,0.09779,-0.14322,0.14336,3.52363,35.43212,-4.95617,18.35923,-15.99188,0.93609,3.96965,6.3763,-34.65735,6.42171,26.88783,-14.91984,-7.78862,-6.82227
6.94,-10.78676,-0.83205,0.81612,-0.34809,-0.58481,-0.04557,3.36151,-1.17611,-0.72197,0.5588,-0.02745,-0.05055,-0.06201,2.953,2.50112,1.38089,1.43858,0.101,-0.14652,0.15331,3.40019,35.50614,-4.95808,18.40168,-16.00063,0.95584,3.99138,6.59932,-34.63598,6.39696,26.84412,-14.94252,-7.76878,-6.79969
6.96,-10.68109,-0.89194,0.6919,-0.35055,-0.63673,-0.05,3.2191,-1.11733,-0.64178,0.45026,-0.02867,-0.0427,-0.04393,2.95647,2.52708,1.40735,1.50756,0.10456,-0.15027,0.16244,3.2974,35.58279,-4.96501,18.44243,-16.00714,0.97053,4.00991,6.83271,-34.61699,6.37263,26.80885,-14.96434,-7.74811,-6.77738
6.98,-10.60346,-0.92649,0.57842,-0.35307,-0.68658,-0.05406,3.07132,-1.05992,-0.5633,0.33752,-0.03018,-0.03503,-0.02536,2.95709,2.5594,1.43394,1.57266,0.10765,-0.15377,0.17125,3.16065,35.66048,-4.97214,18.47987,-16.01552,0.98953,4.03019,7.07785,-34.58717,6.34623,26.78668,-14.98166,-7.73076,-6.75745
7,-10.51708,-0.92363,0.49259,-0.35478,-0.73232,-0.05734,2.95273,-0.99533,-0.49322,0.22221,-0.03156,-0.02796,-0.0069,2.9622,2.58738,1.45889,1.63423,0.11046,-0.15716,0.17949,3.06908,35.74094,-4.98312,18.52264,-16.02152,1.00709,4.04954,7.28309,-34.5594,6.32443,26.72727,-15.00939,-7.70192,-6.73111
7.02,-10.38913,-0.86661,0.45694,-0.35454,-0.77146,-0.05943,2.89538,-0.908,-0.43443,0.10356,-0.03245,-0.0208,0.01088,2.9778,2.60055,1.48033,1.69354,0.11346,-0.1607,0.18684,3.12255,35.82888,-5.00359,18.5777,-16.01942,1.01371,4.06319,7.38918,-34.54978,6.31502,26.56624,-15.06655,-7.642,-6.68678
7.04,-10.28856,-0.77583,0.49445,-0.35117,-0.80548,-0.06039,2.86559,-0.80598,-0.3786,-0.02816,-0.03319,-0.01276,0.02941,2.99428,2.60798,1.49915,1.7477,0.1162,-0.16411,0.19329,3.21784,35.91911,-5.02773,18.63832,-16.01495,1.02026,4.07606,7.44624,-34.54158,6.31009,26.3675,-15.13328,-7.569,-6.63542
7.06,-10.2598,-0.68328,0.61285,-0.34336,-0.83579,-0.06036,2.84523,-0.6996,-0.32293,-0.17936,-0.03394,-0.00412,0.04972,2.99866,2.619,1.51555,1.79319,0.11848,-0.16716,0.19861,3.26871,36.01139,-5.05199,18.69552,-16.01226,1.03387,4.09117,7.50546,-34.52045,6.30341,26.18604,-15.19377,-7.49703,-6.58596
7.08,-10.27736,-0.61308,0.81199,-0.33275,-0.86317,-0.05948,2.85315,-0.58126,-0.2685,-0.35576,-0.0345,0.00607,0.07225,2.98467,2.63283,1.52717,1.82996,0.12038,-0.16965,0.20266,3.29081,36.11841,-5.07991,18.73766,-16.00979,1.04967,4.10585,7.55136,-34.48612,6.29771,25.97581,-15.26092,-7.41156,-6.52991
7.1,-10.33645,-0.58069,1.08069,-0.3162,-0.88542,-0.05761,2.88651,-0.46942,-0.22186,-0.5342,-0.03509,0.0158,0.09436,2.97025,2.63454,1.53391,1.85913,0.1218,-0.17151,0.20565,3.32134,36.21384,-5.10565,18.80308,-16.00784,1.07979,4.12632,7.5737,-34.45098,6.29024,25.80682,-15.31557,-7.33062,-6.47855
7.12,-10.42661,-0.59619,1.40455,-0.28918,-0.90061,-0.05471,2.94508,-0.3881,-0.19049,-0.68822,-0.03567,0.02115,0.11358,2.97469,2.60967,1.53621,1.88342,0.12272,-0.17277,0.20797,3.38501,36.27391,-5.12327,18.93496,-16.00707,1.13914,4.16071,7.58246,-34.41902,6.27551,25.78042,-15.33175,-7.28014,-6.44757
7.14,-10.52634,-0.6775,1.77482,-0.2583,-0.91248,-0.05144,3.03818,-0.31932,-0.16755,-0.83733,-0.03594,0.02448,0.13214,2.97603,2.57246,1.53233,1.9011,0.12323,-0.17318,0.20934,3.46021,36.32773,-5.1376,19.09053,-16.00658,1.21599,4.20211,7.57689,-34.38527,6.25792,25.79852,-15.33593,-7.23155,-6.42052
7.16,-10.6269,-0.84672,2.17619,-0.22889,-0.92445,-0.04843,3.16221,-0.24691,-0.14538,-0.99834,-0.03584,0.02874,0.15174,2.95211,2.53546,1.52024,1.91072,0.12336,-0.17242,0.20955,3.51644,36.40522,-5.15333,19.23402,-16.00621,1.30169,4.24569,7.56721,-34.33747,6.23906,25.78951,-15.34718,-7.1631,-6.38456
7.18,-10.72987,-1.12338,2.58907,-0.19838,-0.9376,-0.04609,3.30486,-0.17269,-0.12229,-1.16423,-0.03532,0.03322,0.17167,2.89855,2.49438,1.49736,1.9148,0.12327,-0.17022,0.20884,3.52118,36.52593,-5.17322,19.37187,-16.00667,1.40221,4.29619,7.58828,-34.24382,6.20981,25.81406,-15.35084,-7.08917,-6.34655
7.2,-10.82082,-1.45073,3.00279,-0.17666,-0.94957,-0.04443,3.45916,-0.10402,-0.0985,-1.30997,-0.0344,0.03828,0.18908,2.84358,2.45093,1.47248,1.90948,0.12258,-0.16743,0.20695,3.61874,36.62226,-5.18245,19.52683,-16.0055,1.51535,4.34832,7.54834,-34.19291,6.19058,25.78458,-15.36622,-6.98864,-6.29875
7.22,-10.89641,-1.75457,3.41014,-0.17424,-0.95767,-0.04342,3.61431,-0.05406,-0.07394,-1.40816,-0.0331,0.04507,0.20079,2.8174,2.40968,1.45543,1.89008,0.12089,-0.16507,0.20349,3.99382,36.61786,-5.16446,19.73969,-15.99913,1.64041,4.39734,7.35316,-34.29109,6.20727,25.58941,-15.41838,-6.83002,-6.22847
7.24,-10.94693,-2.10784,3.77726,-0.18495,-0.96664,-0.04379,3.76089,-0.00803,-0.04251,-1.45992,-0.03124,0.05346,0.20683,2.79166,2.36969,1.43801,1.86095,0.11866,-0.16233,0.19881,4.47743,36.59176,-5.13578,19.97035,-15.99057,1.77795,4.44849,7.10399,-34.42948,6.23468,25.34174,-15.47904,-6.64438,-6.14786
7.26,-10.95005,-2.57509,4.05751,-0.20303,-0.98031,-0.04611,3.88557,0.04175,0.00072,-1.46736,-0.02876,0.06355,0.20736,2.74025,2.33153,1.41327,1.82682,0.11628,-0.15858,0.1933,4.93562,36.61298,-5.11147,20.19088,-15.98201,1.92841,4.50613,6.89312,-34.51533,6.25353,25.12858,-15.52911,-6.45368,-6.06479
7.28,-10.92835,-3.11327,4.22285,-0.22738,-0.99763,-0.0504,3.95733,0.06855,0.05714,-1.4236,-0.02599,0.07679,0.20131,2.6657,2.29702,1.38233,1.78876,0.11375,-0.15404,0.18711,5.48,36.6635,-5.08825,20.47222,-15.96896,2.10217,4.57579,6.73394,-34.58247,6.27607,24.90865,-15.58159,-6.23317,-5.96697
7.3,-10.73497,-3.78273,4.24564,-0.27202,-1.02036,-0.0569,4.0368,0.12424,0.12699,-1.27599,-0.02235,0.09004,0.18324,2.60286,2.26219,1.35371,1.74153,0.11085,-0.14956,0.17984,5.97134,36.70841,-5.06539,20.65909,-15.96004,2.26854,4.63825,6.50197,-34.62801,6.29377,24.70596,-15.61923,-6.0302,-5.87976
7.32,-10.17737,-4.58293,4.06847,-0.35223,-1.05059,-0.06587,4.19141,0.26753,0.19394,-0.97866,-0.01762,0.09644,0.14934,2.58765,2.22011,1.3346,1.67724,0.10738,-0.14586,0.17091,6.22772,36.72089,-5.04785,20.54118,-15.9696,2.38325,4.66643,6.04865,-34.64076,6.29475,24.56034,-15.62376,-5.90566,-5.83659
7.34,-9.41051,-5.29522,3.64981,-0.451,-1.08761,-0.07719,4.33832,0.42777,0.2317,-0.58579,-0.01276,0.09693,0.10523,2.58918,2.16835,1.31522,1.60321,0.10368,-0.14222,0.16108,6.41643,36.71651,-5.03571,20.3246,-15.9876,2.48946,4.6869,5.50578,-34.6318,6.29234,24.42396,-15.61983,-5.80159,-5.80619
7.36,-8.64763,-5.77854,3.00885,-0.55289,-1.13086,-0.09067,4.40496,0.52968,0.23068,-0.17128,-0.00831,0.09393,0.05791,2.58216,2.10908,1.28975,1.52726,0.10011,-0.1382,0.15114,6.67641,36.71732,-5.0328,20.17369,-16.00346,2.61839,4.71996,4.99882,-34.60369,6.29429,24.27526,-15.62206,-5.67309,-5.76341
7.38,-7.94857,-6.02982,2.17859,-0.66063,-1.18002,-0.1061,4.4307,0.5412,0.15773,0.20442,-0.00472,0.08308,0.01393,2.57855,2.04419,1.26316,1.4455,0.09663,-0.13433,0.14088,6.96859,36.73174,-5.05106,19.96483,-16.02456,2.73024,4.74272,4.46684,-34.56105,6.29684,24.14679,-15.6208,-5.54647,-5.7233
7.4,-7.21275,-5.88183,1.14246,-0.77165,-1.23617,-0.12338,4.53708,0.47508,-0.05545,0.56886,-0.00197,0.05469,-0.02993,2.58324,1.96094,1.23279,1.36365,0.09317,-0.13039,0.13077,7.25045,36.68978,-5.06136,19.86696,-16.04107,2.89369,4.79355,3.93403,-34.49991,6.29903,23.97271,-15.62777,-5.40267,-5.67341
7.42,-6.50018,-4.81828,-0.22903,-0.88271,-1.30015,-0.14233,4.71806,0.20256,-0.49978,0.87693,-0.00146,-0.0077,-0.07061,2.59955,1.8455,1.19612,1.28635,0.08955,-0.12615,0.12105,7.47847,36.50805,-5.02466,20.10275,-16.03219,3.19613,4.92081,3.45119,-34.4112,6.29844,23.67453,-15.6559,-5.21371,-5.59562
7.44,-6.30297,-3.01779,-1.77861,-0.99021,-1.36748,-0.1621,4.81501,-0.46733,-1.04916,0.93857,-0.00637,-0.09272,-0.08857,2.6209,1.7166,1.15942,1.20766,0.08589,-0.12218,0.11135,7.65811,36.26154,-4.97249,20.44002,-16.00656,3.54732,5.07333,2.97862,-34.30303,6.29321,23.33697,-15.68907,-5.00868,-5.50798
7.46,-6.78554,-1.14443,-3.1524,-1.09078,-1.43507,-0.18196,4.76671,-1.3508,-1.45337,0.77894,-0.01533,-0.17099,-0.08589,2.64559,1.58907,1.12777,1.12554,0.08238,-0.11899,0.10168,7.82679,36.02501,-4.93299,20.71523,-15.97715,3.87694,5.21305,2.49433,-34.18384,6.28357,23.02504,-15.71709,-4.80798,-5.4236
7.48,-7.77955,0.49068,-4.18383,-1.18565,-1.50388,-0.20167,4.65088,-2.23,-1.60126,0.50945,-0.0294,-0.23264,-0.07328,2.68783,1.45355,1.10322,1.0396,0.079,-0.11681,0.09197,7.95217,35.76967,-4.88378,20.99231,-15.93872,4.21567,5.35634,2.01189,-34.05322,6.26791,22.6996,-15.74602,-4.60211,-5.33634
7.5,-9.06613,1.29517,-4.6081,-1.26404,-1.56535,-0.21983,4.44848,-2.68812,-1.4639,0.29482,-0.04447,-0.2591,-0.06491,2.72461,1.33326,1.08394,0.96313,0.07591,-0.11523,0.08349,8.04466,35.52603,-4.84013,21.2505,-15.8925,4.54274,5.49365,1.52911,-33.91525,6.24721,22.40013,-15.77067,-4.40176,-5.25247
7.52,-10.44746,0.87724,-4.2595,-1.31609,-1.61122,-0.23511,4.14628,-2.39905,-1.19547,0.23562,-0.05298,-0.24,-0.06494,2.73303,1.25236,1.06541,0.91323,0.07327,-0.11346,0.0778,8.12722,35.33649,-4.82202,21.47994,-15.84029,4.837,5.61712,1.03524,-33.77344,6.22285,22.18216,-15.78465,-4.22524,-5.18264
7.54,-12.00837,-0.24407,-3.31791,-1.35091,-1.64585,-0.24772,3.66548,-1.57923,-0.86408,0.29418,-0.06007,-0.187,-0.07245,2.74458,1.18871,1.05127,0.88042,0.07109,-0.11197,0.074,8.20315,35.18368,-4.80568,21.69671,-15.78438,5.11298,5.73344,0.54518,-33.63783,6.19526,21.98912,-15.79652,-4.05811,-5.11843
7.56,-13.71721,-1.56264,-2.07998,-1.37716,-1.67359,-0.25792,2.99585,-0.52865,-0.52413,0.43179,-0.07018,-0.11719,-0.08832,2.7841,1.12138,1.04535,0.85483,0.06935,-0.11133,0.07129,8.2709,35.04712,-4.77145,21.90681,-15.72589,5.38088,5.84643,0.06417,-33.51884,6.1644,21.7821,-15.81114,-3.893,-5.05549
7.58,-15.49184,-2.91121,-0.69743,-1.39719,-1.69551,-0.2656,2.17765,0.60919,-0.24643,0.63327,-0.0829,-0.04162,-0.11188,2.84898,1.04483,1.04538,0.83925,0.06787,-0.11125,0.06992,8.28073,34.90026,-4.71049,22.15609,-15.65181,5.66156,5.96766,-0.43578,-33.41269,6.12803,21.58793,-15.82536,-3.75116,-5.00532
7.6,-16.72009,-3.84172,0.30278,-1.39962,-1.69833,-0.26902,1.56234,1.45073,-0.11675,0.83967,-0.09604,0.01182,-0.13714,2.9209,0.98584,1.0505,0.84188,0.06714,-0.11157,0.07074,8.39916,34.82677,-4.66019,22.32364,-15.59961,5.87871,6.05748,-0.88142,-33.35553,6.09929,21.37633,-15.84221,-3.59423,-4.94719
7.62,-16.50873,-4.07121,0.41568,-1.37309,-1.66861,-0.2665,1.69153,1.72322,-0.115,0.96585,-0.10442,0.01666,-0.15291,2.97945,0.9736,1.05956,0.87109,0.06772,-0.11219,0.07459,8.82399,34.92003,-4.66756,22.248,-15.62525,5.93866,6.0676,-1.1926,-33.39652,6.09374,21.09792,-15.86269,-3.37189,-4.85365
7.64,-15.37842,-3.917,-0.00196,-1.33235,-1.62022,-0.25974,2.30667,1.64732,-0.18416,1.04536,-0.10932,-0.01021,-0.1621,3.03817,0.97762,1.07181,0.9172,0.06898,-0.11317,0.08047,9.31522,35.05732,-4.6893,22.06744,-15.68387,5.93461,6.04581,-1.45221,-33.49281,6.09809,20.80331,-15.87971,-3.13758,-4.75249
7.66,-13.9871,-3.63606,-0.56465,-1.29045,-1.56614,-0.25033,3.05846,1.43515,-0.29112,1.10931,-0.11237,-0.05001,-0.16792,3.1106,0.96857,1.08686,0.96985,0.0703,-0.11458,0.08733,9.70719,35.13969,-4.6893,21.91264,-15.73326,5.94257,6.0309,-1.7314,-33.61171,6.10317,20.52386,-15.89261,-2.93288,-4.66621
7.68,-12.37644,-3.2103,-1.26934,-1.24647,-1.5059,-0.23836,3.92949,1.08493,-0.43414,1.15105,-0.11308,-0.10142,-0.16885,3.18851,0.94857,1.10288,1.02884,0.07161,-0.11621,0.09513,10.06997,35.18215,-4.68821,21.67908,-15.79985,5.91719,5.99851,-2.03765,-33.78579,6.11737,20.19959,-15.90596,-2.73235,-4.58215
7.7,-10.5314,-2.60499,-2.18694,-1.1922,-1.4347,-0.2235,4.92696,0.52463,-0.64612,1.16216,-0.11052,-0.16341,-0.16404,3.25901,0.94162,1.12095,1.09471,0.07329,-0.1183,0.1038,10.36468,35.20367,-4.68174,21.50885,-15.85233,5.90357,5.97278,-2.2855,-33.9513,6.13331,19.95415,-15.91089,-2.56204,-4.51128
7.72,-8.65625,-1.83194,-3.28092,-1.11737,-1.34701,-0.20542,5.93488,-0.26979,-0.98115,1.15047,-0.10368,-0.22866,-0.15634,3.30754,0.97601,1.14364,1.16655,0.07581,-0.12131,0.1132,10.57661,35.22249,-4.66137,21.61187,-15.84611,5.96418,5.98786,-2.37174,-34.03269,6.1428,19.94401,-15.89891,-2.45672,-4.46919
