T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.9,-3.68527,-4.61075,1.97715,-0.29179,-0.70525,-0.06179,6.95335,0.38646,-0.54806,-0.19721,0.00041,-0.0047,0.09036,4.59134,1.38646,1.86866,2.26516,0.12272,-0.20615,0.23983,12.87467,34.27142,-5.49617,21.5985,-15.25893,5.14017,4.89437,-1.67641,-35.18693,6.54809,18.94165,-14.96873,-1.23917,-3.56052
7.92,-4.86683,-5.17103,3.25792,-0.24634,-0.69093,-0.05635,6.67971,0.60462,-0.11291,-0.74721,0.00278,0.04442,0.16158,4.58081,1.37571,1.85099,2.30098,0.12488,-0.2061,0.24556,12.90994,34.27022,-5.51705,21.60318,-15.25912,5.17735,4.89833,-1.90123,-35.25688,6.534,18.7998,-14.95975,-1.16895,-3.53014
7.94,-5.81582,-5.3859,4.19785,-0.21691,-0.68455,-0.05257,6.47334,0.6897,0.17652,-1.26057,0.00096,0.07528,0.22595,4.57163,1.35229,1.82903,2.32675,0.12609,-0.20446,0.2505,12.94204,34.26965,-5.531,21.58423,-15.26184,5.20958,4.90092,-2.19037,-35.30979,6.52032,18.64926,-14.95514,-1.11128,-3.505
7.96,-6.65415,-5.33765,4.84832,-0.19555,-0.67729,-0.0493,6.24483,0.64351,0.36752,-1.74573,-0.00341,0.09269,0.28411,4.53759,1.34302,1.80262,2.34469,0.12715,-0.20229,0.25414,12.99421,34.28492,-5.54121,21.578,-15.2631,5.23915,4.90551,-2.45696,-35.35173,6.51148,18.49988,-14.9493,-1.05234,-3.47617
7.98,-7.34356,-5.02434,5.2099,-0.18384,-0.66926,-0.04631,5.97815,0.46309,0.47218,-2.18363,-0.00972,0.09975,0.33409,4.47023,1.34771,1.76758,2.35766,0.12869,-0.19847,0.25686,13.11204,34.2991,-5.54494,21.60484,-15.26035,5.27064,4.9136,-2.75414,-35.38207,6.51109,18.34941,-14.94209,-0.99269,-3.44405
8,-7.53171,-4.6695,5.25339,-0.19,-0.66678,-0.0441,5.76147,0.31314,0.49398,-2.4038,-0.01445,0.09945,0.35896,4.40161,1.34959,1.73753,2.3559,0.12832,-0.19505,0.25776,13.1653,34.32482,-5.53967,21.57687,-15.26443,5.2908,4.9189,-3.04564,-35.39641,6.51368,18.193,-14.93972,-0.9444,-3.41571
8.02,-6.98359,-4.55257,5.03328,-0.22154,-0.67644,-0.04324,5.66768,0.37055,0.48256,-2.26359,-0.01293,0.09973,0.34499,4.36541,1.33444,1.7274,2.32838,0.12301,-0.19438,0.256,13.01189,34.38348,-5.52484,21.39507,-15.28798,5.28311,4.91365,-3.27943,-35.39005,6.51215,18.02435,-14.94878,-0.91882,-3.39785
8.04,-6.10024,-4.40407,4.62894,-0.27052,-0.69044,-0.04275,5.57834,0.49102,0.44866,-1.92494,-0.00782,0.10003,0.3077,4.32548,1.32099,1.72233,2.28683,0.11593,-0.19391,0.2521,12.79663,34.44918,-5.50049,21.15933,-15.31839,5.26506,4.90572,-3.50801,-35.37021,6.51504,17.85029,-14.96283,-0.90385,-3.38358
8.06,-5.22642,-4.05207,4.1316,-0.32847,-0.70149,-0.04174,5.41217,0.54174,0.403,-1.5401,-0.00183,0.09957,0.26202,4.25007,1.33018,1.71127,2.24224,0.10971,-0.19196,0.24676,12.64737,34.50413,-5.46904,20.9576,-15.34481,5.25086,4.90165,-3.76367,-35.34229,6.52879,17.67699,-14.97533,-0.88693,-3.36574
8.08,-4.46252,-3.52009,3.59505,-0.39389,-0.71072,-0.04035,5.15922,0.53859,0.35037,-1.14432,0.00482,0.09766,0.21154,4.14093,1.37017,1.69906,2.19251,0.1025,-0.18916,0.24024,12.55906,34.56678,-5.43684,20.76994,-15.37025,5.23374,4.89838,-4.03474,-35.29895,6.54876,17.49302,-14.98606,-0.86405,-3.34211
8.1,-3.5914,-2.68448,2.96935,-0.47308,-0.721,-0.03904,4.95168,0.5272,0.20556,-0.67524,0.01154,0.0836,0.14995,4.04088,1.40549,1.68977,2.13525,0.09686,-0.18643,0.23106,12.41322,34.60815,-5.39296,20.56263,-15.39711,5.21951,4.89697,-4.3086,-35.25036,6.57485,17.32514,-15.00146,-0.8566,-3.32624
8.12,-2.38255,-1.11998,2.00043,-0.57278,-0.73579,-0.03845,4.94444,0.37162,-0.24228,-0.15243,0.01391,0.0279,0.07837,3.98953,1.40082,1.68726,2.06325,0.09592,-0.18495,0.21742,12.06187,34.6012,-5.32607,20.2929,-15.42904,5.21292,4.89761,-4.54237,-35.21234,6.60777,17.21827,-15.02883,-0.89217,-3.33572
8.14,-1.31691,0.96046,0.83797,-0.68083,-0.75324,-0.03857,5.04525,-0.13419,-0.88403,0.20343,0.00745,-0.06051,0.02087,3.94549,1.39419,1.68927,1.97646,0.09623,-0.18395,0.20112,11.64422,34.58245,-5.25475,20.00384,-15.46188,5.21024,4.90011,-4.77397,-35.15838,6.64031,17.12787,-15.06054,-0.9426,-3.35325
8.16,-0.74586,2.74826,-0.0115,-0.78586,-0.77221,-0.03947,5.15653,-0.75305,-1.39393,0.35983,-0.00446,-0.14182,-0.01448,3.88074,1.41668,1.69447,1.87913,0.09532,-0.1831,0.18392,11.27368,34.57859,-5.1942,19.73182,-15.49256,5.20659,4.9029,-5.01607,-35.07462,6.66696,17.02546,-15.09003,-0.9857,-3.36565
8.18,-0.57497,4.17629,-0.58153,-0.88809,-0.7963,-0.04183,5.24088,-1.36922,-1.71344,0.39252,-0.02066,-0.21105,-0.03663,3.81273,1.46209,1.70758,1.76507,0.09435,-0.18358,0.16458,10.84405,34.59655,-5.14473,19.42858,-15.52818,5.19169,4.89927,-5.15928,-34.98427,6.68673,16.96492,-15.11972,-1.04022,-3.38546
8.2,-0.58737,4.77779,-0.66594,-0.98202,-0.82728,-0.04608,5.28899,-1.70975,-1.76775,0.40807,-0.03598,-0.25124,-0.05315,3.75093,1.49801,1.72227,1.6435,0.09261,-0.18394,0.14535,10.48413,34.58519,-5.1008,19.18174,-15.55254,5.19491,4.90558,-5.46663,-34.82394,6.69138,16.83399,-15.15005,-1.08043,-3.39485
8.22,-0.60315,4.23926,-0.11197,-1.06283,-0.8667,-0.05253,5.3046,-1.55087,-1.61908,0.48874,-0.04386,-0.2544,-0.06662,3.70331,1.49268,1.73411,1.52181,0.08879,-0.18317,0.12841,10.33622,34.47703,-5.05353,19.08072,-15.54932,5.24616,4.9382,-6.22043,-34.54292,6.67385,16.50095,-15.18271,-1.07894,-3.37598
8.24,-0.6378,3.01441,0.739,-1.12882,-0.9171,-0.06158,5.25959,-1.07098,-1.38213,0.61935,-0.04915,-0.23634,-0.08154,3.66947,1.47368,1.75273,1.39105,0.08414,-0.18375,0.11158,10.25353,34.32054,-5.01149,19.03874,-15.53382,5.31239,4.97872,-7.13762,-34.19883,6.63979,16.09496,-15.2166,-1.06495,-3.34811
8.26,-0.84045,1.32475,1.76134,-1.17961,-0.97952,-0.0734,5.09652,-0.33789,-1.08604,0.77838,-0.0552,-0.20221,-0.0994,3.65957,1.45543,1.78528,1.2503,0.0796,-0.18718,0.09398,10.10933,34.16026,-4.98172,18.97527,-15.521,5.36253,5.01021,-7.96489,-33.85868,6.5955,15.7249,-15.25135,-1.06476,-3.32859
8.28,-1.11124,-0.60168,2.79491,-1.21948,-1.05341,-0.08789,4.85254,0.52607,-0.79762,0.96,-0.06209,-0.16133,-0.12145,3.70128,1.41229,1.83487,1.10074,0.07478,-0.19308,0.07635,9.85773,33.97174,-4.95568,18.8494,-15.51799,5.38788,5.0279,-8.67295,-33.59253,6.5437,15.37242,-15.29267,-1.09039,-3.32732
8.3,-1.15549,-2.46359,3.55264,-1.23185,-1.13508,-0.10431,4.62832,1.29483,-0.59436,1.14693,-0.06985,-0.12761,-0.14354,3.76391,1.35485,1.89197,0.97247,0.07073,-0.20115,0.06174,9.75733,33.74929,-4.94036,18.85147,-15.49178,5.42972,5.05687,-9.58801,-33.22802,6.48507,14.97346,-15.32899,-1.0954,-3.30551
8.32,-0.46077,-3.98259,3.73114,-1.19894,-1.21698,-0.12145,4.67389,1.74742,-0.51805,1.31936,-0.07833,-0.11968,-0.15964,3.80913,1.2894,1.94047,0.89925,0.06857,-0.21051,0.05308,10.11468,33.47738,-4.94051,19.21692,-15.40023,5.53997,5.1278,-11.10823,-32.5863,6.426,14.45058,-15.3461,-1.02412,-3.21856
8.34,0.78852,-5.15029,3.46118,-1.13861,-1.29409,-0.13869,4.95996,1.97653,-0.50652,1.47365,-0.08677,-0.1318,-0.1702,3.8757,1.19245,1.98406,0.85698,0.06731,-0.21995,0.04817,10.64027,33.16603,-4.94246,19.70973,-15.28508,5.65741,5.20699,-12.831,-31.92913,6.37313,13.87658,-15.36032,-0.93999,-3.11637
8.36,2.24423,-6.01574,2.93742,-1.06811,-1.36441,-0.15564,5.34052,2.10203,-0.50706,1.60734,-0.094,-0.15308,-0.17566,3.99074,1.05354,2.02864,0.82142,0.0662,-0.22881,0.04476,11.07718,32.82481,-4.93577,20.13165,-15.18342,5.73323,5.26659,-14.42022,-31.45363,6.33562,13.3183,-15.38588,-0.8963,-3.03971
8.38,3.91276,-6.5696,2.19201,-0.98935,-1.42428,-0.17154,5.79718,2.12267,-0.5112,1.72478,-0.09944,-0.18407,-0.17207,4.13337,0.87144,2.06702,0.79316,0.06529,-0.23648,0.04238,11.52539,32.41114,-4.91052,20.59524,-15.07321,5.79965,5.3229,-16.09736,-31.10747,6.32853,12.7259,-15.41803,-0.87118,-2.97253
8.4,5.65034,-6.81512,1.29193,-0.89151,-1.47072,-0.18566,6.28133,2.05783,-0.52024,1.81557,-0.1017,-0.21344,-0.16483,4.27241,0.68713,2.08766,0.78361,0.0651,-0.24132,0.04318,11.97988,32.04586,-4.89251,20.98959,-14.98353,5.80715,5.35551,-17.62513,-30.84076,6.32078,12.15645,-15.46172,-0.8822,-2.92099
8.42,7.28465,-6.80724,0.31226,-0.76148,-1.50281,-0.19761,6.73961,1.93716,-0.54797,1.86816,-0.10136,-0.22971,-0.16739,4.37588,0.54809,2.07662,0.80648,0.06626,-0.2416,0.04983,12.41589,31.8663,-4.91571,21.17741,-14.94909,5.69689,5.33945,-18.72207,-30.5839,6.27276,11.67816,-15.5227,-0.95166,-2.89307
8.44,8.76113,-6.64341,-0.66028,-0.62065,-1.5214,-0.20729,7.13536,1.79659,-0.58143,1.89884,-0.09995,-0.23955,-0.17512,4.45222,0.4311,2.04391,0.83943,0.068,-0.23874,0.05846,12.83379,31.7423,-4.94757,21.28737,-14.93496,5.52437,5.29715,-19.67434,-30.35561,6.21968,11.22155,-15.59625,-1.06204,-2.88134
8.46,10.06405,-6.38903,-1.55175,-0.48854,-1.52904,-0.21481,7.44568,1.66477,-0.60066,1.91979,-0.09807,-0.24839,-0.18097,4.51031,0.3134,2.00155,0.86308,0.06958,-0.23441,0.06582,13.22382,31.55853,-4.95919,21.41658,-14.91632,5.33282,5.24549,-20.70774,-30.19144,6.19307,10.73021,-15.68013,-1.20185,-2.88278
8.48,11.17953,-6.08441,-2.32744,-0.35965,-1.52855,-0.22025,7.65781,1.54917,-0.61142,1.9294,-0.09605,-0.25099,-0.19042,4.52328,0.21584,1.94282,0.88388,0.0713,-0.22827,0.07302,13.61635,31.32574,-4.95975,21.55615,-14.89743,5.11214,5.18015,-21.84475,-30.04336,6.18489,10.19895,-15.77535,-1.36917,-2.89392
8.5,11.9962,-5.75984,-2.94623,-0.24842,-1.51929,-0.22347,7.77275,1.45233,-0.61521,1.9265,-0.09388,-0.25166,-0.19652,4.51873,0.1414,1.88516,0.8969,0.07274,-0.22183,0.07841,13.92333,31.1292,-4.95564,21.6256,-14.89233,4.84142,5.09158,-22.80857,-29.93272,6.17588,9.69761,-15.88404,-1.58439,-2.92734
8.52,12.41303,-5.43295,-3.38012,-0.17089,-1.50125,-0.22446,7.80194,1.37682,-0.61147,1.91121,-0.09157,-0.25742,-0.18988,4.53589,0.08191,1.84917,0.89836,0.07351,-0.21688,0.08057,14.04204,31.05895,-4.95175,21.53605,-14.91257,4.49939,4.97003,-23.29687,-29.89157,6.14436,9.29965,-16.00726,-1.87325,-2.99865
8.54,12.54668,-5.12245,-3.63932,-0.1156,-1.47924,-0.22372,7.74582,1.32254,-0.60204,1.88545,-0.08928,-0.26145,-0.179,4.53309,0.04241,1.81603,0.89476,0.07395,-0.21211,0.08106,14.08345,31.02727,-4.94448,21.38287,-14.94025,4.10919,4.82677,-23.61151,-29.87021,6.10829,8.93864,-16.14028,-2.2084,-3.08951
8.56,12.50949,-4.84163,-3.73663,-0.07264,-1.45729,-0.22172,7.60477,1.28912,-0.58591,1.85169,-0.08727,-0.25948,-0.1706,4.4795,0.02729,1.77195,0.88801,0.07427,-0.2065,0.08069,14.13766,30.94672,-4.92796,21.25078,-14.96429,3.69592,4.6741,-24.04237,-29.83506,6.08695,8.53933,-16.28435,-2.56376,-3.18411
8.58,12.29816,-4.5955,-3.6802,-0.04098,-1.43736,-0.21878,7.38426,1.27831,-0.56235,1.81163,-0.08548,-0.25404,-0.16177,4.38897,0.03758,1.72322,0.87753,0.07441,-0.20042,0.07931,14.17089,30.83628,-4.90358,21.10084,-14.9925,3.25512,4.51115,-24.55298,-29.78625,6.07356,8.08986,-16.44703,-2.95142,-3.28997
8.6,11.89357,-4.3841,-3.48025,-0.03034,-1.41497,-0.21461,7.10142,1.27885,-0.5374,1.75884,-0.08346,-0.24383,-0.15396,4.27452,0.06557,1.67353,0.85928,0.07405,-0.19429,0.07602,14.1939,30.74979,-4.87366,20.95049,-15.02478,2.79039,4.34397,-24.96697,-29.73699,6.07069,7.69293,-16.61619,-3.34586,-3.39138
8.62,11.27978,-4.20273,-3.15347,-0.05087,-1.38482,-0.20887,6.77231,1.28065,-0.51476,1.68708,-0.08078,-0.22731,-0.14882,4.15198,0.09975,1.62687,0.8268,0.07282,-0.18871,0.06966,14.23267,30.73221,-4.8393,20.8319,-15.05905,2.30971,4.18053,-25.112,-29.71159,6.07433,7.43128,-16.78306,-3.69868,-3.46097
8.64,10.527,-4.056,-2.72974,-0.08739,-1.35304,-0.20236,6.39366,1.29316,-0.49011,1.60385,-0.07773,-0.20666,-0.14409,4.02319,0.14618,1.58384,0.78859,0.07122,-0.18341,0.06199,14.27453,30.74983,-4.79854,20.71546,-15.1,1.81916,4.02385,-25.16929,-29.66642,6.08843,7.22367,-16.96356,-4.04094,-3.51894
8.66,9.71947,-3.95117,-2.23785,-0.12565,-1.32516,-0.19586,5.96978,1.32692,-0.45958,1.51775,-0.0746,-0.18363,-0.13887,3.89026,0.20834,1.54454,0.75142,0.0697,-0.17827,0.05448,14.31274,30.76308,-4.74767,20.58175,-15.15068,1.32865,3.87887,-25.31541,-29.56656,6.11574,6.98172,-17.16666,-4.38882,-3.574
8.68,8.88023,-3.88732,-1.7019,-0.16617,-1.29999,-0.18945,5.51531,1.38535,-0.42112,1.43174,-0.07117,-0.15875,-0.13338,3.77188,0.27512,1.5137,0.7083,0.06815,-0.17402,0.04616,14.35192,30.76543,-4.68258,20.43878,-15.21023,0.85009,3.75242,-25.53583,-29.43683,6.12621,6.62217,-17.40051,-4.67293,-3.58227
8.7,8.0804,-3.84924,-1.16038,-0.20952,-1.27525,-0.18312,5.0584,1.44271,-0.38788,1.34028,-0.06769,-0.13208,-0.12764,3.65907,0.35301,1.48609,0.6864,0.06722,-0.16935,0.04074,14.39359,30.84971,-4.61434,20.28048,-15.27393,0.38726,3.65048,-25.67202,-29.21662,6.19577,6.4781,-17.61702,-5.01604,-3.62301
8.72,7.41864,-3.81788,-0.66074,-0.25594,-1.24861,-0.17678,4.63446,1.47286,-0.36778,1.24012,-0.06401,-0.10417,-0.12115,3.53431,0.45198,1.45424,0.71405,0.06763,-0.16279,0.04242,14.45477,31.109,-4.55517,20.10184,-15.33326,-0.0581,3.57712,-25.55732,-28.85197,6.42826,6.96493,-17.73243,-5.59455,-3.80888
8.74,6.94247,-3.79234,-0.23807,-0.30102,-1.22179,-0.17077,4.2641,1.48564,-0.35052,1.14457,-0.06006,-0.07813,-0.11342,3.41864,0.55688,1.42444,0.76775,0.06888,-0.15576,0.04774,14.5243,31.45497,-4.49425,19.90889,-15.38757,-0.46883,3.53563,-25.41189,-28.43659,6.71544,7.66319,-17.78628,-6.22924,-4.02268
8.76,6.6843,-3.77711,0.08291,-0.34032,-1.19648,-0.16536,3.96345,1.48904,-0.33229,1.06297,-0.05618,-0.05653,-0.1049,3.33088,0.6545,1.40221,0.82795,0.07062,-0.1495,0.05406,14.59436,31.80284,-4.4228,19.70038,-15.43756,-0.83238,3.52593,-25.38167,-28.03458,6.97719,8.24046,-17.83689,-6.7739,-4.17393
8.78,6.66747,-3.77165,0.28207,-0.37396,-1.1711,-0.16046,3.74662,1.47598,-0.31706,0.99406,-0.05236,-0.0399,-0.096,3.26703,0.74496,1.3861,0.89576,0.07286,-0.14354,0.06256,14.70689,32.14791,-4.34407,19.47527,-15.47656,-1.15114,3.54251,-25.43131,-27.64543,7.26576,8.89229,-17.84579,-7.32018,-4.32388
8.8,7.01375,-3.71213,0.28137,-0.40219,-1.14453,-0.15596,3.67365,1.37752,-0.32701,0.93612,-0.04988,-0.03261,-0.0865,3.21402,0.83445,1.37004,0.99225,0.07595,-0.13739,0.07345,14.75039,32.55442,-4.27498,19.22839,-15.50482,-1.41998,3.58409,-25.49069,-27.27686,7.51169,9.45801,-17.86549,-7.75987,-4.40716
8.82,7.80048,-3.55861,0.03557,-0.42561,-1.11572,-0.15171,3.78766,1.13908,-0.38752,0.89386,-0.0502,-0.0381,-0.0774,3.15203,0.93338,1.34784,1.13719,0.08042,-0.1316,0.08643,14.58081,33.08645,-4.2319,18.93676,-15.52475,-1.63876,3.64644,-25.4334,-26.94235,7.63034,9.73294,-17.97834,-7.95284,-4.34326
8.84,8.85991,-3.35844,-0.38082,-0.4436,-1.08408,-0.14761,4.02604,0.80219,-0.49378,0.86828,-0.05258,-0.05254,-0.06998,3.08959,1.03358,1.32535,1.30184,0.08571,-0.12715,0.10117,14.33615,33.64085,-4.20709,18.62504,-15.52962,-1.81779,3.71692,-25.31802,-26.64666,7.69905,9.9602,-18.12231,-8.04356,-4.22663
8.86,10.03424,-3.12827,-0.90227,-0.45601,-1.04927,-0.14356,4.32495,0.41056,-0.63345,0.85024,-0.05617,-0.07228,-0.06397,3.04002,1.12472,1.30869,1.46316,0.09104,-0.12447,0.11684,14.11745,34.12577,-4.19056,18.2978,-15.51476,-1.9689,3.78362,-25.22603,-26.40834,7.78047,10.29704,-18.24766,-8.14422,-4.13006
8.88,11.22143,-2.84878,-1.48444,-0.46521,-1.01041,-0.13938,4.6448,-0.01157,-0.80488,0.82765,-0.06122,-0.09552,-0.0587,2.99034,1.21344,1.29547,1.62466,0.09607,-0.12471,0.13177,13.83234,34.55027,-4.17969,17.88059,-15.47894,-2.11041,3.83513,-25.17887,-26.25547,7.85723,10.65586,-18.378,-8.22154,-4.0349
8.9,12.38703,-2.47467,-2.11233,-0.46851,-0.96722,-0.13495,4.97449,-0.51871,-1.01278,0.81132,-0.06736,-0.12123,-0.05479,2.95402,1.29032,1.28608,1.78733,0.10135,-0.12515,0.1485,13.57774,34.92095,-4.19391,17.55339,-15.42224,-2.21262,3.88831,-25.05697,-26.10215,7.91033,11.12721,-18.50616,-8.27951,-3.94235
8.92,13.41712,-2.064,-2.6861,-0.46296,-0.91942,-0.13017,5.26331,-1.1251,-1.25185,0.84003,-0.07269,-0.14561,-0.05443,2.95071,1.34112,1.28066,1.95341,0.10792,-0.12096,0.17122,13.47624,35.24377,-4.25172,17.53125,-15.34703,-2.23337,3.96725,-24.71865,-25.84882,7.92041,11.83017,-18.6201,-8.32423,-3.85603
8.94,14.11814,-1.64117,-3.10332,-0.45403,-0.86676,-0.12493,5.42327,-1.69371,-1.47699,0.89301,-0.0767,-0.16408,-0.05599,2.96464,1.37729,1.27849,2.11631,0.11441,-0.11477,0.19562,13.36135,35.49686,-4.3287,17.57501,-15.23943,-2.2222,4.04366,-24.29523,-25.57514,7.9024,12.67928,-18.72675,-8.35601,-3.78178
8.96,14.47458,-1.14614,-3.3912,-0.44624,-0.80899,-0.11912,5.45255,-2.16481,-1.66644,0.93612,-0.08014,-0.17693,-0.05772,2.98054,1.40849,1.2792,2.26822,0.11995,-0.11,0.21793,13.12324,35.63328,-4.3981,17.49037,-15.08445,-2.21711,4.0938,-23.90542,-25.35604,7.87357,13.623,-18.82658,-8.38071,-3.73194
8.98,14.47893,-0.5967,-3.5641,-0.43997,-0.74546,-0.11263,5.35248,-2.57326,-1.83047,0.97407,-0.08277,-0.18511,-0.06037,2.99277,1.43079,1.27765,2.40963,0.12535,-0.10408,0.23976,12.80319,35.61637,-4.44542,17.34371,-14.87817,-2.18942,4.12988,-23.51184,-25.17354,7.8175,14.7028,-18.91915,-8.37959,-3.70537
9,14.42323,0.07172,-3.74967,-0.4341,-0.67878,-0.10572,5.22918,-2.92496,-1.95973,1.03641,-0.08612,-0.19102,-0.0669,3.02418,1.4476,1.28249,2.5319,0.12923,-0.09979,0.25889,12.33422,35.40936,-4.49821,17.06417,-14.57558,-2.17484,4.12649,-23.04833,-24.9454,7.71354,16.02206,-18.98088,-8.3747,-3.72411
9.02,14.61671,0.82754,-3.98698,-0.42765,-0.61134,-0.09865,5.21835,-3.1639,-2.03421,1.19501,-0.09274,-0.19358,-0.08397,3.10631,1.46468,1.30496,2.62754,0.12988,-0.10181,0.27263,11.69087,34.95327,-4.58595,16.56845,-14.12478,-2.21388,4.05331,-22.42747,-24.56505,7.53821,17.72911,-18.97961,-8.39549,-3.81916
9.04,14.79123,1.56496,-4.1275,-0.42281,-0.54083,-0.09113,5.25823,-3.28609,-2.06643,1.42829,-0.10124,-0.19183,-0.11023,3.20638,1.47967,1.33057,2.70211,0.12897,-0.10638,0.28309,10.88543,34.12507,-4.64666,15.87296,-13.53429,-2.25336,3.927,-21.68969,-24.06919,7.26048,19.78787,-18.93394,-8.38271,-3.97785
9.06,14.71785,2.28268,-4.12467,-0.42107,-0.46541,-0.08292,5.283,-3.34028,-2.08209,1.6891,-0.11025,-0.18748,-0.14139,3.29196,1.49178,1.34734,2.75846,0.12795,-0.11019,0.29174,9.93828,32.80687,-4.6238,14.98383,-12.80628,-2.25018,3.75934,-20.87201,-23.48403,6.85443,22.19305,-18.85595,-8.28675,-4.19505
9.08,14.40952,3.01,-3.98668,-0.4218,-0.38505,-0.07401,5.31008,-3.32659,-2.07772,1.98037,-0.12029,-0.18173,-0.17669,3.37242,1.50602,1.35748,2.7923,0.12602,-0.11416,0.29763,8.9356,30.90849,-4.50759,13.89826,-11.91315,-2.20275,3.54144,-19.88593,-22.70801,6.29714,25.13209,-18.71745,-8.11369,-4.4967
9.1,13.97692,3.83147,-3.7616,-0.42274,-0.30339,-0.06476,5.37949,-3.26555,-2.05501,2.28065,-0.12986,-0.1756,-0.21515,3.43714,1.51499,1.36045,2.80906,0.12406,-0.11813,0.30123,7.60538,28.30453,-4.28227,12.48199,-10.84484,-2.12168,3.25411,-18.80905,-21.72199,5.52131,28.37762,-18.55849,-7.81237,-4.8576
9.12,13.56947,4.81166,-3.49064,-0.42122,-0.22429,-0.05558,5.55528,-3.18175,-2.0252,2.56867,-0.13667,-0.16958,-0.25597,3.47409,1.50789,1.35817,2.821,0.12335,-0.12164,0.30381,5.79911,24.91916,-3.93457,10.66545,-9.60724,-2.01098,2.88937,-17.77647,-20.52159,4.47287,31.58874,-18.43135,-7.3363,-5.24436
9.14,13.0788,5.90892,-3.14866,-0.41706,-0.14585,-0.04622,5.79458,-3.07487,-1.99587,2.8375,-0.14123,-0.1649,-0.2959,3.49404,1.49299,1.35134,2.82478,0.12296,-0.12472,0.30508,3.9561,20.80461,-3.44557,8.61756,-8.22583,-1.85092,2.4704,-16.70715,-19.0344,3.20704,35.02577,-18.28666,-6.7421,-5.693
9.16,12.38579,7.09034,-2.73085,-0.41084,-0.06584,-0.03639,6.02105,-2.94368,-1.96364,3.08216,-0.14468,-0.16155,-0.3326,3.49989,1.47817,1.33722,2.81482,0.12209,-0.12703,0.30462,2.35714,16.12949,-2.82101,6.49919,-6.75801,-1.63394,2.02571,-15.49385,-17.19536,1.7817,38.85085,-18.09481,-6.07702,-6.20751
9.18,11.50572,8.37583,-2.24996,-0.40255,0.01552,-0.02604,6.2268,-2.77103,-1.91078,3.30331,-0.14657,-0.15686,-0.36668,3.48332,1.46276,1.31453,2.79352,0.12081,-0.12831,0.30278,1.03963,11.17826,-2.10543,4.42833,-5.29011,-1.37524,1.58273,-14.15433,-15.00909,0.23513,42.7824,-17.88795,-5.35543,-6.73098
9.2,10.64341,9.74121,-1.78552,-0.38772,0.09293,-0.01566,6.41462,-2.6005,-1.86788,3.46801,-0.14613,-0.15497,-0.39368,3.45573,1.43587,1.28732,2.76811,0.11981,-0.12896,0.30021,0.00645,6.24881,-1.33032,2.4569,-3.91219,-1.11711,1.15632,-12.87635,-12.6543,-1.30622,46.51048,-17.68223,-4.66156,-7.24296
9.22,10.04382,11.10244,-1.3945,-0.36176,0.16062,-0.00579,6.5945,-2.48251,-1.87356,3.5532,-0.14292,-0.16146,-0.41004,3.42922,1.3893,1.26093,2.7466,0.11988,-0.12955,0.29758,-0.70097,1.64634,-0.54361,0.69351,-2.69446,-0.88444,0.76767,-11.87206,-10.31562,-2.72808,49.74624,-17.50087,-4.0669,-7.72954
9.24,9.5662,12.43767,-1.01609,-0.32874,0.22279,0.00412,6.74357,-2.35633,-1.88374,3.59603,-0.13818,-0.16951,-0.42061,3.38976,1.33416,1.23107,2.7248,0.12019,-0.12936,0.29477,-1.01316,-2.36729,0.18433,-0.69499,-1.68072,-0.66696,0.4481,-11.01861,-7.97079,-4.02187,52.42619,-17.35996,-3.55252,-8.14048
9.26,9.0646,13.7615,-0.61581,-0.29243,0.28349,0.01456,6.82692,-2.18159,-1.86174,3.62143,-0.13278,-0.17341,-0.42856,3.31939,1.27981,1.19147,2.69633,0.11991,-0.12753,0.29136,-0.98313,-5.69653,0.81822,-1.69629,-0.87952,-0.46833,0.20365,-10.16053,-5.57783,-5.19533,54.62959,-17.25307,-3.10393,-8.45185
9.28,8.59645,15.06035,-0.20308,-0.25221,0.34073,0.02535,6.82956,-1.98203,-1.81365,3.62072,-0.12538,-0.17421,-0.43241,3.20385,1.22782,1.14004,2.65949,0.11935,-0.12397,0.28701,-0.68947,-8.39042,1.35931,-2.36996,-0.27433,-0.29938,0.02414,-9.32246,-3.12163,-6.25273,56.38007,-17.17778,-2.73131,-8.67317
9.3,8.27321,16.26696,0.17397,-0.20746,0.39237,0.03624,6.81117,-1.77263,-1.76654,3.60116,-0.11963,-0.17399,-0.43346,3.08421,1.16986,1.08669,2.62413,0.11822,-0.11906,0.28322,-0.24006,-10.44266,1.79528,-2.77995,0.16048,-0.16188,-0.10096,-8.62457,-0.90324,-7.13249,57.64853,-17.13227,-2.43835,-8.82495
9.32,8.18283,17.31127,0.47908,-0.15713,0.43751,0.04712,6.83968,-1.56439,-1.74853,3.57626,-0.11983,-0.17502,-0.43367,3.00974,1.10334,1.04432,2.60165,0.11622,-0.11367,0.28157,0.34802,-10.54232,1.80419,-2.56388,0.30391,0.04657,-0.09244,-8.2076,0.72697,-7.76752,58.40779,-17.11373,-2.2253,-8.93126
