T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.66,-4.01009,-0.20771,-0.32708,0.01689,-0.20997,-0.00041,-0.15511,-0.21823,-3.00122,2.2646,-0.13785,0.02801,-0.16112,0.04928,0.25314,2.2583,-1.16514,0.09777,-0.02337,0.1023,0.08475,-0.19428,0.28968,-0.81817,-0.30374,0.11171,0.10515,-0.02255,0.00855,0.13628,-0.5638,-0.28619,0.06354,0.11661
8.68,-4.01542,-0.20392,-0.3218,0.01316,-0.20491,-0.00041,-0.14255,-0.21603,-2.99876,2.23181,-0.12461,0.03365,-0.1565,0.06179,0.25185,2.24828,-1.14659,0.10659,-0.02315,0.10205,0.08505,-0.18027,0.29645,-0.82013,-0.30409,0.11065,0.10412,-0.02199,0.00468,0.12022,-0.5607,-0.28442,0.06623,0.1206
8.7,-4.00835,-0.19911,-0.316,0.00949,-0.19983,-0.00041,-0.12395,-0.21065,-2.99244,2.15706,-0.10765,0.03862,-0.14888,0.07766,0.24947,2.23483,-1.12066,0.11469,-0.02361,0.10327,0.08521,-0.16449,0.30208,-0.82201,-0.30457,0.1093,0.10261,-0.02151,0.01339,0.1199,-0.55722,-0.28427,0.06643,0.1216
8.72,-3.96132,-0.19169,-0.3086,0.00552,-0.19433,-0.00041,-0.09653,-0.20088,-2.98632,1.99282,-0.08261,0.04447,-0.13364,0.09649,0.2445,2.21423,-1.08016,0.11904,-0.02422,0.10842,0.08611,-0.14352,0.30611,-0.82394,-0.30547,0.10712,0.09981,-0.02016,0.05972,0.16645,-0.55307,-0.28886,0.0593,0.11379
8.74,-3.9038,-0.1833,-0.30076,0.0017,-0.18888,-0.00041,-0.06292,-0.18863,-2.97384,1.79917,-0.05676,0.04858,-0.11622,0.11675,0.23906,2.18975,-1.03221,0.1234,-0.02566,0.11459,0.08656,-0.12092,0.30873,-0.82569,-0.30647,0.10468,0.09658,-0.01915,0.1176,0.22621,-0.54863,-0.29488,0.05002,0.10319
8.76,-3.85652,-0.17539,-0.29367,-0.00149,-0.18394,-0.00041,-0.02559,-0.17574,-2.9552,1.62527,-0.03604,0.0491,-0.10123,0.13714,0.2347,2.16479,-0.98456,0.12976,-0.02826,0.1194,0.08585,-0.0995,0.31083,-0.82711,-0.30731,0.10247,0.0936,-0.01928,0.16714,0.27332,-0.54443,-0.29975,0.04259,0.09445
8.78,-3.7959,-0.16755,-0.28648,-0.00422,-0.17918,-0.00041,0.01412,-0.16409,-2.95196,1.48135,-0.01857,0.04798,-0.08867,0.15686,0.23101,2.14328,-0.9432,0.13322,-0.0307,0.12337,0.08531,-0.07778,0.31383,-0.82865,-0.30815,0.10036,0.09065,-0.01934,0.22233,0.32718,-0.54047,-0.30509,0.03441,0.08452
8.8,-3.76255,-0.15942,-0.27962,-0.00657,-0.17495,-0.00041,0.06144,-0.15063,-2.90384,1.29671,-0.00545,0.04273,-0.07597,0.17551,0.22832,2.11119,-0.88473,0.13962,-0.03453,0.12681,0.08342,-0.057,0.31294,-0.82912,-0.30877,0.09828,0.08772,-0.0203,0.26626,0.36425,-0.53626,-0.30923,0.0283,0.07688
8.82,-3.80861,-0.15083,-0.2741,-0.00862,-0.17161,-0.0004,0.11951,-0.13195,-2.75852,1.02332,0.00214,0.03062,-0.05884,0.19288,0.22671,2.05553,-0.78863,0.15754,-0.04183,0.13058,0.0781,-0.03844,0.30356,-0.82734,-0.30894,0.09602,0.08466,-0.02357,0.27676,0.35161,-0.53125,-0.30987,0.02796,0.0761
8.84,-3.88109,-0.14195,-0.26858,-0.01033,-0.16872,-0.0004,0.18042,-0.11469,-2.57611,0.75803,0.00568,0.01589,-0.04232,0.2079,0.22612,1.99081,-0.68384,0.17514,-0.04934,0.13373,0.07245,-0.02086,0.29055,-0.82441,-0.30887,0.09381,0.08166,-0.02671,0.27618,0.32265,-0.52605,-0.30942,0.0295,0.07759
8.86,-3.93862,-0.13314,-0.2623,-0.01168,-0.16591,-0.0004,0.2386,-0.10345,-2.40977,0.55091,0.00635,0.00222,-0.02985,0.21969,0.22634,1.93019,-0.59119,0.18416,-0.05464,0.13572,0.06869,-0.00325,0.27866,-0.82146,-0.30877,0.0918,0.07882,-0.02798,0.2813,0.30264,-0.52118,-0.3096,0.03007,0.07794
8.88,-4.00679,-0.12475,-0.25659,-0.01299,-0.16312,-0.00039,0.29216,-0.09672,-2.28976,0.3869,0.00553,-0.00942,-0.01446,0.22849,0.2261,1.87821,-0.50985,0.1926,-0.05878,0.13935,0.06563,0.01559,0.27014,-0.81882,-0.30893,0.08942,0.07543,-0.02836,0.28545,0.28255,-0.51655,-0.30962,0.03069,0.07847
8.9,-4.05826,-0.11556,-0.24881,-0.01381,-0.16078,-0.00039,0.34447,-0.09617,-2.09537,0.24269,0.00088,-0.02131,-0.00839,0.23443,0.22755,1.81194,-0.42333,0.19162,-0.06084,0.1394,0.06413,0.03182,0.25624,-0.81435,-0.30845,0.08787,0.0732,-0.02683,0.29004,0.26352,-0.512,-0.30998,0.0312,0.07898
8.92,-4.05891,-0.10401,-0.23602,-0.01359,-0.15935,-0.00038,0.39584,-0.10263,-1.71876,0.10343,-0.01004,-0.03649,-0.02734,0.23771,0.23333,1.70676,-0.31997,0.16941,-0.05985,0.12891,0.06517,0.04049,0.22597,-0.80599,-0.30627,0.08871,0.0743,-0.02222,0.29756,0.2477,-0.50733,-0.31135,0.03132,0.07917
8.94,-4.04091,-0.09174,-0.22164,-0.01308,-0.15835,-0.00037,0.43662,-0.11467,-1.35281,-0.0016,-0.02308,-0.05017,-0.05348,0.23878,0.23981,1.5947,-0.2223,0.14233,-0.05724,0.11588,0.06695,0.04683,0.1921,-0.79584,-0.30352,0.09027,0.07648,-0.01637,0.30574,0.23315,-0.50284,-0.31307,0.03124,0.07927
8.96,-4.02922,-0.08005,-0.20844,-0.01288,-0.15732,-0.00036,0.46381,-0.13065,-1.08602,-0.06636,-0.03445,-0.05868,-0.07298,0.23816,0.2441,1.49787,-0.1429,0.12251,-0.0542,0.1064,0.06808,0.05497,0.1643,-0.78603,-0.30117,0.09119,0.07793,-0.01074,0.31404,0.21998,-0.49876,-0.31472,0.03098,0.07923
8.98,-4.02591,-0.06817,-0.1961,-0.01287,-0.15621,-0.00035,0.47984,-0.14744,-0.85359,-0.11238,-0.0432,-0.06471,-0.09319,0.23684,0.24764,1.40329,-0.07598,0.10506,-0.05145,0.09616,0.06831,0.062,0.13527,-0.77707,-0.29875,0.09225,0.07977,-0.0057,0.32149,0.20572,-0.49492,-0.31627,0.03093,0.07955
9,-4.00189,-0.05691,-0.18342,-0.01296,-0.15561,-0.00034,0.48573,-0.16976,-0.69676,-0.12612,-0.05197,-0.06563,-0.10847,0.23457,0.24917,1.32223,-0.01972,0.09316,-0.04773,0.09003,0.06787,0.07145,0.11404,-0.76567,-0.29654,0.09268,0.08079,-0.00053,0.33061,0.19474,-0.49172,-0.31811,0.03016,0.07899
9.02,-3.92076,-0.04719,-0.16892,-0.013,-0.15611,-0.00032,0.48286,-0.20288,-0.63929,-0.09816,-0.06436,-0.05831,-0.11079,0.23038,0.24715,1.26679,0.02772,0.09091,-0.04144,0.09437,0.06739,0.08806,0.11193,-0.7485,-0.29502,0.09153,0.07947,0.00576,0.34592,0.19402,-0.48936,-0.3208,0.02739,0.07588
9.04,-3.82281,-0.03812,-0.15446,-0.01314,-0.15711,-0.0003,0.47333,-0.23872,-0.61445,-0.05666,-0.0754,-0.04748,-0.10922,0.22589,0.24343,1.22086,0.06597,0.09277,-0.03506,0.10197,0.06572,0.10697,0.11652,-0.7294,-0.29369,0.08976,0.07731,0.01153,0.36246,0.19541,-0.48767,-0.32372,0.02399,0.07195
9.06,-3.73952,-0.02897,-0.14152,-0.01349,-0.15799,-0.00029,0.45875,-0.2697,-0.58477,-0.02145,-0.08137,-0.03698,-0.10985,0.22264,0.23945,1.17411,0.0955,0.09503,-0.03053,0.10748,0.06215,0.12457,0.11838,-0.71175,-0.29226,0.08808,0.07546,0.01558,0.37689,0.19318,-0.4863,-0.32637,0.02105,0.06855
9.08,-3.64636,-0.01948,-0.12856,-0.01389,-0.1587,-0.00028,0.44052,-0.29738,-0.5569,0.00883,-0.08586,-0.02706,-0.10963,0.22035,0.23543,1.12944,0.12072,0.09809,-0.02685,0.11303,0.05827,0.14263,0.12096,-0.69533,-0.29097,0.0865,0.07369,0.01896,0.39499,0.19466,-0.48446,-0.3292,0.01781,0.06469
9.1,-3.5765,-0.01105,-0.11775,-0.01441,-0.15996,-0.00027,0.41953,-0.32274,-0.54356,0.04137,-0.08557,-0.01627,-0.11142,0.21855,0.23033,1.08857,0.13721,0.10174,-0.0246,0.11753,0.05206,0.15983,0.12424,-0.67793,-0.28949,0.08436,0.07144,0.02084,0.40507,0.18732,-0.48423,-0.33156,0.01512,0.06161
9.12,-3.57258,-0.00514,-0.11171,-0.01516,-0.16254,-0.00027,0.39619,-0.34735,-0.55401,0.08406,-0.0761,-0.00291,-0.11845,0.21678,0.22301,1.05219,0.14061,0.10572,-0.0245,0.11952,0.04096,0.17429,0.12659,-0.65716,-0.28734,0.08103,0.06824,0.02009,0.39253,0.15518,-0.48804,-0.3326,0.01424,0.06106
9.14,-3.58935,-0.00026,-0.10732,-0.01589,-0.16558,-0.00027,0.37179,-0.37054,-0.5738,0.1264,-0.06413,0.01016,-0.12714,0.21492,0.21513,1.01908,0.13955,0.10943,-0.02519,0.12046,0.02898,0.18771,0.12974,-0.63612,-0.28504,0.07718,0.06456,0.01864,0.37238,0.1161,-0.49315,-0.3332,0.01383,0.06124
9.16,-3.59374,0.005,-0.10213,-0.01644,-0.16829,-0.00027,0.34767,-0.39105,-0.58883,0.15858,-0.05465,0.0204,-0.13481,0.21313,0.20813,0.98715,0.14056,0.11206,-0.02567,0.12122,0.01911,0.2013,0.13358,-0.61726,-0.28295,0.07351,0.06098,0.01792,0.3566,0.08329,-0.49729,-0.33405,0.01301,0.06088
9.18,-3.60703,0.01066,-0.09671,-0.01682,-0.17067,-0.00027,0.32453,-0.41267,-0.59854,0.18519,-0.04605,0.02848,-0.14092,0.21157,0.20181,0.95506,0.14305,0.11329,-0.02567,0.12197,0.01041,0.21424,0.13447,-0.59917,-0.28086,0.07032,0.05794,0.01737,0.33979,0.0494,-0.5012,-0.33482,0.01255,0.06109
9.2,-3.60608,0.01532,-0.09151,-0.01697,-0.17337,-0.00027,0.30164,-0.43087,-0.61663,0.20539,-0.03931,0.03443,-0.14771,0.20862,0.1958,0.92833,0.14476,0.11344,-0.02538,0.12186,0.00332,0.22695,0.14098,-0.58342,-0.27903,0.06636,0.05382,0.01744,0.32451,0.02058,-0.50508,-0.33569,0.01134,0.06023
9.22,-3.55952,0.01742,-0.08696,-0.01686,-0.17717,-0.00026,0.27734,-0.43756,-0.65796,0.21717,-0.03566,0.03843,-0.1588,0.20242,0.18978,0.91191,0.14335,0.11318,-0.02524,0.11983,-0.0016,0.24144,0.1635,-0.57151,-0.27761,0.06003,0.04652,0.01874,0.31488,0.00501,-0.50896,-0.33691,0.00793,0.05621
9.24,-3.49977,0.01856,-0.08254,-0.01652,-0.18124,-0.00025,0.25281,-0.44037,-0.70828,0.22392,-0.03352,0.04039,-0.16966,0.19424,0.18431,0.89997,0.14162,0.1115,-0.02434,0.11719,-0.00507,0.2554,0.19074,-0.56178,-0.27647,0.05306,0.03824,0.02044,0.30687,-0.0063,-0.51285,-0.33822,0.00384,0.05117
9.26,-3.44899,0.02019,-0.07769,-0.01604,-0.18485,-0.00025,0.22987,-0.44677,-0.75289,0.22795,-0.03188,0.04032,-0.17707,0.18563,0.17991,0.8874,0.14244,0.10788,-0.02209,0.11508,-0.00754,0.26795,0.21344,-0.55287,-0.27542,0.04682,0.0307,0.02202,0.29825,-0.01956,-0.5165,-0.33945,0.00023,0.04672
9.28,-3.39391,0.02175,-0.07267,-0.01574,-0.18838,-0.00024,0.20878,-0.45553,-0.79571,0.23062,-0.03062,0.03947,-0.18579,0.17714,0.1763,0.87379,0.14514,0.1037,-0.01939,0.11305,-0.00913,0.28447,0.23562,-0.54401,-0.27408,0.04009,0.0225,0.02373,0.29044,-0.03254,-0.52001,-0.3408,-0.0035,0.04204
9.3,-3.34786,0.02317,-0.06757,-0.01512,-0.1918,-0.00024,0.18722,-0.46525,-0.8415,0.22958,-0.02976,0.03615,-0.18738,0.16597,0.17389,0.86523,0.14821,0.0972,-0.01511,0.1113,-0.0096,0.29218,0.25509,-0.53842,-0.27355,0.03459,0.0156,0.02529,0.28211,-0.04576,-0.52355,-0.34193,-0.00691,0.03772
9.32,-3.32661,0.02483,-0.06237,-0.01349,-0.19494,-0.00024,0.16195,-0.47404,-0.89611,0.22187,-0.02944,0.02831,-0.1717,0.14898,0.17305,0.86747,0.15021,0.08636,-0.00803,0.11012,-0.00875,0.27554,0.26935,-0.53905,-0.2751,0.03268,0.01275,0.02634,0.27118,-0.05992,-0.52722,-0.34244,-0.00943,0.03453
9.34,-3.31404,0.02626,-0.05726,-0.01186,-0.19816,-0.00025,0.13556,-0.48407,-0.95555,0.21126,-0.02897,0.01897,-0.15008,0.12972,0.17342,0.87422,0.15223,0.07453,-0.00026,0.1092,-0.00702,0.25069,0.28067,-0.54249,-0.27738,0.03188,0.01116,0.0273,0.25989,-0.07439,-0.53098,-0.34275,-0.01164,0.03171
9.36,-3.2983,0.02745,-0.05233,-0.011,-0.20166,-0.00025,0.11096,-0.4978,-1.01438,0.20145,-0.0278,0.01059,-0.13177,0.11138,0.17468,0.87942,0.15552,0.06451,0.00639,0.10837,-0.00493,0.23078,0.29081,-0.54553,-0.27921,0.03034,0.00878,0.02845,0.24956,-0.08906,-0.53475,-0.34319,-0.01394,0.02875
9.38,-3.28098,0.02948,-0.04755,-0.01059,-0.20538,-0.00026,0.08802,-0.51311,-1.07885,0.19319,-0.02612,0.00265,-0.11458,0.09381,0.17651,0.88257,0.15975,0.05661,0.01162,0.10764,-0.0029,0.21056,0.30273,-0.54713,-0.28088,0.02933,0.00709,0.02956,0.23834,-0.10323,-0.53843,-0.34362,-0.01628,0.02576
9.4,-3.26981,0.02953,-0.04334,-0.01105,-0.20969,-0.00026,0.06427,-0.53287,-1.14015,0.18255,-0.02343,-0.00521,-0.09655,0.07487,0.18006,0.89051,0.16378,0.04983,0.0161,0.10708,-9e-05,0.19146,0.30795,-0.55239,-0.28266,0.02746,0.00432,0.03077,0.23,-0.11815,-0.54238,-0.34409,-0.01846,0.02294
9.42,-3.27234,0.02429,-0.04002,-0.01279,-0.2148,-0.00026,0.03727,-0.56059,-1.18418,0.1651,-0.01918,-0.01316,-0.07604,0.05273,0.18636,0.91076,0.16648,0.0424,0.02103,0.1067,0.00446,0.17532,0.29634,-0.56702,-0.28486,0.02268,-0.00208,0.03227,0.22833,-0.13592,-0.54703,-0.34468,-0.02025,0.02051
9.44,-3.28082,0.01713,-0.03742,-0.01537,-0.22057,-0.00026,0.01026,-0.593,-1.22238,0.14611,-0.01391,-0.0209,-0.05519,0.03025,0.19416,0.93575,0.16867,0.03682,0.02464,0.10644,0.00928,0.16062,0.27867,-0.58493,-0.28712,0.01719,-0.00947,0.0337,0.22963,-0.15399,-0.55194,-0.3453,-0.02192,0.01823
9.46,-3.28712,0.0109,-0.03528,-0.01839,-0.22674,-0.00026,-0.014,-0.62665,-1.26563,0.13005,-0.0081,-0.02787,-0.03658,0.00978,0.20224,0.95815,0.17123,0.03465,0.02578,0.10618,0.01316,0.14669,0.26419,-0.60053,-0.2891,0.01247,-0.01605,0.03481,0.23041,-0.17062,-0.55671,-0.34591,-0.02371,0.01585
9.48,-3.29123,0.00476,-0.03309,-0.02144,-0.23267,-0.00026,-0.03561,-0.65958,-1.31101,0.11561,-0.00186,-0.03352,-0.01981,-0.00871,0.21013,0.97949,0.17393,0.03274,0.02662,0.10575,0.01634,0.13054,0.25041,-0.6154,-0.29117,0.00715,-0.02351,0.03575,0.22917,-0.18813,-0.56148,-0.34652,-0.0255,0.01348
9.5,-3.30113,-0.0019,-0.03243,-0.02552,-0.2399,-0.00026,-0.05603,-0.69858,-1.35542,0.10167,0.00532,-0.03901,-0.0039,-0.02654,0.21957,1.00259,0.1758,0.03487,0.02456,0.10557,0.01908,0.12029,0.23529,-0.63065,-0.29272,0.00334,-0.02915,0.0363,0.23309,-0.20207,-0.56621,-0.34712,-0.02735,0.0111
9.52,-3.32518,-0.00949,-0.03483,-0.03173,-0.25022,-0.00026,-0.0763,-0.75371,-1.39767,0.08738,0.01381,-0.04589,0.01283,-0.04463,0.23247,1.03078,0.17594,0.0459,0.01628,0.10615,0.02162,0.12604,0.21795,-0.64724,-0.29303,0.00356,-0.02967,0.03621,0.25036,-0.20723,-0.57083,-0.34774,-0.02937,0.00871
9.54,-3.35507,-0.01761,-0.03855,-0.03859,-0.26145,-0.00026,-0.09393,-0.81724,-1.43803,0.07341,0.02286,-0.05206,0.02853,-0.06069,0.24649,1.06089,0.17492,0.05867,0.00676,0.10689,0.02372,0.13725,0.19959,-0.66425,-0.29287,0.00517,-0.02841,0.03581,0.27252,-0.20893,-0.57538,-0.34833,-0.03145,0.00631
9.56,-3.38262,-0.02557,-0.04193,-0.04479,-0.27034,-0.00025,-0.10733,-0.88061,-1.47958,0.0606,0.03162,-0.05602,0.04205,-0.07319,0.25937,1.08958,0.17344,0.06774,-0.00023,0.10733,0.02514,0.14527,0.18239,-0.68037,-0.29289,0.00606,-0.02798,0.03535,0.2921,-0.2118,-0.57989,-0.3489,-0.0335,0.0039
9.58,-3.40909,-0.03323,-0.04435,-0.05038,-0.27819,-0.00025,-0.1173,-0.94817,-1.52915,0.04849,0.03919,-0.05913,0.05687,-0.08264,0.27107,1.11969,0.17166,0.07526,-0.00605,0.10772,0.02614,0.15424,0.1686,-0.69643,-0.29311,0.00675,-0.02773,0.03487,0.31115,-0.21549,-0.58436,-0.34949,-0.03555,0.00153
9.6,-3.43922,-0.04168,-0.0482,-0.05588,-0.28651,-0.00025,-0.12402,-1.01766,-1.56548,0.03651,0.04691,-0.06003,0.06652,-0.08896,0.28283,1.14736,0.16786,0.08031,-0.01008,0.10794,0.02674,0.16167,0.15154,-0.71171,-0.29296,0.00779,-0.02689,0.03423,0.33126,-0.21688,-0.58868,-0.34997,-0.03759,-0.0009
9.62,-3.47774,-0.05193,-0.05637,-0.06191,-0.29598,-0.00025,-0.12764,-1.08629,-1.56185,0.02428,0.0567,-0.05708,0.06296,-0.09215,0.29628,1.16751,0.16038,0.08169,-0.01156,0.10787,0.02692,0.16336,0.12206,-0.72536,-0.29173,0.00981,-0.02459,0.03327,0.35377,-0.21299,-0.59275,-0.35019,-0.03959,-0.0035
9.64,-3.51996,-0.06297,-0.06543,-0.06755,-0.30586,-0.00025,-0.12869,-1.15589,-1.543,0.01203,0.06564,-0.05283,0.05532,-0.09231,0.30958,1.18483,0.15075,0.08182,-0.01183,0.10777,0.02697,0.16348,0.09053,-0.73817,-0.29022,0.01211,-0.02177,0.0323,0.37703,-0.20718,-0.59662,-0.35029,-0.04154,-0.00614
9.66,-3.56094,-0.07378,-0.07254,-0.07203,-0.31549,-0.00024,-0.12751,-1.22891,-1.53099,9e-05,0.07159,-0.04933,0.05088,-0.08959,0.3209,1.20354,0.14055,0.08249,-0.01184,0.10788,0.02712,0.16446,0.06423,-0.75094,-0.28909,0.01401,-0.0194,0.03161,0.39917,-0.2029,-0.6004,-0.35043,-0.04342,-0.00872
9.68,-3.60135,-0.08408,-0.07914,-0.07582,-0.32564,-0.00024,-0.12447,-1.31366,-1.51978,-0.01127,0.07636,-0.04657,0.04674,-0.08443,0.33133,1.22382,0.13039,0.08453,-0.01208,0.10846,0.02746,0.16358,0.03461,-0.76446,-0.28784,0.0162,-0.01659,0.03134,0.42105,-0.20083,-0.60436,-0.35066,-0.04516,-0.01123
9.7,-3.64396,-0.09554,-0.084,-0.07833,-0.33297,-0.00024,-0.11965,-1.38737,-1.50232,-0.02263,0.07778,-0.04409,0.04371,-0.07654,0.33966,1.24161,0.11742,0.0882,-0.01238,0.10918,0.02806,0.16514,0.01482,-0.77604,-0.28711,0.01771,-0.01464,0.03129,0.44168,-0.19688,-0.6077,-0.35072,-0.0468,-0.01369
9.72,-3.69259,-0.11006,-0.08575,-0.07895,-0.33624,-0.00024,-0.11323,-1.41761,-1.47482,-0.03466,0.07328,-0.0413,0.04344,-0.06585,0.34439,1.25252,0.09899,0.09359,-0.01236,0.10953,0.02895,0.17552,0.02195,-0.78262,-0.28766,0.01713,-0.01543,0.03118,0.46131,-0.18521,-0.60951,-0.35027,-0.04864,-0.01639
9.74,-3.74323,-0.12563,-0.08586,-0.0784,-0.33813,-0.00024,-0.10576,-1.42961,-1.44076,-0.046,0.0664,-0.03927,0.044,-0.05351,0.3469,1.26097,0.07858,0.10261,-0.01337,0.11034,0.03028,0.18797,0.0372,-0.78711,-0.28868,0.016,-0.017,0.03148,0.47931,-0.17224,-0.61073,-0.34968,-0.05031,-0.01898
9.76,-3.79273,-0.14051,-0.08559,-0.07739,-0.34016,-0.00024,-0.09775,-1.4494,-1.40672,-0.05558,0.05997,-0.03887,0.04451,-0.04041,0.34866,1.27127,0.05939,0.11664,-0.0164,0.11216,0.03212,0.19786,0.04629,-0.79241,-0.28955,0.01544,-0.01797,0.0325,0.49614,-0.1626,-0.61219,-0.34923,-0.0517,-0.02131
9.78,-3.84548,-0.15528,-0.08585,-0.07648,-0.34249,-0.00024,-0.08954,-1.47374,-1.37863,-0.06361,0.05393,-0.03969,0.04569,-0.0271,0.35098,1.28391,0.0422,0.13569,-0.02105,0.11449,0.03434,0.21089,0.05737,-0.79882,-0.29038,0.01443,-0.01957,0.03383,0.51756,-0.14987,-0.61381,-0.34869,-0.05373,-0.02452
9.8,-3.89271,-0.16993,-0.08389,-0.07424,-0.34368,-0.00024,-0.08135,-1.48452,-1.33378,-0.069,0.04704,-0.04176,0.04596,-0.01337,0.35022,1.29418,0.02394,0.16033,-0.02807,0.11825,0.03723,0.21677,0.0635,-0.80297,-0.29144,0.01451,-0.01992,0.03585,0.52839,-0.14434,-0.61503,-0.34836,-0.05428,-0.02584
9.82,-3.92512,-0.18471,-0.07651,-0.06904,-0.34217,-0.00024,-0.07351,-1.46462,-1.25106,-0.07079,0.03785,-0.04484,0.04351,0.00094,0.34208,1.29373,0.00122,0.18816,-0.03757,0.12334,0.04102,0.20298,0.05488,-0.80106,-0.29296,0.01761,-0.0167,0.03898,0.51024,-0.15986,-0.61534,-0.34861,-0.05068,-0.02182
9.84,-3.9514,-0.19925,-0.0675,-0.06301,-0.33973,-0.00024,-0.06688,-1.43022,-1.15655,-0.06916,0.02819,-0.04851,0.04005,0.01445,0.33148,1.2911,-0.02075,0.21946,-0.04878,0.12943,0.04529,0.1823,0.04237,-0.79704,-0.29469,0.02171,-0.01226,0.04238,0.48203,-0.18114,-0.61527,-0.34903,-0.04575,-0.016
9.86,-3.97959,-0.21338,-0.06008,-0.05802,-0.33799,-0.00024,-0.06222,-1.3998,-1.07115,-0.06451,0.01969,-0.05212,0.03695,0.02624,0.32308,1.29222,-0.03816,0.25181,-0.06045,0.13553,0.04956,0.16505,0.03324,-0.79453,-0.29632,0.02522,-0.00844,0.04534,0.45941,-0.19668,-0.61542,-0.34929,-0.04176,-0.01125
9.88,-4.01413,-0.22847,-0.05337,-0.05389,-0.33665,-0.00024,-0.06003,-1.37778,-0.9957,-0.05769,0.01161,-0.05393,0.03359,0.0367,0.3175,1.28393,-0.05304,0.27157,-0.0695,0.13718,0.05337,0.14814,0.02343,-0.79274,-0.29781,0.02871,-0.00461,0.0476,0.43613,-0.21467,-0.6158,-0.3496,-0.03752,-0.00603
9.9,-4.03655,-0.24115,-0.04714,-0.05003,-0.33498,-0.00024,-0.06078,-1.33523,-0.91016,-0.04506,0.00381,-0.05551,0.02986,0.04604,0.31109,1.29144,-0.06366,0.29604,-0.08009,0.14339,0.05745,0.12974,0.01746,-0.79043,-0.29952,0.03214,-0.0007,0.04954,0.41328,-0.22527,-0.61583,-0.3497,-0.03389,-0.00156
9.92,-4.01978,-0.24738,-0.04115,-0.0458,-0.33236,-0.00024,-0.06484,-1.24455,-0.79813,-0.02339,-0.00334,-0.05948,0.0262,0.05431,0.29905,1.35342,-0.06818,0.35239,-0.09832,0.1675,0.06285,0.10814,0.01957,-0.7863,-0.30188,0.03554,0.00343,0.05185,0.3939,-0.21557,-0.61489,-0.34933,-0.03218,0.00036
9.94,-3.99206,-0.25127,-0.03584,-0.04216,-0.32948,-0.00024,-0.07286,-1.14105,-0.68722,0.00381,-0.01035,-0.06142,0.02214,0.06178,0.28784,1.43387,-0.06902,0.40545,-0.11542,0.19431,0.06809,0.08518,0.02528,-0.78178,-0.30442,0.03887,0.00758,0.05356,0.37493,-0.19936,-0.61365,-0.34876,-0.03102,0.00155
9.96,-3.97453,-0.2563,-0.03166,-0.0399,-0.32711,-0.00024,-0.08511,-1.0522,-0.59527,0.03265,-0.01718,-0.05832,0.0177,0.06839,0.28193,1.50269,-0.06817,0.43039,-0.12525,0.213,0.07214,0.06324,0.03059,-0.77825,-0.30677,0.04205,0.01153,0.05404,0.35554,-0.18693,-0.61272,-0.34819,-0.0295,0.00317
9.98,-3.94122,-0.26141,-0.02783,-0.03846,-0.32547,-0.00024,-0.1012,-0.97563,-0.51695,0.06016,-0.02234,-0.05333,0.01447,0.07349,0.27677,1.59818,-0.06646,0.4613,-0.13403,0.23673,0.07609,0.04052,0.03143,-0.7746,-0.30906,0.04565,0.0161,0.05455,0.3377,-0.17463,-0.61192,-0.3477,-0.02817,0.00451
10,-3.93831,-0.26598,-0.02594,-0.03847,-0.32355,-0.00024,-0.12093,-0.89513,-0.45043,0.09409,-0.02802,-0.04238,0.00925,0.07714,0.27824,1.65326,-0.0612,0.4571,-0.13519,0.2455,0.07897,0.01883,0.03946,-0.7721,-0.31127,0.0485,0.0195,0.05376,0.31689,-0.16301,-0.61111,-0.3469,-0.02642,0.00634
10.02,-4.02903,-0.26979,-0.02766,-0.04053,-0.32011,-0.00024,-0.1438,-0.79525,-0.39243,0.14285,-0.03729,-0.02101,-0.00202,0.07954,0.29314,1.56998,-0.04962,0.35315,-0.11994,0.21306,0.07929,0.00202,0.07069,-0.77238,-0.31343,0.04885,0.01911,0.04975,0.2884,-0.15278,-0.61015,-0.34537,-0.02358,0.00947
10.04,-4.15168,-0.27306,-0.03123,-0.04378,-0.31662,-0.00024,-0.16833,-0.70227,-0.34875,0.19463,-0.04588,0.00387,-0.01452,0.07933,0.31281,1.45186,-0.03545,0.23099,-0.1009,0.16929,0.0792,-0.01412,0.10742,-0.77358,-0.3155,0.04858,0.01766,0.04538,0.25701,-0.14334,-0.60915,-0.34355,-0.02032,0.01309
10.06,-4.25699,-0.27646,-0.03501,-0.04738,-0.31423,-0.00024,-0.19313,-0.63096,-0.32104,0.23965,-0.0508,0.02644,-0.0245,0.07568,0.33026,1.36841,-0.02227,0.14674,-0.0874,0.13673,0.08012,-0.03204,0.13615,-0.7743,-0.31746,0.04906,0.01717,0.04264,0.22687,-0.13473,-0.60822,-0.34185,-0.0172,0.01658
10.08,-4.38462,-0.28056,-0.03866,-0.05051,-0.31195,-0.00024,-0.21693,-0.56777,-0.30006,0.27937,-0.05504,0.04567,-0.0341,0.0698,0.34753,1.27522,-0.01107,0.07337,-0.07542,0.10316,0.08076,-0.04594,0.16984,-0.77463,-0.31968,0.04865,0.01534,0.04015,0.19833,-0.12482,-0.60715,-0.34029,-0.01448,0.01963
