T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.46,0.02207,0.00494,0.00986,4e-05,4e-05,0.00011,0.0906,0.02817,0.00314,0.06384,0.00028,7e-05,0.00036,0.12621,0.02478,0.04233,0.0257,0.00031,0.00011,0.0003,0.04048,0.17556,0.00026,0.11171,0.00017,9e-05,0.55271,0.05266,7e-05,0.28744,0.13538,0.00017,0.00015,0.00012,1e-05,1e-05,4e-05,0.02172,0.00337,0.00161,0.00016,7e-05,0.00011,3e-05,0.00902,0.02475,0.0092,6e-05,3e-05,6e-05,3e-05,0.04241,0.0198,0.01033,2e-05,7e-05,0.2334,6e-05,0.1086,0.01769,8e-05,2e-05,0.22845,0.00033,8e-05,0.11116,0.27821,0.98441
4.48,0.02152,0.00563,0.00873,0,0,0,0.09038,0.02871,0.00031,0.06372,0,0,0,0.12842,0.02649,0.04215,0.02515,0,0,0,0.03794,0.17405,0,0.11088,0,0,0.55142,0.05274,0,0.28494,0.13536,0,0,0,0,0,0,0.02116,0.00278,0.00143,0,0,0,0,0.00879,0.025,0.00836,0,0,0,0,0.03927,0.01937,0.01061,0,0,0.2368,0,0.10857,0.01859,0,0,0.23174,0,0,0.11115,0.27679,0.9791
4.5,0.02117,0.00659,0.0072,2e-05,1e-05,3e-05,0.09023,0.02829,0.00033,0.06292,6e-05,2e-05,8e-05,0.1298,0.02845,0.04213,0.0247,7e-05,2e-05,7e-05,0.03577,0.17278,0.00021,0.11018,1e-05,2e-05,0.54996,0.05301,0,0.28356,0.136,1e-05,5e-05,7e-05,0,0,1e-05,0.02063,0.00264,0.00142,4e-05,2e-05,0.00491,1e-05,0.00903,0.02583,0.00781,2e-05,1e-05,1e-05,1e-05,0.03723,0.01937,0.01116,1e-05,0,0.24062,2e-05,0.10856,0.01989,4e-05,1e-05,0.23361,0.00038,2e-05,0.111,0.27759,0.98007
4.52,0.02096,0.00797,0.00521,0,0,0,0.09016,0.02728,1e-05,0.06147,0,0,0,0.13054,0.03035,0.04211,0.02429,0,0,0,0.0344,0.17164,0,0.10966,0,0,0.54771,0.0535,0,0.28128,0.1384,0,0,0,0,0,0,0.02006,0.00294,0.00142,0,0,0.00789,0,0.00911,0.02667,0.00732,0,0,0,0,0.03581,0.01936,0.01138,0,0,0.24257,0,0.10851,0.02137,0,0,0.23264,0,0,0.11025,0.28276,0.99267
4.54,0.02085,0.0095,0.00301,1e-05,2e-05,3e-05,0.08999,0.0255,8e-05,0.05957,6e-05,1e-05,3e-05,0.13097,0.0324,0.0422,0.02397,0.00033,2e-05,0.00016,0.03345,0.17066,5e-05,0.10922,2e-05,2e-05,0.54517,0.05402,1e-05,0.28078,0.14129,2e-05,5e-05,0.00011,0,0,2e-05,0.01951,0.00341,0.00151,5e-05,2e-05,0.0112,1e-05,0.00936,0.02756,0.0069,1e-05,1e-05,0,0,0.03512,0.01953,0.01173,0,1e-05,0.2442,2e-05,0.10847,0.02309,2e-05,0,0.22897,4e-05,1e-05,0.10929,0.29026,1
4.56,0.0208,0.01091,0.00075,1e-05,2e-05,5e-05,0.08949,0.0227,9e-05,0.0573,6e-05,2e-05,5e-05,0.1309,0.03453,0.04243,0.02374,0.00034,2e-05,0.00016,0.03257,0.16982,7e-05,0.10874,3e-05,2e-05,0.54217,0.05461,2e-05,0.28407,0.14372,3e-05,5e-05,0.0001,1e-05,0,2e-05,0.01895,0.00392,0.00159,5e-05,3e-05,0.01456,1e-05,0.00953,0.02832,0.00635,1e-05,1e-05,1e-05,1e-05,0.03394,0.01972,0.01186,1e-05,2e-05,0.24563,2e-05,0.10841,0.02492,3e-05,1e-05,0.223,0.00014,1e-05,0.1084,0.29839,1
4.58,0.02066,0.01223,0.00066,2e-05,0,0,0.08866,0.01933,9e-05,0.05481,6e-05,2e-05,0,0.13029,0.03673,0.04278,0.02357,1e-05,4e-05,0,0.03198,0.16911,1e-05,0.10827,0,1e-05,0.53879,0.05535,0,0.29174,0.14656,0,0,0,0,0,0.00273,0.01843,0.00449,0.00162,0,0,0.01785,0,0.0096,0.02895,0.00565,0,0,1e-05,1e-05,0.03232,0.02003,0.01172,0,0,0.24678,0,0.10834,0.02681,0,0,0.21491,6e-05,0,0.10729,0.30883,1
4.6,0.0209,0.01349,0.00066,9e-05,0.00023,0.00022,0.08769,0.01588,0.00022,0.05231,0.00071,0.00013,0.00085,0.12938,0.0391,0.04342,0.02358,0.00063,0.00036,0.00041,0.03128,0.16878,0.00051,0.10788,0.0005,0.0001,0.53605,0.05647,0.0002,0.31077,0.14864,0.00049,0.00046,0.00034,2e-05,4e-05,0.00537,0.01796,0.00521,0.00194,0.00038,9e-05,0.02086,5e-05,0.01051,0.02975,0.00549,0.0001,4e-05,0.00013,0.00013,0.03149,0.02123,0.0121,4e-05,0.00023,0.24816,0.00017,0.10841,0.02887,0.00021,7e-05,0.20647,0.00059,0.00024,0.10659,0.3194,1
4.62,0.02193,0.0146,0.00059,7e-05,0.0002,0.0002,0.08642,0.01253,0.0002,0.04948,0.00063,0.00012,0.00075,0.12781,0.04126,0.04389,0.02361,0.00058,0.00032,0.00036,0.03008,0.16847,0.00044,0.10714,0.00043,8e-05,0.53135,0.05812,0.00018,0.34051,0.14792,0.00042,0.00039,0.00029,2e-05,3e-05,0.00768,0.01751,0.00585,0.00202,0.00032,8e-05,0.02285,5e-05,0.01063,0.03018,0.00479,9e-05,3e-05,0.00011,0.00012,0.02943,0.02155,0.01207,3e-05,0.0002,0.24912,0.00015,0.10833,0.03094,0.00019,6e-05,0.19879,0.00045,0.00021,0.10668,0.32545,1
4.64,0.02348,0.01549,0.00031,0,0,0,0.08484,0.0096,0,0.04664,0,0,0,0.12475,0.04334,0.04423,0.02367,0,0,1e-05,0.02873,0.16826,0,0.10624,0,0,0.52553,0.0597,0,0.36305,0.14618,0,0,0,0,0,0.00936,0.01711,0.00645,0.00194,0,0,0.02389,0,0.01005,0.03024,0.00369,0,0,0,0,0.02643,0.02118,0.0117,0,0,0.24961,0,0.10816,0.03297,0,0,0.18961,0,0,0.107,0.32915,1
4.66,0.02557,0.01614,0.00023,1e-05,0,0,0.08308,0.00747,0,0.04422,0,0,0,0.12103,0.04558,0.0448,0.02391,0,0,0,0.02752,0.16848,0,0.10548,0,0,0.5205,0.06117,0,0.38141,0.145,0,0,0,0,0,0.01082,0.01684,0.00723,0.00206,0,0,0.02451,0,0.01008,0.03039,0.00308,0,0,0,0,0.02462,0.02173,0.01159,0,0,0.25,0,0.10809,0.03502,0,0,0.18247,0,0,0.10725,0.33108,1
4.68,0.02754,0.01662,0.00026,0.00031,3e-05,0.00011,0.08117,0.00638,7e-05,0.04233,0.00025,6e-05,0.00034,0.11772,0.04783,0.04541,0.0243,0.0003,8e-05,0.00022,0.02619,0.16906,0.0003,0.10477,0.0002,7e-05,0.51581,0.06268,5e-05,0.395,0.14374,0.00021,0.00024,0.00018,1e-05,2e-05,0.01193,0.01686,0.0084,0.0023,0.00028,5e-05,0.02407,0.0001,0.0103,0.03071,0.00286,4e-05,3e-05,5e-05,4e-05,0.0237,0.02263,0.01188,2e-05,6e-05,0.25,6e-05,0.10807,0.0371,0.00013,2e-05,0.17906,0.00024,7e-05,0.1076,0.33231,1
4.7,0.02927,0.01671,0.00023,0.00027,3e-05,0.0001,0.0791,0.00575,7e-05,0.0407,0.00024,0.00011,0.00033,0.11483,0.05005,0.04596,0.02481,0.00027,7e-05,0.0002,0.02494,0.16998,0.00026,0.10402,0.00015,6e-05,0.51039,0.0639,4e-05,0.40268,0.14239,0.00015,0.00019,0.00015,1e-05,2e-05,0.01248,0.01676,0.01111,0.0024,0.00029,5e-05,0.02298,9e-05,0.01011,0.03077,0.00246,5e-05,2e-05,4e-05,6e-05,0.02242,0.02333,0.01165,2e-05,5e-05,0.24932,4e-05,0.10797,0.03906,0.00011,2e-05,0.17778,0.00023,5e-05,0.10792,0.3324,1
4.72,0.0313,0.01621,0.00021,0.00024,2e-05,9e-05,0.07713,0.00506,6e-05,0.0397,0.00022,0.0001,0.00029,0.11237,0.05252,0.04664,0.02543,0.00025,6e-05,0.00018,0.02403,0.17144,0.00024,0.1033,0.00013,6e-05,0.50485,0.06463,4e-05,0.40443,0.14126,0.00013,0.00018,0.00014,1e-05,2e-05,0.01257,0.01673,0.01413,0.00243,0.00026,5e-05,0.02243,8e-05,0.00982,0.03006,0.00181,5e-05,2e-05,4e-05,5e-05,0.02016,0.0238,0.01046,2e-05,4e-05,0.24842,4e-05,0.10784,0.04111,0.0001,2e-05,0.17794,0.00024,4e-05,0.10821,0.33204,1
4.74,0.03324,0.01542,0.00015,3e-05,0,0,0.07518,0.00471,0,0.03911,0,1e-05,2e-05,0.11033,0.05487,0.04726,0.02615,1e-05,0,3e-05,0.02314,0.17342,1e-05,0.10259,0,0,0.49884,0.06494,0,0.40091,0.14014,0,0,0,0,0,0.0122,0.01665,0.01745,0.00235,0,0,0.02157,0,0.00938,0.02923,0.00115,0,0,0,0,0.01769,0.02416,0.00894,0,0,0.24676,0,0.10767,0.04308,0,0,0.17928,0,0,0.10849,0.33085,1
4.76,0.03474,0.01463,0.00014,3e-05,0,0,0.07332,0.00483,0,0.03912,0,1e-05,1e-05,0.10882,0.057,0.04783,0.02666,1e-05,0,3e-05,0.02206,0.17602,1e-05,0.10195,0,0,0.4932,0.065,0,0.39364,0.13904,0,0,0,0,0,0.01149,0.01678,0.02122,0.00234,0,0,0.01967,0,0.00934,0.02913,0.0011,0,0,0,0,0.01592,0.02488,0.00788,0,0,0.24446,0,0.10753,0.04506,0,0,0.1818,0,0,0.10882,0.32927,1
4.78,0.03604,0.0138,5e-05,1e-05,0,0,0.07149,0.00575,0,0.03957,0,5e-05,3e-05,0.10767,0.05879,0.04834,0.02719,1e-05,0,9e-05,0.02053,0.17925,1e-05,0.10112,0,0,0.48543,0.06483,0,0.38415,0.1378,0,0,0,0,0,0.01024,0.01695,0.02533,0.00233,1e-05,0,0.01687,0,0.00947,0.02936,0.00105,0,0,0,1e-05,0.01393,0.02558,0.00662,0,0,0.2406,0,0.10734,0.04734,0,0,0.18552,0,0,0.1092,0.32702,1
4.8,0.03665,0.01297,0.00013,5e-05,5e-05,0.00014,0.06996,0.0069,9e-05,0.04059,0.0003,0.0003,0.00021,0.10689,0.06046,0.04893,0.02774,0.00052,0.0001,0.00066,0.01947,0.18299,0.00054,0.10076,0.00038,0.00011,0.4797,0.06434,0.00018,0.37328,0.13699,0.00039,0.00031,0.00025,1e-05,2e-05,0.00894,0.0172,0.02941,0.00241,0.00034,0.00017,0.01367,5e-05,0.01011,0.03151,0.00206,0.00012,3e-05,6e-05,5e-05,0.01274,0.02684,0.00637,3e-05,0.00017,0.23559,0.00013,0.10727,0.04882,0.00017,5e-05,0.19036,0.00052,0.00017,0.1096,0.32533,1
4.82,0.03578,0.01212,0.0001,0.00048,6e-05,0.0001,0.06873,0.0077,7e-05,0.042,0.00032,0.00025,0.00035,0.10611,0.06182,0.04937,0.02822,0.0006,0.00011,0.00056,0.01981,0.18634,0.00042,0.10138,0.00036,0.0001,0.47891,0.06324,0.00013,0.36049,0.13691,0.00029,0.00025,0.00022,1e-05,2e-05,0.00739,0.01778,0.03237,0.00224,0.00024,0.00016,0.01022,4e-05,0.01047,0.03404,0.00524,9e-05,3e-05,5e-05,6e-05,0.01278,0.02837,0.00717,2e-05,0.00011,0.23099,0.0001,0.10726,0.04814,0.00014,4e-05,0.19543,0.00043,0.00013,0.10962,0.32465,1
4.84,0.03417,0.01129,9e-05,0.00044,5e-05,0.0001,0.06775,0.0085,7e-05,0.04383,0.00029,0.00022,0.0003,0.10547,0.06291,0.04991,0.02862,0.00062,9e-05,0.00049,0.0206,0.18792,0.00038,0.10238,0.00032,0.0001,0.48062,0.06189,0.00011,0.34896,0.13716,0.00028,0.00023,0.0002,1e-05,2e-05,0.00557,0.01796,0.03407,0.00206,0.00024,0.00016,0.00623,4e-05,0.01062,0.03586,0.00896,8e-05,3e-05,7e-05,5e-05,0.01293,0.02991,0.0084,2e-05,0.0001,0.22789,9e-05,0.10732,0.04668,0.00012,3e-05,0.20048,0.00041,0.00012,0.10957,0.32458,1
4.86,0.03245,0.01049,8e-05,0.00046,5e-05,0.00014,0.06686,0.00957,7e-05,0.04607,0.00037,0.00019,0.00029,0.10503,0.06359,0.05047,0.02898,0.00058,0.0001,0.00045,0.02102,0.18857,0.00057,0.10322,0.00025,0.00012,0.48231,0.06052,9e-05,0.34041,0.13729,0.0003,0.00026,0.00024,2e-05,3e-05,0.00341,0.01812,0.03481,0.00193,0.00033,0.00016,0.00151,7e-05,0.01074,0.03623,0.01219,0.00011,3e-05,0.0001,7e-05,0.01231,0.03122,0.00902,4e-05,9e-05,0.22666,0.00013,0.10737,0.04553,0.00018,4e-05,0.20253,0.00054,0.00015,0.10956,0.32445,1
4.88,0.03036,0.00978,7e-05,0.00036,3e-05,0.00011,0.066,0.01077,0.00271,0.04861,0.00024,0.00015,0.00022,0.10464,0.06387,0.05094,0.02924,0.00038,8e-05,0.0004,0.0212,0.18858,0.00035,0.10402,0.00015,8e-05,0.48451,0.05895,0.0001,0.33032,0.13742,0.00019,0.00016,0.00015,1e-05,2e-05,0.00109,0.01808,0.03423,0.00174,0.00022,0.00011,0.0012,5e-05,0.01037,0.03562,0.01523,8e-05,2e-05,8e-05,7e-05,0.01188,0.03229,0.00985,3e-05,5e-05,0.22645,8e-05,0.10745,0.04408,0.00012,3e-05,0.20378,0.00034,0.0001,0.10949,0.32454,1
4.9,0.02808,0.00906,0.00162,0.0003,4e-05,0.00012,0.06534,0.01183,0.00494,0.05143,0.00027,0.00014,0.00025,0.10439,0.06392,0.05142,0.02943,0.00052,9e-05,0.00044,0.02144,0.18824,0.00045,0.10486,0.00031,9e-05,0.48696,0.05743,8e-05,0.32523,0.13756,0.00034,0.00027,0.00022,1e-05,2e-05,0.00087,0.01797,0.03259,0.00158,0.00029,0.00013,0.00096,6e-05,0.01012,0.03402,0.01755,0.00011,3e-05,8e-05,7e-05,0.01077,0.03308,0.00999,3e-05,8e-05,0.22764,0.00011,0.10758,0.04287,0.00015,4e-05,0.20428,0.00054,0.00011,0.1095,0.32486,1
4.92,0.02576,0.0081,0.00318,6e-05,0,0,0.06488,0.01244,0.00586,0.05424,1e-05,0,1e-05,0.10408,0.06348,0.05163,0.02952,2e-05,0,1e-05,0.02212,0.18761,1e-05,0.10546,1e-05,0,0.48681,0.05607,0,0.32342,0.13741,1e-05,1e-05,0,0,0,0.0006,0.01763,0.02967,0.0013,1e-05,0,0.0003,0,0.00974,0.03073,0.01803,0,0,0,0,0.00709,0.03271,0.00767,0,0,0.22997,0,0.10751,0.04235,0,0,0.20418,1e-05,0,0.10949,0.3243,1
4.94,0.02336,0.00714,0.0047,1e-05,0,1e-05,0.06459,0.0128,0.00649,0.0572,1e-05,0,0,0.10395,0.06292,0.05181,0.02965,4e-05,1e-05,2e-05,0.02305,0.18692,1e-05,0.10608,0,1e-05,0.48687,0.05448,0,0.32434,0.1373,1e-05,0,0,0,0,0.00042,0.01733,0.02625,0.00115,1e-05,1e-05,0.00014,0,0.00977,0.0278,0.01817,0,0,0,0,0.00341,0.03224,0.0053,0,0,0.23331,0,0.10749,0.04219,1e-05,0,0.20371,3e-05,0,0.10958,0.32396,1
4.96,0.02045,0.00632,0.00605,2e-05,1e-05,1e-05,0.0643,0.01302,0.00733,0.0602,7e-05,3e-05,0.00023,0.10391,0.06226,0.05178,0.02976,0.00018,1e-05,4e-05,0.02385,0.18613,0.00012,0.10672,1e-05,3e-05,0.48736,0.05278,0,0.32731,0.13723,5e-05,8e-05,1e-05,0,0,0.00037,0.01691,0.02256,0.00103,0.0002,5e-05,0.00049,1e-05,0.00982,0.02548,0.01854,2e-05,1e-05,1e-05,1e-05,0.00084,0.03163,0.00353,0,0,0.23703,0,0.10749,0.04194,1e-05,2e-05,0.20283,0.0004,1e-05,0.10967,0.32397,1
4.98,0.01814,0.00551,0.00704,1e-05,0,1e-05,0.06395,0.01287,0.00697,0.06295,2e-05,0,1e-05,0.10392,0.06149,0.05149,0.02985,0.00425,1e-05,2e-05,0.02447,0.18535,1e-05,0.10726,0,1e-05,0.48767,0.05099,0,0.33169,0.1371,0,0,0,0,0,0.00022,0.01635,0.01872,0.00092,1e-05,1e-05,0.00017,0,0.00975,0.02336,0.01822,0,0,0,0,0.00028,0.03072,0.00163,0,0,0.2411,0,0.10749,0.04177,0,0,0.20161,2e-05,0,0.10975,0.32399,1
5,0.01608,0.00493,0.00758,0,0,0,0.06351,0.01259,0.00667,0.06535,0,1e-05,0,0.10407,0.06062,0.05103,0.02993,0.00688,0,2e-05,0.02548,0.1841,0,0.10795,0,0,0.48839,0.0497,0,0.33767,0.13702,0,0,0,0,0,9e-05,0.01569,0.01516,0.00083,0,0,3e-05,0,0.00973,0.02173,0.01795,0,0,0,0,2e-05,0.02973,0.0002,0,0,0.24562,0,0.10749,0.04158,0,0,0.20015,0,0,0.10984,0.3241,1
5.02,0.0138,0.00479,0.00762,0,0,7e-05,0.06275,0.01247,0.00759,0.06731,4e-05,7e-05,3e-05,0.10441,0.05963,0.05049,0.02999,0.00663,0,0.00017,0.02756,0.1828,1e-05,0.1091,0,0,0.49047,0.04947,0,0.34101,0.13714,0,0,0,0,0,0.0001,0.01495,0.01204,0.00085,0,0,1e-05,0,0.00972,0.02105,0.01778,0,1e-05,3e-05,0,5e-05,0.02892,7e-05,0,0,0.25054,0,0.10749,0.04108,4e-05,0,0.19853,0,0,0.10992,0.32409,1
5.04,0.01168,0.00482,0.00719,2e-05,3e-05,7e-05,0.06185,0.01226,0.0088,0.06855,0.00057,3e-05,0.00049,0.10495,0.05862,0.04978,0.03003,0.006,5e-05,0.00028,0.03005,0.18167,2e-05,0.11039,0,6e-05,0.49284,0.04976,0,0.34448,0.13732,0,4e-05,1e-05,1e-05,1e-05,0.00011,0.01416,0.00955,0.00083,3e-05,1e-05,5e-05,0,0.01028,0.02066,0.01799,2e-05,1e-05,1e-05,0,0.00052,0.02833,0.0003,0,0,0.2538,0,0.10749,0.0406,3e-05,1e-05,0.19574,1e-05,0,0.11001,0.3241,1
5.06,0.00985,0.00483,0.00642,5e-05,1e-05,4e-05,0.0609,0.01176,0.00936,0.06886,0.00036,1e-05,0.00032,0.10564,0.05769,0.04913,0.03004,0.00571,4e-05,0.00431,0.03245,0.18072,4e-05,0.11156,1e-05,4e-05,0.49532,0.05008,0,0.34802,0.13744,1e-05,1e-05,2e-05,0,3e-05,6e-05,0.01335,0.00733,0.0008,1e-05,2e-05,3e-05,1e-05,0.01,0.02072,0.01782,1e-05,0,5e-05,0,0.00114,0.02745,0.00432,1e-05,0,0.257,0,0.1075,0.04013,2e-05,0,0.1923,1e-05,0,0.11012,0.32407,1
5.08,0.008,0.00475,0.00537,2e-05,0,0,0.05976,0.01101,0.00985,0.06835,1e-05,0,1e-05,0.10649,0.05709,0.04836,0.03,0.00274,0,0.00027,0.03524,0.17997,0,0.11286,0,0,0.49861,0.05066,0,0.35112,0.13759,0,0,0,0,0,0,0.01248,0.00556,0.00078,0,0,0,0,0.00958,0.02112,0.01755,0,0,0,0,0.00042,0.02651,0.00012,0,0,0.26015,0,0.10753,0.03949,0,0,0.18914,0,0,0.11021,0.32407,1
5.1,0.00657,0.00485,0.00407,0.00011,2e-05,9e-05,0.05868,0.01036,0.01042,0.06704,0.00037,4e-05,0.00015,0.10766,0.05645,0.04771,0.02995,0.00113,4e-05,0.00056,0.0378,0.17939,0.0002,0.11392,0.0001,4e-05,0.50158,0.05138,1e-05,0.35417,0.13763,5e-05,0.0001,0.00012,0,1e-05,1e-05,0.01178,0.00439,0.0009,8e-05,4e-05,4e-05,3e-05,0.00998,0.02177,0.01769,4e-05,1e-05,2e-05,2e-05,0.00045,0.02583,0.00034,2e-05,1e-05,0.26344,1e-05,0.10758,0.03927,6e-05,3e-05,0.18656,9e-05,1e-05,0.11035,0.32407,1
5.12,0.00604,0.00532,0.00242,0.00011,2e-05,0.00017,0.05788,0.01019,0.01092,0.06487,0.00039,5e-05,0.00016,0.10912,0.05532,0.04696,0.02986,0.00106,4e-05,0.00083,0.03927,0.17889,0.00019,0.11431,0.00012,3e-05,0.50174,0.05198,1e-05,0.35755,0.13735,0.0001,0.0001,0.00012,0,1e-05,1e-05,0.01121,0.00372,0.00107,9e-05,0.00014,4e-05,3e-05,0.00996,0.02232,0.01793,5e-05,5e-05,2e-05,3e-05,0.00155,0.02504,0.00056,2e-05,2e-05,0.26665,1e-05,0.10758,0.03996,6e-05,3e-05,0.18483,0.00021,3e-05,0.11055,0.32372,1
5.14,0.00581,0.00596,0.00067,0.0001,1e-05,0.00015,0.05712,0.01026,0.01158,0.06229,0.00035,4e-05,0.00013,0.11072,0.0541,0.04626,0.02975,0.00092,3e-05,0.0009,0.04042,0.17857,0.00015,0.11445,0.0001,3e-05,0.50091,0.05257,1e-05,0.36025,0.13696,6e-05,8e-05,9e-05,0,1e-05,1e-05,0.01078,0.0033,0.00115,6e-05,0.00012,3e-05,2e-05,0.00991,0.02281,0.01821,4e-05,6e-05,2e-05,2e-05,0.00278,0.02428,0.00055,2e-05,1e-05,0.26946,1e-05,0.10755,0.04099,5e-05,3e-05,0.18377,0.00018,8e-05,0.11076,0.32319,1
5.16,0.00534,0.00654,0.00051,6e-05,0,7e-05,0.05618,0.01041,0.01255,0.05967,0.00022,1e-05,0.00013,0.11227,0.05321,0.04569,0.0296,0.0002,0,0.00107,0.04187,0.17849,1e-05,0.11469,1e-05,0,0.49997,0.05318,0,0.36162,0.13654,1e-05,1e-05,0,0,0,0.00137,0.01025,0.00292,0.00115,0,5e-05,0,0,0.00983,0.02321,0.01849,0,2e-05,0,0,0.00371,0.0235,0.00061,0,0,0.2715,0,0.10751,0.04182,0,0,0.18321,1e-05,0,0.11095,0.3225,1
5.18,0.00472,0.00717,0.00026,0,0,0,0.05501,0.01056,0.01421,0.05727,0,0,0,0.11382,0.05261,0.0451,0.02946,0,0,0.00064,0.04349,0.17867,0,0.11499,0,0,0.49875,0.05384,0,0.36222,0.13614,0,0,0,0,0,0.00251,0.00997,0.00266,0.00113,0,0,0,0,0.00964,0.02355,0.01867,0,0,0,0,0.00493,0.02286,1e-05,0,0,0.27288,0,0.10749,0.04261,0,0,0.18316,0,0,0.11116,0.32164,1
5.2,0.00411,0.00782,5e-05,0,0,0,0.05416,0.01043,0.01573,0.05495,0,0,0,0.11525,0.05234,0.04457,0.02933,0,0,0.00074,0.04491,0.17913,0,0.11516,0,0,0.49711,0.05438,0,0.36192,0.13576,0,0,0,0,0,0.00354,0.00987,0.00245,0.00117,0,0,0,0,0.00975,0.02388,0.01893,0,0,0,0,0.00647,0.0223,1e-05,0,0,0.27337,0,0.10746,0.04346,0,0,0.18352,0,0,0.11136,0.32089,1
5.22,0.00371,0.00851,9e-05,2e-05,5e-05,8e-05,0.05431,0.01026,0.0161,0.05257,6e-05,5e-05,3e-05,0.11649,0.05247,0.04435,0.02921,4e-05,0.00014,0.00129,0.04578,0.17996,1e-05,0.11501,3e-05,2e-05,0.49451,0.05468,1e-05,0.3607,0.13548,3e-05,2e-05,1e-05,0,1e-05,0.00467,0.00988,0.00236,0.00127,1e-05,7e-05,2e-05,1e-05,0.01013,0.02444,0.01913,1e-05,3e-05,7e-05,0,0.00891,0.02235,0.00051,0,1e-05,0.2729,1e-05,0.10742,0.04469,1e-05,0,0.18418,4e-05,2e-05,0.1115,0.3207,1
5.24,0.00332,0.00923,6e-05,0,3e-05,2e-05,0.05499,0.01004,0.01622,0.05027,1e-05,0,1e-05,0.11747,0.05264,0.04411,0.02911,1e-05,1e-05,0.00086,0.0464,0.1811,2e-05,0.11472,1e-05,0,0.49143,0.05484,0,0.35895,0.1352,1e-05,1e-05,1e-05,0,0,0.00561,0.00993,0.00219,0.00121,0,5e-05,0,0,0.0104,0.02473,0.01926,0,3e-05,4e-05,0,0.01117,0.02188,4e-05,0,0,0.27147,0,0.10736,0.04598,0,0,0.18511,1e-05,0,0.11161,0.32064,1
5.26,0.00272,0.00997,1e-05,0,0,0,0.05584,0.00979,0.01695,0.04819,0,0,0,0.11817,0.05287,0.04399,0.02905,0,0,0.00079,0.04711,0.18258,0,0.1145,0,0,0.48859,0.05499,0,0.35705,0.13493,0,0,0,0,0,0.00637,0.01003,0.00202,0.00117,0,0,0,0,0.01062,0.02509,0.01934,0,3e-05,0,0,0.01254,0.02196,2e-05,0,0,0.26922,0,0.10731,0.04715,0,0,0.1863,0,0,0.11172,0.32041,1
5.28,0.00194,0.01076,3e-05,0,0,0,0.0573,0.00964,0.01799,0.04709,0,0,0,0.11856,0.05308,0.04403,0.02904,0,0,0.00069,0.0479,0.18438,0,0.11425,0,0,0.48561,0.05514,0,0.35504,0.13466,0,0,0,0,0,0.00707,0.01016,0.00188,0.00112,0,0,0,0,0.01087,0.0254,0.01942,0,1e-05,0,0,0.01337,0.02229,1e-05,0,0,0.26654,0,0.10723,0.04839,0,0,0.18772,0,0,0.11184,0.32007,1
5.3,0.00121,0.01147,0.0001,1e-05,1e-05,2e-05,0.06008,0.00948,0.01903,0.04652,9e-05,3e-05,3e-05,0.11864,0.0534,0.0442,0.02906,0.0001,1e-05,0.00061,0.04848,0.18586,5e-05,0.11406,4e-05,1e-05,0.48317,0.05526,1e-05,0.35304,0.13441,4e-05,3e-05,4e-05,0,0,0.00764,0.01031,0.00174,0.00108,3e-05,3e-05,2e-05,1e-05,0.01114,0.02563,0.01941,1e-05,1e-05,1e-05,1e-05,0.01347,0.02282,0.0001,2e-05,1e-05,0.26336,1e-05,0.10719,0.04936,2e-05,1e-05,0.18933,6e-05,1e-05,0.11194,0.31976,1
5.32,0.00078,0.01194,0.00011,8e-05,4e-05,5e-05,0.06401,0.0092,0.01983,0.04632,0.00015,4e-05,0.00023,0.11842,0.05373,0.04452,0.02914,0.00018,7e-05,0.00042,0.04845,0.18662,0.00058,0.11405,0.00017,8e-05,0.4824,0.05527,5e-05,0.35163,0.13426,0.00014,0.0002,0.00023,1e-05,1e-05,0.00794,0.01049,0.0016,0.00104,3e-05,5e-05,0.00013,6e-05,0.01122,0.02602,0.01933,4e-05,1e-05,4e-05,4e-05,0.01236,0.02358,0.00018,3e-05,3e-05,0.2598,5e-05,0.10724,0.04969,0.00013,3e-05,0.19112,0.00099,8e-05,0.11203,0.31968,1
5.34,0.00044,0.0123,0.0001,7e-05,3e-05,6e-05,0.06593,0.00891,0.0204,0.04629,0.00019,5e-05,0.0002,0.11784,0.05408,0.04493,0.0292,0.00018,6e-05,0.00057,0.04822,0.18718,0.00053,0.11406,0.00013,7e-05,0.48161,0.05523,7e-05,0.34961,0.13407,0.00013,0.00017,0.00019,0,2e-05,0.00808,0.01065,0.00142,0.00099,5e-05,4e-05,0.00015,5e-05,0.01132,0.02652,0.01896,3e-05,2e-05,3e-05,3e-05,0.01084,0.02409,0.00073,2e-05,7e-05,0.25601,5e-05,0.10728,0.04965,0.00011,3e-05,0.19299,0.0009,6e-05,0.11207,0.31934,1
