T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.14,0.23079,-0.00823,-0.00801,-0.00023,0.00735,1e-05,-2.98009,-0.07054,0.06779,0.7075,-0.00369,-0.02169,-0.00397,-0.55203,0.01414,0.01318,0.08684,-0.00699,0.00569,0.0004,-0.42312,-0.8649,0.75791,0.08147,-0.08761,-0.00106,0.01765,-0.44051,-1.86505,1.22472,0.10257,-0.18225,0.22151,0.11925
5.16,0.17952,-0.00881,-0.014,-0.00501,0.00548,1e-05,-2.54102,-0.02401,0.0662,0.54027,-0.00673,-0.02058,-0.0029,-0.45341,0.00849,0.00498,0.0768,-0.0055,0.00414,0.00028,-0.34944,-0.78957,0.74494,0.05926,-0.08099,-0.00146,0.02002,-0.3501,-1.93865,1.22359,0.08403,-0.1709,0.21552,0.11451
5.18,0.13222,-0.00969,-0.01951,-0.00874,0.00395,0,-2.08786,0.00979,0.06516,0.37554,-0.00842,-0.01865,-0.00188,-0.36783,0.00568,-0.0021,0.06705,-0.00372,0.00271,0.00012,-0.27961,-0.71481,0.72288,0.04231,-0.07325,-0.00173,0.02154,-0.26809,-1.90756,1.15699,0.06792,-0.15611,0.20407,0.10578
5.2,0.09094,-0.01082,-0.02372,-0.01166,0.00278,0,-1.65893,0.03252,0.06054,0.22116,-0.00918,-0.01607,-0.001,-0.29587,0.00498,-0.00799,0.05825,-0.00187,0.00151,-3e-05,-0.21407,-0.62712,0.68221,0.02992,-0.06429,-0.00194,0.02171,-0.197,-1.79122,1.04017,0.05439,-0.13891,0.18862,0.09406
5.22,0.05758,-0.01213,-0.02651,-0.01404,0.00193,0,-1.28111,0.04676,0.04999,0.08682,-0.0095,-0.01295,-0.00034,-0.23752,0.00549,-0.01271,0.05113,-9e-05,0.00064,-0.00014,-0.15424,-0.50973,0.61207,0.02065,-0.05396,-0.00223,0.02,-0.13787,-1.61251,0.88988,0.04262,-0.1202,0.17039,0.08041
5.24,0.03354,-0.01342,-0.02794,-0.01616,0.00136,0,-0.93837,0.05451,0.03917,-0.01902,-0.00943,-0.00935,6e-05,-0.19239,0.00636,-0.01624,0.04634,0.00156,0.00017,-0.00015,-0.10295,-0.34979,0.50265,0.01302,-0.04226,-0.0023,0.01623,-0.09079,-1.39395,0.72334,0.0314,-0.10084,0.14986,0.06564
5.26,0.01837,-0.01451,-0.02825,-0.0182,0.00101,0,-0.62663,0.05711,0.03049,-0.09442,-0.00894,-0.0053,0.00021,-0.1597,0.00695,-0.01859,0.04428,0.0028,0.00016,-6e-05,-0.06007,-0.14565,0.35294,0.00571,-0.02941,-0.00191,0.01055,-0.05373,-1.15394,0.5532,0.01977,-0.08145,0.12749,0.05046
5.28,0.01019,-0.01537,-0.02786,-0.02028,0.0008,-0,-0.35567,0.05665,0.02283,-0.14131,-0.00806,-0.00097,0.00015,-0.13867,0.00685,-0.01968,0.04508,0.00347,0.00058,0.00013,-0.02295,0.09013,0.17337,-0.00223,-0.01595,-0.00114,0.00349,-0.02328,-0.90767,0.38831,0.00721,-0.06246,0.10406,0.03552
5.3,0.00619,-0.01583,-0.02697,-0.02238,0.00066,-0,-0.13004,0.0538,0.01572,-0.16374,-0.00674,0.00349,-2e-05,-0.12879,0.00588,-0.01944,0.04868,0.00351,0.00141,0.00043,0.01128,0.33149,-0.0169,-0.01125,-0.00285,-1e-05,-0.00398,0.00438,-0.66922,0.23629,-0.00637,-0.04438,0.08062,0.0215
5.32,0.00295,-0.01578,-0.02571,-0.02443,0.00053,-0,0.04989,0.04888,0.00911,-0.16705,-0.00492,0.00797,-0.0002,-0.1298,0.00401,-0.01773,0.05493,0.00301,0.00255,0.00084,0.04447,0.54535,-0.19169,-0.02169,0.00884,0.00108,-0.01083,0.03313,-0.45103,0.1035,-0.02088,-0.02776,0.05819,0.00905
5.34,-0.00305,-0.01546,-0.02434,-0.02632,0.00036,-0,0.18668,0.04387,0.00308,-0.15686,-0.00246,0.01238,-0.00029,-0.14136,0.00137,-0.0145,0.06364,0.00216,0.00394,0.00133,0.0788,0.7049,-0.3292,-0.03384,0.01827,0.00176,-0.01618,0.06671,-0.2621,-0.00585,-0.03634,-0.01304,0.03753,-0.00139
5.36,-0.01501,-0.01502,-0.02301,-0.02794,0.00013,-0,0.28357,0.03992,-0.00272,-0.13814,0.00082,0.01659,-0.00024,-0.16281,-0.00182,-0.00978,0.07463,0.00118,0.00545,0.00188,0.11744,0.79704,-0.41934,-0.0481,0.02506,0.00207,-0.01947,0.10861,-0.10743,-0.09003,-0.05301,-0.0004,0.01918,-0.00958
5.38,-0.0356,-0.01445,-0.02175,-0.02921,-0.00016,-0,0.34604,0.03688,-0.00888,-0.11479,0.0051,0.02054,-6e-05,-0.19299,-0.00519,-0.00382,0.08762,0.00029,0.00698,0.00245,0.16242,0.82189,-0.46075,-0.06517,0.02935,0.002,-0.02064,0.16163,0.01088,-0.1492,-0.07141,0.01011,0.00362,-0.01546
5.4,-0.0665,-0.01373,-0.02057,-0.03003,-0.0005,-0,0.38017,0.03481,-0.01595,-0.09009,0.01055,0.02416,0.00024,-0.23021,-0.00825,0.003,0.10231,-0.00031,0.00837,0.00299,0.2151,0.79164,-0.4611,-0.08555,0.03161,0.00175,-0.01995,0.22705,0.09225,-0.18449,-0.09206,0.01849,-0.00871,-0.0191
5.42,-0.1079,-0.01282,-0.01945,-0.03029,-0.0009,-0,0.39172,0.03365,-0.02437,-0.06659,0.01727,0.02735,0.00062,-0.27279,-0.01042,0.01026,0.11848,-0.00045,0.00945,0.00343,0.27651,0.72489,-0.43278,-0.10922,0.03255,0.00152,-0.01789,0.30424,0.13733,-0.19778,-0.11529,0.02474,-0.01742,-0.02064
5.44,-0.15838,-0.01177,-0.01838,-0.02994,-0.00136,0,0.38617,0.03289,-0.03441,-0.04595,0.02521,0.02992,0.00103,-0.31998,-0.0112,0.01774,0.13597,-8e-05,0.0101,0.0037,0.34516,0.6391,-0.38673,-0.13584,0.03282,0.00128,-0.01509,0.39165,0.14859,-0.19178,-0.14099,0.02894,-0.02231,-0.02024
5.46,-0.21471,-0.01063,-0.0173,-0.02899,-0.00187,0,0.3684,0.03204,-0.04612,-0.02902,0.03396,0.03161,0.00144,-0.37231,-0.0102,0.0255,0.15497,0.00064,0.01024,0.00372,0.41779,0.54773,-0.332,-0.16412,0.03289,0.001,-0.01202,0.48623,0.1307,-0.1701,-0.16838,0.03126,-0.02348,-0.01817
5.48,-0.27154,-0.00946,-0.0161,-0.02739,-0.00242,0,0.34326,0.03081,-0.05919,-0.01595,0.04216,0.03224,0.00181,-0.43125,-0.0073,0.03395,0.176,0.00145,0.00987,0.00343,0.49094,0.45997,-0.27569,-0.19128,0.03299,0.00075,-0.00902,0.58238,0.09066,-0.13725,-0.1957,0.03193,-0.02133,-0.01473
5.5,-0.31841,-0.00838,-0.01463,-0.0251,-0.00304,0,0.31529,0.02878,-0.07159,-0.00639,0.04929,0.03131,0.00213,-0.4986,-0.00254,0.04375,0.19961,0.00195,0.00908,0.00281,0.55075,0.38122,-0.22282,-0.21306,0.03313,0.00053,-0.00636,0.66624,0.0374,-0.09874,-0.21993,0.03127,-0.01652,-0.01028
5.52,-0.34269,-0.00751,-0.01277,-0.02209,-0.0038,0,0.28873,0.0257,-0.08,0.00052,0.05535,0.02833,0.00245,-0.57611,0.00391,0.05557,0.22626,0.00177,0.00806,0.00187,0.57777,0.31399,-0.17654,-0.22477,0.03316,0.00038,-0.00421,0.71983,-0.01964,-0.06002,-0.23748,0.02956,-0.00978,-0.00522
5.54,-0.34163,-0.00699,-0.01049,-0.01841,-0.00467,0,0.26766,0.02144,-0.08198,0.00624,0.05705,0.02348,0.00273,-0.66507,0.01187,0.06987,0.25651,0.00039,0.00694,0.0006,0.57349,0.25863,-0.13817,-0.2235,0.03294,0.00027,-0.00268,0.73939,-0.0726,-0.02499,-0.24613,0.02698,-0.0018,0.00011
5.56,-0.31835,-0.0069,-0.00785,-0.01407,-0.00555,0,0.25479,0.01616,-0.07617,0.0128,0.05217,0.01707,0.00303,-0.76561,0.02118,0.08664,0.29073,-0.00235,0.00595,-0.00097,0.54503,0.21387,-0.10794,-0.20867,0.0324,0.00021,-0.00179,0.72782,-0.11658,0.00448,-0.24511,0.02362,0.00692,0.00547
5.58,-0.27623,-0.00731,-0.00499,-0.009,-0.00643,0,0.25111,0.01025,-0.06374,0.02284,0.04222,0.00949,0.00351,-0.87586,0.03164,0.10512,0.32857,-0.00606,0.00544,-0.00277,0.49145,0.17734,-0.08536,-0.18187,0.03154,0.0002,-0.00152,0.68656,-0.1495,0.02859,-0.23487,0.01949,0.01599,0.01068
5.6,-0.22448,-0.00819,-0.00221,-0.0032,-0.00732,0,0.25774,0.00376,-0.03194,0.03927,0.02811,0.00146,0.00434,-0.99047,0.04315,0.12417,0.36954,-0.00952,0.00575,-0.00459,0.42843,0.14623,-0.06928,-0.14736,0.03048,0.00021,-0.00177,0.62426,-0.17159,0.04927,-0.21735,0.01454,0.0251,0.01558
5.62,-0.17256,-0.00949,0.00017,0.00327,-0.00822,0,0.27582,-0.00227,0.04,0.06433,0.01235,-0.00625,0.0055,-1.10234,0.05576,0.14255,0.41298,-0.01051,0.00719,-0.00595,0.3713,0.11787,-0.05845,-0.1104,0.02938,0.00024,-0.00243,0.55163,-0.18459,0.0693,-0.19528,0.00869,0.034,0.02003
5.64,-0.12517,-0.01117,0.00189,0.01025,-0.00903,0,0.3056,-0.00627,0.1421,0.09847,-0.00124,-0.013,0.00711,-1.20714,0.0691,0.15841,0.4572,-0.007,0.01003,-0.0066,0.3161,0.09038,-0.05195,-0.07529,0.02839,0.00027,-0.00342,0.47663,-0.19102,0.09147,-0.1712,0.00188,0.04252,0.02397
5.66,-0.08527,-0.01318,0.00283,0.01749,-0.00964,0,0.34885,-0.00779,0.25622,0.13944,-0.01137,-0.01826,0.00919,-1.30305,0.08262,0.1705,0.50079,0.00193,0.01432,-0.00667,0.2619,0.06344,-0.04944,-0.04499,0.02762,0.00029,-0.00467,0.40502,-0.1936,0.11772,-0.14714,-0.00585,0.05059,0.0274
5.68,-0.0542,-0.01541,0.00302,0.02462,-0.01009,0,0.40984,-0.00679,0.37657,0.18147,-0.01815,-0.02163,0.01103,-1.38902,0.09593,0.17875,0.54347,0.01371,0.01971,-0.00676,0.21347,0.03871,-0.05122,-0.02104,0.02713,0.0003,-0.00617,0.33991,-0.19496,0.14871,-0.12471,-0.01435,0.05815,0.03038
5.7,-0.03166,-0.01761,0.0026,0.03102,-0.01033,0,0.49386,-0.00183,0.51406,0.21576,-0.02172,-0.02285,0.01261,-1.46399,0.10837,0.18375,0.58346,0.03224,0.02556,-0.00528,0.17264,0.01953,-0.05817,-0.00375,0.02695,0.00028,-0.0079,0.28463,-0.19757,0.18374,-0.10518,-0.02326,0.06509,0.03298
5.72,-0.01633,-0.01944,0.00175,0.03584,-0.01035,0,0.60618,0.00984,0.67977,0.23204,-0.02199,-0.02179,0.01441,-1.5268,0.11911,0.18631,0.61836,0.06563,0.03106,0.00064,0.13965,0.00967,-0.07109,0.00741,0.02704,0.00024,-0.00984,0.24061,-0.20318,0.22086,-0.08954,-0.03212,0.0712,0.03524
5.74,-0.00641,-0.02079,0.00068,0.03876,-0.01027,0,0.75202,0.02772,0.84579,0.22033,-0.02054,-0.01831,0.01495,-1.57848,0.1273,0.18683,0.64879,0.09864,0.03518,0.00781,0.11354,0.01117,-0.08965,0.01346,0.02739,0.00017,-0.01193,0.20531,-0.212,0.25732,-0.07823,-0.04045,0.07625,0.03713
5.76,-0.00043,-0.02166,-0.00039,0.03976,-0.01017,0,0.93437,0.04921,0.98557,0.17316,-0.01903,-0.01253,0.01324,-1.62036,0.13237,0.18557,0.67579,0.11662,0.03732,0.01297,0.09302,0.02279,-0.11161,0.01564,0.02789,5e-05,-0.01408,0.17656,-0.2222,0.28965,-0.07115,-0.04784,0.0799,0.03853
5.78,0.00288,-0.02197,-0.00126,0.03879,-0.01011,0,1.15036,0.07215,1.09203,0.08634,-0.01722,-0.00499,0.01017,-1.6516,0.13406,0.1825,0.69874,0.12417,0.03746,0.01714,0.07714,0.03962,-0.13253,0.01531,0.02845,-9e-05,-0.01605,0.15342,-0.22967,0.31337,-0.06771,-0.0539,0.08172,0.03919
5.8,0.00463,-0.02147,-0.0017,0.03613,-0.01011,0,1.40159,0.10204,1.17835,-0.04177,-0.01534,0.00334,0.00599,-1.67093,0.13245,0.17744,0.71835,0.11592,0.03627,0.01802,0.06515,0.05346,-0.14574,0.01391,0.02891,-0.00028,-0.01756,0.1347,-0.22831,0.32315,-0.0669,-0.05821,0.08109,0.03875
5.82,0.00575,-0.01988,-0.00138,0.03212,-0.01018,0,1.6922,0.14832,1.25758,-0.20862,-0.01317,0.01158,0.00212,-1.67647,0.12777,0.17018,0.73517,0.09094,0.03469,0.01456,0.05622,0.05461,-0.14357,0.01289,0.02909,-0.00057,-0.01829,0.11912,-0.21174,0.31379,-0.06743,-0.06039,0.07737,0.03679
5.84,0.00708,-0.01739,8e-05,0.02691,-0.01039,0,2.00921,0.20453,1.30447,-0.40992,-0.00952,0.01881,0.00023,-1.66615,0.12,0.15986,0.74753,0.06523,0.03312,0.01053,0.04904,0.0345,-0.1194,0.01352,0.02883,-0.00085,-0.0179,0.10517,-0.17573,0.28177,-0.06794,-0.0602,0.07026,0.03307
5.86,0.00935,-0.01418,0.003,0.02065,-0.01077,0,2.33784,0.26155,1.30325,-0.64233,-0.00396,0.02423,2e-05,-1.63897,0.10915,0.14598,0.75429,0.04623,0.03178,0.00764,0.04234,-0.0124,-0.06892,0.01687,0.02798,-0.00104,-0.01618,0.09134,-0.12,0.22678,-0.06707,-0.0576,0.05979,0.02755
5.88,0.01316,-0.01034,0.0075,0.01361,-0.01127,0,2.67152,0.3192,1.26113,-0.90058,0.0032,0.02775,0.00059,-1.59501,0.09558,0.12886,0.75552,0.03203,0.03088,0.00538,0.0351,-0.08785,0.0092,0.02382,0.02645,-0.0011,-0.01305,0.07637,-0.04908,0.15249,-0.06338,-0.05291,0.04639,0.02044
5.9,0.01895,-0.00597,0.01329,0.00619,-0.01188,0,3.01118,0.38216,1.19018,-1.17178,0.01165,0.02959,0.00119,-1.53656,0.07929,0.10912,0.75081,0.02199,0.03052,0.00372,0.02611,-0.18972,0.11304,0.03493,0.02418,-0.00095,-0.00856,0.05955,0.02792,0.06611,-0.05561,-0.04666,0.03101,0.01225
5.92,0.0269,-0.00132,0.01956,-0.00142,-0.0126,0,3.35741,0.45491,1.10195,-1.43773,0.02136,0.03008,0.0019,-1.46649,0.06061,0.08773,0.73972,0.01531,0.03069,0.00257,0.01428,-0.31273,0.23823,0.0505,0.02115,-0.00056,-0.0029,0.04015,0.09918,-0.02272,-0.04262,-0.03954,0.01485,0.00366
5.94,0.0374,0.00325,0.02535,-0.00926,-0.01337,0,3.6904,0.52837,0.99375,-1.69194,0.03164,0.02974,0.0023,-1.38581,0.04043,0.06573,0.72248,0.01085,0.03117,0.00176,-0.00133,-0.44901,0.37847,0.07062,0.01748,2e-05,0.00362,0.01699,0.15345,-0.10465,-0.02342,-0.03233,-0.00098,-0.00467
5.96,0.05094,0.00755,0.02965,-0.01724,-0.0141,0,3.98882,0.59408,0.86593,-1.93391,0.04103,0.02875,0.00167,-1.29536,0.0193,0.04378,0.69931,0.00795,0.03174,0.00119,-0.02157,-0.58814,0.5254,0.09513,0.01334,0.00075,0.01058,-0.01051,0.18217,-0.17248,0.00234,-0.02565,-0.01541,-0.01215
5.98,0.06792,0.0114,0.03156,-0.02524,-0.01474,0,4.23756,0.65344,0.72742,-2.15712,0.04807,0.02684,-6e-05,-1.19683,-0.00236,0.02227,0.6705,0.00611,0.03229,0.00074,-0.04697,-0.71629,0.66781,0.12346,0.00909,0.00162,0.0174,-0.04217,0.17948,-0.22064,0.03408,-0.02007,-0.02736,-0.01821
6,0.08801,0.01456,0.02999,-0.03334,-0.01531,0,4.44306,0.70139,0.58533,-2.3501,0.0519,0.02373,-0.00277,-1.09395,-0.02384,0.00158,0.63702,0.00498,0.03269,0.00032,-0.07753,-0.81637,0.79267,0.15397,0.00521,0.00246,0.02329,-0.07741,0.14194,-0.24463,0.07036,-0.01609,-0.03575,-0.02229
6.02,0.10985,0.01673,0.02485,-0.04173,-0.01583,0,4.61706,0.73085,0.44619,-2.50344,0.05226,0.01917,-0.00525,-0.99059,-0.04399,-0.01779,0.60003,0.00432,0.03285,-0.00016,-0.11228,-0.87182,0.88817,0.18407,0.0022,0.00284,0.02733,-0.11554,0.06838,-0.24131,0.10912,-0.01411,-0.03962,-0.02392
6.04,0.13281,0.01782,0.01723,-0.0501,-0.01614,0,4.72443,0.74404,0.31724,-2.61959,0.04755,0.01298,-0.0068,-0.88828,-0.06193,-0.03539,0.56022,0.00403,0.03268,-0.00075,-0.14936,-0.87186,0.94443,0.21213,0.00031,0.00283,0.02911,-0.15437,-0.04005,-0.21005,0.14796,-0.01428,-0.03834,-0.0228
6.06,0.15577,0.01786,0.00825,-0.05792,-0.01613,0,4.73933,0.74517,0.20364,-2.69939,0.03768,0.0056,-0.00774,-0.78854,-0.07726,-0.05088,0.51805,0.00399,0.03212,-0.00147,-0.18573,-0.81701,0.96005,0.23677,-0.00059,0.00271,0.02872,-0.18998,-0.1793,-0.15326,0.1843,-0.01635,-0.03189,-0.019
6.08,0.17476,0.0168,-0.00049,-0.06498,-0.01585,1e-05,4.67092,0.73571,0.1074,-2.73778,0.02515,-0.00196,-0.00796,-0.69425,-0.08958,-0.06381,0.47412,0.00411,0.03128,-0.00228,-0.21541,-0.72146,0.9459,0.2553,-0.00102,0.00237,0.02663,-0.2175,-0.34132,-0.07683,0.21546,-0.01963,-0.021,-0.01296
6.1,0.18712,0.01505,-0.00944,-0.07103,-0.01513,1e-05,4.5214,0.71187,0.0302,-2.74079,0.01176,-0.00864,-0.00782,-0.60955,-0.09823,-0.07352,0.42898,0.0043,0.03021,-0.00306,-0.23613,-0.60952,0.91633,0.26658,-0.00186,0.00223,0.02388,-0.23234,-0.51435,0.01002,0.23784,-0.02311,-0.007,-0.00544
6.12,0.19107,0.01309,-0.01916,-0.07582,-0.01387,1e-05,4.29575,0.67115,-0.02971,-2.71056,0.00026,-0.01353,-0.00778,-0.53852,-0.10247,-0.07925,0.38322,0.00452,0.02896,-0.0037,-0.24863,-0.50918,0.88729,0.2704,-0.00401,0.00279,0.02159,-0.23137,-0.68649,0.09788,0.24788,-0.02577,0.00857,0.00266
6.14,0.18034,0.01071,-0.02682,-0.07884,-0.0123,1e-05,3.99913,0.62046,-0.07551,-2.63515,-0.00714,-0.01646,-0.00765,-0.48292,-0.10237,-0.08064,0.33755,0.0047,0.02774,-0.00397,-0.24362,-0.44125,0.87525,0.26381,-0.00806,0.00371,0.0204,-0.2095,-0.85019,0.18118,0.24424,-0.02694,0.02459,0.01075
6.16,0.15275,0.00777,-0.0306,-0.07967,-0.01057,1e-05,3.63459,0.56517,-0.109,-2.50656,-0.01098,-0.01775,-0.00726,-0.44263,-0.09832,-0.07778,0.29229,0.00476,0.02657,-0.00372,-0.21596,-0.4093,0.88385,0.24573,-0.01394,0.00469,0.02039,-0.16642,-1.00568,0.26061,0.22769,-0.02665,0.04104,0.0188
6.18,0.11405,0.00449,-0.03019,-0.07829,-0.00865,1e-05,3.2119,0.50505,-0.13182,-2.32383,-0.01211,-0.01766,-0.00655,-0.4161,-0.09053,-0.0712,0.24762,0.00473,0.02527,-0.00365,-0.17293,-0.39762,0.89919,0.21921,-0.02083,0.00595,0.02104,-0.10991,-1.16123,0.34346,0.2009,-0.0258,0.0587,0.02728
6.2,0.06926,0.00148,-0.02911,-0.07458,-0.00655,1e-05,2.73233,0.44135,-0.14609,-2.102,-0.01142,-0.01687,-0.00582,-0.40024,-0.08008,-0.06195,0.20446,0.00455,0.02366,-0.00213,-0.12259,-0.37514,0.90123,0.18696,-0.02723,0.00677,0.02106,-0.0485,-1.33035,0.44178,0.16883,-0.02591,0.07904,0.03704
6.22,0.02904,-0.00066,-0.03083,-0.06862,-0.00433,1e-05,2.20908,0.37652,-0.15393,-1.85521,-0.00956,-0.01598,-0.00528,-0.39116,-0.06812,-0.05128,0.1639,0.00415,0.02154,0.00401,-0.07796,-0.30534,0.86752,0.15259,-0.03141,0.00616,0.01888,0.0024,-1.52529,0.56691,0.13711,-0.02864,0.10357,0.04895
6.24,0.00477,-0.00198,-0.03233,-0.06087,-0.0021,1e-05,1.674,0.31097,-0.15383,-1.58217,-0.0065,-0.01478,-0.00459,-0.38482,-0.0549,-0.04032,0.12631,0.00366,0.01866,0.01141,-0.0532,-0.16061,0.77374,0.12133,-0.03209,0.00463,0.01366,0.02998,-1.74831,0.72191,0.10968,-0.03503,0.13221,0.06317
6.26,-0.00331,-0.00244,-0.03129,-0.05184,5e-05,1e-05,1.1469,0.24385,-0.14377,-1.28743,-0.00248,-0.01327,-0.00369,-0.37773,-0.04086,-0.02987,0.09205,0.00315,0.01498,0.01636,-0.05144,0.06643,0.61158,0.09501,-0.02888,0.00254,0.00531,0.03451,-1.98546,0.89602,0.08797,-0.0449,0.16285,0.07882
6.28,-0.0007,-0.00188,-0.02809,-0.04202,0.00208,1e-05,0.63881,0.17417,-0.12381,-0.98396,0.00187,-0.01176,-0.00277,-0.36726,-0.02679,-0.02046,0.06163,0.00262,0.01074,0.01992,-0.06534,0.35855,0.3947,0.07175,-0.02242,-0.00014,-0.00538,0.02233,-2.20323,1.06197,0.07082,-0.05661,0.19178,0.09398
6.3,0.0051,-0.00041,-0.02443,-0.03189,0.00388,1e-05,0.16471,0.10259,-0.09628,-0.68924,0.00566,-0.01023,-0.00194,-0.35154,-0.01351,-0.01244,0.0357,0.00213,0.00624,0.01965,-0.08534,0.6749,0.15024,0.04944,-0.01428,-0.00306,-0.01678,0.00509,-2.35306,1.18144,0.05449,-0.06736,0.21177,0.10522
6.32,0.00867,0.00134,-0.02093,-0.02209,0.00532,1e-05,-0.25538,0.03036,-0.06419,-0.41706,0.00818,-0.00863,-0.00125,-0.32976,-0.00167,-0.00596,0.0151,0.00171,0.00193,0.01447,-0.10467,0.9618,-0.08206,0.02456,-0.00644,-0.00711,-0.02722,-0.00739,-2.38206,1.21438,0.03449,-0.07392,0.21435,0.10855
6.34,0.00543,0.00266,-0.01627,-0.01339,0.00633,1e-05,-0.60689,-0.04093,-0.02973,-0.17164,0.00846,-0.00714,-0.0007,-0.30241,0.00838,-0.00094,0.00059,0.00134,-0.00175,0.00876,-0.10692,1.17593,-0.26689,-0.00729,-0.00057,-0.01187,-0.03494,-0.00741,-2.24496,1.12529,0.008,-0.0733,0.19715,0.10205
6.36,-0.0079,0.00325,-0.01082,-0.00604,0.00692,1e-05,-0.88824,-0.10888,0.00394,0.0446,0.00597,-0.00586,-0.00027,-0.27152,0.01651,0.00292,-0.00753,0.001,-0.00467,0.00446,-0.07832,1.29595,-0.38843,-0.04748,0.00236,-0.01562,-0.03863,0.01034,-1.92529,0.90209,-0.02578,-0.0639,0.16147,0.08557
6.38,-0.03175,0.00291,-0.00562,7e-05,0.00708,1e-05,-1.10511,-0.17162,0.03389,0.23244,0.00118,-0.00475,9e-05,-0.24083,0.02293,0.00605,-0.00935,0.00073,-0.00681,0.00115,-0.01855,1.3209,-0.44582,-0.09479,0.00225,-0.01794,-0.03828,0.04497,-1.44566,0.56448,-0.06476,-0.04606,0.11017,0.06032
6.4,-0.06239,0.00174,-0.00098,0.0052,0.00692,0,-1.26933,-0.22684,0.05847,0.39672,-0.00494,-0.00394,0.00044,-0.21593,0.02804,0.00903,-0.00523,0.00053,-0.00827,-0.00113,0.06607,1.27065,-0.45376,-0.14472,-0.00026,-0.01798,-0.0344,0.08905,-0.85774,0.15303,-0.10491,-0.02143,0.05112,0.02982
6.42,-0.08844,-3e-05,0.00321,0.0097,0.00653,0,-1.39675,-0.27204,0.0772,0.54479,-0.01056,-0.00355,0.00083,-0.20384,0.03239,0.01251,0.00441,0.00044,-0.00916,-0.00253,0.15078,1.17528,-0.43494,-0.18985,-0.00419,-0.01557,-0.02815,0.12924,-0.23118,-0.27586,-0.14266,0.00733,-0.00932,-0.0025
6.44,-0.10564,-0.00214,0.00741,0.01399,0.00596,0,-1.50408,-0.30731,0.09066,0.68569,-0.01454,-0.00358,0.00134,-0.21223,0.03673,0.01709,0.01939,0.00049,-0.00953,-0.00319,0.21612,1.06013,-0.40678,-0.22624,-0.00862,-0.01222,-0.0211,0.15635,0.37365,-0.67476,-0.17312,0.03787,-0.06805,-0.03442
6.46,-0.11601,-0.00437,0.01219,0.01855,0.00523,0,-1.60875,-0.33422,0.1002,0.82964,-0.01705,-0.00399,0.00204,-0.24862,0.04191,0.02327,0.03993,0.0007,-0.00939,-0.00329,0.25862,0.94268,-0.38191,-0.25335,-0.0131,-0.00889,-0.01429,0.1669,0.92935,-1.0249,-0.19254,0.06939,-0.12215,-0.0643
6.48,-0.11754,-0.0066,0.01813,0.02381,0.00441,0,-1.72747,-0.3542,0.10781,0.988,-0.0181,-0.00471,0.00303,-0.31996,0.04881,0.03136,0.06655,0.00109,-0.00873,-0.00385,0.27443,0.83206,-0.36815,-0.27155,-0.01761,-0.00581,-0.00821,0.15807,1.43836,-1.32874,-0.20125,0.10227,-0.17198,-0.09206
6.5,-0.11459,-0.00879,0.02568,0.03014,0.00358,0,-1.87428,-0.36826,0.116,1.1716,-0.01811,-0.00555,0.00436,-0.43201,0.05851,0.04151,0.09981,0.00171,-0.00743,-0.00338,0.26859,0.72922,-0.36603,-0.28425,-0.02255,-0.00318,-0.00305,0.13648,1.92437,-1.60662,-0.20085,0.13772,-0.21925,-0.11837
6.52,-0.11244,-0.01093,0.03514,0.03784,0.00277,0,-2.06055,-0.37731,0.12726,1.39017,-0.01748,-0.00624,0.00606,-0.5894,0.07221,0.05369,0.14014,0.00264,-0.00542,0.00109,0.24997,0.62901,-0.37144,-0.29607,-0.02854,-0.00094,0.00129,0.1092,2.42013,-1.88743,-0.19387,0.17733,-0.26541,-0.14398
6.54,-0.1088,-0.01299,0.04655,0.04713,0.002,0,-2.29263,-0.3843,0.14359,1.65321,-0.01595,-0.00651,0.00814,-0.79613,0.09112,0.0677,0.18767,0.00394,-0.00268,0.006,0.22257,0.52254,-0.37931,-0.31,-0.03621,0.00109,0.00507,0.07496,2.95248,-2.19148,-0.18411,0.22176,-0.31365,-0.17015
6.56,-0.10275,-0.0149,0.05957,0.05809,0.0013,0,-2.57155,-0.39223,0.16626,1.9681,-0.01318,-0.00602,0.01053,-1.05506,0.11639,0.08315,0.24194,0.00561,0.00071,0.00805,0.19074,0.39968,-0.38444,-0.32768,-0.04605,0.00309,0.00859,0.03496,3.53063,-2.52501,-0.17401,0.27033,-0.36553,-0.19738
6.58,-0.09613,-0.0165,0.07331,0.07067,0.00068,0,-2.89359,-0.40241,0.19537,2.33591,-0.00879,-0.00435,0.01273,-1.36675,0.14897,0.09943,0.30128,0.00771,0.00459,0.00853,0.1591,0.25065,-0.38162,-0.34922,-0.05827,0.00524,0.01218,-0.00666,4.13892,-2.87921,-0.16397,0.32101,-0.41785,-0.22419
6.6,-0.09125,-0.01765,0.08629,0.08406,0.00017,0,-3.23004,-0.41694,0.231,2.75497,-0.0024,-0.00096,0.0148,-1.7249,0.19085,0.116,0.36408,0.01014,0.00866,0.00598,0.13008,0.06706,-0.36689,-0.37299,-0.07275,0.00768,0.01614,-0.04694,4.73096,-3.21312,-0.15521,0.36876,-0.46913,-0.24933
