T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.02,-0.01771,-0.00056,-0.00726,0.02327,0.03206,0.00297,0.0241,0.00944,0.03445,0.08473,-0.00866,-0.00019,0.61075,-0.14397,0.44867,-0.6876,-0.88204,-0.02868,0.18428,0.2231,-0.17448,-0.10967,-0.25713,-0.66826,0.0576,-0.07286,-0.06593,0.01407,0.01795,0.00721,0.00209,-0.00697,-0.00315,-0.0529,-0.02244,-0.12287,0.00707,-0.00086,0.01214,0.00606
3.04,-0.02021,-0.00104,-0.00818,0.02396,0.03121,0.00239,0.03101,0.00569,0.02306,0.07775,-0.01297,-0.00015,0.4444,-0.10626,0.35446,-0.56391,-0.93233,-0.04279,0.13503,0.18202,-0.16073,-0.08173,-0.23304,-0.44737,0.03866,-0.06454,-0.06782,0.01289,0.00587,0.00555,0.00256,-0.0057,-0.00245,-0.05469,-0.02148,-0.12604,0.00627,-0.00055,0.01222,0.00613
3.06,-0.02234,-0.0015,-0.00891,0.02286,0.02993,0.0016,0.03762,0.00226,0.01249,0.06864,-0.01602,-0.00011,0.28735,-0.07255,0.26012,-0.44115,-0.9228,-0.05388,0.09115,0.1383,-0.14053,-0.05475,-0.20049,-0.23063,0.0187,-0.05799,-0.06832,0.01121,-0.00784,0.00373,0.00296,-0.00413,-0.0016,-0.05603,-0.01795,-0.11814,0.00538,-0.00011,0.01142,0.0057
3.08,-0.02405,-0.00192,-0.00943,0.02041,0.02815,0.00062,0.04388,-0.00089,0.00283,0.05805,-0.01796,-7e-05,0.14202,-0.04386,0.16768,-0.32117,-0.85754,-0.06334,0.05434,0.09313,-0.11483,-0.02934,-0.1607,-0.02893,-0.00126,-0.05339,-0.06739,0.00931,-0.02174,0.00189,0.00331,-0.00243,-0.00068,-0.05667,-0.01218,-0.10043,0.0044,0.00043,0.0098,0.00482
3.1,-0.02529,-0.00229,-0.00974,0.01726,0.02582,-0.00045,0.04963,-0.00384,-0.00598,0.04688,-0.01905,-4e-05,0.01114,-0.0206,0.07915,-0.20594,-0.74892,-0.07322,0.02451,0.04896,-0.08551,-0.00662,-0.11686,0.14963,-0.02004,-0.05038,-0.06514,0.00769,-0.03344,0.00019,0.00358,-0.00091,0.00014,-0.05633,-0.00498,-0.07615,0.00337,0.00102,0.00761,0.00363
3.12,-0.02602,-0.00259,-0.00986,0.01423,0.02297,-0.00154,0.05468,-0.00669,-0.01406,0.03616,-0.01963,-1e-05,-0.10228,-0.00262,-0.00352,-0.09724,-0.6134,-0.08584,0.00031,0.00883,-0.05498,0.01204,-0.0732,0.29917,-0.03633,-0.04823,-0.06173,0.00694,-0.04021,-0.00118,0.00379,0.0001,0.00069,-0.05474,0.00262,-0.04951,0.00233,0.00157,0.00517,0.0023
3.14,-0.0262,-0.00281,-0.00981,0.01201,0.01964,-0.00257,0.05881,-0.00953,-0.02156,0.02685,-0.01995,1e-05,-0.19578,0.01095,-0.07898,0.00435,-0.46582,-0.10322,-0.02026,-0.02466,-0.0255,0.02561,-0.03348,0.41653,-0.04888,-0.04608,-0.05737,0.00749,-0.03992,-0.00208,0.00394,0.00033,0.00083,-0.05173,0.00975,-0.02421,0.0013,0.00201,0.00273,0.001
3.16,-0.02583,-0.00295,-0.0096,0.01108,0.01592,-0.00348,0.06178,-0.01241,-0.02854,0.01969,-0.02015,2e-05,-0.26775,0.02172,-0.14658,0.0999,-0.31594,-0.12662,-0.03944,-0.05009,0.00118,0.0338,-8e-05,0.50115,-0.05656,-0.04311,-0.05228,0.00955,-0.03171,-0.00245,0.00402,-0.00031,0.00051,-0.04728,0.01583,-0.00261,0.00033,0.00231,0.00047,-0.00019
3.18,-0.02492,-0.00299,-0.00926,0.01164,0.01197,-0.00423,0.06334,-0.01532,-0.03492,0.0153,-0.02021,0,-0.31694,0.03203,-0.20593,0.19147,-0.16868,-0.1563,-0.05944,-0.06713,0.02375,0.03704,0.02593,0.55436,-0.05833,-0.03858,-0.04672,0.01299,-0.01618,-0.00231,0.00404,-0.00174,-0.00022,-0.04155,0.02067,0.01443,-0.00056,0.00245,-0.00159,-0.00124
3.2,-0.02352,-0.00295,-0.00882,0.01367,0.00804,-0.00477,0.06317,-0.01817,-0.04048,0.01416,-0.01997,-4e-05,-0.34169,0.04474,-0.25622,0.28116,-0.02559,-0.19139,-0.08226,-0.07625,0.04108,0.03634,0.04447,0.57846,-0.05317,-0.0319,-0.04106,0.0174,0.00474,-0.00175,0.00398,-0.00372,-0.00125,-0.03494,0.02433,0.02719,-0.00132,0.00246,-0.00349,-0.00217
3.22,-0.02166,-0.00284,-0.00831,0.01694,0.00448,-0.00506,0.06092,-0.0208,-0.04482,0.01666,-0.01913,-0.00012,-0.33968,0.06313,-0.29593,0.37022,0.11364,-0.22996,-0.10956,-0.07835,0.05223,0.03298,0.05601,0.57613,-0.04017,-0.02262,-0.0357,0.0222,0.02847,-0.00089,0.00383,-0.00593,-0.0024,-0.02799,0.02704,0.0367,-0.00191,0.00235,-0.00533,-0.00303
3.24,-0.0194,-0.00266,-0.00774,0.02102,0.00166,-0.00507,0.0562,-0.02306,-0.04747,0.023,-0.01729,-0.00024,-0.30787,0.09073,-0.32265,0.45833,0.24988,-0.26927,-0.14251,-0.07445,0.05651,0.02817,0.0612,0.55014,-0.01868,-0.01049,-0.03104,0.0269,0.05281,0.00013,0.00358,-0.00808,-0.00352,-0.02134,0.02909,0.04425,-0.00225,0.00217,-0.0072,-0.00387
3.26,-0.01677,-0.00241,-0.00712,0.02529,0,-0.00476,0.04869,-0.0248,-0.04794,0.03311,-0.01399,-0.00041,-0.24275,0.13105,-0.33303,0.54269,0.38321,-0.30577,-0.18162,-0.06548,0.0536,0.02277,0.06065,0.50324,0.01147,0.00446,-0.02743,0.03116,0.07648,0.00125,0.00323,-0.00999,-0.00451,-0.01568,0.03068,0.05102,-0.00231,0.00193,-0.00916,-0.00471
3.28,-0.01381,-0.00208,-0.00644,0.02893,-3e-05,-0.00414,0.03813,-0.02589,-0.04572,0.0466,-0.00871,-0.00064,-0.14065,0.18728,-0.32251,0.61723,0.51145,-0.33484,-0.2264,-0.05226,0.04357,0.01731,0.05483,0.43849,0.04975,0.02182,-0.02522,0.03482,0.0992,0.0024,0.00275,-0.01159,-0.00534,-0.01178,0.03196,0.05799,-0.00203,0.00164,-0.01118,-0.00555
3.3,-0.0106,-0.00169,-0.0057,0.03091,0.00205,-0.0032,0.02443,-0.02619,-0.04027,0.0627,-0.00094,-0.00094,0.00157,0.26199,-0.28554,0.67238,0.62964,-0.35076,-0.2752,-0.03555,0.02678,0.01202,0.04404,0.35932,0.09476,0.04074,-0.02473,0.03786,0.12127,0.00354,0.00216,-0.0129,-0.00601,-0.0105,0.03297,0.0658,-0.00136,0.00133,-0.01317,-0.00635
3.32,-0.00722,-0.00123,-0.00488,0.03017,0.00658,-0.00198,0.00774,-0.02556,-0.03107,0.08047,0.00981,-0.0013,0.18586,0.35687,-0.21678,0.69691,0.73143,-0.34774,-0.32558,-0.01603,0.00381,0.00692,0.02856,0.26866,0.14456,0.06018,-0.02613,0.0403,0.14312,0.00466,0.00145,-0.01396,-0.00652,-0.01253,0.03369,0.07483,-0.00027,0.00099,-0.01501,-0.00706
3.34,-0.00374,-0.00069,-0.00396,0.02595,0.01351,-0.00052,-0.01146,-0.02394,-0.01771,0.0991,0.02391,-0.00173,0.4119,0.47248,-0.11298,0.68101,0.81193,-0.32165,-0.37505,0.00576,-0.02486,0.00186,0.00872,0.16768,0.19718,0.07931,-0.02926,0.04207,0.16461,0.00573,0.00063,-0.01477,-0.00688,-0.01802,0.03408,0.08516,0.00123,0.00064,-0.01655,-0.00761
3.36,-0.00023,-8e-05,-0.00295,0.01798,0.02221,0.00106,-0.03222,-0.02132,4e-05,0.11807,0.04151,-0.00219,0.67561,0.60764,0.02526,0.61859,0.86938,-0.27142,-0.4214,0.02943,-0.0588,-0.00339,-0.01489,0.05524,0.25084,0.09778,-0.03341,0.04301,0.18458,0.00672,-0.00029,-0.01525,-0.00705,-0.02633,0.03412,0.09658,0.00307,0.00026,-0.0177,-0.00797
3.38,0.00323,0.00059,-0.00184,0.00661,0.03135,0.00259,-0.05291,-0.01781,0.02201,0.13703,0.06239,-0.00266,0.96684,0.75833,0.19213,0.5082,0.90514,-0.19958,-0.46244,0.05451,-0.09745,-0.00911,-0.04123,-0.07151,0.30356,0.11558,-0.03728,0.04275,0.20049,0.0076,-0.00131,-0.0152,-0.00694,-0.03585,0.0338,0.10847,0.00509,-0.00015,-0.0184,-0.00812
3.4,0.00654,0.0013,-0.00066,-0.00721,0.03895,0.00384,-0.07124,-0.01364,0.04765,0.15565,0.0859,-0.00309,1.26848,0.91714,0.37637,0.35288,0.92277,-0.11224,-0.49571,0.08031,-0.13991,-0.01556,-0.0687,-0.2158,0.35283,0.13287,-0.03911,0.04082,0.20856,0.0083,-0.00238,-0.01434,-0.00643,-0.04413,0.03314,0.11982,0.00707,-0.00059,-0.01861,-0.00806
3.42,0.00956,0.00201,0.00055,-0.02217,0.04299,0.00456,-0.0848,-0.00909,0.07602,0.1736,0.11108,-0.00343,1.55986,1.0748,0.56401,0.15869,0.92668,-0.01752,-0.51879,0.10605,-0.18504,-0.02293,-0.09549,-0.37947,0.39594,0.1497,-0.03715,0.0367,0.20463,0.00876,-0.00346,-0.01237,-0.00539,-0.0486,0.03217,0.12945,0.00875,-0.00105,-0.0183,-0.0078
3.44,0.01218,0.0027,0.00177,-0.03695,0.04215,0.00457,-0.09199,-0.00443,0.10614,0.19059,0.13698,-0.00364,1.82297,1.22302,0.74278,-0.06758,0.92053,0.07684,-0.53007,0.13109,-0.23178,-0.03132,-0.12015,-0.56076,0.43066,0.16575,-0.03045,0.03008,0.18561,0.00899,-0.00453,-0.00907,-0.00373,-0.0475,0.03095,0.13646,0.00995,-0.00154,-0.01752,-0.00737
3.46,0.01433,0.00336,0.00297,-0.05042,0.03643,0.00383,-0.09262,0.0001,0.13697,0.20636,0.16275,-0.00371,2.04591,1.35592,0.90466,-0.31912,0.9062,0.16472,-0.52918,0.15499,-0.27919,-0.04062,-0.14187,-0.7522,0.45559,0.1801,-0.01941,0.02095,0.15058,0.00908,-0.00555,-0.00444,-0.00145,-0.04066,0.02957,0.14047,0.0106,-0.00205,-0.01633,-0.00681
3.48,0.01597,0.00396,0.00412,-0.0616,0.02736,0.00242,-0.08805,0.00429,0.16721,0.22055,0.1875,-0.00366,2.22193,1.46937,1.04521,-0.58746,0.88355,0.24135,-0.51714,0.17739,-0.32612,-0.05048,-0.16041,-0.93858,0.47009,0.191,-0.00601,0.00978,0.10128,0.00919,-0.0065,0.0013,0.00132,-0.02969,0.02817,0.14168,0.01078,-0.00254,-0.01489,-0.00619
3.5,0.01705,0.00449,0.00521,-0.06954,0.01772,0.00055,-0.08094,0.00792,0.19516,0.23261,0.21011,-0.00353,2.34737,1.55991,1.16207,-0.86106,0.85077,0.30264,-0.4961,0.19782,-0.37089,-0.06026,-0.17588,-1.09711,0.47399,0.19598,0.00637,-0.00257,0.04201,0.00957,-0.00737,0.00768,0.00434,-0.01773,0.02693,0.14076,0.01069,-0.003,-0.0134,-0.00558
3.52,0.01756,0.00493,0.0062,-0.07348,0.01074,-0.0015,-0.07441,0.01079,0.21901,0.24188,0.22938,-0.00339,2.42055,1.62467,1.25409,-1.12642,0.80538,0.34534,-0.46877,0.21571,-0.41156,-0.06918,-0.18851,-1.20307,0.46753,0.19253,0.014,-0.01495,-0.02139,0.01045,-0.00813,0.0141,0.00731,-0.00849,0.02601,0.13845,0.01054,-0.00337,-0.01206,-0.00506
3.54,0.01748,0.00527,0.00705,-0.07306,0.0088,-0.00347,-0.07078,0.01279,0.23741,0.24783,0.24437,-0.00328,2.44154,1.66196,1.32094,-1.37111,0.74562,0.36788,-0.43745,0.23053,-0.44638,-0.07658,-0.19853,-1.23921,0.4514,0.17919,0.01424,-0.0263,-0.08323,0.01197,-0.00875,0.01999,0.00996,-0.00472,0.02544,0.13519,0.0105,-0.00363,-0.01103,-0.00468
3.56,0.01684,0.00548,0.00776,-0.06847,0.01252,-0.00521,-0.07079,0.01393,0.24983,0.25025,0.25455,-0.00322,2.41214,1.67169,1.36275,-1.58495,0.67165,0.3708,-0.40362,0.24188,-0.47414,-0.08211,-0.20599,-1.20216,0.42687,0.15642,0.00661,-0.03584,-0.13887,0.01406,-0.00922,0.02491,0.01208,-0.00721,0.02506,0.13077,0.01062,-0.00377,-0.01032,-0.00444
3.58,0.01573,0.00557,0.00833,-0.06057,0.02053,-0.00664,-0.07335,0.01436,0.25653,0.24918,0.25979,-0.00319,2.33578,1.65525,1.37951,-1.75863,0.58637,0.35688,-0.368,0.24939,-0.49397,-0.0857,-0.21067,-1.10421,0.39595,0.1269,-0.00689,-0.04302,-0.18452,0.01641,-0.00952,0.02857,0.01355,-0.01452,0.02454,0.12432,0.01082,-0.0038,-0.0098,-0.00426
3.6,0.01426,0.00554,0.00874,-0.05077,0.02974,-0.00778,-0.0758,0.01431,0.25839,0.24494,0.26021,-0.00318,2.21749,1.6152,1.37082,-1.8823,0.49553,0.33069,-0.33087,0.25265,-0.50511,-0.08746,-0.21206,-0.97122,0.36144,0.09538,-0.02209,-0.04745,-0.21687,0.01853,-0.00963,0.03076,0.01429,-0.02327,0.02336,0.11444,0.01086,-0.00374,-0.00925,-0.00404
3.62,0.01255,0.00538,0.00901,-0.04068,0.03633,-0.00864,-0.07486,0.01406,0.25652,0.23792,0.25609,-0.00313,2.0632,1.55468,1.3362,-1.94669,0.40612,0.29772,-0.29232,0.25125,-0.50694,-0.08767,-0.20951,-0.83504,0.32639,0.0674,-0.03397,-0.04889,-0.23326,0.01985,-0.00955,0.03135,0.01426,-0.02928,0.02099,0.09966,0.0105,-0.00362,-0.00843,-0.00365
3.64,0.01073,0.0051,0.00912,-0.03163,0.03725,-0.00926,-0.06793,0.01381,0.25193,0.22846,0.24777,-0.00302,1.87881,1.47672,1.27587,-1.94611,0.32386,0.26298,-0.25237,0.24499,-0.49914,-0.08656,-0.20257,-0.72224,0.29325,0.04742,-0.03849,-0.04732,-0.23237,0.01991,-0.00926,0.03029,0.01348,-0.02919,0.01707,0.07919,0.00954,-0.00346,-0.00713,-0.00301
3.66,0.00889,0.0047,0.00909,-0.02425,0.03121,-0.00963,-0.05405,0.01367,0.24526,0.21679,0.23564,-0.00281,1.67037,1.38407,1.19154,-1.88057,0.25163,0.23025,-0.21126,0.23396,-0.48191,-0.08433,-0.19118,-0.64692,0.26342,0.03751,-0.03395,-0.04295,-0.2147,0.01855,-0.00876,0.02768,0.01201,-0.0216,0.0116,0.05343,0.0079,-0.00329,-0.00529,-0.0021
3.68,0.00709,0.00421,0.00893,-0.01854,0.01899,-0.00971,-0.03422,0.01359,0.23673,0.20308,0.2202,-0.00251,1.44549,1.27981,1.08722,-1.75667,0.18965,0.20211,-0.16982,0.21873,-0.45611,-0.08112,-0.17583,-0.60939,0.23735,0.03718,-0.02125,-0.03632,-0.18272,0.01593,-0.00807,0.02374,0.00997,-0.00739,0.00499,0.02428,0.0057,-0.0031,-0.00304,-0.00098
3.7,0.00539,0.00367,0.00866,-0.01392,0.00321,-0.00939,-0.01127,0.0134,0.22627,0.18751,0.20213,-0.00216,1.21448,1.16783,0.96938,-1.58706,0.13634,0.18025,-0.12964,0.20028,-0.42325,-0.077,-0.15753,-0.59837,0.21483,0.04373,-0.00369,-0.02822,-0.14077,0.01249,-0.00723,0.01886,0.00756,0.01053,-0.00196,-0.00488,0.00322,-0.0029,-0.00064,0.00018
3.72,0.00386,0.00309,0.00829,-0.00954,-0.01258,-0.0086,0.0111,0.0129,0.21363,0.1703,0.18216,-0.00177,0.98864,1.05224,0.84559,-1.3875,0.0893,0.16552,-0.09269,0.17983,-0.38519,-0.07205,-0.13764,-0.59629,0.19528,0.0533,0.0143,-0.01957,-0.09407,0.00879,-0.00628,0.01347,0.00497,0.0282,-0.00828,-0.03012,0.00079,-0.00268,0.00156,0.00121
3.74,0.00253,0.00252,0.00784,-0.00463,-0.02525,-0.00726,0.02967,0.0119,0.19857,0.15161,0.1609,-0.0014,0.777,0.93611,0.7222,-1.17253,0.04634,0.1579,-0.06055,0.15847,-0.34366,-0.06628,-0.11742,-0.58663,0.17796,0.06236,0.02873,-0.01119,-0.04738,0.00537,-0.00528,0.00797,0.00241,0.04216,-0.01322,-0.04845,-0.00129,-0.00242,0.00327,0.00195
3.76,0.00142,0.00198,0.00733,0.0013,-0.03292,-0.0054,0.0426,0.0103,0.18102,0.13158,0.13879,-0.00106,0.5847,0.821,0.60314,-0.95324,0.00634,0.15645,-0.03393,0.13702,-0.30005,-0.05973,-0.09788,-0.55893,0.16216,0.06861,0.03724,-0.00364,-0.00422,0.00255,-0.00424,0.00266,2e-05,0.05038,-0.01642,-0.05867,-0.00285,-0.00213,0.00434,0.00234
3.78,0.00054,0.00147,0.00677,0.00828,-0.03519,-0.00315,0.04954,0.00816,0.16128,0.11053,0.11622,-0.00077,0.41403,0.70771,0.49055,-0.73836,-0.03028,0.15938,-0.0128,0.11611,-0.25567,-0.05251,-0.07985,-0.51023,0.14742,0.07119,0.03925,0.00273,0.03306,0.00045,-0.00322,-0.00221,-0.00212,0.05248,-0.01798,-0.06164,-0.00384,-0.00181,0.00479,0.0024
3.8,-0.00012,0.00101,0.00619,0.01594,-0.03286,-0.00071,0.0514,0.00561,0.14008,0.08901,0.09368,-0.00053,0.26613,0.59711,0.38577,-0.53579,-0.06139,0.16412,0.00333,0.09636,-0.21203,-0.04482,-0.06416,-0.44449,0.13357,0.07051,0.03573,0.0077,0.0628,-0.00098,-0.00225,-0.00645,-0.0039,0.04947,-0.01839,-0.05981,-0.00435,-0.00148,0.00475,0.00221
3.82,-0.00053,0.00061,0.00559,0.02365,-0.02748,0.00163,0.04978,0.00289,0.11832,0.0677,0.07171,-0.00034,0.14127,0.49005,0.28953,-0.35235,-0.08406,0.16786,0.01523,0.07829,-0.17062,-0.0369,-0.05144,-0.36965,0.12064,0.0677,0.02858,0.01117,0.08392,-0.00188,-0.00136,-0.00987,-0.00527,0.04318,-0.01832,-0.05649,-0.0045,-0.00116,0.00442,0.00192
3.84,-0.00071,0.00026,0.00502,0.03081,-0.02062,0.00363,0.04638,0.00019,0.09677,0.0471,0.05063,-0.00021,0.03839,0.38668,0.2018,-0.1923,-0.09604,0.16812,0.02375,0.0621,-0.1324,-0.0289,-0.04196,-0.29347,0.1086,0.06391,0.01977,0.01311,0.09588,-0.00245,-0.00061,-0.01234,-0.00618,0.03547,-0.01836,-0.05458,-0.00445,-0.00086,0.00401,0.00164
3.86,-0.00066,-3e-05,0.00447,0.03697,-0.01351,0.00516,0.04248,-0.00233,0.0758,0.02743,0.03048,-0.00012,-0.04503,0.28625,0.12179,-0.05672,-0.09671,0.16321,0.02969,0.04762,-0.0975,-0.02086,-0.0354,-0.22083,0.09724,0.05982,0.01081,0.01354,0.09861,-0.00283,1e-05,-0.0138,-0.00661,0.02773,-0.01887,-0.05584,-0.00431,-0.00059,0.00365,0.00146
3.88,-0.00039,-0.00027,0.00395,0.04187,-0.00691,0.00612,0.0389,-0.00457,0.05553,0.00873,0.01116,-7e-05,-0.11224,0.1879,0.04869,0.05544,-0.08733,0.15237,0.03377,0.03436,-0.06551,-0.01276,-0.03092,-0.15363,0.08618,0.05559,0.00269,0.01254,0.09251,-0.00317,0.00049,-0.01423,-0.00656,0.02082,-0.01992,-0.06063,-0.00417,-0.00037,0.00342,0.00139
3.9,0.0001,-0.00047,0.00348,0.04534,-0.00123,0.00651,0.03606,-0.00647,0.03597,-0.00899,-0.00743,-5e-05,-0.16651,0.09133,-0.01778,0.1462,-0.07076,0.13572,0.03651,0.02165,-0.03574,-0.00453,-0.02728,-0.09153,0.07502,0.0509,-0.00405,0.01021,0.07832,-0.00353,0.00083,-0.01364,-0.00605,0.01517,-0.02131,-0.06811,-0.00408,-0.0002,0.00334,0.00144
3.92,0.00079,-0.00061,0.00306,0.04731,0.00336,0.00637,0.03408,-0.00799,0.01711,-0.02571,-0.02536,-5e-05,-0.21085,-0.00336,-0.07753,0.21805,-0.05069,0.11398,0.03834,0.00885,-0.00743,0.00385,-0.02312,-0.03258,0.06336,0.0451,-0.00917,0.00672,0.05717,-0.00398,0.00104,-0.01211,-0.00512,0.01087,-0.02271,-0.0767,-0.00408,-7e-05,0.00337,0.00154
3.94,0.00166,-0.00071,0.0027,0.04778,0.00683,0.00575,0.03291,-0.0091,-0.00114,-0.04143,-0.04273,-7e-05,-0.24818,-0.09639,-0.13072,0.27399,-0.03051,0.08805,0.03963,-0.00453,0.02009,0.01242,-0.01742,0.02621,0.05079,0.03751,-0.01259,0.00229,0.03056,-0.00452,0.00114,-0.00974,-0.00381,0.00791,-0.02379,-0.08481,-0.00418,1e-05,0.00349,0.00166
3.96,0.00271,-0.00078,0.00241,0.04686,0.00921,0.00475,0.03248,-0.00982,-0.01889,-0.05618,-0.0597,-9e-05,-0.28128,-0.18856,-0.17801,0.31747,-0.01261,0.05887,0.04081,-0.0187,0.04729,0.02121,-0.00972,0.0883,0.03695,0.02751,-0.01432,-0.00273,0.00049,-0.00515,0.00115,-0.00673,-0.00224,0.00621,-0.02435,-0.09137,-0.00439,4e-05,0.00366,0.00178
3.98,0.00392,-0.00083,0.00218,0.04472,0.01052,0.00346,0.03267,-0.01016,-0.03616,-0.06992,-0.07629,-0.00013,-0.31251,-0.28058,-0.22031,0.35195,0.00165,0.02757,0.04236,-0.03341,0.07418,0.03013,-0.00034,0.15704,0.02166,0.01472,-0.01437,-0.00788,-0.03029,-0.00584,0.00109,-0.00335,-0.00056,0.00573,-0.02435,-0.09586,-0.00469,3e-05,0.00389,0.00189
4,0.00526,-0.00085,0.00201,0.04165,0.01075,0.00202,0.03336,-0.01014,-0.05273,-0.08238,-0.09235,-0.00016,-0.34365,-0.37242,-0.25837,0.38054,0.0117,-0.00437,0.04476,-0.04793,0.10016,0.03897,0.00975,0.235,0.00498,-0.00096,-0.0128,-0.01251,-0.05821,-0.00649,0.00102,-1e-05,0.00103,0.00646,-0.02386,-0.09819,-0.00507,-1e-05,0.00418,0.00201
4.02,0.00671,-0.00087,0.00192,0.03793,0.00992,0.00056,0.03443,-0.00979,-0.06826,-0.09322,-0.10757,-0.00019,-0.37594,-0.46343,-0.29292,0.40586,0.01756,-0.03535,0.04853,-0.06127,0.12427,0.04744,0.01921,0.3233,-0.01278,-0.01926,-0.00965,-0.01597,-0.07955,-0.00702,0.00095,0.00288,0.00232,0.00841,-0.02303,-0.09855,-0.00551,-7e-05,0.00454,0.00215
4.04,0.00823,-0.0009,0.0019,0.03385,0.00805,-0.0008,0.03577,-0.00915,-0.08252,-0.10218,-0.1217,-0.00022,-0.41051,-0.55301,-0.32499,0.43008,0.01954,-0.06412,0.0541,-0.07261,0.14569,0.05535,0.02696,0.42085,-0.03118,-0.03954,-0.00502,-0.01774,-0.09149,-0.00735,0.00091,0.00497,0.00313,0.01152,-0.02198,-0.09708,-0.00599,-0.00016,0.00495,0.00233
4.06,0.0098,-0.00092,0.00196,0.02964,0.00524,-0.002,0.03726,-0.00827,-0.09547,-0.10922,-0.13463,-0.00024,-0.44843,-0.64078,-0.35612,0.45494,0.01811,-0.08994,0.06185,-0.08152,0.164,0.06267,0.03243,0.52346,-0.04958,-0.06063,0.00092,-0.01762,-0.09283,-0.00744,0.00093,0.0061,0.00339,0.01571,-0.02075,-0.09378,-0.0065,-0.00025,0.00537,0.00254
4.08,0.01139,-0.00096,0.00207,0.02549,0.00167,-0.003,0.0388,-0.0072,-0.10723,-0.11445,-0.14633,-0.00025,-0.49054,-0.72589,-0.38812,0.48151,0.01378,-0.11251,0.07199,-0.08799,0.17913,0.0695,0.0357,0.62288,-0.06709,-0.08071,0.00786,-0.01573,-0.08413,-0.00729,0.00099,0.00624,0.00311,0.02074,-0.01928,-0.08843,-0.00701,-0.00035,0.00571,0.00271
4.1,0.01294,-0.00098,0.00224,0.0216,-0.00238,-0.00379,0.04027,-0.00602,-0.11793,-0.11812,-0.1567,-0.00026,-0.53716,-0.80652,-0.42279,0.51012,0.00717,-0.13168,0.08451,-0.09227,0.19119,0.07602,0.03733,0.70666,-0.08241,-0.09724,0.01536,-0.01244,-0.06748,-0.00693,0.00108,0.00554,0.0024,0.02627,-0.01747,-0.08069,-0.0075,-0.00044,0.00587,0.00278
4.12,0.01442,-0.001,0.00244,0.01812,-0.00657,-0.00436,0.04155,-0.00481,-0.1277,-0.12049,-0.16562,-0.00026,-0.58828,-0.88007,-0.46155,0.54074,-0.00112,-0.14747,0.09923,-0.09478,0.20036,0.08243,0.03816,0.76067,-0.09413,-0.10743,0.02291,-0.00833,-0.04582,-0.0064,0.00118,0.0042,0.00141,0.03189,-0.01521,-0.07024,-0.00796,-0.00052,0.00572,0.00266
4.14,0.01578,-0.00101,0.00266,0.01507,-0.0106,-0.00474,0.04251,-0.00363,-0.13665,-0.12182,-0.17298,-0.00026,-0.64398,-0.94409,-0.50508,0.57363,-0.01057,-0.1601,0.1158,-0.09602,0.20692,0.08892,0.03899,0.77325,-0.1011,-0.10911,0.03008,-0.00391,-0.02191,-0.00578,0.00127,0.00246,0.00029,0.0372,-0.01243,-0.05704,-0.00838,-0.00058,0.0052,0.00233
4.16,0.017,-0.00099,0.00288,0.0123,-0.01423,-0.00492,0.04304,-0.0025,-0.14487,-0.12234,-0.17874,-0.00026,-0.70445,-0.99665,-0.55293,0.60968,-0.02077,-0.17003,0.13368,-0.09641,0.21125,0.09571,0.04037,0.73816,-0.10277,-0.10126,0.03657,0.00039,0.00216,-0.00514,0.00133,0.00051,-0.00084,0.04187,-0.00923,-0.04153,-0.00874,-0.00063,0.00432,0.00177
4.18,0.01805,-0.00096,0.00307,0.00953,-0.01726,-0.0049,0.04303,-0.0014,-0.15238,-0.12222,-0.18283,-0.00025,-0.76961,-1.03601,-0.60307,0.65021,-0.03134,-0.17786,0.15196,-0.09635,0.21376,0.10292,0.04256,0.65539,-0.0992,-0.08419,0.04225,0.00431,0.02501,-0.00458,0.00136,-0.00147,-0.00188,0.04563,-0.00585,-0.02481,-0.00905,-0.00067,0.00318,0.00106
4.2,0.01895,-0.00092,0.0032,0.00635,-0.01952,-0.00466,0.04236,-0.00032,-0.15902,-0.12157,-0.18517,-0.00024,-0.83877,-1.0602,-0.65175,0.6967,-0.04189,-0.18425,0.16938,-0.09614,0.21482,0.11057,0.04551,0.53078,-0.09101,-0.05948,0.04702,0.00762,0.04572,-0.00418,0.00135,-0.00333,-0.00275,0.04821,-0.00272,-0.00864,-0.00931,-0.00072,0.00198,0.00033
4.22,0.01966,-0.00088,0.00325,0.00229,-0.02085,-0.00421,0.04091,0.00079,-0.16457,-0.12045,-0.18561,-0.00022,-0.9108,-1.06713,-0.69435,0.75054,-0.05202,-0.18972,0.18451,-0.096,0.21477,0.11853,0.04896,0.37424,-0.07911,-0.02951,0.05081,0.01021,0.06369,-0.00405,0.00129,-0.00493,-0.00342,0.04935,-0.00035,0.00491,-0.00952,-0.0008,0.00096,-0.00025
4.24,0.02021,-0.00085,0.00319,-0.00306,-0.02109,-0.00353,0.03857,0.00196,-0.16878,-0.11887,-0.18395,-0.00022,-0.98484,-1.05499,-0.72684,0.8129,-0.06139,-0.19454,0.19628,-0.09598,0.21378,0.12661,0.05248,0.19705,-0.06443,0.00312,0.0536,0.01197,0.07856,-0.00425,0.0012,-0.00614,-0.00382,0.04884,0.00084,0.01402,-0.00967,-0.00092,0.00037,-0.00055
