T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.1,-0.90658,343.00163,-0.00214,1.97808,0.09065,-7.0475,-0.90659,342.99973,-0.00227,1.97808,0.09067,-7.0475
8.12,-0.82394,343.00262,-0.00231,1.9988,0.08189,-7.04141,-0.82394,342.99995,-0.00249,1.9988,0.08191,-7.04141
8.14,-0.73673,343.00368,-0.0025,2.01929,0.07274,-7.02579,-0.73674,343.00013,-0.00271,2.01929,0.07276,-7.02579
8.16,-0.64669,343.00475,-0.00269,2.03932,0.06348,-6.99725,-0.64669,343.00029,-0.00295,2.03932,0.06349,-6.99725
8.18,-0.5559,343.00578,-0.00288,2.05845,0.05437,-6.95216,-0.5559,343.00045,-0.00317,2.05845,0.05438,-6.95216
8.2,-0.4668,343.00669,-0.00307,2.07594,0.04565,-6.88697,-0.4668,343.00067,-0.00337,2.07594,0.04565,-6.88697
8.22,-0.38188,343.00738,-0.00323,2.09071,0.03755,-6.79866,-0.38188,343.00103,-0.00351,2.09071,0.03752,-6.79866
8.24,-0.30347,343.0077,-0.00333,2.10129,0.03021,-6.68532,-0.30347,343.00164,-0.00355,2.10129,0.03015,-6.68532
8.26,-0.23342,343.0075,-0.00337,2.10581,0.02374,-6.54651,-0.23342,343.00265,-0.00347,2.10581,0.02364,-6.54651
8.28,-0.17301,343.0066,-0.00334,2.10201,0.0182,-6.38341,-0.17301,343.00424,-0.00324,2.10201,0.01805,-6.38341
8.3,-0.1228,343.0048,-0.00328,2.08726,0.01361,-6.19873,-0.1228,343.00662,-0.00286,2.08726,0.01341,-6.19873
8.32,-0.08269,343.00189,-0.00322,2.05871,0.00995,-5.99654,-0.08268,343.01001,-0.00238,2.05871,0.00968,-5.99654
8.34,-0.05198,342.99769,-0.00322,2.0133,0.00717,-5.78184,-0.05197,343.01459,-0.00182,2.0133,0.00682,-5.78184
8.36,-0.02957,342.99204,-0.00338,1.9479,0.00522,-5.55998,-0.02955,343.02053,-0.00127,1.9479,0.00481,-5.55998
8.38,-0.01413,342.98488,-0.00381,1.85929,0.00409,-5.33618,-0.01411,343.02788,-0.00088,1.85929,0.00362,-5.33618
8.4,-0.00431,342.97631,-0.00467,1.74432,0.00376,-5.11514,-0.00428,343.03655,-0.00081,1.74432,0.00327,-5.11514
8.42,0.0012,342.96665,-0.00607,1.60004,0.00425,-4.90083,0.00124,343.04622,-0.00126,1.60004,0.00377,-4.90083
8.44,0.00356,342.95655,-0.00807,1.42385,0.0055,-4.69641,0.00362,343.05628,-0.00237,1.42385,0.00511,-4.69641
8.46,0.00377,342.94703,-0.01065,1.21349,0.00748,-4.50424,0.00383,343.06572,-0.00428,1.21349,0.00728,-4.50424
8.48,0.00263,342.93963,-0.01375,0.96706,0.01012,-4.32598,0.0027,343.07301,-0.00712,0.96706,0.01024,-4.32598
8.5,0.00078,342.93647,-0.01721,0.68308,0.01333,-4.16275,0.00084,343.07604,-0.01102,0.68308,0.01393,-4.16275
8.52,-0.00131,342.94032,-0.02075,0.36055,0.01696,-4.01527,-0.00126,343.07206,-0.01602,0.36055,0.01824,-4.01527
8.54,-0.00331,342.95461,-0.02392,-0.00085,0.02075,-3.88398,-0.00328,343.05764,-0.02207,-0.00085,0.02292,-3.88398
8.56,-0.00504,342.98339,-0.02607,-0.40067,0.0243,-3.76917,-0.00506,343.02876,-0.02893,-0.40067,0.0276,-3.76917
8.58,-0.00644,343.03116,-0.02629,-0.83752,0.02704,-3.67109,-0.00651,342.98093,-0.03614,-0.83752,0.03168,-3.67109
8.6,-0.00749,343.10253,-0.02341,-1.30885,0.02816,-3.59008,-0.00765,342.90954,-0.04292,-1.30885,0.03432,-3.59008
8.62,-0.00822,343.20173,-0.01602,-1.81076,0.02662,-3.52658,-0.0085,342.81034,-0.04815,-1.81076,0.03436,-3.52658
8.64,-0.00868,343.33191,-0.00244,-2.33776,0.02108,-3.48121,-0.0091,342.68017,-0.05022,-2.33776,0.03033,-3.48121
8.66,-0.0089,343.49407,0.01917,-2.88261,0.01,-3.45473,-0.0095,342.51803,-0.04704,-2.88261,0.02042,-3.45473
8.68,-0.00892,343.68576,0.05067,-3.43622,-0.00842,-3.44801,-0.00972,342.32634,-0.03597,-3.43622,0.00255,-3.44801
8.7,-0.00877,343.8995,0.09377,-3.98775,-0.03602,-3.46187,-0.00979,342.11258,-0.01387,-3.98775,-0.02559,-3.46187
8.72,-0.0085,344.12085,0.14967,-4.52492,-0.07461,-3.49696,-0.00972,341.89118,0.02276,-4.52492,-0.0663,-3.49696
8.74,-0.00811,344.32634,0.21868,-5.03471,-0.12562,-3.55354,-0.0095,341.68563,0.07763,-5.03471,-0.12168,-3.55354
8.76,-0.00764,344.48139,0.29974,-5.50444,-0.18985,-3.63124,-0.00911,341.53053,0.1543,-5.50443,-0.19322,-3.63124
8.78,-0.00706,344.53836,0.38976,-5.92329,-0.267,-3.72875,-0.00846,341.47354,0.2557,-5.92329,-0.28133,-3.72875
8.8,-0.00634,344.43528,0.48319,-6.28411,-0.35526,-3.84352,-0.00748,341.57665,0.38366,-6.28411,-0.38489,-3.84352
8.82,-0.00549,344.09556,0.57184,-6.58441,-0.45115,-3.97157,-0.00608,341.91651,0.53862,-6.58441,-0.50093,-3.97157
8.84,-0.00455,343.42943,0.64537,-6.82627,-0.54981,-4.10752,-0.0042,342.5829,0.71971,-6.82627,-0.62477,-4.10752
8.86,-0.0036,342.33776,0.69249,-7.01502,-0.64579,-4.24498,-0.00181,343.67495,0.9252,-7.01502,-0.75061,-4.24499
8.88,-0.0027,340.71784,0.70251,-7.15757,-0.734,-4.3771,0.00108,345.29534,1.15306,-7.15756,-0.87227,-4.3771
8.9,-0.0019,338.46584,0.667,-7.26081,-0.81067,-4.49701,0.00452,347.54775,1.40102,-7.26081,-0.98376,-4.49701
8.92,-0.00124,335.46919,0.58074,-7.33027,-0.87363,-4.59803,0.0085,350.54458,1.66603,-7.33027,-1.07934,-4.59803
8.94,-0.00071,331.58864,0.44209,-7.36898,-0.92207,-4.67358,0.01297,354.42476,1.94284,-7.36898,-1.15286,-4.67358
8.96,-0.00032,326.63802,0.25299,-7.37683,-0.95598,-4.717,0.01781,359.37404,2.2224,-7.37683,-1.19699,-4.717
8.98,-4e-05,320.36881,0.01908,-7.35014,-0.97573,-4.72152,0.02275,365.64039,2.49037,-7.35014,-1.20247,-4.72152
9,0.00015,312.46306,-0.25012,-7.28161,-0.98166,-4.68029,0.02734,373.54116,2.72608,-7.28161,-1.15774,-4.68029
9.02,0.00026,302.5374,-0.54108,-7.16065,-0.9739,-4.5867,0.03092,383.45894,2.90206,-7.16065,-1.04896,-4.5867
9.04,0.00031,290.16182,-0.83637,-6.97406,-0.9523,-4.43475,0.03254,395.82303,2.9846,-6.97406,-0.86043,-4.43475
9.06,0.00032,274.89709,-1.11519,-6.7074,-0.91642,-4.21974,0.03096,411.0719,2.93545,-6.7074,-0.57579,-4.21973
9.08,0.0003,256.35577,-1.35449,-6.34685,-0.86576,-3.93913,0.02463,429.59241,2.71523,-6.34685,-0.17991,-3.93912
9.1,0.00027,234.29129,-1.53106,-5.88204,-0.80002,-3.59368,0.01169,451.63084,2.28887,-5.88204,0.33819,-3.59368
9.12,0.00022,208.71926,-1.62471,-5.30967,-0.71961,-3.18884,-0.0099,477.17179,1.63346,-5.30967,0.98134,-3.18884
9.14,0.00018,180.07345,-1.62273,-4.63826,-0.62627,-2.73638,-0.04227,505.78244,0.74887,-4.63826,1.73907,-2.73637
9.16,0.00014,149.39624,-1.52588,-3.89382,-0.52381,-2.25621,-0.08741,536.42244,-0.32882,-3.89382,2.58119,-2.25621
9.18,0.0001,118.40167,-1.35257,-3.12208,-0.41845,-1.77641,-0.14673,567.38083,-1.52016,-3.12208,3.45531,-1.77641
9.2,7e-05,89.09082,-1.13387,-2.37817,-0.31748,-1.32735,-0.2204,596.66,-2.72092,-2.37817,4.29862,-1.32735
9.22,4e-05,63.0713,-0.90092,-1.70766,-0.22686,-0.93244,-0.30696,622.6549,-3.83957,-1.70766,5.0592,-0.93243
9.24,2e-05,41.1982,-0.67628,-1.13624,-0.14988,-0.60362,-0.40364,644.51153,-4.81945,-1.13624,5.70777,-0.60362
9.26,1e-05,23.67112,-0.47341,-0.6719,-0.08747,-0.34316,-0.50713,662.03012,-5.63643,-0.6719,6.23513,-0.34316
9.28,-0,10.25326,-0.29888,-0.31068,-0.03897,-0.14688,-0.61424,675.44659,-6.28913,-0.31068,6.64571,-0.14688
9.3,-1e-05,0.44893,-0.15431,-0.04132,-0.00278,-0.00682,-0.72223,685.25529,-6.7907,-0.04132,6.95221,-0.00682
9.32,-1e-05,0,-0.0382,0.15101,0.02315,0.08672,-0.82893,692.07178,-7.16223,0.15101,7.17143,0.08671
9.34,-1e-05,0,0.05266,0.28197,0.04095,0.14375,-0.93265,696.53126,-7.42756,0.28197,7.32108,0.14374
9.36,-1e-05,0,0.12201,0.36599,0.05257,0.17359,-1.03207,699.21696,-7.60943,0.36599,7.41749,0.17359
9.38,-1e-05,0,0.17313,0.41489,0.05957,0.18427,-1.12601,700.61255,-7.72669,0.41489,7.47404,0.18427
9.4,-1e-05,0,0.20819,0.437,0.063,0.18214,-1.21328,701.07282,-7.79239,0.437,7.50011,0.18214
9.42,-1e-05,0,0.2277,0.43661,0.06335,0.17178,-1.2925,700.80796,-7.81254,0.43661,7.50045,0.17178
9.44,-1e-05,0,0.23014,0.41371,0.06045,0.15596,-1.36196,699.87805,-7.78539,0.41371,7.47492,0.15596
9.46,-1e-05,0,0.21179,0.36404,0.05356,0.13578,-1.41953,698.19547,-7.70125,0.36404,7.41847,0.13578
9.48,-1e-05,0,0.16673,0.27929,0.04131,0.11076,-1.46261,695.53482,-7.54282,0.27929,7.32143,0.11076
9.5,-1e-05,0,0.08702,0.14765,0.02185,0.0791,-1.4881,691.55106,-7.28613,0.14765,7.17012,0.0791
9.52,-1e-05,0.02054,-0.03676,-0.04523,-0.00709,0.0379,-1.49254,685.80805,-6.90221,-0.04523,6.94789,0.03791
9.54,-2e-05,8.01713,-0.2147,-0.3149,-0.0479,-0.01646,-1.47227,677.82091,-6.35989,-0.3149,6.63675,-0.01646
9.56,-2e-05,18.73204,-0.45623,-0.67607,-0.10288,-0.08795,-1.42385,667.11625,-5.62976,-0.67607,6.21968,-0.08794
9.58,-2e-05,32.5448,-0.76833,-1.1398,-0.17376,-0.18026,-1.34466,653.315,-4.68978,-1.1398,5.68383,-0.18025
9.6,-3e-05,49.63086,-1.15301,-1.70986,-0.26116,-0.2961,-1.23381,636.24198,-3.53279,-1.70986,5.02483,-0.29609
9.62,-2e-05,69.82173,-1.60418,-2.378,-0.36387,-0.43626,-1.09337,616.06572,-2.17594,-2.378,4.25215,-0.43624
9.64,-2e-05,92.43391,-2.10382,-3.11827,-0.47796,-0.5984,-0.92984,593.46936,-0.67228,-3.11827,3.3957,-0.59838
9.66,-1e-05,116.19798,-2.6204,-3.88483,-0.59647,-0.77648,-0.75487,569.7215,0.88465,-3.88483,2.50842,-0.77645
9.68,1e-05,139.55413,-3.11536,-4.62235,-0.71094,-0.96218,-0.58272,546.38086,2.38142,-4.62235,1.65429,-0.96216
9.7,3e-05,161.20079,-3.55526,-5.28498,-0.81432,-1.14813,-0.4255,524.74813,3.72239,-5.28498,0.88652,-1.1481
9.72,6e-05,180.39761,-3.91838,-5.84676,-0.90252,-1.32971,-0.29048,505.56316,4.85039,-5.84676,0.23558,-1.32969
9.74,0.0001,196.90483,-4.19319,-6.29951,-0.97412,-1.50494,-0.18054,489.06554,5.74228,-6.29951,-0.28837,-1.50492
9.76,0.00015,210.82174,-4.37478,-6.64719,-1.02951,-1.67368,-0.09549,475.15609,6.39776,-6.64719,-0.68896,-1.67366
9.78,0.0002,222.45539,-4.4621,-6.90133,-1.0702,-1.83694,-0.03324,463.52796,6.83037,-6.90133,-0.97841,-1.83693
9.8,0.00027,232.21922,-4.45608,-7.07751,-1.09829,-1.99635,0.0094,453.76806,7.06082,-7.07751,-1.17341,-1.99634
9.82,0.00035,240.5589,-4.35876,-7.19266,-1.11604,-2.1537,0.03605,445.43104,7.11255,-7.19266,-1.29218,-2.15369
9.84,0.00044,247.90147,-4.17329,-7.26326,-1.12561,-2.31064,0.05031,438.09016,7.00928,-7.26326,-1.35238,-2.31063
9.86,0.00054,254.62339,-3.90487,-7.30407,-1.12884,-2.46849,0.0555,431.36929,6.77439,-7.30407,-1.36987,-2.46848
9.88,0.00063,261.03287,-3.56219,-7.32735,-1.12716,-2.62813,0.05444,424.96043,6.43147,-7.32735,-1.35798,-2.62812
9.9,0.00069,267.36258,-3.15837,-7.34238,-1.12149,-2.78998,0.04945,418.63112,6.00488,-7.34238,-1.32721,-2.78997
9.92,0.00072,273.76917,-2.71027,-7.3552,-1.1122,-2.95401,0.04232,412.22486,5.51904,-7.3552,-1.28531,-2.95401
9.94,0.00068,280.33707,-2.23683,-7.36842,-1.0991,-3.11981,0.03434,405.65735,4.99697,-7.36842,-1.23738,-3.11981
9.96,0.00054,287.08465,-1.75742,-7.38106,-1.08142,-3.28663,0.02641,398.91027,4.45904,-7.38106,-1.18625,-3.28663
9.98,0.00025,293.9718,-1.29064,-7.38845,-1.05789,-3.45347,0.01904,392.0238,3.92226,-7.38845,-1.13286,-3.45346
10,-0.00024,300.9083,-0.85349,-7.38208,-1.02685,-3.6191,0.01251,385.08817,3.40003,-7.38208,-1.07664,-3.6191
10.02,-0.00096,307.76331,-0.46079,-7.34965,-0.98639,-3.78216,0.00688,378.23423,2.90237,-7.34965,-1.01603,-3.78216
10.04,-0.00198,314.37651,-0.12466,-7.27511,-0.93465,-3.94107,0.00209,371.62231,2.43625,-7.27511,-0.94899,-3.94107
10.06,-0.00331,320.572,0.14602,-7.13911,-0.87014,-4.09412,-0.00199,365.42826,2.00612,-7.13911,-0.87351,-4.09412
10.08,-0.00497,326.17634,0.34627,-6.91985,-0.79224,-4.23941,-0.00553,359.82553,1.61464,-6.91985,-0.7883,-4.23941
10.1,-0.00695,331.04202,0.47592,-6.59454,-0.70182,-4.37496,-0.00866,354.96154,1.2634,-6.59454,-0.69352,-4.37496
10.12,-0.00916,335.07435,0.54034,-6.14174,-0.60179,-4.49876,-0.01147,350.93093,0.95364,-6.14174,-0.59136,-4.49876
10.14,-0.01148,338.2499,0.55021,-5.54462,-0.49712,-4.60897,-0.01399,347.75706,0.68654,-5.54462,-0.48615,-4.60897
10.16,-0.01375,340.61449,0.51937,-4.79515,-0.39365,-4.70404,-0.01619,345.39401,0.46256,-4.79515,-0.38323,-4.70404
10.18,-0.01583,342.26398,0.46139,-3.89793,-0.29637,-4.78275,-0.01802,343.74585,0.28026,-3.89793,-0.28713,-4.78275
10.2,-0.01756,343.32189,0.38695,-2.87169,-0.20796,-4.84433,-0.01943,342.68902,0.13548,-2.87169,-0.20022,-4.84433
10.22,-0.01885,343.92217,0.30279,-1.74719,-0.12861,-4.88847,-0.02035,342.08953,0.02168,-1.74719,-0.12246,-4.88847
10.24,-0.01962,344.19791,0.21197,-0.56314,-0.05649,-4.91539,-0.02077,341.81428,-0.06901,-0.56314,-0.05185,-4.91539
10.26,-0.01985,344.27461,0.11458,0.6379,0.01151,-4.92587,-0.02068,341.73779,-0.14478,0.6379,0.01482,-4.92587
10.28,-0.01953,344.26678,0.00864,1.81299,0.0791,-4.92127,-0.02009,341.74554,-0.21314,1.81299,0.08128,-4.92127
10.3,-0.01868,344.27661,-0.10897,2.92171,0.14988,-4.90356,-0.01902,341.73538,-0.28025,2.92171,0.15116,-4.90356
10.32,-0.01736,344.3935,-0.24145,3.92895,0.22672,-4.87511,-0.01753,341.61791,-0.35014,3.92895,0.22732,-4.87511
10.34,-0.01563,344.69353,-0.39094,4.80778,0.31103,-4.83862,-0.01569,341.31708,-0.42415,4.80778,0.31114,-4.83862
10.36,-0.01361,345.23791,-0.55748,5.54215,0.40223,-4.79691,-0.01359,340.77171,-0.50047,5.54215,0.40203,-4.79691
10.38,-0.01141,346.06961,-0.73831,6.12843,0.49755,-4.75269,-0.01133,339.93887,-0.57424,6.12843,0.49716,-4.75269
10.4,-0.00916,347.20774,-0.92812,6.57443,0.5925,-4.70831,-0.00906,338.79952,-0.63873,6.57443,0.59202,-4.70832
10.42,-0.00699,348.63898,-1.12006,6.89633,0.68208,-4.66547,-0.00687,337.36704,-0.68737,6.89633,0.68158,-4.66547
10.44,-0.005,350.3089,-1.30692,7.11487,0.76212,-4.6249,-0.00488,335.69594,-0.71608,7.11487,0.76165,-4.6249
10.46,-0.00327,352.12099,-1.48205,7.25223,0.83009,-4.58634,-0.00316,333.88276,-0.72466,7.25223,0.82967,-4.58634
10.48,-0.00183,353.94895,-1.63963,7.32978,0.88513,-4.54862,-0.00173,332.05384,-0.71653,7.32978,0.88479,-4.54862
10.5,-0.00069,355.65619,-1.77466,7.36667,0.92759,-4.51009,-0.0006,330.34581,-0.6974,7.36667,0.92731,-4.51009
10.52,0.00016,357.11334,-1.88296,7.37896,0.95841,-4.46898,0.00026,328.88803,-0.67388,7.37896,0.9582,-4.46898
10.54,0.00077,358.21086,-1.9612,7.3791,0.97874,-4.42377,0.00087,327.79007,-0.65221,7.3791,0.97859,-4.42377
10.56,0.00116,358.86726,-2.00697,7.37581,0.98958,-4.37352,0.00126,327.13341,-0.63737,7.37581,0.98948,-4.37352
10.58,0.00134,359.03419,-2.01881,7.37402,0.99157,-4.3181,0.00145,326.96641,-0.63238,7.37402,0.99152,-4.3181
10.6,0.00132,358.69892,-1.99629,7.37486,0.98487,-4.25833,0.00144,327.30178,-0.63804,7.37486,0.98485,-4.25833
10.62,0.00111,357.88488,-1.94002,7.37569,0.96915,-4.19606,0.00124,328.1161,-0.65275,7.37569,0.96915,-4.19606
10.64,0.00068,356.65026,-1.85164,7.37008,0.94362,-4.13405,0.00081,329.35118,-0.67274,7.37008,0.94363,-4.13405
10.66,2e-05,355.08456,-1.73383,7.34788,0.90723,-4.07584,0.00013,330.91752,-0.69251,7.34788,0.90725,-4.07584
10.68,-0.00092,353.30249,-1.59035,7.29529,0.85893,-4.02541,-0.00084,332.70039,-0.7055,7.29529,0.85895,-4.02541
10.7,-0.00217,351.43443,-1.42598,7.19514,0.79803,-3.9868,-0.00212,334.5694,-0.70518,7.19514,0.79805,-3.9868
10.72,-0.00375,349.61237,-1.24658,7.02756,0.72472,-3.96363,-0.00376,336.39253,-0.68626,7.02756,0.72474,-3.96363
10.74,-0.00566,347.95166,-1.05907,6.77103,0.64062,-3.95854,-0.00573,338.0544,-0.64631,6.77103,0.64064,-3.95854
10.76,-0.00786,346.5342,-0.87118,6.40422,0.5491,-3.97282,-0.00802,339.47306,-0.58672,6.40422,0.54912,-3.97282
10.78,-0.01026,345.40169,-0.69083,5.90855,0.45495,-4.00644,-0.01054,340.60676,-0.5125,5.90855,0.45497,-4.00644
10.8,-0.01275,344.56043,-0.525,5.27164,0.3633,-4.05842,-0.01315,341.44912,-0.43053,5.27164,0.36331,-4.05842
10.82,-0.01515,343.99117,-0.37838,4.49081,0.27828,-4.12748,-0.0157,342.01936,-0.34736,4.49081,0.27829,-4.12748
10.84,-0.01733,343.65763,-0.25254,3.57529,0.20211,-4.21253,-0.01804,342.3537,-0.26746,3.57529,0.20211,-4.21253
10.86,-0.01913,343.51243,-0.14597,2.54582,0.13478,-4.31279,-0.01999,342.49952,-0.19257,2.54582,0.13478,-4.31279
10.88,-0.02046,343.5007,-0.05473,1.43217,0.07447,-4.42763,-0.02145,342.51167,-0.12199,1.43217,0.07447,-4.42763
10.9,-0.02131,343.56179,0.02659,0.27006,0.01811,-4.55641,-0.02238,342.4508,-0.0531,0.27006,0.01811,-4.55641
10.92,-0.02168,343.62971,0.10396,-0.90161,-0.03807,-4.69834,-0.02274,342.38291,0.01791,-0.90161,-0.03807,-4.69834
10.94,-0.02156,343.63287,0.1831,-2.04337,-0.09794,-4.85246,-0.02248,342.37959,0.09536,-2.04337,-0.09794,-4.85246
10.96,-0.02092,343.49369,0.26869,-3.1176,-0.16498,-5.01746,-0.02149,342.51841,0.1834,-3.1176,-0.16498,-5.01746
10.98,-0.01973,343.12904,0.36363,-4.0912,-0.24159,-5.19142,-0.01969,342.88252,0.28522,-4.0912,-0.24159,-5.19142
11,-0.01805,342.45201,0.4682,-4.93851,-0.32852,-5.37161,-0.01707,343.55884,0.40227,-4.93851,-0.32852,-5.37161
11.02,-0.016,341.37602,0.57946,-5.64424,-0.42433,-5.55426,-0.01367,344.63398,0.53351,-5.64424,-0.42433,-5.55426
11.04,-0.01373,339.82207,0.69121,-6.20502,-0.52529,-5.73468,-0.0096,346.18697,0.67528,-6.20502,-0.52529,-5.73468
11.06,-0.01148,337.72995,0.79504,-6.62839,-0.62607,-5.90779,-0.00505,348.27803,0.8221,-6.62839,-0.62607,-5.90779
11.08,-0.00944,335.07293,0.88227,-6.92975,-0.72116,-6.06898,-0.00023,350.93395,0.96838,-6.92975,-0.72116,-6.06898
11.1,-0.00777,331.87011,0.94601,-7.12866,-0.80619,-6.21495,0.00462,354.13566,1.10994,-7.12866,-0.80619,-6.21495
11.12,-0.00656,328.18687,0.9822,-7.24589,-0.87869,-6.34412,0.00923,357.81782,1.24481,-7.24589,-0.87869,-6.34412
11.14,-0.00583,324.12146,0.9896,-7.30132,-0.93794,-6.45646,0.01328,361.88217,1.37291,-7.30132,-0.93794,-6.45646
11.16,-0.00552,319.78697,0.96914,-7.31267,-0.98445,-6.55305,0.01638,366.21566,1.49531,-7.31267,-0.98446,-6.55305
11.18,-0.00553,315.29688,0.92317,-7.29482,-1.01948,-6.63562,0.01799,370.70481,1.61357,-7.29482,-1.01949,-6.63562
11.2,-0.00567,310.75597,0.85494,-7.25969,-1.04463,-6.70616,0.0174,375.24484,1.72934,-7.25969,-1.04464,-6.70616
11.22,-0.00572,306.25514,0.76808,-7.2163,-1.06158,-6.76657,0.01377,379.74484,1.84408,-7.2163,-1.06158,-6.76657
11.24,-0.00541,301.86927,0.66631,-7.17111,-1.07189,-6.81845,0.00606,384.12993,1.95889,-7.17111,-1.0719,-6.81845
11.26,-0.00437,297.65702,0.55316,-7.12838,-1.07697,-6.86296,-0.00686,388.34146,2.07447,-7.12838,-1.07698,-6.86296
11.28,-0.00223,293.66193,0.43187,-7.09069,-1.07794,-6.90084,-0.02617,392.33586,2.19116,-7.09069,-1.07795,-6.90084
11.3,0.00145,289.91436,0.30526,-7.05926,-1.07571,-6.93243,-0.05295,396.08277,2.30892,-7.05926,-1.07572,-6.93243
11.32,0.00711,286.43384,0.17578,-7.03437,-1.07098,-6.95794,-0.08799,399.56267,2.42746,-7.03437,-1.07098,-6.95794
11.34,0.01518,283.23159,0.04548,-7.01569,-1.06432,-6.97765,-0.13154,402.76432,2.54622,-7.01569,-1.06432,-6.97765
11.36,0.026,280.31299,-0.08386,-7.00251,-1.05623,-6.9921,-0.18326,405.68235,2.66444,-7.00251,-1.05623,-6.9921
11.38,0.03975,277.67963,-0.2107,-6.99392,-1.04716,-7.00199,-0.24219,408.31516,2.78118,-6.99392,-1.04715,-7.00199
11.4,0.05645,275.33102,-0.33365,-6.98896,-1.03753,-7.00818,-0.30693,410.66325,2.89534,-6.98896,-1.03751,-7.00818
11.42,0.07587,273.26581,-0.45137,-6.98674,-1.02772,-7.01149,-0.37581,412.72797,3.00569,-6.98674,-1.02769,-7.01149
11.44,0.09757,271.48263,-0.56255,-6.98644,-1.0181,-7.01269,-0.44701,414.5107,3.11086,-6.98644,-1.01807,-7.01269
11.46,0.12095,269.98037,-0.66591,-6.98737,-1.009,-7.01243,-0.51869,416.01255,3.20943,-6.98737,-1.00896,-7.01244
11.48,0.14526,268.75811,-0.76019,-6.98897,-1.00071,-7.01127,-0.5891,417.23444,3.29997,-6.98897,-1.00065,-7.01127
11.5,0.16964,267.81473,-0.84424,-6.99082,-0.99345,-7.00962,-0.65665,418.17749,3.38112,-6.99082,-0.9934,-7.00962
11.52,0.19324,267.14851,-0.91703,-6.99259,-0.98741,-7.00778,-0.71994,418.84343,3.45168,-6.99259,-0.98736,-7.00778
11.54,0.21521,266.7567,-0.97771,-6.99405,-0.98271,-7.00598,-0.7778,419.235,3.51063,-6.99405,-0.98266,-7.00598
11.56,0.23479,266.63543,-1.02566,-6.99505,-0.97941,-7.00434,-0.82926,419.35608,3.55721,-6.99505,-0.97936,-7.00434
11.58,0.25129,266.77969,-1.06046,-6.99549,-0.97752,-7.00294,-0.87352,419.21168,3.5909,-6.99549,-0.97748,-7.00294
11.6,0.26415,267.18372,-1.08189,-6.99532,-0.97704,-7.0018,-0.9099,418.80756,3.61145,-6.99532,-0.97701,-7.0018
11.62,0.27292,267.84134,-1.08992,-6.99458,-0.97796,-7.00092,-0.93784,418.1499,3.6188,-6.99458,-0.97794,-7.00092
11.64,0.27729,268.7465,-1.08461,-6.9933,-0.98028,-7.00029,-0.95684,417.24476,3.61309,-6.9933,-0.98026,-7.00029
11.66,0.27706,269.89372,-1.06614,-6.99161,-0.984,-6.99986,-0.96653,416.0976,3.59457,-6.99161,-0.98398,-6.99986
11.68,0.27221,271.27846,-1.0347,-6.98968,-0.98913,-6.99961,-0.96667,414.71297,3.5636,-6.98968,-0.98913,-6.99961
11.7,0.26285,272.89738,-0.9905,-6.98781,-0.99571,-6.99949,-0.95717,413.09422,3.5206,-6.98781,-0.99571,-6.99949
11.72,0.24921,274.74839,-0.9338,-6.98635,-1.00374,-6.99948,-0.93821,411.24343,3.46603,-6.98635,-1.00374,-6.99948
11.74,0.2317,276.8306,-0.86484,-6.9858,-1.01322,-6.99954,-0.91023,409.1615,3.40037,-6.9858,-1.01321,-6.99954
11.76,0.21083,279.144,-0.78394,-6.98679,-1.02408,-6.99966,-0.87395,406.84842,3.32415,-6.98679,-1.02407,-6.99966
11.78,0.18721,281.68912,-0.69153,-6.99009,-1.03621,-6.9998,-0.83042,404.30368,3.23794,-6.99009,-1.0362,-6.9998
11.8,0.16151,284.46627,-0.58821,-6.99657,-1.0494,-6.99996,-0.7809,401.52696,3.14233,-6.99657,-1.04938,-6.99996
11.82,0.13438,287.47473,-0.47481,-7.00722,-1.06334,-7.00013,-0.72691,398.51898,3.03795,-7.00722,-1.06331,-7.00013
11.84,0.10646,290.71157,-0.35249,-7.023,-1.07758,-7.00029,-0.67008,395.28266,2.92548,-7.023,-1.07755,-7.00029
11.86,0.07826,294.17021,-0.2228,-7.0448,-1.09151,-7.00042,-0.61208,391.8246,2.80557,-7.0448,-1.09147,-7.00042
11.88,0.05015,297.83872,-0.08777,-7.07324,-1.10432,-7.00051,-0.55458,388.15671,2.67883,-7.07324,-1.10428,-7.00051
11.9,0.02233,301.69786,0.05005,-7.10847,-1.11497,-7.00053,-0.4992,384.29824,2.54581,-7.10847,-1.11494,-7.00053
11.92,-0.00521,305.71895,0.18754,-7.14984,-1.12219,-7.00047,-0.4474,380.27785,2.40693,-7.14984,-1.12216,-7.00047
11.94,-0.03267,309.86188,0.32097,-7.1956,-1.12439,-7.00028,-0.40058,376.13569,2.26247,-7.1956,-1.12438,-7.00028
11.96,-0.06043,314.07326,0.44608,-7.24247,-1.11977,-6.99993,-0.36,371.92511,2.11256,-7.24247,-1.11978,-6.99993
11.98,-0.089,318.28545,0.55814,-7.28519,-1.10629,-6.99939,-0.32685,367.71377,1.95717,-7.28519,-1.10633,-6.99939
12,-0.11899,322.41668,0.65218,-7.31607,-1.08183,-6.99862,-0.30227,363.58344,1.79623,-7.31607,-1.08192,-6.99862
12.02,-0.15104,326.37308,0.72331,-7.32462,-1.04437,-6.99759,-0.28734,359.62797,1.62971,-7.32462,-1.04451,-6.99759
