T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.66,-0.03132,-0.00186,0.02175,-0.24745,0.42986,0.22597,-0.32984,0.2722,-0.15302,-0.55237,-0.1343,-1e-05,-0.32589,0.97786,1.1968,-0.15107,-0.09272,0.14178,0.01255,-0.33364,-0.33284,0.43874,-0.26611,0.06832,0.17142,-0.01142,-0.63042,-0.05463,-0.10124,0.18281,0.15982,-0.18821,-0.09956,-0.79513,-0.09289,-0.0239,0.11563,0.23275,0.03226,0.0078
11.68,-0.03334,-0.00383,0.02744,-0.26404,0.43405,0.22423,-0.34246,0.28777,-0.12617,-0.53996,-0.13813,-1e-05,-0.3106,0.93858,1.01227,-0.19271,0.00918,-0.12252,0.00926,-0.27707,-0.30415,0.37817,-0.28098,0.25384,0.32722,-0.05042,-0.63087,-0.09357,-0.14917,0.1671,0.16934,-0.17056,-0.08891,-0.78006,-0.07434,0.02161,0.08781,0.21205,0.05238,0.02042
11.7,-0.03418,-0.0055,0.03124,-0.27542,0.42626,0.22257,-0.34671,0.29648,-0.10073,-0.51714,-0.14505,-1e-05,-0.28781,0.88512,0.81804,-0.22041,0.13825,-0.39826,0.00333,-0.22615,-0.27532,0.32264,-0.29006,0.49262,0.53823,-0.09941,-0.60799,-0.13037,-0.19166,0.14499,0.16929,-0.14698,-0.07537,-0.74268,-0.05387,0.06227,0.05917,0.18102,0.06775,0.0308
11.72,-0.0339,-0.00656,0.03287,-0.2807,0.40732,0.22084,-0.34241,0.29782,-0.07907,-0.48512,-0.15416,-0,-0.26142,0.82127,0.6287,-0.23613,0.2583,-0.62572,-0.00285,-0.18089,-0.24731,0.27152,-0.29302,0.71441,0.73578,-0.14426,-0.5672,-0.16201,-0.22591,0.12141,0.16127,-0.12053,-0.06061,-0.68966,-0.03373,0.09618,0.0347,0.14499,0.07712,0.03796
11.74,-0.03259,-0.00678,0.03216,-0.27925,0.37836,0.21889,-0.3297,0.2916,-0.06295,-0.44518,-0.16445,-0,-0.23433,0.75048,0.45661,-0.24222,0.33831,-0.75678,-0.00733,-0.14063,-0.22066,0.22348,-0.28977,0.85685,0.85852,-0.17251,-0.51386,-0.186,-0.24964,0.10055,0.14706,-0.09398,-0.04615,-0.62729,-0.0158,0.12209,0.01839,0.10883,0.07976,0.04124
11.76,-0.03037,-0.00605,0.02913,-0.27095,0.34074,0.2165,-0.30908,0.27807,-0.05315,-0.39869,-0.17489,-0,-0.20772,0.67509,0.30942,-0.24098,0.35983,-0.76745,-0.00916,-0.10438,-0.19531,0.17707,-0.28049,0.88194,0.86876,-0.17663,-0.45224,-0.20087,-0.26149,0.08477,0.12831,-0.06929,-0.03302,-0.56025,-0.00127,0.13977,0.01219,0.07588,0.0758,0.04055
11.78,-0.0274,-0.00441,0.02401,-0.2562,0.29628,0.21343,-0.28158,0.25803,-0.04942,-0.34742,-0.18433,-0,-0.18113,0.59668,0.19064,-0.23458,0.31862,-0.66061,-0.00849,-0.07115,-0.17085,0.13119,-0.26567,0.77984,0.75634,-0.15482,-0.38563,-0.2061,-0.26096,0.0744,0.10655,-0.04768,-0.02184,-0.49167,0.00939,0.14984,0.01587,0.04791,0.06632,0.03642
11.8,-0.02389,-0.00205,0.01727,-0.23595,0.24743,0.20945,-0.2488,0.23283,-0.05067,-0.29377,-0.19149,-0,-0.15283,0.51666,0.10103,-0.22498,0.22305,-0.46305,-0.00651,-0.04032,-0.14672,0.08544,-0.24614,0.56589,0.53594,-0.1104,-0.31683,-0.20196,-0.24827,0.06812,0.08333,-0.0298,-0.0129,-0.42376,0.01621,0.15352,0.02725,0.02551,0.05319,0.02992
11.82,-0.02007,0.00075,0.00946,-0.21148,0.19691,0.20435,-0.21262,0.20415,-0.05532,-0.24035,-0.19511,-0,-0.12047,0.43631,0.03951,-0.2139,0.0898,-0.21622,-0.00505,-0.01158,-0.12239,0.04011,-0.22293,0.27244,0.23903,-0.05019,-0.24819,-0.1893,-0.22421,0.06368,0.06009,-0.01592,-0.00629,-0.35801,0.01956,0.15235,0.04307,0.00846,0.03869,0.02238
11.84,-0.01614,0.00372,0.00115,-0.18408,0.14704,0.19794,-0.17479,0.17352,-0.06166,-0.18924,-0.19428,-0,-0.08195,0.35657,0.00357,-0.20263,-0.06213,0.03673,-0.00617,0.01518,-0.09751,-0.00423,-0.19704,-0.06265,-0.09734,0.01779,-0.18147,-0.16932,-0.19017,0.05893,0.03802,-0.00596,-0.00187,-0.29522,0.01997,0.14774,0.06015,-0.00389,0.02482,0.01499
11.86,-0.0123,0.00663,-0.0072,-0.15495,0.09938,0.19015,-0.13667,0.14225,-0.06817,-0.14155,-0.18861,-0,-0.03617,0.27812,-0.01043,-0.19201,-0.21487,0.25889,-0.01177,0.03988,-0.07208,-0.04669,-0.16939,-0.40252,-0.43684,0.08559,-0.11791,-0.14353,-0.14818,0.05252,0.01795,0.00046,0.00062,-0.23572,0.01802,0.14074,0.07604,-0.01234,0.0129,0.00855
11.88,-0.00873,0.00929,-0.01518,-0.12537,0.05508,0.18106,-0.09955,0.11154,-0.07347,-0.09774,-0.17835,-0,0.01651,0.20198,-0.00694,-0.18253,-0.35149,0.41987,-0.02353,0.0621,-0.0467,-0.08581,-0.141,-0.71041,-0.743,0.14519,-0.05877,-0.11393,-0.10124,0.04413,0.00055,0.00392,0.00155,-0.17988,0.01428,0.13204,0.08915,-0.01768,0.00359,0.00346
11.9,-0.00565,0.01154,-0.02235,-0.09687,0.01523,0.1709,-0.06481,0.08268,-0.07631,-0.05802,-0.16432,-0,0.07406,0.13004,0.00908,-0.17438,-0.45534,0.49459,-0.04274,0.08094,-0.02265,-0.11935,-0.11316,-0.94879,-0.97833,0.18831,-0.00573,-0.0831,-0.05348,0.03437,-0.0136,0.00513,0.00139,-0.12852,0.00935,0.12205,0.09853,-0.02061,-0.003,-0.00017
11.92,-0.00326,0.01324,-0.02831,-0.07102,-0.0192,0.16005,-0.03388,0.05697,-0.07566,-0.02246,-0.14764,-0,0.13334,0.0647,0.03262,-0.16753,-0.51195,0.46551,-0.07001,0.0953,-0.00151,-0.14482,-0.08724,-1.08566,-1.11076,0.20789,0.03938,-0.05375,-0.00942,0.02444,-0.02397,0.00481,0.00059,-0.08276,0.00378,0.11093,0.10376,-0.02173,-0.00711,-0.00248
11.94,-0.0017,0.01431,-0.03275,-0.04902,-0.04763,0.1488,-0.00777,0.03531,-0.07086,0.00899,-0.12934,-0,0.19108,0.00793,0.05928,-0.16172,-0.5128,0.32735,-0.10468,0.10439,0.01545,-0.16044,-0.06426,-1.10564,-1.12501,0.20054,0.07528,-0.02812,0.02723,0.01546,-0.03033,0.00361,-0.00045,-0.04337,-0.00202,0.0987,0.10479,-0.02154,-0.00914,-0.00366
11.96,-0.00101,0.01473,-0.03556,-0.03143,-0.06997,0.13732,0.0131,0.01802,-0.06172,0.03649,-0.1101,-0,0.24437,-0.03916,0.08555,-0.15653,-0.45797,0.09113,-0.1444,0.10813,0.0277,-0.16581,-0.0447,-1.01782,-1.03065,0.16831,0.10171,-0.00756,0.05422,0.00811,-0.03279,0.00206,-0.00143,-0.01056,-0.00778,0.08536,0.10185,-0.02044,-0.00951,-0.00396
11.98,-0.00113,0.01456,-0.03675,-0.01829,-0.08651,0.12572,0.02874,0.00497,-0.04864,0.06007,-0.09039,-0,0.29037,-0.07605,0.1087,-0.15139,-0.35709,-0.21337,-0.18465,0.10714,0.03545,-0.16199,-0.02858,-0.85826,-0.86457,0.11937,0.11922,0.00736,0.07078,0.00259,-0.03187,0.00053,-0.00217,0.01588,-0.01337,0.07096,0.09548,-0.01878,-0.00865,-0.00359
12,-0.0019,0.01391,-0.03647,-0.00929,-0.09767,0.11414,0.03943,-0.00427,-0.0326,0.0794,-0.07059,-0,0.32599,-0.10244,0.12657,-0.14567,-0.22831,-0.53893,-0.21887,0.10263,0.03944,-0.15125,-0.01569,-0.68554,-0.68669,0.06722,0.12893,0.0167,0.07725,-0.0013,-0.02836,-0.00075,-0.00259,0.03625,-0.01876,0.05574,0.08646,-0.01686,-0.00693,-0.00277
12.02,-0.00312,0.01292,-0.03493,-0.0039,-0.10391,0.1027,0.04561,-0.01028,-0.01488,0.09397,-0.05102,-0,0.34825,-0.11819,0.13755,-0.13877,-0.09371,-0.83128,-0.23983,0.09601,0.04064,-0.13633,-0.00568,-0.56347,-0.56236,0.02704,0.1322,0.02096,0.07481,-0.00394,-0.0232,-0.00165,-0.00267,0.0509,-0.02391,0.04005,0.07567,-0.01489,-0.00472,-0.00166
12.04,-0.0046,0.01173,-0.03234,-0.00148,-0.10579,0.09147,0.04777,-0.0137,0.00327,0.10344,-0.03195,-0,0.35512,-0.12357,0.14078,-0.13024,0.02751,-1.04536,-0.24187,0.0883,0.03988,-0.11941,0.00187,-0.53544,-0.53642,0.01042,0.13042,0.02101,0.06521,-0.00578,-0.01728,-0.00211,-0.00246,0.06035,-0.02879,0.02425,0.06393,-0.01301,-0.00228,-0.00041
12.06,-0.00616,0.01043,-0.02892,-0.00136,-0.10398,0.08036,0.04653,-0.01516,0.02082,0.10781,-0.01362,-0,0.34614,-0.11941,0.13615,-0.1199,0.12334,-1.15578,-0.22249,0.07986,0.03761,-0.10157,0.00741,-0.60679,-0.61532,0.02166,0.12481,0.01808,0.05064,-0.00715,-0.01133,-0.00218,-0.00203,0.06532,-0.03328,0.00864,0.05186,-0.01132,0.00016,0.00085
12.08,-0.00763,0.00909,-0.0249,-0.00283,-0.09923,0.06928,0.04255,-0.01522,0.03692,0.10752,0.0036,-0,0.32254,-0.10716,0.12446,-0.10797,0.18924,-1.15844,-0.18283,0.07033,0.0338,-0.0827,0.01133,-0.73989,-0.76212,0.05682,0.11645,0.01372,0.03384,-0.00821,-0.00592,-0.00196,-0.00148,0.0667,-0.03718,-0.00641,0.03999,-0.00985,0.00245,0.00204
12.1,-0.00886,0.00778,-0.02052,-0.00519,-0.09237,0.05817,0.03653,-0.01438,0.05075,0.10325,0.01912,-0,0.28711,-0.08879,0.10721,-0.09502,0.22666,-1.06723,-0.12736,0.05878,0.02807,-0.06174,0.01391,-0.85872,-0.90111,0.10473,0.10631,0.00976,0.01796,-0.00901,-0.0015,-0.0016,-0.00095,0.06547,-0.04015,-0.02036,0.02879,-0.00862,0.00444,0.00307
12.12,-0.00972,0.00653,-0.01603,-0.00781,-0.08422,0.04703,0.02916,-0.01305,0.06156,0.09582,0.03218,-0,0.24346,-0.06648,0.08634,-0.0819,0.24047,-0.90638,-0.0625,0.04403,0.01982,-0.03721,0.01534,-0.86631,-0.9357,0.1506,0.09514,0.00795,0.00606,-0.00947,0.00159,-0.00128,-0.00058,0.06257,-0.04181,-0.03259,0.01868,-0.00759,0.00604,0.00389
12.14,-0.0101,0.00536,-0.01164,-0.01017,-0.07539,0.03583,0.02097,-0.01154,0.06889,0.08597,0.04214,-0,0.19496,-0.04217,0.06365,-0.06937,0.23586,-0.70019,0.00536,0.02513,0.00851,-0.00775,0.01575,-0.67072,-0.77501,0.18137,0.08347,0.00943,0.00012,-0.00949,0.00321,-0.00115,-0.00044,0.05873,-0.04188,-0.04269,0.00996,-0.00676,0.00718,0.00444
12.16,-0.01,0.00426,-0.00745,-0.01196,-0.06623,0.02452,0.01234,-0.01009,0.07262,0.07421,0.04859,-0,0.14429,-0.01732,0.04056,-0.05795,0.21628,-0.46693,0.07102,0.00167,-0.00606,0.0273,0.01525,-0.20385,-0.35292,0.18919,0.07156,0.01438,0.00047,-0.00903,0.00342,-0.00125,-0.00058,0.05442,-0.04026,-0.05049,0.0027,-0.00609,0.00786,0.00474
12.18,-0.00942,0.00321,-0.00355,-0.01301,-0.05687,0.01312,0.0035,-0.00881,0.073,0.06092,0.05133,-0,0.09361,0.00691,0.01822,-0.04802,0.18296,-0.21882,0.13027,-0.02591,-0.02369,0.06758,0.01391,0.57123,0.36478,0.17229,0.0595,0.0219,0.00559,-0.00807,0.00251,-0.00157,-0.00092,0.04983,-0.03707,-0.05613,-0.00314,-0.00556,0.00811,0.00481
12.2,-0.00847,0.0022,2e-05,-0.01335,-0.04734,0.00178,-0.00535,-0.00777,0.07053,0.04642,0.0503,-0,0.04495,0.02954,-0.00234,-0.03984,0.13541,0.03565,0.17937,-0.05621,-0.04361,0.11151,0.01179,1.65818,1.37884,0.13429,0.04729,0.03011,0.01241,-0.00668,0.00097,-0.002,-0.00135,0.04493,-0.03266,-0.05987,-0.00769,-0.00518,0.00802,0.00469
12.22,-0.00726,0.00122,0.0032,-0.01305,-0.03757,-0.00926,-0.01405,-0.00698,0.06588,0.03104,0.04556,-0,0.00026,0.04969,-0.02018,-0.03366,0.07291,0.28935,0.2153,-0.08715,-0.06464,0.15645,0.00891,3.02847,2.65879,0.08242,0.03494,0.03673,0.01723,-0.00494,-0.00066,-0.00239,-0.00169,0.03956,-0.02747,-0.06208,-0.01111,-0.00495,0.00768,0.00445
12.24,-0.00591,0.00025,0.00601,-0.01227,-0.0275,-0.01977,-0.02251,-0.0064,0.05969,0.01505,0.03726,-0,-0.03885,0.0667,-0.03449,-0.02961,-0.00339,0.53422,0.23621,-0.11637,-0.08534,0.19925,0.00534,4.62412,4.14703,0.02507,0.02241,0.03987,0.017,-0.00292,-0.00191,-0.00262,-0.00183,0.03358,-0.02192,-0.06307,-0.01355,-0.00486,0.00716,0.00415
12.26,-0.0045,-0.00072,0.00846,-0.01115,-0.01713,-0.0296,-0.03063,-0.00597,0.0525,-0.0012,0.02574,-0,-0.07116,0.08016,-0.04466,-0.02774,-0.08871,0.75891,0.24188,-0.14141,-0.10412,0.23639,0.00114,6.35331,5.75586,-0.0297,0.00973,0.03865,0.01032,-0.0007,-0.0025,-0.0026,-0.0017,0.02693,-0.01632,-0.06311,-0.01519,-0.00491,0.00654,0.00382
12.28,-0.0031,-0.00167,0.01062,-0.00985,-0.00663,-0.03862,-0.03827,-0.0056,0.04479,-0.01721,0.01153,-0,-0.09554,0.08976,-0.05016,-0.02805,-0.17353,0.94623,0.23367,-0.15957,-0.11903,0.26367,-0.00354,7.121,7.35494,-0.0741,-0.0029,0.03329,-0.00237,0.00165,-0.00238,-0.00233,-0.0013,0.01974,-0.01092,-0.06234,-0.01617,-0.00506,0.00587,0.0035
12.3,-0.00178,-0.00258,0.01253,-0.00852,0.00363,-0.04661,-0.0452,-0.00516,0.03702,-0.03221,-0.0045,-0,-0.11079,0.09526,-0.05049,-0.03046,-0.24399,1.07315,0.21427,-0.16789,-0.12783,0.27631,-0.00847,7.121,8.76832,-0.10057,-0.01508,0.02498,-0.01892,0.00404,-0.00165,-0.00183,-0.0007,0.01231,-0.00593,-0.06081,-0.01659,-0.00529,0.00519,0.00319
12.32,-0.00058,-0.00339,0.01424,-0.00731,0.01317,-0.05333,-0.05112,-0.00457,0.02958,-0.04533,-0.02137,-0,-0.11596,0.09653,-0.04534,-0.03481,-0.28559,1.11698,0.18711,-0.16385,-0.12848,0.27007,-0.01338,7.121,9.80736,-0.10322,-0.02629,0.01549,-0.03625,0.00638,-0.00056,-0.00118,-1e-05,0.00508,-0.00149,-0.05851,-0.01654,-0.00555,0.00454,0.00291
12.34,0.00045,-0.00408,0.01578,-0.00634,0.02161,-0.05864,-0.05581,-0.00375,0.02278,-0.05587,-0.03811,-0,-0.11098,0.09376,-0.03489,-0.04079,-0.28906,1.0657,0.15555,-0.1465,-0.12006,0.24321,-0.01801,7.121,9.913,-0.08016,-0.0361,0.0065,-0.05148,0.00858,0.00064,-0.00047,0.00064,-0.00159,0.00231,-0.05542,-0.01609,-0.00579,0.00392,0.00265
12.36,0.00133,-0.00463,0.01715,-0.00564,0.02874,-0.0625,-0.05914,-0.00269,0.01679,-0.06354,-0.05391,-0,-0.09715,0.08767,-0.02003,-0.04787,-0.25445,0.92555,0.12246,-0.11741,-0.10341,0.19799,-0.02219,7.121,9.913,-0.0354,-0.0443,-0.00083,-0.06265,0.01061,0.00175,0.00023,0.00119,-0.00749,0.00545,-0.05155,-0.01532,-0.00599,0.00335,0.00242
12.38,0.00204,-0.00504,0.01835,-0.00519,0.03454,-0.06497,-0.06107,-0.00146,0.0117,-0.06835,-0.06799,-0,-0.07737,0.07958,-0.00257,-0.05525,-0.19234,0.72378,0.09038,-0.08107,-0.08145,0.14137,-0.02576,7.121,9.64819,0.02047,-0.05088,-0.00585,-0.06884,0.01242,0.0026,0.00084,0.00157,-0.01255,0.00801,-0.047,-0.01432,-0.00612,0.00283,0.00219
12.4,0.00262,-0.00531,0.01931,-0.00492,0.03909,-0.06622,-0.06166,-0.0002,0.00754,-0.0706,-0.07952,-0,-0.05593,0.07128,0.01486,-0.0618,-0.12248,0.50622,0.06165,-0.04457,-0.0589,0.08448,-0.02859,7.121,8.58408,0.07113,-0.05591,-0.00836,-0.06996,0.01396,0.00309,0.0013,0.00176,-0.01677,0.01008,-0.04197,-0.0132,-0.00616,0.00234,0.00196
12.42,0.00308,-0.00547,0.01998,-0.00473,0.04251,-0.06641,-0.06095,0.0009,0.00437,-0.07075,-0.08766,-0,-0.03767,0.06457,0.02931,-0.06624,-0.06806,0.32535,0.0383,-0.01589,-0.04108,0.03986,-0.03052,7.121,7.22539,0.09867,-0.05953,-0.0085,-0.06658,0.01521,0.00314,0.00153,0.00174,-0.02017,0.01173,-0.03676,-0.0121,-0.00609,0.0019,0.00173
12.44,0.00344,-0.00555,0.02026,-0.00452,0.04496,-0.06576,-0.05905,0.0016,0.00218,-0.06933,-0.09174,-0,-0.02656,0.06047,0.03845,-0.0673,-0.04725,0.22242,0.02152,-0.00113,-0.03199,0.01712,-0.03133,6.27784,5.72256,0.08994,-0.06195,-0.00663,-0.05969,0.01612,0.00277,0.00151,0.00152,-0.02283,0.013,-0.0318,-0.01111,-0.00591,0.00151,0.00149
12.46,0.00373,-0.00555,0.02012,-0.00423,0.04662,-0.06451,-0.05604,0.00167,0.00096,-0.06692,-0.09138,-0,-0.02483,0.05873,0.0411,-0.06393,-0.06749,0.21537,0.01145,-0.00275,-0.03309,0.02004,-0.03082,4.58975,4.19669,0.04098,-0.06337,-0.00326,-0.05055,0.01668,0.00201,0.00126,0.00115,-0.02481,0.01386,-0.02767,-0.01035,-0.00563,0.00118,0.00127
12.48,0.00396,-0.00551,0.01952,-0.00382,0.04765,-0.06293,-0.05207,0.00085,0.00067,-0.06413,-0.08649,-0,-0.03275,0.05771,0.03735,-0.0553,-0.12389,0.29598,0.00717,-0.01906,-0.04295,0.04585,-0.02869,2.97296,2.74373,-0.04155,-0.06403,0.00094,-0.04074,0.01686,0.00102,0.00082,0.00068,-0.02614,0.0142,-0.02509,-0.00988,-0.00529,0.00095,0.00109
12.5,0.00414,-0.00544,0.01848,-0.00329,0.04819,-0.06131,-0.0473,-0.0011,0.00127,-0.06163,-0.07726,-0,-0.04892,0.05457,0.0284,-0.04083,-0.20072,0.43331,0.00695,-0.04481,-0.05761,0.08609,-0.02464,1.52231,1.44551,-0.14151,-0.06417,0.00516,-0.03215,0.01666,-0,0.0003,0.00019,-0.02685,0.01381,-0.02497,-0.0098,-0.00493,0.00087,0.00098
12.52,0.00429,-0.00537,0.01701,-0.00265,0.04833,-0.05998,-0.04194,-0.00445,0.00276,-0.06005,-0.06409,-0,-0.07093,0.04571,0.01594,-0.02009,-0.27681,0.58474,0.00865,-0.07292,-0.0719,0.12944,-0.01838,0.31633,0.3677,-0.23816,-0.06397,0.00861,-0.02665,0.01608,-0.00083,-0.00017,-0.00022,-0.0269,0.01252,-0.02817,-0.01017,-0.0046,0.00098,0.00099
12.54,0.00441,-0.00532,0.01515,-0.0019,0.04811,-0.05922,-0.03615,-0.0094,0.00514,-0.05986,-0.04747,-0,-0.09645,0.02763,0.00143,0.0072,-0.33341,0.71182,0.01042,-0.09711,-0.08124,0.16584,-0.00965,-0.59722,-0.45123,-0.3135,-0.06354,0.01071,-0.02564,0.01511,-0.0013,-0.00051,-0.0005,-0.02624,0.01031,-0.03525,-0.01105,-0.00432,0.0013,0.00113
12.56,0.00449,-0.00531,0.01297,-0.001,0.04752,-0.05928,-0.03,-0.01607,0.00842,-0.06137,-0.02803,-0,-0.12383,-0.00257,-0.01441,0.0412,-0.35946,0.7907,0.01098,-0.11357,-0.08288,0.18918,0.00168,-1.20892,-1.00549,-0.35706,-0.06292,0.0113,-0.02967,0.01374,-0.00134,-0.00068,-0.00062,-0.02476,0.0074,-0.04618,-0.0125,-0.00409,0.00182,0.0014
12.58,0.00455,-0.00535,0.01057,8e-05,0.04647,-0.06035,-0.02361,-0.02445,0.01262,-0.0646,-0.00663,-0,-0.15201,-0.04678,-0.03164,0.08163,-0.35265,0.81417,0.00982,-0.12124,-0.07623,0.1978,0.0155,-1.54389,-1.31824,-0.36672,-0.06203,0.01062,-0.03837,0.012,-0.00102,-0.0007,-0.00058,-0.02239,0.00433,-0.06024,-0.01454,-0.00387,0.00246,0.00175
12.6,0.00459,-0.00546,0.0081,0.00143,0.04484,-0.0626,-0.01705,-0.03436,0.01774,-0.06939,0.01554,-0,-0.18033,-0.10583,-0.05089,0.12761,-0.31834,0.78924,0.00707,-0.12139,-0.06252,0.19384,0.03146,-1.65272,-1.43359,-0.34746,-0.06072,0.00927,-0.05054,0.00995,-0.00049,-0.00062,-0.00046,-0.01899,0.00189,-0.07606,-0.01717,-0.00356,0.00312,0.0021
12.62,0.00461,-0.00565,0.00574,0.00313,0.04249,-0.06618,-0.01045,-0.04556,0.02379,-0.0755,0.03728,-0,-0.20833,-0.1798,-0.07341,0.17788,-0.26677,0.73141,0.00332,-0.11671,-0.04411,0.18169,0.04905,-1.59814,-1.40546,-0.30842,-0.05881,0.00807,-0.06451,0.00763,1e-05,-0.00056,-0.00032,-0.01446,0.00098,-0.09199,-0.02037,-0.0031,0.00366,0.00236
12.64,0.00461,-0.00593,0.00364,0.0053,0.03928,-0.07125,-0.00383,-0.05785,0.0308,-0.08285,0.0579,-0,-0.23567,-0.26864,-0.10098,0.23113,-0.2092,0.65686,-0.00065,-0.10996,-0.02334,0.16587,0.0679,-1.43955,-1.28485,-0.25889,-0.05613,0.00782,-0.0787,0.00512,0.00028,-0.0006,-0.00025,-0.00864,0.00231,-0.10671,-0.02416,-0.00241,0.00398,0.00246
12.66,0.00459,-0.0063,0.00192,0.00809,0.03512,-0.07805,0.00288,-0.07114,0.03888,-0.09158,0.07753,-0,-0.26194,-0.37217,-0.13586,0.28618,-0.15554,0.57741,-0.00408,-0.1032,-0.00187,0.14969,0.0878,-1.22356,-1.11206,-0.20584,-0.05256,0.00911,-0.092,0.0025,0.00012,-0.00082,-0.0003,-0.00134,0.00618,-0.11963,-0.0286,-0.00146,0.004,0.00235
12.68,0.00455,-0.00675,0.00066,0.01164,0.03004,-0.08676,0.0098,-0.08536,0.04811,-0.10204,0.09703,-0,-0.28647,-0.48943,-0.18049,0.34154,-0.11413,0.49975,-0.00624,-0.09755,0.01932,0.135,0.10865,-0.98275,-0.91561,-0.15359,-0.04809,0.01232,-0.10368,-0.00013,-0.0006,-0.00127,-0.00053,0.00757,0.01246,-0.13086,-0.03372,-0.00027,0.00371,0.00204
12.7,0.00449,-0.00726,-7e-05,0.01608,0.02415,-0.09754,0.01705,-0.10039,0.05851,-0.11476,0.11781,-0,-0.30808,-0.61798,-0.2373,0.39503,-0.09212,0.42649,-0.00639,-0.09333,0.03977,0.12241,0.13027,-0.7379,-0.71401,-0.10441,-0.04284,0.01759,-0.11337,-0.00263,-0.00196,-0.00198,-0.00095,0.01815,0.02057,-0.14103,-0.03959,0.00107,0.00315,0.00155
12.72,0.00441,-0.0078,-0.00023,0.02153,0.01763,-0.11051,0.02479,-0.11606,0.07006,-0.13036,0.14168,-0,-0.32521,-0.75423,-0.30878,0.44389,-0.09544,0.35773,-0.00388,-0.0903,0.05939,0.11166,0.15248,-0.50037,-0.51786,-0.05901,-0.03702,0.02488,-0.12104,-0.00482,-0.00398,-0.00297,-0.00158,0.03041,0.02972,-0.15106,-0.04622,0.00245,0.00239,0.00096
12.74,0.0043,-0.00835,0.00022,0.02806,0.01071,-0.12579,0.03323,-0.1322,0.08268,-0.14964,0.17069,-0,-0.33616,-0.89428,-0.39765,0.48519,-0.1283,0.29292,0.00177,-0.08789,0.07843,0.10199,0.17517,-0.27476,-0.33208,-0.01702,-0.0309,0.03398,-0.12718,-0.00648,-0.00661,-0.00423,-0.00243,0.04434,0.03919,-0.16177,-0.05365,0.00377,0.00153,0.00033
12.76,0.00418,-0.0089,0.00126,0.03569,0.00355,-0.14349,0.04269,-0.14869,0.09624,-0.17342,0.20698,-0,-0.33925,-1.03405,-0.50674,0.51597,-0.1927,0.2324,0.01075,-0.08539,0.09737,0.09251,0.1984,-0.06141,-0.1581,0.02249,-0.02482,0.04447,-0.13286,-0.00737,-0.00973,-0.00578,-0.00349,0.05986,0.04855,-0.17369,-0.06193,0.00493,0.00069,-0.00025
12.78,0.00407,-0.00942,0.00283,0.04429,-0.00359,-0.16359,0.0535,-0.16532,0.11047,-0.20242,0.25242,-0,-0.3328,-1.16825,-0.6381,0.53302,-0.28793,0.17826,0.02288,-0.08208,0.11678,0.08236,0.22217,0.14131,0.00421,0.06061,-0.01921,0.05573,-0.13971,-0.00721,-0.01309,-0.00761,-0.00474,0.07679,0.05757,-0.18686,-0.07108,0.00586,-0,-0.0007
12.8,0.00398,-0.0099,0.00484,0.0536,-0.01042,-0.18582,0.06594,-0.18166,0.12486,-0.23711,0.30847,-0,-0.31514,-1.28964,-0.79238,0.53272,-0.41043,0.13455,0.0376,-0.07717,0.13712,0.07072,0.24631,0.33487,0.15488,0.0982,-0.01465,0.0668,-0.14982,-0.00569,-0.01635,-0.00968,-0.00616,0.09468,0.0662,-0.20081,-0.08098,0.00648,-0.00038,-0.00092
12.82,0.00395,-0.01034,0.00717,0.06327,-0.01659,-0.20976,0.08021,-0.19714,0.1388,-0.27778,0.37622,-0,-0.28481,-1.39017,-0.96887,0.51151,-0.55465,0.10646,0.05411,-0.0699,0.15875,0.05689,0.27048,0.51885,0.29231,0.13553,-0.01177,0.07663,-0.16548,-0.00242,-0.01911,-0.01199,-0.00768,0.11299,0.07439,-0.2148,-0.09148,0.00672,-0.00026,-0.00081
12.84,0.004,-0.01071,0.00974,0.07299,-0.0218,-0.23509,0.09642,-0.21124,0.15186,-0.32479,0.384,-0,-0.24095,-1.46342,-1.16615,0.46672,-0.71442,0.09866,0.07157,-0.05956,0.182,0.04024,0.29441,0.68929,0.41205,0.17197,-0.0112,0.08429,-0.18888,0.003,-0.02102,-0.01454,-0.00931,0.13126,0.08207,-0.22811,-0.10248,0.00645,0.00059,-0.00023
12.86,0.00418,-0.01102,0.0125,0.08258,-0.02586,-0.26165,0.11458,-0.22354,0.16392,-0.3785,0.384,-0,-0.18371,-1.5061,-1.38171,0.39742,-0.88339,0.11424,0.08925,-0.04554,0.20715,0.02025,0.3179,0.8372,0.50563,0.20565,-0.01343,0.08919,-0.22172,0.01102,-0.02191,-0.01737,-0.01105,0.14927,0.089,-0.2403,-0.11394,0.00555,0.0024,0.00095
12.88,0.00452,-0.01129,0.01542,0.09191,-0.02865,-0.28924,0.1344,-0.23365,0.17506,-0.43893,0.384,-0,-0.1148,-1.51798,-1.61033,0.30507,-1.05385,0.15438,0.10636,-0.02749,0.23417,-0.00331,0.34072,0.94682,0.55933,0.23312,-0.01879,0.09104,-0.265,0.02204,-0.02173,-0.02057,-0.01295,0.1669,0.09471,-0.25112,-0.12581,0.00384,0.00542,0.00287
