T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
11.78,0.01019,0.47612,-0.01019,0.01019,0.00243,0.01019,0.01019,0.50654,-0.01019,0.01019,0.00243,0.01019
11.8,0.01019,0.47881,-0.01019,0.01019,0.00212,0.01019,0.01019,0.50385,-0.01019,0.01019,0.00212,0.01019
11.82,0.01019,0.48134,-0.01019,0.01019,0.00183,0.01019,0.01019,0.50132,-0.01019,0.01019,0.00183,0.01019
11.84,0.01019,0.48365,-0.01019,0.01019,0.00158,0.01019,0.01019,0.499,-0.01019,0.01019,0.00158,0.01019
11.86,0.01019,0.48571,-0.01019,0.01019,0.00137,0.01019,0.01019,0.49693,-0.01019,0.01019,0.00137,0.01019
11.88,0.01019,0.48747,-0.01019,0.01019,0.00119,0.01019,0.01019,0.49515,-0.01019,0.01019,0.00119,0.01019
11.9,0.01019,0.48895,-0.01019,0.01019,0.00106,0.01019,0.01019,0.49365,-0.01019,0.01019,0.00106,0.01019
11.92,0.01019,0.49018,-0.01019,0.01019,0.00097,0.01019,0.01019,0.4924,-0.01019,0.01019,0.00097,0.01019
11.94,0.01019,0.49123,-0.01019,0.01019,0.00091,0.01019,0.01019,0.49134,-0.01019,0.01019,0.00091,0.01019
11.96,0.01019,0.49215,-0.01019,0.01019,0.00089,0.01019,0.01019,0.4904,-0.01019,0.01019,0.00089,0.01019
11.98,0.01019,0.49302,-0.01019,0.01019,0.0009,0.01019,0.01019,0.48951,-0.01019,0.01019,0.0009,0.01019
12,0.01019,0.4939,-0.01019,0.01019,0.00094,0.01019,0.01019,0.4886,-0.01019,0.01019,0.00094,0.01019
12.02,0.01019,0.49485,-0.01019,0.01019,0.00101,0.01019,0.01019,0.48764,-0.01019,0.01019,0.00101,0.01019
12.04,0.01019,0.49587,-0.01019,0.01019,0.00109,0.01019,0.01019,0.4866,-0.01019,0.01019,0.00109,0.01019
12.06,0.01019,0.49696,-0.01019,0.01019,0.00118,0.01019,0.01019,0.4855,-0.01019,0.01019,0.00118,0.01019
12.08,0.01019,0.49809,-0.01019,0.01019,0.00128,0.01019,0.01019,0.48437,-0.01019,0.01019,0.00128,0.01019
12.1,0.01019,0.49922,-0.01019,0.01019,0.00138,0.01019,0.01019,0.48324,-0.01019,0.01019,0.00138,0.01019
12.12,0.01019,0.50028,-0.01019,0.01019,0.00148,0.01019,0.01019,0.48217,-0.01019,0.01019,0.00148,0.01019
12.14,0.01019,0.50125,-0.01019,0.01019,0.00158,0.01019,0.01019,0.48121,-0.01019,0.01019,0.00158,0.01019
12.16,0.01019,0.50207,-0.01019,0.01019,0.00167,0.01019,0.01019,0.4804,-0.01019,0.01019,0.00167,0.01019
12.18,0.01019,0.50271,-0.01019,0.01019,0.00175,0.01019,0.01019,0.47976,-0.01019,0.01019,0.00175,0.01019
12.2,0.01019,0.50315,-0.01019,0.01019,0.00182,0.01019,0.01019,0.47933,-0.01019,0.01019,0.00182,0.01019
12.22,0.01019,0.50337,-0.01019,0.01019,0.00188,0.01019,0.01019,0.47911,-0.01019,0.01019,0.00188,0.01019
12.24,0.01019,0.50339,-0.01019,0.01019,0.00193,0.01019,0.01019,0.47911,-0.01019,0.01019,0.00193,0.01019
12.26,0.01019,0.50319,-0.01019,0.01019,0.00197,0.01019,0.01019,0.47932,-0.01019,0.01019,0.00197,0.01019
12.28,0.01019,0.50279,-0.01019,0.01019,0.00199,0.01019,0.01019,0.47973,-0.01019,0.01019,0.00199,0.01019
12.3,0.01019,0.50221,-0.01019,0.01019,0.00201,0.01019,0.01019,0.48032,-0.01019,0.01019,0.00201,0.01019
12.32,0.01019,0.50148,-0.01019,0.01019,0.00201,0.01019,0.01019,0.48106,-0.01019,0.01019,0.00201,0.01019
12.34,0.01019,0.50062,-0.01019,0.01019,0.002,0.01019,0.01019,0.48193,-0.01019,0.01019,0.002,0.01019
12.36,0.01019,0.49966,-0.01019,0.01019,0.00199,0.01019,0.01019,0.4829,-0.01019,0.01019,0.00199,0.01019
12.38,0.01019,0.49863,-0.01019,0.01019,0.00197,0.01019,0.01019,0.48394,-0.01019,0.01019,0.00197,0.01019
12.4,0.01019,0.49756,-0.01019,0.01019,0.00194,0.01019,0.01019,0.48502,-0.01019,0.01019,0.00194,0.01019
12.42,0.01019,0.4965,-0.01019,0.01019,0.0019,0.01019,0.01019,0.48609,-0.01019,0.01019,0.0019,0.01019
12.44,0.01019,0.49546,-0.01019,0.01019,0.00186,0.01019,0.01019,0.48713,-0.01019,0.01019,0.00186,0.01019
12.46,0.01019,0.49449,-0.01019,0.01019,0.00182,0.01019,0.01019,0.4881,-0.01019,0.01019,0.00182,0.01019
12.48,0.01019,0.49363,-0.01019,0.01019,0.00178,0.01019,0.01019,0.48897,-0.01019,0.01019,0.00178,0.01019
12.5,0.01019,0.49289,-0.01019,0.01019,0.00173,0.01019,0.01019,0.48971,-0.01019,0.01019,0.00173,0.01019
12.52,0.01019,0.49231,-0.01019,0.01019,0.00168,0.01019,0.01019,0.4903,-0.01019,0.01019,0.00168,0.01019
12.54,0.01019,0.49187,-0.01019,0.01019,0.00164,0.01019,0.01019,0.49073,-0.01019,0.01019,0.00164,0.01019
12.56,0.01019,0.49158,-0.01019,0.01019,0.0016,0.01019,0.01019,0.49101,-0.01019,0.01019,0.0016,0.01019
12.58,0.01019,0.49144,-0.01019,0.01019,0.00155,0.01019,0.01019,0.49116,-0.01019,0.01019,0.00155,0.01019
12.6,0.01019,0.49142,-0.01019,0.01019,0.00151,0.01019,0.01019,0.49117,-0.01019,0.01019,0.00151,0.01019
12.62,0.01019,0.49151,-0.01019,0.01019,0.00148,0.01019,0.01019,0.49108,-0.01019,0.01019,0.00148,0.01019
12.64,0.01019,0.4917,-0.01019,0.01019,0.00144,0.01019,0.01019,0.49089,-0.01019,0.01019,0.00144,0.01019
12.66,0.01019,0.49195,-0.01019,0.01019,0.00142,0.01019,0.01019,0.49063,-0.01019,0.01019,0.00142,0.01019
12.68,0.01019,0.49226,-0.01019,0.01019,0.00139,0.01019,0.01019,0.49032,-0.01019,0.01019,0.0014,0.01019
12.7,0.01019,0.49258,-0.01019,0.01019,0.00138,0.01019,0.01019,0.48999,-0.01019,0.01019,0.00138,0.01019
12.72,0.01019,0.49288,-0.01019,0.01019,0.00137,0.01019,0.01019,0.48969,-0.01019,0.01019,0.00137,0.01019
12.74,0.01019,0.4931,-0.01019,0.01019,0.00137,0.01019,0.01019,0.48947,-0.01019,0.01019,0.00137,0.01019
12.76,0.01019,0.49317,-0.01019,0.01019,0.00138,0.01019,0.01019,0.48939,-0.01019,0.01019,0.00138,0.01019
12.78,0.01019,0.49301,-0.01019,0.01019,0.00139,0.01019,0.01019,0.48956,-0.01019,0.01019,0.00139,0.01019
12.8,0.01019,0.4925,-0.01019,0.01019,0.00141,0.01019,0.01019,0.49006,-0.01019,0.01019,0.00141,0.01019
12.82,0.01019,0.49153,-0.01019,0.01019,0.00144,0.01019,0.01019,0.49103,-0.01019,0.01019,0.00144,0.01019
12.84,0.01019,0.48997,-0.01019,0.01019,0.00148,0.01019,0.01019,0.49259,-0.01019,0.01019,0.00148,0.01019
12.86,0.01019,0.48768,-0.01019,0.01019,0.00151,0.01019,0.01019,0.49488,-0.01019,0.01019,0.00151,0.01019
12.88,0.01019,0.48455,-0.01019,0.01019,0.00155,0.01019,0.01019,0.49801,-0.01019,0.01019,0.00155,0.01019
12.9,0.01019,0.48046,-0.01019,0.01019,0.0016,0.01019,0.01019,0.50209,-0.01019,0.01019,0.0016,0.01019
12.92,0.01019,0.47535,-0.01019,0.01019,0.00164,0.01019,0.01019,0.5072,-0.01019,0.01019,0.00164,0.01019
12.94,0.01019,0.46915,-0.01019,0.01019,0.00168,0.01019,0.01019,0.5134,-0.01019,0.01019,0.00167,0.01019
12.96,0.01019,0.46182,-0.01019,0.01019,0.00171,0.01019,0.01019,0.52073,-0.01019,0.01019,0.00171,0.01019
12.98,0.01019,0.45334,-0.01019,0.01019,0.00175,0.01019,0.01019,0.52921,-0.01019,0.01019,0.00174,0.01019
13,0.01019,0.44373,-0.01019,0.01019,0.00177,0.01019,0.01019,0.53881,-0.01019,0.01019,0.00177,0.01019
13.02,0.01019,0.43303,-0.01019,0.01019,0.0018,0.01019,0.01019,0.54951,-0.01019,0.01019,0.00179,0.01019
13.04,0.01019,0.42134,-0.01019,0.01019,0.00181,0.01019,0.01019,0.5612,-0.01019,0.01019,0.00181,0.01019
13.06,0.01019,0.40878,-0.01019,0.01019,0.00183,0.01019,0.01019,0.57377,-0.01019,0.01019,0.00182,0.01019
13.08,0.01019,0.39551,-0.01019,0.01019,0.00183,0.01019,0.01019,0.58705,-0.01019,0.01019,0.00183,0.01019
13.1,0.01019,0.38174,-0.01019,0.01019,0.00183,0.01019,0.01019,0.60084,-0.01019,0.01019,0.00183,0.01019
13.12,0.01019,0.3677,-0.01019,0.01019,0.00182,0.01019,0.01019,0.61491,-0.01019,0.01019,0.00182,0.01019
13.14,0.01019,0.35363,-0.01019,0.01019,0.00181,0.01019,0.01019,0.62901,-0.01019,0.01019,0.00181,0.01019
13.16,0.01019,0.33979,-0.01019,0.01019,0.00179,0.01019,0.01019,0.64289,-0.01019,0.01019,0.00179,0.01019
13.18,0.01019,0.32642,-0.01019,0.01019,0.00177,0.01019,0.01019,0.65631,-0.01019,0.01019,0.00177,0.01019
13.2,0.01019,0.31374,-0.01019,0.01019,0.00175,0.01019,0.01019,0.66905,-0.01019,0.01019,0.00174,0.01019
13.22,0.01019,0.30192,-0.01019,0.01019,0.00172,0.01019,0.01019,0.68092,-0.01019,0.01019,0.00172,0.01019
13.24,0.01019,0.29112,-0.01019,0.01019,0.0017,0.01019,0.01019,0.69179,-0.01019,0.01019,0.00169,0.01019
13.26,0.01019,0.28142,-0.01019,0.01019,0.00167,0.01019,0.01019,0.70155,-0.01019,0.01019,0.00166,0.01019
13.28,0.01019,0.27288,-0.01019,0.01019,0.00165,0.01019,0.01019,0.71015,-0.01019,0.01019,0.00164,0.01019
13.3,0.01019,0.26549,-0.01019,0.01019,0.00162,0.01019,0.01019,0.7176,-0.01019,0.01019,0.00162,0.01019
13.32,0.01019,0.25923,-0.01019,0.01019,0.00161,0.01019,0.01019,0.72391,-0.01019,0.01019,0.0016,0.01019
13.34,0.01019,0.25406,-0.01019,0.01019,0.00159,0.01019,0.01019,0.72913,-0.01019,0.01019,0.00159,0.01019
13.36,0.01019,0.24988,-0.01019,0.01019,0.00159,0.01019,0.01019,0.73334,-0.01019,0.01019,0.00158,0.01019
13.38,0.01019,0.24664,-0.01019,0.01019,0.00159,0.01019,0.01019,0.73663,-0.01019,0.01019,0.00158,0.01019
13.4,0.01019,0.24423,-0.01019,0.01019,0.00159,0.01019,0.01019,0.73906,-0.01019,0.01019,0.00158,0.01019
13.42,0.01019,0.24257,-0.01019,0.01019,0.0016,0.01019,0.01019,0.74074,-0.01019,0.01019,0.00159,0.01019
13.44,0.01019,0.24159,-0.01019,0.01019,0.00161,0.01019,0.01019,0.74174,-0.01019,0.01019,0.00161,0.01019
13.46,0.01019,0.24119,-0.01019,0.01019,0.00163,0.01019,0.01019,0.74215,-0.01019,0.01019,0.00163,0.01019
13.48,0.01019,0.24129,-0.01019,0.01019,0.00165,0.01019,0.01019,0.74205,-0.01019,0.01019,0.00164,0.01019
13.5,0.01019,0.24183,-0.01019,0.01019,0.00166,0.01019,0.01019,0.74151,-0.01019,0.01019,0.00166,0.01019
13.52,0.01019,0.24273,-0.01019,0.01019,0.00168,0.01019,0.01019,0.7406,-0.01019,0.01019,0.00168,0.01019
13.54,0.01019,0.24393,-0.01019,0.01019,0.0017,0.01019,0.01019,0.7394,-0.01019,0.01019,0.0017,0.01019
13.56,0.01019,0.24535,-0.01019,0.01019,0.00171,0.01019,0.01019,0.73796,-0.01019,0.01019,0.00171,0.01019
13.58,0.01019,0.24693,-0.01019,0.01019,0.00172,0.01019,0.01019,0.73637,-0.01019,0.01019,0.00172,0.01019
13.6,0.01019,0.24861,-0.01019,0.01019,0.00172,0.01019,0.01019,0.73468,-0.01019,0.01019,0.00172,0.01019
13.62,0.01019,0.25032,-0.01019,0.01019,0.00172,0.01019,0.01019,0.73295,-0.01019,0.01019,0.00172,0.01019
13.64,0.01019,0.25202,-0.01019,0.01019,0.00171,0.01019,0.01019,0.73123,-0.01019,0.01019,0.00171,0.01019
13.66,0.01019,0.25366,-0.01019,0.01019,0.0017,0.01019,0.01019,0.72958,-0.01019,0.01019,0.0017,0.01019
13.68,0.01019,0.25519,-0.01019,0.01019,0.00168,0.01019,0.01019,0.72803,-0.01019,0.01019,0.00168,0.01019
13.7,0.01019,0.25659,-0.01019,0.01019,0.00166,0.01019,0.01019,0.72662,-0.01019,0.01019,0.00166,0.01019
13.72,0.01019,0.25782,-0.01019,0.01019,0.00163,0.01019,0.01019,0.72537,-0.01019,0.01019,0.00164,0.01019
13.74,0.01019,0.25887,-0.01019,0.01019,0.0016,0.01019,0.01019,0.72431,-0.01019,0.01019,0.00161,0.01019
13.76,0.01019,0.25974,-0.01019,0.01019,0.00157,0.01019,0.01019,0.72343,-0.01019,0.01019,0.00158,0.01019
13.78,0.01019,0.26042,-0.01019,0.01019,0.00154,0.01019,0.01019,0.72274,-0.01019,0.01019,0.00154,0.01019
13.8,0.01019,0.26093,-0.01019,0.01019,0.00151,0.01019,0.01019,0.72222,-0.01019,0.01019,0.00151,0.01019
13.82,0.01019,0.26127,-0.01019,0.01019,0.00147,0.01019,0.01019,0.72187,-0.01019,0.01019,0.00147,0.01019
13.84,0.01019,0.26147,-0.01019,0.01019,0.00144,0.01019,0.01019,0.72167,-0.01019,0.01019,0.00144,0.01019
13.86,0.01019,0.26154,-0.01019,0.01019,0.00141,0.01019,0.01019,0.72159,-0.01019,0.01019,0.00141,0.01019
13.88,0.01019,0.2615,-0.01019,0.01019,0.00137,0.01019,0.01019,0.72162,-0.01019,0.01019,0.00138,0.01019
13.9,0.01019,0.26139,-0.01019,0.01019,0.00134,0.01019,0.01019,0.72173,-0.01019,0.01019,0.00135,0.01019
13.92,0.01019,0.26122,-0.01019,0.01019,0.00132,0.01019,0.01019,0.72189,-0.01019,0.01019,0.00132,0.01019
13.94,0.01019,0.26102,-0.01019,0.01019,0.00129,0.01019,0.01019,0.7221,-0.01019,0.01019,0.00129,0.01019
13.96,0.01019,0.2608,-0.01019,0.01019,0.00127,0.01019,0.01019,0.72231,-0.01019,0.01019,0.00127,0.01019
13.98,0.01019,0.26058,-0.01019,0.01019,0.00124,0.01019,0.01019,0.72253,-0.01019,0.01019,0.00125,0.01019
14,0.01019,0.26039,-0.01019,0.01019,0.00122,0.01019,0.01019,0.72272,-0.01019,0.01019,0.00122,0.01019
14.02,0.01019,0.26022,-0.01019,0.01019,0.0012,0.01019,0.01019,0.72288,-0.01019,0.01019,0.0012,0.01019
14.04,0.01019,0.26011,-0.01019,0.01019,0.00118,0.01019,0.01019,0.72299,-0.01019,0.01019,0.00118,0.01019
14.06,0.01019,0.26005,-0.01019,0.01019,0.00116,0.01019,0.01019,0.72305,-0.01019,0.01019,0.00116,0.01019
14.08,0.01019,0.26006,-0.01019,0.01019,0.00114,0.01019,0.01019,0.72304,-0.01019,0.01019,0.00114,0.01019
14.1,0.01019,0.26013,-0.01019,0.01019,0.00112,0.01019,0.01019,0.72297,-0.01019,0.01019,0.00112,0.01019
14.12,0.01019,0.26028,-0.01019,0.01019,0.0011,0.01019,0.01019,0.72282,-0.01019,0.01019,0.0011,0.01019
14.14,0.01019,0.26049,-0.01019,0.01019,0.00107,0.01019,0.01019,0.72261,-0.01019,0.01019,0.00107,0.01019
14.16,0.01019,0.26078,-0.01019,0.01019,0.00104,0.01019,0.01019,0.72233,-0.01019,0.01019,0.00105,0.01019
14.18,0.01019,0.26112,-0.01019,0.01019,0.00101,0.01019,0.01019,0.72198,-0.01019,0.01019,0.00102,0.01019
14.2,0.01019,0.26152,-0.01019,0.01019,0.00098,0.01019,0.01019,0.72158,-0.01019,0.01019,0.00098,0.01019
14.22,0.01019,0.26197,-0.01019,0.01019,0.00094,0.01019,0.01019,0.72114,-0.01019,0.01019,0.00094,0.01019
14.24,0.01019,0.26245,-0.01019,0.01019,0.0009,0.01019,0.01019,0.72066,-0.01019,0.01019,0.0009,0.01019
14.26,0.01019,0.26296,-0.01019,0.01019,0.00086,0.01019,0.01019,0.72016,-0.01019,0.01019,0.00086,0.01019
14.28,0.01019,0.26349,-0.01019,0.01019,0.00081,0.01019,0.01019,0.71963,-0.01019,0.01019,0.0008,0.01019
14.3,0.01019,0.26404,-0.01019,0.01019,0.00075,0.01019,0.01019,0.71908,-0.01019,0.01019,0.00075,0.01019
14.32,0.01019,0.26462,-0.01019,0.01019,0.00069,0.01019,0.01019,0.71851,-0.01019,0.01019,0.00069,0.01019
14.34,0.01019,0.26522,-0.01019,0.01019,0.00064,0.01019,0.01019,0.71791,-0.01019,0.01019,0.00063,0.01019
14.36,0.01019,0.26587,-0.01019,0.01019,0.00058,0.01019,0.01019,0.71725,-0.01019,0.01019,0.00057,0.01019
14.38,0.01019,0.26661,-0.01019,0.01019,0.00051,0.01019,0.01019,0.71652,-0.01019,0.01019,0.00051,0.01019
14.4,0.01019,0.26747,-0.01019,0.01019,0.00045,0.01019,0.01019,0.71565,-0.01019,0.01019,0.00045,0.01019
14.42,0.01019,0.2685,-0.01019,0.01019,0.0004,0.01019,0.01019,0.71461,-0.01019,0.01019,0.0004,0.01019
14.44,0.01019,0.26978,-0.01019,0.01019,0.00035,0.01019,0.01019,0.71333,-0.01019,0.01019,0.00034,0.01019
14.46,0.01019,0.27136,-0.01019,0.01019,0.0003,0.01019,0.01019,0.71174,-0.01019,0.01019,0.0003,0.01019
14.48,0.01019,0.27333,-0.01019,0.01019,0.00026,0.01019,0.01019,0.70975,-0.01019,0.01019,0.00026,0.01019
14.5,0.01019,0.27577,-0.01019,0.01019,0.00023,0.01019,0.01019,0.7073,-0.01019,0.01019,0.00023,0.01019
14.52,0.01019,0.27876,-0.01019,0.01019,0.00021,0.01019,0.01019,0.70429,-0.01019,0.01019,0.00021,0.01019
14.54,0.01019,0.28236,-0.01019,0.01019,0.0002,0.01019,0.01019,0.70067,-0.01019,0.01019,0.0002,0.01019
14.56,0.01019,0.28664,-0.01019,0.01019,0.0002,0.01019,0.01019,0.69636,-0.01019,0.01019,0.0002,0.01019
14.58,0.01019,0.29164,-0.01019,0.01019,0.00022,0.01019,0.01019,0.69134,-0.01019,0.01019,0.00022,0.01019
14.6,0.01019,0.29736,-0.01019,0.01019,0.00025,0.01019,0.01019,0.68559,-0.01019,0.01019,0.00025,0.01019
14.62,0.01019,0.30381,-0.01019,0.01019,0.00029,0.01019,0.01019,0.67912,-0.01019,0.01019,0.00029,0.01019
14.64,0.01019,0.31092,-0.01019,0.01019,0.00034,0.01019,0.01019,0.67199,-0.01019,0.01019,0.00034,0.01019
14.66,0.01019,0.31862,-0.01019,0.01019,0.0004,0.01019,0.01019,0.66427,-0.01019,0.01019,0.0004,0.01019
14.68,0.01019,0.32679,-0.01019,0.01019,0.00047,0.01019,0.01019,0.65608,-0.01019,0.01019,0.00047,0.01019
14.7,0.01019,0.33529,-0.01019,0.01019,0.00055,0.01019,0.01019,0.64758,-0.01019,0.01019,0.00055,0.01019
14.72,0.01019,0.34393,-0.01019,0.01019,0.00063,0.01019,0.01019,0.63893,-0.01019,0.01019,0.00063,0.01019
14.74,0.01019,0.35254,-0.01019,0.01019,0.0007,0.01019,0.01019,0.63032,-0.01019,0.01019,0.0007,0.01019
14.76,0.01019,0.36091,-0.01019,0.01019,0.00078,0.01019,0.01019,0.62196,-0.01019,0.01019,0.00077,0.01019
14.78,0.01019,0.36885,-0.01019,0.01019,0.00084,0.01019,0.01019,0.61404,-0.01019,0.01019,0.00084,0.01019
14.8,0.01019,0.37618,-0.01019,0.01019,0.00089,0.01019,0.01019,0.60671,-0.01019,0.01019,0.00089,0.01019
14.82,0.01019,0.38277,-0.01019,0.01019,0.00092,0.01019,0.01019,0.60015,-0.01019,0.01019,0.00092,0.01019
14.84,0.01019,0.3885,-0.01019,0.01019,0.00094,0.01019,0.01019,0.59444,-0.01019,0.01019,0.00094,0.01019
14.86,0.01019,0.39329,-0.01019,0.01019,0.00095,0.01019,0.01019,0.58967,-0.01019,0.01019,0.00094,0.01019
14.88,0.01019,0.39713,-0.01019,0.01019,0.00093,0.01019,0.01019,0.58586,-0.01019,0.01019,0.00093,0.01019
14.9,0.01019,0.40002,-0.01019,0.01019,0.0009,0.01019,0.01019,0.58299,-0.01019,0.01019,0.00089,0.01019
14.92,0.01019,0.40201,-0.01019,0.01019,0.00085,0.01019,0.01019,0.58102,-0.01019,0.01019,0.00085,0.01019
14.94,0.01019,0.40319,-0.01019,0.01019,0.00079,0.01019,0.01019,0.57986,-0.01019,0.01019,0.00078,0.01019
14.96,0.01019,0.40365,-0.01019,0.01019,0.00072,0.01019,0.01019,0.57941,-0.01019,0.01019,0.00071,0.01019
14.98,0.01019,0.40352,-0.01019,0.01019,0.00063,0.01019,0.01019,0.57955,-0.01019,0.01019,0.00063,0.01019
15,0.01019,0.40293,-0.01019,0.01019,0.00055,0.01019,0.01019,0.58016,-0.01019,0.01019,0.00054,0.01019
15.02,0.01019,0.40199,-0.01019,0.01019,0.00046,0.01019,0.01019,0.5811,-0.01019,0.01019,0.00045,0.01019
15.04,0.01019,0.40083,-0.01019,0.01019,0.00037,0.01019,0.01019,0.58226,-0.01019,0.01019,0.00036,0.01019
15.06,0.01019,0.39955,-0.01019,0.01019,0.00028,0.01019,0.01019,0.58355,-0.01019,0.01019,0.00027,0.01019
15.08,0.01019,0.39824,-0.01019,0.01019,0.0002,0.01019,0.01019,0.58486,-0.01019,0.01019,0.00019,0.01019
15.1,0.01019,0.39696,-0.01019,0.01019,0.00012,0.01019,0.01019,0.58613,-0.01019,0.01019,0.00012,0.01019
15.12,0.01019,0.39578,-0.01019,0.01019,6e-05,0.01019,0.01019,0.58731,-0.01019,0.01019,5e-05,0.01019
15.14,0.01019,0.39471,-0.01019,0.01019,0,0.01019,0.01019,0.58837,-0.01019,0.01019,-0,0.01019
15.16,0.01019,0.39379,-0.01019,0.01019,-4e-05,0.01019,0.01019,0.58929,-0.01019,0.01019,-5e-05,0.01019
15.18,0.01019,0.39301,-0.01019,0.01019,-8e-05,0.01019,0.01019,0.59007,-0.01019,0.01019,-8e-05,0.01019
15.2,0.01019,0.39235,-0.01019,0.01019,-0.0001,0.01019,0.01019,0.59071,-0.01019,0.01019,-0.0001,0.01019
15.22,0.01019,0.3918,-0.01019,0.01019,-0.00011,0.01019,0.01019,0.59126,-0.01019,0.01019,-0.00011,0.01019
15.24,0.01019,0.39133,-0.01019,0.01019,-0.00011,0.01019,0.01019,0.59172,-0.01019,0.01019,-0.00011,0.01019
15.26,0.01019,0.3909,-0.01019,0.01019,-0.0001,0.01019,0.01019,0.59215,-0.01019,0.01019,-0.0001,0.01019
15.28,0.01019,0.39046,-0.01019,0.01019,-8e-05,0.01019,0.01019,0.59257,-0.01019,0.01019,-8e-05,0.01019
15.3,0.01019,0.38999,-0.01019,0.01019,-5e-05,0.01019,0.01019,0.59302,-0.01019,0.01019,-5e-05,0.01019
15.32,0.01019,0.38944,-0.01019,0.01019,-1e-05,0.01019,0.01019,0.59356,-0.01019,0.01019,-1e-05,0.01019
15.34,0.01019,0.38878,-0.01019,0.01019,4e-05,0.01019,0.01019,0.5942,-0.01019,0.01019,4e-05,0.01019
15.36,0.01019,0.38798,-0.01019,0.01019,0.0001,0.01019,0.01019,0.59498,-0.01018,0.01019,9e-05,0.01019
15.38,0.01019,0.38701,-0.01019,0.01019,0.00016,0.01019,0.01019,0.59592,-0.01018,0.01019,0.00015,0.01019
15.4,0.01019,0.38585,-0.01019,0.01019,0.00022,0.01019,0.01019,0.59705,-0.01018,0.01019,0.00022,0.01019
15.42,0.01019,0.38449,-0.01018,0.01019,0.00029,0.01019,0.01019,0.59838,-0.01018,0.01019,0.00029,0.01019
15.44,0.0102,0.38293,-0.01018,0.01019,0.00036,0.01019,0.01019,0.59991,-0.01018,0.01019,0.00036,0.01019
15.46,0.0102,0.38117,-0.01018,0.01019,0.00044,0.01019,0.01018,0.60162,-0.01018,0.01019,0.00044,0.01019
15.48,0.0102,0.37924,-0.01018,0.01019,0.00052,0.01019,0.01018,0.60351,-0.01018,0.01019,0.00052,0.01019
15.5,0.01021,0.37717,-0.01019,0.0102,0.00061,0.0102,0.01018,0.60554,-0.01019,0.0102,0.00061,0.0102
15.52,0.01022,0.375,-0.01019,0.0102,0.0007,0.0102,0.01018,0.60766,-0.0102,0.0102,0.00071,0.0102
15.54,0.01022,0.37278,-0.0102,0.01021,0.00079,0.01021,0.01018,0.60983,-0.01022,0.01021,0.00081,0.01021
15.56,0.01023,0.37059,-0.01021,0.01022,0.0009,0.01022,0.01018,0.61198,-0.01025,0.01022,0.00092,0.01022
15.58,0.01024,0.3685,-0.01022,0.01023,0.00101,0.01023,0.01018,0.61403,-0.01028,0.01023,0.00104,0.01023
15.6,0.01024,0.36658,-0.01025,0.01024,0.00113,0.01024,0.01019,0.61592,-0.01032,0.01024,0.00117,0.01024
15.62,0.01024,0.3649,-0.01027,0.01025,0.00125,0.01025,0.0102,0.61757,-0.01037,0.01025,0.0013,0.01025
15.64,0.01024,0.36353,-0.0103,0.01026,0.00138,0.01026,0.01021,0.61892,-0.01042,0.01026,0.00143,0.01026
15.66,0.01023,0.36251,-0.01033,0.01027,0.0015,0.01027,0.01024,0.61992,-0.01047,0.01027,0.00156,0.01027
15.68,0.01021,0.36189,-0.01037,0.01028,0.00162,0.01028,0.01027,0.62054,-0.01051,0.01028,0.00168,0.01028
15.7,0.01017,0.36171,-0.0104,0.01028,0.00173,0.01028,0.0103,0.62073,-0.01054,0.01028,0.00178,0.01028
15.72,0.01012,0.36198,-0.01042,0.01027,0.00182,0.01027,0.01035,0.62047,-0.01054,0.01027,0.00185,0.01027
15.74,0.01005,0.36277,-0.01043,0.01025,0.00189,0.01025,0.0104,0.6197,-0.0105,0.01025,0.00187,0.01025
15.76,0.00995,0.36418,-0.01041,0.0102,0.00192,0.0102,0.01045,0.61831,-0.0104,0.0102,0.00185,0.0102
15.78,0.00983,0.36641,-0.01036,0.01013,0.00191,0.01013,0.01049,0.6161,-0.01022,0.01013,0.00177,0.01013
15.8,0.00969,0.36981,-0.01025,0.01003,0.00187,0.01003,0.01053,0.61272,-0.00992,0.01003,0.00162,0.01003
15.82,0.00953,0.37494,-0.01008,0.00988,0.00178,0.00988,0.01054,0.60761,-0.0095,0.00988,0.00141,0.00988
15.84,0.00937,0.38265,-0.00983,0.0097,0.00166,0.0097,0.01052,0.59991,-0.00893,0.0097,0.00114,0.0097
15.86,0.00922,0.39418,-0.00948,0.00948,0.00152,0.00948,0.01045,0.58837,-0.0082,0.00948,0.00084,0.00948
15.88,0.00912,0.41121,-0.00902,0.00922,0.00139,0.00922,0.0103,0.57133,-0.00731,0.00922,0.00053,0.00922
15.9,0.00907,0.43562,-0.00845,0.00894,0.00129,0.00894,0.01006,0.54691,-0.00627,0.00894,0.00026,0.00894
15.92,0.00912,0.46859,-0.00774,0.00861,0.00126,0.00861,0.00969,0.51391,-0.00511,0.00861,6e-05,0.00861
15.94,0.00922,0.5099,-0.00685,0.00822,0.00134,0.00822,0.00919,0.47255,-0.00389,0.00822,-7e-05,0.00822
15.96,0.00937,0.55832,-0.0057,0.0077,0.00155,0.0077,0.00852,0.42404,-0.00267,0.0077,-0.00015,0.0077
