T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
45.9,-0.00018,-0.01914,0.00583,-0.09402,-0.00481,0.0233,-0.00479,0.03363,-0.12696,0.13629,0.05727,-0,0.13303,0.05718,0.00063,-0.01841,-0.06282,0.05038,-0.03927,0.0232,0.10416,0.00027,0.019,0.05806,0.02348,-0.00963,0.35931,0.14827,0.03608,0.00581,0.44082,-0.22576,-0.11184,0.38483,-0.09443,-0.16953,0.00245,-0.08733,0.32156,0.23603
45.92,-0.00355,-0.01556,0.00846,-0.08737,-0.01538,0.03721,0.03699,0.0256,-0.14406,0.11807,-0.01377,-0,0.14143,0.04378,0.00089,-0.02788,-0.06731,0.0686,-0.02691,0.00735,0.12813,0.00023,0.01276,-0.01245,0.04555,0.00487,0.30935,0.1186,0.02759,0.0052,0.43628,-0.20537,-0.10262,0.32815,-0.09731,-0.36048,0.00668,-0.11564,0.39324,0.29622
45.94,-0.00667,-0.01234,0.01049,-0.07826,-0.02498,0.04527,0.07613,0.01858,-0.15584,0.10034,-0.07812,-0,0.1444,0.0266,0.00109,-0.03791,-0.0682,0.08738,-0.01558,0.00054,0.14861,0.00018,0.0055,-0.07962,0.06757,0.01886,0.26011,0.09076,0.01991,0.00443,0.41329,-0.17326,-0.08836,0.27295,-0.09587,-0.51692,0.00941,-0.13518,0.44148,0.33769
45.96,-0.00944,-0.00961,0.01171,-0.06705,-0.03381,0.04679,0.11194,0.01317,-0.16195,0.08444,-0.13324,-0,0.14182,0.00641,0.00125,-0.04798,-0.06473,0.10618,-0.00583,0.00253,0.16521,0.00011,-0.00151,-0.13993,0.0887,0.03203,0.21192,0.06579,0.01338,0.00359,0.36979,-0.12856,-0.06859,0.22,-0.08871,-0.62782,0.01078,-0.14454,0.46078,0.35601
45.98,-0.01184,-0.00741,0.01211,-0.05422,-0.04208,0.04221,0.14397,0.00938,-0.16245,0.07145,-0.17765,-0,0.13416,-0.01581,0.00134,-0.05749,-0.05629,0.12416,0.00207,0.01231,0.1776,4e-05,-0.00756,-0.19142,0.10793,0.04431,0.16516,0.044,0.00811,0.00277,0.30656,-0.07225,-0.04373,0.16993,-0.07569,-0.6922,0.01099,-0.14428,0.45068,0.35105
46,-0.01385,-0.00568,0.01179,-0.04045,-0.04995,0.03293,0.17167,0.00674,-0.15774,0.06236,-0.2104,-0,0.12239,-0.03874,0.00138,-0.06578,-0.0425,0.14012,0.00807,0.02817,0.18538,-3e-05,-0.01238,-0.23315,0.12401,0.05571,0.12059,0.02527,0.00406,0.00201,0.22714,-0.00723,-0.01507,0.12359,-0.05788,-0.71714,0.01035,-0.13664,0.41506,0.32632
46.02,-0.01547,-0.00434,0.01096,-0.02651,-0.05755,0.0209,0.1945,0.00454,-0.14844,0.05792,-0.23105,-0,0.10779,-0.0609,0.00136,-0.07218,-0.02334,0.15275,0.01226,0.04799,0.18815,-0.0001,-0.01599,-0.2648,0.13563,0.06629,0.07921,0.00925,0.00113,0.00131,0.13684,0.0624,0.01553,0.08191,-0.03705,-0.71426,0.00914,-0.12474,0.36046,0.2875
46.04,-0.01673,-0.00329,0.00982,-0.01307,-0.06496,0.00798,0.21211,0.0021,-0.13526,0.05843,-0.2399,-0,0.09158,-0.08099,0.00129,-0.07615,0.00052,0.16118,0.01484,0.06963,0.18574,-0.00017,-0.01846,-0.28647,0.14183,0.07603,0.04177,-0.00447,-0.00087,0.00069,0.04107,0.13259,0.04625,0.04549,-0.015,-0.69513,0.00764,-0.11152,0.29385,0.24041
46.06,-0.01764,-0.00243,0.00853,-0.00059,-0.07225,-0.00447,0.22445,-0.00102,-0.11903,0.06362,-0.23809,-0,0.07482,-0.09803,0.00117,-0.07747,0.02747,0.16529,0.0161,0.09109,0.17837,-0.00022,-0.01984,-0.29854,0.14232,0.08478,0.00857,-0.01618,-0.00211,0.00013,-0.05551,0.20005,0.07557,0.01443,0.00687,-0.6683,0.00603,-0.09904,0.2213,0.18983
46.08,-0.01824,-0.00168,0.00721,0.01059,-0.0794,-0.01557,0.23171,-0.00493,-0.10077,0.07251,-0.22767,-0,0.05846,-0.11128,0.00102,-0.07618,0.05469,0.16576,0.01641,0.11043,0.1667,-0.00026,-0.01999,-0.30141,0.13749,0.09215,-0.0203,-0.02595,-0.00277,-0.00035,-0.14839,0.26178,0.10219,-0.01156,0.02751,-0.63875,0.00445,-0.0884,0.14823,0.13955
46.1,-0.01853,-0.00098,0.00592,0.02014,-0.08628,-0.02477,0.23418,-0.00942,-0.08175,0.08354,-0.21143,-0,0.04347,-0.1201,0.00087,-0.07256,0.07818,0.16392,0.01615,0.12565,0.15186,-0.00029,-0.01871,-0.29548,0.12834,0.0975,-0.04472,-0.03353,-0.00303,-0.00076,-0.23269,0.31476,0.12476,-0.03279,0.04601,-0.60827,0.00298,-0.07993,0.07978,0.09273
46.12,-0.01849,-0.0003,0.00473,0.02782,-0.09271,-0.03184,0.23224,-0.01412,-0.06333,0.09486,-0.19239,-0,0.03071,-0.12399,0.00073,-0.06705,0.09365,0.16136,0.01574,0.13493,0.13516,-0.00029,-0.01575,-0.28115,0.11622,0.1001,-0.06449,-0.03856,-0.00301,-0.00108,-0.30371,0.35618,0.14206,-0.04952,0.06164,-0.5765,0.00167,-0.07338,0.02046,0.05187
46.14,-0.01815,0.00038,0.00367,0.03356,-0.09859,-0.03681,0.22629,-0.01862,-0.04653,0.10486,-0.17318,-0,0.02074,-0.12276,0.00063,-0.06011,0.09794,0.15934,0.01546,0.13708,0.11771,-0.00027,-0.01097,-0.25906,0.10243,0.09942,-0.07951,-0.04083,-0.00283,-0.00133,-0.35826,0.38441,0.15337,-0.06197,0.07392,-0.54222,0.00053,-0.0682,-0.02684,0.0185
46.16,-0.01752,0.00106,0.00274,0.03753,-0.10401,-0.03989,0.2169,-0.02265,-0.03185,0.11246,-0.15555,-0,0.01369,-0.11666,0.00056,-0.05218,0.09003,0.15844,0.01552,0.1319,0.10022,-0.00022,-0.00447,-0.23027,0.08808,0.09535,-0.08983,-0.04047,-0.00257,-0.00149,-0.39541,0.39946,0.15869,-0.07035,0.08272,-0.5044,-0.00042,-0.06373,-0.06132,-0.00701
46.18,-0.01662,0.00175,0.00196,0.04016,-0.1092,-0.04148,0.20477,-0.02605,-0.01933,0.1171,-0.1405,-0,0.00927,-0.10643,0.00054,-0.0437,0.0713,0.15847,0.01595,0.12024,0.0831,-0.00017,0.00334,-0.19658,0.0741,0.08827,-0.09557,-0.03806,-0.00229,-0.00158,-0.41637,0.40299,0.15874,-0.07469,0.08814,-0.46272,-0.0012,-0.05928,-0.08416,-0.02518
46.2,-0.01554,0.00242,0.00135,0.04199,-0.11445,-0.04211,0.19083,-0.02871,-0.00874,0.11871,-0.12838,-0,0.00691,-0.09326,0.00053,-0.03519,0.04528,0.15858,0.0167,0.10391,0.06659,-0.00011,0.01176,-0.16052,0.06137,0.079,-0.09683,-0.03449,-0.002,-0.0016,-0.42391,0.39795,0.15479,-0.07488,0.09041,-0.41778,-0.00181,-0.05422,-0.09795,-0.03717
46.22,-0.01433,0.00305,0.00093,0.04365,-0.12007,-0.04231,0.17604,-0.03059,0.00031,0.11748,-0.11921,-0,0.00592,-0.07854,0.00054,-0.02716,0.01657,0.15755,0.01762,0.08523,0.05087,-7e-05,0.01992,-0.12487,0.05061,0.06859,-0.09377,-0.03082,-0.00172,-0.00157,-0.42154,0.38775,0.14838,-0.07075,0.0899,-0.37071,-0.00225,-0.048,-0.10588,-0.04441
46.24,-0.01307,0.0036,0.0007,0.04563,-0.12619,-0.04252,0.16117,-0.03171,0.00825,0.11376,-0.11281,-0,0.00571,-0.06346,0.00054,-0.02001,-0.01074,0.15429,0.01857,0.06635,0.03612,-4e-05,0.02707,-0.09182,0.04223,0.05795,-0.08673,-0.02789,-0.00142,-0.00149,-0.41246,0.37518,0.1408,-0.06231,0.08697,-0.32257,-0.00252,-0.04031,-0.11076,-0.04825
46.26,-0.01181,0.00405,0.00062,0.04819,-0.13271,-0.04302,0.14663,-0.03212,0.01536,0.10796,-0.10904,-0,0.00595,-0.04881,0.00051,-0.01393,-0.03398,0.14816,0.01943,0.04883,0.02258,-3e-05,0.03271,-0.06244,0.03624,0.04767,-0.07639,-0.02616,-0.00109,-0.00137,-0.39901,0.36177,0.13283,-0.04999,0.08205,-0.27405,-0.00265,-0.03118,-0.1143,-0.04974
46.28,-0.01062,0.00439,0.00067,0.05133,-0.13923,-0.04387,0.13255,-0.03191,0.02178,0.10055,-0.10782,-0,0.00658,-0.035,0.00047,-0.00897,-0.05203,0.13908,0.02015,0.03371,0.01071,-5e-05,0.03657,-0.03683,0.03227,0.03804,-0.06384,-0.02567,-0.00067,-0.00123,-0.38251,0.34767,0.12477,-0.03472,0.07563,-0.22574,-0.00264,-0.02102,-0.11693,-0.04953
46.3,-0.00955,0.00461,0.00076,0.0548,-0.145,-0.04495,0.11898,-0.0312,0.02738,0.09208,-0.10921,-0,0.0078,-0.02224,0.00041,-0.0051,-0.06496,0.12754,0.02069,0.02166,0.00121,-7e-05,0.03858,-0.01437,0.02965,0.02912,-0.0506,-0.02611,-0.00014,-0.00105,-0.3635,0.33191,0.11649,-0.01799,0.06826,-0.17852,-0.00252,-0.01069,-0.1179,-0.04788
46.32,-0.00866,0.00472,0.00083,0.05817,-0.14918,-0.04607,0.10587,-0.0301,0.03193,0.08317,-0.11336,-0,0.00997,-0.01058,0.00034,-0.00223,-0.07351,0.11436,0.02103,0.01305,-0.0051,-0.0001,0.03878,0.00603,0.0276,0.02087,-0.03833,-0.02694,0.00057,-0.00085,-0.34188,0.3129,0.10762,-0.00146,0.06053,-0.13356,-0.00233,-0.00129,-0.11581,-0.04474
46.34,-0.00798,0.0047,0.00081,0.06108,-0.15112,-0.04702,0.09321,-0.02865,0.0352,0.07445,-0.12042,-0,0.01339,-2e-05,0.00027,-0.00021,-0.07847,0.10041,0.02108,0.00798,-0.00769,-0.00011,0.03731,0.02574,0.02545,0.01312,-0.02831,-0.02766,0.00151,-0.00063,-0.31732,0.28911,0.09775,0.01347,0.05292,-0.09213,-0.00208,0.00614,-0.10941,-0.03992
46.36,-0.0075,0.00457,0.00064,0.06327,-0.15061,-0.04775,0.08105,-0.02684,0.03705,0.06648,-0.13049,-0,0.01822,0.00949,0.00019,0.00109,-0.08026,0.0864,0.02069,0.00627,-0.00648,-0.00011,0.03433,0.0463,0.02273,0.00562,-0.0212,-0.0279,0.00271,-0.00038,-0.28949,0.25963,0.08661,0.02601,0.04579,-0.05554,-0.0018,0.01083,-0.09823,-0.03317
46.38,-0.00717,0.00433,0.00028,0.06467,-0.14789,-0.04829,0.06964,-0.02458,0.03751,0.05985,-0.1435,-0,0.02435,0.01787,0.00012,0.00184,-0.07878,0.07297,0.01961,0.00756,-0.00194,-0.0001,0.03006,0.06913,0.01929,-0.00183,-0.01697,-0.02754,0.00421,-9e-05,-0.25832,0.22451,0.07419,0.03597,0.0394,-0.02547,-0.00149,0.01225,-0.08272,-0.02429
46.4,-0.00692,0.004,-0.00026,0.06529,-0.14366,-0.04881,0.05949,-0.02171,0.03666,0.05524,-0.15921,-0,0.03148,0.02495,5e-05,0.00218,-0.07341,0.06077,0.01755,0.01128,0.00501,-6e-05,0.02482,0.09541,0.01527,-0.00938,-0.0151,-0.0266,0.00599,0.00024,-0.22425,0.18489,0.0608,0.04354,0.03398,-0.00409,-0.00118,0.0101,-0.0643,-0.01317
46.42,-0.00668,0.00359,-0.00099,0.06522,-0.13878,-0.04949,0.05121,-0.01811,0.03466,0.05339,-0.17714,-0,0.03914,0.03046,-1e-05,0.00222,-0.0633,0.05039,0.01417,0.01679,0.01319,-2e-05,0.01894,0.12569,0.01096,-0.01704,-0.01471,-0.02522,0.00802,0.00063,-0.18806,0.1426,0.04695,0.04918,0.02969,0.00655,-0.00088,0.00435,-0.04488,0.00012
46.44,-0.00639,0.00313,-0.00187,0.06454,-0.13403,-0.05046,0.04528,-0.0137,0.0317,0.05498,-0.19676,-0,0.04694,0.03417,-6e-05,0.00207,-0.04761,0.04225,0.00919,0.02347,0.02157,2e-05,0.01275,0.15962,0.00669,-0.0247,-0.01491,-0.02353,0.01018,0.00107,-0.15066,0.09951,0.03316,0.05337,0.02663,0.00556,-0.00061,-0.00465,-0.0263,0.01527
46.46,-0.00605,0.00265,-0.00283,0.0633,-0.12989,-0.05176,0.04188,-0.00853,0.02799,0.06061,-0.21739,-0,0.0546,0.03603,-0.0001,0.00181,-0.02588,0.03646,0.00242,0.03077,0.02941,5e-05,0.00656,0.19553,0.00269,-0.03208,-0.01498,-0.02163,0.01228,0.00153,-0.11306,0.05727,0.01987,0.05648,0.02473,-0.00596,-0.00037,-0.01606,-0.00992,0.0316
46.48,-0.00571,0.00217,-0.00376,0.06152,-0.12653,-0.05325,0.04086,-0.00282,0.02376,0.07073,-0.2381,-0,0.06194,0.03614,-0.00013,0.00151,0.00179,0.03289,-0.00614,0.03819,0.03632,8e-05,0.0007,0.23015,-0.00089,-0.03863,-0.01438,-0.01953,0.01402,0.00199,-0.07661,0.01751,0.00754,0.05869,0.02383,-0.0247,-0.00018,-0.02845,0.00332,0.0479
46.5,-0.0055,0.00172,-0.00451,0.05916,-0.12387,-0.0547,0.04184,0.00302,0.01933,0.08559,-0.25754,-0,0.06885,0.03471,-0.00013,0.0012,0.03463,0.03122,-0.01631,0.0452,0.04209,0.0001,-0.00445,0.25856,-0.00394,-0.04358,-0.01277,-0.01723,0.01502,0.00237,-0.04318,-0.01788,-0.00332,0.06002,0.02368,-0.04541,-6e-05,-0.03981,0.01278,0.06246
46.52,-0.00551,0.00135,-0.00493,0.05619,-0.12164,-0.05579,0.04428,0.00847,0.015,0.10532,-0.27416,-0,0.07521,0.03204,-0.00012,0.00092,0.07127,0.03103,-0.02768,0.05132,0.04668,0.00011,-0.0085,0.27548,-0.00642,-0.04609,-0.01001,-0.01468,0.0149,0.00262,-0.01481,-0.04702,-0.01219,0.06032,0.02398,-0.06218,-2e-05,-0.04803,0.01814,0.07335
46.54,-0.00586,0.00108,-0.00491,0.05259,-0.11953,-0.05623,0.04764,0.01311,0.01101,0.12994,-0.28651,-0,0.08095,0.02843,-8e-05,0.00069,0.10997,0.03188,-0.03969,0.05621,0.05009,0.0001,-0.01116,0.27712,-0.00834,-0.04567,-0.00608,-0.01187,0.01343,0.00269,0.00706,-0.06869,-0.01873,0.05945,0.02443,-0.0703,-7e-05,-0.05151,0.01953,0.07909
46.56,-0.00653,0.00092,-0.00441,0.0484,-0.11725,-0.05587,0.05142,0.01666,0.0075,0.15925,-0.29342,-0,0.08606,0.0242,-2e-05,0.0005,0.14861,0.03334,-0.05164,0.05973,0.05228,7e-05,-0.01233,0.2626,-0.00982,-0.04233,-0.00114,-0.00883,0.0107,0.00255,0.02208,-0.08262,-0.02291,0.05727,0.0248,-0.06753,-0.00021,-0.0497,0.01762,0.07906
46.58,-0.00747,0.00087,-0.00347,0.04374,-0.11456,-0.05468,0.0552,0.01902,0.00451,0.19268,-0.29403,-0,0.09051,0.01972,6e-05,0.00036,0.18441,0.03504,-0.06252,0.06191,0.05314,4e-05,-0.01205,0.2343,-0.01102,-0.03673,0.00449,-0.00564,0.00709,0.00224,0.03092,-0.08954,-0.02498,0.05376,0.02486,-0.05447,-0.00042,-0.04316,0.01366,0.07356
46.6,-0.00851,0.0009,-0.00223,0.03883,-0.1113,-0.05275,0.05855,0.02021,0.002,0.22907,-0.28768,-0,0.09423,0.01539,0.00013,0.00027,0.21384,0.0366,-0.07106,0.06292,0.0525,1e-05,-0.01054,0.19756,-0.01218,-0.0301,0.01027,-0.0025,0.00332,0.00179,0.03506,-0.09087,-0.02539,0.04896,0.02447,-0.03413,-0.00068,-0.03344,0.00935,0.0637
46.62,-0.00946,0.00098,-0.00085,0.03392,-0.10734,-0.05023,0.06114,0.02033,-0.00011,0.26696,-0.27398,-0,0.09713,0.01165,0.0002,0.00021,0.23316,0.0377,-0.07592,0.06297,0.05013,-1e-05,-0.00809,0.15904,-0.01354,-0.02389,0.01559,0.0004,0.00018,0.00128,0.03633,-0.08836,-0.02471,0.04293,0.0235,-0.01076,-0.00095,-0.02258,0.0065,0.05104
46.64,-0.01015,0.00108,0.00049,0.02922,-0.10254,-0.04725,0.0627,0.01951,-0.00194,0.30495,-0.25292,-0,0.09913,0.00891,0.00024,0.00017,0.23958,0.03814,-0.07615,0.06222,0.0458,-2e-05,-0.00505,0.12444,-0.01533,-0.0193,0.01989,0.00291,-0.00175,0.00077,0.03636,-0.08354,-0.02342,0.03575,0.02185,0.01207,-0.00121,-0.01231,0.00643,0.03703
46.66,-0.01048,0.00119,0.0017,0.02479,-0.09674,-0.04391,0.06314,0.01795,-0.0037,0.3419,-0.22506,-0,0.1002,0.00757,0.00026,0.00015,0.23203,0.03783,-0.07144,0.06073,0.03937,-2e-05,-0.00177,0.09703,-0.01768,-0.017,0.02279,0.005,-0.00228,0.0003,0.03621,-0.07741,-0.02183,0.02742,0.0195,0.03252,-0.00144,-0.00361,0.00956,0.02273
46.68,-0.01042,0.0013,0.00269,0.02063,-0.08978,-0.04023,0.06251,0.01583,-0.00559,0.37671,-0.19174,-0,0.10038,0.00794,0.00025,0.00014,0.21138,0.03683,-0.06225,0.05847,0.03083,-0,0.00138,0.07744,-0.02066,-0.01701,0.02405,0.00675,-0.00167,-0.00013,0.03631,-0.07043,-0.02006,0.01799,0.01645,0.05074,-0.00164,0.00338,0.01532,0.00882
46.7,-0.01001,0.0014,0.00341,0.01663,-0.08156,-0.03626,0.06095,0.01339,-0.00787,0.40803,-0.15518,-0,0.0997,0.01033,0.00023,0.00014,0.18021,0.03534,-0.04973,0.05529,0.0203,2e-05,0.00399,0.06422,-0.0242,-0.01886,0.02357,0.00834,-0.00059,-0.00051,0.03644,-0.0626,-0.01808,0.00755,0.0128,0.06836,-0.00182,0.00916,0.02225,-0.00428
46.72,-0.00931,0.00151,0.00386,0.0127,-0.07196,-0.03201,0.05859,0.01087,-0.01071,0.43434,-0.11792,-0,0.0982,0.015,0.00019,0.00015,0.14218,0.03355,-0.0354,0.05104,0.00796,3e-05,0.00562,0.05465,-0.02818,-0.02176,0.02134,0.00997,0.00016,-0.00086,0.03609,-0.05371,-0.01582,-0.00375,0.00871,0.08759,-0.00199,0.01457,0.02843,-0.0163
46.74,-0.00839,0.00161,0.00403,0.00872,-0.06078,-0.02748,0.05536,0.00843,-0.01418,0.45425,-0.08208,-0,0.09588,0.02215,0.00015,0.00017,0.10103,0.03163,-0.02062,0.04562,-0.00615,3e-05,0.00593,0.04596,-0.03247,-0.02497,0.01736,0.0118,-7e-05,-0.00119,0.03476,-0.04377,-0.01321,-0.01581,0.00439,0.10989,-0.00215,0.02032,0.03211,-0.02711
46.76,-0.00728,0.0017,0.00393,0.0046,-0.04776,-0.02267,0.05088,0.00614,-0.01811,0.46667,-0.04882,-0,0.0927,0.03183,0.00011,0.00019,0.06005,0.02956,-0.00635,0.03911,-0.02215,2e-05,0.00464,0.03611,-0.03692,-0.02799,0.01165,0.01393,-0.00155,-0.00148,0.03221,-0.03327,-0.01038,-0.02861,0.00011,0.13507,-0.00231,0.02666,0.03216,-0.03661
46.78,-0.00597,0.00177,0.00357,0.00032,-0.03261,-0.01762,0.04443,0.004,-0.02212,0.47068,-0.01853,-0,0.08857,0.04392,8e-05,0.0002,0.02224,0.02718,0.00681,0.03179,-0.04026,0,0.00163,0.02406,-0.04136,-0.0306,0.00428,0.01634,-0.00409,-0.00174,0.0286,-0.02332,-0.00762,-0.04207,-0.00379,0.16078,-0.00245,0.03326,0.02818,-0.04469
46.8,-0.00445,0.00178,0.00299,-0.00406,-0.01512,-0.01243,0.03511,0.00193,-0.02558,0.46547,0.00884,-0,0.08338,0.05802,6e-05,0.00021,-0.00939,0.0242,0.01856,0.02417,-0.06067,-2e-05,-0.0031,0.00977,-0.04558,-0.03279,-0.00457,0.01888,-0.00708,-0.00194,0.02441,-0.01563,-0.0054,-0.05602,-0.00686,0.18267,-0.00256,0.03924,0.0204,-0.05113
46.82,-0.00268,0.00171,0.00224,-0.0084,0.00477,-0.00722,0.02197,-0.00018,-0.02775,0.45028,0.0336,-0,0.07697,0.07368,4e-05,0.0002,-0.03201,0.0203,0.0287,0.01673,-0.08355,-4e-05,-0.00951,-0.0062,-0.04931,-0.03471,-0.0147,0.02136,-0.00974,-0.00204,0.0203,-0.0121,-0.00425,-0.07017,-0.00864,0.19557,-0.00261,0.04344,0.00946,-0.05568
46.84,-0.00065,0.00154,0.00134,-0.01259,0.02703,-0.00212,0.00437,-0.00241,-0.02801,0.42452,0.05615,-0,0.06907,0.09053,3e-05,0.00018,-0.04344,0.01518,0.03716,0.00965,-0.10916,-4e-05,-0.01751,-0.02325,-0.0523,-0.03657,-0.02582,0.02358,-0.01134,-0.00201,0.01685,-0.01411,-0.00458,-0.0843,-0.00882,0.19527,-0.00257,0.04489,-0.00389,-0.0582
46.86,0.00164,0.00127,0.00034,-0.01654,0.05147,0.00282,-0.01776,-0.00484,-0.02599,0.3879,0.07683,-0,0.05929,0.10844,2e-05,0.00013,-0.04244,0.0087,0.0439,0.00254,-0.13777,-2e-05,-0.02703,-0.04112,-0.05432,-0.03854,-0.03759,0.02538,-0.01148,-0.00186,0.01442,-0.02207,-0.00651,-0.09821,-0.00736,0.17983,-0.00243,0.04307,-0.01892,-0.05877
46.88,0.00414,0.00092,-0.00072,-0.02019,0.07752,0.00756,-0.04368,-0.00746,-0.02163,0.34077,0.09568,-0,0.04719,0.12739,1e-05,6e-05,-0.02877,0.00091,0.04886,-0.00552,-0.16949,2e-05,-0.03792,-0.05979,-0.05519,-0.04074,-0.04952,0.02664,-0.01008,-0.00158,0.01312,-0.03524,-0.00987,-0.11165,-0.0045,0.14994,-0.00219,0.03803,-0.03492,-0.05771
46.9,0.00676,0.00053,-0.00176,-0.02345,0.10412,0.01202,-0.0718,-0.01021,-0.01517,0.28421,0.11236,-0,0.03235,0.14732,1e-05,-3e-05,-0.00312,-0.00789,0.05188,-0.01586,-0.20403,7e-05,-0.04993,-0.07939,-0.05469,-0.04322,-0.06091,0.02728,-0.00737,-0.00123,0.01284,-0.05178,-0.01417,-0.12425,-0.00074,0.10875,-0.00188,0.03032,-0.05103,-0.0555
46.92,0.00936,0.00016,-0.00272,-0.02622,0.12991,0.01613,-0.09999,-0.01296,-0.00704,0.21987,0.12624,-0,0.01446,0.16813,-0,-0.00011,0.03299,-0.01715,0.05277,-0.02997,-0.24081,0.00012,-0.06263,-0.1001,-0.05253,-0.04595,-0.07096,0.02718,-0.00379,-0.00083,0.0133,-0.06921,-0.01877,-0.13551,0.00328,0.06085,-0.00149,0.02081,-0.06632,-0.05267
46.94,0.01183,-0.00015,-0.00355,-0.02839,0.15359,0.01982,-0.12611,-0.0156,0.00225,0.14939,0.13676,-0,-0.00659,0.18966,-1e-05,-0.00019,0.07729,-0.02604,0.05141,-0.04912,-0.27914,0.00017,-0.07552,-0.1222,-0.04835,-0.04884,-0.07899,0.02624,0.00017,-0.00043,0.0141,-0.08499,-0.02296,-0.14498,0.00695,0.01076,-0.00106,0.01038,-0.07989,-0.04961
46.96,0.01406,-0.00037,-0.0042,-0.02992,0.17415,0.02305,-0.14835,-0.01802,0.01219,0.07433,0.14357,-0,-0.03064,0.21167,-3e-05,-0.00025,0.12666,-0.03346,0.04783,-0.07399,-0.31819,0.0002,-0.08796,-0.146,-0.04162,-0.05175,-0.08457,0.02432,0.00399,-7e-05,0.01471,-0.09691,-0.02616,-0.15227,0.00986,-0.03787,-0.0006,-0.0002,-0.09089,-0.04641
46.98,0.01598,-0.00049,-0.00466,-0.03073,0.19073,0.02575,-0.16507,-0.02012,0.02221,-0.00327,0.14657,-0,-0.057,0.23367,-5e-05,-0.0003,0.17672,-0.03796,0.04224,-0.10448,-0.35676,0.00022,-0.0991,-0.1716,-0.03175,-0.05443,-0.08748,0.02127,0.0072,0.00025,0.01452,-0.1031,-0.02782,-0.15703,0.01173,-0.08215,-0.00012,-0.01026,-0.09844,-0.0429
47,0.01753,-0.00053,-0.00491,-0.03079,0.20247,0.02787,-0.17475,-0.02178,0.0316,-0.0805,0.14578,-0,-0.08433,0.25473,-7e-05,-0.00034,0.22177,-0.03775,0.03506,-0.13953,-0.39303,0.00023,-0.10781,-0.19876,-0.01811,-0.05654,-0.0877,0.01692,0.0093,0.00049,0.01284,-0.10196,-0.02746,-0.1589,0.01245,-0.11956,0.00037,-0.01914,-0.1016,-0.03868
47.02,0.01862,-0.0005,-0.00495,-0.03004,0.20863,0.02931,-0.17612,-0.02289,0.03968,-0.15394,0.1414,-0,-0.11087,0.27366,-8e-05,-0.00036,0.2558,-0.03119,0.02684,-0.17732,-0.42478,0.00022,-0.11295,-0.22691,-0.0003,-0.05771,-0.08534,0.01118,0.00985,0.00066,0.0091,-0.09239,-0.02475,-0.15758,0.01202,-0.14815,0.00086,-0.02629,-0.09954,-0.03325
47.04,0.01923,-0.00043,-0.00479,-0.02849,0.20883,0.03003,-0.16869,-0.02338,0.04594,-0.22065,0.13379,-0,-0.13477,0.28926,-0.0001,-0.00037,0.27428,-0.01734,0.01819,-0.21556,-0.45004,0.0002,-0.11376,-0.25515,0.02165,-0.05769,-0.08067,0.00405,0.00864,0.00076,0.00306,-0.07425,-0.01964,-0.15291,0.01055,-0.16693,0.00131,-0.03139,-0.09184,-0.02626
47.06,0.01935,-0.00033,-0.00446,-0.02621,0.20326,0.03001,-0.15305,-0.02324,0.05024,-0.27862,0.12364,-0,-0.15427,0.30045,-0.00012,-0.00037,0.27526,0.00342,0.00977,-0.2516,-0.46734,0.00017,-0.11013,-0.28232,0.04697,-0.05637,-0.07412,-0.00431,0.00578,0.00078,-0.00492,-0.04873,-0.01244,-0.14506,0.0083,-0.1762,0.00173,-0.03443,-0.07876,-0.0176
47.08,0.01902,-0.00023,-0.00399,-0.02336,0.19277,0.02933,-0.13111,-0.02251,0.05272,-0.32636,0.11194,-0,-0.16762,0.30621,-0.00014,-0.00036,0.25969,0.02922,0.00228,-0.28216,-0.47566,0.00013,-0.10272,-0.30671,0.07391,-0.05386,-0.06638,-0.0135,0.00172,0.00074,-0.01385,-0.0186,-0.00395,-0.13454,0.00566,-0.17751,0.00209,-0.03577,-0.06141,-0.00754
47.1,0.01831,-0.00016,-0.00345,-0.0202,0.17875,0.02809,-0.10596,-0.0213,0.0538,-0.36253,0.10007,-0,-0.17294,0.30553,-0.00016,-0.00034,0.23101,0.05668,-0.00342,-0.30322,-0.47428,9e-05,-0.09285,-0.32596,0.09971,-0.05043,-0.05831,-0.02283,-0.00277,0.00068,-0.02211,0.01187,0.00459,-0.12226,0.00314,-0.17337,0.00237,-0.03598,-0.04171,0.00325
47.12,0.0173,-0.00013,-0.0029,-0.01702,0.16283,0.02645,-0.08116,-0.01974,0.05401,-0.38594,0.08948,-0,-0.16846,0.29748,-0.00018,-0.00032,0.19412,0.08174,-0.00657,-0.3107,-0.46273,6e-05,-0.08217,-0.33739,0.12115,-0.04645,-0.05085,-0.03151,-0.00676,0.0006,-0.02788,0.03787,0.01179,-0.10922,0.00128,-0.16655,0.00253,-0.0357,-0.02194,0.01386
