T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
12.04,7,340.51516,-6.99998,6.99999,0.74582,7,7,334.15133,-6.99998,6.99999,0.74584,7
12.06,7,341.26495,-6.99999,6.99999,0.80902,7,7,333.39435,-6.99999,6.99999,0.80903,7
12.08,7,342.04082,-6.99999,7,0.87733,7,7,332.6135,-6.99999,7,0.8773,7
12.1,7,342.81202,-6.99999,7,0.94765,7,7,331.83955,-6.99999,7,0.9476,7
12.12,7,343.5447,-7,7,1.01733,7,7,331.10629,-7,7,1.01723,7
12.14,7,344.20626,-7,7,1.08411,7,7,330.44615,-7,7,1.08397,7
12.16,7,344.76834,-7,7,1.14621,7,7,329.88729,-7,7,1.14602,7
12.18,7,345.20852,-7,7,1.20226,7,7,329.45183,-7,7,1.20205,7
12.2,7,345.51116,-7,7,1.25131,7,7,329.15512,-7,7,1.25108,7
12.22,7,345.66757,-7,7,1.2927,7,7,329.00556,-7,7,1.29248,7
12.24,7,345.67555,-7,7,1.32609,7,7,329.00504,-7,7,1.3259,7
12.26,7,345.53883,-7,7,1.35139,7,7,329.14957,-7,7,1.35123,7
12.28,7,345.26615,-7,7,1.36869,7,7,329.43016,-7,7,1.36857,7
12.3,7,344.87036,-7,7,1.37827,7,7,329.83375,-7,7,1.37818,7
12.32,7,344.3675,-7,7,1.38057,7,7,330.34412,-7,7,1.38051,7
12.34,7,343.776,-7,7,1.37616,7,7,330.94275,-7,7,1.37612,7
12.36,7,343.11595,-7,7,1.3657,7,7,331.60942,-7,7,1.36568,7
12.38,7,342.40874,-7,7,1.34993,7,7,332.32266,-7,7,1.34994,7
12.4,7,341.67682,-7,7,1.32965,7,7,333.05997,-7,7,1.32968,7
12.42,7,340.94359,-7,7,1.30568,7,7,333.79787,-7,7,1.30571,7
12.44,7,340.23317,-7,7,1.27879,7,7,334.51218,-7,7,1.27883,7
12.46,7,339.56969,-6.99999,7,1.24978,7,7,335.17872,-6.99999,7,1.24982,7
12.48,7,338.97586,-6.99999,7,1.21935,7,7,335.77473,-6.99999,7,1.21938,7
12.5,7,338.47059,-6.99999,6.99999,1.18815,7,7,336.28124,-6.99999,6.99999,1.18818,7
12.52,7,338.06628,-6.99998,6.99999,1.15678,7,7,336.68588,-6.99998,6.99999,1.1568,7
12.54,7,337.76734,-6.99998,6.99999,1.12573,7,7,336.98429,-6.99998,6.99999,1.12574,7
12.56,7,337.57131,-6.99997,6.99999,1.09548,7,6.99999,337.17899,-6.99997,6.99999,1.09549,7
12.58,6.99999,337.4713,-6.99997,6.99999,1.06647,7,6.99999,337.27701,-6.99997,6.99999,1.06648,7
12.6,6.99999,337.45797,-6.99996,6.99998,1.03919,7,6.99999,337.28783,-6.99996,6.99998,1.03919,7
12.62,6.99999,337.52059,-6.99996,6.99998,1.01413,7,6.99999,337.22237,-6.99996,6.99998,1.01414,7
12.64,6.99999,337.64718,-6.99996,6.99998,0.99185,7,6.99999,337.09278,-6.99995,6.99998,0.99187,7
12.66,6.99999,337.82394,-6.99995,6.99998,0.97293,6.99999,6.99999,336.91306,-6.99995,6.99998,0.97295,6.99999
12.68,6.99999,338.03402,-6.99995,6.99998,0.95793,6.99999,6.99999,336.7002,-6.99995,6.99998,0.95797,6.99999
12.7,6.99999,338.2558,-6.99995,6.99998,0.94738,6.99999,6.99999,336.47596,-6.99995,6.99998,0.94744,6.99999
12.72,6.99999,338.46089,-6.99995,6.99998,0.94174,6.99999,6.99999,336.26884,-6.99995,6.99998,0.94182,6.99999
12.74,6.99999,338.612,-6.99995,6.99998,0.94129,6.99999,6.99999,336.11619,-6.99995,6.99998,0.9414,6.99999
12.76,6.99999,338.66105,-6.99995,6.99998,0.94618,6.99999,6.99999,336.06608,-6.99995,6.99998,0.94632,6.99999
12.78,6.99999,338.54789,-6.99996,6.99998,0.95632,7,6.99999,336.1786,-6.99995,6.99998,0.95649,7
12.8,6.99999,338.20012,-6.99996,6.99998,0.97139,7,6.99999,336.52604,-6.99996,6.99998,0.97157,7
12.82,6.99999,337.53456,-6.99997,6.99999,0.99082,7,6.99999,337.19144,-6.99996,6.99999,0.99101,7
12.84,7,336.4612,-6.99997,6.99999,1.01386,7,6.99999,338.26461,-6.99997,6.99999,1.01404,7
12.86,7,334.88982,-6.99998,6.99999,1.0396,7,7,339.83556,-6.99998,6.99999,1.03974,7
12.88,7,332.73767,-6.99998,6.99999,1.06709,7,7,341.98686,-6.99998,6.99999,1.06715,7
12.9,7,329.93464,-6.99999,6.99999,1.09536,7,7,344.78848,-6.99999,6.99999,1.0953,7
12.92,7,326.42464,-6.99999,7,1.1235,7,7,348.29645,-6.99999,7,1.12326,7
12.94,7,322.1655,-7,7,1.15063,7,7,352.553,-7,7,1.15015,7
12.96,7,317.1298,-7,7,1.17594,7,7,357.58581,-7,7,1.17517,7
12.98,7,311.30711,-7,7,1.1987,7,7,363.4057,-7,7,1.1976,7
13,7,304.70713,-7,7,1.21829,7,7,370.00359,-7,7,1.21685,7
13.02,7,297.363,-7,7,1.23422,7,7,377.34707,-7,7,1.23247,7
13.04,7,289.33407,-7,7,1.24613,7,7,385.37766,-7,7,1.24412,7
13.06,7,280.70732,-7,7,1.25384,7,7,394.00926,-7,7,1.25159,7
13.08,7,271.59692,-7,7,1.25729,7,7,403.12853,-7,7,1.25482,7
13.1,7,262.14148,-7,7,1.25658,7,7,412.59752,-7,7,1.25385,7
13.12,7,252.4989,-7,7,1.2519,7,7,422.25876,-7,7,1.24886,7
13.14,7,242.83909,-7,7,1.2436,7,7,431.94248,-7,7,1.24016,7
13.16,7,233.335,-7,7,1.23207,7,7,441.47556,-7,7,1.22819,7
13.18,7,224.15285,-7,7,1.21784,7,7,450.69127,-7,7,1.21348,7
13.2,7,215.44269,-7,7,1.20153,7,7,459.43876,-7,7,1.1967,7
13.22,7,207.33043,-7,7,1.18385,7,7,467.59109,-7,7,1.17861,7
13.24,7,199.91236,-7,7,1.16558,7,7,475.05079,-7,7,1.16001,7
13.26,7,193.25274,-7,7,1.14759,7,7,481.75241,-7,7,1.14179,7
13.28,7,187.38433,-7,7,1.13073,7,7,487.66195,-7,7,1.12483,7
13.3,7,182.31164,-7,7,1.11586,7,7,492.77382,-7,7,1.10996,7
13.32,7,178.01573,-7,7,1.1037,7,7,497.10599,-7,7,1.09797,7
13.34,7,174.45991,-7,7,1.09488,7,7,500.69442,-7,7,1.08946,7
13.36,7,171.59534,-7,7,1.0898,7,7,503.58741,-7,7,1.08483,7
13.38,7,169.36604,-7,7,1.08865,7,7,505.84062,-7,7,1.08425,7
13.4,7,167.71282,-7,7,1.09132,7,7,507.51312,-7,7,1.08759,7
13.42,7,166.57614,-7,7,1.09746,7,7,508.66449,-7,7,1.09446,7
13.44,7,165.89782,-7,7,1.10648,7,7,509.3531,-7,7,1.10422,7
13.46,7,165.62195,-7,7,1.11758,7,7,509.63516,-7,7,1.11603,7
13.48,7,165.69507,-7,7,1.12985,7,7,509.56449,-7,7,1.12894,7
13.5,7,166.06602,-7,7,1.14234,7,7,509.1927,-7,7,1.14199,7
13.52,7,166.68553,-7,7,1.15413,7,7,508.56952,-7,7,1.15425,7
13.54,7,167.5059,-7,7,1.16439,7,7,507.74311,-7,7,1.16488,7
13.56,7,168.48087,-7,7,1.17242,7,7,506.76021,-7,7,1.17321,7
13.58,7,169.56571,-7,7,1.17769,7,7,505.66603,-7,7,1.1787,7
13.6,7,170.71757,-7,7,1.17981,7,7,504.50386,-7,7,1.18097,7
13.62,7,171.89607,-7,7,1.17854,7,7,503.31447,-7,7,1.1798,7
13.64,7,173.06406,-7,7,1.17377,7,7,502.13539,-7,7,1.1751,7
13.66,7,174.1884,-7,7,1.16551,7,7,501.00007,-7,7,1.16689,7
13.68,7,175.24079,-7,7,1.1539,7,7,499.93709,-7,7,1.15532,7
13.7,7,176.19839,-7,7,1.1392,7,7,498.96948,-7,7,1.14065,7
13.72,7,177.04429,-7,7,1.12175,7,7,498.11432,-7,7,1.12325,7
13.74,7,177.76764,-7,7,1.102,7,7,497.38253,-7,7,1.10357,7
13.76,7,178.36354,-7,7,1.08047,7,7,496.77907,-7,7,1.08214,7
13.78,7,178.83251,-7,7,1.05771,7,7,496.3034,-7,7,1.0595,7
13.8,7,179.17984,-7,7,1.03428,7,7,495.95018,-7,7,1.03621,7
13.82,7,179.41471,-7,7,1.0107,7,7,495.71017,-7,7,1.01277,7
13.84,7,179.54926,-7,7,0.98745,7,7,495.57111,-7,7,0.98964,7
13.86,7,179.59771,-7,7,0.96489,7,7,495.51872,-7,7,0.96718,7
13.88,7,179.57542,-7,7,0.9433,7,7,495.53752,-7,7,0.94569,7
13.9,7,179.49822,-7,7,0.92287,7,7,495.6116,-7,7,0.92532,7
13.92,7,179.38175,-7,7,0.90367,7,7,495.72525,-7,7,0.90618,7
13.94,7,179.24101,-7,7,0.88572,7,7,495.86341,-7,7,0.88827,7
13.96,7,179.09003,-7,7,0.86894,7,7,496.01206,-7,7,0.87153,7
13.98,7,178.94156,-7,7,0.8532,7,7,496.15841,-7,7,0.85582,7
14,7,178.80699,-7,7,0.83832,7,7,496.2911,-7,7,0.84096,7
14.02,7,178.69622,-7,7,0.82408,7,7,496.40028,-7,7,0.82674,7
14.04,7,178.61756,-7,7,0.8102,7,7,496.47768,-7,7,0.81288,7
14.06,7,178.57771,-7,7,0.79641,7,7,496.51663,-7,7,0.79909,7
14.08,7,178.58171,-7,7,0.78237,7,7,496.51216,-7,7,0.78502,7
14.1,7,178.63287,-7,7,0.76775,7,7,496.46098,-7,7,0.77033,7
14.12,7,178.73274,-7,7,0.75217,7,7,496.36156,-7,7,0.75462,7
14.14,7,178.88104,-7,7,0.73528,7,7,496.21416,-7,7,0.73752,7
14.16,7,179.07575,-7,7,0.71668,7,7,496.02077,-7,7,0.71865,7
14.18,7,179.31317,-7,7,0.69602,7,7,495.78507,-7,7,0.69764,7
14.2,7,179.58816,-7,7,0.67297,7,7,495.51209,-7,7,0.67418,7
14.22,7,179.8946,-7,7,0.64727,7,7,495.20789,-7,7,0.64804,7
14.24,7,180.22603,-7,7,0.61873,7,7,494.87884,-7,7,0.61905,7
14.26,7,180.57643,-7,7,0.58729,7,7,494.53082,-7,7,0.58716,7
14.28,7,180.9413,-7,7,0.55304,7,7,494.16821,-7,7,0.55247,7
14.3,7,181.31885,-7,7,0.5162,7,7,493.79266,-7,7,0.51524,7
14.32,7,181.71117,-7,7,0.47716,7,7,493.40189,-7,7,0.47586,7
14.34,7,182.12551,-7,7,0.43647,7,7,492.98847,-7,7,0.43491,7
14.36,7,182.57535,-7,7,0.39486,7,7,492.5387,-7,7,0.39309,7
14.38,7,183.08129,-7,7,0.35315,7,7,492.03176,-7,7,0.35124,7
14.4,7,183.67157,-7,7,0.31229,7,7,491.43916,-7,7,0.3103,7
14.42,7,184.38217,-7,7,0.2733,7,7,490.72471,-7,7,0.27128,7
14.44,7,185.25629,-7,7,0.23725,7,7,489.845,-7,7,0.23522,7
14.46,7,186.34324,-7,7,0.2052,7,7,488.75058,-7,7,0.2032,7
14.48,7,187.69658,-7,7,0.1782,7,7,487.3878,-7,7,0.17626,7
14.5,7,189.37159,-7,7,0.15728,7,7,485.7014,-7,7,0.15539,7
14.52,7,191.42213,-7,7,0.14333,7,7,483.63763,-7,7,0.14152,7
14.54,7,193.89706,-7,7,0.13716,7,7,481.14787,-7,7,0.13543,7
14.56,7,196.83633,-7,7,0.13935,7,7,478.19255,-7,7,0.1377,7
14.58,7,200.26699,-7,7,0.15029,7,7,474.7451,-7,7,0.14872,7
14.6,7,204.19939,-7,7,0.17006,7,7,470.79578,-7,7,0.16856,7
14.62,7,208.62383,-7,7,0.19839,7,7,466.35498,-7,7,0.19696,7
14.64,7,213.50803,-7,7,0.23463,7,7,461.45573,-7,7,0.23325,7
14.66,7,218.79581,-7,7,0.27771,7,7,456.15494,-7,7,0.27638,7
14.68,7,224.4073,-7,7,0.32617,7,7,450.53317,-7,7,0.32486,7
14.7,7,230.24104,-7,7,0.37813,7,7,444.69246,-7,7,0.37682,7
14.72,7,236.17794,-7,7,0.43142,7,7,438.7523,-7,7,0.43009,7
14.74,7,242.08722,-7,7,0.48365,7,7,432.84371,-6.99999,7,0.48228,7
14.76,7,247.83367,-7,7,0.53237,7,7,427.10183,-6.99999,7,0.53092,7
14.78,7,253.28588,-7,7,0.57517,7,7,421.65785,-6.99999,7,0.57361,7
14.8,7,258.3242,-6.99999,7,0.6099,7,7,416.6309,-6.99999,7,0.60819,7
14.82,7,262.84789,-6.99999,6.99999,0.63476,6.99999,7,412.12106,-6.99998,6.99999,0.63286,6.99999
14.84,7,266.78062,-6.99999,6.99999,0.64843,6.99999,7,408.20387,-6.99998,6.99999,0.64631,6.99999
14.86,7,270.07387,-6.99999,6.99999,0.65012,6.99999,6.99999,404.92701,-6.99998,6.99999,0.64776,6.99999
14.88,7,272.70819,-6.99999,6.99999,0.63966,6.99999,6.99999,402.30909,-6.99998,6.99999,0.63705,6.99999
14.9,7.00001,274.69234,-6.99998,7,0.6174,7,6.99999,400.34061,-6.99998,7,0.61454,7
14.92,7.00001,276.06054,-6.99999,7,0.58427,7,6.99998,398.98672,-6.99998,7,0.58118,7
14.94,7.00002,276.86836,-6.99999,7,0.54161,7,6.99998,398.19144,-6.99999,7,0.53833,7
14.96,7.00003,277.18738,-6.99999,7.00001,0.49112,7.00001,6.99998,397.88289,-7.00001,7.00001,0.48772,7.00001
14.98,7.00004,277.09951,-7,7.00002,0.43475,7.00002,6.99998,397.97905,-7.00004,7.00002,0.43131,7.00002
15,7.00005,276.69119,-7.00002,7.00003,0.37456,7.00003,6.99998,398.39351,-7.00007,7.00003,0.37118,7.00003
15.02,7.00006,276.04813,-7.00004,7.00004,0.31263,7.00004,6.99998,399.04072,-7.00011,7.00004,0.30938,7.00004
15.04,7.00007,275.25075,-7.00007,7.00006,0.25092,7.00006,6.99999,399.84045,-7.00017,7.00006,0.24786,7.00006
15.06,7.00007,274.37081,-7.0001,7.00008,0.19123,7.00008,7,400.72119,-7.00023,7.00008,0.18843,7.00008
15.08,7.00007,273.46893,-7.00014,7.00009,0.13516,7.00009,7.00003,401.62257,-7.00031,7.00009,0.13263,7.00009
15.1,7.00006,272.59335,-7.00019,7.00011,0.08401,7.00011,7.00006,402.49659,-7.00038,7.00011,0.08178,7.00011
15.12,7.00003,271.7794,-7.00024,7.00012,0.03887,7.00012,7.0001,403.30814,-7.00044,7.00012,0.03695,7.00012
15.14,6.99998,271.04988,-7.00028,7.00013,0.00054,7.00013,7.00015,404.03459,-7.00049,7.00013,-0.00107,7.00013
15.16,6.99991,270.41587,-7.00032,7.00012,-0.03039,7.00012,7.00021,404.66496,-7.0005,7.00012,-0.0317,7.00012
15.18,6.99981,269.87806,-7.00034,7.00008,-0.05357,7.00008,7.00027,405.19864,-7.00046,7.00008,-0.05459,7.00008
15.2,6.99968,269.42827,-7.00032,7.00003,-0.0688,7.00003,7.00035,405.6438,-7.00033,7.00003,-0.06957,7.00003
15.22,6.99951,269.05113,-7.00025,6.99993,-0.07609,6.99993,7.00042,406.01575,-7.00009,6.99993,-0.07667,6.99993
15.24,6.99932,268.72584,-7.00012,6.99979,-0.07561,6.99979,7.00047,406.33515,-6.9997,6.99979,-0.07606,6.99979
15.26,6.9991,268.4279,-6.99989,6.9996,-0.06766,6.9996,7.0005,406.62631,-6.99914,6.9996,-0.06806,6.9996
15.28,6.99887,268.13077,-6.99955,6.99935,-0.05267,6.99935,7.00048,406.91554,-6.99837,6.99935,-0.05312,6.99935
15.3,6.99866,267.80736,-6.99908,6.99904,-0.0312,6.99904,7.00039,407.22966,-6.99737,6.99904,-0.03176,6.99904
15.32,6.99849,267.43136,-6.99846,6.99868,-0.00388,6.99869,7.0002,407.59467,-6.99614,6.99868,-0.0046,6.99869
15.34,6.99842,266.9784,-6.99768,6.99829,0.02863,6.99829,6.99988,408.03464,-6.99471,6.99829,0.02772,6.99829
15.36,6.9985,266.42699,-6.99676,6.99789,0.06564,6.99789,6.99939,408.57079,-6.99314,6.99789,0.06457,6.99789
15.38,6.99882,265.7594,-6.99574,6.99753,0.10654,6.99753,6.99871,409.22065,-6.99156,6.99753,0.10537,6.99753
15.4,6.99947,264.96243,-6.99467,6.99728,0.15079,6.99728,6.99781,409.99728,-6.99014,6.99728,0.14967,6.99728
15.42,7.00055,264.02827,-6.99367,6.99723,0.19801,6.99723,6.99668,410.90848,-6.98917,6.99723,0.19718,6.99723
15.44,7.00216,262.95533,-6.99291,6.9975,0.24801,6.9975,6.99534,411.95593,-6.98901,6.9975,0.24779,6.9975
15.46,7.00441,261.74921,-6.99261,6.99823,0.3008,6.99823,6.99382,413.13431,-6.99014,6.99823,0.30162,6.99823
15.48,7.00735,260.42342,-6.99307,6.99959,0.35656,6.99959,6.99224,414.43053,-6.99313,6.99959,0.35899,6.99959
15.5,7.01103,258.99995,-6.99465,7.00176,0.41566,7.00176,6.99074,415.82319,-6.99866,7.00176,0.42037,7.00176
15.52,7.01537,257.50934,-6.99779,7.00493,0.47858,7.00493,6.98956,417.28247,-7.00744,7.00493,0.48631,7.00493
15.54,7.02022,255.99011,-7.00296,7.00925,0.54579,7.00925,6.98903,418.77073,-7.02021,7.00925,0.55734,7.00925
15.56,7.02525,254.48738,-7.01065,7.01483,0.61766,7.01483,6.98959,420.24381,-7.03758,7.01483,0.63378,7.01483
15.58,7.02993,253.05069,-7.02131,7.02168,0.69431,7.02168,6.99175,421.65322,-7.05997,7.02168,0.71559,7.02168
15.6,7.03347,251.73103,-7.03526,7.02963,0.77544,7.02963,6.99616,422.949,-7.08736,7.02963,0.80216,7.02963
15.62,7.03481,250.57748,-7.05259,7.03832,0.86018,7.03832,7.00351,424.08303,-7.11912,7.03832,0.89209,7.03832
15.64,7.03253,249.63387,-7.07303,7.04706,0.94691,7.04706,7.01454,425.0123,-7.15372,7.04706,0.98297,7.04706
15.66,7.0249,248.93625,-7.09575,7.05481,1.03321,7.05481,7.02991,425.70136,-7.18843,7.05481,1.07128,7.05481
15.68,7.00989,248.51221,-7.11918,7.06002,1.11578,7.06002,7.05012,426.1229,-7.21893,7.06002,1.15225,7.06002
15.7,6.98525,248.38328,-7.14079,7.06062,1.1905,7.06062,7.07537,426.25524,-7.23907,7.06062,1.21997,7.06062
15.72,6.94868,248.57202,-7.15685,7.05397,1.25262,7.05397,7.1053,426.07525,-7.24053,7.05397,1.26753,7.05397
15.74,6.89808,249.11523,-7.16224,7.03685,1.29713,7.03685,7.13877,425.54501,-7.21268,7.03685,1.28751,7.03685
15.76,6.83195,250.0847,-7.15032,7.00553,1.31921,7.00553,7.17357,424.59113,-7.14261,7.00553,1.27261,7.00553
15.78,6.7499,251.61652,-7.11291,6.956,1.31501,6.956,7.2061,423.07556,-7.0155,6.956,1.21664,6.956
15.8,6.65328,253.94918,-7.04044,6.88428,1.28244,6.88429,7.231,420.75754,-6.81536,6.88428,1.11573,6.88429
15.82,6.54607,257.47,-6.92238,6.78696,1.22227,6.78696,7.2409,417.24754,-6.52643,6.78696,0.96989,6.78696
15.84,6.43576,262.76758,-6.74801,6.6619,1.13927,6.6619,7.22615,411.95516,-6.13525,6.6619,0.78494,6.6619
15.86,6.33443,270.68621,-6.5077,6.50926,1.0435,6.50926,7.17483,404.03515,-5.63363,6.50926,0.57457,6.50926
15.88,6.25981,282.37829,-6.19468,6.33272,0.9513,6.33272,7.07291,392.33564,-5.02131,6.33272,0.36242,6.33272
15.9,6.23178,299.13801,-5.80307,6.13664,0.88456,6.13664,6.90486,375.56352,-4.30702,6.13664,0.178,6.13664
15.92,6.25981,321.77955,-5.3169,5.91457,0.86708,5.91457,6.65476,352.9023,-3.51088,5.91457,0.04109,5.91457
15.94,6.33443,350.14934,-4.70175,5.64247,0.9211,5.64247,6.30804,324.49741,-2.66923,5.64247,-0.04943,5.64247
15.96,6.43576,383.39998,-3.91532,5.28986,1.0665,5.28986,5.85411,291.18582,-1.83484,5.28986,-0.10616,5.28986
15.98,6.54607,420.44224,-2.92812,4.83593,1.31983,4.83593,5.28986,254.04904,-1.0687,4.83593,-0.13942,4.83593
16,6.65328,459.98168,-1.73994,4.27758,1.69037,4.27758,4.62429,214.37845,-0.42661,4.27758,-0.15458,4.27758
16.02,6.7499,500.34578,-0.39212,3.63401,2.1743,3.63401,3.88411,173.84857,0.0557,3.63401,-0.15488,3.63401
16.04,6.83195,539.44413,1.02909,2.94784,2.75068,2.94784,3.11589,134.55661,0.37331,2.94784,-0.14371,2.94784
16.06,6.89808,575.1411,2.41461,2.27379,3.38454,2.27379,2.37571,98.64773,0.5491,2.27379,-0.12518,2.27379
16.08,6.94868,605.87466,3.67157,1.65882,4.03648,1.65882,1.71014,67.6928,0.61774,1.65882,-0.10324,1.65882
16.1,6.98525,630.94123,4.74511,1.13115,4.67011,1.13115,1.14589,42.40181,0.61213,1.13115,-0.08087,1.13115
16.12,7.00989,650.34454,5.61477,0.70186,5.2549,0.70186,0.69196,22.77511,0.55936,0.70186,-0.06003,0.70186
16.14,7.0249,664.54186,6.2838,0.37015,5.76786,0.37015,0.34524,8.3579,0.48058,0.37015,-0.04184,0.37015
16.16,7.03253,674.24471,6.77043,0.12767,6.19553,0.12767,0.09514,0,0.39145,0.12767,-0.02682,0.12767
16.18,7.03481,680.27057,7.10097,-0.0381,6.53444,-0.0381,-0.07291,0,0.30283,-0.0381,-0.01502,-0.0381
16.2,7.03347,683.43921,7.30485,-0.14136,6.78921,-0.14136,-0.17483,0,0.22168,-0.14136,-0.00625,-0.14136
16.22,7.02993,684.506,7.41112,-0.19622,6.96953,-0.19622,-0.22615,0,0.15182,-0.19622,-0.00013,-0.19622
16.24,7.02525,684.12431,7.44625,-0.21565,7.08763,-0.21565,-0.2409,0,0.09482,-0.21565,0.00381,-0.21565
16.26,7.02022,682.82957,7.43293,-0.21078,7.15634,-0.21078,-0.231,0,0.05064,-0.21078,0.00603,-0.21078
16.28,7.01537,681.0386,7.38961,-0.19073,7.18784,-0.19073,-0.2061,0,0.01824,-0.19073,0.00697,-0.19073
16.3,7.01103,679.05871,7.33053,-0.16255,7.19296,-0.16255,-0.17357,0,-0.004,-0.16255,0.00701,-0.16255
16.32,7.00735,677.10232,7.26608,-0.13141,7.18074,-0.13141,-0.13877,0,-0.01795,-0.13141,0.00648,-0.13141
16.34,7.00441,675.30405,7.20337,-0.10089,7.15838,-0.10089,-0.1053,0,-0.02545,-0.10089,0.00561,-0.10089
16.36,7.00216,673.73787,7.14682,-0.07321,7.13132,-0.07321,-0.07537,0,-0.02822,-0.07321,0.00461,-0.07321
16.38,7.00055,672.43302,7.09875,-0.04957,7.10341,-0.04957,-0.05012,0,-0.02772,-0.04957,0.00359,-0.04957
16.4,6.99947,671.38773,7.05999,-0.03043,7.07721,-0.03043,-0.02991,0,-0.02518,-0.03043,0.00265,-0.03043
16.42,6.99882,670.58058,7.03031,-0.01571,7.0542,-0.01571,-0.01454,0,-0.02153,-0.01571,0.00184,-0.01571
16.44,6.9985,669.97933,7.00884,-0.00501,7.03509,-0.00501,-0.00351,0.10249,-0.01746,-0.00501,0.00117,-0.00501
16.46,6.99842,669.54741,6.99436,0.00226,7.02001,0.00226,0.00384,0.37329,-0.01344,0.00226,0.00064,0.00226
16.48,6.99849,669.24853,6.98553,0.00674,7.00874,0.00674,0.00825,0.51698,-0.00979,0.00674,0.00026,0.00674
16.5,6.99866,669.04953,6.98103,0.00907,7.0008,0.00907,0.01041,0.56761,-0.00666,0.00907,-1e-05,0.00907
16.52,6.99887,668.92199,6.97966,0.00984,6.99565,0.00984,0.01096,0.55448,-0.00411,0.00984,-0.00019,0.00984
16.54,6.9991,668.84291,6.98042,0.00954,6.99269,0.00954,0.01044,0.50151,-0.00215,0.00954,-0.00028,0.00954
16.56,6.99932,668.79458,6.98248,0.00858,6.99139,0.00858,0.00926,0.42726,-0.00072,0.00858,-0.00032,0.00858
16.58,6.99951,668.76419,6.98521,0.00728,6.99124,0.00728,0.00776,0.34531,0.00025,0.00728,-0.00032,0.00728
16.6,6.99968,668.743,6.98815,0.00586,6.99185,0.00586,0.00618,0.26501,0.00086,0.00586,-0.00029,0.00586
16.62,6.99981,668.72556,6.99098,0.00447,6.99289,0.00447,0.00466,0.19222,0.00118,0.00447,-0.00025,0.00447
16.64,6.99991,668.70886,6.99353,0.00323,6.99414,0.00323,0.00332,0.1301,0.00129,0.00323,-0.00021,0.00323
16.66,6.99998,668.69159,6.99568,0.00217,6.9954,0.00217,0.00219,0.0798,0.00125,0.00217,-0.00016,0.00217
16.68,7.00003,668.67351,6.99741,0.00132,6.99658,0.00132,0.00129,0.04114,0.00113,0.00132,-0.00012,0.00132
16.7,7.00006,668.65503,6.99872,0.00066,6.99762,0.00066,0.00061,0.01303,0.00096,0.00066,-8e-05,0.00066
16.72,7.00007,668.63681,6.99967,0.00019,6.99847,0.00019,0.00012,0,0.00078,0.00019,-5e-05,0.00019
16.74,7.00007,668.61963,7.0003,-0.00013,6.99914,-0.00013,-0.0002,0,0.0006,-0.00013,-3e-05,-0.00013
16.76,7.00007,668.60421,7.00068,-0.00032,6.99964,-0.00032,-0.00039,0,0.00043,-0.00032,-1e-05,-0.00032
16.78,7.00006,668.59125,7.00087,-0.00042,6.99999,-0.00042,-0.00048,0,0.00029,-0.00042,0,-0.00042
16.8,7.00005,668.58136,7.00093,-0.00045,7.00021,-0.00045,-0.0005,0,0.00018,-0.00045,1e-05,-0.00045
16.82,7.00004,668.57511,7.00088,-0.00043,7.00034,-0.00043,-0.00047,0,9e-05,-0.00043,1e-05,-0.00043
16.84,7.00003,668.57303,7.00079,-0.00039,7.00039,-0.00039,-0.00042,0,3e-05,-0.00039,1e-05,-0.00039
16.86,7.00002,668.57561,7.00066,-0.00033,7.0004,-0.00033,-0.00035,0,-1e-05,-0.00033,1e-05,-0.00033
16.88,7.00001,668.58329,7.00053,-0.00026,7.00037,-0.00026,-0.00027,0,-4e-05,-0.00026,1e-05,-0.00026
16.9,7.00001,668.59646,7.0004,-0.0002,7.00032,-0.0002,-0.00021,0,-5e-05,-0.0002,1e-05,-0.0002
16.92,7,668.61544,7.00029,-0.00014,7.00026,-0.00014,-0.00015,0,-6e-05,-0.00014,1e-05,-0.00014
16.94,7,668.64047,7.00019,-9e-05,7.0002,-9e-05,-0.0001,0,-6e-05,-9e-05,1e-05,-9e-05
16.96,7,668.6717,7.00011,-6e-05,7.00015,-6e-05,-6e-05,0,-5e-05,-6e-05,1e-05,-6e-05
16.98,7,668.7092,7.00005,-3e-05,7.00011,-3e-05,-3e-05,0,-4e-05,-3e-05,0,-3e-05
17,7,668.75291,7.00001,-1e-05,7.00007,-1e-05,-0,0.00033,-3e-05,-1e-05,0,-1e-05
17.02,7,668.80265,6.99999,1e-05,7.00004,1e-05,1e-05,0.00084,-3e-05,1e-05,0,1e-05
17.04,7,668.85811,6.99997,2e-05,7.00002,2e-05,2e-05,0.0011,-2e-05,2e-05,0,2e-05
17.06,7,668.91878,6.99996,2e-05,7,2e-05,2e-05,0.00118,-1e-05,2e-05,-0,2e-05
17.08,7,668.98399,6.99996,2e-05,6.99999,2e-05,2e-05,0.00113,-1e-05,2e-05,-0,2e-05
17.1,7,669.05283,6.99996,2e-05,6.99998,2e-05,2e-05,0.00101,-0,2e-05,-0,2e-05
17.12,7,669.12424,6.99996,2e-05,6.99998,2e-05,2e-05,0.00086,-0,2e-05,-0,2e-05
17.14,7,669.19695,6.99997,1e-05,6.99998,1e-05,2e-05,0.00069,0,1e-05,-0,1e-05
17.16,7,669.26961,6.99997,1e-05,6.99998,1e-05,1e-05,0.00052,0,1e-05,-0,1e-05
