T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.82,0.61702,-0.31278,0.52741,-2.81348,0.42626,-0.02687,-0.29429,0.02537,-0.07641,-0.64231,0.28806,-0.0145,0.13478,-0.08159,0.57566,1.27893,1.43934,0.19363,-0.06188,0.14772,0.33149,-0.45327,1.28552,-1.44896,0.55521,0.06163,0.76685,-0.29684,-0.02744,-1.12259,-0.26998,-0.06913,-0.05558,2.17663,0.23314,0.45858,-2.51847,-0.33382,0.06819,0.05831
17.84,0.61711,-0.31281,0.52704,-2.8151,0.42672,-0.02554,-0.29335,0.02577,-0.07605,-0.64184,0.28679,-0.0145,0.1329,-0.07729,0.56992,1.27851,1.4404,0.20535,-0.06088,0.14802,0.33426,-0.45581,1.28556,-1.44839,0.55331,0.06174,0.76766,-0.29907,-0.02998,-1.12316,-0.26988,-0.06868,-0.05526,2.17774,0.23226,0.4565,-2.51824,-0.3363,0.06841,0.05894
17.86,0.61721,-0.31285,0.52673,-2.81661,0.42712,-0.02434,-0.29245,0.02624,-0.07576,-0.6412,0.28547,-0.0145,0.13117,-0.07362,0.56507,1.27825,1.44123,0.21549,-0.06001,0.1482,0.33657,-0.45799,1.28553,-1.44778,0.55141,0.06183,0.76858,-0.30086,-0.03178,-1.12374,-0.26998,-0.06824,-0.05496,2.1775,0.23408,0.45578,-2.51796,-0.3358,0.06823,0.05873
17.88,0.61731,-0.31288,0.52643,-2.81799,0.42745,-0.02317,-0.29147,0.02675,-0.07539,-0.64068,0.28406,-0.0145,0.12876,-0.06932,0.55902,1.27821,1.44218,0.22709,-0.05905,0.14836,0.339,-0.46041,1.2857,-1.4474,0.5492,0.06193,0.76952,-0.30298,-0.03388,-1.12434,-0.27001,-0.06779,-0.05464,2.17751,0.23543,0.45492,-2.51769,-0.33585,0.06816,0.05871
17.9,0.6174,-0.31293,0.52607,-2.81972,0.42798,-0.02188,-0.29066,0.02712,-0.07515,-0.63998,0.28287,-0.0145,0.12775,-0.06609,0.55512,1.27759,1.44297,0.23628,-0.05823,0.14864,0.34139,-0.4625,1.28544,-1.44654,0.54764,0.06202,0.77034,-0.30461,-0.03573,-1.1249,-0.27008,-0.06735,-0.05435,2.17773,0.23628,0.45362,-2.51742,-0.33634,0.06807,0.05876
17.92,0.61749,-0.31305,0.52557,-2.82229,0.42897,-0.02039,-0.29036,0.0272,-0.07528,-0.63872,0.28231,-0.0145,0.13065,-0.06623,0.55774,1.27557,1.44321,0.23798,-0.05788,0.14915,0.34347,-0.46354,1.28408,-1.44425,0.54776,0.06209,0.7709,-0.30473,-0.03641,-1.12535,-0.27034,-0.06696,-0.05415,2.17787,0.23715,0.45187,-2.51717,-0.33654,0.0678,0.05858
17.94,0.61756,-0.31319,0.52502,-2.82524,0.43016,-0.0188,-0.29025,0.02714,-0.07553,-0.63726,0.28196,-0.0145,0.13494,-0.06747,0.56253,1.27297,1.44327,0.23717,-0.05767,0.14979,0.34545,-0.46423,1.28226,-1.44149,0.54851,0.06216,0.77135,-0.30434,-0.0368,-1.12577,-0.27066,-0.06659,-0.05398,2.17815,0.23763,0.44973,-2.51693,-0.33701,0.0675,0.05842
17.96,0.61764,-0.31333,0.52449,-2.82807,0.43128,-0.01724,-0.29007,0.02712,-0.07571,-0.63588,0.28148,-0.0145,0.13854,-0.06812,0.56617,1.27058,1.44342,0.23761,-0.05739,0.1504,0.34745,-0.46507,1.28059,-1.43903,0.54895,0.06223,0.77183,-0.30418,-0.03739,-1.12619,-0.27095,-0.06621,-0.0538,2.17838,0.2382,0.44771,-2.51668,-0.33742,0.0672,0.05826
17.98,0.61774,-0.31346,0.52396,-2.83066,0.43233,-0.01574,-0.28986,0.02722,-0.07595,-0.63456,0.28114,-0.0145,0.14233,-0.06914,0.57044,1.26842,1.44353,0.23769,-0.05714,0.1509,0.34959,-0.46594,1.27921,-1.43623,0.54947,0.0623,0.77235,-0.30405,-0.03775,-1.12665,-0.27123,-0.06583,-0.05362,2.17865,0.23895,0.44585,-2.51645,-0.33778,0.06694,0.05812
18,0.61778,-0.3136,0.52343,-2.83384,0.43357,-0.01411,-0.28972,0.02703,-0.0761,-0.63307,0.28055,-0.0145,0.1461,-0.06965,0.57393,1.26561,1.44368,0.23786,-0.05687,0.15168,0.3514,-0.46668,1.27708,-1.43401,0.54999,0.06238,0.77278,-0.30372,-0.03851,-1.12704,-0.27154,-0.06544,-0.05343,2.17882,0.23929,0.44358,-2.51617,-0.33824,0.06661,0.05794
18.02,0.6177,-0.31377,0.52293,-2.83848,0.43534,-0.01211,-0.28984,0.02613,-0.07598,-0.63125,0.2793,-0.0145,0.14926,-0.0684,0.57463,1.26142,1.44386,0.23896,-0.05651,0.15303,0.35229,-0.46702,1.27328,-1.43356,0.55017,0.06251,0.77298,-0.30313,-0.04048,-1.12726,-0.27189,-0.06498,-0.05318,2.17867,0.23866,0.4404,-2.51575,-0.3389,0.06609,0.05766
18.04,0.61756,-0.31396,0.52245,-2.84371,0.4373,-0.01,-0.29,0.02493,-0.07577,-0.62926,0.27777,-0.0145,0.1524,-0.06662,0.57448,1.25654,1.44408,0.24018,-0.05613,0.15469,0.35284,-0.46726,1.26868,-1.43371,0.55035,0.06266,0.7731,-0.30235,-0.04287,-1.12742,-0.27226,-0.0645,-0.05292,2.17841,0.23762,0.43681,-2.51528,-0.33964,0.06551,0.05734
18.06,0.61743,-0.31414,0.52195,-2.84871,0.43916,-0.00798,-0.29009,0.02383,-0.07561,-0.6273,0.27632,-0.0145,0.1557,-0.06512,0.57478,1.25178,1.44433,0.24131,-0.05577,0.15631,0.35354,-0.46763,1.26427,-1.43355,0.55065,0.0628,0.77325,-0.30155,-0.04505,-1.1276,-0.27262,-0.06403,-0.05266,2.17819,0.23673,0.43334,-2.51483,-0.34034,0.06496,0.05705
18.08,0.61733,-0.31434,0.52147,-2.85353,0.44109,-0.00579,-0.29041,0.02289,-0.07543,-0.62552,0.2751,-0.0145,0.1584,-0.06349,0.57492,1.24779,1.44437,0.2426,-0.05535,0.15749,0.35424,-0.46763,1.2606,-1.4335,0.55049,0.06294,0.77341,-0.30114,-0.0473,-1.1278,-0.27301,-0.06355,-0.0524,2.17799,0.236,0.43013,-2.51439,-0.34104,0.0644,0.05675
18.1,0.61717,-0.3145,0.52097,-2.85888,0.4429,-0.00394,-0.29023,0.02156,-0.07527,-0.62333,0.27329,-0.0145,0.16232,-0.062,0.57514,1.24207,1.44486,0.24351,-0.05505,0.15967,0.35487,-0.46839,1.25517,-1.43339,0.55126,0.06308,0.77354,-0.29991,-0.04952,-1.12796,-0.27332,-0.06309,-0.05215,2.17773,0.23483,0.42629,-2.51393,-0.34177,0.06385,0.05645
18.12,0.6169,-0.31456,0.52039,-2.86555,0.44433,-0.00298,-0.2889,0.01926,-0.07504,-0.62007,0.27011,-0.0145,0.16959,-0.06079,0.57589,1.23159,1.44677,0.24413,-0.05506,0.16443,0.35547,-0.4711,1.24545,-1.43286,0.55468,0.06323,0.77355,-0.2963,-0.05117,-1.12797,-0.27342,-0.06274,-0.05195,2.17729,0.23262,0.42083,-2.51341,-0.34256,0.06333,0.05615
18.14,0.61657,-0.31458,0.51979,-2.87273,0.4456,-0.00238,-0.28701,0.01657,-0.07483,-0.6164,0.26629,-0.0145,0.17806,-0.05979,0.57672,1.21942,1.44911,0.24424,-0.05519,0.1702,0.35602,-0.4746,1.23394,-1.43226,0.55904,0.06336,0.77356,-0.2919,-0.05282,-1.12797,-0.27343,-0.0624,-0.05176,2.1768,0.22999,0.41475,-2.51288,-0.34337,0.06282,0.05586
18.16,0.61625,-0.31463,0.51921,-2.87969,0.44691,-0.00166,-0.28522,0.01404,-0.07469,-0.61289,0.2626,-0.0145,0.18599,-0.05884,0.57746,1.20809,1.45112,0.24403,-0.05528,0.17559,0.35657,-0.47784,1.22301,-1.43174,0.56288,0.06349,0.77359,-0.28797,-0.05471,-1.128,-0.27347,-0.06204,-0.05155,2.17635,0.22752,0.40894,-2.51236,-0.34417,0.06231,0.05556
18.18,0.61597,-0.31467,0.51859,-2.88664,0.44837,-0.00073,-0.28411,0.01159,-0.07424,-0.6095,0.25956,-0.0145,0.19393,-0.05723,0.57844,1.19641,1.45367,0.24606,-0.05532,0.18068,0.35721,-0.48066,1.21298,-1.43105,0.56702,0.06367,0.7735,-0.28355,-0.05564,-1.12789,-0.27356,-0.06177,-0.0514,2.17583,0.22513,0.40317,-2.51181,-0.34497,0.06178,0.05525
18.2,0.6156,-0.3147,0.51806,-2.89373,0.44948,-0.00034,-0.28144,0.00888,-0.07444,-0.60576,0.25503,-0.0145,0.20208,-0.05707,0.57889,1.18513,1.45522,0.24342,-0.05547,0.18661,0.35765,-0.48453,1.20071,-1.43068,0.57084,0.06374,0.77369,-0.27996,-0.0585,-1.12809,-0.27353,-0.06131,-0.05112,2.17545,0.22248,0.39717,-2.51132,-0.34578,0.0613,0.05499
18.22,0.61497,-0.31471,0.51779,-2.90107,0.44962,-0.00135,-0.27468,0.0056,-0.07631,-0.60117,0.24649,-0.0145,0.21105,-0.06072,0.57839,1.17487,1.45374,0.22707,-0.05596,0.19477,0.35745,-0.49118,1.18253,-1.43138,0.57297,0.06356,0.77447,-0.27904,-0.06716,-1.12901,-0.273,-0.06038,-0.05054,2.17553,0.21917,0.39063,-2.51102,-0.34661,0.06095,0.05482
18.24,0.61426,-0.31472,0.51762,-2.90854,0.44941,-0.00291,-0.26637,0.00209,-0.07885,-0.59625,0.23648,-0.0145,0.2201,-0.06585,0.57725,1.16519,1.45126,0.20621,-0.05655,0.2037,0.35707,-0.49884,1.16221,-1.43237,0.57483,0.06329,0.77559,-0.27895,-0.07765,-1.13027,-0.27238,-0.05925,-0.04983,2.17576,0.21561,0.38388,-2.51079,-0.34745,0.06066,0.0547
18.26,0.61359,-0.31473,0.51742,-2.91599,0.44936,-0.00422,-0.25872,-0.00132,-0.08113,-0.59147,0.22716,-0.0145,0.22878,-0.07041,0.57606,1.15558,1.44934,0.18804,-0.05705,0.21218,0.35683,-0.50601,1.14299,-1.43313,0.57723,0.06305,0.77669,-0.27837,-0.08698,-1.13144,-0.27191,-0.05817,-0.04915,2.17591,0.2122,0.37728,-2.51051,-0.34827,0.06035,0.05457
18.28,0.61288,-0.31471,0.51715,-2.92332,0.4493,-0.00551,-0.2512,-0.00474,-0.08322,-0.58669,0.21769,-0.0145,0.2389,-0.07456,0.57635,1.1445,1.44701,0.1672,-0.05772,0.22114,0.35634,-0.51336,1.12314,-1.43431,0.578,0.06281,0.77718,-0.27825,-0.09772,-1.13228,-0.271,-0.05725,-0.04855,2.17611,0.20865,0.37044,-2.51029,-0.34915,0.05999,0.05441
18.3,0.61223,-0.31476,0.51705,-2.93091,0.44919,-0.00699,-0.2431,-0.00818,-0.08585,-0.58187,0.20821,-0.0145,0.24602,-0.07991,0.57338,1.13664,1.44527,0.15082,-0.05805,0.22926,0.35632,-0.52053,1.10415,-1.4347,0.58194,0.06257,0.77907,-0.27737,-0.10594,-1.13397,-0.27098,-0.05596,-0.04777,2.17623,0.2053,0.36406,-2.50995,-0.34991,0.05976,0.05432
18.32,0.61171,-0.31491,0.5174,-2.93919,0.44882,-0.00886,-0.23346,-0.0117,-0.08978,-0.57693,0.19893,-0.0145,0.24495,-0.08812,0.56182,1.13752,1.44547,0.14809,-0.05738,0.23494,0.35768,-0.52723,1.08774,-1.43256,0.59616,0.0623,0.78433,-0.2742,-0.10702,-1.13715,-0.27343,-0.05361,-0.04646,2.17614,0.20277,0.35909,-2.50932,-0.35034,0.05992,0.05446
18.34,0.61124,-0.31513,0.51791,-2.94771,0.44845,-0.01091,-0.22338,-0.01522,-0.09422,-0.57199,0.18972,-0.0145,0.24084,-0.09748,0.54697,1.14163,1.44627,0.14995,-0.05636,0.23972,0.35952,-0.53366,1.07233,-1.42964,0.61334,0.06202,0.79108,-0.27021,-0.10548,-1.14132,-0.27679,-0.05093,-0.04498,2.17594,0.20042,0.35457,-2.50853,-0.35066,0.06021,0.05466
18.36,0.61075,-0.31537,0.51835,-2.9561,0.44819,-0.01289,-0.21372,-0.0187,-0.09844,-0.56714,0.18057,-0.0145,0.23802,-0.10634,0.53346,1.14429,1.44674,0.14956,-0.05551,0.24483,0.36113,-0.54002,1.05668,-1.42725,0.62814,0.06177,0.7974,-0.26656,-0.10499,-1.14549,-0.27974,-0.04845,-0.04361,2.17574,0.19787,0.34981,-2.50777,-0.35105,0.06043,0.05483
18.38,0.61021,-0.31543,0.51879,-2.96459,0.44744,-0.01483,-0.20303,-0.02238,-0.10266,-0.5619,0.17096,-0.0145,0.23554,-0.11516,0.52055,1.14694,1.4474,0.14971,-0.05462,0.25029,0.36278,-0.54721,1.04005,-1.42418,0.64713,0.06143,0.80264,-0.26309,-0.10513,-1.14772,-0.28267,-0.04572,-0.04208,2.17575,0.19583,0.34523,-2.50721,-0.35137,0.06072,0.05503
18.4,0.60982,-0.31587,0.51927,-2.97293,0.44773,-0.01688,-0.19444,-0.02563,-0.10697,-0.55748,0.16236,-0.0145,0.23168,-0.12434,0.50566,1.15033,1.44782,0.14986,-0.05373,0.25483,0.36449,-0.55262,1.02571,-1.42228,0.6583,0.06127,0.81053,-0.25905,-0.10334,-1.1543,-0.28585,-0.04346,-0.04086,2.17529,0.19274,0.34035,-2.50618,-0.35182,0.06087,0.05516
18.42,0.60974,-0.31745,0.51985,-2.98077,0.45093,-0.01916,-0.19159,-0.02769,-0.11159,-0.55521,0.15658,-0.0145,0.2244,-0.13412,0.48569,1.15544,1.44747,0.14902,-0.0528,0.25669,0.36614,-0.55281,1.01762,-1.42431,0.64553,0.06159,0.82488,-0.25348,-0.09656,-1.17196,-0.28979,-0.04242,-0.04043,2.1736,0.18696,0.335,-2.50399,-0.35265,0.06066,0.05507
18.44,0.60981,-0.31939,0.52045,-2.98846,0.45518,-0.02152,-0.19092,-0.02931,-0.11624,-0.55378,0.15183,-0.0145,0.21592,-0.14425,0.46393,1.1611,1.44685,0.14801,-0.0519,0.2577,0.36786,-0.55126,1.01179,-1.42745,0.62506,0.0621,0.84193,-0.24739,-0.08797,-1.1941,-0.29391,-0.04188,-0.04033,2.17142,0.18007,0.32926,-2.50132,-0.35363,0.06029,0.0549
18.46,0.60986,-0.3211,0.52101,-2.99622,0.45894,-0.02382,-0.18938,-0.03112,-0.12075,-0.55204,0.14659,-0.0145,0.20822,-0.15432,0.44326,1.16621,1.44634,0.14696,-0.05106,0.25931,0.36964,-0.55075,1.00482,-1.42974,0.6092,0.06252,0.85806,-0.24166,-0.08042,-1.21467,-0.29777,-0.0412,-0.04013,2.16944,0.17351,0.32341,-2.4988,-0.35455,0.05997,0.05475
18.48,0.60974,-0.32309,0.5217,-3.00398,0.46275,-0.02621,-0.18729,-0.03299,-0.12579,-0.55002,0.14143,-0.0145,0.19941,-0.16404,0.42129,1.17271,1.44592,0.14651,-0.04988,0.26003,0.37108,-0.54922,0.99833,-1.43343,0.58887,0.06293,0.87294,-0.23541,-0.07187,-1.23332,-0.30241,-0.04013,-0.03973,2.16757,0.16763,0.31877,-2.49654,-0.35543,0.05976,0.05466
18.5,0.60999,-0.32459,0.52212,-3.01171,0.4667,-0.02845,-0.18688,-0.03463,-0.12973,-0.54877,0.13638,-0.0145,0.19268,-0.17452,0.40164,1.17638,1.44524,0.14476,-0.04942,0.26237,0.37322,-0.54936,0.9914,-1.43454,0.57587,0.06342,0.89107,-0.23007,-0.06497,-1.25698,-0.30547,-0.03999,-0.03982,2.16535,0.16012,0.31153,-2.49365,-0.35643,0.05929,0.05442
18.52,0.61124,-0.32463,0.52175,-3.01936,0.47081,-0.03025,-0.19059,-0.03579,-0.13078,-0.54937,0.13104,-0.0145,0.1918,-0.18728,0.38887,1.17227,1.44391,0.13893,-0.05104,0.26973,0.3773,-0.55485,0.98219,-1.42776,0.58598,0.06408,0.91733,-0.22779,-0.06349,-1.29376,-0.30397,-0.04254,-0.04132,2.16224,0.14797,0.29711,-2.48904,-0.35782,0.05811,0.05377
18.54,0.61284,-0.32417,0.5211,-3.02701,0.475,-0.03189,-0.19591,-0.03674,-0.13068,-0.55072,0.12582,-0.0145,0.19311,-0.20073,0.37851,1.16521,1.44232,0.13187,-0.05337,0.27871,0.38205,-0.56201,0.97252,-1.41843,0.60356,0.06483,0.94679,-0.22637,-0.06369,-1.33536,-0.3009,-0.04599,-0.0433,2.1588,0.13427,0.28012,-2.48383,-0.35933,0.05669,0.05298
18.56,0.61427,-0.32397,0.52059,-3.03469,0.47911,-0.03359,-0.20047,-0.03778,-0.131,-0.55173,0.12077,-0.0145,0.19355,-0.21369,0.36704,1.1594,1.44087,0.12568,-0.05533,0.28675,0.38647,-0.56819,0.96337,-1.4106,0.61706,0.06556,0.9749,-0.22423,-0.06281,-1.37453,-0.29865,-0.0489,-0.04498,2.15556,0.12154,0.26439,-2.47895,-0.36075,0.0554,0.05227
18.58,0.61576,-0.32364,0.52003,-3.04221,0.48344,-0.03533,-0.20522,-0.03884,-0.13178,-0.55275,0.11484,-0.0145,0.19337,-0.22742,0.35552,1.1541,1.43936,0.11813,-0.0575,0.29558,0.39103,-0.57526,0.95301,-1.40143,0.63314,0.0662,1.00266,-0.22339,-0.0631,-1.4149,-0.29596,-0.05237,-0.04699,2.15211,0.10767,0.24827,-2.47383,-0.36231,0.05402,0.05151
18.6,0.6172,-0.32347,0.5195,-3.05007,0.48733,-0.03696,-0.20993,-0.0398,-0.13132,-0.55392,0.11074,-0.0145,0.19509,-0.23967,0.34473,1.14692,1.43786,0.11319,-0.05941,0.30318,0.39545,-0.58091,0.94498,-1.39437,0.64576,0.06704,1.03187,-0.22015,-0.06148,-1.45381,-0.2938,-0.05489,-0.04844,2.149,0.09582,0.23235,-2.46906,-0.3636,0.05278,0.05082
18.62,0.61842,-0.32385,0.51913,-3.05888,0.48989,-0.03832,-0.21405,-0.04066,-0.12769,-0.55523,0.11174,-0.0145,0.20093,-0.248,0.33523,1.13619,1.43681,0.11524,-0.06025,0.30678,0.39951,-0.58216,0.94389,-1.39422,0.64664,0.0685,1.06453,-0.20939,-0.05334,-1.4878,-0.29352,-0.0545,-0.04816,2.14711,0.08995,0.21749,-2.46541,-0.36405,0.05204,0.05036
18.64,0.61958,-0.32441,0.5188,-3.06802,0.49203,-0.03957,-0.21807,-0.0414,-0.12286,-0.55668,0.11456,-0.0145,0.20872,-0.25475,0.32643,1.1235,1.43568,0.12007,-0.06084,0.30911,0.40339,-0.58195,0.94505,-1.39619,0.64388,0.07014,1.0985,-0.19633,-0.04337,-1.52008,-0.29382,-0.05313,-0.04731,2.14555,0.08618,0.20293,-2.46213,-0.36422,0.05146,0.04998
18.66,0.62076,-0.32487,0.51847,-3.077,0.49443,-0.04087,-0.22219,-0.04212,-0.11859,-0.55813,0.11648,-0.0145,0.21603,-0.26198,0.31738,1.1111,1.43436,0.12398,-0.06166,0.31214,0.40724,-0.58245,0.94489,-1.39686,0.64304,0.07161,1.13172,-0.18479,-0.03479,-1.55292,-0.29384,-0.05225,-0.04674,2.14371,0.08145,0.18827,-2.45868,-0.36454,0.0508,0.04957
18.68,0.62197,-0.32536,0.51807,-3.08602,0.49653,-0.04219,-0.22615,-0.04313,-0.11422,-0.55934,0.1187,-0.0145,0.22173,-0.27022,0.30808,1.10114,1.43405,0.12639,-0.06203,0.31473,0.41158,-0.58282,0.94598,-1.39882,0.64129,0.07341,1.16572,-0.17129,-0.02391,-1.58683,-0.2939,-0.05122,-0.04608,2.14239,0.07669,0.17335,-2.45523,-0.36477,0.05016,0.04915
18.7,0.6231,-0.32585,0.51782,-3.09504,0.49915,-0.04343,-0.23037,-0.04352,-0.10979,-0.56107,0.12073,-0.0145,0.23121,-0.276,0.29949,1.08565,1.43156,0.1326,-0.06324,0.31792,0.41484,-0.5831,0.945,-1.39869,0.6405,0.0746,1.19835,-0.1613,-0.01734,-1.61803,-0.29401,-0.05025,-0.04547,2.14008,0.07251,0.15911,-2.45187,-0.36511,0.04953,0.04876
18.72,0.62402,-0.32635,0.51796,-3.10408,0.50349,-0.04448,-0.23548,-0.04232,-0.10553,-0.56434,0.12165,-0.0145,0.25062,-0.27525,0.29234,1.05552,1.42367,0.14851,-0.06693,0.32302,0.41523,-0.5834,0.93786,-1.3919,0.64309,0.07386,1.22679,-0.16177,-0.02349,-1.64228,-0.29412,-0.04971,-0.04514,2.1348,0.06932,0.14653,-2.44859,-0.3658,0.04887,0.04839
18.74,0.62485,-0.32686,0.51825,-3.1131,0.50834,-0.04544,-0.2408,-0.0405,-0.10126,-0.56809,0.12232,-0.0145,0.27376,-0.2721,0.28595,1.0199,1.41351,0.16815,-0.07142,0.32877,0.41453,-0.58368,0.92855,-1.383,0.64676,0.07253,1.25379,-0.16582,-0.03395,-1.6638,-0.29425,-0.04924,-0.04487,2.12855,0.06667,0.13468,-2.4454,-0.3666,0.04822,0.04804
18.76,0.62572,-0.32737,0.51849,-3.12208,0.51285,-0.04644,-0.2459,-0.03893,-0.09698,-0.57154,0.12317,-0.0145,0.29522,-0.27011,0.27945,0.98668,1.40395,0.18616,-0.07545,0.33425,0.41427,-0.584,0.92016,-1.37535,0.64998,0.07162,1.28146,-0.16808,-0.04218,-1.68646,-0.29436,-0.04871,-0.04455,2.12285,0.06384,0.12261,-2.44221,-0.36736,0.04758,0.04769
18.78,0.62661,-0.32788,0.51868,-3.13131,0.5178,-0.04747,-0.25152,-0.0375,-0.09271,-0.57539,0.12379,-0.0145,0.31672,-0.26775,0.27197,0.95367,1.39608,0.20401,-0.07991,0.33957,0.41421,-0.5841,0.9121,-1.36661,0.65289,0.07013,1.30912,-0.17093,-0.05152,-1.7095,-0.29452,-0.04827,-0.0443,2.11666,0.0608,0.1101,-2.43887,-0.36808,0.04691,0.04732
18.8,0.62744,-0.32838,0.51899,-3.13999,0.52195,-0.0484,-0.2561,-0.03562,-0.08843,-0.57848,0.12482,-0.0145,0.33893,-0.26564,0.26672,0.91907,1.38429,0.22299,-0.08365,0.3454,0.4135,-0.58473,0.90284,-1.35951,0.65677,0.06965,1.33642,-0.17344,-0.05958,-1.7311,-0.29459,-0.04767,-0.04394,2.11128,0.05831,0.09867,-2.43585,-0.3689,0.04629,0.04698
18.82,0.62812,-0.32881,0.51959,-3.14734,0.5238,-0.04905,-0.25782,-0.03258,-0.08413,-0.57947,0.12698,-0.0145,0.36271,-0.26467,0.2673,0.88054,1.36115,0.24455,-0.08541,0.35239,0.41106,-0.58631,0.89056,-1.35828,0.66298,0.07242,1.36326,-0.17407,-0.06299,-1.74976,-0.2943,-0.04655,-0.04325,2.10824,0.05717,0.08986,-2.43371,-0.36998,0.04575,0.0467
18.84,0.62874,-0.32922,0.5203,-3.15412,0.52481,-0.04959,-0.25847,-0.0291,-0.07983,-0.57966,0.12955,-0.0145,0.38697,-0.26407,0.27013,0.84078,1.33434,0.26702,-0.08638,0.35989,0.40804,-0.58851,0.87716,-1.35863,0.67016,0.07619,1.38975,-0.17425,-0.06496,-1.76704,-0.29393,-0.04527,-0.04245,2.10607,0.05656,0.08214,-2.43189,-0.37116,0.04525,0.04644
18.86,0.62939,-0.32964,0.52096,-3.16105,0.52617,-0.05019,-0.25958,-0.02586,-0.07554,-0.58013,0.13196,-0.0145,0.41066,-0.26338,0.27201,0.80218,1.30991,0.28878,-0.08757,0.36723,0.40542,-0.59081,0.86441,-1.35765,0.67699,0.0793,1.41629,-0.17468,-0.0676,-1.78475,-0.29366,-0.04407,-0.04172,2.10358,0.05572,0.07403,-2.42991,-0.37229,0.04474,0.04618
18.88,0.63003,-0.33008,0.52165,-3.16841,0.52769,-0.05076,-0.26082,-0.02246,-0.07119,-0.58096,0.13428,-0.0145,0.43595,-0.26228,0.27356,0.76081,1.2824,0.3119,-0.08935,0.37429,0.4022,-0.59157,0.85101,-1.35906,0.6835,0.08322,1.44325,-0.17507,-0.07029,-1.80316,-0.29314,-0.04282,-0.04093,2.10074,0.05487,0.06549,-2.42798,-0.37345,0.04419,0.04589
18.9,0.63069,-0.33047,0.52228,-3.17475,0.52867,-0.05136,-0.26153,-0.01929,-0.06696,-0.58084,0.13686,-0.0145,0.45798,-0.26215,0.27638,0.72501,1.26046,0.33236,-0.08973,0.38205,0.40009,-0.59562,0.83871,-1.35603,0.69086,0.08573,1.46927,-0.17537,-0.0725,-1.81983,-0.29312,-0.04165,-0.04022,2.09884,0.05416,0.0581,-2.42604,-0.37456,0.04374,0.04566
18.92,0.63142,-0.33075,0.52272,-3.17839,0.52829,-0.05219,-0.26102,-0.01675,-0.06308,-0.57821,0.14013,-0.0145,0.4708,-0.26479,0.28181,0.7049,1.25472,0.34528,-0.08628,0.39176,0.40142,-0.60925,0.82982,-1.33913,0.7007,0.08387,1.4929,-0.1756,-0.07375,-1.83201,-0.29448,-0.04074,-0.03973,2.09938,0.05368,0.05365,-2.42395,-0.3755,0.04352,0.04557
18.94,0.63217,-0.33098,0.52309,-3.18103,0.5274,-0.05303,-0.26003,-0.01447,-0.05931,-0.57467,0.14361,-0.0145,0.48032,-0.26838,0.28851,0.69048,1.25473,0.35548,-0.08145,0.40215,0.40385,-0.62608,0.82206,-1.31793,0.71131,0.0806,1.51558,-0.17573,-0.07455,-1.84251,-0.29637,-0.03992,-0.03932,2.10082,0.05334,0.05032,-2.42185,-0.37637,0.04339,0.04554
18.96,0.6329,-0.33123,0.52347,-3.18414,0.52675,-0.05381,-0.25928,-0.01213,-0.05547,-0.57161,0.14695,-0.0145,0.49139,-0.27145,0.29485,0.67347,1.2522,0.36689,-0.07733,0.41214,0.40564,-0.64104,0.81373,-1.29955,0.72133,0.07812,1.53861,-0.17584,-0.07555,-1.85382,-0.29804,-0.03906,-0.03888,2.10179,0.05299,0.04646,-2.41979,-0.37724,0.04323,0.04548
18.98,0.63367,-0.3315,0.52393,-3.18717,0.52601,-0.05484,-0.25838,-0.00954,-0.05171,-0.56825,0.15052,-0.0145,0.50231,-0.27493,0.30035,0.65639,1.24927,0.37843,-0.07285,0.42248,0.40799,-0.65774,0.80563,-1.27765,0.73236,0.07507,1.56195,-0.1762,-0.07652,-1.86488,-0.29959,-0.03818,-0.03842,2.10306,0.05246,0.0427,-2.41761,-0.37823,0.04305,0.04542
19,0.63437,-0.33171,0.52421,-3.19013,0.52537,-0.05534,-0.2577,-0.00755,-0.0478,-0.5653,0.15363,-0.0145,0.51272,-0.27777,0.30786,0.64086,1.24856,0.38905,-0.06881,0.43229,0.40946,-0.67162,0.79732,-1.26194,0.74149,0.07285,1.58443,-0.17603,-0.07748,-1.87609,-0.30154,-0.03736,-0.03802,2.10389,0.05231,0.03898,-2.41568,-0.37897,0.04292,0.04538
19.02,0.63492,-0.33178,0.52399,-3.19311,0.52508,-0.05438,-0.25781,-0.00712,-0.04336,-0.56366,0.15548,-0.0145,0.52261,-0.27875,0.32056,0.62801,1.25266,0.39782,-0.06627,0.44028,0.40813,-0.67633,0.78833,-1.26534,0.74479,0.07338,1.6048,-0.17443,-0.07843,-1.88815,-0.30439,-0.03672,-0.03775,2.10329,0.05317,0.03503,-2.41442,-0.37904,0.04293,0.0454
19.04,0.6354,-0.3318,0.52358,-3.19605,0.52493,-0.05289,-0.25816,-0.00729,-0.03877,-0.56247,0.15682,-0.0145,0.53206,-0.27903,0.33522,0.61659,1.25881,0.40578,-0.06424,0.44775,0.40591,-0.67819,0.77908,-1.27496,0.74621,0.07479,1.62433,-0.17232,-0.07943,-1.90044,-0.30765,-0.03614,-0.03753,2.10221,0.0544,0.03108,-2.4134,-0.37888,0.04298,0.04544
