T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
18.32,0.57381,1.28389,1.21888,0.50204,1.38095,1,1.00435,1.26105,1.21897,1.04253,1.02511,1.15903,0.96712,0.80317,0.95944,1.20883,1.28703,0.98641,0.89773,1.01619,0.91255,0.78938,1.10866,1.06321,1.05605,0.92261,0.93164,1.01163,1.21175,1.18669,0.99408,1.01856,1.00299,0.99946,1.27942,0.60044,0.82683,1.32055,0,1,0.99687,0.73026,0.67856,0.9675,0.99032,0.85479,1.04457,1.24877,1.07543,0.8859,0.53614,1.03447,1.16244,0.98875,1.11392,1.19591,0.95048,0.94505,0.96794,1.11124,1.0494,0.99492,0.75971,0.78674,1.01737,0.99026,0.99839,1.00275
18.34,0.58959,1.28077,1.22481,0.52017,1.38095,1,1.09512,1.26928,1.23349,0.97831,1.01982,1.14148,0.96091,0.81679,0.94984,1.20058,1.28245,0.98484,0.91344,1.0111,0.89129,0.7709,1.02541,1.08182,1.06301,0.92521,0.93531,1.01711,1.22194,1.18774,0.99252,1.01887,1.00333,0.99952,1.27474,0.61088,0.81758,1.31675,0,1,0.91665,0.70991,0.64114,1.05349,0.99245,0.8773,1.05212,1.24083,1.08982,0.89422,0.55287,1.0381,1.14546,0.99237,1.13398,1.20598,0.99071,0.92584,0.96335,1.10836,1.04694,0.99244,0.73883,0.78485,1.02172,0.99009,0.99821,1.00244
18.36,0.61673,1.27633,1.22824,0.54579,1.38095,1,1.14683,1.27591,1.24462,0.94288,1.0154,1.12442,0.95755,0.83012,0.94002,1.18996,1.27653,0.98401,0.9367,1.00389,0.86826,0.75306,0.95499,1.10146,1.06775,0.9315,0.9424,1.02351,1.23378,1.19119,0.99066,1.01975,1.006,1.0001,1.26621,0.62518,0.81201,1.31105,0,1,0.85296,0.69219,0.60996,1.11785,0.9942,0.89711,1.05609,1.23242,1.10346,0.90412,0.5735,1.04001,1.11637,0.99736,1.1534,1.21508,1.05535,0.90371,0.96013,1.10118,1.04213,0.98945,0.71251,0.77854,1.0268,0.98961,0.99676,0.99987
18.38,0.65591,1.27053,1.22914,0.5795,1.38095,1,1.17795,1.28131,1.25288,0.91824,1.01253,1.10996,0.95764,0.8419,0.92996,1.17753,1.26934,0.98312,0.96516,0.99735,0.8438,0.73678,0.90472,1.12123,1.06997,0.9415,0.95282,1.03055,1.24636,1.19724,0.98852,1.02111,1.01091,1.00208,1.2527,0.64299,0.81052,1.30286,0,1,0.80504,0.6768,0.5853,1.1515,0.99531,0.91252,1.05598,1.22439,1.11645,0.91468,0.5972,1.04203,1.07237,1.00703,1.1718,1.2229,1.10453,0.87923,0.95859,1.08917,1.03492,0.98607,0.68187,0.76713,1.03248,0.98886,0.99405,0.99733
18.4,0.70723,1.26342,1.22731,0.62145,1.38036,1,1.1963,1.28574,1.25859,0.90454,1.01139,1.0997,0.9616,0.85079,0.91955,1.16459,1.26108,0.98092,0.99399,0.99212,0.81852,0.72279,0.86409,1.14015,1.06941,0.95487,0.96615,1.03783,1.25864,1.20567,0.98618,1.02283,1.01763,1.00486,1.23248,0.66354,0.81354,1.29141,0.00813,1,0.77229,0.66347,0.56742,1.1674,0.99575,0.92277,1.05129,1.21793,1.12894,0.92465,0.62271,1.04694,1.01438,1.02024,1.1888,1.22928,1.13715,0.8534,0.95898,1.07187,1.02544,0.98245,0.6488,0.75047,1.03852,0.98791,0.99024,0.99374
18.42,0.77017,1.25519,1.2223,0.67136,1.37899,1,1.20545,1.28936,1.26194,0.90206,1.01181,1.09424,0.9697,0.85558,0.90868,1.15323,1.25215,0.97609,1.03052,0.98659,0.79308,0.71152,0.83375,1.15749,1.06583,0.97095,0.98165,1.04494,1.26986,1.21595,0.98373,1.0247,1.02557,1.00824,1.20269,0.68574,0.82156,1.27554,0.02652,1,0.75449,0.6521,0.55658,1.1701,0.99559,0.928,1.04137,1.21428,1.14104,0.93265,0.64841,1.0573,0.97991,1.03338,1.20414,1.23421,1.15828,0.82736,0.96144,1.0489,1.01404,0.9788,0.6155,0.72888,1.04469,0.98687,0.98559,0.98933
18.44,0.84394,1.24605,1.21336,0.72894,1.37736,1,1.20686,1.29224,1.26309,0.91118,1.01359,1.09302,0.982,0.85568,0.89736,1.14553,1.24302,0.96786,1.04781,0.98102,0.76805,0.70288,0.81352,1.17287,1.05908,0.98887,0.9984,1.05158,1.27956,1.22731,0.98124,1.02653,1.03412,1.01199,1.15814,0.70858,0.83502,1.25332,0.0476,1,0.75164,0.64268,0.55279,1.15992,0.9949,0.92916,1.02542,1.21421,1.15275,0.93773,0.67289,1.0738,0.9673,1.04583,1.21776,1.23787,1.1711,0.80208,0.96596,1.01999,1.00125,0.97527,0.58391,0.70319,1.05073,0.98583,0.98041,0.98438
18.46,0.92772,1.23618,1.19933,0.7941,1.37543,1,1.2007,1.2944,1.26219,0.93231,1.01671,1.09449,0.9983,0.85137,0.8858,1.14249,1.23402,0.9564,1.04308,0.97558,0.7438,0.69614,0.80237,1.18617,1.04918,1.01455,1.02822,1.05756,1.28758,1.23892,0.97882,1.02815,1.04271,1.0159,1.08816,0.73138,0.85429,1.22112,0.07167,1,0.76386,0.63541,0.55575,1.13319,0.99368,0.92777,1.00252,1.21749,1.16386,0.93965,0.69542,1.09456,0.97085,1.05729,1.22975,1.24065,1.17777,0.77833,0.97233,0.99296,0.99409,0.97199,0.5556,0.67474,1.05644,0.98491,0.97498,0.97917
18.48,1.03599,1.22565,1.17839,0.86658,1.37307,1,1.18586,1.29576,1.25944,0.96573,1.02134,1.09646,1.0324,0.84394,0.8745,1.14342,1.22524,0.94298,1.01753,0.97041,0.72073,0.69001,0.7985,1.19737,1.03657,1.04474,1.05291,1.0628,1.29382,1.24995,0.97656,1.02942,1.05081,1.01972,0.98553,0.75378,0.87942,1.17176,0.09979,1,0.79137,0.63075,0.56467,1.07903,0.99184,0.92589,0.98701,1.22294,1.17398,0.93907,0.716,1.11614,0.98878,1.0676,1.24021,1.24314,1.18003,0.75681,0.98002,0.97679,0.98818,0.96904,0.53203,0.64535,1.06163,0.98419,0.96967,0.974
18.5,1.14048,1.21449,1.14777,0.94531,1.37005,1,1.15952,1.29615,1.25513,1.02153,1.02784,1.09638,1.06423,0.83541,0.86424,1.14617,1.21646,0.9297,0.987,0.96563,0.69938,0.68279,0.79957,1.20641,1.02228,1.06665,1.07058,1.06721,1.29815,1.2597,0.97459,1.03016,1.05786,1.02318,0.92444,0.77561,0.91003,1.08979,0.13394,1,0.83444,0.6294,0.57835,0.98426,0.9892,0.92596,0.97213,1.22889,1.18258,0.93731,0.73534,1.13504,1.03,1.07667,1.24915,1.246,1.17941,0.73831,0.98822,0.96353,0.98345,0.96649,0.51477,0.61725,1.06604,0.98376,0.96489,0.96927
18.52,1.19257,1.20263,1.10285,1.04852,1.36593,1,1.11534,1.29533,1.2496,1.09943,1.03676,1.09156,1.09054,0.828,0.85598,1.14816,1.20726,0.91887,0.9643,0.96137,0.68034,0.67304,0.80318,1.21324,1.00794,1.08029,1.08106,1.07079,1.30047,1.26771,0.97303,1.03026,1.06337,1.02602,0.87546,0.79694,0.94534,0.97255,0.17728,1,0.89374,0.63224,0.59526,0.9134,0.98542,0.93052,0.95784,1.23381,1.18915,0.93602,0.75438,1.14896,1.07385,1.08438,1.25659,1.24976,1.17729,0.7236,0.99593,0.95451,0.98041,0.96438,0.50525,0.59245,1.06945,0.9837,0.96103,0.96535
18.54,1.22216,1.18969,1.03485,1.13686,1.35994,1,1.0375,1.293,1.24324,1.1558,1.04895,1.07906,1.11138,0.82334,0.85054,1.14732,1.19721,0.91205,0.9461,0.95778,0.66399,0.66039,0.80769,1.21791,0.99769,1.08592,1.08437,1.07361,1.30066,1.27386,0.97199,1.02966,1.06706,1.02805,0.83766,0.81823,0.98447,0.90215,0.23458,1,0.97116,0.64015,0.61396,0.84247,0.98,0.94182,0.94495,1.23679,1.19331,0.93657,0.77389,1.1571,1.103,1.09065,1.26262,1.25447,1.17462,0.71318,1.0046,0.9506,0.97941,0.96269,0.50445,0.57228,1.07171,0.98405,0.95839,0.96252
18.56,1.24007,1.17486,0.96913,1.18491,1.35055,1,0.95448,1.28884,1.23632,1.19753,1.06528,1.0551,1.12774,0.82213,0.84849,1.14241,1.18618,0.90967,0.9348,0.95501,0.65045,0.646,0.81278,1.22055,0.99319,1.08396,1.08072,1.07589,1.29866,1.27826,0.97148,1.02838,1.0689,1.02922,0.80961,0.84046,1.04605,0.84565,0.31286,1,1.10054,0.65377,0.63341,0.7733,0.9722,0.96169,0.93367,1.23755,1.19484,0.93971,0.79389,1.15983,1.11895,1.09534,1.26737,1.25963,1.17155,0.70712,1.01334,0.95197,0.98051,0.9613,0.51272,0.55721,1.0728,0.98478,0.95705,0.96088
18.58,1.25119,1.15663,0.92347,1.21481,1.33448,1,0.88861,1.28243,1.22905,1.22932,1.08624,1.01365,1.14094,0.82407,0.8502,1.13293,1.17473,0.91098,0.93057,0.95326,0.63973,0.63259,0.81968,1.22137,0.99055,1.07502,1.07055,1.07795,1.29442,1.2811,0.97147,1.02661,1.06907,1.02959,0.78964,0.86503,1.10022,0.79983,0.4218,1,1.18563,0.67349,0.65294,0.70659,0.96115,0.99133,0.92369,1.23632,1.19356,0.94547,0.81326,1.15833,1.12455,1.09824,1.271,1.26424,1.16729,0.70522,1.01831,0.95806,0.98346,0.96004,0.52967,0.54716,1.07283,0.98579,0.95692,0.96037
18.6,1.25804,1.13254,0.88345,1.23508,1.30331,1,0.82491,1.2733,1.22154,1.25415,1.11154,0.97565,1.15229,0.82802,0.85588,1.11918,1.16444,0.91419,0.93187,0.95276,0.63184,0.62407,0.83099,1.2206,0.98951,1.06008,1.05476,1.0802,1.28798,1.28261,0.97186,1.0246,1.06793,1.02929,0.77619,0.8936,1.13784,0.7622,0.57336,1,1.23579,0.69929,0.67217,0.64282,0.94598,1.05311,0.9144,1.23379,1.18922,0.95322,0.82953,1.15459,1.12285,1.09906,1.27359,1.26707,1.16009,0.70702,1.02024,0.96765,0.98771,0.95864,0.55413,0.54174,1.07198,0.98692,0.95776,0.96079
18.62,1.26204,1.09831,0.84992,1.24959,1.22733,1,0.76456,1.2608,1.21383,1.27389,1.1399,0.94035,1.16278,0.83232,0.86563,1.10228,1.15781,0.91702,0.93617,0.95369,0.62679,0.62461,0.84998,1.21843,0.98962,1.04063,1.03484,1.083,1.27947,1.28295,0.97255,1.02272,1.0659,1.02851,0.76788,0.92807,1.16419,0.73103,0.78011,1,1.26829,0.73084,0.691,0.58238,0.92603,1.11129,0.90516,1.23097,1.18145,0.96188,0.83952,1.15121,1.11709,1.09752,1.27521,1.26689,1.14728,0.71199,1.02003,0.97913,0.99258,0.95688,0.58423,0.54048,1.07049,0.98797,0.95922,0.96188
18.64,1.264,1.04589,0.82312,1.26028,0.95109,1,0.70827,1.24397,1.2058,1.28979,1.16935,0.90313,1.17287,0.83539,0.87942,1.08408,1.15712,0.91751,0.94091,0.95606,0.62449,0.63756,0.87959,1.21505,0.99044,1.0185,1.01262,1.0865,1.26905,1.28228,0.97343,1.02126,1.06341,1.02742,0.76367,0.97043,1.18256,0.70536,1.08099,1,1.29072,0.76761,0.70969,0.52569,0.90104,1.15682,0.89562,1.2289,1.16965,0.97028,0.84054,1.15061,1.1105,1.09357,1.27594,1.26255,1.12534,0.7196,1.01851,0.99097,0.99746,0.95463,0.61798,0.54292,1.06858,0.98878,0.961,0.9634
18.66,1.26435,0.98117,0.80265,1.26807,0.75118,1,0.65653,1.22138,1.19719,1.30268,1.19777,0.86559,1.18239,0.83612,0.89708,1.067,1.16309,0.91464,0.94416,0.95952,0.62473,0.665,0.92155,1.21059,0.99161,0.99778,0.99511,1.09057,1.25689,1.28067,0.97443,1.02042,1.06074,1.02615,0.76293,1.0401,1.19526,0.68492,1.24187,1,1.30689,0.8089,0.72879,0.47322,0.87136,1.19196,0.88596,1.22841,1.15303,0.97741,0.8316,1.15405,1.10583,1.08764,1.27587,1.25278,1.08929,0.72939,1.01632,1.00414,1.0038,0.95197,0.65373,0.54871,1.06641,0.98924,0.96288,0.96516
18.68,1.2632,0.93406,0.78773,1.27331,0.63408,1,0.61002,1.19115,1.18754,1.31308,1.22346,0.82929,1.19067,0.83401,0.91808,1.05385,1.17442,0.90853,0.94479,0.96335,0.62713,0.7073,0.97539,1.20519,0.99289,0.98753,0.98548,1.09476,1.24307,1.27817,0.97548,1.02025,1.05807,1.02481,0.7654,1.11524,1.20387,0.6703,1.28642,1,1.31881,0.85337,0.74906,0.42582,0.83809,1.21888,0.87698,1.22984,1.13063,0.98246,0.81375,1.16112,1.10492,1.08084,1.2751,1.23601,1.03183,0.74087,1.01391,1.0223,1.01117,0.94917,0.69017,0.55751,1.06405,0.98934,0.96474,0.96703
18.7,1.26046,0.88718,0.77745,1.27587,0.56024,1,0.56968,1.15157,1.17631,1.32129,1.24541,0.79581,1.19671,0.82912,0.94134,1.04749,1.18856,0.90029,0.94243,0.96648,0.63115,0.76243,1.06156,1.19904,0.9941,0.97907,0.97763,1.09834,1.22776,1.27484,0.97658,1.02071,1.05548,1.02343,0.77121,1.1673,1.20951,0.66286,1.30656,1,1.32762,0.89854,0.77133,0.38461,0.80301,1.23926,0.87006,1.23307,1.10169,0.98479,0.7897,1.17014,1.10834,1.07508,1.27381,1.21037,0.97538,0.75347,1.01159,1.03627,1.01704,0.94673,0.7262,0.56899,1.06158,0.98909,0.96652,0.96893
18.72,1.25581,0.84275,0.77092,1.27533,0.50955,1,0.53642,1.10234,1.16276,1.32757,1.26336,0.76656,1.19944,0.8219,0.9654,1.05004,1.203,0.89143,0.9373,0.96782,0.63622,0.82561,1.12736,1.19238,0.99519,0.97219,0.97132,1.10054,1.21114,1.27068,0.97771,1.02165,1.05299,1.02204,0.78068,1.20392,1.21298,0.66445,1.31802,1,1.33402,0.94086,0.79645,0.35054,0.76817,1.25438,0.86681,1.23769,1.06594,0.98386,0.76282,1.17923,1.11554,1.07257,1.27216,1.174,0.93855,0.76659,1.0095,1.047,1.02168,0.9452,0.76092,0.58284,1.05902,0.98857,0.96821,0.97083
18.74,1.24878,0.80233,0.76729,1.27096,0.4708,1,0.51063,1.04659,1.14589,1.33218,1.27754,0.74243,1.19789,0.81288,0.98867,1.06212,1.21616,0.88306,0.92987,0.96674,0.64184,0.89035,1.16447,1.18542,0.99615,0.9666,0.96624,1.10074,1.19341,1.2657,0.97885,1.0229,1.05053,1.02066,0.79416,1.23006,1.21487,0.67694,1.32575,1,1.33854,0.97669,0.8253,0.32395,0.73548,1.26536,0.86867,1.24318,1.02388,0.97933,0.73599,1.18728,1.12546,1.07459,1.27029,1.12574,0.91019,0.77972,1.00763,1.05536,1.02537,0.94506,0.79377,0.59884,1.05638,0.98787,0.96986,0.97272
18.76,1.23877,0.76683,0.76583,1.2616,0.4378,1,0.4922,0.99638,1.12434,1.33538,1.28838,0.72373,1.19101,0.80251,1.01848,1.08246,1.22735,0.87549,0.92069,0.96346,0.6477,0.95002,1.18461,1.17831,0.99707,0.96204,0.96214,1.09856,1.17471,1.25983,0.98,1.02432,1.04803,1.01926,0.8118,1.24897,1.21563,0.702,1.33174,1,1.34154,1.00644,0.85877,0.30468,0.70662,1.27306,0.87659,1.24914,0.98932,0.97098,0.71119,1.19416,1.13694,1.08064,1.26831,1.06646,0.89142,0.79259,1.00584,1.06194,1.02832,0.94658,0.82452,0.61686,1.05367,0.98708,0.97152,0.97463
18.78,1.22514,0.73685,0.76594,1.24518,0.40765,1,0.4808,0.97917,1.09638,1.33735,1.29618,0.71051,1.17748,0.79124,1.04731,1.10832,1.23636,0.86816,0.91038,0.95911,0.6536,0.99929,1.19382,1.17115,0.99806,0.95836,0.9589,1.09386,1.15516,1.25301,0.98115,1.02572,1.0454,1.01782,0.8333,1.26266,1.21557,0.74092,1.3368,1,1.34332,1.03478,0.8974,0.29244,0.68328,1.27815,0.89103,1.25525,0.97084,0.95889,0.68972,1.20049,1.14892,1.08835,1.26628,1.00108,0.88185,0.80502,1.00388,1.0671,1.03063,0.94978,0.85307,0.63676,1.05096,0.98629,0.97324,0.97657
18.8,1.20731,0.71306,0.76711,1.21791,0.3797,1,0.47618,0.97331,1.05984,1.33819,1.30107,0.70275,1.15519,0.7795,1.06547,1.13647,1.24316,0.85996,0.89966,0.9556,0.6595,1.0584,1.19543,1.16401,0.99931,0.95553,0.95652,1.08678,1.13503,1.24523,0.98224,1.02694,1.04257,1.01633,0.85778,1.27232,1.21497,0.79448,1.34117,1,1.34403,1.04367,0.94111,0.2871,0.66742,1.281,0.91191,1.26121,0.95788,0.94336,0.67254,1.2072,1.16045,1.09435,1.26422,0.97426,0.8801,0.81691,1.00138,1.07097,1.03232,0.95445,0.87923,0.65823,1.04832,0.9856,0.97507,0.97859
18.82,1.18487,0.69611,0.76894,1.17176,0.35448,1,0.47815,0.97681,1.01191,1.33794,1.30299,0.7004,1.12055,0.76775,1.07479,1.16411,1.24781,0.84972,0.88927,0.955,0.66539,1.08567,1.19151,1.15699,1.00203,0.95363,0.9551,1.07761,1.1148,1.23652,0.98325,1.02781,1.0395,1.01476,0.88391,1.27864,1.21402,0.86291,1.34488,1,1.34373,1.0384,0.98934,0.28871,0.66092,1.28185,0.93876,1.26682,0.95078,0.925,0.66026,1.21509,1.17084,1.09535,1.26211,0.95944,0.88432,0.82814,0.99897,1.07354,1.03332,0.96024,0.90276,0.68081,1.04587,0.98511,0.97704,0.98069
18.84,1.15761,0.68642,0.7711,1.08654,0.33279,1,0.48653,0.98773,0.97736,1.33656,1.30172,0.70331,1.06674,0.75634,1.07651,1.18936,1.25047,0.83703,0.87984,0.95885,0.67135,1.09541,1.18339,1.15016,1.00657,0.95269,0.95472,1.06676,1.09492,1.22696,0.98413,1.02819,1.03613,1.01313,0.91026,1.28206,1.21289,0.94621,1.3479,1,1.34244,1.02111,1.06711,0.29741,0.66524,1.2808,0.97086,1.27196,0.94943,0.90465,0.65305,1.22419,1.17965,1.08881,1.25994,0.95359,0.89265,0.83867,0.99664,1.07479,1.03359,0.96675,0.92357,0.70402,1.04369,0.98489,0.97915,0.98287
18.86,1.12551,0.68411,0.77332,0.95939,0.31531,1,0.501,1.00798,0.94989,1.33397,1.29687,0.71114,0.99042,0.74556,1.07174,1.21117,1.25138,0.82264,0.87186,0.96757,0.67745,1.09342,1.172,1.14357,1.01236,0.95269,0.95537,1.0547,1.0756,1.21661,0.98488,1.02802,1.03246,1.01141,0.93561,1.28286,1.21172,1.07013,1.35023,1,1.34013,0.99635,1.12524,0.31327,0.68113,1.27791,1.01386,1.27655,0.95314,0.88343,0.65054,1.23368,1.18668,1.07304,1.25768,0.95481,0.90349,0.84846,0.9936,1.0748,1.03313,0.97357,0.94192,0.72744,1.04181,0.98499,0.98143,0.98515
18.88,1.08913,0.68907,0.77535,0.87676,0.30278,1,0.52084,1.0415,0.92368,1.33011,1.28771,0.7232,0.94259,0.73568,1.06196,1.22899,1.25091,0.80862,0.86577,0.98032,0.68372,1.08186,1.15822,1.13732,1.01932,0.95352,0.95697,1.04209,1.05669,1.20564,0.98554,1.02723,1.02851,1.00965,0.95888,1.28114,1.21064,1.16322,1.35185,1,1.33679,0.97948,1.1659,0.33605,0.7085,1.27327,1.07298,1.28055,0.96047,0.86278,0.65184,1.24219,1.19182,1.04734,1.2553,0.96164,0.91548,0.85742,0.98985,1.07369,1.032,0.98028,0.95831,0.75054,1.04017,0.98543,0.98383,0.98748
18.9,1.0503,0.70101,0.77698,0.81064,0.29619,1,0.54474,1.06935,0.89868,1.32498,1.27315,0.73843,0.90059,0.72705,1.04955,1.24258,1.24954,0.798,0.86196,0.99493,0.69013,1.06099,1.14312,1.13162,1.02716,0.95499,0.95932,1.02991,1.03784,1.19441,0.98613,1.02585,1.02439,1.00788,0.97905,1.27686,1.20976,1.21135,1.35268,1,1.33249,0.96329,1.19592,0.36487,0.74616,1.26706,1.1142,1.28389,0.9693,0.84451,0.6556,1.2482,1.19493,1.01323,1.25282,0.97294,0.92735,0.86536,0.98548,1.07171,1.03033,0.98638,0.97332,0.77253,1.03868,0.98621,0.98629,0.98981
18.92,1.01264,0.71963,0.77806,0.76136,0.29675,1,0.57088,1.08941,0.87488,1.31865,1.25149,0.7555,0.86669,0.71999,1.03786,1.252,1.24782,0.79395,0.86074,1.01616,0.69656,1.02973,1.1282,1.12672,1.03551,0.95687,0.96217,1.0194,1.01851,1.18352,0.98669,1.02392,1.02028,1.00618,0.99519,1.26975,1.20918,1.23841,1.35261,1,1.32738,0.95013,1.2189,0.39825,0.79191,1.25956,1.1421,1.28653,0.97716,0.83026,0.66024,1.2504,1.19591,0.98878,1.25028,0.98779,0.93798,0.872,0.98065,1.06914,1.0283,0.99138,0.98748,0.7924,1.03723,0.9873,0.98871,0.99202
18.94,0.99098,0.74468,0.77856,0.7283,0.30577,1,0.59739,1.10116,0.85229,1.31127,1.21993,0.77311,0.84208,0.7146,1.03027,1.25766,1.24631,0.79865,0.8622,1.03308,0.70291,0.99311,1.11522,1.12284,1.04409,0.95895,0.96528,1.01168,0.99906,1.17364,0.98728,1.0215,1.01632,1.00462,1.01299,1.25926,1.20891,1.2536,1.35147,1,1.32171,0.94173,1.23701,0.43445,0.8431,1.25118,1.15995,1.28848,0.98205,0.82099,0.66427,1.24785,1.19474,0.9762,1.24772,1.01035,0.94644,0.87713,0.97549,1.06627,1.02606,0.9949,1.00244,0.80932,1.03571,0.98864,0.99099,0.99405
18.96,0.98185,0.77594,0.77864,0.71013,0.32472,1,0.62279,1.10474,0.83093,1.30299,1.17348,0.79019,0.82688,0.71075,1.02882,1.26019,1.24544,0.81265,0.86603,1.04037,0.7091,0.96917,1.10596,1.1201,1.05272,0.96101,0.96846,1.00742,0.98884,1.16532,0.98792,1.0187,1.01266,1.00325,1.02549,1.24442,1.20887,1.26112,1.34899,1,1.31574,0.93907,1.25158,0.47189,0.8971,1.24234,1.17013,1.28985,0.98297,0.81665,0.66658,1.23982,1.1916,0.97049,1.24516,1.04321,0.95209,0.88069,0.97008,1.06339,1.02377,0.99679,1.02733,0.82282,1.03406,0.99018,0.99307,0.99582
18.98,0.97798,0.81292,0.77863,0.70518,0.35525,1,0.64613,1.10021,0.81102,1.29399,1.10312,0.80592,0.82042,0.708,1.03323,1.26045,1.24545,0.83448,0.8715,1.03922,0.71503,0.94604,1.1018,1.11846,1.06128,0.96288,0.9715,1.00665,0.97912,1.15885,0.98862,1.01568,1.00939,1.00209,1.03059,1.22374,1.20888,1.26308,1.34477,1,1.30974,0.94243,1.26337,0.50929,0.95128,1.23348,1.17426,1.29082,0.98017,0.81619,0.66656,1.22593,1.18699,0.9714,1.24266,1.071,0.95453,0.88281,0.9645,1.06074,1.02155,0.99713,1.04857,0.83288,1.03223,0.99183,0.99489,0.99732
19,0.97794,0.85449,0.77902,0.71172,0.39929,1,0.66686,1.0873,0.79304,1.28447,0.99635,0.81961,0.82163,0.70574,1.04119,1.25954,1.24641,0.86046,0.87745,1.03153,0.72057,0.92542,1.10342,1.11778,1.06963,0.96435,0.97423,1.00879,0.9702,1.1543,0.98937,1.01266,1.00662,1.00117,1.03065,1.19516,1.20866,1.26048,1.33814,1,1.30393,0.95157,1.2728,0.54557,1.00526,1.22516,1.1735,1.2916,0.97497,0.81778,0.664,1.2068,1.18179,0.97738,1.24028,1.09305,0.95358,0.88368,0.95883,1.05862,1.01955,0.99619,1.06627,0.83975,1.03025,0.99344,0.99642,0.9985
19.02,0.98019,0.89888,0.78038,0.72816,0.45941,1,0.68486,1.06502,0.77761,1.27466,0.93901,0.83068,0.82924,0.70338,1.04959,1.25869,1.24823,0.88525,0.88256,1.01983,0.72553,0.90893,1.11059,1.11785,1.07763,0.96528,0.97645,1.01293,0.96252,1.15151,0.99015,1.00991,1.00446,1.00051,1.0277,1.15584,1.20792,1.25365,1.32788,1,1.29847,0.96595,1.28012,0.57983,1.07549,1.21796,1.16858,1.29241,0.96928,0.81923,0.65914,1.18522,1.17716,0.98612,1.2381,1.10911,0.9493,0.88359,0.95316,1.05729,1.01792,0.99434,1.08032,0.84386,1.02817,0.9949,0.9976,0.99935
19.04,0.98338,0.94411,0.78325,0.75348,0.53959,1,0.70035,1.03117,0.76518,1.26475,0.89822,0.83876,0.84212,0.70053,1.05587,1.25897,1.25067,0.90369,0.88581,1.0068,0.72978,0.89783,1.12224,1.11844,1.08516,0.96552,0.97801,1.01812,0.95639,1.15024,0.99095,1.00766,1.00294,1.00009,1.02344,1.10155,1.20636,1.24222,1.31143,1,1.29344,0.98496,1.28556,0.6116,1.1145,1.21241,1.15993,1.29337,0.96487,0.81876,0.65252,1.16649,1.17414,0.99537,1.23621,1.11923,0.94195,0.88282,0.94762,1.05694,1.01676,0.99197,1.09081,0.84571,1.02602,0.99607,0.99842,0.99988
19.06,0.98648,0.98839,0.78801,0.78734,0.64606,1,0.7138,0.99121,0.75598,1.25485,0.87107,0.84371,0.85934,0.69724,1.05845,1.26082,1.25339,0.91267,0.88681,0.99741,0.73326,0.8929,1.13673,1.11936,1.09211,0.96502,0.97882,1.0236,0.9519,1.15021,0.99176,1.00603,1.00205,0.99996,1.01924,1.02558,1.20371,1.22489,1.28267,1,1.28877,1.01531,1.28934,0.64082,1.13676,1.20888,1.14763,1.29447,0.96303,0.81555,0.64496,1.15637,1.17319,1.00685,1.23464,1.12355,0.93203,0.88165,0.9423,1.05767,1.01616,0.98941,1.09813,0.84576,1.0238,0.99692,0.9989,1.00023
19.08,0.98881,1.05118,0.79489,0.82999,0.78771,1,0.72581,0.96379,0.75005,1.24501,0.85487,0.84559,0.88006,0.69404,1.05644,1.26397,1.256,0.91208,0.8859,0.99289,0.73596,0.89463,1.15225,1.1204,1.09836,0.96378,0.97883,1.02875,0.94889,1.15113,0.99261,1.00504,1.00169,0.99996,1.01603,0.96662,1.1998,1.19891,1.2232,1,1.28436,1.05739,1.29169,0.6677,1.14886,1.20751,1.13159,1.29553,0.96446,0.80993,0.63756,1.15705,1.17405,1.01833,1.2334,1.12204,0.92031,0.8803,0.93735,1.05945,1.01615,0.98695,1.10288,0.84441,1.02146,0.99743,0.9991,1.00022
19.1,0.99002,1.09687,0.80394,0.88203,0.97546,1,0.73695,0.93641,0.74738,1.23524,0.84722,0.8446,0.90342,0.69184,1.04933,1.2676,1.25804,0.9046,0.88404,0.98993,0.73793,0.90332,1.16715,1.12139,1.10369,0.9619,0.97802,1.0331,0.94704,1.15279,0.99352,1.00461,1.00172,1.00003,1.01434,0.92938,1.19449,1.1586,1.04444,1,1.28004,1.09242,1.29272,0.69246,1.15431,1.20823,1.11168,1.29624,0.96945,0.80321,0.63167,1.16549,1.17579,1.02553,1.2325,1.11429,0.90785,0.87903,0.933,1.06214,1.01675,0.98482,1.10572,0.84198,1.01894,0.99765,0.99908,0.99996
