T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.56,0.0257,0,0.01132,0.02842,1e-05,0.00023,0.05848,0,3e-05,0.04631,9e-05,0,0.00011,0.09284,0.02099,0.00283,0.01867,0.00066,2e-05,0.02595,0.25361,0,0.65561,0.19538,0,0.52381,0.00017,0,0.05706,0,0,0,0.31838,0.0005,0,0.07239,0.0004,0,0.0285,0.00665,0,0.03098,0.03421,1e-05,0.00453,0.03257,0.03297,0,0,4e-05,0,0.00731,0.05364,1e-05,0,0.31843,0,0,0.1634,0,0.03843,0.0266,0,0.38185,0.01508,0.03123,0,0.03115
12.58,0.02617,1e-05,0.01422,0.02713,4e-05,0.00026,0.05987,2e-05,9e-05,0.0477,0.0002,6e-05,0.00044,0.09562,0.02455,0.00408,0.02069,0.0006,6e-05,0.02669,0.25208,0,0.63484,0.19483,6e-05,0.52112,0.00028,3e-05,0.05224,0.00014,1e-05,4e-05,0.31654,0.00042,0,0.07428,0.00032,3e-05,0.02885,0.00668,2e-05,0.03107,0.03488,4e-05,0.00538,0.03292,0.03384,4e-05,2e-05,7e-05,4e-05,0.0067,0.05572,0.00018,1e-05,0.31177,5e-05,2e-05,0.16236,8e-05,0.03582,0.02726,1e-05,0.37556,0.01015,0.03201,1e-05,0.04037
12.6,0.02639,0,0.0168,0.02554,1e-05,7e-05,0.06122,0,2e-05,0.04881,2e-05,1e-05,7e-05,0.09803,0.02814,0.00538,0.02304,9e-05,1e-05,0.0272,0.2514,0,0.61565,0.19425,1e-05,0.51891,3e-05,0,0.04723,1e-05,0,1e-05,0.31431,7e-05,0,0.07532,0.00012,0,0.02893,0.00642,0,0.0312,0.0354,1e-05,0.0062,0.03269,0.03383,0,0,1e-05,0,0.00535,0.05689,3e-05,0,0.30467,1e-05,0,0.16123,1e-05,0.0332,0.02858,0,0.36336,0.00556,0.03288,1e-05,0.04915
12.62,0.02617,0,0.01902,0.02375,0,1e-05,0.06292,0,0,0.04963,1e-05,0,2e-05,0.09966,0.03208,0.00727,0.02643,0.0006,0,0.02809,0.25304,0,0.60138,0.19379,1e-05,0.51831,3e-05,0,0.04223,1e-05,0,0,0.31041,5e-05,0,0.07511,4e-05,0,0.02876,0.00618,0,0.03132,0.03611,0,0.00794,0.03214,0.03362,0,0,0,0,0.0039,0.05647,3e-05,0,0.29664,0,0,0.1599,0,0.03086,0.03182,0,0.34361,0.0028,0.03418,0,0.05986
12.64,0.0256,0,0.02071,0.02183,6e-05,3e-05,0.06451,0,3e-05,0.0502,7e-05,3e-05,6e-05,0.10071,0.03584,0.00948,0.02983,0.00048,7e-05,0.02901,0.25555,0,0.58897,0.1934,1e-05,0.51826,8e-05,0,0.03714,2e-05,0,2e-05,0.30568,8e-05,0,0.07447,2e-05,1e-05,0.0285,0.00596,0,0.03153,0.037,0,0.00994,0.03145,0.0332,0,1e-05,0.00011,0,0.00172,0.05559,6e-05,0,0.28822,5e-05,0,0.15849,1e-05,0.02858,0.03583,0,0.32038,0.00106,0.03566,3e-05,0.07184
12.66,0.02484,0,0.0219,0.01988,0,0,0.06566,0,0,0.0506,2e-05,0,1e-05,0.10145,0.03897,0.01115,0.03261,0.00152,0,0.02965,0.25754,0,0.5755,0.19293,0,0.51796,0,0,0.0319,0,0.00098,0,0.3009,0,0,0.07404,0,0,0.02806,0.00569,0,0.03188,0.03781,0,0.01155,0.03055,0.0326,0,0,0,0,0.00098,0.05454,1e-05,0,0.27981,0,0,0.1571,0,0.02619,0.03958,0,0.29591,0.00082,0.0371,0,0.08413
12.68,0.02391,0,0.02266,0.01799,0,1e-05,0.0664,0,1e-05,0.05087,5e-05,0,2e-05,0.10165,0.04161,0.01286,0.03501,0.00276,1e-05,0.03017,0.25888,0,0.56179,0.19231,0,0.51734,3e-05,0,0.02651,0,0.00213,0,0.29602,1e-05,0,0.0739,0,1e-05,0.02762,0.00546,0,0.03238,0.03861,0,0.01305,0.02971,0.03192,0,0,1e-05,0,0.00064,0.05367,2e-05,0,0.27158,1e-05,0,0.15572,0,0.02384,0.04314,0,0.26945,0.0007,0.03846,0,0.09478
12.7,0.02284,0,0.02288,0.01605,0,2e-05,0.06702,0,0,0.05099,1e-05,0,2e-05,0.10138,0.04364,0.01435,0.03694,0.00382,0,0.03046,0.26124,0,0.54885,0.19181,0,0.51731,0,0,0.02081,0,0.0026,0,0.29031,0,0,0.07353,0,0,0.027,0.00523,0,0.03265,0.03925,0,0.01444,0.02864,0.03102,0,0,1e-05,0,0.00033,0.05272,1e-05,0,0.26263,0,0,0.15419,0,0.02115,0.04764,0,0.23987,0.00061,0.04013,0,0.11068
12.72,0.02173,0,0.02252,0.01407,0,0,0.06784,0,0,0.05097,0,0,0,0.10081,0.04503,0.01558,0.03832,0.00473,0,0.03052,0.26627,0,0.53828,0.19174,0,0.51889,0,0,0.01445,0,0.00128,0,0.28289,0,0,0.07225,0,0,0.02608,0.00496,0,0.0322,0.03959,0,0.01598,0.02711,0.02984,0,0,0,0,2e-05,0.05182,1e-05,0,0.2521,0,0,0.15234,0,0.01796,0.05459,0,0.20806,0.00053,0.04259,0,0.14064
12.74,0.02071,0,0.02186,0.01216,0,0.0002,0.06863,0,1e-05,0.05091,1e-05,0,0.00011,0.09987,0.04586,0.01661,0.03934,0.00631,0.0001,0.0306,0.27213,0,0.5286,0.19177,1e-05,0.52093,2e-05,0,0.0075,0,0.00098,0,0.27432,0,0,0.07073,0,0,0.02497,0.0049,0,0.0313,0.03953,0,0.01741,0.02536,0.02859,0,0,0,0,0.00042,0.05125,0.00024,1e-05,0.24089,0,1e-05,0.1503,2e-05,0.01438,0.06279,0,0.17689,0.0033,0.04544,0,0.17514
12.76,0.01987,0,0.02113,0.01039,0,1e-05,0.06919,0,0,0.05093,1e-05,0,2e-05,0.09851,0.04614,0.01742,0.04011,0.00672,1e-05,0.03014,0.2772,0,0.51863,0.1916,0,0.5224,1e-05,0,0.00011,0,0.00078,0,0.26537,0,0,0.06947,0,0,0.02375,0.0045,0,0.03011,0.03891,0,0.01843,0.02349,0.02717,0,0,0,0,2e-05,0.0502,1e-05,0,0.22988,0,0,0.14816,0,0.01054,0.07106,0,0.14645,0.00591,0.0483,0,0.20678
12.78,0.0193,2e-05,0.02023,0.00883,4e-05,0.0001,0.06974,3e-05,4e-05,0.05111,0.00025,9e-05,0.00024,0.09685,0.04596,0.01807,0.04072,0.00774,9e-05,0.02996,0.28136,1e-05,0.51037,0.19107,0.0001,0.52375,0.00025,2e-05,0.0001,0.0001,0.00066,7e-05,0.25541,9e-05,1e-05,0.06807,3e-05,3e-05,0.0224,0.00443,2e-05,0.02814,0.03751,3e-05,0.01928,0.02158,0.02611,4e-05,2e-05,4e-05,5e-05,0.00027,0.04971,0.00025,1e-05,0.21922,7e-05,1e-05,0.14586,7e-05,0.00691,0.08016,0.00811,0.11704,0.00907,0.0514,0.0001,0.23961
12.8,0.0188,0,0.01903,0.00713,0,0,0.07016,0,0,0.05139,0,0,0,0.09495,0.04491,0.01823,0.04107,0.00793,0,0.02927,0.28644,0,0.5001,0.19075,0,0.52471,0,0,1e-05,0,0.00049,0,0.24531,0,0,0.06673,0,0,0.02082,0.00419,0,0.02616,0.03566,0,0.01894,0.01879,0.02451,0,0,0,0,0,0.04875,0,0,0.20778,0,0,0.14333,0,0.00204,0.08912,0.01621,0.09011,0.01176,0.05462,0,0.26932
12.82,0.0182,1e-05,0.01758,0.0052,2e-05,3e-05,0.07047,1e-05,1e-05,0.05191,0.0001,4e-05,7e-05,0.0933,0.04274,0.01796,0.04135,0.00827,3e-05,0.0288,0.29425,1e-05,0.4845,0.19118,6e-05,0.52526,0.02464,2e-05,1e-05,3e-05,0.00043,2e-05,0.23734,2e-05,0,0.06573,1e-05,1e-05,0.01924,0.00405,1e-05,0.02545,0.03423,2e-05,0.01821,0.01605,0.02279,1e-05,1e-05,1e-05,1e-05,0.00011,0.04814,5e-05,2e-05,0.19454,4e-05,2e-05,0.1407,0.0001,0.00181,0.0968,0.02345,0.06717,0.01314,0.05792,4e-05,0.29333
12.84,0.0175,0,0.01556,0.00309,0,0,0.07059,0,0,0.05245,1e-05,1e-05,0,0.09165,0.03972,0.01725,0.04154,0.00817,1e-05,0.02819,0.30268,0,0.46748,0.19167,0,0.52532,0.05245,0,0,0,0.00036,0,0.23005,0,0,0.06451,0,0,0.0175,0.00387,0,0.0249,0.03239,0,0.01631,0.01266,0.02076,0,0,0,0,1e-05,0.04733,1e-05,0,0.18067,0,0,0.13781,0,0.00148,0.10409,0.03027,0.04637,0.01379,0.06139,0,0.3142
12.86,0.01681,0,0.01276,0.00099,1e-05,3e-05,0.07052,1e-05,1e-05,0.0529,7e-05,1e-05,9e-05,0.0899,0.03626,0.01625,0.04171,0.00813,2e-05,0.02762,0.30972,0,0.4522,0.19164,0,0.52517,0.07971,0,0,3e-05,0.00033,2e-05,0.22223,0,0,0.06264,1e-05,1e-05,0.01566,0.00381,0,0.0238,0.02982,1e-05,0.01346,0.00886,0.01884,0,1e-05,1e-05,2e-05,8e-05,0.04656,6e-05,0,0.16732,0,1e-05,0.13467,1e-05,0.00135,0.11203,0.03744,0.02676,0.0146,0.06512,1e-05,0.33506
12.88,0.01601,0,0.009,0.00074,0,0,0.06997,0,0,0.05313,0,0,0,0.08806,0.03239,0.01493,0.04179,0.00789,0,0.02689,0.31509,0,0.4381,0.19094,0,0.52441,0.1047,0,0,0,0.00026,0,0.21391,0,0,0.05996,0,0.00121,0.01368,0.00366,0,0.02248,0.02671,0,0.00918,0.00452,0.01676,0,0,0,0,0,0.04558,0,0,0.15465,0,0,0.13133,0,0.00102,0.12116,0.04492,0.01003,0.01609,0.06914,0,0.3584
12.9,0.01504,0,0.00427,0.00044,0,0,0.06906,0,0,0.05279,0,0,0,0.08626,0.02838,0.01346,0.04185,0.0075,1e-05,0.02622,0.32056,0,0.42322,0.19034,0,0.52362,0.13149,0,0,0.00893,0.00017,0,0.20637,0,0,0.05664,0,0.00247,0.01171,0.00359,0,0.02171,0.02383,0,0.00347,0.00016,0.01407,0,0,0,0,1e-05,0.04476,1e-05,0,0.14127,0,0,0.12766,0,0.00062,0.12973,0.05184,0.00782,0.01616,0.07328,0,0.37512
12.92,0.01385,2e-05,0.00322,0.00035,4e-05,6e-05,0.06782,1e-05,3e-05,0.05155,0.00524,0.0014,0.00012,0.08459,0.02465,0.01208,0.04187,0.0073,0.00013,0.02572,0.32805,1e-05,0.40593,0.19065,6e-05,0.5234,0.16469,1e-05,1e-05,0.02233,0.00013,0.00011,0.20136,3e-05,1e-05,0.05291,0.00456,0.00394,0.00981,0.00373,1e-05,0.02246,0.02205,4e-05,0.00262,0.00028,0.01003,2e-05,3e-05,3e-05,2e-05,0.00059,0.04463,8e-05,2e-05,0.12614,9e-05,3e-05,0.12353,8e-05,0.00049,0.13552,0.05695,0.00587,0.01173,0.07725,7e-05,0.3743
12.94,0.01263,0,0.00239,0.0001,0,0,0.06591,0,0,0.04931,0.01095,0.00256,0,0.08277,0.02125,0.01076,0.04175,0.00558,0,0.02513,0.33468,0,0.38735,0.19075,0,0.52267,0.19741,0,0,0.03721,6e-05,0,0.19716,0,0,0.04829,0.01023,0.00535,0.00795,0.00377,0,0.02411,0.02091,0,0.00092,0,0.00494,0,0,0,0,1e-05,0.04402,0,0,0.11061,0,0,0.11915,0,0.0001,0.14065,0.061,0.00385,0.00516,0.08114,0,0.36621
12.96,0.01165,2e-05,0.00134,0.00026,5e-05,0.0002,0.0634,4e-05,7e-05,0.04636,0.01914,0.00377,0.00354,0.08075,0.01866,0.0099,0.04159,0.00504,0.00012,0.02481,0.33849,3e-05,0.37031,0.18997,0.00015,0.52105,0.22766,6e-05,2e-05,0.05084,0.00235,0.00015,0.19247,8e-05,1e-05,0.04253,0.01623,0.007,0.0063,0.00393,5e-05,0.02637,0.0205,5e-05,0.00105,0.00022,0.00279,4e-05,3e-05,5e-05,5e-05,0.0003,0.04422,0.00025,8e-05,0.09623,0.00024,9e-05,0.11481,0.0002,0.00024,0.14727,0.06483,0.00216,0.0029,0.08531,0.0001,0.36125
12.98,0.01078,0,0.00048,0,0,0,0.06004,0,0,0.0428,0.02526,0.00466,0.00765,0.07828,0.01707,0.00949,0.04125,0.00404,0,0.02407,0.3401,0,0.35283,0.18838,0,0.51807,0.2526,0,0,0.06339,0.00522,0,0.18729,0,0,0.03564,0.02234,0.00844,0.00457,0.00362,0,0.02992,0.02079,0,3e-05,0,0.00053,0,0,0,0,1e-05,0.04393,0,0,0.08329,0,0,0.11043,0,0,0.15498,0.06752,0.00038,0.00137,0.08957,0,0.35583
13,0.01078,0,0.00021,1e-05,0,0,0.0581,0,0,0.03863,0.03372,0.00514,0.01322,0.07548,0.01606,0.00941,0.04088,0.00326,0,0.02369,0.33904,0,0.33558,0.18626,0,0.51355,0.27582,0,0,0.07509,0.00881,0,0.18101,0,0,0.02827,0.02784,0.00982,0.00327,0.00339,0,0.0332,0.0225,0,3e-05,0,3e-05,0,0,0,0,1e-05,0.04432,2e-05,0,0.07007,0,0,0.10631,0,0,0.16186,0.06933,2e-05,0.00083,0.09379,0,0.34892
13.02,0.01204,0,7e-05,0,0,0,0.06029,0,0,0.03388,0.04816,0.00514,0.01825,0.07225,0.01492,0.00914,0.04045,0.00193,0,0.02355,0.33497,0,0.31855,0.18393,0,0.5068,0.29801,0,0,0.08422,0.01275,0,0.17202,0,0,0.02118,0.0308,0.01075,0.00267,0.00301,0,0.03476,0.02637,0,2e-05,1e-05,2e-05,0,0,0,0,1e-05,0.04512,1e-05,0,0.05492,0,0,0.1025,0,0,0.16471,0.07077,1e-05,0.00057,0.09761,0,0.33909
13.04,0.01423,0,0,0,0,0,0.06559,0,0,0.02984,0.06392,0.00513,0.02346,0.0687,0.01422,0.00916,0.04006,0.00053,0,0.02359,0.32879,0,0.30135,0.18129,0,0.49746,0.3178,0,0,0.09003,0.01685,0,0.15993,0,0,0.01438,0.03049,0.01147,0.00231,0.00251,0,0.03576,0.03156,0,0,1e-05,2e-05,0,0,0,0,0,0.04622,0,0,0.0402,0,0,0.09925,0,0,0.1649,0.07115,0,0.00037,0.10128,0,0.32882
13.06,0.01696,0,3e-05,0,0,2e-05,0.07197,0,0,0.02716,0.07655,0.0052,0.02856,0.06499,0.01453,0.0099,0.0398,0.00033,1e-05,0.02382,0.32157,0,0.28445,0.17825,0,0.48536,0.33391,0,0,0.09307,0.02082,0,0.14445,1e-05,0,0.00759,0.02695,0.01216,0.0018,0.00197,0,0.03648,0.03639,1e-05,3e-05,0.0001,0.00022,0,0,0,0,0.00075,0.04754,2e-05,0,0.02771,0,0,0.0968,0,0,0.16451,0.07021,3e-05,0.00027,0.10504,0,0.32066
13.08,0.01991,0,0,0,0,0,0.07895,0,0,0.0258,0.09016,0.00551,0.03311,0.06131,0.01592,0.0114,0.03972,1e-05,0,0.02424,0.31563,0,0.27087,0.17566,0,0.4711,0.34693,0,0,0.09534,0.02498,0,0.12521,0,0,0.00116,0.02029,0.01278,0.00105,0.00132,0,0.03652,0.04035,0,1e-05,0,0,0,0,0,0,0.00137,0.04918,0,0,0.01743,0,0,0.09499,0,0,0.16286,0.06864,0,5e-05,0.10864,0,0.31486
13.1,0.02406,0.00669,1e-05,1e-05,0,1e-05,0.0861,0,0,0.02496,0.0998,0.00581,0.03607,0.05779,0.01704,0.01293,0.03985,0.0001,1e-05,0.0249,0.30663,0,0.25291,0.17203,1e-05,0.45119,0.35866,0,0,0.09372,0.02829,1e-05,0.09947,1e-05,0,0.00094,0.0121,0.0133,0.00042,0.00068,0,0.03424,0.04138,0,0.0001,2e-05,2e-05,0,0,0,1e-05,0.00221,0.05075,3e-05,0,0.00775,2e-05,0,0.09487,0,0,0.15914,0.0665,2e-05,2e-05,0.11246,2e-05,0.31072
13.12,0.03074,0.01562,4e-05,3e-05,3e-05,6e-05,0.09367,0.00017,0,0.02341,0.09594,0.00485,0.03579,0.05453,0.01625,0.01365,0.04017,0.00012,1e-05,0.02572,0.29059,0.00722,0.22247,0.16596,0,0.42152,0.37173,0,0,0.08571,0.02923,0,0.06356,0,0,0.00047,0.00587,0.01369,0.00039,0.00014,0,0.02915,0.03925,0,1e-05,1e-05,1e-05,0,0,3e-05,0,0.00266,0.05157,0.00013,0,0.00411,1e-05,0,0.09739,1e-05,0,0.15209,0.0644,3e-05,0,0.11688,1e-05,0.30692
13.14,0.03882,0.02672,0,0,0,0.00047,0.10042,2e-05,0,0.02148,0.0876,0.00331,0.03496,0.05178,0.01477,0.01403,0.04064,0,0,0.02649,0.2745,0.01535,0.18952,0.15966,0,0.38536,0.38378,0,0,0.07781,0.02925,0,0.01963,0,0,0.00017,0.00295,0.01389,0.00044,1e-05,0,0.0233,0.03539,0,1e-05,2e-05,2e-05,0,0,0,0,0.00289,0.05209,5e-05,0,0.00202,0,0,0.10133,0,0,0.14276,0.06377,1e-05,0,0.12135,0,0.30577
13.16,0.04691,0.03884,0,9e-05,4e-05,0.00114,0.10533,9e-05,2e-05,0.01964,0.08212,0.00217,0.03566,0.04979,0.01357,0.01469,0.04132,0.00044,5e-05,0.02829,0.26314,0.02275,0.16093,0.15459,4e-05,0.34612,0.39263,2e-05,1e-05,0.07347,0.02953,5e-05,0.01006,6e-05,1e-05,0.0001,0.00313,0.01406,0.00044,0.0002,3e-05,0.01999,0.03009,4e-05,3e-05,0.00047,0.00042,1e-05,3e-05,1e-05,3e-05,0.00369,0.05283,0.00095,3e-05,0.00103,0.0001,4e-05,0.10576,8e-05,5e-05,0.13255,0.06507,0.00025,4e-05,0.12557,0.03244,0.30941
13.18,0.0545,0.05177,2e-05,8e-05,3e-05,0.00143,0.10819,4e-05,2e-05,0.01742,0.07752,0.00108,0.03637,0.04868,0.01155,0.01502,0.04215,0.00015,6e-05,0.02885,0.25502,0.03018,0.13305,0.15036,2e-05,0.30292,0.40017,0,0,0.07102,0.03002,1e-05,0.00484,5e-05,0,1e-05,0.00661,0.01406,0.00064,6e-05,1e-05,0.01849,0.02033,2e-05,0.00012,0.00029,0.00027,0,4e-05,4e-05,4e-05,0.00384,0.05313,0.00037,1e-05,0.00046,4e-05,1e-05,0.11067,5e-05,2e-05,0.12005,0.06895,7e-05,0,0.12957,0.07325,0.31752
13.2,0.06278,0.06543,1e-05,3e-05,1e-05,0.00162,0.10968,2e-05,2e-05,0.0152,0.07325,0.00062,0.03716,0.048,0.00901,0.01489,0.043,9e-05,2e-05,0.02966,0.24935,0.03656,0.10659,0.14652,0,0.25773,0.4012,0,0,0.0692,0.02983,2e-05,0.00251,2e-05,0,0,0.01386,0.01386,0.00102,3e-05,1e-05,0.0201,0.01004,1e-05,4e-05,0.00185,0.00013,1e-05,0,1e-05,1e-05,0.00426,0.05305,6e-05,0,0.00018,2e-05,0,0.11549,1e-05,0,0.1089,0.07356,3e-05,0,0.13353,0.1173,0.32829
13.22,0.07289,0.07963,0,1e-05,0,0.00141,0.11008,0,0,0.01339,0.06988,6e-05,0.03802,0.04689,0.00662,0.01445,0.04379,2e-05,1e-05,0.03068,0.24426,0.04068,0.08197,0.14216,3e-05,0.21332,0.38843,0,0,0.06622,0.02763,1e-05,0.0002,0,0,0,0.02514,0.01345,0.00153,1e-05,1e-05,0.02537,0.00953,1e-05,1e-05,0.00367,1e-05,0,0,0,1e-05,0.00485,0.05309,5e-05,0,1e-05,1e-05,0,0.11979,1e-05,1e-05,0.10374,0.07578,1e-05,0,0.13777,0.15694,0.33614
13.24,0.08237,0.09357,0,1e-05,0,0.00105,0.10872,0,1e-05,0.01154,0.06747,0,0.03955,0.04578,0.0036,0.01334,0.04449,0,0,0.03156,0.24002,0.04432,0.05838,0.13777,0,0.17086,0.36874,0,0,0.06248,0.02469,0,0,0,0,0,0.03846,0.01291,0.00222,0,0,0.03333,0.01233,0,2e-05,0.00669,0,0,1e-05,1e-05,0,0.00547,0.0528,0,0,0,0,0,0.12334,0,0,0.10084,0.07702,0,0,0.14219,0.19467,0.34168
13.26,0.08975,0.10666,1e-05,2e-05,2e-05,0.00078,0.10631,0,2e-05,0.00927,0.06647,1e-05,0.0419,0.04493,0.00165,0.01137,0.04512,0.0001,3e-05,0.03234,0.23703,0.04856,0.03542,0.13382,2e-05,0.13138,0.34857,1e-05,1e-05,0.05821,0.02229,3e-05,2e-05,1e-05,0,0,0.05179,0.01234,0.00317,6e-05,1e-05,0.04267,0.01228,1e-05,6e-05,0.0088,0.0001,0,0.00111,2e-05,1e-05,0.00608,0.05214,7e-05,0,0,4e-05,1e-05,0.12593,1e-05,1e-05,0.09675,0.07864,8e-05,0,0.14655,0.22967,0.34728
13.28,0.09554,0.11909,4e-05,0.0001,8e-05,0.00041,0.10347,3e-05,6e-05,0.00698,0.06733,7e-05,0.04474,0.04344,0.00112,0.00843,0.04555,0.00037,0.00014,0.03311,0.23329,0.05343,0.01229,0.12958,0.00019,0.09517,0.32606,5e-05,3e-05,0.05259,0.02007,0.00022,0.00016,0.0001,2e-05,4e-05,0.06416,0.01185,0.00438,0.00012,3e-05,0.05165,0.01165,3e-05,0.00034,0.00998,0.00026,2e-05,0.00355,4e-05,5e-05,0.0069,0.05146,0.00037,6e-05,2e-05,9e-05,9e-05,0.12747,9e-05,9e-05,0.09203,0.07965,0.00024,2e-05,0.15095,0.26026,0.35054
13.3,0.10118,0.12985,6e-05,9e-05,6e-05,0.00033,0.10147,2e-05,6e-05,0.00494,0.0675,4e-05,0.04717,0.04218,0.00081,0.00544,0.04579,0.00025,0.0001,0.03332,0.23048,0.05754,0.00898,0.12582,0.00013,0.06533,0.30395,3e-05,2e-05,0.04599,0.01807,0.00015,0.00011,6e-05,1e-05,4e-05,0.07503,0.01093,0.00481,0.00027,2e-05,0.06055,0.0114,2e-05,0.00023,0.01173,0.00018,2e-05,0.00588,3e-05,3e-05,0.00716,0.05015,0.00031,5e-05,2e-05,0.01041,6e-05,0.12761,6e-05,6e-05,0.08871,0.0792,0.00017,1e-05,0.15531,0.28479,0.35266
13.32,0.10892,0.13875,1e-05,6e-05,3e-05,0.00045,0.10121,1e-05,5e-05,0.00338,0.06463,2e-05,0.04878,0.04244,0.00056,0.00372,0.04608,0.00044,3e-05,0.03328,0.23064,0.0595,0.00668,0.12339,1e-05,0.04534,0.28627,0,0,0.03909,0.01622,1e-05,3e-05,3e-05,0,0,0.08525,0.00918,0.0033,3e-05,1e-05,0.07079,0.01166,0,6e-05,0.01611,0.00023,0,0.00696,1e-05,0,0.00703,0.04868,0.0002,0,0,0.01879,0,0.12633,1e-05,3e-05,0.08948,0.07626,7e-05,1e-05,0.15978,0.30222,0.35551
13.34,0.11732,0.14662,2e-05,8e-05,4e-05,0.00109,0.10131,1e-05,6e-05,0.00258,0.06105,2e-05,0.04929,0.04287,0.00048,0.00249,0.04635,0.00072,0.00013,0.03334,0.23017,0.06071,0.00563,0.12104,7e-05,0.03152,0.27104,2e-05,1e-05,0.03165,0.01449,5e-05,9e-05,5e-05,1e-05,0,0.09389,0.00717,0.00091,0.00011,1e-05,0.07905,0.01099,1e-05,9e-05,0.02068,0.00033,1e-05,0.00766,1e-05,4e-05,0.00686,0.04775,0.0004,1e-05,1e-05,0.02702,1e-05,0.12418,6e-05,3e-05,0.09209,0.0711,0.00019,1e-05,0.16432,0.31417,0.35572
13.36,0.12461,0.15371,0,0,0.00174,0.00144,0.10095,0,0,0.00243,0.05843,0,0.04837,0.04226,4e-05,0.00105,0.0463,0,0,0.03271,0.22659,0.0622,0.00261,0.11782,0,0.02026,0.25658,0,0,0.02319,0.013,0,0,0,0,0,0.09926,0.00527,0.00028,0,0,0.08288,0.0079,0,0,0.02327,0,0,0.00833,0,0,0.00608,0.04639,0,0,0,0.03414,0,0.12144,0,0,0.09379,0.06436,0,0,0.16873,0.32224,0.35115
13.38,0.13109,0.15998,0,0,0.00442,0.00196,0.10029,0,0,0.00267,0.05592,0,0.04692,0.04091,0,0.00015,0.04609,0,0,0.03222,0.22069,0.06349,0.00188,0.11379,0,0.01204,0.24441,0,0,0.0142,0.01127,0,0,0,0,0,0.10124,0.00354,0.00013,0,0,0.08287,0.00282,0,0,0.02505,0,0,0.00866,0,0,0.00578,0.04568,0,0,0,0.04182,0,0.11833,0,0,0.0958,0.05548,0,0,0.1731,0.32622,0.34156
13.4,0.13615,0.16387,0,0,0.00662,0.00234,0.09863,0,0.0036,0.00365,0.0545,0,0.04455,0.03944,0,6e-05,0.04572,0,0,0.03168,0.21285,0.06427,0.00147,0.10986,0,0.00619,0.23389,0,0,0.00562,0.01048,0,0,0,0,0,0.10016,0.00185,5e-05,0,0,0.07924,0.00249,0,1e-05,0.02437,3e-05,0,0.00931,0.00055,0,0.00573,0.0452,0,0,0,0.04915,0,0.11484,0,0,0.09692,0.04563,1e-05,0,0.17716,0.32841,0.33026
13.42,0.13904,0.16367,0,0,0.00695,0.0023,0.09522,0,0.00697,0.00577,0.05513,0,0.04125,0.03842,0,0,0.04517,0,0,0.03127,0.20367,0.06435,0.0007,0.10687,0,0.00214,0.22405,0,0,0.00438,0.01224,0,0,0,0,0,0.09683,9e-05,0,0,0,0.07263,0.00184,0,0,0.01973,0,0,0.01147,0.00176,0,0.00644,0.04483,0,0,0,0.05626,0,0.11095,0,0,0.09534,0.03653,0.01069,0,0.18058,0.33171,0.32191
13.44,0.14007,0.16069,0,0.00272,0.0065,0.0021,0.0909,0,0.01069,0.00829,0.05644,0,0.03762,0.03726,0,1e-05,0.04438,3e-05,0,0.03075,0.19314,0.06389,0.00022,0.10389,0,0.00169,0.21551,0,0,0.00355,0.01511,0,0,0,0,0,0.09093,5e-05,1e-05,1e-05,0,0.06356,0.00142,0,2e-05,0.01343,4e-05,0,0.01395,0.00305,0,0.00718,0.04468,1e-05,0,0,0.0631,0,0.10701,0.00284,0,0.09238,0.02714,0.02181,0,0.18364,0.33468,0.31334
13.46,0.13975,0.15634,0,0.00504,0.00606,0.00194,0.08682,0,0.01472,0.01063,0.05801,0,0.03422,0.03554,0.00016,1e-05,0.04341,7e-05,1e-05,0.03002,0.18123,0.06312,0.00044,0.10025,0,0.0014,0.2086,0,0,0.00297,0.01773,0,0,0,0,0,0.08235,1e-05,1e-05,1e-05,0,0.05253,0.00115,0,0.00057,0.00727,0.00022,0,0.01596,0.00396,0,0.00742,0.04471,2e-05,0,0,0.06945,0,0.10325,0.00507,1e-05,0.08912,0.01645,0.03391,0,0.18655,0.33603,0.30125
13.48,0.13839,0.1504,0,0.00719,0.00511,0.0017,0.08331,0,0.0183,0.01278,0.05849,1e-05,0.0306,0.03383,3e-05,0,0.04231,2e-05,1e-05,0.0292,0.16878,0.06208,0.00015,0.09637,0,0.00073,0.20303,0,0,0.00149,0.02044,0,0,0,0,0,0.07189,1e-05,0,2e-05,0,0.04031,0.00049,1e-05,0.00029,0.0014,4e-05,0,0.01808,0.00492,1e-05,0.00743,0.04477,1e-05,0,0,0.0744,0,0.09971,0.00575,0,0.08529,0.00462,0.04491,0,0.18925,0.33637,0.28632
