T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
10.34,-0,0.72965,-0.00967,0.01043,0.00012,0.001,-0,0.2693,0.00435,0.01043,0.00012,0.001
10.36,-0,0.74668,-0.00996,0.01036,0.00012,0.00077,-0,0.25226,0.00465,0.01036,0.00012,0.00077
10.38,-0,0.7628,-0.01017,0.0103,0.00012,0.00055,-0,0.23614,0.00486,0.0103,0.00012,0.00055
10.4,-0,0.778,-0.01031,0.01026,0.00011,0.00034,-0,0.22094,0.00499,0.01026,0.00011,0.00034
10.42,-0,0.79231,-0.01038,0.01022,0.00011,0.00014,0,0.20662,0.00506,0.01022,0.00011,0.00014
10.44,-0,0.80579,-0.01042,0.0102,0.0001,-5e-05,0,0.19313,0.00507,0.0102,0.0001,-5e-05
10.46,-0,0.8185,-0.01042,0.01018,0.0001,-0.00023,0,0.18043,0.00505,0.01018,0.0001,-0.00023
10.48,-0,0.83048,-0.01041,0.01017,9e-05,-0.0004,0,0.16845,0.00501,0.01017,9e-05,-0.0004
10.5,-0,0.8418,-0.01038,0.01017,9e-05,-0.00057,0,0.15713,0.00494,0.01017,9e-05,-0.00057
10.52,-0,0.85251,-0.01035,0.01017,8e-05,-0.00073,0,0.14641,0.00488,0.01017,8e-05,-0.00073
10.54,-0,0.86265,-0.01031,0.01017,8e-05,-0.00089,0,0.13627,0.00481,0.01017,8e-05,-0.00089
10.56,-0,0.87227,-0.01028,0.01017,7e-05,-0.00104,0,0.12665,0.00474,0.01017,7e-05,-0.00104
10.58,-0,0.88139,-0.01026,0.01018,7e-05,-0.00119,0,0.11753,0.00469,0.01018,7e-05,-0.00119
10.6,-0,0.89004,-0.01023,0.01018,6e-05,-0.00133,0,0.10888,0.00464,0.01018,6e-05,-0.00133
10.62,-0,0.89823,-0.01022,0.01018,6e-05,-0.00147,0,0.10068,0.0046,0.01018,6e-05,-0.00147
10.64,-0,0.90598,-0.0102,0.01019,6e-05,-0.0016,0,0.09293,0.00456,0.01019,6e-05,-0.0016
10.66,-0,0.91331,-0.01019,0.01019,5e-05,-0.00172,0,0.0856,0.00454,0.01019,5e-05,-0.00172
10.68,-1e-05,0.92021,-0.01019,0.01019,5e-05,-0.00184,1e-05,0.0787,0.00452,0.01019,5e-05,-0.00184
10.7,-1e-05,0.92669,-0.01018,0.01019,5e-05,-0.00195,1e-05,0.07221,0.00451,0.01019,5e-05,-0.00195
10.72,-1e-05,0.93277,-0.01018,0.01019,5e-05,-0.00206,1e-05,0.06613,0.0045,0.01019,5e-05,-0.00206
10.74,-1e-05,0.93844,-0.01018,0.01019,4e-05,-0.00218,1e-05,0.06046,0.0045,0.01019,4e-05,-0.00218
10.76,-1e-05,0.9437,-0.01018,0.01019,4e-05,-0.00229,1e-05,0.0552,0.00449,0.01019,4e-05,-0.00229
10.78,-1e-05,0.94856,-0.01019,0.01019,4e-05,-0.00242,1e-05,0.05034,0.00449,0.01019,4e-05,-0.00242
10.8,-1e-05,0.95302,-0.01019,0.01019,4e-05,-0.00256,1e-05,0.04588,0.00448,0.01019,4e-05,-0.00256
10.82,-1e-05,0.95707,-0.01019,0.01019,4e-05,-0.00272,1e-05,0.04183,0.00448,0.01019,4e-05,-0.00272
10.84,-0,0.96071,-0.01019,0.01019,4e-05,-0.0029,0,0.03819,0.00447,0.01019,4e-05,-0.0029
10.86,0,0.96396,-0.01019,0.01019,4e-05,-0.00311,-0,0.03494,0.00447,0.01019,4e-05,-0.00311
10.88,1e-05,0.9668,-0.01019,0.01019,4e-05,-0.00336,-1e-05,0.03209,0.00446,0.01019,4e-05,-0.00336
10.9,3e-05,0.96927,-0.01019,0.01019,4e-05,-0.00364,-2e-05,0.02963,0.00445,0.01019,4e-05,-0.00364
10.92,4e-05,0.97136,-0.01019,0.01019,4e-05,-0.00396,-3e-05,0.02754,0.00443,0.01019,4e-05,-0.00396
10.94,6e-05,0.97309,-0.01019,0.01019,4e-05,-0.00431,-5e-05,0.0258,0.00442,0.01019,4e-05,-0.00431
10.96,8e-05,0.9745,-0.01019,0.01019,4e-05,-0.00469,-7e-05,0.0244,0.0044,0.01019,4e-05,-0.00469
10.98,0.00011,0.97561,-0.01019,0.01019,4e-05,-0.00511,-9e-05,0.02329,0.00438,0.01019,4e-05,-0.00511
11,0.00013,0.97646,-0.01019,0.01019,4e-05,-0.00555,-0.00011,0.02244,0.00436,0.01019,4e-05,-0.00555
11.02,0.00015,0.97708,-0.01019,0.01019,4e-05,-0.00601,-0.00012,0.02182,0.00434,0.01019,4e-05,-0.006
11.04,0.00016,0.97752,-0.01019,0.01019,4e-05,-0.00647,-0.00013,0.02138,0.00432,0.01019,4e-05,-0.00647
11.06,0.00015,0.97782,-0.01019,0.01019,3e-05,-0.00694,-0.00013,0.02108,0.0043,0.01019,3e-05,-0.00694
11.08,0.00013,0.97802,-0.01019,0.01019,3e-05,-0.0074,-0.0001,0.02088,0.00429,0.01019,3e-05,-0.0074
11.1,7e-05,0.97815,-0.01019,0.01019,2e-05,-0.00785,-5e-05,0.02074,0.00428,0.01019,2e-05,-0.00784
11.12,-4e-05,0.97826,-0.01019,0.01019,1e-05,-0.00827,3e-05,0.02064,0.00427,0.01019,1e-05,-0.00827
11.14,-0.00019,0.97836,-0.01019,0.01019,-1e-05,-0.00866,0.00016,0.02054,0.00426,0.01019,-1e-05,-0.00866
11.16,-0.00041,0.97847,-0.01019,0.01019,-3e-05,-0.00901,0.00034,0.02042,0.00426,0.01019,-3e-05,-0.00901
11.18,-0.0007,0.97862,-0.01019,0.01019,-6e-05,-0.00933,0.00058,0.02027,0.00426,0.01019,-6e-05,-0.00933
11.2,-0.00107,0.97882,-0.01019,0.01019,-9e-05,-0.0096,0.00089,0.02008,0.00426,0.01019,-9e-05,-0.0096
11.22,-0.00151,0.97907,-0.01019,0.01019,-0.00013,-0.00982,0.00125,0.01983,0.00426,0.01019,-0.00013,-0.00982
11.24,-0.00201,0.97939,-0.01019,0.01019,-0.00018,-0.01,0.00166,0.0195,0.00427,0.01019,-0.00018,-0.01
11.26,-0.00253,0.97981,-0.01019,0.01019,-0.00023,-0.01014,0.0021,0.01908,0.00428,0.01019,-0.00023,-0.01014
11.28,-0.00305,0.98034,-0.01019,0.01019,-0.00027,-0.01024,0.00253,0.01856,0.00429,0.01019,-0.00027,-0.01024
11.3,-0.00352,0.98099,-0.01019,0.01019,-0.00031,-0.0103,0.00291,0.0179,0.00429,0.01019,-0.00031,-0.0103
11.32,-0.00388,0.98179,-0.01019,0.01019,-0.00035,-0.01033,0.00321,0.0171,0.0043,0.01019,-0.00035,-0.01033
11.34,-0.0041,0.98276,-0.01019,0.01019,-0.00037,-0.01033,0.00339,0.01614,0.0043,0.01019,-0.00037,-0.01033
11.36,-0.00416,0.98389,-0.01019,0.01019,-0.00037,-0.01031,0.00344,0.015,0.00429,0.01019,-0.00037,-0.01031
11.38,-0.00405,0.9852,-0.01019,0.01019,-0.00036,-0.01026,0.00334,0.01369,0.00428,0.01019,-0.00036,-0.01026
11.4,-0.00377,0.98665,-0.01019,0.01019,-0.00034,-0.01017,0.0031,0.01224,0.00427,0.01019,-0.00034,-0.01017
11.42,-0.00335,0.98823,-0.01019,0.01019,-0.00031,-0.01006,0.00276,0.01066,0.00424,0.01019,-0.00031,-0.01006
11.44,-0.00284,0.98988,-0.01019,0.01019,-0.00026,-0.00992,0.00233,0.00901,0.00421,0.01019,-0.00026,-0.00992
11.46,-0.00228,0.99155,-0.01019,0.01019,-0.00021,-0.00975,0.00187,0.00734,0.00417,0.01019,-0.00021,-0.00975
11.48,-0.00172,0.99318,-0.01019,0.01019,-0.00017,-0.00956,0.00141,0.00571,0.00412,0.01019,-0.00017,-0.00956
11.5,-0.0012,0.9947,-0.01019,0.01019,-0.00012,-0.00934,0.00099,0.00419,0.00407,0.01019,-0.00012,-0.00934
11.52,-0.00074,0.99607,-0.01019,0.01019,-8e-05,-0.00912,0.00061,0.00282,0.00401,0.01019,-8e-05,-0.00912
11.54,-0.00035,0.99722,-0.01019,0.01019,-5e-05,-0.00891,0.0003,0.00167,0.00395,0.01019,-5e-05,-0.00891
11.56,-4e-05,0.99814,-0.01019,0.01019,-3e-05,-0.00871,5e-05,0.00075,0.0039,0.01019,-3e-05,-0.00871
11.58,0.00019,0.9988,-0.01019,0.01019,-1e-05,-0.00855,-0.00014,9e-05,0.00385,0.01019,-1e-05,-0.00855
11.6,0.00035,0.9992,-0.01019,0.01019,0,-0.00843,-0.00026,0,0.00382,0.01019,0,-0.00843
11.62,0.00042,0.99933,-0.01019,0.01019,1e-05,-0.00837,-0.00031,0,0.0038,0.01019,1e-05,-0.00837
11.64,0.00041,0.99919,-0.01019,0.01019,1e-05,-0.00836,-0.0003,0,0.0038,0.01019,1e-05,-0.00836
11.66,0.00031,0.99876,-0.01019,0.01019,-0,-0.00842,-0.00021,0.00013,0.00381,0.01019,-0,-0.00842
11.68,0.00011,0.99803,-0.01019,0.01019,-2e-05,-0.00853,-4e-05,0.00086,0.00384,0.01019,-2e-05,-0.00853
11.7,-0.00022,0.99699,-0.01019,0.01019,-5e-05,-0.00869,0.00022,0.0019,0.00388,0.01019,-5e-05,-0.00869
11.72,-0.00067,0.99564,-0.01019,0.01019,-8e-05,-0.00889,0.00058,0.00325,0.00393,0.01019,-8e-05,-0.00889
11.74,-0.00128,0.994,-0.01019,0.01019,-0.00013,-0.0091,0.00105,0.00489,0.00398,0.01019,-0.00013,-0.0091
11.76,-0.00203,0.9921,-0.01019,0.01019,-0.00019,-0.00932,0.00163,0.00679,0.00403,0.01019,-0.00019,-0.00932
11.78,-0.00293,0.99001,-0.01019,0.01019,-0.00026,-0.00953,0.0023,0.00888,0.00407,0.01019,-0.00026,-0.00953
11.8,-0.00394,0.98778,-0.01019,0.01019,-0.00033,-0.00972,0.00306,0.01111,0.00411,0.01019,-0.00033,-0.00972
11.82,-0.00502,0.98549,-0.01019,0.01019,-0.00041,-0.00988,0.00384,0.0134,0.00415,0.01019,-0.00041,-0.00988
11.84,-0.00609,0.98322,-0.01019,0.01019,-0.00049,-0.01,0.0046,0.01568,0.00418,0.01019,-0.00049,-0.01
11.86,-0.0071,0.98103,-0.01019,0.01019,-0.00056,-0.0101,0.00529,0.01786,0.00421,0.01019,-0.00056,-0.0101
11.88,-0.008,0.979,-0.01019,0.01019,-0.00061,-0.01017,0.00587,0.01989,0.00423,0.01019,-0.00061,-0.01017
11.9,-0.00875,0.97719,-0.01019,0.01019,-0.00066,-0.01022,0.00632,0.0217,0.00425,0.01019,-0.00066,-0.01022
11.92,-0.00934,0.97564,-0.01019,0.01019,-0.00069,-0.01024,0.00664,0.02325,0.00427,0.01019,-0.00069,-0.01024
11.94,-0.0098,0.97438,-0.01019,0.01019,-0.0007,-0.01026,0.00684,0.02452,0.00428,0.01019,-0.0007,-0.01026
11.96,-0.01012,0.97342,-0.01019,0.01019,-0.00071,-0.01026,0.00694,0.02548,0.00429,0.01019,-0.00071,-0.01026
11.98,-0.01033,0.97275,-0.01019,0.01019,-0.00071,-0.01026,0.00697,0.02614,0.0043,0.01019,-0.00071,-0.01026
12,-0.01046,0.97236,-0.01019,0.01019,-0.0007,-0.01025,0.00693,0.02653,0.0043,0.01019,-0.0007,-0.01025
12.02,-0.01051,0.97221,-0.01019,0.01019,-0.00069,-0.01024,0.00686,0.02668,0.0043,0.01019,-0.00069,-0.01024
12.04,-0.01053,0.97225,-0.01019,0.01019,-0.00068,-0.01023,0.00674,0.02663,0.0043,0.01019,-0.00068,-0.01023
12.06,-0.01051,0.97243,-0.01019,0.01019,-0.00066,-0.01022,0.00661,0.02646,0.0043,0.01019,-0.00066,-0.01022
12.08,-0.01047,0.97268,-0.01019,0.01019,-0.00064,-0.01021,0.00646,0.02621,0.0043,0.01019,-0.00064,-0.01021
12.1,-0.01042,0.97295,-0.01019,0.01019,-0.00062,-0.01021,0.00629,0.02594,0.0043,0.01019,-0.00062,-0.01021
12.12,-0.01038,0.97317,-0.01019,0.01019,-0.0006,-0.0102,0.00611,0.02572,0.0043,0.01019,-0.0006,-0.0102
12.14,-0.01033,0.9733,-0.01019,0.01019,-0.00058,-0.0102,0.00591,0.02559,0.0043,0.01019,-0.00058,-0.0102
12.16,-0.01029,0.97328,-0.01019,0.01019,-0.00055,-0.01019,0.0057,0.02561,0.0043,0.01019,-0.00055,-0.01019
12.18,-0.01026,0.97306,-0.01019,0.01019,-0.00053,-0.01019,0.00548,0.02582,0.00429,0.01019,-0.00053,-0.01019
12.2,-0.01023,0.97262,-0.01019,0.01019,-0.0005,-0.01019,0.00524,0.02626,0.00429,0.01019,-0.0005,-0.01019
12.22,-0.01021,0.97192,-0.01019,0.01019,-0.00047,-0.01019,0.00499,0.02696,0.00429,0.01019,-0.00047,-0.01019
12.24,-0.0102,0.97093,-0.01019,0.01019,-0.00043,-0.01019,0.00473,0.02795,0.00429,0.01019,-0.00043,-0.01019
12.26,-0.01019,0.96963,-0.01019,0.01019,-0.0004,-0.01019,0.00445,0.02925,0.00429,0.01019,-0.0004,-0.01019
12.28,-0.01018,0.968,-0.01019,0.01019,-0.00036,-0.01019,0.00417,0.03088,0.00428,0.01019,-0.00036,-0.01019
12.3,-0.01018,0.96604,-0.01019,0.01019,-0.00033,-0.01019,0.00388,0.03283,0.00428,0.01019,-0.00033,-0.01019
12.32,-0.01018,0.96375,-0.01019,0.01019,-0.00029,-0.01019,0.00359,0.03512,0.00428,0.01019,-0.00029,-0.01019
12.34,-0.01018,0.96113,-0.01019,0.01019,-0.00025,-0.01019,0.00329,0.03775,0.00428,0.01019,-0.00025,-0.01019
12.36,-0.01018,0.95818,-0.01019,0.01019,-0.00022,-0.01019,0.00299,0.04069,0.00428,0.01019,-0.00022,-0.01019
12.38,-0.01018,0.95493,-0.01019,0.01019,-0.00018,-0.01019,0.0027,0.04394,0.00429,0.01019,-0.00018,-0.01019
12.4,-0.01018,0.95139,-0.01019,0.01019,-0.00015,-0.01019,0.00241,0.04748,0.00429,0.01019,-0.00015,-0.01019
12.42,-0.01018,0.94758,-0.01019,0.01019,-0.00012,-0.01019,0.00214,0.05129,0.0043,0.01019,-0.00012,-0.01019
12.44,-0.01018,0.94353,-0.01019,0.01019,-8e-05,-0.01019,0.00187,0.05534,0.00432,0.01019,-8e-05,-0.01019
12.46,-0.01018,0.93924,-0.01018,0.01019,-6e-05,-0.01019,0.00162,0.05963,0.00434,0.01019,-6e-05,-0.01019
12.48,-0.01018,0.93473,-0.01018,0.01019,-3e-05,-0.01019,0.00139,0.06413,0.00436,0.01019,-3e-05,-0.01019
12.5,-0.01018,0.93003,-0.01018,0.01019,-1e-05,-0.01019,0.00119,0.06884,0.0044,0.01019,-1e-05,-0.01019
12.52,-0.01018,0.92512,-0.01018,0.01019,1e-05,-0.01019,0.00101,0.07375,0.00444,0.01019,1e-05,-0.01019
12.54,-0.01018,0.92001,-0.01018,0.01019,2e-05,-0.01019,0.00087,0.07886,0.00448,0.01019,2e-05,-0.01019
12.56,-0.01019,0.9147,-0.01019,0.01019,3e-05,-0.01019,0.00076,0.08417,0.00454,0.01019,3e-05,-0.01019
12.58,-0.01019,0.90918,-0.01019,0.01019,3e-05,-0.01019,0.00069,0.08969,0.0046,0.01019,3e-05,-0.01019
12.6,-0.01021,0.90345,-0.0102,0.01019,2e-05,-0.01019,0.00067,0.09543,0.00467,0.01019,2e-05,-0.01019
12.62,-0.01022,0.89747,-0.01021,0.01018,1e-05,-0.01019,0.00069,0.1014,0.00474,0.01018,1e-05,-0.01019
12.64,-0.01025,0.89125,-0.01023,0.01018,-2e-05,-0.01019,0.00075,0.10763,0.00482,0.01018,-2e-05,-0.01019
12.66,-0.01028,0.88475,-0.01025,0.01018,-5e-05,-0.01019,0.00086,0.11413,0.0049,0.01018,-5e-05,-0.01019
12.68,-0.01031,0.87793,-0.01028,0.01017,-9e-05,-0.01019,0.00101,0.12095,0.00499,0.01017,-9e-05,-0.01019
12.7,-0.01035,0.87076,-0.01031,0.01017,-0.00014,-0.01019,0.0012,0.12813,0.00507,0.01017,-0.00014,-0.01019
12.72,-0.0104,0.86316,-0.01035,0.01017,-0.0002,-0.0102,0.00143,0.13572,0.00516,0.01017,-0.0002,-0.0102
12.74,-0.01044,0.85507,-0.01039,0.01017,-0.00026,-0.0102,0.00168,0.14382,0.00523,0.01017,-0.00026,-0.0102
12.76,-0.01048,0.84639,-0.01042,0.01017,-0.00033,-0.0102,0.00195,0.15249,0.0053,0.01017,-0.00033,-0.0102
12.78,-0.0105,0.83704,-0.01044,0.01018,-0.0004,-0.01021,0.00224,0.16185,0.00535,0.01018,-0.0004,-0.01021
12.8,-0.0105,0.82691,-0.01045,0.0102,-0.00047,-0.01022,0.00252,0.17198,0.00538,0.0102,-0.00047,-0.01022
12.82,-0.01045,0.8159,-0.01043,0.01022,-0.00054,-0.01023,0.00279,0.183,0.00538,0.01022,-0.00054,-0.01023
12.84,-0.01035,0.80391,-0.01037,0.01026,-0.00061,-0.01023,0.00302,0.19499,0.00532,0.01026,-0.00061,-0.01023
12.86,-0.01018,0.79088,-0.01025,0.0103,-0.00067,-0.01024,0.00322,0.20803,0.00521,0.0103,-0.00067,-0.01024
12.88,-0.0099,0.77673,-0.01006,0.01036,-0.00071,-0.01025,0.00334,0.22218,0.00503,0.01036,-0.00071,-0.01025
12.9,-0.00951,0.76144,-0.00978,0.01043,-0.00073,-0.01025,0.00339,0.23747,0.00476,0.01043,-0.00073,-0.01025
12.92,-0.00899,0.74501,-0.00939,0.01052,-0.00074,-0.01025,0.00334,0.25391,0.00438,0.01052,-0.00074,-0.01025
12.94,-0.00833,0.72749,-0.00889,0.0106,-0.00072,-0.01024,0.00318,0.27143,0.00391,0.0106,-0.00072,-0.01024
12.96,-0.00752,0.70897,-0.00826,0.01069,-0.00067,-0.01022,0.00291,0.28996,0.00332,0.01069,-0.00067,-0.01022
12.98,-0.0066,0.6896,-0.00753,0.01076,-0.00061,-0.01019,0.00255,0.30933,0.00265,0.01076,-0.00061,-0.01019
13,-0.00561,0.6696,-0.00672,0.0108,-0.00053,-0.01013,0.00212,0.32934,0.00192,0.0108,-0.00053,-0.01013
13.02,-0.00459,0.64922,-0.00586,0.01078,-0.00044,-0.01006,0.00168,0.34973,0.00118,0.01078,-0.00044,-0.01006
13.04,-0.00361,0.6288,-0.00499,0.01069,-0.00034,-0.00995,0.00125,0.37015,0.00048,0.01069,-0.00034,-0.00995
13.06,-0.00271,0.60873,-0.00415,0.01048,-0.00026,-0.00982,0.00087,0.39022,-0.00016,0.01048,-0.00026,-0.00982
13.08,-0.00192,0.58945,-0.00335,0.01011,-0.00018,-0.00966,0.00055,0.40951,-0.00068,0.01011,-0.00018,-0.00966
13.1,-0.00126,0.5714,-0.00262,0.00955,-0.00012,-0.00949,0.0003,0.42756,-0.00106,0.00955,-0.00012,-0.00949
13.12,-0.00075,0.55501,-0.00196,0.00875,-7e-05,-0.0093,0.00011,0.44396,-0.0013,0.00875,-7e-05,-0.0093
13.14,-0.00036,0.54062,-0.00138,0.0077,-3e-05,-0.00911,-3e-05,0.45836,-0.00138,0.0077,-3e-05,-0.00911
13.16,-8e-05,0.5284,-0.00088,0.00636,-1e-05,-0.00894,-0.00011,0.47058,-0.00132,0.00636,-1e-05,-0.00894
13.18,0.0001,0.5183,-0.00046,0.00476,1e-05,-0.00879,-0.00016,0.48069,-0.00113,0.00476,1e-05,-0.00879
13.2,0.0002,0.51002,-0.00014,0.00293,2e-05,-0.00868,-0.00019,0.48897,-0.00082,0.00293,2e-05,-0.00868
13.22,0.00025,0.50309,8e-05,0.00095,3e-05,-0.0086,-0.00019,0.49591,-0.00041,0.00095,3e-05,-0.0086
13.24,0.00026,0.49689,0.0002,-0.00107,2e-05,-0.00856,-0.00018,0.5021,0.00012,-0.00107,2e-05,-0.00856
13.26,0.00024,0.4908,0.0002,-0.00304,2e-05,-0.00853,-0.00016,0.50819,0.00075,-0.00304,2e-05,-0.00853
13.28,0.00021,0.48421,8e-05,-0.00485,1e-05,-0.00851,-0.00013,0.51479,0.0015,-0.00485,1e-05,-0.00851
13.3,0.00017,0.47659,-0.00018,-0.00644,-0,-0.00849,-0.00011,0.5224,0.00235,-0.00644,-0,-0.00849
13.32,0.00014,0.46758,-0.00057,-0.00776,-2e-05,-0.00846,-8e-05,0.53141,0.0033,-0.00776,-2e-05,-0.00846
13.34,0.0001,0.45702,-0.00108,-0.0088,-3e-05,-0.00842,-6e-05,0.54197,0.0043,-0.0088,-3e-05,-0.00842
13.36,7e-05,0.44497,-0.00171,-0.00958,-4e-05,-0.00837,-4e-05,0.55402,0.00532,-0.00958,-4e-05,-0.00837
13.38,4e-05,0.43164,-0.00239,-0.01013,-6e-05,-0.00831,-2e-05,0.56735,0.00632,-0.01013,-6e-05,-0.00831
13.4,2e-05,0.41735,-0.00309,-0.01049,-7e-05,-0.00824,-1e-05,0.58164,0.00725,-0.01049,-7e-05,-0.00824
13.42,1e-05,0.40245,-0.00376,-0.01069,-8e-05,-0.00817,0,0.59653,0.00808,-0.01069,-8e-05,-0.00817
13.44,-1e-05,0.38728,-0.00436,-0.01078,-9e-05,-0.00811,1e-05,0.6117,0.00879,-0.01078,-9e-05,-0.00811
13.46,-2e-05,0.37216,-0.00487,-0.0108,-0.0001,-0.00807,1e-05,0.62682,0.00935,-0.0108,-0.0001,-0.00807
13.48,-2e-05,0.35735,-0.00528,-0.01075,-0.0001,-0.00804,2e-05,0.64162,0.00978,-0.01075,-0.0001,-0.00804
13.5,-3e-05,0.34305,-0.0056,-0.01068,-0.00011,-0.00804,2e-05,0.65592,0.01009,-0.01068,-0.00011,-0.00804
13.52,-3e-05,0.32943,-0.00582,-0.0106,-0.00011,-0.00807,3e-05,0.66954,0.01029,-0.0106,-0.00011,-0.00807
13.54,-3e-05,0.31658,-0.00598,-0.01051,-0.0001,-0.00813,3e-05,0.68239,0.01042,-0.01051,-0.0001,-0.00813
13.56,-3e-05,0.30455,-0.00607,-0.01043,-0.0001,-0.00822,3e-05,0.69441,0.01048,-0.01043,-0.0001,-0.00822
13.58,-3e-05,0.29338,-0.00612,-0.01036,-9e-05,-0.00833,3e-05,0.70558,0.0105,-0.01036,-9e-05,-0.00833
13.6,-2e-05,0.28304,-0.00613,-0.0103,-9e-05,-0.00847,2e-05,0.71592,0.01048,-0.0103,-9e-05,-0.00847
13.62,-1e-05,0.27351,-0.00612,-0.01025,-8e-05,-0.00863,1e-05,0.72545,0.01045,-0.01025,-8e-05,-0.00863
13.64,0,0.26475,-0.0061,-0.01022,-7e-05,-0.00881,-0,0.73421,0.01041,-0.01022,-7e-05,-0.00881
13.66,2e-05,0.2567,-0.00607,-0.01019,-7e-05,-0.009,-2e-05,0.74226,0.01037,-0.01019,-7e-05,-0.009
13.68,5e-05,0.2493,-0.00603,-0.01018,-6e-05,-0.00919,-6e-05,0.74965,0.01032,-0.01018,-6e-05,-0.00919
13.7,9e-05,0.24251,-0.006,-0.01017,-4e-05,-0.00938,-0.0001,0.75644,0.01029,-0.01017,-4e-05,-0.00938
13.72,0.00014,0.23626,-0.00597,-0.01017,-3e-05,-0.00956,-0.00015,0.76269,0.01026,-0.01017,-3e-05,-0.00956
13.74,0.0002,0.23051,-0.00594,-0.01017,-2e-05,-0.00974,-0.00021,0.76844,0.01023,-0.01017,-2e-05,-0.00974
13.76,0.00026,0.22521,-0.00591,-0.01017,-1e-05,-0.00989,-0.00028,0.77374,0.01021,-0.01017,-1e-05,-0.00989
13.78,0.00033,0.22032,-0.00589,-0.01017,1e-05,-0.01003,-0.00036,0.77862,0.0102,-0.01017,1e-05,-0.01003
13.8,0.0004,0.21581,-0.00587,-0.01018,2e-05,-0.01013,-0.00043,0.78313,0.01019,-0.01018,2e-05,-0.01013
13.82,0.00045,0.21165,-0.00585,-0.01018,3e-05,-0.0102,-0.00049,0.78729,0.01018,-0.01018,3e-05,-0.0102
13.84,0.00048,0.2078,-0.00584,-0.01018,3e-05,-0.01024,-0.00053,0.79114,0.01018,-0.01018,3e-05,-0.01024
13.86,0.00049,0.20425,-0.00583,-0.01019,3e-05,-0.01023,-0.00053,0.79469,0.01018,-0.01019,3e-05,-0.01023
13.88,0.00046,0.20096,-0.00582,-0.01019,3e-05,-0.01018,-0.0005,0.79798,0.01018,-0.01019,3e-05,-0.01018
13.9,0.00041,0.19793,-0.00581,-0.01019,2e-05,-0.01008,-0.00045,0.80101,0.01018,-0.01019,2e-05,-0.01008
13.92,0.00035,0.19512,-0.0058,-0.01019,1e-05,-0.00993,-0.00038,0.80382,0.01018,-0.01019,1e-05,-0.00993
13.94,0.00028,0.19252,-0.00579,-0.01019,0,-0.00972,-0.0003,0.80642,0.01019,-0.01019,0,-0.00972
13.96,0.00021,0.19013,-0.00579,-0.01019,-1e-05,-0.00945,-0.00023,0.80881,0.01019,-0.01019,-1e-05,-0.00945
13.98,0.00015,0.18792,-0.00578,-0.01019,-2e-05,-0.00913,-0.00017,0.81101,0.01019,-0.01019,-2e-05,-0.00913
14,0.0001,0.18591,-0.00578,-0.01019,-3e-05,-0.00874,-0.00011,0.81303,0.01019,-0.01019,-3e-05,-0.00874
14.02,6e-05,0.18407,-0.00578,-0.01019,-4e-05,-0.0083,-7e-05,0.81486,0.01019,-0.01019,-4e-05,-0.0083
14.04,3e-05,0.18244,-0.00577,-0.01019,-4e-05,-0.0078,-3e-05,0.8165,0.01019,-0.01019,-4e-05,-0.0078
14.06,1e-05,0.181,-0.00577,-0.01019,-5e-05,-0.00726,-1e-05,0.81793,0.01019,-0.01019,-5e-05,-0.00726
14.08,-1e-05,0.17978,-0.00576,-0.01019,-6e-05,-0.00667,1e-05,0.81915,0.01019,-0.01019,-6e-05,-0.00667
14.1,-2e-05,0.1788,-0.00575,-0.01019,-6e-05,-0.00603,2e-05,0.82013,0.01019,-0.01019,-6e-05,-0.00603
14.12,-2e-05,0.17809,-0.00574,-0.01019,-6e-05,-0.00536,2e-05,0.82084,0.01019,-0.01019,-6e-05,-0.00536
14.14,-2e-05,0.17767,-0.00573,-0.01019,-7e-05,-0.00467,2e-05,0.82126,0.01019,-0.01019,-7e-05,-0.00467
14.16,-2e-05,0.17759,-0.00571,-0.01019,-7e-05,-0.00395,2e-05,0.82135,0.01019,-0.01019,-7e-05,-0.00395
14.18,-2e-05,0.17786,-0.00569,-0.01019,-8e-05,-0.00321,2e-05,0.82108,0.01019,-0.01019,-8e-05,-0.00321
14.2,-2e-05,0.17853,-0.00566,-0.01019,-8e-05,-0.00247,2e-05,0.82041,0.01019,-0.01019,-8e-05,-0.00247
14.22,-1e-05,0.17962,-0.00563,-0.01019,-9e-05,-0.00174,1e-05,0.81931,0.01019,-0.01019,-9e-05,-0.00174
14.24,-1e-05,0.18118,-0.0056,-0.01019,-0.0001,-0.00102,1e-05,0.81776,0.01019,-0.01019,-0.0001,-0.00102
14.26,-1e-05,0.18321,-0.00556,-0.01019,-0.00011,-0.00032,1e-05,0.81573,0.01019,-0.01019,-0.00011,-0.00032
14.28,-1e-05,0.18573,-0.00552,-0.01019,-0.00012,0.00033,1e-05,0.8132,0.01019,-0.01019,-0.00012,0.00033
14.3,-0,0.18876,-0.00548,-0.01019,-0.00013,0.00094,0,0.81017,0.01019,-0.01019,-0.00013,0.00094
14.32,-0,0.19229,-0.00545,-0.01019,-0.00014,0.00148,0,0.80664,0.01018,-0.01019,-0.00014,0.00148
14.34,-0,0.19632,-0.00541,-0.01019,-0.00016,0.00194,0,0.80261,0.01018,-0.01019,-0.00016,0.00194
14.36,-0,0.20085,-0.00538,-0.01019,-0.00017,0.00231,0,0.79809,0.01018,-0.01019,-0.00017,0.00231
