T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.7,1.19234,1.23268,0.63161,0.18065,1.36964,1.31599,0.92045,1.0433,0.97287,0.77413,1.29968,0.91538,0.66376,1.33292,0.7178,1.19135,0.39469,0.7136,1.0645,1.13649,1.05922,1.18503,0.88339,1.00111,0.98678,1.08224,1.14604,1.03184,0.91197,1.22208,0.92089,0.98342,0.89662,0.85184,0.87573,0.73903,1.27079,1.36607,0.13843,0.51908,1.15042,0.9785,1.07805,1.26223,0.67204,1.14323,1.25033,0.31372,1.26617,0.90287,1.35434,1.28588,0.95416,0.87393,0.97106,0.87979,1.12233,0.99915,1.02522,0.95316,0.95648,0.98544,1.15217,0.71527,1.15641,1.0312,1.14961,1.27224
12.72,1.18467,1.26286,0.61293,0.17758,1.37014,1.30816,0.87684,1.10548,0.98643,0.74037,1.30361,0.89501,0.6411,1.33294,0.70935,1.1988,0.39104,0.70361,1.03718,1.13501,1.06668,1.20851,0.85297,1.00174,0.98549,1.09195,1.16366,1.07506,0.93381,1.22561,0.90142,0.98726,0.90013,0.85008,0.88413,0.66511,1.27675,1.36637,0.13294,0.55361,1.19661,0.93851,1.04285,1.27718,0.65876,1.16519,1.25849,0.31358,1.26949,0.89594,1.35478,1.28943,0.97517,0.8758,0.9668,0.85147,1.14518,0.99866,1.02754,0.94627,0.94795,0.96181,1.12484,0.70716,1.17933,1.02435,1.14613,1.2734
12.74,1.17702,1.27913,0.60325,0.17361,1.37044,1.29865,0.84607,1.15556,1.03033,0.71102,1.30649,0.87963,0.61499,1.33228,0.70368,1.20857,0.39047,0.69955,1.01501,1.13309,1.07426,1.22483,0.83691,1.00176,0.98402,1.10083,1.17541,1.10286,0.96345,1.23011,0.88786,0.99134,0.91022,0.85875,0.89204,0.61626,1.27971,1.36676,0.12963,0.5913,1.2214,0.89452,0.97188,1.28834,0.64855,1.17983,1.26727,0.31749,1.27166,0.88617,1.35485,1.29082,0.99044,0.8782,0.96229,0.82835,1.15619,0.99865,1.03015,0.93965,0.94159,0.94357,1.07867,0.69654,1.19326,1.01683,1.13567,1.26754
12.76,1.16957,1.28764,0.60211,0.1688,1.37052,1.28761,0.8252,1.19589,1.09332,0.6865,1.30808,0.86873,0.58573,1.33106,0.701,1.21888,0.39223,0.7008,1.00017,1.13057,1.08186,1.23629,0.83415,1.0012,0.98246,1.10875,1.18255,1.12018,1.00423,1.235,0.88031,0.99591,0.9267,0.87739,0.89933,0.58746,1.28006,1.36722,0.12881,0.63017,1.23561,0.84707,0.90133,1.29661,0.64277,1.18935,1.27638,0.32468,1.27267,0.8749,1.35464,1.2904,0.9999,0.88132,0.9576,0.81001,1.15802,0.99908,1.03289,0.93346,0.93742,0.9307,0.99722,0.68461,1.20039,1.00809,1.11703,1.25328
12.78,1.16234,1.29123,0.60823,0.16353,1.37034,1.27646,0.80976,1.2282,1.14585,0.66674,1.30779,0.86058,0.55454,1.32938,0.70134,1.22853,0.39574,0.7069,0.99693,1.12722,1.08933,1.24455,0.84291,1.00024,0.98089,1.11561,1.18626,1.13004,1.07897,1.2397,0.87849,1.00222,0.94901,0.905,0.90605,0.5746,1.2782,1.36773,0.13079,0.66493,1.24501,0.79726,0.82536,1.30268,0.64384,1.19604,1.28533,0.3344,1.27254,0.86336,1.35421,1.28828,1.00745,0.8854,0.95279,0.79554,1.15216,0.99982,1.03561,0.92788,0.93515,0.92276,0.93884,0.67273,1.20204,0.99887,1.08815,1.22666
12.8,1.15516,1.29132,0.61958,0.15853,1.36987,1.26882,0.79407,1.25387,1.18396,0.65157,1.30456,0.85248,0.52336,1.32736,0.7046,1.23676,0.40052,0.71756,0.99783,1.12278,1.09645,1.25086,0.86062,0.99956,0.97944,1.12128,1.18767,1.13443,1.13566,1.24363,0.88188,1.01328,0.97601,0.93975,0.91239,0.57424,1.27467,1.3682,0.1359,0.68652,1.25375,0.7467,0.75632,1.30701,0.65543,1.20237,1.2936,0.34586,1.27131,0.85263,1.35362,1.28443,1.00529,0.8907,0.94802,0.78369,1.13969,1.00132,1.03808,0.9231,0.93427,0.91907,0.87846,0.66248,1.19894,0.99311,1.04609,1.17861
12.82,1.14783,1.28882,0.63359,0.1546,1.36906,1.26918,0.77192,1.27406,1.20849,0.64079,1.29626,0.84111,0.49435,1.32513,0.71074,1.24315,0.40624,0.7326,1.00452,1.11695,1.10296,1.25619,0.88394,0.99911,0.97826,1.12556,1.1877,1.13473,1.17835,1.2462,0.88975,1.02437,1.01165,0.97893,0.91855,0.58331,1.27014,1.36857,0.1447,0.68553,1.26487,0.69727,0.70353,1.30994,0.68304,1.21074,1.30074,0.3582,1.26895,0.84369,1.3529,1.27869,0.99718,0.89746,0.9435,0.77309,1.12189,1.0027,1.04009,0.91938,0.93425,0.91882,0.81882,0.65561,1.1914,0.98705,0.99363,1.08596
12.84,1.14004,1.28437,0.64775,0.15247,1.36779,1.2783,0.738,1.28982,1.22127,0.63423,1.2777,0.82313,0.4695,1.32282,0.72003,1.24752,0.41281,0.75204,1.01859,1.10939,1.10865,1.26136,0.90907,0.99891,0.97746,1.12823,1.18693,1.13204,1.21063,1.24678,0.90134,1.03504,1.06113,1.03491,0.92479,0.59883,1.26536,1.36877,0.15822,0.65945,1.27963,0.65063,0.67285,1.31166,0.7351,1.22292,1.30648,0.37067,1.26527,0.83721,1.35206,1.27064,0.98807,0.90594,0.93941,0.76223,1.1007,1.00331,1.04142,0.91701,0.93473,0.92109,0.76191,0.65404,1.17942,0.98092,0.96261,0.95284
12.86,1.13149,1.2787,0.66006,0.15262,1.36583,1.29179,0.68939,1.302,1.22295,0.63174,1.23157,0.79577,0.45051,1.32054,0.73318,1.24988,0.42043,0.77596,1.03569,1.09976,1.11336,1.267,0.93201,0.99909,0.97715,1.12897,1.18537,1.12744,1.23523,1.24459,0.91578,1.04494,1.09678,1.08692,0.93128,0.61763,1.26104,1.36875,0.17833,0.61601,1.29703,0.60828,0.66863,1.3123,0.82595,1.23928,1.31065,0.38269,1.25981,0.83359,1.35108,1.25963,0.97624,0.91628,0.93592,0.7497,1.07923,1.00276,1.04195,0.91635,0.9357,0.92489,0.70914,0.65994,1.1628,0.97496,0.93524,0.87169
12.88,1.12199,1.27289,0.66922,0.15531,1.36279,1.30411,0.62652,1.31119,1.21137,0.63323,1.04163,0.75753,0.43922,1.31837,0.7514,1.25028,0.42954,0.80436,1.05379,1.08778,1.11693,1.2735,0.9485,0.99976,0.97736,1.12735,1.18232,1.12223,1.25399,1.23843,0.93195,1.05371,1.12155,1.11963,0.93809,0.63587,1.25771,1.3685,0.20809,0.57017,1.31482,0.57183,0.69683,1.31192,0.9833,1.25864,1.31305,0.39384,1.25173,0.83297,1.34987,1.24465,0.96271,0.92848,0.93321,0.73425,1.06235,1.00073,1.04159,0.91779,0.93755,0.92908,0.6617,0.67599,1.14152,0.96945,0.91298,0.81249
12.9,1.1116,1.26851,0.6746,0.16065,1.35791,1.31171,0.55288,1.31771,1.17756,0.63878,0.74963,0.70856,0.43786,1.3164,0.77634,1.24876,0.44084,0.83692,1.07107,1.07332,1.11918,1.281,0.95432,1.00193,0.97814,1.12275,1.17642,1.11801,1.26811,1.22622,0.94839,1.06095,1.13723,1.13888,0.9451,0.64896,1.25571,1.368,0.25259,0.53837,1.33094,0.54317,0.76892,1.31047,1.2115,1.27887,1.31333,0.40376,1.23956,0.83532,1.34833,1.22427,0.9487,0.94228,0.93147,0.715,1.05608,0.99852,1.04028,0.92183,0.94101,0.93238,0.6209,0.70576,1.11628,0.96472,0.8972,0.77411
12.92,1.10065,1.26738,0.67606,0.16858,1.34948,1.31249,0.47379,1.32169,1.08723,0.64886,0.5323,0.65107,0.44905,1.3147,0.81018,1.24536,0.45516,0.87301,1.08627,1.05647,1.1199,1.28934,0.94613,1.00542,0.97949,1.11419,1.16528,1.11655,1.27842,1.20388,0.96344,1.06632,1.14473,1.14747,0.95204,0.65227,1.25516,1.36724,0.32099,0.53491,1.34439,0.52439,0.909,1.30776,1.28957,1.2979,1.31097,0.41216,1.2206,0.84045,1.3463,1.19633,0.93539,0.95723,0.93091,0.69151,1.06486,0.99582,1.038,0.92905,0.9471,0.9335,0.58776,0.75409,1.0892,0.9611,0.88913,0.75603
12.94,1.08996,1.27056,0.67363,0.17894,1.33273,1.30321,0.3947,1.32305,0.918,0.66478,0.36725,0.58902,0.47557,1.31332,0.85564,1.24005,0.47342,0.91182,1.09861,1.03738,1.11889,1.29814,0.92289,1.00988,0.98142,1.10019,1.14482,1.1192,1.28562,1.16226,0.97558,1.06964,1.14437,1.14646,0.9584,0.64291,1.25608,1.36624,0.43209,0.57375,1.35504,0.51769,1.17336,1.30325,1.3257,1.3143,1.30511,0.41891,1.18941,0.8481,1.34359,1.15736,0.92383,0.97286,0.9317,0.66394,1.08803,0.99231,1.0347,0.94014,0.95704,0.93146,0.5627,0.82763,1.06384,0.95882,0.88953,0.75818
12.96,1.08087,1.27765,0.66731,0.19134,1.28752,1.27289,0.32018,1.32141,0.77843,0.68907,0.24575,0.52745,0.52018,1.31226,0.91598,1.23279,0.49651,0.95241,1.10774,1.01641,1.11596,1.30692,0.88646,1.01511,0.9839,1.07832,1.10667,1.12644,1.29032,1.07568,0.98379,1.07095,1.13604,1.13561,0.96353,0.621,1.25841,1.36501,0.63045,0.67523,1.36324,0.52573,1.27974,1.29579,1.34536,1.32752,1.29441,0.424,1.13301,0.85792,1.33996,1.10126,0.91479,0.98859,0.93395,0.63313,1.11986,0.98812,1.03036,0.95585,0.97215,0.92571,0.54542,0.93558,1.04453,0.9579,0.89846,0.78084
12.98,1.07539,1.28698,0.65706,0.20502,0.95084,1.15794,0.25367,1.31565,0.65263,0.72589,0.1593,0.47162,0.58502,1.31151,0.99476,1.22366,0.52506,0.99333,1.11346,0.99717,1.11099,1.31516,0.84142,1.02075,0.98691,1.04448,1.02947,1.13764,1.29297,0.94412,0.9876,1.07054,1.11929,1.11336,0.9665,0.58979,1.26211,1.36362,1.08133,0.88113,1.36941,0.55249,1.32176,1.28288,1.35691,1.33753,1.27659,0.42755,1.01136,0.86931,1.3351,1.0176,0.9089,1.00748,0.93769,0.60061,1.15317,0.9835,1.02499,0.97694,0.99381,0.9163,0.53533,1.11889,1.0349,0.95819,0.91514,0.82439
13,1.07603,1.29658,0.64288,0.2187,0.54576,0.79566,0.19733,1.30297,0.54791,0.78177,0.10113,0.42622,0.67018,1.31104,1.12322,1.21298,0.55924,1.05449,1.11552,0.98717,1.10389,1.32244,0.79369,1.02633,0.99038,0.99566,0.94365,1.15138,1.2939,0.84743,0.98703,1.06887,1.09358,1.07663,0.96615,0.55446,1.26703,1.36219,1.31001,1.21873,1.37397,0.60465,1.34276,1.25848,1.36377,1.34458,1.24791,0.42976,0.9079,0.88148,1.32868,0.95804,0.90674,1.03204,0.94284,0.56843,1.18279,0.97883,1.01863,1.008,1.04127,0.90384,0.53171,1.22217,1.03637,0.95935,0.93791,0.88891
13.02,1.08481,1.30504,0.62514,0.23068,0.32039,0.56555,0.15181,1.27517,0.4663,0.86726,0.066,0.39453,0.77196,1.31081,1.19472,1.20131,0.59879,1.09614,1.1136,0.97915,1.09462,1.32852,0.74878,1.03134,0.99423,0.96182,0.86337,1.16603,1.29334,0.76358,0.9825,1.0665,1.05868,1.01987,0.96134,0.5202,1.27289,1.36091,1.34956,1.30526,1.37728,0.69423,1.3545,1.20313,1.36761,1.34902,1.2023,0.43083,0.81798,0.89351,1.32027,0.9184,0.90876,1.04984,0.94927,0.53862,1.2065,0.97453,1.01136,1.06225,1.09176,0.88925,0.53389,1.27029,1.0477,0.96098,0.96432,0.9738
13.04,1.10204,1.31174,0.60482,0.23947,0.18128,0.41713,0.11641,1.19787,0.40624,1.0012,0.05007,0.37811,0.88207,1.31078,1.23772,1.1892,0.64324,1.12129,1.10739,0.97344,1.08316,1.33337,0.71034,1.03543,0.99845,0.92498,0.78011,1.18029,1.29141,0.69442,0.97469,1.06399,1.01496,0.97192,0.95118,0.49065,1.27924,1.35995,1.36554,1.33525,1.37966,0.84437,1.36143,0.99916,1.36929,1.35119,1.12996,0.431,0.73834,0.9048,1.30929,0.89029,0.91514,1.06162,0.95677,0.51267,1.22424,0.97097,1.00311,1.10862,1.13596,0.87357,0.54128,1.29676,1.06583,0.96269,0.99177,1.10732
13.06,1.12582,1.3166,0.58368,0.2442,0.08974,0.32259,0.08984,0.90038,0.3648,1.1929,0.05092,0.37735,0.98824,1.31088,1.2656,1.17681,0.69206,1.13547,1.09674,0.97008,1.06953,1.33707,0.68012,1.03837,1.00616,0.88634,0.69898,1.19331,1.28819,0.63942,0.96445,1.06176,0.9837,0.93599,0.93539,0.46781,1.28546,1.35942,1.37393,1.34927,1.38133,1.13055,1.36558,0.78187,1.3692,1.35129,1.01691,0.43051,0.66965,0.91526,1.29481,0.87273,0.92562,1.06824,0.96513,0.49144,1.2368,0.96837,0.99686,1.14725,1.17277,0.85779,0.55336,1.31274,1.08721,0.96418,1.03236,1.18489
13.08,1.1528,1.31969,0.56425,0.24496,0.02757,0.26554,0.07087,0.65863,0.33937,1.26873,0.06748,0.39218,1.10576,1.31108,1.28441,1.16356,0.7442,1.14204,1.08186,0.96877,1.05397,1.3397,0.65878,1.0401,1.01609,0.84747,0.6249,1.20447,1.28372,0.59725,0.95283,1.06012,0.96426,0.90483,0.91441,0.45256,1.29086,1.35934,1.37891,1.35641,1.38248,1.26948,1.3679,0.59916,1.36746,1.34934,0.94858,0.42959,0.61221,0.9254,1.2756,0.86413,0.93936,1.07075,0.97397,0.47547,1.24502,0.96682,0.99161,1.17871,1.20205,0.84296,0.56949,1.32284,1.10874,0.96527,1.0655,1.22685
13.1,1.17966,1.32109,0.54964,0.24269,0,0.23788,0.05869,0.48533,0.32837,1.30754,0.09946,0.42243,1.15024,1.31131,1.29721,1.14797,0.79757,1.14327,1.06372,0.96904,1.03718,1.3413,0.64661,1.04064,1.02683,0.81029,0.56207,1.21332,1.27811,0.56675,0.94103,1.05926,0.95039,0.88028,0.88936,0.44542,1.29474,1.35959,1.38095,1.35957,1.3832,1.31617,1.36887,0.45169,1.36396,1.34513,0.91613,0.4285,0.56641,0.93614,1.25022,0.8625,0.9548,1.07024,0.98278,0.46533,1.2495,0.96633,0.98566,1.20364,1.2242,0.83025,0.5888,1.32925,1.12809,0.96584,1.08621,1.25083
13.12,1.20414,1.32082,0.54295,0.23896,0,0.23706,0.05282,0.36277,0.33123,1.33016,0.14669,0.46814,1.16101,1.31149,1.30564,1.1276,0.84899,1.14079,1.04415,0.97031,1.02033,1.34189,0.6438,1.0401,1.03848,0.77662,0.51307,1.21954,1.27151,0.54707,0.93024,1.05922,0.94263,0.86382,0.86177,0.44682,1.29646,1.36,1.38095,1.35967,1.38354,1.33839,1.36862,0.33576,1.35845,1.3381,0.90677,0.42764,0.53255,0.94856,1.21752,0.8658,0.97005,1.0678,0.99095,0.46159,1.25051,0.96682,0.97889,1.22287,1.24,0.82076,0.61029,1.33304,1.14392,0.96587,1.09688,1.2639
13.14,1.2252,1.31877,0.54672,0.23572,0,0.26507,0.05296,0.27678,0.34822,1.34446,0.20899,0.53011,1.1488,1.31147,1.31073,1.09905,0.89514,1.13575,1.02547,0.97208,1.00473,1.3414,0.65044,1.03866,1.05102,0.74777,0.47856,1.223,1.2641,0.53753,0.92137,1.05999,0.94117,0.8563,0.83321,0.45714,1.29549,1.36036,1.38095,1.35646,1.38353,1.35069,1.36711,0.24578,1.35049,1.327,0.91733,0.42772,0.51047,0.96343,1.17736,0.87237,0.98342,1.06434,0.99797,0.4647,1.24811,0.96811,0.97116,1.23731,1.25045,0.81527,0.63299,1.33479,1.15579,0.96536,1.09883,1.26924
13.16,1.24261,1.31475,0.56276,0.2351,0,0.32919,0.05878,0.21724,0.38018,1.354,0.28628,0.61053,1.11042,1.31102,1.31315,1.05795,0.93359,1.12871,1.00969,0.97408,0.99587,1.33979,0.66653,1.03665,1.0643,0.72437,0.45781,1.22373,1.25602,0.53755,0.91492,1.06143,0.94567,0.85779,0.80522,0.47668,1.29126,1.36043,1.38095,1.34839,1.38319,1.35803,1.36409,0.17638,1.3393,1.30902,0.94558,0.42988,0.49951,0.98092,1.13141,0.88126,0.9939,1.06034,1.00693,0.4749,1.24209,0.96989,0.96247,1.24786,1.25647,0.81408,0.65613,1.33479,1.16385,0.9644,1.09278,1.26821
13.18,1.25645,1.30846,0.59218,0.23956,0,0.44437,0.06982,0.17788,0.428,1.36053,0.37863,0.71289,1.02698,1.30975,1.3133,0.99965,0.96327,1.11965,0.99894,0.97631,0.99121,1.33695,0.69173,1.03455,1.07794,0.70684,0.44964,1.22188,1.24742,0.54659,0.91105,1.06337,0.95529,0.86757,0.77939,0.50541,1.283,1.35994,1.38095,1.33059,1.38254,1.36244,1.35906,0.12359,1.3236,1.27725,0.98932,0.43579,0.4988,1.0004,1.08364,0.89223,1.00261,1.0558,1.01451,0.49215,1.23211,0.97175,0.95294,1.25518,1.2588,0.81705,0.67913,1.33313,1.16846,0.9631,1.07914,1.26109
13.2,1.26683,1.29958,0.63548,0.25214,0,0.63697,0.08528,0.15546,0.49167,1.36499,0.48639,0.84142,0.94349,1.30717,1.31141,0.96743,0.98454,1.10797,0.99501,0.97891,0.98827,1.33278,0.72513,1.03298,1.0914,0.69551,0.45281,1.21766,1.23849,0.5642,0.9097,1.06551,0.96861,0.88421,0.75745,0.54266,1.26952,1.35853,1.38095,1.28553,1.38161,1.36481,1.35117,0.08478,1.30101,1.21053,1.072,0.44766,0.50741,1.03482,1.03948,0.90562,1.012,1.05035,1.01918,0.51597,1.21766,0.97311,0.94286,1.25966,1.2579,0.82368,0.70139,1.32976,1.17005,0.96165,1.05852,1.24739
13.22,1.27387,1.28774,0.69262,0.27681,0,0.94963,0.10399,0.14887,0.56949,1.3679,0.6106,1.00094,0.87678,1.30255,1.30757,0.94167,0.99885,1.0927,0.99236,0.98212,0.98673,1.32715,0.76526,1.03268,1.10416,0.69074,0.46629,1.21131,1.22948,0.58996,0.91064,1.06755,0.98388,0.90574,0.74109,0.58713,1.24875,1.35566,1.38095,1.08298,1.38045,1.36549,1.33908,0.05809,1.26676,0.99942,1.13422,0.46816,0.52434,1.05934,1.00321,0.92197,1.01811,1.04344,1.02158,0.5456,1.19821,0.97337,0.93261,1.2615,1.25403,0.83322,0.72235,1.32444,1.16894,0.96026,1.03202,1.22584
13.24,1.27778,1.27244,0.76357,0.31903,0.00278,1.2493,0.12479,0.15872,0.65794,1.36959,0.75305,1.18337,0.81962,1.29488,1.30179,0.92472,1.01576,1.07291,0.99019,0.98605,0.98618,1.31985,0.81036,1.03432,1.11592,0.69265,0.4893,1.20306,1.2206,0.62365,0.91362,1.0692,0.99932,0.93006,0.73145,0.63725,1.21679,1.3504,1.38075,0.73491,1.37911,1.36447,1.32044,0.04207,1.20981,0.81931,1.17477,0.50023,0.54842,1.07422,0.98861,0.94145,1.02301,1.03462,1.02244,0.58025,1.17301,0.97194,0.92252,1.26077,1.24725,0.84491,0.74165,1.31671,1.16541,0.95912,1.00144,1.19419
13.26,1.27872,1.2529,0.84853,0.38702,0.04842,1.30173,0.14685,0.18739,0.7521,1.37026,0.91497,1.24651,0.77385,1.28264,1.29413,0.91723,1.0277,1.04842,0.98794,0.99056,0.98604,1.31055,0.85855,1.03837,1.12658,0.70097,0.52112,1.19306,1.21195,0.66515,0.91836,1.07019,1.02512,0.95525,0.72904,0.69163,1.1652,1.34082,1.3773,0.57957,1.37762,1.3614,1.29088,0.03556,1.09938,0.69433,1.20129,0.54691,0.57802,1.08051,0.97949,0.96321,1.02796,1.02401,1.02265,0.61925,1.14119,0.96836,0.91278,1.25752,1.23749,0.8581,0.75931,1.30571,1.1596,0.95843,0.98586,1.14873
13.28,1.27681,1.22799,0.94721,0.49412,0.10897,1.31831,0.16988,0.23972,0.84596,1.37002,1.12119,1.27705,0.73956,1.26336,1.28496,0.91839,1.03814,1.02103,0.98537,0.9952,0.98562,1.29876,0.90749,1.045,1.13613,0.71491,0.56059,1.18151,1.20349,0.714,0.92455,1.0703,1.04445,0.97943,0.73387,0.74896,1.07381,1.32215,1.37228,0.50814,1.376,1.35536,1.24156,0.03792,0.93958,0.60742,1.21851,0.611,0.61039,1.07955,0.97113,0.98493,1.03348,1.01256,1.0233,0.66187,1.1021,0.96238,0.90353,1.25187,1.22469,0.87215,0.77559,1.29012,1.15164,0.95836,0.97386,1.0843
13.3,1.27203,1.19629,1.08635,0.6636,0.17956,1.32194,0.19418,0.32423,0.93286,1.36884,1.21208,1.29345,0.71627,1.23282,1.27537,0.92615,1.05013,0.99809,0.98252,0.99913,0.98411,1.28398,0.95392,1.05405,1.14455,0.73304,0.60538,1.16877,1.19507,0.76875,0.93181,1.0693,1.05739,1.00132,0.74551,0.80761,0.95615,1.27819,1.36571,0.49041,1.37421,1.34418,1.15293,0.04915,0.85372,0.54964,1.22911,0.69418,0.64114,1.073,0.96105,1.00519,1.03942,1.00232,1.02562,0.70687,1.05652,0.95394,0.89492,1.24406,1.20917,0.88635,0.79086,1.26793,1.14171,0.95906,0.96521,0.99831
13.32,1.26416,1.15606,1.17407,0.94171,0.24276,1.31663,0.22067,0.45651,1.01263,1.36661,1.24568,1.30179,0.70341,1.18305,1.26731,0.9376,1.06506,0.99156,0.97966,1.00298,0.98071,1.26576,0.99404,1.06513,1.15182,0.75349,0.65173,1.1554,1.18653,0.82686,0.93973,1.06697,1.06463,1.03115,0.76333,0.86576,0.88414,1.09452,1.35903,0.51607,1.37215,1.322,0.98868,0.06999,0.80254,0.51641,1.23463,0.79631,0.66484,1.063,0.94774,1.02206,1.04524,0.99799,1.03076,0.75251,1.00809,0.94314,0.88712,1.23457,1.19187,0.89997,0.80551,1.23625,1.13008,0.96066,0.96013,0.95817
13.34,1.25272,1.10523,1.21763,1.24927,0.27206,1.29996,0.2509,0.66842,1.09204,1.363,1.25699,1.30441,0.7004,1.09662,1.26289,0.94942,1.0825,0.99334,0.97706,1.00332,0.97483,1.24384,1.04286,1.07769,1.15798,0.77442,0.69518,1.14207,1.17771,0.8852,0.94794,1.06316,1.06673,1.04741,0.78672,0.9216,0.82872,0.73176,1.35564,0.58635,1.36965,1.26604,0.90296,0.10239,0.78128,0.50534,1.2359,0.91503,0.6771,1.05222,0.93102,1.01759,1.05037,0.99776,1.03936,0.79683,0.98365,0.93024,0.88024,1.22403,1.17436,0.91241,0.81983,1.19067,1.11703,0.96325,0.95862,0.93461
13.36,1.23678,1.04107,1.24237,1.31199,0.25448,1.2586,0.28695,1.05925,1.12632,1.35733,1.25388,1.30202,0.70663,0.97,1.26302,0.95826,1.1004,1.00693,0.97497,0.99957,0.96627,1.21825,1.06941,1.09109,1.16307,0.79436,0.73162,1.12939,1.1685,0.94069,0.95616,1.05776,1.06417,1.05296,0.81511,0.97382,0.78719,0.53254,1.3577,0.71297,1.36644,0.96942,0.85585,0.15002,0.78737,0.51546,1.23327,1.07178,0.67673,1.04383,0.91234,0.99517,1.05441,1.00116,1.05134,0.83806,0.97166,0.91565,0.87433,1.21309,1.15861,0.9233,0.83396,1.12416,1.10284,0.96683,0.96046,0.92628
13.38,1.21494,0.98218,1.25747,1.33653,0.20566,1.11808,0.33139,1.28445,1.14015,1.34827,1.23554,1.29416,0.7214,0.89856,1.26672,0.96089,1.11595,1.03641,0.97358,0.99573,0.95524,1.18974,1.0789,1.10459,1.16715,0.81232,0.75799,1.11789,1.15906,0.99049,0.96412,1.05081,1.05736,1.04965,0.84776,1.03813,0.75677,0.40439,1.36305,0.92118,1.3621,0.66742,0.83457,0.21905,0.81968,0.54694,1.22685,1.17556,0.66651,1.04127,0.89474,0.97304,1.05706,1.01118,1.06585,0.87451,0.96695,0.89999,0.86946,1.20239,1.14655,0.93247,0.84763,1.02599,1.08786,0.9713,0.96523,0.93127
13.4,1.18532,0.94998,1.26705,1.34908,0.15269,0.81545,0.38715,1.32821,1.14219,1.33293,1.19194,1.27901,0.74383,0.84961,1.27167,0.95443,1.12612,1.06487,0.97302,0.99124,0.9424,1.16052,1.0771,1.11742,1.17024,0.82766,0.77279,1.10803,1.14992,1.05405,0.97154,1.04256,1.04693,1.03892,0.88344,1.09305,0.73497,0.31896,1.36831,1.20685,1.35595,0.49114,0.8313,0.31948,0.87797,0.60096,1.21647,1.21881,0.65225,1.04749,0.88244,0.94886,1.05811,1.02238,1.08158,0.90448,0.96787,0.88414,0.86569,1.19254,1.13951,0.93986,0.86017,0.95617,1.07266,0.97642,0.97224,0.94707
13.42,1.14541,0.92516,1.27319,1.35626,0.1134,0.63929,0.45795,1.34617,1.13619,1.30374,1.08358,1.25209,0.77299,0.82116,1.27556,0.93699,1.12821,1.08581,0.97341,0.98737,0.92864,1.13465,1.06749,1.12888,1.1723,0.84012,0.77626,1.1001,1.14191,1.09259,0.97813,1.03335,1.03361,1.02203,0.92052,1.1265,0.71977,0.26186,1.37189,1.28481,1.34672,0.38042,0.8408,0.46863,0.96262,0.68012,1.20175,1.23815,0.64055,1.06355,0.87983,0.92897,1.05739,1.03157,1.09716,0.9264,0.97258,0.86908,0.86312,1.184,1.13783,0.94551,0.87062,0.91802,1.05806,0.98191,0.98072,0.97085
13.44,1.09181,0.90631,1.27704,1.36047,0.09439,0.52853,0.5494,1.3555,1.12399,1.23153,0.90983,1.20114,0.80837,0.81164,1.27685,0.90846,1.1196,1.09647,0.97474,0.9852,0.91485,1.11699,1.0524,1.13858,1.17332,0.84979,0.77017,1.09427,1.13592,1.11197,0.98366,1.0236,1.01821,1.00013,0.95733,1.14809,0.70973,0.22488,1.37354,1.31392,1.33161,0.30816,0.85929,0.70138,1.10414,0.78964,1.18172,1.24391,0.63658,1.08767,0.89039,0.91805,1.05486,1.03656,1.11162,0.93943,0.97953,0.85564,0.86184,1.177,1.14077,0.94951,0.87813,0.89603,1.04485,0.98748,0.98991,0.99983
13.46,1.01943,0.89192,1.27914,1.36282,0.09772,0.46238,0.67073,1.36092,1.10655,0.93564,0.78779,1.08186,0.85021,0.81953,1.27463,0.87091,1.09704,1.09604,0.97693,0.98531,0.90179,1.11056,1.03317,1.14631,1.1733,0.85715,0.75742,1.09042,1.13252,1.11906,0.98807,1.01364,1.00159,0.98803,0.99249,1.16277,0.70407,0.20298,1.37325,1.32733,1.30279,0.2601,0.88392,1.12851,1.19152,0.93936,1.15425,1.23916,0.6434,1.11594,0.91597,0.9185,1.05062,1.03632,1.12435,0.94383,0.98764,0.84443,0.86187,1.17145,1.14682,0.95207,0.8823,0.88746,1.03367,0.99292,0.99915,1.05352
13.48,0.9678,0.88039,1.27966,1.36385,0.12621,0.42838,0.8369,1.36424,1.08455,0.69715,0.69125,0.90129,0.89947,0.84294,1.26824,0.82824,1.05534,1.08416,0.97977,0.9878,0.8902,1.11473,1.01031,1.15197,1.17225,0.86291,0.74166,1.08827,1.13174,1.11703,0.99137,1.00379,0.99273,0.97652,1.04352,1.17356,0.70265,0.19309,1.37075,1.33337,1.22787,0.22811,0.91232,1.29313,1.23756,1.15876,1.11519,1.22366,0.6622,1.14409,0.95651,0.93061,1.04503,1.03058,1.13495,0.941,0.99636,0.83592,0.86319,1.16696,1.15409,0.95349,0.88324,0.88994,1.02488,0.99807,1.015,1.09361
