T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
14.78,0.00527,0.36502,-0.00563,-0.01083,0.00032,-0.01044,-0.00703,0.63694,0.00957,-0.01083,0.00032,-0.01044
14.8,0.00456,0.3801,-0.00517,-0.01077,0.00025,-0.01015,-0.00613,0.62186,0.00905,-0.01077,0.00025,-0.01015
14.82,0.00378,0.39537,-0.00458,-0.01059,0.00018,-0.00973,-0.00512,0.6066,0.00837,-0.01059,0.00018,-0.00973
14.84,0.00299,0.41056,-0.0039,-0.01028,0.00012,-0.00915,-0.00408,0.59141,0.00755,-0.01028,0.00012,-0.00915
14.86,0.00224,0.42538,-0.00316,-0.00977,6e-05,-0.0084,-0.00309,0.57658,0.00661,-0.00977,6e-05,-0.0084
14.88,0.00159,0.43954,-0.00241,-0.00903,1e-05,-0.00748,-0.00221,0.56243,0.00556,-0.00903,1e-05,-0.00748
14.9,0.00104,0.45277,-0.00171,-0.00803,-2e-05,-0.00638,-0.00146,0.54921,0.00448,-0.00803,-2e-05,-0.00638
14.92,0.0006,0.46491,-0.00112,-0.00674,-4e-05,-0.00514,-0.00087,0.53707,0.00341,-0.00674,-4e-05,-0.00514
14.94,0.00027,0.47597,-0.00069,-0.00516,-4e-05,-0.00379,-0.00042,0.52602,0.0024,-0.00516,-4e-05,-0.00379
14.96,4e-05,0.48619,-0.00042,-0.00332,-4e-05,-0.00238,-0.0001,0.5158,0.00152,-0.00332,-4e-05,-0.00238
14.98,-0.00011,0.49603,-0.00033,-0.00129,-3e-05,-0.00094,0.00012,0.50596,0.00077,-0.00129,-3e-05,-0.00094
15,-0.0002,0.50608,-0.00043,0.00081,-1e-05,0.00045,0.00025,0.49591,0.00019,0.00081,-1e-05,0.00045
15.02,-0.00024,0.51701,-0.00069,0.00286,0,0.00175,0.00031,0.48499,-0.00022,0.00286,0,0.00175
15.04,-0.00025,0.52939,-0.00112,0.00475,2e-05,0.00293,0.00033,0.47261,-0.00044,0.00475,2e-05,0.00293
15.06,-0.00023,0.54366,-0.00169,0.0064,3e-05,0.00395,0.00031,0.45833,-0.00047,0.0064,3e-05,0.00395
15.08,-0.0002,0.56001,-0.00239,0.00776,4e-05,0.00479,0.00027,0.44199,-0.00031,0.00776,4e-05,0.00479
15.1,-0.00017,0.57834,-0.00319,0.00883,5e-05,0.00546,0.00023,0.42365,4e-05,0.00883,5e-05,0.00546
15.12,-0.00013,0.59836,-0.00407,0.00963,5e-05,0.00596,0.00018,0.40363,0.00055,0.00963,5e-05,0.00596
15.14,-0.0001,0.61963,-0.005,0.01018,5e-05,0.0063,0.00014,0.38235,0.00119,0.01018,5e-05,0.0063
15.16,-7e-05,0.64168,-0.00594,0.01054,4e-05,0.00651,0.0001,0.3603,0.0019,0.01054,4e-05,0.00651
15.18,-4e-05,0.66402,-0.00685,0.01074,3e-05,0.00661,6e-05,0.33796,0.00264,0.01074,3e-05,0.00661
15.2,-2e-05,0.68623,-0.0077,0.01083,2e-05,0.00661,4e-05,0.31575,0.00334,0.01083,2e-05,0.00661
15.22,-1e-05,0.70793,-0.00844,0.01083,1e-05,0.00653,2e-05,0.29405,0.00397,0.01083,1e-05,0.00653
15.24,0,0.72882,-0.00906,0.01078,0,0.00639,0,0.27315,0.00448,0.01078,0,0.00639
15.26,1e-05,0.74868,-0.00956,0.0107,0,0.00621,-1e-05,0.25328,0.00487,0.0107,0,0.00621
15.28,2e-05,0.76737,-0.00995,0.01061,0,0.00598,-2e-05,0.23459,0.00513,0.01061,0,0.00598
15.3,2e-05,0.78481,-0.01024,0.01052,1e-05,0.00571,-2e-05,0.21715,0.00527,0.01052,1e-05,0.00571
15.32,2e-05,0.80097,-0.01045,0.01043,2e-05,0.00542,-3e-05,0.20099,0.0053,0.01043,2e-05,0.00542
15.34,2e-05,0.81586,-0.01059,0.01036,3e-05,0.00509,-3e-05,0.1861,0.00523,0.01036,3e-05,0.00509
15.36,2e-05,0.82954,-0.01068,0.0103,5e-05,0.00474,-3e-05,0.17241,0.00508,0.0103,5e-05,0.00474
15.38,2e-05,0.8421,-0.01074,0.01025,7e-05,0.00437,-3e-05,0.15985,0.00487,0.01025,7e-05,0.00437
15.4,2e-05,0.85361,-0.01077,0.01022,9e-05,0.00396,-2e-05,0.14833,0.00458,0.01022,9e-05,0.00396
15.42,1e-05,0.8642,-0.01076,0.01019,0.00012,0.00353,-2e-05,0.13775,0.00425,0.01019,0.00012,0.00353
15.44,0,0.87396,-0.01073,0.01018,0.00015,0.00307,-1e-05,0.12799,0.00385,0.01018,0.00015,0.00307
15.46,-1e-05,0.883,-0.01065,0.01017,0.00019,0.00257,0,0.11894,0.0034,0.01017,0.00019,0.00257
15.48,-2e-05,0.89143,-0.01051,0.01016,0.00023,0.00205,2e-05,0.11051,0.00289,0.01016,0.00023,0.00205
15.5,-4e-05,0.89934,-0.01029,0.01016,0.00027,0.0015,4e-05,0.1026,0.0023,0.01016,0.00027,0.0015
15.52,-7e-05,0.90682,-0.00998,0.01017,0.00031,0.00093,8e-05,0.09512,0.00162,0.01017,0.00031,0.00093
15.54,-0.0001,0.91394,-0.00954,0.01017,0.00036,0.00032,0.00011,0.088,0.00083,0.01017,0.00036,0.00032
15.56,-0.00013,0.92076,-0.00897,0.01018,0.00041,-0.00031,0.00016,0.08117,-6e-05,0.01018,0.00041,-0.00031
15.58,-0.00017,0.92732,-0.00824,0.01018,0.00047,-0.00096,0.00021,0.07461,-0.00108,0.01018,0.00047,-0.00096
15.6,-0.00021,0.93366,-0.00736,0.01018,0.00053,-0.00164,0.00026,0.06827,-0.0022,0.01018,0.00053,-0.00164
15.62,-0.00024,0.93979,-0.00634,0.01019,0.0006,-0.00232,0.00031,0.06214,-0.00342,0.01019,0.0006,-0.00232
15.64,-0.00026,0.94571,-0.00525,0.01019,0.00066,-0.00302,0.00034,0.05622,-0.00468,0.01019,0.00066,-0.00302
15.66,-0.00026,0.95141,-0.00414,0.01019,0.00072,-0.00373,0.00035,0.05051,-0.00591,0.01019,0.00072,-0.00373
15.68,-0.00023,0.95689,-0.0031,0.01019,0.00078,-0.00444,0.00033,0.04504,-0.00705,0.01019,0.00078,-0.00444
15.7,-0.00015,0.96212,-0.00218,0.01019,0.00083,-0.00515,0.00025,0.03981,-0.00803,0.01019,0.00083,-0.00515
15.72,-1e-05,0.96706,-0.00143,0.01019,0.00088,-0.00585,0.0001,0.03486,-0.00883,0.01019,0.00088,-0.00585
15.74,0.00021,0.97169,-0.00084,0.01019,0.00092,-0.00653,-0.00015,0.03023,-0.00946,0.01019,0.00092,-0.00653
15.76,0.00053,0.97595,-0.00041,0.01019,0.00097,-0.00719,-0.00052,0.02596,-0.00993,0.01019,0.00097,-0.00719
15.78,0.00096,0.97978,-0.00015,0.0102,0.00101,-0.0078,-0.00103,0.02214,-0.01026,0.0102,0.00101,-0.0078
15.8,0.00151,0.9831,-2e-05,0.01019,0.00106,-0.00836,-0.0017,0.01882,-0.01048,0.01019,0.00106,-0.00836
15.82,0.00218,0.98583,-2e-05,0.01019,0.00112,-0.00886,-0.00254,0.01608,-0.01061,0.01019,0.00112,-0.00886
15.84,0.00294,0.98793,-0.00012,0.01019,0.00118,-0.00928,-0.00351,0.01398,-0.01068,0.01019,0.00118,-0.00928
15.86,0.00377,0.98937,-0.00032,0.01019,0.00125,-0.00963,-0.0046,0.01255,-0.01069,0.01019,0.00125,-0.00963
15.88,0.0046,0.99016,-0.00059,0.01019,0.00132,-0.00989,-0.00573,0.01176,-0.01068,0.01019,0.00132,-0.00989
15.9,0.00536,0.99035,-0.00093,0.01019,0.00138,-0.01009,-0.00683,0.01156,-0.01064,0.01019,0.00138,-0.01009
15.92,0.00598,0.99003,-0.00131,0.01019,0.00144,-0.01022,-0.00782,0.01189,-0.01059,0.01019,0.00144,-0.01022
15.94,0.0064,0.98924,-0.00173,0.01019,0.00149,-0.0103,-0.00863,0.01267,-0.01052,0.01019,0.00149,-0.0103
15.96,0.0066,0.98805,-0.00218,0.01019,0.00152,-0.01035,-0.0092,0.01386,-0.01043,0.01019,0.00152,-0.01035
15.98,0.00654,0.98649,-0.00266,0.01019,0.00153,-0.01037,-0.00952,0.01542,-0.01031,0.01019,0.00153,-0.01037
16,0.00622,0.98454,-0.00317,0.01019,0.00153,-0.01037,-0.00956,0.01737,-0.01015,0.01019,0.00153,-0.01037
16.02,0.00563,0.98216,-0.00372,0.01019,0.0015,-0.01036,-0.0093,0.01974,-0.00995,0.01019,0.0015,-0.01036
16.04,0.00477,0.97928,-0.00431,0.01019,0.00145,-0.01034,-0.00875,0.02263,-0.0097,0.01019,0.00145,-0.01034
16.06,0.00367,0.97575,-0.00494,0.01019,0.00138,-0.01032,-0.0079,0.02615,-0.00938,0.01019,0.00138,-0.01032
16.08,0.00234,0.97142,-0.00561,0.01019,0.00128,-0.01031,-0.00677,0.03048,-0.00899,0.01019,0.00128,-0.01031
16.1,0.00084,0.96609,-0.00632,0.01019,0.00117,-0.0103,-0.00542,0.03581,-0.00855,0.01019,0.00117,-0.0103
16.12,-0.00075,0.95953,-0.00705,0.01019,0.00104,-0.01029,-0.00392,0.04237,-0.00807,0.01019,0.00104,-0.01029
16.14,-0.00234,0.95148,-0.00777,0.01019,0.00091,-0.01028,-0.00235,0.05042,-0.00759,0.01019,0.00091,-0.01028
16.16,-0.00381,0.94169,-0.00844,0.01018,0.00079,-0.01027,-0.00083,0.06021,-0.00715,0.01018,0.00079,-0.01027
16.18,-0.00506,0.92989,-0.00902,0.01018,0.00067,-0.01027,0.00055,0.072,-0.00678,0.01018,0.00067,-0.01027
16.2,-0.00602,0.91586,-0.00949,0.01018,0.00057,-0.01025,0.0017,0.08604,-0.0065,0.01018,0.00057,-0.01025
16.22,-0.00661,0.89937,-0.00984,0.01018,0.0005,-0.01023,0.00256,0.10253,-0.00633,0.01018,0.0005,-0.01023
16.24,-0.00683,0.88028,-0.01008,0.01018,0.00044,-0.01019,0.00312,0.12161,-0.00625,0.01018,0.00044,-0.01019
16.26,-0.0067,0.85854,-0.01019,0.01018,0.0004,-0.01013,0.00337,0.14336,-0.00626,0.01018,0.0004,-0.01013
16.28,-0.00625,0.83415,-0.0102,0.01018,0.00038,-0.01004,0.00336,0.16775,-0.00636,0.01018,0.00038,-0.01004
16.3,-0.00557,0.80728,-0.0101,0.01018,0.00038,-0.00993,0.00315,0.19463,-0.00652,0.01018,0.00038,-0.00993
16.32,-0.00474,0.77818,-0.0099,0.01019,0.00038,-0.00978,0.00279,0.22373,-0.00673,0.01019,0.00038,-0.00978
16.34,-0.00385,0.74727,-0.00961,0.01021,0.00039,-0.00961,0.00236,0.25464,-0.00698,0.01021,0.00039,-0.00961
16.36,-0.00297,0.71511,-0.00923,0.01023,0.0004,-0.0094,0.00191,0.28681,-0.00724,0.01023,0.0004,-0.0094
16.38,-0.00216,0.68243,-0.00878,0.01026,0.00041,-0.00918,0.00147,0.31949,-0.00748,0.01026,0.00041,-0.00918
16.4,-0.00148,0.65011,-0.00829,0.0103,0.00041,-0.00897,0.00106,0.35182,-0.00766,0.0103,0.00041,-0.00897
16.42,-0.00094,0.61914,-0.00778,0.01035,0.00041,-0.00878,0.00069,0.3828,-0.00773,0.01035,0.00041,-0.00878
16.44,-0.00056,0.59056,-0.00727,0.0104,0.0004,-0.00866,0.00036,0.41138,-0.00765,0.0104,0.0004,-0.00866
16.46,-0.00034,0.56531,-0.00676,0.01046,0.00037,-0.00861,5e-05,0.43665,-0.00742,0.01046,0.00037,-0.00861
16.48,-0.00027,0.544,-0.00623,0.01052,0.00034,-0.00865,-0.00025,0.45796,-0.00702,0.01052,0.00034,-0.00865
16.5,-0.00035,0.52688,-0.00568,0.01056,0.00031,-0.00878,-0.00057,0.47509,-0.00649,0.01056,0.00031,-0.00878
16.52,-0.00056,0.51382,-0.0051,0.01059,0.00026,-0.00896,-0.00091,0.48815,-0.00586,0.01059,0.00026,-0.00896
16.54,-0.00088,0.50442,-0.00449,0.01058,0.00022,-0.00918,-0.00129,0.49757,-0.00516,0.01058,0.00022,-0.00918
16.56,-0.00129,0.49811,-0.00387,0.01053,0.00018,-0.0094,-0.00171,0.50388,-0.00442,0.01053,0.00018,-0.0094
16.58,-0.00177,0.49429,-0.00324,0.01039,0.00014,-0.0096,-0.00216,0.5077,-0.00368,0.01039,0.00014,-0.0096
16.6,-0.00229,0.49239,-0.00264,0.01016,0.0001,-0.00978,-0.00263,0.50961,-0.00296,0.01016,0.0001,-0.00978
16.62,-0.00283,0.49186,-0.00207,0.0098,7e-05,-0.00993,-0.00311,0.51015,-0.00229,0.0098,7e-05,-0.00993
16.64,-0.00336,0.49225,-0.00155,0.00929,4e-05,-0.01004,-0.00358,0.50976,-0.0017,0.00929,4e-05,-0.01004
16.66,-0.00386,0.49321,-0.0011,0.0086,1e-05,-0.01013,-0.00402,0.5088,-0.00118,0.0086,1e-05,-0.01013
16.68,-0.00431,0.49446,-0.00073,0.00773,-1e-05,-0.01019,-0.00442,0.50755,-0.00076,0.00773,-1e-05,-0.01019
16.7,-0.0047,0.49579,-0.00043,0.00668,-3e-05,-0.01023,-0.00477,0.50622,-0.00043,0.00668,-3e-05,-0.01023
16.72,-0.00501,0.49708,-0.0002,0.00545,-5e-05,-0.01026,-0.00504,0.50493,-0.00018,0.00545,-5e-05,-0.01026
16.74,-0.00523,0.49824,-4e-05,0.00407,-6e-05,-0.01027,-0.00524,0.50377,-0,0.00407,-6e-05,-0.01027
16.76,-0.00536,0.49923,7e-05,0.00256,-7e-05,-0.01027,-0.00536,0.50279,0.00012,0.00256,-7e-05,-0.01027
16.78,-0.0054,0.50003,0.00015,0.00097,-8e-05,-0.01027,-0.00538,0.50198,0.0002,0.00097,-8e-05,-0.01027
16.8,-0.00533,0.50065,0.0002,-0.00066,-8e-05,-0.01026,-0.0053,0.50136,0.00025,-0.00066,-8e-05,-0.01026
16.82,-0.00517,0.50111,0.00023,-0.00229,-9e-05,-0.01025,-0.00514,0.5009,0.00028,-0.00229,-9e-05,-0.01025
16.84,-0.00492,0.50143,0.00026,-0.00387,-9e-05,-0.01023,-0.00488,0.50059,0.0003,-0.00387,-9e-05,-0.01023
16.86,-0.00459,0.50162,0.00029,-0.00535,-9e-05,-0.01022,-0.00455,0.50039,0.00033,-0.00535,-9e-05,-0.01022
16.88,-0.00418,0.50171,0.00032,-0.00667,-8e-05,-0.01019,-0.00415,0.5003,0.00035,-0.00667,-8e-05,-0.01019
16.9,-0.00373,0.50171,0.00036,-0.0078,-8e-05,-0.01017,-0.0037,0.5003,0.00038,-0.0078,-8e-05,-0.01017
16.92,-0.00323,0.50161,0.0004,-0.00869,-7e-05,-0.01014,-0.00321,0.5004,0.00041,-0.00869,-7e-05,-0.01014
16.94,-0.00272,0.50143,0.00045,-0.00932,-6e-05,-0.0101,-0.00272,0.50058,0.00043,-0.00932,-6e-05,-0.0101
16.96,-0.00221,0.50114,0.00048,-0.00965,-6e-05,-0.01005,-0.00223,0.50086,0.00045,-0.00965,-6e-05,-0.01005
16.98,-0.00173,0.50075,0.00051,-0.00968,-5e-05,-0.01,-0.00178,0.50126,0.00044,-0.00968,-5e-05,-0.01
17,-0.00128,0.50023,0.00052,-0.00941,-4e-05,-0.00995,-0.00137,0.50177,0.00041,-0.00941,-4e-05,-0.00995
17.02,-0.0009,0.49958,0.00052,-0.00883,-3e-05,-0.00989,-0.00103,0.50242,0.00037,-0.00883,-3e-05,-0.00989
17.04,-0.00058,0.4988,0.00051,-0.00795,-2e-05,-0.00984,-0.00077,0.50321,0.0003,-0.00795,-2e-05,-0.00984
17.06,-0.00034,0.49789,0.00049,-0.00679,-1e-05,-0.00979,-0.00059,0.50411,0.00022,-0.00679,-1e-05,-0.00979
17.08,-0.00017,0.49691,0.00044,-0.00539,0,-0.00977,-0.00049,0.50509,0.00012,-0.00539,0,-0.00977
17.1,-8e-05,0.49591,0.00038,-0.0038,1e-05,-0.00976,-0.00046,0.50609,1e-05,-0.0038,1e-05,-0.00976
17.12,-7e-05,0.49501,0.00027,-0.00206,2e-05,-0.00978,-0.0005,0.50699,-0.00012,-0.00206,2e-05,-0.00978
17.14,-0.00014,0.49436,0.00012,-0.00025,3e-05,-0.00982,-0.00059,0.50764,-0.00027,-0.00025,3e-05,-0.00982
17.16,-0.00028,0.4942,-0.00011,0.00157,4e-05,-0.00986,-0.00071,0.5078,-0.00043,0.00157,4e-05,-0.00986
17.18,-0.0005,0.49479,-0.00042,0.00332,5e-05,-0.00992,-0.00084,0.50721,-0.0006,0.00332,5e-05,-0.00992
17.2,-0.00081,0.49649,-0.00084,0.00495,6e-05,-0.00998,-0.00096,0.5055,-0.00079,0.00495,6e-05,-0.00998
17.22,-0.0012,0.49971,-0.00138,0.0064,7e-05,-0.01003,-0.00105,0.50228,-0.00096,0.0064,7e-05,-0.01003
17.24,-0.00168,0.50488,-0.00205,0.00763,7e-05,-0.01008,-0.00107,0.4971,-0.00111,0.00763,7e-05,-0.01008
17.26,-0.00224,0.51246,-0.00282,0.00862,7e-05,-0.01012,-0.00101,0.48952,-0.0012,0.00862,7e-05,-0.01012
17.28,-0.00291,0.52284,-0.0037,0.00939,6e-05,-0.01015,-0.00085,0.47913,-0.0012,0.00939,6e-05,-0.01015
17.3,-0.00366,0.53629,-0.00463,0.00994,4e-05,-0.01017,-0.00056,0.46568,-0.0011,0.00994,4e-05,-0.01017
17.32,-0.00448,0.55285,-0.00559,0.01032,1e-05,-0.01019,-0.00016,0.44911,-0.00088,0.01032,1e-05,-0.01019
17.34,-0.00536,0.57233,-0.00654,0.01055,-2e-05,-0.0102,0.00034,0.42963,-0.00056,0.01055,-2e-05,-0.0102
17.36,-0.00625,0.59431,-0.00742,0.01067,-6e-05,-0.01021,0.00091,0.40764,-0.00018,0.01067,-6e-05,-0.01021
17.38,-0.00712,0.61827,-0.00821,0.01071,-0.0001,-0.01021,0.00151,0.38368,0.00023,0.01071,-0.0001,-0.01021
17.4,-0.00792,0.64363,-0.00887,0.01069,-0.00014,-0.01021,0.00209,0.35832,0.00063,0.01069,-0.00014,-0.01021
17.42,-0.00861,0.66983,-0.0094,0.01064,-0.00018,-0.01021,0.00263,0.33211,0.00098,0.01064,-0.00018,-0.01021
17.44,-0.00918,0.69637,-0.0098,0.01057,-0.0002,-0.01021,0.00309,0.30557,0.00129,0.01057,-0.0002,-0.01021
17.46,-0.00963,0.72283,-0.0101,0.0105,-0.00022,-0.01021,0.00347,0.27911,0.00153,0.0105,-0.00022,-0.01021
17.48,-0.00996,0.74885,-0.01029,0.01043,-0.00023,-0.0102,0.00377,0.25309,0.00173,0.01043,-0.00023,-0.0102
17.5,-0.01019,0.77414,-0.01041,0.01036,-0.00023,-0.0102,0.004,0.22779,0.00187,0.01036,-0.00023,-0.0102
17.52,-0.01034,0.7985,-0.01046,0.01031,-0.00023,-0.0102,0.00416,0.20343,0.00197,0.01031,-0.00023,-0.0102
17.54,-0.01043,0.82179,-0.01048,0.01026,-0.00023,-0.0102,0.00428,0.18014,0.00204,0.01026,-0.00023,-0.0102
17.56,-0.01046,0.84388,-0.01047,0.01023,-0.00022,-0.0102,0.00437,0.15805,0.00208,0.01023,-0.00022,-0.0102
17.58,-0.01046,0.8647,-0.01044,0.0102,-0.00021,-0.01019,0.00443,0.13722,0.0021,0.0102,-0.00021,-0.01019
17.6,-0.01044,0.8842,-0.0104,0.01019,-0.0002,-0.01019,0.00448,0.11772,0.00211,0.01019,-0.0002,-0.01019
17.62,-0.01041,0.90233,-0.01036,0.01018,-0.00019,-0.01019,0.00453,0.09959,0.00211,0.01018,-0.00019,-0.01019
17.64,-0.01037,0.91905,-0.01032,0.01017,-0.00018,-0.01019,0.00458,0.08287,0.00209,0.01017,-0.00018,-0.01019
17.66,-0.01033,0.93432,-0.01028,0.01017,-0.00018,-0.01019,0.00464,0.06759,0.00206,0.01017,-0.00018,-0.01019
17.68,-0.01029,0.9481,-0.01025,0.01017,-0.00017,-0.01019,0.00472,0.05382,0.00201,0.01017,-0.00017,-0.01019
17.7,-0.01026,0.96034,-0.01023,0.01017,-0.00017,-0.01019,0.00481,0.04158,0.00194,0.01017,-0.00017,-0.01019
17.72,-0.01024,0.971,-0.01021,0.01018,-0.00017,-0.01019,0.00491,0.03091,0.00183,0.01018,-0.00017,-0.01019
17.74,-0.01022,0.98006,-0.0102,0.01018,-0.00017,-0.01019,0.00504,0.02186,0.00169,0.01018,-0.00017,-0.01019
17.76,-0.0102,0.98751,-0.01019,0.01018,-0.00017,-0.01019,0.00517,0.0144,0.00151,0.01018,-0.00017,-0.01019
17.78,-0.01019,0.9934,-0.01018,0.01019,-0.00017,-0.01019,0.00532,0.00851,0.00127,0.01019,-0.00017,-0.01019
17.8,-0.01019,0.99783,-0.01018,0.01019,-0.00018,-0.01019,0.00546,0.00407,0.001,0.01019,-0.00018,-0.01019
17.82,-0.01018,1.00098,-0.01018,0.01019,-0.00018,-0.01019,0.00561,0.00092,0.00069,0.01019,-0.00018,-0.01019
17.84,-0.01018,1.00305,-0.01018,0.01019,-0.00018,-0.01019,0.00574,0,0.00035,0.01019,-0.00018,-0.01019
17.86,-0.01018,1.00426,-0.01018,0.01019,-0.00018,-0.01019,0.00586,0,-0,0.01019,-0.00018,-0.01019
17.88,-0.01018,1.00484,-0.01018,0.01019,-0.00018,-0.01019,0.00596,0,-0.00036,0.01019,-0.00018,-0.01019
17.9,-0.01018,1.00498,-0.01019,0.01019,-0.00018,-0.01019,0.00604,0,-0.00071,0.01019,-0.00018,-0.01019
17.92,-0.01018,1.00485,-0.01019,0.01019,-0.00018,-0.01019,0.00608,0,-0.00105,0.01019,-0.00018,-0.01019
17.94,-0.01019,1.0046,-0.01019,0.01019,-0.00017,-0.01019,0.0061,0,-0.00136,0.01019,-0.00017,-0.01019
17.96,-0.01019,1.00432,-0.01019,0.01019,-0.00017,-0.01019,0.00609,0,-0.00164,0.01019,-0.00017,-0.01019
17.98,-0.01019,1.00411,-0.01018,0.01019,-0.00016,-0.01019,0.00605,0,-0.00189,0.01019,-0.00016,-0.01019
18,-0.01019,1.00402,-0.01018,0.01019,-0.00015,-0.01019,0.00597,0,-0.00209,0.01019,-0.00015,-0.01019
18.02,-0.01019,1.00409,-0.01018,0.01019,-0.00014,-0.01019,0.00588,0,-0.00224,0.01019,-0.00014,-0.01019
18.04,-0.01019,1.00433,-0.01018,0.01019,-0.00012,-0.01019,0.00576,0,-0.00233,0.01019,-0.00012,-0.01019
18.06,-0.01019,1.00473,-0.01018,0.01019,-0.00011,-0.01019,0.00563,0,-0.00236,0.01019,-0.00011,-0.01019
18.08,-0.01019,1.00526,-0.01018,0.01019,-0.0001,-0.01019,0.00548,0,-0.00232,0.01019,-0.0001,-0.01019
18.1,-0.01019,1.00584,-0.01018,0.01019,-9e-05,-0.01019,0.00532,0,-0.00221,0.01019,-9e-05,-0.01019
18.12,-0.01019,1.00639,-0.01018,0.01019,-8e-05,-0.01019,0.00515,0,-0.00202,0.01019,-8e-05,-0.01019
18.14,-0.01019,1.00677,-0.01019,0.01019,-7e-05,-0.01019,0.00498,0,-0.00176,0.01019,-7e-05,-0.01019
18.16,-0.0102,1.00678,-0.0102,0.01019,-6e-05,-0.01019,0.0048,0,-0.00143,0.01019,-6e-05,-0.01019
18.18,-0.01021,1.00621,-0.01022,0.01019,-6e-05,-0.01019,0.00461,0,-0.00103,0.01019,-6e-05,-0.01019
18.2,-0.01023,1.00476,-0.01025,0.01019,-5e-05,-0.01019,0.00441,0,-0.00059,0.01019,-5e-05,-0.01019
18.22,-0.01024,1.00213,-0.01029,0.01019,-5e-05,-0.01019,0.00421,0,-0.00011,0.01019,-5e-05,-0.01019
18.24,-0.01027,0.99798,-0.01033,0.01019,-4e-05,-0.01019,0.00399,0.00392,0.00038,0.01019,-4e-05,-0.01019
18.26,-0.01029,0.99196,-0.01038,0.01019,-3e-05,-0.01019,0.00374,0.00993,0.00085,0.01019,-3e-05,-0.01019
18.28,-0.01032,0.98381,-0.01044,0.01019,-2e-05,-0.01019,0.00347,0.01809,0.00128,0.01019,-2e-05,-0.01019
18.3,-0.01034,0.97332,-0.01049,0.01019,-1e-05,-0.01019,0.00317,0.02859,0.00166,0.01019,-1e-05,-0.01019
18.32,-0.01037,0.96042,-0.01055,0.01019,1e-05,-0.01019,0.00283,0.04149,0.00197,0.01019,1e-05,-0.01019
18.34,-0.01038,0.94518,-0.01058,0.01019,3e-05,-0.01019,0.00245,0.05674,0.00219,0.01019,3e-05,-0.01019
18.36,-0.01038,0.92773,-0.01059,0.01019,5e-05,-0.01019,0.00201,0.07418,0.00233,0.01019,5e-05,-0.01019
18.38,-0.01035,0.9083,-0.01056,0.01019,8e-05,-0.01019,0.00152,0.09362,0.00237,0.01019,8e-05,-0.01019
18.4,-0.01029,0.88714,-0.01045,0.01019,0.00011,-0.01019,0.00097,0.11479,0.0023,0.01019,0.00011,-0.01019
18.42,-0.01018,0.86454,-0.01026,0.01019,0.00015,-0.01019,0.00035,0.1374,0.00212,0.01019,0.00015,-0.01019
18.44,-0.01002,0.84081,-0.00996,0.01019,0.00019,-0.01019,-0.00035,0.16112,0.00181,0.01019,0.00019,-0.01019
18.46,-0.00978,0.8163,-0.00951,0.01019,0.00023,-0.01019,-0.00112,0.18564,0.00135,0.01019,0.00023,-0.01019
18.48,-0.00946,0.79132,-0.00889,0.01019,0.00028,-0.01019,-0.00197,0.21062,0.00072,0.01019,0.00028,-0.01019
18.5,-0.00906,0.76623,-0.0081,0.01019,0.00033,-0.01019,-0.00289,0.23572,-9e-05,0.01019,0.00033,-0.01019
18.52,-0.00857,0.74136,-0.00712,0.01019,0.00039,-0.01019,-0.00387,0.26059,-0.00106,0.01019,0.00039,-0.01019
18.54,-0.00802,0.71704,-0.00598,0.01019,0.00045,-0.01019,-0.0049,0.28492,-0.00218,0.01019,0.00045,-0.01019
18.56,-0.00743,0.69359,-0.00473,0.01019,0.00051,-0.01019,-0.00594,0.30838,-0.00341,0.01019,0.00051,-0.01019
18.58,-0.00684,0.67132,-0.00344,0.01019,0.00056,-0.01019,-0.00693,0.33065,-0.00466,0.01019,0.00056,-0.01019
18.6,-0.00631,0.65053,-0.00221,0.01019,0.00061,-0.01019,-0.00783,0.35145,-0.00585,0.01019,0.00061,-0.01019
18.62,-0.00588,0.63149,-0.0011,0.01019,0.00065,-0.01019,-0.00861,0.37049,-0.00691,0.01019,0.00065,-0.01019
18.64,-0.00557,0.61446,-0.00018,0.01019,0.00068,-0.01019,-0.00923,0.38752,-0.00779,0.01019,0.00068,-0.01019
18.66,-0.00537,0.59967,0.00052,0.01019,0.0007,-0.01019,-0.00971,0.40232,-0.00845,0.01019,0.0007,-0.01019
18.68,-0.00528,0.58731,0.00098,0.01019,0.00072,-0.01019,-0.01006,0.41467,-0.00889,0.01019,0.00072,-0.01019
18.7,-0.00529,0.57754,0.0012,0.01019,0.00072,-0.01019,-0.01028,0.42444,-0.00912,0.01019,0.00072,-0.01019
18.72,-0.0054,0.57046,0.00121,0.01019,0.00072,-0.01019,-0.01041,0.43152,-0.00917,0.01019,0.00072,-0.01019
18.74,-0.00557,0.5661,0.00102,0.01019,0.00072,-0.01019,-0.01045,0.43588,-0.00905,0.01019,0.00072,-0.01019
18.76,-0.00582,0.56443,0.00066,0.01019,0.00072,-0.01019,-0.01043,0.43755,-0.0088,0.01019,0.00072,-0.01019
18.78,-0.00612,0.56533,0.00013,0.01019,0.00071,-0.01019,-0.01036,0.43664,-0.00843,0.01019,0.00071,-0.01019
18.8,-0.00647,0.56863,-0.00054,0.01019,0.0007,-0.01019,-0.01024,0.43333,-0.00796,0.01019,0.0007,-0.01019
