T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.44,0.0014,0.00535,-0.01965,-0.09239,0,0.06217,0.02269,0.07609,-0.05585,0.04681,-0.07691,0.00527,0.05913,-0.06342,0.08541,-0.19129,-0.11125,0.09355,0.01096,-0.21266,0.1743,0.31528,-0.90629,0.52481,1.26682,-0.0335,-0.00771,-0.04332,0.04187,0.01915,-0.00132,-0.00105,0.03656,-0.07824,-0.00632,0.1971,0.11052,-0.01969,7e-05,-0.10271
21.46,0.00315,0.00099,-0.01405,-0.06956,0,0.01967,0.00597,0.11531,-0.04123,0.09782,-0.04352,0.03242,-0.00777,-0.12015,0.05997,-0.10276,-0.07635,0.05675,0.01066,-0.44315,-0.01705,0.3221,-0.55145,0.33085,1.06584,-0.01664,-0.00739,-0.01051,0.01353,0.02245,-0.00172,0.00064,0.04488,0.02913,0.02345,0.13746,-0.08725,0.00768,0.00685,-0.09117
21.48,0.00578,-0.00351,-0.00957,-0.02644,0,-0.0248,-0.00837,0.15341,-0.02943,0.14136,-0.01718,0.05034,-0.07694,-0.15073,0.01793,-0.03972,-0.11365,0.05745,0.01821,-0.56682,-0.17265,0.29727,-0.29083,0.24695,0.92059,-0.01058,-0.00725,0.02429,-0.02867,0.03047,-0.00377,0.00308,0.04838,0.14925,0.05298,0.06169,-0.29551,0.03073,0.01119,-0.08377
21.5,0.00892,-0.00802,-0.00607,0.03243,0,-0.0684,-0.02074,0.18764,-0.02316,0.17938,0.00514,0.06001,-0.14277,-0.16205,-0.03103,0.00054,-0.20964,0.08977,0.03196,-0.60693,-0.29051,0.24795,-0.10771,0.24739,0.8179,-0.01257,-0.00565,0.05867,-0.0817,0.03867,-0.00608,0.00531,0.04766,0.27446,0.08085,-0.0215,-0.50204,0.04856,0.01297,-0.08311
21.52,0.01217,-0.01239,-0.00336,0.10057,0,-0.10794,-0.03216,0.21496,-0.02495,0.21557,0.02745,0.06328,-0.20151,-0.16332,-0.07639,0.02314,-0.34172,0.14224,0.04936,-0.59912,-0.3726,0.18573,0.03021,0.287,0.73278,-0.01804,-0.00068,0.09002,-0.1409,0.04155,-0.00704,0.00616,0.04337,0.39555,0.10555,-0.10169,-0.69274,0.06066,0.01228,-0.09122
21.54,0.01514,-0.0165,-0.00122,0.17163,0,-0.14076,-0.04365,0.23299,-0.03609,0.25313,0.05289,0.0622,-0.25097,-0.16252,-0.10986,0.03369,-0.4864,0.2024,0.06785,-0.57628,-0.42279,0.12112,0.15444,0.32193,0.64104,-0.02262,0.00906,0.11609,-0.20154,0.03476,-0.00538,0.00471,0.03615,0.50437,0.12589,-0.1698,-0.85542,0.06695,0.00934,-0.109
21.56,0.01752,-0.02017,0.00065,0.24069,0,-0.1651,-0.05559,0.24049,-0.05579,0.293,0.08237,0.05854,-0.29023,-0.16398,-0.12731,0.03695,-0.62444,0.25952,0.0853,-0.55831,-0.44548,0.06008,0.28416,0.32373,0.52833,-0.02354,0.0238,0.13532,-0.25971,0.01649,-0.00057,0.00064,0.0265,0.59528,0.1412,-0.21992,-0.982,0.06778,0.00446,-0.13579
21.58,0.01905,-0.0232,0.00252,0.30401,0,-0.18008,-0.06757,0.23752,-0.08087,0.33314,0.11396,0.05373,-0.31919,-0.16769,-0.12913,0.03646,-0.74111,0.30498,0.1001,-0.54946,-0.44485,0.00351,0.42219,0.28293,0.39326,-0.01995,0.04236,0.14672,-0.31211,-0.01202,0.00711,-0.00571,0.01491,0.66481,0.15121,-0.24933,-1.06798,0.06398,-0.00194,-0.16913
21.6,0.01951,-0.02529,0.00472,0.35851,0,-0.18543,-0.07838,0.22516,-0.10598,0.36866,0.14312,0.04886,-0.33814,-0.16981,-0.1195,0.03456,-0.82515,0.33189,0.11095,-0.54034,-0.42465,-0.05169,0.55587,0.20731,0.24666,-0.01274,0.06226,0.14968,-0.3557,-0.04678,0.01659,-0.01335,0.00185,0.7108,0.15594,-0.25791,-1.11113,0.05672,-0.00929,-0.20477
21.62,0.01869,-0.02613,0.00751,0.40189,0,-0.18127,-0.0864,0.20505,-0.12505,0.39333,0.16412,0.04458,-0.34741,-0.16463,-0.10439,0.03259,-0.86873,0.33543,0.11693,-0.51414,-0.38808,-0.11058,0.66389,0.11602,0.10612,-0.00394,0.08042,0.14392,-0.38787,-0.08245,0.02646,-0.02104,-0.01221,0.73216,0.15554,-0.24751,-1.11089,0.04728,-0.01696,-0.23752
21.64,0.01651,-0.02554,0.01114,0.43309,0,-0.1681,-0.09026,0.17885,-0.13346,0.40204,0.17228,0.04098,-0.34697,-0.14728,-0.08882,0.0312,-0.86828,0.31373,0.11759,-0.45573,-0.33792,-0.17748,0.72668,0.03135,-0.01247,0.00408,0.09427,0.12948,-0.40725,-0.11439,0.0355,-0.02771,-0.02689,0.72898,0.15031,-0.22127,-1.06819,0.03678,-0.02431,-0.26265
21.66,0.01294,-0.02346,0.01575,0.45257,0,-0.14675,-0.08928,0.14793,-0.12951,0.39247,0.16551,0.03749,-0.33632,-0.11578,-0.07504,0.03061,-0.82523,0.26864,0.11305,-0.35817,-0.2768,-0.25389,0.73359,-0.02674,-0.10041,0.00926,0.10247,0.10685,-0.41406,-0.14003,0.04309,-0.03282,-0.04193,0.70278,0.14064,-0.18346,-0.98562,0.02597,-0.03079,-0.2767
21.68,0.00812,-0.02008,0.02137,0.4622,0,-0.11852,-0.08358,0.11347,-0.1148,0.36554,0.14474,0.03293,-0.31437,-0.07173,-0.06212,0.03064,-0.7463,0.20618,0.10405,-0.22507,-0.20767,-0.33736,0.68441,-0.04145,-0.1568,0.00982,0.10503,0.07708,-0.41019,-0.15897,0.04927,-0.03638,-0.05705,0.65661,0.12709,-0.13956,-0.86793,0.01528,-0.03585,-0.27756
21.7,0.00231,-0.01574,0.02789,0.46485,0,-0.0853,-0.07397,0.07673,-0.09378,0.32509,0.11359,0.0256,-0.27978,-0.0201,-0.04653,0.03082,-0.64295,0.13615,0.09185,-0.06995,-0.13417,-0.42152,0.58833,0.00066,-0.18705,0.00439,0.10308,0.04189,-0.39884,-0.17257,0.05453,-0.03884,-0.07183,0.59495,0.11044,-0.09628,-0.72222,0.00492,-0.03893,-0.26432
21.72,-0.00414,-0.01092,0.03512,0.46372,0,-0.04926,-0.06176,0.03895,-0.07226,0.27681,0.07712,0.01385,-0.23166,0.03234,-0.02373,0.03062,-0.5285,0.06969,0.07797,0.08795,-0.06037,-0.49805,0.46074,0.10649,-0.20003,-0.00773,0.09832,0.00338,-0.38375,-0.18311,0.05965,-0.04091,-0.08582,0.52294,0.09167,-0.06055,-0.55669,-0.00496,-0.03948,-0.23707
21.74,-0.01092,-0.00604,0.04288,0.46137,0,-0.01241,-0.04837,0.00118,-0.05516,0.22658,0.04014,-0.00326,-0.17077,0.0793,0.00949,0.02985,-0.4138,0.01561,0.06359,0.23023,0.00992,-0.55982,0.31894,0.2715,-0.20449,-0.02604,0.09238,-0.03645,-0.36797,-0.19282,0.06531,-0.04321,-0.09859,0.44501,0.07191,-0.03786,-0.37861,-0.01412,-0.03715,-0.19683
21.76,-0.01777,-0.00143,0.05105,0.45915,0,0.02354,-0.03518,-0.03575,-0.04504,0.17955,0.00613,-0.02533,-0.10047,0.1165,0.05333,0.02887,-0.30473,-0.02202,0.04939,0.3433,0.07333,-0.603,0.17973,0.47545,-0.20668,-0.0484,0.0863,-0.0759,-0.35319,-0.20305,0.07186,-0.04613,-0.10984,0.36438,0.0525,-0.03121,-0.19359,-0.0221,-0.03182,-0.14564
21.78,-0.02445,0.0027,0.05953,0.45701,0,0.05699,-0.02356,-0.07093,-0.04181,0.14028,-0.02276,-0.0504,-0.02754,0.14165,0.10419,0.02872,-0.20233,-0.04415,0.03547,0.41852,0.12649,-0.62715,0.05981,0.6799,-0.20964,-0.07082,0.08048,-0.11329,-0.33963,-0.21409,0.07926,-0.0497,-0.11929,0.28349,0.0351,-0.04088,-0.00672,-0.02812,-0.02368,-0.08696
21.8,-0.03074,0.00616,0.06817,0.45373,0,0.08619,-0.01495,-0.10317,-0.04313,0.11299,-0.04543,-0.07495,0.03795,0.15412,0.15495,0.03093,-0.10435,-0.05577,0.02161,0.45117,0.16571,-0.63456,-0.02391,0.83074,-0.21351,-0.08761,0.07478,-0.14679,-0.32635,-0.22514,0.087,-0.05365,-0.12663,0.20451,0.02175,-0.06485,0.17618,-0.03109,-0.01324,-0.02575
21.82,-0.03642,0.00885,0.07682,0.44753,0,0.10945,-0.01053,-0.13117,-0.0455,0.10111,-0.06153,-0.09493,0.08504,0.15452,0.19702,0.03696,-0.00771,-0.06359,0.00754,0.44027,0.18762,-0.62917,-0.05739,0.87346,-0.2166,-0.09307,0.06862,-0.17457,-0.31183,-0.23464,0.09436,-0.05752,-0.13152,0.12937,0.01451,-0.09976,0.34922,-0.02986,-0.00122,0.03251
21.84,-0.04138,0.01073,0.08545,0.43704,0,0.1256,-0.01081,-0.15395,-0.04582,0.10636,-0.07141,-0.1072,0.10558,0.1444,0.22346,0.04732,0.08836,-0.07286,-0.00671,0.38907,0.19046,-0.61526,-0.0348,0.77635,-0.21699,-0.08386,0.06118,-0.1954,-0.29486,-0.24082,0.10065,-0.06088,-0.13371,0.05922,0.01472,-0.14225,0.50813,-0.02365,0.01165,0.08341
21.86,-0.0457,0.01186,0.09414,0.42195,0,0.13428,-0.01532,-0.17114,-0.04241,0.12804,-0.07598,-0.1105,0.0969,0.12616,0.23115,0.0609,0.17991,-0.08518,-0.02055,0.30572,0.17503,-0.59667,0.03771,0.5471,-0.21365,-0.06073,0.05152,-0.20898,-0.27508,-0.24205,0.1054,-0.06344,-0.13313,-0.0057,0.02253,-0.18969,0.65102,-0.01237,0.02468,0.12462
21.88,-0.04958,0.01236,0.10308,0.40334,0,0.13589,-0.02245,-0.18288,-0.03531,0.16275,-0.07666,-0.10568,0.06241,0.10312,0.22123,0.07476,0.25686,-0.09779,-0.03257,0.2039,0.14497,-0.57673,0.14051,0.23859,-0.20671,-0.02912,0.0387,-0.21587,-0.25339,-0.23685,0.10839,-0.06508,-0.12987,-0.06554,0.03676,-0.24006,0.7774,0.00323,0.03717,0.15577
21.9,-0.0533,0.01245,0.11245,0.38349,0,0.13143,-0.02967,-0.18961,-0.02607,0.20464,-0.0752,-0.09539,0.01083,0.07939,0.19843,0.08432,0.30364,-0.10421,-0.04067,0.10228,0.1064,-0.55823,0.24248,-0.05711,-0.19732,0.00144,0.02184,-0.21726,-0.2318,-0.22397,0.10959,-0.06581,-0.12422,-0.12039,0.05498,-0.29148,0.88703,0.02157,0.04828,0.17792
21.92,-0.05719,0.01233,0.12248,0.36509,0,0.12223,-0.03409,-0.19189,-0.01706,0.24672,-0.07336,-0.08311,-0.04645,0.05906,0.1694,0.08467,0.30419,-0.09685,-0.04267,0.02021,0.0664,-0.54299,0.3096,-0.2361,-0.18706,0.02021,0.00027,-0.21469,-0.21269,-0.20254,0.10907,-0.06576,-0.11653,-0.17025,0.07426,-0.34184,0.97958,0.04062,0.05721,0.19288
21.94,-0.06152,0.01216,0.13345,0.34991,0,0.1095,-0.03346,-0.19024,-0.01026,0.2828,-0.07244,-0.07178,-0.09934,0.04501,0.14015,0.07253,0.24981,-0.0708,-0.03736,-0.02889,0.03062,-0.5311,0.31787,-0.22336,-0.17705,0.0194,-0.02638,-0.20961,-0.19761,-0.17233,0.10702,-0.06509,-0.10722,-0.21549,0.09203,-0.38841,1.05501,0.05851,0.06334,0.20238
21.96,-0.06643,0.01205,0.14572,0.33799,0,0.09417,-0.02678,-0.18499,-0.00661,0.30881,-0.07295,-0.06299,-0.14143,0.03804,0.11449,0.04762,0.14483,-0.02665,-0.0252,-0.04187,0.0019,-0.52043,0.26224,-0.00123,-0.16738,-0.00284,-0.05797,-0.20319,-0.18644,-0.13409,0.10371,-0.06402,-0.0967,-0.25691,0.10675,-0.42746,1.11363,0.07381,0.06641,0.20754
21.98,-0.07192,0.01198,0.15961,0.32747,0,0.07694,-0.01454,-0.17633,-0.00583,0.3228,-0.07451,-0.05674,-0.17038,0.03675,0.09385,0.01319,0.00882,0.0285,-0.00861,-0.02691,-0.01991,-0.50658,0.15924,0.382,-0.15703,-0.0416,-0.09358,-0.19622,-0.17733,-0.08991,0.09949,-0.06278,-0.08546,-0.29547,0.11793,-0.45383,1.15557,0.08555,0.06648,0.20868
22,-0.07779,0.01188,0.17536,0.31501,0,0.0584,0.00145,-0.16433,-0.00655,0.3246,-0.076,-0.05174,-0.18714,0.0379,0.07762,-0.02434,-0.12532,0.08181,0.00826,-0.00164,-0.03739,-0.48342,0.04403,0.82041,-0.14412,-0.086,-0.13142,-0.18929,-0.16698,-0.04324,0.09484,-0.06167,-0.07415,-0.33194,0.12588,-0.46097,1.18037,0.09301,0.06389,0.20533
22.02,-0.08373,0.01164,0.19311,0.29676,0,0.0391,0.0188,-0.149,-0.00689,0.315,-0.07614,-0.04604,-0.19455,0.03764,0.064,-0.05728,-0.22046,0.11841,0.02074,0.01282,-0.05424,-0.44482,-0.04104,1.18451,-0.12669,-0.12276,-0.16929,-0.18293,-0.15164,0.00186,0.09022,-0.06096,-0.06343,-0.36681,0.13114,-0.44228,1.18713,0.09563,0.05909,0.19658
22.04,-0.08947,0.01121,0.2131,0.26976,0,0.01967,0.03558,-0.13045,-0.0051,0.29492,-0.07417,-0.03797,-0.19556,0.03317,0.05091,-0.07962,-0.2491,0.12708,0.02536,0.0005,-0.07356,-0.38717,-0.06334,1.37165,-0.10364,-0.14139,-0.20537,-0.17784,-0.12837,0.04202,0.08603,-0.06084,-0.05377,-0.40032,0.13378,-0.39348,1.17518,0.09284,0.05242,0.18153
22.06,-0.09484,0.0106,0.23559,0.23302,0,0.0009,0.05101,-0.10895,-0.0001,0.26486,-0.07047,-0.02678,-0.19205,0.02389,0.03672,-0.08888,-0.20287,0.10417,0.02105,-0.0435,-0.09668,-0.31134,-0.01162,1.34033,-0.07556,-0.1377,-0.2387,-0.1751,-0.09606,0.07531,0.08246,-0.06136,-0.04537,-0.43239,0.13296,-0.31431,1.14462,0.08406,0.04401,0.15978
22.08,-0.09972,0.00998,0.26076,0.18805,0,-0.01606,0.06551,-0.0852,0.00838,0.22496,-0.0667,-0.01289,-0.18449,0.01179,0.02053,-0.08656,-0.0952,0.05471,0.00948,-0.11114,-0.1226,-0.22371,0.10071,1.11881,-0.04515,-0.11471,-0.26897,-0.17625,-0.05588,0.1012,0.07956,-0.06245,-0.03817,-0.46238,0.12673,-0.20958,1.09657,0.0687,0.03382,0.13161
22.1,-0.10404,0.00958,0.28856,0.13876,0,-0.02967,0.08039,-0.06034,0.01985,0.17529,-0.0656,0.00221,-0.1722,0.00113,0.00225,-0.07753,0.04146,-0.00868,-0.0053,-0.18308,-0.14819,-0.13581,0.2388,0.79566,-0.017,-0.08169,-0.29625,-0.18322,-0.01121,0.12008,0.07727,-0.06389,-0.03192,-0.48891,0.11223,-0.08895,1.03326,0.04624,0.02168,0.09812
22.12,-0.10772,0.0097,0.31873,0.09014,0,-0.03818,0.09731,-0.03581,0.03335,0.11635,-0.07015,0.01649,-0.15417,-0.0031,-0.01767,-0.06807,0.16607,-0.07001,-0.01819,-0.23567,-0.16946,-0.06113,0.35849,0.48668,0.00364,-0.05065,-0.32067,-0.19811,0.03345,0.13269,0.07545,-0.06542,-0.02621,-0.51024,0.0863,0.03532,0.95747,0.01644,0.00749,0.06103
22.14,-0.11068,0.01055,0.35108,0.04627,0,-0.04015,0.11743,-0.01294,0.04789,0.04958,-0.08228,0.02826,-0.13028,0.00265,-0.03849,-0.06334,0.2443,-0.11611,-0.0249,-0.25114,-0.1834,-0.01003,0.42417,0.28722,0.013,-0.03144,-0.34215,-0.22274,0.07428,0.13945,0.07398,-0.06686,-0.02039,-0.52494,0.04637,0.15216,0.87173,-0.02047,-0.0087,0.02235
22.16,-0.11283,0.01226,0.38546,0.00902,0,-0.03472,0.14082,0.0073,0.06267,-0.02197,-0.10199,0.03671,-0.10224,0.01896,-0.05942,-0.06546,0.25885,-0.14075,-0.02328,-0.22473,-0.18932,0.01357,0.42081,0.23999,0.01011,-0.02826,-0.36022,-0.25831,0.10911,0.13993,0.07281,-0.06816,-0.01356,-0.5323,-0.0087,0.2538,0.77804,-0.06346,-0.0265,-0.01569
22.18,-0.11402,0.01476,0.42152,-0.02195,0,-0.02175,0.16612,0.02411,0.07706,-0.09296,-0.12696,0.04203,-0.07403,0.04289,-0.07946,-0.0731,0.21186,-0.14547,-0.01365,-0.16664,-0.18913,0.01282,0.35706,0.32728,-0.00275,-0.03896,-0.37377,-0.30506,0.13752,0.13278,0.07195,-0.06947,-0.00465,-0.5324,-0.07807,0.3355,0.67852,-0.1103,-0.04502,-0.05041
22.2,-0.11407,0.01789,0.45852,-0.04866,0,-0.00175,0.19057,0.03679,0.0905,-0.15574,-0.15275,0.04519,-0.05167,0.06845,-0.09733,-0.08195,0.12235,-0.13836,0.00153,-0.0999,-0.18682,-0.00325,0.26195,0.47948,-0.02054,-0.05582,-0.38098,-0.36212,0.16032,0.11571,0.07149,-0.07101,0.00755,-0.52597,-0.1588,0.39469,0.57599,-0.15747,-0.06281,-0.07849
22.22,-0.11278,0.02134,0.49546,-0.07406,0,0.0244,0.21084,0.04468,0.10254,-0.20224,-0.17418,0.04763,-0.04153,0.08853,-0.11182,-0.0864,0.01817,-0.13042,0.0186,-0.05251,-0.18718,-0.0229,0.17363,0.60308,-0.03674,-0.06869,-0.37962,-0.42794,0.17907,0.0859,0.07149,-0.07299,0.02418,-0.51421,-0.24679,0.43063,0.47382,-0.20077,-0.07819,-0.09657
22.24,-0.11001,0.02485,0.53149,-0.10098,0,0.05584,0.22422,0.04735,0.11308,-0.22707,-0.18723,0.05086,-0.04778,0.09777,-0.1223,-0.08207,-0.07545,-0.13054,0.03419,-0.04582,-0.19381,-0.03631,0.12322,0.62078,-0.04538,-0.06927,-0.36752,-0.50097,0.1955,0.04053,0.07185,-0.07537,0.04612,-0.49858,-0.33834,0.44453,0.37517,-0.23646,-0.08978,-0.10228
22.26,-0.10573,0.02815,0.56604,-0.13143,0,0.09184,0.22952,0.04467,0.1224,-0.22967,-0.19043,0.05611,-0.07052,0.09456,-0.12909,-0.06755,-0.1435,-0.142,0.04613,-0.08656,-0.20778,-0.0386,0.12375,0.49916,-0.04234,-0.05415,-0.34303,-0.57989,0.21101,-0.02272,0.07216,-0.07772,0.07378,-0.48079,-0.43089,0.43966,0.28286,-0.26194,-0.09683,-0.09491
22.28,-0.10006,0.03105,0.59861,-0.16617,0,0.13162,0.22719,0.03686,0.13115,-0.21474,-0.18515,0.06425,-0.10523,0.08153,-0.13355,-0.04495,-0.18255,-0.16147,0.0536,-0.16451,-0.22715,-0.03061,0.1674,0.25653,-0.0257,-0.02568,-0.30525,-0.66306,0.2265,-0.105,0.07173,-0.07917,0.10683,-0.46283,-0.52255,0.42141,0.19999,-0.27572,-0.09926,-0.07566
22.3,-0.0933,0.03332,0.62848,-0.20458,0,0.17413,0.21903,0.02442,0.1402,-0.1914,-0.17515,0.07575,-0.14326,0.06494,-0.13779,-0.01945,-0.19889,-0.17985,0.0569,-0.25472,-0.24732,-0.01811,0.2284,-0.04299,0.00447,0.00871,-0.25403,-0.74805,0.24227,-0.20619,0.06958,-0.07839,0.14405,-0.44705,-0.61139,0.39684,0.13052,-0.27708,-0.09754,-0.04742
22.32,-0.08578,0.03476,0.6548,-0.24515,0,0.2181,0.20741,0.00796,0.15033,-0.17035,-0.16505,0.09065,-0.17436,0.05244,-0.14403,0.0025,-0.2039,-0.18548,0.05693,-0.32611,-0.26252,-0.00913,0.27301,-0.3127,0.04669,0.03908,-0.1895,-0.83179,0.25845,-0.32552,0.06446,-0.07388,0.18341,-0.43566,-0.69543,0.37352,0.07844,-0.26597,-0.09245,-0.01412
22.34,-0.07775,0.03515,0.67682,-0.28617,0,0.26242,0.19412,-0.01214,0.16188,-0.15979,-0.15822,0.10858,-0.19029,0.04986,-0.15373,0.01593,-0.20776,-0.16887,0.05455,-0.35414,-0.26809,-0.01011,0.274,-0.47738,0.09898,0.05683,-0.11137,-0.91126,0.27548,-0.4629,0.05497,-0.06419,0.22229,-0.42989,-0.77315,0.35768,0.04615,-0.24294,-0.08484,0.0203
22.36,-0.06926,0.03431,0.69396,-0.32612,0,0.30618,0.17969,-0.03581,0.17448,-0.16265,-0.15535,0.12862,-0.1874,0.05893,-0.16691,0.01917,-0.21511,-0.12604,0.05017,-0.32946,-0.26198,-0.02324,0.22057,-0.49626,0.15916,0.0573,-0.01862,-0.98362,0.29448,-0.61924,0.03962,-0.04822,0.25752,-0.42955,-0.84351,0.35305,0.03336,-0.20915,-0.07549,0.05243
22.38,-0.06021,0.03209,0.70573,-0.36348,0,0.34833,0.16326,-0.06314,0.18683,-0.17583,-0.15406,0.14921,-0.16719,0.07673,-0.18191,0.01428,-0.22387,-0.05962,0.04364,-0.26025,-0.24522,-0.04566,0.12133,-0.36853,0.2246,0.04037,0.08981,-1.04576,0.31722,-0.79546,0.01699,-0.02537,0.28513,-0.43283,-0.90546,0.36061,0.03703,-0.16667,-0.06514,0.07928
22.4,-0.05044,0.02836,0.7116,-0.39645,0,0.38743,0.14292,-0.09424,0.1968,-0.19107,-0.14938,0.16807,-0.13569,0.09619,-0.19553,0.00655,-0.22619,0.02168,0.03439,-0.16998,-0.22154,-0.0701,0.00192,-0.12871,0.29175,0.00998,0.2144,-1.09377,0.34579,-0.99127,-0.01418,0.0044,0.30024,-0.43655,-0.95739,0.37895,0.05179,-0.11854,-0.05454,0.09803
22.42,-0.03979,0.02307,0.71097,-0.42315,0,0.42166,0.1163,-0.12897,0.20198,-0.19766,-0.13524,0.18267,-0.10133,0.10847,-0.20397,0.00277,-0.21212,0.10587,0.02182,-0.08917,-0.19618,-0.08736,-0.10416,0.1676,0.35608,-0.02745,0.35479,-1.12331,0.38187,-1.2046,-0.05476,0.04063,0.29806,-0.43693,-0.99718,0.40544,0.07121,-0.06818,-0.04438,0.10602
22.44,-0.02813,0.0163,0.70342,-0.44208,0,0.4492,0.08149,-0.16684,0.20062,-0.18658,-0.10671,0.19101,-0.07179,0.10625,-0.20433,0.0088,-0.17507,0.18203,0.00587,-0.04341,-0.1741,-0.08993,-0.16915,0.46379,0.41236,-0.06521,0.50984,-1.13053,0.42586,-1.43153,-0.10506,0.08254,0.27543,-0.43064,-1.02275,0.43777,0.0894,-0.01854,-0.03519,0.10087
22.46,-0.01551,0.00832,0.68877,-0.45239,0,0.4684,0.03779,-0.20672,0.19223,-0.15337,-0.06164,0.19213,-0.05197,0.08613,-0.19553,0.02787,-0.11567,0.2429,-0.01254,-0.0452,-0.15885,-0.07455,-0.18018,0.715,0.45458,-0.09776,0.67708,-1.11276,0.476,-1.66543,-0.16442,0.12904,0.23201,-0.41559,-1.03231,0.47486,0.1021,0.02842,-0.02728,0.08069
22.48,-0.00216,-0.00032,0.66728,-0.45387,0,0.47759,-0.01377,-0.24649,0.17784,-0.09903,-0.00137,0.18618,-0.04364,0.04928,-0.17869,0.05998,-0.04321,0.28517,-0.03126,-0.09197,-0.15239,-0.04288,-0.14147,0.8894,0.47561,-0.12075,0.85137,-1.06869,0.52784,-1.89497,-0.23073,0.1783,0.17088,-0.39124,-1.02433,0.51694,0.10683,0.07148,-0.02076,0.04417
22.5,0.01132,-0.00881,0.63964,-0.44676,0,0.475,-0.07041,-0.28294,0.15977,-0.02959,0.06938,0.17432,-0.04594,0.00108,-0.15683,0.10216,0.02534,0.30849,-0.04699,-0.16792,-0.15529,-0.00119,-0.07199,0.96587,0.46729,-0.13083,1.02407,-0.99834,0.57426,-2.10306,-0.30016,0.22758,0.09842,-0.35849,-0.99745,0.56492,0.10269,0.10973,-0.01566,-0.00921
22.52,0.0242,-0.01621,0.6068,-0.43141,0,0.45901,-0.1283,-0.31238,0.14097,0.0463,0.14389,0.15817,-0.05643,-0.05086,-0.13389,0.14962,0.07052,0.31408,-0.05612,-0.25032,-0.16682,0.04111,0.00199,0.93338,0.42238,-0.12581,1.18454,-0.90287,0.60704,-2.26943,-0.36758,0.27356,0.02313,-0.31926,-0.95072,0.61922,0.09,0.14248,-0.01187,-0.07868
22.54,0.03577,-0.02173,0.56971,-0.40798,0,0.42858,-0.18394,-0.3318,0.12382,0.12092,0.21572,0.13923,-0.07254,-0.09949,-0.11317,0.19747,0.07808,0.30306,-0.05601,-0.31853,-0.18507,0.0737,0.05756,0.79164,0.33771,-0.10511,1.32298,-0.78426,0.61935,-2.37553,-0.42753,0.31307,-0.04635,-0.27567,-0.88408,0.67822,0.06991,0.16926,-0.00914,-0.16156
22.56,0.04549,-0.02494,0.52921,-0.37624,0,0.38378,-0.2348,-0.33962,0.10951,0.1896,0.27994,0.11845,-0.09248,-0.1401,-0.09636,0.24174,0.04437,0.27532,-0.04597,-0.35991,-0.20687,0.08669,0.08234,0.55241,0.21667,-0.07018,1.43214,-0.64552,0.60753,-2.4077,-0.47468,0.34347,-0.10231,-0.22973,-0.79894,0.73702,0.04422,0.1898,-0.00705,-0.25254
22.58,0.05295,-0.02574,0.48632,-0.33577,0,0.32617,-0.2792,-0.33576,0.09793,0.25084,0.33302,0.09633,-0.11534,-0.17047,-0.08347,0.27931,-0.02209,0.22941,-0.02748,-0.37107,-0.22765,0.07083,0.07603,0.24123,0.07071,-0.02483,1.50671,-0.49179,0.57145,-2.35747,-0.50352,0.3625,-0.1378,-0.18357,-0.69893,0.78658,0.01549,0.20386,-0.00499,-0.34275
22.6,0.05778,-0.02431,0.4425,-0.28623,0,0.25889,-0.31581,-0.32143,0.08794,0.30543,0.37209,0.07306,-0.14083,-0.19022,-0.0731,0.30749,-0.10199,0.16286,-0.00401,-0.35628,-0.24149,0.01732,0.0487,-0.10337,-0.08111,0.02492,1.5425,-0.3309,0.51436,-2.22089,-0.50822,0.3681,-0.1464,-0.13967,-0.59015,0.8141,-0.01292,0.21105,-0.00225,-0.41982
22.62,0.05971,-0.02103,0.39933,-0.2274,0,0.18601,-0.34367,-0.2986,0.07808,0.35546,0.384,0.04877,-0.16886,-0.19955,-0.06319,0.32383,-0.1706,0.07283,0.01998,-0.32315,-0.24195,-0.08228,0.01525,-0.43857,-0.21662,0.07226,1.53648,-0.1719,0.44199,-1.99788,-0.4837,0.3588,-0.12309,-0.10054,-0.47982,0.80578,-0.03751,0.211,0.00186,-0.4705
22.64,0.05856,-0.01631,0.35806,-0.15937,0,0.11132,-0.36234,-0.26937,0.06741,0.40314,0.384,0.02364,-0.199,-0.19777,-0.05199,0.32607,-0.20564,-0.04297,0.04044,-0.27685,-0.22344,-0.2359,-0.01231,-0.73089,-0.31768,0.11174,1.48773,-0.02233,0.36134,-1.69184,-0.42743,0.33447,-0.06605,-0.068,-0.37412,0.75136,-0.05564,0.20363,0.00783,-0.48495
22.66,0.0544,-0.01057,0.31926,-0.08275,0,0.03779,-0.37205,-0.23562,0.05616,0.44995,0.37597,-0.00186,-0.22999,-0.18222,-0.03869,0.31214,-0.19269,-0.18518,0.05469,-0.21617,-0.1822,-0.45022,-0.03008,-0.96466,-0.37481,0.14065,1.39827,0.11318,0.28013,-1.31069,-0.34099,0.29698,0.02194,-0.04274,-0.277,0.64749,-0.06624,0.18946,0.0158,-0.45967
