T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.16,0.01994,0.57372,-0.06178,3.44724,0,0.01162,-0.191,0.00733,0.01502,-0.22738,0.10996,0.08036,0.68783,-0.4385,0.09794,1.41043,0.99832,-0.28066,0.03212,0.09696,0.16612,-0.37583,1.74518,-1.21317,-0.69139,0.04382,0.10711,0.15707,0.13732,-0.34041,0.13479,-0.13772,-0.23778,0.25407,0.07747,-0.09414,-0.50917,0.09702,0.11625,0.26457
8.18,0.01922,0.5738,-0.06286,3.45277,0,0.01497,-0.18507,0.00813,0.01392,-0.21946,0.10592,0.07721,0.67191,-0.43735,0.09223,1.41611,1.00486,-0.28767,0.02913,0.09214,0.17159,-0.3777,1.74839,-1.21219,-0.68924,0.04372,0.10583,0.15529,0.133,-0.33914,0.13571,-0.13841,-0.2386,0.25021,0.06672,-0.08877,-0.51405,0.10271,0.11737,0.27085
8.2,0.01846,0.57382,-0.06387,3.45833,0,0.01738,-0.17881,0.00925,0.01269,-0.21201,0.10248,0.07432,0.65536,-0.43657,0.08686,1.42126,1.01201,-0.29333,0.02625,0.08955,0.17763,-0.38157,1.75018,-1.21233,-0.68735,0.04372,0.10444,0.15427,0.12836,-0.33777,0.13672,-0.13908,-0.23904,0.2478,0.05891,-0.08481,-0.51857,0.10686,0.11829,0.27479
8.22,0.01762,0.57365,-0.06475,3.46413,0,0.01733,-0.17174,0.01131,0.01127,-0.2061,0.1004,0.07212,0.63787,-0.43671,0.08193,1.42453,1.01978,-0.29438,0.02407,0.09268,0.18517,-0.39022,1.74838,-1.21514,-0.68665,0.04399,0.10278,0.15537,0.1228,-0.33614,0.13791,-0.13963,-0.23854,0.24947,0.05907,-0.08385,-0.52284,0.10709,0.11892,0.27218
8.24,0.01674,0.57341,-0.06555,3.46992,0,0.01638,-0.16433,0.01367,0.00976,-0.20073,0.09887,0.07016,0.61972,-0.43718,0.07737,1.42733,1.02823,-0.29404,0.02201,0.0982,0.19331,-0.401,1.74511,-1.2191,-0.68618,0.04437,0.10101,0.1572,0.11699,-0.33445,0.13919,-0.14015,-0.23769,0.25251,0.06212,-0.08414,-0.52671,0.10581,0.11938,0.26724
8.26,0.01587,0.57321,-0.06637,3.47554,0,0.01592,-0.15699,0.01581,0.00833,-0.19521,0.09709,0.0681,0.60164,-0.43748,0.07279,1.43055,1.03677,-0.29453,0.01978,0.10296,0.20127,-0.41121,1.74233,-1.22264,-0.68539,0.0447,0.0993,0.15863,0.11147,-0.33287,0.14044,-0.14072,-0.23702,0.25471,0.06377,-0.0837,-0.53048,0.10525,0.1199,0.26347
8.28,0.01504,0.57298,-0.06726,3.48186,0,0.0151,-0.14999,0.01832,0.00674,-0.18927,0.09538,0.06606,0.58452,-0.43793,0.06755,1.43287,1.04363,-0.29426,0.01799,0.10624,0.20887,-0.4197,1.74026,-1.22569,-0.68549,0.04499,0.09756,0.16038,0.10518,-0.33093,0.14163,-0.14116,-0.23622,0.25785,0.06584,-0.08402,-0.53535,0.10451,0.12047,0.25925
8.3,0.01411,0.57279,-0.06797,3.48677,0,0.01481,-0.14222,0.02012,0.00543,-0.18433,0.09361,0.06398,0.56523,-0.4381,0.06383,1.43697,1.05419,-0.29523,0.01533,0.11329,0.21734,-0.43238,1.73641,-1.23011,-0.68379,0.04542,0.09586,0.16161,0.10042,-0.32972,0.14298,-0.14186,-0.23564,0.25936,0.06768,-0.08307,-0.53788,0.1038,0.1209,0.2554
8.32,0.01285,0.57274,-0.0682,3.48742,0,0.01622,-0.1324,0.01972,0.00522,-0.18219,0.09179,0.06213,0.54038,-0.43773,0.06368,1.44605,1.07446,-0.29985,0.01026,0.12927,0.22812,-0.45517,1.72745,-1.23741,-0.6771,0.04617,0.09427,0.16129,0.1003,-0.3306,0.14478,-0.14331,-0.23575,0.25587,0.06828,-0.07764,-0.53399,0.10363,0.12102,0.2531
8.34,0.01148,0.57275,-0.06824,3.48673,0,0.01819,-0.12183,0.01861,0.00525,-0.18101,0.08983,0.06015,0.51335,-0.43701,0.06515,1.45694,1.0985,-0.30578,0.00431,0.14915,0.23973,-0.48228,1.71685,-1.24618,-0.66859,0.04707,0.09273,0.16041,0.10166,-0.33222,0.14674,-0.145,-0.23614,0.25072,0.06851,-0.07099,-0.52779,0.10354,0.12099,0.25126
8.36,0.01017,0.57273,-0.06836,3.4869,0,0.0199,-0.11161,0.0179,0.00498,-0.17928,0.08777,0.05799,0.48712,-0.43624,0.06622,1.46703,1.12107,-0.31117,-0.00128,0.16785,0.25094,-0.50805,1.70735,-1.25468,-0.66086,0.04794,0.09118,0.15974,0.1021,-0.33349,0.14864,-0.14656,-0.23641,0.24641,0.06882,-0.06532,-0.52266,0.10337,0.12102,0.24927
8.38,0.00882,0.5727,-0.06852,3.486,0,0.02162,-0.10128,0.01688,0.00553,-0.17805,0.08645,0.05688,0.46162,-0.43633,0.06587,1.47704,1.14264,-0.31624,-0.00672,0.18411,0.26234,-0.53132,1.69625,-1.26149,-0.65328,0.04867,0.08959,0.15923,0.10356,-0.33479,0.15051,-0.14824,-0.23657,0.24178,0.06958,-0.05792,-0.51738,0.10333,0.1211,0.247
8.4,0.00752,0.5727,-0.06854,3.48703,0,0.02345,-0.09106,0.01632,0.00442,-0.17599,0.08352,0.05353,0.43415,-0.43456,0.0689,1.48761,1.16715,-0.32237,-0.01266,0.20639,0.27345,-0.5607,1.68817,-1.27221,-0.64504,0.04974,0.08809,0.15827,0.10329,-0.33621,0.15248,-0.14969,-0.2371,0.23744,0.06929,-0.05379,-0.51192,0.10306,0.12103,0.2454
8.42,0.00631,0.5728,-0.06819,3.49358,0,0.02553,-0.08113,0.01711,-0.00114,-0.17139,0.07623,0.04419,0.4011,-0.42773,0.08038,1.49971,1.1992,-0.33061,-0.01989,0.24378,0.28434,-0.60657,1.68845,-1.29297,-0.63454,0.05168,0.08681,0.15606,0.09753,-0.33785,0.15475,-0.15078,-0.23806,0.23395,0.06608,-0.05928,-0.50615,0.10212,0.12059,0.24588
8.44,0.00515,0.57292,-0.06771,3.50214,0,0.0277,-0.07139,0.01839,-0.00839,-0.16592,0.0673,0.03258,0.36627,-0.41906,0.0953,1.51225,1.23402,-0.33995,-0.02757,0.28717,0.29477,-0.65824,1.6919,-1.31765,-0.62361,0.05396,0.08564,0.15342,0.09003,-0.33957,0.1571,-0.1516,-0.23947,0.23087,0.06184,-0.06805,-0.50036,0.10095,0.11999,0.24695
8.46,0.00399,0.57303,-0.06729,3.50988,0,0.02979,-0.06169,0.01948,-0.01498,-0.16082,0.05906,0.02189,0.33268,-0.41124,0.109,1.5243,1.26734,-0.34911,-0.03495,0.32816,0.30489,-0.70683,1.69415,-1.34082,-0.61345,0.05613,0.08445,0.15107,0.08358,-0.34122,0.15938,-0.15233,-0.24107,0.22781,0.05814,-0.07512,-0.49483,0.0999,0.11947,0.24751
8.48,0.00271,0.57315,-0.06686,3.51722,0,0.0321,-0.05141,0.02039,-0.02113,-0.1558,0.05103,0.01164,0.29714,-0.40333,0.12135,1.53761,1.30181,-0.35704,-0.04276,0.36796,0.3172,-0.75761,1.69534,-1.36304,-0.60078,0.05816,0.08313,0.14832,0.07613,-0.34305,0.16184,-0.15389,-0.2411,0.2238,0.05412,-0.08302,-0.48816,0.09879,0.11893,0.24909
8.5,0.00171,0.57326,-0.06642,3.52582,0,0.03394,-0.04241,0.02181,-0.02856,-0.15045,0.0422,-1e-05,0.26531,-0.39518,0.13723,1.5484,1.33448,-0.36771,-0.04978,0.41156,0.32484,-0.80494,1.69949,-1.38796,-0.59328,0.06053,0.08211,0.1463,0.07027,-0.34451,0.16393,-0.15371,-0.24438,0.22191,0.05054,-0.08999,-0.48391,0.09775,0.11839,0.24869
8.52,0.00147,0.57334,-0.06598,3.53802,0,0.03445,-0.03675,0.02462,-0.0396,-0.14408,0.03146,-0.01549,0.24384,-0.38668,0.16259,1.55197,1.36171,-0.38617,-0.05461,0.46456,0.31969,-0.84313,1.7113,-1.42091,-0.60005,0.06397,0.08193,0.14659,0.0698,-0.34495,0.16505,-0.1482,-0.25781,0.22571,0.04838,-0.09373,-0.48602,0.09692,0.11784,0.24245
8.54,0.00153,0.57342,-0.06554,3.55131,0,0.03447,-0.03241,0.02793,-0.05179,-0.13747,0.02,-0.03221,0.22624,-0.37804,0.19124,1.553,1.38698,-0.40726,-0.05862,0.52106,0.30987,-0.87725,1.72593,-1.45615,-0.61208,0.0677,0.08206,0.14762,0.07089,-0.345,0.16578,-0.14102,-0.27429,0.23165,0.04671,-0.0964,-0.49063,0.09617,0.11729,0.2342
8.56,0.00147,0.5735,-0.06509,3.56373,0,0.0347,-0.02757,0.03099,-0.06316,-0.13116,0.00893,-0.04804,0.20706,-0.36957,0.21798,1.55529,1.41301,-0.42683,-0.06295,0.57574,0.30219,-0.91205,1.73907,-1.48928,-0.62178,0.07117,0.08206,0.1482,0.07082,-0.34522,0.16663,-0.13499,-0.28853,0.23667,0.04485,-0.09945,-0.49436,0.09537,0.11674,0.22701
8.58,0.00136,0.57358,-0.06465,3.57784,0,0.03498,-0.02229,0.03416,-0.07589,-0.12397,-0.00247,-0.06531,0.18704,-0.36056,0.24661,1.55717,1.43974,-0.44782,-0.0675,0.63173,0.29437,-0.95214,1.75315,-1.527,-0.63119,0.07518,0.08203,0.14924,0.07245,-0.3455,0.16773,-0.12735,-0.30633,0.24152,0.04283,-0.10303,-0.49707,0.09456,0.11618,0.21926
8.6,0.00142,0.57367,-0.0642,3.5886,0,0.03505,-0.01825,0.0372,-0.086,-0.11861,-0.01331,-0.07984,0.16976,-0.35268,0.272,1.55927,1.46445,-0.46645,-0.07141,0.6856,0.28581,-0.98,1.76595,-1.55574,-0.64246,0.07815,0.08213,0.1495,0.07109,-0.34555,0.16822,-0.12263,-0.31752,0.24719,0.04126,-0.10528,-0.50242,0.09385,0.11564,0.21216
8.62,0.00191,0.57379,-0.06378,3.59026,0,0.03464,-0.01732,0.03981,-0.08885,-0.11796,-0.02265,-0.08672,0.15865,-0.3479,0.28787,1.56275,1.48435,-0.47816,-0.07378,0.73379,0.27563,-0.97653,1.77407,-1.55813,-0.65748,0.07808,0.0826,0.14731,0.05992,-0.3451,0.16708,-0.12677,-0.30907,0.255,0.04088,-0.10365,-0.51506,0.09287,0.11522,0.2078
8.64,0.00256,0.57392,-0.06335,3.58839,0,0.03405,-0.01758,0.04225,-0.08897,-0.11924,-0.03135,-0.09074,0.15025,-0.34427,0.30029,1.56652,1.5022,-0.48736,-0.07554,0.77945,0.26502,-0.96057,1.78084,-1.55154,-0.67421,0.07697,0.08318,0.14433,0.04591,-0.34441,0.16534,-0.13383,-0.29398,0.2635,0.04093,-0.10082,-0.53016,0.09207,0.11482,0.20411
8.66,0.00312,0.57405,-0.06292,3.58783,0,0.03356,-0.0173,0.04472,-0.09016,-0.1199,-0.04022,-0.09589,0.14091,-0.34014,0.31412,1.57007,1.52078,-0.49755,-0.07757,0.82557,0.25509,-0.94938,1.78848,-1.54972,-0.6902,0.07642,0.08364,0.14178,0.03399,-0.34378,0.16389,-0.13929,-0.28236,0.27144,0.04074,-0.09884,-0.54378,0.09155,0.11441,0.1998
8.68,0.00376,0.57417,-0.06254,3.58858,0,0.03298,-0.0171,0.04739,-0.09207,-0.11944,-0.04965,-0.10182,0.13046,-0.33591,0.32873,1.57392,1.54015,-0.50848,-0.0796,0.87487,0.24293,-0.94198,1.79516,-1.54515,-0.70618,0.07555,0.08439,0.13894,0.01877,-0.34333,0.16234,-0.14585,-0.26897,0.28049,0.04077,-0.09548,-0.55909,0.08956,0.11402,0.19668
8.7,0.00428,0.57431,-0.06204,3.58573,0,0.03256,-0.01697,0.0496,-0.09184,-0.12177,-0.05771,-0.10542,0.12294,-0.33219,0.34087,1.57722,1.55739,-0.51722,-0.0815,0.91672,0.2354,-0.92365,1.80348,-1.54405,-0.72254,0.07507,0.08456,0.13649,0.00971,-0.34247,0.16086,-0.15086,-0.25764,0.28735,0.04041,-0.09478,-0.57135,0.09062,0.11359,0.19134
8.72,0.00443,0.5745,-0.06125,3.5739,0,0.03258,-0.01677,0.05062,-0.08627,-0.13128,-0.06236,-0.10324,0.12253,-0.32942,0.34691,1.57901,1.56956,-0.52058,-0.08322,0.94011,0.24047,-0.87939,1.81663,-1.55558,-0.73942,0.07598,0.08307,0.1354,0.01837,-0.34032,0.15964,-0.15076,-0.25376,0.28829,0.03907,-0.10108,-0.57528,0.10039,0.11287,0.17914
8.74,0.00445,0.57472,-0.06033,3.55856,0,0.03279,-0.0166,0.05115,-0.07865,-0.14353,-0.06559,-0.0988,0.12499,-0.32717,0.35059,1.58022,1.5796,-0.52178,-0.08483,0.95577,0.25027,-0.82437,1.83145,-1.57074,-0.75659,0.0773,0.081,0.13469,0.0333,-0.3378,0.15853,-0.14905,-0.25216,0.28693,0.03726,-0.11017,-0.57593,0.11316,0.11211,0.16482
8.76,0.00451,0.57492,-0.05945,3.54476,0,0.03296,-0.01639,0.05185,-0.07201,-0.15455,-0.06932,-0.09541,0.12632,-0.32476,0.35541,1.58161,1.59044,-0.52392,-0.08645,0.97398,0.25812,-0.77352,1.84552,-1.58367,-0.77368,0.07838,0.07923,0.13373,0.04536,-0.33558,0.15741,-0.14819,-0.24945,0.28642,0.0355,-0.11842,-0.5776,0.12434,0.11147,0.15186
8.78,0.00464,0.57513,-0.05866,3.53107,0,0.03294,-0.0163,0.05278,-0.06506,-0.16559,-0.07364,-0.09185,0.12704,-0.32202,0.35984,1.58334,1.60194,-0.5262,-0.08821,0.99625,0.26517,-0.72529,1.85956,-1.59874,-0.79067,0.07967,0.07732,0.13307,0.05745,-0.3328,0.15607,-0.14694,-0.24683,0.28678,0.03445,-0.12496,-0.58131,0.13652,0.11045,0.13719
8.8,0.00461,0.57534,-0.05764,3.51636,0,0.03335,-0.01595,0.05312,-0.05831,-0.1772,-0.07637,-0.08813,0.12966,-0.32012,0.36456,1.58424,1.61156,-0.52768,-0.08966,1.00815,0.27493,-0.66919,1.874,-1.61033,-0.80786,0.08062,0.07556,0.13188,0.07096,-0.3311,0.15523,-0.14609,-0.24463,0.28478,0.03182,-0.13558,-0.58,0.14727,0.11018,0.12561
8.82,0.00419,0.5756,-0.05604,3.49957,0,0.035,-0.01492,0.05193,-0.05252,-0.18976,-0.07533,-0.08471,0.13686,-0.32007,0.37072,1.58281,1.61665,-0.52772,-0.09033,0.9943,0.29179,-0.59427,1.88991,-1.6113,-0.82601,0.08053,0.07442,0.1291,0.08722,-0.33247,0.1556,-0.14674,-0.24334,0.27678,0.02475,-0.1581,-0.56519,0.15401,0.11219,0.12269
8.84,0.00362,0.57587,-0.05421,3.4819,0,0.03706,-0.01361,0.05018,-0.04704,-0.20278,-0.07269,-0.08121,0.14585,-0.3209,0.37726,1.58058,1.61988,-0.52698,-0.09069,0.97013,0.31106,-0.51183,1.906,-1.6087,-0.84425,0.08009,0.07346,0.12576,0.10463,-0.33496,0.15648,-0.14784,-0.24237,0.2665,0.01614,-0.1844,-0.54552,0.1591,0.11493,0.12302
8.86,0.00311,0.57613,-0.05246,3.46468,0,0.03886,-0.01239,0.0487,-0.04151,-0.21556,-0.0706,-0.07767,0.15396,-0.32155,0.38361,1.57883,1.62389,-0.52644,-0.09117,0.95003,0.32874,-0.43265,1.92152,-1.60788,-0.86215,0.07983,0.07241,0.12268,0.12128,-0.33694,0.1572,-0.14872,-0.24106,0.25732,0.00839,-0.20814,-0.52836,0.16452,0.11723,0.12213
8.88,0.00264,0.57641,-0.05079,3.44708,0,0.04096,-0.01131,0.04713,-0.0355,-0.22857,-0.06917,-0.07436,0.16244,-0.3213,0.38997,1.57658,1.62814,-0.52649,-0.09171,0.93217,0.34869,-0.3536,1.93925,-1.60656,-0.88136,0.0795,0.07137,0.11959,0.13917,-0.33887,0.1576,-0.14964,-0.24063,0.2478,-4e-05,-0.23555,-0.50982,0.17179,0.12,0.12013
8.9,0.00204,0.57665,-0.04891,3.43015,0,0.04254,-0.00987,0.04562,-0.03061,-0.24119,-0.06602,-0.07058,0.17054,-0.3231,0.39641,1.57517,1.63145,-0.52516,-0.09207,0.9074,0.3644,-0.27282,1.95231,-1.60534,-0.89781,0.07922,0.07036,0.11638,0.15466,-0.34122,0.15879,-0.15059,-0.23844,0.23846,-0.00742,-0.25615,-0.49303,0.17483,0.12196,0.12117
8.92,0.00109,0.57673,-0.04654,3.41512,0,0.04242,-0.00755,0.04453,-0.02877,-0.25246,-0.05831,-0.06544,0.17712,-0.33051,0.40305,1.57635,1.63299,-0.52017,-0.09204,0.8652,0.36793,-0.1877,1.95313,-1.60569,-0.90707,0.07916,0.06922,0.11313,0.16321,-0.34413,0.16194,-0.15149,-0.23109,0.23036,-0.01143,-0.25717,-0.48254,0.166,0.12139,0.13037
8.94,1e-05,0.57676,-0.04397,3.40086,0,0.04179,-0.00486,0.0435,-0.02806,-0.26332,-0.04896,-0.05985,0.18324,-0.33991,0.40977,1.57837,1.63361,-0.51383,-0.09185,0.81661,0.36705,-0.10144,1.94911,-1.60619,-0.91348,0.07915,0.06813,0.10975,0.16928,-0.34749,0.16587,-0.15242,-0.222,0.22252,-0.01436,-0.25117,-0.47398,0.15307,0.11998,0.14244
8.96,-0.00102,0.57681,-0.04148,3.38638,0,0.04149,-0.0023,0.04236,-0.02686,-0.27447,-0.04046,-0.0545,0.18959,-0.34828,0.41643,1.57994,1.63443,-0.50815,-0.09171,0.77152,0.36807,-0.01664,1.94681,-1.60634,-0.92089,0.07911,0.06711,0.10633,0.17647,-0.35085,0.16948,-0.15337,-0.21385,0.21446,-0.01784,-0.24827,-0.46436,0.1424,0.11902,0.15284
8.98,-0.00204,0.57685,-0.03904,3.37129,0,0.04076,0.00012,0.04158,-0.02559,-0.28524,-0.03144,-0.04895,0.19594,-0.35723,0.42321,1.58177,1.63609,-0.50224,-0.09162,0.72349,0.36963,0.07253,1.9465,-1.60752,-0.92951,0.07912,0.0657,0.10331,0.18374,-0.35337,0.17297,-0.15419,-0.20507,0.20672,-0.02111,-0.24586,-0.45527,0.12999,0.11782,0.16487
9,-0.0031,0.57692,-0.03644,3.35769,0,0.04082,0.00289,0.04006,-0.02471,-0.29666,-0.02315,-0.04374,0.20213,-0.36541,0.42975,1.58328,1.63584,-0.4965,-0.09141,0.68027,0.369,0.15261,1.94094,-1.60666,-0.93495,0.07902,0.06514,0.09943,0.19021,-0.35776,0.17689,-0.15529,-0.19718,0.19843,-0.02455,-0.24075,-0.44567,0.12025,0.1169,0.17418
9.02,-0.0043,0.57709,-0.03342,3.34791,0,0.04319,0.00667,0.0365,-0.0247,-0.31028,-0.01712,-0.03946,0.20817,-0.37112,0.43553,1.58365,1.63025,-0.49149,-0.09092,0.65135,0.36308,0.20848,1.92176,-1.60002,-0.93218,0.07861,0.06664,0.09321,0.19521,-0.3668,0.1818,-0.15716,-0.19216,0.18827,-0.02851,-0.22946,-0.43374,0.11903,0.11701,0.17487
9.04,-0.00554,0.5773,-0.03024,3.33964,0,0.04636,0.01075,0.03221,-0.02503,-0.32449,-0.01191,-0.03556,0.21402,-0.37597,0.44108,1.58368,1.62281,-0.4867,-0.09033,0.62767,0.35514,0.25489,1.89754,-1.59138,-0.92632,0.07808,0.06905,0.08614,0.19945,-0.37776,0.18712,-0.15931,-0.18809,0.17761,-0.03269,-0.21575,-0.42133,0.12063,0.11743,0.17276
9.06,-0.00674,0.57748,-0.02713,3.33077,0,0.04917,0.01461,0.02828,-0.02517,-0.33821,-0.00643,-0.03155,0.21981,-0.38113,0.44679,1.58391,1.61639,-0.48184,-0.0898,0.60201,0.3483,0.30484,1.87584,-1.58373,-0.92194,0.07761,0.07121,0.07946,0.20396,-0.3881,0.19226,-0.16134,-0.18359,0.16737,-0.03688,-0.20342,-0.40944,0.12085,0.11768,0.17217
9.08,-0.00802,0.5777,-0.02403,3.32156,0,0.05198,0.01887,0.02425,-0.02552,-0.35287,-0.00047,-0.02723,0.22619,-0.38668,0.45228,1.584,1.60919,-0.4768,-0.0892,0.5744,0.34054,0.35811,1.85297,-1.57567,-0.91715,0.07712,0.07267,0.07274,0.20873,-0.39739,0.19738,-0.16335,-0.17903,0.15631,-0.04057,-0.18969,-0.39634,0.12135,0.11803,0.17069
9.1,-0.00913,0.57785,-0.02088,3.31342,0,0.05499,0.02234,0.02025,-0.02549,-0.36568,0.00426,-0.02365,0.23131,-0.3912,0.45817,1.58428,1.60317,-0.47221,-0.08871,0.55219,0.33428,0.40213,1.83147,-1.56805,-0.91251,0.07664,0.0758,0.06592,0.21277,-0.40931,0.20264,-0.16543,-0.17481,0.14686,-0.04535,-0.17837,-0.38563,0.12199,0.11825,0.17032
9.12,-0.00977,0.57777,-0.01763,3.30782,0,0.05843,0.02369,0.01647,-0.02424,-0.37347,0.00579,-0.022,0.23297,-0.39312,0.46522,1.58515,1.60103,-0.46873,-0.08856,0.54352,0.33254,0.42364,1.81448,-1.56169,-0.90916,0.07612,0.08335,0.0591,0.21531,-0.42821,0.20826,-0.16792,-0.17162,0.14192,-0.05316,-0.17458,-0.38159,0.12234,0.11793,0.17389
9.14,-0.01023,0.57762,-0.01435,3.30326,0,0.06205,0.02422,0.01276,-0.02259,-0.37932,0.00608,-0.02107,0.23336,-0.39403,0.47267,1.58622,1.60012,-0.46573,-0.08853,0.54015,0.33243,0.43604,1.79916,-1.55592,-0.90608,0.07562,0.09254,0.05222,0.2171,-0.44965,0.214,-0.17042,-0.1687,0.13864,-0.06203,-0.1733,-0.37996,0.12276,0.1175,0.17863
9.16,-0.01075,0.57751,-0.01109,3.29826,0,0.06555,0.02506,0.00906,-0.02115,-0.38589,0.00691,-0.01982,0.23435,-0.39538,0.47995,1.58719,1.59855,-0.46257,-0.08843,0.53444,0.33167,0.45218,1.78343,-1.55019,-0.9028,0.07514,0.10097,0.04536,0.21905,-0.4698,0.21964,-0.17274,-0.16548,0.13465,-0.07034,-0.17074,-0.37726,0.12317,0.11719,0.18267
9.18,-0.01134,0.57738,-0.00779,3.29316,0,0.06925,0.02615,0.00515,-0.01961,-0.3932,0.0078,-0.01857,0.23526,-0.39676,0.48719,1.58815,1.59732,-0.45914,-0.08835,0.52865,0.33045,0.46971,1.76606,-1.5431,-0.8997,0.07454,0.10951,0.03853,0.22173,-0.4906,0.2255,-0.17582,-0.16302,0.13045,-0.07899,-0.16868,-0.37445,0.1236,0.11659,0.18729
9.2,-0.01176,0.57726,-0.00456,3.28849,0,0.07256,0.02652,0.0017,-0.01818,-0.39846,0.0083,-0.01748,0.23602,-0.39787,0.49461,1.58921,1.59573,-0.45639,-0.08827,0.5242,0.3306,0.48228,1.75258,-1.53897,-0.89635,0.07419,0.11819,0.03162,0.22273,-0.51061,0.23092,-0.1773,-0.15903,0.1271,-0.08718,-0.16621,-0.37243,0.12396,0.11654,0.19104
9.22,-0.01179,0.57716,-0.00151,3.28474,0,0.07474,0.02511,-0.00047,-0.0173,-0.39873,0.008,-0.0166,0.2369,-0.39843,0.50256,1.59033,1.59255,-0.45538,-0.08814,0.52212,0.3343,0.48353,1.74934,-1.54324,-0.89209,0.07454,0.12681,0.02451,0.21918,-0.52787,0.23517,-0.17456,-0.1507,0.12576,-0.09388,-0.16192,-0.37215,0.12413,0.11818,0.19199
9.24,-0.01166,0.57706,0.00146,3.28137,0,0.07653,0.02299,-0.00218,-0.01654,-0.39697,0.00738,-0.01585,0.23765,-0.39877,0.51067,1.59158,1.58903,-0.45506,-0.088,0.52118,0.33932,0.48012,1.75002,-1.55041,-0.88761,0.07514,0.1355,0.01734,0.21397,-0.54421,0.23894,-0.17016,-0.14082,0.12521,-0.10009,-0.15716,-0.37254,0.12419,0.12035,0.19204
9.26,-0.0116,0.57697,0.00446,3.27781,0,0.07849,0.02117,-0.00411,-0.01567,-0.39601,0.00695,-0.01505,0.23834,-0.39925,0.51864,1.59288,1.58586,-0.45445,-0.08788,0.51971,0.34366,0.47878,1.74901,-1.55601,-0.88336,0.07561,0.14414,0.0102,0.20957,-0.56091,0.24288,-0.1664,-0.13164,0.12426,-0.10651,-0.15268,-0.37251,0.12426,0.12221,0.19259
9.28,-0.01155,0.57686,0.00751,3.27435,0,0.08046,0.01939,-0.00598,-0.01504,-0.39552,0.00628,-0.01425,0.23947,-0.39951,0.52693,1.59373,1.58191,-0.45373,-0.08771,0.5185,0.34841,0.47732,1.74767,-1.5627,-0.87856,0.07617,0.15289,0.00304,0.20493,-0.57795,0.24704,-0.16314,-0.12247,0.12357,-0.113,-0.14798,-0.37305,0.12451,0.12436,0.19285
9.3,-0.01144,0.57678,0.01044,3.27077,0,0.08234,0.01737,-0.00788,-0.01393,-0.39356,0.00605,-0.01345,0.23966,-0.4002,0.53458,1.59554,1.57948,-0.45341,-0.08762,0.51692,0.35259,0.47511,1.74792,-1.56781,-0.87485,0.07659,0.16142,-0.0041,0.20041,-0.59402,0.25061,-0.15843,-0.11292,0.12249,-0.11921,-0.14361,-0.37253,0.12436,0.12603,0.19345
9.32,-0.01123,0.57677,0.01307,3.26668,0,0.08406,0.01483,-0.00994,-0.01136,-0.38819,0.00706,-0.01276,0.23745,-0.40213,0.54054,1.59999,1.58147,-0.45392,-0.08777,0.51422,0.35505,0.47213,1.75162,-1.56767,-0.8742,0.07654,0.16932,-0.01123,0.19649,-0.60765,0.25273,-0.15002,-0.10256,0.12011,-0.12479,-0.14033,-0.36888,0.12312,0.12627,0.19532
9.34,-0.01098,0.57677,0.01557,3.26245,0,0.08572,0.01207,-0.01204,-0.00832,-0.38138,0.00852,-0.01203,0.23427,-0.40451,0.54584,1.60538,1.58497,-0.45481,-0.088,0.51106,0.35687,0.46857,1.75678,-1.56588,-0.87464,0.07634,0.17698,-0.01833,0.19277,-0.62032,0.25427,-0.14021,-0.09188,0.11731,-0.13008,-0.13739,-0.36413,0.1215,0.126,0.19754
9.36,-0.01074,0.57677,0.01811,3.25831,0,0.08743,0.00942,-0.01415,-0.00557,-0.37515,0.00979,-0.01122,0.23144,-0.4067,0.55137,1.61031,1.58768,-0.45558,-0.08818,0.50799,0.35888,0.46522,1.76126,-1.56497,-0.87455,0.07621,0.18474,-0.02541,0.18906,-0.63342,0.25604,-0.13108,-0.08145,0.11471,-0.13549,-0.13425,-0.35989,0.12006,0.12594,0.1995
9.38,-0.0105,0.57678,0.02071,3.25406,0,0.08906,0.0067,-0.01614,-0.00251,-0.36918,0.011,-0.01079,0.22899,-0.40882,0.55721,1.61539,1.59079,-0.45615,-0.0884,0.50547,0.36139,0.46193,1.76595,-1.56362,-0.87459,0.07605,0.19255,-0.03264,0.18489,-0.64654,0.25792,-0.12171,-0.07055,0.11209,-0.14095,-0.13129,-0.35567,0.11856,0.12598,0.20184
9.4,-0.01027,0.57676,0.02316,3.25003,0,0.09084,0.00409,-0.01838,3e-05,-0.36234,0.01246,-0.00959,0.22553,-0.4112,0.56225,1.62038,1.59344,-0.45721,-0.08855,0.50169,0.36267,0.45844,1.77049,-1.56274,-0.87463,0.07594,0.20019,-0.03955,0.18174,-0.65938,0.25946,-0.11251,-0.06057,0.1094,-0.14623,-0.12805,-0.35112,0.11711,0.12571,0.20349
9.42,-0.01006,0.57665,0.0253,3.24659,0,0.09309,0.00176,-0.02137,0.00101,-0.35341,0.01439,-0.00611,0.21949,-0.41414,0.56524,1.62491,1.59451,-0.45973,-0.08847,0.49452,0.36078,0.45451,1.77433,-1.56363,-0.87445,0.07604,0.20746,-0.04564,0.18143,-0.67169,0.26014,-0.10434,-0.05338,0.10657,-0.15119,-0.12389,-0.34587,0.11592,0.12441,0.20318
