T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
32.64,1.31763,319.43067,-0.44776,-2.53453,0.18746,-7.18019,-5.00886,366.5645,0.50435,-2.53453,0.18746,-7.1802
32.66,0.89507,323.96805,-0.30368,-1.47793,0.16336,-6.94942,-4.30436,362.02904,0.20482,-1.47793,0.16336,-6.94942
32.68,0.5139,328.04429,-0.2098,-0.3571,0.13733,-6.64797,-3.56074,357.9546,-0.07007,-0.3571,0.13733,-6.64798
32.7,0.20224,331.73974,-0.15394,0.79651,0.11435,-6.26755,-2.82599,354.2607,-0.35086,0.79651,0.11435,-6.26755
32.72,-0.02703,335.24738,-0.1216,1.94351,0.0987,-5.80369,-2.14094,350.75414,-0.66735,1.94352,0.0987,-5.8037
32.74,-0.17696,338.86694,-0.09663,3.03993,0.09361,-5.2596,-1.53465,347.13502,-1.04564,3.03993,0.09361,-5.2596
32.76,-0.26036,342.97539,-0.06163,4.04317,0.10127,-4.65012,-1.02399,343.02622,-1.50482,4.04317,0.10127,-4.65013
32.78,-0.29324,347.98886,0.00141,4.91893,0.12288,-4.0039,-0.61457,338.01154,-2.05337,4.91893,0.12288,-4.0039
32.8,-0.2908,354.31922,0.10932,5.64685,0.15858,-3.36112,-0.30272,331.67913,-2.68581,5.64685,0.15858,-3.36113
32.82,-0.26583,362.32156,0.2732,6.22231,0.20712,-2.76686,-0.07846,323.674,-3.3811,6.22231,0.20712,-2.76686
32.84,-0.22838,372.23388,0.49145,6.65384,0.26567,-2.26211,0.0716,313.75833,-4.10349,6.65385,0.26567,-2.26211
32.86,-0.18589,384.12836,0.74529,6.95842,0.32978,-1.87605,0.16199,301.86009,-4.80675,6.95842,0.32978,-1.87604
32.88,-0.14356,397.90415,1.00226,7.15709,0.39406,-1.62287,0.20682,288.08031,-5.44214,7.15709,0.39406,-1.62285
32.9,-0.1047,413.32498,1.22582,7.2719,0.45327,-1.50377,0.21882,272.65538,-5.96752,7.2719,0.45327,-1.50374
32.92,-0.07116,430.07303,1.38294,7.32368,0.50299,-1.51093,0.20876,255.90321,-6.35204,7.32368,0.50299,-1.51088
32.94,-0.04371,447.79457,1.44608,7.33089,0.53973,-1.63107,0.18536,238.17762,-6.57521,7.33089,0.53973,-1.63101
32.96,-0.02238,466.13252,1.39235,7.30894,0.56076,-1.84787,0.15528,219.83572,-6.6239,7.30894,0.56076,-1.8478
32.98,-0.00672,484.74874,1.20294,7.27004,0.56398,-2.14367,0.12337,201.21569,-6.49012,7.27004,0.56398,-2.14357
33,0.00395,503.33821,0.86374,7.22339,0.54794,-2.50052,0.09292,182.62257,-6.17059,7.22339,0.54794,-2.50041
33.02,0.01044,521.63727,0.36736,7.17553,0.51204,-2.90103,0.06596,164.32004,-5.66809,7.17553,0.51204,-2.9009
33.04,0.01351,539.42715,-0.28333,7.13074,0.45694,-3.32878,0.04358,146.52686,-4.99467,7.13074,0.45694,-3.32863
33.06,0.01385,556.53377,-1.07048,7.09151,0.385,-3.76872,0.02617,129.41711,-4.17634,7.09151,0.385,-3.76855
33.08,0.01203,572.82442,-1.95726,7.05899,0.30076,-4.20723,0.01367,113.12349,-3.25716,7.05899,0.30076,-4.20706
33.1,0.00848,588.20199,-2.88922,7.0334,0.2108,-4.63215,0.00572,97.74307,-2.29814,7.0334,0.2108,-4.63198
33.12,0.00354,602.59739,-3.80368,7.0143,0.12264,-5.03259,0.0018,83.34495,-1.36805,7.0143,0.12264,-5.03243
33.14,-0.00255,615.96071,-4.64426,7.00091,0.04315,-5.39863,0.0013,69.97898,-0.52919,7.00091,0.04315,-5.39848
33.16,-0.00956,628.2525,-5.37238,6.99224,-0.02273,-5.72102,0.0036,57.6846,0.17391,6.99224,-0.02273,-5.72088
33.18,-0.01726,639.43636,-5.9701,6.98731,-0.0723,-5.99094,0.00805,46.49815,0.71732,6.98731,-0.0723,-5.99083
33.2,-0.02531,649.47458,-6.43619,6.98516,-0.10474,-6.20003,0.01394,36.45732,1.09377,6.98516,-0.10474,-6.19994
33.22,-0.03321,658.32779,-6.78041,6.98498,-0.12044,-6.34069,0.02052,27.60142,1.30735,6.98498,-0.12044,-6.34063
33.24,-0.04024,665.95984,-7.01881,6.98607,-0.12064,-6.40678,0.0269,19.96658,1.36933,6.98607,-0.12064,-6.40674
33.26,-0.04541,672.34849,-7.1702,6.98789,-0.10705,-6.39479,0.03205,13.57499,1.2955,6.98789,-0.10705,-6.39477
33.28,-0.04767,677.50194,-7.25361,6.99002,-0.08177,-6.30534,0.03496,8.41848,1.10494,6.99002,-0.08177,-6.30535
33.3,-0.04659,681.47594,-7.28674,6.9922,-0.04722,-6.14454,0.03516,4.4413,0.81951,6.9922,-0.04722,-6.14458
33.32,-0.04281,684.37984,-7.28495,6.99422,-0.0061,-5.92412,0.0331,1.53415,0.46314,6.99422,-0.0061,-5.92419
33.34,-0.0375,686.36449,-7.26091,6.99598,0.03883,-5.6599,0.02967,0,0.06013,6.99598,0.03883,-5.66
33.36,-0.03166,687.60001,-7.22453,6.99743,0.08504,-5.36936,0.02567,0,-0.36691,6.99743,0.08504,-5.36949
33.38,-0.02599,688.25569,-7.18316,6.99857,0.13041,-5.06943,0.02165,0,-0.7986,6.99857,0.13041,-5.06959
33.4,-0.02092,688.48668,-7.14191,6.99941,0.17329,-4.77495,0.01797,0,-1.21962,6.99941,0.17329,-4.77515
33.42,-0.0167,688.42662,-7.10405,7,0.21255,-4.49792,0.01484,0,-1.6189,7,0.21255,-4.49816
33.44,-0.01343,688.18455,-7.07141,7.00038,0.24753,-4.24714,0.01237,0,-1.98931,7.00038,0.24753,-4.24741
33.46,-0.01113,687.84499,-7.04474,7.00059,0.27798,-4.02831,0.01059,0,-2.32721,7.00059,0.27798,-4.0286
33.48,-0.00978,687.46991,-7.02403,7.00068,0.30399,-3.84429,0.00952,0,-2.63169,7.00068,0.30399,-3.8446
33.5,-0.00929,687.10181,-7.00882,7.00068,0.32586,-3.69554,0.0091,0,-2.90388,7.00068,0.32586,-3.69585
33.52,-0.00955,686.76731,-6.99836,7.00063,0.34409,-3.58054,0.00926,0,-3.1462,7.00063,0.34409,-3.58081
33.54,-0.01039,686.48064,-6.99178,7.00054,0.35925,-3.49621,0.00988,0,-3.36167,7.00054,0.35925,-3.49642
33.56,-0.01158,686.24699,-6.98822,7.00045,0.37189,-3.43838,0.01078,0,-3.55335,7.00045,0.37189,-3.43851
33.58,-0.01283,686.06531,-6.98689,7.00035,0.38252,-3.40222,0.01173,0,-3.72388,7.00035,0.38252,-3.40224
33.6,-0.01381,685.93065,-6.9871,7.00025,0.39158,-3.38267,0.01243,0,-3.87512,7.00025,0.39158,-3.38256
33.62,-0.01407,685.83603,-6.98829,7.00017,0.39934,-3.37484,0.01254,0.04187,-4.00796,7.00017,0.39934,-3.37462
33.64,-0.01309,685.77378,-6.99001,7.0001,0.40599,-3.37449,0.0116,0.10178,-4.12226,7.0001,0.40599,-3.37416
33.66,-0.01023,685.73648,-6.99194,7.00005,0.41155,-3.37831,0.00908,0.13677,-4.21692,7.00005,0.41155,-3.37788
33.68,-0.00478,685.71768,-6.99386,7.00001,0.41596,-3.38421,0.00439,0.15338,-4.29004,7.00001,0.41596,-3.3837
33.7,0.00402,685.71217,-6.99562,6.99998,0.41904,-3.39149,-0.00312,0.15691,-4.33922,6.99998,0.41904,-3.39092
33.72,0.0169,685.71626,-6.99715,6.99996,0.42057,-3.40082,-0.01404,0.15115,-4.36183,6.99996,0.42057,-3.40021
33.74,0.03447,685.72778,-6.9984,6.99994,0.4203,-3.41418,-0.02889,0.13837,-4.35535,6.99994,0.4203,-3.41353
33.76,0.05709,685.74603,-6.99937,6.99993,0.41794,-3.43458,-0.04794,0.11936,-4.31761,6.99993,0.41794,-3.43392
33.78,0.08469,685.77166,-7.00007,6.99993,0.41321,-3.46584,-0.0711,0.09354,-4.24695,6.99993,0.41321,-3.46517
33.8,0.11655,685.80645,-7.00053,6.99994,0.40582,-3.51219,-0.09772,0.05916,-4.14234,6.99994,0.40582,-3.51152
33.82,0.15101,685.85307,-7.00075,6.99995,0.39547,-3.57794,-0.12637,0.01359,-4.00336,6.99995,0.39547,-3.57727
33.84,0.1852,685.91471,-7.00076,6.99997,0.38181,-3.66706,-0.1546,0,-3.83013,6.99997,0.38181,-3.6664
33.86,0.21471,685.99459,-7.00057,7,0.36442,-3.78287,-0.17863,0,-3.62325,7,0.36442,-3.78222
33.88,0.23325,686.09535,-7.00018,7.00004,0.34279,-3.92772,-0.19315,0,-3.38365,7.00004,0.34279,-3.92708
33.9,0.23242,686.21827,-6.99958,7.00009,0.31627,-4.10264,-0.19108,0,-3.11264,7.00009,0.31627,-4.10202
33.92,0.20155,686.36228,-6.99877,7.00016,0.28408,-4.30716,-0.16347,0,-2.81184,7.00016,0.28408,-4.30656
33.94,0.12781,686.52275,-6.99776,7.00025,0.24531,-4.53912,-0.09958,0,-2.48333,7.00025,0.24531,-4.53855
33.96,-0.00347,686.69012,-6.99655,7.00036,0.19895,-4.79457,0.01279,0,-2.1298,7.00036,0.19895,-4.79403
33.98,-0.20794,686.84838,-6.99519,7.00047,0.14397,-5.06781,0.18663,0,-1.75469,7.00047,0.14397,-5.0673
34,-0.50086,686.9735,-6.99375,7.00059,0.07948,-5.35148,0.43444,0,-1.36239,7.00059,0.07948,-5.35102
34.02,-0.89495,687.03202,-6.99235,7.0007,0.00488,-5.63692,0.76653,0,-0.95837,7.0007,0.00488,-5.63651
34.04,-1.39741,686.98,-6.99118,7.00078,-0.07985,-5.91465,1.18838,0,-0.5492,7.00078,-0.07985,-5.9143
34.06,-2.00588,686.76271,-6.9905,7.00082,-0.1738,-6.1752,1.69736,0,-0.14246,7.00082,-0.1738,-6.17491
34.08,-2.70345,686.31546,-6.99065,7.00077,-0.27469,-6.41019,2.27844,0,0.25361,7.00077,-0.27469,-6.40996
34.1,-3.45403,685.56617,-6.99208,7.00059,-0.37852,-6.61368,2.90048,0.35319,0.63051,7.00059,-0.37852,-6.61351
34.12,-4.20352,684.44029,-6.99532,7.00025,-0.4798,-6.78311,3.51762,1.48224,0.98036,7.00025,-0.4798,-6.78299
34.14,-4.89077,682.86873,-7.00095,6.99968,-0.57268,-6.91921,4.07939,3.05654,1.29685,6.99968,-0.57268,-6.91912
34.16,-5.46246,680.79845,-7.0096,6.99883,-0.65243,-7.02492,4.54342,5.12916,1.57661,6.99883,-0.65243,-7.02487
34.18,-5.88114,678.20107,-7.0219,6.99766,-0.71613,-7.10419,4.88132,7.72852,1.8201,6.99766,-0.71613,-7.10416
34.2,-6.1249,675.07236,-7.03832,6.99612,-0.76237,-7.16082,5.07694,10.85891,2.0315,6.99612,-0.76237,-7.16081
34.22,-6.18392,671.42164,-7.05912,6.99421,-0.79083,-7.19769,5.12291,14.51112,2.21726,6.99421,-0.79083,-7.19769
34.24,-6.05816,667.25831,-7.08413,6.99195,-0.80184,-7.21616,5.0187,18.67582,2.38425,6.99195,-0.80184,-7.21617
34.26,-5.75668,662.58177,-7.1126,6.98945,-0.79637,-7.21569,4.77059,23.35369,2.53815,6.98945,-0.79637,-7.21571
34.28,-5.29862,657.3759,-7.14287,6.98686,-0.77601,-7.19367,4.39301,28.56092,2.68231,6.98686,-0.77601,-7.19369
34.3,-4.71409,651.60725,-7.17216,6.98447,-0.74315,-7.14542,3.90996,34.331,2.81693,6.98447,-0.74315,-7.14543
34.32,-4.0431,645.22615,-7.19627,6.98269,-0.7009,-7.06443,3.35431,40.71362,2.93869,6.98269,-0.7009,-7.06444
34.34,-3.33173,638.17021,-7.20928,6.98208,-0.65263,-6.94291,2.76444,47.77119,3.04069,6.98208,-0.65263,-6.94293
34.36,-2.62668,630.36993,-7.20334,6.98338,-0.60157,-6.77263,2.17943,55.5732,3.11274,6.98338,-0.60157,-6.77265
34.38,-1.96939,621.75654,-7.1686,6.98749,-0.55023,-6.54616,1.63392,64.18841,3.14209,6.98749,-0.55023,-6.54618
34.4,-1.39068,612.27112,-7.09332,6.99546,-0.49999,-6.25843,1.15361,73.67573,3.11458,6.99546,-0.49999,-6.25845
34.42,-0.90771,601.87201,-6.96424,7.00845,-0.45099,-5.90771,0.75275,84.07682,3.01581,7.00845,-0.45099,-5.90775
34.44,-0.52477,590.53748,-6.76746,7.02765,-0.40225,-5.49561,0.43487,95.41341,2.83225,7.02765,-0.40225,-5.49565
34.46,-0.23664,578.26494,-6.48977,7.05413,-0.35216,-5.02605,0.19566,107.6881,2.55241,7.05413,-0.35216,-5.0261
34.48,-0.03237,565.07004,-6.12069,7.08864,-0.29893,-4.50427,0.02602,120.88527,2.16858,7.08864,-0.29893,-4.50433
34.5,0.10181,550.98741,-5.65535,7.13134,-0.24119,-3.93624,-0.08549,134.9703,1.67955,7.13134,-0.24119,-3.9363
34.52,0.18035,536.07335,-5.09815,7.18146,-0.17853,-3.32832,-0.15084,149.88689,1.09421,7.18146,-0.17853,-3.32839
34.54,0.21699,520.41021,-4.46619,7.23689,-0.11204,-2.68755,-0.18142,165.55273,0.43495,7.23689,-0.11204,-2.68762
34.56,0.22385,504.11201,-3.78935,7.29363,-0.04435,-2.02211,-0.18724,181.8538,-0.26213,7.29363,-0.04435,-2.02217
34.58,0.21101,487.33089,-3.10548,7.34534,0.02086,-1.34218,-0.17665,198.63797,-0.95196,7.34534,0.02086,-1.34224
34.6,0.18642,470.26297,-2.4532,7.38269,0.07961,-0.66094,-0.15617,215.70913,-1.58769,7.38269,0.07961,-0.66099
34.62,0.15594,453.15241,-1.86567,7.39301,0.12832,0.00453,-0.13061,232.82312,-2.127,7.39301,0.12832,0.0045
34.64,0.12361,436.29164,-1.36621,7.35986,0.16437,0.63259,-0.10322,249.68749,-2.5368,7.35986,0.16437,0.63257
34.66,0.09189,420.01587,-0.96583,7.26311,0.18636,1.19692,-0.07596,265.96701,-2.79621,7.26311,0.18636,1.19691
34.68,0.06202,404.68941,-0.6627,7.07929,0.19432,1.66734,-0.04975,281.29735,-2.89825,7.07929,0.19432,1.66734
34.7,0.03427,390.68125,-0.44346,6.78275,0.18961,2.01172,-0.02472,295.30944,-2.84984,6.78275,0.18961,2.01172
34.72,0.0083,378.32755,-0.28686,6.34759,0.17471,2.19947,-0.00052,307.66705,-2.67033,6.34759,0.17471,2.19947
34.74,-0.01658,367.87837,-0.16979,5.75081,0.15271,2.20681,0.02346,318.11999,-2.38806,5.75081,0.15271,2.20681
34.76,-0.04115,359.43824,-0.07471,4.97674,0.12667,2.02283,0.04785,326.56359,-2.0351,4.97674,0.12667,2.02284
34.78,-0.06601,352.9337,0.00592,4.02282,0.09899,1.6529,0.07308,333.07115,-1.64051,4.02282,0.09899,1.6529
34.8,-0.09127,348.13263,0.07116,2.90497,0.07112,1.11673,0.09912,337.87463,-1.22428,2.90497,0.07112,1.11673
34.82,-0.11636,344.6953,0.11598,1.65931,0.0436,0.44357,0.12524,341.31368,-0.79426,1.65931,0.0436,0.44358
34.84,-0.13981,342.22355,0.13374,0.33815,0.01627,-0.3322,0.1497,343.78639,-0.347,0.33815,0.01627,-0.3322
34.86,-0.15899,340.29736,0.11667,-0.99744,-0.01148,-1.1741,0.16947,345.7128,0.12871,-0.99744,-0.01148,-1.1741
34.88,-0.16994,338.50182,0.05578,-2.28525,-0.04038,-2.04543,0.18005,347.50782,0.64742,-2.28525,-0.04038,-2.04542
34.9,-0.16714,336.44866,-0.05882,-3.46916,-0.07107,-2.91067,0.17522,349.55979,1.22219,-3.46916,-0.07107,-2.91067
34.92,-0.14349,333.7962,-0.23707,-4.50583,-0.10372,-3.73689,0.14699,352.21048,1.85955,-4.50582,-0.10372,-3.73689
34.94,-0.09034,330.27178,-0.48658,-5.36978,-0.13781,-4.49544,0.08569,355.73267,2.55483,-5.36978,-0.13781,-4.49544
34.96,0.00211,325.69976,-0.80747,-6.05467,-0.17166,-5.16434,-0.01979,360.30214,3.28908,-6.05467,-0.17166,-5.16434
34.98,0.14427,320.03051,-1.18579,-6.56985,-0.20225,-5.73097,-0.18133,365.9687,4.02942,-6.56985,-0.20225,-5.73097
35,0.34618,313.34948,-1.59307,-6.93481,-0.2255,-6.19316,-0.41042,372.647,4.73497,-6.93481,-0.2255,-6.19316
35.02,0.61609,305.85193,-1.99574,-7.17412,-0.2374,-6.55719,-0.71638,380.1419,5.36839,-7.17412,-0.2374,-6.55719
35.04,0.95844,297.79841,-2.36661,-7.31361,-0.23526,-6.83414,-1.10407,388.19292,5.9057,-7.31361,-0.23526,-6.83414
35.06,1.3711,289.47461,-2.68897,-7.37788,-0.21828,-7.03692,-1.57068,396.51441,6.33822,-7.37788,-0.21828,-7.03692
35.08,1.84227,281.16298,-2.95448,-7.38874,-0.18757,-7.17851,-2.10233,404.82396,6.66877,-7.38874,-0.18757,-7.17852
35.1,2.3483,273.12312,-3.16024,-7.36448,-0.14604,-7.27104,-2.6717,412.86194,6.90739,-7.36448,-0.14604,-7.27104
35.12,2.85392,265.57786,-3.30666,-7.31963,-0.09811,-7.32488,-3.23862,420.40552,7.06787,-7.31963,-0.09811,-7.32488
35.14,3.31563,258.70353,-3.39619,-7.26519,-0.04914,-7.34788,-3.75405,427.27834,7.16535,-7.26519,-0.04914,-7.34788
35.16,3.68734,252.62473,-3.4326,-7.20897,-0.00467,-7.34478,-4.16664,433.35577,7.21459,-7.20897,-0.00467,-7.34478
35.18,3.92753,247.41311,-3.42062,-7.15612,0.03032,-7.31693,-4.4305,438.56613,7.22895,-7.15612,0.03032,-7.31693
35.2,4.00637,243.08921,-3.36586,-7.10968,0.0522,-7.26234,-4.51304,442.88885,7.21979,-7.10968,0.0522,-7.26234
35.22,3.91159,239.62698,-3.27478,-7.07108,0.05922,-7.17599,-4.40123,446.34996,7.19628,-7.07108,0.05922,-7.17599
35.24,3.65164,236.96026,-3.15467,-7.04061,0.05178,-7.05035,-4.10506,449.01561,7.16547,-7.04061,0.05178,-7.05034
35.26,3.25549,234.99106,-3.01352,-7.01781,0.03227,-6.87633,-3.65715,450.98378,7.13244,-7.01781,0.03227,-6.87632
35.28,2.76815,233.5997,-2.85967,-7.00175,0.00468,-6.64457,-3.10789,452.37416,7.10066,-7.00175,0.00468,-6.64456
35.3,2.24214,232.65663,-2.70123,-6.99131,-0.02634,-6.34726,-2.51603,453.31631,7.07221,-6.99131,-0.02634,-6.34724
35.32,1.72634,232.03523,-2.54527,-6.98533,-0.0565,-5.98017,-1.93621,453.93687,7.04819,-6.98533,-0.0565,-5.98015
35.34,1.25697,231.6214,-2.39727,-6.98268,-0.08267,-5.54412,-1.40894,454.34992,7.02892,-6.98268,-0.08267,-5.54409
35.36,0.85496,231.31662,-2.26099,-6.9824,-0.10312,-5.04485,-0.95758,454.654,7.01422,-6.9824,-0.10312,-5.04482
35.38,0.52845,231.03574,-2.1388,-6.98366,-0.11728,-4.49189,-0.59118,454.93427,7.00359,-6.98366,-0.11728,-4.49186
35.4,0.27659,230.70368,-2.03213,-6.98583,-0.12536,-3.89706,-0.3087,455.26577,6.99638,-6.98583,-0.12536,-3.89703
35.42,0.09284,230.25315,-1.94172,-6.98842,-0.12804,-3.27335,-0.10273,455.71583,6.99186,-6.98842,-0.12804,-3.27333
35.44,-0.03246,229.62361,-1.86792,-6.99108,-0.12627,-2.63408,0.03761,456.34496,6.98937,-6.99108,-0.12627,-2.63407
35.46,-0.11021,228.76162,-1.81085,-6.99358,-0.12103,-1.99227,0.1246,457.2066,6.98827,-6.99358,-0.12103,-1.99227
35.48,-0.15121,227.62224,-1.77044,-6.99579,-0.11328,-1.36031,0.17037,458.34568,6.98804,-6.99579,-0.11328,-1.36032
35.5,-0.16535,226.17099,-1.74656,-6.99762,-0.10386,-0.74966,0.18603,459.79668,6.98829,-6.99762,-0.10386,-0.74969
35.52,-0.16113,224.38606,-1.73895,-6.99906,-0.09345,-0.1707,0.18112,461.58141,6.98874,-6.99906,-0.09345,-0.17074
35.54,-0.14547,222.26028,-1.74729,-7.00011,-0.08255,0.36745,0.16342,463.70702,6.98919,-7.00011,-0.08255,0.36741
35.56,-0.12375,219.80259,-1.77116,-7.00076,-0.07154,0.85708,0.13895,466.16458,6.98962,-7.00076,-0.07154,0.85704
35.58,-0.09988,217.03866,-1.81,-7.00103,-0.06064,1.29199,0.1121,468.92843,6.99005,-7.00103,-0.06064,1.29195
35.6,-0.07657,214.01058,-1.86318,-7.00093,-0.04995,1.6676,0.0859,471.95644,6.99066,-7.00093,-0.04995,1.66757
35.62,-0.0555,210.77561,-1.92994,-7.00045,-0.03951,1.98103,0.06223,475.19139,6.9917,-7.00045,-0.03951,1.98101
35.64,-0.03758,207.40389,-2.00944,-6.99957,-0.02927,2.2311,0.0421,478.56311,6.99351,-6.99957,-0.02927,2.23109
35.66,-0.02312,203.97551,-2.10076,-6.99829,-0.01912,2.41839,0.02587,481.99153,6.99652,-6.99829,-0.01912,2.4184
35.68,-0.01206,200.57705,-2.20289,-6.9966,-0.00894,2.54519,0.01345,485.39007,7.00122,-6.9966,-0.00894,2.5452
35.7,-0.00407,197.29802,-2.31474,-6.9945,0.00141,2.61543,0.00449,488.6692,7.00812,-6.9945,0.00141,2.61545
35.72,0.00129,194.2276,-2.43511,-6.99205,0.01207,2.63463,-0.00153,491.73978,7.01771,-6.99205,0.01207,2.63467
35.74,0.00454,191.45181,-2.56261,-6.98935,0.02319,2.60979,-0.00519,494.51576,7.03038,-6.98935,0.02319,2.60984
35.76,0.00617,189.05164,-2.69558,-6.98659,0.03487,2.54919,-0.00704,496.91618,7.04633,-6.98659,0.03487,2.54925
35.78,0.00664,187.10194,-2.83201,-6.98405,0.04719,2.46227,-0.0076,498.86617,7.06545,-6.98405,0.04719,2.46234
35.8,0.00633,185.67142,-2.96932,-6.98217,0.06016,2.35931,-0.00729,500.29705,7.08712,-6.98217,0.06016,2.35939
35.82,0.00555,184.82334,-3.10427,-6.98153,0.07374,2.25122,-0.00647,501.14555,7.11008,-6.98153,0.07374,2.2513
35.84,0.00454,184.61683,-3.23275,-6.98289,0.08777,2.14911,-0.00541,501.35253,7.13215,-6.98289,0.08777,2.1492
35.86,0.00346,185.10838,-3.34964,-6.98718,0.10201,2.06398,-0.00429,500.86153,7.15008,-6.98718,0.10201,2.06408
35.88,0.00244,186.35287,-3.44865,-6.99549,0.11611,2.00624,-0.00325,499.61765,7.1593,-6.99549,0.11611,2.00633
35.9,0.00154,188.40397,-3.52228,-7.00902,0.12959,1.98524,-0.00236,497.56724,7.15376,-7.00902,0.12959,1.98533
35.92,0.0008,191.31323,-3.56188,-7.029,0.14184,2.00886,-0.00164,494.65876,7.12591,-7.029,0.14184,2.00895
35.94,0.00021,195.12788,-3.55784,-7.05651,0.15216,2.083,-0.0011,490.84498,7.06673,-7.05651,0.15216,2.08308
35.96,-0.00023,199.88717,-3.5001,-7.09232,0.15978,2.21117,-0.0007,486.08667,6.96611,-7.09232,0.15978,2.21123
35.98,-0.00051,205.6174,-3.37896,-7.13659,0.16389,2.39411,-0.00041,480.35754,6.81348,-7.13659,0.16389,2.39416
36,-0.00064,212.32605,-3.18629,-7.18851,0.16377,2.6295,-0.00018,473.65012,6.59886,-7.18851,0.16377,2.62953
36.02,-0.00063,219.99521,-2.9173,-7.24583,0.15885,2.91176,1e-05,465.98233,6.31446,-7.24583,0.15885,2.91178
36.04,-0.00046,228.57505,-2.57286,-7.30441,0.14891,3.23201,0.00024,457.40403,5.9569,-7.30441,0.14891,3.23202
36.06,-0.00013,237.97771,-2.16195,-7.35762,0.13418,3.57809,0.00055,448.00309,5.52952,-7.35762,0.13418,3.5781
36.08,0.00038,248.07231,-1.70259,-7.39579,0.11548,3.9348,0.00098,437.91041,5.04333,-7.39579,0.11548,3.9348
36.1,0.00108,258.68172,-1.21992,-7.40572,0.09406,4.28419,0.00158,427.30312,4.5152,-7.40572,0.09406,4.28419
36.12,0.00198,269.58224,-0.74236,-7.37039,0.07145,4.60608,0.00237,416.4049,3.96427,-7.37039,0.07145,4.60608
36.14,0.00309,280.5077,-0.29782,-7.2689,0.0492,4.87879,0.00338,405.48194,3.4087,-7.2689,0.0492,4.87878
36.16,0.00438,291.15956,0.08918,-7.07698,0.02871,5.08006,0.00458,394.83274,2.86358,-7.07698,0.02871,5.08006
36.18,0.0058,301.22525,0.3995,-6.76808,0.01109,5.18851,0.00592,384.76984,2.34019,-6.76808,0.01109,5.18851
36.2,0.00726,310.40692,0.62078,-6.31551,-0.00295,5.18546,0.00732,375.591,1.84632,-6.31551,-0.00295,5.18546
36.22,0.00859,318.46308,0.74821,-5.69558,-0.01306,5.05749,0.00861,367.53763,1.3877,-5.69558,-0.01306,5.05749
36.24,0.0096,325.25965,0.78481,-4.89235,-0.01934,4.79937,0.00959,360.7437,0.96984,-4.89235,-0.01934,4.79937
36.26,0.01009,330.81052,0.73967,-3.90358,-0.02215,4.41612,0.01007,355.19515,0.59905,-3.90358,-0.02215,4.41611
36.28,0.01,335.28302,0.62362,-2.74665,-0.02198,3.92282,0.00997,350.72453,0.28131,-2.74665,-0.02198,3.92282
36.3,0.00938,338.96822,0.44463,-1.46075,-0.01924,3.34251,0.00935,347.04064,0.02054,-1.46075,-0.01924,3.34251
36.32,0.00834,342.23888,0.20571,-0.10291,-0.01416,2.70335,0.00833,343.77066,-0.18144,-0.10291,-0.01416,2.70335
36.34,0.00707,345.51046,-0.09415,1.26004,-0.0068,2.03618,0.00706,340.49909,-0.32317,1.26004,-0.0068,2.03618
36.36,0.0057,349.20615,-0.45776,2.5606,0.00293,1.3722,0.00571,336.80275,-0.40168,2.5606,0.00293,1.37219
36.38,0.00436,353.7218,-0.88674,3.73974,0.01517,0.7408,0.00439,332.28582,-0.41117,3.73974,0.01517,0.7408
36.4,0.00315,359.38675,-1.37861,4.75526,0.03003,0.16717,0.00319,326.61903,-0.34298,4.75526,0.03003,0.16717
36.42,0.00211,366.41996,-1.92541,5.58657,0.04748,-0.33025,0.00217,319.58356,-0.18828,5.58657,0.04748,-0.33026
36.44,0.00127,374.89463,-2.51462,6.23325,0.06727,-0.74181,0.00135,311.10632,0.05667,6.23325,0.06727,-0.74182
36.46,0.00062,384.73574,-3.13071,6.7096,0.08889,-1.06676,0.00071,301.26245,0.38622,6.7096,0.08889,-1.06677
36.48,0.00016,395.75582,-3.75579,7.03843,0.11156,-1.31133,0.00025,290.23952,0.78474,7.03843,0.11156,-1.31134
36.5,-0.00015,407.70505,-4.3698,7.24625,0.13426,-1.48604,-7e-05,278.28743,1.22875,7.24625,0.13426,-1.48606
36.52,-0.00034,420.31298,-4.95142,7.35974,0.15586,-1.6034,-0.00027,265.67669,1.69017,7.35974,0.15586,-1.60341
36.54,-0.00043,433.31686,-5.48003,7.40364,0.17524,-1.67631,-0.00038,252.67006,2.14005,7.40364,0.17524,-1.67632
36.56,-0.00044,446.47914,-5.93886,7.39936,0.19145,-1.71708,-0.00043,239.50513,2.55291,7.39936,0.19145,-1.71708
36.58,-0.00041,459.59649,-6.31808,7.36454,0.20393,-1.73671,-0.00043,226.38524,2.9107,7.36454,0.20393,-1.7367
36.6,-0.00034,472.50288,-6.61607,7.31292,0.21253,-1.7446,-0.00041,213.47644,3.20453,7.31292,0.21253,-1.74458
36.62,-0.00026,485.06857,-6.83803,7.25468,0.21745,-1.74831,-0.00038,200.90844,3.43348,7.25468,0.21745,-1.74827
36.64,-0.00018,497.19684,-6.9934,7.19686,0.21913,-1.75349,-0.00034,188.77799,3.60214,7.19686,0.21913,-1.75342
36.66,-0.0001,508.81926,-7.09357,7.14397,0.21811,-1.76389,-0.00029,177.15348,3.71816,7.14397,0.21811,-1.76381
