T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.54,-0.10027,-0.01787,-0.01829,-0.83163,0,-0.03232,0.11478,-0.1478,0.18686,-2.25675,1.22718,0.8558,4.26124,-0.67746,-2.45403,-7.26429,-47.92168,0.61539,-6.00694,-4.91604,-0.84551,8.92588,6.72994,-22.82901,-15.53825,4.87884,0.09211,0.08365,0.34381,-0.17451,0.13568,-0.05519,0.50062,-0.20361,0.11428,0.45926,-0.03979,0.15241,0.16373,0.28639
30.56,-0.09633,-0.02432,0.01182,-0.83537,0,-0.04234,0.05947,-0.13031,0.22316,-2.05741,1.34758,0.96009,3.54529,-0.66021,-3.00727,-7.3214,-48.50827,0.71872,-6.50079,-5.79202,-1.37053,9.26034,6.64606,-20.8474,-16.25899,4.07459,0.07689,0.06365,0.3716,-0.17061,0.16373,-0.06988,0.50367,-0.20018,0.08623,0.43918,-0.07452,0.18694,0.19234,0.32227
30.58,-0.08962,-0.03007,0.04066,-0.81387,0,-0.05135,-0.00363,-0.11269,0.2675,-1.7832,1.42484,1.04961,2.67511,-0.62084,-3.50481,-6.99263,-46.87434,0.70626,-6.83636,-6.51261,-1.92349,9.33535,6.25785,-18.14954,-16.48971,3.11988,0.05813,0.04298,0.38864,-0.15896,0.18717,-0.08168,0.49102,-0.19187,0.05757,0.40859,-0.10411,0.21687,0.21226,0.34477
30.6,-0.07946,-0.03483,0.06781,-0.76319,0,-0.05806,-0.07184,-0.09558,0.31706,-1.45214,1.45235,1.11777,1.70875,-0.55376,-3.91522,-6.37369,-43.26849,0.63774,-7.0165,-7.01769,-2.48031,9.11711,5.54961,-14.83722,-16.16513,2.07232,0.03856,0.02084,0.39166,-0.14375,0.20497,-0.09044,0.46087,-0.17667,0.0271,0.3661,-0.12907,0.23995,0.22189,0.35176
30.62,-0.06528,-0.03835,0.09292,-0.6809,0,-0.06136,-0.1428,-0.07939,0.36851,-1.08229,1.42494,1.1582,0.7089,-0.45829,-4.21087,-5.56079,-38.00396,0.54685,-7.03419,-7.25888,-3.0097,8.58627,4.53092,-11.04268,-15.24417,0.99378,0.02084,-0.00339,0.37833,-0.12902,0.21629,-0.09614,0.41233,-0.15306,-0.00628,0.31018,-0.1499,0.25399,0.22076,0.34258
30.64,-0.0467,-0.04041,0.11571,-0.56643,0,-0.06045,-0.21472,-0.06425,0.41812,-0.6905,1.33974,1.1653,-0.26079,-0.33887,-4.37256,-4.63977,-31.42695,0.44242,-6.87322,-7.20453,-3.4751,7.74052,3.23803,-6.92373,-13.71563,-0.05444,0.0072,-0.03014,0.34728,-0.11809,0.2205,-0.09873,0.34572,-0.12015,-0.04341,0.23957,-0.16693,0.2571,0.20934,0.31784
30.66,-0.02357,-0.04084,0.13595,-0.42119,0,-0.05493,-0.28652,-0.05006,0.46162,-0.29152,1.19716,1.13483,-1.13855,-0.20402,-4.39439,-3.68096,-23.90338,0.3201,-6.51381,-6.84362,-3.83831,6.59621,1.73223,-2.65739,-11.60246,-1.01661,-0.00072,-0.05959,0.29798,-0.11316,0.2172,-0.09806,0.26291,-0.07785,-0.0846,0.1539,-0.18019,0.24785,0.18873,0.27906
30.68,0.00402,-0.03952,0.15351,-0.24866,0,-0.04494,-0.35795,-0.03662,0.49423,0.10229,1.00198,1.0645,-1.86661,-0.06471,-4.28767,-2.73856,-15.81804,0.17848,-5.9409,-6.18826,-4.06406,5.18904,0.09581,1.56785,-8.96455,-1.84695,-0.00214,-0.09168,0.23049,-0.11487,0.2061,-0.09375,0.16745,-0.0269,-0.12951,0.05432,-0.18928,0.22545,0.16025,0.22814
30.7,0.03574,-0.03632,0.16835,-0.05424,0,-0.03114,-0.42942,-0.02367,0.51066,0.4808,0.7639,0.95441,-2.39306,0.06756,-4.08205,-1.85305,-7.57596,0.03267,-5.1523,-5.27405,-4.12483,3.57354,-1.57406,5.56105,-5.89934,-2.5128,0.00282,-0.12611,0.14524,-0.12221,0.18709,-0.08512,0.06471,0.03112,-0.17699,-0.05603,-0.19336,0.18989,0.12503,0.16686
30.72,0.07099,-0.03117,0.18053,0.15486,0,-0.0147,-0.50177,-0.01101,0.50554,0.83533,0.49729,0.80727,-2.67367,0.18249,-3.8226,-1.05455,0.40381,-0.08094,-4.16395,-4.15734,-4.00498,1.82079,-3.1732,9.13943,-2.5389,-2.99615,0.01316,-0.16241,0.04304,-0.13255,0.16016,-0.07116,-0.0384,0.09376,-0.22511,-0.17188,-0.19109,0.14198,0.08381,0.09664
30.74,0.1089,-0.02401,0.19019,0.36993,0,0.00276,-0.57581,0.00161,0.47405,1.15758,0.21986,0.62831,-2.67395,0.27215,-3.56248,-0.36606,7.70809,-0.11088,-3.01072,-2.90915,-3.70365,0.01401,-4.5999,12.14095,0.95751,-3.29325,0.0271,-0.19988,-0.07484,-0.14199,0.12539,-0.05062,-0.13382,0.15783,-0.27125,-0.28601,-0.18063,0.08323,0.03698,0.01846
30.76,0.14841,-0.0148,0.19755,0.58118,0,0.01937,-0.65174,0.01456,0.41275,1.43832,-0.04937,0.4249,-2.37154,0.33183,-3.3522,0.19408,13.96161,-0.00579,-1.74298,-1.60665,-3.23616,-1.75787,-5.76513,14.43803,4.41484,-3.41283,0.04232,-0.23766,-0.20632,-0.14592,0.08297,-0.0221,-0.2131,0.21945,-0.31237,-0.38984,-0.15972,0.01572,-0.0153,-0.06697
30.78,0.18824,-0.00358,0.20292,0.77828,0,0.03319,-0.72867,0.02843,0.32047,1.66642,-0.29258,0.20602,-1.75895,0.36029,-3.22822,0.61054,18.86358,0.26729,-0.42068,-0.32375,-2.6338,-3.40764,-6.60238,15.95064,7.65616,-3.37352,0.05635,-0.27477,-0.34827,-0.1397,0.03324,0.0158,-0.26825,0.27429,-0.34531,-0.47429,-0.12581,-0.0581,-0.07277,-0.15892
30.8,0.22697,0.00957,0.20667,0.95093,0,0.04242,-0.80426,0.04404,0.1989,1.82837,-0.4953,-0.01828,-0.846,0.35976,-3.20365,0.86985,22.21816,0.70858,0.89353,0.87712,-1.94181,-4.85723,-7.07515,16.65565,10.51698,-3.20095,0.06682,-0.31012,-0.49621,-0.11946,-0.02329,0.0642,-0.29255,0.3178,-0.36711,-0.53069,-0.07629,-0.13562,-0.1348,-0.25632
30.82,0.26312,0.02446,0.20921,1.08953,0,0.04562,-0.87465,0.06236,0.05277,1.90864,-0.64791,-0.23736,0.33831,0.33554,-3.26338,0.95957,23.94937,1.28127,2.1404,1.95058,-1.21509,-6.04434,-7.18048,16.58944,12.85848,-2.92498,0.07189,-0.34262,-0.64428,-0.08282,-0.08575,0.12379,-0.28132,0.34557,-0.37538,-0.55171,-0.00888,-0.2142,-0.2002,-0.35754
30.84,0.29519,0.04078,0.21096,1.18592,0,0.04183,-0.93464,0.08419,-0.11062,1.89095,-0.74614,-0.44049,1.74528,0.2954,-3.36491,0.86767,24.09645,1.9195,3.26886,2.8707,-0.51182,-6.92766,-6.94779,15.8424,14.57851,-2.57711,0.07055,-0.3712,-0.78549,-0.02959,-0.15288,0.19454,-0.23241,0.35374,-0.36856,-0.53208,0.07796,-0.29122,-0.26717,-0.46026
30.86,0.32178,0.05809,0.21232,1.23404,0,0.03073,-0.9782,0.10987,-0.28229,1.76036,-0.79073,-0.61724,3.30737,0.24866,-3.44432,0.58232,22.79298,2.54649,4.23927,3.63036,0.1143,-7.49064,-6.43371,14.54695,15.62032,-2.18823,0.06293,-0.3949,-0.91217,0.03778,-0.22286,0.27561,-0.14649,0.3395,-0.34614,-0.46926,0.18445,-0.36412,-0.33338,-0.56147
30.88,0.34169,0.0758,0.21358,1.23059,0,0.01271,-0.99924,0.13887,-0.45272,1.50585,-0.78656,-0.75798,4.94028,0.20525,-3.42606,0.09242,20.23737,3.09666,5.02542,4.2385,0.62167,-7.74349,-5.7145,12.86198,15.97805,-1.78687,0.05053,-0.41299,-1.01663,0.11387,-0.29321,0.36513,-0.02713,0.3016,-0.30882,-0.3639,0.30901,-0.4304,-0.39612,-0.65761
30.9,0.35403,0.09315,0.21495,1.1754,0,-0.01112,-0.99239,0.16952,-0.61291,1.12294,-0.74142,-0.85424,6.54641,0.17459,-3.23427,-0.61093,16.66274,3.53448,5.61518,4.7159,0.98659,-7.72277,-4.8773,10.95671,15.69791,-1.39797,0.03629,-0.42499,-1.09186,0.19028,-0.3608,0.46023,0.11935,0.24073,-0.25858,-0.22005,0.44771,-0.48759,-0.45255,-0.74459
30.92,0.35833,0.10924,0.21648,1.07149,0,-0.03897,-0.95382,0.19903,-0.7551,0.61574,-0.66479,-0.89923,8.01957,0.16449,-2.80392,-1.53175,12.31216,3.86358,6.01012,5.09017,1.20573,-7.48783,-4.01127,8.99584,14.87301,-1.04203,0.02461,-0.43074,-1.13211,0.25597,-0.42185,0.55706,0.28435,0.15988,-0.19866,-0.04517,0.59405,-0.53325,-0.49977,-0.81791
30.94,0.3546,0.12303,0.21806,0.92458,0,-0.06858,-0.88186,0.22358,-0.87304,-0.00179,-0.56673,-0.88822,9.25098,0.18004,-2.09041,-2.66548,7.42165,4.12357,6.22383,5.39037,1.29485,-7.11375,-3.19919,7.12669,13.63161,-0.73457,0.02108,-0.43042,-1.13331,0.29799,-0.47207,0.65099,0.45765,0.06426,-0.13343,0.15035,0.73886,-0.56499,-0.53496,-0.87261
30.96,0.34338,0.13344,0.2194,0.74233,0,-0.09737,-0.77746,0.23882,-0.96195,-0.7055,-0.45694,-0.8191,10.13664,0.22275,-1.07698,-3.99477,2.21172,4.3761,6.27966,5.64197,1.2843,-6.68191,-2.50987,5.4691,12.12057,-0.48582,0.03209,-0.42445,-1.09333,0.30265,-0.50695,0.73692,0.62838,-0.03882,-0.06801,0.35385,0.87059,-0.58051,-0.55534,-0.90327
30.98,0.32573,0.13934,0.22009,0.53336,0,-0.12272,-0.64452,0.24043,-1.01817,-1.46157,-0.34411,-0.6929,10.58537,0.28999,0.22058,-5.48544,-3.11415,4.6852,6.20778,5.86256,1.21271,-6.26973,-1.99228,4.10845,10.48737,-0.30065,0.06429,-0.41349,-1.01212,0.25689,-0.52209,0.8097,0.78603,-0.14047,-0.00797,0.55141,0.97598,-0.57775,-0.5583,-0.90415
31,0.30325,0.13972,0.21958,0.3064,0,-0.14219,-0.48992,0.22471,-1.03889,-2.22766,-0.23558,-0.51439,10.52642,0.37504,1.75244,-7.08362,-8.36615,5.09787,6.04206,6.05902,1.12042,-5.94131,-1.67173,3.09204,8.86414,-0.17875,0.12388,-0.39844,-0.89176,0.14978,-0.51365,0.86458,0.92132,-0.23088,0.04111,0.72905,1.04112,-0.5551,-0.54149,-0.8696
31.02,0.27796,0.13373,0.2173,0.06969,0,-0.15372,-0.32332,0.18919,-1.02183,-2.9548,-0.13731,-0.29258,9.91559,0.46799,3.43707,-8.71483,-13.36278,5.63027,5.81626,6.22605,1.04392,-5.74042,-1.54883,2.42911,7.35613,-0.11512,0.21585,-0.38035,-0.73629,-0.02597,-0.47884,0.89766,1.02694,-0.3002,0.07413,0.87396,1.05293,-0.51166,-0.5031,-0.79466
31.04,0.25217,0.12085,0.2127,-0.16943,0,-0.15569,-0.15655,0.13301,-0.96524,-3.59002,-0.05406,-0.04094,8.73891,0.55739,5.1678,-10.28586,-17.9261,6.262,5.55978,6.34641,1.01193,-5.68617,-1.6011,2.09408,6.03537,-0.10089,0.34323,-0.36049,-0.55146,-0.27268,-0.41641,0.90631,1.09792,-0.33964,0.08688,0.97578,1.00088,-0.44749,-0.44215,-0.67603
31.06,0.22826,0.10093,0.20533,-0.40468,0,-0.14704,-0.00266,0.05726,-0.86794,-4.07977,0.0103,0.22275,7.01447,0.6324,6.8229,-11.6894,-21.87971,6.93905,5.29349,6.39273,1.04333,-5.77186,-1.78698,2.03245,4.93954,-0.12439,0.50629,-0.34024,-0.34423,-0.58669,-0.32704,0.88949,1.13176,-0.34261,0.07651,1.02786,0.87898,-0.36395,-0.35893,-0.51306
31.08,0.20847,0.07435,0.19498,-0.63079,0,-0.12727,0.12517,-0.03496,-0.72984,-4.3739,0.05252,0.47695,4.79269,0.68517,8.27773,-12.81139,-25.05072,7.58319,5.02645,6.33081,1.14653,-5.96659,-2.05138,2.16868,4.07491,-0.17231,0.70198,-0.32112,-0.12227,-0.95765,-0.21373,0.84796,1.12841,-0.30584,0.04189,1.02823,0.68755,-0.26388,-0.25533,-0.30873
31.1,0.19466,0.04205,0.18169,-0.84351,0,-0.0965,0.21491,-0.13852,-0.55245,-4.43004,0.06991,0.6977,2.15544,0.71258,9.41707,-13.54011,-27.27587,8.10524,4.75443,6.12389,1.31999,-6.21933,-2.33225,2.41517,3.42207,-0.23094,0.92359,-0.30465,0.10658,-1.36849,-0.08194,0.78444,1.09014,-0.23026,-0.0161,0.98021,0.43452,-0.15179,-0.13512,-0.07027
31.12,0.18814,0.00554,0.16586,-1.03942,0,-0.05551,0.25689,-0.24655,-0.33971,-4.21771,0.06049,0.86055,-0.78644,0.71707,10.14602,-13.77608,-28.41129,8.41945,4.46069,5.73754,1.55344,-6.4651,-2.56725,2.6818,2.94331,-0.28738,1.16083,-0.29222,0.33485,-1.79597,0.06045,0.70351,1.02119,-0.1213,-0.09448,0.89226,0.13572,-0.03382,-0.00391,0.19093
31.14,0.18951,-0.03314,0.14821,-1.216,0,-0.00583,0.24491,-0.35086,-0.09861,-3.72206,0.02351,0.94333,-3.89776,0.70623,10.39849,-13.442,-28.3452,8.45699,4.11934,5.14465,1.82956,-6.63267,-2.70029,2.88557,2.5904,-0.33056,1.40034,-0.28488,0.55594,-2.21216,0.2036,0.6112,0.92738,0.01132,-0.18832,0.77704,-0.18593,0.08251,0.13115,0.46018
31.16,0.19861,-0.07158,0.12973,-1.37155,0,0.05027,0.17722,-0.44262,0.16022,-2.94683,-0.03986,0.92932,-7.02567,0.69123,10.14327,-12.49221,-27.01297,8.17722,3.70054,4.33021,2.12594,-6.65333,-2.68741,2.95947,2.31223,-0.35224,1.62668,-0.28302,0.76456,-2.58658,0.3364,0.51442,0.81559,0.15439,-0.29109,0.6499,-0.50236,0.18882,0.26197,0.72092
31.18,0.21444,-0.10718,0.11167,-1.50532,0,0.10979,0.05722,-0.51312,0.42243,-1.9166,-0.12582,0.81029,-10.00797,0.68463,9.38773,-10.92109,-24.41283,7.57536,3.17692,3.29567,2.41718,-6.46973,-2.50172,2.85988,2.06153,-0.34761,1.82353,-0.28619,0.95718,-2.88876,0.44745,0.42019,0.69307,0.29244,-0.39514,0.52698,-0.78308,0.27649,0.38034,0.95668
31.2,0.23524,-0.13736,0.09537,-1.61749,0,0.16906,-0.10627,-0.55461,0.67044,-0.67752,-0.22762,0.58877,-12.68234,0.69794,8.17876,-8.76864,-20.61901,6.68524,2.52978,2.0622,2.67696,-6.04357,-2.13646,2.57094,1.80012,-0.31562,1.97503,-0.29297,1.13215,-3.0909,0.52621,0.33481,0.56683,0.40923,-0.49236,0.42333,-0.99823,0.33756,0.47866,1.1528
31.22,0.25857,-0.15983,0.08221,-1.70904,0,0.22406,-0.29936,-0.56108,0.88462,0.70402,-0.33566,0.27879,-14.896,0.73927,6.60017,-6.12159,-15.78789,5.57527,1.75403,0.67204,2.87998,-5.36088,-1.60575,2.10511,1.50208,-0.25885,2.06694,-0.30095,1.2897,-3.17012,0.56402,0.26307,0.44291,0.48938,-0.57494,0.35139,-1.12176,0.36551,0.55071,1.29792
31.24,0.28148,-0.1728,0.07343,-1.78136,0,0.27076,-0.50404,-0.52893,1.04546,2.14521,-0.43828,-0.0952,-16.51553,0.81158,4.76594,-3.10868,-10.15453,4.33782,0.86078,-0.81267,3.00367,-4.43396,-0.94261,1.49909,1.15475,-0.18283,2.08767,-0.30704,1.43149,-3.11017,0.55527,0.20746,0.32556,0.52001,-0.63602,0.31972,-1.13427,0.35611,0.59214,1.38473
31.26,0.30075,-0.1752,0.07004,-1.83581,0,0.30563,-0.69978,-0.45747,1.13619,3.55302,-0.5231,-0.50103,-17.43703,0.91156,2.81023,0.10924,-4.01971,3.07368,-0.12221,-2.3135,3.02985,-3.30043,-0.19456,0.80643,0.75775,-0.09502,2.02897,-0.30776,1.56001,-2.90258,0.49818,0.16763,0.21663,0.4923,-0.67052,0.33238,-1.02561,0.30823,0.60084,1.41034
31.28,0.31316,-0.16691,0.07269,-1.87325,0,0.32611,-0.86548,-0.34923,1.14554,4.83188,-0.57867,-0.90258,-17.59574,1.02941,0.87529,3.35238,2.27033,1.87552,-1.15236,-3.74139,2.94618,-2.01978,0.58216,0.08827,0.32088,-0.00356,1.88666,-0.29982,1.67788,-2.54747,0.39549,0.14012,0.11511,0.40278,-0.67569,0.38857,-0.79666,0.22432,0.57714,1.37619
31.3,0.31582,-0.14876,0.08151,-1.8938,0,0.331,-0.98157,-0.20988,1.06998,5.89191,-0.59607,-1.26386,-16.97402,1.14974,-0.90098,6.43668,8.3491,0.81419,-2.17581,-5.00371,2.74753,-0.66814,1.32893,-0.5957,-0.1386,0.08382,1.66114,-0.2805,1.787,-2.0539,0.25459,0.11856,0.01724,0.25418,-0.6515,0.48283,-0.46024,0.11065,0.52378,1.28768
31.32,0.30641,-0.12256,0.09615,-1.89668,0,0.32057,-1.0319,-0.04787,0.9147,6.65669,-0.57024,-1.55295,-15.60527,1.25357,-2.3971,9.18833,13.85848,-0.06876,-3.13257,-6.01233,2.4368,0.66853,1.9909,-1.19451,-0.5988,0.16067,1.35763,-0.24812,1.88792,-1.43967,0.08697,0.09453,-0.08275,0.05547,-0.60067,0.60553,-0.04054,-0.02306,0.44575,1.1536
31.34,0.28347,-0.09086,0.11567,-1.88032,0,0.29644,-1.00539,0.1265,0.69326,7.07004,-0.50072,-1.74525,-13.57288,1.32141,-3.51881,11.45744,18.47964,-0.76134,-3.96301,-6.6921,2.02519,1.90258,2.5225,-1.67073,-1.03582,0.22236,0.98623,-0.20225,1.97907,-0.73051,-0.09292,0.05899,-0.19126,-0.17881,-0.52823,0.74387,0.42893,-0.16458,0.34977,0.98526
31.36,0.24654,-0.05664,0.13865,-1.84269,0,0.2612,-0.89728,0.30231,0.42583,7.10154,-0.39187,-1.82598,-11.00453,1.33697,-4.20798,13.13037,21.9639,-1.27518,-4.61507,-6.98936,1.53178,2.95353,2.89203,-2.00269,-1.42624,0.26625,0.5615,-0.14379,2.05642,0.04148,-0.26949,0.00404,-0.31351,-0.43005,-0.44077,0.88314,0.90875,-0.30048,0.24366,0.79557
31.38,0.19632,-0.02296,0.16321,-1.78182,0,0.21795,-0.70986,0.46924,0.13673,6.75032,-0.25253,-1.79169,-8.06315,1.29065,-4.44866,14.13954,24.15935,-1.63607,-5.05103,-6.87934,0.98258,3.75656,3.08484,-2.18469,-1.74914,0.29165,0.10197,-0.07496,2.11345,0.83958,-0.42791,-0.0752,-0.4517,-0.67742,-0.34548,1.0082,1.35767,-0.41782,0.13565,0.59805
31.4,0.13469,0.00741,0.1872,-1.69641,0,0.16986,-0.4527,0.61874,-0.14845,6.04631,-0.09523,-1.65054,-4.93535,1.18209,-4.26875,14.46905,25.02748,-1.87414,-5.25256,-6.37083,0.40898,4.26907,3.1047,-2.2254,-1.98789,0.29951,-0.37071,0.00097,2.14172,1.6246,-0.55592,-0.1792,-0.60368,-0.89998,-0.24934,1.10505,1.73682,-0.50554,0.0336,0.40584
31.42,0.06462,0.03222,0.20829,-1.58639,0,0.11981,-0.14192,0.74463,-0.40559,5.04789,0.06522,-1.42105,-1.81754,1.02075,-3.73585,14.15435,24.64418,-2.01639,-5.22264,-5.50664,-0.15445,4.47431,2.97263,-2.14505,-2.1313,0.29209,-0.83276,0.0799,2.13188,2.35695,-0.6451,-0.30348,-0.76244,-1.07861,-0.15837,1.16225,2.01337,-0.55567,-0.05561,0.23087
31.44,-0.01007,0.04995,0.22419,-1.4534,0,0.07026,0.20128,0.84326,-0.61443,3.83576,0.2135,-1.12926,1.10009,0.82433,-2.94709,13.27515,23.18336,-2.08279,-4.98383,-4.35907,-0.67301,4.38137,2.72326,-1.97155,-2.17443,0.27253,-1.25969,0.15744,2.07536,2.99895,-0.69146,-0.43896,-0.91672,-1.19771,-0.0772,1.17212,2.16333,-0.56386,-0.12654,0.08302
31.46,-0.08506,0.05982,0.23282,-1.30095,0,0.02321,0.55286,0.91319,-0.76043,2.50367,0.33585,-0.8049,3.65056,0.61546,-2.01449,11.94338,20.88704,-2.08606,-4.57374,-3.02138,-1.1152,4.02218,2.3992,-1.73617,-2.11884,0.24437,-1.6279,0.22937,1.96616,3.51718,-0.69535,-0.57329,-1.05251,-1.2466,-0.00881,1.13173,2.17357,-0.52958,-0.17566,-0.03059
31.48,-0.15597,0.0618,0.23247,-1.13453,0,-0.01973,0.88844,0.95468,-0.83606,1.14808,0.42204,-0.47713,5.70557,0.41735,-1.04895,10.28894,18.02954,-2.0339,-4.0389,-1.59705,-1.45618,3.44641,2.04465,-1.46944,-1.97257,0.21113,-1.91657,0.29221,1.8028,3.88488,-0.66105,-0.69273,-1.15515,-1.22044,0.0455,1.04347,2.04276,-0.45585,-0.20147,-0.10612
31.5,-0.21871,0.0565,0.22201,-0.96143,0,-0.05726,1.18562,0.96906,-0.84127,-0.14148,0.4669,-0.17092,7.18674,0.2498,-0.14593,8.44601,14.88338,-1.93222,-3.42862,-0.18903,-1.68037,2.71547,1.6994,-1.19788,-1.74962,0.17601,-2.10919,0.34369,1.58968,4.08394,-0.59587,-0.78409,-1.21155,-1.12066,0.08594,0.9151,1.7813,-0.34874,-0.20462,-0.1433
31.52,-0.26982,0.04505,0.20096,-0.7903,0,-0.08837,1.42584,0.95821,-0.78304,-1.28985,0.471,0.09537,8.0699,0.12605,0.62433,6.54153,11.69253,-1.78763,-2.78976,1.10954,-1.78272,1.89604,1.39421,-0.94179,-1.46887,0.14165,-2.19487,0.38297,1.33751,4.10622,-0.50921,-0.83655,-1.21205,-0.95459,0.11405,0.75909,1.41001,-0.21656,-0.18762,-0.14525
31.54,-0.30667,0.02894,0.1695,-0.63032,0,-0.11228,1.59548,0.92421,-0.67393,-2.2409,0.44031,0.31095,8.3818,0.05132,1.2211,4.68657,8.65529,-1.60872,-2.16293,2.22247,-1.76841,1.05362,1.14789,-0.71443,-1.15225,0.11004,-2.16903,0.41079,1.06249,3.95392,-0.4114,-0.84294,-1.1517,-0.73437,0.13234,0.59128,0.95749,-0.06897,-0.15449,-0.11791
31.56,-0.32756,0.00983,0.12845,-0.49024,0,-0.12863,1.68644,0.86908,-0.53006,-2.9595,0.38514,0.47222,8.19053,0.02264,1.63227,2.97083,5.91691,-1.40573,-1.58019,3.09528,-1.65125,0.24651,0.96613,-0.5222,-0.82243,0.08244,-2.03362,0.42925,0.78454,3.63928,-0.31256,-0.80061,-1.03086,-0.47524,0.144,0.42885,0.45658,0.08408,-0.1101,-0.0692
31.58,-0.33179,-0.01061,0.07913,-0.37733,0,-0.13754,1.69615,0.79485,-0.36867,-3.43142,0.31845,0.58146,7.59247,0.03004,1.86987,1.45984,3.56981,-1.18937,-1.06418,3.69779,-1.45122,-0.47928,0.84196,-0.36537,-0.50024,0.05944,-1.797,0.44163,0.52483,3.18363,-0.22155,-0.71174,-0.85532,-0.19367,0.15246,0.28817,-0.05942,0.23328,-0.05956,-0.00797
31.6,-0.31961,-0.03086,0.02333,-0.2965,0,-0.13973,1.62738,0.7036,-0.20604,-3.66148,0.25402,0.6451,6.69847,0.05848,1.96361,0.1947,1.65911,-0.96939,-0.62833,4.02451,-1.1917,-1.09351,0.75734,-0.23916,-0.20222,0.04099,-1.47352,0.45195,0.3033,2.6162,-0.14512,-0.58314,-0.63597,0.09434,0.16118,0.18282,-0.56003,0.37077,-0.00764,0.05706
31.62,-0.29221,-0.0496,-0.0369,-0.2499,0,-0.13654,1.48764,0.59765,-0.05579,-3.6704,0.20472,0.67198,5.62106,0.09017,1.95392,-0.80623,0.19086,-0.75346,-0.27779,4.09275,-0.89694,-1.58326,0.68575,-0.13453,0.06148,0.02645,-1.08263,0.46453,0.13644,1.97229,-0.08737,-0.42563,-0.38784,0.37449,0.17331,0.12218,-1.0199,0.49056,0.04167,0.1181
31.64,-0.25156,-0.06578,-0.09933,-0.23679,0,-0.12981,1.28832,0.47967,0.07197,-3.49053,0.18101,0.67171,4.46395,0.10725,1.88518,-1.54425,-0.85889,-0.54677,-0.01085,3.9387,-0.58963,-1.95243,0.59544,-0.03872,0.28857,0.01464,-0.64756,0.48345,0.03557,1.29089,-0.0495,-0.2528,-0.12893,0.63489,0.19147,0.11063,-1.41992,0.58865,0.08536,0.16896
31.66,-0.20032,-0.07862,-0.16166,-0.25387,0,-0.12171,1.04375,0.35272,0.17099,-3.16122,0.18976,0.6535,3.31425,0.0943,1.79999,-2.03649,-1.53543,-0.35225,0.17939,3.6121,-0.28906,-2.2195,0.45318,0.06443,0.48555,0.00388,-0.19366,0.51205,0.00568,0.61185,-0.02979,-0.07954,0.12146,0.8662,0.21759,0.14745,-1.7473,0.6629,0.12147,0.20537
31.68,-0.14161,-0.08755,-0.22174,-0.29577,0,-0.11447,0.77013,0.2203,0.23866,-2.72433,0.23354,0.62522,2.23767,0.04053,1.7347,-2.3118,-1.89778,-0.17119,0.30345,3.17051,-0.00971,-2.41421,0.22814,0.19412,0.66771,-0.00796,0.25337,0.55237,0.04479,-0.02713,-0.02391,0.07952,0.34425,1.06152,0.25276,0.22722,-1.99497,0.71267,0.14897,0.22508
31.7,-0.07893,-0.09226,-0.27759,-0.35564,0,-0.1101,0.48468,0.08634,0.27544,-2.22056,0.3102,0.59286,1.27695,-0.05863,1.71631,-2.40677,-2.01211,-0.0041,0.37396,2.6741,0.23953,-2.57364,-0.10445,0.37175,0.85831,-0.02336,0.66917,0.60482,0.14386,-0.59319,-0.02528,0.21123,0.52198,1.216,0.29716,0.34059,-2.16057,0.73846,0.16762,0.22771
31.72,-0.01598,-0.09259,-0.3275,-0.42551,0,-0.11012,0.20479,-0.04482,0.28416,-1.68683,0.41298,0.56024,0.45304,-0.20082,1.76093,-2.36194,-1.94619,0.14859,0.40428,2.18127,0.45546,-2.73799,-0.56016,0.61933,1.0865,-0.04495,1.03204,0.66789,0.28719,-1.06064,-0.02562,0.30466,0.63971,1.32646,0.34995,0.47518,-2.24532,0.74152,0.17772,0.21437
31.74,0.04351,-0.08854,-0.3701,-0.49668,0,-0.11535,-0.05269,-0.16856,0.26918,-1.1547,0.5311,0.52891,-0.23104,-0.3771,1.87355,-2.21835,-1.76462,0.28623,0.40747,1.74536,0.64015,-2.94628,-1.1429,0.95696,1.38404,-0.07526,1.32398,0.73816,0.45338,-1.41266,-0.01568,0.35132,0.68541,1.39102,0.40933,0.61674,-2.25291,0.72351,0.1799,0.18695
31.76,0.09595,-0.08029,-0.40433,-0.55987,0,-0.12573,-0.27225,-0.2801,0.23559,-0.64977,0.65068,0.49824,-0.7848,-0.57303,2.04883,-2.0144,-1.52472,0.40797,0.39535,1.41242,0.79998,-3.23218,-1.84336,1.39962,1.78109,-0.11636,1.53143,0.81037,0.61677,-1.64251,0.01399,0.34484,0.65004,1.40886,0.47251,0.75029,-2.18866,0.68621,0.17488,0.1475
31.78,0.13807,-0.06816,-0.42945,-0.6053,0,-0.14024,-0.4403,-0.37479,0.18854,-0.19183,0.75602,0.46564,-1.22414,-0.77045,2.27265,-1.78341,-1.27311,0.51314,0.37783,1.21986,0.94437,-3.62022,-2.6381,1.95371,2.30141,-0.16952,1.64579,0.87773,0.74911,-1.75421,0.07212,0.28062,0.5275,1.38016,0.53584,0.86122,-2.05896,0.63144,0.16338,0.09755
