T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.68,0.3654,0.4236,0.11152,0.4244,0.34035,0.00829,0.07351,-0.12877,-0.06137,0.83274,-3.24626,-0.02902,-0.10973,-5.01197,0.40333,-0.05071,2.41178,0.03403,0.06227,-0.02099,-2.6095,6.03579,-1.14851,0.01574,1.02621,-8.19299,-0.30509,-0.17642,0.19236,0.67165,0.48773,-0.30583,1.01302,0.00509
12.7,0.36025,0.77931,0.12963,0.38495,0.33828,0.00619,0.2815,0.25804,-0.06405,1.03206,-3.46034,-0.04054,-0.11581,-5.06378,0.45394,-0.05769,2.63492,0.04274,0.04002,-0.02031,-3.08955,8.00011,-1.25029,-0.15728,0.70205,-8.44291,-0.23633,0.22064,0.08612,0.55195,0.81037,-0.24834,1.04691,-0.02536
12.72,0.35297,1.06427,0.1335,0.34423,0.3301,0.00435,0.45592,0.71329,-0.02927,1.22441,-3.62061,-0.04808,-0.1231,-5.03041,0.49284,-0.06529,2.79002,0.04919,0.02277,-0.01939,-3.64944,9.43718,-1.28962,-0.25089,0.27591,-8.03613,-0.16104,0.72467,0.00142,0.43538,0.88059,-0.19287,1.00478,-0.08924
12.74,0.34272,1.26824,0.1228,0.30495,0.31696,0.00267,0.58894,1.2463,0.04647,1.40122,-3.7153,-0.05153,-0.13176,-4.92065,0.51857,-0.07385,2.89314,0.05355,0.01043,-0.01828,-4.27718,10.3073,-1.2566,-0.25567,-0.17995,-7.27646,-0.07638,1.32992,-0.03535,0.32018,0.70331,-0.12823,0.8933,-0.1538
12.76,0.3295,1.39572,0.10055,0.2685,0.30019,0.00111,0.68206,1.86144,0.15786,1.55943,-3.72941,-0.05191,-0.14174,-4.74707,0.53029,-0.08304,2.95584,0.05585,0.00263,-0.017,-4.94826,10.66477,-1.15608,-0.17591,-0.6072,-6.39457,0.02478,1.95802,0.00521,0.19617,0.44174,-0.04604,0.72548,-0.1882
12.78,0.31342,1.44854,0.07016,0.23493,0.27941,-0.00033,0.75294,2.55101,0.28835,1.69721,-3.63477,-0.04954,-0.15314,-4.52692,0.52908,-0.09209,2.98499,0.05624,-0.00117,-0.01554,-5.64451,10.63932,-1.00153,-0.0346,-0.97261,-5.45621,0.10675,2.58005,0.15338,0.0689,0.05864,0.05842,0.5165,-0.18923
12.8,0.29696,1.43851,0.03611,0.19824,0.25566,-0.00157,0.82802,3.3262,0.41351,1.81457,-3.40658,-0.04575,-0.16343,-4.28832,0.51134,-0.0993,2.98693,0.05473,-0.00147,-0.01396,-6.38644,10.32443,-0.82031,0.12888,-1.25728,-4.57609,0.14146,3.1173,0.43194,-0.05518,-0.2974,0.1879,0.28995,-0.14543
12.82,0.28249,1.38045,0.0027,0.15089,0.23011,-0.00254,0.93979,4.21815,0.50718,1.91153,-3.01255,-0.04181,-0.1691,-4.05755,0.47349,-0.10258,2.96755,0.05144,0.00121,-0.0123,-7.20219,9.81515,-0.64234,0.26577,-1.44974,-3.82756,0.1236,3.48804,0.83214,-0.17234,-0.46442,0.34124,0.06696,-0.06034
12.84,0.26796,1.28817,-0.02807,0.09726,0.20247,-0.00322,1.12598,5.19722,0.54446,1.9824,-2.39158,-0.03677,-0.17025,-3.83511,0.42269,-0.1016,2.9323,0.04663,0.00635,-0.01055,-8.02006,9.29571,-0.48482,0.32767,-1.56259,-3.18319,0.08014,3.72745,1.34795,-0.2742,-0.52964,0.51614,-0.13938,0.04891
12.86,0.25147,1.17725,-0.05546,0.04214,0.17256,-0.00371,1.42091,6.19987,0.5114,2.021,-1.47649,-0.0284,-0.16756,-3.61885,0.36528,-0.09685,2.88188,0.04067,0.0134,-0.00871,-8.75335,8.90785,-0.35235,0.2734,-1.61331,-2.62705,0.02935,3.89731,1.98655,-0.35052,-0.56936,0.70939,-0.31675,0.17124
12.88,0.23328,1.06199,-0.07941,-0.01619,0.14086,-0.00412,1.84621,7.16545,0.40972,2.023,-0.20438,-0.01342,-0.16033,-3.41446,0.30198,-0.0885,2.8127,0.03408,0.02169,-0.0068,-9.3536,8.70982,-0.23836,0.0726,-1.61014,-2.15742,-0.01857,4.06208,2.73538,-0.38089,-0.61191,0.91506,-0.45504,0.29873
12.9,0.21389,0.96607,-0.10221,-0.07508,0.10892,-0.00464,2.42039,8.1129,0.25969,1.97443,1.4914,0.01231,-0.14502,-3.22743,0.2362,-0.07777,2.72027,0.02669,0.03055,-0.00493,-9.83925,8.64101,-0.12564,-0.2929,-1.56098,-1.75452,-0.05149,4.22901,3.52365,-0.38465,-0.51739,1.11855,-0.54925,0.40766
12.92,0.1943,0.90786,-0.12884,-0.13122,0.07822,-0.00548,3.14645,9.10496,0.08095,1.86186,3.60069,0.05339,-0.11811,-3.06117,0.17236,-0.06676,2.59981,0.01878,0.03945,-0.00317,-10.23566,8.5965,0.00409,-0.83666,-1.47237,-1.39075,-0.06094,4.42471,4.22273,-0.37855,-0.25207,1.2986,-0.60036,0.46242
12.94,0.17461,0.88096,-0.16587,-0.18325,0.04974,-0.00669,3.99319,9.94827,-0.11965,1.68398,6.09598,0.11376,-0.08567,-2.90949,0.1116,-0.05643,2.44657,0.0115,0.04768,-0.00153,-10.4071,8.58907,0.16258,-1.5567,-1.35213,-1.03251,-0.0356,4.83379,4.80326,-0.30077,-0.04783,1.44308,-0.60532,0.46358
12.96,0.15722,0.86873,-0.22021,-0.23028,0.02448,-0.0081,4.90817,10.4003,-0.33555,1.44365,8.92615,0.19402,-0.05434,-2.76501,0.05511,-0.0479,2.25973,0.00535,0.05454,-5e-05,-10.25006,8.63691,0.35317,-2.42134,-1.20699,-0.64627,0.03248,5.62139,5.27226,-0.11639,0.03712,1.54764,-0.56294,0.42203
12.98,0.14749,0.84997,-0.29758,-0.27299,0.00384,-0.00946,5.79491,10.35514,-0.56523,1.14621,11.5758,0.28653,-0.02609,-2.62501,0.00232,-0.04291,2.04395,0.00034,0.05955,0.00122,-9.78464,8.69936,0.56948,-3.37473,-1.04054,-0.2034,0.14318,6.85066,5.55799,0.16812,0.08397,1.61095,-0.48222,0.33512
13,0.14822,0.80744,-0.39338,-0.30487,-0.01092,-0.01057,6.79178,9.57208,-0.84753,0.79216,14.49434,0.36787,-0.00848,-2.48604,-0.05007,-0.03913,1.80623,-0.0035,0.06234,0.00226,-8.99982,8.50757,0.79254,-4.33307,-0.85988,0.31867,0.29442,8.4562,5.67416,0.53575,0.15048,1.63603,-0.37298,0.20634
13.02,0.16201,0.73437,-0.48562,-0.32184,-0.02307,-0.01128,8.29614,7.85476,-1.30104,0.3988,19.2443,0.42379,-0.00142,-2.34521,-0.09685,-0.03474,1.55655,-0.00569,0.06263,0.00306,-7.93264,7.74762,0.99621,-5.20894,-0.66925,0.92752,0.49341,10.1958,5.67791,0.94168,0.29875,1.6316,-0.2476,0.04946
13.04,0.19007,0.61662,-0.54364,-0.33373,-0.03446,-0.0111,10.29919,5.01145,-1.94036,0.00109,24.91939,0.45947,0.00095,-2.20166,-0.13815,-0.03231,1.3071,-0.00636,0.05994,0.00359,-6.66121,6.58996,1.16329,-5.91597,-0.46635,1.61887,0.73428,11.98167,5.53586,1.33655,0.59021,1.61857,-0.12156,-0.11508
13.06,0.22917,0.44191,-0.53561,-0.34765,-0.04234,-0.00948,12.50451,0.91818,-2.62388,-0.40393,29.46416,0.46815,-0.00041,-2.05718,-0.18441,-0.03294,1.06665,-0.0062,0.05416,0.00387,-5.27031,5.3026,1.28872,-6.3976,-0.24686,2.37702,0.99704,13.80104,5.24209,1.68904,1.06557,1.61484,-0.00908,-0.2738
13.08,0.27369,0.22363,-0.4347,-0.3635,-0.04314,-0.00631,14.75567,-4.49269,-3.26469,-0.84292,33.68434,0.46874,-0.00378,-1.91628,-0.24561,-0.03572,0.8408,-0.00541,0.04597,0.00394,-3.86509,3.97692,1.37638,-6.6614,-0.00572,3.16777,1.27214,15.43803,4.86685,2.0001,1.7832,1.62643,0.07771,-0.41487
13.1,0.30082,-0.04783,-0.24678,-0.38014,-0.03885,-0.00204,16.93001,-10.84525,-3.69526,-1.29793,35.12836,0.43329,-0.0065,-1.78072,-0.30057,-0.03701,0.63542,-0.00445,0.03597,0.00386,-2.48154,2.48961,1.38963,-6.65591,0.26402,3.91147,1.53591,16.62753,4.43404,2.18935,2.64226,1.6658,0.12665,-0.52798
13.12,0.26438,-0.3919,-0.04762,-0.39459,-0.04074,0.00251,19.02881,-16.38676,-3.94862,-1.6329,30.84149,0.3134,-0.00675,-1.65333,-0.30468,-0.03357,0.45629,-0.0038,0.02537,0.00369,-1.23022,0.68218,1.2854,-6.35329,0.58057,4.49527,1.76294,17.04254,4.00131,2.17179,3.37758,1.74253,0.12498,-0.60645
13.14,0.14919,-0.76277,0.10327,-0.40493,-0.04495,0.00638,20.59087,-20.49218,-4.06668,-1.80784,24.92445,0.18478,-0.00496,-1.54081,-0.2751,-0.02687,0.30823,-0.00323,0.01593,0.00349,-0.25257,-1.04386,1.11533,-5.8905,0.96108,4.86605,1.93657,16.6499,3.65367,2.06686,3.97931,1.84852,0.077,-0.64635
13.16,-0.03435,-1.09212,0.18944,-0.41036,-0.04642,0.00868,21.23309,-23.66538,-3.97672,-1.87015,19.81704,0.09518,-0.00129,-1.44759,-0.23751,-0.01729,0.19251,-0.0026,0.00849,0.0033,0.44725,-2.38079,0.92936,-5.39001,1.41587,5.00692,2.04434,15.59595,3.40478,1.96355,4.51574,1.97598,0.00251,-0.64782
13.18,-0.27773,-1.34086,0.19754,-0.40686,-0.05112,0.00913,20.99257,-25.97944,-3.59074,-1.7616,15.0608,0.0375,0.00458,-1.37589,-0.17206,-0.00455,0.10651,-0.00205,0.00308,0.00312,0.91345,-3.44456,0.73111,-4.92085,1.95792,4.88385,2.0927,13.83237,3.27244,1.84971,4.94975,2.11994,-0.07701,-0.61507
13.2,-0.61764,-1.49792,0.1263,-0.38868,-0.05817,0.0071,20.05947,-26.20638,-3.00225,-1.54785,10.86586,0.00697,0.01224,-1.2978,-0.09195,0.00904,0.04556,-0.00151,-0.0006,0.00289,1.18847,-4.06798,0.54131,-4.5631,2.58203,4.50585,2.04521,11.94688,3.16284,1.70917,5.10974,2.27149,-0.12983,-0.5513
13.22,-1.09386,-1.57169,0.00373,-0.35244,-0.06614,0.00344,18.64779,-23.0972,-2.46985,-1.34819,7.30355,0.00016,0.0205,-1.17509,-0.0156,0.02047,0.00407,-0.00092,-0.0032,0.00254,1.31168,-4.16434,0.3758,-4.39072,3.26911,3.92278,1.86455,10.56981,2.96716,1.52563,4.79855,2.42218,-0.13192,-0.45808
13.24,-1.58316,-1.54366,-0.09335,-0.29881,-0.07611,0.00053,16.88895,-19.10882,-1.90149,-1.09727,4.14861,0.01153,0.02897,-1.02351,0.06596,0.02673,-0.02406,-0.00046,-0.00534,0.00204,1.33621,-4.02499,0.23852,-4.4986,4.00152,3.20391,1.62025,9.33562,2.76471,1.31776,4.24355,2.55639,-0.08061,-0.34671
13.26,-1.96871,-1.41513,-0.11489,-0.23304,-0.07733,-0.00103,15.08076,-15.54599,-1.30922,-0.7092,1.35543,0.03041,0.03766,-0.85256,0.15275,0.0264,-0.04522,-0.00018,-0.00741,0.00138,1.32493,-3.81953,0.13207,-4.95329,4.7553,2.43682,1.36869,7.96509,2.60748,1.09731,3.6825,2.65632,0.01961,-0.2293
13.28,-2.22978,-1.21532,-0.05275,-0.15946,-0.07496,-0.00128,13.38173,-11.84114,-0.79141,-0.27904,-1.05276,0.04618,0.04612,-0.64708,0.2415,0.02027,-0.06531,-2e-05,-0.00957,0.00065,1.33541,-3.56115,0.0572,-5.75005,5.50133,1.70056,1.10837,6.59939,2.45632,0.86393,3.10693,2.71028,0.15576,-0.11468
13.3,-2.38354,-0.96284,0.08059,-0.0792,-0.06214,-0.001,11.92186,-8.75484,-0.38915,0.10575,-2.97413,0.06507,0.05309,-0.44469,0.29933,0.01278,-0.08958,1e-05,-0.01171,1e-05,1.45311,-3.18752,0.01596,-6.92251,6.18519,1.10162,0.8817,5.4526,2.28779,0.63932,2.56299,2.7084,0.3029,-0.01345
13.32,-2.47397,-0.68485,0.26112,-0.00552,-0.03791,-0.00178,10.71367,-6.23478,-0.10007,0.3794,-4.13871,0.10289,0.05682,-0.26573,0.30548,0.00777,-0.12202,9e-05,-0.01361,-0.00037,1.76698,-2.69128,0.00098,-8.52274,6.75416,0.70054,0.71753,4.68356,2.07695,0.43916,2.06536,2.64419,0.42901,0.06446
13.34,-2.44672,-0.4049,0.46,0.04302,-0.01698,-0.00296,9.58089,-3.39542,0.0906,0.49402,-4.49411,0.13786,0.05705,-0.09034,0.30686,0.00434,-0.16315,0.00017,-0.01506,-0.00038,2.31244,-2.20139,0.00166,-10.46984,7.19761,0.43618,0.59097,4.1011,1.83611,0.26556,1.62572,2.51038,0.50979,0.112
13.36,-2.26223,-0.13571,0.64055,0.0648,-0.00081,-0.00355,8.44272,-0.19829,0.19183,0.47417,-4.14728,0.1481,0.05426,0.07115,0.32956,0.00205,-0.20919,7e-05,-0.01599,-0,3.08115,-1.77397,0.01166,-12.62837,7.51461,0.254,0.49168,3.56705,1.58548,0.12266,1.25793,2.30285,0.53368,0.12794
13.38,-1.94881,0.11442,0.77768,0.06275,0.02209,-0.00379,7.27636,2.96234,0.2186,0.38866,-3.16685,0.14054,0.04873,0.19881,0.35192,0.00116,-0.25253,-0.00016,-0.01637,0.00066,4.03977,-1.39816,0.0239,-14.86545,7.70335,0.13917,0.42672,3.14784,1.32161,0.01496,0.92664,2.02776,0.49866,0.11533
13.4,-1.52699,0.33604,0.86407,0.0394,0.04766,-0.0032,6.03583,5.8908,0.19867,0.22632,-1.74946,0.1085,0.04097,0.28592,0.39254,0.00078,-0.28177,-0.00043,-0.01622,0.00141,5.10923,-1.08254,0.03339,-17.13347,7.75449,0.06738,0.38992,2.79519,1.0786,-0.05778,0.69633,1.69482,0.41906,0.08362
13.42,-1.03955,0.51356,0.90737,-0.00419,0.05745,-0.00185,4.71203,8.7396,0.16091,0.03634,-0.05271,0.05763,0.03178,0.33604,0.48433,-0.00086,-0.28442,-0.00025,-0.0156,0.00205,6.19494,-0.84522,0.03778,-19.44678,7.66133,0.02072,0.37284,2.45795,0.88714,-0.10141,0.59082,1.32097,0.31486,0.04197
13.44,-0.54847,0.64388,0.90451,-0.05935,0.05504,-0.00074,3.39174,11.48663,0.11588,-0.0432,1.82901,0.01675,0.02247,0.3443,0.58044,-0.00535,-0.2523,0.00024,-0.01459,0.0024,7.18986,-0.70482,0.03484,-21.5341,7.45529,-0.01007,0.37421,2.18255,0.72747,-0.1202,0.50918,0.92915,0.20024,-0.00581
13.46,-0.0953,0.73613,0.85353,-0.11443,0.0488,-0.0001,2.13656,13.85416,0.07211,0.02357,3.73642,0.00015,0.01398,0.31013,0.63699,-0.01301,-0.18504,0.00052,-0.01331,0.00235,7.99788,-0.66465,0.02405,-23.1238,7.16974,-0.03159,0.39014,1.98315,0.57948,-0.118,0.4163,0.53591,0.08768,-0.05473
13.48,0.29736,0.79768,0.76334,-0.1659,0.03418,0.00018,0.95135,15.96726,0.03831,0.2142,5.48308,0.01014,0.00665,0.24913,0.66792,-0.02578,-0.08976,0.00059,-0.01186,0.00193,8.57831,-0.71136,0.00618,-24.18519,6.82083,-0.04473,0.4128,1.83398,0.43524,-0.10124,0.33355,0.15351,-0.01329,-0.10007
13.5,0.61386,0.83804,0.64487,-0.20405,0.02036,0.00024,-0.16249,17.94355,0.01758,0.52521,6.93785,0.04901,0.00067,0.17286,0.64257,-0.0404,0.02021,0.00035,-0.01043,0.00122,8.83329,-0.81829,-0.01839,-24.63491,6.42785,-0.05795,0.43273,1.70034,0.29986,-0.07762,0.2718,-0.20436,-0.09798,-0.13898
13.52,0.8429,0.86831,0.51117,-0.22179,0.01383,0.00031,-1.21166,19.88419,0.00769,0.97346,8.0351,0.12125,-0.00379,0.09326,0.54383,-0.04794,0.13208,3e-05,-0.00921,0.00036,8.67982,-0.95094,-0.05149,-24.41835,6.00582,-0.07945,0.43974,1.54605,0.18399,-0.05353,0.23678,-0.52376,-0.16611,-0.17044
13.54,0.98949,0.89768,0.37192,-0.22486,0.00766,0.00039,-2.21972,21.90542,0.00398,1.51601,8.5269,0.21925,-0.00681,0.0218,0.42398,-0.0514,0.23644,0.00011,-0.00829,-0.00054,8.20388,-1.08111,-0.09512,-23.54583,5.56878,-0.09936,0.43075,1.37653,0.06619,-0.03163,0.22693,-0.79563,-0.21928,-0.19382
13.56,1.0695,0.93234,0.23816,-0.21846,0.0006,0.00043,-3.22259,23.9745,0.00361,2.07902,8.16954,0.32681,-0.00881,-0.0393,0.3097,-0.05781,0.32686,0.00067,-0.0077,-0.00144,7.51947,-1.19011,-0.1505,-22.07984,5.1251,-0.11028,0.40651,1.2023,-0.07498,-0.01391,0.24012,-1.01852,-0.26034,-0.20875
13.58,1.09503,0.97499,0.12305,-0.20506,-0.00557,0.00044,-4.24304,26.05391,0.00686,2.61099,6.92768,0.43062,-0.01095,-0.0917,0.19821,-0.0673,0.40181,0.00163,-0.0074,-0.00229,6.70478,-1.26352,-0.22141,-20.1809,4.67335,-0.11477,0.36618,1.00962,-0.2362,-0.00238,0.27488,-1.19639,-0.29469,-0.21694
13.6,1.08121,1.02209,0.03629,-0.18232,-0.01091,0.00044,-5.27203,28.14124,0.01853,3.09348,4.71613,0.52942,-0.01288,-0.13592,0.0901,-0.07856,0.46155,0.00293,-0.00726,-0.00308,5.8115,-1.28955,-0.30497,-17.85918,4.22952,-0.11076,0.31434,0.80912,-0.40332,0.00184,0.32199,-1.33773,-0.32831,-0.221
13.62,1.03987,1.06785,-0.01893,-0.15026,-0.01642,0.00044,-6.26332,30.30156,0.04985,3.50069,1.61358,0.62881,-0.01301,-0.17031,-0.00862,-0.08909,0.50724,0.00451,-0.0071,-0.00379,4.89022,-1.26371,-0.39116,-15.19743,3.80536,-0.09785,0.25629,0.6181,-0.55903,-0.00023,0.36839,-1.4529,-0.36652,-0.22329
13.64,0.97617,1.11283,-0.04414,-0.11823,-0.02225,0.00042,-7.15978,32.03406,0.11498,3.74277,-2.11586,0.70733,-0.0133,-0.19429,-0.09106,-0.09944,0.54182,0.00625,-0.00676,-0.00442,4.03471,-1.19353,-0.4815,-12.52398,3.38561,-0.08012,0.19289,0.43076,-0.7069,-0.00749,0.40824,-1.54978,-0.41374,-0.22483
13.66,0.89555,1.1565,-0.0433,-0.09112,-0.02727,0.0004,-7.89935,32.82798,0.22541,3.76468,-6.25469,0.74551,-0.01669,-0.20773,-0.15605,-0.11019,0.56775,0.00789,-0.00608,-0.00493,3.30188,-1.09072,-0.58119,-10.03268,2.95975,-0.0599,0.12638,0.24454,-0.85442,-0.02041,0.44032,-1.63335,-0.47107,-0.22527
13.68,0.80062,1.19312,-0.02337,-0.06814,-0.03137,0.00043,-8.38808,32.80088,0.38711,3.57605,-10.6205,0.75331,-0.02496,-0.20881,-0.20244,-0.11881,0.58631,0.00923,-0.00498,-0.00528,2.69892,-0.96801,-0.6883,-7.76726,2.52963,-0.03837,0.0611,0.0656,-0.99795,-0.03901,0.46608,-1.70545,-0.53459,-0.22306
13.7,0.70371,1.21674,0.00732,-0.04913,-0.03321,0.00056,-8.64278,30.35452,0.59782,3.25164,-14.59176,0.71749,-0.03266,-0.19723,-0.22771,-0.12262,0.59884,0.01024,-0.00337,-0.00543,2.20704,-0.8419,-0.78616,-5.74389,2.10598,-0.01633,0.00203,-0.09082,-1.12402,-0.06331,0.49694,-1.76229,-0.59928,-0.2198
13.72,0.61364,1.218,0.03929,-0.03391,-0.03169,0.00086,-8.73721,24.44827,0.84958,2.87479,-17.06703,0.62184,-0.03112,-0.17356,-0.22916,-0.11941,0.60656,0.01099,-0.00122,-0.00531,1.81279,-0.72969,-0.84996,-4.00472,1.69863,0.00366,-0.04628,-0.2146,-1.22135,-0.09468,0.54997,-1.79689,-0.65993,-0.21819
13.74,0.52107,1.19052,0.06563,-0.02234,-0.02735,0.00134,-8.57659,17.1001,1.1124,2.44842,-18.04928,0.49512,-0.02611,-0.13888,-0.20853,-0.10977,0.61022,0.01104,0.00151,-0.0049,1.52833,-0.64386,-0.8854,-2.6164,1.30698,0.0191,-0.08023,-0.31675,-1.30556,-0.13443,0.63614,-1.805,-0.7065,-0.21369
13.76,0.42075,1.13477,0.08373,-0.01402,-0.02126,0.002,-8.09421,9.4229,1.34825,1.99602,-17.93739,0.36265,-0.02312,-0.09564,-0.16936,-0.09467,0.61148,0.01018,0.00486,-0.00423,1.35104,-0.58963,-0.90521,-1.57891,0.93344,0.02991,-0.0976,-0.40833,-1.39039,-0.18378,0.76182,-1.78485,-0.73177,-0.20274
13.78,0.31399,1.05436,0.09376,-0.00819,-0.01507,0.00277,-7.3302,1.40936,1.53059,1.58144,-16.60964,0.23218,-0.01817,-0.04769,-0.11515,-0.07442,0.61318,0.00871,0.00886,-0.00334,1.26062,-0.56483,-0.90467,-0.8491,0.5862,0.03609,-0.09872,-0.49229,-1.47286,-0.24603,0.93067,-1.7367,-0.73646,-0.18724
13.8,0.20616,0.95572,0.09446,-0.00419,-0.00783,0.00344,-6.46847,-6.61156,1.64528,1.2323,-14.34616,0.10133,-0.01392,-0.00039,-0.05442,-0.0525,0.6193,0.00657,0.01347,-0.00232,1.22159,-0.5599,-0.88343,-0.38288,0.27602,0.03889,-0.08559,-0.55017,-1.54701,-0.31018,1.12306,-1.6668,-0.72097,-0.168
13.82,0.09732,0.84865,0.08364,-0.00135,-0.00093,0.00373,-5.68072,-13.20025,1.70145,0.9339,-11.38571,-0.01164,-0.01123,0.04272,0.00768,-0.03135,0.63425,0.004,0.01866,-0.00127,1.19877,-0.56195,-0.84349,-0.14413,0.01431,0.03996,-0.06165,-0.5669,-1.60535,-0.35569,1.30533,-1.58345,-0.68756,-0.14629
13.84,-0.01931,0.74198,0.06523,0.00091,0.00089,0.00356,-4.90136,-17.76453,1.69728,0.70012,-7.73403,-0.07868,-0.00531,0.07916,0.06942,-0.01089,0.66129,0.00177,0.02434,-0.00024,1.19367,-0.56112,-0.79011,-0.09924,-0.18986,0.0386,-0.03131,-0.5549,-1.64624,-0.38691,1.46622,-1.49144,-0.64376,-0.1244
13.86,-0.14497,0.64047,0.04415,0.00306,-0.00344,0.003,-4.09899,-20.86718,1.63152,0.5364,-3.48941,-0.10097,0.0048,0.1063,0.12634,0.00769,0.7028,0.00011,0.03039,0.00073,1.21125,-0.54906,-0.73094,-0.21408,-0.33092,0.03416,0.00174,-0.52226,-1.6697,-0.41327,1.60368,-1.39487,-0.595,-0.10352
13.88,-0.27736,0.548,0.02318,0.00539,-0.01316,0.00219,-3.33318,-22.54808,1.5178,0.41874,1.10358,-0.09301,0.01563,0.12335,0.17562,0.02311,0.76047,-0.00106,0.03662,0.00158,1.23763,-0.51718,-0.67061,-0.4586,-0.40722,0.02683,0.03425,-0.46526,-1.67089,-0.43151,1.71213,-1.29847,-0.54343,-0.08453
13.9,-0.41847,0.46327,0.00246,0.00817,-0.02781,0.00118,-2.66304,-23.00955,1.3867,0.32265,5.79452,-0.04357,0.02882,0.13045,0.21663,0.03507,0.8356,-0.00178,0.04282,0.00228,1.27394,-0.45859,-0.61792,-0.80696,-0.42004,0.01638,0.0632,-0.36175,-1.6457,-0.43764,1.76748,-1.20769,-0.49022,-0.0674
13.92,-0.57717,0.38501,-0.0162,0.01164,-0.04721,1e-05,-2.11372,-22.507,1.26266,0.23156,10.92188,0.0796,0.0576,0.12839,0.25023,0.04398,0.92892,-0.00201,0.04873,0.00284,1.32542,-0.36884,-0.58116,-1.23633,-0.37342,0.00264,0.08673,-0.21303,-1.59229,-0.42965,1.74668,-1.12685,-0.43609,-0.05209
13.94,-0.74961,0.31559,-0.02572,0.01589,-0.07007,-0.00099,-1.65622,-21.28897,1.13779,0.14746,16.44003,0.21663,0.09855,0.11725,0.27603,0.05014,1.03915,-0.00191,0.05391,0.00323,1.38078,-0.24726,-0.56155,-1.72363,-0.27457,-0.01437,0.10277,-0.0527,-1.51135,-0.41607,1.67907,-1.05583,-0.38223,-0.03951
13.96,-0.92491,0.25493,-0.02362,0.02085,-0.09445,-0.00166,-1.27878,-19.63314,1.01408,0.0725,21.69161,0.30449,0.13776,0.09731,0.29318,0.05368,1.16429,-0.00171,0.05796,0.00346,1.42749,-0.09708,-0.55893,-2.24249,-0.13499,-0.03447,0.10995,0.1082,-1.40444,-0.40498,1.59605,-0.99189,-0.32887,-0.0298
13.98,-1.09906,0.2008,-0.01191,0.02654,-0.11926,-0.00202,-0.98489,-17.6545,0.90447,0.00868,26.17502,0.34901,0.16708,0.0699,0.30252,0.05506,1.30158,-0.00143,0.06074,0.00356,1.45475,0.07378,-0.57318,-2.75456,0.02883,-0.05713,0.10908,0.26922,-1.27366,-0.39603,1.50674,-0.93086,-0.27522,-0.02242
14,-1.27177,0.15311,0.00593,0.03264,-0.14353,-0.00217,-0.76857,-15.69101,0.8192,-0.03872,30.11287,0.32526,0.20075,0.03494,0.30535,0.05506,1.44781,-0.00119,0.06195,0.00355,1.45503,0.25257,-0.60514,-3.22229,0.1961,-0.0804,0.10066,0.41703,-1.12035,-0.39179,1.42603,-0.86702,-0.22088,-0.0168
14.02,-1.44299,0.11142,0.02631,0.0385,-0.16633,-0.00223,-0.62049,-14.00282,0.76309,-0.066,34.33792,0.23073,0.26001,-0.00515,0.30292,0.05442,1.59909,-0.00107,0.06127,0.00347,1.42649,0.42563,-0.65576,-3.60718,0.3444,-0.10094,0.08571,0.52486,-0.94787,-0.39652,1.37108,-0.7947,-0.166,-0.0125
14.04,-1.59925,0.07389,0.04519,0.04399,-0.18637,-0.00226,-0.53233,-12.46385,0.7381,-0.07191,37.39587,0.12243,0.30416,-0.04654,0.29462,0.05273,1.74792,-0.00097,0.05864,0.00334,1.35421,0.58131,-0.71916,-3.83486,0.454,-0.11692,0.06727,0.59073,-0.75937,-0.40817,1.3576,-0.70997,-0.11146,-0.00923
14.06,-1.7288,0.03968,0.05875,0.04906,-0.20278,-0.00233,-0.49715,-11.00228,0.74376,-0.05948,37.60827,0.04153,0.30315,-0.08801,0.27992,0.04934,1.88739,-0.00082,0.05388,0.0032,1.23122,0.71206,-0.78855,-3.82576,0.50981,-0.127,0.04811,0.62926,-0.54987,-0.42532,1.39151,-0.61299,-0.05908,-0.00675
14.08,-1.82898,0.0103,0.06535,0.05338,-0.21558,-0.0025,-0.50885,-9.67836,0.77256,-0.03433,35.73969,0.00122,0.27271,-0.12805,0.26004,0.04421,2.01355,-0.00065,0.04666,0.00304,1.07431,0.8159,-0.85953,-3.51398,0.50134,-0.12895,0.03017,0.64267,-0.30619,-0.45143,1.4642,-0.50919,-0.01208,-0.00491
14.1,-1.90288,-0.01004,0.06523,0.05699,-0.22433,-0.00273,-0.5624,-8.54656,0.81565,-0.00272,29.90916,0.00419,0.19565,-0.16324,0.235,0.03703,2.12263,-0.00047,0.03659,0.00287,0.8778,0.88893,-0.91951,-2.81569,0.42229,-0.12135,0.01479,0.63373,-0.0096,-0.47391,1.54623,-0.40856,0.02462,-0.00365
14.12,-1.95364,-0.015,0.05977,0.0601,-0.22882,-0.00295,-0.65396,-7.63158,0.85739,0.03177,19.92205,0.04647,0.09037,-0.18847,0.20531,0.0277,2.21096,-0.00028,0.02336,0.00264,0.64561,0.92872,-0.95445,-1.65637,0.27203,-0.10279,0.00376,0.60523,0.35265,-0.47486,1.59816,-0.323,0.0455,-0.00293
