T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.06,0.009,0.00378,-0.00112,0.0003,-0.00077,-0.0001,0.00322,-0.00132,-0.00131,0.00032,3e-05,-0.00011,9e-05,0.001,-0.00017,-3e-05,0.00171,-5e-05,2e-05,0.00016,0.00338,0.00885,-0.00234,0.01062,-0.00857,-0.00219,0.00091,0.00848,0.02415,-0.00106,0.01408,-0.02489,-0.0129,-0.00177
14.08,0.00914,0.00394,-0.00118,0.00031,-0.0008,-0.0001,0.00318,-0.00132,-0.00128,0.00032,4e-05,-9e-05,0.0001,0.00105,-0.00016,-1e-05,0.00172,-5e-05,2e-05,0.00017,0.00303,0.00867,-0.00246,0.01078,-0.00824,-0.00231,0.00076,0.00821,0.02454,-0.0011,0.01413,-0.02462,-0.01299,-0.00173
14.1,0.00931,0.00419,-0.00122,0.00032,-0.00082,-0.00011,0.00313,-0.00132,-0.00125,0.00032,4e-05,-8e-05,0.0001,0.0011,-0.00015,2e-05,0.00174,-5e-05,2e-05,0.00017,0.00268,0.00852,-0.0026,0.01096,-0.00788,-0.00243,0.0006,0.00791,0.02484,-0.00113,0.01414,-0.02433,-0.01308,-0.00169
14.12,0.00956,0.00454,-0.00124,0.00034,-0.00083,-0.00011,0.00308,-0.00131,-0.00122,0.00033,3e-05,-8e-05,0.0001,0.00114,-0.00013,5e-05,0.00176,-6e-05,2e-05,0.00017,0.00229,0.0084,-0.00276,0.01117,-0.0075,-0.00256,0.00043,0.00754,0.02493,-0.00112,0.014,-0.02401,-0.01318,-0.00165
14.14,0.00985,0.00493,-0.00124,0.00036,-0.00085,-0.00011,0.00304,-0.0013,-0.00118,0.00035,3e-05,-9e-05,9e-05,0.00118,-0.00011,8e-05,0.00178,-6e-05,2e-05,0.00017,0.00194,0.00835,-0.00294,0.01141,-0.00711,-0.00269,0.00025,0.00714,0.02492,-0.00111,0.0138,-0.02367,-0.01328,-0.00161
14.16,0.01014,0.00533,-0.00123,0.00038,-0.00086,-0.00011,0.003,-0.00128,-0.00115,0.00037,3e-05,-0.0001,9e-05,0.00122,-9e-05,0.00012,0.00179,-6e-05,2e-05,0.00018,0.00169,0.0084,-0.00314,0.01169,-0.00671,-0.00281,8e-05,0.00676,0.02494,-0.00109,0.01364,-0.02331,-0.01338,-0.00157
14.18,0.01046,0.00573,-0.00122,0.00039,-0.00087,-0.00011,0.00296,-0.00127,-0.00112,0.00039,3e-05,-0.00011,8e-05,0.00125,-8e-05,0.00015,0.0018,-6e-05,2e-05,0.00018,0.00157,0.00855,-0.00337,0.01207,-0.0063,-0.00294,-0.0001,0.00635,0.02496,-0.00108,0.01344,-0.02293,-0.01347,-0.00152
14.2,0.01075,0.00614,-0.00122,0.00041,-0.00088,-0.00011,0.00292,-0.00127,-0.0011,0.00041,3e-05,-0.00011,7e-05,0.00128,-5e-05,0.0002,0.00181,-6e-05,2e-05,0.00018,0.00154,0.0087,-0.00354,0.01235,-0.00591,-0.00307,-0.00026,0.00597,0.02491,-0.00106,0.0133,-0.02254,-0.01357,-0.00149
14.22,0.01092,0.00655,-0.00123,0.00042,-0.00088,-0.00011,0.00288,-0.00127,-0.00108,0.00043,3e-05,-0.00012,7e-05,0.00132,-2e-05,0.00024,0.00182,-6e-05,2e-05,0.00018,0.00155,0.00876,-0.00355,0.01231,-0.00558,-0.00323,-0.00038,0.00573,0.02474,-0.00106,0.01332,-0.02211,-0.01369,-0.00148
14.24,0.01105,0.00695,-0.00125,0.00042,-0.00088,-0.00011,0.00283,-0.00128,-0.00107,0.00045,3e-05,-0.00012,7e-05,0.00136,1e-05,0.00029,0.00182,-6e-05,1e-05,0.00019,0.00169,0.00875,-0.00348,0.01217,-0.00529,-0.0034,-0.00046,0.00552,0.0245,-0.00107,0.01337,-0.02168,-0.01381,-0.00148
14.26,0.01117,0.00737,-0.0013,0.00042,-0.00088,-0.00011,0.00278,-0.00131,-0.00106,0.00046,3e-05,-0.00012,7e-05,0.00139,3e-05,0.00033,0.00181,-6e-05,1e-05,0.00019,0.00199,0.00871,-0.00339,0.01212,-0.005,-0.00355,-0.00054,0.00526,0.02427,-0.00106,0.01338,-0.02125,-0.01392,-0.00147
14.28,0.01129,0.00778,-0.00136,0.00042,-0.00088,-0.00011,0.00273,-0.00133,-0.00104,0.00047,3e-05,-0.00012,7e-05,0.0014,4e-05,0.00035,0.0018,-6e-05,1e-05,0.00019,0.00242,0.00868,-0.00328,0.01212,-0.00474,-0.0037,-0.0006,0.00494,0.02407,-0.00105,0.01333,-0.02083,-0.01401,-0.00146
14.3,0.01135,0.00819,-0.00145,0.0004,-0.00087,-0.00011,0.00267,-0.00136,-0.00103,0.00048,3e-05,-0.00012,7e-05,0.00141,5e-05,0.00037,0.0018,-6e-05,1e-05,0.00019,0.00298,0.00854,-0.0031,0.01208,-0.00451,-0.00383,-0.00062,0.00464,0.02375,-0.00105,0.01332,-0.02043,-0.0141,-0.00145
14.32,0.01129,0.00857,-0.00155,0.00037,-0.00086,-0.00012,0.00261,-0.00142,-0.00102,0.00051,3e-05,-0.00012,7e-05,0.00143,7e-05,0.00037,0.00179,-6e-05,1e-05,0.00019,0.00361,0.0082,-0.00279,0.01184,-0.00432,-0.00395,-0.00058,0.00449,0.02317,-0.00106,0.0135,-0.02004,-0.0142,-0.00147
14.34,0.01116,0.00893,-0.00166,0.00033,-0.00085,-0.00012,0.00256,-0.00148,-0.00101,0.00053,2e-05,-0.00012,6e-05,0.00145,7e-05,0.00035,0.00178,-6e-05,2e-05,0.00018,0.00427,0.0079,-0.00248,0.01154,-0.00417,-0.00403,-0.00049,0.00435,0.02249,-0.00106,0.01371,-0.01967,-0.01429,-0.00149
14.36,0.01103,0.00926,-0.00177,0.00029,-0.00083,-0.00012,0.00251,-0.00153,-0.001,0.00056,1e-05,-0.00012,6e-05,0.00146,6e-05,0.00031,0.00178,-6e-05,2e-05,0.00018,0.00489,0.00778,-0.0022,0.0113,-0.00407,-0.00407,-0.00037,0.00412,0.02182,-0.00105,0.01381,-0.01935,-0.01435,-0.00151
14.38,0.01085,0.00954,-0.00189,0.00025,-0.00082,-0.00012,0.00249,-0.00158,-0.001,0.00059,1e-05,-0.00013,5e-05,0.00145,1e-05,0.00025,0.00178,-6e-05,3e-05,0.00018,0.00532,0.00783,-0.00191,0.01088,-0.00407,-0.00407,-0.00019,0.00387,0.02123,-0.00104,0.01386,-0.01908,-0.0144,-0.00151
14.4,0.01067,0.00978,-0.00201,0.0002,-0.00081,-0.00013,0.00247,-0.00162,-0.00101,0.00063,0,-0.00013,5e-05,0.00145,-3e-05,0.00017,0.00179,-5e-05,5e-05,0.00018,0.00587,0.00812,-0.00171,0.01072,-0.00407,-0.004,-1e-05,0.00353,0.02044,-0.00101,0.0138,-0.01886,-0.01442,-0.00152
14.42,0.01052,0.01002,-0.0021,0.00014,-0.00078,-0.00013,0.00243,-0.00166,-0.00101,0.00068,-0,-0.00013,4e-05,0.00148,-5e-05,7e-05,0.0018,-5e-05,6e-05,0.00017,0.00701,0.00865,-0.00171,0.01141,-0.00395,-0.0038,8e-05,0.00303,0.01918,-0.00094,0.01358,-0.01868,-0.01444,-0.00153
14.44,0.01035,0.01022,-0.00219,9e-05,-0.00076,-0.00013,0.00238,-0.0017,-0.00102,0.00073,-1e-05,-0.00014,4e-05,0.00151,-6e-05,-4e-05,0.00181,-5e-05,8e-05,0.00017,0.00834,0.00925,-0.00178,0.01244,-0.00383,-0.00353,0.00017,0.00244,0.01774,-0.00085,0.01325,-0.01856,-0.01444,-0.00155
14.46,0.01014,0.01038,-0.00227,4e-05,-0.00074,-0.00013,0.00235,-0.00172,-0.00103,0.00078,-1e-05,-0.00014,4e-05,0.00154,-9e-05,-0.00017,0.00182,-5e-05,9e-05,0.00016,0.00947,0.00984,-0.00181,0.0133,-0.00382,-0.00325,0.0003,0.00182,0.01637,-0.00075,0.01285,-0.0185,-0.01441,-0.00156
14.48,0.00989,0.01055,-0.00234,-1e-05,-0.00072,-0.00013,0.00232,-0.00173,-0.00104,0.00083,-2e-05,-0.00015,3e-05,0.00156,-0.00014,-0.0003,0.00183,-4e-05,0.00011,0.00015,0.0105,0.01033,-0.00182,0.01409,-0.00388,-0.00294,0.00046,0.0011,0.01501,-0.00064,0.01233,-0.0185,-0.01436,-0.00156
14.5,0.00965,0.01064,-0.00241,-5e-05,-0.0007,-0.00012,0.00228,-0.00173,-0.00105,0.00088,-2e-05,-0.00015,3e-05,0.00159,-0.00018,-0.00044,0.00183,-4e-05,0.00013,0.00014,0.01153,0.01082,-0.00188,0.01505,-0.004,-0.00265,0.00061,0.00039,0.01358,-0.00052,0.01181,-0.01856,-0.01431,-0.00157
14.52,0.00948,0.01052,-0.00246,-6e-05,-0.00069,-0.00012,0.00225,-0.00172,-0.00107,0.00093,-3e-05,-0.00016,2e-05,0.00163,-0.0002,-0.00057,0.00181,-2e-05,0.00014,0.00013,0.01269,0.01141,-0.0021,0.01652,-0.00416,-0.00247,0.00071,-0.00024,0.01201,-0.0004,0.01139,-0.01864,-0.01427,-0.00161
14.54,0.00934,0.01032,-0.00251,-5e-05,-0.00069,-0.00012,0.0022,-0.0017,-0.00107,0.00098,-4e-05,-0.00017,1e-05,0.00166,-0.00022,-0.00069,0.00179,-1e-05,0.00015,0.00012,0.01384,0.01199,-0.0024,0.0182,-0.00436,-0.00234,0.00079,-0.00086,0.0104,-0.00028,0.01099,-0.01876,-0.01424,-0.00166
14.56,0.0092,0.01015,-0.00253,-3e-05,-0.00068,-0.00012,0.00215,-0.00167,-0.00108,0.00103,-4e-05,-0.00017,-0,0.00167,-0.00024,-0.00081,0.00176,1e-05,0.00016,0.00011,0.01484,0.01249,-0.00267,0.01976,-0.00459,-0.00221,0.0009,-0.00151,0.00884,-0.00015,0.01052,-0.0189,-0.01419,-0.00171
14.58,0.00912,0.01003,-0.00253,-1e-05,-0.00068,-0.00012,0.00209,-0.00164,-0.00107,0.00107,-5e-05,-0.00018,-1e-05,0.00169,-0.00025,-0.00091,0.00173,2e-05,0.00017,0.0001,0.01596,0.01289,-0.003,0.02154,-0.0048,-0.00212,0.00097,-0.00229,0.00734,-1e-05,0.00999,-0.01906,-0.01415,-0.00175
14.6,0.00907,0.00987,-0.00248,3e-05,-0.00069,-0.00011,0.00203,-0.00161,-0.00106,0.00111,-5e-05,-0.00018,-2e-05,0.00168,-0.00026,-0.00098,0.0017,4e-05,0.00018,9e-05,0.01672,0.01346,-0.00331,0.02301,-0.00506,-0.00203,0.00108,-0.00282,0.00582,0.00012,0.00956,-0.01919,-0.01411,-0.0018
14.62,0.00902,0.00954,-0.00233,0.00011,-0.0007,-0.00011,0.00198,-0.00158,-0.00106,0.00115,-6e-05,-0.00018,-3e-05,0.00164,-0.0003,-0.00101,0.00169,6e-05,0.00016,0.00011,0.01652,0.01461,-0.00353,0.02347,-0.00546,-0.00191,0.0013,-0.00267,0.00421,0.00024,0.00941,-0.01928,-0.01408,-0.00188
14.64,0.00899,0.00922,-0.0021,0.0002,-0.00073,-0.00011,0.00194,-0.00156,-0.00105,0.00118,-7e-05,-0.00018,-5e-05,0.00159,-0.00034,-0.00101,0.0017,9e-05,0.00014,0.00014,0.01598,0.01608,-0.00375,0.02355,-0.00589,-0.00178,0.00155,-0.00224,0.00259,0.00035,0.00938,-0.01932,-0.01407,-0.00198
14.66,0.00899,0.00904,-0.00184,0.00028,-0.00076,-0.00011,0.00189,-0.00155,-0.00103,0.00121,-8e-05,-0.00018,-6e-05,0.00155,-0.00034,-0.00098,0.00173,0.00011,0.00011,0.00017,0.01562,0.01759,-0.00402,0.02379,-0.00625,-0.00165,0.00177,-0.00188,0.00102,0.00046,0.00932,-0.0193,-0.01407,-0.00206
14.68,0.00898,0.00899,-0.00155,0.00037,-0.00078,-0.00011,0.00182,-0.00154,-0.00101,0.00123,-8e-05,-0.00018,-7e-05,0.00153,-0.00032,-0.00094,0.00178,0.00014,8e-05,0.00019,0.01547,0.01919,-0.00438,0.0242,-0.0065,-0.00151,0.00196,-0.00149,-0.00047,0.00057,0.0093,-0.01921,-0.01409,-0.00214
14.7,0.00894,0.00898,-0.00123,0.00044,-0.00081,-0.00011,0.00176,-0.00154,-0.00098,0.00124,-9e-05,-0.00017,-8e-05,0.0015,-0.0003,-0.00088,0.00183,0.00017,5e-05,0.00021,0.01505,0.02092,-0.00469,0.02429,-0.00675,-0.00134,0.00217,-0.0009,-0.00201,0.00068,0.00936,-0.01903,-0.01413,-0.00223
14.72,0.00889,0.00885,-0.00082,0.00051,-0.00085,-0.00011,0.00171,-0.00155,-0.00096,0.00124,-0.0001,-0.00017,-8e-05,0.00144,-0.00031,-0.00079,0.00187,0.00018,3e-05,0.00022,0.01377,0.0228,-0.00479,0.02342,-0.00714,-0.00116,0.00247,0.00012,-0.00374,0.00079,0.00952,-0.01874,-0.01419,-0.00234
14.74,0.00878,0.00867,-0.00037,0.00057,-0.00091,-0.00011,0.00167,-0.00157,-0.00094,0.00124,-0.0001,-0.00016,-9e-05,0.00139,-0.00031,-0.00067,0.00191,0.00018,3e-05,0.00022,0.01213,0.02468,-0.00478,0.02218,-0.00754,-0.00093,0.00278,0.00134,-0.0055,0.00091,0.00975,-0.01835,-0.01426,-0.00245
14.76,0.00855,0.00849,8e-05,0.00062,-0.00096,-0.00011,0.00162,-0.0016,-0.00091,0.00124,-0.00011,-0.00016,-9e-05,0.00136,-0.00027,-0.00053,0.00195,0.00018,1e-05,0.00022,0.01065,0.0265,-0.00481,0.02116,-0.00783,-0.00065,0.00304,0.00256,-0.00714,0.00102,0.01002,-0.01784,-0.01431,-0.00254
14.78,0.00815,0.00824,0.00053,0.00066,-0.00102,-0.00011,0.00157,-0.00164,-0.00088,0.00123,-0.00011,-0.00015,-0.0001,0.00134,-0.00021,-0.00037,0.00198,0.00018,-0,0.00022,0.00908,0.02838,-0.00481,0.02004,-0.00805,-0.00031,0.00327,0.00387,-0.00858,0.00111,0.01034,-0.01724,-0.01435,-0.00262
14.8,0.00776,0.00783,0.00097,0.00068,-0.00109,-0.00012,0.00152,-0.00168,-0.00086,0.00122,-0.00011,-0.00014,-0.0001,0.00134,-0.00015,-0.00019,0.00199,0.00017,-2e-05,0.00022,0.00749,0.02993,-0.00478,0.01906,-0.00821,9e-05,0.00346,0.00515,-0.01003,0.00122,0.01069,-0.01652,-0.01435,-0.00268
14.82,0.00756,0.00721,0.00138,0.00069,-0.00116,-0.00012,0.0015,-0.0017,-0.00083,0.00123,-0.00011,-0.00013,-0.0001,0.00139,-0.0001,-1e-05,0.00199,0.00015,-3e-05,0.00021,0.00599,0.0307,-0.00478,0.01848,-0.00834,0.00051,0.00358,0.00623,-0.01172,0.00136,0.01107,-0.01568,-0.01431,-0.00274
14.84,0.00742,0.00634,0.00175,0.0007,-0.00124,-0.00012,0.0015,-0.00171,-0.00081,0.00124,-0.00011,-0.00013,-0.0001,0.00146,-4e-05,0.00018,0.00198,0.00013,-5e-05,0.0002,0.00445,0.03108,-0.00478,0.01806,-0.00843,0.00098,0.00367,0.00722,-0.01332,0.0015,0.01149,-0.01476,-0.0142,-0.00277
14.86,0.00721,0.00521,0.00209,0.00071,-0.00133,-0.00013,0.00149,-0.00173,-0.00079,0.00126,-0.00011,-0.00013,-0.00011,0.00153,2e-05,0.00037,0.00195,0.00011,-6e-05,0.0002,0.00275,0.03144,-0.00479,0.01754,-0.00848,0.00156,0.00371,0.0082,-0.01457,0.00163,0.01196,-0.01376,-0.01398,-0.00278
14.88,0.00697,0.00379,0.00239,0.00073,-0.00144,-0.00014,0.00149,-0.00174,-0.00077,0.00129,-0.00012,-0.00012,-0.00011,0.00161,0.0001,0.00056,0.00191,9e-05,-8e-05,0.00019,0.00075,0.03194,-0.00481,0.01675,-0.00852,0.00231,0.00375,0.00918,-0.01539,0.00173,0.0125,-0.01271,-0.01363,-0.00274
14.9,0.00687,0.00212,0.00262,0.00074,-0.00156,-0.00014,0.00149,-0.00175,-0.00076,0.00133,-0.00012,-0.00012,-0.00011,0.0017,0.00017,0.00075,0.00187,7e-05,-9e-05,0.00019,-0.00113,0.03197,-0.00487,0.01632,-0.00854,0.00309,0.00369,0.00998,-0.01616,0.00183,0.01301,-0.01163,-0.01314,-0.00268
14.92,0.00713,0.0003,0.00276,0.00075,-0.00167,-0.00015,0.0015,-0.00173,-0.00075,0.00139,-0.00012,-0.00012,-0.00012,0.0018,0.00022,0.00092,0.00182,4e-05,-0.00011,0.00019,-0.00236,0.0308,-0.00499,0.01702,-0.00852,0.00372,0.0035,0.01045,-0.01728,0.002,0.01339,-0.01055,-0.01249,-0.00261
14.94,0.00757,-0.00169,0.00283,0.00077,-0.00179,-0.00016,0.0015,-0.0017,-0.00075,0.00145,-0.00012,-0.00013,-0.00012,0.0019,0.00025,0.00107,0.00176,2e-05,-0.00011,0.00019,-0.00342,0.02929,-0.00513,0.01809,-0.00846,0.00437,0.00327,0.01077,-0.01835,0.00217,0.01376,-0.0095,-0.01166,-0.0025
14.96,0.00806,-0.00386,0.00283,0.00081,-0.00191,-0.00017,0.0015,-0.00166,-0.00074,0.00151,-0.00012,-0.00013,-0.00012,0.00199,0.00027,0.00121,0.00172,0,-0.00012,0.00019,-0.00479,0.0282,-0.0053,0.01887,-0.0084,0.00519,0.00306,0.01106,-0.01905,0.00232,0.01414,-0.00849,-0.01066,-0.00237
14.98,0.00862,-0.00615,0.00276,0.00085,-0.00203,-0.00018,0.00148,-0.00162,-0.00073,0.00157,-0.00013,-0.00013,-0.00013,0.00205,0.00027,0.00132,0.00167,-2e-05,-0.00012,0.0002,-0.00647,0.02728,-0.00551,0.01954,-0.00837,0.00607,0.00287,0.01131,-0.01953,0.00244,0.01451,-0.00754,-0.0095,-0.00221
15,0.00937,-0.00847,0.00267,0.00091,-0.00213,-0.00019,0.00145,-0.00156,-0.00073,0.00163,-0.00013,-0.00014,-0.00013,0.0021,0.00027,0.00141,0.00164,-4e-05,-0.00011,0.00021,-0.00789,0.0266,-0.00577,0.02031,-0.0083,0.00707,0.00268,0.01136,-0.01995,0.00257,0.01479,-0.00671,-0.00823,-0.00204
15.02,0.01039,-0.01082,0.00261,0.00099,-0.00222,-0.0002,0.00143,-0.00148,-0.00071,0.00169,-0.00013,-0.00014,-0.00013,0.00216,0.0003,0.00147,0.00161,-5e-05,-0.00011,0.00021,-0.00827,0.02621,-0.00604,0.02144,-0.00816,0.00826,0.00251,0.01109,-0.02044,0.0027,0.01492,-0.00604,-0.00694,-0.00186
15.04,0.01151,-0.01311,0.00255,0.00107,-0.00229,-0.0002,0.00139,-0.00138,-0.00069,0.00174,-0.00013,-0.00015,-0.00013,0.0022,0.00034,0.0015,0.00158,-7e-05,-0.00011,0.00021,-0.00816,0.02584,-0.00626,0.02279,-0.00806,0.00947,0.00241,0.0107,-0.02095,0.00283,0.01494,-0.00548,-0.00567,-0.00171
15.06,0.01261,-0.0153,0.00249,0.00116,-0.00235,-0.00021,0.00134,-0.00128,-0.00066,0.00178,-0.00012,-0.00016,-0.00013,0.00219,0.00037,0.0015,0.00156,-8e-05,-0.00011,0.0002,-0.00818,0.02536,-0.00643,0.02413,-0.00808,0.01053,0.00236,0.01034,-0.02143,0.00296,0.01487,-0.00498,-0.00447,-0.00158
15.08,0.01365,-0.0174,0.00243,0.00124,-0.0024,-0.00021,0.00127,-0.00116,-0.00062,0.00182,-0.00012,-0.00016,-0.00012,0.00216,0.00038,0.00146,0.00154,-8e-05,-9e-05,0.0002,-0.00799,0.0247,-0.00653,0.02567,-0.00818,0.01143,0.00234,0.00997,-0.02197,0.0031,0.01464,-0.00452,-0.0034,-0.00149
15.1,0.01471,-0.01921,0.00239,0.00133,-0.00244,-0.00021,0.0012,-0.00105,-0.00058,0.00184,-0.00012,-0.00016,-0.00012,0.00211,0.0004,0.0014,0.00152,-9e-05,-8e-05,0.00019,-0.00779,0.02376,-0.00651,0.02717,-0.00836,0.01218,0.00236,0.00955,-0.02237,0.00324,0.01438,-0.00411,-0.00244,-0.00142
15.12,0.01585,-0.02051,0.00241,0.00142,-0.00246,-0.00022,0.00115,-0.00097,-0.00055,0.00185,-0.00013,-0.00016,-0.00012,0.00208,0.00047,0.00133,0.0015,-9e-05,-7e-05,0.00018,-0.00794,0.02245,-0.00635,0.02827,-0.00865,0.01283,0.0024,0.00903,-0.02249,0.00336,0.01416,-0.00378,-0.00159,-0.00139
15.14,0.01698,-0.02147,0.00245,0.0015,-0.00248,-0.00022,0.0011,-0.0009,-0.00052,0.00185,-0.00013,-0.00016,-0.00012,0.00204,0.00054,0.00124,0.00146,-8e-05,-6e-05,0.00017,-0.00817,0.02079,-0.00608,0.02925,-0.00901,0.01334,0.00244,0.00845,-0.02245,0.00349,0.0139,-0.00348,-0.00085,-0.00138
15.16,0.01801,-0.02224,0.00246,0.00158,-0.00248,-0.00022,0.00104,-0.00083,-0.00049,0.00185,-0.00013,-0.00016,-0.00011,0.00201,0.00058,0.00114,0.00143,-8e-05,-5e-05,0.00016,-0.00828,0.01877,-0.00569,0.03034,-0.00937,0.01369,0.00246,0.00786,-0.02241,0.00364,0.01356,-0.00319,-0.00023,-0.00137
15.18,0.01898,-0.02272,0.00243,0.00165,-0.00247,-0.00022,0.001,-0.00077,-0.00046,0.00184,-0.00013,-0.00016,-0.00011,0.00198,0.00058,0.00102,0.00139,-7e-05,-3e-05,0.00015,-0.00836,0.01619,-0.00516,0.03148,-0.00973,0.0139,0.00248,0.00733,-0.02251,0.00383,0.01313,-0.00291,0.00025,-0.00138
15.2,0.0199,-0.02299,0.00239,0.00172,-0.00245,-0.00022,0.00096,-0.00071,-0.00044,0.00183,-0.00013,-0.00016,-0.00011,0.00196,0.00059,0.0009,0.00135,-7e-05,-2e-05,0.00014,-0.00842,0.01351,-0.00455,0.03246,-0.0101,0.01403,0.00247,0.00664,-0.02214,0.00396,0.01276,-0.00263,0.00071,-0.00136
15.22,0.02078,-0.02318,0.00234,0.00178,-0.00242,-0.00022,0.00093,-0.00067,-0.00042,0.00182,-0.00013,-0.00017,-0.0001,0.00196,0.00061,0.00079,0.00131,-6e-05,-0,0.00014,-0.00846,0.01129,-0.00399,0.03303,-0.01053,0.01413,0.00244,0.00557,-0.02085,0.00393,0.01257,-0.00239,0.00126,-0.00129
15.24,0.02162,-0.0232,0.00226,0.00183,-0.00238,-0.00022,0.00092,-0.00064,-0.00042,0.00182,-0.00012,-0.00017,-9e-05,0.00198,0.00063,0.00069,0.00128,-6e-05,1e-05,0.00013,-0.00848,0.0091,-0.00342,0.03338,-0.01097,0.0142,0.00239,0.00438,-0.01938,0.00384,0.01235,-0.00218,0.00179,-0.00119
15.26,0.02241,-0.02301,0.00212,0.00187,-0.00233,-0.00022,0.00094,-0.00064,-0.00046,0.00181,-0.00011,-0.00018,-7e-05,0.00201,0.00063,0.00058,0.00124,-6e-05,3e-05,0.00012,-0.00848,0.00648,-0.00275,0.03371,-0.01136,0.0142,0.00234,0.00329,-0.01815,0.00379,0.01203,-0.002,0.00222,-0.00109
15.28,0.02317,-0.02268,0.00191,0.00192,-0.00227,-0.00021,0.00099,-0.00067,-0.00052,0.00182,-9e-05,-0.00019,-5e-05,0.00206,0.00062,0.00048,0.0012,-6e-05,4e-05,0.00012,-0.00842,0.00352,-0.002,0.03399,-0.01172,0.01416,0.00227,0.00225,-0.01712,0.00377,0.01176,-0.00188,0.00262,-0.001
15.3,0.02387,-0.02222,0.00166,0.00197,-0.00221,-0.00021,0.00103,-0.00072,-0.00059,0.0018,-7e-05,-0.00019,-3e-05,0.00211,0.0006,0.00038,0.00115,-5e-05,6e-05,0.00011,-0.00838,0.00061,-0.00127,0.03409,-0.01206,0.01412,0.00219,0.00124,-0.01582,0.00365,0.01132,-0.00172,0.00295,-0.00088
15.32,0.02443,-0.02161,0.00139,0.00203,-0.00214,-0.00021,0.00096,-0.00078,-0.00064,0.00164,-7e-05,-0.00016,-6e-05,0.00217,0.0006,0.00031,0.00112,-5e-05,7e-05,0.00011,-0.00846,-0.00184,-0.00068,0.03384,-0.0124,0.0141,0.00212,0.0003,-0.01378,0.00328,0.01056,-0.00138,0.00314,-0.00072
15.34,0.02494,-0.02101,0.00114,0.0021,-0.00207,-0.0002,0.0008,-0.00081,-0.00058,0.00146,-6e-05,-0.0001,-9e-05,0.00222,0.0006,0.00025,0.00109,-5e-05,7e-05,0.0001,-0.00858,-0.00413,-0.00015,0.03342,-0.01272,0.01408,0.00203,-0.00056,-0.01152,0.00279,0.00977,-0.00099,0.00328,-0.00055
15.36,0.02552,-0.0205,0.00091,0.00217,-0.00199,-0.0002,0.00065,-0.00081,-0.00047,0.00139,-3e-05,-4e-05,-0.00011,0.00228,0.0006,0.0002,0.00105,-5e-05,8e-05,0.0001,-0.00865,-0.00659,0.00041,0.03298,-0.013,0.01405,0.00194,-0.00131,-0.00948,0.00232,0.00914,-0.00066,0.00342,-0.00041
15.38,0.02625,-0.02008,0.00068,0.00225,-0.00191,-0.0002,0.00056,-0.00076,-0.00034,0.00143,1e-05,4e-05,-0.00011,0.00234,0.00059,0.00015,0.00102,-5e-05,9e-05,9e-05,-0.00872,-0.00915,0.00096,0.03243,-0.01326,0.01402,0.00184,-0.00197,-0.00751,0.00184,0.00859,-0.00035,0.00354,-0.00027
15.4,0.02707,-0.01971,0.00042,0.00232,-0.00184,-0.0002,0.00056,-0.00073,-0.0003,0.00153,5e-05,0.0001,-0.0001,0.0024,0.00059,0.0001,0.00099,-5e-05,9e-05,9e-05,-0.00878,-0.01152,0.00146,0.03192,-0.01348,0.01399,0.00175,-0.0026,-0.00564,0.00133,0.00808,-6e-05,0.00366,-0.00016
15.42,0.02785,-0.01931,0.00013,0.00239,-0.00177,-0.0002,0.00059,-0.00077,-0.00034,0.00158,6e-05,0.00011,-0.00011,0.00244,0.00058,7e-05,0.00097,-5e-05,0.0001,9e-05,-0.00876,-0.01339,0.00187,0.03164,-0.01364,0.01398,0.00169,-0.00323,-0.00389,0.00082,0.00759,0.00019,0.00379,-6e-05
15.44,0.02865,-0.01887,-0.00013,0.00247,-0.00172,-0.0002,0.0006,-0.00081,-0.00037,0.00161,6e-05,0.0001,-0.00012,0.00248,0.00057,4e-05,0.00096,-5e-05,0.0001,9e-05,-0.00875,-0.01502,0.00222,0.03143,-0.01377,0.01398,0.00164,-0.00382,-0.00228,0.00033,0.00713,0.00042,0.00391,2e-05
15.46,0.02958,-0.01842,-0.00037,0.00256,-0.00167,-0.0002,0.00062,-0.00084,-0.0004,0.00164,7e-05,0.0001,-0.00013,0.00254,0.00057,1e-05,0.00096,-5e-05,0.0001,8e-05,-0.0088,-0.0167,0.00257,0.03114,-0.01388,0.01398,0.00158,-0.00432,-0.00084,-0.00012,0.00674,0.00063,0.00401,9e-05
15.48,0.03062,-0.01797,-0.00056,0.00265,-0.00162,-0.00019,0.00062,-0.00087,-0.00041,0.00166,7e-05,0.0001,-0.00014,0.00262,0.00057,-3e-05,0.00097,-5e-05,0.00011,8e-05,-0.00895,-0.01843,0.00291,0.03073,-0.01398,0.01396,0.00151,-0.00473,0.00047,-0.00055,0.00643,0.00085,0.00411,0.00016
15.5,0.03173,-0.0175,-0.0007,0.00276,-0.00158,-0.00019,0.00061,-0.00089,-0.00042,0.00167,7e-05,0.0001,-0.00014,0.0027,0.00057,-6e-05,0.00099,-6e-05,0.00011,9e-05,-0.0091,-0.02001,0.00324,0.03047,-0.01405,0.01397,0.00146,-0.005,0.00157,-0.00091,0.00612,0.00103,0.0042,0.00022
