T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.3,-0.01237,0.57842,0.15168,2.9971,0,0.10122,0.00602,-0.08449,0.00147,-0.32308,0.15754,0.133,1.09214,-0.5818,0.43455,2.33578,1.94311,-1.30665,-0.37692,0.14373,0.04895,-0.14507,1.81127,-1.36743,-0.68848,0.04678,0.36602,-0.14164,0.14025,-0.84557,0.2351,-0.18041,-0.17915,0.06592,-0.17239,0.26137,-0.28548,0.11771,0.1076,0.20735
7.32,-0.01139,0.57854,0.14937,3.0037,0,0.09973,0.00144,-0.08263,0.00357,-0.3374,0.15282,0.13583,1.06488,-0.57527,0.42576,2.25961,1.92214,-1.24954,-0.32811,0.16253,0.04848,-0.15703,1.79919,-1.36158,-0.69104,0.04617,0.35492,-0.14386,0.16292,-0.83359,0.23316,-0.17679,-0.17619,0.06964,-0.16727,0.25199,-0.28948,0.11673,0.10738,0.20958
7.34,-0.01048,0.57863,0.14675,3.01067,0,0.09827,-0.00272,-0.08043,0.00633,-0.35454,0.14604,0.13925,1.0314,-0.56496,0.40538,2.16083,1.91415,-1.17488,-0.26545,0.1844,0.04932,-0.17023,1.78411,-1.35346,-0.69415,0.04532,0.34184,-0.14494,0.1895,-0.81743,0.23181,-0.17359,-0.17262,0.0735,-0.16174,0.24189,-0.294,0.1159,0.10741,0.21185
7.36,-0.00953,0.57872,0.14424,3.01755,0,0.09691,-0.00712,-0.07847,0.0089,-0.37035,0.14034,0.14231,1.00156,-0.55623,0.39037,2.07231,1.89377,-1.10725,-0.21003,0.20468,0.04953,-0.18288,1.7705,-1.34628,-0.69672,0.04456,0.32958,-0.14656,0.21452,-0.80289,0.23014,-0.17004,-0.16918,0.07736,-0.15646,0.23203,-0.29836,0.115,0.1073,0.21409
7.38,-0.0086,0.57885,0.14185,3.02422,0,0.09508,-0.01127,-0.07613,0.01104,-0.38655,0.134,0.14569,0.96761,-0.54802,0.3752,1.98351,1.89891,-1.04322,-0.15052,0.22598,0.04984,-0.19552,1.75633,-1.33941,-0.70048,0.04386,0.31755,-0.14808,0.23896,-0.78941,0.22865,-0.16698,-0.16614,0.081,-0.15089,0.22243,-0.30247,0.11414,0.10729,0.2164
7.4,-0.00764,0.57889,0.13913,3.03139,0,0.09423,-0.01587,-0.07451,0.01419,-0.40247,0.12852,0.14857,0.94092,-0.53792,0.35756,1.89028,1.85556,-0.96797,-0.09633,0.24575,0.05028,-0.20844,1.74267,-1.33144,-0.70193,0.04299,0.30464,-0.14953,0.26528,-0.77281,0.22697,-0.16311,-0.16224,0.0851,-0.14582,0.21215,-0.30717,0.11321,0.10713,0.21856
7.42,-0.00665,0.57867,0.13567,3.03967,0,0.09606,-0.02153,-0.07483,0.02026,-0.41779,0.12595,0.14991,0.93676,-0.52277,0.33511,1.78758,1.66449,-0.86233,-0.05949,0.26145,0.05053,-0.22201,1.7308,-1.32045,-0.69646,0.04166,0.28946,-0.15119,0.29736,-0.74809,0.22414,-0.15633,-0.15579,0.0904,-0.1423,0.20028,-0.31357,0.11222,0.1065,0.22036
7.44,-0.00562,0.57834,0.13187,3.04845,0,0.09887,-0.02771,-0.07589,0.02726,-0.43254,0.12434,0.15073,0.94007,-0.506,0.31069,1.68176,1.42626,-0.74669,-0.02865,0.2753,0.0509,-0.23575,1.71961,-1.30854,-0.68871,0.04017,0.27355,-0.15277,0.3309,-0.72051,0.22116,-0.14884,-0.14858,0.09613,-0.13927,0.18775,-0.32048,0.11112,0.1057,0.22199
7.46,-0.00459,0.57806,0.12818,3.05709,0,0.10127,-0.03383,-0.07667,0.03362,-0.44695,0.12229,0.15181,0.93945,-0.49046,0.28767,1.57912,1.21675,-0.63803,0.00446,0.28938,0.05134,-0.24927,1.70833,-1.2974,-0.68225,0.0388,0.2582,-0.15431,0.36276,-0.69462,0.21858,-0.14209,-0.14193,0.10166,-0.13598,0.17546,-0.327,0.10997,0.10495,0.22366
7.48,-0.00366,0.57779,0.12469,3.06537,0,0.10359,-0.03916,-0.07723,0.04091,-0.46402,0.12017,0.15285,0.94082,-0.47271,0.2621,1.46809,0.97701,-0.51846,0.04006,0.30618,0.0513,-0.26348,1.69601,-1.28471,-0.67472,0.03723,0.24179,-0.15619,0.39906,-0.66691,0.21471,-0.13361,-0.1343,0.10724,-0.13286,0.16341,-0.33421,0.10926,0.10433,0.22549
7.5,-0.0025,0.57748,0.12069,3.07452,0,0.10623,-0.04628,-0.0784,0.04648,-0.47536,0.11847,0.15381,0.93994,-0.45921,0.24153,1.37429,0.78874,-0.41952,0.0688,0.31682,0.05227,-0.27624,1.68608,-1.27503,-0.6689,0.03605,0.22747,-0.15727,0.42642,-0.64239,0.21338,-0.12852,-0.1286,0.11281,-0.12945,0.15071,-0.34009,0.10759,0.1034,0.22693
7.52,-0.00077,0.57707,0.11544,3.08607,0,0.11001,-0.05818,-0.08139,0.04718,-0.47111,0.11761,0.1548,0.93058,-0.45818,0.2353,1.32744,0.75526,-0.37968,0.08034,0.31099,0.05603,-0.28541,1.68241,-1.27411,-0.66814,0.03599,0.21875,-0.15704,0.42863,-0.62702,0.21987,-0.13344,-0.128,0.11827,-0.12578,0.13637,-0.34233,0.1034,0.10165,0.22735
7.54,0.00119,0.57664,0.10965,3.09849,0,0.11396,-0.07187,-0.08489,0.0461,-0.46106,0.11718,0.15569,0.91879,-0.46146,0.23422,1.29843,0.77494,-0.36111,0.08503,0.299,0.06079,-0.29305,1.68117,-1.27623,-0.6692,0.03632,0.2122,-0.15585,0.42178,-0.61502,0.22878,-0.14171,-0.12944,0.12371,-0.12168,0.1214,-0.34318,0.09824,0.09959,0.22737
7.56,0.00306,0.57623,0.10405,3.11045,0,0.1175,-0.0848,-0.08795,0.0458,-0.45358,0.11663,0.15654,0.9084,-0.46258,0.23083,1.26228,0.7695,-0.3331,0.09257,0.28973,0.06508,-0.30109,1.67893,-1.27683,-0.66957,0.03646,0.20487,-0.15451,0.41915,-0.60174,0.23606,-0.14816,-0.13023,0.12913,-0.11734,0.10675,-0.34454,0.09347,0.09767,0.22753
7.58,0.00487,0.57574,0.0987,3.12266,0,0.1225,-0.09757,-0.09194,0.04568,-0.44639,0.11577,0.15774,0.89701,-0.46448,0.22725,1.22192,0.76646,-0.30377,0.10103,0.2807,0.06947,-0.31038,1.67627,-1.278,-0.6693,0.03666,0.19667,-0.15563,0.4162,-0.58735,0.24554,-0.15585,-0.12986,0.13464,-0.11484,0.09198,-0.34639,0.08891,0.09574,0.22784
7.6,0.00686,0.57541,0.09269,3.1346,0,0.12447,-0.11105,-0.09409,0.04472,-0.43721,0.11567,0.1582,0.88705,-0.46581,0.22531,1.19463,0.7717,-0.28238,0.10602,0.26975,0.07389,-0.31672,1.67506,-1.2787,-0.6708,0.03683,0.19077,-0.15141,0.41169,-0.57604,0.25104,-0.16176,-0.13236,0.14002,-0.1084,0.07724,-0.34695,0.0837,0.09377,0.22776
7.62,0.00929,0.57553,0.085,3.14528,0,0.11822,-0.12624,-0.09129,0.04201,-0.42392,0.11754,0.15667,0.88149,-0.4644,0.2267,1.19896,0.78646,-0.27756,0.10317,0.25493,0.07818,-0.31513,1.67712,-1.27737,-0.67707,0.03687,0.19097,-0.13264,0.40552,-0.57296,0.24471,-0.16194,-0.14257,0.14464,-0.09126,0.06346,-0.34359,0.07671,0.09171,0.22655
7.64,0.01188,0.5758,0.07665,3.15574,0,0.10888,-0.14203,-0.08659,0.03848,-0.40883,0.12019,0.15442,0.87744,-0.46228,0.22955,1.21587,0.80799,-0.28006,0.09709,0.23842,0.08248,-0.31067,1.68057,-1.27548,-0.68502,0.03687,0.19337,-0.10854,0.398,-0.57277,0.23433,-0.16021,-0.15555,0.14922,-0.07017,0.04963,-0.33908,0.06913,0.08962,0.225
7.66,0.01438,0.57597,0.06859,3.16651,0,0.10083,-0.15744,-0.08263,0.03519,-0.39459,0.12252,0.15251,0.87278,-0.46056,0.2317,1.22712,0.82686,-0.27933,0.09246,0.22275,0.08675,-0.30762,1.68347,-1.27386,-0.69202,0.03689,0.19461,-0.08688,0.39081,-0.57094,0.22595,-0.15937,-0.16712,0.1541,-0.05084,0.03536,-0.33553,0.06197,0.08756,0.22372
7.68,0.01698,0.57626,0.06055,3.17641,0,0.09325,-0.17342,-0.07921,0.03237,-0.38001,0.1247,0.15055,0.86776,-0.45869,0.23422,1.23878,0.84584,-0.27892,0.08765,0.20653,0.09115,-0.30404,1.68616,-1.27228,-0.69987,0.03693,0.19663,-0.06507,0.38453,-0.57067,0.21697,-0.15859,-0.17946,0.15778,-0.03161,0.02298,-0.33011,0.05416,0.08542,0.22195
7.7,0.0194,0.57635,0.05232,3.18808,0,0.08398,-0.18829,-0.0742,0.02843,-0.3658,0.12736,0.14852,0.86383,-0.4569,0.23622,1.25231,0.86548,-0.27932,0.08255,0.19119,0.09527,-0.30094,1.68954,-1.27045,-0.70631,0.0369,0.19749,-0.04236,0.3761,-0.56772,0.20826,-0.15716,-0.19075,0.16395,-0.01127,0.00672,-0.32831,0.04756,0.08346,0.22109
7.72,0.02135,0.57589,0.04365,3.20462,0,0.07077,-0.20023,-0.06525,0.02144,-0.35276,0.13125,0.14651,0.86274,-0.45544,0.23672,1.26814,0.88533,-0.28009,0.07737,0.17829,0.0988,-0.29963,1.69474,-1.26808,-0.70853,0.03667,0.19483,-0.01815,0.36269,-0.55724,0.20132,-0.15442,-0.19899,0.17716,0.01134,-0.02068,-0.3371,0.04441,0.08193,0.22316
7.74,0.02311,0.57524,0.03483,3.22296,0,0.056,-0.21098,-0.05476,0.01341,-0.34021,0.13558,0.14446,0.86266,-0.45409,0.23658,1.2853,0.90534,-0.28134,0.07206,0.16644,0.10203,-0.29895,1.70051,-1.26547,-0.70925,0.03635,0.19088,0.00672,0.34711,-0.54387,0.19479,-0.15105,-0.20596,0.19285,0.03488,-0.05186,-0.34953,0.04249,0.0806,0.22612
7.76,0.02492,0.57468,0.02611,3.24055,0,0.04195,-0.22209,-0.04493,0.006,-0.32761,0.13966,0.14242,0.862,-0.45271,0.23654,1.30164,0.92497,-0.28232,0.06691,0.15442,0.1053,-0.29813,1.70581,-1.26297,-0.71058,0.03608,0.18733,0.0311,0.33214,-0.53141,0.18806,-0.14792,-0.21311,0.20734,0.05789,-0.08103,-0.36011,0.04002,0.07924,0.22847
7.78,0.02688,0.57409,0.01722,3.25793,0,0.02765,-0.23401,-0.03517,-0.00207,-0.3142,0.14397,0.14038,0.86193,-0.45119,0.23738,1.31935,0.94616,-0.28376,0.06121,0.14106,0.10898,-0.29661,1.71205,-1.26045,-0.71228,0.03579,0.18461,0.0565,0.31864,-0.52065,0.18126,-0.14492,-0.22198,0.22219,0.08155,-0.11152,-0.37148,0.03749,0.07765,0.23165
7.8,0.02847,0.57351,0.00867,3.27608,0,0.01365,-0.24391,-0.02499,-0.00899,-0.30264,0.14788,0.13836,0.86081,-0.45002,0.23621,1.33435,0.96404,-0.28429,0.05667,0.13074,0.11174,-0.29672,1.71648,-1.25794,-0.71284,0.03551,0.17988,0.07981,0.30169,-0.50577,0.17476,-0.14153,-0.227,0.23681,0.10391,-0.14003,-0.38209,0.03539,0.07656,0.23335
7.82,0.02911,0.57299,0.00102,3.2965,0,0.00017,-0.2488,-0.01334,-0.0126,-0.29602,0.15066,0.13635,0.85675,-0.44976,0.22961,1.34147,0.97266,-0.28194,0.05543,0.12882,0.11205,-0.30127,1.71548,-1.25534,-0.71062,0.03523,0.16942,0.09773,0.27466,-0.47902,0.16886,-0.13707,-0.22123,0.2508,0.12334,-0.16314,-0.38976,0.03408,0.07684,0.23058
7.84,0.02937,0.57249,-0.00624,3.3175,0,-0.01281,-0.25163,-0.00144,-0.01498,-0.29126,0.15297,0.13439,0.85154,-0.44987,0.22102,1.34577,0.9779,-0.27866,0.05537,0.1299,0.11145,-0.30744,1.71267,-1.25279,-0.70732,0.03495,0.15706,0.1134,0.24443,-0.44842,0.1633,-0.13227,-0.21172,0.26435,0.14122,-0.18391,-0.39655,0.03317,0.0776,0.22635
7.86,0.02977,0.57199,-0.0136,3.33784,0,-0.02555,-0.25522,0.00987,-0.01784,-0.2857,0.15544,0.13248,0.8467,-0.44986,0.21337,1.35135,0.98469,-0.27596,0.05473,0.12945,0.11124,-0.31283,1.71085,-1.25034,-0.70451,0.03468,0.14587,0.12973,0.21636,-0.42034,0.15769,-0.12772,-0.20423,0.2777,0.15921,-0.20509,-0.40371,0.0321,0.07808,0.22291
7.88,0.03028,0.57141,-0.0213,3.3599,0,-0.04034,-0.25952,0.02319,-0.02106,-0.27998,0.15819,0.13028,0.84255,-0.44966,0.20554,1.35697,0.99148,-0.27266,0.05425,0.12971,0.11109,-0.31841,1.70835,-1.24737,-0.70163,0.03437,0.13333,0.14763,0.18524,-0.38895,0.15165,-0.12271,-0.19535,0.29282,0.17977,-0.22922,-0.41108,0.03097,0.07879,0.21894
7.9,0.03049,0.57102,-0.0282,3.3785,0,-0.05071,-0.26185,0.03242,-0.02323,-0.27503,0.1602,0.12866,0.83668,-0.44992,0.19761,1.36182,0.99743,-0.27034,0.05373,0.12921,0.11065,-0.32397,1.70683,-1.24548,-0.69869,0.03414,0.12317,0.16171,0.15973,-0.36356,0.1466,-0.1186,-0.1885,0.3041,0.19457,-0.24653,-0.4178,0.03008,0.07916,0.21575
7.92,0.02993,0.57114,-0.03306,3.3874,0,-0.04895,-0.25937,0.03002,-0.02285,-0.27168,0.16061,0.12879,0.82617,-0.45163,0.18998,1.36519,1.00213,-0.2712,0.05274,0.12564,0.1093,-0.32917,1.70846,-1.24681,-0.69572,0.03413,0.1201,0.16594,0.15056,-0.35572,0.14408,-0.11698,-0.18826,0.30498,0.19411,-0.24618,-0.4226,0.02923,0.07828,0.21486
7.94,0.02907,0.57145,-0.0371,3.39277,0,-0.04277,-0.25495,0.02356,-0.02145,-0.26904,0.16022,0.12945,0.81397,-0.45375,0.1823,1.36786,1.00607,-0.27304,0.05167,0.12122,0.10777,-0.33428,1.71115,-1.24918,-0.69277,0.03419,0.11949,0.16637,0.14715,-0.35406,0.14255,-0.11629,-0.1902,0.30197,0.18785,-0.23892,-0.42679,0.0287,0.07708,0.21484
7.96,0.02835,0.57166,-0.04146,3.39973,0,-0.03863,-0.25133,0.01914,-0.02049,-0.26613,0.15994,0.12975,0.80265,-0.45551,0.17456,1.37085,1.01022,-0.27425,0.0507,0.11733,0.10656,-0.33935,1.71337,-1.25089,-0.68991,0.0342,0.11772,0.16844,0.14107,-0.34956,0.14064,-0.11521,-0.19109,0.30065,0.18405,-0.23437,-0.43146,0.02838,0.07617,0.21459
7.98,0.02763,0.57189,-0.04606,3.40678,0,-0.03435,-0.24796,0.0139,-0.0196,-0.2631,0.16066,0.13054,0.79087,-0.45801,0.16705,1.37373,1.0148,-0.27616,0.04952,0.11296,0.10431,-0.3448,1.7155,-1.25335,-0.6866,0.03427,0.11606,0.17082,0.1351,-0.34507,0.13849,-0.11399,-0.19209,0.29962,0.18094,-0.23147,-0.43531,0.0266,0.07464,0.21362
8,0.02684,0.57215,-0.04995,3.41281,0,-0.02933,-0.24366,0.0094,-0.01833,-0.26043,0.15917,0.13042,0.77962,-0.45908,0.15912,1.37672,1.01837,-0.2769,0.04873,0.10934,0.1042,-0.34943,1.71807,-1.25453,-0.68423,0.03425,0.11479,0.17169,0.13032,-0.34208,0.13705,-0.11328,-0.19343,0.29708,0.17506,-0.22362,-0.44068,0.02789,0.07432,0.21435
8.02,0.02593,0.57242,-0.05208,3.41687,0,-0.02325,-0.23725,0.00795,-0.01643,-0.25891,0.15149,0.1279,0.77062,-0.45592,0.14987,1.38011,1.01911,-0.27367,0.0492,0.10813,0.11018,-0.35175,1.72167,-1.25175,-0.68454,0.0339,0.11402,0.16932,0.1275,-0.34178,0.13731,-0.11373,-0.19525,0.29121,0.16275,-0.20309,-0.4507,0.03793,0.07759,0.21973
8.04,0.02497,0.5727,-0.05351,3.42006,0,-0.01661,-0.22999,0.00738,-0.01416,-0.25767,0.14168,0.12441,0.76214,-0.45134,0.14025,1.38364,1.01892,-0.2693,0.05004,0.10767,0.11832,-0.35326,1.72567,-1.24767,-0.68577,0.03347,0.11356,0.1656,0.1257,-0.34279,0.13826,-0.11466,-0.19735,0.28399,0.14789,-0.17797,-0.46221,0.05097,0.08207,0.22677
8.06,0.02404,0.57297,-0.05524,3.42368,0,-0.01029,-0.22314,0.0064,-0.01196,-0.2561,0.13306,0.1212,0.75319,-0.44753,0.13092,1.38715,1.01932,-0.26579,0.05059,0.10676,0.1254,-0.35518,1.72946,-1.24429,-0.68649,0.03309,0.11295,0.16252,0.12342,-0.34318,0.1389,-0.11537,-0.19931,0.27746,0.13432,-0.15543,-0.47283,0.06241,0.08589,0.23295
8.08,0.02308,0.57327,-0.057,3.42701,0,-0.00354,-0.21612,0.00531,-0.01012,-0.25539,0.12347,0.11865,0.74518,-0.44322,0.12107,1.39045,1.01898,-0.26092,0.05162,0.10627,0.1328,-0.35689,1.73343,-1.24047,-0.68758,0.03264,0.11245,0.15915,0.12141,-0.34386,0.13956,-0.11611,-0.20141,0.27043,0.11999,-0.13056,-0.48431,0.07487,0.09014,0.23962
8.1,0.02216,0.57352,-0.05855,3.43078,0,0.00238,-0.20926,0.00473,-0.00749,-0.25296,0.11541,0.11453,0.73535,-0.43961,0.11222,1.39423,1.01997,-0.25856,0.05176,0.10513,0.14005,-0.3589,1.73709,-1.23726,-0.68813,0.03231,0.11178,0.15614,0.11899,-0.34419,0.14032,-0.11688,-0.20325,0.2642,0.10674,-0.10957,-0.49435,0.08589,0.09379,0.24563
8.12,0.0214,0.57362,-0.05972,3.43602,0,0.00595,-0.2031,0.00532,-0.00246,-0.24554,0.11218,0.10593,0.72041,-0.43829,0.10622,1.39942,1.02477,-0.26378,0.04928,0.10163,0.14628,-0.36167,1.74002,-1.23587,-0.6869,0.03231,0.11054,0.15444,0.11517,-0.34314,0.14119,-0.1176,-0.20438,0.26036,0.09677,-0.1003,-0.50006,0.09235,0.09553,0.24957
8.14,0.02068,0.57366,-0.06071,3.44175,0,0.00862,-0.19711,0.00643,0.0033,-0.23642,0.11056,0.09584,0.70361,-0.43773,0.10124,1.40507,1.03097,-0.2715,0.0459,0.09754,0.15231,-0.36485,1.74258,-1.23516,-0.6851,0.03242,0.10911,0.15318,0.11087,-0.34167,0.14214,-0.11833,-0.20522,0.25741,0.08808,-0.09516,-0.50426,0.09722,0.09662,0.25274
8.16,0.01994,0.57372,-0.06178,3.44724,0,0.01162,-0.191,0.00733,0.00852,-0.22819,0.10817,0.08667,0.68765,-0.43683,0.09578,1.41043,1.03657,-0.27783,0.04298,0.09396,0.15851,-0.36801,1.74518,-1.23423,-0.68361,0.03249,0.10777,0.15178,0.10675,-0.34041,0.14307,-0.11906,-0.20615,0.25419,0.07905,-0.08825,-0.50917,0.10269,0.09799,0.25613
8.18,0.01922,0.5738,-0.06286,3.45277,0,0.01497,-0.18507,0.00813,0.01463,-0.21946,0.10588,0.07647,0.67176,-0.43586,0.09034,1.41611,1.04191,-0.28516,0.03987,0.0893,0.16445,-0.37036,1.74839,-1.23282,-0.68197,0.03253,0.10645,0.15008,0.10278,-0.33914,0.14397,-0.11979,-0.20726,0.25039,0.06888,-0.08076,-0.51405,0.10878,0.09945,0.26012
8.2,0.01846,0.57382,-0.06387,3.45833,0,0.01738,-0.17881,0.00925,0.01905,-0.21137,0.10379,0.06806,0.65523,-0.43522,0.08516,1.42126,1.04822,-0.29106,0.03693,0.08682,0.17086,-0.37459,1.75018,-1.23264,-0.68047,0.03265,0.10503,0.14912,0.09841,-0.33778,0.14495,-0.12051,-0.20792,0.248,0.06142,-0.07549,-0.51857,0.11316,0.10057,0.26266
8.22,0.01762,0.57365,-0.06475,3.46413,0,0.01733,-0.17174,0.01131,0.01852,-0.20537,0.1019,0.06499,0.63775,-0.43534,0.08021,1.42453,1.05635,-0.29215,0.03489,0.08992,0.17851,-0.38328,1.74838,-1.2355,-0.67986,0.03289,0.10334,0.15023,0.09273,-0.33614,0.14611,-0.12112,-0.20733,0.24965,0.06126,-0.07574,-0.52284,0.11316,0.1009,0.26131
8.24,0.01674,0.57341,-0.06555,3.46992,0,0.01638,-0.16433,0.01367,0.01627,-0.2001,0.10016,0.06375,0.6196,-0.43575,0.07557,1.42733,1.06552,-0.2918,0.03302,0.09536,0.18666,-0.39398,1.74511,-1.23964,-0.67936,0.03319,0.10155,0.15204,0.0867,-0.33445,0.14735,-0.12172,-0.20631,0.25264,0.06376,-0.07807,-0.52671,0.11149,0.10091,0.25853
8.26,0.01587,0.57321,-0.06637,3.47554,0,0.01592,-0.15699,0.01581,0.01486,-0.19458,0.09836,0.06166,0.60152,-0.436,0.07095,1.43055,1.07454,-0.2923,0.03095,0.10005,0.19466,-0.40416,1.74233,-1.24332,-0.67859,0.03348,0.0998,0.15347,0.08103,-0.33287,0.14858,-0.12234,-0.20553,0.25481,0.06498,-0.07922,-0.53048,0.11063,0.10108,0.25642
8.28,0.01504,0.57298,-0.06726,3.48186,0,0.0151,-0.14999,0.01832,0.01324,-0.18865,0.09661,0.05964,0.58441,-0.4364,0.06566,1.43287,1.0822,-0.29202,0.02939,0.10328,0.20232,-0.41263,1.74026,-1.24648,-0.67873,0.03371,0.09803,0.1552,0.07449,-0.33093,0.14973,-0.12288,-0.20453,0.25791,0.06656,-0.08141,-0.53535,0.10953,0.10121,0.25416
8.3,0.01411,0.57279,-0.06797,3.48677,0,0.01481,-0.14222,0.02012,0.01159,-0.18375,0.09474,0.0579,0.56512,-0.43652,0.06187,1.43697,1.09298,-0.29301,0.0268,0.11023,0.21081,-0.42522,1.73641,-1.25109,-0.677,0.03409,0.0963,0.15644,0.06967,-0.32973,0.15107,-0.12359,-0.20391,0.25938,0.06799,-0.08197,-0.53788,0.10853,0.10134,0.25191
8.32,0.01285,0.57274,-0.0682,3.48742,0,0.01622,-0.1324,0.01972,0.0106,-0.18169,0.09277,0.05682,0.54027,-0.43608,0.06166,1.44605,1.11168,-0.29771,0.02139,0.12604,0.22163,-0.44785,1.72745,-1.25875,-0.67028,0.03478,0.09471,0.15619,0.07004,-0.3306,0.15295,-0.12481,-0.20444,0.25589,0.06851,-0.07683,-0.53399,0.10828,0.10163,0.25
8.34,0.01148,0.57275,-0.06824,3.48673,0,0.01819,-0.12183,0.01861,0.00955,-0.18061,0.09062,0.05591,0.51323,-0.43527,0.06306,1.45694,1.13355,-0.30376,0.01494,0.14567,0.23325,-0.47468,1.71685,-1.26795,-0.66167,0.03564,0.09317,0.1554,0.07208,-0.33222,0.15503,-0.12621,-0.20538,0.25074,0.06876,-0.07008,-0.52779,0.10817,0.10194,0.24816
8.36,0.01017,0.57273,-0.06836,3.4869,0,0.0199,-0.11161,0.0179,0.00831,-0.17897,0.08837,0.0547,0.48698,-0.43444,0.06405,1.46703,1.15426,-0.30925,0.00893,0.16411,0.24445,-0.50017,1.70735,-1.27686,-0.6538,0.03648,0.09162,0.15481,0.07311,-0.33349,0.15702,-0.12752,-0.20615,0.24643,0.06904,-0.06451,-0.52266,0.10795,0.1022,0.24636
8.38,0.00882,0.5727,-0.06852,3.486,0,0.02162,-0.10128,0.01688,0.00796,-0.17785,0.08689,0.05448,0.46149,-0.43446,0.06364,1.47704,1.17382,-0.31443,0.00303,0.18031,0.25597,-0.52344,1.69625,-1.28407,-0.64635,0.03708,0.09003,0.1544,0.07522,-0.33479,0.15901,-0.12885,-0.20684,0.24179,0.06979,-0.05716,-0.51738,0.10786,0.10258,0.24425
8.4,0.00752,0.5727,-0.06854,3.48703,0,0.02345,-0.09106,0.01632,0.00573,-0.17587,0.08376,0.05223,0.434,-0.4326,0.06659,1.48761,1.19649,-0.32063,-0.00333,0.20208,0.2669,-0.55219,1.68817,-1.29523,-0.63766,0.03822,0.08853,0.1535,0.07544,-0.33621,0.16103,-0.13019,-0.2078,0.23745,0.06949,-0.05307,-0.51192,0.10756,0.10274,0.24276
8.42,0.00631,0.5728,-0.06819,3.49358,0,0.02553,-0.08113,0.01711,-0.00134,-0.17136,0.07623,0.04439,0.40091,-0.42563,0.07792,1.49971,1.22727,-0.32885,-0.01086,0.23804,0.2769,-0.59611,1.68845,-1.31629,-0.6255,0.04075,0.08721,0.15135,0.07022,-0.33785,0.16316,-0.13154,-0.2094,0.23396,0.06625,-0.05865,-0.50615,0.10667,0.10226,0.24332
8.44,0.00515,0.57292,-0.06771,3.50214,0,0.0277,-0.07139,0.01839,-0.01033,-0.16596,0.06703,0.03451,0.36602,-0.41679,0.09266,1.51225,1.26099,-0.33813,-0.01878,0.27951,0.2861,-0.64519,1.6919,-1.34135,-0.61229,0.04383,0.08601,0.14874,0.06301,-0.33957,0.16531,-0.1329,-0.21126,0.23088,0.06199,-0.06749,-0.50036,0.10558,0.10156,0.24442
8.46,0.00399,0.57303,-0.06729,3.50988,0,0.02979,-0.06169,0.01948,-0.01867,-0.16094,0.05853,0.02554,0.33238,-0.40881,0.10619,1.5243,1.29316,-0.34723,-0.02642,0.3186,0.29503,-0.69125,1.69415,-1.36504,-0.59989,0.04671,0.08479,0.14636,0.05656,-0.34122,0.1674,-0.13423,-0.21299,0.22782,0.05827,-0.07464,-0.49483,0.10459,0.10097,0.24504
8.48,0.00271,0.57315,-0.06686,3.51722,0,0.0321,-0.05141,0.02039,-0.02615,-0.15602,0.05027,0.01661,0.29679,-0.40074,0.11838,1.53761,1.32638,-0.35511,-0.03453,0.35727,0.30662,-0.74041,1.69534,-1.38707,-0.58592,0.0494,0.08342,0.14386,0.05071,-0.34305,0.16969,-0.13566,-0.21479,0.22381,0.05422,-0.08263,-0.48816,0.10358,0.10032,0.24666
8.5,0.00171,0.57326,-0.06642,3.52582,0,0.03394,-0.04241,0.02181,-0.03579,-0.15071,0.04113,0.00714,0.2649,-0.39245,0.13408,1.5484,1.35804,-0.36573,-0.04175,0.39811,0.31252,-0.78415,1.69949,-1.41326,-0.57511,0.05258,0.08238,0.14152,0.04319,-0.34451,0.17157,-0.13689,-0.2165,0.22192,0.05062,-0.08966,-0.48391,0.10255,0.09976,0.24633
8.52,0.00147,0.57334,-0.06598,3.53802,0,0.03445,-0.03675,0.02462,-0.0516,-0.14422,0.02987,-0.00359,0.24333,-0.38382,0.15927,1.55197,1.38493,-0.3841,-0.04647,0.44331,0.30249,-0.81266,1.7113,-1.45212,-0.57238,0.05727,0.08222,0.13973,0.03099,-0.34495,0.17238,-0.13764,-0.21795,0.22572,0.04845,-0.09343,-0.48602,0.10148,0.09956,0.24027
8.54,0.00153,0.57342,-0.06554,3.55131,0,0.03447,-0.03241,0.02793,-0.06938,-0.13743,0.0178,-0.01475,0.22561,-0.37507,0.18775,1.553,1.41009,-0.40508,-0.05027,0.49051,0.28687,-0.8353,1.72593,-1.49465,-0.57304,0.06238,0.08239,0.13813,0.01729,-0.345,0.17277,-0.13819,-0.21929,0.23166,0.04678,-0.09612,-0.49063,0.10041,0.09945,0.23225
8.56,0.00147,0.5735,-0.06509,3.56373,0,0.0347,-0.02757,0.03099,-0.08582,-0.13096,0.00618,-0.02555,0.20632,-0.36649,0.21432,1.55529,1.43589,-0.42456,-0.05445,0.53701,0.27408,-0.86001,1.73907,-1.53408,-0.57276,0.0671,0.08242,0.13647,0.00463,-0.34522,0.17331,-0.13881,-0.22064,0.23668,0.04491,-0.0992,-0.49436,0.09934,0.09928,0.22527
