T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.5,15.5682,2.59216,0.60193,1.42557,-0.02045,0.00558,3.37847,-0.86406,-1.24472,2.42612,0.0112,-0.12381,-0.22639,3.89241,2.54065,0.28858,1.75788,-0.09123,0.09778,0.15744,12.72761,0.72792,0.43934,40.51098,-19.26946,0.43973,1.34716,-2.83905,3.98851,-0.17572,8.70379,-19.26285,-9.48679,-1.83611
9.52,15.47254,3.26883,0.60644,1.37186,-0.01035,0.00809,3.38321,-0.88874,-1.2578,2.43475,0.01157,-0.12489,-0.22842,3.94697,2.56331,0.28961,1.81139,-0.09564,0.09897,0.16439,12.6635,0.54305,0.45969,41.13216,-19.37671,-0.42372,1.01013,-2.75679,3.77997,-0.14513,8.50444,-19.27761,-10.04488,-1.83877
9.54,15.31338,3.94236,0.61782,1.31568,-0.00326,0.01046,3.39156,-0.91409,-1.27141,2.44178,0.01172,-0.12583,-0.23037,4.00502,2.58551,0.28797,1.86978,-0.10054,0.10032,0.1721,12.62119,0.41346,0.46722,41.73761,-19.44975,-1.22082,0.67049,-2.659,3.53681,-0.11334,8.36481,-19.28232,-10.53251,-1.84821
9.56,15.14476,4.60895,0.63679,1.25691,0.00334,0.01284,3.39698,-0.93782,-1.28301,2.44812,0.01201,-0.12658,-0.23219,4.06032,2.60757,0.28677,1.92827,-0.10548,0.10162,0.1799,12.62905,0.3883,0.44838,42.35961,-19.46956,-1.91764,0.36633,-2.53857,3.36193,-0.08732,8.24288,-19.2757,-10.93128,-1.84354
9.58,14.97837,5.26724,0.65897,1.19721,0.00855,0.01505,3.40068,-0.9618,-1.29369,2.45327,0.01218,-0.12709,-0.23398,4.10987,2.62357,0.28402,1.98672,-0.11047,0.10284,0.18777,12.70916,0.36998,0.41904,43.10216,-19.40403,-2.62766,-0.02494,-2.40437,3.27297,-0.0679,8.14747,-19.24854,-11.24675,-1.82879
9.6,14.72667,5.85629,0.68688,1.1315,0.01032,0.01673,3.4038,-0.98556,-1.30352,2.45635,0.0124,-0.12759,-0.23523,4.15442,2.63751,0.28239,2.0417,-0.11504,0.10364,0.19517,12.82516,0.68576,0.29607,43.64484,-19.32208,-3.08752,-0.20028,-2.20516,3.11654,-0.0463,8.13677,-19.18924,-11.49036,-1.81472
9.62,14.29766,6.32052,0.72149,1.05366,0.00695,0.01756,3.40616,-1.0096,-1.31276,2.4563,0.01298,-0.12842,-0.23537,4.19458,2.65456,0.28458,2.09014,-0.11876,0.10363,0.20163,12.96979,1.71113,-0.01201,43.67975,-19.31057,-2.99459,0.20585,-1.88037,2.74927,-0.01606,8.27092,-19.08699,-11.67392,-1.80872
9.64,13.7906,6.69086,0.75466,0.97017,-0.00074,0.01756,3.406,-1.03416,-1.3212,2.45392,0.01358,-0.12932,-0.23487,4.22605,2.66623,0.28819,2.13233,-0.12177,0.10295,0.2072,13.12919,3.10729,-0.42175,43.50912,-19.27475,-2.67934,0.81895,-1.473,2.31562,0.01372,8.5072,-18.93408,-11.80827,-1.80406
9.66,13.29175,6.9953,0.77816,0.88647,-0.012,0.01677,3.40083,-1.05951,-1.32854,2.44998,0.01395,-0.13007,-0.23418,4.24418,2.66487,0.2907,2.16855,-0.12421,0.10177,0.21195,13.33158,4.57006,-0.86581,43.42741,-19.13213,-2.42077,1.33006,-1.01406,1.94968,0.03484,8.80452,-18.72566,-11.90234,-1.79349
9.68,12.78447,7.22358,0.78692,0.80008,-0.02887,0.01488,3.38782,-1.08795,-1.33531,2.44395,0.01427,-0.13077,-0.23323,4.24491,2.64928,0.28973,2.19988,-0.12623,0.10014,0.21599,13.67407,6.10407,-1.34564,43.5311,-18.90626,-2.16745,1.83207,-0.48855,1.66772,0.04477,9.16904,-18.46163,-11.95632,-1.77188
9.7,12.24411,7.32466,0.79132,0.71487,-0.0497,0.01216,3.37255,-1.11176,-1.33952,2.43669,0.01423,-0.13148,-0.2317,4.24015,2.62774,0.29402,2.2199,-0.127,0.09766,0.21847,13.80124,7.90941,-1.89604,43.28084,-18.62173,-1.8524,2.33255,0.11003,1.29898,0.05483,9.62566,-18.12846,-12.01223,-1.76352
9.72,11.64515,7.24963,0.80325,0.63524,-0.07135,0.00904,3.36132,-1.12233,-1.3388,2.4292,0.01347,-0.13222,-0.22932,4.24471,2.61022,0.31359,2.22214,-0.12559,0.09389,0.21851,13.25927,10.17092,-2.51431,42.07362,-18.30811,-1.40028,2.84123,0.77296,0.672,0.07686,10.184,-17.71337,-12.11258,-1.79244
9.74,11.0246,7.04043,0.8102,0.55823,-0.09728,0.00509,3.34666,-1.12678,-1.33495,2.42046,0.01232,-0.13295,-0.22635,4.24578,2.58934,0.33897,2.21348,-0.12295,0.08936,0.21702,12.4059,12.44273,-3.07842,40.55541,-17.96729,-0.92754,3.31576,1.48597,-0.02423,0.0975,10.80419,-17.23636,-12.21748,-1.83069
9.76,10.41831,6.73878,0.80388,0.4815,-0.13025,3e-05,3.32239,-1.13074,-1.32926,2.4099,0.01107,-0.13355,-0.22312,4.23297,2.55925,0.3617,2.20044,-0.11996,0.08459,0.21489,11.58908,14.46545,-3.55378,39.27772,-17.60051,-0.52116,3.72568,2.23736,-0.6003,0.10397,11.43749,-16.71871,-12.29061,-1.85486
9.78,9.8117,6.32821,0.79212,0.4052,-0.16877,-0.00588,3.28956,-1.13066,-1.32003,2.39823,0.00979,-0.13374,-0.21978,4.21165,2.52473,0.38432,2.18306,-0.11643,0.07945,0.2121,10.67562,16.42391,-3.96969,38.03887,-17.23336,-0.07179,4.16356,3.02523,-1.00993,0.09304,12.05105,-16.16694,-12.33435,-1.86514
9.8,9.22916,5.82357,0.77799,0.3336,-0.21342,-0.01263,3.2523,-1.12596,-1.30899,2.38426,0.00803,-0.13417,-0.21574,4.18592,2.48963,0.40993,2.15774,-0.11229,0.07422,0.20825,9.70082,17.90776,-4.23954,36.85257,-16.88617,0.2588,4.43241,3.78425,-1.48652,0.08564,12.66564,-15.60036,-12.34151,-1.87774
9.82,8.70207,5.24155,0.76428,0.27135,-0.26538,-0.02029,3.21483,-1.11688,-1.29851,2.3665,0.00522,-0.13555,-0.21032,4.15823,2.45807,0.44186,2.12079,-0.10754,0.06918,0.20294,8.67605,18.58315,-4.32409,35.72522,-16.5816,0.28399,4.32362,4.43733,-2.26295,0.10541,13.3055,-15.04328,-12.30034,-1.90605
9.84,8.20744,4.57686,0.75526,0.21491,-0.32262,-0.02858,3.17367,-1.10234,-1.28577,2.3466,0.00199,-0.13698,-0.20424,4.12879,2.43011,0.47724,2.07766,-0.10233,0.06416,0.19682,7.65852,18.85745,-4.30765,34.63518,-16.31313,0.24343,4.09511,5.02415,-3.08244,0.13331,13.91648,-14.51384,-12.19153,-1.93325
9.86,7.72802,3.82809,0.7536,0.16065,-0.38366,-0.03726,3.12532,-1.08247,-1.26877,2.32584,-0.00109,-0.13778,-0.19819,4.09654,2.40574,0.51306,2.03356,-0.0969,0.05907,0.19051,6.67081,19.118,-4.26407,33.5892,-16.06731,0.33819,3.94297,5.58584,-3.68213,0.14719,14.44396,-14.03429,-11.99033,-1.94373
9.88,7.26527,2.97937,0.76365,0.10761,-0.44915,-0.04635,3.07079,-1.05747,-1.24831,2.30391,-0.00422,-0.13812,-0.19207,4.06108,2.39,0.55171,1.98826,-0.09129,0.05392,0.18405,5.44199,19.52371,-4.23242,32.42597,-15.85629,0.53815,3.80276,6.12994,-4.04427,0.14509,14.8911,-13.62601,-11.67735,-1.93808
9.9,6.84343,2.10401,0.77778,0.06301,-0.51562,-0.05547,3.01339,-1.02831,-1.22463,2.28095,-0.00722,-0.13811,-0.18573,4.02908,2.37513,0.5894,1.9401,-0.08549,0.04907,0.17718,4.72559,19.51801,-4.09319,31.53407,-15.60548,0.85235,3.66132,6.54431,-4.40355,0.15338,15.26396,-13.31559,-11.23186,-1.93053
9.92,6.47264,1.28862,0.7865,0.03385,-0.5795,-0.06424,2.95745,-0.99684,-1.19863,2.25689,-0.00991,-0.13793,-0.17887,4.00782,2.35159,0.62179,1.88747,-0.07947,0.04487,0.16959,5.4295,18.56455,-3.73973,31.39836,-15.23847,1.31039,3.53089,6.71917,-5.02427,0.20171,15.56488,-13.12056,-10.63805,-1.93578
9.94,6.12965,0.45666,0.79845,0.01266,-0.64321,-0.07284,2.90099,-0.96293,-1.17059,2.23228,-0.01241,-0.13738,-0.17191,3.99083,2.32932,0.65261,1.83275,-0.07335,0.04114,0.1617,6.63317,17.39646,-3.33177,31.5675,-14.82071,1.94592,3.42032,6.77416,-5.6268,0.26101,15.80709,-13.0349,-9.88201,-1.93946
9.96,5.79238,-0.45303,0.81903,-0.00742,-0.70908,-0.08149,2.8424,-0.92739,-1.14105,2.20775,-0.01479,-0.13643,-0.16523,3.97307,2.31609,0.68446,1.77836,-0.0673,0.03766,0.15394,7.5913,16.60888,-2.99278,31.64253,-14.40212,2.77597,3.34228,6.81319,-5.96438,0.30343,15.97669,-13.0489,-8.96188,-1.92787
9.98,5.43518,-1.41286,0.843,-0.02649,-0.77764,-0.09022,2.7854,-0.89316,-1.11236,2.18289,-0.01711,-0.1355,-0.15836,3.95773,2.30935,0.717,1.72359,-0.06123,0.03439,0.14611,8.6239,16.02459,-2.68298,31.78727,-13.97076,3.7779,3.29591,6.8636,-6.1104,0.3314,16.05481,-13.15173,-7.89421,-1.90537
10,5.12732,-2.3981,0.86265,-0.03861,-0.84286,-0.09838,2.72832,-0.85677,-1.08177,2.16085,-0.019,-0.13395,-0.15257,3.94526,2.30483,0.74548,1.66908,-0.05552,0.03201,0.13859,9.63048,15.50904,-2.3864,31.97822,-13.54111,4.9282,3.26945,6.75081,-6.18658,0.36703,16.11317,-13.3319,-6.7061,-1.8809
10.02,4.94153,-3.38638,0.86971,-0.03775,-0.89803,-0.10525,2.6688,-0.8133,-1.04572,2.14509,-0.02,-0.13105,-0.14935,3.93622,2.29882,0.76508,1.61559,-0.05058,0.03119,0.13185,10.46334,14.94799,-2.09196,32.17739,-13.12218,6.18836,3.25028,6.31392,-6.34869,0.43496,16.24632,-13.56962,-5.43719,-1.86714
10.04,4.78657,-4.38445,0.8623,-0.03118,-0.9496,-0.11154,2.61206,-0.76926,-1.00978,2.13352,-0.02051,-0.12792,-0.1473,3.93317,2.2938,0.78003,1.56296,-0.0461,0.0313,0.12553,11.31232,14.37899,-1.79856,32.44237,-12.73407,7.49842,3.2458,5.70347,-6.52754,0.51591,16.36553,-13.83542,-4.14061,-1.86007
10.06,4.58904,-5.40785,0.84015,-0.02559,-1.00367,-0.11793,2.563,-0.72927,-0.97857,2.12474,-0.02093,-0.12545,-0.1453,3.93829,2.29313,0.79457,1.51149,-0.04181,0.03179,0.11941,12.25355,13.88817,-1.51818,32.77575,-12.41329,8.8037,3.26266,5.07763,-6.66083,0.591,16.39182,-14.10147,-2.87223,-1.85568
10.08,4.35433,-6.44388,0.79969,-0.02047,-1.05838,-0.12426,2.52342,-0.69122,-0.95155,2.12005,-0.02127,-0.12343,-0.14376,3.95499,2.29649,0.80833,1.46111,-0.03777,0.03278,0.11356,13.3178,13.42598,-1.24388,33.24422,-12.18356,10.05854,3.30124,4.45917,-6.84962,0.6694,16.33152,-14.34133,-1.68439,-1.86176
10.1,4.12088,-7.4797,0.73666,-0.01308,-1.11295,-0.13054,2.49174,-0.65673,-0.92949,2.12139,-0.0212,-0.12207,-0.14297,3.98245,2.30144,0.82007,1.41408,-0.03422,0.03441,0.10827,14.44019,12.82542,-0.95368,33.71612,-12.07213,11.23002,3.34258,3.59878,-7.02945,0.75951,16.19985,-14.54145,-0.60043,-1.87404
10.12,3.90885,-8.49742,0.64897,-0.00077,-1.16666,-0.13676,2.46731,-0.62755,-0.91373,2.13018,-0.02039,-0.12163,-0.14304,4.01952,2.30617,0.82833,1.37285,-0.0314,0.03684,0.10384,15.5698,11.90846,-0.62568,34.03734,-12.09067,12.30294,3.36068,2.24254,-7.17107,0.87691,16.0145,-14.69167,0.36606,-1.89389
10.14,3.66961,-9.48492,0.54238,0.01154,-1.21918,-0.14294,2.45409,-0.6011,-0.90383,2.14572,-0.01922,-0.12196,-0.14386,4.07258,2.31419,0.83689,1.33639,-0.02909,0.03972,0.1001,16.80214,10.7638,-0.27802,34.38215,-12.24238,13.26225,3.37073,0.68393,-7.39145,1.02484,15.73797,-14.76713,1.19572,-1.9259
10.16,3.36345,-10.43131,0.4247,0.01967,-1.27099,-0.14915,2.45655,-0.5751,-0.89958,2.16697,-0.01802,-0.12296,-0.14519,4.14646,2.32873,0.84928,1.30379,-0.0271,0.04267,0.0969,18.23055,9.46558,0.08174,34.89047,-12.52472,14.10787,3.38832,-0.81216,-7.73233,1.19547,15.33502,-14.75507,1.8844,-1.96875
10.18,2.97205,-11.31368,0.30224,0.0249,-1.32205,-0.15544,2.4793,-0.54782,-0.90171,2.19303,-0.01679,-0.12471,-0.14666,4.24114,2.35059,0.86444,1.27565,-0.02554,0.04584,0.09432,19.9133,7.92233,0.47676,35.52389,-12.90771,14.86717,3.40822,-2.24725,-8.23251,1.39852,14.83871,-14.66156,2.43485,-2.03072
10.2,2.5962,-12.10252,0.18212,0.02599,-1.36768,-0.16125,2.50854,-0.52094,-0.90591,2.22627,-0.01518,-0.12678,-0.14943,4.35852,2.37754,0.88762,1.25542,-0.02446,0.0485,0.0928,21.52842,6.15577,0.86187,36.15707,-13.41093,15.51974,3.41686,-3.71589,-8.64242,1.61069,14.21138,-14.49228,2.91344,-2.07522
10.22,2.35769,-12.75819,0.07246,0.02102,-1.40119,-0.16577,2.52637,-0.49623,-0.90654,2.26921,-0.01275,-0.1286,-0.1549,4.50035,2.40629,0.9253,1.24711,-0.02393,0.04976,0.09291,22.65134,4.19659,1.18751,36.63229,-14.06535,16.03098,3.39491,-5.28212,-8.72932,1.80544,13.43323,-14.2533,3.39165,-2.062
10.24,2.15841,-13.26612,-0.01671,0.01174,-1.42616,-0.16927,2.54781,-0.46962,-0.90668,2.31691,-0.00998,-0.13036,-0.16155,4.66467,2.43944,0.97339,1.24835,-0.02394,0.05009,0.09429,23.53171,2.00628,1.5032,37.02228,-14.79979,16.45082,3.35236,-6.70823,-8.71746,1.98845,12.5719,-13.95753,3.82976,-2.0264
10.26,1.91125,-13.62872,-0.07827,-0.00082,-1.44657,-0.17206,2.58426,-0.43766,-0.90835,2.36496,-0.00729,-0.13219,-0.16805,4.8482,2.47882,1.02793,1.25612,-0.02441,0.04995,0.09654,24.44837,-0.46337,1.85188,37.41144,-15.54524,16.82569,3.30185,-7.82567,-8.76238,2.16526,11.69972,-13.62005,4.20068,-1.996
10.28,1.65204,-13.82603,-0.11076,-0.01821,-1.45929,-0.17366,2.62477,-0.39952,-0.90713,2.41334,-0.00439,-0.13357,-0.17483,5.0479,2.5208,1.08951,1.27003,-0.02536,0.0492,0.09971,25.30036,-3.2839,2.22811,37.71484,-16.2887,17.14983,3.2316,-8.66998,-8.81493,2.34237,10.8933,-13.25153,4.53771,-1.96153
10.3,1.42525,-13.91096,-0.10814,-0.03488,-1.46982,-0.17456,2.67137,-0.36067,-0.90648,2.4594,-0.00181,-0.13491,-0.18141,5.2593,2.56479,1.15996,1.28961,-0.02648,0.04714,0.1035,25.88031,-6.18036,2.59507,37.9703,-17.03001,17.42485,3.15943,-9.12173,-8.64744,2.42856,10.00171,-12.84877,4.84522,-1.90203
10.32,1.28141,-13.95485,-0.06712,-0.04437,-1.48594,-0.17552,2.72684,-0.32927,-0.9116,2.50044,-0.00023,-0.13692,-0.18718,5.47599,2.61015,1.23991,1.31554,-0.02742,0.04303,0.10755,25.96615,-8.83709,2.92292,38.21115,-17.77772,17.65007,3.10453,-9.13683,-8.05247,2.32928,8.88301,-12.41361,5.12711,-1.79423
10.34,1.1862,-13.93912,0.00576,-0.05119,-1.50229,-0.17592,2.78112,-0.29944,-0.91637,2.53653,0.00089,-0.13878,-0.19239,5.69135,2.6519,1.32694,1.34269,-0.02815,0.03724,0.11152,25.72975,-11.49812,3.24906,38.38041,-18.49986,17.83043,3.0494,-8.85002,-7.23867,2.13002,7.74896,-11.95892,5.39483,-1.65889
10.36,1.09803,-13.83374,0.10219,-0.06014,-1.51419,-0.17526,2.8266,-0.26833,-0.91654,2.56734,0.00192,-0.13991,-0.19714,5.8966,2.68538,1.41716,1.36728,-0.02868,0.03025,0.11513,25.37257,-14.38367,3.60056,38.44983,-19.16528,17.97625,2.98141,-8.33193,-6.38554,1.90704,6.76416,-11.49266,5.65381,-1.51456
10.38,1.03966,-13.65079,0.21568,-0.07159,-1.52401,-0.17387,2.85755,-0.24455,-0.91396,2.59221,0.00266,-0.14073,-0.20123,6.08165,2.70611,1.50516,1.39317,-0.02919,0.02227,0.11849,24.80847,-17.5015,3.96814,38.36789,-19.78294,18.07714,2.89413,-7.6201,-5.50173,1.66653,5.92641,-11.01712,5.9137,-1.35445
10.4,0.99564,-13.46267,0.36179,-0.07978,-1.52994,-0.17167,2.88625,-0.21908,-0.91015,2.60949,0.00304,-0.14094,-0.20441,6.24174,2.72053,1.60355,1.40392,-0.02832,0.01157,0.11985,24.13182,-20.502,4.33701,38.33661,-20.34288,18.16627,2.82018,-6.70779,-4.45103,1.34205,5.07397,-10.53208,6.14817,-1.18836
10.42,0.92928,-13.34148,0.56403,-0.07905,-1.52942,-0.16855,2.92811,-0.1808,-0.90715,2.61771,0.00307,-0.14018,-0.20653,6.36827,2.74043,1.72814,1.38232,-0.0245,-0.00423,0.11741,23.46899,-22.98784,4.69926,38.59109,-20.83366,18.29073,2.7982,-5.66507,-3.1489,0.89975,4.07463,-10.03577,6.33452,-1.03057
10.44,0.86971,-13.22831,0.81387,-0.07697,-1.52235,-0.16469,2.96755,-0.14403,-0.90495,2.61841,0.00268,-0.13909,-0.20763,6.45154,2.75942,1.86505,1.34094,-0.01886,-0.02357,0.11221,22.78174,-25.2969,5.06321,38.93134,-21.27285,18.41638,2.79106,-4.62493,-1.82941,0.45463,3.11201,-9.53831,6.50605,-0.87835
10.46,0.84319,-13.07593,1.09761,-0.07954,-1.50876,-0.16035,2.99119,-0.12129,-0.90349,2.6135,0.00189,-0.13817,-0.20789,6.48409,2.77393,1.99981,1.29431,-0.01252,-0.04468,0.10554,22.02684,-27.77078,5.43567,39.17095,-21.67526,18.51412,2.7625,-3.62555,-0.64399,0.06521,2.30129,-9.04807,6.68415,-0.72863
10.48,0.82836,-12.93399,1.41273,-0.08391,-1.49068,-0.15597,3.00397,-0.11309,-0.90539,2.6035,0.0008,-0.13738,-0.20765,6.45533,2.79379,2.13017,1.24886,-0.00546,-0.06801,0.09799,21.22877,-30.33118,5.82365,39.39898,-22.03939,18.60138,2.72154,-2.67897,0.43582,-0.28498,1.58985,-8.55779,6.862,-0.58374
10.5,0.88435,-12.77366,1.7933,-0.09146,-1.45883,-0.1508,3.01164,-0.10932,-0.90782,2.5895,-0.00074,-0.13697,-0.20627,6.39298,2.81964,2.27342,1.17519,0.00341,-0.09345,0.08673,20.52506,-32.80451,6.19141,39.62588,-22.37444,18.67448,2.67513,-1.81486,1.40533,-0.59594,0.93537,-8.09373,7.03277,-0.45537
10.52,1.05976,-12.58234,2.26772,-0.10303,-1.40328,-0.14394,3.01963,-0.09785,-0.90716,2.57276,-0.00294,-0.13729,-0.20296,6.31947,2.85282,2.44465,1.0372,0.0152,-0.1208,0.06876,20.07826,-35.02758,6.49679,39.8572,-22.69124,18.72414,2.62981,-1.04481,2.26608,-0.86688,0.30606,-7.6808,7.19177,-0.356
10.54,1.27328,-12.4285,2.76932,-0.11625,-1.33443,-0.1367,3.02582,-0.0896,-0.90772,2.55475,-0.00541,-0.1381,-0.19888,6.21284,2.88767,2.61216,0.87022,0.02824,-0.14834,0.048,19.77046,-37.14348,6.77229,40.0975,-22.98711,18.76157,2.57881,-0.35531,3.02802,-1.09962,-0.27676,-7.29665,7.34369,-0.27621
10.56,1.45975,-12.33864,3.22979,-0.12935,-1.26156,-0.13022,3.02816,-0.09398,-0.91289,2.53709,-0.00781,-0.13922,-0.19506,6.06491,2.92018,2.75135,0.709,0.04091,-0.17424,0.02821,19.49728,-39.32306,7.05333,40.34078,-23.26052,18.79179,2.51293,0.26775,3.70711,-1.29966,-0.79274,-6.92059,7.49484,-0.2047
10.58,1.56549,-12.29942,3.62,-0.14129,-1.18272,-0.1243,3.03267,-0.10458,-0.9224,2.52045,-0.01034,-0.14088,-0.19118,5.87596,2.95139,2.8589,0.54805,0.05288,-0.19771,0.00996,19.29701,-41.51448,7.33573,40.61855,-23.51583,18.81602,2.44104,0.81713,4.33505,-1.47269,-1.25618,-6.54503,7.64794,-0.14161
10.6,1.67434,-12.26753,3.91235,-0.15322,-1.09754,-0.11887,3.03592,-0.12177,-0.93254,2.5069,-0.0124,-0.14254,-0.18788,5.69056,2.93006,2.92504,0.38527,0.06432,-0.21535,-0.00817,19.17115,-43.64812,7.5938,40.84694,-23.75507,18.83045,2.35528,1.32491,4.91109,-1.62187,-1.6709,-6.21237,7.78901,-0.09175
10.62,1.82647,-12.19566,4.05649,-0.16805,-1.00541,-0.11372,3.03192,-0.14673,-0.9388,2.4988,-0.01325,-0.14356,-0.18597,5.52942,2.79285,2.93545,0.21157,0.07622,-0.22375,-0.02882,19.10541,-45.6613,7.79563,40.91673,-23.97944,18.83131,2.2441,1.83162,5.45537,-1.75948,-2.0612,-5.97518,7.89991,-0.06109
10.64,1.81944,-12.07699,3.99353,-0.18108,-0.90972,-0.10902,3.02934,-0.17473,-0.9445,2.49487,-0.01353,-0.14446,-0.18488,5.32234,2.5658,2.87123,0.03739,0.08737,-0.22254,-0.04907,19.08103,-47.5924,7.96775,40.91881,-24.19204,18.82341,2.12207,2.31566,6.01662,-1.89261,-2.43033,-5.78076,7.99632,-0.03832
10.66,1.52252,-11.90179,3.7075,-0.18898,-0.81364,-0.10479,3.03371,-0.20324,-0.9524,2.49369,-0.01378,-0.14561,-0.18415,5.02875,2.27304,2.72639,-0.12909,0.09663,-0.21239,-0.06669,19.08308,-49.5095,8.1407,40.93665,-24.39343,18.81122,2.00011,2.75501,6.6073,-2.01918,-2.76562,-5.58371,8.09333,-0.01608
10.68,0.89275,-11.62303,3.18329,-0.19634,-0.7151,-0.10047,3.03991,-0.23049,-0.95935,2.49565,-0.01377,-0.14673,-0.18391,4.64462,1.88095,2.5021,-0.30233,0.10425,-0.19378,-0.08287,19.12088,-51.43416,8.30528,40.94081,-24.58144,18.7929,1.8728,3.16222,7.22463,-2.14096,-3.07883,-5.40527,8.18301,-0.00194
10.7,0.04884,-11.29683,2.49527,-0.18901,-0.62415,-0.0968,3.05184,-0.26073,-0.96805,2.49866,-0.01372,-0.14786,-0.18398,4.15222,1.44503,2.18381,-0.465,0.11089,-0.1624,-0.09944,19.12396,-53.22172,8.4571,40.91278,-24.76516,18.77122,1.75049,3.53175,7.85784,-2.256,-3.35267,-5.23105,8.27059,0.02113
10.72,-0.88531,-11.06833,1.72879,-0.15166,-0.55154,-0.09457,3.07282,-0.29988,-0.9817,2.50059,-0.01388,-0.14903,-0.18423,3.53218,1.04144,1.76824,-0.62853,0.11997,-0.11535,-0.12185,18.98591,-54.73923,8.59682,40.81096,-24.95776,18.74541,1.64308,3.8357,8.48461,-2.36127,-3.57276,-5.04012,8.36422,0.07179
10.74,-2.03375,-10.90293,0.84158,-0.09724,-0.49187,-0.09285,3.09396,-0.34264,-0.99662,2.50135,-0.01421,-0.15017,-0.18439,2.79512,0.6292,1.2901,-0.82432,0.13066,-0.06005,-0.14767,18.79122,-56.13356,8.72996,40.66745,-25.14658,18.71718,1.54188,4.07681,9.10276,-2.46059,-3.76707,-4.85288,8.45513,0.13021
10.76,-3.43469,-10.69766,-0.18465,-0.03834,-0.43978,-0.09074,3.10682,-0.38425,-1.00937,2.50045,-0.01469,-0.1512,-0.18418,1.98258,0.16691,0.78027,-1.04563,0.14015,-0.00126,-0.17239,18.59612,-57.53881,8.85954,40.50445,-25.32227,18.6854,1.43768,4.26418,9.7181,-2.55598,-3.95103,-4.68174,8.53843,0.18041
10.78,-4.9917,-10.40565,-1.32484,0.02401,-0.39559,-0.08804,3.10434,-0.42556,-1.01754,2.49779,-0.01513,-0.15177,-0.1839,1.11541,-0.34414,0.24915,-1.27662,0.14832,0.06293,-0.19447,18.35326,-58.97327,8.98221,40.27683,-25.49193,18.63852,1.32679,4.38358,10.33033,-2.64577,-4.11738,-4.51806,8.61857,0.22601
10.8,-6.44083,-10.155,-2.42104,0.10256,-0.37387,-0.08618,3.09877,-0.46859,-1.02927,2.48751,-0.01646,-0.15275,-0.182,0.28101,-0.83211,-0.25956,-1.48104,0.15125,0.12364,-0.21023,18.11085,-60.26806,9.10375,40.08468,-25.6439,18.60809,1.22764,4.45532,10.91546,-2.73696,-4.27866,-4.37196,8.68932,0.27185
10.82,-7.45329,-10.11562,-3.32635,0.2101,-0.38837,-0.08659,3.10582,-0.51306,-1.05283,2.46301,-0.01968,-0.15502,-0.17663,-0.38406,-1.26847,-0.69957,-1.62231,0.14845,0.16999,-0.22397,17.9378,-61.22282,9.22817,40.03356,-25.76368,18.63124,1.16182,4.5003,11.44302,-2.83905,-4.46302,-4.26093,8.74207,0.32246
10.84,-8.05681,-10.10962,-4.10085,0.32969,-0.42636,-0.08792,3.10804,-0.55568,-1.07791,2.42882,-0.02376,-0.15735,-0.16944,-0.86581,-1.71559,-1.0708,-1.68747,0.14184,0.20595,-0.235,17.78079,-62.02231,9.3517,40.03513,-25.8636,18.6726,1.10895,4.49756,11.93079,-2.94807,-4.65737,-4.16847,8.78692,0.37278
10.86,-8.37556,-9.97895,-4.78578,0.44637,-0.47512,-0.08895,3.09232,-0.59056,-1.09507,2.39025,-0.02773,-0.15875,-0.16199,-1.20464,-2.18853,-1.38323,-1.6779,0.13168,0.23608,-0.23875,17.56972,-62.85307,9.46744,39.98184,-25.95479,18.70096,1.04809,4.4323,12.39873,-3.05853,-4.8453,-4.08371,8.83012,0.41682
10.88,-8.40205,-9.75364,-5.35382,0.56281,-0.53442,-0.0899,3.06571,-0.60896,-1.10323,2.34787,-0.03166,-0.1593,-0.15397,-1.414,-2.66837,-1.64094,-1.59986,0.11888,0.25703,-0.23763,17.28623,-63.68129,9.56631,39.82796,-26.0363,18.72202,0.98018,4.29926,12.84458,-3.1715,-5.0457,-4.02481,8.86319,0.45209
10.9,-7.9757,-9.64534,-5.62966,0.68135,-0.61293,-0.09196,3.0373,-0.62243,-1.10954,2.30066,-0.03575,-0.1592,-0.14576,-1.41285,-3.02528,-1.79162,-1.42714,0.10189,0.26506,-0.2254,17.06203,-64.40574,9.67649,39.81548,-26.09767,18.75158,0.92284,4.1457,13.24748,-3.29391,-5.22221,-3.95406,8.90276,0.48951
10.92,-6.93106,-9.89927,-5.43164,0.80487,-0.71918,-0.0962,3.01977,-0.64125,-1.12102,2.24821,-0.04013,-0.1586,-0.13799,-1.12126,-3.09662,-1.78152,-1.13555,0.07875,0.25677,-0.1937,17.03607,-64.95121,9.83933,40.2253,-26.12579,18.80507,0.89324,4.02966,13.59107,-3.43491,-5.32832,-3.82597,8.96754,0.54192
10.94,-5.5066,-10.3358,-4.87344,0.92941,-0.83967,-0.1015,3.01267,-0.64476,-1.12729,2.19738,-0.04419,-0.15717,-0.13112,-0.69692,-2.941,-1.66794,-0.77731,0.05341,0.23406,-0.15098,17.08248,-65.402,10.01607,40.78585,-26.13429,18.86583,0.87318,3.908,13.8984,-3.58737,-5.40568,-3.68409,9.0374,0.59613
