T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.56,0.45014,-1.21189,-0.09648,0.70234,-0.13147,-0.16399,-0.02505,-0.16825,-0.37398,0.88286,-0.14006,0.25632,0.05849,0.00939,1.58447,0.36413,2.14895,0.05556,0.13031,-0.09218,0.73208,-1.54748,0.39428,-0.60225,-1.33321,0.05446,0.06348,0.19653,0.02035,-0.51931,-0.20365,-1.16391,0.07919,0.59718
3.58,0.47395,-1.20694,-0.11305,0.6926,-0.1242,-0.15844,-0.02209,-0.17332,-0.38134,0.81502,-0.15501,0.26466,0.05609,0.00672,1.5842,0.35998,2.10349,0.05994,0.13493,-0.09878,0.75555,-1.49577,0.37623,-0.612,-1.36199,0.03534,-0.01427,0.19483,0.00786,-0.50699,-0.25158,-1.16565,0.12173,0.78587
3.6,0.50076,-1.20263,-0.12676,0.68303,-0.11755,-0.15377,-0.01877,-0.17795,-0.38639,0.74219,-0.16628,0.27018,0.05494,0.0044,1.58289,0.35981,2.06142,0.0641,0.13894,-0.10449,0.77489,-1.44436,0.35118,-0.61574,-1.39159,0.01764,-0.08479,0.19965,-0.00253,-0.47149,-0.29273,-1.15348,0.15206,0.93704
3.62,0.53525,-1.20036,-0.13258,0.67367,-0.11151,-0.14998,-0.01522,-0.18223,-0.38551,0.65178,-0.1727,0.27083,0.05711,0.00245,1.58188,0.36889,2.02802,0.06842,0.14232,-0.1085,0.78308,-1.39358,0.30985,-0.60627,-1.4227,0.00601,-0.13134,0.21692,-0.00613,-0.38142,-0.33169,-1.10351,0.14955,0.95689
3.64,0.5728,-1.19812,-0.13592,0.66438,-0.10609,-0.14687,-0.01175,-0.18609,-0.38296,0.56378,-0.17614,0.26978,0.06026,0.00106,1.57982,0.38115,1.99743,0.07314,0.14544,-0.11166,0.78597,-1.34286,0.26285,-0.59092,-1.45459,-0.00465,-0.17114,0.23818,-0.00771,-0.27696,-0.36483,-1.04489,0.13655,0.93385
3.66,0.60898,-1.1947,-0.14064,0.6555,-0.10161,-0.14444,-0.00846,-0.18917,-0.38201,0.49033,-0.17788,0.26944,0.06255,0.00033,1.57794,0.3918,1.96627,0.07837,0.14853,-0.11461,0.78992,-1.29261,0.21913,-0.57627,-1.48682,-0.01727,-0.21582,0.25621,-0.011,-0.18884,-0.38894,-0.99904,0.12901,0.9307
3.68,0.64625,-1.19338,-0.14488,0.64582,-0.09765,-0.14229,-0.00519,-0.19151,-0.38102,0.4234,-0.17881,0.26949,0.06479,0.00032,1.57774,0.40167,1.93599,0.08477,0.15185,-0.1171,0.79558,-1.24522,0.17734,-0.56251,-1.51914,-0.02646,-0.25466,0.27172,-0.01396,-0.11589,-0.41179,-0.95058,0.1213,0.92646
3.7,0.68336,-1.18603,-0.15006,0.6369,-0.09454,-0.14033,-0.00176,-0.19389,-0.3814,0.36851,-0.17786,0.26981,0.06654,0.00103,1.57335,0.4117,1.90548,0.09245,0.15553,-0.119,0.79429,-1.19423,0.13267,-0.54317,-1.55166,-0.04205,-0.30357,0.28892,-0.01804,-0.03886,-0.42832,-0.92057,0.11577,0.91658
3.72,0.71719,-1.16303,-0.15819,0.63141,-0.09272,-0.13865,0.00199,-0.19706,-0.385,0.33048,-0.17358,0.27022,0.06719,0.00243,1.55912,0.42327,1.87363,0.10072,0.15945,-0.12065,0.77726,-1.13183,0.08154,-0.5122,-1.58568,-0.07631,-0.38372,0.31222,-0.02488,0.06521,-0.42478,-0.92913,0.11413,0.89491
3.74,0.75136,-1.13393,-0.16719,0.6259,-0.09158,-0.13668,0.00634,-0.2004,-0.38971,0.29991,-0.16846,0.27107,0.06739,0.00448,1.54045,0.43459,1.84137,0.11068,0.1641,-0.12166,0.753,-1.06681,0.02889,-0.47681,-1.61917,-0.11554,-0.47328,0.33709,-0.03259,0.166,-0.41254,-0.95401,0.1155,0.8698
3.76,0.7877,-1.10698,-0.17566,0.61825,-0.09055,-0.13411,0.01137,-0.20332,-0.39401,0.27114,-0.16456,0.27273,0.06758,0.00702,1.52269,0.44402,1.80943,0.12254,0.16973,-0.12214,0.73014,-1.00579,-0.02023,-0.44354,-1.6514,-0.14909,-0.55607,0.35866,-0.03994,0.24582,-0.40468,-0.97602,0.11913,0.85127
3.78,0.82265,-1.08097,-0.18431,0.61192,-0.08985,-0.13134,0.01692,-0.20596,-0.39818,0.24511,-0.16132,0.27477,0.0677,0.00973,1.50804,0.45388,1.77878,0.13341,0.17568,-0.12393,0.71034,-0.94409,-0.06363,-0.41274,-1.68537,-0.18175,-0.64171,0.37789,-0.04568,0.33514,-0.40201,-0.98568,0.11907,0.82319
3.8,0.86473,-1.05053,-0.19245,0.60009,-0.0894,-0.12754,0.02285,-0.20885,-0.40228,0.22326,-0.15874,0.27738,0.06763,0.01231,1.48535,0.4601,1.7461,0.14731,0.18331,-0.12301,0.68132,-0.88773,-0.10866,-0.37814,-1.71195,-0.20957,-0.71881,0.39682,-0.0533,0.39089,-0.3964,-1.02187,0.12968,0.81752
3.82,0.92231,-1.01271,-0.19937,0.57556,-0.08879,-0.12195,0.02898,-0.21257,-0.40653,0.20624,-0.15699,0.28088,0.06729,0.01449,1.44304,0.45734,1.70793,0.16954,0.19426,-0.11422,0.63208,-0.84363,-0.16556,-0.33498,-1.72536,-0.22993,-0.77771,0.41824,-0.0688,0.35015,-0.37614,-1.13795,0.16846,0.875
3.84,0.98812,-0.97056,-0.20568,0.54697,-0.08833,-0.11572,0.03474,-0.21665,-0.4105,0.19248,-0.15579,0.28457,0.06683,0.01574,1.39433,0.45114,1.668,0.19237,0.20664,-0.1034,0.577,-0.80468,-0.22192,-0.2911,-1.7298,-0.24476,-0.82588,0.43993,-0.08563,0.27296,-0.35272,-1.28844,0.21621,0.95411
3.86,1.05434,-0.92882,-0.21192,0.52123,-0.08798,-0.10993,0.03971,-0.22061,-0.41388,0.18027,-0.1551,0.28797,0.06643,0.01568,1.3501,0.4462,1.62957,0.20993,0.21893,-0.09512,0.5282,-0.76515,-0.26908,-0.25286,-1.73276,-0.25704,-0.87256,0.45955,-0.09939,0.21199,-0.33748,-1.4277,0.25703,1.02153
3.88,1.11461,-0.89607,-0.21836,0.49854,-0.08638,-0.10498,0.04379,-0.22474,-0.41734,0.16856,-0.15511,0.29138,0.06617,0.01438,1.30838,0.44161,1.59201,0.22552,0.23168,-0.08659,0.48732,-0.72575,-0.31781,-0.22199,-1.75257,-0.27676,-0.93447,0.48057,-0.11855,0.16414,-0.32602,-1.59191,0.29645,1.091
3.9,1.19261,-0.8471,-0.22375,0.47363,-0.08588,-0.10002,0.04693,-0.22915,-0.41959,0.16085,-0.15527,0.2943,0.06579,0.01187,1.26419,0.43593,1.5532,0.23644,0.24536,-0.08042,0.44215,-0.6912,-0.3496,-0.19188,-1.73604,-0.27767,-0.9577,0.49795,-0.12588,0.09732,-0.31845,-1.73694,0.33328,1.15645
3.92,1.32021,-0.74884,-0.22676,0.44051,-0.08982,-0.09386,0.0491,-0.2337,-0.41921,0.16004,-0.15492,0.29618,0.06501,0.00833,1.21349,0.42803,1.51241,0.23912,0.2601,-0.08021,0.38034,-0.66376,-0.34383,-0.15547,-1.62008,-0.22807,-0.88554,0.50429,-0.09949,-0.02406,-0.31592,-1.78955,0.36798,1.21495
3.94,1.47078,-0.63806,-0.22876,0.4076,-0.09415,-0.08825,0.0503,-0.2386,-0.4179,0.16168,-0.15483,0.29772,0.06416,0.00419,1.16171,0.41943,1.47036,0.23855,0.276,-0.08188,0.32241,-0.64145,-0.3191,-0.12564,-1.47944,-0.16289,-0.77614,0.50658,-0.06209,-0.15426,-0.3164,-1.80805,0.39934,1.26733
3.96,1.61832,-0.5412,-0.23106,0.38048,-0.09596,-0.08444,0.0506,-0.24385,-0.41714,0.1621,-0.15556,0.29943,0.06354,-0.00011,1.11374,0.4119,1.4287,0.23844,0.29272,-0.08252,0.27965,-0.62022,-0.29517,-0.10847,-1.36643,-0.11016,-0.68173,0.51122,-0.03158,-0.26079,-0.31904,-1.84281,0.42697,1.31569
3.98,1.77742,-0.4335,-0.2339,0.35386,-0.09828,-0.08111,0.05026,-0.24867,-0.41728,0.16092,-0.15658,0.30127,0.06291,-0.00401,1.06914,0.40619,1.39062,0.2382,0.30919,-0.08343,0.24181,-0.59135,-0.28647,-0.09547,-1.25535,-0.06045,-0.61258,0.51743,0.00147,-0.3728,-0.32322,-1.87891,0.46235,1.38577
4,1.93909,-0.35224,-0.23555,0.33425,-0.09714,-0.0797,0.0495,-0.25442,-0.41688,0.161,-0.15836,0.30312,0.06254,-0.00712,1.02494,0.39981,1.3463,0.23758,0.3275,-0.08371,0.21992,-0.58081,-0.24389,-0.09618,-1.16296,-0.01331,-0.49796,0.52221,0.02978,-0.46378,-0.32915,-1.90668,0.47835,1.40927
4.02,2.08772,-0.34485,-0.234,0.32872,-0.08739,-0.08202,0.04851,-0.26292,-0.4138,0.16557,-0.16145,0.30486,0.06278,-0.00907,0.97756,0.38961,1.28624,0.23641,0.34994,-0.08218,0.22313,-0.61903,-0.11136,-0.1187,-1.10603,0.0323,-0.24541,0.5219,0.04281,-0.48804,-0.33705,-1.9188,0.44065,1.30012
4.04,2.23641,-0.36154,-0.23143,0.32729,-0.07534,-0.08536,0.04764,-0.27199,-0.41061,0.17025,-0.165,0.30673,0.06323,-0.0092,0.93186,0.37974,1.22212,0.23509,0.37308,-0.08008,0.23478,-0.67471,0.03877,-0.14728,-1.06324,0.07487,0.04093,0.52015,0.05115,-0.48874,-0.34594,-1.9227,0.38552,1.14988
4.06,2.39563,-0.36466,-0.22975,0.32294,-0.0658,-0.08764,0.04712,-0.27981,-0.40923,0.17149,-0.16829,0.30895,0.06357,-0.00717,0.89087,0.37316,1.16306,0.2343,0.3939,-0.07823,0.24335,-0.72109,0.15874,-0.17021,-1.02075,0.11269,0.28786,0.52057,0.06202,-0.50163,-0.35478,-1.93075,0.34204,1.02854
4.08,2.56686,-0.37362,-0.22813,0.31859,-0.05666,-0.08928,0.0469,-0.28743,-0.40748,0.17132,-0.17135,0.31144,0.06388,-0.00335,0.85034,0.36734,1.1085,0.2341,0.41222,-0.07625,0.25055,-0.76779,0.27319,-0.19029,-0.97436,0.15639,0.58388,0.52102,0.07188,-0.51217,-0.36233,-1.94376,0.29961,0.89957
4.1,2.73862,-0.37464,-0.22687,0.31263,-0.04936,-0.09031,0.04692,-0.29385,-0.40857,0.16801,-0.17442,0.31432,0.06422,0.00202,0.81775,0.3659,1.0515,0.23356,0.42894,-0.07443,0.25989,-0.81544,0.37465,-0.20829,-0.9456,0.184,0.78965,0.52254,0.0832,-0.52651,-0.37097,-1.94829,0.25897,0.7901
4.12,2.89461,-0.34644,-0.22649,0.30296,-0.04569,-0.09077,0.04709,-0.2977,-0.41646,0.15959,-0.17785,0.31767,0.06472,0.00858,0.80038,0.37234,0.98514,0.23175,0.44571,-0.07302,0.27474,-0.86274,0.45128,-0.22482,-0.95834,0.16651,0.70665,0.52746,0.09887,-0.55653,-0.3842,-1.92942,0.22311,0.73699
4.14,3.04842,-0.31076,-0.22644,0.29205,-0.04359,-0.09056,0.04716,-0.30048,-0.42665,0.14862,-0.18123,0.32145,0.06525,0.01545,0.78886,0.3823,0.91874,0.2296,0.46013,-0.07179,0.29061,-0.91057,0.51768,-0.23925,-0.98539,0.13511,0.53164,0.5329,0.11622,-0.59141,-0.39805,-1.90274,0.18914,0.70103
4.16,3.21492,-0.28086,-0.22647,0.28136,-0.04162,-0.08956,0.04692,-0.30339,-0.43546,0.13711,-0.18427,0.32557,0.06567,0.02199,0.77596,0.39199,0.85888,0.22797,0.4705,-0.07059,0.30293,-0.95721,0.58547,-0.25027,-1.00359,0.11446,0.41432,0.53714,0.13335,-0.62578,-0.40926,-1.88177,0.15703,0.65683
4.18,3.38929,-0.24451,-0.22673,0.27065,-0.03971,-0.08835,0.04627,-0.30636,-0.44415,0.12583,-0.18738,0.32987,0.06614,0.02807,0.76213,0.39981,0.80096,0.22678,0.47996,-0.0693,0.31301,-1.0041,0.66731,-0.25935,-1.02246,0.09094,0.2702,0.54254,0.14898,-0.66822,-0.42049,-1.86041,0.1266,0.61806
4.2,3.57166,-0.22068,-0.22715,0.25978,-0.03867,-0.08636,0.04508,-0.30882,-0.45259,0.11228,-0.19035,0.33482,0.06647,0.03357,0.75234,0.41149,0.74892,0.22529,0.48399,-0.06833,0.32196,-1.04881,0.73031,-0.26593,-1.03939,0.07602,0.17303,0.54428,0.16804,-0.70225,-0.4281,-1.84123,0.09762,0.57368
4.22,3.76383,-0.2326,-0.22765,0.24854,-0.03953,-0.08275,0.04325,-0.31016,-0.46037,0.09382,-0.19276,0.34092,0.06647,0.03846,0.75148,0.4344,0.70799,0.22273,0.47704,-0.06821,0.33084,-1.09002,0.72332,-0.26901,-1.04874,0.08576,0.22534,0.53669,0.19659,-0.70537,-0.42745,-1.82767,0.06967,0.50817
4.24,3.96522,-0.25676,-0.22841,0.23743,-0.04094,-0.07886,0.04077,-0.31108,-0.46787,0.07411,-0.19538,0.34762,0.06635,0.04272,0.75377,0.4609,0.67069,0.21995,0.46633,-0.06835,0.33881,-1.12859,0.69087,-0.27049,-1.05613,0.10299,0.32296,0.52566,0.22808,-0.6984,-0.42321,-1.81627,0.04285,0.43736
4.26,4.17696,-0.27466,-0.22948,0.22692,-0.04174,-0.07568,0.03765,-0.31235,-0.47507,0.05603,-0.19868,0.3544,0.06638,0.04633,0.75389,0.48389,0.63271,0.21776,0.45818,-0.06828,0.34491,-1.16664,0.67474,-0.27198,-1.06402,0.116,0.39487,0.51613,0.25737,-0.69867,-0.41949,-1.80482,0.01686,0.37115
4.28,4.39983,-0.29283,-0.23074,0.21684,-0.04241,-0.07263,0.03396,-0.31403,-0.48176,0.03869,-0.20222,0.3613,0.06639,0.04922,0.753,0.50741,0.59861,0.2161,0.4528,-0.06814,0.35042,-1.211,0.66106,-0.27394,-1.06993,0.13131,0.48401,0.50727,0.28781,-0.69854,-0.41647,-1.79245,-0.01009,0.30152
4.3,4.63312,-0.31225,-0.23265,0.20737,-0.04281,-0.07038,0.02967,-0.31536,-0.48845,0.02134,-0.20664,0.3687,0.06656,0.05139,0.75307,0.52839,0.56108,0.21442,0.44713,-0.06795,0.35387,-1.24222,0.64768,-0.27529,-1.0784,0.14233,0.54719,0.49678,0.31532,-0.70042,-0.41064,-1.78336,-0.03412,0.23907
4.32,4.87607,-0.33281,-0.23515,0.19868,-0.04251,-0.06982,0.0248,-0.31553,-0.49587,0.00354,-0.21263,0.37687,0.06712,0.05284,0.75594,0.5417,0.51228,0.21203,0.43702,-0.06774,0.35332,-1.23663,0.63529,-0.27435,-1.0949,0.14091,0.5275,0.48257,0.33492,-0.70895,-0.39826,-1.78264,-0.05072,0.19656
4.34,5.13048,-0.35432,-0.23828,0.19056,-0.04207,-0.06989,0.01958,-0.3154,-0.5033,-0.01455,-0.21914,0.38543,0.06782,0.05342,0.75965,0.55239,0.46316,0.20966,0.42773,-0.0675,0.35096,-1.21794,0.62357,-0.27304,-1.11411,0.13521,0.48089,0.46712,0.3515,-0.7191,-0.38365,-1.78501,-0.06496,0.16062
4.36,5.39815,-0.37505,-0.2417,0.18283,-0.04174,-0.06988,0.01419,-0.31577,-0.51024,-0.03245,-0.22527,0.39392,0.06847,0.05308,0.76208,0.56416,0.4203,0.2079,0.42339,-0.06717,0.34867,-1.2064,0.61576,-0.27281,-1.13186,0.1312,0.44744,0.45288,0.36889,-0.72852,-0.37079,-1.7858,-0.08109,0.12133
4.38,5.67736,-0.39524,-0.24319,0.17525,-0.04103,-0.0704,0.00868,-0.31639,-0.51761,-0.04989,-0.23066,0.40176,0.06901,0.05206,0.76382,0.57541,0.37924,0.20617,0.41998,-0.0668,0.34627,-1.19422,0.61013,-0.27189,-1.14959,0.12745,0.41241,0.43939,0.38767,-0.73878,-0.35883,-1.78613,-0.09822,0.08106
4.4,5.97388,-0.4159,-0.24784,0.16837,-0.04092,-0.07099,0.00299,-0.31707,-0.52385,-0.06846,-0.23604,0.41009,0.06965,0.05052,0.7655,0.58722,0.34406,0.20482,0.42108,-0.06634,0.34257,-1.18212,0.60659,-0.27191,-1.16762,0.12222,0.375,0.42536,0.40294,-0.74697,-0.34614,-1.78748,-0.11513,0.04262
4.42,6.29725,-0.43787,-0.26282,0.16283,-0.04269,-0.07083,-0.00293,-0.31776,-0.52683,-0.08959,-0.24252,0.42046,0.07064,0.04858,0.76803,0.60152,0.31929,0.20453,0.43177,-0.06569,0.33667,-1.17311,0.60552,-0.27562,-1.18649,0.11393,0.33721,0.40981,0.40905,-0.75059,-0.33146,-1.7912,-0.1298,0.01064
4.44,6.64086,-0.46018,-0.28044,0.15778,-0.04495,-0.07104,-0.00891,-0.31848,-0.52881,-0.11147,-0.24859,0.43089,0.0717,0.04664,0.77052,0.61649,0.29821,0.20432,0.44476,-0.06496,0.32946,-1.16424,0.60596,-0.27943,-1.20558,0.10445,0.29761,0.39386,0.41186,-0.75178,-0.31621,-1.79579,-0.14448,-0.02003
4.46,6.9996,-0.48203,-0.29487,0.15255,-0.04667,-0.07225,-0.01488,-0.31932,-0.53164,-0.13252,-0.25323,0.43988,0.07256,0.04494,0.77232,0.63111,0.27685,0.20361,0.45472,-0.06426,0.32217,-1.1553,0.60715,-0.28085,-1.22417,0.09595,0.25907,0.37865,0.41657,-0.75291,-0.30192,-1.79971,-0.16077,-0.05342
4.48,7.38154,-0.50424,-0.31164,0.14739,-0.04864,-0.07323,-0.02084,-0.32042,-0.53476,-0.1524,-0.25791,0.44872,0.07354,0.04339,0.7753,0.64721,0.25804,0.20318,0.46452,-0.06364,0.31593,-1.14854,0.60703,-0.28296,-1.24435,0.08798,0.223,0.36436,0.42074,-0.75666,-0.2886,-1.80379,-0.17533,-0.08168
4.5,7.77393,-0.52554,-0.32286,0.14233,-0.05022,-0.07564,-0.02687,-0.32135,-0.53816,-0.17267,-0.26093,0.456,0.0742,0.04193,0.77611,0.66119,0.23908,0.20209,0.47115,-0.06297,0.30716,-1.13849,0.61007,-0.2806,-1.26156,0.07988,0.18353,0.34943,0.42544,-0.75443,-0.27452,-1.80754,-0.19438,-0.12069
4.52,8.16141,-0.54497,-0.31782,0.13727,-0.05032,-0.08168,-0.03299,-0.32156,-0.54189,-0.19535,-0.25988,0.45977,0.0739,0.0405,0.77016,0.6684,0.21645,0.19905,0.47068,-0.06217,0.29182,-1.11836,0.62215,-0.26726,-1.26995,0.07071,0.13334,0.3323,0.43303,-0.73549,-0.25812,-1.80967,-0.2262,-0.19115
4.54,8.55577,-0.56357,-0.308,0.13235,-0.05032,-0.0883,-0.03906,-0.32162,-0.54598,-0.21806,-0.25798,0.46243,0.07333,0.03886,0.76265,0.67324,0.19539,0.19591,0.46788,-0.06136,0.27486,-1.09532,0.63684,-0.25051,-1.27542,0.06155,0.08029,0.31493,0.44094,-0.71164,-0.24136,-1.81155,-0.26197,-0.27167
4.56,8.97114,-0.58229,-0.30188,0.12758,-0.05111,-0.09326,-0.0449,-0.32195,-0.55058,-0.23889,-0.25754,0.46574,0.07301,0.0369,0.75738,0.67966,0.17863,0.19394,0.46621,-0.06068,0.26011,-1.07485,0.64894,-0.23619,-1.28274,0.05321,0.03044,0.29886,0.44803,-0.69216,-0.22585,-1.81386,-0.29477,-0.34555
4.58,9.42074,-0.60223,-0.29426,0.12273,-0.05171,-0.0977,-0.05038,-0.32222,-0.55534,-0.25946,-0.25686,0.46866,0.07255,0.03474,0.75131,0.6866,0.16264,0.19224,0.46455,-0.05995,0.24633,-1.05271,0.66166,-0.22266,-1.28972,0.04464,-0.0213,0.28353,0.45724,-0.67186,-0.2113,-1.81517,-0.32891,-0.42396
4.6,9.85702,-0.6199,-0.29044,0.11835,-0.05368,-0.10084,-0.05541,-0.32263,-0.56096,-0.27844,-0.25734,0.47184,0.0724,0.03241,0.74863,0.69306,0.15269,0.19176,0.46338,-0.05944,0.23312,-1.0344,0.67163,-0.2093,-1.29755,0.03775,-0.06718,0.26879,0.46221,-0.65513,-0.1969,-1.81868,-0.35986,-0.49423
4.62,10.2187,-0.63035,-0.29781,0.11505,-0.0589,-0.10159,-0.05989,-0.32352,-0.56811,-0.29381,-0.26112,0.47648,0.07318,0.02992,0.75438,0.69807,0.154,0.19371,0.46341,-0.05942,0.22039,-1.02704,0.67444,-0.19587,-1.30791,0.03486,-0.09859,0.25467,0.45508,-0.6479,-0.18207,-1.82861,-0.38144,-0.53975
4.64,10.55432,-0.63864,-0.30855,0.1121,-0.06515,-0.10152,-0.06348,-0.32433,-0.57612,-0.30778,-0.26515,0.48092,0.07419,0.02761,0.76325,0.70256,0.15891,0.19643,0.4639,-0.05959,0.20816,-1.02334,0.67458,-0.18274,-1.31912,0.03358,-0.12382,0.24106,0.44398,-0.64365,-0.16764,-1.84068,-0.39976,-0.5768
4.66,10.9165,-0.64874,-0.31711,0.10892,-0.07068,-0.1017,-0.06595,-0.3247,-0.58421,-0.32241,-0.2674,0.48417,0.07491,0.02571,0.77095,0.70775,0.16177,0.19866,0.46453,-0.05965,0.1967,-1.01771,0.67541,-0.17066,-1.33009,0.03189,-0.15031,0.22805,0.43541,-0.63797,-0.15432,-1.85161,-0.41942,-0.61777
4.68,11.30419,-0.65713,-0.32713,0.10583,-0.07601,-0.10176,-0.06738,-0.32472,-0.59185,-0.33807,-0.26958,0.48751,0.07579,0.0241,0.7786,0.71367,0.16399,0.20078,0.46542,-0.05972,0.18598,-1.01253,0.67593,-0.15967,-1.34128,0.02981,-0.18049,0.21568,0.42599,-0.6334,-0.1419,-1.86293,-0.43931,-0.65893
4.7,11.66722,-0.66893,-0.33456,0.10273,-0.08119,-0.1021,-0.06782,-0.32407,-0.6009,-0.35282,-0.26953,0.48878,0.07621,0.0227,0.78726,0.71904,0.16648,0.2027,0.46631,-0.05979,0.17541,-1.00716,0.67562,-0.14869,-1.35246,0.02917,-0.20069,0.2036,0.41815,-0.62754,-0.13012,-1.87356,-0.45817,-0.69792
4.72,11.94838,-0.69136,-0.33369,0.09942,-0.08614,-0.10329,-0.06734,-0.32256,-0.61374,-0.36424,-0.26456,0.48539,0.0754,0.02148,0.79756,0.72225,0.16981,0.20423,0.46697,-0.05986,0.16455,-1.0003,0.67468,-0.13669,-1.3634,0.03182,-0.19573,0.19139,0.41543,-0.61699,-0.11871,-1.8818,-0.47513,-0.73386
4.74,12.19617,-0.71708,-0.33047,0.09626,-0.09088,-0.10478,-0.06609,-0.32028,-0.62798,-0.37435,-0.25823,0.48046,0.07424,0.02022,0.80878,0.72493,0.17323,0.20559,0.46754,-0.05995,0.15384,-0.99332,0.67296,-0.1249,-1.37419,0.03586,-0.1811,0.17951,0.41431,-0.60538,-0.10792,-1.88931,-0.49114,-0.76781
4.76,12.46468,-0.74071,-0.32898,0.09339,-0.09534,-0.10627,-0.0642,-0.31744,-0.64145,-0.38568,-0.25327,0.47655,0.07338,0.01886,0.8197,0.72842,0.17564,0.20688,0.46812,-0.06002,0.14366,-0.98665,0.67091,-0.11428,-1.38499,0.03937,-0.1707,0.16824,0.4124,-0.59501,-0.09794,-1.89718,-0.50764,-0.80231
4.78,12.7527,-0.76615,-0.32587,0.09051,-0.09938,-0.10818,-0.06171,-0.31484,-0.65513,-0.39898,-0.24887,0.47322,0.0725,0.01753,0.82979,0.73156,0.17696,0.20797,0.46875,-0.06005,0.13392,-0.97918,0.67027,-0.10441,-1.396,0.04232,-0.16269,0.15737,0.41126,-0.58337,-0.0885,-1.90468,-0.52536,-0.84019
4.8,13.00871,-0.78842,-0.32538,0.08817,-0.10333,-0.11003,-0.05863,-0.31061,-0.66862,-0.41022,-0.24515,0.46972,0.0718,0.01633,0.84125,0.73573,0.17835,0.20911,0.46908,-0.06016,0.12424,-0.97339,0.66647,-0.09502,-1.40642,0.04656,-0.14861,0.14687,0.40931,-0.57433,-0.07959,-1.91242,-0.54122,-0.87228
4.82,13.17962,-0.80091,-0.33395,0.08699,-0.10765,-0.11102,-0.05494,-0.30271,-0.68109,-0.41444,-0.24233,0.46527,0.07155,0.01535,0.85677,0.74285,0.18096,0.21057,0.46871,-0.06046,0.11424,-0.9724,0.65425,-0.0859,-1.41559,0.05386,-0.12006,0.13676,0.40402,-0.57305,-0.07119,-1.92154,-0.55184,-0.8867
4.84,13.31307,-0.81015,-0.34478,0.08613,-0.11182,-0.11205,-0.05067,-0.29375,-0.69338,-0.41593,-0.2401,0.46078,0.07145,0.015,0.87353,0.75082,0.18334,0.21201,0.46797,-0.06082,0.10424,-0.97307,0.63936,-0.07703,-1.42421,0.06236,-0.08585,0.12677,0.39792,-0.57383,-0.06292,-1.93089,-0.5607,-0.89562
4.86,13.46236,-0.82121,-0.35323,0.08492,-0.1155,-0.11364,-0.04583,-0.28584,-0.70597,-0.41934,-0.2384,0.45719,0.07133,0.01555,0.88903,0.7581,0.18422,0.21315,0.46713,-0.06113,0.0945,-0.97299,0.62654,-0.06841,-1.43295,0.07027,-0.05489,0.1167,0.39273,-0.57251,-0.05446,-1.93976,-0.57101,-0.9088
4.88,13.62871,-0.83128,-0.36435,0.08331,-0.1193,-0.11463,-0.04042,-0.27878,-0.71833,-0.42495,-0.23712,0.45416,0.07121,0.01707,0.90408,0.76561,0.18396,0.21406,0.46591,-0.06141,0.0848,-0.97308,0.61408,-0.05974,-1.44252,0.0775,-0.02465,0.10655,0.3857,-0.5722,-0.04558,-1.95016,-0.58202,-0.91917
4.9,13.75288,-0.84239,-0.37045,0.08171,-0.12224,-0.11626,-0.03438,-0.27174,-0.73132,-0.4281,-0.23612,0.45135,0.07114,0.01964,0.9183,0.77236,0.18241,0.21469,0.46431,-0.06168,0.07487,-0.97341,0.60208,-0.05081,-1.4509,0.08603,0.00674,0.09587,0.38176,-0.56906,-0.03608,-1.95791,-0.59294,-0.9356
4.92,13.77661,-0.85777,-0.36097,0.08074,-0.12309,-0.12038,-0.02775,-0.26371,-0.74617,-0.42326,-0.23524,0.44844,0.07108,0.02328,0.93203,0.7772,0.17964,0.21497,0.46257,-0.06198,0.0646,-0.97336,0.59077,-0.04152,-1.45549,0.09817,0.04124,0.08437,0.38792,-0.55811,-0.02587,-1.9573,-0.60277,-0.96996
4.94,13.75461,-0.87411,-0.34729,0.07968,-0.12332,-0.12433,-0.0207,-0.25604,-0.76165,-0.41604,-0.23443,0.44555,0.07104,0.02785,0.94459,0.7813,0.17543,0.21493,0.4603,-0.06224,0.05378,-0.97363,0.58002,-0.03145,-1.45905,0.1115,0.0768,0.07212,0.39683,-0.54477,-0.0145,-1.95426,-0.61266,-1.01051
4.96,13.74651,-0.8892,-0.33769,0.07804,-0.12411,-0.12631,-0.01347,-0.24974,-0.7769,-0.41166,-0.2336,0.44284,0.07098,0.03314,0.9558,0.7856,0.16983,0.21457,0.45736,-0.06247,0.04235,-0.97422,0.56991,-0.02035,-1.46382,0.12399,0.11116,0.05924,0.40314,-0.53292,-0.00174,-1.95326,-0.62375,-1.04844
4.98,13.76469,-0.90637,-0.32604,0.07666,-0.12496,-0.128,-0.0064,-0.2438,-0.79283,-0.40844,-0.23249,0.43995,0.07089,0.03876,0.96961,0.79063,0.1642,0.21399,0.45461,-0.06269,0.0305,-0.97336,0.55999,-0.00845,-1.46817,0.13694,0.14649,0.04596,0.4118,-0.52059,0.01194,-1.95088,-0.63438,-1.08716
