T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.18,61.76799,23.24461,0.14525,4.70638,1.10292,0.08432,3.78954,-2.90449,-1.32168,1.97187,-0.00934,-0.22034,-0.17672,1.68148,-0.18859,0.08668,1.37407,-0.02438,-0.14982,0.14482,9.50222,-9.49657,3.06908,-2.17795,0.29489,-0.18738,-0.10307,6.28422,0.84979,-0.18554,-2.3028,0.35322,0.01331,-0.02232
4.2,62.45474,22.76319,0.12392,4.68134,1.06892,0.07891,3.65005,-2.87856,-1.31172,1.95424,-0.00841,-0.22251,-0.17495,1.55531,-0.07677,0.09716,1.34451,-0.02551,-0.1544,0.13921,9.56683,-9.45844,2.96507,-2.11666,0.29586,-0.18008,-0.09964,6.23175,0.73586,-0.12649,-2.27243,0.3504,0.01497,-0.02215
4.22,63.24773,21.78402,0.1282,4.65143,1.01016,0.07164,3.51395,-2.83389,-1.30495,1.94625,-0.0069,-0.22415,-0.17396,1.44168,0.02951,0.11238,1.31037,-0.02476,-0.15714,0.13492,9.82824,-9.46353,2.88735,-2.04416,0.29819,-0.18137,-0.09933,6.25665,0.57528,-0.07653,-2.27029,0.34756,0.01855,-0.02078
4.24,64.15109,20.68534,0.12027,4.62417,0.94347,0.06374,3.37943,-2.78893,-1.30104,1.94246,-0.00532,-0.22598,-0.17316,1.34702,0.13444,0.13127,1.28082,-0.02333,-0.16023,0.13156,10.21219,-9.42979,2.78822,-1.94538,0.3029,-0.18402,-0.09863,6.2944,0.36286,-0.02584,-2.28392,0.34479,0.02268,-0.01909
4.26,65.17687,19.76583,0.07567,4.6062,0.88226,0.05624,3.24363,-2.75749,-1.29898,1.93789,-0.00409,-0.22849,-0.17208,1.27837,0.24361,0.15435,1.26217,-0.022,-0.16532,0.12864,10.65832,-9.24367,2.61554,-1.81136,0.30944,-0.18191,-0.09388,6.29794,0.08333,0.03471,-2.30312,0.3422,0.02626,-0.01793
4.28,66.32461,18.93769,-0.00281,4.59815,0.82586,0.04924,3.10473,-2.73529,-1.29819,1.93421,-0.00298,-0.23138,-0.17106,1.23037,0.3474,0.17937,1.24765,-0.02083,-0.17148,0.12638,11.10015,-8.92646,2.39934,-1.67107,0.31533,-0.17872,-0.08733,6.28891,-0.25915,0.1003,-2.32183,0.33985,0.03012,-0.01684
4.3,67.59738,18.12454,-0.09441,4.60291,0.76429,0.04147,2.97429,-2.71278,-1.29928,1.93618,-0.00195,-0.23468,-0.17023,1.18995,0.44653,0.20583,1.24356,-0.01934,-0.1776,0.12469,11.53778,-8.55449,2.16989,-1.53956,0.32065,-0.17297,-0.07958,6.29831,-0.61214,0.16421,-2.34966,0.33778,0.03353,-0.01604
4.32,68.99634,17.25303,-0.17479,4.62276,0.6862,0.03146,2.86543,-2.68014,-1.30259,1.94851,-0.00103,-0.23846,-0.16965,1.14271,0.54445,0.23475,1.25959,-0.01708,-0.18261,0.12353,11.99093,-8.21574,1.95351,-1.42704,0.32562,-0.16212,-0.07088,6.36005,-0.92138,0.22199,-2.39773,0.33602,0.03549,-0.01597
4.34,70.50615,16.36242,-0.25928,4.65673,0.60131,0.02042,2.76603,-2.643,-1.30623,1.9674,-0.00011,-0.24242,-0.16935,1.09109,0.63313,0.26334,1.28297,-0.0148,-0.18688,0.12274,12.38651,-7.85037,1.74242,-1.34522,0.32876,-0.14941,-0.06204,6.45976,-1.21504,0.27681,-2.44878,0.33464,0.03701,-0.01618
4.36,72.10053,15.51023,-0.36081,4.70352,0.5193,0.00958,2.66309,-2.60724,-1.30786,1.98772,0.00085,-0.24627,-0.16922,1.03618,0.70641,0.28823,1.3036,-0.0131,-0.19066,0.12224,12.66578,-7.40532,1.52724,-1.29971,0.32906,-0.13713,-0.05337,6.57445,-1.51868,0.33154,-2.48816,0.33364,0.03887,-0.01632
4.38,73.74277,14.65206,-0.46562,4.76142,0.43703,-0.00136,2.55533,-2.56938,-1.30549,2.00789,0.00182,-0.24975,-0.16928,0.96634,0.76427,0.30838,1.32577,-0.01159,-0.19295,0.12217,12.81861,-6.9292,1.32548,-1.30272,0.32654,-0.12521,-0.04554,6.70962,-1.81697,0.38568,-2.51879,0.33296,0.04083,-0.01645
4.4,75.47217,13.7788,-0.55725,4.83226,0.35015,-0.01312,2.45335,-2.52269,-1.30104,2.03347,0.00302,-0.2529,-0.16938,0.8892,0.81387,0.32376,1.34139,-0.0107,-0.19498,0.12181,12.90383,-6.44042,1.13895,-1.32282,0.32257,-0.11375,-0.0382,6.87724,-2.06038,0.43151,-2.54402,0.33263,0.0429,-0.01633
4.42,77.33954,12.89637,-0.61763,4.91788,0.25448,-0.02642,2.36843,-2.46076,-1.29647,2.07035,0.00464,-0.25586,-0.16919,0.81695,0.86361,0.33498,1.34059,-0.01103,-0.19854,0.12035,12.98611,-5.94917,0.96765,-1.3182,0.31902,-0.10299,-0.031,7.08717,-2.20077,0.46166,-2.56613,0.33275,0.04494,-0.01583
4.44,79.24924,11.99585,-0.64547,5.0117,0.15378,-0.04047,2.28819,-2.3875,-1.28757,2.11044,0.0065,-0.25797,-0.1689,0.73696,0.91059,0.34201,1.33262,-0.01184,-0.20195,0.11851,13.0184,-5.47153,0.82078,-1.32428,0.31585,-0.09353,-0.02478,7.32567,-2.27304,0.48288,-2.58283,0.33323,0.04707,-0.01499
4.46,81.11997,11.07392,-0.6452,5.10812,0.05222,-0.05443,2.19872,-2.30707,-1.27017,2.14595,0.00846,-0.25877,-0.16865,0.63994,0.95038,0.34435,1.32457,-0.01271,-0.20408,0.1169,12.95878,-5.01052,0.69983,-1.36735,0.31376,-0.08599,-0.02005,7.57551,-2.31155,0.50142,-2.59074,0.33377,0.04934,-0.01392
4.48,82.95931,10.12977,-0.60996,5.20641,-0.05308,-0.06836,2.097,-2.21674,-1.24207,2.17629,0.01052,-0.25847,-0.16789,0.53073,0.98462,0.34185,1.31261,-0.01383,-0.20589,0.11502,12.82146,-4.56923,0.60275,-1.42117,0.31554,-0.08085,-0.01673,7.8256,-2.30767,0.51709,-2.59111,0.33396,0.0509,-0.01303
4.5,84.72676,9.17871,-0.54933,5.30221,-0.15815,-0.08245,1.99705,-2.11993,-1.20927,2.20492,0.01284,-0.25635,-0.16775,0.41392,1.01923,0.33743,1.30151,-0.01507,-0.20675,0.1137,12.70394,-4.14593,0.5207,-1.50618,0.32313,-0.07749,-0.01414,8.10062,-2.25081,0.52532,-2.58682,0.33396,0.05345,-0.01123
4.52,86.38265,8.22894,-0.4749,5.39146,-0.25736,-0.09685,1.91252,-2.0213,-1.17818,2.23555,0.01572,-0.25148,-0.16959,0.2916,1.06065,0.33442,1.29748,-0.01631,-0.2057,0.11397,12.71816,-3.74111,0.4417,-1.65207,0.33841,-0.07498,-0.01138,8.42888,-2.13616,0.52027,-2.57916,0.33353,0.05905,-0.00719
4.54,87.93376,7.28414,-0.38533,5.47428,-0.35454,-0.11114,1.82713,-1.91999,-1.14185,2.262,0.01875,-0.24476,-0.17174,0.16476,1.10201,0.32981,1.29491,-0.0177,-0.2039,0.11482,12.74519,-3.35929,0.37154,-1.79787,0.34594,-0.07037,-0.00845,8.77181,-1.98517,0.50829,-2.57025,0.33266,0.06537,-0.00244
4.56,89.38758,6.34254,-0.28279,5.55025,-0.45296,-0.1249,1.72578,-1.81568,-1.0949,2.27971,0.0216,-0.23703,-0.17303,0.03212,1.13756,0.32082,1.29032,-0.01935,-0.20211,0.11559,12.70604,-3.00197,0.31528,-1.9112,0.34337,-0.06422,-0.00618,9.0969,-1.81884,0.49563,-2.56068,0.33143,0.0706,0.00179
4.58,90.75442,5.39749,-0.17457,5.61837,-0.55028,-0.13812,1.60569,-1.71067,-1.03883,2.29074,0.02456,-0.22794,-0.17425,-0.1117,1.17071,0.30809,1.28697,-0.02138,-0.19992,0.11683,12.6718,-2.67749,0.26641,-2.01274,0.34126,-0.05823,-0.00461,9.41243,-1.64643,0.48023,-2.5499,0.32978,0.07588,0.00615
4.6,91.97363,4.5072,-0.07797,5.67528,-0.64628,-0.15081,1.49301,-1.61084,-0.98129,2.29544,0.02688,-0.21852,-0.17433,-0.24626,1.19647,0.29189,1.28211,-0.02336,-0.19772,0.11803,12.65169,-2.37297,0.22356,-2.10737,0.33939,-0.05306,-0.00423,9.71119,-1.45366,0.46175,-2.54633,0.32786,0.08029,0.01015
4.62,92.99423,3.74641,-0.00862,5.71832,-0.74057,-0.16293,1.41779,-1.52124,-0.93162,2.29404,0.02765,-0.21007,-0.17187,-0.34756,1.20932,0.27374,1.27228,-0.02476,-0.1961,0.1185,12.64637,-2.07103,0.1858,-2.19889,0.3376,-0.04947,-0.00553,9.98396,-1.22185,0.44074,-2.55858,0.32597,0.08277,0.01318
4.64,93.88563,3.05802,0.04462,5.75031,-0.83218,-0.17437,1.355,-1.43841,-0.88503,2.28808,0.02778,-0.20167,-0.16848,-0.43706,1.21653,0.25424,1.26149,-0.02604,-0.19465,0.11893,12.66317,-1.78974,0.15001,-2.2828,0.33576,-0.04641,-0.00783,10.24171,-0.9807,0.41719,-2.5795,0.32428,0.08502,0.01596
4.66,94.71448,2.39877,0.09422,5.77452,-0.92046,-0.18504,1.28369,-1.35835,-0.83628,2.27966,0.02805,-0.19272,-0.16537,-0.53327,1.22388,0.2331,1.25267,-0.0276,-0.19305,0.11981,12.70064,-1.54426,0.11482,-2.3533,0.33367,-0.04307,-0.01044,10.49278,-0.75711,0.39202,-2.60383,0.32303,0.08851,0.01902
4.68,95.50714,1.81575,0.14007,5.79337,-1.00271,-0.19506,1.21657,-1.28172,-0.78906,2.27074,0.02822,-0.18375,-0.16197,-0.6291,1.2298,0.21112,1.24522,-0.02927,-0.19153,0.12094,12.75862,-1.33023,0.08001,-2.4103,0.33095,-0.03921,-0.01299,10.73752,-0.54633,0.36612,-2.63563,0.32264,0.0936,0.02231
4.7,96.1784,1.26611,0.19419,5.80337,-1.08229,-0.204,1.15737,-1.20726,-0.74366,2.26086,0.02861,-0.17459,-0.1593,-0.72172,1.23989,0.19062,1.23678,-0.0308,-0.19029,0.12195,12.84614,-1.15951,0.04848,-2.46127,0.32671,-0.03591,-0.01559,10.9948,-0.37035,0.34303,-2.67642,0.32355,0.10075,0.02566
4.72,96.63589,0.69643,0.2761,5.79996,-1.16556,-0.21132,1.10753,-1.12971,-0.69865,2.25035,0.02975,-0.16497,-0.15865,-0.81028,1.26335,0.17479,1.2241,-0.03191,-0.1896,0.12238,12.97357,-1.04968,0.02424,-2.5126,0.32001,-0.03436,-0.01826,11.28742,-0.25616,0.32658,-2.72762,0.32623,0.11062,0.0289
4.74,96.99743,0.16591,0.38372,5.79115,-1.24501,-0.21767,1.07004,-1.04999,-0.65606,2.24193,0.0313,-0.15548,-0.15893,-0.8952,1.29572,0.16298,1.20952,-0.03271,-0.18946,0.12242,13.14014,-0.99299,0.00746,-2.55284,0.31054,-0.0333,-0.01928,11.59081,-0.18328,0.31356,-2.78024,0.3252,0.12228,0.03181
4.76,97.36675,-0.28155,0.51843,5.78384,-1.31525,-0.22355,1.04576,-0.96711,-0.61648,2.23815,0.03314,-0.1464,-0.15946,-0.97922,1.33429,0.15442,1.19506,-0.03334,-0.18984,0.12229,13.34623,-0.98632,-0.00093,-2.57029,0.29796,-0.03167,-0.01673,11.87244,-0.13253,0.29936,-2.82066,0.31299,0.134,0.03386
4.78,97.72345,-0.65577,0.70549,5.7755,-1.3851,-0.2288,1.0385,-0.86874,-0.577,2.24122,0.03571,-0.13711,-0.16092,-1.06367,1.38927,0.15175,1.17758,-0.03355,-0.19097,0.12154,13.59699,-1.04062,0.00214,-2.56304,0.28171,-0.02975,-0.00914,12.1627,-0.1175,0.28795,-2.86222,0.29629,0.149,0.03572
4.8,98.01725,-0.9796,0.88049,5.77002,-1.43569,-0.23365,1.04279,-0.78456,-0.54708,2.24638,0.03811,-0.12951,-0.16256,-1.13764,1.43715,0.15089,1.16363,-0.03378,-0.19242,0.12098,13.91692,-1.1471,0.02253,-2.52226,0.26155,-0.02835,0.00501,12.46166,-0.12512,0.28133,-2.90299,0.27473,0.16694,0.03696
4.82,98.2009,-1.27424,0.9609,5.77301,-1.44324,-0.23846,1.05236,-0.74976,-0.53792,2.24964,0.03927,-0.12592,-0.16358,-1.18933,1.44673,0.1456,1.16139,-0.03466,-0.19354,0.12166,11.97048,-1.31192,0.29733,-1.73926,-0.27407,0.03717,0.01247,12.76454,-0.13858,0.28293,-2.94146,0.24843,0.18719,0.0372
4.84,98.29119,-1.52265,1.00591,5.77831,-1.432,-0.24294,1.07231,-0.73068,-0.53942,2.25657,0.04022,-0.12441,-0.16487,-1.22657,1.4433,0.14079,1.16341,-0.03571,-0.1946,0.12268,7.52988,-1.55889,0.85323,-0.16856,-1.33862,0.17978,0.01938,13.0723,-0.1642,0.28943,-2.97724,0.21753,0.21038,0.03692
4.86,98.31067,-1.70524,1.05651,5.78115,-1.42097,-0.24684,1.10592,-0.7013,-0.54354,2.27056,0.04175,-0.12325,-0.16695,-1.25644,1.44473,0.13942,1.16403,-0.03661,-0.19573,0.12337,1.11442,-1.89718,1.64389,2.02165,-2.78997,0.38882,0.03467,13.38216,-0.20337,0.29737,-3.00949,0.18292,0.23629,0.0365
4.88,98.24955,-1.83602,1.07032,5.78337,-1.401,-0.25037,1.15061,-0.67475,-0.55418,2.28916,0.04342,-0.12292,-0.16939,-1.27498,1.43447,0.13723,1.16613,-0.03769,-0.19641,0.12422,-7.55537,-2.32545,2.7019,4.90751,-4.66269,0.67645,0.0616,13.6858,-0.23969,0.30767,-3.03723,0.14696,0.26297,0.03589
4.9,98.0137,-1.92777,1.04641,5.77864,-1.38077,-0.25322,1.19872,-0.6537,-0.56958,2.30996,0.04516,-0.12383,-0.17215,-1.28181,1.41891,0.13585,1.16857,-0.03881,-0.19662,0.12507,-18.63417,-2.82419,4.03397,8.50511,-6.95697,1.05496,0.10658,13.99828,-0.29016,0.32081,-3.05308,0.11295,0.28773,0.03508
4.92,97.5272,-2.01391,0.99546,5.76038,-1.37218,-0.25508,1.2415,-0.63743,-0.58625,2.33124,0.04697,-0.12629,-0.17531,-1.28277,1.40833,0.13694,1.16837,-0.03978,-0.19641,0.12557,-32.06156,-3.32573,5.59883,12.71862,-9.61954,1.53541,0.18073,14.33404,-0.37156,0.33462,-3.04664,0.08574,0.30655,0.03432
4.94,96.86827,-2.09142,0.89854,5.73304,-1.36681,-0.25642,1.28347,-0.62845,-0.60617,2.35239,0.04868,-0.12967,-0.17849,-1.27789,1.38834,0.13587,1.16723,-0.04083,-0.19539,0.12608,-47.35579,-3.78527,7.32633,17.37826,-12.52336,2.10664,0.28685,14.68345,-0.45319,0.34957,-3.01718,0.07308,0.31403,0.03396
4.96,96.12186,-2.16757,0.74941,5.70025,-1.35915,-0.25758,1.3267,-0.62607,-0.6294,2.37295,0.05022,-0.13321,-0.18143,-1.27115,1.35024,0.12901,1.16523,-0.04207,-0.19331,0.12672,-63.53532,-4.182,9.10903,22.20439,-15.45938,2.73064,0.41738,15.04265,-0.51438,0.36785,-2.95996,0.08506,0.30341,0.03437
4.98,95.32577,-2.29383,0.55489,5.66194,-1.3504,-0.25857,1.36323,-0.63033,-0.65308,2.39168,0.05155,-0.13689,-0.18414,-1.27612,1.29561,0.11451,1.1595,-0.04351,-0.19029,0.12727,-79.31014,-4.43404,10.75771,26.78801,-18.17285,3.37193,0.57321,15.42369,-0.56259,0.38946,-2.85714,0.13381,0.2664,0.036
5,94.43648,-2.40539,0.34864,5.61391,-1.34963,-0.25952,1.4008,-0.64022,-0.67825,2.4075,0.05254,-0.14062,-0.18632,-1.27192,1.23758,0.09935,1.15428,-0.04463,-0.18672,0.12777,-93.61766,-4.5826,12.23617,30.89048,-20.44133,3.96084,0.72777,15.87547,-0.59207,0.42027,-2.70698,0.23368,0.19364,0.03977
5.02,93.44203,-2.41525,0.17244,5.55238,-1.36893,-0.26072,1.44831,-0.65279,-0.70573,2.42021,0.05313,-0.1443,-0.18767,-1.2354,1.19201,0.09179,1.15387,-0.04479,-0.18311,0.12823,-105.78956,-4.721,13.60723,34.39987,-22.11795,4.41531,0.83833,15.64922,-0.455,0.34121,-2.14584,0.23804,-0.00225,0.02227
5.04,92.50252,-2.42323,0.01831,5.4853,-1.39662,-0.26206,1.49478,-0.66864,-0.73263,2.43043,0.05334,-0.14779,-0.18846,-1.19497,1.14975,0.08527,1.15514,-0.04446,-0.17963,0.12856,-115.13695,-4.75078,14.71626,37.16217,-23.1174,4.73305,0.91593,14.09667,-0.06417,0.04593,-0.84117,0.04376,-0.39482,-0.03719
5.06,91.78191,-2.50294,-0.11468,5.42099,-1.42437,-0.26358,1.53216,-0.68635,-0.7562,2.43961,0.05326,-0.15093,-0.18902,-1.17245,1.10524,0.07507,1.15578,-0.044,-0.1765,0.12872,-121.14882,-4.60292,15.40957,39.07643,-23.40338,4.92239,0.97342,11.71688,0.46449,-0.38534,1.01647,-0.22039,-0.94581,-0.12386
5.08,91.38702,-2.60352,-0.19403,5.36193,-1.46281,-0.26584,1.56104,-0.70026,-0.77437,2.44987,0.05313,-0.15365,-0.18941,-1.16201,1.07052,0.06558,1.15566,-0.04303,-0.17426,0.12848,-123.68796,-4.32957,15.65557,40.04634,-22.98675,4.95143,0.98669,8.39279,1.13557,-0.96647,3.50357,-0.56089,-1.67477,-0.24193
5.1,91.23907,-2.73447,-0.23897,5.3116,-1.49359,-0.26787,1.59849,-0.72102,-0.79652,2.46156,0.05226,-0.15633,-0.18957,-1.14196,1.03815,0.05974,1.1686,-0.04205,-0.17319,0.12901,-123.01882,-3.94661,15.64637,40.50364,-21.90517,4.84414,0.97325,4.10105,1.92441,-1.70938,6.68448,-0.97555,-2.59229,-0.39649
5.12,91.18691,-2.89551,-0.28627,5.27352,-1.49268,-0.26837,1.66547,-0.7635,-0.8349,2.47416,0.04964,-0.15947,-0.18937,-1.0878,0.99535,0.05977,1.21041,-0.04169,-0.17344,0.1317,-119.46463,-3.39505,15.55199,40.97003,-20.23625,4.64497,0.96035,-1.11842,2.78384,-2.61666,10.64164,-1.44702,-3.69662,-0.59654
5.14,91.39851,-3.04367,-0.30328,5.25013,-1.48429,-0.26884,1.75414,-0.81581,-0.8831,2.49033,0.04606,-0.16296,-0.18888,-1.0086,0.95909,0.06839,1.27157,-0.0414,-0.17536,0.13558,-113.34193,-2.80361,15.26542,41.03085,-18.12823,4.33026,0.90825,-7.12818,3.66748,-3.64497,15.28888,-1.95315,-4.95022,-0.83892
5.16,92.02683,-3.1531,-0.26613,5.24494,-1.48783,-0.27059,1.8551,-0.8673,-0.9347,2.51281,0.04223,-0.16663,-0.1883,-0.91657,0.94241,0.08652,1.34314,-0.04081,-0.17916,0.13985,-105.29288,-2.24679,14.70927,40.46565,-15.77889,3.91355,0.80483,-13.55988,4.51413,-4.71803,20.33528,-2.46399,-6.27488,-1.10787
5.18,92.95648,-3.21299,-0.19565,5.26014,-1.49494,-0.27334,1.97394,-0.92216,-0.99338,2.54116,0.0377,-0.17075,-0.18776,-0.8054,0.939,0.11395,1.42935,-0.04012,-0.18468,0.145,-96.0765,-1.6611,13.93544,39.6589,-13.39264,3.46825,0.68157,-19.86219,5.25838,-5.74646,25.51761,-2.93777,-7.58223,-1.39326
5.2,94.07179,-3.23305,-0.0891,5.28781,-1.50809,-0.27651,2.11854,-0.98036,-1.06205,2.57349,0.03287,-0.1753,-0.18671,-0.66149,0.95891,0.15601,1.53211,-0.03954,-0.19205,0.15117,-87.01532,-1.23921,13.27609,38.55643,-11.14933,3.01978,0.53128,-25.81993,5.84986,-6.71728,30.46065,-3.36276,-8.7729,-1.66962
5.22,95.18326,-3.18995,0.0706,5.31169,-1.52877,-0.2788,2.29558,-1.03758,-1.14175,2.60638,0.02836,-0.17993,-0.1844,-0.47196,1.02011,0.22023,1.6521,-0.03931,-0.20126,0.1585,-79.00797,-1.08537,13.01041,37.09965,-9.15459,2.60336,0.35777,-31.57689,6.27002,-7.72107,34.84296,-3.75568,-9.76362,-1.90889
5.24,96.14476,-3.05972,0.2591,5.33283,-1.54932,-0.28026,2.49315,-1.09365,-1.22844,2.63707,0.02368,-0.18456,-0.18133,-0.25424,1.10416,0.29774,1.78272,-0.03945,-0.21143,0.1668,-71.54497,-0.94678,12.79614,35.57885,-7.43259,2.28681,0.19815,-36.9405,6.57804,-8.76579,38.71782,-4.12608,-10.52903,-2.11661
5.26,96.85977,-2.83344,0.45962,5.35395,-1.5665,-0.28127,2.69572,-1.14551,-1.31569,2.66359,0.01871,-0.18901,-0.17815,-0.03131,1.19616,0.37825,1.91612,-0.03986,-0.22155,0.17573,-64.26312,-0.69828,12.38005,34.13814,-5.9698,2.11582,0.07034,-41.82397,6.8425,-9.84003,42.27273,-4.49421,-11.07384,-2.30921
5.28,97.08162,-2.43535,0.68856,5.358,-1.57389,-0.28015,2.89766,-1.18277,-1.39826,2.68281,0.01403,-0.1924,-0.17487,0.18988,1.31392,0.46487,2.05036,-0.04056,-0.23055,0.1855,-57.18436,-0.36166,11.82308,32.78608,-4.73188,2.12629,-0.02339,-46.56192,7.09543,-11.03301,45.73658,-4.89668,-11.41342,-2.50304
5.3,96.88989,-2.05363,0.87778,5.35578,-1.57818,-0.27883,3.08681,-1.22632,-1.47644,2.68873,0.00922,-0.19566,-0.17093,0.40144,1.39914,0.53646,2.17112,-0.04191,-0.23853,0.19464,-50.17698,-0.05754,11.00283,31.14351,-3.67087,2.27028,-0.10814,-51.60007,7.41251,-12.46838,48.88018,-5.39332,-11.51005,-2.66897
5.32,96.51883,-1.94891,0.9411,5.36931,-1.59309,-0.28072,3.25347,-1.30664,-1.55383,2.67343,0.0036,-0.20006,-0.16551,0.60361,1.37225,0.56541,2.2631,-0.04445,-0.24615,0.20113,-43.16103,0.10555,9.8439,28.8682,-2.73628,2.50318,-0.19827,-57.52435,7.85504,-14.30912,51.29778,-6.04176,-11.30618,-2.75645
5.34,95.62799,-1.91529,0.94736,5.37052,-1.60399,-0.28224,3.3865,-1.39235,-1.61695,2.63922,-0.00173,-0.20343,-0.15948,0.79058,1.29659,0.57094,2.32811,-0.0476,-0.25211,0.2056,-35.78995,0.24249,8.36212,26.3039,-1.87423,2.91153,-0.26611,-64.4936,8.38734,-16.56491,53.51502,-6.84215,-10.86971,-2.80896
5.36,93.97445,-1.75938,0.94429,5.33517,-1.59551,-0.28029,3.48144,-1.46047,-1.65851,2.58918,-0.00598,-0.20441,-0.15359,0.9523,1.22791,0.57202,2.36979,-0.05071,-0.25538,0.2087,-27.8295,0.40698,6.5732,23.6873,-1.04524,3.5281,-0.30472,-72.45943,8.94427,-19.18128,56.02544,-7.77542,-10.28564,-2.87254
5.38,91.76959,-1.55895,0.86429,5.27038,-1.56827,-0.27634,3.54947,-1.53369,-1.69155,2.51599,-0.00987,-0.20406,-0.14677,1.08589,1.12196,0.55551,2.38571,-0.05419,-0.25608,0.20997,-19.46075,0.53754,4.58115,20.94557,-0.24253,4.28515,-0.32746,-81.54512,9.41208,-22.17483,58.62485,-8.82451,-9.57374,-2.92161
5.4,88.87314,-1.30268,0.79508,5.17096,-1.52265,-0.26827,3.55533,-1.58087,-1.6895,2.44181,-0.01207,-0.20138,-0.14133,1.19461,1.0346,0.53975,2.37132,-0.05672,-0.2546,0.20879,-10.76764,0.61928,2.30574,18.22297,0.54966,5.1444,-0.3297,-91.06479,9.9044,-25.32468,61.18413,-9.93941,-8.78176,-2.95811
5.42,85.17709,-0.96385,0.84183,5.03526,-1.46157,-0.25407,3.4676,-1.56964,-1.6257,2.39475,-0.01115,-0.19564,-0.14003,1.28179,1.02966,0.54533,2.32507,-0.05685,-0.25134,0.20485,-2.11003,0.64886,-0.16664,15.68803,1.34947,6.03247,-0.31658,-100.02517,10.70064,-28.26916,63.56937,-11.0459,-7.96612,-2.98764
5.44,81.10076,-0.60198,0.8879,4.87245,-1.38312,-0.23679,3.34062,-1.5409,-1.54032,2.35411,-0.00879,-0.18902,-0.14026,1.33962,1.03031,0.54781,2.25818,-0.05614,-0.24586,0.19933,5.84888,0.60763,-2.38965,13.4054,2.11366,6.83918,-0.30573,-108.34532,11.56723,-30.98186,65.65043,-12.07933,-7.18554,-2.9937
5.46,76.99345,-0.25144,0.85725,4.69061,-1.28928,-0.21904,3.21981,-1.52368,-1.46541,2.30411,-0.00639,-0.18302,-0.13984,1.36861,0.98253,0.53128,2.18219,-0.05585,-0.23806,0.19336,12.76714,0.49765,-4.19822,11.41775,2.79902,7.51467,-0.30126,-116.08529,12.22562,-33.49318,67.37079,-12.99756,-6.48613,-2.96887
5.48,72.98959,0.04947,0.79242,4.50073,-1.19462,-0.20173,3.10486,-1.51143,-1.39719,2.25433,-0.00403,-0.17782,-0.13919,1.38332,0.89843,0.50143,2.10011,-0.0557,-0.22876,0.187,18.58189,0.35262,-5.62432,9.76143,3.41256,8.0429,-0.30306,-122.99704,12.77155,-35.64262,68.5652,-13.7788,-5.86813,-2.89898
5.5,69.02365,0.26867,0.72345,4.2918,-1.08773,-0.18407,3.00184,-1.49079,-1.33462,2.21057,-0.00093,-0.17303,-0.13929,1.37545,0.80776,0.46708,2.02002,-0.05542,-0.21813,0.1811,23.33507,0.18145,-6.67553,8.43743,3.93586,8.43276,-0.30875,-128.71358,13.17234,-37.54286,69.57772,-14.41519,-5.3727,-2.83913
5.52,64.99852,0.35818,0.67788,4.05144,-0.95608,-0.16532,2.91583,-1.44786,-1.27528,2.17788,0.00389,-0.16792,-0.14123,1.33633,0.74376,0.43808,1.94948,-0.0547,-0.20643,0.17641,27.11085,0.00044,-7.43576,7.37977,4.34659,8.71042,-0.31106,-132.90749,13.36803,-39.41168,70.88666,-14.90231,-5.03837,-2.86162
5.54,61.18305,0.27949,0.65072,3.8049,-0.83224,-0.14838,2.85533,-1.39765,-1.22549,2.15535,0.00896,-0.16344,-0.14372,1.29735,0.68622,0.41231,1.88834,-0.05367,-0.19493,0.17236,30.00179,-0.14331,-7.98647,6.53924,4.67099,8.88667,-0.31158,-135.9486,13.43816,-41.08117,72.13641,-15.25691,-4.81315,-2.91222
5.56,57.76684,0.02158,0.62676,3.57285,-0.73737,-0.13517,2.82379,-1.35655,-1.19082,2.14036,0.01305,-0.16044,-0.14559,1.28201,0.61981,0.38835,1.83705,-0.05255,-0.18466,0.16862,32.14938,-0.22529,-8.36152,5.89963,4.93422,8.97374,-0.31264,-138.25659,13.43555,-42.44913,73.0057,-15.5046,-4.64463,-2.93718
5.58,54.65339,-0.44356,0.61878,3.3521,-0.6618,-0.12473,2.81099,-1.31946,-1.1639,2.13633,0.01686,-0.15835,-0.14767,1.28955,0.56912,0.37395,1.79747,-0.05123,-0.17604,0.1654,33.69852,-0.23796,-8.5973,5.42828,5.14245,8.993,-0.31022,-139.84112,13.41546,-43.69325,73.63419,-15.65824,-4.5114,-2.94868
5.6,51.82267,-0.99626,0.61351,3.14254,-0.61669,-0.1178,2.8237,-1.2879,-1.15261,2.1368,0.0191,-0.15781,-0.14863,1.3289,0.53074,0.37007,1.77143,-0.04935,-0.16943,0.16263,34.77734,-0.19008,-8.74652,5.08494,5.29577,8.9672,-0.3094,-140.77577,13.27533,-44.6016,74.15242,-15.74265,-4.45653,-2.97415
5.62,49.24409,-1.48079,0.59308,2.94329,-0.6129,-0.11508,2.86984,-1.26732,-1.16805,2.13228,0.01815,-0.15956,-0.14667,1.40989,0.49393,0.37559,1.76128,-0.04659,-0.16506,0.16033,34.77437,-0.09264,-8.79302,4.99307,5.3045,8.94669,-0.31139,-141.12797,12.8726,-44.90782,74.69568,-15.78397,-4.53601,-3.04506
