T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.1,0.49326,0.0024,0.02308,0.12793,0.00093,0.00081,0.019,0.03581,0.05741,0.06762,0.0577,8e-05,0.00017,0.03097,3e-05,8e-05,0.07854,0.00023,7e-05,0.0664,3e-05,1e-05,1.29123,0.17445,6e-05,0.03315,0.00032,8e-05,1e-05,0.00017,0.18789,5e-05,0.00024,6e-05,1e-05,0.00355,2e-05,3e-05,0.00955,0.00219,1e-05,5e-05,4e-05,4e-05,0.0002,0.09604,0.0416,3e-05,0.0306,0.06065,5e-05,0.05736,0.10719,0.00028,0.35361,0.01856,0.00018,7e-05,0.01222,0.00087,0.01052,0.31526,0.00964,0.74772,7e-05,0.02225,0.32264,0.12507
13.12,0.50017,0.00176,0.02306,0.1306,0.00065,0.00053,0.01695,0.03587,0.0593,0.06907,0.05736,4e-05,0.00015,0.02876,2e-05,5e-05,0.08003,0.00021,4e-05,0.06745,2e-05,1e-05,1.28229,0.17584,3e-05,0.0387,0.00026,3e-05,1e-05,0.00013,0.18917,3e-05,0.00011,0.00013,2e-05,0.00713,2e-05,2e-05,0.01189,0.00281,1e-05,3e-05,6e-05,3e-05,0.00013,0.09607,0.04723,1e-05,0.03033,0.06167,3e-05,0.06066,0.10753,0.00022,0.35217,0.0187,8e-05,3e-05,0.01264,0.00059,0.00912,0.31399,0.00954,0.76396,3e-05,0.02219,0.31725,0.1272
13.14,0.50594,0.00091,0.02433,0.13261,0.00034,0.00028,0.01448,0.03613,0.06147,0.07047,0.05662,2e-05,8e-05,0.02619,2e-05,4e-05,0.08184,0.00011,0.00013,0.06868,2e-05,3e-05,1.27236,0.17738,3e-05,0.04431,0.00025,2e-05,2e-05,0.0001,0.1906,5e-05,9e-05,7e-05,1e-05,0.01004,2e-05,8e-05,0.01386,0.00325,1e-05,4e-05,3e-05,2e-05,9e-05,0.09626,0.05485,2e-05,0.02953,0.06265,7e-05,0.06373,0.10863,0.00042,0.35034,0.01889,6e-05,2e-05,0.01304,0.00032,0.00765,0.31234,0.00945,0.77767,2e-05,0.02213,0.31218,0.12953
13.16,0.51079,0.00045,0.02508,0.13417,0.00018,0.00022,0.01262,0.03615,0.06331,0.07168,0.05637,6e-05,0.00012,0.02381,1e-05,7e-05,0.08338,0.00024,0.00034,0.07101,2e-05,3e-05,1.26275,0.17882,6e-05,0.04987,0.00027,2e-05,2e-05,5e-05,0.19197,4e-05,4e-05,0.00023,1e-05,0.01313,2e-05,2e-05,0.01534,0.00365,1e-05,4e-05,0.00011,2e-05,0.00016,0.09649,0.06065,6e-05,0.02912,0.06359,0.00015,0.06619,0.11006,0.0021,0.34869,0.01902,2e-05,1e-05,0.01346,0.0003,0.00624,0.31084,0.00932,0.792,1e-05,0.02207,0.30724,0.13235
13.18,0.51412,0.00025,0.02608,0.13523,0.00011,0.0002,0.01052,0.03605,0.06535,0.07291,0.05643,9e-05,0.00044,0.02066,3e-05,0.00012,0.08496,0.00032,0.00023,0.07114,6e-05,2e-05,1.25323,0.18047,9e-05,0.05521,0.00045,5e-05,2e-05,9e-05,0.19342,6e-05,7e-05,0.00014,3e-05,0.01629,2e-05,0.0001,0.01658,0.00394,1e-05,7e-05,0.00016,3e-05,0.00047,0.09675,0.06705,3e-05,0.02873,0.06474,0.00014,0.06845,0.11072,0.0013,0.3466,0.01911,0.00012,4e-05,0.01383,0.0002,0.00477,0.30905,0.00913,0.80503,4e-05,0.02201,0.30263,0.13464
13.2,0.51623,0.00018,0.02745,0.13571,8e-05,0.00014,0.00911,0.03588,0.06675,0.07378,0.05641,7e-05,0.00032,0.01821,6e-05,0.0001,0.08605,0.00027,0.00016,0.07123,3e-05,2e-05,1.24414,0.18176,7e-05,0.06027,0.00033,3e-05,1e-05,6e-05,0.19472,6e-05,5e-05,0.0001,2e-05,0.01889,2e-05,8e-05,0.01679,0.00387,1e-05,6e-05,0.00013,4e-05,0.00035,0.09679,0.07128,3e-05,0.02832,0.06546,0.00011,0.06953,0.11152,0.0009,0.34498,0.01926,8e-05,2e-05,0.01421,0.00015,0.00344,0.30751,0.00903,0.81822,3e-05,0.02195,0.29813,0.13667
13.22,0.51816,0.00014,0.0292,0.13633,7e-05,0.00013,0.00968,0.03571,0.06646,0.07382,0.05694,7e-05,0.00029,0.01828,6e-05,0.0001,0.08595,0.00025,0.00015,0.07075,2e-05,2e-05,1.23795,0.18209,7e-05,0.06483,0.0003,3e-05,1e-05,0.00011,0.19567,7e-05,0.0001,9e-05,1e-05,0.02035,2e-05,8e-05,0.01505,0.00331,1e-05,6e-05,0.00012,5e-05,0.00033,0.09645,0.07098,2e-05,0.02793,0.06509,0.0001,0.06851,0.11219,0.00078,0.34514,0.0196,0.00016,2e-05,0.01467,0.00013,0.00277,0.30714,0.00925,0.83414,2e-05,0.02192,0.29362,0.13749
13.24,0.51931,0.00012,0.03119,0.13662,6e-05,0.0001,0.01084,0.03551,0.06561,0.07356,0.05758,6e-05,0.00029,0.01905,5e-05,9e-05,0.0854,0.00022,0.00017,0.07012,2e-05,2e-05,1.23259,0.18208,6e-05,0.06904,0.00025,2e-05,1e-05,9e-05,0.19645,6e-05,8e-05,8e-05,1e-05,0.02125,3e-05,7e-05,0.01244,0.00252,2e-05,5e-05,0.0001,8e-05,0.00027,0.09601,0.06914,2e-05,0.0275,0.06437,9e-05,0.06672,0.11288,0.00084,0.34584,0.02002,0.00013,2e-05,0.01512,0.00012,0.00234,0.30714,0.00959,0.85043,2e-05,0.0219,0.28921,0.13776
13.26,0.51914,9e-05,0.03318,0.13636,7e-05,0.00011,0.01155,0.03524,0.06517,0.07339,0.05836,5e-05,0.00026,0.01916,7e-05,7e-05,0.08498,0.00036,0.00026,0.06931,0,4e-05,1.22681,0.18225,3e-05,0.0732,0.00043,1e-05,1e-05,3e-05,0.19726,6e-05,8e-05,0.00014,1e-05,0.02209,6e-05,4e-05,0.00994,0.00179,2e-05,7e-05,0.00026,3e-05,0.00045,0.0957,0.06795,4e-05,0.02703,0.0639,7e-05,0.06538,0.11379,0.00057,0.34608,0.02044,6e-05,0,0.01552,0.0003,0.00189,0.30686,0.00984,0.86532,0,0.02187,0.28512,0.13854
13.28,0.51816,7e-05,0.03501,0.13586,5e-05,8e-05,0.01227,0.03483,0.06443,0.07327,0.05875,6e-05,0.0003,0.01939,5e-05,5e-05,0.08428,0.00019,0.00018,0.06849,0,2e-05,1.22351,0.18237,7e-05,0.07678,0.00032,1e-05,1e-05,3e-05,0.19812,3e-05,6e-05,9e-05,1e-05,0.02276,3e-05,2e-05,0.0073,0.00099,1e-05,4e-05,0.00018,2e-05,0.00044,0.09553,0.06685,3e-05,0.02636,0.06332,3e-05,0.06366,0.11423,0.00041,0.34642,0.02101,6e-05,1e-05,0.0159,0.0002,0.00144,0.30651,0.01023,0.87992,1e-05,0.02184,0.28126,0.13927
13.3,0.51621,5e-05,0.03665,0.13501,4e-05,7e-05,0.0127,0.03453,0.06393,0.07312,0.05917,8e-05,0.00025,0.01937,4e-05,8e-05,0.08373,0.00035,0.00015,0.06784,0,1e-05,1.21756,0.18253,5e-05,0.08029,0.00026,1e-05,1e-05,1e-05,0.19882,0.00016,7e-05,0.00017,1e-05,0.02335,3e-05,3e-05,0.00493,0.00031,2e-05,2e-05,0.00012,3e-05,0.0004,0.09546,0.06565,5e-05,0.02574,0.06292,4e-05,0.0624,0.11467,0.00036,0.3465,0.02136,0.00031,1e-05,0.01624,0.00014,0.00095,0.30625,0.01039,0.89296,4e-05,0.02184,0.2777,0.13983
13.32,0.51303,3e-05,0.03814,0.13345,5e-05,0.00055,0.01237,0.03466,0.06424,0.07283,0.06002,9e-05,0.00039,0.01843,4e-05,6e-05,0.08384,0.00054,0.00012,0.0676,3e-05,1e-05,1.20133,0.18295,4e-05,0.08399,0.00112,4e-05,1e-05,9e-05,0.19914,9e-05,3e-05,0.00019,1e-05,0.02395,2e-05,3e-05,0.00331,0.00031,1e-05,6e-05,7e-05,4e-05,0.00034,0.09543,0.06456,7e-05,0.02538,0.06298,3e-05,0.06172,0.1149,0.00048,0.34575,0.02098,0.00026,1e-05,0.01653,7e-05,0.00038,0.30623,0.0099,0.90279,7e-05,0.02175,0.27442,0.13846
13.34,0.50946,3e-05,0.03933,0.13172,6e-05,0.0009,0.01174,0.03491,0.06488,0.07258,0.0609,0.00012,0.00038,0.01736,9e-05,6e-05,0.08418,0.00052,0.00011,0.06732,5e-05,2e-05,1.18257,0.18348,8e-05,0.08769,0.00472,7e-05,1e-05,0.00013,0.19929,0.00014,6e-05,0.00017,7e-05,0.02452,4e-05,6e-05,0.00223,0.00032,1e-05,8e-05,0.00017,0.00014,0.00037,0.0955,0.0634,6e-05,0.02511,0.06313,0.00011,0.06106,0.11505,0.00045,0.34471,0.02038,0.00049,7e-05,0.0168,8e-05,0.0005,0.30625,0.00918,0.9108,6e-05,0.02168,0.27145,0.13641
13.36,0.50582,3e-05,0.0401,0.13006,5e-05,0.00111,0.01106,0.03508,0.06531,0.07234,0.0613,0.00011,0.00034,0.01674,8e-05,5e-05,0.08422,0.00048,0.0001,0.067,6e-05,2e-05,1.16553,0.18392,7e-05,0.09109,0.00745,8e-05,1e-05,0.00014,0.19948,0.00012,6e-05,0.00016,6e-05,0.02498,4e-05,5e-05,0.00149,0.00029,1e-05,7e-05,0.00015,0.00012,0.00033,0.09559,0.06255,6e-05,0.02463,0.06313,0.0001,0.06035,0.11516,0.00041,0.34371,0.01992,0.00043,7e-05,0.01704,8e-05,0.00045,0.30614,0.00855,0.91863,7e-05,0.0216,0.26863,0.13476
13.38,0.50215,2e-05,0.04114,0.12829,4e-05,0.00137,0.01006,0.03554,0.06587,0.07205,0.06177,8e-05,0.00064,0.01646,7e-05,7e-05,0.08434,0.00052,8e-05,0.06678,3e-05,1e-05,1.14738,0.18438,3e-05,0.09435,0.01027,2e-05,3e-05,0.00015,0.19967,6e-05,5e-05,0.0002,2e-05,0.02534,7e-05,3e-05,0.0009,0.00033,1e-05,4e-05,0.00011,8e-05,0.00036,0.09566,0.06195,5e-05,0.02386,0.06301,8e-05,0.05981,0.11524,0.00053,0.34244,0.01935,0.00021,2e-05,0.01724,6e-05,0.00037,0.30588,0.00781,0.9266,9e-05,0.02151,0.26593,0.13344
13.4,0.49898,5e-05,0.04087,0.1271,9e-05,0.00132,0.00929,0.03578,0.06624,0.07197,0.06157,0.00016,0.00061,0.01636,6e-05,0.00019,0.08426,0.00051,8e-05,0.06665,5e-05,6e-05,1.1315,0.18478,8e-05,0.09745,0.0127,4e-05,3e-05,0.00036,0.19981,0.00016,4e-05,0.00019,3e-05,0.02558,7e-05,7e-05,0.00127,0.00029,3e-05,0.00023,0.00012,8e-05,0.00027,0.09617,0.06154,5e-05,0.0234,0.06302,7e-05,0.05935,0.11523,0.00055,0.3414,0.01895,0.00034,3e-05,0.01744,0.00011,0.00033,0.3057,0.00717,0.93265,0.00012,0.02145,0.26345,0.13182
13.42,0.49649,3e-05,0.03744,0.12697,8e-05,0.00077,0.00923,0.03479,0.06595,0.0723,0.06004,0.00013,0.00049,0.01621,5e-05,0.00014,0.08356,0.0004,8e-05,0.06688,4e-05,4e-05,1.1193,0.18487,5e-05,0.1002,0.01377,3e-05,2e-05,0.0002,0.19981,0.00012,0.00027,0.00016,1e-05,0.02559,5e-05,4e-05,0.00323,0.00024,2e-05,0.00017,0.0001,5e-05,0.00025,0.0967,0.06228,4e-05,0.02395,0.06329,4e-05,0.05896,0.1149,0.00045,0.34101,0.01887,0.00018,4e-05,0.01762,7e-05,0.00028,0.30563,0.007,0.93248,5e-05,0.02133,0.2615,0.12993
13.44,0.49458,1e-05,0.03294,0.12739,0.0001,0.0004,0.00936,0.03345,0.06544,0.07281,0.05795,7e-05,0.00013,0.01609,4e-05,3e-05,0.0827,0.00019,0.00014,0.06709,1e-05,1e-05,1.10904,0.18482,0.00015,0.10276,0.01428,1e-05,1e-05,0.0002,0.1998,2e-05,4e-05,6e-05,1e-05,0.02547,1e-05,5e-05,0.00572,0.00054,1e-05,3e-05,2e-05,8e-05,4e-05,0.09724,0.06313,1e-05,0.02484,0.06362,4e-05,0.05867,0.11467,0.00015,0.34082,0.01889,9e-05,2e-05,0.01782,4e-05,0.00023,0.30558,0.00697,0.93042,2e-05,0.02118,0.25935,0.12765
13.46,0.49304,1e-05,0.02912,0.12781,8e-05,0.00035,0.00931,0.0325,0.06512,0.07319,0.05644,5e-05,0.00011,0.0162,4e-05,3e-05,0.08199,0.00015,0.0001,0.06747,1e-05,1e-05,1.09863,0.18481,0.00011,0.10524,0.01492,1e-05,1e-05,0.00017,0.19981,2e-05,5e-05,4e-05,1e-05,0.02539,1e-05,4e-05,0.00797,0.00111,1e-05,3e-05,2e-05,6e-05,4e-05,0.0978,0.06395,1e-05,0.0255,0.06393,4e-05,0.05874,0.11418,0.00012,0.3405,0.01886,0.0001,1e-05,0.01797,4e-05,0.00017,0.30542,0.00687,0.9286,1e-05,0.02106,0.25748,0.12589
13.48,0.4919,6e-05,0.02524,0.12847,9e-05,0.00031,0.00934,0.03161,0.06491,0.07384,0.05534,0.00012,0.00019,0.01621,2e-05,0.00012,0.08138,0.0005,8e-05,0.06805,2e-05,1e-05,1.08757,0.18489,0.00014,0.10768,0.01582,0.00014,2e-05,0.00021,0.1998,2e-05,0.00037,9e-05,1e-05,0.0256,9e-05,5e-05,0.01043,0.00173,2e-05,0.0002,0.0002,0.00034,0.00044,0.09858,0.0649,2e-05,0.0263,0.06438,0.0001,0.05938,0.11372,0.00021,0.34001,0.0188,6e-05,2e-05,0.01811,3e-05,0.00016,0.30533,0.00678,0.9265,1e-05,0.02095,0.25596,0.12444
13.5,0.49114,4e-05,0.02192,0.12918,7e-05,0.00029,0.00939,0.0308,0.06459,0.07411,0.05423,0.00011,0.00041,0.01639,7e-05,0.00016,0.0808,0.00053,0.00011,0.06856,5e-05,2e-05,1.07866,0.18478,0.00012,0.10993,0.01648,0.00011,1e-05,0.00018,0.19982,9e-05,0.00037,0.0001,2e-05,0.02584,8e-05,6e-05,0.01269,0.0023,3e-05,0.00016,0.00018,0.00027,0.00048,0.099,0.06565,3e-05,0.02697,0.06469,0.00013,0.05984,0.11345,0.00036,0.33984,0.01879,9e-05,3e-05,0.01824,0.00013,0.0002,0.30508,0.00676,0.92357,4e-05,0.02084,0.2543,0.12286
13.52,0.49069,4e-05,0.02017,0.1299,6e-05,0.00025,0.00942,0.03047,0.06426,0.07416,0.05357,9e-05,0.00035,0.01714,5e-05,0.00013,0.08023,0.00046,9e-05,0.06857,5e-05,2e-05,1.07464,0.18414,0.0001,0.11151,0.01584,9e-05,1e-05,0.00014,0.19994,7e-05,0.0003,0.0001,2e-05,0.02587,6e-05,7e-05,0.01428,0.00262,2e-05,0.00013,0.00014,0.00023,0.00039,0.09917,0.06533,2e-05,0.02705,0.06452,0.0001,0.0601,0.11322,0.00034,0.34061,0.01891,0.0001,4e-05,0.01843,0.0001,0.00017,0.30483,0.00688,0.91983,5e-05,0.02068,0.25271,0.12132
13.54,0.49046,3e-05,0.01918,0.13059,5e-05,0.00022,0.00957,0.03028,0.06391,0.07412,0.05321,8e-05,0.0003,0.01798,5e-05,0.00011,0.07973,0.00039,8e-05,0.06843,5e-05,2e-05,1.07214,0.18331,8e-05,0.11286,0.01486,8e-05,1e-05,0.00015,0.20007,6e-05,0.00025,8e-05,1e-05,0.02603,5e-05,6e-05,0.0156,0.00285,2e-05,0.00011,0.00012,0.00019,0.00033,0.09922,0.06476,2e-05,0.02698,0.06424,9e-05,0.06036,0.1131,0.00029,0.34171,0.01907,0.00014,3e-05,0.01862,9e-05,0.00015,0.30461,0.00708,0.91588,4e-05,0.02051,0.25124,0.11972
13.56,0.49029,4e-05,0.01833,0.13121,5e-05,0.00022,0.00996,0.03002,0.06359,0.07411,0.05304,8e-05,0.00029,0.01853,5e-05,0.00014,0.07934,0.00038,8e-05,0.06837,5e-05,2e-05,1.06895,0.18259,0.00011,0.1142,0.01412,0.0001,1e-05,0.00018,0.20019,7e-05,0.00025,9e-05,1e-05,0.02655,5e-05,6e-05,0.01698,0.0031,2e-05,0.00011,0.00017,0.00019,0.00039,0.09929,0.06436,2e-05,0.02711,0.06411,0.0001,0.06079,0.11305,0.00028,0.34264,0.01922,0.00028,5e-05,0.01881,0.0001,0.00015,0.30442,0.0073,0.91181,6e-05,0.02035,0.2499,0.11828
13.58,0.49017,3e-05,0.01758,0.13175,6e-05,0.00023,0.01072,0.02963,0.0631,0.07404,0.05279,0.0001,0.00032,0.01902,0.00013,0.00017,0.0789,0.00039,0.00012,0.06835,6e-05,3e-05,1.06701,0.18175,0.0001,0.11547,0.01297,8e-05,2e-05,0.00018,0.20031,0.00014,0.00021,0.00011,2e-05,0.02701,7e-05,7e-05,0.01846,0.00336,3e-05,0.0001,0.00014,0.00016,0.00038,0.09938,0.06396,3e-05,0.02743,0.06398,9e-05,0.06114,0.11311,0.00032,0.34384,0.01952,0.00026,4e-05,0.01898,0.00022,0.00015,0.30421,0.0077,0.9062,5e-05,0.02022,0.24865,0.11715
13.6,0.48974,3e-05,0.0175,0.1319,5e-05,0.00022,0.01139,0.02938,0.06278,0.07397,0.0528,9e-05,0.00028,0.01922,0.00011,0.00017,0.07866,0.00035,0.00011,0.06823,4e-05,3e-05,1.06327,0.18111,9e-05,0.11662,0.01232,7e-05,1e-05,0.00019,0.20036,0.00012,0.00023,0.0001,1e-05,0.02773,7e-05,7e-05,0.01929,0.00346,2e-05,9e-05,0.00016,0.00017,0.00034,0.09931,0.06361,3e-05,0.02761,0.06389,8e-05,0.06155,0.1131,0.00029,0.34465,0.01966,0.0004,4e-05,0.01913,0.00021,0.00014,0.3041,0.00794,0.90259,4e-05,0.02006,0.24752,0.11557
13.62,0.48871,3e-05,0.0188,0.13129,5e-05,0.00021,0.01138,0.0296,0.06289,0.0739,0.0535,8e-05,0.00025,0.01887,0.0001,0.00015,0.07893,0.00031,9e-05,0.06805,6e-05,3e-05,1.05226,0.18111,8e-05,0.1179,0.01341,8e-05,1e-05,0.00016,0.20026,0.0001,0.0002,9e-05,3e-05,0.02922,7e-05,6e-05,0.01898,0.00326,2e-05,8e-05,0.00014,0.00015,0.00029,0.09916,0.0636,2e-05,0.02736,0.06389,7e-05,0.0623,0.11324,0.00025,0.34431,0.01928,0.00035,5e-05,0.01923,0.00019,0.00012,0.30415,0.00759,0.90536,5e-05,0.01992,0.24635,0.11284
13.64,0.48729,2e-05,0.02062,0.13029,3e-05,0.00014,0.0112,0.02994,0.06313,0.07378,0.05432,5e-05,0.00015,0.0183,6e-05,9e-05,0.07937,0.00018,8e-05,0.06779,3e-05,2e-05,1.03919,0.18129,5e-05,0.11914,0.01493,3e-05,1e-05,0.00034,0.20008,6e-05,0.00018,9e-05,2e-05,0.03079,5e-05,4e-05,0.01795,0.00287,2e-05,4e-05,9e-05,9e-05,0.00017,0.09892,0.06365,1e-05,0.02698,0.06391,5e-05,0.06297,0.11344,0.00015,0.34357,0.01874,0.00029,4e-05,0.01929,0.00011,8e-05,0.30423,0.00705,0.91077,2e-05,0.01977,0.24524,0.10987
13.66,0.48579,2e-05,0.02228,0.12935,4e-05,0.00015,0.01128,0.03012,0.06329,0.07369,0.05501,6e-05,0.00027,0.01777,5e-05,8e-05,0.07971,0.00017,7e-05,0.06761,0.0001,2e-05,1.02762,0.18137,5e-05,0.12034,0.01622,9e-05,1e-05,0.0003,0.19996,5e-05,0.00015,9e-05,2e-05,0.03199,5e-05,8e-05,0.01673,0.00256,2e-05,4e-05,8e-05,8e-05,0.00016,0.09884,0.06388,3e-05,0.02676,0.06398,4e-05,0.06344,0.11365,0.00014,0.34316,0.01832,0.00024,4e-05,0.01937,0.0001,8e-05,0.30443,0.00667,0.91423,6e-05,0.01964,0.24419,0.10717
13.68,0.48407,2e-05,0.02403,0.12819,4e-05,0.00013,0.01125,0.03028,0.06351,0.07361,0.05578,6e-05,0.00023,0.01711,5e-05,7e-05,0.0801,0.00036,7e-05,0.06746,8e-05,1e-05,1.01505,0.18152,5e-05,0.12146,0.01776,7e-05,1e-05,0.00028,0.19977,5e-05,0.00012,8e-05,1e-05,0.03319,4e-05,7e-05,0.01515,0.00216,2e-05,4e-05,7e-05,7e-05,0.00024,0.0987,0.06403,2e-05,0.0265,0.06408,4e-05,0.06399,0.11387,0.00018,0.34258,0.0178,0.00019,3e-05,0.01945,9e-05,7e-05,0.30462,0.0062,0.91844,4e-05,0.0195,0.24324,0.10405
13.7,0.48231,1e-05,0.02562,0.12699,4e-05,0.00014,0.01135,0.03036,0.06368,0.0735,0.05626,6e-05,0.00021,0.01654,5e-05,7e-05,0.08039,0.00036,6e-05,0.06737,6e-05,2e-05,1.00407,0.18157,5e-05,0.1226,0.01883,6e-05,1e-05,0.00026,0.1996,5e-05,0.0001,8e-05,3e-05,0.03392,4e-05,6e-05,0.01341,0.00176,1e-05,5e-05,6e-05,6e-05,0.00023,0.09862,0.06417,2e-05,0.02633,0.06416,4e-05,0.0641,0.11405,0.00029,0.34219,0.0174,0.0002,2e-05,0.01951,7e-05,6e-05,0.30482,0.00587,0.92179,4e-05,0.0194,0.24226,0.10166
13.72,0.48067,2e-05,0.02678,0.12593,0.00011,0.00035,0.0119,0.03029,0.06362,0.07332,0.05741,0.00022,0.00118,0.01645,7e-05,8e-05,0.08043,0.00105,0.00011,0.06739,0.0001,3e-05,0.99824,0.18139,8e-05,0.1239,0.01937,0.0001,1e-05,0.00032,0.1995,5e-05,0.00018,0.00013,3e-05,0.03359,8e-05,7e-05,0.0118,0.00162,3e-05,7e-05,9e-05,6e-05,0.00154,0.09902,0.06503,9e-05,0.02638,0.06416,5e-05,0.06428,0.11427,0.0005,0.34242,0.01743,0.00028,9e-05,0.01958,8e-05,0.00034,0.3051,0.00602,0.92248,8e-05,0.01938,0.24121,0.10149
13.74,0.47904,2e-05,0.02761,0.12487,9e-05,0.00031,0.01248,0.03016,0.0635,0.07312,0.05712,0.0002,0.00104,0.01638,6e-05,8e-05,0.08038,0.001,0.00011,0.06719,0.00011,2e-05,0.99391,0.18105,7e-05,0.12524,0.0183,9e-05,1e-05,0.00028,0.1994,6e-05,0.00015,0.00012,3e-05,0.03292,7e-05,7e-05,0.01018,0.00124,3e-05,6e-05,9e-05,6e-05,0.00136,0.0989,0.06488,9e-05,0.02647,0.06412,8e-05,0.06367,0.11429,0.00045,0.34283,0.01756,0.00024,8e-05,0.01962,0.00011,0.00031,0.30534,0.00629,0.92208,7e-05,0.0194,0.24003,0.10175
13.76,0.47736,2e-05,0.02829,0.1238,8e-05,0.00142,0.01282,0.03006,0.06344,0.07295,0.05691,0.0002,0.00094,0.01628,6e-05,9e-05,0.08033,0.0009,0.00012,0.067,0.00011,2e-05,0.98865,0.18078,7e-05,0.12651,0.0176,8e-05,1e-05,0.00025,0.19929,7e-05,0.00013,0.00011,2e-05,0.03242,7e-05,6e-05,0.00865,0.00204,3e-05,6e-05,8e-05,6e-05,0.00124,0.09886,0.06479,8e-05,0.0265,0.06409,9e-05,0.06311,0.11435,0.00041,0.34312,0.01757,0.00023,8e-05,0.01967,0.0001,0.00028,0.30557,0.00644,0.92222,8e-05,0.01939,0.23891,0.10161
13.78,0.47572,1e-05,0.02881,0.12277,6e-05,0.00102,0.01301,0.03,0.06342,0.07279,0.05652,0.00014,0.00066,0.01628,4e-05,6e-05,0.08019,0.00077,8e-05,0.06673,7e-05,2e-05,0.98297,0.18045,8e-05,0.12781,0.01657,8e-05,1e-05,0.00017,0.19916,4e-05,0.00012,9e-05,2e-05,0.03192,4e-05,4e-05,0.00722,0.00133,2e-05,7e-05,9e-05,5e-05,0.00092,0.09871,0.06454,6e-05,0.02645,0.06399,5e-05,0.06251,0.11424,0.00028,0.34343,0.01757,0.00017,4e-05,0.01972,6e-05,0.0002,0.30584,0.00658,0.92258,4e-05,0.01939,0.23778,0.10158
13.8,0.47415,1e-05,0.02899,0.12182,4e-05,0.00145,0.01312,0.02992,0.06337,0.07266,0.05619,0.00011,0.00058,0.01631,6e-05,6e-05,0.08007,0.00061,0.0001,0.06664,2e-05,1e-05,0.97818,0.18016,6e-05,0.12905,0.01593,1e-05,1e-05,9e-05,0.19905,6e-05,5e-05,7e-05,1e-05,0.03157,3e-05,4e-05,0.00614,0.00155,3e-05,6e-05,5e-05,4e-05,0.0007,0.09864,0.06445,6e-05,0.02645,0.06396,4e-05,0.06199,0.11429,0.00031,0.34368,0.01753,7e-05,2e-05,0.01976,0.00012,0.00015,0.306,0.00667,0.92241,1e-05,0.01939,0.23668,0.10125
13.82,0.47269,1e-05,0.02864,0.12092,3e-05,0.00187,0.01315,0.02975,0.06338,0.07263,0.05594,9e-05,0.00048,0.01614,5e-05,8e-05,0.08008,0.0005,8e-05,0.06658,2e-05,2e-05,0.97592,0.18003,6e-05,0.12993,0.01612,3e-05,1e-05,0.00025,0.19907,9e-05,0.00012,5e-05,2e-05,0.03155,3e-05,3e-05,0.00568,0.0019,2e-05,5e-05,0.00013,8e-05,0.00057,0.09867,0.0643,5e-05,0.02656,0.06405,7e-05,0.06167,0.11415,0.00025,0.34379,0.01741,0.00024,2e-05,0.01983,0.0001,0.00013,0.30601,0.0066,0.92123,1e-05,0.01931,0.23582,0.10008
13.84,0.47135,1e-05,0.02799,0.12012,2e-05,0.00162,0.0131,0.02956,0.06331,0.07258,0.05569,8e-05,0.0004,0.01596,4e-05,6e-05,0.08006,0.00041,6e-05,0.06658,2e-05,1e-05,0.97448,0.17995,5e-05,0.13066,0.01655,3e-05,1e-05,0.0002,0.19913,7e-05,0.0001,4e-05,2e-05,0.03172,2e-05,2e-05,0.00561,0.00168,2e-05,4e-05,0.00011,6e-05,0.00048,0.09872,0.06416,4e-05,0.02671,0.06416,6e-05,0.06148,0.11401,0.00021,0.34383,0.01725,0.00019,3e-05,0.01989,8e-05,0.00011,0.30596,0.00649,0.91906,2e-05,0.0192,0.23497,0.09863
13.86,0.47022,5e-05,0.02727,0.11968,6e-05,0.00139,0.013,0.02948,0.0634,0.07257,0.05546,0.00019,0.00043,0.0159,0.00015,0.00025,0.08004,0.00049,7e-05,0.06664,3e-05,2e-05,0.97254,0.17985,0.00014,0.13155,0.01694,9e-05,2e-05,0.00032,0.19916,9e-05,0.00031,0.0001,1e-05,0.03202,5e-05,0.00016,0.0058,0.00151,3e-05,0.00012,0.00028,7e-05,0.00041,0.09915,0.06411,5e-05,0.02688,0.06436,7e-05,0.06146,0.11392,0.00024,0.34389,0.01711,0.00014,4e-05,0.01998,0.00024,0.00011,0.30597,0.00638,0.91732,1e-05,0.01911,0.23434,0.09759
